Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
95400.0,2682.0464,294.1404,294.13995
96000.0,2694.6567,294.14038,294.1399
96600.0,2705.1290000000004,294.14032000000003,294.13986
97200.0,2704.6863,294.14032000000003,294.13986
97800.0,2695.9336,294.14038,294.1399
98400.0,2702.4265,294.14035,294.13986
99000.0,2702.5754,294.14035,294.13986
99600.0,2663.9553,294.1405,294.14
100200.0,2628.7654,294.14062,294.1401
100800.0,2624.508,294.14062,294.14014
101400.0,2614.1606,294.1407,294.14017
102000.0,2583.536,294.14078,294.1403
102600.0,2581.5889,294.1408,294.1403
103200.0,2517.6501,294.14102,294.1405
103800.0,2489.9,294.14114,294.14062
104400.0,2487.1062,294.14114,294.14062
105000.0,2547.364,294.14092999999997,294.1404
105600.0,2559.0593,294.1409,294.14035
106200.0,2559.0217,294.1409,294.14035
106800.0,2550.0083,294.14092999999997,294.14038
107400.0,2556.0566,294.1409,294.14035
108000.0,2555.9179999999997,294.1409,294.14035
108600.0,2595.2842,294.14078,294.1402
109200.0,2644.605,294.1406,294.14
109800.0,2649.506,294.14056,294.14
110400.0,2682.0361,294.14044,294.1399
111000.0,2691.1218,294.14044,294.13982999999996
111600.0,2692.816,294.14044,294.13982999999996
112200.0,2691.7664,294.14044,294.13982999999996
112800.0,2685.3953,294.14047,294.13986
113400.0,2686.1765,294.14047,294.13982999999996
114000.0,2697.0405,294.14044,294.1398
114600.0,2697.5938,294.14044,294.1398
115200.0,2696.285,294.14044,294.1398
115800.0,2679.9097,294.1405,294.13982999999996
116400.0,2637.8005,294.14066,294.14
117000.0,2622.4253,294.14072000000004,294.14007999999995
117600.0,2535.3779999999997,294.14105,294.14038
118200.0,2496.0627,294.14117000000005,294.14052999999996
118800.0,2465.016,294.14127,294.14066
119400.0,2433.5322,294.1414,294.1408
120000.0,2428.6814,294.1414,294.1408
120600.0,2414.6526,294.14145,294.14087
121200.0,2399.5176,294.14148,294.14092999999997
121800.0,2395.009,294.1415,294.14092999999997
122400.0,2384.3376,294.14153999999996,294.14099999999996
123000.0,2423.14,294.14142000000004,294.14083999999997
123600.0,2433.1382,294.14136,294.1408
124200.0,2423.153,294.1414,294.14083999999997
124800.0,304.59006,294.14917,294.1486
125400.0,135.5555,294.14977999999996,294.1492
126000.0,127.3703,294.14984,294.14923
126600.0,2334.087,294.14172,294.14117000000005
127200.0,2313.0867,294.14178,294.14127
127800.0,2296.4531,294.14185,294.14133
128400.0,2288.124,294.14187999999996,294.14136
129000.0,2290.2917,294.14185,294.14136
129600.0,2285.5513,294.14187999999996,294.1414
130200.0,2287.0703,294.14185,294.1414
130800.0,2314.2327,294.14175,294.1413
131400.0,2313.5999,294.14175,294.1413
132000.0,2319.6438,294.14172,294.14127
132600.0,2325.3337,294.14172,294.14127
133200.0,2324.3677,294.14172,294.14127
133800.0,2355.5728,294.1416,294.14114
134400.0,2386.5537,294.14148,294.14102
135000.0,2390.9116,294.14148,294.14102
135600.0,2332.5068,294.1417,294.14124
136200.0,2302.4653,294.14178,294.14133
136800.0,2300.7742,294.1418,294.14133
137400.0,2288.0029999999997,294.14185,294.14136
138000.0,2282.9385,294.14187999999996,294.1414
138600.0,2287.4097,294.14187999999996,294.1414
139200.0,2305.8843,294.14178,294.1413
139800.0,2312.4067,294.14178,294.14127
140400.0,2321.9817,294.14175,294.14124
141000.0,2332.5073,294.14172,294.14117000000005
141600.0,2333.026,294.14172,294.14117000000005
142200.0,2342.5022,294.1417,294.14114
142800.0,1180.6647,294.0631,294.05768
143400.0,0.0,293.8501,293.832
144000.0,1280.8033,293.6456,293.64502000000005
144600.0,1328.2354,293.6454,293.6449
145200.0,1352.3801,293.6453,293.6448
145800.0,1374.8970000000002,293.64522999999997,293.64468
146400.0,1399.1941,293.64513999999997,293.6446
147000.0,1412.6963,293.64513999999997,293.6445
147600.0,1430.2014,293.64508,293.64444
148200.0,1443.6487,293.64508,293.64435
148800.0,1462.78,293.645,293.6443
149400.0,1478.8586,293.64496,293.6442
150000.0,1495.6626,293.6449,293.64412999999996
150600.0,1499.7843,293.6449,293.6441
151200.0,1514.4243,293.64487,293.64404
151800.0,4002.4287,294.00195,294.00085
152400.0,3883.6125,294.13632,294.13522
153000.0,2727.0715,294.14052999999996,294.13947
153600.0,2709.5762,294.14056,294.13956
154200.0,2695.8262,294.14062,294.13962000000004
154800.0,2689.0596,294.14062,294.13965
155400.0,2690.982,294.14062,294.13965
156000.0,2681.5840000000003,294.14066,294.1397
156600.0,2677.5315,294.14066,294.1397
157200.0,2649.6396,294.14075,294.13982999999996
157800.0,2654.0625,294.14075,294.1398
158400.0,2652.4055,294.14075,294.1398
159000.0,1325.4851,294.0545,294.04578
159600.0,0.0,293.8203,293.79105
160200.0,1508.3039999999999,293.64484,293.6441
160800.0,1501.1453,293.6449,293.6441
161400.0,1494.4178,293.64493,293.6441
162000.0,1513.586,293.6449,293.644
162600.0,1266.4386,293.6458,293.6449
163200.0,552.2438400000001,293.64844,293.64752000000004
163800.0,509.9886,293.64862,293.64763999999997
164400.0,1095.4578,293.6822,293.6812
165000.0,2916.2236,293.7827,293.78162000000003
165600.0,2015.1389,293.78604,293.7849
166200.0,4073.64,294.13574,294.1344
166800.0,2895.4595,294.14,294.13876
167400.0,2879.5085,294.14007999999995,294.13882
168000.0,2868.6855,294.14007999999995,294.13892000000004
168600.0,2863.4932,294.1401,294.13892000000004
169200.0,2857.5786,294.1401,294.13895
169800.0,2852.1338,294.14014,294.13898
170400.0,2882.7478,294.14,294.1389
171000.0,2880.0586,294.14,294.1389
171600.0,2915.4840000000004,294.1399,294.13876
172200.0,2884.4744,294.13998,294.13885
172800.0,2873.2870000000003,294.14005,294.13892000000004
173400.0,2859.1973,294.14007999999995,294.13895
174000.0,2862.452,294.14007999999995,294.13895
174600.0,2859.0547,294.1401,294.13895
175200.0,2852.704,294.14014,294.13898
175800.0,2843.3794,294.14017,294.139
176400.0,2840.43,294.14017,294.139
177000.0,2901.5063,294.13995,294.1388
177600.0,2913.1406,294.13992,294.13873
178200.0,2914.3809,294.13992,294.13873
178800.0,2912.5562,294.13992,294.13873
179400.0,2905.7039,294.13995,294.13876
180000.0,2905.7437,294.13995,294.13876
180600.0,2916.75,294.13992,294.1387
181200.0,2917.9119,294.13992,294.1387
181800.0,2919.1145,294.13992,294.1387
182400.0,2912.5286,294.13995,294.13873
183000.0,2919.6104,294.13992,294.1387
183600.0,2919.281,294.13992,294.1387
184200.0,2917.5205,294.13992,294.1387
184800.0,2916.4639,294.13992,294.1387
185400.0,2915.1748,294.13992,294.1387
186000.0,2901.4373,294.13998,294.13873
186600.0,2892.8933,294.14,294.1388
187200.0,2890.9749,294.14,294.1388
187800.0,2842.7509999999997,294.1402,294.13898
188400.0,2793.9434,294.14038,294.13912999999997
189000.0,2787.2542,294.1404,294.13916
189600.0,2768.8955,294.14047,294.13922
190200.0,2765.6501,294.14047,294.13925
190800.0,2762.0527,294.1405,294.13925
191400.0,2756.0298,294.1405,294.13928
192000.0,2747.1833,294.14056,294.1393
192600.0,2745.2354,294.14056,294.1393
193200.0,2754.1047,294.14052999999996,294.13928
193800.0,2753.9543,294.14052999999996,294.13928
194400.0,2753.2964,294.14052999999996,294.13928
195000.0,2745.3613,294.14056,294.13934
195600.0,2752.6420000000003,294.14052999999996,294.13928
196200.0,2753.1528,294.14052999999996,294.13928
196800.0,2845.2598,294.1402,294.13898
197400.0,2877.187,294.14007999999995,294.13882
198000.0,2879.5525,294.14007999999995,294.13882
198600.0,2867.3213,294.14014,294.13885
199200.0,2858.3303,294.14017,294.1389
199800.0,2857.8281,294.14017,294.1389
200400.0,2815.6445,294.14032000000003,294.13903999999997
201000.0,2803.9453,294.14035,294.1391
201600.0,2798.7827,294.14038,294.13912999999997
202200.0,2799.0183,294.14038,294.1391
202800.0,2790.0554,294.1404,294.13916
203400.0,2771.8728,294.14047,294.13922
204000.0,2738.1362,294.14056,294.13934
204600.0,2716.9683,294.14066,294.13943
205200.0,2682.0015,294.14075,294.1396
205800.0,2600.8584,294.14105,294.1399
206400.0,2563.5652,294.14117000000005,294.14005
207000.0,2542.3070000000002,294.14124,294.14014
207600.0,2514.8882,294.14133,294.14023
208200.0,2511.7114,294.14136,294.14026
208800.0,2499.5508,294.1414,294.1403
209400.0,2374.7998,294.14185,294.14078
210000.0,2359.5823,294.14187999999996,294.14083999999997
210600.0,2347.6003,294.1419,294.14087
211200.0,2341.3596,294.1419,294.14092999999997
211800.0,2327.2358,294.14197,294.14096
212400.0,2315.906,294.142,294.14102
213000.0,2284.5361,294.14212000000003,294.14114
213600.0,2260.283,294.1422,294.14124
214200.0,2248.386,294.14224,294.1413
214800.0,2210.346,294.14236,294.14142000000004
215400.0,2202.831,294.1424,294.14148
216000.0,2194.306,294.1424,294.1415
216600.0,2294.0732,294.14203,294.14117000000005
217200.0,2335.8567,294.14187999999996,294.14102
217800.0,2336.8782,294.14187999999996,294.14102
218400.0,2347.4382,294.1418,294.14099999999996
219000.0,2337.756,294.14185,294.14102
219600.0,2332.1309,294.14187999999996,294.14105
220200.0,2318.9824,294.1419,294.1411
220800.0,2322.9120000000003,294.14187999999996,294.14108
221400.0,2319.791,294.1419,294.1411
222000.0,2316.3132,294.1419,294.1411
222600.0,2314.8716,294.1419,294.14114
223200.0,2313.948,294.1419,294.14114
223800.0,2251.5552,294.14212000000003,294.14136
224400.0,2237.907,294.14218,294.14142000000004
225000.0,2240.3160000000003,294.14215,294.14142000000004
225600.0,2229.1479999999997,294.1422,294.14148
226200.0,2236.9495,294.14218,294.14142000000004
226800.0,2246.988,294.14215,294.1414
227400.0,2390.0574,294.1416,294.14087
228000.0,2401.7393,294.14157,294.14083999999997
228600.0,2414.0747,294.14153999999996,294.14078
229200.0,1212.8279,294.0619,294.05466
229800.0,0.0,293.84637000000004,293.82236
230400.0,1323.961,293.64542,293.6449
231000.0,1370.2927,293.64526,293.64468
231600.0,1389.2802,293.64522999999997,293.6446
232200.0,1411.2844,293.64517,293.6445
232800.0,1428.3391,293.64513999999997,293.6444
233400.0,1449.1372,293.64508,293.64432
234000.0,1467.4087,293.64502000000005,293.64423
234600.0,1488.9941,293.64496,293.64412999999996
235200.0,1501.6637,293.64493,293.64407
235800.0,1518.3767,293.64487,293.644
236400.0,1531.0791,293.64484,293.64395
237000.0,1549.9054,293.64477999999997,293.64386
237600.0,1565.9878,293.6447,293.6438
238200.0,4061.9355,294.0018,294.0006
238800.0,3972.2940000000003,294.13608,294.13482999999997
239400.0,2780.303,294.1404,294.13922
240000.0,2772.6016,294.1404,294.13928
240600.0,2764.844,294.1404,294.1393
241200.0,2756.7259999999997,294.14044,294.13937000000004
241800.0,2746.9834,294.14044,294.1394
242400.0,2736.3804,294.14047,294.13947
243000.0,2732.1462,294.1405,294.1395
243600.0,2717.0703,294.14056,294.13953
244200.0,2710.903,294.14056,294.1396
244800.0,2708.634,294.14056,294.1396
245400.0,1350.7065,294.05267000000003,294.04373
246000.0,0.0,293.81387,293.7838
246600.0,1557.6989999999998,293.64465,293.64392000000004
247200.0,1598.9949,293.64453,293.64374
247800.0,1596.668,293.64456,293.64374
248400.0,1617.7035,293.6445,293.64365
249000.0,1621.6074,293.64453,293.64362
249600.0,1639.1312,293.64447,293.64352
250200.0,1654.3711,293.6444,293.64346
250800.0,2240.9656,293.678,293.677
251400.0,2910.833,293.78275,293.78165
252000.0,1969.3212,293.7862,293.7851
252600.0,3892.1992,294.1364,294.13507000000004
253200.0,2737.5684,294.14062,294.13934
253800.0,2726.3215,294.14062,294.1394
254400.0,2716.722,294.14062,294.13947
255000.0,2707.5803,294.14066,294.1395
255600.0,2703.8147,294.14066,294.13953
256200.0,2719.7031,294.1406,294.13947
256800.0,2749.5369,294.14047,294.13937000000004
257400.0,2748.1490000000003,294.14047,294.13937000000004
258000.0,2694.0723,294.1407,294.1396
258600.0,2691.344,294.1407,294.1396
259200.0,2688.3508,294.1407,294.13962000000004
259800.0,2687.5564,294.1407,294.13962000000004
260400.0,2687.875,294.1407,294.13962000000004
261000.0,2689.0942,294.1407,294.13962000000004
261600.0,2740.917,294.1405,294.1394
262200.0,2759.3464,294.1404,294.13934
262800.0,2764.743,294.1404,294.13934
263400.0,2895.2324,294.13992,294.13885
264000.0,2963.2483,294.13968,294.1386
264600.0,2970.6797,294.13965,294.13858
265200.0,2978.0728,294.1396,294.13855
265800.0,2966.2651,294.13965,294.1386
266400.0,2965.8618,294.13965,294.1386
267000.0,2919.5107,294.13982999999996,294.1388
267600.0,2908.6536,294.13986,294.13882
268200.0,2907.028,294.13986,294.13882
268800.0,2959.0686,294.13968,294.13864
269400.0,2981.0684,294.1396,294.13855
270000.0,2984.1868,294.1396,294.13855
270600.0,3032.6008,294.1394,294.13837
271200.0,3053.9840000000004,294.13934,294.13828
271800.0,3058.3865,294.1393,294.13828
272400.0,3057.1465,294.13934,294.13824
273000.0,3044.3306,294.13937000000004,294.1383
273600.0,3046.1196,294.13937000000004,294.1383
274200.0,3008.0083,294.13953,294.13842999999997
274800.0,3008.8767,294.13953,294.13842999999997
275400.0,3009.6685,294.1395,294.13842999999997
276000.0,2961.8354,294.1397,294.1386
276600.0,2930.5464,294.1398,294.13873
277200.0,2927.676,294.1398,294.13873
277800.0,2936.7273,294.13977,294.1387
278400.0,2936.5935,294.13977,294.1387
279000.0,2935.5690000000004,294.13977,294.1387
279600.0,2931.522,294.1398,294.13873
280200.0,2923.3208,294.13982999999996,294.13876
280800.0,2921.7146,294.13982999999996,294.13876
281400.0,2959.9807,294.1397,294.1386
282000.0,3003.9397,294.13953,294.13846
282600.0,3007.7017,294.13953,294.13842999999997
283200.0,2974.816,294.13965,294.13855
283800.0,2897.2249,294.13995,294.13882
284400.0,2889.6978,294.13998,294.13885
285000.0,2862.913,294.14007999999995,294.13895
285600.0,2862.9321,294.14007999999995,294.13895
286200.0,2865.0040000000004,294.14007999999995,294.13895
286800.0,2885.0396,294.14,294.13885
287400.0,2929.4272,294.13982999999996,294.1387
288000.0,2932.8455,294.13982999999996,294.13867
288600.0,2855.7456,294.1401,294.13898
289200.0,2827.8486,294.14023,294.13907
289800.0,2791.1921,294.14035,294.13922
290400.0,2705.3557,294.14062,294.13953
291000.0,2638.2031,294.14087,294.1398
291600.0,2565.3979999999997,294.1411,294.1401
292200.0,2626.151,294.14087,294.1399
292800.0,2602.8655,294.14092999999997,294.13998
293400.0,2573.4216,294.14102,294.1401
294000.0,2548.9610000000002,294.1411,294.1402
294600.0,2542.4377,294.14114,294.14023
295200.0,2532.2742,294.14117000000005,294.1403
295800.0,2592.896,294.14092999999997,294.14007999999995
296400.0,2613.3323,294.14087,294.13998
297000.0,2601.7966,294.1409,294.14005
297600.0,2602.6345,294.1409,294.14005
298200.0,2592.3633,294.14092999999997,294.14007999999995
298800.0,2575.1820000000002,294.14099999999996,294.14017
299400.0,2546.4663,294.14105,294.14026
300000.0,2541.6372,294.14108,294.1403
300600.0,2528.1077,294.1411,294.14035
301200.0,2447.7224,294.14142000000004,294.14066
301800.0,2417.1426,294.1415,294.14078
302400.0,2405.5803,294.14153999999996,294.14083999999997
303000.0,2105.851,294.14264,294.14194
303600.0,1375.2069,294.1453,294.14462000000003
304200.0,1314.6022,294.14554,294.14484
304800.0,134.08305,294.1526,294.1493
305400.0,1100.2101,294.14633,294.14563
306000.0,1142.7455,294.14615,294.14547999999996
306600.0,1874.7932,294.1435,294.1428
307200.0,1889.0914,294.1434,294.14273
307800.0,1887.0148,294.14342999999997,294.14276
308400.0,1978.0947,294.14307,294.14243
309000.0,2169.7798,294.14236,294.14172
309600.0,2187.3806,294.1423,294.14166
310200.0,2157.8748,294.1424,294.14178
310800.0,2161.6309,294.1424,294.14175
311400.0,2170.0913,294.14236,294.14172
312000.0,2230.4639,294.14215,294.1415
312600.0,2284.275,294.14197,294.1413
313200.0,2325.45,294.1418,294.14114
313800.0,2460.4443,294.14133,294.14066
314400.0,2477.7634,294.14127,294.14056
315000.0,2497.6636,294.1412,294.1405
315600.0,1262.6906,294.0578,294.0509
316200.0,0.0,293.83072000000004,293.8077
316800.0,1483.0275,293.64484,293.6443
317400.0,1520.0178,293.6447,293.64412999999996
318000.0,1534.8403,293.64468,293.64407
318600.0,1560.9302,293.64462000000003,293.64395
319200.0,1601.734,293.64447,293.64377
319800.0,1619.7407,293.64444,293.64367999999996
320400.0,1642.4560000000001,293.64437999999996,293.6436
321000.0,1662.3206,293.64435,293.6435
321600.0,1685.6426,293.64426000000003,293.64337
322200.0,1707.3903,293.6442,293.64328
322800.0,1733.2925,293.64417000000003,293.64316
323400.0,1748.6221,293.6441,293.6431
324000.0,1769.0809,293.64404,293.643
324600.0,4240.8154,294.00122000000005,293.99987999999996
325200.0,4149.528,294.1355,294.1341
325800.0,2999.3364,294.1397,294.13833999999997
326400.0,2966.1953,294.13977,294.1385
327000.0,2956.3022,294.13982999999996,294.13852
327600.0,2955.2454,294.1398,294.13852
328200.0,2967.3384,294.13977,294.1385
328800.0,2969.4768,294.13974,294.1385
329400.0,2972.3853,294.13974,294.1385
330000.0,2960.7925,294.13977,294.13852
330600.0,2943.5715,294.13982999999996,294.13858
331200.0,2945.4731,294.13982999999996,294.13858
331800.0,1479.3186,294.04526,294.03387000000004
332400.0,0.0,293.7882,293.74927
333000.0,1787.5051,293.64395,293.64294
333600.0,1809.1904,293.64392000000004,293.64282000000003
334200.0,1854.5098,293.64377,293.64264
334800.0,1882.4374,293.64367999999996,293.64252
335400.0,1953.8796,293.64346,293.6422
336000.0,1984.9161,293.64333999999997,293.6421
336600.0,2009.246,293.64328,293.642
337200.0,2535.1343,293.67712,293.67572
337800.0,3249.5290000000005,293.78168,293.7802
338400.0,2317.2798,293.78513,293.78362999999996
339000.0,4218.103,294.1354,294.13367
339600.0,3059.0609999999997,294.13965,294.13794
340200.0,3049.111,294.13965,294.138
340800.0,3020.8584,294.13974,294.13812
341400.0,3005.3374,294.1398,294.13818
342000.0,3000.8296,294.1398,294.1382
342600.0,2979.2734,294.1399,294.1383
343200.0,2970.712,294.1399,294.13833999999997
343800.0,2971.2444,294.1399,294.13833999999997
344400.0,2986.289,294.13982999999996,294.1383
345000.0,2995.567,294.1398,294.13824
345600.0,2999.9841,294.13977,294.13824
346200.0,3069.8720000000003,294.13953,294.138
346800.0,3075.7253,294.1395,294.13794
347400.0,3081.0234,294.1395,294.13794
348000.0,3078.4390000000003,294.1395,294.13794
348600.0,3081.6785,294.1395,294.13794
349200.0,3086.2969,294.13947,294.1379
349800.0,3084.9309999999996,294.13947,294.13794
350400.0,3096.2783,294.13943,294.13788
351000.0,3102.546,294.1394,294.13785
351600.0,3290.9840000000004,294.13873,294.13715
352200.0,3369.9333,294.13842999999997,294.13687000000004
352800.0,3377.1304,294.1384,294.13684
353400.0,3389.0132,294.13837,294.1368
354000.0,3390.0574,294.13837,294.1368
354600.0,3390.8118,294.13837,294.13678
355200.0,3404.1494,294.1383,294.13672
355800.0,3444.7070000000003,294.13815,294.1366
356400.0,3451.008,294.13815,294.13657
357000.0,3465.3920000000003,294.1381,294.1365
357600.0,3469.0269,294.1381,294.1365
358200.0,3474.0542,294.13806,294.13647000000003
358800.0,3473.6057,294.13806,294.13647000000003
359400.0,3484.435,294.13802999999996,294.1364
360000.0,3490.5295,294.13802999999996,294.13638
360600.0,3497.1877,294.138,294.13635
361200.0,3501.1152,294.138,294.13635
361800.0,3505.742,294.13797,294.13632
362400.0,3501.5317,294.138,294.13635
363000.0,3505.192,294.138,294.13632
363600.0,3509.2722,294.13797,294.13632
364200.0,3465.6768,294.13812,294.13647000000003
364800.0,3443.368,294.1382,294.13653999999997
365400.0,3444.3767,294.1382,294.13653999999997
366000.0,3404.4434,294.13837,294.1367
366600.0,3400.7527,294.13837,294.1367
367200.0,3402.2168,294.13837,294.1367
367800.0,3411.8945,294.13833999999997,294.13666
368400.0,3435.6490000000003,294.13824,294.13657
369000.0,3439.8481,294.13824,294.13653999999997
369600.0,3522.4668,294.13794,294.13622999999995
370200.0,3545.0962,294.13788,294.13617
370800.0,3549.9053,294.13785,294.13614
371400.0,1517.3339999999998,294.14532,294.14355
372000.0,1116.8851,294.1468,294.14502000000005
372600.0,1115.4215,294.14682,294.14502000000005
373200.0,3543.4883,294.1379,294.1361
373800.0,3567.3920000000003,294.1378,294.13605
374400.0,3519.9346,294.13794,294.13626
375000.0,3402.7686,294.1383,294.13678
375600.0,3317.77,294.13855,294.13715
376200.0,3173.8606,294.13898,294.13776
376800.0,2975.2935,294.13962000000004,294.13858
377400.0,2837.048,294.14007999999995,294.13912999999997
378000.0,2680.053,294.14062,294.13974
378600.0,2547.7776,294.1411,294.1402
379200.0,2465.1604,294.14142000000004,294.14052999999996
