Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2040000,0,289.34213,289.03592
2040600,0,289.31137,289.0013
2041200,0,289.28183,288.9679
2041800,0,289.2545,288.93655
2042400,0,289.22705,288.905
2043000,0,289.19882,288.8725
2043600,0,289.1683,288.83765
2044200,0,289.13782,288.80267
2044800,0,289.1058,288.7661
2045400,0,289.07007,288.7257
2046000,0,289.0332,288.6841
2046600,0,288.99573,288.6418
2047200,0,288.95953,288.6007
2047800,0,288.9251,288.56122
2048400,0,288.89197,288.5228
2049000,0,288.86127,288.48666
2049600,0,288.82956,288.44937
2050200,0,288.79883,288.41296
2050800,0,288.76926,288.37762
2051400,0,288.74323,288.34573
2052000,0,288.71814,288.31476
2052600,0,288.68985,288.28058
2053200,0,288.66,288.24503
2053800,0,288.62808,288.20755
2054400,0,288.59482,288.16895
2055000,153.75314,288.5611,288.14886
2055600,207.5622,288.5285,288.14847
2056200,256.86124,288.4972,288.1481
2056800,16572.96,289.35245,289.25458
2057400,16572.96,291.11575,290.94147
2058000,16572.96,292.24677,291.9939
2058600,16572.96,292.92972,292.63327
2059200,14666.733,293.105,293.0344
2059800,0,291.62103,291.39145
2060400,0,290.70084,290.34604
2061000,0,290.0616,289.63834
2061600,0,289.57205,289.12155
2062200,0,289.20697,288.75452
2062800,0,288.9484,288.50137
2063400,0,288.7641,288.32074
2064000,0,288.6291,288.186
2064600,402.3911,288.5276,288.14703
2065200,482.10938,288.44766,288.14645
2065800,7864.9795,288.59995,288.5946
2066400,10756.235,289.54178,289.53625
2067000,16572.96,291.17865,291.05136
2067600,16572.96,292.2089,291.97833
2068200,16572.96,292.82697,292.53796
2068800,15375.955,293.0998,292.8918
2069400,14494.261,293.10095,293.09247
2070000,14197.926,293.1018,293.0938
2070600,13977.092,293.10245,293.0948
2071200,13794.011,293.103,293.09558
2071800,13630.918,293.1035,293.09628
2072400,13477.603,293.10397,293.09692
2073000,10607.28,292.94775,292.94092
2073600,9612.653,292.61795,292.61136
2074200,11458.569,292.61115,292.60458
2074800,11452.77,292.61118,292.6046
2075400,11420.88,292.61127,292.60474
2076000,11373.235,292.61145,292.60492
2076600,14047.138,292.7683,292.76172
2077200,14830.211,293.09885,293.0921
2077800,12946.8955,293.1057,293.0991
2078400,12828.379,293.1061,293.09955
2079000,12732.38,293.10645,293.09995
2079600,12648.409,293.10672,293.10028
2080200,12568.921,293.107,293.1006
2080800,12491.24,293.10727,293.1009
2081400,12429.054,293.10748,293.10114
2082000,12360.103,293.10773,293.1014
2082600,12288.028,293.10797,293.10168
2083200,12216.475,293.10822,293.10196
2083800,12149.082,293.10846,293.1022
2084400,12089.842,293.10867,293.10245
2085000,12034.554,293.10886,293.10266
2085600,11978.1,293.10907,293.10287
2086200,11922.028,293.10925,293.1031
2086800,11867.893,293.10944,293.1033
2087400,11817.243,293.10962,293.1035
2088000,11772.259,293.10977,293.10367
2088600,11719.255,293.11,293.10385
2089200,11671.456,293.11014,293.10403
2089800,11627.392,293.1103,293.10422
2090400,11585.591,293.11044,293.10437
2091000,11544.583,293.1106,293.10452
2091600,11503.168,293.11072,293.10468
2092200,10499.008,293.1144,293.1084
2092800,10509.306,293.06674,293.06076
2093400,10498.146,292.9715,292.96558
2094000,8233.703,292.74167,292.73587
2094600,10464.937,292.66202,292.65625
2095200,10923.608,292.7556,292.74976
2095800,12507.023,292.98798,292.98196
2096400,10419.104,293.11472,293.10867
2097000,11292.19,293.11148,293.10547
2097600,10250.87,293.1153,293.1093
2098200,9347.352,293.07098,293.06506
2098800,9862.959,292.97382,292.96796
2099400,8279.25,292.74146,292.73575
2100000,4442.5977,292.32687,292.3214
2100600,2676.8848,291.71432,291.70886
2101200,0,290.9565,290.7943
2101800,0,290.39307,290.1381
2102400,0,289.99124,289.6889
2103000,16572.96,290.23026,290.22476
2103600,14857.77,291.90808,291.90173
2104200,16572.96,293.0488,292.9884
2104800,10144.183,293.11603,293.10938
2105400,9674.726,293.1176,293.11124
2106000,9326.253,293.1188,293.11264
2106600,9038.874,293.11978,293.11377
2107200,8780.995,293.12064,293.11478
2107800,8539.358,293.12146,293.11575
2108400,8298.255,293.12228,293.1167
2109000,8054.385,293.1231,293.11768
2109600,7810.994,293.12393,293.11862
2110200,7585.0283,293.1247,293.11954
2110800,7369.3794,293.1254,293.1204
2111400,7157.379,293.1261,293.12128
2112000,6978.0825,293.12668,293.122
2112600,6855.5317,293.12704,293.12256
2113200,6172.893,293.1295,293.12515
2113800,0,292.36603,292.2346
2114400,0,291.8443,291.6469
2115000,0,291.44785,291.21655
2115600,0,291.14175,290.8919
2116200,0,290.91187,290.65167
2116800,0,290.7336,290.46716
2117400,0,290.5879,290.31738
2118000,0,290.4625,290.18933
2118600,0,290.35236,290.07745
2119200,0,290.25705,289.98096
2119800,0,290.1768,289.89972
2120400,0,290.10782,289.8294
2121000,0,290.05286,289.7726
2121600,0,290.01163,289.72897
2122200,0,289.97943,289.69385
2122800,0,289.95224,289.6634
2123400,0,289.9276,289.63538
2124000,0,289.90366,289.60815
2124600,0,289.8806,289.58203
2125200,0,289.85617,289.55484
2125800,0,289.83054,289.52664
2126400,0,289.80295,289.49673
2127000,0,289.77347,289.46497
2127600,0,289.74213,289.43134
2128200,0,289.70776,289.39456
2128800,0,289.67017,289.3543
2129400,0,289.63092,289.31216
2130000,0,289.5912,289.2692
2130600,0,289.5519,289.2263
2131200,0,289.51404,289.18442
2131800,0,289.47665,289.1425
2132400,0,289.4389,289.09985
2133000,0,289.40118,289.0569
2133600,0,289.36514,289.01532
2134200,0,289.3305,288.9749
2134800,0,289.29755,288.936
2135400,0,289.26813,288.90045
2136000,0,289.2402,288.86633
2136600,0,289.21548,288.8353
2137200,0,289.1967,288.8101
2137800,0,289.17322,288.7805
2138400,0,289.15952,288.7605
2139000,0,289.16946,288.76395
2139600,0,289.18234,288.76978
2140200,0,289.19785,288.77786
2140800,0,289.19952,288.7724
2141400,0,289.19748,288.76367
2142000,0,289.18936,288.74954
2142600,0,289.1681,288.7229
2143200,16572.96,289.60208,289.49277
2143800,16572.96,291.67194,291.50574
2144400,16572.96,292.994,292.75925
2145000,11587.084,293.11136,293.10345
2145600,10753.088,293.11414,293.1068
2146200,0,291.86807,291.65625
2146800,0,291.09436,290.7742
2147400,0,290.5607,290.17752
2148000,0,290.1497,289.73428
2148600,0,289.83896,289.4132
2149200,0,289.60956,289.1861
2149800,0,289.44495,289.02554
2150400,0,289.32632,288.90936
2151000,0,289.23846,288.82184
2151600,0,289.17197,288.75394
2152200,0,289.12067,288.70004
2152800,8797.96,289.54855,289.5439
2153400,16572.96,291.44345,291.3644
2154000,16572.96,292.6609,292.49475
2154600,12335.986,293.1085,293.1008
2155200,11920.578,293.1097,293.10263
2155800,11595.361,293.1107,293.10403
2156400,11287.248,293.11166,293.10535
2157000,11034.665,293.11246,293.10638
2157600,10843.564,293.11307,293.1072
2158200,11134.284,293.1119,293.10623
2158800,9785.086,293.1168,293.11127
2159400,7389.402,292.95883,292.9535
2160000,6576.2524,292.62836,292.6233
2160600,8582.649,292.62094,292.61594
2161200,8572.962,292.62097,292.616
2161800,8548,292.62103,292.61612
2162400,8509.602,292.62115,292.61627
2163000,11174.114,292.77805,292.7731
2163600,11949.498,293.1086,293.10355
2164200,10082.766,293.11542,293.11044
2164800,9976.046,293.11578,293.11087
2165400,9892.892,293.11606,293.1112
2166000,9803.899,293.11633,293.11157
2166600,9847.279,293.11615,293.11145
2167200,9970.673,293.11566,293.11102
2167800,9908.192,293.11588,293.11127
2168400,9850.7,293.11606,293.1115
2169000,9797.048,293.11624,293.11172
2169600,9746.088,293.1164,293.11194
2170200,9695.275,293.11658,293.11212
2170800,9643.631,293.11676,293.11234
2171400,9584.275,293.11694,293.11258
2172000,9529.978,293.11713,293.1128
2172600,9478.528,293.1173,293.113
2173200,9427.716,293.1175,293.1132
2173800,9374.986,293.11768,293.1134
2174400,9322.358,293.11786,293.1136
2175000,9265.539,293.11804,293.11383
2175600,9217.772,293.11823,293.114
2176200,9174.788,293.11838,293.11417
2176800,9132.312,293.11853,293.11435
2177400,9084.999,293.11868,293.1145
2178000,9035.636,293.11887,293.11472
2178600,9001.478,293.119,293.11484
2179200,8023.643,293.07492,293.07083
2179800,9444.949,292.97446,292.9704
2180400,6108.67,292.74857,292.74463
2181000,7996.3213,292.6702,292.66626
2181600,8489.096,292.76364,292.75964
2182200,10571.197,292.99414,292.99002
2182800,8952.153,293.11917,293.11502
2183400,8913.133,293.1193,293.11517
2184000,9725.24,293.1163,293.1122
2184600,5397.5513,293.08456,293.0805
2185200,7376.7563,292.98203,292.97803
2185800,6017.766,292.74884,292.745
2186400,2248.7036,292.33405,292.33038
2187000,954.2714,291.72098,291.71487
2187600,0,291.1948,291.0849
2188200,0,290.79556,290.62076
2188800,0,290.49957,290.28394
2189400,7641.0557,290.29254,290.23697
2190000,12749.537,291.91476,291.91052
2190600,16572.96,293.08997,293.08514
2191200,8069.1543,293.1226,293.11807
2191800,7520.507,293.1245,293.1202
2192400,7000.1426,293.1263,293.12222
2193000,6674.0576,293.1274,293.1235
2193600,6386.079,293.1284,293.12463
2194200,6126.557,293.12927,293.12567
2194800,5910.0063,293.13,293.12653
2195400,5757.6396,293.13052,293.12714
2196000,5700.7705,293.13068,293.1274
2196600,2894.5813,293.14093,293.13776
2197200,1927.6633,293.14444,293.1414
2197800,2840.5083,293.14102,293.1381
2198400,4506.87,293.13483,293.13205
2199000,5341.775,293.13168,293.12906
2199600,4780.377,293.13367,293.1312
2200200,0,292.553,292.4764
2200800,0,292.18585,292.07016
2201400,0,291.9331,291.7957
2202000,0,291.7473,291.5991
2202600,0,291.6,291.45056
2203200,0,291.47458,291.3303
2203800,0,291.36966,291.23245
2204400,0,291.2833,291.15274
2205000,0,291.20853,291.08295
2205600,0,291.21976,291.09818
2206200,0,291.33078,291.21268
2206800,0,291.3801,291.2646
2207400,0,291.33463,291.22055
2208000,0,291.21347,291.09973
2208600,0,291.10013,290.98645
2209200,0,291.0094,290.89633
2209800,0,290.92966,290.8177
2210400,0,290.867,290.75644
2211000,0,290.83682,290.7275
2211600,0,290.83426,290.72604
2212200,0,290.8394,290.73218
2212800,0,290.8403,290.73392
2213400,0,290.83737,290.73126
2214000,0,290.82596,290.7197
2214600,0,290.79205,290.6855
2215200,0,290.73773,290.63107
2215800,0,290.69577,290.58905
2216400,0,290.66357,290.5565
2217000,0,290.6347,290.52652
2217600,0,290.6052,290.49506
2218200,0,290.57303,290.4601
2218800,0,290.53833,290.422
2219400,0,290.5026,290.3825
2220000,0,290.46646,290.3426
2220600,0,290.43216,290.30463
2221200,0,290.40402,290.27274
2221800,0,290.38144,290.24615
2222400,0,290.3589,290.21924
2223000,0,290.337,290.1927
2223600,0,290.31552,290.16635
2224200,0,290.2941,290.13998
2224800,0,290.27325,290.1141
2225400,0,290.25192,290.08774
2226000,0,290.22986,290.06076
2226600,0,290.20944,290.03546
2227200,0,290.18982,290.01096
2227800,0,290.17014,289.98648
2228400,0,290.1512,289.9628
2229000,0,290.13098,289.93793
2229600,0,290.1089,289.91296
2230200,16572.96,292.01703,292.00842
2230800,8468.108,293.1209,293.11682
2231400,8154.5493,293.12192,293.11813
2232000,7281.794,293.125,293.12146
2232600,0,292.2343,292.12613
2233200,0,291.66666,291.50046
2233800,0,291.2748,291.0713
2234400,0,290.9693,290.7418
2235000,0,290.72687,290.48877
2235600,0,290.53708,290.2978
2236200,0,290.3953,290.1591
2236800,0,290.28046,290.0472
2237400,0,290.1901,289.95938
2238000,0,290.11908,289.88968
2238600,0,290.06174,289.83182
2239200,0,290.02185,289.79013
2239800,16572.96,291.71924,291.727
2240400,9097.865,293.119,293.1141
2241000,8606.688,293.1205,293.1162
2241600,8402.592,293.12112,293.1171
2242200,8268.699,293.12152,293.11768
2242800,8179.398,293.1218,293.11807
2243400,9848.282,293.1156,293.112
2244000,6739.7896,293.12698,293.12347
2244600,4770.091,293.1342,293.13074
2245200,8080.18,293.12198,293.11862
2245800,5325.5967,292.9654,292.96213
2246400,4651.2495,292.63446,292.63135
2247000,6446.6357,292.62784,292.62476
2247600,6481.497,292.62775,292.6246
2248200,6510.958,292.62762,292.62448
2248800,6528.5615,292.62756,292.62442
2249400,9200.844,292.78445,292.78122
2250000,9995.0625,293.11493,293.11157
2250600,8115.5293,293.12183,293.1185
2251200,8066.032,293.122,293.11868
2251800,8040.175,293.12207,293.1188
2252400,8019.3604,293.12216,293.1189
2253000,7995.2627,293.12222,293.119
2253600,7976.146,293.1223,293.11905
2254200,7971.2983,293.1223,293.11908
2254800,7959.281,293.12238,293.1191
2255400,7943.6772,293.12244,293.11914
2256000,7927.2773,293.1225,293.1192
2256600,7911.1006,293.12256,293.11926
2257200,7888.749,293.12265,293.11932
2257800,7855.666,293.1228,293.11945
2258400,7800.4893,293.123,293.11966
2259000,7747.4287,293.1232,293.11984
2259600,7717.358,293.12332,293.11993
2260200,7704.725,293.12335,293.12
2260800,7700.26,293.12338,293.12
2261400,7693.197,293.1234,293.12003
2262000,7685.297,293.12344,293.12006
2262600,7677.436,293.12347,293.1201
2263200,7670.4907,293.1235,293.12012
2263800,7665.3354,293.12354,293.12012
2264400,7663.709,293.12354,293.12012
2265000,6357.985,293.12833,293.1249
2265600,6760.68,293.07925,293.0758
2266200,7145.61,292.98257,292.97916
2266800,4926.2153,292.7526,292.74927
2267400,7102.375,292.6732,292.66983
2268000,7364.8506,292.76752,292.76404
2268600,8917.064,292.99997,292.99637
2269200,7735.759,293.1234,293.11972
2269800,7718.5884,293.12347,293.11978
2270400,6012.95,293.12973,293.12604
2271000,4449.0396,293.08786,293.08417
2271600,6464.279,292.9852,292.98154
2272200,4974.813,292.75253,292.74896
2272800,1308.2604,292.33734,292.33398
2273400,79.96373,291.74536,291.72086
2274000,0,291.28394,291.16797
2274600,0,290.93146,290.75693
2275200,0,290.68002,290.4755
2275800,0,290.5141,290.29575
2276400,11837.822,291.918,291.914
2277000,16572.96,293.08798,293.08328
2277600,6851.564,293.12704,293.1226
2278200,6445.621,293.12845,293.12418
2278800,6205.408,293.12924,293.12512
2279400,5980.9556,293.13,293.126
2280000,5760.5713,293.13077,293.1269
2280600,5549.0303,293.1315,293.12772
2281200,5382.745,293.13205,293.1284
2281800,5186.9634,293.13272,293.12915
2282400,4985.5767,293.1334,293.12994
2283000,4786.478,293.13406,293.13074
2283600,4596.2124,293.1347,293.1315
2284200,4415.1655,293.13528,293.13223
2284800,4238.766,293.13586,293.13297
2285400,4078.676,293.13638,293.1336
2286000,3493.7383,293.1383,293.136
2286600,0,292.7996,292.72003
2287200,0,292.7474,292.6254
2287800,0,292.7398,292.59183
2288400,0,292.62323,292.4608
2289000,0,292.36566,292.20007
2289600,0,292.15445,291.99084
2290200,0,292.00443,291.84714
2290800,0,291.9039,291.75198
2291400,0,291.83966,291.691
2292000,0,291.7997,291.65363
2292600,0,291.77628,291.63266
2293200,0,291.76453,291.62354
2293800,0,291.76978,291.63153
2294400,0,291.7938,291.65848
2295000,0,291.8388,291.7068
2295600,0,291.8859,291.7575
2296200,0,291.92386,291.7993
2296800,0,291.95657,291.83582
2297400,0,291.98184,291.86484
2298000,0,291.98175,291.86813
2298600,0,291.969,291.8582
2299200,0,291.95084,291.84216
2299800,0,291.92957,291.82217
2300400,0,291.90897,291.802
2301000,0,291.8912,291.78375
2301600,0,291.87122,291.7626
2302200,0,291.84784,291.73734
2302800,0,291.81775,291.7046
2303400,0,291.7828,291.66595
2304000,0,291.74268,291.62115
2304600,0,291.69763,291.57068
2305200,0,291.64545,291.51285
2305800,0,291.5884,291.45056
2306400,0,291.5306,291.38846
2307000,0,291.4764,291.33105
2307600,0,291.42905,291.2806
2308200,0,291.3871,291.23444
2308800,0,291.34763,291.1895
2309400,0,291.3054,291.1407
2310000,0,291.26517,291.093
2310600,0,291.2402,291.06003
2311200,0,291.2796,291.09042
2311800,15930.725,291.9021,291.8998
2312400,3881.061,293.13754,293.1339
2313000,5003.441,293.13333,293.12985
2313600,4973.7627,293.13342,293.13
2314200,4935.419,293.1335,293.1302
2314800,4916.8726,293.13358,293.13028
2315400,4874.11,293.13373,293.13043
2316000,4852.624,293.1338,293.13052
2316600,4848.7686,293.13382,293.13055
2317200,4856.303,293.1338,293.13052
2317800,4866.448,293.13373,293.1305
2318400,4875.1025,293.1337,293.13046
2319000,4932.255,293.13348,293.13025
2319600,4928.4966,293.1335,293.13025
2320200,4876.9976,293.1337,293.13046
2320800,4790.9272,293.134,293.13077
2321400,4687.394,293.1344,293.13113
2322000,4569.555,293.13483,293.13156
2322600,4561.4995,293.13486,293.1316
2323200,4598.8877,293.13474,293.13144
2323800,4677.133,293.13446,293.13116
2324400,4791.647,293.13403,293.13074
2325000,4933.071,293.1335,293.13022
2325600,5101.0396,293.1329,293.12958
2326200,5100.2183,293.1329,293.12958
2326800,5109.506,293.13287,293.12955
2327400,5133.4653,293.1328,293.12946
2328000,5155.7563,293.13272,293.12936
2328600,5161.276,293.13272,293.12933
2329200,5146.986,293.13275,293.1294
2329800,5173.0527,293.13266,293.1293
2330400,5206.889,293.13254,293.12915
2331000,5244.2983,293.13242,293.12903
2331600,5269.8564,293.13232,293.1289
2332200,5274.493,293.13232,293.1289
2332800,5259.526,293.1324,293.12894
2333400,5292.05,293.13226,293.1288
2334000,5328.5723,293.13214,293.1287
2334600,5364.7524,293.132,293.12854
2335200,5379.07,293.13196,293.1285
2335800,5394.228,293.1319,293.12845
2336400,5422.01,293.1318,293.12833
2337000,5429.3193,293.13177,293.1283
2337600,5435.406,293.13177,293.12827
2338200,5443.241,293.13174,293.12823
2338800,5455.7974,293.13168,293.12817
2339400,5476.5317,293.13162,293.1281
2340000,5505.3906,293.13153,293.128
2340600,5522.0933,293.13147,293.12793
2341200,5539.8604,293.1314,293.12787
2341800,5558.1914,293.13135,293.12778
2342400,5576.586,293.1313,293.12772
2343000,5594.3867,293.13123,293.12766
2343600,5611.1035,293.13116,293.1276
2344200,5625.0327,293.1311,293.12753
2344800,5642.7827,293.13104,293.12747
2345400,5663.0635,293.13098,293.12738
2346000,5684.5864,293.1309,293.12732
2346600,5705.7686,293.13083,293.12723
2347200,5726.199,293.13074,293.12717
2347800,5741.4355,293.13068,293.1271
2348400,5761.9043,293.1306,293.127
2349000,5785.292,293.13052,293.12692
2349600,5809.285,293.13043,293.12683
2350200,5831.653,293.13037,293.12677
2350800,5850.3267,293.13028,293.1267
2351400,5862.3145,293.13025,293.12665
2352000,5877.8525,293.1302,293.1266
2352600,5894.2344,293.13013,293.12653
2353200,5908.7515,293.13007,293.1265
2353800,5919.023,293.13,293.12646
2354400,5921.8413,293.13,293.12646
2355000,5941.9727,293.1299,293.12637
2355600,5960.2466,293.12985,293.1263
2356200,5976.3174,293.1298,293.12625
2356800,5989.8384,293.12973,293.12622
2357400,6000.7295,293.1297,293.1262
2358000,6006.889,293.12967,293.12616
2358600,6039.63,293.12955,293.12604
2359200,6064.0396,293.12946,293.12595
2359800,6085.56,293.1294,293.1259
2360400,6109.6333,293.1293,293.1258
2361000,6141.556,293.12918,293.12567
2361600,6186.174,293.12903,293.1255
2362200,6196.022,293.12897,293.12546
2362800,6195.3267,293.12897,293.12546
2363400,6187.574,293.129,293.1255
2364000,6176.2524,293.12906,293.12555
2364600,6164.489,293.1291,293.12558
2365200,6157.049,293.12912,293.1256
2365800,6129.3804,293.1292,293.12573
2366400,6108.545,293.12927,293.1258
2367000,6094.109,293.12933,293.12585
2367600,6085.6377,293.12933,293.12592
2368200,6083.993,293.12933,293.12592
2368800,6082.6714,293.12933,293.12595
2369400,6128.8647,293.12915,293.12576
2370000,6161.259,293.12903,293.12567
2370600,6182.1187,293.12894,293.12558
2371200,6193.71,293.1289,293.12555
2371800,6197.783,293.12888,293.12555
2372400,6197.6245,293.12888,293.12555
2373000,6185.935,293.1289,293.1256
2373600,6194.9473,293.12885,293.12558
2374200,6203.312,293.1288,293.12558
2374800,6189.6797,293.12885,293.12564
2375400,6133.2476,293.12906,293.12585
2376000,6028.274,293.1294,293.12625
2376600,5819.3994,293.13016,293.12708
2377200,5638.193,293.13077,293.12778
2377800,5484.172,293.1313,293.1284
2378400,5356.854,293.1317,293.1289
2379000,5260.077,293.13202,293.1293
2379600,5209.5596,293.13214,293.12955
2380200,5212.962,293.13208,293.12958
2380800,5201.722,293.13208,293.1297
2381400,5181.516,293.13208,293.12982
2382000,5158.018,293.1321,293.12994
2382600,5137.0073,293.13214,293.13007
2383200,5120.035,293.13217,293.1302
2383800,5119.3345,293.13214,293.13022
2384400,5120.273,293.1321,293.13025
2385000,5121.928,293.13208,293.13025
2385600,5122.6484,293.13205,293.13028
2386200,0,292.79544,292.76218
2386800,0,292.2769,292.2031
2387400,0,291.87875,291.78522
2388000,0,291.57864,291.4801
2388600,0,291.35623,291.26056
2389200,0,291.19565,291.10397
2389800,0,291.07886,290.98965
2390400,0,290.98785,290.89835
2391000,0,290.91263,290.82068
2391600,0,290.84875,290.75278
2392200,0,290.7935,290.6923
2392800,0,290.74515,290.63797
2393400,0,290.698,290.58447
2394000,0,290.6534,290.53317
2394600,0,290.60968,290.4826
2395200,0,290.57108,290.43698
2395800,0,290.53552,290.39435
2396400,0,290.50208,290.3538
2397000,0,290.46976,290.31445
2397600,0,290.43848,290.2763
2398200,0,290.40997,290.24112
2398800,0,290.379,290.20377
2399400,0,290.34946,290.1681
2400000,0,290.32367,290.1364
2400600,0,290.2986,290.10568
2401200,0,290.27493,290.0765
2401800,0,290.2503,290.04663
2402400,0,290.2262,290.0175
2403000,0,290.20087,289.9874
2403600,16572.96,291.7328,291.7388
2404200,8349.338,293.12186,293.11676
2404800,8046.022,293.12274,293.1181
2405400,7877.7295,293.12323,293.11887
2406000,7784.3667,293.12347,293.1193
2406600,7736.3296,293.12357,293.11957
2407200,7717.106,293.12357,293.1197
2407800,7683.884,293.12366,293.11984
2408400,7643.481,293.12378,293.12003
2409000,7601.033,293.1239,293.1202
2409600,7568.7715,293.124,293.12036
2410200,7546.219,293.12405,293.12045
2410800,7532.8984,293.12408,293.1205
2411400,7528.33,293.1241,293.12054
2412000,7529.513,293.12408,293.12054
2412600,7541.106,293.12405,293.12048
2413200,7537.11,293.12405,293.1205
2413800,7524.183,293.1241,293.12054
2414400,7508.9854,293.12418,293.1206
2415000,7498.1753,293.1242,293.12064
2415600,7501.1997,293.1242,293.12064
2416200,7478.372,293.1243,293.12073
2416800,7478.718,293.1243,293.12073
2417400,7491.8936,293.12424,293.12067
2418000,7507.556,293.1242,293.1206
2418600,7515.363,293.12418,293.12057
2419200,7506.128,293.1242,293.1206
2419800,7489.7007,293.12427,293.12067
2420400,7470.72,293.12433,293.12073
2421000,7452.0317,293.12442,293.1208
2421600,7436.479,293.12445,293.12085
2422200,7426.908,293.1245,293.12088
2422800,7426.498,293.1245,293.12088
2423400,7421.578,293.1245,293.1209
2424000,7422.4644,293.1245,293.1209
2424600,8355.093,293.1211,293.11746
2425200,5391.0225,292.91766,292.91412
2425800,5506.5957,292.75052,292.74707
2426400,5327.7266,292.6321,292.6287
2427000,6004.053,292.62967,292.6262
2427600,6043.9077,292.62955,292.62604
2428200,6082.999,292.62943,292.62585
2428800,6113.198,292.6293,292.62573
2429400,6131.437,292.62927,292.62564
2430000,6148.058,292.6292,292.62558
2430600,6175.0186,292.62912,292.6255
2431200,6195.2217,292.62906,292.6254
2431800,6211.8145,292.629,292.62534
2432400,4512.082,292.63525,292.63156
2433000,8868.861,292.78595,292.78217
2433600,9587.719,293.11673,293.11276
2434200,7753.3022,293.12347,293.11954
2434800,7715.083,293.1236,293.1197
2435400,7687.5327,293.1237,293.1198
2436000,7662.0557,293.12375,293.1199
2436600,7647.102,293.1238,293.11996
2437200,7642.5107,293.1238,293.12
2437800,7634.9614,293.12384,293.12003
2438400,7627.7026,293.12387,293.12006
2439000,7620.618,293.1239,293.12006
2439600,7613.019,293.12393,293.1201
2440200,7609.8975,293.12393,293.12012
2440800,7613.717,293.12393,293.1201
2441400,7611.848,293.12393,293.1201
2442000,7607.777,293.12393,293.12012
2442600,7604.6953,293.12396,293.12012
2443200,7606.258,293.12396,293.12012
2443800,7610.3477,293.12393,293.1201
2444400,7610.7935,293.12393,293.1201
2445000,7608.993,293.12396,293.1201
2445600,7627.393,293.1239,293.12003
2446200,7644.988,293.1238,293.11996
2446800,7642.3643,293.12384,293.11996
2447400,7607.659,293.12396,293.12012
2448000,7495.4214,293.12436,293.12054
2448600,7289.1733,293.1251,293.1213
2449200,6995.8413,293.12616,293.1224
2449800,6675.753,293.1273,293.1236
2450400,6389.33,293.12833,293.1247
2451000,6176.004,293.1291,293.1255
2451600,6008.388,293.1297,293.12613
2452200,5837.1294,293.1303,293.12677
2452800,5697.9487,293.1308,293.12732
2453400,5576.942,293.1312,293.12778
2454000,5461.2363,293.1316,293.12827
2454600,5337.736,293.132,293.12875
2455200,5215.722,293.13242,293.12924
2455800,5129.509,293.13266,293.1296
2456400,5056.508,293.13287,293.12994
2457000,4969.96,293.13315,293.1303
2457600,4845.857,293.13354,293.13083
2458200,4725.7275,293.1339,293.13135
2458800,4615.438,293.13425,293.1318
2459400,4540.2515,293.13446,293.13217
2460000,4454.948,293.1347,293.13254
2460600,5331.359,293.13147,293.12933
2461200,0,292.62094,292.55762
2461800,0,292.25702,292.1708
2462400,0,291.9809,291.8919
2463000,0,291.787,291.7011
2463600,0,291.657,291.5753
2464200,0,291.57056,291.49237
2464800,0,291.51254,291.43677
2465400,0,291.47214,291.3981
2466000,0,291.43942,291.3669
2466600,0,291.40985,291.3388
2467200,0,291.38297,291.31348
2467800,0,291.35904,291.29138
2468400,0,291.33868,291.2732
2469000,0,291.32208,291.2592
2469600,0,291.30887,291.24915
2470200,0,291.29816,291.242
2470800,0,291.28912,291.2368
2471400,0,291.2813,291.23257
2472000,0,291.27274,291.22708
2472600,0,291.26187,291.21857
2473200,0,291.24884,291.20715
2473800,0,291.2346,291.19385
2474400,0,291.21616,291.17575
2475000,0,291.19904,291.15842
2475600,0,291.18814,291.14673
2476200,0,291.18442,291.14172
2476800,0,291.17645,291.13202
2477400,0,291.15884,291.11163
2478000,0,291.1311,291.07986
2478600,0,291.09543,291.0392
2479200,0,291.05478,290.99316
2479800,0,291.01218,290.94485
2480400,0,290.97037,290.897
2481000,0,290.93216,290.85226
2481600,0,290.8992,290.81232
2482200,0,290.87347,290.7792
2482800,0,290.85144,290.74936
2483400,0,290.8303,290.72018
2484000,0,290.8107,290.69257
2484600,0,290.79123,290.66516
2485200,0,290.7714,290.6376
2485800,0,290.75226,290.61105
2486400,0,290.73306,290.5848
2487000,0,290.70953,290.55466
2487600,0,290.66638,290.50583
2488200,0,290.6228,290.45764
2488800,0,290.5897,290.42038
2489400,16572.96,292.2191,292.2155
2490000,6890.8237,293.12665,293.1227
2490600,6700.1597,293.1272,293.12354
2491200,5975.61,293.12976,293.12628
2491800,0,292.37836,292.27045
2492400,0,291.88196,291.71317
2493000,0,291.50934,291.3046
2493600,0,291.35672,291.1341
2494200,0,291.3763,291.1397
2494800,0,291.37814,291.1255
2495400,0,291.25308,290.98975
2496000,0,291.02872,290.76733
2496600,0,290.8426,290.59198
2497200,0,290.70486,290.46707
2497800,0,290.60132,290.3741
2498400,0,290.52267,290.3028
2499000,16572.96,291.78604,291.79938
2499600,7633.172,293.12415,293.11975
2500200,7394.5044,293.12485,293.1208
2500800,7251.3345,293.12524,293.12143
2501400,7158.643,293.1255,293.12186
2502000,7094.5767,293.12567,293.12216
2502600,7028.3633,293.12585,293.12247
2503200,6973.7456,293.126,293.1227
2503800,6923.1245,293.12616,293.12292
2504400,6868.8276,293.12634,293.12317
2505000,4157.6978,292.96957,292.96652
