Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
63000.0,0.0,292.26926000000003,292.1719
63600.0,0.0,292.2566,292.15582
64200.0,0.0,292.25284,292.1503
64800.0,0.0,292.24957,292.14517
65400.0,0.0,292.24222000000003,292.13602000000003
66000.0,0.0,292.23773,292.13058
66600.0,0.0,292.23206,292.12377999999995
67200.0,0.0,292.22247000000004,292.1129
67800.0,0.0,292.2155,292.1052
68400.0,0.0,292.20575,292.09436
69000.0,3647.3118,292.2133,292.13538
69600.0,7294.6235,292.74908,292.69296
70200.0,2058.6804,293.14285,293.14206
70800.0,1011.35266,293.07605,293.0695
71400.0,0.0,292.8979,292.87735
72000.0,0.0,292.72647,292.69626
72600.0,0.0,292.5722,292.5363
73200.0,0.0,292.49237,292.4541
73800.0,0.0,292.4023,292.35834
74400.0,0.0,292.31487999999996,292.2614
75000.0,0.0,292.27176000000003,292.21216
75600.0,0.0,292.22567999999995,292.1575
76200.0,0.0,292.18146,292.10247999999996
76800.0,0.0,292.16022000000004,292.07523
77400.0,0.0,292.13687000000004,292.04486
78000.0,0.0,292.11163,292.01218
78600.0,7294.6235,292.32538,292.241
79200.0,3904.4211,293.1416,293.1298
79800.0,2321.9766,293.14185,293.1411
80400.0,2277.8833,293.142,293.14133
81000.0,2246.3538,293.14206,293.14148
81600.0,2216.6182,293.14215,293.14162999999996
82200.0,2201.3818,293.14218,293.1417
82800.0,2183.4646,293.1422,293.14178
83400.0,2144.9736,293.14232999999996,293.14197
84000.0,2116.0144,293.14243,293.14206
84600.0,2101.8083,293.14246,293.14212000000003
85200.0,0.0,292.8366,292.82623
85800.0,0.0,292.70416,292.69022
86400.0,918.89105,292.64673,292.64655
87000.0,950.34656,292.6466,292.64642000000003
87600.0,962.5262,292.64658,292.64636
88200.0,977.0769,292.64655,292.6463
88800.0,3412.3872,293.00378,293.00336
89400.0,3365.17,293.13788,293.13745
90000.0,2131.7168,293.14236,293.142
90600.0,2121.9756,293.1424,293.1421
91200.0,2112.4907,293.1424,293.14212000000003
91800.0,2101.5115,293.14243,293.14215
92400.0,2082.0205,293.1425,293.14224
93000.0,2082.2422,293.1425,293.14224
93600.0,2073.6455,293.14252,293.1423
94200.0,2062.2354,293.14255,293.14232999999996
94800.0,2055.5312,293.14255,293.14236
95400.0,2046.6127,293.14258,293.14243
96000.0,2028.3755,293.14264,293.1425
96600.0,2028.7017,293.14264,293.1425
97200.0,2020.9642,293.14267,293.14252
97800.0,2008.8943,293.1427,293.14258
98400.0,1996.1274,293.14276,293.1426
99000.0,1988.6685,293.1428,293.14264
99600.0,1990.4366,293.14276,293.14264
100200.0,1986.0793,293.1428,293.14267
100800.0,1980.1245,293.1428,293.1427
101400.0,1971.0215,293.14282000000003,293.1427
102000.0,1960.0729999999999,293.14288,293.14276
102600.0,1955.586,293.14288,293.1428
103200.0,1960.5842,293.14288,293.14276
103800.0,1957.9044,293.14288,293.14276
104400.0,1953.8857,293.14288,293.1428
105000.0,969.91943,293.07642000000004,293.07562
105600.0,0.0,292.89633,292.89398
106200.0,0.0,292.717,292.7136
106800.0,2748.5527,292.76498,292.7649
107400.0,5190.434,293.13107,293.1309
108000.0,1987.2567,293.14282000000003,293.14264
108600.0,1965.5491,293.14288,293.1427
109200.0,1964.9877,293.14288,293.14273
109800.0,1957.6064,293.14288,293.14276
110400.0,975.47144,293.07632,293.0752
111000.0,0.0,292.89658,292.89325
111600.0,0.0,292.7182,292.7133
112200.0,1817.5421,292.90466000000004,292.90323
112800.0,0.0,292.75705,292.7525
113400.0,0.0,292.59997999999996,292.59225
114000.0,0.0,292.4494,292.4328
114600.0,0.0,292.3768,292.3533
115200.0,0.0,292.3,292.2664
115800.0,7294.6235,292.74365,292.70428
116400.0,2205.8523,293.14212000000003,293.14172
117000.0,2171.2034,293.1422,293.14187999999996
117600.0,2066.4805,293.14258,293.14227
118200.0,2024.1826,293.1427,293.14246
118800.0,1969.964,293.14288,293.14267
119400.0,1879.3877,293.1432,293.14304
120000.0,1840.0189,293.14333999999997,293.1432
120600.0,1814.318,293.1434,293.14328
121200.0,1776.3367,293.14355,293.14342999999997
121800.0,1769.0179999999998,293.14355,293.14346
122400.0,1752.0737,293.14362,293.14355
123000.0,1729.8434,293.14367999999996,293.14362
123600.0,1716.5343,293.14374,293.14367999999996
124200.0,1697.29,293.1438,293.14377
124800.0,839.8696,293.08566,293.08554
125400.0,0.0,292.93088,292.93088
126000.0,0.0,292.78018,292.78067000000004
126600.0,0.0,292.63782000000003,292.63596
127200.0,0.0,292.5699,292.56392999999997
127800.0,0.0,292.50037000000003,292.48676
128400.0,0.0,292.432,292.4079
129000.0,0.0,292.39645,292.3659
129600.0,0.0,292.35754,292.31836
130200.0,0.0,292.32122999999996,292.27173
130800.0,0.0,292.30484,292.24957
131400.0,0.0,292.2876,292.22534
132000.0,0.0,292.27185,292.20232999999996
132600.0,0.0,292.26398,292.19077000000004
133200.0,0.0,292.2536,292.17618
133800.0,0.0,292.23642,292.15454
134400.0,0.0,292.2221,292.13776
135000.0,0.0,292.20206,292.1145
135600.0,0.0,292.18863,292.09738
136200.0,0.0,292.19568,292.10266
136800.0,0.0,292.212,292.11765
137400.0,0.0,292.2207,292.12573
138000.0,0.0,292.2219,292.12677
138600.0,0.0,292.22003,292.1247
139200.0,0.0,292.21375,292.118
139800.0,0.0,292.20895,292.11285
140400.0,0.0,292.20132,292.10452000000004
141000.0,0.0,292.18832000000003,292.0903
141600.0,0.0,292.17935,292.0804
142200.0,0.0,292.16684,292.06644
142800.0,0.0,292.15173,292.0492
143400.0,0.0,292.14236,292.03848
144000.0,0.0,292.12942999999996,292.02365
144600.0,0.0,292.11383,292.00558
145200.0,0.0,292.10477000000003,291.99503
145800.0,0.0,292.09305,291.9813
146400.0,0.0,292.08398,291.96988
147000.0,0.0,292.08072000000004,291.9653
147600.0,0.0,292.0757,291.95874
148200.0,0.0,292.06522,291.94635
148800.0,0.0,292.0435,291.92337000000003
149400.0,0.0,292.0052,291.88257000000004
150000.0,0.0,291.9689,291.84216000000004
150600.0,0.0,291.95044,291.82097999999996
151200.0,0.0,291.92896,291.79578
151800.0,0.0,291.90668,291.769
152400.0,0.0,291.89542,291.75525
153000.0,0.0,291.8822,291.73892
153600.0,0.0,291.88982999999996,291.74347
154200.0,0.0,291.90186,291.75458
154800.0,0.0,291.9131,291.7654
155400.0,0.0,291.91888,291.77112
156000.0,7294.6235,292.18338,292.0631
156600.0,7294.6235,293.087,292.9482
157200.0,2817.9,293.14032000000003,293.139
157800.0,2746.7268,293.14052999999996,293.13934
158400.0,2696.1743,293.14066,293.1396
159000.0,0.0,292.76337,292.726
159600.0,0.0,292.60303,292.55426
160200.0,0.0,292.44092,292.38293
160800.0,0.0,292.29413,292.22906
161400.0,0.0,292.22446,292.1546
162000.0,0.0,292.15128,292.07352000000003
162600.0,0.0,292.08136,291.9934
163200.0,0.0,292.04758,291.95358
163800.0,0.0,292.01108,291.90932999999995
164400.0,0.0,291.97247000000004,291.86145
165000.0,0.0,291.94394,291.82764
165600.0,0.0,291.90402,291.7809
166200.0,7294.6235,292.46848,292.36444
166800.0,7294.6235,293.07833999999997,292.95676000000003
167400.0,3220.1738,293.13885,293.13754
168000.0,3164.937,293.13898,293.13785
168600.0,3137.305,293.139,293.138
169200.0,3098.1665,293.13912999999997,293.13818
169800.0,3034.5225,293.1393,293.13846
170400.0,2973.8538,293.1395,293.1387
171000.0,2935.2869,293.13962000000004,293.1389
171600.0,1445.392,293.04565,293.0395
172200.0,0.0,292.79287999999997,292.77274
172800.0,1573.1272,292.64447,292.64398
173400.0,1573.2736,292.6445,292.64398
174000.0,1571.4393,292.6445,292.64398
174600.0,1576.36,292.6445,292.64395
175200.0,3489.0874,292.76254,292.7619
175800.0,6149.1343,293.12787000000003,293.12708
176400.0,2859.5364,293.1399,293.13916
177000.0,2813.7183,293.14,293.13934
177600.0,2783.6082,293.1401,293.1395
178200.0,2756.1965,293.1402,293.13962000000004
178800.0,2736.3076,293.14026,293.1397
179400.0,2720.0598,293.1403,293.13977
180000.0,2699.3987,293.14035,293.13986
180600.0,2668.1409999999996,293.14044,293.13998
181200.0,2661.8706,293.14047,293.14
181800.0,2645.5374,293.14052999999996,293.14007999999995
182400.0,2625.1982,293.1406,293.14017
183000.0,2613.0298,293.14062,293.14023
183600.0,2596.4739,293.1407,293.1403
184200.0,2568.1577,293.1408,293.14038
184800.0,2562.0063,293.1408,293.1404
185400.0,2547.7292,293.14087,293.14047
186000.0,2526.2026,293.14092999999997,293.14056
186600.0,2507.7454,293.14099999999996,293.14062
187200.0,2492.6292,293.14105,293.1407
187800.0,2484.6755,293.14105,293.14072000000004
188400.0,2474.3608,293.1411,293.14075
189000.0,2460.4036,293.14117000000005,293.1408
189600.0,2440.7407,293.14124,293.14087
190200.0,2423.2322,293.1413,293.14096
190800.0,2409.2947,293.14133,293.14099999999996
191400.0,1854.6487,293.10767000000004,293.10733
192000.0,1076.0154,293.00336,293.00305
192600.0,2022.0967,292.99987999999996,292.99957
193200.0,1136.049,292.73082999999997,292.72598
193800.0,2439.3171,292.78406,292.78378
194400.0,1537.4904,292.78738,292.78705
195000.0,3573.0554,293.13715,293.1367
195600.0,2416.2102,293.14136,293.14092999999997
196200.0,2397.3552,293.14142000000004,293.14102
196800.0,1820.8794,293.1078,293.10742
197400.0,1048.032,293.00347999999997,293.00314
198000.0,1991.9857,293.00003,292.99966
198600.0,0.0,292.70306,292.6906
199200.0,0.0,292.5693,292.552
199800.0,0.0,292.42737,292.40256
200400.0,0.0,292.2917,292.2537
201000.0,0.0,292.22345,292.17715
201600.0,0.0,292.1499,292.09244
202200.0,3647.3118,292.13397000000003,292.08362
202800.0,7294.6235,292.66797,292.62155
203400.0,2590.0781,293.1409,293.1401
204000.0,2507.6672,293.14114,293.1405
204600.0,2446.935,293.14133,293.14075
205200.0,2371.5518,293.14157,293.14105
205800.0,2275.519,293.1419,293.14142000000004
206400.0,2225.9785,293.14206,293.14162999999996
207000.0,2188.1384,293.14218,293.14178
207600.0,2145.1985,293.14232999999996,293.14197
208200.0,2110.6846,293.14243,293.1421
208800.0,2085.3232,293.14252,293.1422
209400.0,2133.4404,293.14232999999996,293.14203
210000.0,2161.6287,293.14224,293.14194
210600.0,2148.6353,293.14227,293.142
211200.0,2120.48,293.14236,293.1421
211800.0,2091.1418,293.1425,293.1422
212400.0,2075.1958,293.14252,293.14227
213000.0,0.0,292.83572000000004,292.82672
213600.0,0.0,292.70398,292.69192999999996
214200.0,0.0,292.5665,292.5501
214800.0,0.0,292.43942000000004,292.41287
215400.0,0.0,292.38263,292.3488
216000.0,0.0,292.32544,292.28198
216600.0,0.0,292.2746,292.22012
217200.0,0.0,292.24962999999997,292.18903
217800.0,0.0,292.22116,292.15297999999996
218400.0,0.0,292.20026,292.12377999999995
219000.0,0.0,292.19347999999997,292.11264
219600.0,0.0,292.18627999999995,292.10065
220200.0,0.0,292.17712,292.08655
220800.0,0.0,292.1681,292.0749
221400.0,0.0,292.15347,292.05692
222000.0,0.0,292.1349,292.0343
222600.0,0.0,292.1244,292.02136
223200.0,0.0,292.11217999999997,292.006
223800.0,0.0,292.0979,291.98807
224400.0,0.0,292.09002999999996,291.9781
225000.0,0.0,292.07977,291.96518
225600.0,0.0,292.06464,291.94684
226200.0,0.0,292.05203,291.93228
226800.0,0.0,292.03292999999996,291.91022000000004
227400.0,0.0,292.00885,291.88205
228000.0,0.0,291.99484,291.86548
228600.0,0.0,291.97713999999996,291.84436
229200.0,0.0,291.9546,291.81757000000005
229800.0,0.0,291.94113,291.80167
230400.0,0.0,291.92413,291.7814
231000.0,0.0,291.9051,291.7586
231600.0,0.0,291.89398,291.7454
232200.0,0.0,291.87927,291.72803
232800.0,0.0,291.8623,291.70786
233400.0,0.0,291.85425,291.69802999999996
234000.0,0.0,291.84512,291.68667999999997
234600.0,0.0,291.83698,291.67602999999997
235200.0,0.0,291.83224,291.66995
235800.0,0.0,291.82407,291.6601
236400.0,0.0,291.81775,291.65186
237000.0,0.0,291.817,291.65005
237600.0,0.0,291.8158,291.64774
238200.0,0.0,291.7975,291.6279
238800.0,0.0,291.781,291.6101
239400.0,0.0,291.7607,291.58768
240000.0,0.0,291.73907,291.56302
240600.0,0.0,291.7279,291.55
241200.0,0.0,291.71454,291.53418
241800.0,0.0,291.7021,291.5188
242400.0,7294.6235,292.0078,291.8575
243000.0,7294.6235,292.89746,292.72888
243600.0,3431.7803,293.1383,293.13657
244200.0,3353.6228,293.1385,293.13693
244800.0,3287.2488,293.13867,293.13727
245400.0,0.0,292.68523999999996,292.63748
246000.0,0.0,292.497,292.43518
246600.0,0.0,292.30942000000005,292.23672
247200.0,0.0,292.13068,292.04938
247800.0,0.0,292.04303,291.95502
248400.0,0.0,291.95032000000003,291.8522
249000.0,0.0,291.86517000000003,291.7533
249600.0,0.0,291.82599999999996,291.70535
250200.0,0.0,291.785,291.653
250800.0,0.0,291.74352999999996,291.59902999999997
251400.0,0.0,291.7231,291.57202
252000.0,0.0,291.70123,291.54242
252600.0,7294.6235,292.34436,292.21497
253200.0,7294.6235,292.95877,292.81293
253800.0,3597.1348,293.13763,293.13602000000003
254400.0,3531.6479999999997,293.13776,293.13635
255000.0,3519.0876,293.13776,293.13647000000003
255600.0,3473.8682,293.13785,293.1367
256200.0,3419.4321,293.138,293.13696
256800.0,3380.789,293.13812,293.13712000000004
257400.0,3341.4307,293.1382,293.1373
258000.0,1628.2961,293.03455,293.0276
258600.0,0.0,292.75613,292.73245
259200.0,1832.9379999999999,292.6436,292.64297
259800.0,1829.62,292.64362,292.64294
260400.0,1842.8802,292.6436,292.6429
261000.0,1849.9989,292.64355,292.64288
261600.0,3766.6602,292.76157,292.7608
262200.0,6389.4043,293.12703999999997,293.12613
262800.0,3166.8953,293.1388,293.138
263400.0,3131.264,293.1389,293.13818
264000.0,3108.4111,293.13895,293.13828
264600.0,3081.1506,293.13903999999997,293.1384
265200.0,3048.3945,293.13912999999997,293.13855
265800.0,3023.9673,293.1392,293.13864
266400.0,3001.203,293.13928,293.13873
267000.0,2984.1084,293.13934,293.13882
267600.0,2968.7068,293.13937000000004,293.1389
268200.0,2948.5085,293.13943,293.13898
268800.0,2916.7446,293.13953,293.1391
269400.0,2909.688,293.13956,293.13912999999997
270000.0,2892.0635,293.13962000000004,293.1392
270600.0,2870.4583,293.13965,293.13928
271200.0,2858.1604,293.1397,293.13934
271800.0,2842.048,293.13977,293.1394
272400.0,2815.1846,293.13986,293.13953
273000.0,2810.5327,293.13986,293.13953
273600.0,2796.515,293.13992,293.1396
274200.0,2775.9253,293.13998,293.13965
274800.0,2758.438,293.14005,293.13974
275400.0,2743.4019,293.1401,293.1398
276000.0,2736.2437,293.14014,293.13982999999996
276600.0,2726.4504,293.14017,293.13986
277200.0,2713.1887,293.1402,293.13992
277800.0,2143.4243,293.10657000000003,293.1063
278400.0,1370.8777,293.00223,293.002
279000.0,2292.9482,292.99887,292.99863
279600.0,1264.4160000000002,292.71292,292.7093
280200.0,2713.7869,292.78305,292.78278
280800.0,1798.1069,292.7864,292.78612999999996
281400.0,3843.5564,293.1361,293.1357
282000.0,2698.5042,293.1403,293.13992
282600.0,2678.0017,293.14035,293.14
283200.0,2105.752,293.10672,293.10645
283800.0,1319.3721,293.00244,293.00217000000004
284400.0,2262.4373,292.999,292.99872
285000.0,0.0,292.66257,292.6535
285600.0,0.0,292.5082,292.49554
286200.0,0.0,292.34155,292.32184
286800.0,0.0,292.18304,292.14948
287400.0,0.0,292.1077,292.0648
288000.0,0.0,292.03104,291.97443
288600.0,3647.3118,292.04926,291.99634
289200.0,7294.6235,292.6072,292.55914
289800.0,2855.5618,293.1399,293.1392
290400.0,2659.759,293.14052999999996,293.13995
291000.0,2531.447,293.14096,293.1405
291600.0,2409.1873,293.14136,293.14099999999996
292200.0,2298.6436,293.14172,293.14145
292800.0,2254.614,293.14185,293.14162999999996
293400.0,2205.3904,293.142,293.1418
294000.0,2149.8706,293.1422,293.14203
294600.0,2135.3103,293.14224,293.14212000000003
295200.0,2113.183,293.1423,293.1422
295800.0,2141.8594,293.1422,293.1421
296400.0,2135.7417,293.1422,293.14212000000003
297000.0,2113.784,293.1423,293.1422
297600.0,2121.1118,293.14227,293.1422
298200.0,2127.971,293.14224,293.14218
298800.0,1053.3087,293.1203,293.12012000000004
299400.0,0.0,292.82312,292.82245
300000.0,0.0,292.685,292.6842
300600.0,0.0,292.54177999999996,292.53757
301200.0,0.0,292.41217,292.39727999999997
301800.0,0.0,292.35593,292.33328
302400.0,0.0,292.30118,292.26794
303000.0,0.0,292.25696,292.21115
303600.0,0.0,292.24042000000003,292.18773999999996
304200.0,0.0,292.22463999999997,292.1641
304800.0,0.0,292.20905,292.14038
305400.0,0.0,292.2022,292.1295
306000.0,0.0,292.19513,292.11786
306600.0,0.0,292.19064,292.1089
307200.0,0.0,292.18723,292.1033
307800.0,0.0,292.17996,292.09354
308400.0,0.0,292.16272000000004,292.0733
309000.0,0.0,292.14838,292.05704
309600.0,0.0,292.12933,292.03506
310200.0,0.0,292.10806,292.00995
310800.0,0.0,292.0924,291.99188
311400.0,0.0,292.06903,291.96502999999996
312000.0,0.0,292.03867,291.9292
312600.0,0.0,292.0285,291.91684
313200.0,0.0,292.01166,291.89617999999996
313800.0,0.0,291.99316,291.8731
314400.0,0.0,291.98828,291.8658
315000.0,0.0,291.98400000000004,291.85898
315600.0,0.0,292.00073,291.87405
316200.0,0.0,292.01556,291.8892
316800.0,0.0,292.02628,291.90103
317400.0,0.0,292.0101,291.88577000000004
318000.0,0.0,291.97867,291.85376
318600.0,0.0,291.93057000000005,291.8025
319200.0,0.0,291.88928,291.7552
319800.0,0.0,291.8699,291.73215
320400.0,0.0,291.84674,291.7044
321000.0,0.0,291.82147000000003,291.67400000000004
321600.0,0.0,291.80804,291.6577
322200.0,0.0,291.79172,291.63785
322800.0,0.0,291.7732,291.6153
323400.0,0.0,291.76196,291.60184
324000.0,0.0,291.7466,291.5836
324600.0,0.0,291.72278,291.55615
325200.0,0.0,291.70734,291.53845
325800.0,0.0,291.68835,291.5164
326400.0,0.0,291.74396,291.5697
327000.0,0.0,291.85803,291.68523999999996
327600.0,0.0,292.03177,291.8656
328200.0,0.0,291.99615,291.83643
328800.0,7294.6235,292.17166000000003,292.0425
329400.0,7294.6235,292.99093999999997,292.8399
330000.0,3607.927,293.13757000000004,293.13599999999997
330600.0,3557.7322,293.1377,293.13622999999995
331200.0,3502.2295,293.13782000000003,293.13653999999997
331800.0,0.0,292.6454,292.60187
332400.0,0.0,292.43665,292.3804
333000.0,0.0,292.2226,292.15674
333600.0,0.0,292.0194,291.9412
334200.0,0.0,291.9277,291.84042
334800.0,0.0,291.83588,291.73483
335400.0,0.0,291.75442999999996,291.63477
336000.0,0.0,291.71646,291.58627
336600.0,0.0,291.6752,291.53238
337200.0,0.0,291.63495,291.47855
337800.0,0.0,291.6152,291.45175
338400.0,0.0,291.59277000000003,291.4212
339000.0,7294.6235,292.25473,292.11584
339600.0,7294.6235,292.8565,292.7024
340200.0,3984.4724,293.13626,293.13452
340800.0,3830.1646,293.13672,293.1352
341400.0,3773.413,293.13687000000004,293.1355
342000.0,3720.4749,293.137,293.13574
342600.0,3658.6157,293.13715,293.13602000000003
343200.0,3621.1821,293.13727,293.1362
343800.0,3585.5142,293.13736,293.13635
344400.0,1772.0537,293.0252,293.02013999999997
345000.0,0.0,292.71814,292.69638
345600.0,2202.9824,292.64227,292.64157
346200.0,2220.5698,292.64224,292.64148
346800.0,2216.1768,292.64227,292.6415
347400.0,2223.646,292.64224,292.64148
348000.0,4102.6597,292.76038,292.75952
348600.0,6718.56,293.1259,293.12487999999996
349200.0,3509.6484,293.1376,293.13666
349800.0,3461.1174,293.13776,293.1369
350400.0,3430.493,293.13785,293.13702
351000.0,3403.1873,293.1379,293.13715
351600.0,3383.3677,293.13794,293.13723999999996
352200.0,3367.0283,293.138,293.13732999999996
352800.0,3345.5027,293.1381,293.13742
353400.0,3316.421,293.13818,293.1375
354000.0,3293.3545,293.13824,293.13763
354600.0,3271.9465,293.1383,293.1377
355200.0,3256.6604,293.13837,293.13776
355800.0,3242.3833,293.1384,293.13782000000003
356400.0,3224.1792,293.13846,293.1379
357000.0,3195.6729,293.13855,293.138
357600.0,3190.2168,293.13858,293.13802999999996
358200.0,3175.3706,293.13864,293.1381
358800.0,3157.2336,293.13867,293.13818
359400.0,3146.6423,293.13873,293.1382
360000.0,3132.8953,293.13876,293.13828
360600.0,3108.9102,293.13885,293.13837
361200.0,3106.5388,293.13885,293.13837
361800.0,3094.2622,293.13892000000004,293.13842999999997
362400.0,3076.7670000000003,293.13898,293.1385
363000.0,3060.6812,293.13903999999997,293.13855
363600.0,3048.7129999999997,293.13907,293.13858
364200.0,2492.5537,293.10537999999997,293.10492
364800.0,1705.5121,293.0011,293.00067
365400.0,2650.1335,292.99765,292.99722
366000.0,1431.6257,292.69427,292.6897
366600.0,3068.1816,292.78182999999996,292.7814
367200.0,2135.456,292.78528,292.7848
367800.0,4316.759,293.1345,293.13388
368400.0,3193.973,293.13858,293.138
369000.0,3178.8538,293.13864,293.13806
369600.0,2601.1885,293.10504,293.1045
370200.0,1820.9491,293.0007,293.0002
370800.0,2764.9167,292.99725,292.99677
371400.0,0.0,292.59955,292.58862
372000.0,0.0,292.41183,292.39276
372600.0,0.0,292.21735,292.18436
373200.0,0.0,292.04596000000004,291.99316
373800.0,0.0,291.96948,291.9038
374400.0,0.0,291.8971,291.81287000000003
375000.0,3647.3118,291.96948,291.89203
375600.0,7294.6235,292.5658,292.4994
376200.0,2801.6326,293.14005,293.13943
376800.0,2463.367,293.1411,293.1408
377400.0,2236.694,293.14187999999996,293.14175
378000.0,1976.8936,293.14273,293.1428
378600.0,1776.8738,293.1434,293.1436
379200.0,1660.2708,293.1438,293.144
379800.0,1507.1458,293.14435,293.1446
380400.0,1317.5588,293.14505,293.1453
381000.0,1153.1915,293.14566,293.14587
381600.0,1108.9635,293.14583999999996,293.14606000000003
382200.0,948.7649,293.14642000000003,293.1466
382800.0,863.7971,293.14676000000003,293.1469
383400.0,720.40967,293.14734,293.1474
384000.0,569.1134,293.14792,293.14792
384600.0,497.5894,293.1482,293.14816
385200.0,142.65614,293.1202,293.11707
385800.0,0.0,293.08972,293.08124
386400.0,0.0,293.06467000000004,293.04752
387000.0,0.0,293.04657000000003,293.0181
387600.0,0.0,293.03226,292.98727
388200.0,0.0,293.02862999999996,292.97495
388800.0,0.0,293.03128,292.96814
389400.0,0.0,293.04266,292.971
390000.0,0.0,293.05400000000003,292.97876
390600.0,0.0,293.0704,292.99242999999996
391200.0,0.0,293.08493,293.00622999999996
391800.0,0.0,293.0872,293.00882
392400.0,0.0,293.08588,293.00946
393000.0,0.0,293.07178,292.9995
393600.0,0.0,293.05927,292.99026000000003
394200.0,0.0,293.0393,292.97598
394800.0,0.0,293.00684,292.9513
395400.0,0.0,292.98526,292.93417
396000.0,0.0,292.9557,292.90994
396600.0,0.0,292.9438,292.90405
397200.0,0.0,293.18338,293.15756
397800.0,0.0,293.2702,293.25113
398400.0,0.0,293.44745,293.46912000000003
399000.0,0.0,293.3984,293.4434
