,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29969400,4921.443359375,292.8494873046875,292.65582275390625
29970000,4921.443359375,292.9781494140625,292.8055725097656
29970600,4921.443359375,293.0960693359375,292.9466552734375
29971200,4323.34375,293.124755859375,293.07696533203125
29971800,3484.461181640625,293.1249084472656,293.1232604980469
29972400,3004.85498046875,293.1245422363281,293.1229248046875
29973000,2994.97021484375,293.1278381347656,293.12652587890625
29973600,2924.43798828125,293.1278381347656,293.12652587890625
29974200,3032.072265625,293.1339111328125,293.1329345703125
29974800,3148.0,293.1431579589844,293.14276123046875
29975400,3023.827392578125,293.14312744140625,293.1427307128906
29976000,2993.08349609375,293.1427307128906,293.1423034667969
29976600,2982.18310546875,293.1427307128906,293.1423034667969
29977200,2969.4150390625,293.1427307128906,293.1423034667969
29977800,2921.606201171875,293.1419982910156,293.1415100097656
29978400,2964.1025390625,293.1441650390625,293.143798828125
29979000,2927.2470703125,293.1441650390625,293.143798828125
29979600,2943.796875,293.14532470703125,293.14501953125
29980200,2819.97802734375,293.1415710449219,293.14105224609375
29980800,2841.37451171875,293.1415710449219,293.14105224609375
29981400,2721.0400390625,293.13653564453125,293.1357116699219
29982000,2773.48583984375,293.13690185546875,293.1361389160156
29982600,2763.65625,293.13690185546875,293.1361083984375
29983200,2735.989013671875,293.1364440917969,293.1356201171875
29983800,2864.18115234375,293.1424865722656,293.14202880859375
29984400,2788.895751953125,293.1424560546875,293.14202880859375
29985000,2767.459228515625,293.1424865722656,293.14202880859375
29985600,2887.38427734375,293.1482849121094,293.148193359375
29986200,2813.98486328125,293.1482849121094,293.1481628417969
29986800,2793.27783203125,293.1484375,293.1483154296875
29987400,2777.12890625,293.1484375,293.1483154296875
29988000,2764.142333984375,293.1484375,293.1483154296875
29988600,2751.44287109375,293.1483154296875,293.1482238769531
29989200,2757.56982421875,293.1487731933594,293.148681640625
29989800,2743.61328125,293.1487731933594,293.148681640625
29990400,2720.6796875,293.1484069824219,293.1483154296875
29991000,2698.61181640625,293.14794921875,293.1478271484375
29991600,2693.296875,293.14794921875,293.1478271484375
29992200,2742.15478515625,293.14959716796875,293.1495666503906
29992800,2680.24609375,293.14837646484375,293.1482849121094
29993400,2681.081787109375,293.14837646484375,293.1482849121094
29994000,2674.329833984375,293.14837646484375,293.1482849121094
29994600,2694.86181640625,293.1492004394531,293.149169921875
29995200,2680.39208984375,293.1492004394531,293.149169921875
29995800,2639.7021484375,293.1483154296875,293.148193359375
29996400,2635.181884765625,293.1481628417969,293.1480407714844
29997000,2629.2890625,293.1481628417969,293.1480407714844
29997600,2479.190185546875,293.1427307128906,293.14227294921875
29998200,2470.9736328125,293.1405944824219,293.1400146484375
29998800,2491.65380859375,293.14056396484375,293.1400146484375
29999400,2480.68701171875,293.1402587890625,293.1396789550781
30000000,2478.5498046875,293.1402587890625,293.1396789550781
30000600,2473.304443359375,293.1402587890625,293.1396789550781
30001200,2464.85400390625,293.1401672363281,293.13958740234375
30001800,2475.216552734375,293.140625,293.14007568359375
30002400,2465.72314453125,293.140625,293.14007568359375
30003000,2447.1220703125,293.1402587890625,293.1396789550781
30003600,2429.201171875,293.1398010253906,293.1391906738281
30004200,2427.91796875,293.1398010253906,293.1391906738281
30004800,2463.361083984375,293.1410217285156,293.1404724121094
30005400,2480.17919921875,293.1424560546875,293.1419982910156
30006000,2458.17626953125,293.1424560546875,293.1419982910156
30006600,2463.990478515625,293.14300537109375,293.1426086425781
30007200,2508.39794921875,293.1448974609375,293.14459228515625
30007800,2485.81201171875,293.1448974609375,293.14459228515625
30008400,2494.205322265625,293.1454772949219,293.14520263671875
30009000,2504.17919921875,293.146484375,293.1462707519531
30009600,2487.84912109375,293.146484375,293.1462707519531
30010200,2305.197265625,293.148681640625,293.1485900878906
30010800,2163.79833984375,293.1494445800781,293.1493835449219
30011400,2023.635498046875,293.1494445800781,293.1493835449219
30012000,1718.65087890625,293.1423034667969,293.1418151855469
30012600,1692.25439453125,293.1432189941406,293.1427917480469
30013200,1564.1697998046875,293.1432189941406,293.1427917480469
30013800,1431.553466796875,293.1431884765625,293.14276123046875
30014400,1297.33154296875,293.14306640625,293.14263916015625
30015000,1166.5020751953125,293.14306640625,293.14263916015625
30015600,1012.3307495117188,293.1424865722656,293.14202880859375
30016200,884.9100341796875,293.143310546875,293.14288330078125
30016800,740.3074951171875,293.143310546875,293.14288330078125
30017400,627.8511962890625,293.1417541503906,293.1412353515625
30018000,508.3983154296875,293.1406555175781,293.14007568359375
30018600,414.9176940917969,293.1406555175781,293.14007568359375
30019200,294.9410705566406,293.14019775390625,293.13958740234375
30019800,262.96295166015625,293.14263916015625,293.1421813964844
30020400,133.70002746582028,293.14263916015625,293.1421813964844
30021000,257.49221801757807,293.1440124511719,293.1436462402344
30021600,229.20660400390625,293.1432800292969,293.1428527832031
30022200,231.6982421875,293.1432800292969,293.1428527832031
30022800,243.83953857421875,293.14373779296875,293.1433410644531
30023400,291.99267578125,293.1453552246094,293.14508056640625
30024000,274.60891723632807,293.1453552246094,293.14508056640625
30024600,49.798377990722656,293.14154052734375,293.1430358886719
30025200,40.579750061035156,293.142578125,293.14678955078125
30025800,0.0,293.1426086425781,293.1544494628906
30026400,0.0,293.1470642089844,293.1651916503906
30027000,0.0,293.1556091308594,293.1796875
30027600,0.0,293.167236328125,293.1971435546875
30028200,0.0,293.16387939453125,293.1986999511719
30028800,0.0,293.1566162109375,293.1955871582031
30029400,0.0,293.14666748046875,293.1889953613281
30030000,63.29987716674805,293.1427307128906,293.179443359375
30030600,122.6877899169922,293.1424255371094,293.167236328125
30031200,162.40792846679688,293.1424255371094,293.1522216796875
30031800,331.0206298828125,293.1422424316406,293.1418151855469
30032400,457.54010009765625,293.14215087890625,293.1416931152344
30033000,573.7154541015625,293.14215087890625,293.14166259765625
30033600,737.29736328125,293.1490173339844,293.1489562988281
30034200,677.0477294921875,293.1459655761719,293.1457214355469
30034800,810.674072265625,293.1459655761719,293.1457214355469
30035400,927.395263671875,293.1448059082031,293.1445007324219
30036000,1114.66357421875,293.14599609375,293.1457824707031
30036600,1239.9384765625,293.14599609375,293.1457824707031
30037200,1350.745849609375,293.1455993652344,293.1453552246094
30037800,0.0,293.0489501953125,293.04901123046875
30038400,0.0,292.96978759765625,292.96759033203125
30039000,0.0,292.9093017578125,292.9033508300781
30039600,0.0,292.85748291015625,292.8464050292969
30040200,0.0,292.8114013671875,292.7943115234375
30040800,0.0,292.76995849609375,292.7461853027344
30041400,0.0,292.73114013671875,292.7002258300781
30042000,0.0,292.6960144042969,292.6576843261719
30042600,0.0,292.664794921875,292.61895751953125
30043200,0.0,292.6367492675781,292.5834655761719
30043800,0.0,292.61114501953125,292.550537109375
30044400,0.0,292.5773620605469,292.5096130371094
30045000,0.0,292.5445861816406,292.4698181152344
30045600,0.0,292.5146484375,292.4329833984375
30046200,0.0,292.4873352050781,292.3988952636719
30046800,0.0,292.46307373046875,292.3681335449219
30047400,0.0,292.4405822753906,292.33941650390625
30048000,0.0,292.42010498046875,292.3130187988281
30048600,0.0,292.39947509765625,292.2868347167969
30049200,0.0,292.3800048828125,292.2621154785156
30049800,0.0,292.3625183105469,292.2397155761719
30050400,0.0,292.34722900390625,292.21990966796875
30051000,0.0,292.3324890136719,292.20098876953125
30051600,0.0,292.3179016113281,292.18255615234375
30052200,0.0,292.3040466308594,292.1652526855469
30052800,0.0,292.2904968261719,292.1485595703125
30053400,0.0,292.2782897949219,292.133544921875
30054000,4921.443359375,292.5818786621094,292.44244384765625
30054600,4921.443359375,292.8006896972656,292.6710510253906
30055200,4921.443359375,292.9892578125,292.87445068359375
30055800,4805.3662109375,293.1398010253906,293.0587463378906
30056400,3107.11279296875,293.139892578125,293.1392517089844
30057000,2338.7861328125,293.14166259765625,293.1410217285156
30057600,2182.8427734375,293.1417541503906,293.1412658691406
30058200,2134.658935546875,293.1417541503906,293.1412658691406
30058800,2139.01318359375,293.1423034667969,293.141845703125
30059400,1980.5963134765625,293.13641357421875,293.1356201171875
30060000,2025.345458984375,293.13641357421875,293.1356201171875
30060600,2002.1129150390625,293.135986328125,293.1351318359375
30061200,2014.475341796875,293.1363220214844,293.1355285644531
30061800,2001.310791015625,293.1363220214844,293.135498046875
30062400,1983.982666015625,293.1364440917969,293.1356201171875
30063000,1876.4051513671875,293.1329650878906,293.1319580078125
30063600,1899.302001953125,293.1329650878906,293.1319580078125
30064200,2006.0380859375,293.1373596191406,293.1365966796875
30064800,1967.84228515625,293.1377868652344,293.1370544433594
30065400,1954.37744140625,293.1377868652344,293.1370544433594
30066000,1929.8245849609373,293.1374816894531,293.1367492675781
30066600,1984.1461181640625,293.1401062011719,293.1395263671875
30067200,1953.66845703125,293.1401062011719,293.1395263671875
30067800,1972.7303466796875,293.140869140625,293.14031982421875
30068400,1923.1962890625,293.1396484375,293.1390380859375
30069000,1930.739501953125,293.1396484375,293.1390380859375
30069600,1945.661376953125,293.1401062011719,293.1395263671875
30070200,1953.2606201171875,293.1404724121094,293.1399230957031
30070800,1948.6156005859373,293.1404724121094,293.1399230957031
30071400,1931.622802734375,293.1400146484375,293.1394348144531
30072000,1937.490966796875,293.1401062011719,293.1395263671875
30072600,1936.6710205078125,293.1401062011719,293.1395263671875
30073200,1936.34912109375,293.1401062011719,293.1395263671875
30073800,1945.932861328125,293.1404113769531,293.13983154296875
30074400,1943.4814453125,293.1404113769531,293.13983154296875
30075000,1945.218505859375,293.140625,293.14007568359375
30075600,1925.242431640625,293.1401672363281,293.13958740234375
30076200,1926.720703125,293.1401672363281,293.13958740234375
30076800,1937.71044921875,293.1405334472656,293.1399841308594
30077400,1948.181884765625,293.1409912109375,293.14044189453125
30078000,1942.28662109375,293.1409912109375,293.14044189453125
30078600,1896.9794921875,293.13970947265625,293.13909912109375
30079200,1921.8115234375,293.1401672363281,293.13958740234375
30079800,1918.01806640625,293.1401672363281,293.13958740234375
30080400,1941.8172607421875,293.1408996582031,293.140380859375
30081000,1894.053955078125,293.13970947265625,293.13909912109375
30081600,1902.735107421875,293.13970947265625,293.13909912109375
30082200,1918.6827392578125,293.1401672363281,293.13958740234375
30082800,1927.078125,293.1405334472656,293.13995361328125
30083400,1923.092041015625,293.1405334472656,293.13995361328125
30084000,1906.955810546875,293.14007568359375,293.1394958496094
30084600,1913.393310546875,293.1401672363281,293.13958740234375
30085200,1913.0185546875,293.1401672363281,293.13958740234375
30085800,1910.8717041015625,293.14019775390625,293.13958740234375
30086400,1918.79150390625,293.1404724121094,293.139892578125
30087000,1915.02734375,293.1404724121094,293.139892578125
30087600,1903.8433837890625,293.14019775390625,293.13958740234375
30088200,1905.1368408203125,293.14019775390625,293.13958740234375
30088800,1904.4461669921875,293.14019775390625,293.13958740234375
30089400,1902.985107421875,293.14007568359375,293.13946533203125
30090000,1920.156982421875,293.1405334472656,293.1399841308594
30090600,1917.08349609375,293.1405334472656,293.13995361328125
30091200,1904.8680419921875,293.1401672363281,293.13958740234375
30091800,1893.41162109375,293.13970947265625,293.13909912109375
30092400,1898.58056640625,293.13970947265625,293.13909912109375
30093000,1997.310302734375,293.1432800292969,293.14288330078125
30093600,2033.748779296875,293.146240234375,293.14599609375
30094200,1997.689453125,293.146240234375,293.14599609375
30094800,2030.193603515625,293.1478576660156,293.1477355957031
30095400,2053.978515625,293.149169921875,293.14910888671875
30096000,2038.70556640625,293.149169921875,293.14910888671875
30096600,1172.364990234375,293.14898681640625,293.1488952636719
30097200,647.467529296875,293.148681640625,293.1485595703125
30097800,188.12591552734372,293.148681640625,293.1485900878906
30098400,0.0,293.15838623046875,293.1728515625
30099000,0.0,293.2112121582031,293.23919677734375
30099600,0.0,293.2828063964844,293.3259582519531
30100200,0.0,293.3334655761719,293.3918762207031
30100800,0.0,293.385986328125,293.4602966308594
30101400,0.0,293.4407958984375,293.53155517578125
30102000,0.0,293.49664306640625,293.60430908203125
30102600,0.0,293.5382385253906,293.6631774902344
30103200,0.0,293.5832824707031,293.7255554199219
30103800,0.0,293.5856628417969,293.742919921875
30104400,0.0,293.5766296386719,293.74676513671875
30105000,0.0,293.55755615234375,293.7381286621094
30105600,0.0,293.5282287597656,293.71661376953125
30106200,0.0,293.4941101074219,293.6875915527344
30106800,0.0,293.4527282714844,293.6485290527344
30107400,0.0,293.424560546875,293.62109375
30108000,0.0,293.3955383300781,293.591064453125
30108600,0.0,293.3661804199219,293.55926513671875
30109200,0.0,293.3364562988281,293.5257568359375
30109800,0.0,293.3072509765625,293.49163818359375
30110400,0.0,293.2774353027344,293.4559326171875
30111000,0.0,293.2369079589844,293.40826416015625
30111600,0.0,293.20703125,293.3702392578125
30112200,0.0,293.17327880859375,293.32745361328125
30112800,0.0,293.140869140625,293.2852783203125
30113400,221.9288482666016,293.1326904296875,293.2380676269531
30114000,376.274169921875,293.1326599121094,293.1861267089844
30114600,414.4381103515625,293.133056640625,293.1379089355469
30115200,850.366943359375,293.1315612792969,293.13055419921875
30115800,1017.155029296875,293.1315612792969,293.1304931640625
30116400,1054.570068359375,293.1302490234375,293.12908935546875
30117000,1140.5447998046875,293.13153076171875,293.13043212890625
30117600,1169.966796875,293.13153076171875,293.13043212890625
30118200,1170.1754150390625,293.13348388671875,293.1324768066406
30118800,916.283203125,293.12939453125,293.128173828125
30119400,921.6676025390624,293.12939453125,293.128173828125
30120000,0.0,293.1787414550781,293.18023681640625
30120600,0.0,293.1340637207031,293.1380615234375
30121200,567.7536010742188,293.1319274902344,293.130859375
30121800,834.6038818359375,293.1314392089844,293.1303405761719
30122400,1074.04345703125,293.1263122558594,293.1249084472656
30123000,1241.745361328125,293.1263427734375,293.1249084472656
30123600,1333.3037109375,293.12677001953125,293.1253967285156
30124200,1417.5208740234375,293.1275329589844,293.1261901855469
30124800,1471.408447265625,293.1275329589844,293.1261901855469
30125400,1116.7706298828123,293.1168212890625,293.1148681640625
30126000,0.0,293.0385437011719,293.0386962890625
30126600,0.0,292.9801940917969,292.9803466796875
30127200,0.0,292.92474365234375,292.9234619140625
30127800,0.0,292.8766174316406,292.87261962890625
30128400,0.0,292.83349609375,292.8258361816406
30129000,0.0,292.7967529296875,292.78472900390625
30129600,0.0,292.79986572265625,292.7832336425781
30130200,0.0,292.8030090332031,292.78204345703125
30130800,0.0,292.84771728515625,292.82318115234375
30131400,0.0,292.8100280761719,292.7826843261719
30132000,0.0,292.7727355957031,292.7424621582031
30132600,0.0,292.7411804199219,292.70770263671875
30133200,0.0,292.7132263183594,292.6763000488281
30133800,0.0,292.687744140625,292.6472473144531
30134400,0.0,292.6645812988281,292.6204528808594
30135000,4921.443359375,292.9586486816406,292.9186096191406
30135600,4307.2080078125,293.1146545410156,293.1125793457031
30136200,1886.6448974609373,293.11053466796875,293.108154296875
30136800,1716.5869140625,293.1125183105469,293.11029052734375
30137400,1650.09326171875,293.1125793457031,293.1103515625
30138000,1583.4730224609375,293.1109313964844,293.1086120605469
30138600,1601.112548828125,293.1113586425781,293.10906982421875
30139200,1594.470947265625,293.1113586425781,293.10906982421875
30139800,1494.9832763671875,293.1066589355469,293.1040954589844
30140400,1609.7978515625,293.1100158691406,293.1076354980469
30141000,1578.913330078125,293.1099853515625,293.10760498046875
30141600,1606.425048828125,293.1113586425781,293.1090393066406
30142200,1741.9036865234375,293.1202392578125,293.1184387207031
30142800,1637.684814453125,293.1202087402344,293.1184387207031
30143400,1750.151123046875,293.1258544921875,293.1244201660156
30144000,0.0,293.0128173828125,293.01904296875
30144600,0.0,292.9307861328125,292.9406433105469
30145200,0.0,292.8596496582031,292.87060546875
30145800,0.0,292.7960510253906,292.8060302734375
30146400,0.0,292.73980712890625,292.7471618652344
30147000,0.0,292.6907958984375,292.69427490234375
30147600,0.0,292.6459655761719,292.6445617675781
30148200,363.79010009765625,292.6264953613281,292.6250915527344
30148800,4921.443359375,292.89971923828125,292.8989562988281
30149400,4921.443359375,293.09527587890625,293.0998840332031
30150000,2699.37060546875,293.1271667480469,293.1258239746094
30150600,1957.705078125,293.12762451171875,293.1263122558594
30151200,1837.034423828125,293.1300048828125,293.1288146972656
30151800,1773.881591796875,293.1300048828125,293.12884521484375
30152400,1910.296142578125,293.1363830566406,293.13555908203125
30153000,1846.882080078125,293.1368103027344,293.1360168457031
30153600,1828.04638671875,293.1368103027344,293.1360168457031
30154200,1821.23779296875,293.13751220703125,293.13677978515625
30154800,1911.320068359375,293.142333984375,293.1418762207031
30155400,1854.6602783203125,293.142333984375,293.1418762207031
30156000,1807.4776611328125,293.1409606933594,293.1404113769531
30156600,1775.731689453125,293.1397399902344,293.1391296386719
30157200,1784.4276123046875,293.1397399902344,293.1391296386719
30157800,1811.89453125,293.14068603515625,293.14013671875
30158400,1797.33837890625,293.1405944824219,293.1400451660156
30159000,1793.45849609375,293.140625,293.1400451660156
30159600,1789.8251953125,293.1405944824219,293.1400451660156
30160200,1789.24755859375,293.14068603515625,293.14013671875
30160800,1785.224365234375,293.14068603515625,293.14013671875
30161400,1751.712890625,293.1397705078125,293.13916015625
30162000,1797.0283203125,293.1409912109375,293.14044189453125
30162600,1784.97900390625,293.1409912109375,293.14044189453125
30163200,1756.15283203125,293.1402282714844,293.1396484375
30163800,0.0,293.0222473144531,293.0295715332031
30164400,0.0,292.93621826171875,292.9470520019531
30165000,0.0,292.8604736328125,292.8721008300781
30165600,0.0,292.7939147949219,292.80413818359375
30166200,0.0,292.7351379394531,292.74224853515625
30166800,0.0,292.68402099609375,292.6866455078125
30167400,53.65546798706055,292.64031982421875,292.6397399902344
30168000,694.5328369140625,292.6402893066406,292.63970947265625
30168600,827.3490600585938,292.6409912109375,292.64044189453125
30169200,815.668701171875,292.6397705078125,292.63916015625
30169800,845.441162109375,292.6397705078125,292.63916015625
30170400,878.3892211914062,292.6402282714844,292.6396484375
30171000,902.1287231445312,292.6405944824219,292.6400451660156
30171600,912.3570556640624,292.6405944824219,292.6400451660156
30172200,909.70556640625,292.64013671875,292.6395568847656
30172800,928.79248046875,292.6402282714844,292.6396484375
30173400,940.3696899414062,292.6402282714844,292.6396484375
30174000,951.6575927734376,292.6402282714844,292.6396484375
30174600,972.2013549804688,292.6405334472656,292.63995361328125
30175200,980.1937866210938,292.6405334472656,292.63995361328125
30175800,980.12060546875,292.6402282714844,292.6396484375
30176400,992.1241455078124,292.6402282714844,292.6396484375
30177000,1001.7413330078124,292.6402282714844,292.6396484375
30177600,1007.9503173828124,292.64013671875,292.6395568847656
30178200,1048.1199951171877,292.64105224609375,292.6405334472656
30178800,1048.82373046875,292.64105224609375,292.6405334472656
30179400,1027.81982421875,292.6402282714844,292.6396484375
30180000,1042.427978515625,292.6402282714844,292.6396484375
30180600,1050.751220703125,292.6402282714844,292.6396484375
30181200,1098.64697265625,292.6414489746094,292.64093017578125
30181800,1039.71533203125,292.6397705078125,292.63916015625
30182400,1059.4832763671877,292.6397705078125,292.63916015625
30183000,978.0125732421876,292.640380859375,292.6398010253906
30183600,927.4149169921876,292.6407775878906,292.64019775390625
30184200,871.8706665039062,292.6407775878906,292.64019775390625
30184800,865.44287109375,292.64263916015625,292.6421813964844
30185400,3079.08349609375,292.7889404296875,292.7886962890625
30186000,1361.2119140625,292.7886657714844,292.7884216308594
30186600,4921.443359375,293.0841064453125,293.0984802246094
30187200,1779.596435546875,293.1487121582031,293.14862060546875
30187800,157.4577178955078,293.1490783691406,293.15185546875
30188400,0.0,293.17315673828125,293.2010192871094
30189000,0.0,293.2252502441406,293.27557373046875
30189600,0.0,293.298583984375,293.37255859375
30190200,0.0,293.2983093261719,293.3926696777344
30190800,0.0,293.28466796875,293.3970031738281
30191400,0.0,293.25933837890625,293.38677978515625
30192000,0.0,293.2241516113281,293.36346435546875
30192600,0.0,293.1919250488281,293.33984375
30193200,0.0,293.1502685546875,293.30364990234375
30193800,0.0,293.18853759765625,293.3489990234375
30194400,0.0,293.2493591308594,293.4180603027344
30195000,0.0,293.327880859375,293.5068664550781
30195600,0.0,293.43182373046875,293.6236267089844
30196200,0.0,293.5480041503906,293.7556457519531
30196800,0.0,293.6758117675781,293.90252685546875
30197400,0.0,293.7318115234375,293.9766540527344
30198000,0.0,293.7708435058594,294.033203125
30198600,0.0,293.7953186035156,294.0738830566406
30199200,0.0,293.8081970214844,294.1012268066406
30199800,0.0,293.81011962890625,294.11553955078125
30200400,0.0,293.8019104003906,294.117431640625
30201000,0.0,293.8266906738281,294.15057373046875
30201600,0.0,293.90887451171875,294.24005126953125
30202200,0.0,293.9777526855469,294.31597900390625
30202800,0.0,293.9387512207031,294.283203125
30203400,0.0,293.8917541503906,294.24041748046875
30204000,0.0,293.84466552734375,294.1951599121094
30204600,0.0,293.78472900390625,294.13421630859375
30205200,0.0,293.7122497558594,294.0580139160156
30205800,0.0,293.63775634765625,293.9770812988281
30206400,0.0,293.5613098144531,293.89154052734375
30207000,0.0,293.4720764160156,293.7906799316406
30207600,0.0,293.3819580078125,293.6864318847656
30208200,0.0,293.3170471191406,293.60638427734375
30208800,0.0,293.2560119628906,293.529296875
30209400,0.0,293.20001220703125,293.4566345214844
30210000,0.0,293.15289306640625,293.3925476074219
30210600,0.0,293.11761474609375,293.34039306640625
30211200,0.0,293.0841979980469,293.2903747558594
30211800,0.0,293.1573791503906,293.34820556640625
30212400,0.0,293.12017822265625,293.2974853515625
30213000,0.0,293.0822448730469,293.246826171875
30213600,0.0,293.0480651855469,293.20037841796875
30214200,0.0,293.0149841308594,293.155517578125
30214800,0.0,292.98492431640625,293.11419677734375
30215400,0.0,292.95721435546875,293.07568359375
30216000,0.0,292.9349670410156,293.043212890625
30216600,0.0,292.9145202636719,293.0130920410156
30217200,0.0,292.89532470703125,292.98486328125
30217800,0.0,292.8773498535156,292.9584045410156
30218400,0.0,292.8603515625,292.9335632324219
30219000,0.0,292.84405517578125,292.9099426269531
30219600,0.0,292.828369140625,292.88751220703125
30220200,0.0,292.8134765625,292.8663330078125
30220800,0.0,292.7997131347656,292.8468322753906
30221400,0.0,292.788330078125,292.8301696777344
30222000,0.0,292.7771911621094,292.81427001953125
30222600,4921.443359375,293.0758361816406,293.1163024902344
30223200,2227.689697265625,293.1353759765625,293.134521484375
30223800,1346.61962890625,293.1357116699219,293.13494873046875
30224400,1325.70751953125,293.1409912109375,293.1404724121094
30225000,1386.84326171875,293.1468505859375,293.1466979980469
30225600,1316.52099609375,293.1468505859375,293.1466979980469
30226200,1189.2239990234375,293.14227294921875,293.1418151855469
30226800,1187.382568359375,293.142333984375,293.1418762207031
30227400,1185.443115234375,293.142333984375,293.1418762207031
30228000,962.9449462890624,293.1380310058594,293.1372985839844
30228600,943.5640258789062,293.13629150390625,293.1354675292969
30229200,966.3760375976562,293.13629150390625,293.1354675292969
30229800,1035.195556640625,293.138916015625,293.13824462890625
30230400,963.7606201171876,293.134765625,293.13385009765625
30231000,1017.0938110351562,293.134765625,293.1338806152344
30231600,1004.487060546875,293.133056640625,293.13201904296875
30232200,1022.2705688476562,293.13275146484375,293.1317138671875
30232800,1033.483642578125,293.13275146484375,293.1317138671875
30233400,1037.8828125,293.1327819824219,293.1317443847656
30234000,1038.860107421875,293.1326904296875,293.13165283203125
30234600,1043.692626953125,293.1326904296875,293.13165283203125
30235200,1063.22216796875,293.1331481933594,293.13214111328125
30235800,1070.1273193359377,293.1336364746094,293.1326599121094
30236400,1067.98974609375,293.1336364746094,293.1326599121094
30237000,1142.8828125,293.1364440917969,293.1356201171875
30237600,944.0607299804688,293.12786865234375,293.1265563964844
30238200,1043.24365234375,293.1278991699219,293.1265869140625
30238800,1031.319091796875,293.126708984375,293.1253356933594
30239400,1113.908447265625,293.1236877441406,293.12213134765625
30240000,1182.245849609375,293.1236877441406,293.12213134765625
30240600,1221.523681640625,293.12158203125,293.1199035644531
30241200,1358.92138671875,293.1258239746094,293.1243896484375
30241800,1330.3450927734375,293.12579345703125,293.1243591308594
30242400,1487.016357421875,293.1326599121094,293.1316223144531
30243000,1458.9984130859375,293.1339416503906,293.13299560546875
30243600,1447.1241455078125,293.13397216796875,293.13299560546875
30244200,1563.2833251953125,293.1388854980469,293.13824462890625
30244800,0.0,293.03411865234375,293.0456848144531
30245400,0.0,292.9573059082031,292.97607421875
30246000,897.0347900390625,292.9601745605469,292.9595031738281
30246600,0.0,292.8809814453125,292.8897399902344
30247200,0.0,292.82037353515625,292.8324890136719
30247800,4921.443359375,293.083251953125,293.1043701171875
30248400,2837.69482421875,293.14776611328125,293.14764404296875
30249000,1838.3203125,293.1480407714844,293.1479797363281
30249600,1669.52001953125,293.1477355957031,293.1476135253906
30250200,1686.3193359375,293.1489562988281,293.14892578125
30250800,1673.59619140625,293.14898681640625,293.14892578125
30251400,1651.547119140625,293.148193359375,293.1481018066406
30252000,1647.6787109375,293.1477355957031,293.1476135253906
30252600,1657.923583984375,293.1477355957031,293.1476135253906
30253200,1692.398193359375,293.1485595703125,293.14849853515625
30253800,1667.5096435546875,293.14764404296875,293.14752197265625
30254400,1682.266845703125,293.14764404296875,293.14752197265625
30255000,1599.641845703125,293.14453125,293.1441955566406
30255600,1601.79345703125,293.14312744140625,293.1427307128906
30256200,1625.7308349609375,293.14312744140625,293.1427307128906
30256800,1580.8057861328125,293.140869140625,293.14031982421875
30257400,1570.517333984375,293.1396484375,293.1390380859375
30258000,1590.4388427734375,293.1396484375,293.1390380859375
30258600,1612.552490234375,293.14013671875,293.1395568847656
30259200,1626.608154296875,293.1405029296875,293.13995361328125
30259800,1628.4443359375,293.1405029296875,293.13995361328125
30260400,1618.103271484375,293.1400451660156,293.13946533203125
30261000,1645.5863037109375,293.1405944824219,293.1400451660156
30261600,1646.9449462890625,293.1405944824219,293.1400451660156
30262200,1638.68994140625,293.1401062011719,293.1395263671875
30262800,1674.89892578125,293.140869140625,293.14031982421875
30263400,1676.00634765625,293.140869140625,293.14031982421875
30264000,1672.616943359375,293.14056396484375,293.1400146484375
30264600,1651.2333984375,293.1396484375,293.1390380859375
30265200,1666.368408203125,293.1396484375,293.1390380859375
30265800,1696.2958984375,293.14056396484375,293.1399841308594
30266400,1691.141357421875,293.14056396484375,293.1399841308594
30267000,1693.18212890625,293.14056396484375,293.1399841308594
30267600,1668.1533203125,293.13970947265625,293.13909912109375
30268200,1693.65283203125,293.14019775390625,293.13958740234375
30268800,1693.708251953125,293.1401672363281,293.13958740234375
30269400,1656.168212890625,293.141357421875,293.1408386230469
30270000,1596.2869873046875,293.14141845703125,293.1408996582031
30270600,1554.953125,293.14141845703125,293.1408996582031
30271200,1562.883056640625,293.1430358886719,293.14263916015625
30271800,1637.79541015625,293.1478271484375,293.147705078125
30272400,1551.8525390625,293.1478271484375,293.147705078125
30273000,1470.279296875,293.1483154296875,293.1482238769531
30273600,1400.3505859375,293.1484069824219,293.1483154296875
30274200,1335.201904296875,293.1484069824219,293.1483154296875
30274800,1271.7021484375,293.1484069824219,293.1483154296875
30275400,1191.6259765625,293.1487121582031,293.14862060546875
30276000,1120.627197265625,293.1487121582031,293.14862060546875
30276600,875.5980224609375,293.1462707519531,293.14605712890625
30277200,741.838134765625,293.1424560546875,293.1419982910156
30277800,735.2347412109375,293.1424560546875,293.1419982910156
30278400,692.3639526367188,293.1423645019531,293.14190673828125
30279000,664.3253173828125,293.142822265625,293.14239501953125
30279600,615.4574584960938,293.142822265625,293.14239501953125
30280200,619.1588134765625,293.1424255371094,293.1419677734375
30280800,647.230712890625,293.1440734863281,293.1437072753906
30281400,617.39306640625,293.14404296875,293.1437072753906
30282000,0.0,293.0980224609375,293.1094970703125
30282600,0.0,293.0684814453125,293.0879211425781
30283200,0.0,293.0437316894531,293.0694274902344
30283800,0.0,293.0221252441406,293.05267333984375
30284400,0.0,293.0010986328125,293.03533935546875
30285000,0.0,292.9822998046875,293.019287109375
30285600,0.0,292.9652099609375,293.0041198730469
