Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
45600.0,1105.0356,293.1419,291.33
46200.0,1095.8721,293.14197,291.3256
46800.0,1089.3135,293.14203,291.3206
47400.0,1063.4202,293.1422,291.31705
48000.0,1037.7627,293.1424,291.31857
48600.0,1030.4677,293.14246,291.32223999999997
49200.0,1019.2868699999999,293.14252,291.32477
49800.0,1019.6329,293.14252,291.32355
50400.0,1018.44916,293.14255,291.3221
51000.0,1009.4997599999999,293.14258,291.3175
51600.0,989.1315,293.14276,291.31692999999996
52200.0,986.33026,293.14276,291.31723
52800.0,1004.3117699999999,293.14264,291.31127999999995
53400.0,1023.5429,293.1425,291.30292000000003
54000.0,1027.3384,293.1425,291.2888
54600.0,1013.5177,293.14258,291.2766
55200.0,1049.8676,293.1423,291.2656
55800.0,1056.8009,293.14224,291.24548
56400.0,0.0,292.82056,291.22156
57000.0,0.0,292.68155,291.20792
57600.0,0.0,292.5383,291.191
58200.0,0.0,292.3991,291.17023
58800.0,0.0,292.33282,291.15808
59400.0,0.0,292.26297,291.14282000000003
60000.0,0.0,292.20162999999997,291.12915
60600.0,0.0,292.1712,291.12
61200.0,0.0,292.1351,291.1052
61800.0,0.0,292.09897,291.08777000000003
62400.0,0.0,292.08176000000003,291.07898
63000.0,0.0,292.06265,291.06854
63600.0,0.0,292.0415,291.0553
64200.0,0.0,292.03162000000003,291.04913
64800.0,0.0,292.02047999999996,291.04202000000004
65400.0,0.0,292.0122,291.0379
66000.0,4368.9243,292.27246,291.03375
66600.0,1293.5043,293.14052999999996,291.02414
67200.0,1289.887,293.14056,291.01052999999996
67800.0,1286.2952,293.14056,291.00116
68400.0,1277.5928,293.14062,290.988
69000.0,0.0,292.7539,290.9657
69600.0,0.0,292.5903,290.95197
70200.0,0.0,292.42798,290.93627999999995
70800.0,0.0,292.2731,290.91766
71400.0,0.0,292.198,290.90567000000004
72000.0,0.0,292.11765,290.88922
72600.0,0.0,292.05157,290.87967000000003
73200.0,0.0,292.02554,290.87915
73800.0,0.0,291.99877999999995,290.8783
74400.0,0.0,291.97165,290.87436
75000.0,0.0,291.9582,290.87158
75600.0,0.0,291.94244,290.86682
76200.0,0.0,291.923,290.85754
76800.0,4368.9243,292.20068,290.85156
77400.0,1426.7168,293.13956,290.8435
78000.0,1414.4297,293.13965,290.83227999999997
78600.0,1407.0388,293.13968,290.8245
79200.0,1394.5317,293.13977,290.8132
79800.0,1380.2499,293.1399,290.79926
80400.0,1369.4404,293.13995,290.7915
81000.0,1360.757,293.14,290.78174
81600.0,1362.0068,293.14,290.7674
82200.0,1369.9343,293.13995,290.75638
82800.0,1364.9268,293.13998,290.7403
83400.0,1375.5769,293.13992,290.71924
84000.0,1398.9319,293.13974,290.70257999999995
84600.0,1396.7587,293.13977,290.6785
85200.0,1391.2822,293.1398,290.65216000000004
85800.0,1380.3265,293.1399,290.63898
86400.0,1376.63,293.13992,290.62375
87000.0,0.0,292.7259,290.60156
87600.0,4368.9243,292.77225,290.5882
88200.0,1403.1241,293.1397,290.57193
88800.0,1393.105,293.13977,290.55432
89400.0,1403.6571,293.1397,290.54257
90000.0,1402.1663,293.13974,290.52512
90600.0,1387.7119,293.13982999999996,290.50684
91200.0,1386.2218,293.13982999999996,290.49692000000005
91800.0,1384.7678,293.13986,290.4834
92400.0,1392.1704,293.1398,290.46396
93000.0,1382.5138,293.13986,290.453
93600.0,1380.1597,293.1399,290.44003
94200.0,1383.5774,293.13986,290.42252
94800.0,1382.0679,293.13986,290.41174
95400.0,1379.6789999999999,293.1399,290.39783
96000.0,1372.0529,293.13995,290.38208
96600.0,1374.3796,293.13992,290.3725
97200.0,1372.3077,293.13995,290.35913
97800.0,1363.5256,293.14,290.34406
98400.0,1361.8878,293.14,290.33547999999996
99000.0,1360.1003,293.14005,290.3238
99600.0,1364.2172,293.14,290.30768
100200.0,1363.3049,293.14,290.29764
100800.0,1361.9773,293.14,290.28445
101400.0,1353.825,293.14007999999995,290.26953
102000.0,1350.7769,293.1401,290.26122999999995
102600.0,1350.0311,293.1401,290.25006
103200.0,1324.7643,293.1403,290.23956
103800.0,1302.0356,293.14047,290.23717999999997
104400.0,1299.4628,293.14047,290.235
105000.0,0.0,292.75125,290.22992
105600.0,0.0,292.58624,290.22623
106200.0,0.0,292.41714,290.22006
106800.0,0.0,292.2582,290.2129
107400.0,0.0,292.18265,290.2066
108000.0,0.0,292.1011,290.19565
108600.0,0.0,292.0249,290.1834
109200.0,0.0,291.98938,290.17742999999996
109800.0,0.0,291.95123,290.16974
110400.0,4368.9243,292.61877000000004,290.14935
111000.0,1481.0967,293.13916,290.13495
111600.0,1474.0057,293.1392,290.11813
112200.0,1482.635,293.13916,290.09485
112800.0,1487.7749,293.1391,290.0789
113400.0,1482.2128,293.13912999999997,290.0583
114000.0,0.0,292.70403999999996,290.0428
114600.0,0.0,292.52362,290.0368
115200.0,0.0,292.34082,290.02847
115800.0,0.0,292.1725,290.02227999999997
116400.0,0.0,292.09747000000004,290.02103
117000.0,0.0,292.02078,290.01944
117600.0,0.0,291.94903999999997,290.0157
118200.0,0.0,291.91617,290.0142
118800.0,0.0,291.8834,290.01403999999997
119400.0,0.0,291.85272000000003,290.01352
120000.0,0.0,291.8366,290.0117
120600.0,0.0,291.81763,290.00797
121200.0,0.0,291.79498,290.00015
121800.0,0.0,291.78085,289.99338
122400.0,0.0,291.76324,289.98407000000003
123000.0,0.0,291.7406,289.9701
123600.0,0.0,291.72556000000003,289.9596
124200.0,0.0,291.70662999999996,289.94617
124800.0,2184.4622,291.88516,289.93497
125400.0,4368.9243,292.64398,289.92874
126000.0,1682.6332,293.13766,289.92014
126600.0,1649.77,293.1379,289.91104
127200.0,1624.1661,293.1381,289.90738
127800.0,1605.2925,293.13824,289.90366
128400.0,1578.5646,293.13842999999997,289.8992
129000.0,1557.2019,293.13858,289.89807
129600.0,1544.1296,293.13867,289.8971
130200.0,1521.4683,293.13885,289.89606000000003
130800.0,1523.3524,293.13882,289.8938
131400.0,1514.6555,293.13892000000004,289.88828
132000.0,1496.55,293.13903999999997,289.8811
132600.0,1461.7013,293.13928,289.88092
133200.0,1452.2688,293.13934,289.88342
133800.0,1316.4878,293.14035,289.90857
134400.0,1299.943,293.14047,289.9299
135000.0,1292.7911,293.14052999999996,289.9518
135600.0,1291.0336,293.14056,289.96826
136200.0,1286.667,293.14056,289.9742
136800.0,1281.1356,293.14062,289.97893999999997
137400.0,1292.0667,293.14052999999996,289.97815
138000.0,1304.417,293.14044,289.97324
138600.0,1303.1138,293.14044,289.964
139200.0,1293.1013,293.1405,289.9538
139800.0,1285.9608,293.14056,289.9488
140400.0,1285.1027,293.1406,289.94226000000003
141000.0,1255.6571,293.1408,289.93863
141600.0,1255.8198,293.1408,289.93723
142200.0,1255.5481,293.1408,289.93307000000004
142800.0,643.172,293.05154,289.91925
143400.0,0.0,292.8179,289.9098
144000.0,0.0,292.5992,289.89914
144600.0,0.0,292.40155,289.87942999999996
145200.0,0.0,292.29837000000003,289.86014
145800.0,0.0,292.1814,289.83182
146400.0,0.0,292.04974,289.7799
147000.0,0.0,291.9788,289.74536
147600.0,0.0,291.90337999999997,289.7074
148200.0,0.0,291.83337,289.67142
148800.0,0.0,291.79787999999996,289.6518
149400.0,0.0,291.75632,289.62692000000004
150000.0,0.0,291.71777000000003,289.60413
150600.0,0.0,291.70416,289.59814
151200.0,0.0,291.69205,289.59457000000003
151800.0,0.0,291.6733,289.58472
152400.0,0.0,291.66238,289.57842999999997
153000.0,0.0,291.64893,289.57052999999996
153600.0,4368.9243,292.39044,289.55542
154200.0,4368.9243,293.11287999999996,289.54053
154800.0,1811.6815,293.13672,289.51813
155400.0,894.2282,293.01398,289.49442
156000.0,0.0,292.69272,289.48107999999996
156600.0,0.0,292.39587,289.464
157200.0,0.0,292.13837,289.44482
157800.0,0.0,292.01807,289.43607000000003
158400.0,0.0,291.89398,289.4264
159000.0,0.0,291.78235,289.4172
159600.0,0.0,291.7345,289.41607999999997
160200.0,0.0,291.68677,289.41595
160800.0,0.0,291.63922,289.41138
161400.0,0.0,291.6144,289.4064
162000.0,0.0,291.585,289.39783
162600.0,0.0,291.5536,289.38599999999997
163200.0,0.0,291.53726,289.3791
163800.0,0.0,291.5178,289.36984
164400.0,4368.9243,292.29474,289.35596
165000.0,4368.9243,293.01132,289.3469
165600.0,1975.4086,293.13552999999996,289.33475
166200.0,1935.7715,293.1358,289.32166
166800.0,1929.3943,293.13586000000004,289.313
167400.0,1913.2911,293.13599999999997,289.29967999999997
168000.0,1894.0427,293.1361,289.28326
168600.0,1879.5187,293.13622999999995,289.2743
169200.0,1866.5881,293.13632,289.2628
169800.0,1871.5476,293.1363,289.24332000000004
170400.0,1845.6027,293.13647000000003,289.23306
171000.0,1829.1178,293.1366,289.22324
171600.0,1839.3109,293.13653999999997,289.20654
172200.0,1843.4271,293.1365,289.19354
172800.0,1831.996,293.13657,289.17624
173400.0,911.0853,293.0113,289.15682999999996
174000.0,0.0,292.68242999999995,289.14398
174600.0,0.0,292.377,289.12628
175200.0,4368.9243,292.72766,289.10425
175800.0,1863.2249,293.13635,289.0926
176400.0,1853.5273,293.1364,289.07928
177000.0,1843.1744,293.13647000000003,289.06198
177600.0,1835.1655,293.13657,289.05145
178200.0,1825.3824,293.13662999999997,289.0379
178800.0,1791.9497,293.13687000000004,289.02692
179400.0,1805.5251,293.13678,289.01883
180000.0,1800.3063,293.1368,289.00455
180600.0,1777.457,293.13696,288.99017000000003
181200.0,1767.4557,293.13705,288.98312000000004
181800.0,1760.7589,293.1371,288.9737
182400.0,1765.0427,293.1371,288.95874
183000.0,1767.4551,293.13705,288.94794
183600.0,1761.5387,293.1371,288.93317
184200.0,1748.7432,293.13718,288.91718
184800.0,1748.2266,293.13718,288.90775
185400.0,1742.3076,293.13723999999996,288.89484
186000.0,1728.6199,293.13732999999996,288.8799
186600.0,1705.2223,293.1375,288.87408
187200.0,1698.0494,293.13754,288.86843999999996
187800.0,1689.5269,293.13763,288.85956
188400.0,1680.4208,293.1377,288.85425
189000.0,1674.1869,293.13773,288.8472
189600.0,1631.1113,293.13806,288.8449
190200.0,1634.5463,293.13802999999996,288.84372
190800.0,1629.3278,293.13806,288.8388
191400.0,808.8797,293.02682000000004,288.83255
192000.0,0.0,292.73562999999996,288.8299
192600.0,0.0,292.4649,288.82623
193200.0,0.0,292.22278,288.81597999999997
193800.0,0.0,292.10703,288.80953999999997
194400.0,0.0,291.987,288.8021
195000.0,0.0,291.875,288.79193
195600.0,0.0,291.8203,288.78424
196200.0,0.0,291.76035,288.77295
196800.0,2184.4622,291.89206,288.75787
197400.0,4368.9243,292.6216,288.74408
198000.0,1847.0856,293.13647000000003,288.72317999999996
198600.0,1832.4824,293.13657,288.6994
199200.0,1808.5194,293.13675,288.68793
199800.0,1795.1682,293.13684,288.6757
200400.0,877.0155599999999,293.0171,288.66776
201000.0,0.0,292.70477,288.66733
201600.0,0.0,292.41867,288.66714
202200.0,0.0,292.17114,288.66427999999996
202800.0,0.0,292.05334,288.66132000000005
203400.0,0.0,291.93008,288.65707000000003
204000.0,0.0,291.81903,288.65384
204600.0,0.0,291.76923,288.65396
205200.0,0.0,291.72,288.65677
205800.0,0.0,291.6745,288.65982
206400.0,0.0,291.65252999999996,288.6611
207000.0,0.0,291.62872000000004,288.6626
207600.0,0.0,291.60504,288.66425
208200.0,0.0,291.5905,288.66272000000004
208800.0,0.0,291.57114,288.65845
209400.0,0.0,291.54828,288.65198
210000.0,0.0,291.5366,288.64923
210600.0,0.0,291.52393,288.64767
211200.0,0.0,291.50183,288.63842999999997
211800.0,4368.9243,291.9067,288.6302
212400.0,4368.9243,292.92578,288.62036
213000.0,1987.2095,293.13544,288.6128
213600.0,1978.0048,293.1355,288.6077
214200.0,1952.8977,293.13568,288.59967
214800.0,1913.4503,293.13599999999997,288.59387000000004
215400.0,1898.4615,293.13608,288.59164
216000.0,1880.4933,293.13622999999995,288.58865
216600.0,1866.8757,293.13632,288.58272999999997
217200.0,1839.7784,293.1365,288.58087
217800.0,1823.6594,293.13662999999997,288.58066
218400.0,1820.2505,293.13666,288.57645
219000.0,1811.1246,293.13672,288.57263
219600.0,1798.1156,293.1368,288.56787
220200.0,1778.0333,293.13696,288.56342
220800.0,1773.4515,293.137,288.56055
221400.0,1762.4751,293.1371,288.55593999999996
222000.0,1743.3481,293.1372,288.5515
222600.0,1735.6827,293.13727,288.54913
223200.0,1726.5165,293.13736,288.54553
223800.0,1722.3988,293.1374,288.539
224400.0,1717.524,293.13742,288.53432999999995
225000.0,1711.6382,293.13745,288.5278
225600.0,1701.4741,293.13754,288.52008
226200.0,1703.1962,293.1375,288.51465
226800.0,1701.3148,293.13754,288.50597999999997
227400.0,1697.0771,293.13757000000004,288.4944
228000.0,1688.0538,293.13763,288.4883
228600.0,1686.8513,293.13763,288.48056
229200.0,848.9752,293.02047999999996,288.4668
229800.0,0.0,292.71365,288.45743
230400.0,0.0,292.4276,288.44525
231000.0,0.0,292.17852999999997,288.43282999999997
231600.0,0.0,292.05817,288.4243
232200.0,0.0,291.92932,288.4113
232800.0,0.0,291.81055,288.3978
233400.0,0.0,291.75586,288.39187999999996
234000.0,0.0,291.69818,288.38504
234600.0,0.0,291.63812,288.3723
235200.0,0.0,291.60986,288.36655
235800.0,0.0,291.5805,288.36172
236400.0,0.0,291.5528,288.35857999999996
237000.0,0.0,291.539,288.3574
237600.0,0.0,291.5211,288.35413
238200.0,0.0,291.50146,288.35056000000003
238800.0,0.0,291.48984,288.3477
239400.0,0.0,291.47342000000003,288.34204
240000.0,4368.9243,292.26392000000004,288.33322000000004
240600.0,4368.9243,292.97607,288.3266
241200.0,2051.9724,293.13495,288.317
241800.0,1005.3507,292.99773999999996,288.30823
242400.0,0.0,292.6402,288.3023
243000.0,0.0,292.31595,288.2926
243600.0,0.0,292.05154,288.28815
244200.0,0.0,291.94357,288.29935
244800.0,0.0,291.83887000000004,288.32108
245400.0,0.0,291.74194,288.33977999999996
246000.0,0.0,291.69797,288.3495
246600.0,0.0,291.65134,288.35927999999996
247200.0,0.0,291.60272000000003,288.36383
247800.0,0.0,291.57724,288.36395
248400.0,0.0,291.54764,288.36217999999997
249000.0,0.0,291.51813,288.36014
249600.0,0.0,291.50167999999996,288.35757
250200.0,0.0,291.48037999999997,288.35213999999996
250800.0,4368.9243,292.26764,288.34542999999996
251400.0,4368.9243,292.9725,288.34277000000003
252000.0,2096.0222,293.13464,288.34
252600.0,2075.9773,293.1348,288.33154
253200.0,2053.9092,293.13495,288.32547
253800.0,2033.8785,293.1351,288.31793
254400.0,2007.7134,293.1353,288.30987999999996
255000.0,2016.4128,293.13522,288.30228
255600.0,2003.5168,293.1353,288.2892
256200.0,2060.333,293.1349,288.2627
256800.0,2138.552,293.13434,288.23177999999996
257400.0,2126.7056,293.13443,288.1855
258000.0,2128.1704,293.1344,288.1374
258600.0,2111.4893,293.13452,288.11343
259200.0,2098.5366,293.1346,288.0879
259800.0,1046.6532,292.99164,288.06006
260400.0,0.0,292.61942,288.04495
261000.0,0.0,292.28018,288.02692
261600.0,4368.9243,292.64,288.00787
262200.0,2125.5205,293.13443,287.9969
262800.0,2117.1187,293.1345,287.98224
263400.0,2087.8584,293.1347,287.9666
264000.0,2061.585,293.1349,287.96042
264600.0,2049.223,293.13498,287.95395
265200.0,2066.8608,293.13486,287.9381
265800.0,2061.4988,293.1349,287.92636
266400.0,2053.1748,293.13495,287.91168
267000.0,2038.3154,293.13507000000004,287.8957
267600.0,2036.4260000000002,293.13507000000004,287.88622999999995
268200.0,2028.82,293.13513,287.87335
268800.0,2016.3623,293.13522,287.85822
269400.0,2001.9202,293.13535,287.85074
270000.0,1994.125,293.13538,287.84198
270600.0,1997.7244,293.13538,287.8278
271200.0,1993.3301,293.1354,287.81842
271800.0,1987.0945,293.13544,287.80634
272400.0,1971.0277,293.13556,287.79395
273000.0,1977.8636,293.1355,287.78552
273600.0,1972.8745,293.13552999999996,287.77277000000004
274200.0,1911.6157,293.13599999999997,287.7681
274800.0,1893.3776,293.13614,287.77002000000005
275400.0,1885.8212,293.13617,287.7714
276000.0,1882.7253,293.1362,287.7677
276600.0,1867.5701,293.13632,287.76526
277200.0,1860.8516,293.13635,287.76232999999996
277800.0,927.4575,293.00882,287.7563
278400.0,0.0,292.67432,287.7505
279000.0,0.0,292.36312999999996,287.74127000000004
279600.0,0.0,292.09283,287.73242
280200.0,0.0,291.9644,287.72717
280800.0,0.0,291.82916,287.71912000000003
281400.0,0.0,291.7033,287.70898
282000.0,0.0,291.6445,287.70352
282600.0,0.0,291.58218,287.6966
283200.0,2184.4622,291.77112,287.68567
283800.0,4368.9243,292.54357999999996,287.6766
284400.0,2083.1145,293.13473999999997,287.6632
285000.0,2070.6006,293.13482999999997,287.64557
285600.0,2061.109,293.1349,287.6343
286200.0,2046.2679999999998,293.135,287.61987
286800.0,1004.28516,292.99805,287.60907000000003
287400.0,0.0,292.64178,287.60635
288000.0,0.0,292.31732,287.60332999999997
288600.0,0.0,292.03702000000004,287.5973
289200.0,0.0,291.90472,287.59387000000004
289800.0,0.0,291.76874,287.59146
290400.0,0.0,291.65137000000004,287.59592000000004
291000.0,0.0,291.60016,287.60117
291600.0,0.0,291.55118,287.61124
292200.0,0.0,291.5105,287.62622000000005
292800.0,0.0,291.49347,287.6363
293400.0,0.0,291.47677999999996,287.64966
294000.0,0.0,291.452,287.6558
294600.0,0.0,291.43542,287.65527000000003
295200.0,0.0,291.41528,287.654
295800.0,0.0,291.39038,287.64984
296400.0,0.0,291.37307999999996,287.6438
297000.0,0.0,291.35007,287.63457999999997
297600.0,0.0,291.5484,287.85175
298200.0,4368.9243,292.25266,287.90582
298800.0,4368.9243,292.96417,287.86884
299400.0,2177.9478,293.13403,287.80742999999995
300000.0,2125.3203,293.13443,287.77698
300600.0,2090.277,293.13467,287.7512
301200.0,2085.4868,293.1347,287.72345
301800.0,2068.625,293.13482999999997,287.70874
302400.0,2047.0148,293.135,287.6939
303000.0,2014.6487,293.13525,287.682
303600.0,1996.2189,293.13538,287.67764
304200.0,1976.8756,293.13552999999996,287.67386
304800.0,1955.5933,293.13568,287.6704
305400.0,1946.8807,293.13574,287.6682
306000.0,1931.3622,293.13583,287.66513
306600.0,1918.9998,293.13593,287.66074
307200.0,1909.0654,293.13602000000003,287.6579
307800.0,1897.0393,293.1361,287.65436
308400.0,1879.7196,293.13622999999995,287.65094
309000.0,1877.4214,293.13622999999995,287.64832
309600.0,1870.144,293.1363,287.6435
310200.0,1846.0244,293.13647000000003,287.64023
310800.0,1844.8151,293.13647000000003,287.63824
311400.0,1841.5420000000001,293.1365,287.63358
312000.0,1837.2648,293.13653999999997,287.62592
312600.0,1831.6853,293.13657,287.6198
313200.0,1831.3175,293.13657,287.61397999999997
313800.0,1810.0779,293.13675,287.60822
314400.0,1823.6141,293.13662999999997,287.60318
315000.0,1825.6664,293.13662999999997,287.59277000000003
315600.0,910.3406,293.0116,287.58008
316200.0,0.0,292.68515,287.5739
316800.0,0.0,292.38293,287.5662
317400.0,0.0,292.1108,287.54913
318000.0,0.0,291.97747999999996,287.5361
318600.0,0.0,291.83664,287.51926000000003
319200.0,0.0,291.78612999999996,287.58185
319800.0,0.0,291.86417,287.7128
320400.0,0.0,292.01248,287.91943
321000.0,0.0,291.93023999999997,287.89856000000003
321600.0,0.0,291.81036,287.80548
322200.0,0.0,291.68597,287.70822000000004
322800.0,0.0,291.57343,287.6215
323400.0,0.0,291.5229,287.58356000000003
324000.0,0.0,291.46976,287.5446
324600.0,0.0,291.41623,287.50597999999997
325200.0,0.0,291.38925,287.48703
325800.0,0.0,291.358,287.46567000000005
326400.0,4368.9243,292.16724,287.44208
327000.0,4368.9243,292.86694,287.42825
327600.0,2261.661,293.13342,287.41042999999996
328200.0,1124.1979,292.9802,287.38757000000004
328800.0,0.0,292.5832,287.3744
329400.0,0.0,292.22488,287.35852
330000.0,0.0,291.92053,287.34027000000003
330600.0,0.0,291.77817000000005,287.3312
331200.0,0.0,291.6293,287.32047
331800.0,0.0,291.49683,287.3131
332400.0,0.0,291.43625,287.3099
333000.0,0.0,291.37085,287.30365
333600.0,0.0,291.30713,287.2944
334200.0,0.0,291.27554,287.28854
334800.0,0.0,291.23947000000004,287.2801
335400.0,0.0,291.197,287.26465
336000.0,0.0,291.1735,287.25464
336600.0,0.0,291.1457,287.24228
337200.0,4368.9243,292.01837,287.22893999999997
337800.0,4368.9243,292.70776,287.21945
338400.0,2560.7866,293.13122999999996,287.2048
339000.0,2507.63,293.13162,287.18964
339600.0,2485.9148,293.13177,287.18143
340200.0,2461.919,293.13196,287.17007
340800.0,2445.9292,293.13208,287.15317000000005
341400.0,2424.7578,293.13223,287.14342999999997
342000.0,2406.8743,293.13235,287.13184
342600.0,2419.5405,293.13226000000003,287.11127
343200.0,2426.5154,293.13223,287.09494
343800.0,2413.9348,293.13232,287.0729
344400.0,2404.667,293.1324,287.04688
345000.0,2377.5027,293.13257000000004,287.03463999999997
345600.0,2364.0170000000003,293.1327,287.0221
346200.0,1173.3746,292.973,287.00763
346800.0,0.0,292.55777,286.9993
347400.0,0.0,292.18048,286.98782
348000.0,4368.9243,292.54117,286.97186
348600.0,4368.9243,293.11157000000003,286.96167
349200.0,2386.3506,293.1325,286.94818
349800.0,2379.0093,293.13257000000004,286.9278
350400.0,2338.1736,293.13287,286.91916000000003
351000.0,2323.1948,293.13297,286.91205
351600.0,2324.1274,293.13297,286.89786000000004
352200.0,2308.6377,293.1331,286.88903999999997
352800.0,2298.2869,293.13315,286.8784
353400.0,2299.8755,293.13315,286.86188
354000.0,2297.9045,293.13315,286.85056000000003
354600.0,2288.9805,293.13324,286.8357
355200.0,2294.938,293.13318,286.8155
355800.0,2302.7012,293.13312,286.80096000000003
356400.0,2295.695,293.13318,286.78156
357000.0,2277.7217,293.1333,286.76135
357600.0,2263.1997,293.13342,286.75177
358200.0,2256.456,293.13345,286.74026000000003
358800.0,2264.4487,293.13342,286.72192
359400.0,2251.7378,293.1335,286.7112
360000.0,2245.6594,293.13354,286.69864
360600.0,2232.1128,293.13364,286.68332000000004
361200.0,2206.8723,293.13382,286.6773
361800.0,2199.6133,293.13388,286.6713
362400.0,2169.1548,293.1341,286.6659
363000.0,2160.3018,293.13416,286.66342000000003
363600.0,2154.6057,293.13422,286.6586
364200.0,1074.2529,292.98706,286.6502
364800.0,0.0,292.6035,286.645
365400.0,0.0,292.24966,286.63763
366000.0,0.0,291.93512000000004,286.62597999999997
366600.0,0.0,291.7867,286.61893
367200.0,0.0,291.63245,286.60983
367800.0,0.0,291.48273,286.59027000000003
368400.0,0.0,291.40607,286.5729
369000.0,0.0,291.32135,286.54907000000003
369600.0,4368.9243,291.58693999999997,286.5251
370200.0,4368.9243,292.38898,286.5153
370800.0,2858.2205,293.12906,286.50516
371400.0,2444.417,293.13208,286.48734
372000.0,2437.0579,293.13214,286.47415
372600.0,2420.3381,293.13226000000003,286.4566
373200.0,1196.4541,292.96902,286.43933
373800.0,0.0,292.54416000000003,286.43032999999997
374400.0,0.0,292.15775,286.42142
375000.0,0.0,291.83002,286.42377
375600.0,0.0,291.68523999999996,286.43408
376200.0,0.0,291.5483,286.45797999999996
376800.0,0.0,291.43887,286.49487
377400.0,0.0,291.40362999999996,286.52765
378000.0,0.0,291.3885,286.58215
378600.0,0.0,291.4001,286.6585
379200.0,0.0,291.41296,286.70276
379800.0,0.0,291.43134,286.7556
380400.0,0.0,291.46146,286.8212
381000.0,0.0,291.47937,286.85787999999997
381600.0,0.0,291.50247,286.90332
382200.0,0.0,291.5481,286.97864
382800.0,0.0,291.56628,287.0066
383400.0,0.0,291.6028,287.0617
384000.0,0.0,291.6455,287.12778
384600.0,4368.9243,292.04636,287.16577
385200.0,3051.0269,293.11014,287.2298
385800.0,1690.1012,293.1376,287.27982000000003
386400.0,1661.4725,293.13782000000003,287.30426
387000.0,1614.1831,293.13818,287.34087999999997
387600.0,1612.5874,293.13818,287.37466
388200.0,1587.9991,293.13837,287.3903
388800.0,1540.9498,293.1387,287.41357
389400.0,1496.2598,293.13903999999997,287.44534
390000.0,1465.8109,293.13925,287.46837999999997
390600.0,1440.9661,293.13943,287.49062999999995
391200.0,1430.3086,293.13953,287.51764
391800.0,1432.4584,293.1395,287.5324
392400.0,1426.0002,293.13956,287.53885
393000.0,1402.4424,293.1397,287.55054
393600.0,1378.0742,293.1399,287.5594
