Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7728000,1169.65569,292.9261808,287.8451897
7728600,0,292.5549468,287.9727982
7729200,0,292.2549436,288.0182087
7729800,0,292.0261987,288.0296537
7730400,0,291.8476355,288.0179994
7731000,0,291.7434929,288.0445558
7731600,0,291.7338428,288.136624
7732200,0,291.7866153,288.2713958
7732800,0,291.6883289,288.244435
7733400,0,291.6149841,288.2278633
7734000,0,291.5649171,288.2230064
7734600,0,291.5228512,288.2255438
7735200,0,291.492017,288.2332904
7735800,0,291.4698112,288.2436504
7736400,0,291.4478956,288.2563046
7737000,0,291.4287018,288.2680705
7737600,0,291.4124691,288.2785105
7738200,0,291.3929606,288.2888443
7738800,0,291.3759667,288.2991192
7739400,0,291.3616365,288.3085696
7740000,0,291.3506326,288.3256304
7740600,0,291.340427,288.3416573
7741200,0,291.3311762,288.3555914
7741800,0,291.3192877,288.3706421
7742400,0,291.3078637,288.3842057
7743000,0,291.2974529,288.3957698
7743600,0,291.3666461,288.4942478
7744200,0,291.4042491,288.5604532
7744800,0,291.4175455,288.5990212
7745400,0,291.3596923,288.5664504
7746000,0,291.3137639,288.5418983
7746600,0,291.2794053,288.5252835
7747200,0,291.2476983,288.5130299
7747800,0,291.2213874,288.5041774
7748400,0,291.1997407,288.4975111
7749000,0,291.177116,288.4921517
7749600,0,291.1560662,288.4868822
7750200,0,291.1371045,288.4815542
7750800,0,291.1152024,288.4752728
7751400,0,291.0935968,288.4678698
7752000,0,291.0733645,288.4598262
7752600,1342.820422,291.3642857,288.4516009
7753200,4011.903171,292.3435853,288.4428044
7753800,4997.490939,293.15,288.4337826
7754400,2738.738629,293.15,288.4206227
7755000,2710.587137,293.15,288.4076049
7755600,2687.797959,293.15,288.3952633
7756200,2658.496606,293.15,288.3804171
7756800,2646.573032,293.15,288.3660215
7757400,2637.266265,293.15,288.3524968
7758000,2623.622849,293.15,288.3363252
7758600,2621.059595,293.15,288.3199928
7759200,2620.261724,293.15,288.3042298
7759800,2610.135538,293.15,288.2872625
7760400,2607.799303,293.15,288.2710845
7761000,2606.906118,293.15,288.2560124
7761600,2594.030803,293.15,288.2411226
7762200,2589.327267,293.15,288.2274285
7762800,2586.125784,293.15,288.2150489
7763400,2575.067232,293.15,288.2021583
7764000,2570.044291,293.15,288.1903073
7764600,2566.176213,293.15,288.1796634
7765200,2556.084436,293.15,288.1682634
7765800,2556.680604,293.15,288.1562398
7766400,2558.416975,293.15,288.1442272
7767000,2557.693931,293.15,288.1297385
7767600,2558.068558,293.15,288.1157421
7768200,2559.144032,293.15,288.1026213
7768800,2559.714311,293.15,288.087046
7769400,2560.81855,293.15,288.072089
7770000,2562.521339,293.15,288.0581457
7770600,2561.556548,293.15,288.0423556
7771200,2565.870626,293.15,288.0263159
7771800,2571.079765,293.15,288.010712
7772400,2570.372597,293.15,287.9936001
7773000,2576.807246,293.15,287.9760388
7773600,2583.879632,293.15,287.9588101
7774200,2553.602608,293.15,287.9482257
7774800,2541.314948,293.15,287.9405028
7775400,2528.403203,293.15,287.935066
7776000,2533.663172,293.15,287.9234313
7776600,2540.926709,293.15,287.9094457
7777200,2548.689794,293.15,287.8945845
7777800,2554.248937,293.15,287.8762663
7778400,2560.881867,293.15,287.8577212
7779000,2567.779115,293.15,287.8398322
7779600,2577.597196,293.15,287.8179669
7780200,2587.462914,293.15,287.7958817
7780800,2597.588231,293.15,287.7745777
7781400,2606.466187,293.15,287.750241
7782000,2615.569742,293.15,287.7264633
7782600,2624.768878,293.15,287.7040675
7783200,2633.405519,293.15,287.678706
7783800,2643.240012,293.15,287.6537929
7784400,2653.399975,293.15,287.6302643
7785000,2659.028768,293.15,287.6046437
7785600,2669.305961,293.15,287.579309
7786200,2679.919947,293.15,287.5552824
7786800,2688.143888,293.15,287.5284378
7787400,2701.316313,293.15,287.501385
7788000,2714.607817,293.15,287.4753682
7788600,2731.084113,293.15,287.4447083
7789200,2743.775491,293.15,287.4149425
7789800,2756.184121,293.15,287.3871279
7790400,2768.473355,293.15,287.3559823
7791000,2770.825529,293.15,287.3284606
7791600,2772.80118,293.15,287.3048406
7792200,2777.184423,293.15,287.2785718
7792800,2782.2952,293.15,287.2537201
7793400,2787.406683,293.15,287.2312157
7794000,2793.564016,293.15,287.2055034
7794600,2800.182822,293.15,287.1808101
7795200,2806.601794,293.15,287.1581805
7795800,2811.98756,293.15,287.1328105
7796400,2820.228003,293.15,287.1080022
7797000,2828.444075,293.15,287.084911
7797600,2843.385625,293.15,287.0567967
7798200,2856.235377,293.15,287.0287337
7798800,2869.436659,293.15,287.0022171
7799400,2888.619738,293.15,286.9705959
7800000,2900.210783,293.15,286.9404727
7800600,2911.972665,293.15,286.9129481
7801200,2915.816423,293.15,286.8856516
7801800,2896.816098,293.15,286.8679074
7802400,2876.622881,293.15,286.857774
7803000,2851.848428,293.15,286.8510385
7803600,2835.198847,293.15,286.8476883
7804200,2818.481399,293.15,286.8472498
7804800,2784.430686,293.15,286.8522036
7805400,2764.271195,293.15,286.8594023
7806000,2745.129104,293.15,286.867945
7806600,2708.363099,293.15,286.8813161
7807200,2694.705648,293.15,286.8933122
7807800,2682.67281,293.15,286.9040079
7808400,2662.111854,293.15,286.9156954
7809000,2647.497129,293.15,286.927232
7809600,2634.093281,293.15,286.9383534
7810200,2656.012916,293.15,286.9397496
7810800,2646.893435,293.15,286.9427564
7811400,2638.285952,293.15,286.9469522
7812000,2410.483573,293.15,287.0210292
7812600,2341.639765,293.15,287.0982304
7813200,2287.126618,293.15,287.1695276
7813800,2216.965967,293.15,287.2490967
7814400,2176.527341,293.15,287.3221178
7815000,2141.424579,293.15,287.3865307
7815600,2152.441086,293.15,287.4369713
7816200,2132.749732,293.15,287.4819705
7816800,2113.318164,293.15,287.5217901
7817400,2084.747612,293.15,287.5646467
7818000,2066.09172,293.15,287.6036029
7818600,2049.874884,293.15,287.6377318
7819200,2088.069065,293.15,287.654813
7819800,2088.416194,293.15,287.6681378
7820400,2087.475605,293.15,287.6790376
7821000,62.37764611,292.6310645,287.6917886
7821600,0,292.2616894,287.7035158
7822200,0,292.0153594,287.7140715
7822800,0,291.8383004,287.722935
7823400,0,291.714667,287.7322655
7824000,0,291.6281476,287.741374
7824600,0,291.5593915,287.7513938
7825200,0,291.5081915,287.7614148
7825800,0,291.4700529,287.7706922
7826400,0,291.4335334,287.7787073
7827000,0,291.4087208,287.7912533
7827600,0,291.3929717,287.8063928
7828200,0,291.3640608,287.8101841
7828800,0,291.3389127,287.8137676
7829400,0,291.3176105,287.8167699
7830000,0,291.2551312,287.7723421
7830600,0,291.1974172,287.7273242
7831200,0,291.1477779,287.6865595
7831800,0,291.0956088,287.6418814
7832400,0,291.0494477,287.6013005
7833000,0,291.0097149,287.5654967
7833600,0,290.9613865,287.5202999
7834200,0,290.9172159,287.4784097
7834800,0,290.8785422,287.4412069
7835400,0,290.8350871,287.4000203
7836000,0,290.7954942,287.362662
7836600,0,290.7607681,287.3297798
7837200,0,290.7201004,287.2922583
7837800,0,290.6880527,287.2636819
7838400,0,290.6639755,287.2430431
7839000,0,290.770068,287.3618512
7839600,0,290.7676212,287.3715499
7840200,0,290.6884867,287.2992081
7840800,0,290.6089904,287.2254997
7841400,0,290.5438629,287.1644674
7842000,0,290.4911956,287.1145377
7842600,0,290.4395162,287.0665519
7843200,0,290.4438338,287.0766257
7843800,0,290.4873505,287.1286869
7844400,3741.4559,291.3642857,287.1141549
7845000,4425.02086,292.2180912,287.0677729
7845600,6241.493287,293.15,287.0023991
7846200,3648.624969,293.15,286.9559824
7846800,3636.436197,293.15,286.9104319
7847400,3633.732771,293.15,286.8667612
7848000,3603.110222,293.15,286.8230181
7848600,3592.230432,293.15,286.7842067
7849200,3583.940935,293.15,286.7505138
7849800,3568.895538,293.15,286.7143323
7850400,3563.151225,293.15,286.6812688
7851000,3558.803115,293.15,286.6520138
7851600,3551.667464,293.15,286.6188656
7852200,3553.657182,293.15,286.5866347
7852800,3556.874404,293.15,286.5566788
7853400,3552.023792,293.15,286.5233613
7854000,3555.780894,293.15,286.4908979
7854600,3560.55676,293.15,286.4606668
7855200,3557.111406,293.15,286.4271499
7855800,3558.639069,293.15,286.3953318
7856400,3560.8458,293.15,286.3663704
7857000,3563.225455,293.15,286.3324336
7857600,3564.518782,293.15,286.3005581
7858200,3566.062946,293.15,286.2718723
7858800,3529.277288,293.15,286.2487724
7859400,3511.40373,293.15,286.2301953
7860000,3492.70869,293.15,286.2160058
7860600,3494.186926,293.15,286.1936325
7861200,3499.204165,293.15,286.1694451
7861800,3504.718915,293.15,286.1456402
7862400,3505.446468,293.15,286.1172549
7863000,3505.103263,293.15,286.0905261
7863600,3504.983736,293.15,286.0665735
7864200,3501.368339,293.15,286.0394198
7864800,3502.706574,293.15,286.013256
7865400,3504.447366,293.15,285.989364
7866000,3504.3848,293.15,285.9616314
7866600,3505.081914,293.15,285.9354469
7867200,3505.880911,293.15,285.9119373
7867800,3503.894879,293.15,285.885283
7868400,3504.919522,293.15,285.8599512
7869000,3506.068164,293.15,285.8370884
7869600,3510.66304,293.15,285.8094151
7870200,3512.134706,293.15,285.7834114
7870800,3513.364321,293.15,285.7601733
7871400,3519.213558,293.15,285.7320968
7872000,3521.0766,293.15,285.7058067
7872600,3522.643066,293.15,285.6823641
7873200,3526.077594,293.15,285.6549159
7873800,3530.192406,293.15,285.628471
7874400,3534.368551,293.15,285.6042976
7875000,3535.55002,293.15,285.5769627
7875600,3540.01647,293.15,285.5504833
7876200,3544.565665,293.15,285.5261725
7876800,3546.064101,293.15,285.4985961
7877400,3548.921867,293.15,285.4723833
7878000,3551.646464,293.15,285.4487261
7878600,3558.461538,293.15,285.4202199
7879200,3561.684205,293.15,285.3933117
7879800,3564.59849,293.15,285.3691831
7880400,3568.521747,293.15,285.3412594
7881000,3569.375708,293.15,285.3155333
7881600,3569.819082,293.15,285.2929522
7882200,3576.00695,293.15,285.2657264
7882800,3578.404823,293.15,285.2401902
7883400,3580.452489,293.15,285.2174525
7884000,3625.333838,293.15,285.1801143
7884600,3656.424881,293.15,285.15
7885200,3771.538113,293.15,285.15
7885800,3835.986143,293.15,285.15
7886400,3849.693698,293.15,285.15
7887000,3859.409501,293.15,285.15
7887600,3536.278031,293.15,285.15
7888200,3416.30768,293.15,285.1626702
7888800,3338.543318,293.15,285.1907218
7889400,3234.266993,293.15,285.239297
7890000,3159.532427,293.15,285.2953823
7890600,3083.076211,293.15,285.3559157
7891200,2889.941006,293.15,285.4592402
7891800,2796.90878,293.15,285.5635926
7892400,2715.084833,293.15,285.6620142
7893000,2607.990394,293.15,285.7723595
7893600,2524.323787,293.15,285.8806578
7894200,2456.38569,293.15,285.9796339
7894800,2442.339758,293.15,286.0649765
7895400,2383.241823,293.15,286.1481673
7896000,2315.600024,293.15,286.2303579
7896600,2265.605919,293.15,286.315379
7897200,2209.26065,293.15,286.3986544
7897800,2158.510974,293.15,286.4762341
7898400,2382.364465,293.15,286.4719906
7899000,2402.93348,293.15,286.4637348
7899600,2411.360248,293.15,286.4579258
7900200,2415.836354,293.15,286.454439
7900800,2405.844519,293.15,286.4560346
7901400,2395.720051,293.15,286.4608617
7902000,2337.168285,293.15,286.4840732
7902600,1231.999262,292.8503737,286.5099067
7903200,0,292.3536239,286.5351839
7903800,0,292.0228494,286.5657622
7904400,0,291.8006868,286.5966455
7905000,0,291.6514216,286.6258219
7905600,0,291.5719906,286.6944217
7906200,0,291.5285489,286.7676743
7906800,0,291.507478,286.8384664
7907400,0,291.4822661,286.902151
7908000,0,291.4654438,286.9614588
7908600,0,291.4561942,287.0162378
7909200,0,291.4933174,287.1306711
7909800,0,291.5324683,287.2436705
7910400,0,291.5694931,287.3473697
7911000,0,291.6114261,287.4674967
7911600,0,291.6517373,287.5817373
7912200,0,291.68939,287.6859474
7912800,0,291.6969805,287.7628441
7913400,0,291.7048561,287.8323467
7914000,0,291.7140861,287.8948437
7914600,0,291.7261664,287.964534
7915200,0,291.7400136,288.0304629
7915800,0,291.7539982,288.0898067
7916400,0,291.7717576,288.1583499
7917000,0,291.7847775,288.2172277
7917600,0,291.7960484,288.2686741
7918200,0,291.8102414,288.3276324
7918800,0,291.8231076,288.3812724
7919400,0,291.8339348,288.4276489
7920000,0,291.7949311,288.418453
7920600,0,291.7572866,288.4039579
7921200,0,291.7241535,288.388701
7921800,0,291.6913223,288.373116
7922400,0,291.6614566,288.3575349
7923000,0,291.6341667,288.3415417
7923600,0,291.6676417,288.4008268
7924200,0,291.691533,288.4517088
7924800,0,291.7028327,288.4874402
7925400,0,291.7070626,288.5206533
7926000,0,291.7402575,288.5808372
7926600,0,291.7912254,288.6567376
7927200,5168.154869,293.15,288.7701456
7927800,1652.781291,293.15,288.7851709
7928400,1882.407601,293.15,288.7248739
7929000,1893.011845,293.15,288.6696067
7929600,1926.792096,293.15,288.614294
7930200,1957.53647,293.15,288.5615163
7930800,2144.22694,293.15,288.4548325
7931400,1152.123012,292.860871,288.354958
7932000,0,292.3770132,288.2691452
7932600,0,292.0377264,288.1819625
7933200,0,291.7978876,288.1058161
7933800,0,291.6266765,288.0404909
7934400,0,291.4907767,287.9746663
7935000,0,291.3866886,287.916957
7935600,0,291.3064482,287.8672187
7936200,0,291.2341331,287.8168933
7936800,0,291.173461,287.7717091
7937400,0,291.1229395,287.7319427
7938000,7752.128818,293.0679586,287.6892852
7938600,2961.116533,293.15,287.6506033
7939200,2793.548017,293.15,287.6163453
7939800,2722.148413,293.15,287.5904314
7940400,2738.113055,293.15,287.5581688
7941000,2760.074607,293.15,287.5226015
7941600,2756.512698,293.15,287.485459
7942200,2762.301006,293.15,287.4508032
7942800,2769.183642,293.15,287.4193252
7943400,2771.074416,293.15,287.3858081
7944000,2780.224642,293.15,287.3536767
7944600,2789.976202,293.15,287.3239328
7945200,2775.926995,293.15,287.2968457
7945800,2777.063609,293.15,287.2719757
7946400,2777.950349,293.15,287.2498245
7947000,2755.928136,293.15,287.2307842
7947600,2764.321382,293.15,287.2098116
7948200,2773.358921,293.15,287.1885658
7948800,2786.722691,293.15,287.1612628
7949400,2799.079229,293.15,287.1335135
7950000,2811.112937,293.15,287.1069242
7950600,2829.188026,293.15,287.0745354
7951200,2843.754531,293.15,287.0424963
7951800,2857.960208,293.15,287.0122831
7952400,2874.195473,293.15,286.9775213
7953000,2887.162413,293.15,286.9440974
7953600,2899.597315,293.15,286.9132442
7954200,2916.206739,293.15,286.8776519
7954800,2932.280636,293.15,286.8426388
7955400,2948.069286,293.15,286.8097389
7956000,2963.904027,293.15,286.7727091
7956600,2982.531884,293.15,286.7358746
7957200,3000.88783,293.15,286.7009257
7957800,3018.757142,293.15,286.6616348
7958400,3036.638335,293.15,286.6232268
7959000,3054.01195,293.15,286.5872705
7959600,3074.656232,293.15,286.5461556
7960200,1632.990888,292.7476628,286.5083549
7960800,0,292.0766788,286.4748266
7961400,0,291.615601,286.4359888
7962000,0,291.2952768,286.399626
7962600,0,291.0712385,286.3669922
7963200,1943.742108,291.3642857,286.3294653
7963800,4327.188499,292.2600655,286.2934568
7964400,5836.973675,293.15,286.2604957
7965000,3413.97368,293.15,286.2228617
7965600,3403.462146,293.15,286.18721
7966200,3396.061361,293.15,286.1549121
7966800,3386.744461,293.15,286.1186689
7967400,3390.146051,293.15,286.083861
7968000,3394.450138,293.15,286.0519722
7968600,3399.453234,293.15,286.0153759
7969200,3406.027647,293.15,285.9805926
7969800,3412.505188,293.15,285.949035
7970400,3436.798902,293.15,285.9086247
7971000,3445.529223,293.15,285.8708736
7971600,3453.313415,293.15,285.8373744
7972200,3490.383563,293.15,285.7926593
7972800,3494.326232,293.15,285.753541
7973400,3496.963498,293.15,285.7206433
7974000,3443.088235,293.15,285.7042831
7974600,3410.782758,293.15,285.6977198
7975200,3380.919388,293.15,285.6977908
7975800,3346.299928,293.15,285.701189
7976400,3313.417774,293.15,285.7097435
7977000,3281.53644,293.15,285.7219534
7977600,3219.748826,293.15,285.7436008
7978200,3178.317615,293.15,285.769016
7978800,3143.507106,293.15,285.794778
7979400,3068.950915,293.15,285.8318008
7980000,3037.100736,293.15,285.8664163
7980600,3008.226452,293.15,285.8980738
7981200,2925.233471,293.15,285.9472235
7981800,2883.569608,293.15,285.9960076
7982400,2848.546735,293.15,286.0411282
7983000,2804.193099,293.15,286.0902955
7983600,2769.448251,293.15,286.1374998
7984200,2738.676106,293.15,286.1809238
7984800,2593.156217,293.15,286.2611629
7985400,2536.689703,293.15,286.3391817
7986000,2489.643054,293.15,286.4097713
7986600,2424.48253,293.15,286.4875524
7987200,1274.932272,292.8428196,286.5592765
7987800,0,292.3343894,286.6229116
7988400,0,291.9661061,286.6482065
7989000,0,291.7133058,286.66877
7989600,0,291.5406709,286.6873106
7990200,0,291.4160699,286.7114745
7990800,0,291.3285224,286.7356905
7991400,0,291.2671395,286.7585141
7992000,0,291.197521,286.76013
7992600,0,291.1409762,286.759821
7993200,0,291.0963176,286.7593305
7993800,0,291.0526652,286.7583794
7994400,0,291.0166267,286.7586106
7995000,0,290.9876565,286.7597596
7995600,0,290.9979602,286.8110885
7996200,0,291.0112178,286.8653104
7996800,0,291.0242532,286.9161758
7997400,0,291.0368831,286.9753268
7998000,0,291.0476738,287.0309821
7998600,0,291.0570003,287.0809962
7999200,0,291.0934736,287.1714048
7999800,0,291.1271079,287.2582214
8000400,0,291.1560351,287.335968
8001000,0,291.1857694,287.4235176
8001600,0,291.2171714,287.5093185
8002200,0,291.2479785,287.5888528
8002800,0,291.2834438,287.6833079
8003400,0,291.3165926,287.7718805
8004000,0,291.3452651,287.8498293
8004600,0,291.379163,287.9387007
8005200,0,291.404955,288.0138365
8005800,0,291.4246867,288.0762386
8006400,0,291.347059,288.0244832
8007000,0,291.2698495,287.9620927
8007600,0,291.2009243,287.9010777
8008200,0,291.1330744,287.8354715
8008800,0,291.0776625,287.7791725
8009400,0,291.0328486,287.7316918
8010000,0,290.9710253,287.6629202
8010600,0,290.9121346,287.5959608
8011200,0,290.8585973,287.5340146
8011800,0,290.8019228,287.4681192
8012400,0,290.7494766,287.4069355
8013000,0,290.7022897,287.3515243
8013600,7760.006208,292.8050693,287.4620303
8014200,3731.996863,293.15,287.5147709
8014800,2881.475722,293.15,287.5181085
8015400,3070.749115,293.15,287.4471754
8016000,3086.572212,293.15,287.3803349
8016600,3103.674592,293.15,287.3191545
8017200,3181.704705,293.15,287.2334538
8017800,1698.9567,292.73087,287.1526995
8018400,0,292.0314961,287.0840553
8019000,0,291.5506907,287.0115749
8019600,0,291.2167715,286.9473558
8020200,0,290.9831256,286.8918297
8020800,0,290.8034821,286.8343546
8021400,0,290.6707537,286.7846689
8022000,0,290.5724582,286.7428312
8022600,0,290.4860442,286.6983209
8023200,0,290.4158138,286.65812
8023800,0,290.3593269,286.6230397
8024400,7760.006208,292.3024821,286.5855226
8025000,6078.222266,293.15,286.5507632
8025600,3791.384385,293.15,286.5198049
8026200,3709.198108,293.15,286.4860573
8026800,3685.76161,293.15,286.4547277
8027400,3666.695116,293.15,286.4268449
8028000,3643.437629,293.15,286.3944736
8028600,3609.491518,293.15,286.3710369
8029200,3574.763981,293.15,286.3555149
8029800,3608.840518,293.15,286.3205352
8030400,3603.088549,293.15,286.2889661
8031000,3596.932802,293.15,286.2619561
8031600,3561.397284,293.15,286.2390059
8032200,3554.963204,293.15,286.2169036
8032800,3549.895662,293.15,286.1967124
8033400,3515.302028,293.15,286.1794415
8034000,3503.871786,293.15,286.163364
8034600,3492.928868,293.15,286.1493435
8035200,3479.044959,293.15,286.1319508
8035800,3473.90378,293.15,286.114489
8036400,3469.501467,293.15,286.0983655
8037000,3462.281753,293.15,286.0784926
8037600,3456.772815,293.15,286.0598173
8038200,3451.546665,293.15,286.0433827
8038800,3442.615837,293.15,286.0243148
8039400,3437.560472,293.15,286.0064254
8040000,3432.794524,293.15,285.9906813
8040600,3430.016843,293.15,285.970974
8041200,3424.299032,293.15,285.9531159
8041800,3418.495855,293.15,285.9378887
8042400,3415.756701,293.15,285.9189628
8043000,3409.134787,293.15,285.9021494
8043600,3402.37562,293.15,285.8881062
8044200,3396.732608,293.15,285.8712017
8044800,3392.858025,293.15,285.8552896
8045400,3389.203533,293.15,285.8412909
8046000,3383.302329,293.15,285.8248945
8046600,1792.847414,292.7090698,285.8083707
8047200,0,291.9752956,285.792915
8047800,0,291.4768227,285.7749582
8048400,0,291.1335013,285.7576399
8049000,0,290.895828,285.7419345
8049600,2705.851167,291.3642857,285.7224248
8050200,4459.958621,292.2302385,285.7043509
8050800,6122.324002,293.15,285.688537
8051400,3619.483818,293.15,285.6698738
8052000,3593.309971,293.15,285.6528671
8052600,3570.98636,293.15,285.6382268
8053200,3549.91182,293.15,285.6197404
8053800,3540.074906,293.15,285.6022827
8054400,3531.62404,293.15,285.5867571
8055000,3520.64457,293.15,285.5683941
8055600,3513.739793,293.15,285.5515416
8056200,3507.376635,293.15,285.5368949
8056800,3498.309152,293.15,285.5199883
8057400,3492.929315,293.15,285.5042579
8058000,3481.183643,293.15,285.4927921
8058600,3503.905494,293.15,285.4712487
8059200,3494.567275,293.15,285.4546519
8059800,3485.891163,293.15,285.4427647
8060400,3307.307379,293.15,285.4833485
8061000,3225.603535,293.15,285.5358658
8061600,3152.796075,293.15,285.5921354
8062200,3048.873196,293.15,285.6632044
8062800,2959.912392,293.15,285.741188
8063400,2886.329125,293.15,285.8172026
8064000,2643.114513,293.15,285.9494668
8064600,2525.888237,293.15,286.0833901
8065200,2423.643862,293.15,286.2091248
8065800,2279.996696,293.15,286.3521622
8066400,2201.226216,293.15,286.483495
8067000,2132.819481,293.15,286.5997605
8067600,2024.796492,293.15,286.7304827
8068200,1942.367239,293.15,286.8562968
8068800,1863.94892,293.15,286.973591
8069400,1737.017661,293.15,287.1112448
8070000,1650.900719,293.15,287.2439509
8070600,1574.375243,293.15,287.3657133
8071200,1778.257932,293.15,287.4053679
8071800,1777.962369,293.15,287.4380177
8072400,1767.380002,293.15,287.4689501
8073000,1743.121654,293.15,287.5068387
8073600,915.2089752,292.928184,287.5468205
8074200,0,292.5623608,287.585793
8074800,0,292.322587,287.6328034
8075400,0,292.1646952,287.6797437
8076000,0,292.0611397,287.7236194
8076600,0,291.9900702,287.7750055
8077200,0,291.9435112,287.825075
8077800,0,291.9135046,287.8711457
8078400,0,291.9209695,287.9584649
8079000,0,291.932849,288.0417198
8079600,0,291.9452131,288.1156203
8080200,0,291.9619215,288.200809
8080800,0,291.9782175,288.2800563
8081400,0,291.9950044,288.3525528
8082000,0,291.9808486,288.3942306
8082600,0,291.9689665,288.4311384
8083200,0,291.9608137,288.4646344
8083800,0,291.9542055,288.5028128
8084400,0,291.9511737,288.5402249
8085000,0,291.9505122,288.5747618
8085600,0,291.8925834,288.5440189
8086200,0,291.8375981,288.5090874
8086800,0,291.7897347,288.4760886
8087400,0,291.7399605,288.4395265
8088000,0,291.6960284,288.4060062
8088600,0,291.657677,288.3756021
8089200,0,291.6469631,288.3795423
8089800,0,291.6384085,288.3865446
8090400,0,291.6299187,288.3926432
8091000,0,291.6195347,288.401421
8091600,0,291.6072752,288.4077596
8092200,0,291.5940786,288.4112548
8092800,0,291.6049078,288.4479256
8093400,0,291.612181,288.481275
8094000,0,291.6150883,288.5080564
8094600,0,291.6157792,288.5377471
8095200,0,291.612462,288.5613647
8095800,0,291.6062969,288.5787391
8096400,0,291.5789467,288.5744732
8097000,0,291.5507196,288.5655123
8097600,0,291.5238614,288.5542316
8098200,0,291.4926641,288.5391929
8098800,0,291.4624539,288.5225262
8099400,0,291.434094,288.5049752
8100000,6784.594736,293.15,288.4967035
8100600,2303.558469,293.15,288.4849404
8101200,2275.407783,293.15,288.4699568
8101800,2248.710442,293.15,288.4515536
8102400,2252.411175,293.15,288.4300234
8103000,2261.252422,293.15,288.4061918
8103600,2306.781301,293.15,288.3644336
8104200,1230.554965,292.8462127,288.322477
8104800,0,292.3387097,288.284771
8105400,0,291.9908393,288.2449157
8106000,0,291.7490926,288.2089129
8106600,0,291.5795832,288.1770588
8107200,0,291.4507006,288.1457491
8107800,0,291.3560504,288.1194023
8108400,0,291.2863168,288.0976346
8109000,0,291.2252601,288.0748155
8109600,0,291.176871,288.0555072
8110200,0,291.1389328,288.0396196
8110800,7681.678709,293.0825787,288.0221315
8111400,2845.736134,293.15,288.0071335
8112000,2687.150011,293.15,287.9946879
8112600,2639.1065,293.15,287.9811661
8113200,2621.3156,293.15,287.9686224
8113800,2606.832518,293.15,287.9574446
8114400,2583.40253,293.15,287.9457559
8115000,2576.642565,293.15,287.9341668
8115600,2571.672318,293.15,287.9232483
8116200,2558.350258,293.15,287.9116172
8116800,2553.912099,293.15,287.9004399
8117400,2550.500174,293.15,287.8901729
8118000,2545.557154,293.15,287.87777
8118600,2534.99832,293.15,287.8681908
8119200,2524.326778,293.15,287.861231
8119800,2510.822185,293.15,287.8539495
8120400,2495.17072,293.15,287.8497552
8121000,2478.887784,293.15,287.8482235
8121600,2441.543232,293.15,287.8516743
8122200,2439.810883,293.15,287.8515382
8122800,2439.352838,293.15,287.8490985
8123400,2438.321482,293.15,287.843021
8124000,2438.110625,293.15,287.836031
8124600,2438.102681,293.15,287.8289436
8125200,2437.534026,293.15,287.8196001
8125800,2439.315701,293.15,287.8097849
8126400,2441.529029,293.15,287.8002049
8127000,2438.537463,293.15,287.7897222
8127600,2440.67551,293.15,287.7790123
8128200,2443.262092,293.15,287.7687087
8128800,2441.479868,293.15,287.7573746
8129400,2443.866974,293.15,287.7460229
8130000,2446.500179,293.15,287.7352512
8130600,2451.279881,293.15,287.7218262
8131200,2452.924966,293.15,287.7092018
8131800,2454.453034,293.15,287.6978176
8132400,2459.200905,293.15,287.6839082
8133000,1304.316165,292.8297256,287.671153
8133600,0,292.2962015,287.6599088
8134200,0,291.9327234,287.6468356
8134800,0,291.6813898,287.6338876
8135400,0,291.5064351,287.621723
8136000,0,291.3724444,287.6080451
8136600,3923.131397,292.354515,287.5953048
8137200,4883.609165,293.15,287.5839231
8137800,2670.153073,293.15,287.5716302
8138400,2653.68117,293.15,287.5595145
8139000,2640.794729,293.15,287.5481995
8139600,2623.678721,293.15,287.5352449
8140200,2617.621045,293.15,287.5230074
8140800,2612.782409,293.15,287.511978
8141400,2603.268325,293.15,287.4999403
8142000,2600.822233,293.15,287.4883825
8142600,2599.022429,293.15,287.4778344
8143200,2644.015404,293.15,287.4527025
8143800,2651.590939,293.15,287.4294194
8144400,2655.62489,293.15,287.4098242
8145000,2662.887535,293.15,287.3886587
8145600,2654.420974,293.15,287.3730802
8146200,2645.620805,293.15,287.3622058
8146800,2506.311058,293.15,287.3927559
8147400,2433.870463,293.15,287.4354176
8148000,2367.43689,293.15,287.482901
8148600,2245.340375,293.15,287.5518439
8149200,2183.935528,293.15,287.6196936
8149800,2127.50762,293.15,287.6836993
8150400,2059.55562,293.15,287.7530501
8151000,2005.581258,293.15,287.8207982
8151600,1954.896298,293.15,287.88474
8152200,1889.524314,293.15,287.95626
8152800,1836.24515,293.15,288.0268748
8153400,1786.692585,293.15,288.0935878
8154000,1704.182331,293.15,288.1750235
8154600,1646.769725,293.15,288.2555662
8155200,1594.55541,293.15,288.3310931
8155800,1561.216302,293.15,288.4071884
8156400,1521.102203,293.15,288.4797384
8157000,1485.746719,293.15,288.5460061
8157600,1362.306138,293.15,288.6428437
8158200,1303.819013,293.15,288.7369033
8158800,1253.446725,293.15,288.8226562
8159400,1183.524357,293.15,288.918835
8160000,615.688447,293.0048107,289.0080967
8160600,0,292.7665342,289.0874254
8161200,0,292.6550935,289.2132986
8161800,0,292.6403813,289.3770302
8162400,0,292.68637,289.5601522
8163000,0,292.6062475,289.5968872
