,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10892400,0.0,296.7563781738281,297.290771484375
10893000,0.0,296.7295837402344,297.25634765625
10893600,0.0,296.70330810546875,297.22259521484375
10894200,0.0,296.6781311035156,297.1900939941406
10894800,0.0,296.6551208496094,297.15997314453125
10895400,0.0,296.6323547363281,297.1302490234375
10896000,0.0,296.6106262207031,297.101806640625
10896600,0.0,296.5897216796875,297.07440185546875
10897200,0.0,296.5687561035156,297.0471496582031
10897800,0.0,296.5492248535156,297.02154541015625
10898400,0.0,296.52947998046875,296.99591064453125
10899000,0.0,296.509521484375,296.97027587890625
10899600,0.0,296.4893798828125,296.9446105957031
10900200,0.0,296.4686584472656,296.9185485839844
10900800,0.0,296.44781494140625,296.89251708984375
10901400,0.0,296.4283752441406,296.86798095703125
10902000,0.0,296.4092102050781,296.8438720703125
10902600,0.0,296.3902587890625,296.82012939453125
10903200,0.0,296.37109375,296.7962951660156
10903800,0.0,296.3525695800781,296.77325439453125
10904400,0.0,296.3342590332031,296.75054931640625
10905000,0.0,296.3291320800781,296.7418212890625
10905600,0.0,296.32855224609375,296.7384338378906
10906200,0.0,296.33184814453125,296.73974609375
10906800,0.0,296.3382263183594,296.74505615234375
10907400,0.0,296.3481750488281,296.7548828125
10908000,0.0,296.36102294921875,296.7685546875
10908600,0.0,296.37701416015625,296.786376953125
10909200,0.0,296.39520263671875,296.8073425292969
10909800,0.0,296.4158020019531,296.83172607421875
10910400,0.0,296.4391174316406,296.8597106933594
10911000,0.0,296.4645080566406,296.89068603515625
10911600,0.0,296.4918518066406,296.92449951171875
10912200,0.0,296.51959228515625,296.9595031738281
10912800,0.0,296.5482177734375,296.99609375
10913400,0.0,296.578125,297.03466796875
10914000,0.0,296.6097717285156,297.0755920410156
10914600,0.0,296.64263916015625,297.11834716796875
10915200,0.0,296.6766662597656,297.1628723144531
10915800,0.0,296.7141418457031,297.2114562988281
10916400,0.0,296.7541198730469,297.2632141113281
10917000,0.0,296.7960205078125,297.3175048828125
10917600,0.0,296.8397216796875,297.37420654296875
10918200,0.0,296.8851318359375,297.4332275390625
10918800,0.0,296.93218994140625,297.4944763183594
10919400,0.0,296.9799499511719,297.55694580078125
10920000,0.0,297.0295715332031,297.6217346191406
10920600,0.0,297.08056640625,297.68841552734375
10921200,0.0,297.13287353515625,297.7568664550781
10921800,0.0,297.1851501464844,297.8257141113281
10922400,0.0,297.2388610839844,297.8963623046875
10923000,0.0,297.28302001953125,297.9572448730469
10923600,0.0,297.3245544433594,298.0152587890625
10924200,0.0,297.3642578125,298.0711364746094
10924800,0.0,297.401611328125,298.124267578125
10925400,0.0,297.4371643066406,298.1752014160156
10926000,0.0,297.4718322753906,298.2247314453125
10926600,0.0,297.5056457519531,298.27294921875
10927200,0.0,297.5390625,298.3203430175781
10927800,0.0,297.5721740722656,298.36700439453125
10928400,0.0,297.60357666015625,298.4114990234375
10929000,0.0,297.6343078613281,298.45489501953125
10929600,0.0,297.6651611328125,298.4980163574219
10930200,0.0,297.6899719238281,298.534423828125
10930800,0.0,297.712890625,298.5682373046875
10931400,0.0,297.73419189453125,298.5998229980469
10932000,0.0,297.753662109375,298.62890625
10932600,0.0,297.7723693847656,298.65655517578125
10933200,0.0,297.7900085449219,298.6824951171875
10933800,0.0,297.8096008300781,298.7099609375
10934400,0.0,297.828857421875,298.7366943359375
10935000,0.0,297.84820556640625,298.76312255859375
10935600,0.0,297.86810302734375,298.78973388671875
10936200,0.0,297.88800048828125,298.8160705566406
10936800,0.0,297.90789794921875,298.8421325683594
10937400,0.0,297.9187927246094,298.8583984375
10938000,0.0,297.92620849609375,298.8704833984375
10938600,0.0,297.93109130859375,298.8793029785156
10939200,0.0,297.93414306640625,298.885498046875
10939800,0.0,297.9350891113281,298.88885498046875
10940400,0.0,297.93414306640625,298.8895568847656
10941000,0.0,297.9225769042969,298.8786315917969
10941600,0.0,297.9070739746094,298.8626403808594
10942200,0.0,297.8877258300781,298.8416748046875
10942800,0.0,297.8648376464844,298.8160095214844
10943400,0.0,297.8387145996094,298.7859802246094
10944000,0.0,297.8096618652344,298.7518615722656
10944600,0.0,297.78485107421875,298.7211608886719
10945200,0.0,297.7604064941406,298.69012451171875
10945800,0.0,297.7356872558594,298.65814208984375
10946400,0.0,297.7106018066406,298.625244140625
10947000,0.0,297.68463134765625,298.5909729003906
10947600,0.0,297.658203125,298.5557861328125
10948200,0.0,297.6247863769531,298.512939453125
10948800,0.0,297.5884704589844,298.46649169921875
10949400,0.0,297.5495910644531,298.4167785644531
10950000,0.0,297.50830078125,298.3639221191406
10950600,0.0,297.46429443359375,298.30767822265625
10951200,0.0,297.41827392578125,298.2486572265625
10951800,0.0,297.3715515136719,298.1883544921875
10952400,0.0,297.32330322265625,298.12579345703125
10953000,0.0,297.27349853515625,298.0611572265625
10953600,0.0,297.2218322753906,297.9940490722656
10954200,0.0,297.16925048828125,297.9254455566406
10954800,0.0,297.11529541015625,297.85498046875
10955400,0.0,297.0695495605469,297.7928161621094
10956000,0.0,297.02569580078125,297.7325439453125
10956600,0.0,296.98321533203125,297.67376708984375
10957200,0.0,296.94134521484375,297.6158447265625
10957800,0.0,296.90081787109375,297.5594482421875
10958400,0.0,296.8609313964844,297.5039978027344
10959000,0.0,296.825439453125,297.4535217285156
10959600,0.0,296.7923583984375,297.4059753417969
10960200,0.0,296.7603454589844,297.3600769042969
10960800,0.0,296.72943115234375,297.3158264160156
10961400,0.0,296.6983642578125,297.2719421386719
10962000,0.0,296.6678771972656,297.22918701171875
10962600,0.0,296.63714599609375,297.1866455078125
10963200,0.0,296.6070556640625,297.14520263671875
10963800,0.0,296.577392578125,297.1045837402344
10964400,0.0,296.549072265625,297.065673828125
10965000,0.0,296.52227783203125,297.0286560058594
10965600,0.0,296.4954833984375,296.99200439453125
10966200,0.0,296.4703063964844,296.95733642578125
10966800,0.0,296.44451904296875,296.92230224609375
10967400,0.0,296.4185485839844,296.8874206542969
10968000,0.0,296.3913879394531,296.8515625
10968600,0.0,296.3651123046875,296.8168029785156
10969200,0.0,296.3387756347656,296.78216552734375
10969800,0.0,296.31304931640625,296.748291015625
10970400,0.0,296.2889099121094,296.7161560058594
10971000,0.0,296.2645263671875,296.6839294433594
10971600,0.0,296.2398376464844,296.65155029296875
10972200,0.0,296.2144775390625,296.6186218261719
10972800,0.0,296.18890380859375,296.5856018066406
10973400,0.0,296.16339111328125,296.5527038574219
10974000,0.0,296.1376037597656,296.5196533203125
10974600,0.0,296.111572265625,296.48638916015625
10975200,0.0,296.0852966308594,296.45294189453125
10975800,0.0,296.0580749511719,296.4185791015625
10976400,0.0,296.0307312011719,296.38409423828125
10977000,0.0,296.0030517578125,296.3492431640625
10977600,0.0,295.97454833984375,296.3135681152344
10978200,0.0,295.9465026855469,296.2783203125
10978800,0.0,295.9166564941406,296.2412109375
10979400,0.0,295.8874816894531,296.20477294921875
10980000,0.0,295.8589172363281,296.16888427734375
10980600,0.0,295.8323059082031,296.13494873046875
10981200,0.0,295.808837890625,296.104248046875
10981800,0.0,295.7852783203125,296.07354736328125
10982400,0.0,295.76214599609375,296.0433654785156
10983000,0.0,295.7392578125,296.0135803222656
10983600,0.0,295.71612548828125,295.983642578125
10984200,0.0,295.6929626464844,295.9537658691406
10984800,0.0,295.669189453125,295.92340087890625
10985400,0.0,295.64532470703125,295.89300537109375
10986000,0.0,295.621826171875,295.8630676269531
10986600,0.0,295.59820556640625,295.8330993652344
10987200,0.0,295.57452392578125,295.8031311035156
10987800,0.0,295.5545349121094,295.7770690917969
10988400,0.0,295.5353698730469,295.75201416015625
10989000,0.0,295.51727294921875,295.728271484375
10989600,0.0,295.5006103515625,295.7062072753906
10990200,0.0,295.4847717285156,295.68524169921875
10990800,0.0,295.46966552734375,295.6653137207031
10991400,0.0,295.5088195800781,295.7027587890625
10992000,0.0,295.56744384765625,295.7626953125
10992600,0.0,295.6422424316406,295.8421936035156
10993200,0.0,295.7314758300781,295.9398193359375
10993800,0.0,295.8337707519531,296.0542907714844
10994400,0.0,295.94793701171875,296.18450927734375
10995000,0.0,296.0519714355469,296.3074035644531
10995600,0.0,296.1597595214844,296.4367980957031
10996200,0.0,296.27105712890625,296.57232666015625
10996800,0.0,296.3858642578125,296.7137145996094
10997400,0.0,296.5036926269531,296.86029052734375
10998000,0.0,296.62493896484375,297.0122985839844
10998600,0.0,296.7311706542969,297.14996337890625
10999200,0.0,296.83380126953125,297.28460693359375
10999800,0.0,296.933837890625,297.4169616699219
11000400,0.0,297.03192138671875,297.5473937988281
11001000,0.0,297.1280517578125,297.67584228515625
11001600,0.0,297.2231140136719,297.80303955078125
11002200,0.0,297.31585693359375,297.9275817871094
11002800,0.0,297.4073791503906,298.050537109375
11003400,0.0,297.498046875,298.1722106933594
11004000,0.0,297.58770751953125,298.2923889160156
11004600,0.0,297.6774597167969,298.4122619628906
11005200,0.0,297.76708984375,298.5315246582031
11005800,0.0,297.8453369140625,298.638427734375
11006400,0.0,297.919921875,298.7406921386719
11007000,0.0,297.99151611328125,298.83905029296875
11007600,0.0,298.0599060058594,298.93310546875
11008200,0.0,298.1258544921875,299.02374267578125
11008800,0.0,298.19012451171875,299.1116943359375
11009400,0.0,298.23846435546875,299.18212890625
11010000,0.0,298.28021240234375,299.2444152832031
11010600,0.0,298.31744384765625,299.30059814453125
11011200,0.0,298.349365234375,299.34991455078125
11011800,0.0,298.3770446777344,299.39337158203125
11012400,0.0,298.40179443359375,299.432373046875
11013000,0.0,298.4224548339844,299.46575927734375
11013600,0.0,298.44012451171875,299.494873046875
11014200,0.0,298.4555358886719,299.5203857421875
11014800,0.0,298.46929931640625,299.5430603027344
11015400,0.0,298.4810791015625,299.5626525878906
11016000,0.0,298.4910583496094,299.5793762207031
11016600,0.0,298.51971435546875,299.614990234375
11017200,0.0,298.5545959472656,299.65679931640625
11017800,0.0,298.5934753417969,299.7028503417969
11018400,0.0,298.6360778808594,299.7530212402344
11019000,0.0,298.6806335449219,299.8056640625
11019600,0.0,298.7279052734375,299.8615417480469
11020200,0.0,298.7810974121094,299.9241638183594
11020800,0.0,298.83843994140625,299.9918212890625
11021400,0.0,298.89898681640625,300.0636291503906
11022000,0.0,298.9624938964844,300.1392822265625
11022600,0.0,299.0281982421875,300.2180480957031
11023200,0.0,299.0963439941406,300.3001708984375
11023800,0.0,299.1541748046875,300.3721618652344
11024400,0.0,299.2099609375,300.4424133300781
11025000,0.0,299.2641296386719,300.5111999511719
11025600,0.0,299.3169250488281,300.57867431640625
11026200,0.0,299.3681640625,300.6445617675781
11026800,0.0,299.41845703125,300.70941162109375
11027400,0.0,299.4555969238281,300.76031494140625
11028000,0.0,299.48773193359375,300.80535888671875
11028600,0.0,299.51556396484375,300.84527587890625
11029200,0.0,299.5392150878906,300.87994384765625
11029800,0.0,299.5599365234375,300.9106140136719
11030400,0.0,299.57763671875,300.9371643066406
11031000,0.0,299.5860290527344,300.9530334472656
11031600,0.0,299.5896911621094,300.9627380371094
11032200,0.0,299.58917236328125,300.9668273925781
11032800,0.0,299.5843811035156,300.9652099609375
11033400,0.0,299.57659912109375,300.95916748046875
11034000,0.0,299.56561279296875,300.948486328125
11034600,0.0,299.5514831542969,300.933349609375
11035200,0.0,299.53375244140625,300.9131774902344
11035800,0.0,299.51312255859375,300.88873291015625
11036400,0.0,299.490234375,300.8606872558594
11037000,0.0,299.4647521972656,300.82879638671875
11037600,0.0,299.4368591308594,300.7932434082031
11038200,0.0,299.3957214355469,300.74267578125
11038800,0.0,299.3481140136719,300.6839599609375
11039400,0.0,299.2951965332031,300.6181335449219
11040000,0.0,299.2377624511719,300.5461120605469
11040600,0.0,299.17578125,300.4678039550781
11041200,0.0,299.1094665527344,300.3835144042969
11041800,0.0,299.01861572265625,300.2719421386719
11042400,0.0,298.9176940917969,300.1477355957031
11043000,0.0,298.8074645996094,300.01153564453125
11043600,0.0,298.6886291503906,299.8641052246094
11044200,0.0,298.5618591308594,299.7060241699219
11044800,0.0,298.42767333984375,299.53790283203125
11045400,0.0,298.3339538574219,299.41021728515625
11046000,0.0,298.2503967285156,299.2926025390625
11046600,0.0,298.1744079589844,299.18292236328125
11047200,0.0,298.1048278808594,299.0803527832031
11047800,0.0,298.04022216796875,298.9836730957031
11048400,0.0,297.9803466796875,298.89276123046875
11049000,0.0,297.9248046875,298.80743408203125
11049600,0.0,297.8726501464844,298.7267150878906
11050200,0.0,297.8233642578125,298.6501159667969
11050800,0.0,297.7764892578125,298.5772399902344
11051400,0.0,297.73126220703125,298.50726318359375
11052000,0.0,297.6878662109375,298.4403076171875
11052600,0.0,297.6466064453125,298.376708984375
11053200,0.0,297.6075439453125,298.31640625
11053800,0.0,297.56951904296875,298.25823974609375
11054400,0.0,297.53363037109375,298.2032470703125
11055000,0.0,297.4991455078125,298.1506652832031
11055600,0.0,297.4650573730469,298.0993957519531
11056200,0.0,297.4328308105469,298.0508117675781
11056800,0.0,297.40179443359375,298.0043029785156
11057400,0.0,297.3712158203125,297.958984375
11058000,0.0,297.340576171875,297.9143371582031
11058600,0.0,297.31182861328125,297.8722229003906
11059200,0.0,297.28326416015625,297.83099365234375
11059800,0.0,297.2547607421875,297.79046630859375
11060400,0.0,297.2259216308594,297.75018310546875
11061000,0.0,297.1972351074219,297.7105407714844
11061600,0.0,297.1690979003906,297.6719665527344
11062200,0.0,297.1408386230469,297.63372802734375
11062800,0.0,297.1127014160156,297.59600830078125
11063400,0.0,297.0828857421875,297.5569763183594
11064000,0.0,297.05181884765625,297.51702880859375
11064600,0.0,297.021240234375,297.4778137207031
11065200,0.0,296.9895324707031,297.437744140625
11065800,0.0,296.9584045410156,297.3984375
11066400,0.0,296.9278869628906,297.3599548339844
11067000,0.0,296.8997802734375,297.32403564453125
11067600,0.0,296.87469482421875,297.2913513183594
11068200,0.0,296.8496398925781,297.25897216796875
11068800,0.0,296.8257141113281,297.22796630859375
11069400,0.0,296.8016357421875,297.1971130371094
11070000,0.0,296.7774353027344,297.16632080078125
11070600,0.0,296.752685546875,297.1352233886719
11071200,0.0,296.72833251953125,297.10467529296875
11071800,0.0,296.70391845703125,297.07427978515625
11072400,0.0,296.679443359375,297.04400634765625
11073000,0.0,296.654541015625,297.0134582519531
11073600,0.0,296.6296691894531,296.9830627441406
11074200,0.0,296.6064453125,296.9544677734375
11074800,0.0,296.5836181640625,296.92645263671875
11075400,0.0,296.5611877441406,296.8989562988281
11076000,0.0,296.5390930175781,296.8719482421875
11076600,0.0,296.5168762207031,296.8450012207031
11077200,0.0,296.4949951171875,296.81854248046875
11077800,0.0,296.4901123046875,296.80999755859375
11078400,0.0,296.490966796875,296.8081359863281
11079000,0.0,296.4967346191406,296.81219482421875
11079600,0.0,296.50640869140625,296.8213195800781
11080200,0.0,296.5205383300781,296.8360290527344
11080800,0.0,296.53826904296875,296.85552978515625
11081400,0.0,296.56890869140625,296.8896179199219
11082000,0.0,296.6058349609375,296.9316711425781
11082600,0.0,296.64837646484375,296.9809875488281
11083200,0.0,296.6955871582031,297.0367431640625
11083800,0.0,296.7479553222656,297.09930419921875
11084400,0.0,296.8046875,297.1679382324219
11085000,0.0,296.85302734375,297.2291564941406
11085600,0.0,296.9004821777344,297.2903747558594
11086200,0.0,296.94793701171875,297.3523864746094
11086800,0.0,296.99603271484375,297.4156799316406
11087400,0.0,297.04443359375,297.4798583984375
11088000,0.0,297.09326171875,297.5449523925781
11088600,0.0,297.1554260253906,297.6245422363281
11089200,0.0,297.2221374511719,297.709716796875
11089800,0.0,297.2933044433594,297.8003845214844
11090400,0.0,297.3689880371094,297.8966979980469
11091000,0.0,297.4485168457031,297.9979553222656
11091600,0.0,297.5315856933594,298.1038513183594
11092200,0.0,297.6013488769531,298.1965637207031
11092800,0.0,297.6692199707031,298.2876281738281
11093400,0.0,297.73553466796875,298.3771667480469
11094000,0.0,297.8005676269531,298.46539306640625
11094600,0.0,297.8638916015625,298.5517883300781
11095200,0.0,297.9266357421875,298.6374206542969
11095800,0.0,297.95721435546875,298.6890869140625
11096400,0.0,297.9771728515625,298.7283935546875
11097000,0.0,297.98834228515625,298.7569274902344
11097600,0.0,297.9906921386719,298.7745056152344
11098200,0.0,297.9844970703125,298.7813415527344
11098800,0.0,297.9724426269531,298.7800598144531
11099400,0.0,297.935791015625,298.7509460449219
11100000,0.0,297.8880920410156,298.7076721191406
11100600,0.0,297.8300476074219,298.6507873535156
11101200,0.0,297.76190185546875,298.58056640625
11101800,0.0,297.6849365234375,298.4982604980469
11102400,0.0,297.6003723144531,298.4051208496094
11103000,0.0,297.55072021484375,298.34600830078125
11103600,0.0,297.50799560546875,298.2928466796875
11104200,0.0,297.4714660644531,298.245361328125
11104800,0.0,297.44073486328125,298.20343017578125
11105400,0.0,297.4146423339844,298.1662292480469
11106000,0.0,297.3924255371094,298.1330871582031
11106600,0.0,297.3675537109375,298.0974426269531
11107200,0.0,297.3438720703125,298.0632019042969
11107800,0.0,297.3212585449219,298.0302429199219
11108400,0.0,297.2991027832031,297.99798583984375
11109000,0.0,297.2781066894531,297.9671630859375
11109600,0.0,297.2576904296875,297.9371337890625
11110200,0.0,297.2720642089844,297.94390869140625
11110800,0.0,297.2978820800781,297.96405029296875
11111400,0.0,297.3338623046875,297.9964599609375
11112000,0.0,297.3793029785156,298.0406799316406
11112600,0.0,297.432861328125,298.0953369140625
11113200,0.0,297.4936218261719,298.1596374511719
11113800,0.0,297.5762634277344,298.2491760253906
11114400,0.0,297.66986083984375,298.3528747558594
11115000,0.0,297.77349853515625,298.46990966796875
11115600,0.0,297.88677978515625,298.59979248046875
11116200,0.0,298.00921630859375,298.7420959472656
11116800,0.0,298.1392822265625,298.8951721191406
11117400,0.0,298.2060241699219,298.98406982421875
11118000,0.0,298.2568359375,299.05645751953125
11118600,0.0,298.2933349609375,299.11322021484375
11119200,0.0,298.3177795410156,299.15625
11119800,0.0,298.32916259765625,299.1841735839844
11120400,0.0,298.3309326171875,299.2001953125
11121000,0.0,298.30584716796875,299.1859130859375
11121600,0.0,298.267822265625,299.15521240234375
11122200,0.0,298.2174987792969,299.1085510253906
11122800,0.0,298.15606689453125,299.047119140625
11123400,0.0,298.0833435058594,298.970703125
11124000,0.0,298.00164794921875,298.88165283203125
11124600,0.0,297.9201354980469,298.789794921875
11125200,0.0,297.8342590332031,298.69061279296875
11125800,0.0,297.7433776855469,298.58367919921875
11126400,0.0,297.64739990234375,298.46905517578125
11127000,0.0,297.5442810058594,298.3448181152344
11127600,0.0,297.4371032714844,298.2142333984375
11128200,0.0,297.35986328125,298.1131896972656
11128800,0.0,297.2903137207031,298.0195007324219
11129400,0.0,297.2267761230469,297.931884765625
11130000,0.0,297.16790771484375,297.8492126464844
11130600,0.0,297.1138610839844,297.7718811035156
11131200,0.0,297.0634765625,297.6988525390625
11131800,0.0,297.01702880859375,297.63055419921875
11132400,0.0,296.9734802246094,297.56597900390625
11133000,0.0,296.9324035644531,297.5047912597656
11133600,0.0,296.8930358886719,297.44622802734375
11134200,0.0,296.8559265136719,297.39080810546875
11134800,0.0,296.8204040527344,297.33782958984375
11135400,0.0,296.7861328125,297.2870178222656
11136000,0.0,296.7525329589844,297.23773193359375
11136600,0.0,296.7199401855469,297.190185546875
11137200,0.0,296.6885986328125,297.1446533203125
11137800,0.0,296.6582946777344,297.1008605957031
11138400,0.0,296.62847900390625,297.0582275390625
11139000,0.0,296.6000061035156,297.017578125
11139600,0.0,296.5710144042969,296.97698974609375
11140200,0.0,296.5422058105469,296.9371032714844
11140800,0.0,296.5140075683594,296.8983459472656
11141400,0.0,296.4859313964844,296.8601379394531
11142000,0.0,296.45794677734375,296.8224182128906
11142600,0.0,296.432373046875,296.7874755859375
11143200,0.0,296.409423828125,296.7555236816406
11143800,0.0,296.3863525390625,296.7238464355469
11144400,0.0,296.3634033203125,296.6925964355469
11145000,0.0,296.3402404785156,296.6614990234375
11145600,0.0,296.3168640136719,296.6305236816406
11146200,0.0,296.292724609375,296.5990295410156
11146800,0.0,296.2688293457031,296.5680236816406
11147400,0.0,296.2447814941406,296.537109375
11148000,0.0,296.2205810546875,296.5062255859375
11148600,0.0,296.19586181640625,296.4749755859375
11149200,0.0,296.1710205078125,296.44378662109375
11149800,0.0,296.1464538574219,296.4129333496094
11150400,0.0,296.1197814941406,296.380126953125
11151000,0.0,296.093505859375,296.3477478027344
11151600,0.0,296.06536865234375,296.3135986328125
11152200,0.0,296.0371398925781,296.27935791015625
11152800,0.0,296.009521484375,296.2457275390625
11153400,0.0,295.98291015625,296.213134765625
11154000,0.0,295.95709228515625,296.181396484375
11154600,0.0,295.9316101074219,296.1500244140625
11155200,0.0,295.90850830078125,296.1211242675781
11155800,0.0,295.8885192871094,296.095458984375
11156400,0.0,295.8682556152344,296.0696716308594
11157000,0.0,295.8477783203125,296.0438537597656
11157600,0.0,295.8270568847656,296.0179443359375
11158200,0.0,295.8061218261719,295.991943359375
11158800,0.0,295.7845764160156,295.9654846191406
11159400,0.0,295.7633361816406,295.9394226074219
11160000,0.0,295.74200439453125,295.9133605957031
11160600,0.0,295.7248840332031,295.89178466796875
11161200,0.0,295.7087097167969,295.8714294433594
11161800,0.0,295.69378662109375,295.85260009765625
11162400,0.0,295.68035888671875,295.8356018066406
11163000,0.0,295.6679382324219,295.8199157714844
11163600,0.0,295.6563720703125,295.805419921875
11164200,0.0,295.65478515625,295.80169677734375
11164800,0.0,295.6565856933594,295.8021545410156
11165400,0.0,295.6617431640625,295.8067932128906
11166000,0.0,295.67034912109375,295.81573486328125
11166600,0.0,295.681640625,295.8283386230469
11167200,0.0,295.6954345703125,295.8442687988281
11167800,0.0,295.76519775390625,295.91998291015625
11168400,0.0,295.85614013671875,296.0205078125
11169000,0.0,295.96478271484375,296.142822265625
11169600,0.0,296.08935546875,296.2852783203125
11170200,0.0,296.2283630371094,296.4465637207031
11170800,0.0,296.38055419921875,296.6253662109375
11171400,0.0,296.51409912109375,296.7881774902344
11172000,0.0,296.6487731933594,296.9546813964844
11172600,0.0,296.78497314453125,297.12493896484375
11173200,0.0,296.9228820800781,297.29888916015625
11173800,0.0,297.0622863769531,297.4761047363281
11174400,0.0,297.20379638671875,297.65692138671875
11175000,0.0,297.3203125,297.8126220703125
11175600,0.0,297.42950439453125,297.96075439453125
11176200,0.0,297.532958984375,298.1025695800781
11176800,0.0,297.631591796875,298.23876953125
11177400,0.0,297.72576904296875,298.3695983886719
11178000,0.0,297.81658935546875,298.49603271484375
11178600,0.0,297.8568115234375,298.5682678222656
11179200,0.0,297.87799072265625,298.6180114746094
11179800,0.0,297.8836669921875,298.6484680175781
11180400,0.0,297.874755859375,298.6603698730469
11181000,0.0,297.8541259765625,298.6565246582031
11181600,0.0,297.8226318359375,298.63775634765625
11182200,0.0,297.8346862792969,298.6614990234375
11182800,0.0,297.85540771484375,298.69268798828125
11183400,0.0,297.8831481933594,298.730224609375
11184000,0.0,297.9163818359375,298.7729797363281
11184600,0.0,297.9542541503906,298.8202819824219
11185200,0.0,297.9969482421875,298.87261962890625
11185800,0.0,298.0242004394531,298.90887451171875
11186400,0.0,298.04962158203125,298.9429016113281
11187000,0.0,298.0741882324219,298.97564697265625
11187600,0.0,298.1009216308594,299.0101318359375
11188200,0.0,298.12689208984375,299.0434875488281
11188800,0.0,298.1519470214844,299.0755615234375
11189400,0.0,298.17498779296875,299.105224609375
11190000,0.0,298.1963195800781,299.1327819824219
11190600,0.0,298.216552734375,299.1588134765625
11191200,0.0,298.2362060546875,299.1838684082031
11191800,0.0,298.2528381347656,299.20550537109375
11192400,0.0,298.26873779296875,299.2259216308594
11193000,0.0,298.2274169921875,299.18585205078125
11193600,0.0,298.1673889160156,299.1239929199219
11194200,0.0,298.091064453125,299.0423583984375
11194800,0.0,298.0001220703125,298.9423522949219
11195400,0.0,297.8959655761719,298.8253173828125
11196000,0.0,297.7797546386719,298.69232177734375
11196600,0.0,297.71923828125,298.61474609375
11197200,0.0,297.67156982421875,298.5495300292969
11197800,0.0,297.63360595703125,298.4941101074219
11198400,0.0,297.6039123535156,298.447509765625
11199000,0.0,297.58099365234375,298.408447265625
11199600,0.0,297.5643615722656,298.3766784667969
11200200,0.0,297.5158996582031,298.31219482421875
11200800,0.0,297.45947265625,298.2391357421875
11201400,0.0,297.39642333984375,298.1585998535156
11202000,0.0,297.3274230957031,298.0710754394531
11202600,0.0,297.2525329589844,297.9765319824219
11203200,0.0,297.1726379394531,297.87579345703125
11203800,0.0,297.1144714355469,297.79693603515625
11204400,0.0,297.0606994628906,297.7225036621094
11205000,0.0,297.01019287109375,297.6515808105469
11205600,0.0,296.9620056152344,297.5833435058594
11206200,0.0,296.91656494140625,297.5182800292969
11206800,0.0,296.8730163574219,297.4556579589844
11207400,0.0,296.8315124511719,297.3956604003906
11208000,0.0,296.79144287109375,297.33770751953125
11208600,0.0,296.75262451171875,297.2815856933594
11209200,0.0,296.7143859863281,297.22662353515625
11209800,0.0,296.67742919921875,297.1735534667969
11210400,0.0,296.6411437988281,297.1217041015625
11211000,0.0,296.6107177734375,297.0765380859375
11211600,0.0,296.5826110839844,297.03448486328125
11212200,0.0,296.55615234375,296.994873046875
11212800,0.0,296.53179931640625,296.9581298828125
11213400,0.0,296.5105895996094,296.9253234863281
11214000,0.0,296.4902648925781,296.8941650390625
11214600,0.0,296.4623718261719,296.85577392578125
11215200,0.0,296.4310302734375,296.814208984375
11215800,0.0,296.3983154296875,296.771484375
11216400,0.0,296.3659362792969,296.72918701171875
11217000,0.0,296.33343505859375,296.6868591308594
11217600,0.0,296.29974365234375,296.6434020996094
11218200,0.0,296.2708435058594,296.6050720214844
11218800,0.0,296.24395751953125,296.56903076171875
11219400,0.0,296.2177429199219,296.533935546875
11220000,0.0,296.19140625,296.4990539550781
11220600,0.0,296.16619873046875,296.46563720703125
11221200,0.0,296.14141845703125,296.43292236328125
11221800,0.0,296.116943359375,296.40081787109375
11222400,0.0,296.0930480957031,296.3695983886719
11223000,0.0,296.0694580078125,296.3389892578125
11223600,0.0,296.0461730957031,296.3089294433594
11224200,0.0,296.022705078125,296.2789611816406
11224800,0.0,295.9995422363281,296.2495422363281
11225400,0.0,295.9774169921875,296.221435546875
11226000,0.0,295.95599365234375,296.1941833496094
11226600,0.0,295.9345397949219,296.1672058105469
11227200,0.0,295.91259765625,296.139892578125
11227800,0.0,295.8907775878906,296.1129150390625
11228400,0.0,295.86907958984375,296.0862121582031
11229000,0.0,295.8471374511719,296.0594177246094
11229600,0.0,295.825439453125,296.03302001953125
11230200,0.0,295.8039855957031,296.0069885253906
11230800,0.0,295.7832946777344,295.9818115234375
11231400,0.0,295.7633361816406,295.9574890136719
11232000,0.0,295.7434387207031,295.93341064453125
11232600,0.0,295.7236022949219,295.9095153808594
11233200,0.0,295.7038269042969,295.8857727050781
11233800,0.0,295.68414306640625,295.86224365234375
11234400,0.0,295.6640625,295.8384094238281
11235000,0.0,295.64453125,295.8152160644531
11235600,0.0,295.62506103515625,295.7922058105469
11236200,0.0,295.6039733886719,295.7676086425781
11236800,0.0,295.58013916015625,295.74029541015625
11237400,0.0,295.5567932128906,295.7135009765625
11238000,0.0,295.53338623046875,295.68658447265625
11238600,0.0,295.51043701171875,295.66015625
11239200,0.0,295.488037109375,295.6342468261719
11239800,0.0,295.4660949707031,295.60882568359375
11240400,0.0,295.4455261230469,295.58477783203125
11241000,0.0,295.42523193359375,295.56103515625
11241600,0.0,295.4067077636719,295.5391540527344
11242200,0.0,295.3903503417969,295.5195007324219
11242800,0.0,295.373779296875,295.499755859375
11243400,0.0,295.3572998046875,295.480224609375
11244000,0.0,295.34100341796875,295.46099853515625
11244600,0.0,295.3244323730469,295.441650390625
11245200,0.0,295.30767822265625,295.4221496582031
