Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5285700,1890.0397338867188,294.1499938964844,294.1499938964844
5286600,1927.7344360351562,294.1499938964844,294.1499938964844
5287500,1964.6947021484375,294.1499938964844,294.1499938964844
5288400,2001.4718627929688,294.1499938964844,294.1499938964844
5289300,2038.3270874023438,294.1499938964844,294.1499938964844
5290200,2074.3233032226562,294.1499938964844,294.1499938964844
5291100,2110.3195190429688,294.1499938964844,294.1499938964844
5292000,2146.066650390625,294.1499938964844,294.1499938964844
5292900,2184.8726806640625,294.1499938964844,294.1499938964844
5293800,2213.69384765625,294.1499938964844,294.1499938964844
5294700,2184.4591674804688,294.1499938964844,294.1499938964844
5295600,2012.6002807617188,294.1500244140625,294.1500244140625
5296500,1652.1332397460938,294.1500244140625,294.1500244140625
5297400,1349.1253662109375,294.1500244140625,294.1500244140625
5298300,1051.5885925292969,294.1500244140625,294.1500244140625
5299200,917.8349609375,294.1499938964844,294.1499938964844
5300100,871.7296447753906,294.1499938964844,294.1499938964844
5301000,810.3647155761719,294.1499938964844,294.1499938964844
5301900,697.0810546875,294.1499938964844,294.1499938964844
5302800,572.1396026611328,294.1499938964844,294.1499938964844
5303700,315.56568145751953,294.1100158691406,294.1100158691406
5304600,119.70343017578125,294.08868408203125,294.07000732421875
5305500,8.310258865356445,294.15576171875,294.0303649902344
5306400,0.0,294.222900390625,294.0710754394531
5307300,0.0,294.24822998046875,294.1056823730469
5308200,0.0,294.261474609375,294.1241455078125
5309100,0.0,294.2735900878906,294.14154052734375
5310000,0.0,294.2831726074219,294.1560363769531
5310900,0.0,294.3216247558594,294.204345703125
5311800,0.0,294.36492919921875,294.2606506347656
5312700,0.0,294.4046325683594,294.31304931640625
5313600,0.0,294.43878173828125,294.35858154296875
5314500,0.0,294.4473571777344,294.3738098144531
5315400,0.0,294.4466552734375,294.37591552734375
5316300,0.0,294.4466857910156,294.3785400390625
5317200,0.0,294.4490966796875,294.384033203125
5318100,0.0,294.46795654296875,294.4090881347656
5319000,0.0,294.49273681640625,294.4425354003906
5319900,0.0,294.5163879394531,294.4747619628906
5320800,0.0,294.53997802734375,294.5066223144531
5321700,0.0,294.5677795410156,294.54315185546875
5322600,0.0,294.5970764160156,294.58160400390625
5323500,0.0,294.621826171875,294.614501953125
5324400,0.0,294.6347961425781,294.6324157714844
5325300,0.0,294.63909912109375,294.6385498046875
5326200,0.0,294.6338195800781,294.6321716308594
5327100,0.0,294.6156921386719,294.6091613769531
5328000,0.0,294.5750732421875,294.55767822265625
5328900,0.0,294.53216552734375,294.50128173828125
5329800,0.0,294.4848327636719,294.4393005371094
5330700,0.0,294.4343566894531,294.3729248046875
5331600,0.0,294.3829345703125,294.3050537109375
5332500,0.0,294.330078125,294.2350158691406
5333400,0.0,294.28533935546875,294.174560546875
5334300,0.0,294.2535095214844,294.13037109375
5335200,0.0,294.2251281738281,294.0909729003906
5336100,0.0,294.1828918457031,294.035400390625
5337000,0.0,294.1358642578125,293.9728088378906
5337900,76.13050842285156,294.0881652832031,293.9574890136719
5338800,261.06139755249023,294.05975341796875,294.0597229003906
5339700,301.33605194091797,294.0824890136719,294.0824890136719
5340600,372.7351531982422,294.1048583984375,294.1048583984375
5341500,463.08184814453125,294.12615966796875,294.12615966796875
5342400,564.7691650390625,294.14678955078125,294.14678955078125
5343300,579.0976715087891,294.1500244140625,294.1500244140625
5344200,655.2723693847656,294.1499938964844,294.1499938964844
5345100,734.2009582519531,294.1499938964844,294.1499938964844
5346000,809.6454772949219,294.1499938964844,294.1499938964844
5346900,860.7757263183594,294.1499938964844,294.1499938964844
5347800,908.1390075683594,294.1499938964844,294.1499938964844
5348700,955.6347045898438,294.1499938964844,294.1499938964844
5349600,1003.1991882324219,294.1499938964844,294.1499938964844
5350500,1053.1477355957031,294.1499938964844,294.1499938964844
5351400,1105.9783630371094,294.1499938964844,294.1499938964844
5352300,1158.3820190429688,294.1499938964844,294.1499938964844
5353200,1207.960693359375,294.1499938964844,294.1499938964844
5354100,1270.9705200195312,294.1499938964844,294.1499938964844
5355000,1330.3372802734375,294.1499938964844,294.1499938964844
5355900,1387.5299682617188,294.1499938964844,294.1499938964844
5356800,1444.205322265625,294.1499938964844,294.1499938964844
5357700,1496.5339965820312,294.1499938964844,294.1499938964844
5358600,1547.3816528320312,294.1499938964844,294.1499938964844
5359500,1597.5176391601562,294.1499938964844,294.1499938964844
5360400,1644.0892944335938,294.1499938964844,294.1499938964844
5361300,1687.4862670898438,294.1499938964844,294.1499938964844
5362200,1727.5452270507812,294.1499938964844,294.1499938964844
5363100,1766.7894897460938,294.1499938964844,294.1499938964844
5364000,1805.4494018554688,294.1499938964844,294.1499938964844
5364900,1842.632568359375,294.1499938964844,294.1499938964844
5365800,1877.6686401367188,294.1499938964844,294.1499938964844
5366700,1911.654052734375,294.1499938964844,294.1499938964844
5367600,1945.3085327148438,294.1499938964844,294.1499938964844
5368500,1978.630126953125,294.1499938964844,294.1499938964844
5369400,2011.520263671875,294.1499938964844,294.1499938964844
5370300,2044.26171875,294.1499938964844,294.1499938964844
5371200,2076.501220703125,294.1499938964844,294.1499938964844
5372100,2108.345703125,294.1499938964844,294.1499938964844
5373000,2139.803955078125,294.1499938964844,294.1499938964844
5373900,2171.2623291015625,294.1499938964844,294.1499938964844
5374800,2201.6195068359375,294.1499938964844,294.1499938964844
5375700,2232.1178588867188,294.1499938964844,294.1499938964844
5376600,2261.1771240234375,294.1499938964844,294.1499938964844
5377500,2290.1239013671875,294.1499938964844,294.1499938964844
5378400,2317.7882080078125,294.1499938964844,294.1499938964844
5379300,2345.5186767578125,294.1499938964844,294.1499938964844
5380200,2371.1680908203125,294.1499938964844,294.1499938964844
5381100,2387.95556640625,294.1499938964844,294.1499938964844
5382000,2371.361083984375,294.1499938964844,294.1499938964844
5382900,2291.5816650390625,294.1499938964844,294.1499938964844
5383800,2149.00830078125,294.1499938964844,294.1499938964844
5384700,2148.33154296875,294.1499938964844,294.1499938964844
5385600,2143.8773193359375,294.1499938964844,294.1499938964844
5386500,2149.1807861328125,294.1499938964844,294.1499938964844
5387400,2138.6362915039062,294.1499938964844,294.1499938964844
5388300,2114.660888671875,294.1499938964844,294.1499938964844
5389200,2082.8433837890625,294.1499938964844,294.1499938964844
5390100,2050.4356079101562,294.1499938964844,294.1499938964844
5391000,2013.64013671875,294.1499938964844,294.1499938964844
5391900,1974.6320190429688,294.1499938964844,294.1499938964844
5392800,1935.8455200195312,294.1499938964844,294.1499938964844
5393700,1903.5478515625,294.1499938964844,294.1499938964844
5394600,1872.7091064453125,294.1499938964844,294.1499938964844
5395500,1844.747802734375,294.1499938964844,294.1499938964844
5396400,1816.4136352539062,294.1499938964844,294.1499938964844
5397300,1559.614013671875,294.0475158691406,294.0475158691406
5398200,1350.3170776367188,293.94500732421875,293.94500732421875
5399100,1146.3562316894531,293.8424987792969,293.8424987792969
5400000,924.8739013671875,293.7417297363281,293.7417297363281
5400900,936.5819396972656,293.7174987792969,293.7174987792969
5401800,898.3924560546875,293.69500732421875,293.69500732421875
5402700,863.8550415039062,293.6726379394531,293.6726379394531
5403600,725.0750579833984,293.65625,293.65625
5404500,870.3586730957031,293.65032958984375,293.6504211425781
5405400,862.5746154785156,293.6499938964844,293.6499938964844
5406300,874.9916381835938,293.6499938964844,293.6499938964844
5407200,892.4317626953125,293.6499938964844,293.6499938964844
5408100,915.948486328125,293.6499938964844,293.6499938964844
5409000,947.6705017089844,293.6499938964844,293.6499938964844
5409900,984.7472229003906,293.6499938964844,293.6499938964844
5410800,1024.5404968261719,293.6499938964844,293.6499938964844
5411700,1068.1202087402344,293.6499938964844,293.6499938964844
5412600,1114.9075927734375,293.6499938964844,293.6499938964844
5413500,1163.8799743652344,293.6499938964844,293.6499938964844
5414400,1214.1921081542969,293.6499938964844,293.6499938964844
5415300,1254.8205871582031,293.6499938964844,293.6499938964844
5416200,1295.9381103515625,293.6499938964844,293.6499938964844
5417100,1337.6084594726562,293.6499938964844,293.6499938964844
5418000,1381.466064453125,293.6499938964844,293.6499938964844
5418900,1428.8037719726562,293.6499938964844,293.6499938964844
5419800,1476.8157348632812,293.6499938964844,293.6499938964844
5420700,1518.6682739257812,293.6499938964844,293.6499938964844
5421600,1557.151611328125,293.6499938964844,293.6499938964844
5422500,1830.0574951171875,293.7524719238281,293.75250244140625
5423400,2052.8633422851562,293.85498046875,293.85498046875
5424300,2272.6849365234375,293.9574890136719,293.9574890136719
5425200,2487.6376953125,294.0599060058594,294.0599060058594
5426100,2519.925048828125,294.0824890136719,294.0824890136719
5427000,2583.06396484375,294.1050109863281,294.1050109863281
5427900,2645.2801513671875,294.12750244140625,294.12750244140625
5428800,2753.793701171875,294.1472473144531,294.1472473144531
5429700,2711.49267578125,294.1499938964844,294.1499938964844
5430600,2725.3387451171875,294.1499938964844,294.1499938964844
5431500,2739.2470703125,294.1499938964844,294.1499938964844
5432400,2753.155517578125,294.1499938964844,294.1499938964844
5433300,2768.037353515625,294.1499938964844,294.1499938964844
5434200,2785.192626953125,294.1499938964844,294.1499938964844
5435100,2802.3477783203125,294.1499938964844,294.1499938964844
5436000,2819.0433349609375,294.1499938964844,294.1499938964844
5436900,2831.3646240234375,294.1499938964844,294.1499938964844
5437800,2843.1519775390625,294.1499938964844,294.1499938964844
5438700,2855.307861328125,294.1499938964844,294.1499938964844
5439600,2868.800048828125,294.1499938964844,294.1499938964844
5440500,2883.9788818359375,294.1499938964844,294.1499938964844
5441400,2900.3887939453125,294.1499938964844,294.1499938964844
5442300,2916.798583984375,294.1499938964844,294.1499938964844
5443200,2933.2083740234375,294.1499938964844,294.1499938964844
5444100,2951.365234375,294.1499938964844,294.1499938964844
5445000,2966.2200927734375,294.1499938964844,294.1499938964844
5445900,2981.1654052734375,294.1499938964844,294.1499938964844
5446800,2996.1923828125,294.1499938964844,294.1499938964844
5447700,3012.1307373046875,294.1499938964844,294.1499938964844
5448600,3029.05224609375,294.1499938964844,294.1499938964844
5449500,3046.12109375,294.1499938964844,294.1499938964844
5450400,3060.7816162109375,294.1499938964844,294.1499938964844
5451300,3075.498779296875,294.1499938964844,294.1499938964844
5452200,3089.287353515625,294.1499938964844,294.1499938964844
5453100,3103.0760498046875,294.1499938964844,294.1499938964844
5454000,3116.86474609375,294.1499938964844,294.1499938964844
5454900,3130.563720703125,294.1499938964844,294.1499938964844
5455800,3143.395751953125,294.1499938964844,294.1499938964844
5456700,3156.2276611328125,294.1499938964844,294.1499938964844
5457600,3169.0595703125,294.1499938964844,294.1499938964844
5458500,3180.852783203125,294.1499938964844,294.1499938964844
5459400,3191.7681884765625,294.1499938964844,294.1499938964844
5460300,3202.4229736328125,294.1499938964844,294.1499938964844
5461200,3212.8988037109375,294.1499938964844,294.1499938964844
5462100,3223.8583984375,294.1499938964844,294.1499938964844
5463000,3235.16650390625,294.1499938964844,294.1499938964844
5463900,3246.474609375,294.1499938964844,294.1499938964844
5464800,3257.524658203125,294.1499938964844,294.1499938964844
5465700,3265.77490234375,294.1499938964844,294.1499938964844
5466600,3270.0560302734375,294.1499938964844,294.1499938964844
5467500,3248.55810546875,294.1499938964844,294.1499938964844
5468400,3153.265380859375,294.1499938964844,294.1499938964844
5469300,2946.37939453125,294.1500244140625,294.1500244140625
5470200,2758.4144287109375,294.1500244140625,294.1500244140625
5471100,2624.7646484375,294.1499938964844,294.1499938964844
5472000,2567.48291015625,294.1499938964844,294.1499938964844
5472900,2550.52783203125,294.1499938964844,294.1499938964844
5473800,2486.9775390625,294.1499938964844,294.1499938964844
5474700,2395.8756103515625,294.1499938964844,294.1499938964844
5475600,2300.2232666015625,294.1499938964844,294.1499938964844
5476500,2196.6715087890625,294.1100158691406,294.1100158691406
5477400,2115.1851806640625,294.07000732421875,294.07000732421875
5478300,2030.9121704101562,294.0299987792969,294.0299987792969
5479200,1852.2982177734375,293.9950256347656,293.9950256347656
5480100,1702.4470825195312,293.9049987792969,293.9049987792969
5481000,1487.672607421875,293.82000732421875,293.82000732421875
5481900,1284.3754272460938,293.7350158691406,293.7350158691406
5482800,1080.1715087890625,293.6509094238281,293.6509094238281
5483700,1098.9591064453125,293.6499938964844,293.6499938964844
5484600,1070.249267578125,293.6499938964844,293.6499938964844
5485500,1039.44921875,293.6499938964844,293.6499938964844
5486400,1007.0095825195312,293.6499938964844,293.6499938964844
5487300,977.8794250488281,293.6499938964844,293.6499938964844
5488200,948.5389099121094,293.6499938964844,293.6499938964844
5489100,925.3828735351562,293.6499938964844,293.6499938964844
5490000,903.4007568359375,293.6499938964844,293.6499938964844
5490900,879.9758911132812,293.6499938964844,293.6499938964844
5491800,862.7234497070312,293.6499938964844,293.6499938964844
5492700,852.3966369628906,293.6499938964844,293.6499938964844
5493600,850.4322204589844,293.6499938964844,293.6499938964844
5494500,858.1324157714844,293.6499938964844,293.6499938964844
5495400,876.5956726074219,293.6499938964844,293.6499938964844
5496300,905.7244873046875,293.6499938964844,293.6499938964844
5497200,945.0159912109375,293.6499938964844,293.6499938964844
5498100,943.2263488769531,293.6499938964844,293.6499938964844
5499000,943.3882446289062,293.6499938964844,293.6499938964844
5499900,944.0942077636719,293.6499938964844,293.6499938964844
5500800,951.1532287597656,293.6499938964844,293.6499938964844
5501700,1042.8260192871094,293.6499938964844,293.6499938964844
5502600,1141.2029724121094,293.6499938964844,293.6499938964844
5503500,1237.9613647460938,293.6499938964844,293.6499938964844
5504400,1330.693603515625,293.6499938964844,293.6499938964844
5505300,1406.5131225585938,293.6499938964844,293.6499938964844
5506200,1457.4164428710938,293.6499938964844,293.6499938964844
5507100,1499.3906860351562,293.6499938964844,293.6499938964844
5508000,1538.3698120117188,293.6499938964844,293.6499938964844
5508900,1568.0440063476562,293.6499938964844,293.6499938964844
5509800,1595.8715209960938,293.6499938964844,293.6499938964844
5510700,1623.9663696289062,293.6499938964844,293.6499938964844
5511600,1651.6428833007812,293.6499938964844,293.6499938964844
5512500,1923.8552856445312,293.7524719238281,293.75250244140625
5513400,2149.551025390625,293.85498046875,293.85498046875
5514300,2373.1129150390625,293.9574890136719,293.9574890136719
5515200,2668.9168701171875,294.0556335449219,294.0556335449219
5516100,2572.73779296875,294.08203125,294.0819091796875
5517000,2647.63671875,294.1049499511719,294.10504150390625
5517900,2785.1783447265625,294.12744140625,294.1271057128906
5518800,2775.8717041015625,294.15032958984375,294.15167236328125
5519700,2579.322265625,294.0475158691406,294.0475158691406
5520600,2413.2044677734375,293.94500732421875,293.94500732421875
5521500,2249.12255859375,293.8424987792969,293.8424987792969
5522400,2088.3257446289062,293.7400207519531,293.7400207519531
5523300,2111.7579956054688,293.7174987792969,293.7174987792969
5524200,2101.7855224609375,293.69500732421875,293.69500732421875
5525100,2092.29248046875,293.6725158691406,293.6724853515625
5526000,2059.7720336914062,293.6514587402344,293.6514587402344
5526900,2262.876708984375,293.7124938964844,293.7124938964844
5527800,2402.6356201171875,293.7749938964844,293.7749938964844
5528700,2540.7381591796875,293.8374938964844,293.8374938964844
5529600,2682.4329833984375,293.8995666503906,293.8995666503906
5530500,2813.022216796875,293.9624938964844,293.9624938964844
5531400,2947.2607421875,294.0249938964844,294.0249938964844
5532300,3079.7548828125,294.0874938964844,294.0874938964844
5533200,3229.5545654296875,294.1485595703125,294.1485595703125
5534100,3199.2587890625,294.1499938964844,294.1499938964844
5535000,3214.2847900390625,294.1499938964844,294.1499938964844
5535900,3227.57470703125,294.1499938964844,294.1499938964844
5536800,3240.8646240234375,294.1499938964844,294.1499938964844
5537700,3255.405029296875,294.1499938964844,294.1499938964844
5538600,3268.3406982421875,294.1499938964844,294.1499938964844
5539500,3281.2625732421875,294.1499938964844,294.1499938964844
5540400,3294.046142578125,294.1499938964844,294.1499938964844
5541300,3306.710693359375,294.1499938964844,294.1499938964844
5542200,3319.6529541015625,294.1499938964844,294.1499938964844
5543100,3333.143310546875,294.1499938964844,294.1499938964844
5544000,3346.6336669921875,294.1499938964844,294.1499938964844
5544900,3359.925048828125,294.1499938964844,294.1499938964844
5545800,3374.734130859375,294.1499938964844,294.1499938964844
5546700,3389.54345703125,294.1499938964844,294.1499938964844
5547600,3403.99853515625,294.1499938964844,294.1499938964844
5548500,3415.184814453125,294.1499938964844,294.1499938964844
5549400,3425.12939453125,294.1499938964844,294.1499938964844
5550300,3435.07373046875,294.1499938964844,294.1499938964844
5551200,3442.4649658203125,294.1499938964844,294.1499938964844
5552100,3450.36865234375,294.1499938964844,294.1499938964844
5553000,3454.6483154296875,294.1499938964844,294.1499938964844
5553900,3377.0394287109375,294.1499938964844,294.1499938964844
5554800,3079.242431640625,294.1500244140625,294.1500244140625
5555700,2682.27294921875,294.1500244140625,294.1500244140625
5556600,2346.980712890625,294.1500244140625,294.1500244140625
5557500,2146.3986206054688,294.1499938964844,294.1499938964844
5558400,2102.2330322265625,294.1499938964844,294.1499938964844
5559300,1964.3463134765625,294.1500244140625,294.1500244140625
5560200,1759.4324340820312,294.1500244140625,294.1500244140625
5561100,1563.3848876953125,294.1500244140625,294.1500244140625
5562000,1379.477294921875,294.1500244140625,294.1500244140625
5562900,1107.0430297851562,294.1100158691406,294.1100158691406
5563800,858.3928833007812,294.07000732421875,294.07000732421875
5564700,614.7948913574219,294.0299987792969,294.0299987792969
5565600,371.2397003173828,293.9906311035156,293.9906311035156
5566500,104.35191345214844,293.9285888671875,293.905029296875
5567400,0.0,293.99505615234375,293.8253479003906
5568300,0.0,294.0685119628906,293.9288635253906
5569200,0.0,294.1318359375,294.0126647949219
5570100,0.0,294.1885986328125,294.08905029296875
5571000,0.0,294.23712158203125,294.15545654296875
5571900,0.0,294.2769775390625,294.21099853515625
5572800,0.0,294.3121337890625,294.2605285644531
5573700,0.0,294.3460388183594,294.30859375
5574600,0.0,294.3807373046875,294.3576354980469
5575500,0.0,294.41973876953125,294.4121398925781
5576400,0.0,294.4668273925781,294.4765625
5577300,0.0,294.53082275390625,294.56268310546875
5578200,0.0,294.5895080566406,294.64263916015625
5579100,0.0,294.6473388671875,294.7214050292969
5580000,0.0,294.6952209472656,294.7880554199219
5580900,0.0,294.742431640625,294.8530578613281
5581800,0.0,294.7840576171875,294.9109802246094
5582700,0.0,294.82086181640625,294.9624938964844
5583600,0.0,294.85247802734375,295.007080078125
5584500,0.0,294.8597717285156,295.0213928222656
5585400,0.0,294.8669128417969,295.0332336425781
5586300,0.0,294.8583984375,295.02593994140625
5587200,0.0,294.8299560546875,294.9927062988281
5588100,0.0,294.78253173828125,294.9340515136719
5589000,0.0,294.73486328125,294.8740539550781
5589900,0.0,294.66668701171875,294.7886657714844
5590800,0.0,294.58282470703125,294.68194580078125
5591700,0.0,294.49261474609375,294.5661926269531
5592600,0.0,294.4206237792969,294.4719543457031
5593500,0.0,294.376220703125,294.41265869140625
5594400,0.0,294.3382873535156,294.36260986328125
5595300,0.0,294.3089599609375,294.3228759765625
5596200,0.0,294.28216552734375,294.28656005859375
5597100,0.0,294.2557067871094,294.250732421875
5598000,0.0,294.2288818359375,294.2143859863281
5598900,0.0,294.1994934082031,294.1749572753906
5599800,0.0,294.1688232421875,294.13360595703125
5600700,0.0,294.1380615234375,294.0920104980469
5601600,36.33173751831055,294.1073913574219,294.0600280761719
5602500,84.28838062286377,294.0821533203125,294.0824890136719
5603400,186.23432159423828,294.10498046875,294.10498046875
5604300,283.7942886352539,294.12750244140625,294.12750244140625
5605200,381.0248565673828,294.1499938964844,294.1499938964844
5606100,189.9218406677246,294.0475158691406,294.0475158691406
5607000,74.77696228027344,293.95465087890625,293.94500732421875
5607900,18.60879135131836,293.9228820800781,293.8424987792969
5608800,0.0,293.8980407714844,293.7669372558594
5609700,0.0,293.8697204589844,293.7277526855469
5610600,10.23884391784668,293.8406982421875,293.69500732421875
5611500,25.140466690063477,293.8115234375,293.6724853515625
5612400,19.887619018554688,293.78228759765625,293.6523132324219
5613300,142.87289428710938,293.7530822753906,293.7124938964844
5614200,298.7749710083008,293.7749938964844,293.7749938964844
5615100,474.26904296875,293.8374938964844,293.8374938964844
5616000,741.4033508300781,293.8944396972656,293.8944396972656
5616900,815.5123291015625,293.9624938964844,293.9624938964844
5617800,979.5680541992188,294.0249938964844,294.0249938964844
5618700,1141.481201171875,294.0874938964844,294.0874938964844
5619600,1300.17431640625,294.1498718261719,294.1498718261719
5620500,1320.1383056640625,294.1499938964844,294.1499938964844
5621400,1364.7103271484375,294.1499938964844,294.1499938964844
5622300,1408.8313598632812,294.1499938964844,294.1499938964844
5623200,1451.5995483398438,294.1499938964844,294.1499938964844
5624100,1492.81640625,294.1499938964844,294.1499938964844
5625000,1531.5975341796875,294.1499938964844,294.1499938964844
5625900,1568.6809692382812,294.1499938964844,294.1499938964844
5626800,1605.0567016601562,294.1499938964844,294.1499938964844
5627700,1640.9716186523438,294.1499938964844,294.1499938964844
5628600,1675.7207641601562,294.1499938964844,294.1499938964844
5629500,1710.4699096679688,294.1499938964844,294.1499938964844
5630400,1745.2191162109375,294.1499938964844,294.1499938964844
5631300,1779.0831298828125,294.1499938964844,294.1499938964844
5632200,1811.2615966796875,294.1499938964844,294.1499938964844
5633100,1843.1032104492188,294.1499938964844,294.1499938964844
5634000,1874.7391967773438,294.1499938964844,294.1499938964844
5634900,1906.4085083007812,294.1499938964844,294.1499938964844
5635800,1937.9484252929688,294.1499938964844,294.1499938964844
5636700,1968.8318481445312,294.1499938964844,294.1499938964844
5637600,1999.57080078125,294.1499938964844,294.1499938964844
5638500,2028.2984619140625,294.1499938964844,294.1499938964844
5639400,2048.294189453125,294.1499938964844,294.1499938964844
5640300,2027.94140625,294.1499938964844,294.1499938964844
5641200,1890.7839965820312,294.1500244140625,294.1500244140625
5642100,1678.341064453125,294.1500244140625,294.1500244140625
5643000,1479.637939453125,294.1500244140625,294.1500244140625
5643900,1317.9818115234375,294.1500244140625,294.1500244140625
5644800,1270.5050659179688,294.1499938964844,294.1499938964844
5645700,1303.5382080078125,294.1499938964844,294.1499938964844
5646600,1283.5095825195312,294.1499938964844,294.1499938964844
5647500,1251.0093383789062,294.1499938964844,294.1499938964844
5648400,1215.4313354492188,294.1499938964844,294.1499938964844
5649300,1074.0648193359375,294.1100158691406,294.1100158691406
5650200,943.7312622070312,294.07000732421875,294.07000732421875
5651100,806.1258239746094,294.0299987792969,294.0299987792969
5652000,647.5408172607422,293.9913635253906,293.9913635253906
5652900,426.6150665283203,293.9049987792969,293.9049987792969
5653800,213.71585083007812,293.82000732421875,293.82000732421875
5654700,105.19709014892578,293.80560302734375,293.7350158691406
5655600,0.0,293.8255920410156,293.65283203125
5656500,16.946712493896484,293.8395690917969,293.6499938964844
5657400,0.9018683433532715,293.8530578613281,293.6501159667969
5658300,0.0,293.8779296875,293.6748352050781
5659200,0.0,293.9143371582031,293.72210693359375
5660100,0.0,293.9452819824219,293.7629699707031
5661000,0.0,293.97161865234375,293.7981872558594
5661900,0.0,293.9876708984375,293.8207702636719
5662800,0.0,293.9951171875,293.83197021484375
5663700,0.0,293.9987487792969,293.8379211425781
5664600,0.0,294.0029602050781,293.8443603515625
5665500,0.0,294.0113220214844,293.8559875488281
5666400,0.0,294.0206298828125,293.8689880371094
5667300,0.0,294.0328063964844,293.8853759765625
5668200,0.0,294.0395202636719,293.8950500488281
5669100,0.0,294.03668212890625,293.892333984375
5670000,0.0,294.025634765625,293.8788146972656
5670900,0.0,294.0042419433594,293.8519287109375
5671800,0.0,293.97869873046875,293.8192443847656
5672700,0.0,293.94854736328125,293.7803039550781
5673600,0.0,293.912353515625,293.7334899902344
5674500,0.0,293.8719482421875,293.6806945800781
5675400,28.209379196166992,293.83270263671875,293.6499938964844
5676300,69.6881332397461,293.79443359375,293.6499938964844
5677200,112.51577758789062,293.7546691894531,293.6499938964844
5678100,162.86160278320312,293.7082824707031,293.6499938964844
5679000,206.6885986328125,293.6646423339844,293.6499938964844
5679900,277.4470520019531,293.6499938964844,293.6499938964844
5680800,352.3268814086914,293.6499938964844,293.6499938964844
5681700,419.24915313720703,293.6499938964844,293.6499938964844
5682600,484.91949462890625,293.6499938964844,293.6499938964844
5683500,550.1976776123047,293.6499938964844,293.6499938964844
5684400,614.7291107177734,293.6499938964844,293.6499938964844
5685300,901.5400695800781,293.7524719238281,293.75250244140625
5686200,1139.879638671875,293.85498046875,293.85498046875
5687100,1374.8675537109375,293.9574890136719,293.9574890136719
5688000,1633.2715454101562,294.0584716796875,294.0584716796875
5688900,1656.65185546875,294.0824890136719,294.0824890136719
5689800,1739.1018676757812,294.10498046875,294.10498046875
5690700,1822.95361328125,294.12738037109375,294.12738037109375
5691600,1967.3623657226562,294.14630126953125,294.14630126953125
5692500,1696.1270751953125,294.0475158691406,294.04754638671875
5693400,1545.2846069335938,293.94500732421875,293.94500732421875
5694300,1397.201171875,293.8424987792969,293.8424987792969
5695200,1255.625732421875,293.7400817871094,293.7400817871094
5696100,1287.2162475585938,293.7174987792969,293.7174987792969
5697000,1288.2651977539062,293.69500732421875,293.69500732421875
5697900,1289.4794921875,293.6724853515625,293.6724853515625
5698800,1285.6837768554688,293.6502990722656,293.6502990722656
5699700,1493.3209838867188,293.7124938964844,293.7124938964844
5700600,1656.8370971679688,293.7749938964844,293.7749938964844
5701500,1844.3003540039062,293.8360290527344,293.8360290527344
5702400,2048.3587036132812,293.89605712890625,293.89605712890625
5703300,2135.4298095703125,293.9624938964844,293.9624938964844
5704200,2290.263427734375,294.0249938964844,294.0249938964844
5705100,2443.077880859375,294.0874938964844,294.0874938964844
5706000,2611.1668701171875,294.14862060546875,294.14862060546875
5706900,2601.7734375,294.1499938964844,294.1499938964844
5707800,2636.5665283203125,294.1499938964844,294.1499938964844
5708700,2671.0517578125,294.1499938964844,294.1499938964844
5709600,2703.5030517578125,294.1499938964844,294.1499938964844
5710500,2734.350830078125,294.1499938964844,294.1499938964844
5711400,2764.223388671875,294.1499938964844,294.1499938964844
5712300,2793.2320556640625,294.1499938964844,294.1499938964844
5713200,2821.9801025390625,294.1499938964844,294.1499938964844
5714100,2850.15625,294.1499938964844,294.1499938964844
5715000,2877.7027587890625,294.1499938964844,294.1499938964844
5715900,2904.780517578125,294.1499938964844,294.1499938964844
5716800,2931.5816650390625,294.1499938964844,294.1499938964844
5717700,2958.25634765625,294.1499938964844,294.1499938964844
5718600,2984.417724609375,294.1499938964844,294.1499938964844
5719500,3010.251953125,294.1499938964844,294.1499938964844
5720400,3035.8316650390625,294.1499938964844,294.1499938964844
5721300,3061.002685546875,294.1499938964844,294.1499938964844
5722200,3085.4716796875,294.1499938964844,294.1499938964844
5723100,3109.9405517578125,294.1499938964844,294.1499938964844
5724000,3134.117431640625,294.1499938964844,294.1499938964844
5724900,3156.3587646484375,294.1499938964844,294.1499938964844
5725800,3175.802978515625,294.1499938964844,294.1499938964844
5726700,3192.54248046875,294.1499938964844,294.1499938964844
5727600,3205.8748779296875,294.1499938964844,294.1499938964844
5728500,3215.836181640625,294.1499938964844,294.1499938964844
5729400,3229.0882568359375,294.1499938964844,294.1499938964844
5730300,3242.0201416015625,294.1499938964844,294.1499938964844
5731200,3251.937744140625,294.1499938964844,294.1499938964844
5732100,3267.9541015625,294.1499938964844,294.1499938964844
5733000,3283.024658203125,294.1499938964844,294.1499938964844
5733900,3297.795654296875,294.1499938964844,294.1499938964844
5734800,3310.9097900390625,294.1499938964844,294.1499938964844
5735700,3223.7105712890625,294.1100158691406,294.1100158691406
5736600,3152.101318359375,294.07000732421875,294.07000732421875
5737500,3054.889892578125,294.0310363769531,294.0310363769531
5738400,2911.6182861328125,293.99395751953125,293.99395751953125
5739300,2776.0325927734375,293.9049987792969,293.9049987792969
5740200,2579.9415283203125,293.82000732421875,293.82000732421875
5741100,2142.2755126953125,293.73504638671875,293.73504638671875
