Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30600.0,2515.0413,293.13156000000004,289.59024
31200.0,2482.141,293.1318,289.57953
31800.0,2457.2478,293.132,289.57583999999997
32400.0,2422.9941,293.13223,289.5751
33000.0,2417.5205,293.13226000000003,289.57138
33600.0,2407.2322,293.13235,289.56737999999996
34200.0,2386.7166,293.1325,289.56116000000003
34800.0,2373.567,293.13263,289.55646
35400.0,2370.3164,293.13263,289.55185
36000.0,2357.1987,293.13272,289.5449
36600.0,2361.9814,293.1327,289.53046
37200.0,2353.9604,293.13275,289.52443999999997
37800.0,2338.7595,293.13287,289.51599999999996
38400.0,1163.2128,292.97397,289.50745
39000.0,0.0,292.5601,289.5036
39600.0,0.0,292.17587000000003,289.49982
40200.0,0.0,291.8603,289.4957
40800.0,0.0,291.65063,289.49268
41400.0,0.0,291.56955,289.49152000000004
42000.0,0.0,291.4776,289.48975
42600.0,0.0,291.43164,289.48825
43200.0,0.0,291.38547,289.48593
43800.0,0.0,291.34802,289.48773
44400.0,0.0,291.32855,289.4867
45000.0,0.0,291.29245,289.47885
45600.0,0.0,291.27752999999996,289.47513
46200.0,0.0,291.26355,289.47107
46800.0,0.0,291.24585,289.46477999999996
47400.0,0.0,291.22388,289.45486
48000.0,0.0,291.21075,289.44812
48600.0,0.0,291.19366,289.43845
49200.0,0.0,291.17258,289.42537999999996
49800.0,0.0,291.16033999999996,289.41736000000003
50400.0,0.0,291.1442,289.40616
51000.0,0.0,291.12237999999996,289.3897
51600.0,0.0,291.10947000000004,289.37942999999996
52200.0,0.0,291.0916,289.36472000000003
52800.0,0.0,291.06885,289.34515
53400.0,0.0,291.05515,289.33307
54000.0,0.0,291.03632000000005,289.316
54600.0,0.0,291.01117,289.29236000000003
55200.0,0.0,290.99567,289.2773
55800.0,0.0,290.97488,289.25656000000004
56400.0,0.0,290.95392000000004,289.23492000000005
57000.0,0.0,290.94354,289.22393999999997
57600.0,0.0,290.92947000000004,289.2089
58200.0,0.0,290.91022000000004,289.18817
58800.0,0.0,290.89752000000004,289.17453
59400.0,0.0,290.8798,289.1554
60000.0,0.0,290.8522,289.12592
60600.0,0.0,290.835,289.10742
61200.0,0.0,290.81415,289.08475
61800.0,0.0,290.7904,289.05877999999996
62400.0,0.0,290.77795,289.04507
63000.0,0.0,290.76242,289.028
63600.0,0.0,290.74164,289.0055
64200.0,7971.8306,291.79245,288.99026000000003
64800.0,3480.6240000000003,293.12448,288.96918
65400.0,3387.8608,293.12518,288.9484
66000.0,3351.3267,293.12546000000003,288.9304
66600.0,3314.5370000000003,293.1257,288.9137
67200.0,3266.7537,293.12607,288.89075
67800.0,3244.7131,293.12622000000005,288.87646
68400.0,3215.7075,293.12642999999997,288.85727
69000.0,0.0,292.22076,288.83377
69600.0,0.0,291.86725,288.81982
70200.0,0.0,291.5279,288.8014
70800.0,0.0,291.23236,288.7791
71400.0,0.0,291.10602,288.76592999999997
72000.0,0.0,290.9838,288.74814
72600.0,0.0,290.87633999999997,288.7251
73200.0,0.0,290.82706,288.71146
73800.0,0.0,290.77527000000003,288.69366
74400.0,0.0,290.7237,288.67062000000004
75000.0,7971.8306,291.77362,288.65698
75600.0,3551.1309,293.124,288.6392
76200.0,3481.9866,293.12448,288.61676
76800.0,3445.3540000000003,293.12476000000004,288.6028
77400.0,3401.9568,293.12506,288.5839
78000.0,3354.7740000000003,293.12543,288.56097
78600.0,3333.9927,293.12557999999996,288.54703
79200.0,3306.5076,293.12576,288.52792
79800.0,3272.59,293.12604,288.50476000000003
80400.0,3255.8694,293.12613,288.49102999999997
81000.0,3235.4707,293.12628,288.4725
81600.0,3216.1157,293.12642999999997,288.44836000000004
82200.0,3203.5793,293.12653,288.43356
82800.0,3187.9583,293.12665,288.41397
83400.0,3161.3962,293.12683,288.39044
84000.0,3132.798,293.12703999999997,288.37917999999996
84600.0,3119.3342,293.12714,288.36554
85200.0,3101.3933,293.12726000000004,288.34576
85800.0,3074.763,293.12747,288.33566
86400.0,3064.7059999999997,293.12753,288.32302999999996
87000.0,3044.1108,293.1277,288.30597
87600.0,3035.7473,293.12775,288.29163
88200.0,3031.7053,293.12778,288.27612
88800.0,3029.1746,293.1278,288.25677
89400.0,3029.7576,293.1278,288.242
90000.0,3027.513,293.1278,288.22125
90600.0,3021.9753,293.12787000000003,288.19543
91200.0,3022.8174,293.12784,288.1796
91800.0,3020.81,293.12787000000003,288.15792999999996
92400.0,3014.7651,293.1279,288.13162
93000.0,3013.4190000000003,293.12793,288.11606
93600.0,3010.525,293.12793,288.09528
94200.0,3007.8772,293.12796000000003,288.06915
94800.0,3001.972,293.128,288.05400000000003
95400.0,2995.5703,293.12805,288.0346
96000.0,2989.5938,293.1281,288.01035
96600.0,2982.1309,293.12814,287.99622
97200.0,2975.8398,293.1282,287.97803
97800.0,1485.2681,292.92657,287.9552
98400.0,0.0,292.4048,287.94107
99000.0,0.0,291.93167,287.92188
99600.0,0.0,291.51807,287.89795
100200.0,0.0,291.3342,287.8836
100800.0,0.0,291.15457000000004,287.86447000000004
101400.0,6683.145,292.6947,287.84122
102000.0,3199.4246,293.12656,287.82697
102600.0,3173.9128,293.12674,287.80737
103200.0,3145.309,293.12695,287.7827
103800.0,3132.054,293.12703999999997,287.76794
104400.0,3118.0623,293.12714,287.74817
105000.0,3099.355,293.1273,287.72433
105600.0,3090.6602,293.12735,287.7103
106200.0,3079.7929999999997,293.12744,287.6917
106800.0,3071.972,293.1275,287.66797
107400.0,3063.8267,293.12756,287.65396
108000.0,3056.7676,293.1276,287.63574
108600.0,3072.7551,293.1275,287.60846000000004
109200.0,3076.1929999999998,293.12747,287.5901
109800.0,3071.4956,293.1275,287.56607
110400.0,3076.1055,293.12744,287.53625
111000.0,3082.1765,293.1274,287.51724
111600.0,3077.7698,293.12744,287.4921
112200.0,3076.5542,293.12744,287.46246
112800.0,3080.325,293.12744,287.44446
113400.0,3078.7104,293.12744,287.42056
114000.0,3036.7703,293.12775,287.39948
114600.0,3018.6877,293.12787000000003,287.39117000000005
115200.0,3013.8833,293.12793,287.38022
115800.0,3003.127,293.128,287.36484
116400.0,2996.3032,293.12805,287.35547
117000.0,2982.6490000000003,293.12814,287.34344
117600.0,2956.8718,293.12836,287.33105
118200.0,2935.0370000000003,293.12847999999997,287.32596
118800.0,2910.0264,293.12866,287.3222
119400.0,2894.1636,293.12878,287.3175
120000.0,2889.5890000000004,293.1288,287.31342
120600.0,2878.387,293.1289,287.30697999999995
121200.0,2900.2715,293.12875,287.29272000000003
121800.0,2914.7822,293.12863,287.2799
122400.0,2908.7893,293.1287,287.26242
123000.0,2900.494,293.12872000000004,287.2444
123600.0,2896.272,293.12878,287.23465
124200.0,2886.4243,293.12885,287.22314
124800.0,1436.2812,292.9334,287.21167
125400.0,0.0,292.42587000000003,287.20544
126000.0,0.0,291.95804,287.1975
126600.0,0.0,291.74023,287.37698
127200.0,0.0,291.6395,287.45135
127800.0,0.0,291.4731,287.45052999999996
128400.0,0.0,291.25763,287.38116
129000.0,0.0,291.1384,287.32552999999996
129600.0,0.0,291.0222,287.27106000000003
130200.0,0.0,290.9193,287.22147
130800.0,0.0,290.8717,287.19806
131400.0,0.0,290.8207,287.1726
132000.0,0.0,290.76904,287.1458
132600.0,0.0,290.74167,287.13104
133200.0,0.0,290.70867999999996,287.11255
133800.0,0.0,290.67276,287.09177
134400.0,0.0,290.65054,287.07858
135000.0,0.0,290.6238,287.06232
135600.0,0.0,290.59283,287.04303
136200.0,0.0,290.5748,287.0314
136800.0,0.0,290.55106,287.01552999999996
137400.0,0.0,290.52197,286.99548
138000.0,0.0,290.50446,286.98315
138600.0,0.0,290.4808,286.9661
139200.0,0.0,290.45398,286.94736
139800.0,0.0,290.44046000000003,286.93872000000005
140400.0,0.0,290.4223,286.9271
141000.0,0.0,290.3882,286.90063
141600.0,0.0,290.3653,286.88177
142200.0,0.0,290.33657999999997,286.85767000000004
142800.0,0.0,290.30194,286.82788
143400.0,0.0,290.2827,286.81122
144000.0,0.0,290.25864,286.7903
144600.0,0.0,290.2322,286.7677
145200.0,0.0,290.21573,286.75354
145800.0,0.0,290.19192999999996,286.7328
146400.0,0.0,290.16055,286.70532000000003
147000.0,0.0,290.14083999999997,286.688
147600.0,0.0,290.1148,286.66513
148200.0,0.0,290.08435,286.63855
148800.0,0.0,290.06677,286.62332000000004
149400.0,0.0,290.04382000000004,286.60332999999997
150000.0,0.0,290.015,286.57812
150600.0,0.0,289.99773999999996,286.56296000000003
151200.0,0.0,289.97516,286.5431
151800.0,7971.8306,292.15698,286.51865
152400.0,5896.144,293.10677999999996,286.5045
153000.0,4612.753,293.1162,286.48587000000003
153600.0,4515.3545,293.1169,286.46167
154200.0,4464.968,293.11728,286.44696
154800.0,4407.1963,293.1177,286.42752
155400.0,2178.419,292.8427,286.41900000000004
156000.0,0.0,292.20142000000004,286.5063
156600.0,0.0,291.7406,286.671
157200.0,0.0,291.29242,286.70874
157800.0,0.0,291.01587,286.6432
158400.0,0.0,290.69092,286.53412000000003
159000.0,0.0,290.41857999999996,286.44055
159600.0,0.0,290.30084,286.39763999999997
160200.0,0.0,290.18478,286.3517
160800.0,0.0,290.0824,286.30682
161400.0,0.0,290.03472999999997,286.28384
162000.0,0.0,289.98273,286.25632
162600.0,7971.8306,292.1407,286.22443
163200.0,7971.8306,293.08907999999997,286.2065
163800.0,4710.1035,293.11548,286.18396
164400.0,4617.9854,293.11615,286.15585
165000.0,4568.0933,293.11652000000004,286.13947
165600.0,4513.6953,293.1169,286.1183
166200.0,4457.4297,293.11734,286.09174
166800.0,4429.9890000000005,293.11752,286.07535
167400.0,4394.531,293.1178,286.05307
168000.0,4355.084,293.1181,286.0252
168600.0,4333.116,293.11826,286.0085
169200.0,4305.0933,293.11843999999996,285.98636
169800.0,4256.914000000001,293.11884,285.9616
170400.0,4225.522,293.11905,285.94925
171000.0,4193.883,293.11926,285.93433
171600.0,4128.872,293.11975,285.92078
172200.0,4093.487,293.12,285.9157
172800.0,4065.152,293.1202,285.90872
173400.0,4028.1426,293.12048,285.89795
174000.0,4011.0442,293.1206,285.89047
174600.0,3990.0457,293.12076,285.8789
175200.0,3968.1372,293.1209,285.862
175800.0,3951.5789,293.12102999999996,285.85143999999997
176400.0,3933.3787,293.1212,285.83722
177000.0,3914.5352,293.1213,285.81815
177600.0,3899.953,293.12143,285.80664
178200.0,3884.4907,293.12152000000003,285.79147
178800.0,3867.6748,293.12164,285.77203
179400.0,3860.1912,293.1217,285.75982999999997
180000.0,3847.3720000000003,293.1218,285.7432
180600.0,3829.0493,293.12195,285.7232
181200.0,3822.3467,293.12198,285.711
181800.0,3810.1833,293.12207,285.69427
182400.0,3790.691,293.12222,285.67413
183000.0,3780.6282,293.12228,285.66232
183600.0,3766.7309999999998,293.1224,285.64664
184200.0,1878.0718,292.87482,285.62665
184800.0,0.0,292.2296,285.6147
185400.0,1594.7269,291.70975,285.59902999999997
186000.0,0.0,291.19982999999996,285.5799
186600.0,0.0,290.97064,285.56894
187200.0,0.0,290.7419,285.55463
187800.0,7971.8306,291.58597000000003,285.536
188400.0,7971.8306,292.8491,285.5247
189000.0,4011.7432,293.1206,285.50995
189600.0,3950.3313,293.12102999999996,285.49207
190200.0,3917.1740000000004,293.1213,285.4819
190800.0,3882.5598,293.12155,285.46875
191400.0,3848.0967,293.12183,285.45203
192000.0,3832.6316,293.12192000000005,285.44147000000004
192600.0,3811.9932,293.12207,285.42688
193200.0,3788.1128,293.12225,285.40912000000003
193800.0,3781.8381,293.12228,285.3977
194400.0,3767.2021,293.1224,285.3817
195000.0,3774.2998,293.12234,285.35828
195600.0,3784.1418,293.12228,285.34085
196200.0,3772.6665,293.12234,285.31732
196800.0,3770.315,293.12237999999996,285.28912
197400.0,3758.9817,293.12247,285.2734
198000.0,3747.4543,293.12253,285.25482
198600.0,3737.3281,293.12262000000004,285.23257
199200.0,3728.028,293.12268,285.2199
199800.0,3719.2693,293.12273999999996,285.2039
200400.0,3700.5215,293.12286,285.18564
201000.0,3691.4226,293.12296000000003,285.1755
201600.0,3679.2944,293.12305,285.16245
202200.0,3652.6113,293.1233,285.15072999999995
202800.0,3618.5273,293.12354,285.14993
203400.0,3592.5498,293.12375,285.14993
204000.0,3530.962,293.1241,285.15216000000004
204600.0,3505.3076,293.12433,285.15536000000003
205200.0,3468.7273,293.12457,285.16162
205800.0,3437.5488,293.12482,285.1698
206400.0,3424.5496,293.1249,285.1736
207000.0,3403.885,293.12506,285.1781
207600.0,3402.7954,293.12506,285.17926
208200.0,3416.555,293.12497,285.17584
208800.0,3406.0493,293.12503,285.1691
209400.0,3406.184,293.12506,285.1608
210000.0,3392.3959999999997,293.12515,285.15628
210600.0,3377.5461,293.12523999999996,285.15305
211200.0,1685.9613,292.9016,285.15033
211800.0,2.3870707,292.31805,285.15
212400.0,1.9968529,291.79053,285.15
213000.0,0.0,291.33612,285.15072999999995
213600.0,0.0,291.1364,285.15167
214200.0,0.0,290.93857,285.15262
214800.0,0.0,290.76532000000003,285.1526
215400.0,0.0,290.68523999999996,285.15072999999995
216000.0,14.844411,290.60077,285.1499
216600.0,15.146795000000001,290.52227999999997,285.1499
217200.0,17.384655,290.4843,285.14987
217800.0,20.526107999999997,290.44167999999996,285.14984
218400.0,28.09613,290.39624,285.14977999999996
219000.0,30.731317999999998,290.37177,285.14977999999996
219600.0,34.343563,290.3421,285.14975
220200.0,38.418409999999994,290.30835,285.14972
220800.0,39.0277,290.2896,285.14972
221400.0,43.463566,290.26592999999997,285.1497
222000.0,53.432762,290.23654,285.1496
222600.0,58.041472999999996,290.21906,285.14957000000004
223200.0,64.68196999999999,290.1962,285.14954
223800.0,64.97554000000001,290.16953,285.14954
224400.0,65.44808,290.15463,285.1495
225000.0,75.53263000000001,290.13446,285.14943999999997
225600.0,98.52651999999999,290.10544,285.1493
226200.0,109.23286,290.08676,285.1492
226800.0,125.27846000000001,290.06107000000003,285.14907999999997
227400.0,13.070371000000002,290.05322,285.1499
228000.0,11.574867,290.05422999999996,285.1499
228600.0,29.221745000000002,290.04773,285.14977999999996
229200.0,38.062843,290.03125,285.14972
229800.0,33.30389,290.0211,285.14975
230400.0,47.29593,290.0061,285.14966
231000.0,71.54915,289.982,285.14948
231600.0,93.12236,289.9644,285.14932000000005
232200.0,105.55573999999999,289.9393,285.14923
232800.0,143.79547,289.9046,285.14893
233400.0,158.3688,289.88242,285.14883
234000.0,169.42125,289.85425,285.14877
234600.0,183.19138,289.8216,285.14865
235200.0,193.29709,289.80246,285.1486
235800.0,203.28843999999998,289.7775,285.1485
236400.0,215.0357,289.74737999999996,285.14844
237000.0,221.87027,289.72977000000003,285.14838
237600.0,230.95448,289.7067,285.14832
238200.0,8317.732,291.9979,285.14746
238800.0,8356.061,292.90237,285.1472
239400.0,5609.8184,293.1118,285.14713
240000.0,5495.047,293.11267000000004,285.14703
240600.0,5437.991,293.11316,285.147
241200.0,5373.3516,293.11368,285.14694
241800.0,2839.3884,292.79143999999997,285.14703
242400.0,427.94735999999995,291.97283999999996,285.14685
243000.0,437.69254000000006,291.27942,285.1468
243600.0,451.3044,290.72305,285.14667000000003
244200.0,455.34677,290.47168,285.14667000000003
244800.0,463.81145999999995,290.22086,285.1466
245400.0,477.77203,289.99908,285.14648
246000.0,482.4545,289.89977999999996,285.14645
246600.0,492.24242999999996,289.79926,285.1464
247200.0,498.62075999999996,289.70703,285.14636
247800.0,504.24935999999997,289.6628,285.1463
248400.0,513.4823,289.61316,285.14624
249000.0,8486.254,291.9445,285.14624
249600.0,8510.301,292.84958,285.14606000000003
250200.0,5863.2026,293.11102,285.14599999999996
250800.0,5740.6143,293.11194,285.14599999999996
251400.0,5682.4375,293.1124,285.14597000000003
252000.0,5617.6655,293.1129,285.1459
252600.0,5561.9014,293.11343,285.1458
253200.0,5532.265,293.1137,285.14575
253800.0,5500.597,293.11400000000003,285.1457
254400.0,5467.6895,293.11438,285.14557
255000.0,5445.8677,293.11456,285.1455
255600.0,5423.3223,293.1148,285.14545
256200.0,5358.8564,293.11523,285.1455
256800.0,5323.9927,293.11548,285.1455
257400.0,5292.6597,293.11572,285.14547999999996
258000.0,5217.345,293.11618,285.14557
258600.0,5162.4575,293.1165,285.1457
259200.0,5135.1255,293.1167,285.14566
259800.0,5114.9717,293.11694,285.1456
260400.0,5110.055,293.11703,285.14554
261000.0,5098.985,293.1172,285.14545
261600.0,5081.504,293.11737,285.1454
262200.0,5080.01,293.11746,285.14532
262800.0,5072.68,293.11758,285.14522999999997
263400.0,5058.247,293.11777,285.14517
264000.0,5054.502,293.11786,285.1451
264600.0,5051.298,293.11795,285.14502000000005
265200.0,5053.6562,293.11804,285.1449
265800.0,5046.7637,293.11813,285.14487
266400.0,5042.7417,293.11826,285.1448
267000.0,5041.7373,293.11835,285.1447
267600.0,5033.0957,293.11843999999996,285.14468
268200.0,5027.6494,293.11856,285.14462000000003
268800.0,5023.4727,293.11865,285.14453
269400.0,5024.111,293.11874,285.14447
270000.0,5021.3477,293.1188,285.1444
270600.0,2896.6514,292.84167,285.14435
271200.0,779.71387,292.11823,285.1443
271800.0,2782.0955,291.70682,285.14423
272400.0,794.10095,291.0868,285.14417000000003
273000.0,802.1942,290.80585,285.14412999999996
273600.0,809.9879,290.5238,285.14407
274200.0,8789.969000000001,291.4721,285.14398
274800.0,8794.716,292.67465,285.14398
275400.0,5388.9106,293.11658,285.14392000000004
276000.0,5325.4683,293.11707,285.1439
276600.0,5298.2188,293.1173,285.14386
277200.0,5268.6177,293.11758,285.1438
277800.0,5243.6743,293.11786,285.14374
278400.0,5223.448,293.118,285.1437
279000.0,5202.4995,293.1182,285.14367999999996
279600.0,5184.1787,293.1184,285.14362
280200.0,5166.9497,293.11852999999996,285.14362
280800.0,5150.5215,293.11868,285.1436
281400.0,5136.6206,293.11884,285.14352
282000.0,5141.343,293.1189,285.14342999999997
282600.0,5131.459,293.11902000000003,285.14337
283200.0,5172.454000000001,293.11896,285.14313
283800.0,5189.5205,293.11896,285.14304
284400.0,5186.704000000001,293.11902000000003,285.14297
285000.0,5187.840999999999,293.1191,285.14288
285600.0,5171.0776,293.1192,285.14288
286200.0,5167.6025,293.1193,285.14285
286800.0,5144.963,293.11945,285.14285
287400.0,5132.633,293.11954,285.14285
288000.0,5123.5103,293.11963,285.14282000000003
288600.0,5054.0303,293.11996,285.143
289200.0,5009.861,293.12018,285.14313
289800.0,4945.7437,293.12048,285.14328
290400.0,4839.0186,293.12097,285.14355
291000.0,4751.602,293.12137,285.1438
291600.0,4642.715,293.12186,285.1441
292200.0,4583.0596,293.12216,285.14426000000003
292800.0,4546.4834,293.12234,285.14435
293400.0,4532.385,293.12244,285.14435
294000.0,4553.37,293.12237999999996,285.14426000000003
294600.0,4558.001,293.12237999999996,285.14423
295200.0,4541.2390000000005,293.12247,285.14426000000003
295800.0,4506.994000000001,293.12262000000004,285.14435
296400.0,4485.4224,293.1227,285.14444
297000.0,4441.2970000000005,293.1229,285.14453
297600.0,2567.894,292.87994,285.14465
298200.0,727.4122,292.24445,285.14468
298800.0,2282.936,291.70993,285.14474
299400.0,702.8995,291.20837,285.14484
300000.0,691.5110000000001,290.98093,285.14493
300600.0,681.1039,290.76223999999996,285.14502000000005
301200.0,672.9608,290.5724,285.14508
301800.0,664.9184,290.48688,285.14513999999997
302400.0,657.9559,290.39856000000003,285.14517
303000.0,650.9869,290.31448,285.14522999999997
303600.0,649.0267,290.2727,285.14522999999997
304200.0,643.3315,290.2253,285.1453
304800.0,636.2173,290.1759,285.14532
305400.0,632.3767,290.14972,285.14536
306000.0,627.9291400000001,290.11792,285.1454
306600.0,621.3447,290.0821,285.14545
307200.0,622.5619,290.06127999999995,285.14545
307800.0,622.62366,290.0338,285.14545
308400.0,625.3856,289.99982,285.14542
309000.0,628.3594400000001,289.9793,285.1454
309600.0,633.85834,289.95175,285.14536
310200.0,637.70917,289.9176,285.14532
310800.0,639.056,289.8978,285.14532
311400.0,648.8533,289.87115,285.14522999999997
312000.0,663.5360000000001,289.8363,285.14513999999997
312600.0,677.23004,289.8142,285.14505
313200.0,697.816,289.77866,285.1449
313800.0,725.5065,289.74155,285.14468
314400.0,737.814,289.71597,285.1446
315000.0,757.33,289.68216,285.14444
315600.0,758.9863,289.6438,285.14444
316200.0,758.4896,289.62372,285.14444
316800.0,772.8683,289.59753,285.14435
317400.0,798.2617,289.5622,285.14417000000003
318000.0,819.207,289.53885,285.14398
318600.0,832.21375,289.50705,285.1439
319200.0,862.80945,289.46616,285.14367999999996
319800.0,873.0353,289.4415,285.14362
320400.0,886.3588,289.40994,285.1435
321000.0,906.34106,289.3711,285.14337
321600.0,915.9708,289.34814,285.14328
322200.0,928.2036,289.31833,285.1432
322800.0,936.47,289.28247000000005,285.14313
323400.0,5978.7334,289.54152999999997,285.14322000000004
324000.0,1471.8942,289.57465,285.14316
324600.0,8946.839,291.8061,285.14285
325200.0,8956.345,292.6568,285.1428
325800.0,6854.0894,293.1071,285.1427
326400.0,6719.8633,293.10812000000004,285.14264
327000.0,6642.188,293.1087,285.14264
327600.0,6576.0019999999995,293.10925,285.14255
328200.0,3768.4102,292.7472,285.1425
328800.0,1060.9926,291.4522,285.1422
329400.0,1070.1783,290.86496,285.14215
330000.0,1078.7246,290.4321,285.1421
330600.0,1089.5111,290.15094,285.14203
331200.0,1100.7532,289.86996,285.14194
331800.0,1111.0885,289.62527,285.14185
332400.0,1119.1427,289.5155,285.14178
333000.0,1129.8488,289.404,285.14172
333600.0,1145.7776,289.30002,285.1416
334200.0,6359.4263,289.5404,285.14157
334800.0,1850.7234,289.57352000000003,285.14148
335400.0,9132.907,291.768,285.14148
336000.0,9155.187,292.6035,285.14133
336600.0,7228.111,293.1058,285.14124
337200.0,7114.536999999999,293.10675,285.1411
337800.0,7063.4287,293.1072,285.14102
338400.0,7001.754,293.10776,285.14092999999997
339000.0,6938.784000000001,293.10834,285.1408
339600.0,6906.305,293.10864,285.14075
340200.0,6868.2505,293.10900000000004,285.14066
340800.0,6821.6787,293.10944,285.14056
341400.0,6804.106,293.10965,285.14047
342000.0,6776.8374,293.10995,285.14038
342600.0,6719.408,293.11037999999996,285.14038
343200.0,6699.3965,293.11057,285.14035
343800.0,6681.7173,293.11078,285.14026
344400.0,6564.9785,293.1114,285.1405
345000.0,6548.129,293.11154,285.14047
345600.0,6536.391,293.11172,285.14038
346200.0,6527.920999999999,293.11188,285.14026
346800.0,6516.0884,293.11203,285.14023
347400.0,6505.1978,293.11217999999997,285.14014
348000.0,6498.9443,293.11237,285.14
348600.0,6487.3037,293.11246,285.13998
349200.0,6478.2324,293.1126,285.13992
349800.0,6470.2944,293.11276000000004,285.13982999999996
350400.0,6471.8203,293.11282,285.13974
351000.0,6467.31,293.11295,285.13965
351600.0,6455.951999999999,293.1131,285.1396
352200.0,6457.65,293.1132,285.1395
352800.0,6451.187,293.1133,285.1394
353400.0,6433.6533,293.1135,285.13934
354000.0,6426.625,293.1136,285.1393
354600.0,6417.4106,293.11374,285.13925
355200.0,6411.831,293.11386,285.13916
355800.0,6405.7519999999995,293.11395,285.1391
356400.0,6398.3076,293.11407,285.13903999999997
357000.0,3952.164,292.8017,285.13892000000004
357600.0,1515.1902,291.97763,285.1389
358200.0,4082.93,291.7027,285.1388
358800.0,1546.3011,290.91888,285.13867
359400.0,1555.0853,290.5671,285.1386
360000.0,1566.0343,290.21796,285.13852
360600.0,9550.059000000001,291.30396,285.13842999999997
361200.0,9554.959,292.43152000000003,285.1384
361800.0,6865.456,293.11136,285.13833999999997
362400.0,6806.098000000001,293.11188,285.13824
363000.0,6782.6367,293.11212,285.13818
363600.0,6752.37,293.11242999999996,285.1381
364200.0,6718.427,293.11273,285.13806
364800.0,6709.2880000000005,293.11285,285.13797
365400.0,6696.0103,293.11304,285.1379
366000.0,6684.8145,293.11322,285.13782000000003
366600.0,6704.0366,293.11322,285.13766
367200.0,6697.8384,293.11334,285.13757000000004
367800.0,6729.7324,293.11334,285.13736
368400.0,6753.323,293.1133,285.1372
369000.0,6748.818,293.1134,285.13715
369600.0,6764.813,293.11346000000003,285.13696
370200.0,6754.976,293.11356,285.13693
370800.0,6748.005999999999,293.11368,285.13687000000004
371400.0,6744.399,293.11377000000005,285.13678
372000.0,6748.1733,293.11383,285.13672
372600.0,6748.4736,293.1139,285.13666
373200.0,6733.9814,293.11400000000003,285.13662999999997
373800.0,6704.5527,293.11417,285.1367
374400.0,6628.7793,293.1145,285.13693
375000.0,6445.513000000001,293.11523,285.13754
375600.0,6302.291,293.11575,285.13806
376200.0,6075.7954,293.11664,285.13882
376800.0,5778.459,293.1178,285.13986
377400.0,5591.946,293.1185,285.14052999999996
378000.0,5374.071999999999,293.11932,285.1413
378600.0,5135.8486,293.12018,285.14218
379200.0,4834.5977,293.1213,285.14325
379800.0,4045.6736,293.12424,285.14612
380400.0,3110.1108,293.1277,285.1495
381000.0,3237.5784,293.12726000000004,285.14902
381600.0,3135.5967,293.12766,285.14938
382200.0,4162.2393,293.1239,285.1456
382800.0,4075.9629999999997,293.1242,285.14594
383400.0,3865.3486,293.12497,285.1467
384000.0,1239.8995,292.872,285.1471
384600.0,353.02582,292.32099999999997,285.1474
385200.0,281.8393,291.65082,285.14795
385800.0,249.38477000000003,291.3714,285.14816
386400.0,224.25664,291.18384,285.14835
387000.0,187.94852,291.00635,285.14862
387600.0,137.67792,290.8632,285.149
388200.0,108.02895,290.80593999999996,285.1492
