Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2944800.0,0.0,293.58066,293.73922999999996
2945400.0,0.0,293.55283,293.70544
2946000.0,0.0,293.5371,293.68597
2946600.0,0.0,293.51883,293.66278
2947200.0,0.0,293.49164,293.62933
2947800.0,0.0,293.47372,293.60754
2948400.0,0.0,293.4513,293.57982999999996
2949000.0,0.0,293.42938,293.55145
2949600.0,0.0,293.41592,293.5342
2950200.0,0.0,293.3965,293.50977
2950800.0,0.0,293.37503,293.48212
2951400.0,0.0,293.36447000000004,293.46792999999997
2952000.0,0.0,293.3513,293.45013
2952600.0,0.0,293.33513999999997,293.42847
2953200.0,0.0,293.32767,293.41782
2953800.0,0.0,293.3184,293.40445
2954400.0,0.0,293.307,293.38824
2955000.0,0.0,293.29834,293.37674
2955600.0,0.0,293.2843,293.3588
2956200.0,0.0,293.27136,293.34097
2956800.0,0.0,293.26437000000004,293.33115
2957400.0,0.0,293.25366,293.31665
2958000.0,0.0,293.23657000000003,293.29474
2958600.0,0.0,293.22733,293.28253
2959200.0,0.0,293.21628,293.26755
2959800.0,0.0,293.19965,293.246
2960400.0,0.0,293.1882,293.23154
2961000.0,0.0,293.17252,293.21167
2961600.0,0.0,293.15677,293.19067
2962200.0,58.244152,293.14957000000004,293.1773
2962800.0,73.29117600000001,293.14948,293.1575
2963400.0,236.49185,293.14907999999997,293.14917
2964000.0,262.2358,293.149,293.14907999999997
2964600.0,296.2706,293.14886,293.14896
2965200.0,387.5667,293.14856000000003,293.14862
2965800.0,371.42514,293.14862,293.14865
2966400.0,354.01248,293.14867999999996,293.1487
2967000.0,244.41483,293.1491,293.1491
2967600.0,239.47234,293.14914,293.1491
2968200.0,133.84793,293.14954,293.14948
2968800.0,35.41681,293.1504,293.14996
2969400.0,0.0,293.15836,293.15576
2970000.0,0.0,293.17828,293.17346000000003
2970600.0,0.0,293.21988,293.2138
2971200.0,0.0,293.24612,293.2402
2971800.0,0.0,293.2714,293.26599999999996
2972400.0,0.0,293.29437,293.28925
2973000.0,0.0,293.29572,293.29044
2973600.0,0.0,293.29086,293.28467
2974200.0,0.0,293.2619,293.25336
2974800.0,0.0,293.24142,293.23062000000004
2975400.0,0.0,293.22375,293.20914
2976000.0,0.0,293.2057,293.18585
2976600.0,0.0,293.19806,293.17508
2977200.0,0.0,293.19208,293.165
2977800.0,0.0,293.18698,293.1554
2978400.0,20.91974,293.18347,293.14984
2979000.0,31.241246999999998,293.17874,293.14977999999996
2979600.0,0.6566626999999999,293.18102999999996,293.14975
2980200.0,0.0,293.18344,293.1484
2980800.0,0.0,293.18466,293.14557
2981400.0,0.0,293.2006,293.15783999999996
2982000.0,0.0,293.23215,293.18826
2982600.0,0.0,293.2807,293.2372
2983200.0,0.0,293.32083,293.27893
2983800.0,0.0,293.33693999999997,293.29593
2984400.0,0.0,293.3507,293.31052
2985000.0,0.0,293.3681,293.32842999999997
2985600.0,0.0,293.36795,293.32842999999997
2986200.0,0.0,293.3565,293.31665
2986800.0,0.0,293.32013,293.27887000000004
2987400.0,0.0,293.2951,293.25244
2988000.0,0.0,293.26987,293.22463999999997
2988600.0,0.0,293.26083,293.21227999999996
2989200.0,0.0,293.2675,293.21738
2989800.0,0.0,293.27716000000004,293.22577
2990400.0,0.0,293.27727999999996,293.22467
2991000.0,0.0,293.2666,293.2131
2991600.0,0.0,293.2443,293.18915
2992200.0,0.0,293.2187,293.1608
2992800.0,0.0,293.20496,293.1452
2993400.0,0.0,293.1869,293.1245
2994000.0,0.0,293.14954,293.08337
2994600.0,0.0,293.1224,293.05352999999997
2995200.0,0.0,293.08822999999995,293.0153
2995800.0,0.0,293.05182,292.9735
2996400.0,0.0,293.03586,292.95435
2997000.0,0.0,293.01755,292.93207
2997600.0,0.0,292.99625,292.90612999999996
2998200.0,0.0,292.97747999999996,292.88464
2998800.0,0.0,292.94806,292.85126
2999400.0,0.0,292.90387000000004,292.80147999999997
3000000.0,0.0,292.87987999999996,292.77377
3000600.0,0.0,292.8566,292.74564
3001200.0,0.0,292.8238,292.70697
3001800.0,0.0,292.8008,292.68048
3002400.0,0.0,292.77255,292.64734
3003000.0,0.0,292.7472,292.61615
3003600.0,0.0,292.73400000000004,292.59972999999997
3004200.0,0.0,292.71682999999996,292.57852
3004800.0,0.0,292.69513,292.55206
3005400.0,7294.6235,292.83737,292.7375
3006000.0,1256.6451,293.14578,293.14502000000005
3006600.0,0.0,292.96387000000004,292.92737
3007200.0,7294.6235,292.93137,292.88565
3007800.0,1279.9852,293.1457,293.14493
3008400.0,1263.312,293.14575,293.14502000000005
3009000.0,1292.6764,293.14563,293.1449
3009600.0,1302.6146,293.1456,293.14487
3010200.0,1316.9302,293.14554,293.1448
3010800.0,1336.0544,293.14547999999996,293.14474
3011400.0,1347.3889,293.14542,293.1447
3012000.0,1389.3728,293.14526,293.14453
3012600.0,1348.826,293.14542,293.14468
3013200.0,1354.5312,293.1454,293.14468
3013800.0,1340.231,293.14545,293.1447
3014400.0,1372.5643,293.14532,293.14462000000003
3015000.0,1381.1552,293.1453,293.1446
3015600.0,1382.0486,293.1453,293.1446
3016200.0,1398.0349,293.14522999999997,293.14453
3016800.0,1407.0629999999999,293.1452,293.14447
3017400.0,1482.3695,293.14493,293.14423
3018000.0,1473.3899,293.14496,293.14426000000003
3018600.0,1480.5571,293.14493,293.14423
3019200.0,1477.5261,293.14496,293.14423
3019800.0,1458.1212,293.14502000000005,293.14432
3020400.0,1462.0021,293.145,293.1443
3021000.0,1435.5889,293.14508,293.1444
3021600.0,1447.5588,293.14505,293.14435
3022200.0,1453.089,293.14502000000005,293.14432
3022800.0,1461.8020000000001,293.145,293.1443
3023400.0,1437.9972,293.14508,293.14437999999996
3024000.0,1439.6321,293.14505,293.14437999999996
3024600.0,1485.9377,293.1449,293.14423
3025200.0,1543.6743,293.14468,293.144
3025800.0,1552.2761,293.14465,293.14398
3026400.0,1528.3688,293.1447,293.14404
3027000.0,1547.2571,293.14468,293.14398
3027600.0,1552.4089,293.14465,293.14395
3028200.0,1560.5298,293.14462000000003,293.14392000000004
3028800.0,1537.6813,293.1447,293.144
3029400.0,1540.6335,293.1447,293.14398
3030000.0,1583.626,293.14456,293.14383
3030600.0,1588.6570000000002,293.14456,293.1438
3031200.0,1594.225,293.14453,293.14377
3031800.0,1574.4052,293.14462000000003,293.14386
3032400.0,1602.1239,293.14453,293.14374
3033000.0,1611.5238,293.1445,293.1437
3033600.0,1596.2451,293.14456,293.14374
3034200.0,1565.8683,293.14468,293.14386
3034800.0,1569.7588,293.14465,293.14383
3035400.0,1561.0383,293.1447,293.14386
3036000.0,1516.0267,293.14487,293.144
3036600.0,1517.1799,293.14487,293.144
3037200.0,1506.5573,293.1449,293.14404
3037800.0,1535.848,293.1448,293.14395
3038400.0,1541.9924,293.14477999999997,293.14392000000004
3039000.0,1523.5361,293.14484,293.14398
3039600.0,1524.964,293.14484,293.14398
3040200.0,1528.2523,293.14484,293.14398
3040800.0,1547.6968,293.14477999999997,293.1439
3041400.0,1524.0468,293.14484,293.14398
3042000.0,1526.0865,293.14484,293.14398
3042600.0,1546.9812,293.14477999999997,293.14392000000004
3043200.0,1560.2815,293.1447,293.14386
3043800.0,1566.9756,293.14468,293.14383
3044400.0,1544.4307,293.14477999999997,293.14392000000004
3045000.0,1566.0447,293.1447,293.14383
3045600.0,1573.5322,293.14468,293.1438
3046200.0,1582.6255,293.14465,293.14377
3046800.0,1561.3466,293.1447,293.14383
3047400.0,1561.3857,293.1447,293.14383
3048000.0,1595.0166,293.1446,293.14374
3048600.0,1612.7513,293.14453,293.14365
3049200.0,1617.8704,293.1445,293.14365
3049800.0,1636.0364,293.14444,293.14355
3050400.0,1685.0536,293.14426000000003,293.1434
3051000.0,1689.3413,293.14426000000003,293.14337
3051600.0,1699.9257,293.14423,293.14333999999997
3052200.0,1665.7305,293.14432,293.14346
3052800.0,1634.3663,293.14444,293.1436
3053400.0,1523.2109,293.14484,293.144
3054000.0,1399.9264,293.14526,293.14447
3054600.0,1315.7004,293.14554,293.1448
3055200.0,1087.7181,293.14636,293.14566
3055800.0,1130.156,293.1462,293.1455
3056400.0,1115.934,293.14627,293.14557
3057000.0,1090.3467,293.14636,293.1457
3057600.0,1078.0386,293.1464,293.14572000000004
3058200.0,1071.8461,293.14642000000003,293.14575
3058800.0,1091.6101,293.14633,293.14566
3059400.0,1066.6266,293.14642000000003,293.14575
3060000.0,1051.7501,293.14648,293.1458
3060600.0,1026.6606,293.14655,293.14594
3061200.0,1022.8187,293.14658,293.14594
3061800.0,1005.7257,293.14664,293.14599999999996
3062400.0,944.5548,293.14685,293.14624
3063000.0,923.36084,293.1469,293.14633
3063600.0,903.73413,293.14697,293.1464
3064200.0,839.8845,293.14722,293.14667000000003
3064800.0,832.51965,293.14722,293.14667000000003
3065400.0,814.26807,293.14727999999997,293.14676000000003
3066000.0,501.1644,293.1126,293.10754
3066600.0,0.0,293.01825,293.00167999999996
3067200.0,0.0,292.91992,292.8878
3067800.0,0.0,292.83008,292.7781
3068400.0,0.0,292.7874,292.72463999999997
3069000.0,0.0,292.74225,292.66696
3069600.0,0.0,292.69592,292.6076
3070200.0,0.0,292.6711,292.57596
3070800.0,0.0,292.64346,292.5402
3071400.0,0.0,292.61902000000003,292.5069
3072000.0,0.0,292.6104,292.49365
3072600.0,0.0,292.60385,292.4819
3073200.0,5749.0254,292.92096000000004,292.84344
3073800.0,1137.6488,293.14617999999996,293.14547999999996
3074400.0,1125.827,293.1462,293.14554
3075000.0,1084.9214,293.14633,293.14572000000004
3075600.0,1091.7719,293.1463,293.14572000000004
3076200.0,1087.3309,293.1463,293.14575
3076800.0,1174.7068,293.14594,293.14545
3077400.0,1152.0547,293.14603,293.1455
3078000.0,1156.5275,293.14603,293.1455
3078600.0,1166.9104,293.14599999999996,293.14547999999996
3079200.0,1203.3617,293.14583999999996,293.14536
3079800.0,1220.3826,293.14578,293.1453
3080400.0,405.16965,293.0961,293.09027000000003
3081000.0,0.0,292.98852999999997,292.9729
3081600.0,0.0,292.86322,292.83392000000003
3082200.0,0.0,292.7422,292.6933
3082800.0,0.0,292.6828,292.62282999999996
3083400.0,0.0,292.61893,292.54544
3084000.0,0.0,292.55518,292.46616
3084600.0,0.0,292.5224,292.4247
3085200.0,0.0,292.48505,292.37665
3085800.0,0.0,292.45166,292.3315
3086400.0,0.0,292.43744,292.31122
3087000.0,0.0,292.42145,292.28827
3087600.0,0.0,292.40216000000004,292.26175
3088200.0,0.0,292.39313,292.24893
3088800.0,0.0,292.383,292.23453
3089400.0,0.0,292.37256,292.21972999999997
3090000.0,0.0,292.36475,292.2097
3090600.0,0.0,292.35135,292.19342
3091200.0,0.0,292.33893,292.17767000000003
3091800.0,0.0,292.33063,292.16754
3092400.0,0.0,292.3169,292.1514
3093000.0,7294.6235,292.6912,292.54632999999995
3093600.0,1999.3115,293.14337,293.142
3094200.0,1963.8010000000002,293.14337,293.14224
3094800.0,885.7168,293.0891,293.07837
3095400.0,0.0,292.94867,292.91376
3096000.0,0.0,292.81888,292.76474
3096600.0,0.0,292.6975,292.62903
3097200.0,7294.6235,292.80147999999997,292.7469
3097800.0,1702.8542,293.1443,293.14322000000004
3098400.0,1962.257,293.1433,293.14232999999996
3099000.0,1951.0477,293.14333999999997,293.14236
3099600.0,1943.6465,293.14333999999997,293.14243
3100200.0,2016.5624,293.14307,293.14218
3100800.0,2016.8138,293.14304,293.14218
3101400.0,2018.6151,293.14304,293.14218
3102000.0,2016.6747,293.143,293.1422
3102600.0,2003.1826,293.14307,293.14227
3103200.0,2003.1125,293.14307,293.14227
3103800.0,1951.7085,293.14325,293.14246
3104400.0,1957.8298,293.1432,293.14246
3105000.0,1956.2587,293.1432,293.14246
3105600.0,1942.0537,293.14325,293.14252
3106200.0,1884.9958,293.14346,293.14273
3106800.0,1878.158,293.14346,293.14276
3107400.0,1951.2487,293.1432,293.14252
3108000.0,1963.9846,293.14316,293.14246
3108600.0,1968.6069,293.14313,293.14246
3109200.0,1977.6287,293.14307,293.1424
3109800.0,2019.4585,293.14294,293.14227
3110400.0,2029.2958,293.14288,293.14224
3111000.0,2023.0515,293.1429,293.14227
3111600.0,1995.0033,293.143,293.14236
3112200.0,1999.7538,293.143,293.14236
3112800.0,2015.5342,293.14294,293.1423
3113400.0,2021.2965,293.1429,293.14227
3114000.0,2027.6787,293.14288,293.14227
3114600.0,2007.8802,293.14294,293.14232999999996
3115200.0,2038.3729,293.14282000000003,293.14224
3115800.0,2046.3004,293.1428,293.1422
3116400.0,2050.9014,293.14276,293.14218
3117000.0,2083.6067,293.14267,293.14206
3117600.0,2092.9128,293.14264,293.14203
3118200.0,2134.4120000000003,293.14246,293.14187999999996
3118800.0,2129.9353,293.1425,293.1419
3119400.0,2134.1072,293.1425,293.14187999999996
3120000.0,2130.438,293.1425,293.1419
3120600.0,2143.9006,293.14243,293.14185
3121200.0,2148.1985,293.14243,293.14185
3121800.0,2099.0117,293.14258,293.14203
3122400.0,2098.0247,293.1426,293.14203
3123000.0,2102.4143,293.14258,293.142
3123600.0,2078.149,293.14267,293.1421
3124200.0,2026.1438,293.14285,293.1423
3124800.0,2026.9331,293.14285,293.1423
3125400.0,2045.5118,293.14276,293.1422
3126000.0,2057.331,293.14273,293.14218
3126600.0,2060.8557,293.14273,293.14218
3127200.0,2033.5662,293.14282000000003,293.14227
3127800.0,2052.1946,293.14276,293.1422
3128400.0,2055.577,293.14273,293.1422
3129000.0,2061.4019,293.1427,293.14218
3129600.0,2040.0625,293.1428,293.14224
3130200.0,2036.1689999999999,293.1428,293.14227
3130800.0,2065.4407,293.1427,293.14215
3131400.0,2076.368,293.14267,293.14212000000003
3132000.0,2079.0828,293.14264,293.14212000000003
3132600.0,2054.744,293.14273,293.1422
3133200.0,2083.0183,293.14264,293.1421
3133800.0,2088.5244,293.1426,293.1421
3134400.0,2084.8706,293.14264,293.1421
3135000.0,2062.6353,293.1427,293.14218
3135600.0,2063.3718,293.1427,293.14218
3136200.0,2140.3135,293.14243,293.1419
3136800.0,2184.9158,293.14227,293.14172
3137400.0,2186.7998,293.14224,293.14172
3138000.0,2164.4592,293.14232999999996,293.14178
3138600.0,2159.2988,293.14232999999996,293.1418
3139200.0,2071.2166,293.14267,293.14218
3139800.0,1876.5793,293.14333999999997,293.1429
3140400.0,1768.6595,293.1437,293.14333999999997
3141000.0,1607.0724,293.14426000000003,293.14395
3141600.0,1509.2059,293.1446,293.14435
3142200.0,1443.155,293.1448,293.14462000000003
3142800.0,1392.9241,293.145,293.1448
3143400.0,1320.6229999999998,293.14522999999997,293.14508
3144000.0,1329.9572,293.1452,293.14505
3144600.0,1324.2723,293.1452,293.14508
3145200.0,1273.6348,293.1454,293.14526
3145800.0,1267.1956,293.14542,293.14532
3146400.0,1249.3104,293.14547999999996,293.1454
3147000.0,1233.6747,293.1455,293.14545
3147600.0,1239.2614,293.1455,293.14542
3148200.0,1219.7646,293.14557,293.1455
3148800.0,956.7951699999999,293.1465,293.14648
3149400.0,824.1886,293.147,293.14694
3150000.0,794.0875,293.14713,293.14706
3150600.0,216.28612,293.14923,293.14917
3151200.0,38.41105,293.1499,293.14984
3151800.0,9.860054,293.15,293.14993
3152400.0,318.0359,293.14886,293.1488
3153000.0,248.31464,293.1491,293.14907999999997
3153600.0,225.4792,293.1492,293.14914
3154200.0,852.3801,293.1469,293.14685
3154800.0,925.6639,293.14664,293.14658
3155400.0,916.3116,293.14667000000003,293.14664
3156000.0,838.6787,293.14694,293.1469
3156600.0,739.2723,293.1473,293.14727999999997
3157200.0,728.7309,293.14734,293.1473
3157800.0,759.47205,293.14722,293.14722
3158400.0,837.25977,293.14694,293.1469
3159000.0,851.7973,293.14687999999995,293.14685
3159600.0,898.8506,293.14673,293.1467
3160200.0,899.6315300000001,293.14673,293.1467
3160800.0,912.05707,293.14667000000003,293.14664
3161400.0,920.9952400000001,293.14667000000003,293.1466
3162000.0,937.8925,293.14658,293.14655
3162600.0,956.2467,293.1465,293.14648
3163200.0,447.20587,293.1152,293.11444
3163800.0,0.0,293.0287,293.02487
3164400.0,0.0,292.93915,292.92847
3165000.0,0.0,292.85352,292.8319
3165600.0,0.0,292.8151,292.7867
3166200.0,0.0,292.7754,292.73868
3166800.0,0.0,292.72472999999997,292.6786
3167400.0,0.0,292.69403,292.64252
3168000.0,0.0,292.6568,292.59833
3168600.0,0.0,292.61773999999997,292.55118
3169200.0,0.0,292.57806,292.505
3169800.0,0.0,292.55066,292.47327
3170400.0,0.0,292.50366,292.4184
3171000.0,0.0,292.4773,292.3873
3171600.0,0.0,292.44675,292.35052
3172200.0,0.0,292.402,292.29794
3172800.0,0.0,292.3753,292.26624
3173400.0,0.0,292.34592000000004,292.23037999999997
3174000.0,0.0,292.31824,292.19556
3174600.0,0.0,292.30124,292.17484
3175200.0,0.0,292.27737,292.14642000000003
3175800.0,0.0,292.2677,292.13196
3176400.0,0.0,292.28564,292.14792
3177000.0,0.0,292.31747,292.17908
3177600.0,0.0,292.33826,292.20096
3178200.0,0.0,292.3465,292.21024
3178800.0,0.0,292.3531,292.21844
3179400.0,7294.6235,292.7354,292.6195
3180000.0,2101.6309,293.14276,293.14185
3180600.0,2102.6814,293.14273,293.14187999999996
3181200.0,1036.2343,293.07346,293.0656
3181800.0,0.0,292.8861,292.8612
3182400.0,0.0,292.69125,292.6535
3183000.0,0.0,292.50385,292.44937000000004
3183600.0,7294.6235,292.6528,292.60468
3184200.0,2230.6516,293.14224,293.14142000000004
3184800.0,2249.4043,293.14215,293.14136
3185400.0,2222.3787,293.14224,293.14148
3186000.0,2213.4844,293.14224,293.14153999999996
3186600.0,2173.0820000000003,293.1424,293.1417
3187200.0,2179.659,293.14236,293.14166
3187800.0,2179.3406,293.14232999999996,293.1417
3188400.0,2197.576,293.14227,293.1416
3189000.0,2218.1157,293.14218,293.14153999999996
3189600.0,2222.3257,293.14218,293.14153999999996
3190200.0,2262.6929,293.14203,293.1414
3190800.0,2275.9155,293.14197,293.14136
3191400.0,2281.2173,293.14197,293.14133
3192000.0,2244.7676,293.1421,293.14148
3192600.0,2228.3699,293.14215,293.1415
3193200.0,2229.6995,293.14215,293.1415
3193800.0,2221.8535,293.14215,293.14153999999996
3194400.0,2195.5603,293.14227,293.14166
3195000.0,2193.7929999999997,293.14227,293.14166
3195600.0,2230.1020000000003,293.14212000000003,293.14153999999996
3196200.0,2230.2437,293.14212000000003,293.14153999999996
3196800.0,2229.7578,293.14212000000003,293.14153999999996
3197400.0,2261.7954,293.14203,293.14142000000004
3198000.0,2292.7195,293.1419,293.1413
3198600.0,2297.2222,293.14187999999996,293.14127
3199200.0,2280.6123,293.14197,293.14136
3199800.0,2263.1846,293.14203,293.1414
3200400.0,2262.7964,293.14203,293.1414
3201000.0,2285.1392,293.14194,293.1413
3201600.0,2240.6820000000002,293.1421,293.14148
3202200.0,2236.216,293.14212000000003,293.1415
3202800.0,2218.2349,293.14218,293.14157
3203400.0,2242.7988,293.1421,293.14148
3204000.0,2245.485,293.1421,293.14145
3204600.0,2221.6626,293.14218,293.14153999999996
3205200.0,2221.3105,293.14218,293.14153999999996
3205800.0,2221.6843,293.14218,293.14153999999996
3206400.0,2286.3608,293.14194,293.1413
3207000.0,2254.6206,293.14206,293.14142000000004
3207600.0,2253.8445,293.14206,293.14142000000004
3208200.0,2195.7632,293.14227,293.14162999999996
3208800.0,2175.3516,293.14232999999996,293.14172
3209400.0,2173.214,293.14236,293.14172
3210000.0,2143.1353,293.14246,293.14185
3210600.0,2160.761,293.1424,293.14175
3211200.0,2162.7329999999997,293.1424,293.14175
3211800.0,2166.67,293.1424,293.14175
3212400.0,2140.2729999999997,293.1425,293.14185
3213000.0,2138.1938,293.1425,293.14185
3213600.0,2165.058,293.1424,293.14172
3214200.0,2174.5256,293.14236,293.14172
3214800.0,2175.3920000000003,293.14236,293.1417
3215400.0,2150.3252,293.14246,293.14178
3216000.0,2174.814,293.14236,293.14172
3216600.0,2177.4210000000003,293.14232999999996,293.1417
3217200.0,2169.7883,293.14236,293.14172
3217800.0,2143.6626,293.14246,293.1418
3218400.0,2142.5476,293.1425,293.1418
3219000.0,2174.7546,293.14236,293.1417
3219600.0,2170.153,293.14236,293.14172
3220200.0,2168.5547,293.1424,293.14172
3220800.0,2153.1099,293.14243,293.14178
3221400.0,2179.3137,293.14232999999996,293.1417
3222000.0,2180.9902,293.14232999999996,293.1417
3222600.0,2197.8057,293.14227,293.1416
3223200.0,2218.9443,293.1422,293.14153999999996
3223800.0,2213.6746,293.1422,293.14157
3224400.0,2258.9937,293.14203,293.14142000000004
3225000.0,2174.1167,293.14232999999996,293.14172
3225600.0,2010.7589,293.1429,293.14236
3226200.0,1667.7427,293.14407,293.1437
3226800.0,1461.2366,293.14477999999997,293.14453
3227400.0,1128.12,293.14594,293.1458
3228000.0,725.6700400000001,293.14737,293.14734
3228600.0,562.1752299999999,293.14795,293.14792
3229200.0,489.95084,293.14822000000004,293.1482
3229800.0,512.55994,293.14813,293.1481
3230400.0,511.66687,293.14816,293.1481
3231000.0,525.67365,293.1481,293.14804
3231600.0,393.04892,293.14862,293.1485
3232200.0,338.44034,293.14883,293.1487
3232800.0,236.7533,293.14923,293.14905
3233400.0,112.15961499999999,293.14972,293.14948
3234000.0,43.317837,293.15,293.1497
3234600.0,0.0,293.15833,293.15012
3235200.0,0.0,293.18773999999996,293.164
3235800.0,0.0,293.2131,293.18182
3236400.0,0.0,293.25165,293.21304
3237000.0,0.0,293.2981,293.25433
3237600.0,0.0,293.3335,293.2886
3238200.0,0.0,293.39763999999997,293.35626
3238800.0,0.0,293.4408,293.4062
3239400.0,0.0,293.46704,293.43807999999996
3240000.0,0.0,293.49953999999997,293.47812000000005
3240600.0,0.0,293.53873,293.52667
3241200.0,0.0,293.56167999999997,293.55508
3241800.0,0.0,293.59125,293.5917
3242400.0,0.0,293.64743,293.6574
3243000.0,0.0,293.69165,293.7089
3243600.0,0.0,293.7452,293.77417
3244200.0,0.0,293.80035,293.8446
3244800.0,0.0,293.82724,293.88065
3245400.0,0.0,293.8561,293.92163
3246000.0,0.0,293.8476,293.92383
3246600.0,0.0,293.81824,293.8979
3247200.0,0.0,293.77866,293.85785
3247800.0,0.0,293.74884,293.8233
3248400.0,0.0,293.74176,293.8128
3249000.0,0.0,293.73752,293.8048
3249600.0,0.0,293.7244,293.78687
3250200.0,0.0,293.7138,293.7734
3250800.0,0.0,293.69424,293.74987999999996
3251400.0,0.0,293.66443,293.7163
3252000.0,0.0,293.64099999999996,293.69156
3252600.0,0.0,293.58087,293.6327
3253200.0,0.0,293.55667,293.61053
3253800.0,0.0,293.54357999999996,293.6
3254400.0,0.0,293.5242,293.58554
3255000.0,0.0,293.48400000000004,293.55188
3255600.0,0.0,293.45468,293.5262
3256200.0,0.0,293.41205,293.48746
3256800.0,0.0,293.3348,293.41266
3257400.0,0.0,293.30664,293.38434
3258000.0,0.0,293.2606,293.33667
3258600.0,0.0,293.2123,293.28513
3259200.0,0.0,293.1891,293.25986
3259800.0,0.0,293.1632,293.2316
3260400.0,0.0,293.1309,293.19684
3261000.0,0.0,293.11276000000004,293.17734
3261600.0,0.0,293.09157999999996,293.1545
3262200.0,0.0,293.07095,293.13214
3262800.0,0.0,293.06134,293.1217
3263400.0,0.0,293.04932,293.10873
3264000.0,0.0,293.03275,293.0912
3264600.0,0.0,293.00858,293.06613
3265200.0,0.0,292.9677,293.02292
3265800.0,3951.0823,293.05872,293.0802
3266400.0,615.9359,293.14746,293.14799999999997
3267000.0,635.8781,293.1474,293.14792
3267600.0,338.11688,293.12048,293.1256
3268200.0,0.0,293.04645,293.0632
3268800.0,0.0,292.96972999999997,292.99487
3269400.0,0.0,292.9037,292.9323
3270000.0,7294.6235,292.9631,292.98114
3270600.0,800.2789,293.14685,293.1473
3271200.0,885.2559,293.14655,293.14697
3271800.0,875.485,293.14658,293.147
3272400.0,890.9863,293.14655,293.14694
3273000.0,928.9842,293.14642000000003,293.1468
3273600.0,919.4592,293.14645,293.14682
3274200.0,932.9634,293.1464,293.14676000000003
3274800.0,904.92676,293.1465,293.14685
3275400.0,932.4527,293.14642000000003,293.14676000000003
3276000.0,950.2426,293.14636,293.14667000000003
3276600.0,977.5293,293.14627,293.14658
3277200.0,975.9148,293.14627,293.14658
3277800.0,990.7028,293.14624,293.1465
3278400.0,1089.935,293.14587,293.14612
3279000.0,1105.5642,293.14583999999996,293.14606000000003
3279600.0,1121.4403,293.14578,293.14599999999996
3280200.0,1099.6842,293.14587,293.14606000000003
3280800.0,1096.2621,293.14587,293.1461
3281400.0,1108.9067,293.14583999999996,293.14603
3282000.0,1106.2369,293.14587,293.14603
3282600.0,1100.5907,293.1459,293.14606000000003
3283200.0,1115.1938,293.14583999999996,293.14599999999996
3283800.0,1171.4651,293.14563,293.14575
3284400.0,1182.481,293.1456,293.14572000000004
3285000.0,1199.2552,293.14557,293.14566
3285600.0,1270.4531,293.14532,293.1454
3286200.0,1311.7087,293.14517,293.14522999999997
3286800.0,1330.8270000000002,293.1451,293.14513999999997
3287400.0,1328.612,293.14513999999997,293.14513999999997
3288000.0,1340.0198,293.14508,293.1451
3288600.0,1357.0613,293.14502000000005,293.14502000000005
3289200.0,1394.0382,293.1449,293.1449
3289800.0,1380.6313,293.14496,293.14493
3290400.0,1396.0106,293.14493,293.14487
3291000.0,1431.3213,293.14477999999997,293.1447
3291600.0,1451.5905,293.1447,293.14462000000003
3292200.0,1465.6361,293.14468,293.1446
3292800.0,1440.1129999999998,293.14477999999997,293.14465
3293400.0,1434.879,293.1448,293.14468
3294000.0,1444.4879999999998,293.14477999999997,293.14465
3294600.0,1401.5883,293.14493,293.1448
3295200.0,1382.6089,293.145,293.14487
3295800.0,1390.5079999999998,293.145,293.14484
3296400.0,1408.1246,293.1449,293.14477999999997
3297000.0,1422.1252,293.14487,293.1447
3297600.0,1433.0087,293.14484,293.14468
3298200.0,1419.1597,293.1449,293.1447
3298800.0,1452.3173,293.14477999999997,293.1446
3299400.0,1467.4620000000002,293.1447,293.14453
3300000.0,1474.2256,293.1447,293.1445
3300600.0,1456.9232,293.14477999999997,293.14456
3301200.0,1467.7479999999998,293.14474,293.1445
3301800.0,1516.4817,293.14456,293.14435
3302400.0,1517.0266,293.14456,293.14432
3303000.0,1527.057,293.14453,293.1443
3303600.0,1523.5597,293.14453,293.1443
3304200.0,1556.4645,293.14444,293.14417000000003
3304800.0,1567.2001,293.14437999999996,293.14412999999996
3305400.0,1563.9839,293.1444,293.14412999999996
3306000.0,1562.99,293.1444,293.14412999999996
3306600.0,1572.141,293.14437999999996,293.1441
3307200.0,1616.1992,293.14423,293.14392000000004
3307800.0,1609.014,293.14426000000003,293.14395
3308400.0,1617.2308,293.14423,293.14392000000004
3309000.0,1665.5669,293.14404,293.14374
3309600.0,1709.0116,293.1439,293.1436
3310200.0,1720.184,293.14386,293.14352
3310800.0,1700.0,293.14392000000004,293.14362
3311400.0,1708.2764,293.14392000000004,293.14355
3312000.0,1696.5254,293.14395,293.14362
3312600.0,1609.2014,293.1443,293.14392000000004
3313200.0,1566.9409,293.14444,293.14407
3313800.0,1544.2861,293.1445,293.14417000000003
3314400.0,1600.2341,293.1443,293.14398
3315000.0,1612.4957,293.14426000000003,293.14392000000004
3315600.0,1609.0808,293.14426000000003,293.14395
3316200.0,1606.8464,293.1443,293.14392000000004
3316800.0,1619.9274,293.14423,293.1439
3317400.0,1616.7239,293.14426000000003,293.14392000000004
3318000.0,1362.8463,293.1452,293.14484
3318600.0,1318.1058,293.14536,293.145
3319200.0,1308.0977,293.1454,293.14502000000005
3319800.0,1336.3159,293.14526,293.14493
3320400.0,1329.1045,293.1453,293.14496
