,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14815800,0.0,305.38720703125,306.5223083496094
14816400,0.0,305.40631103515625,306.5499267578125
14817000,0.0,305.42401123046875,306.57537841796875
14817600,0.0,305.4404296875,306.5987854003906
14818200,0.0,305.54058837890625,306.70599365234375
14818800,0.0,305.5908508300781,306.763916015625
14819400,0.0,305.6361389160156,306.817138671875
14820000,0.0,305.64312744140625,306.8320007324219
14820600,0.0,305.6510314941406,306.8471984863281
14821200,0.0,305.66131591796875,306.86407470703125
14821800,0.0,305.6632995605469,306.87158203125
14822400,0.0,305.66436767578125,306.877197265625
14823000,0.0,305.664306640625,306.8806457519531
14823600,0.0,305.66314697265625,306.882080078125
14824200,0.0,305.66094970703125,306.88153076171875
14824800,0.0,305.65777587890625,306.87908935546875
14825400,0.0,305.6560363769531,306.87744140625
14826000,0.0,305.6547546386719,306.8755798339844
14826600,0.0,305.6533508300781,306.873046875
14827200,0.0,305.6517639160156,306.8698425292969
14827800,0.0,305.6495056152344,306.8655090332031
14828400,0.0,305.64703369140625,306.8605651855469
14829000,0.0,305.64111328125,306.8516540527344
14829600,0.0,305.63372802734375,306.8407897949219
14830200,0.0,305.6250305175781,306.828125
14830800,0.0,305.6150817871094,306.81378173828125
14831400,0.0,305.603515625,306.79742431640625
14832000,0.0,305.59088134765625,306.7795715332031
14832600,0.0,305.5788269042969,306.7619323730469
14833200,0.0,305.5661315917969,306.7433776855469
14833800,0.0,305.5528564453125,306.72393798828125
14834400,0.0,305.5385437011719,306.7032470703125
14835000,0.0,305.5240783691406,306.6821594238281
14835600,0.0,305.5090026855469,306.6602478027344
14836200,0.0,305.4877624511719,306.6317138671875
14836800,0.0,305.4640808105469,306.60028076171875
14837400,0.0,305.4382019042969,306.56622314453125
14838000,0.0,305.4098815917969,306.5292663574219
14838600,0.0,305.38018798828125,306.49041748046875
14839200,0.0,305.3487243652344,306.44940185546875
14839800,0.0,305.316650390625,306.4073486328125
14840400,0.0,305.28289794921875,306.36328125
14841000,0.0,305.248046875,306.3177185058594
14841600,0.0,305.2125244140625,306.2711181640625
14842200,0.0,305.1759033203125,306.2231140136719
14842800,0.0,305.13818359375,306.1737365722656
14843400,0.0,305.0992431640625,306.122802734375
14844000,0.0,305.05877685546875,306.0700378417969
14844600,0.0,305.0172424316406,306.0159912109375
14845200,0.0,304.97515869140625,305.96112060546875
14845800,0.0,304.93206787109375,305.9049987792969
14846400,0.0,304.8879699707031,305.8476257324219
14847000,0.0,304.8518371582031,305.7985534667969
14847600,0.0,304.8182067871094,305.752197265625
14848200,0.0,304.78619384765625,305.70782470703125
14848800,0.0,304.75628662109375,305.6659240722656
14849400,0.0,304.7275695800781,305.62567138671875
14850000,0.0,304.69970703125,305.58673095703125
14850600,0.0,304.6728515625,305.5492858886719
14851200,0.0,304.6485290527344,305.51495361328125
14851800,0.0,304.62518310546875,305.48211669921875
14852400,0.0,304.602783203125,305.45074462890625
14853000,0.0,304.580810546875,305.42034912109375
14853600,0.0,304.5594177246094,305.3909912109375
14854200,0.0,304.5398254394531,305.3639221191406
14854800,0.0,304.52056884765625,305.337646484375
14855400,0.0,304.50152587890625,305.31201171875
14856000,0.0,304.482666015625,305.2869873046875
14856600,0.0,304.4638671875,305.26239013671875
14857200,0.0,304.4452209472656,305.23828125
14857800,0.0,304.4292907714844,305.21722412109375
14858400,0.0,304.41290283203125,305.196044921875
14859000,0.0,304.3964538574219,305.17510986328125
14859600,0.0,304.37908935546875,305.15350341796875
14860200,0.0,304.3627624511719,305.1331787109375
14860800,0.0,304.3464660644531,305.1131286621094
14861400,0.0,304.3318176269531,305.0949401855469
14862000,0.0,304.3170166015625,305.0768127441406
14862600,0.0,304.3020324707031,305.0586853027344
14863200,0.0,304.2864685058594,305.0401306152344
14863800,0.0,304.271240234375,305.0220947265625
14864400,0.0,304.25592041015625,305.0040588378906
14865000,0.0,304.23980712890625,304.9853210449219
14865600,0.0,304.2218933105469,304.96490478515625
14866200,0.0,304.2042541503906,304.9447937011719
14866800,0.0,304.185546875,304.92364501953125
14867400,0.0,304.1665954589844,304.9021911621094
14868000,0.0,304.1481018066406,304.8812255859375
14868600,0.0,304.13134765625,304.86199951171875
14869200,0.0,304.1181640625,304.8464050292969
14869800,0.0,304.10498046875,304.83087158203125
14870400,0.0,304.09228515625,304.81591796875
14871000,0.0,304.07940673828125,304.8008728027344
14871600,0.0,304.0663146972656,304.78570556640625
14872200,0.0,304.0530090332031,304.7704162597656
14872800,0.0,304.0401916503906,304.7556457519531
14873400,0.0,304.0273742675781,304.7409362792969
14874000,0.0,304.0145263671875,304.7262878417969
14874600,0.0,304.0017395019531,304.7117004394531
14875200,0.0,303.98895263671875,304.6971740722656
14875800,0.0,303.97991943359375,304.6866455078125
14876400,0.0,303.97271728515625,304.6781921386719
14877000,0.0,303.9667053222656,304.6711730957031
14877600,0.0,303.9617614746094,304.66546630859375
14878200,0.0,303.95733642578125,304.66058349609375
14878800,0.0,303.9538269042969,304.6568603515625
14879400,0.0,303.95391845703125,304.6571044921875
14880000,0.0,303.9554748535156,304.6592102050781
14880600,0.0,303.9583435058594,304.66302490234375
14881200,0.0,303.9623718261719,304.6684265136719
14881800,0.0,303.96710205078125,304.67486572265625
14882400,0.0,303.9728698730469,304.6827392578125
14883000,0.0,303.9825134277344,304.6949462890625
14883600,0.0,303.99383544921875,304.70928955078125
14884200,0.0,304.0066833496094,304.7255859375
14884800,0.0,304.0204772949219,304.7432861328125
14885400,0.0,304.0360107421875,304.7632141113281
14886000,0.0,304.0527648925781,304.7847595214844
14886600,0.0,304.0704345703125,304.8076171875
14887200,0.0,304.08905029296875,304.8318176269531
14887800,0.0,304.1086120605469,304.8573303222656
14888400,0.0,304.128662109375,304.8836975097656
14889000,0.0,304.1500549316406,304.91168212890625
14889600,0.0,304.17230224609375,304.94085693359375
14890200,0.0,304.1942443847656,304.969970703125
14890800,0.0,304.21392822265625,304.9970397949219
14891400,0.0,304.2344055175781,305.02508544921875
14892000,0.0,304.2540588378906,305.0523986816406
14892600,0.0,304.274169921875,305.0802917480469
14893200,0.0,304.2953796386719,305.1093444824219
14893800,0.0,304.31463623046875,305.1363830566406
14894400,0.0,304.33349609375,305.1629638671875
14895000,0.0,304.3525085449219,305.18963623046875
14895600,0.0,304.37213134765625,305.216796875
14896200,0.0,304.3919677734375,305.24407958984375
14896800,0.0,304.4119567871094,305.2714538574219
14897400,0.0,304.4300842285156,305.2967529296875
14898000,0.0,304.4483642578125,305.322021484375
14898600,0.0,304.4664306640625,305.346923828125
14899200,0.0,304.4843444824219,305.3714904785156
14899800,0.0,304.5021667480469,305.3957824707031
14900400,0.0,304.5199279785156,305.4198303222656
14901000,0.0,304.5342712402344,305.4402160644531
14901600,0.0,304.5481262207031,305.4598083496094
14902200,0.0,304.5612487792969,305.4783630371094
14902800,0.0,304.57366943359375,305.4959716796875
14903400,0.0,304.58514404296875,305.51226806640625
14904000,0.0,304.59613037109375,305.52783203125
14904600,0.0,304.6056823730469,305.54150390625
14905200,0.0,304.6143493652344,305.5539855957031
14905800,0.0,304.6222839355469,305.5653381347656
14906400,0.0,304.6295471191406,305.57568359375
14907000,0.0,304.63580322265625,305.5846862792969
14907600,0.0,304.64154052734375,305.5928955078125
14908200,0.0,304.6475830078125,305.60107421875
14908800,0.0,304.6532897949219,305.608642578125
14909400,0.0,304.6586608886719,305.61566162109375
14910000,0.0,304.6632995605469,305.6216735839844
14910600,0.0,304.6681213378906,305.627685546875
14911200,0.0,304.6727294921875,305.6332702636719
14911800,0.0,304.6742248535156,305.6354064941406
14912400,0.0,304.6748046875,305.63629150390625
14913000,0.0,304.674072265625,305.63555908203125
14913600,0.0,304.6712341308594,305.6324157714844
14914200,0.0,304.6672058105469,305.6277160644531
14914800,0.0,304.662353515625,305.621826171875
14915400,0.0,304.65447998046875,305.612548828125
14916000,0.0,304.6447448730469,305.6009521484375
14916600,0.0,304.63372802734375,305.587646484375
14917200,0.0,304.6219787597656,305.5732421875
14917800,0.0,304.6091613769531,305.5573425292969
14918400,0.0,304.5953063964844,305.5400390625
14919000,0.0,304.57965087890625,305.5204772949219
14919600,0.0,304.56243896484375,305.4989929199219
14920200,0.0,304.5442810058594,305.4761047363281
14920800,0.0,304.525634765625,305.45233154296875
14921400,0.0,304.5060729980469,305.4272766113281
14922000,0.0,304.48565673828125,305.4010314941406
14922600,0.0,304.46307373046875,305.37225341796875
14923200,0.0,304.4398193359375,305.3424377441406
14923800,0.0,304.4154968261719,305.311279296875
14924400,0.0,304.39019775390625,305.27880859375
14925000,0.0,304.364501953125,305.2456970214844
14925600,0.0,304.3378601074219,305.2113342285156
14926200,0.0,304.3128967285156,305.178466796875
14926800,0.0,304.28765869140625,305.1451416015625
14927400,0.0,304.2615661621094,305.11090087890625
14928000,0.0,304.23468017578125,305.0757141113281
14928600,0.0,304.2065734863281,305.0392150878906
14929200,0.0,304.17779541015625,305.0019226074219
14929800,0.0,304.1484069824219,304.9639892578125
14930400,0.0,304.1187744140625,304.92578125
14931000,0.0,304.08929443359375,304.8876647949219
14931600,0.0,304.05987548828125,304.849609375
14932200,0.0,304.03009033203125,304.8111572265625
14932800,0.0,304.00030517578125,304.7726745605469
14933400,0.0,303.9751892089844,304.7391357421875
14934000,0.0,303.9535827636719,304.7093200683594
14934600,0.0,303.9327697753906,304.68060302734375
14935200,0.0,303.9124755859375,304.6527404785156
14935800,0.0,303.8930969238281,304.6261291503906
14936400,0.0,303.8741149902344,304.6002197265625
14937000,0.0,303.8556823730469,304.5752868652344
14937600,0.0,303.83758544921875,304.5510559082031
14938200,0.0,303.81976318359375,304.52740478515625
14938800,0.0,303.79931640625,304.50146484375
14939400,0.0,303.779541015625,304.4764404296875
14940000,0.0,303.76025390625,304.4521484375
14940600,0.0,303.7428894042969,304.42999267578125
14941200,0.0,303.7267150878906,304.40924072265625
14941800,0.0,303.710693359375,304.3888854980469
14942400,0.0,303.6972351074219,304.371337890625
14943000,0.0,303.6842041015625,304.3544616699219
14943600,0.0,303.6709289550781,304.33758544921875
14944200,0.0,303.6576843261719,304.3209533691406
14944800,0.0,303.6422119140625,304.3023376464844
14945400,0.0,303.6268310546875,304.283935546875
14946000,0.0,303.6111145019531,304.26531982421875
14946600,0.0,303.59490966796875,304.246337890625
14947200,0.0,303.5789489746094,304.2276611328125
14947800,0.0,303.5632629394531,304.2093200683594
14948400,0.0,303.5503845214844,304.1938781738281
14949000,0.0,303.53753662109375,304.1785888671875
14949600,0.0,303.52581787109375,304.1645202636719
14950200,0.0,303.5139465332031,304.1504211425781
14950800,0.0,303.50189208984375,304.1362609863281
14951400,0.0,303.4892883300781,304.1216125488281
14952000,0.0,303.47698974609375,304.1073913574219
14952600,0.0,303.4646301269531,304.0931396484375
14953200,0.0,303.4521789550781,304.0788879394531
14953800,0.0,303.439208984375,304.06414794921875
14954400,0.0,303.4261779785156,304.0494079589844
14955000,0.0,303.41357421875,304.0351257324219
14955600,0.0,303.40093994140625,304.02081298828125
14956200,0.0,303.3882141113281,304.0064697265625
14956800,0.0,303.37542724609375,303.99212646484375
14957400,0.0,303.3621826171875,303.977294921875
14958000,0.0,303.3489685058594,303.9624938964844
14958600,0.0,303.336669921875,303.9486389160156
14959200,0.0,303.3245849609375,303.9349670410156
14959800,0.0,303.3125915527344,303.9214172363281
14960400,0.0,303.3003234863281,303.9075927734375
14961000,0.0,303.28857421875,303.89434814453125
14961600,0.0,303.2769775390625,303.8812255859375
14962200,0.0,303.26800537109375,303.8708801269531
14962800,0.0,303.2575378417969,303.85919189453125
14963400,0.0,303.2481384277344,303.84869384765625
14964000,0.0,303.2374267578125,303.83697509765625
14964600,0.0,303.2275390625,303.8262023925781
14965200,0.0,303.21881103515625,303.816650390625
14965800,0.0,303.21478271484375,303.8121643066406
14966400,0.0,303.2124938964844,303.8096923828125
14967000,0.0,303.2120666503906,303.8094177246094
14967600,0.0,303.2137756347656,303.8116455078125
14968200,0.0,303.21697998046875,303.81573486328125
14968800,0.0,303.2215270996094,303.8215637207031
14969400,0.0,303.2296142578125,303.8314514160156
14970000,0.0,303.2391662597656,303.84326171875
14970600,0.0,303.2503967285156,303.85723876953125
14971200,0.0,303.263671875,303.8737487792969
14971800,0.0,303.2783203125,303.8921813964844
14972400,0.0,303.2943115234375,303.912353515625
14973000,0.0,303.308837890625,303.931396484375
14973600,0.0,303.32562255859375,303.9529724121094
14974200,0.0,303.3421325683594,303.9745788574219
14974800,0.0,303.3603515625,303.99810791015625
14975400,0.0,303.3782958984375,304.0216369628906
14976000,0.0,303.39593505859375,304.0450439453125
14976600,0.0,303.421875,304.0774230957031
14977200,0.0,303.4510498046875,304.1135559082031
14977800,0.0,303.4826354980469,304.1527099609375
14978400,0.0,303.51641845703125,304.1947021484375
14979000,0.0,303.55181884765625,304.23895263671875
14979600,0.0,303.58917236328125,304.2857360839844
14980200,0.0,303.61676025390625,304.3227233886719
14980800,0.0,303.6421813964844,304.3575744628906
14981400,0.0,303.6659240722656,304.390625
14982000,0.0,303.6878356933594,304.4217224121094
14982600,0.0,303.70745849609375,304.45025634765625
14983200,0.0,303.7261962890625,304.47760009765625
14983800,0.0,303.7434387207031,304.50311279296875
14984400,0.0,303.7596435546875,304.5272216796875
14985000,0.0,303.77496337890625,304.5500793457031
14985600,0.0,303.7890930175781,304.57135009765625
14986200,0.0,303.802001953125,304.5910339355469
14986800,0.0,303.8145446777344,304.60992431640625
14987400,0.0,303.8303527832031,304.63189697265625
14988000,0.0,303.8470764160156,304.654541015625
14988600,0.0,303.8645324707031,304.67779541015625
14989200,0.0,303.8811340332031,304.7000732421875
14989800,0.0,303.8988952636719,304.7234191894531
14990400,0.0,303.9173583984375,304.7474060058594
14991000,0.0,303.925537109375,304.7604064941406
14991600,0.0,303.9302978515625,304.7695007324219
14992200,0.0,303.9325866699219,304.7755432128906
14992800,0.0,303.93316650390625,304.7792053222656
14993400,0.0,303.9318542480469,304.7803039550781
14994000,0.0,303.9288330078125,304.779052734375
14994600,0.0,303.9261474609375,304.7776184082031
14995200,0.0,303.9214782714844,304.77362060546875
14995800,0.0,303.91619873046875,304.7685241699219
14996400,0.0,303.91070556640625,304.7627258300781
14997000,0.0,303.90484619140625,304.756103515625
14997600,0.0,303.8984375,304.74853515625
14998200,0.0,303.8953857421875,304.744140625
14998800,0.0,303.8926696777344,304.7399597167969
14999400,0.0,303.8907470703125,304.7364501953125
15000000,0.0,303.8895263671875,304.733642578125
15000600,0.0,303.888916015625,304.73138427734375
15001200,0.0,303.8887939453125,304.7296447753906
15001800,0.0,303.8857421875,304.7248840332031
15002400,0.0,303.882568359375,304.7199401855469
15003000,0.0,303.87890625,304.71441650390625
15003600,0.0,303.8750305175781,304.7086181640625
15004200,0.0,303.8700256347656,304.70159912109375
15004800,0.0,303.86468505859375,304.694091796875
15005400,0.0,303.85528564453125,304.6822204589844
15006000,0.0,303.84417724609375,304.6683654785156
15006600,0.0,303.83154296875,304.6526794433594
15007200,0.0,303.81756591796875,304.63531494140625
15007800,0.0,303.8022155761719,304.6162414550781
15008400,0.0,303.7857360839844,304.595703125
15009000,0.0,303.7657775878906,304.5712890625
15009600,0.0,303.7442626953125,304.544921875
15010200,0.0,303.720947265625,304.516357421875
15010800,0.0,303.6958312988281,304.4855651855469
15011400,0.0,303.6693115234375,304.45294189453125
15012000,0.0,303.6413879394531,304.4184875488281
15012600,0.0,303.6150817871094,304.38531494140625
15013200,0.0,303.5888366699219,304.3519287109375
15013800,0.0,303.5625915527344,304.31829833984375
15014400,0.0,303.5358581542969,304.283935546875
15015000,0.0,303.5111083984375,304.25140380859375
15015600,0.0,303.4861145019531,304.2184753417969
15016200,0.0,303.46112060546875,304.185546875
15016800,0.0,303.4349365234375,304.1513977050781
15017400,0.0,303.40850830078125,304.116943359375
15018000,0.0,303.3822937011719,304.08270263671875
15018600,0.0,303.3565368652344,304.0489196777344
15019200,0.0,303.33038330078125,304.0147705078125
15019800,0.0,303.3076171875,303.9842529296875
15020400,0.0,303.2850341796875,303.9541931152344
15021000,0.0,303.262939453125,303.92486572265625
15021600,0.0,303.2416687011719,303.8966064453125
15022200,0.0,303.2206726074219,303.868896484375
15022800,0.0,303.1999206542969,303.8417053222656
15023400,0.0,303.17962646484375,303.8152770996094
15024000,0.0,303.1604309082031,303.7901916503906
15024600,0.0,303.14154052734375,303.7657165527344
15025200,0.0,303.12371826171875,303.7425537109375
15025800,0.0,303.1059875488281,303.71978759765625
15026400,0.0,303.08831787109375,303.69732666015625
15027000,0.0,303.0702819824219,303.6747131347656
15027600,0.0,303.0529479980469,303.6530456542969
15028200,0.0,303.03564453125,303.631591796875
15028800,0.0,303.0191345214844,303.61114501953125
15029400,0.0,303.0021057128906,303.5903625488281
15030000,0.0,302.9849853515625,303.5696105957031
15030600,0.0,302.9684143066406,303.5495910644531
15031200,0.0,302.951171875,303.529052734375
15031800,0.0,302.9336853027344,303.5084228515625
15032400,0.0,302.9163818359375,303.488037109375
15033000,0.0,302.9005126953125,303.4692077636719
15033600,0.0,302.88427734375,303.4501037597656
15034200,0.0,302.8677673339844,303.43084716796875
15034800,0.0,302.8517150878906,303.412109375
15035400,0.0,302.8350830078125,303.3929138183594
15036000,0.0,302.8158264160156,303.37109375
15036600,0.0,302.7959899902344,303.34869384765625
15037200,0.0,302.7760009765625,303.326171875
15037800,0.0,302.75689697265625,303.3044128417969
15038400,0.0,302.738037109375,303.28289794921875
15039000,0.0,302.7193908691406,303.2615661621094
15039600,0.0,302.7004699707031,303.23992919921875
15040200,0.0,302.6821594238281,303.2188720703125
15040800,0.0,302.6639709472656,303.19793701171875
15041400,0.0,302.6461486816406,303.1773681640625
15042000,0.0,302.6280822753906,303.15655517578125
15042600,0.0,302.61016845703125,303.13592529296875
15043200,0.0,302.5928649902344,303.1158752441406
15043800,0.0,302.57568359375,303.095947265625
15044400,0.0,302.55853271484375,303.07611083984375
15045000,0.0,302.54217529296875,303.0570373535156
15045600,0.0,302.5256652832031,303.037841796875
15046200,0.0,302.5094299316406,303.0189208984375
15046800,0.0,302.493896484375,303.0007629394531
15047400,0.0,302.4785461425781,302.98284912109375
15048000,0.0,302.4633483886719,302.9651184082031
15048600,0.0,302.49127197265625,302.9927673339844
15049200,0.0,302.53399658203125,303.03729248046875
15049800,0.0,302.5888977050781,303.096435546875
15050400,0.0,302.6546630859375,303.1690673828125
15051000,0.0,302.730224609375,303.2542419433594
15051600,0.0,302.8146667480469,303.35107421875
15052200,0.0,302.8918762207031,303.44268798828125
15052800,0.0,302.9721984863281,303.5393981933594
15053400,0.0,303.0552673339844,303.64068603515625
15054000,0.0,303.1409912109375,303.74639892578125
15054600,0.0,303.22894287109375,303.8558044433594
15055200,0.0,303.3194580078125,303.96923828125
15055800,0.0,303.4080810546875,304.0817565917969
15056400,0.0,303.49774169921875,304.1962585449219
15057000,0.0,303.5885009765625,304.312744140625
15057600,0.0,303.6805419921875,304.4312438964844
15058200,0.0,303.7734680175781,304.5512390136719
15058800,0.0,303.8678283691406,304.6732482910156
15059400,0.0,303.9287414550781,304.7603454589844
15060000,0.0,303.9792785644531,304.83563232421875
15060600,0.0,304.021240234375,304.9006652832031
15061200,0.0,304.0552673339844,304.95587158203125
15061800,0.0,304.08319091796875,305.0028991699219
15062400,0.0,304.1053466796875,305.04205322265625
15063000,0.0,304.1583251953125,305.11187744140625
15063600,0.0,304.21844482421875,305.18853759765625
15064200,0.0,304.2845153808594,305.27105712890625
15064800,0.0,304.35540771484375,305.3585510253906
15065400,0.0,304.4314880371094,305.45159912109375
15066000,0.0,304.5118408203125,305.5494384765625
15066600,0.0,304.5703125,305.6246032714844
15067200,0.0,304.6220703125,305.6925354003906
15067800,0.0,304.6705322265625,305.7564392089844
15068400,0.0,304.71624755859375,305.8168029785156
15069000,0.0,304.76031494140625,305.87469482421875
15069600,0.0,304.8022155761719,305.9295654296875
15070200,0.0,304.846435546875,305.9861145019531
15070800,0.0,304.8899230957031,306.0412902832031
15071400,0.0,304.93310546875,306.0955810546875
15072000,0.0,304.9764709472656,306.1495056152344
15072600,0.0,305.0166931152344,306.1997375488281
15073200,0.0,305.05694580078125,306.24951171875
15073800,0.0,305.0848693847656,306.2859802246094
15074400,0.0,305.1099853515625,306.3187255859375
15075000,0.0,305.13226318359375,306.34783935546875
15075600,0.0,305.1520690917969,306.37353515625
15076200,0.0,305.17169189453125,306.3981628417969
15076800,0.0,305.1891174316406,306.4197998046875
15077400,0.0,305.21490478515625,306.44940185546875
15078000,0.0,305.241455078125,306.47943115234375
15078600,0.0,305.2679443359375,306.509033203125
15079200,0.0,305.29425048828125,306.5382385253906
15079800,0.0,305.3185119628906,306.5651550292969
15080400,0.0,305.3427429199219,306.5919189453125
15081000,0.0,305.3663635253906,306.6179504394531
15081600,0.0,305.38800048828125,306.6419677734375
15082200,0.0,305.41009521484375,306.66632080078125
15082800,0.0,305.43267822265625,306.69110107421875
15083400,0.0,305.4552001953125,306.71575927734375
15084000,0.0,305.47808837890625,306.74078369140625
15084600,0.0,305.510498046875,306.7757873535156
15085200,0.0,305.5460205078125,306.8143310546875
15085800,0.0,305.5841369628906,306.85601806640625
15086400,0.0,305.6241149902344,306.9001159667969
15087000,0.0,305.6665954589844,306.9473571777344
15087600,0.0,305.7109375,306.9970397949219
15088200,0.0,305.7366638183594,307.0277099609375
15088800,0.0,305.7574462890625,307.0531311035156
15089400,0.0,305.77410888671875,307.0740051269531
15090000,0.0,305.7867431640625,307.09027099609375
15090600,0.0,305.796630859375,307.1031494140625
15091200,0.0,305.8036804199219,307.1124572753906
15091800,0.0,305.8008117675781,307.11077880859375
15092400,0.0,305.7926330566406,307.1026611328125
15093000,0.0,305.7801818847656,307.089111328125
15093600,0.0,305.7643127441406,307.0709228515625
15094200,0.0,305.744873046875,307.0479736328125
15094800,0.0,305.72216796875,307.02056884765625
15095400,0.0,305.70751953125,307.00067138671875
15096000,0.0,305.6931457519531,306.98052978515625
15096600,0.0,305.67919921875,306.9603576660156
15097200,0.0,305.6662902832031,306.9408264160156
15097800,0.0,305.6537780761719,306.92138671875
15098400,0.0,305.64117431640625,306.90167236328125
15099000,0.0,305.6401062011719,306.89410400390625
15099600,0.0,305.64349365234375,306.8914489746094
15100200,0.0,305.65020751953125,306.89276123046875
15100800,0.0,305.6598205566406,306.89764404296875
15101400,0.0,305.67193603515625,306.9058532714844
15102000,0.0,305.6862487792969,306.91705322265625
15102600,0.0,305.63446044921875,306.85931396484375
15103200,0.0,305.562744140625,306.7791748046875
15103800,0.0,305.47381591796875,306.6788024902344
15104400,0.0,305.36944580078125,306.5596923828125
15105000,0.0,305.2507629394531,306.42266845703125
15105600,0.0,305.11956787109375,306.26947021484375
15106200,0.0,305.0341491699219,306.1612243652344
15106800,0.0,304.956787109375,306.06005859375
15107400,0.0,304.8854675292969,305.9644470214844
15108000,0.0,304.8192138671875,305.873779296875
15108600,0.0,304.7568359375,305.787109375
15109200,0.0,304.6980895996094,305.7044677734375
15109800,0.0,304.6474304199219,305.6307373046875
15110400,0.0,304.600830078125,305.5618896484375
15111000,0.0,304.5575866699219,305.4974365234375
15111600,0.0,304.516845703125,305.4364929199219
15112200,0.0,304.47900390625,305.37957763671875
15112800,0.0,304.44329833984375,305.32586669921875
15113400,0.0,304.4095764160156,305.27520751953125
15114000,0.0,304.37744140625,305.22723388671875
15114600,0.0,304.3466796875,305.1816711425781
15115200,0.0,304.3166809082031,305.1378173828125
15115800,0.0,304.2896423339844,305.097900390625
15116400,0.0,304.26336669921875,305.0596618652344
15117000,0.0,304.2385559082031,305.0237121582031
15117600,0.0,304.2139587402344,304.98876953125
15118200,0.0,304.1903076171875,304.95550537109375
15118800,0.0,304.1684265136719,304.9247131347656
15119400,0.0,304.14862060546875,304.8966979980469
15120000,0.0,304.1292724609375,304.86981201171875
15120600,0.0,304.1121826171875,304.8458251953125
15121200,0.0,304.09552001953125,304.8228759765625
15121800,0.0,304.078857421875,304.8004455566406
15122400,0.0,304.06256103515625,304.7789306640625
15123000,0.0,304.046142578125,304.7577819824219
15123600,0.0,304.0296936035156,304.73699951171875
15124200,0.0,304.01092529296875,304.7142639160156
15124800,0.0,303.9896545410156,304.6892395019531
15125400,0.0,303.9689636230469,304.6650390625
15126000,0.0,303.948974609375,304.6416931152344
15126600,0.0,303.9295349121094,304.6191101074219
15127200,0.0,303.91064453125,304.59722900390625
15127800,0.0,303.8924560546875,304.576171875
15128400,0.0,303.87628173828125,304.55731201171875
15129000,0.0,303.8602294921875,304.5387878417969
15129600,0.0,303.8451232910156,304.5213623046875
15130200,0.0,303.83135986328125,304.5054016113281
15130800,0.0,303.8173828125,304.4894714355469
15131400,0.0,303.80426025390625,304.4744873046875
15132000,0.0,303.7908935546875,304.45947265625
15132600,0.0,303.7773132324219,304.4443359375
15133200,0.0,303.7635498046875,304.42913818359375
15133800,0.0,303.7492370605469,304.4134826660156
15134400,0.0,303.7348327636719,304.3978271484375
15135000,0.0,303.72705078125,304.3890686035156
15135600,0.0,303.7212219238281,304.38262939453125
15136200,0.0,303.71710205078125,304.378173828125
15136800,0.0,303.71405029296875,304.3752136230469
15137400,0.0,303.71282958984375,304.37445068359375
15138000,0.0,303.712890625,304.3753662109375
15138600,0.0,303.7190856933594,304.3830871582031
15139200,0.0,303.72796630859375,304.39410400390625
15139800,0.0,303.7392272949219,304.40814208984375
15140400,0.0,303.7522277832031,304.4245300292969
15141000,0.0,303.76763916015625,304.44403076171875
15141600,0.0,303.784912109375,304.46600341796875
15142200,0.0,303.8023376464844,304.4886779785156
15142800,0.0,303.8204345703125,304.51251220703125
15143400,0.0,303.83966064453125,304.5379638671875
15144000,0.0,303.8603515625,304.56536865234375
15144600,0.0,303.8820495605469,304.59417724609375
15145200,0.0,303.90472412109375,304.6243591308594
15145800,0.0,303.9282531738281,304.6557922363281
15146400,0.0,303.9522399902344,304.68804931640625
15147000,0.0,303.9771423339844,304.72149658203125
15147600,0.0,304.00335693359375,304.756591796875
15148200,0.0,304.03045654296875,304.79278564453125
15148800,0.0,304.0583190917969,304.830078125
15149400,0.0,304.0883483886719,304.8697814941406
15150000,0.0,304.12017822265625,304.9115905761719
15150600,0.0,304.1532897949219,304.9549560546875
15151200,0.0,304.1876220703125,304.9998474121094
15151800,0.0,304.22308349609375,305.046142578125
15152400,0.0,304.2596435546875,305.09381103515625
15153000,0.0,304.29461669921875,305.1400146484375
15153600,0.0,304.3303527832031,305.1871337890625
15154200,0.0,304.366455078125,305.23480224609375
15154800,0.0,304.4028625488281,305.28277587890625
15155400,0.0,304.4375915527344,305.3291931152344
15156000,0.0,304.4729919433594,305.37628173828125
15156600,0.0,304.5059509277344,305.4208068847656
15157200,0.0,304.5386047363281,305.4648742675781
15157800,0.0,304.5710754394531,305.50860595703125
15158400,0.0,304.6030578613281,305.5516662597656
15159000,0.0,304.634765625,305.59429931640625
15159600,0.0,304.66656494140625,305.6368103027344
15160200,0.0,304.69317626953125,305.6736755371094
15160800,0.0,304.7175598144531,305.7078552246094
15161400,0.0,304.74072265625,305.7403564453125
15162000,0.0,304.76080322265625,305.76934814453125
15162600,0.0,304.782958984375,305.7998352050781
15163200,0.0,304.8043518066406,305.8291320800781
15163800,0.0,304.82647705078125,305.8587646484375
15164400,0.0,304.848388671875,305.8878479003906
15165000,0.0,304.8701477050781,305.91644287109375
15165600,0.0,304.8913269042969,305.9441223144531
15166200,0.0,304.9128723144531,305.9718933105469
15166800,0.0,304.934326171875,305.99932861328125
15167400,0.0,304.9480895996094,306.0185546875
15168000,0.0,304.9599914550781,306.035400390625
15168600,0.0,304.9708251953125,306.0506591796875
15169200,0.0,304.9811706542969,306.06494140625
15169800,0.0,304.9906005859375,306.07781982421875
