Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
118800,1319.5003051757812,291.6499938964844,285.1499938964844
119700,1315.623519897461,291.6499938964844,285.1499938964844
120600,1308.2191619873047,291.6499938964844,285.1499938964844
121500,1300.7397003173828,291.6499938964844,285.1499938964844
122400,1292.15966796875,291.6499938964844,285.1499938964844
123300,559.6396636962891,291.07257080078125,285.1499938964844
124200,229.17642211914062,290.64801025390625,285.1499938964844
125100,220.23941040039062,290.6368713378906,285.1499938964844
126000,212.37887573242188,290.6339111328125,285.1499938964844
126900,208.56549072265625,290.6279296875,285.1499938964844
127800,205.5738525390625,290.6208801269531,285.1499938964844
128700,203.22496032714844,290.6132507324219,285.1499938964844
129600,201.26449584960938,290.6052551269531,285.1499938964844
130500,202.09329223632812,290.59539794921875,285.1499938964844
131400,204.02830505371094,290.5841369628906,285.1499938964844
132300,206.4739227294922,290.5724182128906,285.1499938964844
133200,208.83055114746094,290.5606689453125,285.1499938964844
134100,210.8489227294922,290.5491638183594,285.1499938964844
135000,213.31100463867188,290.537353515625,285.1499938964844
135900,216.56280517578125,290.52484130859375,285.1499938964844
136800,220.25814819335938,290.5119323730469,285.1499938964844
137700,225.7100372314453,290.49755859375,285.1499938964844
138600,232.0217742919922,290.4822082519531,285.1499938964844
139500,239.44607543945312,290.4657897949219,285.1499938964844
140400,247.90264892578125,290.4483947753906,285.1499938964844
141300,252.6517791748047,290.43316650390625,285.1499938964844
142200,256.8348083496094,290.4189453125,285.1499938964844
143100,259.7117919921875,290.40582275390625,285.1499938964844
144000,261.4955749511719,290.3937683105469,285.1499938964844
144900,264.9848937988281,290.3807678222656,285.1499938964844
145800,268.522216796875,290.36749267578125,285.1499938964844
146700,272.32330322265625,290.3539733886719,285.1499938964844
147600,276.3865966796875,290.3401794433594,285.1499938964844
148500,279.1346130371094,290.3274230957031,285.1499938964844
149400,282.972900390625,290.3138427734375,285.1499938964844
150300,286.7607421875,290.30023193359375,285.1499938964844
151200,290.3127136230469,290.2868347167969,285.1499938964844
152100,295.6539611816406,290.2721862792969,285.1499938964844
153000,301.1545104980469,290.2571105957031,285.1499938964844
153900,306.6448669433594,290.24200439453125,285.1499938964844
154800,311.3607177734375,290.2274169921875,285.1499938964844
155700,316.03704833984375,290.2127990722656,285.1499938964844
156600,319.46002197265625,290.19927978515625,285.1499938964844
157500,322.7784118652344,290.1859436035156,285.1499938964844
158400,748.4551696777344,290.4591369628906,285.1499938964844
159300,999.4715270996094,290.7574768066406,285.1499938964844
160200,1307.5595092773438,291.0549621582031,285.1499938964844
161100,1611.4096374511719,291.35247802734375,285.1499938964844
162000,1903.9290771484375,291.64959716796875,285.1499938964844
162900,1665.0008544921875,291.510009765625,285.1499938964844
163800,1516.255859375,291.3700256347656,285.1499938964844
164700,1369.5851440429688,291.2300109863281,285.1499938964844
165600,1191.4112548828125,291.09405517578125,285.1499938964844
166500,551.8590850830078,290.51007080078125,285.1499938964844
167400,356.2699279785156,290.1817932128906,285.1499938964844
168300,363.8690490722656,290.1593933105469,285.1499938964844
169200,370.78656005859375,290.1417541503906,285.1499938964844
170100,369.45660400390625,290.13037109375,285.1499938964844
171000,365.2841796875,290.12249755859375,285.1499938964844
171900,360.6861572265625,290.11572265625,285.1499938964844
172800,809.1119995117188,290.4598388671875,285.1499938964844
173700,1094.1001281738281,290.7574768066406,285.1499938964844
174600,1401.0952758789062,291.0549621582031,285.1499938964844
175500,1703.4216613769531,291.35247802734375,285.1499938964844
176400,1998.0300903320312,291.64990234375,285.1499938964844
177300,1933.3455200195312,291.6499938964844,285.1499938964844
178200,1930.1770324707031,291.6499938964844,285.1499938964844
179100,1927.3154296875,291.6499938964844,285.1499938964844
180000,1924.3860778808594,291.6499938964844,285.1499938964844
180900,1914.7484436035156,291.6499938964844,285.1499938964844
181800,1905.7366027832031,291.6499938964844,285.1499938964844
182700,1896.7782287597656,291.6499938964844,285.1499938964844
183600,1887.1565856933594,291.6499938964844,285.1499938964844
184500,1874.4848937988281,291.6499938964844,285.1499938964844
185400,1862.4856262207031,291.6499938964844,285.1499938964844
186300,1851.3758850097656,291.6499938964844,285.1499938964844
187200,1840.7653503417969,291.6499938964844,285.1499938964844
188100,1828.6337890625,291.6499938964844,285.1499938964844
189000,1818.7708740234375,291.6499938964844,285.1499938964844
189900,1808.9079895019531,291.6499938964844,285.1499938964844
190800,1799.5488586425781,291.6499938964844,285.1499938964844
191700,1793.1856689453125,291.6499938964844,285.1499938964844
192600,1787.668701171875,291.6499938964844,285.1499938964844
193500,1782.1910095214844,291.6499938964844,285.1499938964844
194400,1776.7303161621094,291.6499938964844,285.1499938964844
195300,1768.3824462890625,291.6499938964844,285.1499938964844
196200,1759.608154296875,291.6499938964844,285.1499938964844
197100,1750.9057006835938,291.6499938964844,285.1499938964844
198000,1742.2033996582031,291.6499938964844,285.1499938964844
198900,1741.5802001953125,291.6499938964844,285.1499938964844
199800,1741.5346374511719,291.6499938964844,285.1499938964844
200700,1738.8182373046875,291.6499938964844,285.1499938964844
201600,1732.4878540039062,291.6499938964844,285.1499938964844
202500,1719.3326110839844,291.6499938964844,285.1499938964844
203400,1693.5045776367188,291.6499938964844,285.1499938964844
204300,1649.3106079101562,291.6499938964844,285.1499938964844
205200,1616.3304138183594,291.6499938964844,285.1499938964844
206100,1563.23779296875,291.6499938964844,285.1499938964844
207000,1505.75048828125,291.6499938964844,285.1499938964844
207900,1450.7058410644531,291.6499938964844,285.1499938964844
208800,1405.0086975097656,291.6499938964844,285.1499938964844
209700,851.9288940429688,291.2125549316406,285.1499938964844
210600,410.41282653808594,290.7752990722656,285.1499938964844
211500,268.7388916015625,290.52789306640625,285.1499938964844
212400,274.1729736328125,290.513427734375,285.1499938964844
213300,265.0286560058594,290.5074768066406,285.1499938964844
214200,255.03456115722656,290.5049743652344,285.1499938964844
215100,244.74783325195312,290.5031433105469,285.1499938964844
216000,235.01795959472656,290.5010070800781,285.1499938964844
216900,241.2775421142578,290.4881591796875,285.1499938964844
217800,247.97225952148438,290.4725036621094,285.1499938964844
218700,255.218505859375,290.4561767578125,285.1499938964844
219600,262.7461242675781,290.4395751953125,285.1499938964844
220500,262.7109069824219,290.4278259277344,285.1499938964844
221400,263.7147521972656,290.4164123535156,285.1499938964844
222300,265.715576171875,290.4042053222656,285.1499938964844
223200,499.4483642578125,290.5199279785156,285.1499938964844
224100,267.0931396484375,290.3831787109375,285.1499938964844
225000,267.0263977050781,290.37078857421875,285.1499938964844
225900,268.6405944824219,290.3587646484375,285.1499938964844
226800,271.58868408203125,290.34564208984375,285.1499938964844
227700,278.9482727050781,290.3290100097656,285.1499938964844
228600,285.2769775390625,290.31243896484375,285.1499938964844
229500,290.09100341796875,290.2971496582031,285.1499938964844
230400,293.6343078613281,290.2830505371094,285.1499938964844
231300,298.22198486328125,290.26849365234375,285.1499938964844
232200,302.298095703125,290.2542419433594,285.1499938964844
233100,306.1651916503906,290.24017333984375,285.1499938964844
234000,309.8907775878906,290.2261657714844,285.1499938964844
234900,314.1739501953125,290.211669921875,285.1499938964844
235800,317.4755554199219,290.19793701171875,285.1499938964844
236700,320.79364013671875,290.1842041015625,285.1499938964844
237600,323.9127502441406,290.170654296875,285.1499938964844
238500,314.42034912109375,290.1654968261719,285.1499938964844
239400,304.9088439941406,290.16265869140625,285.1499938964844
240300,295.460205078125,290.1600036621094,285.1499938964844
241200,287.7227783203125,290.1564025878906,285.1499938964844
242100,293.5911865234375,290.1436462402344,285.1499938964844
243000,301.3046875,290.12701416015625,285.1499938964844
243900,309.0910949707031,290.1100769042969,285.1499938964844
244800,790.1268005371094,290.4599914550781,285.1499938964844
245700,1079.5545959472656,290.7574768066406,285.1499938964844
246600,1394.6510314941406,291.0549621582031,285.1499938964844
247500,1706.4329528808594,291.35247802734375,285.1499938964844
248400,2041.7754211425781,291.6459655761719,285.1499938964844
249300,1751.791748046875,291.5096740722656,285.1499938964844
250200,1604.0263061523438,291.3693542480469,285.1499938964844
251100,1453.07177734375,291.2300109863281,285.1499938964844
252000,1283.0025329589844,291.0929870605469,285.1499938964844
252900,618.1673278808594,290.5102233886719,285.1499938964844
253800,354.1021728515625,290.11871337890625,285.1499938964844
254700,360.1242980957031,290.09405517578125,285.1499938964844
255600,364.9441833496094,290.07769775390625,285.1499938964844
256500,367.0917053222656,290.0643615722656,285.1499938964844
257400,367.9649963378906,290.0522766113281,285.1499938964844
258300,369.078857421875,290.0404357910156,285.1499938964844
259200,905.1242980957031,290.4599304199219,285.1499938964844
260100,1192.6031799316406,290.7574768066406,285.1499938964844
261000,1500.9595336914062,291.0549621582031,285.1499938964844
261900,1804.7294921875,291.35247802734375,285.1499938964844
262800,2141.3955078125,291.64501953125,285.1499938964844
263700,2037.6121215820312,291.6499938964844,285.1499938964844
264600,2036.2419738769531,291.6499938964844,285.1499938964844
265500,2034.5882873535156,291.6499938964844,285.1499938964844
266400,2031.0256042480469,291.6499938964844,285.1499938964844
267300,2025.303466796875,291.6499938964844,285.1499938964844
268200,2018.590576171875,291.6499938964844,285.1499938964844
269100,2012.2784118652344,291.6499938964844,285.1499938964844
270000,2006.0307922363281,291.6499938964844,285.1499938964844
270900,1999.0062866210938,291.6499938964844,285.1499938964844
271800,1991.84716796875,291.6499938964844,285.1499938964844
272700,1985.1831665039062,291.6499938964844,285.1499938964844
273600,1979.3923034667969,291.6499938964844,285.1499938964844
274500,1974.8997802734375,291.6499938964844,285.1499938964844
275400,1972.1661071777344,291.6499938964844,285.1499938964844
276300,1969.4324340820312,291.6499938964844,285.1499938964844
277200,1965.8970642089844,291.6499938964844,285.1499938964844
278100,1962.3413696289062,291.6499938964844,285.1499938964844
279000,1957.9416809082031,291.6499938964844,285.1499938964844
279900,1953.7118225097656,291.6499938964844,285.1499938964844
280800,1949.4818725585938,291.6499938964844,285.1499938964844
281700,1944.0977172851562,291.6499938964844,285.1499938964844
282600,1939.0652160644531,291.6499938964844,285.1499938964844
283500,1934.0328063964844,291.6499938964844,285.1499938964844
284400,1929.1595153808594,291.6499938964844,285.1499938964844
285300,1931.9462890625,291.6499938964844,285.1499938964844
286200,1934.4154663085938,291.6499938964844,285.1499938964844
287100,1935.4337158203125,291.6499938964844,285.1499938964844
288000,1926.7671813964844,291.6499938964844,285.1499938964844
288900,1894.7737121582031,291.6499938964844,285.1499938964844
289800,1828.9620666503906,291.6499938964844,285.1499938964844
290700,1730.4248046875,291.6499938964844,285.1499938964844
291600,1657.1708068847656,291.6499938964844,285.1499938964844
292500,1617.7018737792969,291.6499938964844,285.1499938964844
293400,1571.2219848632812,291.6499938964844,285.1499938964844
294300,1540.5256652832031,291.6499938964844,285.1499938964844
295200,1508.3533325195312,291.6499938964844,285.1499938964844
296100,941.3457946777344,291.2125549316406,285.1499938964844
297000,473.33453369140625,290.7749328613281,285.1499938964844
297900,266.88446044921875,290.50286865234375,285.1499938964844
298800,253.49832153320312,290.4996032714844,285.1499938964844
299700,242.44607543945312,290.4991455078125,285.1499938964844
300600,232.5321807861328,290.4979553222656,285.1499938964844
301500,222.7893829345703,290.4966735839844,285.1499938964844
302400,214.63259887695312,290.4941101074219,285.1499938964844
303300,221.8684539794922,290.481201171875,285.1499938964844
304200,230.1520233154297,290.4649658203125,285.1499938964844
305100,239.10845947265625,290.44793701171875,285.1499938964844
306000,248.26148986816406,290.4303894042969,285.1499938964844
306900,242.17752075195312,290.4227294921875,285.1499938964844
307800,238.53897094726562,290.4154968261719,285.1499938964844
308700,237.08541870117188,290.4066162109375,285.1499938964844
309600,447.71559143066406,290.5194091796875,285.1499938964844
310500,235.54910278320312,290.3874816894531,285.1499938964844
311400,235.9099884033203,290.3763732910156,285.1499938964844
312300,238.54945373535156,290.3636779785156,285.1499938964844
313200,243.0961456298828,290.3492736816406,285.1499938964844
314100,253.66152954101562,290.330322265625,285.1499938964844
315000,262.02227783203125,290.3121032714844,285.1499938964844
315900,268.0668640136719,290.2958679199219,285.1499938964844
316800,272.9022216796875,290.2808532714844,285.1499938964844
317700,288.8266906738281,290.25927734375,285.1499938964844
318600,304.7233581542969,290.23492431640625,285.1499938964844
319500,320.7880554199219,290.2104797363281,285.1499938964844
320400,335.52191162109375,290.18670654296875,285.1499938964844
321300,348.4563903808594,290.1640625,285.1499938964844
322200,359.6717834472656,290.14306640625,285.1499938964844
323100,370.533447265625,290.1221923828125,285.1499938964844
324000,381.3951110839844,290.101318359375,285.1499938964844
324900,386.7523498535156,290.0840148925781,285.1499938964844
325800,391.497314453125,290.06817626953125,285.1499938964844
326700,396.5512390136719,290.0520935058594,285.1499938964844
327600,401.6792297363281,290.0359802246094,285.1499938964844
328500,410.52996826171875,290.017333984375,285.1499938964844
329400,419.96417236328125,289.99749755859375,285.1499938964844
330300,429.4808349609375,289.97760009765625,285.1499938964844
331200,1077.1795654296875,290.45989990234375,285.1499938964844
332100,1330.6379089355469,290.7574768066406,285.1499938964844
333000,1636.357177734375,291.0549621582031,285.1499938964844
333900,1937.2762451171875,291.35247802734375,285.1499938964844
334800,2232.1087646484375,291.6498718261719,285.1499938964844
335700,1993.2972412109375,291.510009765625,285.1499938964844
336600,1849.2326354980469,291.3700256347656,285.1499938964844
337500,1706.995849609375,291.2300109863281,285.1499938964844
338400,1567.5410766601562,291.09002685546875,285.1499938964844
339300,891.8746032714844,290.51007080078125,285.1499938964844
340200,482.0699157714844,289.9990234375,285.1499938964844
341100,488.9672546386719,289.9511413574219,285.1499938964844
342000,495.8426818847656,289.9324951171875,285.1499938964844
342900,499.86376953125,289.9156799316406,285.1499938964844
343800,504.1154479980469,289.8991394042969,285.1499938964844
344700,711.7257690429688,290.036865234375,285.1499938964844
345600,1169.9227294921875,290.4594421386719,285.1499938964844
346500,1500.3944091796875,290.7574768066406,285.1499938964844
347400,1812.9786987304688,291.0549621582031,285.1499938964844
348300,2121.52587890625,291.35247802734375,285.1499938964844
349200,2420.9633178710938,291.64984130859375,285.1499938964844
350100,2367.2783203125,291.6499938964844,285.1499938964844
351000,2374.4351196289062,291.6499938964844,285.1499938964844
351900,2381.3475341796875,291.6499938964844,285.1499938964844
352800,2385.1585693359375,291.6499938964844,285.1499938964844
353700,2382.5467529296875,291.6499938964844,285.1499938964844
354600,2375.9066162109375,291.6499938964844,285.1499938964844
355500,2368.86767578125,291.6499938964844,285.1499938964844
356400,2363.7001342773438,291.6499938964844,285.1499938964844
357300,2357.8304443359375,291.6499938964844,285.1499938964844
358200,2353.1668090820312,291.6499938964844,285.1499938964844
359100,2349.1088256835938,291.6499938964844,285.1499938964844
360000,2345.0508422851562,291.6499938964844,285.1499938964844
360900,2341.20751953125,291.6499938964844,285.1499938964844
361800,2338.1990356445312,291.6499938964844,285.1499938964844
362700,2335.3880615234375,291.6499938964844,285.1499938964844
363600,2332.6400146484375,291.6499938964844,285.1499938964844
364500,2334.302001953125,291.6499938964844,285.1499938964844
365400,2335.9764404296875,291.6499938964844,285.1499938964844
366300,2337.6508178710938,291.6499938964844,285.1499938964844
367200,2338.6874389648438,291.6499938964844,285.1499938964844
368100,2344.0360107421875,291.6499938964844,285.1499938964844
369000,2348.9556274414062,291.6499938964844,285.1499938964844
369900,2353.3582763671875,291.6499938964844,285.1499938964844
370800,2357.1419677734375,291.6499938964844,285.1499938964844
371700,2361.4835205078125,291.6499938964844,285.1499938964844
372600,2363.3685302734375,291.6499938964844,285.1499938964844
373500,2325.8590698242188,291.6499938964844,285.1499938964844
374400,2219.0362548828125,291.6499938964844,285.1499938964844
375300,2013.5916748046875,291.6500244140625,285.1500244140625
376200,1783.1784362792969,291.6500244140625,285.1500244140625
377100,1552.6851501464844,291.6500244140625,285.1500244140625
378000,1391.2819061279297,291.6499938964844,285.1499938964844
378900,1295.0478210449219,291.6499938964844,285.1499938964844
379800,1156.4462509155273,291.6499938964844,285.1499938964844
380700,1036.4518547058105,291.6499938964844,285.1499938964844
381600,917.6099619865417,291.6499938964844,285.1504211425781
382500,320.0830383300781,291.2125549316406,285.181396484375
383400,0.0,290.86566162109375,285.2486572265625
384300,0.0,290.88421630859375,285.2979431152344
385200,0.0,290.9026184082031,285.33013916015625
386100,0.0,290.91766357421875,285.3587341308594
387000,0.0,290.9476318359375,285.4076843261719
387900,0.0,290.9826354980469,285.46368408203125
388800,0.0,291.0299377441406,285.5354309082031
389700,0.0,291.0627136230469,285.5893249511719
390600,0.0,291.0848388671875,285.6290283203125
391500,0.0,291.0964660644531,285.65509033203125
392400,0.0,291.0962219238281,285.66607666015625
393300,0.0,291.09100341796875,285.6690979003906
394200,0.0,291.0841369628906,285.669677734375
395100,0.0,291.0735168457031,285.6655578613281
396000,0.0,291.0522155761719,285.64801025390625
396900,0.0,291.031005859375,285.6300964355469
397800,0.0,291.0063171386719,285.6080017089844
398700,0.0,290.97039794921875,285.5719909667969
399600,0.0,290.9222717285156,285.5199890136719
400500,0.0,290.8727722167969,285.4656066894531
401400,0.0,290.8340148925781,285.42431640625
402300,0.0,290.8096923828125,285.4015197753906
403200,0.0,290.789306640625,285.3842468261719
404100,0.0,290.7688903808594,285.3666687011719
405000,0.0,290.74853515625,285.3487854003906
405900,0.0,290.7283020019531,285.3309326171875
406800,0.0,290.7087707519531,285.3138732910156
407700,0.0,290.6866760253906,285.2929992675781
408600,0.0,290.6647033691406,285.2719421386719
409500,0.0,290.64288330078125,285.2508850097656
410400,0.0,290.6210632324219,285.2298278808594
411300,0.0,290.60400390625,285.2154235839844
412200,0.0,290.58941650390625,285.2049865722656
413100,0.0,290.57489013671875,285.1946716308594
414000,0.0,290.5600891113281,285.1839294433594
414900,0.0,290.5484924316406,285.17730712890625
415800,0.0,290.537109375,285.1709899902344
416700,0.0,290.5260314941406,285.1650085449219
417600,0.0,290.51495361328125,285.1590270996094
418500,361.20432472229004,290.7574768066406,285.1500549316406
419400,685.3354969024658,291.0549621582031,285.1499938964844
420300,1018.5669860839844,291.35247802734375,285.1499938964844
421200,1346.3189888000488,291.64996337890625,285.1499938964844
422100,1123.5307159423828,291.510009765625,285.1499938964844
423000,997.0186309814453,291.3700256347656,285.1499938964844
423900,872.4126663208008,291.2300109863281,285.1499938964844
424800,719.1022644042969,291.0936279296875,285.1499938964844
425700,130.3632354736328,290.5167236328125,285.1499938964844
426600,144.46278381347656,290.4124755859375,285.1499938964844
427500,158.54296875,290.39019775390625,285.1499938964844
428400,173.159423828125,290.36907958984375,285.1499938964844
429300,184.2000274658203,290.3501281738281,285.1499938964844
430200,195.12306213378906,290.3316345214844,285.1499938964844
431100,205.986572265625,290.31317138671875,285.1499938964844
432000,478.5950012207031,290.4599304199219,285.1499938964844
432900,786.9672698974609,290.7574768066406,285.1499938964844
433800,1114.0174407958984,291.0549621582031,285.1499938964844
434700,1436.4969635009766,291.35247802734375,285.1499938964844
435600,1752.2902221679688,291.64990234375,285.1499938964844
436500,1699.3795776367188,291.6499938964844,285.1499938964844
437400,1707.435302734375,291.6499938964844,285.1499938964844
438300,1715.5047302246094,291.6499938964844,285.1499938964844
439200,1723.5741577148438,291.6499938964844,285.1499938964844
440100,1722.1146240234375,291.6499938964844,285.1499938964844
441000,1719.3062744140625,291.6499938964844,285.1499938964844
441900,1714.9043884277344,291.6499938964844,285.1499938964844
442800,1714.2846984863281,291.6499938964844,285.1499938964844
443700,1716.0882263183594,291.6499938964844,285.1499938964844
444600,1720.4337768554688,291.6499938964844,285.1499938964844
445500,1724.7793579101562,291.6499938964844,285.1499938964844
446400,1729.6982727050781,291.6499938964844,285.1499938964844
447300,1733.033203125,291.6499938964844,285.1499938964844
448200,1737.7004699707031,291.6499938964844,285.1499938964844
449100,1742.4772033691406,291.6499938964844,285.1499938964844
450000,1747.1110534667969,291.6499938964844,285.1499938964844
450900,1751.58984375,291.6499938964844,285.1499938964844
451800,1756.2085266113281,291.6499938964844,285.1499938964844
452700,1760.8796997070312,291.6499938964844,285.1499938964844
453600,1765.5616149902344,291.6499938964844,285.1499938964844
454500,1771.6300354003906,291.6499938964844,285.1499938964844
455400,1778.0243225097656,291.6499938964844,285.1499938964844
456300,1784.4185180664062,291.6499938964844,285.1499938964844
457200,1790.5607604980469,291.6499938964844,285.1499938964844
458100,1779.7452087402344,291.6499938964844,285.1499938964844
459000,1767.4146118164062,291.6499938964844,285.1499938964844
459900,1751.8065185546875,291.6499938964844,285.1499938964844
460800,1732.6529846191406,291.6499938964844,285.1499938964844
461700,1705.7715148925781,291.6499938964844,285.1499938964844
462600,1674.3928527832031,291.6499938964844,285.1499938964844
463500,1645.5474243164062,291.6499938964844,285.1499938964844
464400,1627.8944702148438,291.6499938964844,285.1499938964844
