Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
31200,295.24624633789063,293.1478271484375,292.500732421875
31800,283.10525512695313,293.14791870117188,292.50509643554688
32400,270.36441040039063,293.14801025390625,292.51190185546875
33000,254.90484619140625,293.14813232421875,292.52084350585938
33600,249.8763427734375,293.14816284179688,292.5303955078125
34200,254.30938720703125,293.14813232421875,292.53665161132813
34800,261.42990112304688,293.1480712890625,292.53952026367188
35400,274.05960083007813,293.14797973632813,292.53884887695313
36000,291.72259521484375,293.14785766601563,292.53350830078125
36600,308.2977294921875,293.14773559570313,292.52456665039063
37200,313.932861328125,293.147705078125,292.51412963867188
37800,307.25296020507813,293.14773559570313,292.50662231445313
38400,296.64938354492188,293.1478271484375,292.50399780273438
39000,294.3572998046875,293.1478271484375,292.50311279296875
39600,304.10882568359375,293.14776611328125,292.50070190429688
40200,293.16851806640625,293.14785766601563,292.49929809570313
40800,285.8345947265625,293.14788818359375,292.50088500976563
41400,329.69833374023438,293.1475830078125,292.50286865234375
42000,0,293.06613159179688,292.50381469726563
42600,0,292.99716186523438,292.50344848632813
43200,0,292.94366455078125,292.5052490234375
43800,0,292.901611328125,292.50726318359375
44400,0,292.86773681640625,292.50845336914063
45000,0,292.84503173828125,292.51358032226563
45600,0,292.83013916015625,292.5206298828125
46200,0,292.81918334960938,292.52691650390625
46800,0,292.80758666992188,292.52902221679688
47400,0,292.79461669921875,292.52713012695313
48000,0,292.78085327148438,292.52249145507813
48600,0,292.76736450195313,292.51666259765625
49200,0,292.75408935546875,292.50982666015625
49800,0,292.74197387695313,292.50323486328125
50400,0,292.73452758789063,292.50045776367188
51000,0,292.728759765625,292.49868774414063
51600,0,292.73077392578125,292.503662109375
52200,0,292.73663330078125,292.51165771484375
52800,0,292.7423095703125,292.51898193359375
53400,0,292.7484130859375,292.52615356445313
54000,0,292.7532958984375,292.53182983398438
54600,0,292.7471923828125,292.52633666992188
55200,0,292.73880004882813,292.51858520507813
55800,0,292.72775268554688,292.50820922851563
56400,0,292.713623046875,292.49481201171875
57000,0,292.70266723632813,292.48458862304688
57600,0,292.68960571289063,292.47225952148438
58200,0,292.67953491210938,292.46286010742188
58800,0,292.66473388671875,292.44879150390625
59400,0,292.64678955078125,292.43161010742188
60000,0,292.62716674804688,292.41281127929688
60600,0,292.6019287109375,292.388671875
61200,0,292.57989501953125,292.36788940429688
61800,0,292.56094360351563,292.35031127929688
62400,0,292.54531860351563,292.3359375
63000,0,292.53326416015625,292.32498168945313
63600,0,292.52508544921875,292.31768798828125
64200,0,292.52227783203125,292.31533813476563
64800,0,292.51998901367188,292.3131103515625
65400,0,292.51611328125,292.30905151367188
66000,0,292.51138305664063,292.30401611328125
66600,0,292.50680541992188,292.299072265625
67200,0,292.5013427734375,292.29315185546875
67800,528.47222900390625,293.1461181640625,292.28515625
68400,538.994140625,293.14602661132813,292.27365112304688
69000,539.56707763671875,293.14602661132813,292.26107788085938
69600,0,293.06790161132813,292.24899291992188
70200,0,292.93780517578125,292.2354736328125
70800,0,292.82858276367188,292.22012329101563
71400,0,292.73330688476563,292.20361328125
72000,0,292.65643310546875,292.190185546875
72600,0,292.59658813476563,292.1802978515625
73200,0,292.55126953125,292.173828125
73800,0,292.51785278320313,292.17050170898438
74400,0,292.49462890625,292.1702880859375
75000,0,292.47579956054688,292.169189453125
75600,0,292.46005249023438,292.16693115234375
76200,0,292.44302368164063,292.1602783203125
76800,0,292.43121337890625,292.15655517578125
77400,0,292.42050170898438,292.15200805664063
78000,0,292.40878295898438,292.14508056640625
78600,640.46258544921875,293.14529418945313,292.13583374023438
79200,630.85687255859375,293.14535522460938,292.12734985351563
79800,620.204345703125,293.14544677734375,292.12045288085938
80400,622.87408447265625,293.14541625976563,292.11444091796875
81000,633.068359375,293.14535522460938,292.105224609375
81600,629.2347412109375,293.1453857421875,292.09591674804688
82200,631.10650634765625,293.14535522460938,292.08804321289063
82800,647.7236328125,293.14523315429688,292.07806396484375
83400,689.77764892578125,293.14492797851563,292.05874633789063
84000,706.1639404296875,293.14480590820313,292.03915405273438
84600,711.32830810546875,293.144775390625,292.01849365234375
85200,719.14263916015625,293.14471435546875,291.9990234375
85800,726.2818603515625,293.1446533203125,291.98193359375
86400,730.6544189453125,293.14462280273438,291.96615600585938
87000,731.6134033203125,293.14462280273438,291.95233154296875
87600,0,293.03945922851563,291.93988037109375
88200,0,292.86886596679688,291.92681884765625
88800,0,292.73211669921875,291.91415405273438
89400,767.2662353515625,293.14434814453125,291.90264892578125
90000,768.47119140625,293.14434814453125,291.89120483398438
90600,775.43756103515625,293.144287109375,291.87908935546875
91200,774.581787109375,293.14431762695313,291.86660766601563
91800,762.313720703125,293.1444091796875,291.85867309570313
92400,776.2271728515625,293.144287109375,291.84967041015625
93000,789.1514892578125,293.14419555664063,291.83786010742188
93600,797.73944091796875,293.14413452148438,291.82443237304688
94200,800.75390625,293.14410400390625,291.81130981445313
94800,802.530517578125,293.14410400390625,291.79962158203125
95400,804.79083251953125,293.14407348632813,291.7886962890625
96000,809.25653076171875,293.14404296875,291.77777099609375
96600,815.89569091796875,293.14401245117188,291.7664794921875
97200,819.42034912109375,293.14398193359375,291.75509643554688
97800,813.3409423828125,293.14401245117188,291.74700927734375
98400,818.5167236328125,293.14398193359375,291.7364501953125
99000,827.9542236328125,293.1439208984375,291.72515869140625
99600,834.65997314453125,293.14385986328125,291.71490478515625
100200,832.50006103515625,293.14389038085938,291.7044677734375
100800,825.00799560546875,293.1439208984375,291.69598388671875
101400,843.01806640625,293.143798828125,291.68362426757813
102000,840.139892578125,293.14382934570313,291.67584228515625
102600,826.5133056640625,293.1439208984375,291.67050170898438
103200,812.27789306640625,293.14401245117188,291.66552734375
103800,807.86279296875,293.14407348632813,291.66339111328125
104400,808.72308349609375,293.14404296875,291.66079711914063
105000,799.85113525390625,293.14410400390625,291.65835571289063
105600,0,293.02853393554688,291.65664672851563
106200,0,292.84707641601563,291.65249633789063
106800,0,292.7039794921875,291.64669799804688
107400,0,292.58505249023438,291.64044189453125
108000,0,292.4884033203125,291.634521484375
108600,0,292.40924072265625,291.6260986328125
109200,0,292.34735107421875,291.61959838867188
109800,0,292.29696655273438,291.61184692382813
110400,0,292.2535400390625,291.60116577148438
111000,0,292.21456909179688,291.58782958984375
111600,4356.3447265625,293.11798095703125,291.57339477539063
112200,949.7838134765625,293.14300537109375,291.55776977539063
112800,946.23126220703125,293.14303588867188,291.54104614257813
113400,936.03594970703125,293.14312744140625,291.52740478515625
114000,925.51568603515625,293.1431884765625,291.51712036132813
114600,0,293.010009765625,291.50982666015625
115200,0,292.80905151367188,291.506103515625
115800,0,292.6573486328125,291.50473022460938
116400,0,292.5340576171875,291.50372314453125
117000,0,292.43191528320313,291.50003051757813
117600,0,292.35076904296875,291.49594116210938
118200,0,292.29156494140625,291.49667358398438
118800,0,292.24734497070313,291.49838256835938
119400,0,292.21524047851563,291.500732421875
120000,0,292.18777465820313,291.50106811523438
120600,0,292.16436767578125,291.4996337890625
121200,0,292.14450073242188,291.49667358398438
121800,0,292.12759399414063,291.492431640625
122400,0,292.11294555664063,291.48721313476563
123000,0,292.09967041015625,291.4820556640625
123600,0,292.08810424804688,291.47705078125
124200,0,292.07513427734375,291.469482421875
124800,0,292.06039428710938,291.45932006835938
125400,0,292.04525756835938,291.4482421875
126000,8024.4599609375,292.79605102539063,291.43917846679688
126600,1028.260498046875,293.14242553710938,291.43124389648438
127200,1012.2947998046875,293.14254760742188,291.42343139648438
127800,1000.3291625976563,293.14263916015625,291.41632080078125
128400,990.545166015625,293.14273071289063,291.41046142578125
129000,985.74798583984375,293.14276123046875,291.405029296875
129600,986.64813232421875,293.14273071289063,291.39889526367188
130200,979.23394775390625,293.14279174804688,291.39419555664063
130800,977.23077392578125,293.142822265625,291.38827514648438
131400,978.657958984375,293.14279174804688,291.38168334960938
132000,981.53497314453125,293.14279174804688,291.37490844726563
132600,983.88116455078125,293.14276123046875,291.368408203125
133200,984.69287109375,293.14276123046875,291.36083984375
133800,981.912353515625,293.14279174804688,291.35476684570313
134400,983.294921875,293.14276123046875,291.34722900390625
135000,986.40106201171875,293.14276123046875,291.33908081054688
135600,988.7913818359375,293.14273071289063,291.33120727539063
136200,988.02630615234375,293.14273071289063,291.32443237304688
136800,981.7542724609375,293.14279174804688,291.31805419921875
137400,985.9952392578125,293.14276123046875,291.31161499023438
138000,990.982666015625,293.1427001953125,291.3038330078125
138600,995.32440185546875,293.14266967773438,291.29531860351563
139200,997.6285400390625,293.14266967773438,291.28677368164063
139800,996.5028076171875,293.14266967773438,291.27883911132813
140400,990.36102294921875,293.14273071289063,291.27178955078125
141000,987.3682861328125,293.14273071289063,291.26608276367188
141600,933.14410400390625,293.14312744140625,291.26654052734375
142200,827.5423583984375,293.1439208984375,291.28997802734375
142800,837.28021240234375,293.14382934570313,291.31619262695313
143400,0,293.02081298828125,291.32943725585938
144000,0,292.83291625976563,291.33450317382813
144600,0,292.68930053710938,291.3336181640625
145200,0,292.57281494140625,291.32827758789063
145800,0,292.47225952148438,291.31951904296875
146400,0,292.38885498046875,291.31103515625
147000,0,292.32192993164063,291.303466796875
147600,0,292.26434326171875,291.29244995117188
148200,0,292.21817016601563,291.28244018554688
148800,0,292.18063354492188,291.27359008789063
149400,0,292.1514892578125,291.2667236328125
150000,0,292.13052368164063,291.26263427734375
150600,0,292.11480712890625,291.26016235351563
151200,0,292.10610961914063,291.26162719726563
151800,0,292.09225463867188,291.255615234375
152400,0,292.06610107421875,291.23605346679688
153000,0,292.02462768554688,291.20074462890625
153600,0,291.98040771484375,291.16262817382813
154200,1254.2281494140625,293.14077758789063,291.1298828125
154800,1249.31494140625,293.14080810546875,291.09890747070313
155400,1241.11083984375,293.140869140625,291.0706787109375
156000,0,292.96966552734375,291.04635620117188
156600,0,292.70156860351563,291.02569580078125
157200,0,292.50296020507813,291.00906372070313
157800,0,292.34402465820313,290.9954833984375
158400,0,292.21206665039063,290.98126220703125
159000,0,292.10537719726563,290.96640014648438
159600,0,292.02337646484375,290.95535278320313
160200,0,291.96231079101563,290.94821166992188
160800,0,291.91824340820313,290.94522094726563
161400,0,291.88604736328125,290.94393920898438
162000,0,291.86148071289063,290.94244384765625
162600,0,291.84207153320313,290.94052124023438
163200,0,291.82586669921875,290.93756103515625
163800,0,291.80831909179688,290.93020629882813
164400,4564.75341796875,291.80691528320313,290.92178344726563
165000,1371.4713134765625,293.13992309570313,290.914794921875
165600,1340.310791015625,293.14013671875,290.90719604492188
166200,1330.32177734375,293.14022827148438,290.89779663085938
166800,1320.806396484375,293.14028930664063,290.8865966796875
167400,1307.862548828125,293.140380859375,290.87701416015625
168000,1305.2174072265625,293.14041137695313,290.86758422851563
168600,1310.53955078125,293.14035034179688,290.85671997070313
169200,1318.8819580078125,293.14028930664063,290.84326171875
169800,1329.0595703125,293.14022827148438,290.82748413085938
170400,1337.826904296875,293.14016723632813,290.810791015625
171000,1344.0927734375,293.14010620117188,290.79385375976563
171600,1346.7657470703125,293.14010620117188,290.77740478515625
172200,1344.8546142578125,293.14010620117188,290.76220703125
172800,1341.194580078125,293.14013671875,290.74899291992188
173400,1344.1302490234375,293.14010620117188,290.73635864257813
174000,0,292.953125,290.72366333007813
174600,0,292.66397094726563,290.71170043945313
175200,0,292.4532470703125,290.70352172851563
175800,1352.714111328125,293.14004516601563,290.69998168945313
176400,1338.200927734375,293.14016723632813,290.69534301757813
177000,1329.4515380859375,293.14022827148438,290.68942260742188
177600,1319.1566162109375,293.14028930664063,290.68307495117188
178200,1310.3919677734375,293.14035034179688,290.67770385742188
178800,1309.8994140625,293.140380859375,290.67227172851563
179400,1328.4996337890625,293.14022827148438,290.66082763671875
180000,1347.0772705078125,293.14010620117188,290.6458740234375
180600,1316.493408203125,293.14031982421875,290.63668823242188
181200,1310.56884765625,293.14035034179688,290.6270751953125
181800,1314.915283203125,293.14031982421875,290.6187744140625
182400,1317.23046875,293.14031982421875,290.61129760742188
183000,1306.925048828125,293.140380859375,290.60366821289063
183600,1298.8631591796875,293.14044189453125,290.59719848632813
184200,1324.438232421875,293.1402587890625,290.58517456054688
184800,1329.7266845703125,293.14022827148438,290.57388305664063
185400,1326.7723388671875,293.1402587890625,290.56179809570313
186000,1325.796142578125,293.1402587890625,290.5491943359375
186600,1336.146728515625,293.14016723632813,290.53652954101563
187200,1344.5775146484375,293.14010620117188,290.5228271484375
187800,1325.6422119140625,293.1402587890625,290.5128173828125
188400,1315.779052734375,293.14031982421875,290.50503540039063
189000,1311.5052490234375,293.14035034179688,290.49899291992188
189600,1311.0345458984375,293.14035034179688,290.4931640625
190200,1302.7091064453125,293.14041137695313,290.48748779296875
190800,1290.7398681640625,293.1405029296875,290.4830322265625
191400,1464.5521240234375,293.13922119140625,290.47869873046875
192000,0,292.963623046875,290.472900390625
192600,0,292.68588256835938,290.46725463867188
193200,0,292.48263549804688,290.463134765625
193800,0,292.322509765625,290.46026611328125
194400,0,292.19308471679688,290.4569091796875
195000,0,292.08895874023438,290.45211791992188
195600,0,292.00650024414063,290.44692993164063
196200,0,291.9420166015625,290.44198608398438
196800,0,291.88760375976563,290.43362426757813
197400,4005.36279296875,291.93008422851563,290.41946411132813
198000,4828.353515625,293.114501953125,290.40054321289063
198600,1457.26806640625,293.1392822265625,290.38262939453125
199200,1434.5819091796875,293.13946533203125,290.368896484375
199800,1422.200927734375,293.13955688476563,290.35629272460938
200400,1405.1864013671875,293.13967895507813,290.34600830078125
201000,0,292.94866943359375,290.33920288085938
201600,0,292.65542602539063,290.33599853515625
202200,0,292.44326782226563,290.33370971679688
202800,0,292.27719116210938,290.3309326171875
203400,0,292.14389038085938,290.32977294921875
204000,0,292.04306030273438,290.3330078125
204600,0,291.9674072265625,290.33837890625
205200,0,291.91082763671875,290.34414672851563
205800,0,291.87222290039063,290.35238647460938
206400,0,291.84039306640625,290.35824584960938
207000,0,291.81454467773438,290.362060546875
207600,0,291.79379272460938,290.36416625976563
208200,0,291.77734375,290.36489868164063
208800,0,291.76275634765625,290.36383056640625
209400,0,291.74575805664063,290.35845947265625
210000,0,291.72625732421875,290.3487548828125
210600,0,291.70877075195313,290.3397216796875
211200,0,291.69342041015625,290.331787109375
211800,0,291.679443359375,290.3243408203125
212400,8024.4599609375,292.67266845703125,290.31698608398438
213000,1181.80908203125,293.14129638671875,290.35818481445313
213600,910.319091796875,293.143310546875,290.46798706054688
214200,846.34075927734375,293.14376831054688,290.5977783203125
214800,1182.402587890625,293.14129638671875,290.60858154296875
215400,1425.3157958984375,293.1395263671875,290.5548095703125
216000,1418.759765625,293.13955688476563,290.48291015625
216600,1406.7655029296875,293.1396484375,290.43069458007813
217200,1395.0465087890625,293.13973999023438,290.3931884765625
217800,1384.3172607421875,293.13983154296875,290.36611938476563
218400,1377.984619140625,293.13986206054688,290.34564208984375
219000,1367.6298828125,293.13995361328125,290.33108520507813
219600,1360.621826171875,293.13998413085938,290.31951904296875
220200,1368.7352294921875,293.13992309570313,290.30810546875
220800,1369.555419921875,293.13992309570313,290.29672241210938
221400,1363.97705078125,293.13998413085938,290.286376953125
222000,1352.1405029296875,293.14004516601563,290.27911376953125
222600,1344.01171875,293.14010620117188,290.27371215820313
223200,1336.9730224609375,293.14016723632813,290.26992797851563
223800,1327.5301513671875,293.14022827148438,290.2662353515625
224400,1315.2349853515625,293.14031982421875,290.26589965820313
225000,1310.310546875,293.14035034179688,290.26498413085938
225600,1324.906982421875,293.1402587890625,290.259765625
226200,1328.96484375,293.14022827148438,290.25338745117188
226800,1330.656494140625,293.14022827148438,290.24465942382813
227400,1347.2197265625,293.14010620117188,290.2354736328125
228000,1349.0828857421875,293.14007568359375,290.22158813476563
228600,1313.7205810546875,293.14035034179688,290.21536254882813
229200,1222.8402099609375,293.14102172851563,290.22695922851563
229800,0,292.97906494140625,290.25506591796875
230400,0,292.72897338867188,290.27490234375
231000,0,292.5474853515625,290.28662109375
231600,0,292.40908813476563,290.29302978515625
232200,0,292.29574584960938,290.29376220703125
232800,0,292.19857788085938,290.28961181640625
233400,0,292.11624145507813,290.28237915039063
234000,0,292.04983520507813,290.27542114257813
234600,0,291.9969482421875,290.2689208984375
235200,0,291.95266723632813,290.26202392578125
235800,0,291.91552734375,290.25457763671875
236400,0,291.88412475585938,290.24639892578125
237000,0,291.85617065429688,290.23748779296875
237600,0,291.82958984375,290.22647094726563
238200,0,291.8038330078125,290.213623046875
238800,0,291.779541015625,290.2001953125
239400,0,291.75961303710938,290.1895751953125
240000,6779.28271484375,291.79061889648438,290.18099975585938
240600,1521.6556396484375,293.13882446289063,290.17300415039063
241200,1493.4293212890625,293.13900756835938,290.162109375
241800,1469.5958251953125,293.13919067382813,290.15032958984375
242400,0,292.93667602539063,290.13861083984375
243000,0,292.6279296875,290.1220703125
243600,0,292.39425659179688,290.09414672851563
244200,0,292.20245361328125,290.05715942382813
244800,0,292.04449462890625,290.02578735351563
245400,0,291.92013549804688,290.0037841796875
246000,0,291.81973266601563,289.98428344726563
246600,0,291.74179077148438,289.96929931640625
247200,0,291.68304443359375,289.95977783203125
247800,0,291.64129638671875,289.95599365234375
248400,0,291.61129760742188,289.95504760742188
249000,0,291.58642578125,289.95257568359375
249600,0,291.56356811523438,289.94723510742188
250200,0,291.54534912109375,289.94293212890625
250800,8024.4599609375,291.76971435546875,289.9384765625
251400,1765.15087890625,293.13702392578125,289.93252563476563
252000,1713.7545166015625,293.13739013671875,289.92617797851563
252600,1679.0142822265625,293.13766479492188,289.92001342773438
253200,1660.0728759765625,293.13778686523438,289.91397094726563
253800,1652.1943359375,293.13784790039063,289.9058837890625
254400,1640.757568359375,293.137939453125,289.89743041992188
255000,1624.2864990234375,293.1380615234375,289.89013671875
255600,1603.15771484375,293.13821411132813,289.88632202148438
256200,1622.70361328125,293.1380615234375,289.87796020507813
256800,1632.72802734375,293.13800048828125,289.86669921875
257400,1636.970458984375,293.13796997070313,289.85293579101563
258000,1639.1700439453125,293.137939453125,289.83706665039063
258600,1643.583251953125,293.13790893554688,289.82247924804688
259200,1654.2196044921875,293.13784790039063,289.80642700195313
259800,1654.8828125,293.1378173828125,289.79019165039063
260400,0,292.90927124023438,289.775146484375
261000,0,292.56390380859375,289.76187133789063
261600,0,292.31405639648438,289.74847412109375
262200,1723.963134765625,293.1373291015625,289.7340087890625
262800,1703.750732421875,293.13748168945313,289.72039794921875
263400,1684.2646484375,293.13760375976563,289.70877075195313
264000,1678.9068603515625,293.13766479492188,289.69891357421875
264600,1687.0166015625,293.13760375976563,289.68572998046875
265200,1681.38916015625,293.13763427734375,289.67242431640625
265800,1672.5948486328125,293.1376953125,289.6611328125
266400,1662.591552734375,293.13778686523438,289.65234375
267000,1675.5794677734375,293.13766479492188,289.64022827148438
267600,1674.2542724609375,293.1376953125,289.6298828125
268200,1666.7576904296875,293.13775634765625,289.61990356445313
268800,1661.0118408203125,293.13778686523438,289.60903930664063
269400,1664.0067138671875,293.13775634765625,289.5997314453125
270000,1670.6328125,293.13772583007813,289.58843994140625
270600,1658.7669677734375,293.1378173828125,289.5792236328125
271200,1656.4605712890625,293.1378173828125,289.56912231445313
271800,1658.274658203125,293.1378173828125,289.55911254882813
272400,1658.88232421875,293.1378173828125,289.550048828125
273000,1652.9930419921875,293.13784790039063,289.540283203125
273600,1642.2598876953125,293.137939453125,289.5325927734375
274200,1639.7742919921875,293.137939453125,289.52435302734375
274800,1623.990478515625,293.1380615234375,289.52066040039063
275400,1603.1251220703125,293.13821411132813,289.51937866210938
276000,1585.2291259765625,293.13833618164063,289.51852416992188
276600,1578.1807861328125,293.13839721679688,289.51950073242188
277200,1580.28564453125,293.13836669921875,289.51773071289063
277800,1577.9046630859375,293.13839721679688,289.5135498046875
278400,0,292.91726684570313,289.5084228515625
279000,0,292.58782958984375,289.50350952148438
279600,0,292.34881591796875,289.4976806640625
280200,0,292.16119384765625,289.49050903320313
280800,0,292.00823974609375,289.48281860351563
281400,0,291.890869140625,289.47808837890625
282000,0,291.79541015625,289.47109985351563
282600,0,291.72006225585938,289.46371459960938
283200,0,291.65924072265625,289.455322265625
283800,4276.3193359375,291.92807006835938,289.4466552734375
284400,5169.53173828125,293.11199951171875,289.43905639648438
285000,1749.3028564453125,293.13714599609375,289.42953491210938
285600,1725.099365234375,293.1373291015625,289.41683959960938
286200,1698.6873779296875,293.13751220703125,289.40670776367188
286800,1673.8406982421875,293.1376953125,289.39996337890625
287400,0,292.90399169921875,289.39532470703125
288000,0,292.55691528320313,289.3875732421875
288600,0,292.30813598632813,289.38034057617188
289200,0,292.1190185546875,289.37704467773438
289800,0,291.96945190429688,289.37701416015625
290400,0,291.85418701171875,289.37823486328125
291000,0,291.77206420898438,289.387451171875
291600,0,291.71475219726563,289.40057373046875
292200,0,291.675537109375,289.41552734375
292800,0,291.64688110351563,289.4293212890625
293400,0,291.62606811523438,289.44122314453125
294000,0,291.61114501953125,289.45135498046875
294600,0,291.597412109375,289.45791625976563
295200,0,291.58285522460938,289.45968627929688
295800,0,291.56759643554688,289.4580078125
296400,0,291.55606079101563,289.45809936523438
297000,0,291.546142578125,289.45822143554688
297600,0,291.53604125976563,289.4569091796875
298200,0,291.52511596679688,289.4539794921875
298800,8024.4599609375,292.61624145507813,289.44998168945313
299400,1726.3104248046875,293.13729858398438,289.44586181640625
300000,1684.13427734375,293.13760375976563,289.44186401367188
300600,1661.2276611328125,293.13778686523438,289.43658447265625
301200,1644.9434814453125,293.13790893554688,289.43014526367188
301800,1620.1689453125,293.13809204101563,289.42739868164063
302400,1599.2608642578125,293.13824462890625,289.42547607421875
303000,1595.8616943359375,293.13827514648438,289.42367553710938
303600,1589.706787109375,293.1383056640625,289.42047119140625
304200,1578.93798828125,293.13839721679688,289.4173583984375
304800,1561.259765625,293.13851928710938,289.41690063476563
305400,1560.1129150390625,293.13851928710938,289.41455078125
306000,1563.3358154296875,293.13851928710938,289.41159057617188
306600,1546.285888671875,293.13864135742188,289.41110229492188
307200,1538.1544189453125,293.13870239257813,289.408447265625
307800,1536.0513916015625,293.13870239257813,289.4044189453125
308400,1537.086669921875,293.13870239257813,289.39990234375
309000,1538.3704833984375,293.13870239257813,289.39569091796875
309600,1536.6258544921875,293.13870239257813,289.39169311523438
310200,1541.1400146484375,293.138671875,289.3851318359375
310800,1546.773193359375,293.13864135742188,289.376953125
311400,1552.663818359375,293.13858032226563,289.36767578125
312000,1557.9505615234375,293.1385498046875,289.3577880859375
312600,1561.7718505859375,293.13851928710938,289.34780883789063
313200,1565.8758544921875,293.13848876953125,289.33786010742188
313800,1554.6085205078125,293.13858032226563,289.32937622070313
314400,1548.9832763671875,293.13861083984375,289.3238525390625
315000,1549.34033203125,293.13861083984375,289.31805419921875
315600,1543.1331787109375,293.13864135742188,289.31256103515625
316200,0,292.91839599609375,289.30758666992188
316800,0,292.59292602539063,289.29879760742188
317400,0,292.35250854492188,289.28628540039063
318000,0,292.1597900390625,289.27078247070313
318600,0,291.999755859375,289.25360107421875
319200,0,291.87380981445313,289.23883056640625
319800,0,291.77593994140625,289.22674560546875
320400,0,291.6966552734375,289.21334838867188
321000,0,291.71682739257813,289.28335571289063
321600,0,291.84136962890625,289.44329833984375
322200,0,291.90850830078125,289.537109375
322800,0,291.87506103515625,289.52529907226563
323400,0,291.78472900390625,289.45269775390625
324000,0,291.68289184570313,289.36618041992188
324600,0,291.60433959960938,289.30117797851563
325200,0,291.543212890625,289.2518310546875
325800,0,291.49484252929688,289.21380615234375
326400,8024.4599609375,291.7611083984375,289.1822509765625
327000,1968.9149169921875,293.13552856445313,289.154296875
327600,1914.139404296875,293.13592529296875,289.1309814453125
328200,1881.3453369140625,293.13616943359375,289.11135864257813
328800,0,292.87649536132813,289.09393310546875
329400,0,292.49005126953125,289.0751953125
330000,0,292.21383666992188,289.05828857421875
330600,0,291.99960327148438,289.04421997070313
331200,0,291.82925415039063,289.03143310546875
331800,0,291.69546508789063,289.01962280273438
332400,0,291.5938720703125,289.011474609375
333000,0,291.51980590820313,289.00802612304688
333600,0,291.46466064453125,289.0067138671875
334200,0,291.42205810546875,289.0048828125
334800,0,291.38644409179688,289.00067138671875
335400,0,291.35739135742188,288.99588012695313
336000,0,291.33139038085938,288.98910522460938
336600,0,291.30838012695313,288.98129272460938
337200,8024.4599609375,291.74398803710938,288.97262573242188
337800,2122.106201171875,293.1343994140625,288.96432495117188
338400,2058.506591796875,293.13485717773438,288.95547485351563
339000,2024.5482177734375,293.13510131835938,288.94552612304688
339600,2002.94775390625,293.13528442382813,288.93441772460938
340200,1986.06201171875,293.13540649414063,288.92327880859375
340800,1971.3682861328125,293.135498046875,288.9127197265625
341400,1960.4210205078125,293.13558959960938,288.90310668945313
342000,1958.1136474609375,293.13558959960938,288.892578125
342600,1971.5726318359375,293.135498046875,288.87832641601563
343200,1983.8450927734375,293.13540649414063,288.86053466796875
343800,1993.6539306640625,293.13534545898438,288.84063720703125
