Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5518800,2383.863037109375,293.14193725585938,293.14053344726563
5519400,2361.703369140625,293.1419677734375,293.14065551757813
5520000,2354.72900390625,293.14199829101563,293.14068603515625
5520600,2360.005859375,293.1419677734375,293.14068603515625
5521200,2332.304931640625,293.14205932617188,293.14080810546875
5521800,2312.3203125,293.14212036132813,293.140869140625
5522400,2297.721923828125,293.14218139648438,293.14093017578125
5523000,2305.39501953125,293.14215087890625,293.14089965820313
5523600,2295.2890625,293.14218139648438,293.14096069335938
5524200,2278.439208984375,293.14224243164063,293.14102172851563
5524800,2265.880615234375,293.14227294921875,293.14105224609375
5525400,2269.42431640625,293.14227294921875,293.14105224609375
5526000,2291.346435546875,293.14218139648438,293.14096069335938
5526600,2323.610107421875,293.14205932617188,293.14083862304688
5527200,2327.786376953125,293.14205932617188,293.14080810546875
5527800,2297.783935546875,293.14218139648438,293.14093017578125
5528400,2315.813720703125,293.14212036132813,293.140869140625
5529000,2343.953857421875,293.14199829101563,293.1407470703125
5529600,2373.836181640625,293.14190673828125,293.14065551757813
5530200,2359.55224609375,293.1419677734375,293.14068603515625
5530800,2357.88720703125,293.1419677734375,293.14068603515625
5531400,2366.052978515625,293.14193725585938,293.14065551757813
5532000,2381.26171875,293.14187622070313,293.14059448242188
5532600,2404.726318359375,293.14181518554688,293.1405029296875
5533200,2437.559326171875,293.14169311523438,293.140380859375
5533800,2433.01611328125,293.1417236328125,293.14041137695313
5534400,2439.2041015625,293.14169311523438,293.140380859375
5535000,2450.268310546875,293.14166259765625,293.14031982421875
5535600,2460.353271484375,293.14163208007813,293.14028930664063
5536200,2459.20458984375,293.14163208007813,293.14028930664063
5536800,2444.373291015625,293.14169311523438,293.14035034179688
5537400,2450.630859375,293.14166259765625,293.14031982421875
5538000,2468.4990234375,293.1416015625,293.14022827148438
5538600,2489.905517578125,293.14154052734375,293.14016723632813
5539200,2506.77734375,293.1414794921875,293.14007568359375
5539800,2506.077880859375,293.1414794921875,293.14007568359375
5540400,2490.134521484375,293.14154052734375,293.14013671875
5541000,2519.003662109375,293.14144897460938,293.14004516601563
5541600,2560.924560546875,293.14129638671875,293.13986206054688
5542200,2604.346435546875,293.14114379882813,293.13970947265625
5542800,2637.71923828125,293.14102172851563,293.13958740234375
5543400,2653.657470703125,293.14096069335938,293.1395263671875
5544000,2669.28857421875,293.14089965820313,293.13946533203125
5544600,2657.3662109375,293.14096069335938,293.13949584960938
5545200,2631.456298828125,293.14105224609375,293.13958740234375
5545800,2597.615966796875,293.14117431640625,293.13970947265625
5546400,2597.956787109375,293.14120483398438,293.13970947265625
5547000,2601.86083984375,293.14117431640625,293.13967895507813
5547600,2606.52294921875,293.14117431640625,293.13967895507813
5548200,2616.90087890625,293.14114379882813,293.13961791992188
5548800,2622.91455078125,293.14111328125,293.13958740234375
5549400,2623.73486328125,293.14111328125,293.13958740234375
5550000,2840.61474609375,293.14031982421875,293.1387939453125
5550600,156.22871398925781,292.98431396484375,292.982177734375
5551200,0,292.71188354492188,292.66851806640625
5551800,1644.29931640625,292.64459228515625,292.643310546875
5552400,1679.13330078125,292.64447021484375,292.64315795898438
5553000,1198.078369140625,292.64627075195313,292.64492797851563
5553600,1459.9034423828125,292.64532470703125,292.64395141601563
5554200,4412.2666015625,292.63446044921875,292.63308715820313
5554800,1843.232666015625,292.64389038085938,292.64254760742188
5555400,3203.224365234375,292.853271484375,292.85174560546875
5556000,2157.767822265625,293.0238037109375,293.02224731445313
5556600,2742.245849609375,293.14068603515625,293.13916015625
5557200,1738.838134765625,293.14431762695313,293.14288330078125
5557800,1597.151123046875,293.144775390625,293.14346313476563
5558400,1530.7093505859375,293.14498901367188,293.14376831054688
5559000,1460.8118896484375,293.14520263671875,293.14404296875
5559600,1349.690185546875,293.14556884765625,293.14450073242188
5560200,1235.233154296875,293.14593505859375,293.14498901367188
5560800,1178.223876953125,293.14608764648438,293.145263671875
5561400,400.45706176757813,293.10125732421875,293.10055541992188
5562000,116.75273895263672,293.00692749023438,293.00650024414063
5562600,0,292.91741943359375,292.89794921875
5563200,0,292.8612060546875,292.8267822265625
5563800,0,292.85064697265625,292.8045654296875
5564400,0,292.86965942382813,292.81381225585938
5565000,0,292.9034423828125,292.8392333984375
5565600,0,292.94094848632813,292.869384765625
5566200,0,292.98248291015625,292.90432739257813
5566800,0,293.02432250976563,292.940185546875
5567400,0,293.0465087890625,292.95721435546875
5568000,0,293.05801391601563,292.96456909179688
5568600,0,293.06747436523438,292.97064208984375
5569200,0,293.0855712890625,292.98580932617188
5569800,0,293.1087646484375,293.00628662109375
5570400,0,293.13314819335938,293.02774047851563
5571000,0,293.15762329101563,293.04901123046875
5571600,0,293.186279296875,293.07427978515625
5572200,0,293.22100830078125,293.10565185546875
5572800,0,293.2557373046875,293.13714599609375
5573400,0,293.2845458984375,293.16302490234375
5574000,0,293.30551147460938,293.18148803710938
5574600,0,293.327880859375,293.2017822265625
5575200,0,293.34967041015625,293.2220458984375
5575800,0,293.36862182617188,293.24005126953125
5576400,0,293.38214111328125,293.253173828125
5577000,0,293.39535522460938,293.26644897460938
5577600,0,293.41195678710938,293.28338623046875
5578200,0,293.4327392578125,293.30465698242188
5578800,0,293.45880126953125,293.33126831054688
5579400,0,293.48587036132813,293.35873413085938
5580000,0,293.5079345703125,293.381103515625
5580600,0,293.52774047851563,293.40106201171875
5581200,0,293.54776000976563,293.42117309570313
5581800,0,293.5670166015625,293.44036865234375
5582400,0,293.58480834960938,293.45794677734375
5583000,0,293.6014404296875,293.47421264648438
5583600,0,293.61734008789063,293.48956298828125
5584200,0,293.63287353515625,293.50424194335938
5584800,0,293.64727783203125,293.5174560546875
5585400,0,293.65902709960938,293.52761840820313
5586000,0,293.66305541992188,293.5296630859375
5586600,0,293.66436767578125,293.52859497070313
5587200,0,293.6651611328125,293.52670288085938
5587800,0,293.66162109375,293.52017211914063
5588400,0,293.65057373046875,293.50595092773438
5589000,0,293.63650512695313,293.48870849609375
5589600,0,293.61935424804688,293.468505859375
5590200,0,293.5966796875,293.44281005859375
5590800,0,293.565673828125,293.40887451171875
5591400,0,293.5281982421875,293.36874389648438
5592000,0,293.48651123046875,293.3248291015625
5592600,0,293.44036865234375,293.27713012695313
5593200,0,293.3907470703125,293.22677612304688
5593800,0,293.34039306640625,293.17633056640625
5594400,0,293.2965087890625,293.13259887695313
5595000,0,293.25823974609375,293.094482421875
5595600,0,293.22189331054688,293.05807495117188
5596200,0,293.18942260742188,293.02532958984375
5596800,0,293.16192626953125,292.99737548828125
5597400,0,293.13925170898438,292.97402954101563
5598000,0,293.1195068359375,292.95355224609375
5598600,0,293.10018920898438,292.93341064453125
5599200,0,293.08050537109375,292.91244506835938
5599800,0,293.063232421875,292.89340209960938
5600400,0,293.04855346679688,292.8765869140625
5601000,0,293.03451538085938,292.86004638671875
5601600,0,293.01959228515625,292.84237670898438
5602200,0,293.00445556640625,292.8243408203125
5602800,0,292.9903564453125,292.8072509765625
5603400,0,292.9801025390625,292.7939453125
5604000,0,292.97222900390625,292.78302001953125
5604600,679.8463134765625,293.14834594726563,293.14666748046875
5605200,701.87481689453125,293.14822387695313,293.1466064453125
5605800,715.08447265625,293.148193359375,293.14657592773438
5606400,720.266845703125,293.14816284179688,293.14654541015625
5607000,715.9022216796875,293.14816284179688,293.14657592773438
5607600,755.73126220703125,293.14801025390625,293.14642333984375
5608200,797.19622802734375,293.14785766601563,293.14627075195313
5608800,832.58856201171875,293.14773559570313,293.14614868164063
5609400,833.21844482421875,293.14773559570313,293.14614868164063
5610000,830.6441650390625,293.14773559570313,293.14614868164063
5610600,831.33660888671875,293.14773559570313,293.14614868164063
5611200,841.76641845703125,293.147705078125,293.1461181640625
5611800,863.2947998046875,293.14761352539063,293.14602661132813
5612400,878.4925537109375,293.14755249023438,293.14599609375
5613000,856.3563232421875,293.14764404296875,293.14605712890625
5613600,876.0078125,293.14755249023438,293.14599609375
5614200,916.4261474609375,293.14739990234375,293.14584350585938
5614800,956.5904541015625,293.14724731445313,293.14569091796875
5615400,977.2056884765625,293.14718627929688,293.1456298828125
5616000,987.61572265625,293.14715576171875,293.14559936523438
5616600,1006.2811279296875,293.14706420898438,293.14553833007813
5617200,1026.87939453125,293.14700317382813,293.14544677734375
5617800,1045.98046875,293.14691162109375,293.1453857421875
5618400,1060.1541748046875,293.14688110351563,293.14532470703125
5619000,1064.820556640625,293.1468505859375,293.14532470703125
5619600,1061.920654296875,293.1468505859375,293.14532470703125
5620200,1092.251953125,293.14675903320313,293.14523315429688
5620800,1115.1341552734375,293.14666748046875,293.1451416015625
5621400,1130.7032470703125,293.1466064453125,293.14508056640625
5622000,1139.095458984375,293.14657592773438,293.14505004882813
5622600,1145.272216796875,293.14654541015625,293.14501953125
5623200,1163.745849609375,293.146484375,293.14495849609375
5623800,1204.38525390625,293.14633178710938,293.14480590820313
5624400,1219.5517578125,293.14627075195313,293.144775390625
5625000,1220.3306884765625,293.14627075195313,293.144775390625
5625600,1217.8072509765625,293.14627075195313,293.144775390625
5626200,1227.566650390625,293.146240234375,293.14474487304688
5626800,1259.552978515625,293.1461181640625,293.14462280273438
5627400,1295.0302734375,293.14599609375,293.14447021484375
5628000,1322.8446044921875,293.14590454101563,293.14437866210938
5628600,1347.8846435546875,293.14581298828125,293.144287109375
5629200,1375.0389404296875,293.14572143554688,293.1441650390625
5629800,1406.3798828125,293.14559936523438,293.14407348632813
5630400,1429.9564208984375,293.1455078125,293.14398193359375
5631000,1395.1710205078125,293.14566040039063,293.14410400390625
5631600,1379.5565185546875,293.14572143554688,293.14413452148438
5632200,1379.3162841796875,293.14572143554688,293.14413452148438
5632800,1390.653564453125,293.14566040039063,293.14410400390625
5633400,1406.5306396484375,293.1456298828125,293.14404296875
5634000,1415.2330322265625,293.14559936523438,293.14401245117188
5634600,1420.275390625,293.14556884765625,293.14398193359375
5635200,1429.034423828125,293.14553833007813,293.14395141601563
5635800,1442.40576171875,293.1455078125,293.14389038085938
5636400,1466.72412109375,293.14541625976563,293.143798828125
5637000,0,293.05453491210938,293.02438354492188
5637600,0,292.89767456054688,292.81936645507813
5638200,0,292.7755126953125,292.66464233398438
5638800,420.71737670898438,292.68240356445313,292.64691162109375
5639400,654.1312255859375,292.6483154296875,292.64688110351563
5640000,686.32208251953125,292.648193359375,292.64675903320313
5640600,675.8133544921875,292.64825439453125,292.64678955078125
5641200,867.97686767578125,292.64752197265625,292.64608764648438
5641800,2318.763671875,292.85653686523438,292.85498046875
5642400,1884.7908935546875,293.0247802734375,293.02325439453125
5643000,1975.7587890625,293.14349365234375,293.1419677734375
5643600,1067.2554931640625,293.14678955078125,293.14535522460938
5644200,954.88531494140625,293.14718627929688,293.14581298828125
5644800,886.42938232421875,293.14743041992188,293.14605712890625
5645400,848.42230224609375,293.14755249023438,293.14620971679688
5646000,836.9681396484375,293.1475830078125,293.14627075195313
5646600,831.6739501953125,293.1475830078125,293.14630126953125
5647200,802.32183837890625,293.14767456054688,293.14642333984375
5647800,126.40152740478516,293.105712890625,293.1014404296875
5648400,20.889158248901367,293.03543090820313,293.00698852539063
5649000,0,292.98226928710938,292.91842651367188
5649600,0,292.94021606445313,292.85183715820313
5650200,0,292.90579223632813,292.80068969726563
5650800,0,292.8782958984375,292.7618408203125
5651400,0,292.85971069335938,292.73587036132813
5652000,0,292.8511962890625,292.72250366210938
5652600,0,292.84088134765625,292.70938110351563
5653200,0,292.8421630859375,292.70889282226563
5653800,0,292.85031127929688,292.71621704101563
5654400,0,292.86062622070313,292.72650146484375
5655000,0,292.87326049804688,292.7396240234375
5655600,0,292.88421630859375,292.75137329101563
5656200,0,292.89654541015625,292.76480102539063
5656800,0,292.91180419921875,292.7813720703125
5657400,0,292.92825317382813,292.79931640625
5658000,0,292.94442749023438,292.81719970703125
5658600,0,292.95614624023438,292.83065795898438
5659200,0,292.96676635742188,292.8431396484375
5659800,0,292.97817993164063,292.85647583007813
5660400,0,292.98855590820313,292.86886596679688
5661000,0,292.997802734375,292.88018798828125
5661600,0,293.00588989257813,292.890380859375
5662200,0,293.01019287109375,292.89675903320313
5662800,0,293.015380859375,292.90399169921875
5663400,0,293.02182006835938,292.9124755859375
5664000,0,293.02926635742188,292.92202758789063
5664600,0,293.044921875,292.93984985351563
5665200,0,293.07369995117188,292.970947265625
5665800,0,293.115478515625,293.01510620117188
5666400,0,293.16119384765625,293.063232421875
5667000,0,293.20187377929688,293.1063232421875
5667600,0,293.23297119140625,293.13970947265625
5668200,0,293.248046875,293.1571044921875
5668800,0,293.23809814453125,293.14956665039063
5669400,0,293.21096801757813,293.12496948242188
5670000,0,293.17959594726563,293.09613037109375
5670600,0,293.15585327148438,293.0748291015625
5671200,0,293.12899780273438,293.05026245117188
5671800,15030.6484375,293.10232543945313,293.02569580078125
5672400,0,293.07781982421875,293.00308227539063
5673000,0,293.056884765625,292.98379516601563
5673600,0,293.03842163085938,292.96664428710938
5674200,0,293.01358032226563,292.94287109375
5674800,0,292.99270629882813,292.9228515625
5675400,0,292.9715576171875,292.90237426757813
5676000,0,292.94790649414063,292.8792724609375
5676600,0,292.92385864257813,292.85574340820313
5677200,0,292.89437866210938,292.82669067382813
5677800,0,292.86190795898438,292.7945556640625
5678400,0,292.82965087890625,292.76254272460938
5679000,0,292.80087280273438,292.73388671875
5679600,0,292.78070068359375,292.7137451171875
5680200,0,292.76406860351563,292.69705200195313
5680800,0,292.74655151367188,292.67935180664063
5681400,0,292.735107421875,292.66778564453125
5682000,0,292.72872924804688,292.6610107421875
5682600,0,292.72296142578125,292.654541015625
5683200,0,292.71078491210938,292.6412353515625
5683800,0,292.693603515625,292.62252807617188
5684400,0,292.67388916015625,292.60101318359375
5685000,0,292.65679931640625,292.58197021484375
5685600,0,292.63763427734375,292.56060791015625
5686200,0,292.61669921875,292.53738403320313
5686800,0,292.5894775390625,292.50784301757813
5687400,0,292.56585693359375,292.48190307617188
5688000,0,292.543701171875,292.4573974609375
5688600,0,292.52572631835938,292.43701171875
5689200,0,292.50717163085938,292.416015625
5689800,0,292.489990234375,292.39630126953125
5690400,0,292.47552490234375,292.37933349609375
5691000,1466.5185546875,293.14529418945313,293.1439208984375
5691600,1448.2060546875,293.14535522460938,293.14401245117188
5692200,1415.877685546875,293.14544677734375,293.14413452148438
5692800,1405.472900390625,293.14547729492188,293.1441650390625
5693400,1409.8018798828125,293.14547729492188,293.1441650390625
5694000,1400.638916015625,293.1455078125,293.14419555664063
5694600,1400.205810546875,293.1455078125,293.14419555664063
5695200,1408.484375,293.14547729492188,293.1441650390625
5695800,1428.988525390625,293.14541625976563,293.14407348632813
5696400,1459.4996337890625,293.14529418945313,293.14395141601563
5697000,1495.811279296875,293.14517211914063,293.14382934570313
5697600,1512.7652587890625,293.14511108398438,293.14376831054688
5698200,1520.4288330078125,293.14511108398438,293.14370727539063
5698800,1521.1395263671875,293.14511108398438,293.14370727539063
5699400,1578.5233154296875,293.1448974609375,293.14349365234375
5700000,1591.68359375,293.14486694335938,293.1434326171875
5700600,1592.99267578125,293.14486694335938,293.1434326171875
5701200,1606.7109375,293.14480590820313,293.14337158203125
5701800,1621.9722900390625,293.144775390625,293.143310546875
5702400,1639.409423828125,293.14471435546875,293.14324951171875
5703000,1665.085205078125,293.14462280273438,293.14312744140625
5703600,1687.168212890625,293.14453125,293.14306640625
5704200,1706.9786376953125,293.14447021484375,293.14297485351563
5704800,1725.83642578125,293.1444091796875,293.14291381835938
5705400,1745.0614013671875,293.14434814453125,293.142822265625
5706000,1768.0074462890625,293.14425659179688,293.14273071289063
5706600,1766.4788818359375,293.14425659179688,293.14273071289063
5707200,1778.3818359375,293.14422607421875,293.1427001953125
5707800,1799.5909423828125,293.1441650390625,293.14260864257813
5708400,1825.9803466796875,293.14407348632813,293.14251708984375
5709000,1853.424560546875,293.14395141601563,293.14242553710938
5709600,1879.32568359375,293.14385986328125,293.14230346679688
5710200,1857.9793701171875,293.14395141601563,293.14239501953125
5710800,1866.3973388671875,293.1439208984375,293.14236450195313
5711400,1892.8880615234375,293.14382934570313,293.14224243164063
5712000,1925.760009765625,293.14370727539063,293.14212036132813
5712600,1953.321044921875,293.14361572265625,293.14202880859375
5713200,1966.02099609375,293.14358520507813,293.1419677734375
5713800,1971.7685546875,293.1435546875,293.14193725585938
5714400,1992.049072265625,293.14349365234375,293.14187622070313
5715000,2019.1016845703125,293.14340209960938,293.14175415039063
5715600,2045.165283203125,293.143310546875,293.14166259765625
5716200,2062.47900390625,293.14324951171875,293.1416015625
5716800,2063.171875,293.14324951171875,293.1416015625
5717400,2084.47900390625,293.14315795898438,293.14151000976563
5718000,2096.3427734375,293.14312744140625,293.14144897460938
5718600,2102.209228515625,293.14309692382813,293.14144897460938
5719200,2105.525146484375,293.14309692382813,293.14141845703125
5719800,2109.736328125,293.14309692382813,293.14138793945313
5720400,2117.0185546875,293.14306640625,293.141357421875
5721000,2136.48974609375,293.14300537109375,293.14129638671875
5721600,2157.4990234375,293.14291381835938,293.14120483398438
5722200,2178.87255859375,293.14285278320313,293.14114379882813
5722800,2053.427734375,293.143310546875,293.1416015625
5723400,0,293.00839233398438,292.98410034179688
5724000,0,292.774658203125,292.70486450195313
5724600,1444.6541748046875,292.64532470703125,292.64407348632813
5725200,1506.0478515625,292.64511108398438,292.64382934570313
5725800,1495.5888671875,292.64517211914063,292.64382934570313
5726400,1477.8001708984375,292.64523315429688,292.64389038085938
5727000,82.933799743652344,292.6507568359375,292.64938354492188
5727600,1793.0355224609375,292.64410400390625,292.6427001953125
5728200,3223.07958984375,292.853271484375,292.85159301757813
5728800,2385.18359375,293.02313232421875,293.02120971679688
5729400,2993.719970703125,293.13998413085938,293.13800048828125
5730000,2366.495849609375,293.14227294921875,293.14031982421875
5730600,2369.99951171875,293.14227294921875,293.14031982421875
5731200,2379.322021484375,293.1422119140625,293.14028930664063
5731800,2358.357421875,293.14227294921875,293.140380859375
5732400,2346.13232421875,293.142333984375,293.14041137695313
5733000,2347.011962890625,293.142333984375,293.14041137695313
5733600,2852.4052734375,293.14044189453125,293.13858032226563
5734200,1715.4652099609375,293.09698486328125,293.09515380859375
5734800,1399.8912353515625,293.00286865234375,293.00112915039063
5735400,242.61668395996094,292.76882934570313,292.7674560546875
5736000,1621.13671875,292.64468383789063,292.64337158203125
5736600,1634.14208984375,292.6446533203125,292.643310546875
5737200,1642.542236328125,292.6446533203125,292.64328002929688
5737800,1654.467529296875,292.64459228515625,292.64321899414063
5738400,1669.565673828125,292.64456176757813,292.64315795898438
5739000,1653.2984619140625,292.64462280273438,292.64321899414063
5739600,1650.7109375,292.64462280273438,292.64324951171875
5740200,1649.4000244140625,292.64462280273438,292.64324951171875
5740800,1579.1011962890625,292.64486694335938,292.64349365234375
5741400,1415.1773681640625,292.64544677734375,292.64413452148438
5742000,1160.903564453125,292.64630126953125,292.64517211914063
5742600,875.9730224609375,292.647216796875,292.64633178710938
5743200,0,292.61038208007813,292.59591674804688
5743800,0,292.58224487304688,292.55029296875
5744400,0,292.59396362304688,292.5501708984375
5745000,0,292.61648559570313,292.561767578125
5745600,0,292.63662719726563,292.5712890625
5746200,0,292.64486694335938,292.56924438476563
5746800,0,292.64138793945313,292.55661010742188
5747400,0,292.62750244140625,292.53518676757813
5748000,0,292.60809326171875,292.51016235351563
5748600,0,292.5859375,292.484130859375
5749200,0,292.56085205078125,292.4564208984375
5749800,0,292.5338134765625,292.4276123046875
5750400,0,292.50601196289063,292.39895629882813
5751000,0,292.48196411132813,292.375
5751600,0,292.4610595703125,292.35537719726563
5752200,0,292.44515991210938,292.341796875
5752800,0,292.43637084960938,292.33609008789063
5753400,0,292.43252563476563,292.33578491210938
5754000,0,292.4327392578125,292.3397216796875
5754600,0,292.44345092773438,292.3541259765625
5755200,0,292.45880126953125,292.372802734375
5755800,0,292.47296142578125,292.38992309570313
5756400,0,292.484375,292.4039306640625
5757000,0,292.49603271484375,292.41781616210938
5757600,0,292.51058959960938,292.43408203125
5758200,9937.56640625,293.11367797851563,293.11325073242188
5758800,0,292.9859619140625,292.97012329101563
5759400,0,292.8822021484375,292.85299682617188
5760000,0,292.80426025390625,292.76312255859375
5760600,0,292.74649047851563,292.69427490234375
5761200,0,292.70248413085938,292.64035034179688
5761800,0,292.66189575195313,292.59103393554688
5762400,0,292.62185668945313,292.54348754882813
5763000,0,292.58160400390625,292.49664306640625
5763600,0,292.5404052734375,292.44952392578125
5764200,0,292.49752807617188,292.40133666992188
5764800,0,292.45547485351563,292.35467529296875
5765400,0,292.411865234375,292.30728149414063
5766000,0,292.36434936523438,292.25692749023438
5766600,0,292.31961059570313,292.210205078125
5767200,0,292.27728271484375,292.16632080078125
5767800,0,292.241455078125,292.1290283203125
5768400,0,292.20773315429688,292.09344482421875
5769000,0,292.17654418945313,292.06008911132813
5769600,0,292.14846801757813,292.0294189453125
5770200,0,292.12368774414063,292.00173950195313
5770800,0,292.10198974609375,291.97671508789063
5771400,0,292.07797241210938,291.94906616210938
5772000,0,292.0579833984375,291.92520141601563
5772600,0,292.04013061523438,291.90325927734375
5773200,0,292.02264404296875,291.88156127929688
5773800,0,292.00418090820313,291.85885620117188
5774400,0,291.98623657226563,291.83657836914063
5775000,0,291.96685791015625,291.81289672851563
5775600,0,291.94821166992188,291.79000854492188
5776200,0,291.93670654296875,291.7742919921875
5776800,10956.1904296875,291.93524169921875,291.90325927734375
5777400,2799.5146484375,293.14108276367188,293.13833618164063
5778000,2742.8173828125,293.14120483398438,293.13861083984375
5778600,2723.57568359375,293.1412353515625,293.13873291015625
5779200,2704.833251953125,293.14126586914063,293.13882446289063
5779800,2683.877197265625,293.14132690429688,293.138916015625
5780400,2690.92822265625,293.14129638671875,293.138916015625
5781000,2719.6982421875,293.14117431640625,293.13882446289063
5781600,2762.763427734375,293.14102172851563,293.138671875
5782200,2726.026123046875,293.14114379882813,293.13882446289063
5782800,2708.46484375,293.14120483398438,293.13888549804688
5783400,2705.4580078125,293.14120483398438,293.13888549804688
5784000,2712.3837890625,293.14117431640625,293.13888549804688
5784600,2724.6201171875,293.14114379882813,293.13882446289063
5785200,2742.940673828125,293.14105224609375,293.13876342773438
5785800,2739.27197265625,293.14108276367188,293.1387939453125
5786400,2743.395263671875,293.14105224609375,293.13876342773438
5787000,2751.439208984375,293.14102172851563,293.13873291015625
5787600,2759.532958984375,293.1409912109375,293.13870239257813
5788200,2763.8056640625,293.1409912109375,293.13870239257813
5788800,2753.850341796875,293.14102172851563,293.13873291015625
5789400,2771.541748046875,293.14096069335938,293.138671875
5790000,2786.791015625,293.14089965820313,293.13861083984375
5790600,2797.212890625,293.140869140625,293.13858032226563
5791200,2816.286865234375,293.14077758789063,293.13851928710938
5791800,2823.358154296875,293.1407470703125,293.13848876953125
5792400,2816.6728515625,293.14077758789063,293.13851928710938
5793000,2822.36572265625,293.1407470703125,293.13848876953125
5793600,2829.5849609375,293.1407470703125,293.13845825195313
5794200,2837.90576171875,293.14071655273438,293.138427734375
5794800,2846.902587890625,293.14065551757813,293.13839721679688
5795400,2855.717529296875,293.140625,293.13836669921875
5796000,2867.207275390625,293.14059448242188,293.13833618164063
5796600,2860.4716796875,293.140625,293.13833618164063
5797200,2872.97265625,293.14056396484375,293.1383056640625
5797800,2892.043212890625,293.1405029296875,293.13824462890625
5798400,2905.0166015625,293.14047241210938,293.13818359375
5799000,2900.8583984375,293.14047241210938,293.13818359375
5799600,2869.67724609375,293.14059448242188,293.1383056640625
5800200,2942.41796875,293.14031982421875,293.13803100585938
5800800,2988.0322265625,293.14016723632813,293.13787841796875
5801400,3012.687744140625,293.14007568359375,293.13778686523438
5802000,3022.552001953125,293.1400146484375,293.13775634765625
5802600,3022.275146484375,293.1400146484375,293.13775634765625
5803200,3023.920654296875,293.1400146484375,293.13775634765625
5803800,3024.279052734375,293.1400146484375,293.13775634765625
5804400,3007.342529296875,293.14007568359375,293.1378173828125
5805000,2986.010498046875,293.14016723632813,293.13787841796875
5805600,2973.181640625,293.14019775390625,293.137939453125
5806200,2983.46044921875,293.14016723632813,293.13790893554688
5806800,3020.489501953125,293.1400146484375,293.13775634765625
5807400,3015.624755859375,293.14004516601563,293.13778686523438
5808000,3012.9765625,293.14004516601563,293.13778686523438
5808600,3012.842041015625,293.14004516601563,293.13778686523438
5809200,3041.141357421875,293.13995361328125,293.1376953125
5809800,553.58123779296875,292.98236083984375,292.980224609375
5810400,124.67037200927734,292.66558837890625,292.64907836914063
5811000,2116.077880859375,292.64312744140625,292.64132690429688
5811600,2126.310546875,292.64309692382813,292.64126586914063
5812200,2109.6123046875,292.6431884765625,292.64129638671875
5812800,0,292.65768432617188,292.65573120117188
5813400,6595.583984375,292.62667846679688,292.62481689453125
5814000,2162.940185546875,292.6429443359375,292.64117431640625
5814600,3433.325439453125,292.85269165039063,292.85064697265625
5815200,2957.997314453125,293.02114868164063,293.01901245117188
5815800,3995.49072265625,293.1363525390625,293.13427734375
5816400,2019.74267578125,293.14352416992188,293.14163208007813
5817000,1925.064453125,293.143798828125,293.14205932617188
5817600,1872.3133544921875,293.14395141601563,293.14230346679688
5818200,1817.6414794921875,293.14410400390625,293.14254760742188
5818800,1744.874755859375,293.144287109375,293.14288330078125
5819400,1647.9261474609375,293.14459228515625,293.14328002929688
5820000,1724.4052734375,293.14425659179688,293.14306640625
5820600,649.71759033203125,293.10055541992188,293.09942626953125
5821200,369.83956909179688,293.0062255859375,293.00534057617188
5821800,0,292.88739013671875,292.85101318359375
5822400,0,292.80361938476563,292.73696899414063
5823000,0,292.74713134765625,292.65670776367188
5823600,162.68241882324219,292.71514892578125,292.6488037109375
5824200,112.38564300537109,292.70556640625,292.649169921875
5824800,58.123954772949219,292.71218872070313,292.64956665039063
5825400,29.662012100219727,292.72683715820313,292.6497802734375
5826000,0,292.7451171875,292.65036010742188
5826600,0,292.770751953125,292.66009521484375
5827200,0,292.79681396484375,292.67431640625
5827800,0,292.81634521484375,292.684326171875
5828400,0,292.82571411132813,292.68548583984375
5829000,0,292.83041381835938,292.68295288085938
5829600,0,292.83477783203125,292.6810302734375
5830200,0,292.83563232421875,292.6767578125
5830800,0,292.83575439453125,292.67327880859375
5831400,0,292.83578491210938,292.67147827148438
5832000,0,292.836181640625,292.671630859375
5832600,0,292.84494018554688,292.68136596679688
5833200,0,292.864990234375,292.70315551757813
5833800,0,292.8878173828125,292.72802734375
5834400,0,292.91311645507813,292.75515747070313
5835000,0,292.94027709960938,292.7838134765625
5835600,0,292.968994140625,292.81356811523438
5836200,0,292.99459838867188,292.83990478515625
5836800,0,293.01388549804688,292.86001586914063
5837400,0,293.02383422851563,292.87103271484375
5838000,0,293.02194213867188,292.87075805664063
5838600,0,293.0086669921875,292.85968017578125
5839200,0,292.99072265625,292.8443603515625
5839800,0,292.974365234375,292.83102416992188
5840400,0,292.96282958984375,292.82260131835938
5841000,0,292.9581298828125,292.821044921875
5841600,0,292.95700073242188,292.82296752929688
5842200,0,292.96044921875,292.829345703125
5842800,0,292.97305297851563,292.84478759765625
5843400,0,292.9979248046875,292.87237548828125
5844000,0,293.03140258789063,292.90835571289063
5844600,8228.2998046875,293.1207275390625,293.1187744140625
5845200,0,293.13577270507813,293.10232543945313
5845800,0,293.1517333984375,293.0947265625
5846400,0,293.16680908203125,293.09234619140625
5847000,0,293.17807006835938,293.08987426757813
5847600,0,293.18362426757813,293.08413696289063
5848200,0,293.18685913085938,293.0777587890625
5848800,0,293.18490600585938,293.0673828125
5849400,0,293.17330932617188,293.04800415039063
5850000,0,293.15237426757813,293.01943969726563
5850600,0,293.12127685546875,292.98104858398438
5851200,0,293.07949829101563,292.93276977539063
5851800,0,293.03085327148438,292.87890625
5852400,0,292.97769165039063,292.82223510742188
