,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
320400,1888.020263671875,293.6480712890625,293.64794921875
321000,1914.3194580078125,293.64849853515625,293.6484375
321600,1807.6990966796875,293.6437683105469,293.6434020996094
322200,1869.9202880859373,293.6437683105469,293.6434020996094
322800,1858.654541015625,293.64208984375,293.6416320800781
323400,1908.515380859375,293.642578125,293.6421203613281
324000,1921.6070556640625,293.642578125,293.6421203613281
324600,1818.4884033203125,293.6378173828125,293.6370849609375
325200,1809.485107421875,293.63446044921875,293.633544921875
325800,1866.4097900390625,293.63446044921875,293.633544921875
326400,1902.831298828125,293.6349182128906,293.634033203125
327000,1922.771484375,293.63568115234375,293.6348571777344
327600,1927.621337890625,293.63568115234375,293.6348571777344
328200,1990.73876953125,293.637451171875,293.63671875
328800,2103.5693359375,293.642578125,293.6421203613281
329400,2062.48779296875,293.6425476074219,293.6421203613281
330000,2005.2391357421875,293.640380859375,293.6398010253906
330600,4240.373046875,293.7835998535156,293.7830505371094
331200,2624.39306640625,293.7833557128906,293.7828063964844
331800,5451.05908203125,293.9767150878906,293.98773193359375
332400,5399.4345703125,294.121337890625,294.1385192871094
333000,3531.482421875,294.1391906738281,294.1385498046875
333600,3176.924560546875,294.14080810546875,294.14031982421875
334200,3051.0263671875,294.13995361328125,294.1393737792969
334800,3029.369384765625,294.13995361328125,294.1393737792969
335400,3000.06982421875,294.13946533203125,294.13885498046875
336000,3038.79248046875,294.140869140625,294.14031982421875
336600,3018.32763671875,294.140869140625,294.14031982421875
337200,2972.06640625,294.13983154296875,294.13922119140625
337800,828.20556640625,293.99871826171875,293.9981994628906
338400,2434.394775390625,293.99896240234375,293.9984436035156
339000,0.0,293.81988525390625,293.8294677734375
339600,0.0,293.6872253417969,293.70025634765625
340200,992.8001098632812,293.64300537109375,293.6425476074219
340800,1829.9149169921875,293.6423645019531,293.6419372558594
341400,1938.8287353515625,293.640625,293.64007568359375
342000,1996.867431640625,293.640625,293.64007568359375
342600,1981.438720703125,293.6394958496094,293.63885498046875
343200,2021.4178466796875,293.63995361328125,293.6393737792969
343800,2031.6260986328125,293.63995361328125,293.6393737792969
344400,2058.70556640625,293.6404113769531,293.6398620605469
345000,2035.3338623046875,293.6394958496094,293.6388854980469
345600,2053.4150390625,293.6394958496094,293.6388854980469
346200,2079.59033203125,293.63995361328125,293.6393737792969
346800,5451.05908203125,293.856201171875,293.8604736328125
347400,5451.05908203125,294.0135192871094,294.02569580078125
348000,5093.244140625,294.13916015625,294.1385192871094
348600,3446.350830078125,294.14013671875,294.1396179199219
349200,3185.5654296875,294.140380859375,294.13983154296875
349800,3127.9755859375,294.1404113769531,294.13983154296875
350400,3079.07568359375,294.1394958496094,294.13885498046875
351000,3077.088134765625,294.1394958496094,294.13885498046875
351600,3101.767578125,294.1404113769531,294.13983154296875
352200,3073.37255859375,294.13995361328125,294.13934326171875
352800,3071.90625,294.13995361328125,294.13934326171875
353400,3047.7001953125,294.1395568847656,294.138916015625
354000,3089.67724609375,294.14093017578125,294.140380859375
354600,3072.073974609375,294.14093017578125,294.140380859375
355200,3034.2841796875,294.1400146484375,294.139404296875
355800,3021.09765625,294.1395568847656,294.138916015625
356400,3020.971923828125,294.1395568847656,294.138916015625
357000,3064.591796875,294.1408996582031,294.140380859375
357600,3004.26416015625,294.1395263671875,294.138916015625
358200,3011.639892578125,294.1395263671875,294.138916015625
358800,3025.45361328125,294.1399841308594,294.139404296875
359400,3050.0400390625,294.1408996582031,294.140380859375
360000,3039.54150390625,294.1408996582031,294.140380859375
360600,2990.32666015625,294.1395263671875,294.138916015625
361200,3015.263671875,294.1399841308594,294.139404296875
361800,3011.03759765625,294.1399841308594,294.139404296875
362400,3024.67333984375,294.14044189453125,294.139892578125
363000,2988.755859375,294.1395263671875,294.138916015625
363600,2994.91357421875,294.1395263671875,294.138916015625
364200,3008.339111328125,294.1400146484375,294.139404296875
364800,3017.4970703125,294.1404724121094,294.139892578125
365400,3011.12451171875,294.1404724121094,294.139892578125
366000,2977.99755859375,294.1395568847656,294.138916015625
366600,2999.3037109375,294.1400146484375,294.139404296875
367200,2994.734130859375,294.1400146484375,294.139404296875
367800,3008.14599609375,294.1404724121094,294.139892578125
368400,2972.03466796875,294.1395568847656,294.138916015625
369000,2977.986572265625,294.1395568847656,294.138916015625
369600,3008.32568359375,294.1404724121094,294.139892578125
370200,2999.571533203125,294.1404724121094,294.139892578125
370800,2997.549560546875,294.1404724121094,294.139892578125
371400,2991.06982421875,294.140625,294.14007568359375
372000,3092.287109375,294.1444396972656,294.14410400390625
372600,3053.37451171875,294.1444396972656,294.14410400390625
373200,3139.99951171875,294.1481628417969,294.1480407714844
373800,3084.26953125,294.1476745605469,294.1475524902344
374400,3080.7890625,294.147705078125,294.1475524902344
375000,2337.654296875,294.14935302734375,294.1492919921875
375600,1815.138671875,294.14849853515625,294.14837646484375
376200,1390.8453369140625,294.14849853515625,294.1484069824219
376800,952.185546875,294.1480407714844,294.1479187011719
377400,577.2769775390625,294.1494445800781,294.1493835449219
378000,138.75189208984378,294.1494445800781,294.1493835449219
378600,87.47377014160156,294.14813232421875,294.15411376953125
379200,0.4149845540523529,294.1485595703125,294.1713562011719
379800,0.0,294.1631164550781,294.2003173828125
380400,0.0,294.1926574707031,294.2439880371094
381000,0.0,294.24749755859375,294.3131408691406
381600,0.0,294.3089599609375,294.38958740234375
382200,0.0,294.3660888671875,294.4617919921875
382800,0.0,294.4227294921875,294.5339050292969
383400,0.0,294.47967529296875,294.6065979003906
384000,0.0,294.53802490234375,294.6809997558594
384600,0.0,294.59771728515625,294.7569580078125
385200,0.0,294.65771484375,294.83349609375
385800,0.0,294.6947937011719,294.8861999511719
386400,0.0,294.7266845703125,294.93292236328125
387000,0.0,294.75347900390625,294.97357177734375
387600,0.0,294.7771301269531,295.0099792480469
388200,0.0,294.79425048828125,295.03875732421875
388800,0.0,294.8079528808594,295.0628356933594
389400,0.0,294.87945556640625,295.1447448730469
390000,0.0,294.9702453613281,295.246337890625
390600,0.0,295.05609130859375,295.34381103515625
391200,0.0,295.07183837890625,295.37164306640625
391800,0.0,295.09478759765625,295.40625
392400,0.0,295.1209716796875,295.44366455078125
393000,0.0,295.1193542480469,295.4515686035156
393600,0.0,295.1952819824219,295.5360107421875
394200,0.0,295.2610168457031,295.6099853515625
394800,0.0,295.228759765625,295.5852355957031
395400,0.0,295.1887512207031,295.5508117675781
396000,0.0,295.1493225097656,295.5147399902344
396600,0.0,295.1100158691406,295.4761962890625
397200,0.0,295.0618591308594,295.4264831542969
397800,0.0,295.010009765625,295.3706970214844
398400,0.0,294.9521179199219,295.306640625
399000,0.0,294.88897705078125,295.235107421875
399600,0.0,294.8233642578125,295.158935546875
400200,0.0,294.7272033691406,295.0495300292969
400800,0.0,294.6280517578125,294.9344482421875
401400,0.0,294.5243225097656,294.81207275390625
402000,0.0,294.41925048828125,294.6858825683594
402600,0.0,294.3086853027344,294.5517578125
403200,0.0,294.1937255859375,294.4110107421875
403800,0.0,294.114990234375,294.30633544921875
404400,0.0,294.0438537597656,294.2091064453125
405000,0.0,293.9796447753906,294.1190185546875
405600,0.0,293.91839599609375,294.032470703125
406200,0.0,293.85931396484375,293.9488220214844
406800,0.0,293.80517578125,293.8709716796875
407400,0.0,293.7582092285156,293.80126953125
408000,0.0,293.8100891113281,293.83209228515625
408600,0.0,293.8571472167969,293.8609313964844
409200,0.0,293.8158264160156,293.8038330078125
409800,0.0,293.79681396484375,293.77044677734375
410400,0.0,293.7789611816406,293.7395324707031
411000,0.0,293.7962646484375,293.7452697753906
411600,0.0,293.82977294921875,293.76910400390625
412200,0.0,293.85772705078125,293.7894287109375
412800,0.0,293.8056335449219,293.73101806640625
413400,0.0,293.7405090332031,293.6598205566406
414000,318.22723388671875,293.6809997558594,293.6360168457031
414600,558.0208740234375,293.6346130371094,293.63360595703125
415200,593.14892578125,293.624755859375,293.6231689453125
415800,754.8228759765625,293.62469482421875,293.6231689453125
416400,682.2234497070312,293.6243591308594,293.6228332519531
417000,2909.8515625,293.7684020996094,293.7669677734375
417600,1295.672119140625,293.7681579589844,293.7666931152344
418200,5451.05908203125,294.0517272949219,294.0470886230469
418800,3751.3427734375,294.13616943359375,294.1353759765625
419400,2370.1171875,294.136474609375,294.13568115234375
420000,2408.25341796875,294.1424560546875,294.14202880859375
420600,2188.955810546875,294.13616943359375,294.1353759765625
421200,2242.8359375,294.1361999511719,294.1353759765625
421800,2040.875732421875,294.1264953613281,294.1250915527344
422400,2034.56494140625,294.12213134765625,294.1204833984375
423000,2094.942626953125,294.12213134765625,294.1204833984375
423600,2027.603515625,294.11834716796875,294.116455078125
424200,0.0,293.9801940917969,293.9833068847656
424800,1456.3203125,293.9761962890625,293.9743347167969
425400,0.0,293.8586730957031,293.8586120605469
426000,0.0,293.76971435546875,293.7680358886719
426600,0.0,293.6917724609375,293.686279296875
427200,257.71221923828125,293.6308898925781,293.6297302246094
427800,1083.587646484375,293.62994384765625,293.62872314453125
428400,1236.6934814453125,293.62982177734375,293.62860107421875
429000,1207.5091552734375,293.62591552734375,293.6244812011719
429600,1532.725830078125,293.6370544433594,293.63629150390625
430200,1445.917236328125,293.6370544433594,293.6362609863281
430800,1442.3170166015625,293.6369934082031,293.63623046875
431400,1595.150390625,293.642578125,293.64215087890625
432000,1557.30712890625,293.642578125,293.64215087890625
432600,1544.4954833984375,293.64166259765625,293.64117431640625
433200,5451.05908203125,293.8954772949219,293.8958740234375
433800,5451.05908203125,294.07989501953125,294.0862121582031
434400,3820.53466796875,294.14068603515625,294.1401672363281
435000,2763.20068359375,294.1398010253906,294.13922119140625
435600,2610.64453125,294.13995361328125,294.13934326171875
436200,2561.65283203125,294.1394958496094,294.1388854980469
436800,2602.88525390625,294.1408996582031,294.1403503417969
437400,2588.816650390625,294.140869140625,294.1403503417969
438000,2555.92919921875,294.13995361328125,294.1393737792969
438600,2548.333984375,294.1394958496094,294.1388854980469
439200,2554.238525390625,294.1394958496094,294.1388854980469
439800,2598.63427734375,294.14093017578125,294.140380859375
440400,2539.660400390625,294.1395568847656,294.138916015625
441000,2549.71044921875,294.1395568847656,294.138916015625
441600,2566.400634765625,294.1400146484375,294.139404296875
442200,2593.890380859375,294.14093017578125,294.140380859375
442800,2586.302734375,294.14093017578125,294.140380859375
443400,2541.77587890625,294.1395263671875,294.138916015625
444000,2571.2158203125,294.1399841308594,294.139404296875
444600,2571.135498046875,294.1399841308594,294.139404296875
445200,2588.8193359375,294.14044189453125,294.139892578125
445800,2556.801513671875,294.1395263671875,294.138916015625
446400,2566.8115234375,294.1395263671875,294.138916015625
447000,2584.4453125,294.1400146484375,294.139404296875
447600,2597.5361328125,294.1404724121094,294.139892578125
448200,2594.969970703125,294.1404724121094,294.139892578125
448800,2565.62646484375,294.1395568847656,294.138916015625
449400,2590.5986328125,294.1400146484375,294.139404296875
450000,2589.685546875,294.1400146484375,294.139404296875
450600,2606.133056640625,294.1404724121094,294.139892578125
451200,2573.201904296875,294.1395568847656,294.138916015625
451800,2582.37060546875,294.1395568847656,294.138916015625
452400,2615.80126953125,294.1404724121094,294.139892578125
453000,2610.162109375,294.1404724121094,294.139892578125
453600,2611.21923828125,294.1404724121094,294.139892578125
454200,2582.77685546875,294.1395568847656,294.138916015625
454800,2623.47509765625,294.1404724121094,294.139892578125
455400,2618.891845703125,294.1404724121094,294.139892578125
456000,2605.09765625,294.1400146484375,294.139404296875
456600,2595.8251953125,294.1395568847656,294.138916015625
457200,2602.49462890625,294.1395568847656,294.138916015625
457800,2712.6005859375,294.1434020996094,294.14300537109375
458400,2704.2861328125,294.1446533203125,294.14434814453125
459000,2686.5693359375,294.1446838378906,294.14434814453125
459600,2717.478515625,294.14605712890625,294.1458435058594
460200,2773.35498046875,294.14837646484375,294.1482849121094
460800,2750.970703125,294.14837646484375,294.1482849121094
461400,2662.85986328125,294.14776611328125,294.14764404296875
462000,2646.757080078125,294.1482238769531,294.14813232421875
462600,2611.77978515625,294.1482238769531,294.14813232421875
463200,2611.2138671875,294.149169921875,294.14910888671875
463800,2526.390625,294.14776611328125,294.14764404296875
464400,2506.152587890625,294.14776611328125,294.14764404296875
465000,2513.02783203125,294.148193359375,294.1481018066406
465600,2507.00732421875,294.148681640625,294.1485900878906
466200,2483.2529296875,294.148681640625,294.1485900878906
466800,401.8538818359375,294.10601806640625,294.1033935546875
467400,1973.17431640625,294.1368408203125,294.13604736328125
468000,1779.089111328125,294.1368103027344,294.1360168457031
