,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15481800,0.0,295.6883239746094,296.5035705566406
15482400,0.0,295.6853942871094,296.49346923828125
15483000,0.0,295.68597412109375,296.48834228515625
15483600,0.0,295.69012451171875,296.48828125
15484200,0.0,295.70428466796875,296.49993896484375
15484800,0.0,295.72412109375,296.51904296875
15485400,0.0,295.7488098144531,296.54486083984375
15486000,0.0,295.77789306640625,296.57684326171875
15486600,0.0,295.8105773925781,296.6142272949219
15487200,0.0,295.8470153808594,296.6570739746094
15487800,0.0,295.88848876953125,296.70672607421875
15488400,0.0,295.9336853027344,296.7618103027344
15489000,0.0,295.9822998046875,296.8218994140625
15489600,0.0,296.0336608886719,296.8863220214844
15490200,0.0,296.0884704589844,296.9556884765625
15490800,0.0,296.1461486816406,297.029296875
15491400,0.0,296.20440673828125,297.10467529296875
15492000,0.0,296.26422119140625,297.1827392578125
15492600,0.0,296.3257751464844,297.2635803222656
15493200,0.0,296.3886413574219,297.3466796875
15493800,0.0,296.4536437988281,297.432861328125
15494400,0.0,296.5203857421875,297.5216064453125
15495000,0.0,296.5872497558594,297.61126708984375
15495600,0.0,296.6535339355469,297.70098876953125
15496200,0.0,296.7210388183594,297.79254150390625
15496800,0.0,296.78778076171875,297.8838806152344
15497400,0.0,296.8546447753906,297.9757995605469
15498000,0.0,296.9232177734375,298.0699462890625
15498600,0.0,296.9937438964844,298.1664123535156
15499200,0.0,297.065673828125,298.2646789550781
15499800,0.0,297.13934326171875,298.3651428222656
15500400,0.0,297.21514892578125,298.4681701660156
15501000,0.0,297.29266357421875,298.57330322265625
15501600,0.0,297.37176513671875,298.68048095703125
15502200,0.0,297.4365234375,298.77288818359375
15502800,0.0,297.49652099609375,298.860107421875
15503400,0.0,297.552734375,298.9429931640625
15504000,0.0,297.6058349609375,299.0221252441406
15504600,0.0,297.65631103515625,299.0979919433594
15505200,0.0,297.70452880859375,299.1709289550781
15505800,0.0,297.74420166015625,299.23443603515625
15506400,0.0,297.7801208496094,299.2932434082031
15507000,0.0,297.8126525878906,299.3476257324219
15507600,0.0,297.84222412109375,299.3980407714844
15508200,0.0,297.8688659667969,299.4444274902344
15508800,0.0,297.89324951171875,299.4875793457031
15509400,0.0,297.9259033203125,299.5384521484375
15510000,0.0,297.9609375,299.59124755859375
15510600,0.0,297.9976806640625,299.64544677734375
15511200,0.0,298.0358581542969,299.7008056640625
15511800,0.0,298.07489013671875,299.7568054199219
15512400,0.0,298.1150817871094,299.8138427734375
15513000,0.0,298.15350341796875,299.86895751953125
15513600,0.0,298.1916809082031,299.923583984375
15514200,0.0,298.2296447753906,299.9779052734375
15514800,0.0,298.2671203613281,300.031494140625
15515400,0.0,298.3049621582031,300.0852355957031
15516000,0.0,298.3427429199219,300.13873291015625
15516600,0.0,298.3763427734375,300.1876525878906
15517200,0.0,298.40814208984375,300.2343444824219
15517800,0.0,298.4385681152344,300.27911376953125
15518400,0.0,298.46734619140625,300.3217468261719
15519000,0.0,298.4954833984375,300.3631591796875
15519600,0.0,298.522705078125,300.4030456542969
15520200,0.0,298.5405578613281,300.43255615234375
15520800,0.0,298.55352783203125,300.45611572265625
15521400,0.0,298.5629577636719,300.4749450683594
15522000,0.0,298.56964111328125,300.4898681640625
15522600,0.0,298.573486328125,300.5007019042969
15523200,0.0,298.57476806640625,300.50775146484375
15523800,0.0,298.5625915527344,300.4996032714844
15524400,0.0,298.54302978515625,300.48223876953125
15525000,0.0,298.51763916015625,300.4571838378906
15525600,0.0,298.4875793457031,300.4255065917969
15526200,0.0,298.45281982421875,300.38720703125
15526800,0.0,298.413818359375,300.3427429199219
15527400,0.0,298.3645935058594,300.2859191894531
15528000,0.0,298.3095397949219,300.2210693359375
15528600,0.0,298.2490234375,300.1485595703125
15529200,0.0,298.1835021972656,300.0689392089844
15529800,0.0,298.1134033203125,299.982666015625
15530400,0.0,298.0390319824219,299.89007568359375
15531000,0.0,297.9667663574219,299.798095703125
15531600,0.0,297.8941955566406,299.70428466796875
15532200,0.0,297.8204345703125,299.60797119140625
15532800,0.0,297.745361328125,299.5090637207031
15533400,0.0,297.66845703125,299.4072265625
15534000,0.0,297.59014892578125,299.3028564453125
15534600,0.0,297.51300048828125,299.1988525390625
15535200,0.0,297.43536376953125,299.09356689453125
15535800,0.0,297.3569641113281,298.9868469238281
15536400,0.0,297.2776794433594,298.87860107421875
15537000,0.0,297.1969909667969,298.76837158203125
15537600,0.0,297.1152648925781,298.6565856933594
15538200,0.0,297.0486145019531,298.5600280761719
15538800,0.0,296.9876403808594,298.46954345703125
15539400,0.0,296.930908203125,298.3839416503906
15540000,0.0,296.877197265625,298.3021545410156
15540600,0.0,296.8268737792969,298.2245788574219
15541200,0.0,296.7790222167969,298.15045166015625
15541800,0.0,296.7337951660156,298.0799865722656
15542400,0.0,296.6905517578125,298.0125732421875
15543000,0.0,296.6490173339844,297.9478759765625
15543600,0.0,296.6085205078125,297.88519287109375
15544200,0.0,296.56964111328125,297.82513427734375
15544800,0.0,296.5318298339844,297.76702880859375
15545400,0.0,296.4952392578125,297.71099853515625
15546000,0.0,296.45928955078125,297.65643310546875
15546600,0.0,296.424072265625,297.6033935546875
15547200,0.0,296.3922119140625,297.554443359375
15547800,0.0,296.3607177734375,297.5065612792969
15548400,0.0,296.32940673828125,297.4595642089844
15549000,0.0,296.29925537109375,297.4142761230469
15549600,0.0,296.2691955566406,297.3696594238281
15550200,0.0,296.2395935058594,297.3260498046875
15550800,0.0,296.2088317871094,297.2818603515625
15551400,0.0,296.17840576171875,297.2384948730469
15552000,0.0,296.14849853515625,297.1960754394531
15552600,0.0,296.1207275390625,297.15631103515625
15553200,0.0,296.0954895019531,297.1195068359375
15553800,0.0,296.0700988769531,297.0830078125
15554400,0.0,296.0448303222656,297.04705810546875
15555000,0.0,296.0193176269531,297.0111999511719
15555600,0.0,295.99359130859375,296.9754638671875
15556200,0.0,295.9689636230469,296.94110107421875
15556800,0.0,295.94525146484375,296.9079284667969
15557400,0.0,295.9219665527344,296.87548828125
15558000,0.0,295.8990783691406,296.8437805175781
15558600,0.0,295.8761291503906,296.8123474121094
15559200,0.0,295.8535461425781,296.7816162109375
15559800,0.0,295.8306579589844,296.7509765625
15560400,0.0,295.80767822265625,296.7205505371094
15561000,0.0,295.78460693359375,296.69036865234375
15561600,0.0,295.76153564453125,296.6603698730469
15562200,0.0,295.738037109375,296.6301574707031
15562800,0.0,295.714599609375,296.60015869140625
15563400,0.0,295.6920471191406,296.57110595703125
15564000,0.0,295.669677734375,296.5423889160156
15564600,0.0,295.6474914550781,296.51397705078125
15565200,0.0,295.62506103515625,296.4853820800781
15565800,0.0,295.60321044921875,296.4574890136719
15566400,0.0,295.58154296875,296.42987060546875
15567000,0.0,295.56494140625,296.4076232910156
15567600,0.0,295.5502624511719,296.3877258300781
15568200,0.0,295.53778076171875,296.3704528808594
15568800,0.0,295.5260925292969,296.3544616699219
15569400,0.0,295.5153503417969,296.33990478515625
15570000,0.0,295.5063781738281,296.32769775390625
15570600,0.0,295.5018005371094,296.3205871582031
15571200,0.0,295.5003967285156,296.3174743652344
15571800,0.0,295.5021667480469,296.318359375
15572400,0.0,295.5072021484375,296.3233642578125
15573000,0.0,295.5147705078125,296.3317565917969
15573600,0.0,295.5246276855469,296.34332275390625
15574200,0.0,295.5386657714844,296.3599853515625
15574800,0.0,295.55511474609375,296.3800048828125
15575400,0.0,295.5740966796875,296.4034423828125
15576000,0.0,295.5958251953125,296.4305725097656
15576600,0.0,295.61962890625,296.46075439453125
15577200,0.0,295.6454162597656,296.4937744140625
15577800,0.0,295.67401123046875,296.530517578125
15578400,0.0,295.70843505859375,296.57403564453125
15579000,0.0,295.74456787109375,296.6201171875
15579600,0.0,295.7834777832031,296.669921875
15580200,0.0,295.8236389160156,296.7218322753906
15580800,0.0,295.8649597167969,296.77569580078125
15581400,0.0,295.90521240234375,296.8291931152344
15582000,0.0,295.94622802734375,296.88409423828125
15582600,0.0,295.9877624511719,296.9400939941406
15583200,0.0,296.0299072265625,296.9971618652344
15583800,0.0,296.0722961425781,297.054931640625
15584400,0.0,296.1153869628906,297.11383056640625
15585000,0.0,296.15509033203125,297.1694641113281
15585600,0.0,296.19287109375,297.2232666015625
15586200,0.0,296.2298583984375,297.2762756347656
15586800,0.0,296.2659912109375,297.328369140625
15587400,0.0,296.3014221191406,297.379638671875
15588000,0.0,296.336669921875,297.4306335449219
15588600,0.0,296.3704833984375,297.4799499511719
15589200,0.0,296.4032287597656,297.52801513671875
15589800,0.0,296.43572998046875,297.5755615234375
15590400,0.0,296.4676513671875,297.622314453125
15591000,0.0,296.4999694824219,297.669189453125
15591600,0.0,296.53228759765625,297.7158203125
15592200,0.0,296.56011962890625,297.7574768066406
15592800,0.0,296.58538818359375,297.7961120605469
15593400,0.0,296.60931396484375,297.83282470703125
15594000,0.0,296.63134765625,297.86712646484375
15594600,0.0,296.65289306640625,297.9003601074219
15595200,0.0,296.6737365722656,297.93231201171875
15595800,0.0,296.69305419921875,297.9623107910156
15596400,0.0,296.71160888671875,297.9909973144531
15597000,0.0,296.72991943359375,298.0189208984375
15597600,0.0,296.74737548828125,298.0455627441406
15598200,0.0,296.7647399902344,298.0716552734375
15598800,0.0,296.78204345703125,298.0972900390625
15599400,0.0,296.795654296875,298.1185607910156
15600000,0.0,296.8072204589844,298.13720703125
15600600,0.0,296.8175048828125,298.15399169921875
15601200,0.0,296.8271179199219,298.16949462890625
15601800,0.0,296.8357238769531,298.1834411621094
15602400,0.0,296.8433837890625,298.1959228515625
15603000,0.0,296.8487854003906,298.2055358886719
15603600,0.0,296.8533935546875,298.2138671875
15604200,0.0,296.85699462890625,298.2206115722656
15604800,0.0,296.859619140625,298.22589111328125
15605400,0.0,296.86138916015625,298.22979736328125
15606000,0.0,296.86236572265625,298.2323913574219
15606600,0.0,296.8567199707031,298.22772216796875
15607200,0.0,296.8484802246094,298.2196960449219
15607800,0.0,296.83770751953125,298.2084045410156
15608400,0.0,296.82470703125,298.1941223144531
15609000,0.0,296.8092346191406,298.17657470703125
15609600,0.0,296.7919616699219,298.1564636230469
15610200,0.0,296.7740173339844,298.1348571777344
15610800,0.0,296.7547607421875,298.1112365722656
15611400,0.0,296.73419189453125,298.08563232421875
15612000,0.0,296.7124328613281,298.05816650390625
15612600,0.0,296.6891174316406,298.02850341796875
15613200,0.0,296.6647033691406,297.9971923828125
15613800,0.0,296.63720703125,297.9621276855469
15614400,0.0,296.6076354980469,297.9243469238281
15615000,0.0,296.5762023925781,297.88409423828125
15615600,0.0,296.5426940917969,297.841064453125
15616200,0.0,296.5080261230469,297.7962646484375
15616800,0.0,296.4718933105469,297.74932861328125
15617400,0.0,296.4345703125,297.70062255859375
15618000,0.0,296.3974609375,297.6515197753906
15618600,0.0,296.358642578125,297.6001892089844
15619200,0.0,296.3177795410156,297.5462646484375
15619800,0.0,296.27581787109375,297.49066162109375
15620400,0.0,296.23236083984375,297.43310546875
15621000,0.0,296.190673828125,297.376953125
15621600,0.0,296.14813232421875,297.31964111328125
15622200,0.0,296.1054382324219,297.261962890625
15622800,0.0,296.061279296875,297.2025451660156
15623400,0.0,296.0167236328125,297.142578125
15624000,0.0,295.9720764160156,297.082275390625
15624600,0.0,295.932373046875,297.0271911621094
15625200,0.0,295.8949890136719,296.974609375
15625800,0.0,295.8591003417969,296.9237976074219
15626400,0.0,295.8252868652344,296.8753662109375
15627000,0.0,295.7926940917969,296.82843017578125
15627600,0.0,295.76080322265625,296.78253173828125
15628200,0.0,295.73077392578125,296.7388000488281
15628800,0.0,295.7019958496094,296.6966247558594
15629400,0.0,295.6737976074219,296.6553955078125
15630000,0.0,295.64605712890625,296.614990234375
15630600,0.0,295.6187438964844,296.5752868652344
15631200,0.0,295.5917053222656,296.53619384765625
15631800,0.0,295.5650634765625,296.4978332519531
15632400,0.0,295.5396728515625,296.4609680175781
15633000,0.0,295.5143127441406,296.4244384765625
15633600,0.0,295.4897155761719,296.3889465332031
15634200,0.0,295.4645690917969,296.3531799316406
15634800,0.0,295.4393310546875,296.3174743652344
15635400,0.0,295.41473388671875,296.2826232910156
15636000,0.0,295.39013671875,296.2479248046875
15636600,0.0,295.365478515625,296.21337890625
15637200,0.0,295.34088134765625,296.1789855957031
15637800,0.0,295.31671142578125,296.1452331542969
15638400,0.0,295.2924499511719,296.11151123046875
15639000,0.0,295.26776123046875,296.0775146484375
15639600,0.0,295.24261474609375,296.043212890625
15640200,0.0,295.2170715332031,296.00860595703125
15640800,0.0,295.1907653808594,295.9732666015625
15641400,0.0,295.1645812988281,295.9380798339844
15642000,0.0,295.1380920410156,295.902587890625
15642600,0.0,295.1134033203125,295.8688049316406
15643200,0.0,295.0892028808594,295.83551025390625
15643800,0.0,295.0653991699219,295.8027038574219
15644400,0.0,295.0415344238281,295.7699279785156
15645000,0.0,295.0184020996094,295.7380065917969
15645600,0.0,294.9955139160156,295.70654296875
15646200,0.0,294.9724426269531,295.67510986328125
15646800,0.0,294.94903564453125,295.6435241699219
15647400,0.0,294.9256896972656,295.6121826171875
15648000,0.0,294.9028015136719,295.58154296875
15648600,0.0,294.8799743652344,295.5510559082031
15649200,0.0,294.8571472167969,295.5207824707031
15649800,0.0,294.8352966308594,295.49163818359375
15650400,0.0,294.81341552734375,295.46258544921875
15651000,0.0,294.7918701171875,295.43408203125
15651600,0.0,294.77105712890625,295.4064636230469
15652200,0.0,294.75048828125,295.37933349609375
15652800,0.0,294.7301330566406,295.3526306152344
15653400,0.0,294.7144470214844,295.3310241699219
15654000,0.0,294.7015075683594,295.3125915527344
15654600,0.0,294.6904296875,295.2965393066406
15655200,0.0,294.6809387207031,295.28265380859375
15655800,0.0,294.6728515625,295.27081298828125
15656400,0.0,294.6661071777344,295.2608337402344
15657000,0.0,294.6646728515625,295.257080078125
15657600,0.0,294.6667785644531,295.2577209472656
15658200,0.0,294.6715087890625,295.2618408203125
15658800,0.0,294.6784973144531,295.2691650390625
15659400,0.0,294.6871643066406,295.2790832519531
15660000,0.0,294.6977844238281,295.29180908203125
15660600,0.0,294.7138671875,295.3110046386719
15661200,0.0,294.73297119140625,295.3342590332031
15661800,0.0,294.75469970703125,295.36114501953125
15662400,0.0,294.7788391113281,295.3914489746094
15663000,0.0,294.8047180175781,295.42449951171875
15663600,0.0,294.83270263671875,295.4606018066406
15664200,0.0,294.85888671875,295.49566650390625
15664800,0.0,294.8851013183594,295.5313720703125
15665400,0.0,294.91156005859375,295.56787109375
15666000,0.0,294.9379577636719,295.6048583984375
15666600,0.0,294.9652099609375,295.6430969238281
15667200,0.0,294.9929504394531,295.68218994140625
15667800,0.0,295.0201416015625,295.7210693359375
15668400,0.0,295.04742431640625,295.76031494140625
15669000,0.0,295.074951171875,295.79998779296875
15669600,0.0,295.1023254394531,295.8396911621094
15670200,0.0,295.1304931640625,295.88031005859375
15670800,0.0,295.1590881347656,295.9214172363281
15671400,0.0,295.1894836425781,295.9644775390625
15672000,0.0,295.2198181152344,296.00762939453125
15672600,0.0,295.251220703125,296.0519104003906
15673200,0.0,295.2836608886719,296.0974426269531
15673800,0.0,295.3171081542969,296.14410400390625
15674400,0.0,295.35150146484375,296.1918640136719
15675000,0.0,295.3841552734375,296.2379455566406
15675600,0.0,295.4161071777344,296.2833251953125
15676200,0.0,295.4480285644531,296.3286437988281
15676800,0.0,295.4794921875,296.3734436035156
15677400,0.0,295.51104736328125,296.4183349609375
15678000,0.0,295.54290771484375,296.46343994140625
15678600,0.0,295.5698547363281,296.5033874511719
15679200,0.0,295.5948791503906,296.54107666015625
15679800,0.0,295.6186828613281,296.5771179199219
15680400,0.0,295.6410217285156,296.611328125
15681000,0.0,295.6622314453125,296.64398193359375
15681600,0.0,295.6828308105469,296.675537109375
15682200,0.0,295.69952392578125,296.7027893066406
15682800,0.0,295.7158508300781,296.7291564941406
15683400,0.0,295.73162841796875,296.7545166015625
15684000,0.0,295.7469177246094,296.7789001464844
15684600,0.0,295.7616271972656,296.80224609375
15685200,0.0,295.7760009765625,296.82476806640625
15685800,0.0,295.7906494140625,296.8471984863281
15686400,0.0,295.8052062988281,296.869140625
15687000,0.0,295.81964111328125,296.8906555175781
15687600,0.0,295.8344421386719,296.9122009277344
15688200,0.0,295.8492126464844,296.9334411621094
15688800,0.0,295.86383056640625,296.95428466796875
15689400,0.0,295.871337890625,296.967529296875
15690000,0.0,295.8759765625,296.97735595703125
15690600,0.0,295.87835693359375,296.98431396484375
15691200,0.0,295.8783874511719,296.98822021484375
15691800,0.0,295.8770751953125,296.99017333984375
15692400,0.0,295.8742370605469,296.9898681640625
15693000,0.0,295.8636779785156,296.98077392578125
15693600,0.0,295.84906005859375,296.9665222167969
15694200,0.0,295.8310241699219,296.94781494140625
15694800,0.0,295.8096008300781,296.9245910644531
15695400,0.0,295.7859191894531,296.89794921875
15696000,0.0,295.759765625,296.8677978515625
15696600,0.0,295.736328125,296.83966064453125
15697200,0.0,295.7126770019531,296.81060791015625
15697800,0.0,295.6888732910156,296.78082275390625
15698400,0.0,295.6652526855469,296.7506408691406
15699000,0.0,295.6413269042969,296.71966552734375
15699600,0.0,295.61700439453125,296.6878356933594
15700200,0.0,295.5887451171875,296.6514892578125
15700800,0.0,295.5580749511719,296.61212158203125
15701400,0.0,295.52569580078125,296.5704650878906
15702000,0.0,295.4922180175781,296.52716064453125
15702600,0.0,295.4573059082031,296.4819030761719
15703200,0.0,295.4210205078125,296.4347839355469
15703800,0.0,295.3836669921875,296.3863830566406
15704400,0.0,295.345947265625,296.33721923828125
15705000,0.0,295.3073425292969,296.28680419921875
15705600,0.0,295.2677917480469,296.2351989746094
15706200,0.0,295.2273864746094,296.1823425292969
15706800,0.0,295.1860656738281,296.1282958984375
15707400,0.0,295.1436462402344,296.07275390625
15708000,0.0,295.1009216308594,296.01654052734375
15708600,0.0,295.057373046875,295.9592590332031
15709200,0.0,295.01312255859375,295.90093994140625
15709800,0.0,294.9686584472656,295.8420715332031
15710400,0.0,294.9233093261719,295.7820739746094
15711000,0.0,294.8831481933594,295.7274475097656
15711600,0.0,294.8448181152344,295.6747741699219
15712200,0.0,294.8075866699219,295.6234130859375
15712800,0.0,294.772216796875,295.5740661621094
15713400,0.0,294.7370910644531,295.525146484375
15714000,0.0,294.70245361328125,295.4768981933594
15714600,0.0,294.6735534667969,295.4345397949219
15715200,0.0,294.6468505859375,295.3946533203125
15715800,0.0,294.62188720703125,295.35699462890625
15716400,0.0,294.5975341796875,295.3204345703125
15717000,0.0,294.575439453125,295.2867736816406
15717600,0.0,294.55450439453125,295.25494384765625
15718200,0.0,294.5328674316406,295.22320556640625
15718800,0.0,294.510986328125,295.1919250488281
15719400,0.0,294.4888916015625,295.1609802246094
15720000,0.0,294.467041015625,295.13079833984375
15720600,0.0,294.445556640625,295.10137939453125
15721200,0.0,294.4237976074219,295.0720520019531
15721800,0.0,294.40283203125,295.04376220703125
15722400,0.0,294.3816223144531,295.0154724121094
15723000,0.0,294.3605651855469,294.987548828125
15723600,0.0,294.3402404785156,294.9605712890625
15724200,0.0,294.3208923339844,294.93475341796875
15724800,0.0,294.3015441894531,294.9091796875
15725400,0.0,294.2824401855469,294.884033203125
15726000,0.0,294.2630310058594,294.8587951660156
15726600,0.0,294.24371337890625,294.8338317871094
15727200,0.0,294.22491455078125,294.8095397949219
15727800,0.0,294.2061767578125,294.7855224609375
15728400,0.0,294.1875,294.7617492675781
15729000,0.0,294.1673889160156,294.7366638183594
15729600,0.0,294.14593505859375,294.7103576660156
15730200,0.0,294.1248474121094,294.6844787597656
15730800,388.2463073730469,294.1481018066406,294.65789794921875
15731400,284.958251953125,294.149169921875,294.630859375
15732000,292.84552001953125,294.14923095703125,294.6043701171875
15732600,298.4201965332031,294.1482238769531,294.5790710449219
15733200,277.31698608398443,294.14520263671875,294.5567626953125
15733800,315.98260498046875,294.14520263671875,294.5346984863281
15734400,301.1263427734375,294.142822265625,294.5145568847656
15735000,338.61138916015625,294.1429748535156,294.494140625
15735600,358.6492919921875,294.1429443359375,294.4736328125
15736200,369.7012939453125,294.1427001953125,294.4538269042969
15736800,388.5422058105469,294.1427001953125,294.43408203125
15737400,405.9073181152344,294.1427001953125,294.4143981933594
15738000,422.99365234375,294.1427001953125,294.3948059082031
15738600,445.884765625,294.14300537109375,294.3748779296875
15739200,460.7418518066406,294.14300537109375,294.3551025390625
15739800,400.004150390625,294.14288330078125,294.3446350097656
15740400,369.6685180664063,294.1429138183594,294.3384094238281
15741000,342.2188720703125,294.1429138183594,294.3357238769531
15741600,321.3446350097656,294.1432189941406,294.3359069824219
15742200,286.28594970703125,294.1429138183594,294.3395690917969
15742800,259.90267944335943,294.1429138183594,294.3460998535156
15743400,172.20806884765625,294.14300537109375,294.3626403808594
15744000,103.63311767578124,294.1430358886719,294.3851013183594
15744600,38.07526397705078,294.14306640625,294.41278076171875
15745200,0.0,294.1458435058594,294.4449157714844
15745800,0.0,294.1560974121094,294.48199462890625
15746400,0.0,294.17218017578125,294.5233154296875
15747000,0.0,294.1895446777344,294.5645751953125
15747600,0.0,294.2093200683594,294.607177734375
15748200,0.0,294.2319030761719,294.6517028808594
15748800,0.0,294.2574157714844,294.6985168457031
15749400,0.0,294.2852478027344,294.7471008300781
15750000,0.0,294.3151550292969,294.79736328125
15750600,0.0,294.3391418457031,294.8410339355469
15751200,0.0,294.361083984375,294.8819274902344
15751800,0.0,294.3819885253906,294.921142578125
15752400,0.0,294.4025573730469,294.95928955078125
15753000,0.0,294.4225158691406,294.9961853027344
15753600,0.0,294.4420166015625,295.0319519042969
15754200,0.0,294.4677734375,295.07373046875
15754800,0.0,294.496826171875,295.11865234375
15755400,0.0,294.5281982421875,295.165771484375
15756000,0.0,294.5615539550781,295.21490478515625
15756600,0.0,294.5968017578125,295.2659912109375
15757200,0.0,294.6336975097656,295.31890869140625
15757800,0.0,294.66973876953125,295.37115478515625
15758400,0.0,294.7072448730469,295.425048828125
15759000,0.0,294.74591064453125,295.4802551269531
15759600,0.0,294.78564453125,295.5367431640625
15760200,0.0,294.8255615234375,295.59356689453125
15760800,0.0,294.86651611328125,295.651611328125
15761400,0.0,294.9029235839844,295.7049255371094
15762000,0.0,294.9379577636719,295.7566833496094
15762600,0.0,294.9720458984375,295.80731201171875
15763200,0.0,295.00439453125,295.8559265136719
15763800,0.0,295.035888671875,295.9033508300781
15764400,0.0,295.06707763671875,295.9501953125
15765000,0.0,295.1050720214844,296.0038757324219
15765600,0.0,295.1462097167969,296.060791015625
15766200,0.0,295.1899719238281,296.1205139160156
15766800,0.0,295.2352600097656,296.1820373535156
15767400,0.0,295.282470703125,296.2458190917969
15768000,0.0,295.3316955566406,296.3119812011719
15768600,0.0,295.3450012207031,296.3406677246094
15769200,0.0,295.34527587890625,296.3545227050781
15769800,0.0,295.3338928222656,296.3545837402344
15770400,0.0,295.3131408691406,296.3428955078125
15771000,0.0,295.284423828125,296.32061767578125
15771600,0.0,295.24761962890625,296.2875671386719
15772200,0.0,295.206298828125,296.24761962890625
15772800,0.0,295.15869140625,296.1988830566406
15773400,0.0,295.10638427734375,296.1429748535156
15774000,0.0,295.04931640625,296.07989501953125
15774600,0.0,294.9867248535156,296.0089416503906
15775200,0.0,294.920654296875,295.9322509765625
15775800,0.0,294.8805847167969,295.88079833984375
15776400,0.0,294.84991455078125,295.8383483886719
15777000,0.0,294.8265380859375,295.8032531738281
15777600,0.0,294.8096923828125,295.77508544921875
15778200,0.0,294.798095703125,295.7527160644531
15778800,0.0,294.79095458984375,295.7356262207031
15779400,0.0,294.8046875,295.74139404296875
15780000,0.0,294.829833984375,295.7605895996094
15780600,0.0,294.864013671875,295.7911071777344
15781200,0.0,294.906005859375,295.8319091796875
15781800,0.0,294.9549560546875,295.8822021484375
15782400,0.0,295.0101013183594,295.9412536621094
15783000,0.0,295.04779052734375,295.98406982421875
15783600,0.0,295.08099365234375,296.0234680175781
15784200,0.0,295.11090087890625,296.06036376953125
15784800,0.0,295.13812255859375,296.0951843261719
15785400,0.0,295.1627197265625,296.127685546875
15786000,0.0,295.1854553222656,296.15850830078125
15786600,0.0,295.2044677734375,296.1855773925781
15787200,0.0,295.22149658203125,296.21044921875
15787800,0.0,295.2362365722656,296.2327575683594
15788400,0.0,295.25,296.2537841796875
15789000,0.0,295.26153564453125,296.2721862792969
15789600,0.0,295.271484375,296.2885437011719
15790200,0.0,295.2594909667969,296.28131103515625
15790800,0.0,295.2376403808594,296.2624816894531
15791400,0.0,295.2071533203125,296.23309326171875
15792000,0.0,295.1687316894531,296.19366455078125
15792600,0.0,295.1240539550781,296.1457824707031
15793200,0.0,295.0733642578125,296.08966064453125
15793800,0.0,295.02276611328125,296.0319519042969
15794400,0.0,294.96954345703125,295.9698181152344
15795000,0.0,294.9137878417969,295.90350341796875
15795600,0.0,294.8543395996094,295.83184814453125
15796200,0.0,294.793701171875,295.7575378417969
15796800,0.0,294.73095703125,295.6797180175781
15797400,0.0,294.6764221191406,295.609375
15798000,0.0,294.6228942871094,295.53955078125
15798600,0.0,294.5716552734375,295.47161865234375
15799200,0.0,294.52276611328125,295.40570068359375
15799800,0.0,294.47540283203125,295.3410949707031
15800400,0.0,294.4292297363281,295.2775573730469
15801000,0.0,294.39044189453125,295.22149658203125
15801600,0.0,294.3546447753906,295.1686096191406
15802200,0.0,294.3215637207031,295.11883544921875
15802800,0.0,294.29119873046875,295.07232666015625
15803400,0.0,294.2628173828125,295.02838134765625
15804000,0.0,294.23602294921875,294.98681640625
15804600,0.0,294.2077941894531,294.9446105957031
15805200,0.0,294.18048095703125,294.9040832519531
15805800,0.0,294.1534118652344,294.8644714355469
15806400,0.0,294.1273498535156,294.826416015625
15807000,0.0,294.1021423339844,294.78973388671875
15807600,0.0,294.0768737792969,294.75347900390625
15808200,0.0,294.0544738769531,294.7203063964844
15808800,0.0,294.0330505371094,294.68853759765625
15809400,0.0,294.01202392578125,294.65753173828125
15810000,1315.5174560546875,294.1447448730469,294.627685546875
15810600,443.6875,294.14373779296875,294.5986633300781
15811200,414.04052734375,294.1441955566406,294.5702209472656
15811800,423.0264587402344,294.1437683105469,294.54168701171875
15812400,428.2572937011719,294.1424560546875,294.5142822265625
15813000,460.4458618164063,294.1424560546875,294.48681640625
15813600,485.4021911621094,294.1424560546875,294.45928955078125
15814200,516.0338745117189,294.14276123046875,294.4312744140625
15814800,538.74365234375,294.14276123046875,294.4031677246094
15815400,572.7041625976562,294.14410400390625,294.37518310546875
15816000,600.8097534179688,294.1452331542969,294.3467102050781
15816600,612.8128051757812,294.1452331542969,294.31866455078125
15817200,647.5593872070312,294.1462097167969,294.29010009765625
15817800,694.9977416992188,294.1485290527344,294.2603454589844
15818400,699.3582763671875,294.1485290527344,294.23114013671875
15819000,658.2506713867188,294.144775390625,294.20556640625
15819600,664.5965576171875,294.1426086425781,294.1820373535156
15820200,695.7521362304688,294.1426086425781,294.15863037109375
15820800,720.0534057617188,294.1429138183594,294.1347961425781
15821400,729.7608032226562,294.1426086425781,294.1114501953125
15822000,1204.5875244140625,294.1426086425781,294.14227294921875
15822600,1040.1624755859377,294.1427001953125,294.1421813964844
15823200,1073.4931640625,294.14300537109375,294.1426086425781
15823800,1099.593017578125,294.14300537109375,294.1426086425781
15824400,1118.06494140625,294.1427001953125,294.1423034667969
15825000,1151.983154296875,294.1427001953125,294.1423034667969
15825600,1182.1085205078125,294.1427001953125,294.1423034667969
15826200,1098.3162841796877,294.1428527832031,294.1424255371094
15826800,1062.2705078125,294.1431579589844,294.1427917480469
15827400,1016.905029296875,294.1431884765625,294.1427917480469
15828000,962.6510009765624,294.14288330078125,294.1424560546875
15828600,923.0059204101562,294.14288330078125,294.1424560546875
15829200,878.9527587890625,294.14288330078125,294.1424560546875
