Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
255600.0,2114.62,294.6345,289.91217
256200.0,2109.7314,294.63455,289.89697
256800.0,2097.7075,294.63464,289.88622999999995
257400.0,2076.851,294.6348,289.8732
258000.0,2046.2007,294.635,289.86062999999996
258600.0,2027.8457,294.63513,289.85497999999995
259200.0,2010.6376,294.63525,289.84845
259800.0,1970.8427,294.63556,289.84412000000003
260400.0,1956.3007,294.63565,289.84292999999997
261000.0,1943.0446,294.63577000000004,289.8404
261600.0,1933.789,294.63583,289.83367999999996
262200.0,1918.5585,294.63596,289.8294
262800.0,1906.4634,294.63602000000003,289.8242
263400.0,1886.6125,294.63617,289.8177
264000.0,1875.0328,294.63626,289.8142
264600.0,1864.7754,294.63632,289.80922999999996
265200.0,1864.1045,294.63635,289.79987
265800.0,1865.9967,294.63632,289.79205
266400.0,1857.0862,294.63638,289.78076
267000.0,1828.4775,294.6366,289.77117999999996
267600.0,1817.2765,294.6367,289.76736
268200.0,1807.6648,294.63675,289.7623
268800.0,1806.7147,294.63678,289.75323
269400.0,1801.8654,294.6368,289.74672999999996
270000.0,1793.3837,294.63687000000004,289.7382
270600.0,1777.6213,294.63696,289.72906
271200.0,1770.0647,294.63702,289.72427000000005
271800.0,1762.2115,294.6371,289.7179
272400.0,1756.3193,294.63715,289.7088
273000.0,1747.4026,294.6372,289.70355
273600.0,1740.1418,294.63723999999996,289.69705
274200.0,1737.4114,294.63727,289.6875
274800.0,1734.2189,294.6373,289.68112
275400.0,1727.5873,294.63732999999996,289.6726
276000.0,1709.4503,294.63745,289.6643
276600.0,1700.5773,294.63754,289.66052
277200.0,1693.6499,294.6376,289.6556
277800.0,1696.9766,294.63757000000004,289.64734
278400.0,1712.3069,294.63745,289.63882
279000.0,1707.3436,294.63748,289.6255
279600.0,1670.6543,294.63776,289.61694
280200.0,1661.4944,294.63782000000003,289.61475
280800.0,1654.8171,294.63788,289.61157000000003
281400.0,1656.4137,294.63788,289.60452000000004
282000.0,1651.1666,294.6379,289.59952000000004
282600.0,1645.2448,294.63794,289.59314
283200.0,1639.1052,294.638,289.58484
283800.0,1631.1624,294.63806,289.5804
284400.0,1625.7803,294.6381,289.575
285000.0,1623.5682,294.63812,289.56702
285600.0,1617.162,294.63815,289.56226000000004
286200.0,1612.3994,294.63818,289.55637
286800.0,1640.217,294.63797,289.54303
287400.0,1663.4617,294.63782000000003,289.52975
288000.0,1658.3309,294.63785,289.5109
288600.0,1642.6814,294.63794,289.49332000000004
289200.0,1623.1527,294.6381,289.48666000000003
289800.0,1592.086,294.63833999999997,289.4836
290400.0,1481.2920000000001,294.63916,289.5011
291000.0,1444.3066,294.6394,289.51846
291600.0,1395.5432,294.63977,289.54456
292200.0,1318.6489,294.64032000000003,289.58612
292800.0,1282.7854,294.6406,289.61413999999996
293400.0,1262.94,294.64075,289.6487
294000.0,1249.0510000000002,294.64083999999997,289.6823
294600.0,1239.8765,294.6409,289.69858
295200.0,1234.001,294.64096,289.71603
295800.0,1226.7974,294.64102,289.73248
296400.0,1227.3508,294.64099999999996,289.7397
297000.0,1219.479,294.64105,289.74703999999997
297600.0,1239.2103,294.64092999999997,289.75015
298200.0,1263.2078,294.64075,289.74576
298800.0,1256.6936,294.6408,289.73615
299400.0,635.5081,294.55267000000003,289.72537
300000.0,0.0,294.31876,289.7175
300600.0,0.0,294.09412000000003,289.7095
301200.0,0.0,293.8941,289.70712000000003
301800.0,0.0,293.8034,289.71106000000003
302400.0,0.0,293.71207000000004,289.71906
303000.0,0.0,293.62915,289.7295
303600.0,0.0,293.59073,289.73572
304200.0,0.0,293.54962,289.74273999999997
304800.0,0.0,293.5068,289.7469
305400.0,0.0,293.48575,289.74917999999997
306000.0,0.0,293.46332,289.75314
306600.0,0.0,293.4375,289.755
307200.0,0.0,293.423,289.7551
307800.0,0.0,293.4054,289.75494
308400.0,0.0,293.3816,289.7505
309000.0,0.0,293.36697000000004,289.74652000000003
309600.0,0.0,293.3483,289.74102999999997
310200.0,0.0,293.32482999999996,289.73287999999997
310800.0,0.0,293.31046000000003,289.72717
311400.0,0.0,293.29092,289.7187
312000.0,0.0,293.26273,289.7048
312600.0,0.0,293.24722,289.69565
313200.0,0.0,293.22086,289.67886
313800.0,0.0,293.18896,289.65845
314400.0,0.0,293.1702,289.64645
315000.0,0.0,293.14517,289.63037
315600.0,0.0,293.1089,289.6051
316200.0,0.0,293.08617999999996,289.5887
316800.0,0.0,293.0581,289.56882
317400.0,0.0,293.03098,289.55176
318000.0,0.0,293.01556,289.54245
318600.0,0.0,292.99393,289.5289
319200.0,0.0,292.96527000000003,289.51025
319800.0,0.0,292.94833,289.49927
320400.0,0.0,292.9275,289.4863
321000.0,0.0,292.90192,289.47058
321600.0,3675.1003,292.89557,289.46082
322200.0,137.6635,292.9347,289.448
322800.0,0.0,292.8882,289.43365
323400.0,0.0,292.8662,289.42734
324000.0,0.0,292.84195,289.42044
324600.0,0.0,292.81912,289.41562000000005
325200.0,0.0,292.80554,289.41152999999997
325800.0,0.0,292.78555,289.40295
326400.0,0.0,292.76456,289.39477999999997
327000.0,0.0,292.7539,289.39136
327600.0,0.0,292.73996,289.38662999999997
328200.0,0.0,292.71802,289.3756
328800.0,0.0,292.7007,289.36456
329400.0,0.0,292.67606,289.34772000000004
330000.0,3675.1003,293.37048,289.33282
330600.0,3675.1003,293.98828,289.3298
331200.0,3675.1003,294.55685,289.32874
331800.0,2286.4167,294.63324,289.32855
332400.0,2253.4912,294.63347999999996,289.32968
333000.0,2225.2146,294.6337,289.33014
333600.0,1087.8618,294.48645,289.33282
334200.0,0.0,294.1004,289.33234
334800.0,0.0,293.7492,289.32757999999995
335400.0,0.0,293.45355,289.31942999999995
336000.0,0.0,293.3111,289.31003
336600.0,0.0,293.15128,289.29434
337200.0,0.0,292.99982,289.27797999999996
337800.0,0.0,292.92755,289.26912999999996
338400.0,0.0,292.84952000000004,289.25777999999997
339000.0,0.0,292.77338,289.24335
339600.0,3675.1003,293.07482999999996,289.2335
340200.0,3675.1003,293.92972000000003,289.21988
340800.0,3048.49,294.56732,289.2027
341400.0,2416.3423,294.6323,289.19022
342000.0,2387.1765,294.6325,289.1729
342600.0,2374.061,294.6326,289.14977999999996
343200.0,2349.0576,294.63277999999997,289.13718
343800.0,2329.0837,294.63293,289.12335
344400.0,2274.7307,294.63333,289.11264
345000.0,2233.1462,294.63364,289.11215
345600.0,2214.9102,294.63376,289.11368
346200.0,2195.9683,294.6339,289.11212
346800.0,2200.393,294.63388,289.10764
347400.0,2187.2625,294.63397000000003,289.09848
348000.0,2146.7546,294.63428,289.09094
348600.0,2117.097,294.6345,289.0904
349200.0,2102.277,294.63457999999997,289.09058
349800.0,2080.3367,294.63477,289.08936
350400.0,2081.2007,294.63473999999997,289.0863
351000.0,2070.555,294.63482999999997,289.07965
351600.0,2069.973,294.63482999999997,289.06805
352200.0,2067.8037,294.63486,289.05945
352800.0,2058.6316,294.63492,289.04764
353400.0,2051.985,294.63495,289.03278
354000.0,2047.9229,294.63498,289.02347000000003
354600.0,2037.8701,294.63507000000004,289.0116
355200.0,2026.0142,294.63516,288.99777
355800.0,2015.0967,294.63522,288.99048
356400.0,2005.3883,294.6353,288.98154
357000.0,1995.9285,294.63538,288.97003
357600.0,1986.0809,294.63544,288.96353
358200.0,1977.8881,294.6355,288.95538
358800.0,1967.2583,294.63556,288.9458
359400.0,1973.0247,294.63552999999996,288.93847999999997
360000.0,1966.6003,294.6356,288.92725
360600.0,1953.9039,294.63568,288.91472999999996
361200.0,1942.5817,294.63577000000004,288.9086
361800.0,1935.4683,294.6358,288.9012
362400.0,1924.8112,294.6359,288.89224
363000.0,1927.2274,294.63586000000004,288.8857
363600.0,1921.5054,294.63593,288.87597999999997
364200.0,1915.7568,294.63596,288.86328
364800.0,1899.9774,294.63608,288.85727
365400.0,1893.1665,294.63614,288.8509
366000.0,1891.9138,294.63614,288.84112999999996
366600.0,1891.2944,294.63614,288.83426000000003
367200.0,1885.8339,294.63617,288.82482999999996
367800.0,1881.9609,294.63622999999995,288.81347999999997
368400.0,1891.4132,294.63614,288.80475
369000.0,1887.4049,294.63617,288.79196
369600.0,1862.6653,294.63635,288.78125
370200.0,1854.7634,294.6364,288.7767
370800.0,1849.4252,294.63644,288.77066
371400.0,1841.3125,294.6365,288.76306
372000.0,1846.6005,294.63647000000003,288.75708
372600.0,1842.7117,294.6365,288.7477
373200.0,1838.3826,294.63653999999997,288.73596000000003
373800.0,1828.7905,294.6366,288.7297
374400.0,1788.5261,294.6369,288.72700000000003
375000.0,1730.8384,294.63732999999996,288.73422
375600.0,1687.1788,294.63763,288.74435
376200.0,1590.2544,294.63833999999997,288.77347000000003
376800.0,1342.3604,294.64014,288.8587
377400.0,1197.9264,294.64124,288.93352999999996
378000.0,1087.9392,294.64203,289.04562000000004
378600.0,999.35474,294.64267,289.1775
379200.0,945.3883699999999,294.64307,289.2542
379800.0,849.444,294.6438,289.39232999999996
380400.0,798.7717,294.64417000000003,289.46057
381000.0,765.2191,294.64437999999996,289.52567
381600.0,702.2305,294.64487,289.63257000000004
382200.0,660.8875,294.64513999999997,289.70273
382800.0,625.9572,294.64542,289.75885
383400.0,563.8575,294.64587,289.8341
384000.0,515.518,294.6462,289.93323
384600.0,507.36602999999997,294.64627,289.9725
385200.0,473.24484,294.64655,290.0292
385800.0,241.29587999999998,294.6134,290.08527000000004
386400.0,0.0,294.51412999999997,290.11963
387000.0,0.0,294.4526,290.149
387600.0,0.0,294.39398,290.18805
388200.0,0.0,294.36868,290.2083
388800.0,0.0,294.34708,290.23575
389400.0,0.0,294.42107999999996,290.36023
390000.0,0.0,294.54565,290.5304
390600.0,0.0,294.59174,290.5945
391200.0,0.0,294.5501,290.5918
