,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20322600,0.0,301.89947509765625,302.37384033203125
20323200,0.0,301.94342041015625,302.4180603027344
20323800,0.0,302.0013732910156,302.4792175292969
20324400,0.0,302.0704650878906,302.5546569824219
20325000,0.0,302.15167236328125,302.6454162597656
20325600,0.0,302.24322509765625,302.7498474121094
20326200,0.0,302.3245849609375,302.84613037109375
20326800,0.0,302.4066162109375,302.9452819824219
20327400,0.0,302.4907531738281,303.0484619140625
20328000,0.0,302.5773620605469,303.15582275390625
20328600,0.0,302.6654052734375,303.2662353515625
20329200,0.0,302.7557678222656,303.38037109375
20329800,0.0,302.845947265625,303.4953308105469
20330400,0.0,302.9361267089844,303.6111755371094
20331000,0.0,303.0272216796875,303.72869873046875
20331600,0.0,303.11871337890625,303.84722900390625
20332200,0.0,303.212890625,303.9690246582031
20332800,0.0,303.308349609375,304.0926208496094
20333400,0.0,303.4033203125,304.2161560058594
20334000,0.0,303.5,304.3418273925781
20334600,0.0,303.5979309082031,304.4690856933594
20335200,0.0,303.6966857910156,304.5975036621094
20335800,0.0,303.7959899902344,304.726806640625
20336400,0.0,303.8968200683594,304.8578796386719
20337000,0.0,303.9834899902344,304.9743347167969
20337600,0.0,304.06640625,305.0865478515625
20338200,0.0,304.1473388671875,305.19622802734375
20338800,0.0,304.225830078125,305.3028564453125
20339400,0.0,304.30218505859375,305.40667724609375
20340000,0.0,304.37774658203125,305.5090026855469
20340600,0.0,304.4389343261719,305.5955810546875
20341200,0.0,304.4942932128906,305.6750183105469
20341800,0.0,304.5454406738281,305.7488708496094
20342400,0.0,304.5934753417969,305.81817626953125
20343000,0.0,304.6387634277344,305.88336181640625
20343600,0.0,304.6811218261719,305.9443054199219
20344200,0.0,304.7169189453125,305.9971923828125
20344800,0.0,304.74884033203125,306.044921875
20345400,0.0,304.7778015136719,306.08837890625
20346000,0.0,304.803955078125,306.1278076171875
20346600,0.0,304.82916259765625,306.16510009765625
20347200,0.0,304.8521423339844,306.19903564453125
20347800,0.0,304.8876953125,306.245361328125
20348400,0.0,304.9262390136719,306.2942810058594
20349000,0.0,304.9671630859375,306.3454284667969
20349600,0.0,305.00970458984375,306.39813232421875
20350200,0.0,305.0533447265625,306.4519348144531
20350800,0.0,305.09869384765625,306.5075378417969
20351400,0.0,305.1545104980469,306.57421875
20352000,0.0,305.2137145996094,306.6448974609375
20352600,0.0,305.2761535644531,306.7195129394531
20353200,0.0,305.3412170410156,306.7974548339844
20353800,0.0,305.408203125,306.87811279296875
20354400,0.0,305.47772216796875,306.96197509765625
20355000,0.0,305.53741455078125,307.03619384765625
20355600,0.0,305.5958251953125,307.1093444824219
20356200,0.0,305.65277099609375,307.1810607910156
20356800,0.0,305.70794677734375,307.2510986328125
20357400,0.0,305.7621154785156,307.32000732421875
20358000,0.0,305.81536865234375,307.3879089355469
20358600,0.0,305.8500061035156,307.43609619140625
20359200,0.0,305.8785705566406,307.47711181640625
20359800,0.0,305.90142822265625,307.5111999511719
20360400,0.0,305.918212890625,307.53790283203125
20361000,0.0,305.9315185546875,307.5596618652344
20361600,0.0,305.940673828125,307.575927734375
20362200,0.0,305.93701171875,307.57745361328125
20362800,0.0,305.9259033203125,307.56976318359375
20363400,0.0,305.9093322753906,307.55474853515625
20364000,0.0,305.8897705078125,307.534912109375
20364600,0.0,305.86566162109375,307.5086669921875
20365200,0.0,305.83709716796875,307.47625732421875
20365800,0.0,305.7886047363281,307.42132568359375
20366400,0.0,305.73126220703125,307.3550109863281
20367000,0.0,305.6660461425781,307.27825927734375
20367600,0.0,305.5936279296875,307.19171142578125
20368200,0.0,305.5146484375,307.0960388183594
20368800,0.0,305.4294738769531,306.99169921875
20369400,0.0,305.33221435546875,306.87261962890625
20370000,0.0,305.2279052734375,306.74383544921875
20370600,0.0,305.1164855957031,306.6054382324219
20371200,0.0,304.99774169921875,306.4571838378906
20371800,0.0,304.8728332519531,306.30029296875
20372400,0.0,304.7420959472656,306.13525390625
20373000,0.0,304.6494445800781,306.00836181640625
20373600,0.0,304.5667724609375,305.8914489746094
20374200,0.0,304.4914855957031,305.782470703125
20374800,0.0,304.4223327636719,305.68035888671875
20375400,0.0,304.3577880859375,305.5838928222656
20376000,0.0,304.2978515625,305.4931640625
20376600,0.0,304.2447204589844,305.4105529785156
20377200,0.0,304.19488525390625,305.3326416015625
20377800,0.0,304.1481628417969,305.2592468261719
20378400,0.0,304.1036376953125,305.18939208984375
20379000,0.0,304.0611572265625,305.12298583984375
20379600,0.0,304.020751953125,305.05999755859375
20380200,0.0,303.98199462890625,304.9999084472656
20380800,0.0,303.9448547363281,304.9426574707031
20381400,0.0,303.908935546875,304.8878173828125
20382000,0.0,303.87432861328125,304.8353271484375
20382600,0.0,303.8412170410156,304.7854309082031
20383200,0.0,303.808837890625,304.7372131347656
20383800,0.0,303.7762756347656,304.689697265625
20384400,0.0,303.7445068359375,304.643798828125
20385000,0.0,303.71331787109375,304.5992431640625
20385600,0.0,303.6832580566406,304.5565185546875
20386200,0.0,303.6578674316406,304.5191955566406
20386800,0.0,303.6324157714844,304.48248291015625
20387400,0.0,303.6142272949219,304.4537353515625
20388000,0.0,303.5946960449219,304.42437744140625
20388600,0.0,303.574462890625,304.3949279785156
20389200,0.0,303.553955078125,304.3658447265625
20389800,0.0,303.5336608886719,304.3375244140625
20390400,0.0,303.51287841796875,304.3091735839844
20391000,0.0,303.49169921875,304.2808532714844
20391600,0.0,303.4716796875,304.25408935546875
20392200,0.0,303.4512939453125,304.2272644042969
20392800,0.0,303.43353271484375,304.2034606933594
20393400,0.0,303.416015625,304.1802673339844
20394000,0.0,303.3978271484375,304.15667724609375
20394600,0.0,303.37872314453125,304.1324768066406
20395200,0.0,303.3600769042969,304.10894775390625
20395800,0.0,303.34100341796875,304.0852355957031
20396400,0.0,303.3208312988281,304.0606384277344
20397000,0.0,303.30010986328125,304.0356140136719
20397600,0.0,303.2792663574219,304.01055908203125
20398200,0.0,303.2586975097656,303.98590087890625
20398800,0.0,303.2345886230469,303.9577941894531
20399400,0.0,303.2107849121094,303.92999267578125
20400000,0.0,303.1791076660156,303.8942565917969
20400600,0.0,303.1480407714844,303.8590393066406
20401200,0.0,303.1183166503906,303.82501220703125
20401800,0.0,303.0897521972656,303.79205322265625
20402400,0.0,303.0628662109375,303.7607421875
20403000,0.0,303.03680419921875,303.730224609375
20403600,0.0,303.0114440917969,303.70037841796875
20404200,0.0,302.9853820800781,303.66986083984375
20404800,0.0,302.9599609375,303.63995361328125
20405400,0.0,302.93603515625,303.6115417480469
20406000,0.0,302.9131774902344,303.5842590332031
20406600,0.0,302.8907470703125,303.55743408203125
20407200,0.0,302.8677673339844,303.5301513671875
20407800,0.0,302.8465576171875,303.5046691894531
20408400,0.0,302.82562255859375,303.47955322265625
20409000,0.0,302.8406677246094,303.49249267578125
20409600,0.0,302.8675842285156,303.5191955566406
20410200,0.0,302.9053649902344,303.5589904785156
20410800,0.0,302.95361328125,303.6116027832031
20411400,0.0,303.010986328125,303.67584228515625
20412000,0.0,303.0762634277344,303.7504577636719
20412600,0.0,303.14544677734375,303.8312683105469
20413200,0.0,303.2195129394531,303.91925048828125
20413800,0.0,303.2989196777344,304.0147705078125
20414400,0.0,303.38385009765625,304.11798095703125
20415000,0.0,303.4736328125,304.22802734375
20415600,0.0,303.5677795410156,304.3443908691406
20416200,0.0,303.6617431640625,304.46221923828125
20416800,0.0,303.75738525390625,304.5831604003906
20417400,0.0,303.85626220703125,304.7086486816406
20418000,0.0,303.9569091796875,304.83709716796875
20418600,0.0,304.0596618652344,304.9687805175781
20419200,0.0,304.1656799316406,305.1047668457031
20419800,0.0,304.27410888671875,305.244140625
20420400,0.0,304.3887634277344,305.39068603515625
20421000,0.0,304.50616455078125,305.5408935546875
20421600,0.0,304.6289367675781,305.6974182128906
20422200,0.0,304.7532653808594,305.85638427734375
20422800,0.0,304.87982177734375,306.0184020996094
20423400,0.0,304.98150634765625,306.1548767089844
20424000,0.0,305.0772705078125,306.2848205566406
20424600,0.0,305.16741943359375,306.4083251953125
20425200,0.0,305.2522277832031,306.5255432128906
20425800,0.0,305.3327941894531,306.63739013671875
20426400,0.0,305.409912109375,306.74468994140625
20427000,0.0,305.470947265625,306.8340148925781
20427600,0.0,305.52117919921875,306.91064453125
20428200,0.0,305.5654602050781,306.97943115234375
20428800,0.0,305.6036682128906,307.0401611328125
20429400,0.0,305.63629150390625,307.09332275390625
20430000,0.0,305.6651611328125,307.1407470703125
20430600,0.0,305.69219970703125,307.1846618652344
20431200,0.0,305.717529296875,307.225341796875
20431800,0.0,305.74102783203125,307.2627258300781
20432400,0.0,305.7630615234375,307.2972717285156
20433000,0.0,305.78436279296875,307.3298645019531
20433600,0.0,305.80413818359375,307.35980224609375
20434200,0.0,305.8365478515625,307.4020690917969
20434800,0.0,305.87225341796875,307.4473571777344
20435400,0.0,305.9106750488281,307.49517822265625
20436000,0.0,305.9507141113281,307.5445556640625
20436600,0.0,305.9938659667969,307.59710693359375
20437200,0.0,306.0387878417969,307.65155029296875
20437800,0.0,306.0868835449219,307.7095031738281
20438400,0.0,306.1361999511719,307.76904296875
20439000,0.0,306.1873779296875,307.8307800292969
20439600,0.0,306.2407531738281,307.8951416015625
20440200,0.0,306.2946472167969,307.96038818359375
20440800,0.0,306.34991455078125,308.02740478515625
20441400,0.0,306.3974609375,308.0866394042969
20442000,0.0,306.4424743652344,308.143310546875
20442600,0.0,306.4857482910156,308.19805908203125
20443200,0.0,306.5271301269531,308.250732421875
20443800,0.0,306.56744384765625,308.3021240234375
20444400,0.0,306.6066589355469,308.3520812988281
20445000,0.0,306.6297912597656,308.3848571777344
20445600,0.0,306.6470947265625,308.41070556640625
20446200,0.0,306.6591491699219,308.4300537109375
20446800,0.0,306.66656494140625,308.4434814453125
20447400,0.0,306.6698913574219,308.45147705078125
20448000,0.0,306.6693115234375,308.45416259765625
20448600,0.0,306.6629943847656,308.4498291015625
20449200,0.0,306.65509033203125,308.442626953125
20449800,0.0,306.644287109375,308.43121337890625
20450400,0.0,306.6307373046875,308.4158630371094
20451000,0.0,306.6134948730469,308.3956298828125
20451600,0.0,306.5938720703125,308.371826171875
20452200,0.0,306.5483093261719,308.3195495605469
20452800,0.0,306.49102783203125,308.2530822753906
20453400,0.0,306.424072265625,308.17437744140625
20454000,0.0,306.3490295410156,308.0849304199219
20454600,0.0,306.26556396484375,307.984375
20455200,0.0,306.1747131347656,307.8738098144531
20455800,0.0,306.08447265625,307.76165771484375
20456400,0.0,305.9900817871094,307.643310546875
20457000,0.0,305.8918762207031,307.5190734863281
20457600,0.0,305.7901611328125,307.3894958496094
20458200,0.0,305.6909484863281,307.26068115234375
20458800,0.0,305.587646484375,307.1262512207031
20459400,0.0,305.5203552246094,307.0282287597656
20460000,0.0,305.51220703125,306.9901123046875
20460600,0.0,305.5046081542969,306.9542541503906
20461200,0.0,305.5469970703125,306.9705810546875
20461800,0.0,305.50140380859375,306.90118408203125
20462400,0.0,305.4552917480469,306.83258056640625
20463000,0.0,305.38958740234375,306.745361328125
20463600,0.0,305.3276672363281,306.6624755859375
20464200,0.0,305.2708435058594,306.58526611328125
20464800,0.0,305.21954345703125,306.51416015625
20465400,0.0,305.1712341308594,306.4466857910156
20466000,0.0,305.1261291503906,306.3830261230469
20466600,0.0,305.08380126953125,306.32281494140625
20467200,0.0,305.05242919921875,306.2742919921875
20467800,0.0,305.02227783203125,306.2278137207031
20468400,0.0,304.99688720703125,306.1869201660156
20469000,0.0,304.9706115722656,306.14599609375
20469600,0.0,304.9444580078125,306.1059265136719
20470200,0.0,304.9189758300781,306.0672912597656
20470800,0.0,304.8934020996094,306.02923583984375
20471400,0.0,304.8678894042969,305.9918212890625
20472000,0.0,304.83026123046875,305.9428405761719
20472600,0.0,304.7939453125,305.8954162597656
20473200,0.0,304.75897216796875,305.8496398925781
20473800,0.0,304.7254333496094,305.80548095703125
20474400,0.0,304.6937561035156,305.763427734375
20475000,0.0,304.6629638671875,305.7225036621094
20475600,0.0,304.6351013183594,305.6847839355469
20476200,0.0,304.6086120605469,305.6487121582031
20476800,0.0,304.582275390625,305.61309814453125
20477400,0.0,304.55657958984375,305.57843017578125
20478000,0.0,304.5278015136719,305.5408935546875
20478600,0.0,304.4991455078125,305.50372314453125
20479200,0.0,304.462890625,305.45904541015625
20479800,0.0,304.42706298828125,305.41485595703125
20480400,0.0,304.39239501953125,305.3717956542969
20481000,0.0,304.36004638671875,305.3310852050781
20481600,0.0,304.3280334472656,305.29071044921875
20482200,0.0,304.2969970703125,305.25140380859375
20482800,0.0,304.2666931152344,305.2128601074219
20483400,0.0,304.2386474609375,305.17669677734375
20484000,0.0,304.211181640625,305.1412048339844
20484600,0.0,304.1831970214844,305.1053466796875
20485200,0.0,304.1559143066406,305.0703125
20485800,0.0,304.1290283203125,305.03582763671875
20486400,0.0,304.1020812988281,305.00140380859375
20487000,0.0,304.0750732421875,304.967041015625
20487600,0.0,304.0484313964844,304.93316650390625
20488200,0.0,304.02337646484375,304.9010314941406
20488800,0.0,303.99871826171875,304.869384765625
20489400,0.0,303.97418212890625,304.83807373046875
20490000,0.0,303.9493103027344,304.8065185546875
20490600,0.0,303.92437744140625,304.7750549316406
20491200,0.0,303.8996276855469,304.7438659667969
20491800,0.0,303.8755798339844,304.7135314941406
20492400,0.0,303.8515319824219,304.68328857421875
20493000,0.0,303.82781982421875,304.65350341796875
20493600,0.0,303.80535888671875,304.62506103515625
20494200,0.0,303.78277587890625,304.5966491699219
20494800,0.0,303.7603759765625,304.56854248046875
20495400,0.0,303.7487487792969,304.5518798828125
20496000,0.0,303.74267578125,304.5414123535156
20496600,0.0,303.73992919921875,304.5350646972656
20497200,0.0,303.7397155761719,304.53204345703125
20497800,0.0,303.7421875,304.5325622558594
20498400,0.0,303.7471008300781,304.5364074707031
20499000,0.0,303.7677307128906,304.5575256347656
20499600,0.0,303.79229736328125,304.5841979980469
20500200,0.0,303.8238525390625,304.6194152832031
20500800,0.0,303.8620910644531,304.66302490234375
20501400,0.0,303.90570068359375,304.7137145996094
20502000,0.0,303.95465087890625,304.77142333984375
20502600,0.0,303.9894714355469,304.815673828125
20503200,0.0,304.0223388671875,304.858642578125
20503800,0.0,304.0538635253906,304.9007263183594
20504400,0.0,304.0848083496094,304.9425964355469
20505000,0.0,304.1148376464844,304.98382568359375
20505600,0.0,304.14422607421875,305.0245666503906
20506200,0.0,304.1842041015625,305.0765380859375
20506800,0.0,304.22821044921875,305.1331481933594
20507400,0.0,304.2747802734375,305.1929931640625
20508000,0.0,304.3254699707031,305.2576599121094
20508600,0.0,304.37969970703125,305.3265686035156
20509200,0.0,304.43572998046875,305.39801025390625
20509800,0.0,304.47869873046875,305.45623779296875
20510400,0.0,304.51702880859375,305.50970458984375
20511000,0.0,304.5525207519531,305.5601806640625
20511600,0.0,304.5855407714844,305.6077575683594
20512200,0.0,304.61676025390625,305.65313720703125
20512800,0.0,304.6463317871094,305.69647216796875
20513400,0.0,304.6474914550781,305.7095947265625
20514000,0.0,304.63604736328125,305.70831298828125
20514600,0.0,304.61639404296875,305.69683837890625
20515200,0.0,304.5980529785156,305.6846008300781
20515800,0.0,304.5752868652344,305.6658630371094
20516400,0.0,304.5455017089844,305.6381530761719
20517000,0.0,304.53582763671875,305.6300354003906
20517600,0.0,304.52984619140625,305.625
20518200,0.0,304.5267333984375,305.6224060058594
20518800,0.0,304.5264587402344,305.6224670410156
20519400,0.0,304.52801513671875,305.6242370605469
