Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4818600.0,1810.7611,293.6445,293.6422
4819200.0,4147.303,293.67175,293.6693
4819800.0,5273.1074,293.7748,293.77227999999997
4820400.0,4361.626,293.77817000000005,293.77557
4821000.0,6654.05,294.12708,294.12417999999997
4821600.0,5542.215999999999,294.1311,294.12827000000004
4822200.0,5548.519,294.13107,294.12827000000004
4822800.0,3617.9548,294.01312,294.01038
4823400.0,978.7871,293.64763999999997,293.64517
4824000.0,4219.2495,293.63583,293.63324
4824600.0,4280.433,293.63568,293.63297
4825200.0,4279.9893,293.6357,293.63293
4825800.0,4318.317,293.6356,293.63275
4826400.0,7100.8906,293.99164,293.98846000000003
4827000.0,6965.275,294.12613,294.12282999999996
4827600.0,5825.7476,294.13027999999997,294.127
4828200.0,5853.706999999999,294.1302,294.12695
4828800.0,5889.851,294.13004,294.1268
4829400.0,5900.2783,294.13,294.12677
4830000.0,5968.710999999999,294.12976000000003,294.1265
4830600.0,5954.2153,294.12982,294.12656
4831200.0,5963.6953,294.1298,294.1265
4831800.0,5912.5635,294.13,294.12665
4832400.0,5899.3765,294.13007000000005,294.1267
4833000.0,5914.749,294.13,294.12665
4833600.0,5948.9697,294.12987999999996,294.1265
4834200.0,5990.1504,294.12976000000003,294.12633999999997
4834800.0,6015.203,294.1297,294.12622000000005
4835400.0,6082.128000000001,294.12946,294.12597999999997
4836000.0,6119.4169999999995,294.12936,294.1258
4836600.0,6144.9169999999995,294.12927,294.1257
4837200.0,6178.374,294.1292,294.12555
4837800.0,6168.0806,294.12924,294.12555
4838400.0,6187.526,294.12917999999996,294.12546000000003
4839000.0,6167.187,294.12927,294.12552
4839600.0,6161.8384,294.1293,294.12552
4840200.0,6178.1445,294.12927,294.12546000000003
4840800.0,6216.855,294.12915,294.1253
4841400.0,6217.0380000000005,294.12917999999996,294.12527
4842000.0,6235.31,294.12912,294.12518
4842600.0,6273.9443,294.129,294.125
4843200.0,6308.6533,294.1289,294.12487999999996
4843800.0,6344.3535,294.12878,294.12473
4844400.0,6380.7275,294.12866,294.12457
4845000.0,6410.1597,294.12857,294.12445
4845600.0,6459.755999999999,294.12842,294.12424
4846200.0,6521.6445,294.12823,294.124
4846800.0,6569.859,294.12805,294.1238
4847400.0,6604.3965,294.12793,294.12366000000003
4848000.0,6618.6875,294.12793,294.1236
4848600.0,6632.5347,294.12787000000003,294.12354
4849200.0,6656.6269999999995,294.1278,294.1234
4849800.0,6702.633000000001,294.12762000000004,294.12323
4850400.0,6712.025,294.12762000000004,294.1232
4851000.0,6732.021,294.12756,294.1231
4851600.0,6758.868,294.1275,294.123
4852200.0,6767.9404,294.12747,294.12296000000003
4852800.0,6785.7480000000005,294.1274,294.12286
4853400.0,6815.401,294.12732,294.12273999999996
4854000.0,6813.533,294.12732,294.12273999999996
4854600.0,6827.923000000001,294.1273,294.12268
4855200.0,6859.478,294.1272,294.12256
4855800.0,6889.941,294.1271,294.1224
4856400.0,6905.7617,294.12703999999997,294.12234
4857000.0,6898.1669999999995,294.1271,294.12237999999996
4857600.0,6901.9717,294.1271,294.12234
4858200.0,6917.41,294.12703999999997,294.12225
4858800.0,6943.889,294.12695,294.12212999999997
4859400.0,6975.936,294.12686,294.122
4860000.0,6993.5264,294.1268,294.12195
4860600.0,6990.6216,294.12683,294.12195
4861200.0,6994.0215,294.12683,294.12192000000005
4861800.0,7001.9546,294.12683,294.12186
4862400.0,7023.383000000001,294.12677,294.12177
4863000.0,7015.4873,294.1268,294.1218
4863600.0,7005.205,294.12683,294.12183
4864200.0,6991.2876,294.1269,294.1219
4864800.0,7020.516,294.12677,294.1218
4865400.0,6957.394,294.12698,294.12203999999997
4866000.0,6868.8,294.12726000000004,294.1224
4866600.0,6791.387,294.12753,294.1227
4867200.0,6746.632,294.12766,294.1229
4867800.0,6333.9507,294.12915,294.12445
4868400.0,5229.3594,294.13318,294.12847999999997
4869000.0,5158.69,294.13342,294.12875
4869600.0,5995.982,294.1303,294.12573
4870200.0,6562.420999999999,294.1282,294.12372
4870800.0,6540.0947,294.12827000000004,294.1238
4871400.0,6408.905,294.12866,294.1244
4872000.0,6312.5103,294.12897000000004,294.1248
4872600.0,6212.682,294.12924,294.12523999999996
4873200.0,6049.534000000001,294.12973,294.12592
4873800.0,5997.8965,294.12987999999996,294.1262
4874400.0,5983.7085,294.12985,294.12628
4875000.0,6049.5156,294.12958,294.1261
4875600.0,6091.9893,294.1294,294.12597999999997
4876200.0,6111.4473,294.12927,294.12595
4876800.0,5075.7197,294.0973,294.09406
4877400.0,2636.7986,293.99902000000003,293.99594
4878000.0,3483.6956,293.99588,293.99286
4878600.0,3091.9814,293.63998,293.63736
4879200.0,4589.0327,293.6345,293.63187
4879800.0,4589.1904,293.6345,293.6319
4880400.0,4539.9414,293.6346,293.63214
4881000.0,4514.3525,293.63467,293.63226000000003
4881600.0,4442.855,293.63486,293.63257000000004
4882200.0,2409.3579999999997,293.6422,293.6401
4882800.0,1794.5262,293.64444,293.64243
4883400.0,1681.2172,293.64474,293.64294
4884000.0,3451.5635,293.63812,293.63657
4884600.0,3667.3254,293.63727,293.63586000000004
4885200.0,3597.5735,293.63742,293.63622999999995
4885800.0,3544.08,293.6375,293.63653999999997
4886400.0,3487.8733,293.63763,293.6368
4887000.0,3426.4167,293.63776,293.63712000000004
4887600.0,3304.9102,293.63812,293.63766
4888200.0,3208.0347,293.63837,293.63812
4888800.0,3156.978,293.63852,293.63837
4889400.0,3031.2468,293.63892000000004,293.63892000000004
4890000.0,2932.9429,293.63922,293.6393
4890600.0,2865.1602,293.6394,293.6396
4891200.0,2852.0793,293.6394,293.6397
4891800.0,2890.1501,293.63922,293.6396
4892400.0,2965.4329,293.63892000000004,293.63934
4893000.0,3142.9854,293.63828,293.63867
4893600.0,3273.3779999999997,293.63785,293.63818
4894200.0,3425.2146,293.63736,293.63754
4894800.0,3621.594,293.63672,293.63672
4895400.0,3746.9138,293.63635,293.6362
4896000.0,3867.0176,293.63602000000003,293.63565
4896600.0,4252.7637,293.63477,293.6341
4897200.0,4359.073,293.63443,293.6336
4897800.0,4469.154,293.63416,293.6331
4898400.0,3718.8389,293.63705,293.63568
4899000.0,2238.3994,293.64258,293.64102
4899600.0,2248.365,293.64264,293.64087
4900200.0,2758.2915,293.64092999999997,293.6389
4900800.0,2643.6672,293.64142000000004,293.6392
4901400.0,2673.7515,293.64136,293.63903999999997
4902000.0,4667.7029999999995,293.63416,293.63165
4902600.0,4981.594,293.63306,293.63043
4903200.0,5059.593,293.63284,293.6301
4903800.0,5153.4375,293.63257000000004,293.62967000000003
4904400.0,5197.9937,293.63245,293.62946
4905000.0,5237.58,293.63235,293.62924
4905600.0,5232.6963,293.63245,293.6292
4906200.0,5243.6265,293.63245,293.62915
4906800.0,5264.7085,293.6324,293.62903
4907400.0,7939.232,293.98886,293.9851
4908000.0,7873.5146,294.12307999999996,294.11922999999996
4908600.0,6690.4644,294.12737999999996,294.1236
4909200.0,6666.524,294.12744,294.12372
4909800.0,6686.5625,294.12735,294.12363
4910400.0,6673.1646,294.1274,294.1237
4911000.0,6626.9136,294.1276,294.12384
4911600.0,6660.3286,294.12747,294.12372
4912200.0,6670.2,294.12744,294.1237
4912800.0,6693.8769999999995,294.12737999999996,294.1236
4913400.0,6693.5019999999995,294.12737999999996,294.12357000000003
4914000.0,6701.5605,294.12735,294.12354
4914600.0,6644.9893,294.12756,294.12372
4915200.0,6495.297,294.1281,294.12427
4915800.0,6486.576999999999,294.12817,294.1243
4916400.0,6412.254,294.12847999999997,294.12457
4917000.0,6381.255999999999,294.12857,294.12466
4917600.0,6380.460999999999,294.12857,294.12466
4918200.0,6380.783,294.1286,294.12466
4918800.0,6380.7803,294.1286,294.12466
4919400.0,6384.674,294.1286,294.12462999999997
4920000.0,6421.331,294.12847999999997,294.12448
4920600.0,6506.166,294.12817,294.12417999999997
4921200.0,6521.4624,294.1281,294.12408
4921800.0,6545.634,294.12805,294.124
4922400.0,6558.8027,294.12802,294.12393
4923000.0,6562.5356,294.12802,294.1239
4923600.0,6527.105,294.12817,294.12402000000003
4924200.0,6516.3716,294.1282,294.12405
4924800.0,6516.6630000000005,294.1282,294.12405
4925400.0,6474.4062,294.12836,294.1242
4926000.0,6441.1323,294.12847999999997,294.1243
4926600.0,6439.624,294.1285,294.1243
4927200.0,6430.0005,294.12854,294.12433
4927800.0,6436.7407,294.1285,294.1243
4928400.0,6440.36,294.1285,294.1243
4929000.0,6668.4795,294.1277,294.12344
4929600.0,6712.0024,294.12753,294.1233
4930200.0,6719.0674,294.1275,294.12326
4930800.0,6735.2646,294.12744,294.1232
4931400.0,6756.5986,294.12735,294.12314
4932000.0,6768.7173,294.12732,294.12307999999996
4932600.0,6771.959,294.12732,294.12307999999996
4933200.0,6767.668000000001,294.12732,294.1231
4933800.0,6769.354,294.12732,294.12307999999996
4934400.0,6765.6074,294.12732,294.1231
4935000.0,6777.439,294.12726000000004,294.12307999999996
4935600.0,6774.945,294.1273,294.12307999999996
4936200.0,6757.1377,294.12732,294.12314
4936800.0,6769.045,294.1273,294.1231
4937400.0,6775.7383,294.1273,294.12307999999996
4938000.0,6795.5527,294.1272,294.123
4938600.0,6791.0894,294.12723,294.12302
4939200.0,6799.2515,294.1272,294.123
4939800.0,6798.7734,294.1272,294.123
4940400.0,6805.8975,294.12717000000004,294.123
4941000.0,6807.353,294.12714,294.123
4941600.0,6825.031,294.12708,294.12292
4942200.0,6803.2373,294.12717000000004,294.123
4942800.0,6796.7919999999995,294.12717000000004,294.12302
4943400.0,6801.755,294.12714,294.123
4944000.0,6817.9565,294.1271,294.12296000000003
4944600.0,6823.2563,294.12708,294.12292
4945200.0,6825.0586,294.12708,294.12292
4945800.0,6822.241999999999,294.12708,294.12292
4946400.0,6826.319,294.12703999999997,294.12292
4947000.0,6826.848000000001,294.12708,294.12292
4947600.0,6840.4053,294.12698,294.12286
4948200.0,6838.6094,294.127,294.1229
4948800.0,6815.7480000000005,294.12708,294.123
4949400.0,6816.632,294.12708,294.12296000000003
4950000.0,6813.343000000001,294.12708,294.123
4950600.0,6829.0166,294.127,294.12292
4951200.0,6830.5825,294.127,294.12292
4951800.0,6820.485,294.12708,294.12296000000003
4952400.0,6813.2,294.12708,294.123
4953000.0,6782.7354,294.12717000000004,294.12314
4953600.0,6673.1357,294.12753,294.12357000000003
4954200.0,6520.41,294.128,294.1242
4954800.0,6389.275,294.12842,294.12476000000004
4955400.0,6248.6997,294.12888,294.12534
4956000.0,6064.168000000001,294.12942999999996,294.12613
4956600.0,5979.2124,294.1297,294.1265
4957200.0,5826.058000000001,294.13016,294.12717000000004
4957800.0,5592.005,294.13086,294.12817
4958400.0,5391.32,294.13147000000004,294.12903
4959000.0,5182.0493,294.13208,294.12997
4959600.0,4909.6357,294.13287,294.13116
4960200.0,4759.670999999999,294.1333,294.1318
4960800.0,4586.5464,294.1338,294.1326
4961400.0,4373.395,294.1344,294.13354
4962000.0,4346.5527,294.1344,294.13376
4962600.0,4208.0654,294.13477,294.1344
4963200.0,4110.816,294.135,294.1349
4963800.0,3949.8862,294.1355,294.13556
4964400.0,3898.4473,294.13562,294.1358
4965000.0,3285.5938,294.10205,294.10242
4965600.0,2478.8643,293.99782999999996,293.9983
4966200.0,3349.1738,293.9946,293.99515
4966800.0,1313.8658,293.6449,293.64545
4967400.0,2436.2073,293.6408,293.64136
4968000.0,2424.5642,293.6408,293.64142000000004
4968600.0,2404.3755,293.64087,293.64153999999996
4969200.0,2407.3242,293.64083999999997,293.64153999999996
4969800.0,2392.9175,293.64087,293.6416
4970400.0,2368.7788,293.64092999999997,293.64172
4971000.0,2355.4055,293.64096,293.64178
4971600.0,2341.018,293.64099999999996,293.64185
4972200.0,2325.126,293.64105,293.6419
4972800.0,2316.302,293.64108,293.64194
4973400.0,2289.218,293.64117000000005,293.64206
4974000.0,2228.484,293.6414,293.64227
4974600.0,2197.7670000000003,293.64148,293.64243
4975200.0,2143.864,293.6417,293.6426
4975800.0,2024.6562,293.64212000000003,293.64304
4976400.0,1949.1193,293.6424,293.6433
4977000.0,1865.3636,293.6427,293.64362
4977600.0,1796.6177,293.64294,293.64392000000004
4978200.0,1780.8478,293.64297,293.64398
4978800.0,1832.195,293.64276,293.6438
4979400.0,2011.1604,293.6421,293.6432
4980000.0,2163.8728,293.64148,293.64267
4980600.0,2293.2483,293.64099999999996,293.64218
4981200.0,2417.458,293.64056,293.64172
4981800.0,2495.1604,293.64035,293.6414
4982400.0,2583.4683,293.6401,293.64096
4983000.0,2604.9702,293.64007999999995,293.6408
4983600.0,2593.0996,293.6402,293.6408
4984200.0,2637.1724,293.64007999999995,293.6406
4984800.0,2707.1719,293.6399,293.64026
4985400.0,2768.8406,293.63974,293.63995
4986000.0,2823.131,293.63962000000004,293.6397
4986600.0,971.25165,293.64648,293.6464
4987200.0,505.48895,293.64825,293.64804
4987800.0,548.3268400000001,293.64816,293.6478
4988400.0,2717.2568,293.64032000000003,293.63977
4989000.0,3041.025,293.63916,293.63855
4989600.0,3101.1958,293.63898,293.6383
4990200.0,3125.825,293.63892000000004,293.63815
4990800.0,3145.3445,293.63892000000004,293.63806
4991400.0,3166.9475,293.63885,293.63794
4992000.0,3222.8052,293.6387,293.6377
4992600.0,3253.8335,293.6386,293.63754
4993200.0,4096.409000000001,293.76294,293.76172
4993800.0,4144.282,294.00156,294.0002
4994400.0,5792.441999999999,294.1295,294.12807999999995
4995000.0,4635.891,294.1337,294.13232
4995600.0,4696.2847,294.13345,294.13214
4996200.0,4636.053,294.13367,294.13235
4996800.0,4615.6143,294.13376,294.13245
4997400.0,4577.3457,294.13388,294.13257000000004
4998000.0,4561.446,294.13394,294.13263
4998600.0,4553.477,294.13397000000003,294.13266
4999200.0,4464.7407,294.13428,294.133
4999800.0,4517.7764,294.1341,294.13277999999997
5000400.0,4521.2407,294.1341,294.13277999999997
5001000.0,4562.377,294.13397000000003,294.13263
5001600.0,4566.573,294.13394,294.1326
5002200.0,4568.8203,294.13394,294.1326
5002800.0,4526.9434,294.1341,294.13272
5003400.0,4526.6759999999995,294.1341,294.13272
5004000.0,4528.568,294.1341,294.13272
5004600.0,4562.523,294.13397000000003,294.13257000000004
5005200.0,4601.7686,294.13385,294.13245
5005800.0,4606.7407,294.13382,294.13242
5006400.0,4620.4814,294.1338,294.13235
5007000.0,4675.593,294.13358,294.13214
5007600.0,4683.116,294.13358,294.1321
5008200.0,4670.741,294.1336,294.13214
5008800.0,4644.697,294.13372999999996,294.13223
5009400.0,4650.399,294.1337,294.13223
5010000.0,4682.2188,294.1336,294.13208
5010600.0,4643.98,294.13372999999996,294.13223
5011200.0,4655.5874,294.1337,294.13217000000003
5011800.0,4632.102,294.1338,294.13226000000003
5012400.0,4645.145,294.13376,294.1322
5013000.0,4665.334,294.1337,294.1321
5013600.0,4715.7754,294.1335,294.1319
5014200.0,4724.3433,294.13347999999996,294.1319
5014800.0,4742.6426,294.13342,294.1318
5015400.0,4745.9023,294.13342,294.13177
5016000.0,4756.2705,294.1334,294.13174
5016600.0,4769.278,294.13336,294.13167999999996
5017200.0,4800.799,294.13327000000004,294.13156000000004
5017800.0,4800.2007,294.13327000000004,294.13156000000004
5018400.0,4810.170999999999,294.13324,294.1315
5019000.0,4825.629,294.13318,294.13144
5019600.0,4842.025,294.13315,294.13138
5020200.0,4851.746,294.13312,294.13132
5020800.0,4850.583,294.13315,294.13132
5021400.0,4849.789000000001,294.13315,294.13132
5022000.0,4858.554,294.13312,294.1313
5022600.0,4888.409000000001,294.133,294.13116
5023200.0,4906.2925,294.13297,294.13107
5023800.0,4918.111,294.13293,294.13104
5024400.0,4905.4365,294.133,294.13107
5025000.0,4915.2754,294.13293,294.13104
5025600.0,4927.275,294.1329,294.13097999999997
5026200.0,4961.8594,294.13277999999997,294.13086
5026800.0,4964.512,294.13277999999997,294.13083
5027400.0,4971.002,294.13277999999997,294.1308
5028000.0,4956.532,294.13284,294.13086
5028600.0,4963.7466,294.1328,294.1308
5029200.0,4972.8820000000005,294.13277999999997,294.13077000000004
5029800.0,4998.1064,294.1327,294.13068
5030400.0,4996.613,294.13272,294.13068
5031000.0,5005.8496,294.1327,294.1306
5031600.0,5024.2437,294.13263,294.13055
5032200.0,5043.2446,294.13257000000004,294.1305
5032800.0,5056.5957,294.13254,294.13043
5033400.0,5057.6367,294.13254,294.1304
5034000.0,5056.2085,294.13254,294.1304
5034600.0,5061.329000000001,294.1325,294.1304
5035200.0,5076.064,294.13245,294.1303
5035800.0,5090.2544,294.13242,294.13027999999997
5036400.0,5087.728,294.13242,294.13027999999997
5037000.0,5075.7173,294.13245,294.1303
5037600.0,5090.6104,294.13242,294.13027999999997
5038200.0,5076.737,294.13245,294.13034
5038800.0,5106.039000000001,294.13232,294.13025
5039400.0,5111.0776,294.13232,294.13022
5040000.0,5109.6416,294.13232,294.13025
5040600.0,5125.38,294.13226000000003,294.1302
5041200.0,5120.8667,294.13226000000003,294.1302
5041800.0,5113.2344,294.1323,294.13025
5042400.0,4950.293,294.13287,294.13086
5043000.0,4834.9336,294.1333,294.13126
5043600.0,4816.554,294.13336,294.13135
5044200.0,4782.6885,294.13347999999996,294.13147000000004
5044800.0,4762.5566,294.13354,294.13156000000004
5045400.0,4734.5586,294.13364,294.13167999999996
5046000.0,4664.9487,294.13385,294.13196
5046600.0,4584.224,294.13416,294.13226000000003
5047200.0,4552.543,294.13425,294.1324
5047800.0,4535.095,294.13428,294.13248
5048400.0,4547.4929999999995,294.13422,294.13245
5049000.0,4527.153,294.13428,294.13254
5049600.0,4545.914000000001,294.1342,294.1325
5050200.0,4533.491,294.13422,294.13254
5050800.0,4512.758,294.13428,294.13263
5051400.0,3946.165,294.10065,294.09902999999997
5052000.0,3116.026,293.9965,293.99496
5052600.0,4058.663,293.99304,293.99152000000004
5053200.0,727.03455,293.6742,293.66217
5053800.0,1900.5985,293.64367999999996,293.6424
5054400.0,1822.2820000000002,293.6439,293.64276
5055000.0,950.5801,293.64697,293.6461
5055600.0,1056.0037,293.64645,293.6458
5056200.0,875.28046,293.647,293.64658
5056800.0,397.73245,293.64984,293.64923
5057400.0,1755.8356,293.64346,293.64367999999996
5058000.0,1736.8954,293.6435,293.64377
5058600.0,1957.1516,293.64258,293.6431
5059200.0,1912.4575,293.64267,293.6433
5059800.0,1846.7218,293.64285,293.64362
5060400.0,1854.5219,293.64273,293.64367999999996
5061000.0,1827.1658,293.64282000000003,293.6438
5061600.0,1779.2382,293.64297,293.64398
5062200.0,1727.0957,293.64316,293.6442
5062800.0,1702.0214,293.64325,293.6443
5063400.0,1684.0245,293.64328,293.64437999999996
5064000.0,1684.5647,293.64328,293.64435
5064600.0,1675.9585,293.6433,293.6444
5065200.0,1666.4259,293.6433,293.64447
5065800.0,1627.731,293.64342999999997,293.64462000000003
5066400.0,1550.55,293.6437,293.64493
5067000.0,1561.8815,293.64367999999996,293.6449
5067600.0,1604.2554,293.6435,293.64477999999997
5068200.0,1617.84,293.64342999999997,293.6447
5068800.0,1659.7393,293.64328,293.64456
5069400.0,1708.5736,293.64307,293.6444
5070000.0,1828.8395,293.6426,293.64398
5070600.0,1889.0555,293.6424,293.64377
5071200.0,2008.1353,293.64194,293.64333999999997
5071800.0,2054.8254,293.64178,293.64316
5072400.0,2133.8965,293.64153999999996,293.64282000000003
5073000.0,1874.4258,293.64258,293.64367999999996
5073600.0,816.28156,293.6465,293.6475
5074200.0,837.8081,293.6465,293.64734
5074800.0,456.33554000000004,293.6481,293.64893
5075400.0,1716.9036,293.6435,293.64395
5076000.0,2129.621,293.64206,293.64232999999996
5076600.0,2091.237,293.64227,293.6424
5077200.0,405.16112999999996,293.6485,293.64853
5077800.0,387.69617,293.64865,293.64853
5078400.0,776.75085,293.64727999999997,293.64703
5079000.0,2608.5796,293.64062,293.64026
5079600.0,2707.0278,293.6403,293.63986
5080200.0,5335.468000000001,293.99683,293.99622
5080800.0,5275.2563,294.131,294.13034
5081400.0,4132.4707,294.1352,294.13452
5082000.0,4237.8154,294.13482999999997,294.13412
5082600.0,4279.2065,294.13467,294.13397000000003
5083200.0,4288.576,294.13467,294.1339
5083800.0,4222.3047,294.13495,294.1341
5084400.0,4208.4033,294.135,294.13416
5085000.0,4214.795,294.135,294.13412
5085600.0,2183.1035,294.1425,294.14153999999996
5086200.0,2189.783,294.1425,294.14148
5086800.0,2205.7495,294.14246,294.1414
5087400.0,4256.6147,294.13495,294.13385
5088000.0,4254.5317,294.13498,294.13385
5088600.0,4264.3076,294.13495,294.1338
5089200.0,4312.11,294.1348,294.1336
5089800.0,4314.734,294.1348,294.13358
5090400.0,4331.696,294.13473999999997,294.1335
5091000.0,4359.267,294.13464,294.1334
5091600.0,4375.8936,294.1346,294.1333
5092200.0,4392.0557,294.13457999999997,294.13324
5092800.0,4494.340999999999,294.13422,294.13284
5093400.0,4529.839,294.1341,294.1327
5094000.0,4552.5713,294.13403,294.1326
5094600.0,4591.5615,294.1339,294.13245
5095200.0,4628.767,294.1338,294.13226000000003
5095800.0,4656.630999999999,294.13372999999996,294.13217000000003
5096400.0,4607.5977,294.1339,294.13232
5097000.0,4574.5005,294.13406000000003,294.13242
5097600.0,4598.4106,294.13397000000003,294.13232
5098200.0,4615.6094,294.13394,294.13223
5098800.0,4653.569,294.13382,294.13208
5099400.0,4679.9155,294.13372999999996,294.13196
5100000.0,4689.4463,294.13372999999996,294.1319
5100600.0,4702.2466,294.1337,294.13184
5101200.0,4725.9365,294.13364,294.13174
5101800.0,4772.3,294.13347999999996,294.13153
5102400.0,4782.9220000000005,294.13347999999996,294.13147000000004
5103000.0,4805.464,294.13342,294.13138
5103600.0,4830.8267,294.13336,294.13126
5104200.0,4847.643,294.1333,294.13116
5104800.0,4870.4414,294.13327000000004,294.13104
5105400.0,4907.6084,294.13315,294.13086
5106000.0,4910.8657,294.13315,294.13086
5106600.0,4932.369000000001,294.13312,294.13074
5107200.0,4967.0347,294.133,294.13058
5107800.0,5007.2026,294.13287,294.13043
5108400.0,5028.7993,294.1328,294.1303
5109000.0,5033.242,294.13284,294.13027999999997
5109600.0,5037.2446,294.13284,294.13025
5110200.0,5057.3867,294.13277999999997,294.13016
5110800.0,5092.005999999999,294.1327,294.13
5111400.0,5127.0186,294.13257000000004,294.12985
5112000.0,5151.683,294.1325,294.12976000000003
5112600.0,5161.3364,294.13248,294.1297
5113200.0,5165.319,294.13248,294.12967000000003
5113800.0,5184.1724,294.13245,294.12958
5114400.0,5226.468,294.13232,294.1294
5115000.0,5234.5913,294.1323,294.12936
5115600.0,5253.8647,294.13223,294.12927
5116200.0,5275.4814,294.1322,294.12915
5116800.0,5289.4785,294.13214,294.1291
5117400.0,5307.232,294.13208,294.12903
5118000.0,5335.6865,294.13202,294.1289
5118600.0,5332.726,294.13202,294.1289
5119200.0,5345.4526,294.132,294.12885
5119800.0,5365.9624,294.13192999999995,294.12872000000004
5120400.0,5392.1577,294.13187,294.12863
5121000.0,5400.3477,294.13184,294.1286
5121600.0,5392.715999999999,294.1319,294.1286
5122200.0,5382.505,294.13192999999995,294.12863
5122800.0,5381.2603,294.13192999999995,294.12863
5123400.0,5405.6533,294.13184,294.12854
5124000.0,5436.371999999999,294.13174,294.12845
5124600.0,5418.691999999999,294.13177,294.1285
5125200.0,5381.659000000001,294.1319,294.12866
5125800.0,5318.4854,294.13208,294.12897000000004
5126400.0,5121.826,294.13266,294.1298
5127000.0,4801.499,294.13364,294.13116
5127600.0,4608.7153,294.13422,294.132
5128200.0,4415.1064,294.1348,294.13287
5128800.0,4254.1665,294.13522,294.1336
5129400.0,4212.858,294.13535,294.1338
5130000.0,4186.044,294.13538,294.13394
5130600.0,4194.1953,294.1353,294.13394
5131200.0,4170.77,294.1354,294.13403
5131800.0,4133.3145,294.1355,294.13422
5132400.0,4076.636,294.13568,294.13446
5133000.0,4056.866,294.1357,294.13455
5133600.0,3984.0476,294.1359,294.1349
5134200.0,3814.8098,294.1364,294.13565
5134800.0,3699.5203,294.13672,294.13617
5135400.0,3559.2512,294.13712000000004,294.1368
5136000.0,3426.1863,294.13745,294.13745
5136600.0,3326.9595,294.13766,294.13794
5137200.0,3028.7373,294.13852,294.13928
5137800.0,2338.975,294.1053,294.10617
5138400.0,1420.3491,294.0015,294.00237999999996
5139000.0,2190.706,293.99863,293.9996
5139600.0,0.0,293.79865,293.82977
5140200.0,0.0,293.75977,293.80444
5140800.0,0.0,293.71173,293.76977999999997
5141400.0,1460.31,293.64423,293.64508
5142000.0,1551.97,293.64395,293.64468
5142600.0,1629.3138,293.64365,293.6444
5143200.0,1649.194,293.64355,293.64435
5143800.0,1634.8776,293.64362,293.6444
5144400.0,1625.3885,293.64365,293.64444
5145000.0,1543.7502,293.64392000000004,293.64477999999997
5145600.0,1543.745,293.64392000000004,293.64474
5146200.0,1532.0739,293.64395,293.6448
5146800.0,1575.7823,293.6438,293.64465
5147400.0,1646.3607,293.64352,293.6444
5148000.0,1745.7866,293.64313,293.64407
5148600.0,1959.0251,293.64232999999996,293.6433
5149200.0,2109.4482,293.6418,293.64273
5149800.0,2259.5369,293.64133,293.64212000000003
5150400.0,2398.728,293.64092999999997,293.64148
5151000.0,2436.3757,293.64087,293.6413
5151600.0,2503.927,293.6407,293.64096
5152200.0,2589.9172,293.6405,293.64052999999996
5152800.0,2627.2009999999996,293.6404,293.64032000000003
5153400.0,2685.5815,293.6403,293.64005
5154000.0,2749.0742,293.64014,293.6397
5154600.0,2791.8281,293.64005,293.6395
5155200.0,2867.8357,293.63986,293.63912999999997
5155800.0,2903.7026,293.63977,293.63892000000004
5156400.0,2923.1155,293.63974,293.63882
5157000.0,2967.2727,293.63965,293.6386
5157600.0,3050.3694,293.6394,293.63824
5158200.0,3098.8516,293.63925,293.63802999999996
5158800.0,3143.4353,293.63912999999997,293.63782000000003
5159400.0,3189.7046,293.63903999999997,293.63757000000004
5160000.0,3188.1858,293.63907,293.63757000000004
5160600.0,3223.3972,293.63898,293.6374
5161200.0,3207.9946,293.6391,293.6374
5161800.0,3246.5469,293.63898,293.63723999999996
5162400.0,3283.3572,293.6389,293.63705
5163000.0,3341.8271,293.63873,293.63678
5163600.0,3373.0293,293.63864,293.63666
5164200.0,3406.7056,293.63855,293.6365
5164800.0,3219.39,293.63928,293.63715
5165400.0,2559.654,293.64172,293.63953
5166000.0,2530.5898,293.64185,293.6396
5166600.0,4881.6943,293.99945,293.9969
5167200.0,6092.672,294.129,294.12633999999997
5167800.0,4988.504,294.13302999999996,294.1304
5168400.0,5007.3154,294.13293,294.13037
5169000.0,4997.965999999999,294.133,294.13037
5169600.0,5008.236,294.13297,294.13034
5170200.0,5009.999,294.133,294.1303
5170800.0,4967.4683,294.13315,294.13043
5171400.0,4978.0815,294.13312,294.1304
5172000.0,4951.9595,294.13324,294.13046
5172600.0,4922.723,294.13336,294.13055
5173200.0,4936.9453,294.13333,294.1305
5173800.0,5006.3279999999995,294.13312,294.1302
5174400.0,5038.768,294.133,294.13007000000005
5175000.0,5062.472,294.13293,294.12997
5175600.0,5115.8516,294.13277999999997,294.12976000000003
5176200.0,5171.8677,294.1326,294.12952
5176800.0,5200.867,294.1325,294.1294
5177400.0,5227.205,294.13245,294.12927
5178000.0,5203.492,294.13254,294.12933
5178600.0,5224.7163,294.13248,294.12924
5179200.0,5305.59,294.1322,294.1289
5179800.0,5357.035,294.13205,294.12872000000004
5180400.0,5387.141,294.13196,294.12857
5181000.0,5460.5273,294.1317,294.1283
5181600.0,5440.0483,294.1318,294.12833
5182200.0,5460.7803,294.13174,294.12823
5182800.0,5478.01,294.1317,294.12817
5183400.0,5485.107,294.13167999999996,294.1281
5184000.0,5504.3296,294.13165,294.12802
