,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23335200,0.0,298.68939208984375,299.05322265625
23335800,0.0,298.6755065917969,299.0373840332031
23336400,0.0,298.6607971191406,299.020751953125
23337000,0.0,298.6460876464844,299.0041198730469
23337600,0.0,298.632568359375,298.9886474609375
23338200,0.0,298.6189270019531,298.97308349609375
23338800,0.0,298.6051940917969,298.95745849609375
23339400,0.0,298.589599609375,298.93994140625
23340000,0.0,298.5755615234375,298.9239807128906
23340600,0.0,298.56158447265625,298.9080810546875
23341200,0.0,298.5477294921875,298.89227294921875
23341800,0.0,298.53369140625,298.8763427734375
23342400,0.0,298.5196228027344,298.8603515625
23343000,0.0,298.50482177734375,298.8436584472656
23343600,0.0,298.49066162109375,298.8275146484375
23344200,0.0,298.4764709472656,298.8114013671875
23344800,0.0,298.4626159667969,298.79559326171875
23345400,0.0,298.4474182128906,298.7784423828125
23346000,0.0,298.43231201171875,298.7613830566406
23346600,0.0,298.4189758300781,298.74603271484375
23347200,0.0,298.4056396484375,298.730712890625
23347800,0.0,298.3924255371094,298.71551513671875
23348400,0.0,298.37921142578125,298.7003479003906
23349000,0.0,298.36566162109375,298.68487548828125
23349600,0.0,298.3522644042969,298.6695556640625
23350200,0.0,298.35858154296875,298.6748352050781
23350800,0.0,298.37091064453125,298.68701171875
23351400,0.0,298.38836669921875,298.705322265625
23352000,0.0,298.408447265625,298.72735595703125
23352600,0.0,298.43426513671875,298.7562561035156
23353200,0.0,298.4638977050781,298.7901306152344
23353800,0.0,298.5011901855469,298.8331298828125
23354400,0.0,298.54290771484375,298.8819580078125
23355000,0.0,298.58953857421875,298.9370422363281
23355600,0.0,298.6376647949219,298.9950256347656
23356200,0.0,298.6903991699219,299.0589904785156
23356800,0.0,298.7472839355469,299.12835693359375
23357400,0.0,298.8015441894531,299.1960144042969
23358000,0.0,298.85540771484375,299.26416015625
23358600,0.0,298.9106750488281,299.3345031738281
23359200,0.0,298.96856689453125,299.4081726074219
23359800,0.0,299.0279541015625,299.48394775390625
23360400,0.0,299.0885925292969,299.5616149902344
23361000,0.0,299.13909912109375,299.629150390625
23361600,0.0,299.1873779296875,299.69439697265625
23362200,0.0,299.2340393066406,299.7579040527344
23362800,0.0,299.2803039550781,299.82080078125
23363400,0.0,299.3258056640625,299.88262939453125
23364000,0.0,299.3703918457031,299.9432373046875
23364600,0.0,299.4146423339844,300.00323486328125
23365200,0.0,299.46038818359375,300.0644836425781
23365800,0.0,299.5064697265625,300.1258239746094
23366400,0.0,299.5533142089844,300.18768310546875
23367000,0.0,299.600341796875,300.2495422363281
23367600,0.0,299.6477355957031,300.3115539550781
23368200,0.0,299.6839294433594,300.3616027832031
23368800,0.0,299.7172546386719,300.4080810546875
23369400,0.0,299.74798583984375,300.4512939453125
23370000,0.0,299.777099609375,300.4920654296875
23370600,0.0,299.8026428222656,300.5284729003906
23371200,0.0,299.8265075683594,300.5624084472656
23371800,0.0,299.8463134765625,300.5913391113281
23372400,0.0,299.8638610839844,300.6170349121094
23373000,0.0,299.87896728515625,300.6393737792969
23373600,0.0,299.890869140625,300.6575622558594
23374200,0.0,299.901123046875,300.67315673828125
23374800,0.0,299.90972900390625,300.6861877441406
23375400,0.0,299.9180603027344,300.6982116699219
23376000,0.0,299.9255676269531,300.7086486816406
23376600,0.0,299.93194580078125,300.7173156738281
23377200,0.0,299.93572998046875,300.72271728515625
23377800,0.0,299.93927001953125,300.72723388671875
23378400,0.0,299.9420166015625,300.73046875
23379000,0.0,299.9333190917969,300.7210998535156
23379600,0.0,299.9198303222656,300.7059631347656
23380200,0.0,299.9024658203125,300.6859130859375
23380800,0.0,299.8824157714844,300.662109375
23381400,0.0,299.8587951660156,300.6336669921875
23382000,0.0,299.8321838378906,300.6011657714844
23382600,0.0,299.805419921875,300.56768798828125
23383200,0.0,299.7757568359375,300.5304870605469
23383800,0.0,299.74462890625,300.490966796875
23384400,0.0,299.7132873535156,300.4505310058594
23385000,0.0,299.68096923828125,300.40838623046875
23385600,0.0,299.64715576171875,300.3641662597656
23386200,0.0,299.60546875,300.311279296875
23386800,0.0,299.5609130859375,300.2546691894531
23387400,0.0,299.51361083984375,300.1945495605469
23388000,0.0,299.4650573730469,300.13238525390625
23388600,0.0,299.4161376953125,300.0691833496094
23389200,0.0,299.3646240234375,300.002685546875
23389800,0.0,299.3182373046875,299.9411315917969
23390400,0.0,299.3451232910156,299.9530944824219
23391000,0.0,299.36627197265625,299.9604187011719
23391600,0.0,299.3427734375,299.92413330078125
23392200,0.0,299.2774658203125,299.84625244140625
23392800,0.0,299.2132263183594,299.76910400390625
23393400,0.0,299.16156005859375,299.7044677734375
23394000,0.0,299.1154479980469,299.6454162597656
23394600,0.0,299.0736389160156,299.5908203125
23395200,0.0,299.035400390625,299.5400390625
23395800,0.0,298.9985046386719,299.49090576171875
23396400,0.0,298.9644470214844,299.44500732421875
23397000,0.0,298.93359375,299.4027099609375
23397600,0.0,298.9056091308594,299.36383056640625
23398200,0.0,298.8794250488281,299.32720947265625
23398800,0.0,298.85369873046875,299.29156494140625
23399400,0.0,298.8291931152344,299.2576904296875
23400000,0.0,298.8059387207031,299.2255859375
23400600,0.0,298.784423828125,299.1957702636719
23401200,0.0,298.7640380859375,299.16754150390625
23401800,0.0,298.7442626953125,299.14044189453125
23402400,0.0,298.7237243652344,299.1130676269531
23403000,0.0,298.7040100097656,299.0869445800781
23403600,0.0,298.6848449707031,299.0617370605469
23404200,0.0,298.66729736328125,299.03857421875
23404800,0.0,298.6493835449219,299.01544189453125
23405400,0.0,298.6318359375,298.99298095703125
23406000,0.0,298.61444091796875,298.9710388183594
23406600,0.0,298.5982360839844,298.9505615234375
23407200,0.0,298.5822448730469,298.9305419921875
23407800,0.0,298.5657653808594,298.9103698730469
23408400,0.0,298.54876708984375,298.889892578125
23409000,0.0,298.53204345703125,298.8699035644531
23409600,0.0,298.51611328125,298.85089111328125
23410200,0.0,298.5010986328125,298.83294677734375
23410800,0.0,298.48614501953125,298.81524658203125
23411400,0.0,298.4707946777344,298.79736328125
23412000,0.0,298.4549560546875,298.779052734375
23412600,0.0,298.43939208984375,298.76116943359375
23413200,0.0,298.4252624511719,298.74481201171875
23413800,0.0,298.4112854003906,298.728759765625
23414400,0.0,298.3974304199219,298.712890625
23415000,0.0,298.3826599121094,298.69622802734375
23415600,0.0,298.3683166503906,298.6800842285156
23416200,0.0,298.3541259765625,298.6641540527344
23416800,0.0,298.3408203125,298.6492004394531
23417400,0.0,298.3271484375,298.63397216796875
23418000,0.0,298.3135681152344,298.6188659667969
23418600,0.0,298.30010986328125,298.6039123535156
23419200,0.0,298.28802490234375,298.5904541015625
23419800,0.0,298.2760009765625,298.57708740234375
23420400,0.0,298.2663879394531,298.56622314453125
23421000,0.0,298.2579040527344,298.55657958984375
23421600,0.0,298.2490539550781,298.54669189453125
23422200,0.0,298.2402038574219,298.53692626953125
23422800,0.0,298.2316589355469,298.527587890625
23423400,0.0,298.2226867675781,298.5179138183594
23424000,0.0,298.212890625,298.5074768066406
23424600,0.0,298.2017517089844,298.4957275390625
23425200,0.0,298.19049072265625,298.48388671875
23425800,0.0,298.1805725097656,298.47344970703125
23426400,0.0,298.1701965332031,298.4625244140625
23427000,0.0,298.1596374511719,298.45147705078125
23427600,0.0,298.14794921875,298.43927001953125
23428200,0.0,298.13677978515625,298.4275817871094
23428800,0.0,298.1255798339844,298.41583251953125
23429400,0.0,298.114501953125,298.4041748046875
23430000,0.0,298.103271484375,298.3923645019531
23430600,0.0,298.092041015625,298.3804931640625
23431200,0.0,298.079833984375,298.3676452636719
23431800,0.0,298.0663146972656,298.3533935546875
23432400,0.0,298.0530090332031,298.3393249511719
23433000,0.0,298.0375671386719,298.32305908203125
23433600,0.0,298.0212707519531,298.3058166503906
23434200,0.0,298.005615234375,298.2890930175781
23434800,0.0,297.991455078125,298.2738037109375
23435400,0.0,297.9784851074219,298.2596130371094
23436000,0.0,297.9658508300781,298.2457580566406
23436600,0.0,297.9583740234375,298.2372741699219
23437200,0.0,297.953369140625,298.2314758300781
23437800,0.0,297.95001220703125,298.2276306152344
23438400,0.0,297.9500732421875,298.2275390625
23439000,0.0,297.94952392578125,298.2271423339844
23439600,0.0,297.9500732421875,298.22821044921875
23440200,0.0,297.95416259765625,298.2333679199219
23440800,0.0,297.9615478515625,298.2423400878906
23441400,0.0,297.97113037109375,298.2540283203125
23442000,0.0,297.9824523925781,298.26800537109375
23442600,0.0,297.9956970214844,298.28448486328125
23443200,0.0,298.0105895996094,298.3031311035156
23443800,0.0,298.03277587890625,298.329833984375
23444400,0.0,298.0609436035156,298.3631896972656
23445000,0.0,298.0912780761719,298.3995361328125
23445600,0.0,298.12115478515625,298.4361877441406
23446200,0.0,298.15679931640625,298.4793395996094
23446800,0.0,298.19403076171875,298.5248718261719
23447400,0.0,298.3203125,298.66046142578125
23448000,0.0,298.3366394042969,298.6874694824219
23448600,0.0,298.3497314453125,298.7115173339844
23449200,0.0,298.36419677734375,298.7367858886719
23449800,0.0,298.3791809082031,298.76239013671875
23450400,0.0,298.39569091796875,298.7892150878906
23451000,0.0,298.40008544921875,298.8030090332031
23451600,0.0,298.4009094238281,298.81231689453125
23452200,0.0,298.3987121582031,298.817626953125
23452800,0.0,298.39288330078125,298.8182373046875
23453400,0.0,298.3855895996094,298.8163757324219
23454000,0.0,298.3761901855469,298.8113708496094
23454600,0.0,298.376220703125,298.81536865234375
23455200,0.0,298.3784484863281,298.8211669921875
23455800,0.0,298.38232421875,298.8282470703125
23456400,0.0,298.3885498046875,298.8374938964844
23457000,0.0,298.39801025390625,298.849853515625
23457600,0.0,298.4082336425781,298.86297607421875
23458200,0.0,298.4266357421875,298.8846435546875
23458800,0.0,298.4461669921875,298.9078063964844
23459400,0.0,298.4684143066406,298.9341125488281
23460000,0.0,298.4939270019531,298.96417236328125
23460600,0.0,298.5198974609375,298.9952392578125
23461200,0.0,298.54803466796875,299.0289611816406
23461800,0.0,298.57720947265625,299.0642395019531
23462400,0.0,298.6072998046875,299.10089111328125
23463000,0.0,298.638916015625,299.1395263671875
23463600,0.0,298.67254638671875,299.1806945800781
23464200,0.0,298.7086486816406,299.2247619628906
23464800,0.0,298.7458801269531,299.2704162597656
23465400,0.0,298.7480163574219,299.2796325683594
23466000,0.0,298.7409973144531,299.27850341796875
23466600,0.0,298.72528076171875,299.2671813964844
23467200,0.0,298.70159912109375,299.2462463378906
23467800,0.0,298.67108154296875,299.2167053222656
23468400,0.0,298.6343994140625,299.1791076660156
23469000,0.0,298.61871337890625,299.1619873046875
23469600,0.0,298.6070861816406,299.14825439453125
23470200,0.0,298.5977783203125,299.1364440917969
23470800,0.0,298.59051513671875,299.12646484375
23471400,0.0,298.58282470703125,299.1158447265625
23472000,0.0,298.57666015625,299.1067810058594
23472600,0.0,298.5670471191406,299.093994140625
23473200,0.0,298.5575866699219,299.08123779296875
23473800,0.0,298.5476379394531,299.06787109375
23474400,0.0,298.536865234375,299.05352783203125
23475000,0.0,298.52490234375,299.0379333496094
23475600,0.0,298.5126037597656,299.0218505859375
23476200,0.0,298.4839172363281,298.98846435546875
23476800,0.0,298.4496154785156,298.9485778808594
23477400,0.0,298.41058349609375,298.9029846191406
23478000,0.0,298.36572265625,298.8504638671875
23478600,0.0,298.3182373046875,298.7942810058594
23479200,0.0,298.267333984375,298.7335205078125
23479800,0.0,298.23272705078125,298.68902587890625
23480400,0.0,298.2007141113281,298.64697265625
23481000,0.0,298.17132568359375,298.6075744628906
23481600,0.0,298.14422607421875,298.5705871582031
23482200,0.0,298.1208190917969,298.53759765625
23482800,0.0,298.0989074707031,298.50640869140625
23483400,0.0,298.07769775390625,298.476318359375
23484000,0.0,298.0567321777344,298.44683837890625
23484600,0.0,298.03668212890625,298.418701171875
23485200,0.0,298.0198669433594,298.39422607421875
23485800,0.0,298.00311279296875,298.37030029296875
23486400,0.0,297.98675537109375,298.34716796875
23487000,0.0,297.970458984375,298.32452392578125
23487600,0.0,297.9546203613281,298.30279541015625
23488200,0.0,297.9390869140625,298.2817077636719
23488800,0.0,297.9246826171875,298.2621154785156
23489400,0.0,297.9114685058594,298.24407958984375
23490000,0.0,297.89825439453125,298.22637939453125
23490600,0.0,297.8833923339844,298.2073669433594
23491200,0.0,297.8697814941406,298.1898498535156
23491800,0.0,297.856201171875,298.1726379394531
23492400,0.0,297.843994140625,298.1570129394531
23493000,0.0,297.8326110839844,298.14251708984375
23493600,0.0,297.82098388671875,298.1279602050781
23494200,0.0,297.8152770996094,298.1195983886719
23494800,0.0,297.8108215332031,298.1127624511719
23495400,0.0,297.8052062988281,298.1051025390625
23496000,0.0,297.799560546875,298.0976867675781
23496600,0.0,297.79132080078125,298.0879211425781
23497200,0.0,297.7823181152344,298.0775146484375
23497800,0.0,297.7731018066406,298.06707763671875
23498400,0.0,297.76397705078125,298.0568542480469
23499000,0.0,297.7542724609375,298.046142578125
23499600,0.0,297.7431945800781,298.0340881347656
23500200,0.0,297.72930908203125,298.0193176269531
23500800,0.0,297.71533203125,298.0043640136719
23501400,0.0,297.7015686035156,297.9895935058594
23502000,0.0,297.689697265625,297.9766845703125
23502600,0.0,297.6776428222656,297.96356201171875
23503200,0.0,297.6651611328125,297.9500427246094
23503800,0.0,297.6551818847656,297.93896484375
23504400,0.0,297.644775390625,297.927490234375
23505000,0.0,297.6345520019531,297.916259765625
23505600,0.0,297.62188720703125,297.902587890625
23506200,0.0,297.60888671875,297.8885803222656
23506800,0.0,297.5856628417969,297.8642272949219
23507400,0.0,297.5636901855469,297.84088134765625
23508000,0.0,297.54266357421875,297.81829833984375
23508600,0.0,297.5232238769531,297.797119140625
23509200,0.0,297.50335693359375,297.77532958984375
23509800,0.0,297.4842529296875,297.7541809082031
23510400,0.0,297.4661560058594,297.7338562011719
23511000,0.0,297.4496765136719,297.715087890625
23511600,0.0,297.43359375,297.6966857910156
23512200,0.0,297.4172668457031,297.677978515625
23512800,0.0,297.40118408203125,297.65948486328125
23513400,0.0,297.3854675292969,297.6413269042969
23514000,0.0,297.37060546875,297.6240234375
23514600,0.0,297.3556213378906,297.60662841796875
23515200,0.0,297.3408508300781,297.5894470214844
23515800,0.0,297.32525634765625,297.57147216796875
23516400,0.0,297.3107604980469,297.5545654296875
23517000,0.0,297.2964172363281,297.5378723144531
23517600,0.0,297.28289794921875,297.52203369140625
23518200,0.0,297.26837158203125,297.5052185058594
23518800,0.0,297.25390625,297.4884948730469
23519400,0.0,297.2398681640625,297.47222900390625
23520000,0.0,297.2269592285156,297.4571228027344
23520600,0.0,297.2142333984375,297.4422302246094
23521200,0.0,297.2018737792969,297.4277648925781
23521800,0.0,297.1883239746094,297.41217041015625
23522400,0.0,297.1749267578125,297.3967590332031
23523000,0.0,297.2224426269531,297.4454040527344
23523600,0.0,297.2910461425781,297.5180358886719
23524200,0.0,297.3765869140625,297.61102294921875
23524800,0.0,297.4764709472656,297.7220153808594
23525400,0.0,297.58990478515625,297.8503723144531
23526000,0.0,297.7157287597656,297.99505615234375
23526600,0.0,297.8360595703125,298.1371154785156
23527200,0.0,297.960205078125,298.2859191894531
23527800,0.0,298.08892822265625,298.4419860839844
23528400,0.0,298.22137451171875,298.6042785644531
23529000,0.0,298.357421875,298.7724304199219
23529600,0.0,298.4977111816406,298.94696044921875
23530200,0.0,298.6202087402344,299.1045227050781
23530800,0.0,298.73846435546875,299.2586364746094
23531400,0.0,298.8555603027344,299.4120788574219
23532000,0.0,298.9712829589844,299.5643615722656
23532600,0.0,299.0888977050781,299.7186584472656
23533200,0.0,299.2063903808594,299.8728332519531
23533800,0.0,299.30731201171875,300.0093994140625
23534400,0.0,299.412353515625,300.1491394042969
23535000,0.0,299.51153564453125,300.2820129394531
23535600,0.0,299.60504150390625,300.40802001953125
23536200,0.0,299.7445068359375,300.5791015625
23536800,0.0,299.8758239746094,300.7415771484375
23537400,0.0,299.98828125,300.88421630859375
23538000,0.0,300.03863525390625,300.96337890625
23538600,0.0,300.0833435058594,301.0347900390625
23539200,0.0,300.1551513671875,301.131103515625
23539800,0.0,300.27935791015625,301.2784423828125
23540400,0.0,300.3932189941406,301.4146728515625
23541000,0.0,300.4037780761719,301.4462585449219
23541600,0.0,300.4084777832031,301.4696960449219
23542200,0.0,300.413818359375,301.49114990234375
23542800,0.0,300.4205322265625,301.511474609375
23543400,0.0,300.4271545410156,301.5294494628906
23544000,0.0,300.4339599609375,301.5454406738281
23544600,0.0,300.4990234375,301.6191101074219
23545200,0.0,300.62115478515625,301.74993896484375
23545800,0.0,300.7403564453125,301.87884521484375
23546400,0.0,300.7748107910156,301.9236755371094
23547000,0.0,300.8101806640625,301.9692687988281
23547600,0.0,300.8514709472656,302.0203552246094
23548200,0.0,300.89788818359375,302.0763244628906
23548800,0.0,300.9515380859375,302.1395263671875
23549400,0.0,301.009033203125,302.2066345214844
23550000,0.0,301.0525817871094,302.2599792480469
23550600,0.0,301.0974426269531,302.3145751953125
23551200,0.0,301.1470947265625,302.37396240234375
23551800,0.0,301.1902160644531,302.42620849609375
23552400,0.0,301.2319030761719,302.4765930175781
23553000,0.0,301.2728576660156,302.52581787109375
23553600,0.0,301.3174133300781,302.57818603515625
23554200,0.0,301.37237548828125,302.640625
23554800,0.0,301.42529296875,302.70086669921875
23555400,0.0,301.456787109375,302.7384948730469
23556000,0.0,301.4771728515625,302.763916015625
23556600,0.0,301.4905700683594,302.781005859375
23557200,0.0,301.4964599609375,302.78912353515625
23557800,0.0,301.4825744628906,302.77587890625
23558400,0.0,301.465087890625,302.7572021484375
23559000,0.0,301.4239196777344,302.7120361328125
23559600,0.0,301.3729248046875,302.65435791015625
23560200,0.0,301.31427001953125,302.5862731933594
23560800,0.0,301.24951171875,302.5093078613281
23561400,0.0,301.1781005859375,302.4229736328125
23562000,0.0,301.1005859375,302.3279113769531
23562600,0.0,301.0184326171875,302.2247314453125
23563200,0.0,300.9938049316406,302.1764221191406
23563800,0.0,300.9497375488281,302.1067810058594
23564400,0.0,300.792236328125,301.92132568359375
23565000,0.0,300.6238708496094,301.72137451171875
23565600,0.0,300.44976806640625,301.5118103027344
23566200,0.0,300.331298828125,301.3573303222656
23566800,0.0,300.2282409667969,301.2176208496094
23567400,0.0,300.1363830566406,301.08917236328125
23568000,0.0,300.055419921875,300.97216796875
23568600,0.0,299.9823913574219,300.864013671875
23569200,0.0,299.91607666015625,300.7637634277344
23569800,0.0,299.8558654785156,300.6710510253906
23570400,0.0,299.8009033203125,300.5851135253906
23571000,0.0,299.75006103515625,300.5049133300781
23571600,0.0,299.7029113769531,300.4300537109375
23572200,0.0,299.6585693359375,300.3596496582031
23572800,0.0,299.6168212890625,300.2934875488281
23573400,0.0,299.5777587890625,300.2315673828125
23574000,0.0,299.53814697265625,300.170654296875
23574600,0.0,299.5003356933594,300.1129455566406
23575200,0.0,299.4643249511719,300.0583801269531
23575800,0.0,299.42803955078125,300.00482177734375
23576400,0.0,299.39306640625,299.95379638671875
23577000,0.0,299.36181640625,299.9075927734375
23577600,0.0,299.34912109375,299.88116455078125
23578200,0.0,299.3355712890625,299.85516357421875
23578800,0.0,299.31787109375,299.8262634277344
23579400,0.0,299.3001403808594,299.7984619140625
23580000,0.0,299.281494140625,299.77069091796875
23580600,0.0,299.2631530761719,299.7441101074219
23581200,0.0,299.2281799316406,299.70159912109375
23581800,0.0,299.19384765625,299.66015625
23582400,0.0,299.16064453125,299.62017822265625
23583000,0.0,299.129150390625,299.5821838378906
23583600,0.0,299.09857177734375,299.5453796386719
23584200,0.0,299.0689697265625,299.50982666015625
23584800,0.0,299.0373840332031,299.4724426269531
23585400,0.0,299.0064697265625,299.43597412109375
23586000,0.0,298.97540283203125,299.39947509765625
23586600,0.0,298.94317626953125,299.3619079589844
23587200,0.0,298.91168212890625,299.3252258300781
23587800,0.0,298.88323974609375,299.29168701171875
23588400,0.0,298.8549499511719,299.2584533691406
23589000,0.0,298.82696533203125,299.22564697265625
23589600,0.0,298.80224609375,299.1962585449219
23590200,0.0,298.77862548828125,299.1681823730469
23590800,0.0,298.7547912597656,299.1400451660156
23591400,0.0,298.7278747558594,299.1090087890625
23592000,0.0,298.70233154296875,299.0794677734375
23592600,0.0,298.6767578125,299.04998779296875
23593200,0.0,298.65179443359375,299.021240234375
23593800,0.0,298.62652587890625,298.9922790527344
23594400,0.0,298.60113525390625,298.9632873535156
23595000,0.0,298.576171875,298.9347229003906
23595600,0.0,298.5517272949219,298.90673828125
23596200,0.0,298.5274963378906,298.8790283203125
23596800,0.0,298.5040283203125,298.8521423339844
23597400,0.0,298.4791259765625,298.8238525390625
23598000,0.0,298.45440673828125,298.7957763671875
23598600,0.0,298.43109130859375,298.7691650390625
23599200,0.0,298.40802001953125,298.7427978515625
23599800,0.0,298.385009765625,298.7165222167969
23600400,0.0,298.36126708984375,298.6895751953125
23601000,0.0,298.3374938964844,298.6626281738281
23601600,0.0,298.3138427734375,298.6357727050781
23602200,0.0,298.29144287109375,298.6102294921875
23602800,0.0,298.26947021484375,298.5851135253906
23603400,0.0,298.2475280761719,298.56011962890625
23604000,0.0,298.2237548828125,298.53326416015625
23604600,0.0,298.2013244628906,298.5077819824219
23605200,0.0,298.1790466308594,298.4824523925781
23605800,0.0,298.15789794921875,298.458251953125
23606400,0.0,298.13690185546875,298.43426513671875
23607000,0.0,298.11614990234375,298.4104919433594
23607600,0.0,298.09515380859375,298.38653564453125
23608200,0.0,298.0746154785156,298.36309814453125
23608800,0.0,298.0542907714844,298.33984375
23609400,0.0,298.0794982910156,298.36444091796875
23610000,0.0,298.1179504394531,298.40435791015625
23610600,0.0,298.1690673828125,298.45941162109375
23611200,0.0,298.2327880859375,298.52972412109375
23611800,0.0,298.3070983886719,298.6134338378906
23612400,0.0,298.3905334472656,298.7091369628906
23613000,0.0,298.47650146484375,298.80987548828125
23613600,0.0,298.5687561035156,298.91949462890625
23614200,0.0,298.6668395996094,299.0373229980469
23614800,0.0,298.7708740234375,299.1634521484375
23615400,0.0,298.8802795410156,299.297119140625
23616000,0.0,298.994384765625,299.4376220703125
23616600,0.0,299.0986633300781,299.56964111328125
23617200,0.0,299.2030029296875,299.70294189453125
23617800,0.0,299.3083801269531,299.83831787109375
23618400,0.0,299.4148864746094,299.9756774902344
23619000,0.0,299.5233154296875,300.1156921386719
23619600,0.0,299.6331481933594,300.25775146484375
23620200,0.0,299.7301940917969,300.3868103027344
23620800,0.0,299.82281494140625,300.5111389160156
23621400,0.0,299.9126892089844,300.6322937011719
23622000,0.0,300.0432434082031,300.7938232421875
23622600,0.0,300.1956481933594,300.9774475097656
23623200,0.0,300.3394470214844,301.15301513671875
23623800,0.0,300.4039001464844,301.2483825683594
23624400,0.0,300.4698486328125,301.34381103515625
23625000,0.0,300.5305480957031,301.4322509765625
23625600,0.0,300.6576843261719,301.5857849121094
23626200,0.0,300.74578857421875,301.6994934082031
23626800,0.0,300.82440185546875,301.8025817871094
23627400,0.0,300.833251953125,301.83416748046875
23628000,0.0,300.8394470214844,301.86065673828125
23628600,0.0,300.8460693359375,301.8849792480469
23629200,0.0,300.85089111328125,301.905029296875
23629800,0.0,300.8560791015625,301.9231262207031
23630400,0.0,300.8615417480469,301.9393615722656
23631000,0.0,300.8873291015625,301.97491455078125
23631600,0.0,300.9179382324219,302.0142822265625
23632200,0.0,300.9532470703125,302.0575866699219
23632800,0.0,300.99249267578125,302.1043395996094
23633400,0.0,301.0373840332031,302.15643310546875
23634000,0.0,301.0852355957031,302.2113952636719
23634600,0.0,301.1349182128906,302.2681579589844
23635200,0.0,301.2466125488281,302.3874816894531
23635800,0.0,301.35455322265625,302.5042724609375
23636400,0.0,301.4217224121094,302.58148193359375
23637000,0.0,301.4513854980469,302.6215515136719
23637600,0.0,301.4838562011719,302.66424560546875
23638200,0.0,301.505859375,302.6955871582031
23638800,0.0,301.5273132324219,302.7255859375
23639400,0.0,301.5489807128906,302.7549133300781
23640000,0.0,301.5708923339844,302.7836608886719
23640600,0.0,301.5931396484375,302.81195068359375
23641200,0.0,301.6153259277344,302.8393859863281
23641800,0.0,301.6183166503906,302.84600830078125
23642400,0.0,301.6138610839844,302.8437194824219
23643000,0.0,301.60443115234375,302.8348083496094
23643600,0.0,301.5906677246094,302.81988525390625
23644200,0.0,301.57208251953125,302.7984924316406
23644800,0.0,301.5498352050781,302.77178955078125
23645400,0.0,301.5079650878906,302.72308349609375
23646000,0.0,301.45849609375,302.6645202636719
23646600,0.0,301.4015197753906,302.59613037109375
23647200,0.0,301.3370361328125,302.51788330078125
23647800,0.0,301.2655944824219,302.430419921875
23648400,0.0,301.1883850097656,302.3349304199219
23649000,0.0,301.0894775390625,302.21466064453125
23649600,0.0,300.9805908203125,302.08154296875
23650200,0.0,300.862060546875,301.93585205078125
23650800,0.0,300.7339172363281,301.77764892578125
23651400,0.0,300.5968933105469,301.607666015625
23652000,0.0,300.452392578125,301.4273681640625
23652600,0.0,300.3559265136719,301.29522705078125
23653200,0.0,300.2705078125,301.174072265625
23653800,0.0,300.19378662109375,301.0621337890625
23654400,0.0,300.12347412109375,300.9575500488281
23655000,0.0,300.059814453125,300.8607482910156
23655600,0.0,300.00164794921875,300.7707824707031
23656200,0.0,299.9497375488281,300.68865966796875
23656800,0.0,299.9029541015625,300.6132507324219
23657400,0.0,299.8592529296875,300.5426330566406
23658000,0.0,299.81805419921875,300.4761962890625
23658600,0.0,299.7823791503906,300.4169006347656
23659200,0.0,299.7483825683594,300.3609313964844
23659800,0.0,299.7249755859375,300.3172302246094
23660400,0.0,299.7439880371094,300.31781005859375
23661000,0.0,299.75933837890625,300.31707763671875
23661600,0.0,299.8055419921875,300.3496398925781
23662200,0.0,299.77447509765625,300.30712890625
23662800,0.0,299.7414855957031,300.263916015625
23663400,0.0,299.69793701171875,300.2108154296875
23664000,0.0,299.6513977050781,300.1552734375
23664600,0.0,299.6078186035156,300.1029357910156
23665200,0.0,299.56976318359375,300.056396484375
23665800,0.0,299.5329895019531,300.011474609375
23666400,0.0,299.4980163574219,299.9686279296875
23667000,0.0,299.46173095703125,299.92474365234375
23667600,0.0,299.4258117675781,299.8814697265625
23668200,0.0,299.39154052734375,299.84002685546875
23668800,0.0,299.358154296875,299.7997131347656
23669400,0.0,299.32598876953125,299.7608337402344
23670000,0.0,299.2950439453125,299.723388671875
23670600,0.0,299.2651672363281,299.687255859375
23671200,0.0,299.244873046875,299.66094970703125
23671800,0.0,299.224853515625,299.63531494140625
23672400,0.0,299.21368408203125,299.61895751953125
23673000,0.0,299.1982116699219,299.59881591796875
23673600,0.0,299.18194580078125,299.57830810546875
23674200,0.0,299.1623229980469,299.5548400878906
23674800,0.0,299.12982177734375,299.5186767578125
23675400,0.0,299.09832763671875,299.4835510253906
23676000,0.0,299.0680236816406,299.4495544433594
23676600,0.0,299.040283203125,299.41815185546875
23677200,0.0,299.0135192871094,299.38775634765625
23677800,0.0,298.99200439453125,299.3626708984375
23678400,0.0,298.97052001953125,299.3377380371094
23679000,0.0,298.94915771484375,299.31304931640625
23679600,0.0,298.9269714355469,299.2876281738281
23680200,0.0,298.90582275390625,299.26336669921875
23680800,0.0,298.8847961425781,299.2393798828125
23681400,0.0,298.86407470703125,299.2157287597656
23682000,0.0,298.8437194824219,299.19256591796875
23682600,0.0,298.8236083984375,299.1697082519531
23683200,0.0,298.80291748046875,299.1463928222656
23683800,0.0,298.78363037109375,299.12451171875
23684400,0.0,298.76446533203125,299.1028747558594
23685000,0.0,298.7449035644531,299.0809020996094
23685600,0.0,298.7237854003906,299.0574645996094
23686200,0.0,298.702880859375,299.03424072265625
23686800,0.0,298.683349609375,299.012451171875
23687400,0.0,298.66436767578125,298.9912414550781
23688000,0.0,298.6454162597656,298.9700927734375
