Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1403400,9047.681778,294.15,294.15
1404000,9034.73297,294.15,294.15
1404600,9030.087326,294.15,294.15
1405200,9025.968633,294.15,294.15
1405800,9020.632577,294.15,294.15
1406400,9022.278315,294.15,294.15
1407000,9024.905866,294.15,294.15
1407600,9037.691089,294.15,294.15
1408200,9064.132475,294.15,294.15
1408800,9093.503229,294.15,294.15
1409400,9149.337769,294.15,294.15
1410000,9165.687013,294.15,294.15
1410600,9182.225499,294.15,294.15
1411200,9166.864554,294.15,294.15
1411800,9157.10909,294.15,294.15
1412400,9147.029703,294.15,294.15
1413000,9150.781882,294.15,294.15
1413600,9142.50597,294.15,294.15
1414200,9134.200847,294.15,294.15
1414800,9113.786481,294.15,294.15
1415400,9100.241098,294.15,294.15
1416000,9087.356721,294.15,294.15
1416600,8934.697636,294.15,294.15
1417200,8912.327216,294.15,294.15
1417800,8893.984378,294.15,294.15
1418400,8918.815128,294.15,294.15
1419000,8960.819767,294.15,294.15
1419600,9009.58091,294.15,294.15
1420200,8995.434252,294.15,294.15
1420800,8981.479455,294.15,294.15
1421400,8968.153547,294.15,294.15
1422000,8842.632834,294.15,294.15
1422600,7483.475668,294.0071429,294.0071429
1423200,7804.543962,294.0071429,294.0071429
1423800,4923.840354,293.65,293.65
1424400,7270.11755,293.65,293.65
1425000,7584.727088,293.65,293.65
1425600,7661.597987,293.65,293.65
1426200,7610.225092,293.65,293.65
1426800,7545.430477,293.65,293.65
1427400,7606.61934,293.65,293.65
1428000,7618.062299,293.65,293.65
1428600,7626.093992,293.65,293.65
1429200,7159.264457,293.65,293.65
1429800,7017.687893,293.65,293.65
1430400,6902.101219,293.65,293.65
1431000,6820.981738,293.65,293.65
1431600,6729.606695,293.65,293.65
1432200,6644.936327,293.65,293.65
1432800,6512.723662,293.65,293.65
1433400,6460.509316,293.65,293.65
1434000,6415.775857,293.65,293.65
1434600,6374.347675,293.65,293.65
1435200,6336.279872,293.65,293.65
1435800,6303.440474,293.65,293.65
1436400,6299.93601,293.65,293.65
1437000,6346.386406,293.65,293.65
1437600,6400.95494,293.65,293.65
1438200,6411.496275,293.65,293.65
1438800,6413.499517,293.65,293.65
1439400,6417.108041,293.65,293.65
1440000,6456.001861,293.65,293.65
1440600,6473.985719,293.65,293.65
1441200,6526.144492,293.65,293.65
1441800,6581.339164,293.65,293.65
1442400,6635.450482,293.65,293.65
1443000,6743.482868,293.65,293.65
1443600,6888.386603,293.65,293.65
1444200,6951.811215,293.65,293.65
1444800,7008.656295,293.65,293.65
1445400,7050.351581,293.65,293.65
1446000,7088.134482,293.65,293.65
1446600,7123.408259,293.65,293.65
1447200,7143.645051,293.65,293.65
1447800,7127.718391,293.65,293.65
1448400,7105.736206,293.65,293.65
1449000,7116.739958,293.65,293.65
1449600,6841.591129,293.65,293.65
1450200,6530.477522,293.65,293.65
1450800,9231.601608,293.9714286,293.9714286
1451400,8911.394349,294.15,294.15
1452000,8397.248197,294.15,294.15
1452600,8392.955491,294.15,294.15
1453200,8386.411617,294.15,294.15
1453800,8380.639,294.15,294.15
1454400,8228.498129,294.15,294.15
1455000,8205.527418,294.15,294.15
1455600,8186.18485,294.15,294.15
1456200,8098.737058,294.15,294.15
1456800,8097.228621,294.15,294.15
1457400,8099.587783,294.15,294.15
1458000,8069.050726,294.15,294.15
1458600,8078.146723,294.15,294.15
1459200,8090.396264,294.15,294.15
1459800,8163.833674,294.15,294.15
1460400,8187.159268,294.15,294.15
1461000,8212.379776,294.15,294.15
1461600,8165.788312,294.15,294.15
1462200,8098.132114,294.15,294.15
1462800,8023.573287,294.15,294.15
1463400,7994.547249,294.15,294.15
1464000,7968.581482,294.15,294.15
1464600,7944.72359,294.15,294.15
1465200,7928.920407,294.15,294.15
1465800,7992.757339,294.15,294.15
1466400,8069.26225,294.15,294.15
1467000,7995.581065,294.15,294.15
1467600,7975.344298,294.15,294.15
1468200,7954.432397,294.15,294.15
1468800,7942.928893,294.15,294.15
1469400,7950.90605,294.15,294.15
1470000,7960.496094,294.15,294.15
1470600,7955.009384,294.15,294.15
1471200,7957.948177,294.15,294.15
1471800,7960.335946,294.15,294.15
1472400,7979.004624,294.15,294.15
1473000,7981.258778,294.15,294.15
1473600,7982.826576,294.15,294.15
1474200,7977.242487,294.15,294.15
1474800,7976.092914,294.15,294.15
1475400,7974.91743,294.15,294.15
1476000,7989.979631,294.15,294.15
1476600,7982.163273,294.15,294.15
1477200,7973.13382,294.15,294.15
1477800,7976.627025,294.15,294.15
1478400,7983.123237,294.15,294.15
1479000,7990.475011,294.15,294.15
1479600,7977.149717,294.15,294.15
1480200,7974.306638,294.15,294.15
1480800,7971.548055,294.15,294.15
1481400,7971.97583,294.15,294.15
1482000,7986.081035,294.15,294.15
1482600,8001.82475,294.15,294.15
1483200,7980.437772,294.15,294.15
1483800,7973.881267,294.15,294.15
1484400,7967.697314,294.15,294.15
1485000,7978.923209,294.15,294.15
1485600,7975.107162,294.15,294.15
1486200,7970.835981,294.15,294.15
1486800,7965.882028,294.15,294.15
1487400,7959.551249,294.15,294.15
1488000,7952.801785,294.15,294.15
1488600,7966.273213,294.15,294.15
1489200,7958.472929,294.15,294.15
1489800,7949.490325,294.15,294.15
1490400,7953.195235,294.15,294.15
1491000,7959.969001,294.15,294.15
1491600,7967.584074,294.15,294.15
1492200,7953.627559,294.15,294.15
1492800,7948.730868,294.15,294.15
1493400,7943.871673,294.15,294.15
1494000,7942.38916,294.15,294.15
1494600,7972.613163,294.15,294.15
1495200,8006.49284,294.15,294.15
1495800,8011.564857,294.15,294.15
1496400,8029.684739,294.15,294.15
1497000,8049.756014,294.15,294.15
1497600,8117.010301,294.15,294.15
1498200,8115.698252,294.15,294.15
1498800,8112.023541,294.15,294.15
1499400,8115.474755,294.15,294.15
1500000,8113.018977,294.15,294.15
1500600,8110.147248,294.15,294.15
1501200,8110.94427,294.15,294.15
1501800,8087.81656,294.15,294.15
1502400,8063.125117,294.15,294.15
1503000,8022.755385,294.15,294.15
1503600,7982.863834,294.15,294.15
1504200,7941.057656,294.15,294.15
1504800,7902.680584,294.15,294.15
1505400,7882.757664,294.15,294.15
1506000,7863.890113,294.15,294.15
1506600,7866.550365,294.15,294.15
1507200,7859.514878,294.15,294.15
1507800,7853.801079,294.15,294.15
1508400,7822.561848,294.15,294.15
1509000,6804.666198,294.0071429,294.0071429
1509600,7503.479317,294.0071429,294.0071429
1510200,4559.508637,293.65,293.65
1510800,6632.987557,293.65,293.65
1511400,6644.802864,293.65,293.65
1512000,6710.961277,293.65,293.65
1512600,6720.200996,293.65,293.65
1513200,6726.364098,293.65,293.65
1513800,6748.544612,293.65,293.65
1514400,6690.318892,293.65,293.65
1515000,6623.679209,293.65,293.65
1515600,5766.304214,293.65,293.65
1516200,5424.191465,293.65,293.65
1516800,5101.855043,293.65,293.65
1517400,5199.575629,293.65,293.65
1518000,5262.609786,293.65,293.65
1518600,5375.133061,293.65,293.65
1519200,5330.605487,293.65,293.65
1519800,4745.813307,293.65,293.65
1520400,4098.877352,293.65,293.65
1521000,3754.698422,293.65,293.65
1521600,4324.100299,293.65,293.65
1522200,4989.690267,293.65,293.65
1522800,4953.069893,293.65,293.65
1523400,5005.440164,293.65,293.65
1524000,5064.486886,293.65,293.65
1524600,5102.935548,293.65,293.65
1525200,5164.507884,293.65,293.65
1525800,5232.28938,293.65,293.65
1526400,5262.138704,293.65,293.65
1527000,5295.283144,293.65,293.65
1527600,5336.830338,293.65,293.65
1528200,5398.918649,293.65,293.65
1528800,5422.370665,293.65,293.65
1529400,5486.891699,293.65,293.65
1530000,5656.190109,293.65,293.65
1530600,5710.115719,293.65,293.65
1531200,5752.738192,293.65,293.65
1531800,5055.969157,293.65,293.65
1532400,5165.635176,293.65,293.65
1533000,5310.176274,293.65,293.65
1533600,5943.310973,293.65,293.65
1534200,5956.391794,293.65,293.65
1534800,5944.327519,293.65,293.65
1535400,4905.662282,293.65,293.65
1536000,5257.365588,293.65,293.65
1536600,5690.394741,293.65,293.65
1537200,8677.528862,293.9714286,293.9714286
1537800,8113.836771,294.15,294.15
1538400,7309.902244,294.15,294.15
1539000,7273.8063,294.15,294.15
1539600,7254.547027,294.15,294.15
1540200,7236.094225,294.15,294.15
1540800,7220.730181,294.15,294.15
1541400,7160.66978,294.15,294.15
1542000,7095.868876,294.15,294.15
1542600,7097.940888,294.15,294.15
1543200,7056.29742,294.15,294.15
1543800,7010.992883,294.15,294.15
1544400,6954.951067,294.15,294.15
1545000,6961.819813,294.15,294.15
1545600,6972.098206,294.15,294.15
1546200,6961.232974,294.15,294.15
1546800,6961.999189,294.15,294.15
1547400,6963.049946,294.15,294.15
1548000,7035.800753,294.15,294.15
1548600,7055.835144,294.15,294.15
1549200,7076.252496,294.15,294.15
1549800,7065.142472,294.15,294.15
1550400,7095.367351,294.15,294.15
1551000,7129.798316,294.15,294.15
1551600,7194.247937,294.15,294.15
1552200,7183.291995,294.15,294.15
1552800,7169.199451,294.15,294.15
1553400,7125.001024,294.15,294.15
1554000,7127.289244,294.15,294.15
1554600,7131.512514,294.15,294.15
1555200,7097.07845,294.15,294.15
1555800,7058.970415,294.15,294.15
1556400,7017.783535,294.15,294.15
1557000,7011.376717,294.15,294.15
1557600,7018.945399,294.15,294.15
1558200,7027.836111,294.15,294.15
1558800,7018.894634,294.15,294.15
1559400,7021.81894,294.15,294.15
1560000,7025.258943,294.15,294.15
1560600,7037.778573,294.15,294.15
1561200,7038.204871,294.15,294.15
1561800,7038.07114,294.15,294.15
1562400,7032.526078,294.15,294.15
1563000,7036.416857,294.15,294.15
1563600,7040.960245,294.15,294.15
1564200,7057.620783,294.15,294.15
1564800,7050.01823,294.15,294.15
1565400,7040.859551,294.15,294.15
1566000,7042.119209,294.15,294.15
1566600,7051.454347,294.15,294.15
1567200,7061.744436,294.15,294.15
1567800,7067.18514,294.15,294.15
1568400,7063.255552,294.15,294.15
1569000,7058.506261,294.15,294.15
1569600,7053.859908,294.15,294.15
1570200,7060.893388,294.15,294.15
1570800,7068.987233,294.15,294.15
1571400,7059.205377,294.15,294.15
1572000,7061.430074,294.15,294.15
1572600,7064.256938,294.15,294.15
1573200,7069.827001,294.15,294.15
1573800,7068.711309,294.15,294.15
1574400,7067.038089,294.15,294.15
1575000,7061.748211,294.15,294.15
1575600,7066.550574,294.15,294.15
1576200,7071.893302,294.15,294.15
1576800,7088.87708,294.15,294.15
1577400,7079.779242,294.15,294.15
1578000,7069.004105,294.15,294.15
1578600,7069.183211,294.15,294.15
1579200,7085.665513,294.15,294.15
1579800,7103.993872,294.15,294.15
1580400,7157.205129,294.15,294.15
1581000,7143.860099,294.15,294.15
1581600,7127.148967,294.15,294.15
1582200,7075.018361,294.15,294.15
1582800,7081.065118,294.15,294.15
1583400,7089.435022,294.15,294.15
1584000,7074.867995,294.15,294.15
1584600,7079.987415,294.15,294.15
1585200,7086.128274,294.15,294.15
1585800,7096.889684,294.15,294.15
1586400,7091.523359,294.15,294.15
1587000,7085.051471,294.15,294.15
1587600,7063.232225,294.15,294.15
1588200,7051.154948,294.15,294.15
1588800,7040.145659,294.15,294.15
1589400,7043.981525,294.15,294.15
1590000,7016.618485,294.15,294.15
1590600,6987.758584,294.15,294.15
1591200,6975.467986,294.15,294.15
1591800,6970.929561,294.15,294.15
1592400,6967.772609,294.15,294.15
1593000,6950.951384,294.15,294.15
1593600,6934.965491,294.15,294.15
1594200,6919.371096,294.15,294.15
1594800,6892.988314,294.15,294.15
1595400,5852.373215,294.0071429,294.0071429
1596000,6517.617549,294.0071429,294.0071429
1596600,3577.079134,293.65,293.65
1597200,5641.749831,293.65,293.65
1597800,5670.297844,293.65,293.65
1598400,5716.014419,293.65,293.65
1599000,5723.035418,293.65,293.65
1599600,5726.513306,293.65,293.65
1600200,5736.468635,293.65,293.65
1600800,5744.117611,293.65,293.65
1601400,5750.684069,293.65,293.65
1602000,5204.063328,293.65,293.65
1602600,5028.913576,293.65,293.65
1603200,4884.404988,293.65,293.65
1603800,4699.261485,293.65,293.65
1604400,4599.77508,293.65,293.65
1605000,4512.422948,293.65,293.65
1605600,4470.738777,293.65,293.65
1606200,4415.191257,293.65,293.65
1606800,4364.385955,293.65,293.65
1607400,4266.175259,293.65,293.65
1608000,4238.122058,293.65,293.65
1608600,4219.813746,293.65,293.65
1609200,4028.08075,293.65,293.65
1609800,4000.953043,293.65,293.65
1610400,3992.438361,293.65,293.65
1611000,3938.418977,293.65,293.65
1611600,3968.342553,293.65,293.65
1612200,3977.373055,293.65,293.65
1612800,3980.676169,293.65,293.65
1613400,3985.704924,293.65,293.65
1614000,3995.782202,293.65,293.65
1614600,4101.647537,293.65,293.65
1615200,4198.461756,293.65,293.65
1615800,4320.791704,293.65,293.65
1616400,4586.199162,293.65,293.65
1617000,4725.188412,293.65,293.65
1617600,4855.773535,293.65,293.65
1618200,5043.865998,293.65,293.65
1618800,5099.04197,293.65,293.65
1619400,5146.039132,293.65,293.65
1620000,5200.205766,293.65,293.65
1620600,5239.007825,293.65,293.65
1621200,5274.857521,293.65,293.65
1621800,5302.931792,293.65,293.65
1622400,5318.162448,293.65,293.65
1623000,5329.95752,293.65,293.65
1623600,8106.348608,293.9714286,293.9714286
1624200,7460.840391,294.15,294.15
1624800,6569.251602,294.15,294.15
1625400,6282.276406,294.15,294.15
1626000,6299.845786,294.15,294.15
1626600,6332.830714,294.15,294.15
1627200,6330.319627,294.15,294.15
1627800,6350.342145,294.15,294.15
1628400,6376.786408,294.15,294.15
1629000,6480.194944,294.15,294.15
1629600,6489.305786,294.15,294.15
1630200,6494.215375,294.15,294.15
1630800,6452.935698,294.15,294.15
1631400,6461.245234,294.15,294.15
1632000,6470.637526,294.15,294.15
1632600,6482.343509,294.15,294.15
1633200,6497.792365,294.15,294.15
1633800,6513.584587,294.15,294.15
1634400,6533.963011,294.15,294.15
1635000,6570.769779,294.15,294.15
1635600,6610.157154,294.15,294.15
1636200,6477.442999,294.15,294.15
1636800,6464.89235,294.15,294.15
1637400,6453.883483,294.15,294.15
1638000,6452.719019,294.15,294.15
1638600,6453.325438,294.15,294.15
1639200,6452.806323,294.15,294.15
1639800,6455.529498,294.15,294.15
1640400,6568.787706,294.15,294.15
1641000,6693.243127,294.15,294.15
1641600,6641.252797,294.15,294.15
1642200,6640.590333,294.15,294.15
1642800,6640.193309,294.15,294.15
1643400,6647.311932,294.15,294.15
1644000,6659.018423,294.15,294.15
1644600,6670.407501,294.15,294.15
1645200,6688.271064,294.15,294.15
1645800,6711.526699,294.15,294.15
1646400,6734.874696,294.15,294.15
1647000,6741.437635,294.15,294.15
1647600,6760.067859,294.15,294.15
1648200,6778.564452,294.15,294.15
1648800,6820.897065,294.15,294.15
1649400,6835.655968,294.15,294.15
1650000,6848.684567,294.15,294.15
1650600,6857.118439,294.15,294.15
1651200,6874.675446,294.15,294.15
1651800,6891.876341,294.15,294.15
1652400,6926.983784,294.15,294.15
1653000,6939.18976,294.15,294.15
1653600,6949.871527,294.15,294.15
1654200,6962.378997,294.15,294.15
1654800,6980.905995,294.15,294.15
1655400,6999.313247,294.15,294.15
1656000,7010.051119,294.15,294.15
1656600,7022.860291,294.15,294.15
1657200,7034.89926,294.15,294.15
1657800,7058.738867,294.15,294.15
1658400,7075.475765,294.15,294.15
1659000,7091.421771,294.15,294.15
1659600,7095.094839,294.15,294.15
1660200,7108.960107,294.15,294.15
1660800,7122.360928,294.15,294.15
1661400,7162.076005,294.15,294.15
1662000,7173.931663,294.15,294.15
1662600,7183.794174,294.15,294.15
1663200,7190.738731,294.15,294.15
1663800,7206.247206,294.15,294.15
1664400,7221.192078,294.15,294.15
1665000,7257.844072,294.15,294.15
1665600,7270.510564,294.15,294.15
1666200,7281.106019,294.15,294.15
1666800,7302.327885,294.15,294.15
1667400,7354.461989,294.15,294.15
1668000,7409.703131,294.15,294.15
1668600,7306.08944,294.15,294.15
1669200,6868.871574,294.15,294.15
1669800,6381.384587,294.15,294.15
1670400,7395.907152,294.15,294.15
1671000,7427.744114,294.15,294.15
1671600,7425.623333,294.15,294.15
1672200,7389.082147,294.15,294.15
1672800,7437.528137,294.15,294.15
1673400,7486.216435,294.15,294.15
1674000,6859.113516,294.15,294.15
1674600,6617.55603,294.15,294.15
1675200,6401.62878,294.15,294.15
1675800,6079.500243,294.15,294.15
1676400,5852.362061,294.15,294.15
1677000,5650.045251,294.15,294.15
1677600,5457.462562,294.15,294.15
1678200,5250.736782,294.15,294.15
1678800,5065.691836,294.15,294.15
1679400,4339.910753,294.15,294.15
1680000,3987.982839,294.15,294.15
1680600,3664.553754,294.15,294.15
1681200,4289.782277,294.15,294.15
1681800,3405.867192,294.0071429,294.0071429
1682400,4199.721713,294.0071429,294.0071429
1683000,1377.718023,293.65,293.65
1683600,3004.538706,293.65,293.65
1684200,2650.367514,293.65,293.65
1684800,2989.316551,293.65,293.65
1685400,3322.360212,293.65,293.65
1686000,3671.764229,293.65,293.65
1686600,3736.27734,293.65,293.65
1687200,3718.449849,293.65,293.65
1687800,3690.238968,293.65,293.65
1688400,3891.485149,293.65,293.65
1689000,3957.602546,293.65,293.65
1689600,4011.703766,293.65,293.65
1690200,4116.79904,293.65,293.65
1690800,4167.287056,293.65,293.65
1691400,4213.115984,293.65,293.65
1692000,4129.155848,293.65,293.65
1692600,4120.778669,293.65,293.65
1693200,4109.328607,293.65,293.65
1693800,4080.823892,293.65,293.65
1694400,4073.731954,293.65,293.65
1695000,4069.982939,293.65,293.65
1695600,3707.35162,293.65,293.65
1696200,3626.292373,293.65,293.65
1696800,3583.879126,293.65,293.65
1697400,3528.592644,293.65,293.65
1698000,3525.490222,293.65,293.65
1698600,3530.849772,293.65,293.65
1699200,3457.057937,293.65,293.65
1699800,3498.560505,293.65,293.65
1700400,3554.210593,293.65,293.65
1701000,3635.29428,293.65,293.65
1701600,3747.594974,293.65,293.65
1702200,3869.782383,293.65,293.65
1702800,4234.162651,293.65,293.65
1703400,4392.613281,293.65,293.65
1704000,4536.540682,293.65,293.65
1704600,4682.00028,293.65,293.65
1705200,4759.227603,293.65,293.65
1705800,4828.87438,293.65,293.65
1706400,4896.478629,293.65,293.65
1707000,4880.738859,293.65,293.65
1707600,4854.104265,293.65,293.65
1708200,4904.464869,293.65,293.65
1708800,8455.227511,294.15,294.15
1709400,6211.605172,294.15,294.15
1710000,6076.235344,294.15,294.15
1710600,3596.067909,293.8006427,293.7928571
1711200,5133.306917,293.7928571,293.7928571
1711800,8323.710937,294.15,294.15
1712400,6184.422423,294.15,294.15
1713000,6146.861294,294.15,294.15
1713600,6136.810985,294.15,294.15
1714200,6147.343457,294.15,294.15
1714800,6156.181647,294.15,294.15
1715400,6188.341738,294.15,294.15
1716000,6191.480913,294.15,294.15
1716600,6192.238627,294.15,294.15
1717200,6260.715709,294.15,294.15
1717800,6257.625294,294.15,294.15
1718400,6250.422245,294.15,294.15
1719000,6228.697098,294.15,294.15
1719600,6191.955015,294.15,294.15
1720200,6150.159289,294.15,294.15
1720800,6171.768066,294.15,294.15
1721400,6244.627376,294.15,294.15
1722000,6323.643975,294.15,294.15
1722600,6317.015577,294.15,294.15
1723200,6350.318515,294.15,294.15
1723800,6386.099687,294.15,294.15
1724400,6412.162235,294.15,294.15
1725000,6418.897506,294.15,294.15
1725600,6423.744782,294.15,294.15
1726200,6359.770777,294.15,294.15
1726800,6361.635813,294.15,294.15
1727400,6363.932726,294.15,294.15
1728000,6392.256717,294.15,294.15
1728600,6390.145154,294.15,294.15
1729200,6385.793654,294.15,294.15
1729800,6400.032824,294.15,294.15
1730400,6412.252164,294.15,294.15
1731000,6424.28561,294.15,294.15
1731600,6420.246214,294.15,294.15
1732200,6420.252314,294.15,294.15
1732800,6419.316697,294.15,294.15
1733400,6427.012653,294.15,294.15
1734000,6440.850978,294.15,294.15
1734600,6455.057272,294.15,294.15
1735200,6448.927588,294.15,294.15
1735800,6451.873442,294.15,294.15
1736400,6454.160457,294.15,294.15
1737000,6479.040695,294.15,294.15
1737600,6481.936576,294.15,294.15
1738200,6483.180067,294.15,294.15
1738800,6494.889506,294.15,294.15
1739400,6495.885827,294.15,294.15
1740000,6495.709265,294.15,294.15
1740600,6512.476937,294.15,294.15
1741200,6508.712328,294.15,294.15
1741800,6503.047954,294.15,294.15
1742400,6514.769988,294.15,294.15
1743000,3452.929492,293.7412253,293.7007332
1743600,4976.261776,293.65,293.65
1744200,8071.686365,293.9714286,293.9714286
1744800,7458.536047,294.15,294.15
1745400,6602.718878,294.15,294.15
1746000,6581.938027,294.15,294.15
1746600,6592.324021,294.15,294.15
1747200,6604.036072,294.15,294.15
1747800,6592.087936,294.15,294.15
1748400,6591.654975,294.15,294.15
1749000,6591.073898,294.15,294.15
1749600,6611.055623,294.15,294.15
1750200,6610.835897,294.15,294.15
1750800,6609.322869,294.15,294.15
1751400,6612.695654,294.15,294.15
1752000,6616.053092,294.15,294.15
1752600,6618.982113,294.15,294.15
1753200,6635.498035,294.15,294.15
1753800,6648.337213,294.15,294.15
1754400,6661.188487,294.15,294.15
1755000,6688.850905,294.15,294.15
1755600,6720.030887,294.15,294.15
1756200,6753.031539,294.15,294.15
1756800,6809.394328,294.15,294.15
1757400,6812.38022,294.15,294.15
1758000,6813.418451,294.15,294.15
1758600,6815.85595,294.15,294.15
1759200,6818.121433,294.15,294.15
1759800,6814.570505,294.15,294.15
1760400,6546.256344,294.15,294.15
1761000,6362.955611,294.15,294.15
1761600,6196.799188,294.15,294.15
1762200,6027.456586,294.15,294.15
1762800,5912.081672,294.15,294.15
1763400,5804.54247,294.15,294.15
1764000,5265.369318,294.15,294.15
1764600,5021.999232,294.15,294.15
1765200,4818.152071,294.15,294.15
1765800,4585.211245,294.15,294.15
1766400,4370.240894,294.15,294.15
1767000,4172.990879,294.15,294.15
1767600,3607.433098,294.15,294.15
1768200,1898.331815,293.8408285,293.8386059
1768800,2428.853576,293.65,293.65
1769400,3628.016293,293.65,293.65
1770000,3597.26566,293.65,293.65
1770600,3551.20721,293.65,293.65
1771200,1704.820996,293.65,293.65
1771800,2142.521916,293.65,293.65
1772400,2714.952852,293.65,293.65
1773000,2268.40312,293.65,293.65
1773600,2638.006879,293.65,293.65
1774200,3068.530346,293.65,293.65
1774800,3466.912276,293.65,293.65
1775400,3489.809828,293.65,293.65
1776000,3494.303315,293.65,293.65
1776600,3412.147399,293.65,293.65
1777200,3424.191747,293.65,293.65
1777800,3439.034274,293.65,293.65
1778400,2815.938383,293.65,293.65
1779000,2681.044773,293.65,293.65
1779600,2588.492466,293.65,293.65
1780200,2493.763376,293.65,293.65
1780800,2434.245344,293.65,293.65
1781400,2355.586297,293.65,293.65
1782000,2295.708577,293.65,293.65
1782600,2302.002973,293.65,293.65
1783200,2298.001748,293.65,293.65
1783800,2299.800237,293.65,293.65
1784400,2379.824388,293.65,293.65
1785000,2472.282091,293.65,293.65
1785600,2457.381319,293.65,293.65
1786200,2511.825071,293.65,293.65
1786800,2577.504913,293.65,293.65
1787400,2676.485783,293.65,293.65
1788000,2776.279574,293.65,293.65
1788600,2888.004682,293.65,293.65
1789200,3224.485838,293.65,293.65
1789800,3341.994335,293.65,293.65
1790400,3428.326269,293.65,293.65
1791000,3472.991943,293.65,293.65
1791600,3530.574779,293.65,293.65
1792200,3582.019232,293.65,293.65
1792800,3654.273028,293.65,293.65
1793400,3597.816638,293.65,293.65
1794000,3527.074853,293.65,293.65
1794600,3730.01617,293.65,293.65
1795200,4802.852976,293.7928571,293.7928571
1795800,4145.230592,293.7928571,293.7928571
1796400,7065.905966,294.15,294.15
1797000,4930.220342,294.15,294.15
1797600,4914.424763,294.15,294.15
1798200,4972.858487,294.15,294.15
1798800,2636.243139,293.831162,293.8178901
1799400,2770.170335,293.65,293.65
1800000,3829.327113,293.65,293.65
1800600,3908.728053,293.65,293.65
1801200,3988.191086,293.65,293.65
1801800,6607.989465,293.9714286,293.9714286
1802400,5940.870213,294.15,294.15
1803000,5028.070314,294.15,294.15
1803600,5007.438564,294.15,294.15
1804200,4990.80764,294.15,294.15
1804800,4974.111676,294.15,294.15
1805400,4981.495784,294.15,294.15
1806000,4974.019941,294.15,294.15
1806600,4966.284842,294.15,294.15
1807200,4979.278468,294.15,294.15
1807800,4976.101591,294.15,294.15
1808400,4972.137556,294.15,294.15
1809000,4969.060345,294.15,294.15
1809600,4984.140403,294.15,294.15
1810200,5000.864611,294.15,294.15
1810800,5099.626265,294.15,294.15
1811400,5143.007332,294.15,294.15
1812000,5188.048209,294.15,294.15
1812600,5236.728966,294.15,294.15
1813200,5205.84017,294.15,294.15
1813800,5169.559493,294.15,294.15
1814400,5073.894816,294.15,294.15
1815000,5079.319429,294.15,294.15
1815600,5087.856687,294.15,294.15
1816200,5109.64893,294.15,294.15
1816800,5106.663623,294.15,294.15
1817400,5101.968604,294.15,294.15
1818000,5108.819196,294.15,294.15
1818600,5122.88032,294.15,294.15
1819200,5137.713186,294.15,294.15
1819800,5143.441136,294.15,294.15
1820400,5146.713007,294.15,294.15
1821000,5149.442465,294.15,294.15
1821600,5152.61079,294.15,294.15
1822200,5168.711051,294.15,294.15
1822800,5185.686585,294.15,294.15
1823400,5180.984582,294.15,294.15
1824000,5195.169658,294.15,294.15
1824600,5210.177055,294.15,294.15
1825200,5229.084218,294.15,294.15
1825800,5228.168363,294.15,294.15
1826400,5225.876016,294.15,294.15
1827000,5224.710056,294.15,294.15
1827600,5232.030426,294.15,294.15
1828200,5239.560865,294.15,294.15
1828800,5268.351405,294.15,294.15
1829400,5264.258481,294.15,294.15
1830000,5257.710527,294.15,294.15
1830600,5266.961864,294.15,294.15
1831200,5282.23521,294.15,294.15
1831800,5298.027228,294.15,294.15
1832400,5304.952027,294.15,294.15
1833000,5306.870852,294.15,294.15
1833600,5307.984791,294.15,294.15
1834200,5310.061993,294.15,294.15
1834800,5322.897007,294.15,294.15
1835400,5336.353003,294.15,294.15
1836000,5329.115125,294.15,294.15
1836600,5337.041807,294.15,294.15
1837200,5345.295419,294.15,294.15
1837800,5368.62228,294.15,294.15
1838400,5368.882791,294.15,294.15
1839000,5367.502554,294.15,294.15
1839600,5382.827235,294.15,294.15
1840200,5412.481778,294.15,294.15
1840800,5444.323447,294.15,294.15
1841400,5522.5513,294.15,294.15
1842000,5526.047091,294.15,294.15
1842600,5526.560367,294.15,294.15
1843200,5534.007933,294.15,294.15
1843800,5556.927244,294.15,294.15
1844400,5581.61857,294.15,294.15
1845000,5585.444503,294.15,294.15
1845600,5587.815275,294.15,294.15
1846200,5589.663356,294.15,294.15
1846800,5558.888921,294.15,294.15
1847400,5547.284645,294.15,294.15
1848000,5537.472442,294.15,294.15
1848600,5431.981397,294.15,294.15
1849200,5387.083298,294.15,294.15
1849800,5342.830512,294.15,294.15
1850400,5358.752164,294.15,294.15
1851000,5352.4971,294.15,294.15
1851600,5347.512431,294.15,294.15
1852200,5331.017022,294.15,294.15
1852800,4302.598939,294.0071429,294.0071429
1853400,4969.091328,294.0071429,294.0071429
1854000,2084.409852,293.65,293.65
1854600,4049.305312,293.65,293.65
1855200,4028.614255,293.65,293.65
1855800,4019.364583,293.65,293.65
1856400,3945.122981,293.65,293.65
1857000,3862.888459,293.65,293.65
1857600,3811.233935,293.65,293.65
1858200,3797.582648,293.65,293.65
1858800,3786.212783,293.65,293.65
1859400,3783.344647,293.65,293.65
1860000,3823.779826,293.65,293.65
1860600,3870.593195,293.65,293.65
1861200,3764.823251,293.65,293.65
1861800,3793.070445,293.65,293.65
1862400,3830.979998,293.65,293.65
1863000,3796.650798,293.65,293.65
1863600,3772.808651,293.65,293.65
1864200,3748.824757,293.65,293.65
1864800,3719.505616,293.65,293.65
1865400,3716.018029,293.65,293.65
