Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7207200,0.0,291.82159423828125,290.25408935546875
7208100,0.0,291.8376159667969,290.2776794433594
7209000,0.0,291.8527526855469,290.300048828125
7209900,0.0,291.8796081542969,290.3365478515625
7210800,0.0,291.9296569824219,290.4026794433594
7211700,0.0,292.0126953125,290.5109558105469
7212600,0.0,292.0943298339844,290.62078857421875
7213500,0.0,292.1536865234375,290.7032470703125
7214400,0.0,292.19635009765625,290.76373291015625
7215300,0.0,292.17791748046875,290.74835205078125
7216200,0.0,292.1484375,290.71392822265625
7217100,0.0,292.1288757324219,290.6915588378906
7218000,0.0,292.1180725097656,290.6806945800781
7218900,0.0,292.1425476074219,290.7134704589844
7219800,0.0,292.1816101074219,290.767578125
7220700,0.0,292.2297668457031,290.83355712890625
7221600,0.0,292.2982482910156,290.9250183105469
7222500,0.0,292.3700866699219,291.0224304199219
7223400,0.0,292.4423828125,291.1205139160156
7224300,0.0,292.508056640625,291.2104797363281
7225200,0.0,292.57745361328125,291.3046569824219
7226100,0.0,292.6329040527344,291.3819274902344
7227000,0.0,292.6889343261719,291.458740234375
7227900,0.0,292.7457275390625,291.5365905761719
7228800,0.0,292.7849426269531,291.5930480957031
7229700,0.0,292.7890625,291.6051330566406
7230600,0.0,292.7835998535156,291.6032409667969
7231500,0.0,292.74212646484375,291.556884765625
7232400,0.0,292.6446838378906,291.43896484375
7233300,0.0,292.541259765625,291.3083801269531
7234200,0.0,292.470947265625,291.2183532714844
7235100,0.0,292.4407958984375,291.1797180175781
7236000,0.0,292.4169616699219,291.1513366699219
7236900,0.0,292.3878173828125,291.1163635253906
7237800,0.0,292.360107421875,291.0824890136719
7238700,0.0,292.33453369140625,291.0512390136719
7239600,0.0,292.30908203125,291.0201110839844
7240500,0.0,292.2877197265625,290.993896484375
7241400,0.0,292.2673645019531,290.9690246582031
7242300,0.0,292.2470397949219,290.9441833496094
7243200,0.0,292.2265625,290.91900634765625
7244100,0.0,292.2030334472656,290.889892578125
7245000,0.0,292.178466796875,290.8591003417969
7245900,0.0,292.1536865234375,290.8278503417969
7246800,0.0,292.1292724609375,290.7968444824219
7247700,0.0,292.1058349609375,290.7669982910156
7248600,0.0,292.0837097167969,290.73870849609375
7249500,0.0,292.06158447265625,290.71026611328125
7250400,0.0,292.0392150878906,290.6814880371094
7251300,0.0,292.01629638671875,290.6519470214844
7252200,0.0,291.99261474609375,290.621337890625
7253100,0.0,291.96875,290.5903625488281
7254000,0.0,291.94500732421875,290.55938720703125
7254900,0.0,291.9213562011719,290.5283203125
7255800,0.0,291.8979187011719,290.497314453125
7256700,0.0,291.87445068359375,290.46630859375
7257600,0.0,291.8503112792969,290.434326171875
7258500,0.0,291.8251953125,290.40118408203125
7259400,0.0,291.7994079589844,290.36700439453125
7260300,0.0,291.77349853515625,290.33258056640625
7261200,0.0,291.7474670410156,290.2979431152344
7262100,0.0,291.7188720703125,290.260009765625
7263000,0.0,291.6895446777344,290.2209777832031
7263900,0.0,291.6600036621094,290.1815490722656
7264800,25.507305145263672,291.6499938964844,290.1427307128906
7265700,50.59507751464844,291.6499938964844,290.1073913574219
7266600,72.65695190429688,291.6499938964844,290.0762634277344
7267500,93.98682403564453,291.6499938964844,290.0461120605469
7268400,115.51038360595703,291.6499938964844,290.01580810546875
7269300,136.21734619140625,291.6499938964844,289.9858093261719
7270200,156.896484375,291.6499938964844,289.9552307128906
7271100,177.33270263671875,291.6499938964844,289.92462158203125
7272000,197.25901794433594,291.6499938964844,289.89410400390625
7272900,217.70101928710938,291.6499938964844,289.8629455566406
7273800,237.74761962890625,291.6499938964844,289.83148193359375
7274700,257.3812561035156,291.6499938964844,289.8002014160156
7275600,276.5304260253906,291.6499938964844,289.7691345214844
7276500,294.97772216796875,291.6499938964844,289.738525390625
7277400,312.9273681640625,291.6499938964844,289.708251953125
7278300,324.2229309082031,291.6499938964844,289.68353271484375
7279200,307.27117919921875,291.6499938964844,289.685302734375
7280100,233.77232360839844,291.6500244140625,289.7492370605469
7281000,152.6544647216797,291.6499938964844,289.8489990234375
7281900,66.41033935546875,291.6500244140625,289.9478759765625
7282800,0.0,291.67315673828125,290.0760803222656
7283700,0.0,291.7963562011719,290.2371826171875
7284600,0.0,291.796875,290.2451477050781
7285500,0.0,291.80255126953125,290.2520446777344
7286400,0.0,291.8218688964844,290.27691650390625
7287300,0.0,291.8558349609375,290.3214111328125
7288200,0.0,291.8997497558594,290.3791809082031
7289100,0.0,291.9522399902344,290.4484558105469
7290000,0.0,292.008056640625,290.5226745605469
7290900,0.0,292.0700988769531,290.6055603027344
7291800,0.0,292.13067626953125,290.6874694824219
7292700,0.0,292.189208984375,290.7669982910156
7293600,0.0,292.2420959472656,290.8398132324219
7294500,0.0,292.2874755859375,290.9034729003906
7295400,0.0,292.3295593261719,290.9628601074219
7296300,0.0,292.3721923828125,291.0230407714844
7297200,0.0,292.4156799316406,291.0843811035156
7298100,0.0,292.4580383300781,291.1449279785156
7299000,0.0,292.4982604980469,291.20294189453125
7299900,0.0,292.52874755859375,291.24908447265625
7300800,0.0,292.54803466796875,291.28094482421875
7301700,0.0,292.5568542480469,291.29913330078125
7302600,0.0,292.5681457519531,291.31964111328125
7303500,0.0,292.58905029296875,291.35186767578125
7304400,0.0,292.6275634765625,291.406494140625
7305300,0.0,292.6776428222656,291.47662353515625
7306200,0.0,292.72406005859375,291.54327392578125
7307100,0.0,292.7393493652344,291.5711364746094
7308000,0.0,292.7548828125,291.59710693359375
7308900,0.0,292.77386474609375,291.6271667480469
7309800,0.0,292.7868957519531,291.64984130859375
7310700,0.0,292.7916564941406,291.6618347167969
7311600,0.0,292.78662109375,291.6611328125
7312500,0.0,292.76116943359375,291.63458251953125
7313400,0.0,292.7309875488281,291.60040283203125
7314300,0.0,292.7117004394531,291.5791320800781
7315200,0.0,292.70367431640625,291.5719909667969
7316100,0.0,292.70721435546875,291.57940673828125
7317000,0.0,292.69671630859375,291.570556640625
7317900,0.0,292.66168212890625,291.5303039550781
7318800,0.0,292.6056823730469,291.4623107910156
7319700,0.0,292.54388427734375,291.3849182128906
7320600,0.0,292.49761962890625,291.3262939453125
7321500,0.0,292.46881103515625,291.2899169921875
7322400,0.0,292.4461364746094,291.2618713378906
7323300,0.0,292.4266357421875,291.2380065917969
7324200,0.0,292.40765380859375,291.2149353027344
7325100,0.0,292.3885498046875,291.1917724609375
7326000,0.0,292.3691711425781,291.168212890625
7326900,0.0,292.35009765625,291.14495849609375
7327800,0.0,292.3312072753906,291.1217956542969
7328700,0.0,292.31231689453125,291.0986022949219
7329600,0.0,292.29345703125,291.0754089355469
7330500,0.0,292.27191162109375,291.0488586425781
7331400,0.0,292.2496643066406,291.0211486816406
7332300,0.0,292.22735595703125,290.9933166503906
7333200,0.0,292.2059631347656,290.9664611816406
7334100,0.0,292.1873779296875,290.9430236816406
7335000,0.0,292.17144775390625,290.92315673828125
7335900,0.0,292.1558532714844,290.90380859375
7336800,0.0,292.14019775390625,290.8843688964844
7337700,0.0,292.1214294433594,290.8609619140625
7338600,0.0,292.1019592285156,290.83648681640625
7339500,0.0,292.0827331542969,290.8122253417969
7340400,0.0,292.0638427734375,290.788330078125
7341300,0.0,292.0436096191406,290.76275634765625
7342200,0.0,292.0238037109375,290.7375793457031
7343100,0.0,292.0040283203125,290.71246337890625
7344000,0.0,291.9842529296875,290.6873474121094
7344900,0.0,291.9635925292969,290.6611328125
7345800,0.0,291.9430236816406,290.635009765625
7346700,0.0,291.92279052734375,290.6092834472656
7347600,0.0,291.9025573730469,290.58355712890625
7348500,0.0,291.8819274902344,290.55731201171875
7349400,0.0,291.8614807128906,290.53125
7350300,0.0,291.8409729003906,290.5050964355469
7351200,0.0,291.82098388671875,290.4796142578125
7352100,0.0,291.8052673339844,290.4593505859375
7353000,0.0,291.7914733886719,290.4417724609375
7353900,0.0,291.7776184082031,290.4241638183594
7354800,0.0,291.7630920410156,290.4057312011719
7355700,0.0,291.7480773925781,290.38677978515625
7356600,0.0,291.7308044433594,290.3648376464844
7357500,0.0,291.71337890625,290.34259033203125
7358400,0.0,291.6960754394531,290.32049560546875
7359300,0.0,291.6790771484375,290.2987976074219
7360200,0.0,291.6621398925781,290.2771911621094
7361100,8.499387741088867,291.6499938964844,290.255615234375
7362000,25.3780517578125,291.6499938964844,290.2342224121094
7362900,42.00910949707031,291.6499938964844,290.212890625
7363800,56.536128997802734,291.6499938964844,290.193359375
7364700,69.66886901855469,291.6499938964844,290.1747131347656
7365600,61.688446044921875,291.6499938964844,290.17529296875
7366500,11.075860023498535,291.6500244140625,290.22149658203125
7367400,0.0,291.69525146484375,290.30975341796875
7368300,0.0,291.75164794921875,290.382568359375
7369200,0.0,291.80096435546875,290.44708251953125
7370100,0.0,291.8233642578125,290.47821044921875
7371000,0.0,291.8202209472656,290.47662353515625
7371900,0.0,291.8428039550781,290.505859375
7372800,0.0,291.88861083984375,290.56512451171875
7373700,0.0,291.94647216796875,290.6414489746094
7374600,0.0,292.0096435546875,290.72515869140625
7375500,0.0,292.0749816894531,290.8121643066406
7376400,0.0,292.12982177734375,290.88702392578125
7377300,0.0,292.1773986816406,290.9527893066406
7378200,0.0,292.2221374511719,291.01513671875
7379100,0.0,292.25555419921875,291.0638122558594
7380000,0.0,292.271728515625,291.09100341796875
7380900,0.0,292.2955017089844,291.12615966796875
7381800,0.0,292.327392578125,291.1722412109375
7382700,0.0,292.36627197265625,291.2275695800781
7383600,0.0,292.4166564941406,291.2974548339844
7384500,0.0,292.4739685058594,291.37738037109375
7385400,0.0,292.5135803222656,291.4355773925781
7386300,0.0,292.5386047363281,291.47528076171875
7387200,0.0,292.54046630859375,291.4857177734375
7388100,0.0,292.53912353515625,291.49005126953125
7389000,0.0,292.54632568359375,291.5050354003906
7389900,0.0,292.56494140625,291.53448486328125
7390800,0.0,292.59478759765625,291.5784606933594
7391700,0.0,292.6296081542969,291.62945556640625
7392600,0.0,292.6566467285156,291.6712341308594
7393500,0.0,292.6717834472656,291.6977844238281
7394400,0.0,292.6824035644531,291.7181396484375
7395300,0.0,292.71002197265625,291.75836181640625
7396200,0.0,292.7396240234375,291.8022766113281
7397100,0.0,292.7664794921875,291.8426208496094
7398000,0.0,292.7911071777344,291.8794860839844
7398900,0.0,292.7808532714844,291.8741455078125
7399800,0.0,292.7568054199219,291.8489074707031
7400700,0.0,292.7274475097656,291.8160705566406
7401600,0.0,292.6941223144531,291.77789306640625
7402500,0.0,292.6512451171875,291.72735595703125
7403400,0.0,292.6077575683594,291.6754150390625
7404300,0.0,292.564208984375,291.623046875
7405200,0.0,292.52117919921875,291.5709533691406
7406100,0.0,292.48919677734375,291.531982421875
7407000,0.0,292.4635314941406,291.5013427734375
7407900,0.0,292.44091796875,291.474609375
7408800,0.0,292.4191589355469,291.4490051269531
7409700,0.0,292.4035339355469,291.4306335449219
7410600,0.0,292.3905334472656,291.4158020019531
7411500,0.0,292.3781433105469,291.4017333984375
7412400,0.0,292.3663024902344,291.38818359375
7413300,0.0,292.358154296875,291.3789367675781
7414200,0.0,292.3512878417969,291.3713684082031
7415100,0.0,292.3448181152344,291.3642883300781
7416000,0.0,292.3385009765625,291.3573303222656
7416900,0.0,292.3250732421875,291.3417053222656
7417800,0.0,292.31005859375,291.3235168457031
7418700,0.0,292.294921875,291.3050537109375
7419600,0.0,292.2796325683594,291.28631591796875
7420500,0.0,292.2635803222656,291.2666931152344
7421400,0.0,292.24713134765625,291.2463684082031
7422300,0.0,292.23065185546875,291.2259521484375
7423200,0.0,292.21417236328125,291.2054748535156
7424100,0.0,292.1923522949219,291.17852783203125
7425000,0.0,292.1695556640625,291.14990234375
7425900,0.0,292.1468200683594,291.1213073730469
7426800,0.0,292.1263122558594,291.0953369140625
7427700,0.0,292.10479736328125,291.0680847167969
7428600,0.0,292.0867614746094,291.0453186035156
7429500,0.0,292.06903076171875,291.0229187011719
7430400,0.0,292.05133056640625,291.0005798339844
7431300,0.0,292.0316467285156,290.9757995605469
7432200,0.0,292.0117492675781,290.95050048828125
7433100,0.0,291.9919738769531,290.9253234863281
7434000,0.0,291.9725341796875,290.9004821777344
7434900,0.0,291.95111083984375,290.8731994628906
7435800,0.0,291.9302978515625,290.8465576171875
7436700,0.0,291.9104919433594,290.82110595703125
7437600,0.0,291.89068603515625,290.795654296875
7438500,0.0,291.87353515625,290.7733459472656
7439400,0.0,291.86083984375,290.7568664550781
7440300,0.0,291.8484191894531,290.7408752441406
7441200,0.0,291.8358459472656,290.72467041015625
7442100,0.0,291.82061767578125,290.7052001953125
7443000,0.0,291.8044738769531,290.6844482421875
7443900,0.0,291.788330078125,290.6636657714844
7444800,0.0,291.77197265625,290.642578125
7445700,0.0,291.75531005859375,290.6211242675781
7446600,0.0,291.73846435546875,290.59942626953125
7447500,0.0,291.72216796875,290.578369140625
7448400,0.0,291.7064514160156,290.5580749511719
7449300,0.0,291.6905822753906,290.53753662109375
7450200,0.0,291.6762390136719,290.5188903808594
7451100,0.0,291.6627502441406,290.5013732910156
7452000,0.0,291.65252685546875,290.48492431640625
7452900,15.164714813232422,291.6499938964844,290.468994140625
7453800,25.005510330200195,291.6499938964844,290.4555969238281
7454700,35.73170852661133,291.6499938964844,290.4419250488281
7455600,47.06399154663086,291.6499938964844,290.42724609375
7456500,57.860023498535156,291.6499938964844,290.4128112792969
7457400,67.9594497680664,291.6499938964844,290.3990173339844
7458300,76.68756103515625,291.6499938964844,290.38671875
7459200,84.70115661621094,291.6499938964844,290.37518310546875
7460100,91.8035659790039,291.6499938964844,290.3643798828125
7461000,96.90226745605469,291.6499938964844,290.35638427734375
7461900,101.62960815429688,291.6499938964844,290.3489685058594
7462800,106.076416015625,291.6499938964844,290.34197998046875
7463700,0.0,291.542236328125,290.3353576660156
7464600,0.0,291.5369873046875,290.3293151855469
7465500,0.0,291.531982421875,290.32366943359375
7466400,0.0,291.52685546875,290.3180847167969
7467300,0.0,291.52392578125,290.31524658203125
7468200,0.0,291.5218505859375,290.3136291503906
7469100,0.0,291.51983642578125,290.3122253417969
7470000,0.0,291.5173645019531,290.3102722167969
7470900,0.0,291.5147399902344,290.3081970214844
7471800,0.0,291.5129089355469,290.30706787109375
7472700,0.0,291.55316162109375,290.3562927246094
7473600,0.0,291.66668701171875,290.4997253417969
7474500,0.0,291.81573486328125,290.6934814453125
7475400,0.0,291.94219970703125,290.8624267578125
7476300,0.0,292.00341796875,290.9490661621094
7477200,0.0,292.0606994628906,291.0273742675781
7478100,0.0,292.11639404296875,291.1041564941406
7479000,0.0,292.1685791015625,291.1766662597656
7479900,0.0,292.2157897949219,291.242919921875
7480800,0.0,292.25445556640625,291.2986755371094
7481700,0.0,292.2763977050781,291.3327331542969
7482600,0.0,292.30487060546875,291.3743591308594
7483500,0.0,292.3314208984375,291.413818359375
7484400,0.0,292.3495178222656,291.4428405761719
7485300,0.0,292.3568420410156,291.4579162597656
7486200,0.0,292.3583679199219,291.4652099609375
7487100,0.0,292.3551330566406,291.46612548828125
7488000,0.0,292.34722900390625,291.4607849121094
7488900,0.0,292.33673095703125,291.45166015625
7489800,0.0,292.3221130371094,291.43719482421875
7490700,0.0,292.29998779296875,291.4130554199219
7491600,0.0,292.2695007324219,291.3780822753906
7492500,0.0,292.240478515625,291.3441162109375
7493400,0.0,292.2106018066406,291.3088073730469
7494300,0.0,292.1796569824219,291.2717590332031
7495200,0.0,292.1497497558594,291.2356872558594
7496100,0.0,292.1215515136719,291.2015380859375
7497000,0.0,292.100341796875,291.1759338378906
7497900,0.0,292.0834655761719,291.1558837890625
7498800,0.0,292.0681457519531,291.1380615234375
7499700,0.0,292.0513610839844,291.11822509765625
7500600,0.0,292.0338439941406,291.0972595214844
7501500,0.0,292.0161437988281,291.0760192871094
7502400,0.0,291.9981994628906,291.0542907714844
7503300,0.0,291.9799499511719,291.03179931640625
7504200,0.0,291.9613952636719,291.00872802734375
7505100,0.0,291.9428405761719,290.9856262207031
7506000,0.0,291.92413330078125,290.962158203125
7506900,0.0,291.9033508300781,290.9361572265625
7507800,0.0,291.8819885253906,290.9091491699219
7508700,0.0,291.8603515625,290.8816223144531
7509600,0.0,291.8394775390625,290.85491943359375
7510500,0.0,291.8205261230469,290.8304748535156
7511400,0.0,291.80419921875,290.8094177246094
7512300,0.0,291.788330078125,290.7890930175781
7513200,0.0,291.7712707519531,290.76727294921875
7514100,0.0,291.7531433105469,290.74420166015625
7515000,0.0,291.7333679199219,290.7188415527344
7515900,0.0,291.7132568359375,290.69287109375
7516800,0.0,291.69268798828125,290.6662292480469
7517700,0.0,291.6712951660156,290.6383972167969
7518600,0.0,291.65045166015625,290.61004638671875
7519500,28.13450050354004,291.6499938964844,290.5804748535156
7520400,50.670074462890625,291.6499938964844,290.5505065917969
7521300,74.88370513916016,291.6499938964844,290.5185546875
7522200,98.75055694580078,291.6499938964844,290.4857482910156
7523100,122.20604705810547,291.6499938964844,290.452880859375
7524000,144.65687561035156,291.6499938964844,290.4205017089844
7524900,162.7758026123047,291.6499938964844,290.39208984375
7525800,179.55685424804688,291.6499938964844,290.3659362792969
7526700,195.7895050048828,291.6499938964844,290.3402404785156
7527600,212.38803100585938,291.6499938964844,290.3138732910156
7528500,229.43482971191406,291.6499938964844,290.28704833984375
7529400,246.95558166503906,291.6499938964844,290.2588806152344
7530300,264.19805908203125,291.6499938964844,290.2305603027344
7531200,280.9951477050781,291.6499938964844,290.2022399902344
7532100,297.7165832519531,291.6499938964844,290.1739501953125
7533000,313.7523498535156,291.6499938964844,290.1460266113281
7533900,329.4555358886719,291.6499938964844,290.1182556152344
7534800,344.9282531738281,291.6499938964844,290.0906066894531
7535700,359.4614562988281,291.6499938964844,290.06365966796875
7536600,373.3962707519531,291.6499938964844,290.0372314453125
7537500,382.9096374511719,291.6499938964844,290.0143737792969
7538400,367.968994140625,291.6499938964844,290.0140686035156
7539300,306.1706848144531,291.6500244140625,290.0665283203125
7540200,234.30615234375,291.6499938964844,290.1529541015625
7541100,172.81112670898438,291.6499938964844,290.2239990234375
7542000,153.74920654296875,291.6499938964844,290.2574768066406
7542900,153.86386108398438,291.6499938964844,290.2647705078125
7543800,158.2395477294922,291.6499938964844,290.2515869140625
7544700,149.7711944580078,291.6499938964844,290.2557067871094
7545600,134.02174377441406,291.6499938964844,290.27117919921875
7546500,110.87359619140625,291.6499938964844,290.2966613769531
7547400,83.48908233642578,291.6499938964844,290.3285827636719
7548300,52.3408203125,291.64996337890625,290.36663818359375
7549200,17.087900161743164,291.65008544921875,290.4098205566406
7550100,0.0,291.6606140136719,290.45751953125
7551000,0.0,291.69964599609375,290.5091857910156
7551900,0.0,291.74005126953125,290.5638732910156
7552800,0.0,291.78155517578125,290.6205749511719
7553700,0.0,291.8438720703125,290.70269775390625
7554600,0.0,291.9134216308594,290.7958679199219
7555500,0.0,291.98199462890625,290.8883361816406
7556400,0.0,292.04937744140625,290.9794616699219
7557300,0.0,292.0884704589844,291.0364685058594
7558200,0.0,292.1143798828125,291.0750427246094
7559100,0.0,292.13665771484375,291.10858154296875
7560000,0.0,292.1568908691406,291.1395568847656
7560900,0.0,292.163330078125,291.15380859375
7561800,0.0,292.1651916503906,291.1614074707031
7562700,0.0,292.1650695800781,291.1662902832031
7563600,0.0,292.1658630371094,291.1720275878906
7564500,0.0,292.17987060546875,291.1940612792969
7565400,0.0,292.19329833984375,291.21612548828125
7566300,0.0,292.2021789550781,291.23248291015625
7567200,0.0,292.2066345214844,291.2430114746094
7568100,0.0,292.2126159667969,291.2550964355469
7569000,0.0,292.2176818847656,291.26568603515625
7569900,0.0,292.22271728515625,291.2762756347656
7570800,0.0,292.2275390625,291.2865295410156
7571700,0.0,292.22491455078125,291.2874755859375
7572600,0.0,292.21856689453125,291.28326416015625
7573500,0.0,292.208984375,291.27471923828125
7574400,0.0,292.1965637207031,291.2622375488281
7575300,0.0,292.17938232421875,291.2433776855469
7576200,0.0,292.1592712402344,291.220458984375
7577100,0.0,292.1348571777344,291.1918029785156
7578000,0.0,292.1060791015625,291.1574401855469
7578900,0.0,292.0740966796875,291.1185302734375
7579800,0.0,292.0411682128906,291.0780029296875
7580700,0.0,292.00885009765625,291.037841796875
7581600,0.0,291.977783203125,290.9990539550781
7582500,0.0,291.94769287109375,290.9612121582031
7583400,0.0,291.9212341308594,290.9277648925781
7584300,0.0,291.8977966308594,290.8980407714844
7585200,0.0,291.87591552734375,290.870361328125
7586100,0.0,291.8603515625,290.85040283203125
7587000,0.0,291.8464050292969,290.83270263671875
7587900,0.0,291.8326110839844,290.815185546875
7588800,0.0,291.8189697265625,290.7978515625
7589700,0.0,291.8016357421875,290.77606201171875
7590600,0.0,291.78302001953125,290.7522888183594
7591500,0.0,291.7643737792969,290.7283020019531
7592400,0.0,291.7456970214844,290.704345703125
7593300,0.0,291.7259216308594,290.678955078125
7594200,0.0,291.7054443359375,290.6526184082031
7595100,0.0,291.68475341796875,290.6258544921875
7596000,0.0,291.66558837890625,290.59906005859375
7596900,12.451587677001953,291.6499938964844,290.57098388671875
7597800,35.239356994628906,291.6499938964844,290.5415954589844
7598700,57.20365524291992,291.6499938964844,290.512451171875
7599600,77.2364501953125,291.6499938964844,290.4848937988281
7600500,92.98406219482422,291.6499938964844,290.4613952636719
7601400,107.5179214477539,291.6499938964844,290.4402160644531
7602300,121.68566131591797,291.6499938964844,290.41943359375
7603200,136.59988403320312,291.6499938964844,290.3974914550781
7604100,153.98887634277344,291.6499938964844,290.3734130859375
7605000,172.35757446289062,291.6499938964844,290.3466796875
7605900,190.1639862060547,291.6499938964844,290.32000732421875
7606800,206.6903533935547,291.6499938964844,290.2943115234375
7607700,226.3212432861328,291.6499938964844,290.265380859375
7608600,245.14170837402344,291.6499938964844,290.2365417480469
7609500,262.411376953125,291.6499938964844,290.208740234375
7610400,279.62542724609375,291.6499938964844,290.18096923828125
7611300,291.23095703125,291.6499938964844,290.15826416015625
7612200,300.3358154296875,291.6499938964844,290.1401672363281
7613100,309.0822448730469,291.6499938964844,290.12274169921875
7614000,318.7035827636719,291.6499938964844,290.1044921875
7614900,327.9893798828125,291.6499938964844,290.0864562988281
7615800,337.6831359863281,291.6499938964844,290.0676574707031
7616700,346.8716735839844,291.6499938964844,290.0491638183594
7617600,356.0602111816406,291.6499938964844,290.0306701660156
7618500,367.29669189453125,291.6499938964844,290.01007080078125
7619400,378.26434326171875,291.6499938964844,289.9890441894531
7620300,388.6776123046875,291.6499938964844,289.96832275390625
7621200,399.09088134765625,291.6499938964844,289.9476013183594
7622100,409.08416748046875,291.6499938964844,289.9272155761719
7623000,418.3844299316406,291.6499938964844,289.90753173828125
7623900,426.9578552246094,291.6499938964844,289.8885803222656
7624800,433.8930969238281,291.6499938964844,289.8714904785156
7625700,442.19573974609375,291.6499938964844,289.85302734375
7626600,447.3565979003906,291.6499938964844,289.83758544921875
7627500,453.1784362792969,291.6499938964844,289.82196044921875
7628400,457.8320617675781,291.6499938964844,289.8076171875
7629300,462.1796569824219,291.6499938964844,289.7935791015625
7630200,465.59820556640625,291.6499938964844,289.7809143066406
7631100,468.64923095703125,291.6499938964844,289.76885986328125
7632000,470.899658203125,291.6499938964844,289.75775146484375
7632900,468.24957275390625,291.6499938964844,289.75140380859375
7633800,464.0789794921875,291.6499938964844,289.7484436035156
7634700,459.644775390625,291.6499938964844,289.74627685546875
7635600,455.35693359375,291.6499938964844,289.7443542480469
7636500,0.0,291.2153625488281,289.7403259277344
7637400,0.0,291.1998291015625,289.7348327636719
7638300,0.0,291.1934814453125,289.7291564941406
7639200,0.0,291.18792724609375,289.7236328125
7640100,0.0,291.17938232421875,289.7145080566406
7641000,0.0,291.1703796386719,289.7046813964844
7641900,0.0,291.1617736816406,289.69537353515625
7642800,0.0,291.1538391113281,289.6868896484375
7643700,0.0,291.1476135253906,289.6806640625
7644600,0.0,291.1427001953125,289.6761474609375
7645500,0.0,291.1754150390625,289.7170104980469
7646400,0.0,291.280517578125,289.85003662109375
7647300,0.0,291.4141845703125,290.0248107910156
7648200,0.0,291.5166015625,290.16375732421875
7649100,0.0,291.5660400390625,290.2352600097656
7650000,0.0,291.6112976074219,290.29840087890625
7650900,0.0,291.6546936035156,290.3596496582031
7651800,0.0,291.6937255859375,290.4154968261719
7652700,0.0,291.7293701171875,290.4670104980469
7653600,0.0,291.7623596191406,290.5151062011719
7654500,0.0,291.7898254394531,290.556396484375
7655400,0.0,291.8125,290.59149169921875
7656300,0.0,291.8312072753906,290.6213684082031
7657200,0.0,291.84869384765625,290.64947509765625
7658100,0.0,291.86358642578125,290.6742248535156
7659000,0.0,291.8731994628906,290.6922607421875
7659900,0.0,291.8756103515625,290.700927734375
7660800,0.0,291.8725280761719,290.7023620605469
7661700,0.0,291.863525390625,290.6959228515625
7662600,0.0,291.84771728515625,290.6805114746094
7663500,0.0,291.82708740234375,290.6586608886719
7664400,0.0,291.7992858886719,290.6274719238281
7665300,0.0,291.7679443359375,290.59112548828125
7666200,0.0,291.73779296875,290.5557861328125
7667100,0.0,291.7068786621094,290.5193176269531
7668000,0.0,291.6766052246094,290.48345947265625
7668900,0.0,291.6460876464844,290.447021484375
7669800,0.0,291.62152099609375,290.4176940917969
7670700,0.0,291.6022033691406,290.39495849609375
7671600,0.0,291.5843811035156,290.3742980957031
7672500,0.0,291.5703125,290.358154296875
7673400,0.0,291.55841064453125,290.34478759765625
7674300,0.0,291.5475158691406,290.332763671875
7675200,181.5567169189453,291.64996337890625,290.32086181640625
7676100,121.1049575805664,291.650390625,290.30499267578125
7677000,167.25357055664062,291.65008544921875,290.2876281738281
7677900,158.4623260498047,291.6499938964844,290.2702331542969
7678800,170.6845703125,291.6499938964844,290.2535400390625
7679700,173.4418487548828,291.6499938964844,290.2457580566406
7680600,174.24911499023438,291.6499938964844,290.2427062988281
7681500,174.87330627441406,291.6499938964844,290.24053955078125
7682400,175.9190216064453,291.6499938964844,290.2384338378906
7683300,189.74256896972656,291.6499938964844,290.22393798828125
7684200,204.52354431152344,291.6499938964844,290.2042541503906
7685100,219.5860595703125,291.6499938964844,290.1834411621094
7686000,234.0554962158203,291.6499938964844,290.1628112792969
7686900,242.72764587402344,291.6499938964844,290.14764404296875
7687800,250.77403259277344,291.6499938964844,290.1346130371094
7688700,258.2685852050781,291.6499938964844,290.1220703125
7689600,265.95416259765625,291.6499938964844,290.1092529296875
7690500,274.3363342285156,291.6499938964844,290.0957336425781
7691400,282.8503723144531,291.6499938964844,290.0815734863281
7692300,291.22967529296875,291.6499938964844,290.0673522949219
7693200,299.26068115234375,291.6499938964844,290.05322265625
7694100,307.3887939453125,291.6499938964844,290.0390625
7695000,315.05804443359375,291.6499938964844,290.02508544921875
7695900,322.727294921875,291.6499938964844,290.0111083984375
7696800,330.0702819824219,291.6499938964844,289.9974365234375
7697700,337.0459289550781,291.6499938964844,289.9840393066406
7698600,343.22491455078125,291.6499938964844,289.9714660644531
7699500,349.30279541015625,291.6499938964844,289.9591064453125
7700400,355.88232421875,291.6499938964844,289.9462585449219
7701300,362.7667236328125,291.6499938964844,289.93292236328125
7702200,369.54949951171875,291.6499938964844,289.9193420410156
7703100,376.2978515625,291.6499938964844,289.90576171875
7704000,382.75396728515625,291.6499938964844,289.89215087890625
7704900,389.23944091796875,291.6499938964844,289.87860107421875
7705800,395.4169921875,291.6499938964844,289.8651123046875
7706700,401.5945129394531,291.6499938964844,289.85162353515625
7707600,407.77203369140625,291.6499938964844,289.838134765625
7708500,413.1767883300781,291.6499938964844,289.8253479003906
7709400,416.97601318359375,291.6499938964844,289.81427001953125
7710300,418.9835205078125,291.6499938964844,289.8050537109375
7711200,414.9075622558594,291.6499938964844,289.8028259277344
7712100,405.3393859863281,291.6499938964844,289.8062744140625
