Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
69000.0,0.0,292.24045,292.14032000000003
69600.0,0.0,292.2339,292.13318
70200.0,0.0,292.22125,292.1195
70800.0,0.0,292.20453,292.101
71400.0,0.0,292.19955,292.09488
72000.0,0.0,292.19806,292.09213
72600.0,0.0,292.19318,292.08606000000003
73200.0,7294.6235,292.39352,292.3059
73800.0,2262.222,293.1423,293.14114
74400.0,2143.8096,293.14252,293.14178
75000.0,2130.3823,293.14252,293.14185
75600.0,2102.5618,293.14258,293.142
76200.0,2072.9355,293.14264,293.14215
76800.0,2033.2008,293.1428,293.1423
77400.0,2013.1473,293.14285,293.1424
78000.0,1968.8495,293.143,293.14258
78600.0,1930.7072,293.1431,293.14273
79200.0,1914.9663,293.14316,293.14282000000003
79800.0,1931.6597,293.14307,293.14276
80400.0,1890.0787,293.14322000000004,293.14294
81000.0,1876.5841,293.14325,293.14297
81600.0,1867.3896,293.14328,293.14304
82200.0,1881.0908,293.14322000000004,293.143
82800.0,1873.086,293.14325,293.14304
83400.0,1859.4124,293.14328,293.1431
84000.0,1863.6182,293.14328,293.14307
84600.0,1857.3965,293.14328,293.1431
85200.0,1826.4087,293.1434,293.14322000000004
85800.0,1845.7601,293.1433,293.14316
86400.0,1844.5552,293.1433,293.14316
87000.0,1809.2007,293.14342999999997,293.1433
87600.0,1812.2704,293.14342999999997,293.14328
88200.0,1809.2937,293.14342999999997,293.1433
88800.0,1811.1729,293.14342999999997,293.1433
89400.0,1795.9196,293.1435,293.14337
90000.0,1792.5332,293.1435,293.14337
90600.0,1804.0608,293.14342999999997,293.1433
91200.0,1792.2438,293.1435,293.14337
91800.0,1787.516,293.1435,293.1434
92400.0,1794.6445,293.1435,293.14337
93000.0,1785.9739,293.1435,293.1434
93600.0,1782.1812,293.14352,293.14342999999997
94200.0,1767.1005,293.14355,293.1435
94800.0,1763.4215,293.1436,293.1435
95400.0,1758.8407,293.1436,293.14352
96000.0,1780.781,293.14352,293.14342999999997
96600.0,1775.1075,293.14352,293.14346
97200.0,1770.0721,293.14355,293.14346
97800.0,1758.8816,293.1436,293.14352
98400.0,1802.4882,293.14342999999997,293.14337
99000.0,1810.7120000000002,293.1434,293.14333999999997
99600.0,1774.3999,293.14355,293.14346
100200.0,1731.3287,293.14367999999996,293.14362
100800.0,1725.1753,293.1437,293.14365
101400.0,1734.868,293.14367999999996,293.14362
102000.0,1737.8706,293.14367999999996,293.1436
102600.0,1736.5706,293.14367999999996,293.14362
103200.0,1728.8310000000001,293.14367999999996,293.14362
103800.0,1711.6902,293.14377,293.1437
104400.0,1708.6584,293.14377,293.1437
105000.0,1740.0479,293.14365,293.1436
105600.0,1733.6061,293.14367999999996,293.14362
106200.0,1729.9824,293.1437,293.14362
106800.0,0.0,292.88302999999996,292.88147000000004
107400.0,0.0,292.76578,292.76373
108000.0,742.35223,292.64734,292.64722
108600.0,788.5269999999999,292.6472,292.64703
109200.0,790.5329,292.6472,292.64703
109800.0,802.8502,292.64713,292.64697
110400.0,1290.6626,292.68106,292.6809
111000.0,1994.9711,292.7856,292.78546
111600.0,1060.4696,292.78906,292.78888
112200.0,2992.0588,293.13916,293.13892000000004
112800.0,1802.558,293.14352,293.14328
113400.0,1786.0352,293.14355,293.14333999999997
114000.0,1820.3802,293.14342999999997,293.14325
114600.0,1819.1174,293.14342999999997,293.14325
115200.0,1808.4453,293.14346,293.14328
115800.0,1760.606,293.14362,293.1435
116400.0,1761.3942,293.14362,293.1435
117000.0,1738.2488,293.14367999999996,293.1436
117600.0,872.95166,293.08325,293.08234
118200.0,0.0,292.91837000000004,292.91577
118800.0,0.0,292.75372000000004,292.75023999999996
119400.0,772.96313,292.64722,292.6471
120000.0,776.6358,292.64722,292.6471
120600.0,777.83673,292.64722,292.64706
121200.0,753.79175,292.64734,292.64716
121800.0,712.9881,292.64746,292.6473
122400.0,710.66327,292.6475,292.6473
123000.0,706.7111,292.6475,292.64734
123600.0,724.95386,292.64743,292.64725
124200.0,722.96906,292.64743,292.64727999999997
124800.0,708.2708,292.6475,292.6473
125400.0,689.4753,292.64755,292.64737
126000.0,685.30444,292.64758,292.6474
126600.0,1675.753,292.9155,292.9137
127200.0,0.0,292.79587000000004,292.79016
127800.0,0.0,292.67084,292.66177000000005
128400.0,0.0,292.56427,292.5481
129000.0,0.0,292.51865,292.4971
129600.0,0.0,292.471,292.44202
130200.0,0.0,292.4223,292.38464
130800.0,0.0,292.39727999999997,292.3547
131400.0,0.0,292.37027,292.3215
132000.0,0.0,292.33966000000004,292.28357
132600.0,0.0,292.3205,292.26013
133200.0,0.0,292.2967,292.23065
133800.0,0.0,292.2726,292.19977
134400.0,0.0,292.26254,292.18604
135000.0,0.0,292.25262000000004,292.17184
135600.0,0.0,292.24273999999997,292.1576
136200.0,0.0,292.23785,292.15047999999996
136800.0,0.0,292.23102,292.1411
137400.0,0.0,292.22064,292.128
138000.0,0.0,292.21732000000003,292.12317
138600.0,0.0,292.21515,292.11935
139200.0,0.0,292.20435,292.10675
139800.0,0.0,292.1917,292.09292999999997
140400.0,0.0,292.17184,292.0712
141000.0,3647.3118,292.5755,292.51532000000003
141600.0,0.0,292.61768,292.5705
142200.0,0.0,292.48126,292.42932
142800.0,0.0,292.34955,292.29016
143400.0,0.0,292.28732,292.2229
144000.0,0.0,292.22305,292.15167
144600.0,0.0,292.16425,292.08353
145200.0,0.0,292.13662999999997,292.0502
145800.0,0.0,292.10635,292.01297
146400.0,0.0,292.077,291.97583
147000.0,0.0,292.0647,291.95937999999995
147600.0,0.0,292.05234,291.94226000000003
148200.0,0.0,292.03726,291.9222
148800.0,0.0,292.02823,291.91055
149400.0,0.0,292.01645,291.89566
150000.0,0.0,292.0022,291.87793
150600.0,0.0,291.99242999999996,291.8662
151200.0,0.0,291.97855,291.8498
151800.0,0.0,291.96423,291.83246
152400.0,0.0,291.95425,291.82074
153000.0,0.0,291.93927,291.80338
153600.0,0.0,291.93127000000004,291.7926
154200.0,0.0,291.9313,291.79126
154800.0,0.0,291.9308,291.78927999999996
155400.0,0.0,291.9195,291.77637000000004
156000.0,0.0,291.90972999999997,291.7654
156600.0,0.0,291.89743,291.75142999999997
157200.0,0.0,291.8819,291.73357999999996
157800.0,0.0,291.87015,291.7203
158400.0,0.0,291.8534,291.70132
159000.0,0.0,291.83203,291.67688
159600.0,0.0,291.82086,291.6638
160200.0,0.0,291.80872,291.64914
160800.0,7294.6235,292.4299,292.30368
161400.0,7294.6235,293.05548,292.9138
162000.0,3203.045,293.139,293.13754
162600.0,3061.1943,293.1394,293.13815
163200.0,2954.6304,293.13974,293.1386
163800.0,2900.2563,293.1399,293.13885
164400.0,2846.7183,293.14,293.1391
165000.0,2855.5166,293.13998,293.1391
165600.0,2828.6877,293.14005,293.13922
166200.0,2749.3759999999997,293.14032000000003,293.13953
166800.0,2728.2393,293.14038,293.13965
167400.0,2705.803,293.14044,293.13974
168000.0,2720.7349,293.14035,293.1397
168600.0,2683.8909,293.14047,293.13986
169200.0,2661.8296,293.14052999999996,293.13995
169800.0,2629.3809,293.14062,293.14007999999995
170400.0,2617.2136,293.1407,293.14014
171000.0,2593.435,293.14075,293.14023
171600.0,2578.1807,293.1408,293.1403
172200.0,2529.0007,293.14099999999996,293.1405
172800.0,2503.8481,293.14105,293.1406
173400.0,2506.9653,293.14105,293.14056
174000.0,2515.7847,293.14099999999996,293.14056
174600.0,2499.5974,293.14105,293.14062
175200.0,2430.3037,293.1413,293.14087
175800.0,2434.5376,293.1413,293.14087
176400.0,2420.2954,293.14133,293.14092999999997
177000.0,2405.0322,293.1414,293.14099999999996
177600.0,2396.138,293.14142000000004,293.14102
178200.0,2382.38,293.14145,293.14108
178800.0,2353.8477,293.14153999999996,293.14117000000005
179400.0,2336.7405,293.14162999999996,293.14127
180000.0,2323.7803,293.14166,293.1413
180600.0,2345.6743,293.1416,293.14124
181200.0,2325.0232,293.14166,293.1413
181800.0,2313.639,293.1417,293.14136
182400.0,2291.7324,293.14178,293.14142000000004
183000.0,2280.516,293.1418,293.14148
183600.0,2269.063,293.14185,293.1415
184200.0,2272.7961,293.14185,293.1415
184800.0,2275.44,293.1418,293.1415
185400.0,2265.6038,293.14185,293.14153999999996
186000.0,2276.4736,293.14185,293.14148
186600.0,2288.831,293.14178,293.14145
187200.0,2280.4233,293.1418,293.14148
187800.0,2236.7270000000003,293.14197,293.14166
188400.0,2235.3572,293.14197,293.14166
189000.0,2226.0029999999997,293.142,293.1417
189600.0,2227.2861,293.142,293.14166
190200.0,2231.0833,293.142,293.14166
190800.0,2222.3662,293.14203,293.1417
191400.0,2151.8074,293.14227,293.14197
192000.0,2120.8196,293.1424,293.14206
192600.0,2110.9329,293.14243,293.14212000000003
193200.0,1061.0992,293.07086,293.068
193800.0,0.0,292.8781,292.8688
194400.0,0.0,292.6886,292.6738
195000.0,1043.5942,292.6463,292.64606000000003
195600.0,1036.299,292.64633,292.6461
196200.0,1045.7537,292.6463,292.64603
196800.0,1075.405,292.6462,292.6459
197400.0,1078.4905,292.6462,292.64587
198000.0,1086.363,292.6462,292.64583999999996
198600.0,3466.8735,293.00363,293.0031
199200.0,3432.2153,293.1377,293.13715
199800.0,2238.2563,293.14206,293.14153999999996
200400.0,2180.3289,293.14227,293.14178
201000.0,2164.2283,293.1423,293.14185
201600.0,2145.2148,293.14236,293.14194
202200.0,2146.2195,293.14232999999996,293.14194
202800.0,2122.0562,293.14243,293.14203
203400.0,2087.0022,293.14255,293.14215
204000.0,1492.3018,293.10900000000004,293.10864
204600.0,681.09406,293.0048,293.0045
205200.0,1565.8004,293.00156,293.00125
205800.0,0.0,292.7643,292.75378
206400.0,420.8332,292.65567000000004,292.6469
207000.0,855.3112,292.64697,292.64676000000003
207600.0,863.90906,292.64694,292.64673
208200.0,893.92,292.64685,292.6466
208800.0,897.78766,292.64685,292.64658
209400.0,940.9305,292.6467,292.64642000000003
210000.0,941.133,292.6467,292.64642000000003
210600.0,940.15955,292.6467,292.64642000000003
211200.0,915.0954,292.6468,292.64648
211800.0,928.0082,292.64676000000003,292.64645
212400.0,930.09,292.64676000000003,292.64642000000003
213000.0,434.48096,292.61792,292.61456
213600.0,0.0,292.54082999999997,292.528
214200.0,0.0,292.46704,292.4411
214800.0,0.0,292.39655,292.35547
215400.0,0.0,292.36215,292.31305
216000.0,0.0,292.32635,292.268
216600.0,0.0,292.29587000000004,292.22794
217200.0,0.0,292.27936,292.20645
217800.0,0.0,292.25818,292.17944
218400.0,0.0,292.22852,292.14337
219000.0,0.0,292.21344,292.1247
219600.0,0.0,292.19992,292.1068
220200.0,0.0,292.19055,292.09277000000003
220800.0,0.0,292.19217000000003,292.092
221400.0,0.0,292.19772,292.09515
222000.0,0.0,292.19965,292.0948
222600.0,0.0,292.199,292.09302
223200.0,0.0,292.1966,292.08923
223800.0,0.0,292.1864,292.0774
224400.0,0.0,292.17233,292.06216
225000.0,0.0,292.1495,292.0374
225600.0,0.0,292.1233,292.00818
226200.0,0.0,292.10953,291.99242999999996
226800.0,0.0,292.09348,291.97362999999996
227400.0,3647.3118,292.12567,292.03857
228000.0,7294.6235,292.68002,292.6129
228600.0,2544.973,293.14124,293.1401
229200.0,0.0,292.78317000000004,292.74484
229800.0,0.0,292.6326,292.58292
230400.0,0.0,292.48077,292.42236
231000.0,0.0,292.33203,292.26482999999996
231600.0,0.0,292.2591,292.1856
232200.0,0.0,292.1811,292.099
232800.0,0.0,292.11658,292.0241
233400.0,0.0,292.0907,291.99237
234000.0,0.0,292.06442000000004,291.9589
234600.0,0.0,292.04077,291.92725
235200.0,0.0,292.0289,291.91107
235800.0,0.0,292.014,291.89105
236400.0,0.0,291.9951,291.86633
237000.0,0.0,291.98444,291.85242
237600.0,0.0,291.97192,291.83597000000003
238200.0,0.0,291.9531,291.81262000000004
238800.0,0.0,291.94232,291.7993
239400.0,0.0,291.93036,291.78412000000003
240000.0,0.0,291.9187,291.76898
240600.0,0.0,291.9104,291.75872999999996
241200.0,0.0,291.8973,291.74316
241800.0,0.0,291.8817,291.7246
242400.0,0.0,291.8727,291.7139
243000.0,0.0,291.8611,291.70013
243600.0,0.0,291.83807,291.67435
244200.0,0.0,291.8223,291.65682999999996
244800.0,0.0,291.80400000000003,291.63596
245400.0,0.0,291.7856,291.61438
246000.0,0.0,291.7757,291.60257
246600.0,0.0,291.76266,291.58713
247200.0,7294.6235,292.39526,292.25714
247800.0,7294.6235,293.01662999999996,292.8619
248400.0,3379.542,293.13846,293.13678
249000.0,3216.1416,293.13892000000004,293.1375
249600.0,3138.2947,293.13916,293.13785
250200.0,3083.9915,293.1393,293.1381
250800.0,3022.9224,293.13947,293.13837
251400.0,2974.9559999999997,293.13962000000004,293.13858
252000.0,2937.1690000000003,293.1397,293.13876
252600.0,2912.2388,293.13977,293.1389
253200.0,2920.4998,293.1397,293.1389
253800.0,2898.4448,293.13977,293.13898
254400.0,2832.8228,293.13998,293.13928
255000.0,2801.719,293.14007999999995,293.13937000000004
255600.0,2779.8416,293.14014,293.1395
256200.0,2789.1538,293.14007999999995,293.13947
256800.0,2763.5874,293.14017,293.13956
257400.0,2739.4841,293.14026,293.13968
258000.0,2686.3218,293.14044,293.1399
258600.0,2699.3237,293.14038,293.13982999999996
259200.0,2681.6902,293.14044,293.13992
259800.0,2666.2246,293.14047,293.13998
260400.0,2612.157,293.14066,293.1402
261000.0,2594.3513,293.14072000000004,293.14026
261600.0,2610.6428,293.14066,293.1402
262200.0,2618.0325,293.14062,293.1402
262800.0,2606.5879999999997,293.14066,293.14023
263400.0,2576.1982,293.14075,293.14038
264000.0,2558.8584,293.1408,293.14044
264600.0,2547.6418,293.14087,293.14047
265200.0,2540.768,293.14087,293.1405
265800.0,2557.8691,293.1408,293.14044
266400.0,2549.0256,293.14083999999997,293.14047
267000.0,2491.5903,293.14105,293.1407
267600.0,2483.8582,293.14105,293.14075
268200.0,2473.0354,293.1411,293.14078
268800.0,2481.475,293.14105,293.14075
269400.0,2456.1218,293.14114,293.14083999999997
270000.0,2444.7795,293.1412,293.1409
270600.0,2462.2803,293.1411,293.14083999999997
271200.0,2488.2449,293.14102,293.14075
271800.0,2481.7886,293.14105,293.14075
272400.0,2534.7698,293.14087,293.14056
273000.0,2478.251,293.14105,293.14078
273600.0,2467.6506,293.1411,293.1408
274200.0,2435.629,293.1412,293.14092999999997
274800.0,2437.4038,293.1412,293.14092999999997
275400.0,2430.5718,293.14124,293.14096
276000.0,2362.5589999999997,293.14148,293.1412
276600.0,2363.9294,293.14148,293.1412
277200.0,2356.2185,293.1415,293.14124
277800.0,2344.006,293.14153999999996,293.1413
278400.0,2344.8389,293.14153999999996,293.1413
279000.0,2336.903,293.14157,293.14133
279600.0,1162.9525,293.06317,293.06097
280200.0,0.0,292.85168,292.8447
280800.0,1041.4507,292.6467,292.6457
281400.0,1195.7261,292.6457,292.6455
282000.0,1210.4617,292.64566,292.64545
282600.0,1224.559,292.64563,292.6454
283200.0,1242.2446,292.64557,292.64532
283800.0,1247.441,292.64557,292.6453
284400.0,1257.2167,292.64554,292.64522999999997
285000.0,3728.1929,293.00262000000004,293.0022
285600.0,3574.6501,293.13715,293.13666
286200.0,2414.8174,293.1414,293.14092999999997
286800.0,2393.5168,293.14142000000004,293.14102
287400.0,2397.288,293.14142000000004,293.14102
288000.0,2378.3904,293.14145,293.1411
288600.0,2312.1714,293.1417,293.14136
289200.0,2291.763,293.14175,293.14145
289800.0,2228.594,293.14197,293.1417
290400.0,1604.2664,293.10852,293.10828
291000.0,797.6964,293.0043,293.00415
291600.0,1654.3601,293.00116,293.001
292200.0,0.0,292.75784,292.75375
292800.0,311.75133999999997,292.65125,292.6477
293400.0,818.49023,292.64706,292.64694
294000.0,849.0658,292.64694,292.64685
294600.0,855.81464,292.64694,292.6468
295200.0,860.7239,292.6469,292.6468
295800.0,871.8436,292.64687999999995,292.64673
296400.0,888.9463,292.64682,292.64667000000003
297000.0,889.6160000000001,292.64682,292.64667000000003
297600.0,944.38965,292.6466,292.64645
298200.0,920.8352,292.64673,292.64655
298800.0,910.5277,292.64676000000003,292.64658
299400.0,437.64893,292.6159,292.61352999999997
300000.0,0.0,292.52866,292.5189
300600.0,0.0,292.43712999999997,292.41586
301200.0,0.0,292.36252,292.3273
301800.0,0.0,292.33624,292.29357999999996
302400.0,0.0,292.31497,292.2637
303000.0,0.0,292.30188,292.24182
303600.0,0.0,292.29717999999997,292.23276
304200.0,0.0,292.2905,292.22122
304800.0,0.0,292.28817999999995,292.21417
305400.0,0.0,292.30994,292.23400000000004
306000.0,0.0,292.35184,292.27515
306600.0,0.0,292.37897000000004,292.3022
307200.0,0.0,292.38223,292.30545
307800.0,0.0,292.3785,292.3014
308400.0,0.0,292.35876,292.2807
309000.0,0.0,292.3259,292.24677
309600.0,0.0,292.27332,292.19183
310200.0,0.0,292.21976,292.13397000000003
310800.0,0.0,292.19382,292.10486000000003
311400.0,0.0,292.16623,292.0727
312000.0,0.0,292.1338,292.03366
312600.0,0.0,292.12018,292.01755
313200.0,0.0,292.09442,291.98717999999997
313800.0,3647.3118,292.1222,292.04247999999995
314400.0,7294.6235,292.6756,292.61453
315000.0,2510.6138,293.14124,293.14035
315600.0,0.0,292.7784,292.74872
316200.0,0.0,292.62085,292.5825
316800.0,0.0,292.4554,292.41006
317400.0,0.0,292.3083,292.25247
318000.0,0.0,292.24304,292.18032999999997
318600.0,0.0,292.1748,292.1031
319200.0,0.0,292.10425,292.02117999999996
319800.0,0.0,292.07172,291.98172
320400.0,0.0,292.04047,291.94165
321000.0,0.0,292.01135,291.90247
321600.0,0.0,291.99622,291.88184
322200.0,0.0,291.97713999999996,291.85614
322800.0,0.0,291.95175,291.8235
323400.0,0.0,291.9351,291.8029
324000.0,0.0,291.9139,291.7769
324600.0,0.0,291.8929,291.75067
325200.0,0.0,291.8804,291.73532
325800.0,0.0,291.86287999999996,291.71432000000004
326400.0,0.0,291.844,291.69138
327000.0,0.0,291.83554,291.6807
327600.0,0.0,291.82565,291.66806
328200.0,0.0,291.80997,291.6493
328800.0,0.0,291.79877,291.63622999999995
329400.0,0.0,291.7833,291.61823
330000.0,0.0,291.76385,291.59558
330600.0,0.0,291.7522,291.58194
331200.0,0.0,291.7373,291.5644
331800.0,0.0,291.71918,291.5429
332400.0,0.0,291.71033,291.5321
333000.0,0.0,291.70026,291.51953
333600.0,7294.6235,292.34912,292.20782
334200.0,7294.6235,292.9666,292.80975
334800.0,3543.8533,293.13785,293.13617
335400.0,3457.0009999999997,293.13806,293.1366
336000.0,3400.2998,293.1382,293.13687000000004
336600.0,3354.507,293.13833999999997,293.1371
337200.0,3243.3936,293.13867,293.13757000000004
337800.0,3226.1726,293.1387,293.13766
338400.0,3196.8684,293.1388,293.1378
339000.0,3169.0609999999997,293.13885,293.13794
339600.0,3133.69,293.13895,293.1381
340200.0,3109.3896,293.13903999999997,293.13818
340800.0,3089.2283,293.1391,293.13828
341400.0,3094.007,293.13903999999997,293.13828
342000.0,3077.2522,293.1391,293.13837
342600.0,3037.5312,293.13922,293.13852
343200.0,3012.97,293.1393,293.1386
343800.0,2995.4812,293.13937000000004,293.1387
344400.0,3035.7476,293.13922,293.13855
345000.0,2989.1848,293.13937000000004,293.13873
345600.0,2972.1487,293.1394,293.1388
346200.0,2939.3682,293.13953,293.13892000000004
346800.0,2951.3596,293.1395,293.1389
347400.0,2943.7217,293.1395,293.13892000000004
348000.0,2925.4863,293.13956,293.139
348600.0,2906.9111,293.13962000000004,293.13907
349200.0,2894.361,293.13968,293.13912999999997
349800.0,2851.4294,293.13982999999996,293.13928
350400.0,2864.8728,293.13977,293.13925
351000.0,2856.6968,293.1398,293.13928
351600.0,2843.1533,293.13982999999996,293.13934
352200.0,2810.0398,293.13995,293.13947
352800.0,2798.7532,293.13998,293.1395
353400.0,2814.0745,293.13995,293.13947
354000.0,2819.611,293.13992,293.13943
354600.0,2809.7576,293.13995,293.13947
355200.0,2779.6213,293.14007999999995,293.1396
355800.0,2760.6477,293.14014,293.13965
356400.0,2749.94,293.14017,293.13968
357000.0,2780.822,293.14005,293.1396
357600.0,2795.583,293.13998,293.13953
358200.0,2789.6902,293.14,293.13956
358800.0,2753.5156,293.14014,293.13968
359400.0,2775.8274,293.14005,293.1396
360000.0,2772.0461,293.14007999999995,293.13962000000004
360600.0,2732.54,293.1402,293.13977
361200.0,2692.1028,293.14035,293.13992
361800.0,2683.8804,293.14038,293.13995
362400.0,2693.9646,293.14035,293.1399
363000.0,2701.3828,293.14032000000003,293.1399
363600.0,2696.248,293.14035,293.1399
364200.0,2661.4133,293.14047,293.14
364800.0,2660.563,293.14047,293.14
365400.0,2654.6536,293.1405,293.14005
366000.0,1345.4342,293.05072,293.04672
366600.0,0.0,292.8075,292.79422
367200.0,1546.7545,292.6445,292.64417000000003
367800.0,1581.3856,292.6444,292.644
368400.0,1576.8381,292.6444,292.644
369000.0,1591.2858,292.64437999999996,292.64395
369600.0,1590.4236,292.6444,292.64395
370200.0,1585.7245,292.64444,292.64395
370800.0,1596.0978,292.6444,292.6439
371400.0,4032.772,293.00165,293.00095
372000.0,3941.1274,293.13593,293.1352
372600.0,2782.329,293.14014,293.13947
373200.0,2773.695,293.14014,293.13953
373800.0,2712.5532,293.14035,293.13977
374400.0,2620.3066,293.14066,293.14014
375000.0,2479.3662,293.1411,293.14072000000004
375600.0,2386.1204,293.1414,293.1411
376200.0,2177.7778,293.1421,293.14197
376800.0,1347.5471,293.1093,293.10938
377400.0,307.68222000000003,293.006,293.00604
378000.0,1079.475,293.00317,293.0032
378600.0,0.0,292.85577,292.8503
379200.0,0.0,292.80396,292.78927999999996
379800.0,0.0,292.7663,292.73447000000004
380400.0,0.0,292.7545,292.7008
381000.0,0.0,292.7585,292.69678
381600.0,0.0,292.77547999999996,292.70083999999997
382200.0,0.0,292.80102999999997,292.71332
382800.0,0.0,292.81885,292.72402999999997
383400.0,0.0,292.85013,292.74712999999997
384000.0,0.0,292.90372,292.79257
384600.0,0.0,292.942,292.8269
385200.0,0.0,293.0147,292.89697
385800.0,0.0,293.0348,292.9176
386400.0,0.0,293.05618,292.94092
387000.0,0.0,293.0758,292.9637
387600.0,0.0,293.09607,292.9892
388200.0,0.0,293.10355,292.9998
388800.0,0.0,293.11386,293.0137
389400.0,0.0,293.13245,293.0364
390000.0,0.0,293.15027000000003,293.05676
390600.0,0.0,293.17647999999997,293.08716
391200.0,0.0,293.24567,293.16586
391800.0,0.0,293.27258,293.1983
392400.0,0.0,293.30484,293.24316
393000.0,0.0,293.32367,293.279
393600.0,0.0,293.32874,293.29373
394200.0,0.0,293.32937999999996,293.30593999999996
394800.0,0.0,293.30917,293.29617
395400.0,0.0,293.2978,293.28888
396000.0,0.0,293.28616,293.28182999999996
396600.0,0.0,293.26837,293.26867999999996
