Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
36000,2095.492919921875,293.1499938964844,293.1499938964844
36900,2072.2784423828125,293.1499938964844,293.1499938964844
37800,2042.6187133789062,293.1499938964844,293.1499938964844
38700,2012.365966796875,293.1499938964844,293.1499938964844
39600,1981.9180297851562,293.1499938964844,293.1499938964844
40500,1937.4166259765625,293.1499938964844,293.1499938964844
41400,1893.6506958007812,293.1499938964844,293.1499938964844
42300,1852.3842163085938,293.1499938964844,293.1499938964844
43200,1814.287109375,293.1499938964844,293.1499938964844
44100,1765.928955078125,293.1499938964844,293.1499938964844
45000,1721.1883544921875,293.1499938964844,293.1499938964844
45900,1678.8739624023438,293.1499938964844,293.1499938964844
46800,1639.7597045898438,293.1499938964844,293.1499938964844
47700,1646.9671020507812,293.1499938964844,293.1499938964844
48600,1658.3646850585938,293.1499938964844,293.1499938964844
49500,1670.892333984375,293.1499938964844,293.1499938964844
50400,1679.9494018554688,293.1499938964844,293.1499938964844
51300,826.1240844726562,292.78753662109375,292.78753662109375
52200,132.78912353515625,292.4257507324219,292.425048828125
53100,0.0,292.3553161621094,292.1880187988281
54000,0.0,292.35772705078125,292.1820068359375
54900,0.0,292.3667297363281,292.1935119628906
55800,0.0,292.379150390625,292.2093505859375
56700,0.0,292.39447021484375,292.2288818359375
57600,0.0,292.41143798828125,292.25054931640625
58500,0.0,292.3707275390625,292.2044982910156
59400,0.0,292.3131103515625,292.1331481933594
60300,0.0,292.2555847167969,292.0619201660156
61200,0.0,292.1973876953125,291.9896240234375
62100,0.0,292.1708984375,291.9541931152344
63000,0.0,292.1576232910156,291.9374694824219
63900,0.0,292.14398193359375,291.9207458496094
64800,0.0,292.1301574707031,291.9037170410156
65700,0.0,292.1321105957031,291.9051513671875
66600,0.0,292.1386413574219,291.91314697265625
67500,0.0,292.1454772949219,291.92169189453125
68400,0.0,292.14984130859375,291.9273681640625
69300,0.0,292.1330261230469,291.9081726074219
70200,0.0,292.103271484375,291.87127685546875
71100,0.0,292.073486328125,291.833740234375
72000,0.0,292.04364013671875,291.7961730957031
72900,225.08270263671875,292.0277099609375,291.9424133300781
73800,971.1795349121094,292.3460388183594,292.344970703125
74700,1747.7730712890625,292.7474670410156,292.7474670410156
75600,2492.2003173828125,293.1495056152344,293.1495056152344
76500,2262.384765625,293.14996337890625,293.14996337890625
77400,2208.0313720703125,293.1499938964844,293.1499938964844
78300,2154.6195068359375,293.1499938964844,293.1499938964844
79200,2103.5733642578125,293.1499938964844,293.1499938964844
80100,2142.2559814453125,293.1499938964844,293.1499938964844
81000,2183.6744384765625,293.1499938964844,293.1499938964844
81900,2225.7791748046875,293.1499938964844,293.1499938964844
82800,2261.0958251953125,293.1499938964844,293.1499938964844
83700,2267.45703125,293.1499938964844,293.1499938964844
84600,2267.5577392578125,293.1499938964844,293.1499938964844
85500,2268.837890625,293.1499938964844,293.1499938964844
86400,2269.2440185546875,293.1499938964844,293.1499938964844
87300,2269.3653564453125,293.1499938964844,293.1499938964844
88200,2268.677734375,293.1499938964844,293.1499938964844
89100,2268.33349609375,293.1499938964844,293.1499938964844
90000,2267.975830078125,293.1499938964844,293.1499938964844
90900,2268.7884521484375,293.1499938964844,293.1499938964844
91800,2269.63232421875,293.1499938964844,293.1499938964844
92700,2268.9852294921875,293.1499938964844,293.1499938964844
93600,2267.722412109375,293.1499938964844,293.1499938964844
94500,2265.008056640625,293.1499938964844,293.1499938964844
95400,2260.3192138671875,293.1499938964844,293.1499938964844
96300,2255.6304931640625,293.1499938964844,293.1499938964844
97200,2252.035888671875,293.1499938964844,293.1499938964844
98100,2248.27685546875,293.1499938964844,293.1499938964844
99000,2246.2264404296875,293.1499938964844,293.1499938964844
99900,2244.17626953125,293.1499938964844,293.1499938964844
100800,2242.1259765625,293.1499938964844,293.1499938964844
101700,2233.66796875,293.1499938964844,293.1499938964844
102600,2228.6258544921875,293.1499938964844,293.1499938964844
103500,2223.9078369140625,293.1499938964844,293.1499938964844
104400,2219.7130126953125,293.1499938964844,293.1499938964844
105300,2215.774658203125,293.1499938964844,293.1499938964844
106200,2213.052734375,293.1499938964844,293.1499938964844
107100,2210.7554931640625,293.1499938964844,293.1499938964844
108000,2208.995849609375,293.1499938964844,293.1499938964844
108900,2207.6043701171875,293.1499938964844,293.1499938964844
109800,2207.3468017578125,293.1499938964844,293.1499938964844
110700,2207.089111328125,293.1499938964844,293.1499938964844
111600,2206.1959228515625,293.1499938964844,293.1499938964844
112500,2205.5089111328125,293.1499938964844,293.1499938964844
113400,2204.1038818359375,293.1499938964844,293.1499938964844
114300,2200.6033935546875,293.1499938964844,293.1499938964844
115200,2192.9246826171875,293.1499938964844,293.1499938964844
116100,2186.569580078125,293.1499938964844,293.1499938964844
117000,2167.576416015625,293.1499938964844,293.1499938964844
117900,2134.4295654296875,293.1499938964844,293.1499938964844
118800,2109.566162109375,293.1499938964844,293.1499938964844
119700,2103.59619140625,293.1499938964844,293.1499938964844
120600,2094.9219970703125,293.1499938964844,293.1499938964844
121500,2086.412353515625,293.1499938964844,293.1499938964844
122400,2075.5284423828125,293.1499938964844,293.1499938964844
123300,2060.632080078125,293.1499938964844,293.1499938964844
124200,2043.5655517578125,293.1499938964844,293.1499938964844
125100,2028.0046997070312,293.1499938964844,293.1499938964844
126000,2014.50537109375,293.1499938964844,293.1499938964844
126900,1997.805908203125,293.1499938964844,293.1499938964844
127800,1982.1964111328125,293.1499938964844,293.1499938964844
128700,1968.615478515625,293.1499938964844,293.1499938964844
129600,1956.9458618164062,293.1499938964844,293.1499938964844
130500,1949.8452758789062,293.1499938964844,293.1499938964844
131400,1945.2651977539062,293.1499938964844,293.1499938964844
132300,1942.2503662109375,293.1499938964844,293.1499938964844
133200,1939.44873046875,293.1499938964844,293.1499938964844
134100,1932.1475830078125,293.1499938964844,293.1499938964844
135000,1927.0595703125,293.1499938964844,293.1499938964844
135900,1922.937255859375,293.1499938964844,293.1499938964844
136800,1918.8150634765625,293.1499938964844,293.1499938964844
137700,1887.7827758789062,293.1499938964844,293.1499938964844
138600,1858.9188842773438,293.1499938964844,293.1499938964844
139500,1831.1929931640625,293.1499938964844,293.1499938964844
140400,1807.8712158203125,293.1499938964844,293.1499938964844
141300,0.0,292.2839660644531,292.0805969238281
142200,0.0,292.25909423828125,292.032958984375
143100,0.0,292.2474060058594,292.0168762207031
144000,0.0,292.23681640625,292.00286865234375
144900,0.0,292.2178955078125,291.9792785644531
145800,0.0,292.19671630859375,291.9523620605469
146700,0.0,292.17529296875,291.9249572753906
147600,0.0,292.15380859375,291.89739990234375
148500,0.0,292.12841796875,291.8651428222656
149400,0.0,292.1016845703125,291.8309631347656
150300,0.0,292.0746765136719,291.7962951660156
151200,0.0,292.0483093261719,291.7623291015625
152100,0.0,292.0391845703125,291.7486267089844
153000,0.0,292.0354919433594,291.7426452636719
153900,0.0,292.0321350097656,291.7373352050781
154800,0.0,292.0274658203125,291.73052978515625
155700,0.0,292.00653076171875,291.7046203613281
156600,0.0,291.9782409667969,291.6683654785156
157500,0.0,291.9496765136719,291.6313171386719
158400,0.0,291.920654296875,291.593994140625
159300,0.0,291.90142822265625,291.568115234375
160200,214.9774932861328,291.8849182128906,291.6238708496094
161100,1619.503662109375,292.3885803222656,292.38763427734375
162000,2975.2554931640625,293.14971923828125,293.149658203125
162900,2696.0283203125,293.14984130859375,293.1496887207031
163800,2645.380126953125,293.1499938964844,293.1499938964844
164700,2636.2991943359375,293.1499938964844,293.1499938964844
165600,2627.5521240234375,293.1499938964844,293.1499938964844
166500,2624.682373046875,293.1499938964844,293.1499938964844
167400,2624.3963623046875,293.1499938964844,293.1499938964844
168300,2623.2841796875,293.1499938964844,293.1499938964844
169200,2620.760498046875,293.1499938964844,293.1499938964844
170100,2613.8621826171875,293.1499938964844,293.1499938964844
171000,2601.9161376953125,293.1499938964844,293.1499938964844
171900,2588.650146484375,293.1499938964844,293.1499938964844
172800,2578.7760009765625,293.1499938964844,293.1499938964844
173700,2570.79833984375,293.1499938964844,293.1499938964844
174600,2563.710693359375,293.1499938964844,293.1499938964844
175500,2556.6229248046875,293.1499938964844,293.1499938964844
176400,2549.53515625,293.1499938964844,293.1499938964844
177300,2547.4755859375,293.1499938964844,293.1499938964844
178200,2545.931640625,293.1499938964844,293.1499938964844
179100,2544.870849609375,293.1499938964844,293.1499938964844
180000,2543.81005859375,293.1499938964844,293.1499938964844
180900,2538.4935302734375,293.1499938964844,293.1499938964844
181800,2533.83837890625,293.1499938964844,293.1499938964844
182700,2529.164306640625,293.1499938964844,293.1499938964844
183600,2522.9940185546875,293.1499938964844,293.1499938964844
184500,2510.345947265625,293.1499938964844,293.1499938964844
185400,2498.443603515625,293.1499938964844,293.1499938964844
186300,2486.541259765625,293.1499938964844,293.1499938964844
187200,2474.6390380859375,293.1499938964844,293.1499938964844
188100,2461.3045654296875,293.1499938964844,293.1499938964844
189000,2454.8052978515625,293.1499938964844,293.1499938964844
189900,2448.855712890625,293.1499938964844,293.1499938964844
190800,2443.1453857421875,293.1499938964844,293.1499938964844
191700,2436.55615234375,293.1499938964844,293.1499938964844
192600,2431.8282470703125,293.1499938964844,293.1499938964844
193500,2427.4271240234375,293.1499938964844,293.1499938964844
194400,2422.4114990234375,293.1499938964844,293.1499938964844
195300,2417.0692138671875,293.1499938964844,293.1499938964844
196200,2411.28564453125,293.1499938964844,293.1499938964844
197100,2405.5018310546875,293.1499938964844,293.1499938964844
198000,2399.1363525390625,293.1499938964844,293.1499938964844
198900,2400.456787109375,293.1499938964844,293.1499938964844
199800,2402.1220703125,293.1499938964844,293.1499938964844
200700,2401.870361328125,293.1499938964844,293.1499938964844
201600,2395.3885498046875,293.1499938964844,293.1499938964844
202500,2383.2076416015625,293.1499938964844,293.1499938964844
203400,2355.39892578125,293.1499938964844,293.1499938964844
204300,2311.64697265625,293.1499938964844,293.1499938964844
205200,2277.9720458984375,293.1499938964844,293.1499938964844
206100,2259.7191162109375,293.1499938964844,293.1499938964844
207000,2237.2474365234375,293.1499938964844,293.1499938964844
207900,2218.1729736328125,293.1499938964844,293.1499938964844
208800,2198.52001953125,293.1499938964844,293.1499938964844
209700,2174.630615234375,293.1499938964844,293.1499938964844
210600,2152.87890625,293.1499938964844,293.1499938964844
211500,2133.9505615234375,293.1499938964844,293.1499938964844
212400,2117.670654296875,293.1499938964844,293.1499938964844
213300,2107.0250244140625,293.1499938964844,293.1499938964844
214200,2096.246826171875,293.1499938964844,293.1499938964844
215100,2085.46484375,293.1499938964844,293.1499938964844
216000,2074.5877685546875,293.1499938964844,293.1499938964844
216900,2061.869140625,293.1499938964844,293.1499938964844
217800,2048.2428588867188,293.1499938964844,293.1499938964844
218700,2036.1876220703125,293.1499938964844,293.1499938964844
219600,2024.1322021484375,293.1499938964844,293.1499938964844
220500,2009.7107543945312,293.1499938964844,293.1499938964844
221400,1997.3366088867188,293.1499938964844,293.1499938964844
222300,1986.7547607421875,293.1499938964844,293.1499938964844
223200,1978.5369262695312,293.1499938964844,293.1499938964844
224100,1977.159912109375,293.1499938964844,293.1499938964844
225000,1978.7792358398438,293.1499938964844,293.1499938964844
225900,1983.3816528320312,293.1499938964844,293.1499938964844
226800,1989.6329956054688,293.1499938964844,293.1499938964844
227700,0.0,292.1896667480469,291.9591979980469
228600,0.0,292.15716552734375,291.8977966308594
229500,0.0,292.138427734375,291.8728332519531
230400,0.0,292.1213073730469,291.85137939453125
231300,0.0,292.1162414550781,291.8438720703125
232200,0.0,292.1151123046875,291.8420104980469
233100,0.0,292.1141357421875,291.84033203125
234000,0.0,292.1113586425781,291.83648681640625
234900,0.0,292.0924072265625,291.8136901855469
235800,0.0,292.0661926269531,291.78070068359375
236700,0.0,292.0396423339844,291.74688720703125
237600,0.0,292.0149230957031,291.7153015136719
238500,0.0,292.0041809082031,291.7000427246094
239400,0.0,291.9997863769531,291.69354248046875
240300,0.0,291.9958801269531,291.6879577636719
241200,0.0,291.99102783203125,291.68115234375
242100,0.0,291.9690246582031,291.65411376953125
243000,0.0,291.9405517578125,291.6177978515625
243900,0.0,291.9111328125,291.5799865722656
244800,0.0,291.8816833496094,291.5421142578125
245700,0.0,291.8620300292969,291.51580810546875
246600,270.3927001953125,291.844482421875,291.6249694824219
247500,1661.535888671875,292.3874206542969,292.3874206542969
248400,3074.1328125,293.14990234375,293.14990234375
249300,2679.4976806640625,293.14959716796875,293.14959716796875
250200,2671.73779296875,293.1496887207031,293.1495361328125
251100,2692.2947998046875,293.1499938964844,293.1499938964844
252000,2674.9154052734375,293.1499938964844,293.1499938964844
252900,2667.86083984375,293.1499938964844,293.1499938964844
253800,2663.9598388671875,293.1499938964844,293.1499938964844
254700,2661.279052734375,293.1499938964844,293.1499938964844
255600,2655.7352294921875,293.1499938964844,293.1499938964844
256500,2656.80810546875,293.1499938964844,293.1499938964844
257400,2656.1973876953125,293.1499938964844,293.1499938964844
258300,2656.62890625,293.1499938964844,293.1499938964844
259200,2657.928955078125,293.1499938964844,293.1499938964844
260100,2655.2305908203125,293.1499938964844,293.1499938964844
261000,2651.1146240234375,293.1499938964844,293.1499938964844
261900,2646.99853515625,293.1499938964844,293.1499938964844
262800,2643.3018798828125,293.1499938964844,293.1499938964844
263700,2642.1121826171875,293.1499938964844,293.1499938964844
264600,2641.7265625,293.1499938964844,293.1499938964844
265500,2640.99072265625,293.1499938964844,293.1499938964844
266400,2639.119140625,293.1499938964844,293.1499938964844
267300,2635.2933349609375,293.1499938964844,293.1499938964844
268200,2631.011474609375,293.1499938964844,293.1499938964844
269100,2627.3245849609375,293.1499938964844,293.1499938964844
270000,2623.7308349609375,293.1499938964844,293.1499938964844
270900,2617.1053466796875,293.1499938964844,293.1499938964844
271800,2610.826904296875,293.1499938964844,293.1499938964844
272700,2605.7305908203125,293.1499938964844,293.1499938964844
273600,2601.0235595703125,293.1499938964844,293.1499938964844
274500,2595.3524169921875,293.1499938964844,293.1499938964844
275400,2592.079833984375,293.1499938964844,293.1499938964844
276300,2588.8072509765625,293.1499938964844,293.1499938964844
277200,2585.8675537109375,293.1499938964844,293.1499938964844
278100,2583.34765625,293.1499938964844,293.1499938964844
279000,2581.37646484375,293.1499938964844,293.1499938964844
279900,2579.518310546875,293.1499938964844,293.1499938964844
280800,2577.66015625,293.1499938964844,293.1499938964844
281700,2575.7447509765625,293.1499938964844,293.1499938964844
282600,2574.0458984375,293.1499938964844,293.1499938964844
283500,2572.34716796875,293.1499938964844,293.1499938964844
284400,2570.6483154296875,293.1499938964844,293.1499938964844
285300,2572.6326904296875,293.1499938964844,293.1499938964844
286200,2574.1351318359375,293.1499938964844,293.1499938964844
287100,2573.8023681640625,293.1499938964844,293.1499938964844
288000,2566.4454345703125,293.1499938964844,293.1499938964844
288900,2514.680419921875,293.1499938964844,293.1499938964844
289800,2431.943603515625,293.1499938964844,293.1499938964844
290700,2313.644287109375,293.1499938964844,293.1499938964844
291600,2225.18408203125,293.1499938964844,293.1499938964844
292500,2193.90283203125,293.1499938964844,293.1499938964844
293400,2156.0208740234375,293.1499938964844,293.1499938964844
294300,2135.0648193359375,293.1499938964844,293.1499938964844
295200,2110.960205078125,293.1499938964844,293.1499938964844
296100,2096.9266357421875,293.1499938964844,293.1499938964844
297000,2081.4812622070312,293.1499938964844,293.1499938964844
297900,2064.0772705078125,293.1499938964844,293.1499938964844
298800,2045.8221435546875,293.1499938964844,293.1499938964844
299700,2041.5599365234375,293.1499938964844,293.1499938964844
300600,2035.3076782226562,293.1499938964844,293.1499938964844
301500,2031.4503784179688,293.1499938964844,293.1499938964844
302400,2028.5606079101562,293.1499938964844,293.1499938964844
303300,1994.8851928710938,293.1499938964844,293.1499938964844
304200,1961.5673828125,293.1499938964844,293.1499938964844
305100,1929.48486328125,293.1499938964844,293.1499938964844
306000,1899.5031127929688,293.1499938964844,293.1499938964844
306900,1904.5514526367188,293.1499938964844,293.1499938964844
307800,1915.4508666992188,293.1499938964844,293.1499938964844
308700,1930.6158447265625,293.1499938964844,293.1499938964844
309600,1946.3553466796875,293.1499938964844,293.1499938964844
310500,1939.6023559570312,293.1499938964844,293.1499938964844
311400,1933.3193969726562,293.1499938964844,293.1499938964844
312300,1931.066162109375,293.1499938964844,293.1499938964844
313200,1935.5199584960938,293.1499938964844,293.1499938964844
314100,0.0,292.2236328125,291.98626708984375
315000,0.0,292.1857604980469,291.9185485839844
315900,0.0,292.1637878417969,291.8897399902344
316800,0.0,292.1431884765625,291.8629455566406
317700,0.0,292.1222839355469,291.8361511230469
318600,0.0,292.1017761230469,291.8097229003906
319500,0.0,292.0821838378906,291.7841796875
320400,0.0,292.06256103515625,291.7586364746094
321300,0.0,292.05194091796875,291.7436218261719
322200,0.0,292.04913330078125,291.7389221191406
323100,0.0,292.0472412109375,291.73565673828125
324000,0.0,292.04364013671875,291.73028564453125
324900,0.0,292.0190734863281,291.70013427734375
325800,0.0,291.98419189453125,291.6556091308594
326700,0.0,291.9491882324219,291.6103210449219
327600,0.0,291.9153747558594,291.5664367675781
328500,0.0,291.8952331542969,291.53863525390625
329400,0.0,291.8823547363281,291.52069091796875
330300,0.0,291.8701477050781,291.5040283203125
331200,0.0,291.8578186035156,291.4870300292969
332100,0.0,291.8345642089844,291.45703125
333000,338.6267395019531,291.80859375,291.62493896484375
333900,1776.950927734375,292.3874206542969,292.3874206542969
334800,3202.760009765625,293.1497802734375,293.1498107910156
335700,2833.8865966796875,293.149658203125,293.1495666503906
336600,2961.431640625,293.1500549316406,293.1498718261719
337500,2867.9656982421875,293.1502380371094,293.1506042480469
338400,2840.455322265625,293.1497802734375,293.1493225097656
339300,2869.71875,293.1499938964844,293.1499938964844
340200,2879.396484375,293.1499938964844,293.1499938964844
341100,2889.2183837890625,293.1499938964844,293.1499938964844
342000,2899.04052734375,293.1499938964844,293.1499938964844
342900,2903.319091796875,293.1499938964844,293.1499938964844
343800,2907.6807861328125,293.1499938964844,293.1499938964844
344700,2912.264404296875,293.1499938964844,293.1499938964844
345600,2916.047607421875,293.1499938964844,293.1499938964844
346500,2920.227783203125,293.1499938964844,293.1499938964844
347400,2923.7669677734375,293.1499938964844,293.1499938964844
348300,2927.30615234375,293.1499938964844,293.1499938964844
349200,2930.46044921875,293.1499938964844,293.1499938964844
350100,2933.1146240234375,293.1499938964844,293.1499938964844
351000,2935.9996337890625,293.1499938964844,293.1499938964844
351900,2938.5328369140625,293.1499938964844,293.1499938964844
352800,2940.8480224609375,293.1499938964844,293.1499938964844
353700,2940.0458984375,293.1499938964844,293.1499938964844
354600,2938.3504638671875,293.1499938964844,293.1499938964844
355500,2936.639892578125,293.1499938964844,293.1499938964844
356400,2936.3331298828125,293.1499938964844,293.1499938964844
357300,2940.859130859375,293.1499938964844,293.1499938964844
358200,2946.218017578125,293.1499938964844,293.1499938964844
359100,2951.576904296875,293.1499938964844,293.1499938964844
360000,2956.935791015625,293.1499938964844,293.1499938964844
360900,2951.7789306640625,293.1499938964844,293.1499938964844
361800,2944.016845703125,293.1499938964844,293.1499938964844
362700,2937.35986328125,293.1499938964844,293.1499938964844
363600,2933.78955078125,293.1499938964844,293.1499938964844
364500,2928.9505615234375,293.1499938964844,293.1499938964844
365400,2928.9722900390625,293.1499938964844,293.1499938964844
366300,2928.9940185546875,293.1499938964844,293.1499938964844
367200,2929.015625,293.1499938964844,293.1499938964844
368100,2934.5826416015625,293.1499938964844,293.1499938964844
369000,2940.8853759765625,293.1499938964844,293.1499938964844
369900,2947.1431884765625,293.1499938964844,293.1499938964844
370800,2953.401123046875,293.1499938964844,293.1499938964844
371700,2963.617431640625,293.1499938964844,293.1499938964844
372600,2970.308349609375,293.1499938964844,293.1499938964844
373500,2937.8568115234375,293.1499938964844,293.1499938964844
374400,2835.7083740234375,293.1499938964844,293.1499938964844
375300,2647.1712646484375,293.1500244140625,293.1500244140625
376200,2433.5185546875,293.1500244140625,293.1500244140625
377100,2213.707275390625,293.1500244140625,293.1500244140625
378000,2069.0149536132812,293.1499938964844,293.1499938964844
378900,1975.0392456054688,293.1499938964844,293.1499938964844
379800,1838.6139526367188,293.1499938964844,293.1499938964844
380700,1715.3355712890625,293.1499938964844,293.1499938964844
381600,1597.5029296875,293.1499938964844,293.1499938964844
382500,1493.4329223632812,293.1499938964844,293.1499938964844
383400,1366.0242309570312,293.1499938964844,293.1499938964844
384300,1281.1541748046875,293.1499938964844,293.1499938964844
385200,1232.0845947265625,293.1499938964844,293.1499938964844
386100,1191.578369140625,293.1499938964844,293.1499938964844
387000,1137.6422119140625,293.1499938964844,293.1499938964844
387900,1069.0598754882812,293.1499938964844,293.1499938964844
388800,978.4987487792969,293.1499938964844,293.1499938964844
389700,910.70703125,293.1499938964844,293.1499938964844
390600,863.6466979980469,293.1499938964844,293.1499938964844
391500,837.466796875,293.1499938964844,293.1499938964844
392400,827.9609680175781,293.1499938964844,293.1499938964844
393300,836.2361450195312,293.1499938964844,293.1499938964844
394200,838.4328308105469,293.1499938964844,293.1499938964844
395100,846.2359619140625,293.1499938964844,293.1499938964844
396000,884.3026733398438,293.1499938964844,293.1499938964844
396900,919.4205322265625,293.1499938964844,293.1499938964844
397800,969.1421813964844,293.1499938964844,293.1499938964844
398700,1040.9444580078125,293.1499938964844,293.1499938964844
399600,1136.0254516601562,293.1499938964844,293.1499938964844
400500,0.0,292.57623291015625,292.41253662109375
401400,0.0,292.52886962890625,292.34368896484375
402300,0.0,292.5012512207031,292.3077697753906
403200,0.0,292.47674560546875,292.2773132324219
404100,0.0,292.4544372558594,292.2492980957031
405000,0.0,292.4329528808594,292.2221374511719
405900,0.0,292.4119873046875,292.1954650878906
406800,0.0,292.3910827636719,292.1688232421875
407700,0.0,292.37127685546875,292.1434631347656
408600,0.0,292.35186767578125,292.1184997558594
409500,0.0,292.3323669433594,292.09326171875
410400,0.0,292.3128356933594,292.0680236816406
411300,0.0,292.2947082519531,292.04437255859375
412200,0.0,292.2769470214844,292.0210876464844
413100,0.0,292.25933837890625,291.9979553222656
414000,0.0,292.2410888671875,291.9739990234375
414900,0.0,292.2236328125,291.950927734375
415800,0.0,292.2056579589844,291.9272155761719
416700,0.0,292.1877136230469,291.9034729003906
417600,0.0,292.16973876953125,291.879638671875
418500,0.0,292.15118408203125,291.85504150390625
419400,0.0,292.1325378417969,291.83026123046875
420300,1095.6256713867188,292.387451171875,292.3874206542969
421200,2523.1009521484375,293.14990234375,293.14990234375
422100,2209.92236328125,293.1499938964844,293.1499938964844
423000,2222.8773193359375,293.1499938964844,293.1499938964844
423900,2235.832275390625,293.1499938964844,293.1499938964844
424800,2247.1842041015625,293.1499938964844,293.1499938964844
425700,2254.384033203125,293.1499938964844,293.1499938964844
426600,2259.299560546875,293.1499938964844,293.1499938964844
427500,2264.6463623046875,293.1499938964844,293.1499938964844
428400,2271.2279052734375,293.1499938964844,293.1499938964844
429300,2278.881103515625,293.1499938964844,293.1499938964844
430200,2287.64599609375,293.1499938964844,293.1499938964844
431100,2296.6029052734375,293.1499938964844,293.1499938964844
432000,2305.559814453125,293.1499938964844,293.1499938964844
432900,2312.8519287109375,293.1499938964844,293.1499938964844
433800,2320.0645751953125,293.1499938964844,293.1499938964844
434700,2327.916259765625,293.1499938964844,293.1499938964844
435600,2336.4656982421875,293.1499938964844,293.1499938964844
436500,2343.833251953125,293.1499938964844,293.1499938964844
437400,2352.727294921875,293.1499938964844,293.1499938964844
438300,2361.61328125,293.1499938964844,293.1499938964844
439200,2370.499267578125,293.1499938964844,293.1499938964844
440100,2378.100830078125,293.1499938964844,293.1499938964844
441000,2384.2772216796875,293.1499938964844,293.1499938964844
441900,2390.069091796875,293.1499938964844,293.1499938964844
442800,2395.8662109375,293.1499938964844,293.1499938964844
443700,2403.1121826171875,293.1499938964844,293.1499938964844
444600,2410.2705078125,293.1499938964844,293.1499938964844
445500,2417.18505859375,293.1499938964844,293.1499938964844
446400,2423.9923095703125,293.1499938964844,293.1499938964844
447300,2430.39990234375,293.1499938964844,293.1499938964844
448200,2437.5926513671875,293.1499938964844,293.1499938964844
449100,2444.53515625,293.1499938964844,293.1499938964844
450000,2451.078857421875,293.1499938964844,293.1499938964844
450900,2458.839599609375,293.1499938964844,293.1499938964844
451800,2466.099609375,293.1499938964844,293.1499938964844
452700,2473.3597412109375,293.1499938964844,293.1499938964844
453600,2480.5892333984375,293.1499938964844,293.1499938964844
454500,2488.567138671875,293.1499938964844,293.1499938964844
455400,2496.3426513671875,293.1499938964844,293.1499938964844
456300,2504.0577392578125,293.1499938964844,293.1499938964844
457200,2511.77294921875,293.1499938964844,293.1499938964844
458100,2523.819580078125,293.1499938964844,293.1499938964844
459000,2533.046630859375,293.1499938964844,293.1499938964844
459900,2542.2738037109375,293.1499938964844,293.1499938964844
460800,2545.1580810546875,293.1499938964844,293.1499938964844
461700,2500.548828125,293.1499938964844,293.1499938964844
462600,2446.94287109375,293.1499938964844,293.1499938964844
463500,2390.3704833984375,293.1499938964844,293.1499938964844
464400,2357.8365478515625,293.1499938964844,293.1499938964844
465300,2375.2420654296875,293.1499938964844,293.1499938964844
466200,2392.29931640625,293.1499938964844,293.1499938964844
467100,2407.299560546875,293.1499938964844,293.1499938964844
468000,2417.7017822265625,293.1499938964844,293.1499938964844
468900,2414.67529296875,293.1499938964844,293.1499938964844
469800,2410.150634765625,293.1499938964844,293.1499938964844
470700,2405.55712890625,293.1499938964844,293.1499938964844
471600,2401.34130859375,293.1499938964844,293.1499938964844
472500,2388.788818359375,293.1499938964844,293.1499938964844
