Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
32400.0,0.0,291.73187,291.43414
33000.0,0.0,291.73132000000004,291.43237
33600.0,0.0,291.7294,291.42992999999996
34200.0,0.0,291.72476,291.42465
34800.0,0.0,291.71442,291.41364
35400.0,0.0,291.7079,291.40662000000003
36000.0,0.0,291.7011,291.39926
36600.0,0.0,291.69223,291.38968
37200.0,0.0,291.6871,291.3842
37800.0,0.0,291.68146,291.37807999999995
38400.0,0.0,291.67496,291.37122
39000.0,0.0,291.67328,291.36942
39600.0,0.0,291.67307,291.3692
40200.0,0.0,291.67462,291.3711
40800.0,0.0,291.67645,291.3732
41400.0,0.0,291.6787,291.37616
42000.0,0.0,291.68146,291.37976000000003
42600.0,0.0,291.6866,291.38565
43200.0,0.0,291.69482,291.39508
43800.0,0.0,291.70654,291.40857
44400.0,0.0,291.71585,291.41916000000003
45000.0,0.0,291.7267,291.43195
45600.0,0.0,291.73087000000004,291.4386
46200.0,0.0,291.73093,291.44016
46800.0,0.0,291.73032,291.44144
47400.0,0.0,291.7287,291.44208
48000.0,0.0,291.73096,291.44565
48600.0,0.0,291.7356,291.45218
49200.0,0.0,291.73605,291.45505
49800.0,0.0,291.72997999999995,291.45099999999996
50400.0,0.0,291.7265,291.4483
51000.0,0.0,291.71777000000003,291.441
51600.0,0.0,291.712,291.4359
52200.0,0.0,291.7039,291.42843999999997
52800.0,0.0,291.6774,291.40204
53400.0,0.0,291.6563,291.38043
54000.0,0.0,291.63147000000004,291.35425
54600.0,0.0,291.60535,291.32596
55200.0,0.0,291.592,291.31122
55800.0,0.0,291.57626,291.29364
56400.0,0.0,291.55286,291.26785
57000.0,0.0,291.53713999999997,291.2506
57600.0,0.0,291.5176,291.2289
58200.0,0.0,291.49927,291.20782
58800.0,0.0,291.48996,291.1969
59400.0,0.0,291.47775,291.18265
60000.0,0.0,291.46002000000004,291.16235
60600.0,0.0,291.45062,291.15143
61200.0,0.0,291.44043,291.13922
61800.0,0.0,291.42786,291.1242
62400.0,0.0,291.41837000000004,291.11328
63000.0,0.0,291.40414,291.0971
63600.0,0.0,291.3889,291.07935
64200.0,0.0,291.38208,291.07104
64800.0,0.0,291.37424,291.06127999999995
65400.0,0.0,291.36127,291.04596000000004
66000.0,0.0,291.35175,291.035
66600.0,0.0,291.33865,291.01993
67200.0,0.0,291.32336000000004,291.0021
67800.0,0.0,291.31445,290.99164
68400.0,0.0,291.30264,290.97778
69000.0,0.0,291.2893,290.96182000000005
69600.0,0.0,291.2826,290.9536
70200.0,0.0,291.2742,290.94324
70800.0,0.0,291.26715,290.93384
71400.0,0.0,291.26016,290.92548
72000.0,0.0,291.2469,290.91033999999996
72600.0,2400.901,291.54303,290.88873
73200.0,427.8531,291.64685,290.87714
73800.0,429.86774,291.64685,290.8643
74400.0,423.3808,291.6469,290.85046
75000.0,426.7565,291.64687999999995,290.84265
75600.0,431.05933,291.64685,290.83162999999996
76200.0,401.8791,291.64703,290.8236
76800.0,381.49875,291.64722,290.82367
77400.0,384.73746,291.6472,290.82443
78000.0,394.66213999999997,291.6471,290.8203
78600.0,401.20065,291.64706,290.81567
79200.0,406.33307,291.64703,290.80773999999997
79800.0,206.67244,291.61707,290.79584
80400.0,0.0,291.53267999999997,290.78674
81000.0,0.0,291.43866,290.77325
81600.0,0.0,291.34674,290.75372000000004
82200.0,0.0,291.3005,290.7393
82800.0,0.0,291.24982,290.71945
83400.0,0.0,291.20013,290.69574
84000.0,0.0,291.17715,290.68396
84600.0,0.0,291.1533,290.67084
85200.0,0.0,291.1327,290.65894
85800.0,0.0,291.12448,290.6544
86400.0,0.0,291.11492999999996,290.6481
87000.0,2447.3882,291.51242,290.6402
87600.0,538.4518,291.64606000000003,290.63358
88200.0,543.2322,291.64603,290.6224
88800.0,553.7767299999999,291.64594,290.6056
89400.0,542.25287,291.64603,290.59692
90000.0,546.22766,291.64599999999996,290.5871
90600.0,560.825,291.64587,290.5722
91200.0,576.6817599999999,291.64578,290.5608
91800.0,583.22345,291.64572000000004,290.54416000000003
92400.0,592.36096,291.64566,290.52466
93000.0,615.2055,291.64547999999996,290.51074
93600.0,621.3254400000001,291.64545,290.49054
94200.0,649.01624,291.64526,290.46375
94800.0,658.21954,291.64517,290.4468
95400.0,662.9092,291.64513999999997,290.4258
96000.0,659.0326,291.64517,290.4044
96600.0,660.7114,291.64517,290.39322000000004
97200.0,664.5348,291.64513999999997,290.37903
97800.0,639.21765,291.64532,290.36737
98400.0,625.8975,291.64542,290.3641
99000.0,628.61646,291.6454,290.3603
99600.0,621.0558,291.64545,290.3551
100200.0,629.6768,291.6454,290.35074
100800.0,634.29974,291.64536,290.3424
101400.0,648.9308,291.64526,290.32806
102000.0,637.1349,291.64532,290.32052999999996
102600.0,640.9755,291.6453,290.3122
103200.0,651.1783,291.64522999999997,290.29977
103800.0,663.86914,291.64513999999997,290.29028
104400.0,668.7726,291.6451,290.27634
105000.0,668.52905,291.6451,290.26056
105600.0,667.5999,291.6451,290.25217000000004
106200.0,670.5328400000001,291.64508,290.2414
106800.0,683.65344,291.645,290.2256
107400.0,680.30426,291.64502000000005,290.21646
108000.0,683.28625,291.645,290.20535
108600.0,677.1565,291.64502000000005,290.194
109200.0,692.8541,291.64493,290.1858
109800.0,697.3997,291.6449,290.17264
110400.0,702.6005,291.64484,290.15652
111000.0,706.1398,291.64484,290.14687999999995
111600.0,709.7265,291.6448,290.13416
112200.0,711.4086,291.64477999999997,290.11908
112800.0,713.1348,291.64477999999997,290.1104
113400.0,716.5266,291.64474,290.09888
114000.0,732.7521,291.64462000000003,290.08117999999996
114600.0,717.28375,291.64474,290.0724
115200.0,718.2976,291.64474,290.06366
115800.0,729.5293,291.64465,290.05084
116400.0,743.5074,291.64456,290.04086
117000.0,742.1733,291.64456,290.02698
117600.0,729.59924,291.64465,290.01468
118200.0,727.9303,291.64465,290.00885
118800.0,719.4983,291.6447,290.00266
119400.0,741.3187,291.6446,289.99164
120000.0,757.0116,291.64444,289.98157000000003
120600.0,755.8560000000001,291.64447,289.96752999999995
121200.0,743.0893599999999,291.64456,289.95592999999997
121800.0,754.7225,291.64447,289.9487
122400.0,754.8637,291.64447,289.9378
123000.0,755.8528,291.64447,289.9252
123600.0,751.20776,291.6445,289.91867
124200.0,748.9808,291.6445,289.91135
124800.0,739.9960000000001,291.6446,289.90424
125400.0,737.24963,291.6446,289.90072999999995
126000.0,735.0804400000001,291.64462000000003,289.89617999999996
126600.0,0.0,291.414,289.8905
127200.0,0.0,291.31207,289.89178
127800.0,0.0,291.20813,289.89667000000003
128400.0,0.0,291.11707,289.90335
129000.0,0.0,291.07583999999997,289.90643
129600.0,0.0,291.0319,289.9074
130200.0,0.0,290.98812999999996,289.90375
130800.0,0.0,290.96457000000004,289.89844
131400.0,0.0,290.93712999999997,289.88974
132000.0,0.0,290.90033,289.86975
132600.0,0.0,290.87723,289.85434
133200.0,0.0,290.8505,289.83542
133800.0,0.0,290.83502000000004,289.8272
134400.0,0.0,290.8306,289.8264
135000.0,0.0,290.82352000000003,289.82352000000003
135600.0,2613.6458,291.43695,289.81506
136200.0,860.4163,291.6437,289.80908
136800.0,856.3954,291.64374,289.80136
137400.0,425.13735999999994,291.58374,289.79114
138000.0,0.0,291.4208,289.78222999999997
138600.0,0.0,291.25487999999996,289.76782000000003
139200.0,0.0,291.09326,289.7472
139800.0,0.0,291.01633,289.7352
140400.0,0.0,290.93634,289.72107
141000.0,0.0,290.8609,289.7036
141600.0,0.0,290.82443,289.69287
142200.0,0.0,290.78442,289.6783
142800.0,0.0,290.74457,289.6604
143400.0,0.0,290.7247,289.65018
144000.0,0.0,290.702,289.637
144600.0,0.0,290.68027,289.62354
145200.0,0.0,290.66967999999997,289.6167
145800.0,0.0,290.65643,289.6072
146400.0,0.0,290.64496,289.59918
147000.0,0.0,290.63864,289.59448
147600.0,0.0,290.62842,289.586
148200.0,0.0,290.61023,289.5694
148800.0,0.0,290.59857,289.55838
149400.0,0.0,290.5845,289.54492
150000.0,0.0,290.56494,289.52582
150600.0,0.0,290.55496,289.51599999999996
151200.0,0.0,290.5443,289.50543
151800.0,0.0,290.53,289.49115
152400.0,0.0,290.52167000000003,289.4828
153000.0,0.0,290.51083,289.4719
153600.0,0.0,290.49387,289.45477
154200.0,0.0,290.48096,289.44167999999996
154800.0,0.0,290.4631,289.4235
155400.0,0.0,290.44046000000003,289.40027000000003
156000.0,0.0,290.42900000000003,289.38837
156600.0,0.0,290.41643999999997,289.37523999999996
157200.0,0.0,290.4077,289.36584
157800.0,0.0,290.40076,289.35846000000004
158400.0,0.0,290.3871,289.34424
159000.0,3505.3516,290.681,289.3294
159600.0,4368.9243,291.51416,289.31917999999996
160200.0,1424.8209,291.63956,289.30362
160800.0,1422.1016,291.6396,289.28085
161400.0,1391.6482,291.6398,289.26974
162000.0,1379.9370000000001,291.6399,289.2588
162600.0,1358.2346,291.64005,289.24677
163200.0,1358.3768,291.64005,289.23913999999996
163800.0,1353.0328,291.64007999999995,289.2272
164400.0,1343.37,291.64014,289.21204
165000.0,1332.8682,291.64023,289.20383
165600.0,1328.1595,291.64026,289.1933
166200.0,1302.0027,291.64044,289.18326
166800.0,1296.9648,291.6405,289.1781
167400.0,1293.7458,291.64052999999996,289.16977
168000.0,0.0,291.25256,289.15643
168600.0,0.0,291.0858,289.14557
169200.0,0.0,290.91467,289.1292
169800.0,0.0,290.74542,289.10537999999997
170400.0,0.0,290.66364,289.09103
171000.0,0.0,290.57755,289.07452
171600.0,0.0,290.50235,289.06152000000003
172200.0,0.0,290.47222999999997,289.05908
172800.0,0.0,290.44333,289.0576
173400.0,2184.4622,290.6986,289.04822
174000.0,4368.9243,291.51288,289.0402
174600.0,1427.7512,291.63953,289.02932999999996
175200.0,1398.4668,291.63977,289.01788
175800.0,1391.1412,291.6398,289.01105
176400.0,1380.8641,291.6399,289.00095
177000.0,1365.3096,291.64,288.98837000000003
177600.0,1349.2108,291.6401,288.98233
178200.0,1341.4006,291.64017,288.975
178800.0,1341.8729,291.64017,288.96283
179400.0,1340.4713,291.64017,288.9542
180000.0,1335.1675,291.64023,288.94232
180600.0,1368.0078,291.63995,288.9203
181200.0,1376.2375,291.63992,288.90378
181800.0,1373.415,291.63992,288.88254
182400.0,1363.8412,291.64,288.8601
183000.0,1355.2135,291.64007999999995,288.84885
183600.0,1350.5615,291.6401,288.83547999999996
184200.0,1321.3767,291.64032000000003,288.82397000000003
184800.0,1311.3695,291.64038,288.81937
185400.0,1306.5149,291.6404,288.8129
186000.0,1293.7646,291.6405,288.8048
186600.0,1293.653,291.64052999999996,288.79938
187200.0,1289.7532,291.64056,288.79082999999997
187800.0,1274.0217,291.6407,288.78174
188400.0,1271.7688,291.6407,288.77646
189000.0,1267.7888,291.64072000000004,288.76855
189600.0,1266.893,291.64072000000004,288.75674
190200.0,1253.9696,291.6408,288.75057999999996
190800.0,1249.27,291.64083999999997,288.74352999999996
191400.0,1253.577,291.6408,288.73254
192000.0,1262.978,291.64075,288.7235
192600.0,1261.0521,291.64075,288.71024
193200.0,1240.1694,291.64092999999997,288.6985
193800.0,1238.7491,291.64092999999997,288.69257000000005
194400.0,1236.3984,291.64092999999997,288.68396
195000.0,1250.2007,291.64083999999997,288.66900000000004
195600.0,1245.3861,291.64087,288.65955
196200.0,1242.5646,291.6409,288.6482
196800.0,1229.5479,291.64099999999996,288.63653999999997
197400.0,1223.6741,291.64102,288.63074
198000.0,1220.8556,291.64105,288.62305
198600.0,1223.9136,291.64105,288.61188
199200.0,1228.6145,291.64099999999996,288.60382000000004
199800.0,1227.4506,291.64099999999996,288.5923
200400.0,1211.9885,291.6411,288.58136
201000.0,1213.3687,291.6411,288.5753
201600.0,1210.5007,291.64114,288.5665
202200.0,1229.6552,291.64099999999996,288.5511
202800.0,1228.6505,291.64099999999996,288.54068
203400.0,1219.8744,291.64105,288.52884
204000.0,1240.9922,291.6409,288.51132
204600.0,1241.7543,291.6409,288.49948
205200.0,1225.5365,291.64102,288.48727
205800.0,1193.9023,291.64124,288.48077
206400.0,1179.763,291.64136,288.48004
207000.0,1170.1635,291.64142000000004,288.48007
207600.0,1152.8276,291.64153999999996,288.4779
208200.0,1076.2657,291.64212000000003,288.4866
208800.0,1066.5588,291.64218,288.50552000000005
209400.0,941.0232,291.6431,288.5451
210000.0,917.34344,291.64328,288.57473999999996
210600.0,910.8721,291.6433,288.60754
211200.0,913.6638,291.6433,288.64075
211800.0,1044.9792,291.64232999999996,288.6375
212400.0,1044.521,291.64232999999996,288.61432
213000.0,520.55646,291.57034,288.59387000000004
213600.0,0.0,291.38052000000005,288.58657999999997
214200.0,0.0,291.20052999999996,288.58092999999997
214800.0,0.0,291.04285,288.57825
215400.0,0.0,290.9703,288.5803
216000.0,0.0,290.89563,288.5847
216600.0,0.0,290.82703,288.58923
217200.0,0.0,290.795,288.5917
217800.0,0.0,290.76068,288.5942
218400.0,0.0,290.72467,288.59378
219000.0,0.0,290.70052999999996,288.5871
219600.0,0.0,290.66846,288.57443
220200.0,0.0,290.62567,288.55127000000005
220800.0,0.0,290.59766,288.53314
221400.0,0.0,290.56412,288.51086000000004
222000.0,2184.4622,290.76223999999996,288.48900000000003
222600.0,4368.9243,291.53738,288.47717
223200.0,1281.8784,291.6406,288.46286000000003
223800.0,635.6205,291.5534,288.44754
224400.0,0.0,291.322,288.43945
225000.0,0.0,291.1025,288.4295
225600.0,0.0,290.9127,288.42267000000004
226200.0,0.0,290.82315,288.41998
226800.0,0.0,290.72778,288.41495
227400.0,0.0,290.6393,288.40862999999996
228000.0,0.0,290.59854,288.40607
228600.0,0.0,290.5549,288.4023
229200.0,0.0,290.50775,288.3922
229800.0,0.0,290.47888,288.38083
230400.0,0.0,290.44214,288.36264
231000.0,0.0,290.40845,288.34674
231600.0,0.0,290.3939,288.34094
232200.0,0.0,290.37762000000004,288.33456
232800.0,0.0,290.35706,288.32425
233400.0,0.0,290.34262,288.3152
234000.0,0.0,290.32254,288.3014
234600.0,0.0,290.30206,288.28778
235200.0,0.0,290.28812,288.27765
235800.0,0.0,290.26746,288.2616
236400.0,0.0,290.2417,288.2411
237000.0,0.0,290.22736000000003,288.22974
237600.0,0.0,290.21042,288.21652
238200.0,0.0,290.18964,288.20026
238800.0,0.0,290.17868,288.1919
239400.0,0.0,290.16556,288.18222000000003
240000.0,0.0,290.15033,288.1712
240600.0,0.0,290.14166,288.1651
241200.0,0.0,290.12982,288.15665
241800.0,0.0,290.12735,288.1585
242400.0,0.0,290.14432,288.17828
243000.0,0.0,290.1741,288.21198
243600.0,0.0,290.19852000000003,288.24133
244200.0,0.0,290.20687999999996,288.2527
244800.0,0.0,290.21085,288.26047
245400.0,4368.9243,290.60077,288.24036
246000.0,4368.9243,291.38867,288.2077
246600.0,1918.0239,291.63596,288.15958
247200.0,1864.8541,291.63635,288.11786
247800.0,1852.494,291.6364,288.0984
248400.0,1835.2035,291.63657,288.07532000000003
249000.0,1801.6078,291.6368,288.05188
249600.0,1750.9929,291.63718,288.0455
250200.0,1732.9971,291.6373,288.04294
250800.0,1710.3059,291.63745,288.03893999999997
251400.0,1705.1528,291.6375,288.0354
252000.0,1692.6091,291.6376,288.029
252600.0,1674.6741,291.63773,288.02063
253200.0,1658.6445,291.63785,288.01648
253800.0,1649.6859,291.6379,288.01114
254400.0,0.0,291.15125,287.99908
255000.0,0.0,290.95178,287.99124
255600.0,0.0,290.75827000000004,287.98177999999996
256200.0,0.0,290.57568,287.9662
256800.0,0.0,290.48416000000003,287.95493
257400.0,0.0,290.3856,287.94022
258000.0,0.0,290.2941,287.92602999999997
258600.0,0.0,290.251,287.91885
259200.0,0.0,290.2043,287.90955
259800.0,4368.9243,290.5885,287.8988
260400.0,4368.9243,291.38943,287.894
261000.0,1805.1611,291.63678,287.88833999999997
261600.0,1785.7373,291.6369,287.87775
262200.0,1764.8486,291.63705,287.87146
262800.0,1749.4988,291.63718,287.8637
263400.0,1738.1912,291.63727,287.8523
264000.0,1735.7102,291.63727,287.84406
264600.0,1726.3829999999998,291.63736,287.83206
265200.0,1709.6897,291.63745,287.81787
265800.0,1689.7949,291.6376,287.8116
266400.0,1680.2784,291.6377,287.8047
267000.0,1687.8723,291.63763,287.79193
267600.0,1704.215,291.6375,287.77997
268200.0,1698.0466,291.63754,287.76193
268800.0,1685.3513,291.63763,287.74228
269400.0,1667.2864,291.6378,287.73337000000004
270000.0,1659.3353,291.63785,287.7238
270600.0,1638.1818,291.638,287.71442
271200.0,1638.9579,291.638,287.7085
271800.0,1633.162,291.63802999999996,287.69907
272400.0,1619.9973,291.63812,287.68817
273000.0,1614.4802,291.63818,287.68197999999995
273600.0,1608.8044,291.6382,287.6734
274200.0,1607.4775,291.63824,287.66095
274800.0,1601.6415,291.63828,287.65323
275400.0,1596.0323,291.6383,287.64333999999997
276000.0,1588.0457,291.63837,287.63162
276600.0,1592.1028,291.63833999999997,287.6236
277200.0,1587.486,291.63837,287.61188
277800.0,1585.3264,291.63837,287.59625
278400.0,1561.5759,291.63855,287.58972
279000.0,1554.7161,291.6386,287.584
279600.0,1561.8618,291.63855,287.57312
280200.0,1566.2179,291.63852,287.56433
280800.0,1561.8425,291.63855,287.5521
281400.0,1541.4779999999998,291.6387,287.54082999999997
282000.0,1538.3864,291.63873,287.5351
282600.0,1533.8807,291.63876,287.5269
283200.0,1525.2582,291.63882,287.51715
283800.0,1525.7189,291.63882,287.51077000000004
284400.0,1522.1362,291.63885,287.5015
285000.0,1514.6418,291.63892000000004,287.49026000000003
285600.0,1508.5446,291.63895,287.4841
286200.0,1504.9341,291.63898,287.47614
286800.0,1509.9563,291.63892000000004,287.46362
287400.0,1505.3997,291.63898,287.4558
288000.0,1500.3346,291.639,287.4462
288600.0,1498.8655,291.639,287.43506
289200.0,1522.53,291.63885,287.42453
289800.0,1505.9775,291.63898,287.4095
290400.0,1496.0565,291.63903999999997,287.39423
291000.0,1452.1947,291.63937000000004,287.39102
291600.0,1415.8168,291.63962000000004,287.39627
292200.0,1395.3484,291.63977,287.40536000000003
292800.0,1398.9237,291.63974,287.40823
293400.0,1385.1298,291.63986,287.40988
294000.0,1252.2286,291.6408,287.4358
294600.0,1213.6279,291.6411,287.46106000000003
295200.0,1206.0253,291.64117000000005,287.4913
295800.0,1201.75,291.64117000000005,287.5173
296400.0,1195.6615,291.64124,287.52893
297000.0,1187.6681,291.6413,287.54117
297600.0,1165.1606,291.64148,287.55496
298200.0,1147.3010000000002,291.6416,287.56677
298800.0,1139.7615,291.64166,287.57498
299400.0,561.2796599999999,291.56442000000004,287.58856000000003
300000.0,0.0,291.36133,287.5981
300600.0,0.0,291.17145,287.6107
301200.0,0.0,291.01038,287.6277
301800.0,0.0,290.93506,287.63745
302400.0,0.0,290.85373,287.6478
303000.0,0.0,290.777,287.65722999999997
303600.0,0.0,290.74405,287.6652
304200.0,0.0,290.71265,287.67795
304800.0,0.0,290.6615,287.67
305400.0,0.0,290.61887,287.6487
306000.0,0.0,290.5633,287.61672999999996
306600.0,0.0,290.5161,287.59326
307200.0,0.0,290.49627999999996,287.58566
307800.0,0.0,290.4752,287.57903999999996
308400.0,2184.4622,290.71918,287.56955
309000.0,4368.9243,291.52,287.5608
309600.0,1397.6808,291.63977,287.54782
310200.0,624.32275,291.55492999999996,287.56244
310800.0,0.0,291.32443,287.5741
311400.0,0.0,291.10272000000003,287.57886
312000.0,0.0,290.90932999999995,287.5794
312600.0,0.0,290.80334,287.5824
313200.0,0.0,290.72763,287.5852
313800.0,0.0,290.63965,287.58606000000003
314400.0,0.0,290.59848,287.5864
315000.0,0.0,290.55362,287.5854
315600.0,0.0,290.5089,287.58227999999997
316200.0,0.0,290.48703,287.58044
316800.0,0.0,290.4616,287.57687000000004
317400.0,0.0,290.42917,287.56604
318000.0,0.0,290.41104,287.55872
318600.0,0.0,290.39026,287.55023
319200.0,0.0,290.35967999999997,287.5325
319800.0,0.0,290.34137000000004,287.52094
320400.0,0.0,290.32016,287.50775
321000.0,0.0,290.28002999999995,287.4764
321600.0,0.0,290.24506,287.44617
322200.0,0.0,290.19802999999996,287.4047
322800.0,0.0,290.14758,287.36047
323400.0,0.0,290.11893,287.3352
324000.0,0.0,290.08435,287.3048
324600.0,0.0,290.0492,287.2746
325200.0,0.0,290.03406,287.26236
325800.0,0.0,290.01807,287.25034
326400.0,0.0,289.9979,287.23517000000004
327000.0,0.0,289.98502,287.22537
327600.0,0.0,289.96704,287.2115
328200.0,0.0,289.9439,287.19342
328800.0,0.0,289.93102999999996,287.18356
329400.0,0.0,289.91504,287.1716
330000.0,0.0,289.89322000000004,287.1548
330600.0,0.0,289.8763,287.1408
331200.0,0.0,289.85152999999997,287.11975
331800.0,4368.9243,290.42926,287.09463999999997
332400.0,4368.9243,291.19943,287.0818
333000.0,2202.6892,291.63385,287.06717000000003
333600.0,2171.9663,291.6341,287.0483
334200.0,2152.1611,291.63422,287.0371
334800.0,2131.3767,291.63437000000005,287.02274
335400.0,2065.6245,291.63486,287.0138
336000.0,2046.6826,291.635,287.01153999999997
336600.0,2031.1144,291.6351,287.0071
337200.0,2011.8293,291.63525,286.9986
337800.0,1994.5461,291.63538,286.99356
338400.0,1982.5162,291.63547,286.98657000000003
339000.0,1971.7886,291.63556,286.9757
339600.0,1979.5358,291.6355,286.96622
340200.0,1970.942,291.63556,286.9511
340800.0,0.0,291.0597,286.93115
341400.0,0.0,290.82352000000003,286.91864
342000.0,700.06573,290.64487,286.9024
342600.0,0.0,290.4127,286.88457999999997
343200.0,0.0,290.30234,286.8759
343800.0,0.0,290.18625,286.8654
344400.0,0.0,290.07715,286.85177999999996
345000.0,0.0,290.02657999999997,286.84497000000005
345600.0,0.0,289.97308,286.83657999999997
346200.0,4368.9243,290.4719,286.8233
346800.0,4368.9243,291.23868,286.8141
347400.0,2167.2217,291.63412,286.80127000000005
348000.0,2118.0429999999997,291.63446,286.7894
348600.0,2110.1409,291.63455,286.782
349200.0,2092.851,291.63467,286.77017
349800.0,2084.1768,291.6347,286.75287000000003
350400.0,2066.8604,291.63486,286.74304
351000.0,2054.7559,291.63495,286.7311
351600.0,2041.4019,291.63504,286.71664
352200.0,2054.0474,291.63495,286.70508
352800.0,2045.7257,291.635,286.68723
353400.0,2049.8877,291.63498,286.66393999999997
354000.0,2049.6199,291.63498,286.64907999999997
354600.0,2041.1367,291.63504,286.63025
355200.0,2049.7378,291.63498,286.6049
355800.0,2040.2351,291.63504,286.59024
356400.0,2031.8529999999998,291.6351,286.57288
357000.0,1990.2583,291.6354,286.5585
357600.0,1965.5273,291.6356,286.55444
358200.0,1957.1517,291.63565,286.5498
358800.0,1944.7708,291.63574,286.54208
359400.0,1945.1923,291.63574,286.53586
360000.0,1939.2096,291.6358,286.5257
360600.0,1920.8223,291.63593,286.51465
361200.0,1920.5005,291.63593,286.50763
361800.0,1915.0409,291.63596,286.49692000000005
362400.0,1921.6777,291.63593,286.47992
363000.0,1909.9163,291.63602000000003,286.47006
363600.0,1904.3018,291.63605,286.45825
364200.0,1883.8666,291.63617,286.4467
364800.0,1891.8031,291.63614,286.43878
365400.0,1887.6212,291.63617,286.4261
366000.0,1885.2668,291.63617,286.40906
366600.0,1861.0114,291.63635,286.40164
367200.0,1854.8148,291.6364,286.39456
367800.0,1871.4319,291.6363,286.38025
368400.0,1886.1960000000001,291.63617,286.36755
369000.0,1883.6808,291.6362,286.3494
369600.0,1904.6860000000001,291.63605,286.32443
370200.0,1913.9712,291.63599999999997,286.30742999999995
370800.0,1912.2457,291.63599999999997,286.28555
371400.0,1898.4358,291.6361,286.26367
372000.0,1893.3812,291.63614,286.25256
372600.0,1890.2728,291.63614,286.23868
373200.0,1856.2808,291.6364,286.22845
373800.0,1864.1807,291.63635,286.2226
374400.0,1843.7823,291.63647000000003,286.215
375000.0,1818.4138,291.63666,286.211
375600.0,1777.7924,291.63696,286.21417
376200.0,1711.8047,291.63745,286.22946
376800.0,1608.8206,291.6382,286.26608
377400.0,1554.5319,291.6386,286.29456
378000.0,1488.5436,291.6391,286.3377
378600.0,1405.3524,291.6397,286.39246
379200.0,1234.7393,291.64096,286.44467000000003
379800.0,1183.3115,291.64133,286.52765
380400.0,1113.9908,291.64185,286.6207
381000.0,1090.1392,291.642,286.67123
381600.0,1051.246,291.6423,286.73184
382200.0,995.84796,291.6427,286.81305
382800.0,988.0006,291.64276,286.84027000000003
383400.0,932.4897,291.64316,286.88605
384000.0,1028.4755,291.64246,286.91135
384600.0,986.3751,291.64276,286.92126
385200.0,952.92847,291.643,286.93646
385800.0,228.10168,291.51675,286.97476
386400.0,0.0,291.4184,286.98773
387000.0,0.0,291.27246,287.01599999999996
387600.0,0.0,291.16357,287.06347999999997
388200.0,0.0,291.1211,287.0956
388800.0,0.0,291.07715,287.15587999999997
389400.0,0.0,291.07193,287.2018
390000.0,0.0,291.07727,287.2456
390600.0,0.0,291.0867,287.29965
391200.0,0.0,291.09308,287.35437
391800.0,0.0,291.09915,287.387
392400.0,0.0,291.10794,287.4359
393000.0,0.0,291.10748,287.46906
393600.0,0.0,291.10135,287.48532
394200.0,0.0,291.08893,287.50043
394800.0,0.0,291.07312,287.51587
395400.0,4368.9243,291.60275,287.51657
396000.0,773.4926,291.64432,287.51004
396600.0,377.07782000000003,291.59283,287.50928
397200.0,0.0,291.43917999999996,287.51727
397800.0,0.0,291.3302,287.52634
398400.0,0.0,291.20493,287.52832
399000.0,0.0,291.13892000000004,287.52304
399600.0,0.0,291.0633,287.51093
