Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
39000.0,0.0,292.38263,292.32077000000004
39600.0,0.0,292.1604,292.08374
40200.0,0.0,291.79584,291.67822
40800.0,0.0,291.64026,291.4915
41400.0,0.0,291.5596,291.39007999999995
42000.0,0.0,291.45526,291.25226000000004
42600.0,0.0,291.41125,291.19144
43200.0,0.0,291.36816,291.1296
43800.0,0.0,291.33722,291.08002
44400.0,0.0,291.32205,291.05258
45000.0,0.0,291.31006,291.03174
45600.0,0.0,291.29688,291.01007000000004
46200.0,0.0,291.2863,290.9941
46800.0,0.0,291.27099999999996,290.97244
47400.0,0.0,291.24857000000003,290.9427
48000.0,0.0,291.23355,290.92346000000003
48600.0,0.0,291.21417,290.89856000000003
49200.0,0.0,291.18652000000003,290.86397999999997
49800.0,0.0,291.16922,290.8424
50400.0,0.0,291.14816,290.81555
51000.0,0.0,291.12415,290.78406
51600.0,0.0,291.11035,290.76556
52200.0,0.0,291.09372,290.74298
52800.0,0.0,291.10717999999997,290.74893
53400.0,0.0,291.23544,290.8741
54000.0,0.0,291.45575,291.09747000000004
54600.0,0.0,291.39047,291.03735
55200.0,0.0,291.2743,290.91916000000003
55800.0,0.0,291.16463999999996,290.80157
56400.0,0.0,291.0727,290.6962
57000.0,0.0,291.0315,290.64658
57600.0,0.0,290.98865,290.59262
58200.0,0.0,290.9481,290.53867
58800.0,0.0,290.9273,290.5101
59400.0,0.0,290.9024,290.47516
60000.0,0.0,290.87482,290.4356
60600.0,0.0,290.85992000000005,290.41376
61200.0,0.0,290.8415,290.38635
61800.0,0.0,290.81818,290.3523
62400.0,0.0,290.80426,290.33212000000003
63000.0,0.0,290.78635,290.3061
63600.0,0.0,290.7673,290.27725
64200.0,0.0,290.75937000000005,290.26364
64800.0,0.0,290.74994,290.24692000000005
65400.0,0.0,290.73438,290.22266
66000.0,0.0,290.7206,290.20135
66600.0,0.0,290.70908,290.1839
67200.0,0.0,290.69434,290.1626
67800.0,0.0,290.68225,290.1457
68400.0,0.0,290.6658,290.12282999999996
69000.0,16467.705,291.71,291.5969
69600.0,10861.258,293.07473999999996,293.03177
70200.0,7865.7285,293.1238,293.11852999999996
70800.0,3821.9722,292.89395,292.85275
71400.0,0.0,292.29898,292.16812000000004
72000.0,1659.8068,291.78326,291.70926000000003
72600.0,0.0,291.37042,291.20325
73200.0,0.0,291.1849,290.97112999999996
73800.0,0.0,291.00266,290.72626
74400.0,0.0,290.84808,290.5044
75000.0,0.0,290.7795,290.40157999999997
75600.0,0.0,290.71057,290.29474
76200.0,0.0,290.64734,290.1938
76800.0,0.0,290.61737,290.1448
77400.0,0.0,290.5844,290.08997
78000.0,8233.853000000001,290.56616,290.1811
78600.0,16467.705,291.67255,291.44833
79200.0,12385.475,293.1215,293.05518
79800.0,8234.287,293.12244,293.11722000000003
80400.0,8063.4490000000005,293.12286,293.11804
81000.0,7896.1226,293.1233,293.11887
81600.0,7732.383000000001,293.12372,293.11963
82200.0,7649.289000000001,293.12393,293.12003
82800.0,7553.4087,293.1242,293.12045
83400.0,7432.286,293.12457,293.12097
84000.0,7361.6772,293.1248,293.12127999999996
84600.0,7294.908,293.12497,293.12155
85200.0,4267.5264,292.76984,292.76672
85800.0,4351.3926,292.6356,292.63254
86400.0,5501.2983,292.6314,292.6283
87000.0,5528.523,292.63135,292.62817
87600.0,5537.7046,292.63132,292.6281
88200.0,5547.919,292.6313,292.62805
88800.0,8375.997,292.98712,292.98364
89400.0,8349.478000000001,293.12115,293.11768
90000.0,7165.9434,293.12543,293.12207
90600.0,7118.1465,293.12555,293.12228
91200.0,7089.4224,293.12564,293.1224
91800.0,7055.132,293.12573,293.12256
92400.0,7010.170999999999,293.12585,293.12273999999996
93000.0,6997.225,293.12592,293.1228
93600.0,6970.681,293.126,293.12292
94200.0,6935.854,293.1261,293.12305
94800.0,6915.4204,293.1262,293.12314
95400.0,6885.928000000001,293.12628,293.12326
96000.0,6841.093000000001,293.1264,293.1234
96600.0,6826.807,293.12646,293.1235
97200.0,6800.5757,293.12656,293.1236
97800.0,6768.217,293.12667999999996,293.12372
98400.0,6744.805,293.12677,293.1238
99000.0,6724.941,293.12683,293.1239
99600.0,6713.2344,293.1269,293.12396
100200.0,6701.303000000001,293.12692000000004,293.124
100800.0,6685.435,293.12695,293.12405
101400.0,6663.941,293.12703999999997,293.12415
102000.0,6645.6274,293.1271,293.1242
102600.0,6633.028,293.12714,293.12424
103200.0,6625.036999999999,293.1272,293.12427
103800.0,6615.2197,293.1272,293.12433
104400.0,6603.354,293.12726000000004,293.12436
105000.0,4577.6504,293.00964,293.00684
105600.0,1751.2839,292.64487,292.6423
106200.0,4987.6523,292.6331,292.63037
106800.0,7020.2124,292.75073,292.74782999999996
107400.0,9865.128,293.11545,293.11224
108000.0,6662.9326,293.12717000000004,293.12402000000003
108600.0,6616.0957,293.1273,293.12424
109200.0,6603.485,293.12732,293.1243
109800.0,6580.859,293.12737999999996,293.1244
110400.0,4552.0854,293.00977,293.0069
111000.0,1719.7053,292.64502000000005,292.6424
111600.0,4945.6,292.63324,292.6305
112200.0,4029.5337,292.75366,292.72406
112800.0,0.0,292.25735,292.16296
113400.0,0.0,291.79483,291.6474
114000.0,0.0,291.38937000000004,291.185
114600.0,0.0,291.21326,290.97556000000003
115200.0,0.0,291.04196,290.76428
115800.0,16467.705,292.63885,292.57745
116400.0,7332.1377,293.1254,293.12088
117000.0,7187.8813,293.1257,293.1216
117600.0,6984.1387,293.12628,293.12256
118200.0,6892.2554,293.12653,293.12296000000003
118800.0,6783.6484,293.12683,293.12344
119400.0,6640.1104,293.12726000000004,293.12408
120000.0,6572.7466,293.1275,293.12436
120600.0,6512.786999999999,293.12766,293.1246
121200.0,6436.5537,293.12787000000003,293.12494
121800.0,6409.806,293.12796000000003,293.12506
122400.0,6368.3804,293.12807999999995,293.12523999999996
123000.0,6317.6064,293.12823,293.1255
123600.0,6287.2609999999995,293.1283,293.1256
124200.0,6245.399,293.12842,293.1258
124800.0,2068.5247,292.78436,292.74527
125400.0,0.0,292.4226,292.3465
126000.0,0.0,291.95856000000003,291.84082
126600.0,0.0,291.5558,291.39493
127200.0,0.0,291.38306,291.19482
127800.0,0.0,291.21756,290.99536
128400.0,0.0,291.07227,290.81293
129000.0,0.0,291.00436,290.7249
129600.0,0.0,290.93377999999996,290.63
130200.0,0.0,290.86823,290.53772000000004
130800.0,0.0,290.83734,290.49234
131400.0,0.0,290.80304,290.44052
132000.0,0.0,290.7682,290.3861
132600.0,0.0,290.7495,290.35666000000003
133200.0,0.0,290.72546,290.31924
133800.0,0.0,290.69232,290.27057
134400.0,0.0,290.6691,290.23837000000003
135000.0,0.0,290.63842999999997,290.19599999999997
135600.0,0.0,290.61188,290.1543
136200.0,0.0,290.61212,290.14746
136800.0,0.0,290.61597,290.1412
137400.0,0.0,290.60785,290.1211
138000.0,0.0,290.59897,290.10513
138600.0,0.0,290.58398,290.08075
139200.0,0.0,290.5618,290.04677999999996
139800.0,0.0,290.5477,290.02557
140400.0,0.0,290.52786000000003,289.9962
141000.0,0.0,290.5003,289.95642000000004
141600.0,0.0,290.48303,289.9317
142200.0,0.0,290.46005,289.89862
142800.0,0.0,290.43262000000004,289.85825
143400.0,0.0,290.41614,289.83392000000003
144000.0,0.0,290.394,289.8012
144600.0,0.0,290.3672,289.7611
145200.0,0.0,290.3514,289.73734
145800.0,0.0,290.3305,289.7059
146400.0,0.0,290.30948,289.67188
147000.0,0.0,290.2984,289.65323
147600.0,0.0,290.2825,289.62747
148200.0,0.0,290.25836,289.5913
148800.0,0.0,290.22937,289.5551
149400.0,0.0,290.18442000000005,289.50023999999996
150000.0,0.0,290.14166,289.44485
150600.0,0.0,290.1194,289.41497999999996
151200.0,0.0,290.09247,289.37793
151800.0,0.0,290.06265,289.3355
152400.0,0.0,290.04648,289.31186
153000.0,0.0,290.02615,289.28165
153600.0,0.0,290.02307,289.26662999999996
154200.0,0.0,290.0271,289.26385
154800.0,0.0,290.0263,289.2543
155400.0,8233.853000000001,290.1599,289.57465
156000.0,16467.705,291.353,290.97283999999996
156600.0,16467.705,292.85544,292.46747
157200.0,10486.305,293.116,293.10715
157800.0,10219.348,293.11664,293.1085
158400.0,9959.306999999999,293.11722000000003,293.1098
159000.0,0.0,291.8946,291.6527
159600.0,0.0,291.43326,291.11966
160200.0,0.0,291.00525,290.6283
160800.0,0.0,290.64465,290.19345
161400.0,0.0,290.49343999999996,289.99765
162000.0,0.0,290.3482,289.80008
162600.0,0.0,290.22205,289.62012000000004
163200.0,0.0,290.16476,289.5351
163800.0,0.0,290.10504,289.44308
164400.0,0.0,290.04462,289.34808
165000.0,5180.945,290.00543,289.54062000000005
165600.0,684.5123,289.95474,289.57355
166200.0,16467.705,292.09564,291.87906
166800.0,16467.705,293.01672,292.73717999999997
167400.0,11026.413,293.11395,293.10526
168000.0,10688.823999999999,293.1147,293.107
168600.0,10526.624,293.11508,293.1078
169200.0,10338.479,293.11557,293.10867
169800.0,10120.095,293.11615,293.10967999999997
170400.0,9976.851,293.1166,293.1103
171000.0,9838.483,293.117,293.1109
171600.0,7631.069,292.99994,292.99414
172200.0,4594.291,292.63586000000004,292.63046
172800.0,7748.1274,292.62433,292.6189
173400.0,7709.9259999999995,292.62448,292.61902000000003
174000.0,7683.4580000000005,292.62457,292.6191
174600.0,7655.682,292.62466,292.61922999999996
175200.0,9660.026,292.74237,292.73682
175800.0,12616.383999999998,293.1067,293.10086
176400.0,9320.011,293.11868,293.11304
177000.0,9198.296,293.11902000000003,293.1136
177600.0,9128.401,293.11922999999996,293.11386
178200.0,9053.335,293.11947999999995,293.1142
178800.0,8980.582,293.1197,293.1145
179400.0,8935.1,293.1198,293.11472000000003
180000.0,8877.718,293.12,293.11492999999996
180600.0,8803.008,293.12023999999997,293.11523
181200.0,8771.463,293.12032999999997,293.1154
181800.0,8721.934000000001,293.12048,293.1156
182400.0,8660.383,293.1207,293.11584
183000.0,8623.601999999999,293.12082000000004,293.116
183600.0,8574.433,293.12097,293.11618
184200.0,8506.811,293.12122,293.11646
184800.0,8479.317,293.1213,293.11658
185400.0,8436.021,293.12143,293.11672999999996
186000.0,8381.828000000001,293.12164,293.11694
186600.0,8344.535,293.12172999999996,293.1171
187200.0,8304.754,293.1219,293.11728
187800.0,8265.541,293.122,293.11742999999996
188400.0,8236.52,293.1221,293.11755
189000.0,8196.66,293.12222,293.1177
189600.0,8144.1953,293.12244,293.11792
190200.0,8107.156,293.12253,293.11804
190800.0,8067.8945,293.12268,293.1182
191400.0,7453.718000000001,293.08917,293.08477999999997
192000.0,6563.6626,292.98526,292.98093
192600.0,7492.904,292.98184,292.9775
193200.0,5698.7734,292.66687,292.66278
193800.0,7706.403,292.76675,292.76248
194400.0,6786.815,292.77013999999997,292.76583999999997
195000.0,9154.371,293.11877000000004,293.11417
195600.0,7981.06,293.12302,293.1185
196200.0,7931.3853,293.12317,293.1187
196800.0,7290.9033,293.08972,293.0854
197400.0,6404.677,292.98578,292.98157000000003
198000.0,7328.4130000000005,292.9824,292.97818
198600.0,1920.8429999999998,292.44952,292.41837000000004
199200.0,0.0,291.9536,291.8417
199800.0,3491.6067,291.7103,291.70697
200400.0,0.0,291.21783,291.0821
201000.0,0.0,290.99728,290.79526
201600.0,0.0,290.78317000000004,290.50937000000005
202200.0,16467.705,291.60672,291.52917
202800.0,16467.705,292.87967000000003,292.78612999999996
203400.0,8535.690999999999,293.12158,293.11588
204000.0,8290.101999999999,293.1222,293.11707
204600.0,8152.4365,293.1226,293.11768
205200.0,7991.4619999999995,293.12302,293.1184
205800.0,7809.9863,293.12354,293.1192
206400.0,7715.0376,293.12384,293.11963
207000.0,7624.8438,293.12408,293.12003
207600.0,7524.9824,293.1244,293.12048
208200.0,7459.420999999999,293.12457,293.12076
208800.0,7394.342,293.12476000000004,293.12106
209400.0,7394.509,293.1247,293.12112
210000.0,7394.535,293.12466,293.12115
210600.0,7344.621999999999,293.1248,293.1214
211200.0,7271.4585,293.125,293.1217
211800.0,7215.8413,293.12518,293.12195
212400.0,7166.0693,293.1253,293.12216
213000.0,0.0,292.17368,292.06708
213600.0,0.0,291.7966,291.65552
214200.0,0.0,291.4229,291.24698
214800.0,0.0,291.10712,290.88824
215400.0,0.0,290.97362999999996,290.73053
216000.0,0.0,290.84567000000004,290.57266
216600.0,0.0,290.737,290.43042
217200.0,0.0,290.68646,290.36163
217800.0,0.0,290.6318,290.28494
218400.0,0.0,290.58545,290.21442
219000.0,0.0,290.56525,290.18124
219600.0,0.0,290.54175,290.14224
220200.0,0.0,290.51403999999997,290.09735
220800.0,0.0,290.49475,290.06863
221400.0,0.0,290.4678,290.02988
222000.0,0.0,290.4356,289.9839
222600.0,0.0,290.41763,289.95797999999996
223200.0,0.0,290.39597000000003,289.92624
223800.0,0.0,290.3704,289.88858
224400.0,0.0,290.3558,289.86694
225000.0,0.0,290.3365,289.8384
225600.0,0.0,290.3098,289.80035
226200.0,0.0,290.29034,289.77402
226800.0,0.0,290.26232999999996,289.73657000000003
227400.0,0.0,290.22736000000003,289.6894
228000.0,0.0,290.2069,289.6614
228600.0,0.0,290.18045,289.62462999999997
229200.0,0.0,290.14673,289.57764
229800.0,0.0,290.1266,289.5494
230400.0,0.0,290.1006,289.5125
231000.0,0.0,290.07037,289.46862999999996
231600.0,0.0,290.0526,289.4427
232200.0,0.0,290.02905,289.40836
232800.0,0.0,290.00107,289.36713
233400.0,0.0,289.98636,289.34467
234000.0,0.0,289.9681,289.31638
234600.0,0.0,289.94824,289.2845
235200.0,0.0,289.93625,289.26556
235800.0,0.0,289.91837000000004,289.2388
236400.0,0.0,289.89984,289.20953
237000.0,0.0,289.8916,289.19507000000004
237600.0,0.0,289.88004,289.17554
238200.0,0.0,289.84937,289.135
238800.0,0.0,289.82645,289.10605
239400.0,0.0,289.79874,289.06995
240000.0,0.0,289.76855,289.02907999999996
240600.0,0.0,289.75235,289.0064
241200.0,0.0,289.73217999999997,288.97766
241800.0,8233.853000000001,289.9245,289.353
242400.0,16467.705,291.16135,290.7934
243000.0,16467.705,292.62778,292.25046000000003
243600.0,12150.061000000002,293.11234,293.09862999999996
244200.0,11208.28,293.113,293.10486000000003
244800.0,10912.24,293.1137,293.10632000000004
245400.0,0.0,291.7704,291.53513
246000.0,0.0,291.2699,290.9669
246600.0,0.0,290.8089,290.44864
247200.0,0.0,290.41208,289.98444
247800.0,0.0,290.24093999999997,289.77115
248400.0,0.0,290.07495,289.55523999999997
249000.0,0.0,289.93377999999996,289.3613
249600.0,0.0,289.87155,289.27155
250200.0,0.0,289.80838,289.17627000000005
250800.0,0.0,289.74695,289.08066
251400.0,5457.736,289.71682999999996,289.53857
252000.0,932.3492,289.68344,289.57175
252600.0,16467.705,291.96502999999996,291.8111
253200.0,16467.705,292.865,292.63788
253800.0,11717.559,293.11124,293.1029
254400.0,11357.946000000002,293.11203,293.10474
255000.0,11207.155,293.11237,293.1055
255600.0,11008.356000000002,293.11285,293.10648
256200.0,10793.213,293.11343,293.10748
256800.0,10669.093,293.1138,293.10803
257400.0,10527.228000000001,293.1142,293.10864
258000.0,8257.914,292.99737999999996,292.99213
258600.0,5180.3716,292.63345,292.6286
259200.0,8312.088,292.62198,292.6171
259800.0,8268.576,292.62212999999997,292.61725
260400.0,8256.76,292.6222,292.6173
261000.0,8231.087,292.62228,292.6174
261600.0,10232.553,292.74,292.73505
262200.0,13167.32,293.10437,293.09915
262800.0,9908.208,293.1162,293.1112
263400.0,9801.661,293.1165,293.11166000000003
264000.0,9741.824,293.11667,293.11194
264600.0,9671.197,293.11688,293.11224
265200.0,9590.609,293.11713,293.11258
265800.0,9539.646,293.1173,293.1128
266400.0,9483.222,293.1175,293.113
267000.0,9425.791,293.11768,293.11328
267600.0,9387.712,293.1178,293.1134
268200.0,9338.343,293.11795,293.11362
268800.0,9272.244,293.1182,293.1139
269400.0,9245.518,293.11826,293.11397999999997
270000.0,9202.811,293.1184,293.11413999999996
270600.0,9152.663,293.1186,293.11435
271200.0,9126.746,293.11865,293.11444
271800.0,9089.699,293.1188,293.1146
272400.0,9036.453000000001,293.11896,293.1148
273000.0,9017.694,293.11902000000003,293.1149
273600.0,8987.615,293.11914,293.11502
274200.0,8938.082,293.11932,293.1152
274800.0,8901.968,293.11942,293.11536
275400.0,8864.146,293.11954,293.11548
276000.0,8828.992,293.11966,293.11562999999995
276600.0,8802.765,293.11975,293.11572
277200.0,8767.823,293.11987,293.11588
277800.0,8141.8965,293.08643,293.08246
278400.0,7268.3306,292.98245,292.97857999999997
279000.0,8164.254,292.9792,292.97528
279600.0,6371.1094,292.66425,292.6605
280200.0,8352.0625,292.76422,292.76027999999997
280800.0,7442.08,292.76758,292.7636
281400.0,9807.957,293.11618,293.11194
282000.0,8643.049,293.12042,293.11624
282600.0,8592.226,293.12057000000004,293.1165
283200.0,7961.6990000000005,293.08713,293.0831
283800.0,7067.874,292.98322,292.97927999999996
284400.0,7995.2534,292.97983,292.9759
285000.0,2238.3618,292.42712,292.40932999999995
285600.0,0.0,291.87234,291.78574
286200.0,4130.205,291.70792,291.70468
286800.0,0.0,291.11554,290.9873
287400.0,0.0,290.85205,290.6643
288000.0,0.0,290.6012,290.34753
288600.0,16467.705,291.51773,291.44885
289200.0,16467.705,292.74737999999996,292.6641
289800.0,9254.554,293.1189,293.11328
290400.0,8870.193000000001,293.12,293.115
291000.0,8647.398000000001,293.12064,293.116
291600.0,8413.226,293.12134,293.117
292200.0,8206.516,293.12195,293.11792
292800.0,8113.5317,293.12222,293.11835
293400.0,8007.1973,293.12253,293.1188
294000.0,7893.5225,293.12286,293.11932
294600.0,7852.2505,293.12296000000003,293.1195
295200.0,7793.5283,293.12314,293.11975
295800.0,7776.175,293.12314,293.11987
296400.0,7738.3022,293.12323,293.12006
297000.0,7677.0024,293.1234,293.12032999999997
297600.0,7636.081999999999,293.12354,293.12054
298200.0,7613.303000000001,293.12357000000003,293.12064
298800.0,7554.904,293.12375,293.1209
299400.0,0.0,292.10962,292.0146
300000.0,0.0,291.70578,291.58044
300600.0,0.0,291.30532999999997,291.1486
301200.0,0.0,290.96997000000005,290.77576
301800.0,0.0,290.8301,290.61404
302400.0,0.0,290.6981,290.45407
303000.0,0.0,290.59012,290.31403
303600.0,0.0,290.54507,290.2515
304200.0,0.0,290.4994,290.1848
304800.0,0.0,290.45456,290.11707
305400.0,0.0,290.43292,290.08304
306000.0,0.0,290.40833,290.04355
306600.0,0.0,290.3841,290.00278
307200.0,0.0,290.36942,289.97906
307800.0,0.0,290.34796,289.94632
308400.0,0.0,290.3143,289.8993
309000.0,0.0,290.29102,289.86813
309600.0,0.0,290.26105,289.82764
310200.0,0.0,290.22700000000003,289.78042999999997
310800.0,0.0,290.20392000000004,289.7494
311400.0,0.0,290.17126,289.7058
312000.0,0.0,290.13327000000004,289.65375
312600.0,0.0,290.11276000000004,289.6246
313200.0,0.0,290.08664,289.5868
313800.0,0.0,290.0561,289.5412
314400.0,0.0,290.0421,289.5166
315000.0,0.0,290.02795,289.49152000000004
315600.0,0.0,290.0284,289.47638
316200.0,0.0,290.03162000000003,289.47033999999996
316800.0,0.0,290.02603,289.4523
317400.0,0.0,289.99072,289.40097000000003
318000.0,0.0,289.95007000000004,289.35025
318600.0,0.0,289.89346,289.27948
319200.0,0.0,289.84375,289.21155
319800.0,0.0,289.81917999999996,289.17612
320400.0,0.0,289.7887,289.13122999999996
321000.0,0.0,289.75345,289.07825
321600.0,0.0,289.7336,289.0479
322200.0,0.0,289.7083,289.00876
322800.0,0.0,289.67807,288.96155
323400.0,0.0,289.6596,288.933
324000.0,0.0,289.6345,288.89465
324600.0,0.0,289.59845,288.84222
325200.0,0.0,289.5758,288.80978
325800.0,0.0,289.54727,288.76825
326400.0,0.0,289.5874,288.79306
327000.0,0.0,289.68494,288.88293
327600.0,0.0,289.8224,289.0123
328200.0,8233.853000000001,289.95117,289.3319
328800.0,16467.705,291.0981,290.6805
329400.0,16467.705,292.48663,292.04694
330000.0,13512.056999999999,293.10882999999995,292.96765
330600.0,12367.784,293.10947000000004,293.0999
331200.0,12049.246000000001,293.11017000000004,293.10152999999997
331800.0,0.0,291.6363,291.36182
332400.0,0.0,291.08398,290.72968
333000.0,0.0,290.56708,290.14273
333600.0,0.0,290.1303,289.62023999999997
334200.0,0.0,289.94797,289.3911
334800.0,0.0,289.77612,289.16452000000004
335400.0,0.0,289.63263,288.9627
336000.0,0.0,289.56842,288.8678
336600.0,0.0,289.50046000000003,288.76352
337200.0,2540.0906,289.4339,288.7519
337800.0,10985.861,289.5426,289.53406
338400.0,1984.5098,289.57538,289.56723
339000.0,16467.705,291.79724,291.60803
339600.0,16467.705,292.6413,292.35175
340200.0,14410.298999999999,293.10666000000003,292.95178
340800.0,12740.988000000001,293.1079,293.09875
341400.0,12519.705,293.10843,293.09982
342000.0,12285.77,293.10900000000004,293.10095
342600.0,12042.398000000001,293.10965,293.1021
343200.0,11914.235,293.11002,293.1027
343800.0,11774.426000000001,293.1104,293.1033
344400.0,9566.545,292.99332000000004,292.98657000000003
345000.0,6489.15,292.6294,292.62307999999996
345600.0,9676.651,292.6177,292.61136
346200.0,9660.176,292.6178,292.61142
346800.0,9632.954,292.6179,292.6115
347400.0,9609.463,292.61795,292.61163
348000.0,11578.586000000001,292.73578,292.72937
348600.0,14555.718,293.10004,293.09332
349200.0,11278.905,293.1119,293.10544
349800.0,11154.578000000001,293.11227,293.10602
350400.0,11085.616000000002,293.1125,293.1063
351000.0,11010.805,293.1127,293.10663
351600.0,10935.892,293.1129,293.10693
352200.0,10889.011,293.11307,293.10715
352800.0,10826.354,293.11328,293.1074
353400.0,10748.101,293.11352999999997,293.10773
354000.0,10697.233999999999,293.1137,293.1079
354600.0,10640.476,293.1139,293.10812000000004
355200.0,10580.809,293.11407,293.10837000000004
355800.0,10542.216999999999,293.11422999999996,293.10852
356400.0,10492.138,293.1144,293.1087
357000.0,10427.756,293.11462,293.10895
357600.0,10404.976,293.11472000000003,293.10904
358200.0,10374.631,293.1148,293.10916000000003
358800.0,10342.541,293.11492999999996,293.10927999999996
359400.0,10321.991,293.115,293.10938
360000.0,10293.81,293.11508,293.10947000000004
360600.0,10251.463,293.11523,293.10962
361200.0,10237.364,293.1153,293.1097
361800.0,10204.27,293.1154,293.10983
362400.0,10161.841,293.11554,293.11
363000.0,10131.046999999999,293.11566,293.1101
363600.0,10098.926,293.11575,293.11023
364200.0,9489.083,293.08227999999997,293.07678
364800.0,8592.087,292.97836,292.97296
365400.0,9527.792,292.97495,292.9695
366000.0,7709.7363,292.6601,292.65485
366600.0,9710.533000000001,292.75998,292.75458
367200.0,8805.018,292.76333999999997,292.75787
367800.0,11353.248,293.1113,293.10553
368400.0,10195.793,293.1155,293.1098
369000.0,10153.651,293.1156,293.11
369600.0,9514.631,293.08218,293.07666
370200.0,8635.835,292.9782,292.97278
370800.0,9543.402,292.9749,292.96945
371400.0,3428.935,292.40778,292.40283
372000.0,15.064124,291.76202,291.7213
372600.0,5476.934,291.70367000000005,291.69903999999997
373200.0,0.0,290.94806,290.77142000000003
373800.0,0.0,290.62003,290.36652000000004
374400.0,0.0,290.3189,289.98233
375000.0,16467.705,291.38165,291.26758
375600.0,16467.705,292.55602999999996,292.4139
376200.0,10235.405999999999,293.11578,293.1092
376800.0,9666.049,293.1173,293.11185
377400.0,9344.071,293.11823,293.1133
378000.0,8983.19,293.11922999999996,293.11492999999996
378600.0,8680.985999999999,293.12006,293.11633
379200.0,8502.98,293.12057000000004,293.11713
379800.0,8276.271,293.12122,293.11813
380400.0,8019.201,293.12195,293.11926
381000.0,7874.4487,293.12237999999996,293.11992999999995
381600.0,7688.618,293.1229,293.12076
382200.0,7455.6533,293.12357000000003,293.12183
382800.0,7326.2285,293.12393,293.12237999999996
383400.0,7059.6323,293.1247,293.12357000000003
384000.0,6902.459,293.12518,293.12427
384600.0,6749.328,293.1256,293.12494
385200.0,6640.0635,293.12595,293.1254
385800.0,0.0,292.20044,292.18176
386400.0,0.0,291.8421,291.8028
387000.0,0.0,291.50516,291.43036
387600.0,0.0,291.24292,291.12534
388200.0,0.0,291.13873,290.99962999999997
388800.0,0.0,291.0325,290.86575
389400.0,0.0,290.97778,290.79327
390000.0,0.0,290.95255,290.75815
390600.0,0.0,290.9296,290.72537
391200.0,0.0,290.9034,290.69092
391800.0,0.0,290.88748,290.67132999999995
392400.0,0.0,290.86475,290.645
393000.0,0.0,290.83299999999997,290.60944
393600.0,0.0,290.80792,290.5814
394200.0,0.0,290.79095,290.56253
394800.0,0.0,290.7586,290.52695
395400.0,0.0,290.73807,290.50427
396000.0,0.0,290.71024,290.4733
396600.0,0.0,290.69965,290.45856000000003
397200.0,0.0,290.80566,290.56487999999996
397800.0,0.0,291.02083999999996,290.78677000000005
398400.0,0.0,291.13306,290.90417
399000.0,0.0,291.06564,290.8384
