Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
52200,1316.7260131835938,293.6499938964844,293.6499938964844
53100,1377.6353759765625,293.6499938964844,293.6499938964844
54000,1443.309326171875,293.6499938964844,293.6499938964844
54900,1473.4133911132812,293.6499938964844,293.6499938964844
55800,1496.2869262695312,293.6499938964844,293.6499938964844
56700,1513.3489379882812,293.6499938964844,293.6499938964844
57600,1528.00390625,293.6499938964844,293.6499938964844
58500,1545.6779174804688,293.6499938964844,293.6499938964844
59400,1562.6300048828125,293.6499938964844,293.6499938964844
60300,1577.7809448242188,293.6499938964844,293.6499938964844
61200,1592.9318237304688,293.6499938964844,293.6499938964844
62100,1495.538818359375,293.6499938964844,293.6499938964844
63000,1391.8030395507812,293.6499938964844,293.6499938964844
63900,1286.9306030273438,293.6499938964844,293.6499938964844
64800,1182.5960083007812,293.6499938964844,293.6499938964844
65700,1448.3860473632812,293.7524719238281,293.75250244140625
66600,1668.3271484375,293.85498046875,293.85498046875
67500,1886.271484375,293.9574890136719,293.9574890136719
68400,2101.2398681640625,294.05987548828125,294.05987548828125
69300,2196.2421875,294.0824890136719,294.0824890136719
70200,2325.679443359375,294.10498046875,294.10498046875
71100,2455.116455078125,294.12750244140625,294.12750244140625
72000,2592.3519287109375,294.1492919921875,294.1492919921875
72900,2569.1890869140625,294.1499938964844,294.1499938964844
73800,2563.804931640625,294.1499938964844,294.1499938964844
74700,2558.4208984375,294.1499938964844,294.1499938964844
75600,2554.92626953125,294.1499938964844,294.1499938964844
76500,2560.600830078125,294.1499938964844,294.1499938964844
77400,2568.7376708984375,294.1499938964844,294.1499938964844
78300,2576.8743896484375,294.1499938964844,294.1499938964844
79200,2584.02783203125,294.1499938964844,294.1499938964844
80100,2591.53759765625,294.1499938964844,294.1499938964844
81000,2598.7325439453125,294.1499938964844,294.1499938964844
81900,2605.927490234375,294.1499938964844,294.1499938964844
82800,2612.376708984375,294.1499938964844,294.1499938964844
83700,2612.56103515625,294.1499938964844,294.1499938964844
84600,2612.318603515625,294.1499938964844,294.1499938964844
85500,2613.6636962890625,294.1499938964844,294.1499938964844
86400,2617.2069091796875,294.1499938964844,294.1499938964844
87300,2617.923095703125,294.1499938964844,294.1499938964844
88200,2622.518798828125,294.1499938964844,294.1499938964844
89100,2627.7120361328125,294.1499938964844,294.1499938964844
90000,2633.24365234375,294.1499938964844,294.1499938964844
90900,2640.1197509765625,294.1499938964844,294.1499938964844
91800,2647.33056640625,294.1499938964844,294.1499938964844
92700,2653.790771484375,294.1499938964844,294.1499938964844
93600,2660.250732421875,294.1499938964844,294.1499938964844
94500,2665.6375732421875,294.1499938964844,294.1499938964844
95400,2669.5447998046875,294.1499938964844,294.1499938964844
96300,2673.346923828125,294.1499938964844,294.1499938964844
97200,2677.806396484375,294.1499938964844,294.1499938964844
98100,2682.3505859375,294.1499938964844,294.1499938964844
99000,2688.063232421875,294.1499938964844,294.1499938964844
99900,2693.9024658203125,294.1499938964844,294.1499938964844
100800,2699.74169921875,294.1499938964844,294.1499938964844
101700,2704.781982421875,294.1499938964844,294.1499938964844
102600,2711.863525390625,294.1499938964844,294.1499938964844
103500,2719.2762451171875,294.1499938964844,294.1499938964844
104400,2724.9014892578125,294.1499938964844,294.1499938964844
105300,2730.4591064453125,294.1499938964844,294.1499938964844
106200,2734.388916015625,294.1499938964844,294.1499938964844
107100,2738.1806640625,294.1499938964844,294.1499938964844
108000,2742.8145751953125,294.1499938964844,294.1499938964844
108900,2751.268310546875,294.1499938964844,294.1499938964844
109800,2760.3818359375,294.1499938964844,294.1499938964844
110700,2769.4952392578125,294.1499938964844,294.1499938964844
111600,2776.842041015625,294.1499938964844,294.1499938964844
112500,2787.2958984375,294.1499938964844,294.1499938964844
113400,2795.786865234375,294.1499938964844,294.1499938964844
114300,2801.548095703125,294.1499938964844,294.1499938964844
115200,2802.8892822265625,294.1499938964844,294.1499938964844
116100,2797.4354248046875,294.1499938964844,294.1499938964844
117000,2773.62451171875,294.1499938964844,294.1499938964844
117900,2732.2705078125,294.1499938964844,294.1499938964844
118800,2701.3818359375,294.1499938964844,294.1499938964844
119700,2640.98779296875,294.1499938964844,294.1499938964844
120600,2575.1712646484375,294.1499938964844,294.1499938964844
121500,2511.2760009765625,294.1499938964844,294.1499938964844
122400,2445.0908203125,294.1499938964844,294.1499938964844
123300,2338.5845947265625,294.0874938964844,294.0874938964844
124200,2260.0238037109375,294.0249938964844,294.0249938964844
125100,2185.254638671875,293.9624938964844,293.9624938964844
126000,2050.709716796875,293.9037780761719,293.9037780761719
126900,1978.7554321289062,293.8374938964844,293.8374938964844
127800,1845.829833984375,293.7749938964844,293.7749938964844
128700,1715.5582885742188,293.7124938964844,293.7124938964844
129600,1561.79443359375,293.6515197753906,293.6515197753906
130500,1579.995361328125,293.6499938964844,293.6499938964844
131400,1547.429443359375,293.6499938964844,293.6499938964844
132300,1515.5138549804688,293.6499938964844,293.6499938964844
133200,1484.3164672851562,293.6499938964844,293.6499938964844
134100,1557.0057983398438,293.6499938964844,293.6499938964844
135000,1631.7568969726562,293.6499938964844,293.6499938964844
135900,1708.2101440429688,293.6499938964844,293.6499938964844
136800,1786.2297973632812,293.6499938964844,293.6499938964844
137700,1805.9829711914062,293.6499938964844,293.6499938964844
138600,1827.0762939453125,293.6499938964844,293.6499938964844
139500,1850.2933959960938,293.6499938964844,293.6499938964844
140400,1876.3657836914062,293.6499938964844,293.6499938964844
141300,1906.3215942382812,293.6499938964844,293.6499938964844
142200,1935.328125,293.6499938964844,293.6499938964844
143100,1960.7379760742188,293.6499938964844,293.6499938964844
144000,1982.6954345703125,293.6499938964844,293.6499938964844
144900,1952.8713989257812,293.6499938964844,293.6499938964844
145800,1921.4448852539062,293.6499938964844,293.6499938964844
146700,1889.734619140625,293.6499938964844,293.6499938964844
147600,1861.6417846679688,293.6499938964844,293.6499938964844
148500,1795.8767700195312,293.6499938964844,293.6499938964844
149400,1734.0902099609375,293.6499938964844,293.6499938964844
150300,1672.1236572265625,293.6499938964844,293.6499938964844
151200,1612.5626831054688,293.6499938964844,293.6499938964844
152100,1920.8662109375,293.73248291015625,293.73248291015625
153000,2194.1671142578125,293.8149719238281,293.8149719238281
153900,2464.7891845703125,293.8974914550781,293.8974914550781
154800,2733.3271484375,293.9799499511719,293.9799499511719
155700,2811.0531005859375,294.0224914550781,294.0224914550781
156600,2903.5367431640625,294.06500244140625,294.06500244140625
157500,3002.2109375,294.1070861816406,294.1070861816406
158400,3126.3946533203125,294.1476745605469,294.1476745605469
159300,3063.389404296875,294.1499938964844,294.1499938964844
160200,3062.3565673828125,294.1500244140625,294.1500244140625
161100,3061.0211181640625,294.1499938964844,294.1499938964844
162000,3059.7607421875,294.1499938964844,294.1499938964844
162900,3067.1636962890625,294.1499938964844,294.1499938964844
163800,3075.3509521484375,294.1499938964844,294.1499938964844
164700,3084.04833984375,294.1499938964844,294.1499938964844
165600,3092.7457275390625,294.1499938964844,294.1499938964844
166500,3099.58544921875,294.1499938964844,294.1499938964844
167400,3106.87939453125,294.1499938964844,294.1499938964844
168300,3114.2259521484375,294.1499938964844,294.1499938964844
169200,3119.6187744140625,294.1499938964844,294.1499938964844
170100,3116.0810546875,294.1499938964844,294.1499938964844
171000,3106.61181640625,294.1499938964844,294.1499938964844
171900,3097.2730712890625,294.1499938964844,294.1499938964844
172800,3089.3397216796875,294.1499938964844,294.1499938964844
173700,3086.4371337890625,294.1499938964844,294.1499938964844
174600,3085.184814453125,294.1499938964844,294.1499938964844
175500,3083.932373046875,294.1499938964844,294.1499938964844
176400,3082.6800537109375,294.1499938964844,294.1499938964844
177300,3079.0445556640625,294.1499938964844,294.1499938964844
178200,3079.569091796875,294.1499938964844,294.1499938964844
179100,3080.1221923828125,294.1499938964844,294.1499938964844
180000,3080.9095458984375,294.1499938964844,294.1499938964844
180900,3082.5487060546875,294.1499938964844,294.1499938964844
181800,3085.3509521484375,294.1499938964844,294.1499938964844
182700,3087.5980224609375,294.1499938964844,294.1499938964844
183600,3088.7366943359375,294.1499938964844,294.1499938964844
184500,3088.0211181640625,294.1499938964844,294.1499938964844
185400,3087.0543212890625,294.1499938964844,294.1499938964844
186300,3085.9896240234375,294.1499938964844,294.1499938964844
187200,3084.787109375,294.1499938964844,294.1499938964844
188100,3083.529052734375,294.1499938964844,294.1499938964844
189000,3082.45166015625,294.1499938964844,294.1499938964844
189900,3081.37451171875,294.1499938964844,294.1499938964844
190800,3080.297119140625,294.1499938964844,294.1499938964844
191700,3078.5748291015625,294.1499938964844,294.1499938964844
192600,3078.8746337890625,294.1499938964844,294.1499938964844
193500,3079.2171630859375,294.1499938964844,294.1499938964844
194400,3079.095947265625,294.1499938964844,294.1499938964844
195300,3081.3411865234375,294.1499938964844,294.1499938964844
196200,3082.9263916015625,294.1499938964844,294.1499938964844
197100,3084.5115966796875,294.1499938964844,294.1499938964844
198000,3085.60986328125,294.1499938964844,294.1499938964844
198900,3085.1658935546875,294.1499938964844,294.1499938964844
199800,3084.4039306640625,294.1499938964844,294.1499938964844
200700,3080.12744140625,294.1499938964844,294.1499938964844
201600,3072.5771484375,294.1499938964844,294.1499938964844
202500,3050.4873046875,294.1499938964844,294.1499938964844
203400,3010.0516357421875,294.1499938964844,294.1499938964844
204300,2953.6458740234375,294.1499938964844,294.1499938964844
205200,2900.0877685546875,294.1499938964844,294.1499938964844
206100,2832.5631103515625,294.1499938964844,294.1499938964844
207000,2757.7802734375,294.1499938964844,294.1499938964844
207900,2687.3101806640625,294.1499938964844,294.1499938964844
208800,2617.3192138671875,294.1499938964844,294.1499938964844
209700,2565.43017578125,294.1100158691406,294.1100158691406
210600,2539.005126953125,294.07000732421875,294.07000732421875
211500,2517.998046875,294.0299987792969,294.0299987792969
212400,2297.158203125,294.0004577636719,294.0004577636719
213300,2325.146484375,293.905029296875,293.905029296875
214200,2132.0077514648438,293.82000732421875,293.82000732421875
215100,1961.4992065429688,293.7350158691406,293.7350158691406
216000,1792.6008911132812,293.6500244140625,293.6500244140625
216900,1798.67431640625,293.6499938964844,293.6499938964844
217800,1768.3670654296875,293.6499938964844,293.6499938964844
218700,1738.80078125,293.6499938964844,293.6499938964844
219600,1712.0384521484375,293.6499938964844,293.6499938964844
220500,1701.3955078125,293.6499938964844,293.6499938964844
221400,1694.191162109375,293.6499938964844,293.6499938964844
222300,1691.277587890625,293.6499938964844,293.6499938964844
223200,1692.967041015625,293.6499938964844,293.6499938964844
224100,1722.6317749023438,293.6499938964844,293.6499938964844
225000,1763.1445922851562,293.6499938964844,293.6499938964844
225900,1807.2190551757812,293.6499938964844,293.6499938964844
226800,1851.3024291992188,293.6499938964844,293.6499938964844
227700,1893.7823486328125,293.6499938964844,293.6499938964844
228600,1930.5733642578125,293.6499938964844,293.6499938964844
229500,1965.6676025390625,293.6499938964844,293.6499938964844
230400,1995.1137084960938,293.6499938964844,293.6499938964844
231300,2024.7208251953125,293.6499938964844,293.6499938964844
232200,2051.7674560546875,293.6499938964844,293.6499938964844
233100,2077.7423706054688,293.6499938964844,293.6499938964844
234000,2102.4027709960938,293.6499938964844,293.6499938964844
234900,2023.931884765625,293.6499938964844,293.6499938964844
235800,1940.6173095703125,293.6499938964844,293.6499938964844
236700,1856.6061401367188,293.6499938964844,293.6499938964844
237600,1784.33056640625,293.6499938964844,293.6499938964844
238500,2064.0863647460938,293.73248291015625,293.73248291015625
239400,2319.43212890625,293.8149719238281,293.8149719238281
240300,2573.0672607421875,293.8974914550781,293.8974914550781
241200,2820.8641357421875,293.9798889160156,293.9798889160156
242100,2887.9700927734375,294.0224914550781,294.0224914550781
243000,2967.0076904296875,294.06500244140625,294.06500244140625
243900,3045.406982421875,294.10748291015625,294.10748291015625
244800,3151.65283203125,294.1481628417969,294.1481628417969
245700,3105.4619140625,294.1499938964844,294.1499938964844
246600,3107.3123779296875,294.1499938964844,294.1499938964844
247500,3109.59033203125,294.1499938964844,294.1499938964844
248400,3110.8775634765625,294.1499938964844,294.1499938964844
249300,3110.474853515625,294.1499938964844,294.1499938964844
250200,3107.8648681640625,294.1499938964844,294.1499938964844
251100,3106.44775390625,294.1499938964844,294.1499938964844
252000,3105.658203125,294.1499938964844,294.1499938964844
252900,3106.93994140625,294.1499938964844,294.1499938964844
253800,3113.5654296875,294.1499938964844,294.1499938964844
254700,3118.2825927734375,294.1499938964844,294.1499938964844
255600,3121.5013427734375,294.1499938964844,294.1499938964844
256500,3122.2745361328125,294.1499938964844,294.1499938964844
257400,3117.0150146484375,294.1499938964844,294.1499938964844
258300,3111.5574951171875,294.1499938964844,294.1499938964844
259200,3111.218994140625,294.1499938964844,294.1499938964844
260100,3115.6043701171875,294.1499938964844,294.1499938964844
261000,3121.806396484375,294.1499938964844,294.1499938964844
261900,3128.00830078125,294.1499938964844,294.1499938964844
262800,3134.6392822265625,294.1499938964844,294.1499938964844
263700,3141.336669921875,294.1499938964844,294.1499938964844
264600,3148.548828125,294.1499938964844,294.1499938964844
265500,3155.377685546875,294.1499938964844,294.1499938964844
266400,3161.0845947265625,294.1499938964844,294.1499938964844
267300,3166.259765625,294.1499938964844,294.1499938964844
268200,3171.5914306640625,294.1499938964844,294.1499938964844
269100,3176.8477783203125,294.1499938964844,294.1499938964844
270000,3181.87353515625,294.1499938964844,294.1499938964844
270900,3186.3939208984375,294.1499938964844,294.1499938964844
271800,3190.19091796875,294.1499938964844,294.1499938964844
272700,3194.1910400390625,294.1499938964844,294.1499938964844
273600,3198.4000244140625,294.1499938964844,294.1499938964844
274500,3202.9205322265625,294.1499938964844,294.1499938964844
275400,3207.9300537109375,294.1499938964844,294.1499938964844
276300,3212.939697265625,294.1499938964844,294.1499938964844
277200,3217.3673095703125,294.1499938964844,294.1499938964844
278100,3222.2655029296875,294.1499938964844,294.1499938964844
279000,3226.42529296875,294.1499938964844,294.1499938964844
279900,3230.555908203125,294.1499938964844,294.1499938964844
280800,3234.6865234375,294.1499938964844,294.1499938964844
281700,3241.783203125,294.1499938964844,294.1499938964844
282600,3248.85302734375,294.1499938964844,294.1499938964844
283500,3255.921875,294.1499938964844,294.1499938964844
284400,3262.7255859375,294.1499938964844,294.1499938964844
285300,3272.322509765625,294.1499938964844,294.1499938964844
286200,3280.0338134765625,294.1499938964844,294.1499938964844
287100,3287.745361328125,294.1499938964844,294.1499938964844
288000,3289.2489013671875,294.1499938964844,294.1499938964844
288900,3251.3785400390625,294.1499938964844,294.1499938964844
289800,3175.4637451171875,294.1499938964844,294.1499938964844
290700,3053.3018798828125,294.1499938964844,294.1499938964844
291600,2968.7899169921875,294.1499938964844,294.1499938964844
292500,2948.6075439453125,294.1499938964844,294.1499938964844
293400,2923.3597412109375,294.1499938964844,294.1499938964844
294300,2906.2196044921875,294.1499938964844,294.1499938964844
295200,2898.9635009765625,294.1499938964844,294.1499938964844
296100,2785.227294921875,294.1100158691406,294.1100158691406
297000,2688.0682373046875,294.07000732421875,294.07000732421875
297900,2589.95849609375,294.0299987792969,294.0299987792969
298800,2479.36962890625,293.9909362792969,293.9909362792969
299700,2118.2542114257812,293.90521240234375,293.9053649902344
300600,2006.81298828125,293.8200988769531,293.8199462890625
301500,1701.635986328125,293.7353210449219,293.73583984375
302400,1469.80419921875,293.6500244140625,293.6499328613281
303300,1501.2149047851562,293.6499938964844,293.6499938964844
304200,1512.0865478515625,293.6499938964844,293.6499938964844
305100,1524.9771728515625,293.6499938964844,293.6499938964844
306000,1537.04638671875,293.6499938964844,293.6499938964844
306900,1607.3137817382812,293.6499938964844,293.6499938964844
307800,1681.0218505859375,293.6499938964844,293.6499938964844
308700,1759.940673828125,293.6499938964844,293.6499938964844
309600,1838.8667602539062,293.6499938964844,293.6499938964844
310500,1865.4815673828125,293.6499938964844,293.6499938964844
311400,1892.793212890625,293.6499938964844,293.6499938964844
312300,1925.52001953125,293.6499938964844,293.6499938964844
313200,1963.0330200195312,293.6499938964844,293.6499938964844
314100,2001.0133056640625,293.6499938964844,293.6499938964844
315000,2033.788330078125,293.6499938964844,293.6499938964844
315900,2060.2884521484375,293.6499938964844,293.6499938964844
316800,2082.1482543945312,293.6499938964844,293.6499938964844
317700,2116.3857421875,293.6499938964844,293.6499938964844
318600,2149.8348388671875,293.6499938964844,293.6499938964844
319500,2181.8384399414062,293.6499938964844,293.6499938964844
320400,2212.429443359375,293.6499938964844,293.6499938964844
321300,2196.6321411132812,293.6499938964844,293.6499938964844
322200,2175.1283569335938,293.6499938964844,293.6499938964844
323100,2154.14306640625,293.6499938964844,293.6499938964844
324000,2136.1838989257812,293.6499938964844,293.6499938964844
324900,2379.2535400390625,293.73248291015625,293.73248291015625
325800,2588.7943115234375,293.81500244140625,293.81500244140625
326700,2796.320556640625,293.8974914550781,293.8974914550781
327600,3003.1177978515625,293.97979736328125,293.97979736328125
328500,3074.6649169921875,294.0224914550781,294.0224914550781
329400,3163.13037109375,294.06500244140625,294.06500244140625
330300,3250.443115234375,294.10748291015625,294.10748291015625
331200,3340.6341552734375,294.1495666503906,294.1495666503906
332100,3321.5938720703125,294.1499938964844,294.1499938964844
333000,3323.81787109375,294.1499938964844,294.1499938964844
333900,3326.1187744140625,294.1499938964844,294.1499938964844
334800,3329.7296142578125,294.1499938964844,294.1499938964844
335700,3323.314453125,294.1499938964844,294.1499938964844
336600,3318.2506103515625,294.1499938964844,294.1499938964844
337500,3313.8690185546875,294.1499938964844,294.1499938964844
338400,3309.7763671875,294.1499938964844,294.1499938964844
339300,3319.36083984375,294.1499938964844,294.1499938964844
340200,3328.86572265625,294.1499938964844,294.1499938964844
341100,3338.370361328125,294.1499938964844,294.1499938964844
342000,3348.452880859375,294.1499938964844,294.1499938964844
342900,3368.284912109375,294.1499938964844,294.1499938964844
343800,3389.054443359375,294.1499938964844,294.1499938964844
344700,3410.0914306640625,294.1499938964844,294.1499938964844
345600,3428.197509765625,294.1499938964844,294.1499938964844
346500,3448.848876953125,294.1499938964844,294.1499938964844
347400,3466.8472900390625,294.1499938964844,294.1499938964844
348300,3484.845703125,294.1499938964844,294.1499938964844
349200,3499.1990966796875,294.1499938964844,294.1499938964844
350100,3513.8671875,294.1499938964844,294.1499938964844
351000,3525.5159912109375,294.1499938964844,294.1499938964844
351900,3536.802001953125,294.1499938964844,294.1499938964844
352800,3547.87548828125,294.1499938964844,294.1499938964844
353700,3557.51611328125,294.1499938964844,294.1499938964844
354600,3565.2750244140625,294.1499938964844,294.1499938964844
355500,3573.5101318359375,294.1499938964844,294.1499938964844
356400,3582.28515625,294.1499938964844,294.1499938964844
357300,3591.2845458984375,294.1499938964844,294.1499938964844
358200,3600.5594482421875,294.1499938964844,294.1499938964844
359100,3609.83447265625,294.1499938964844,294.1499938964844
360000,3619.1094970703125,294.1499938964844,294.1499938964844
360900,3629.6112060546875,294.1499938964844,294.1499938964844
361800,3638.3472900390625,294.1499938964844,294.1499938964844
362700,3647.255615234375,294.1499938964844,294.1499938964844
363600,3656.392578125,294.1499938964844,294.1499938964844
364500,3665.4752197265625,294.1499938964844,294.1499938964844
365400,3674.3944091796875,294.1499938964844,294.1499938964844
366300,3683.0345458984375,294.1499938964844,294.1499938964844
367200,3691.6746826171875,294.1499938964844,294.1499938964844
368100,3703.4647216796875,294.1499938964844,294.1499938964844
369000,3715.1920166015625,294.1499938964844,294.1499938964844
369900,3726.9193115234375,294.1499938964844,294.1499938964844
370800,3737.938232421875,294.1499938964844,294.1499938964844
371700,3743.864013671875,294.1499938964844,294.1499938964844
372600,3748.3397216796875,294.1499938964844,294.1499938964844
373500,3703.8258056640625,294.1499938964844,294.1499938964844
374400,3570.884033203125,294.1500244140625,294.1500244140625
375300,3336.2462158203125,294.1500244140625,294.1500244140625
376200,3073.5286865234375,294.1500244140625,294.1500244140625
377100,2807.8426513671875,294.1500244140625,294.1500244140625
378000,2631.654541015625,294.1499938964844,294.1499938964844
378900,2529.8851318359375,294.1499938964844,294.1499938964844
379800,2371.6435546875,294.1499938964844,294.1499938964844
380700,2235.795166015625,294.1499938964844,294.1499938964844
381600,2102.8894653320312,294.1499938964844,294.1499938964844
382500,1875.7244262695312,294.1100158691406,294.1100158691406
383400,1636.3713989257812,294.07000732421875,294.07000732421875
384300,1450.6028442382812,294.0299987792969,294.0299987792969
385200,1306.2424926757812,293.9901123046875,293.9901123046875
386100,1092.5618286132812,293.9049987792969,293.9049987792969
387000,877.592529296875,293.82000732421875,293.82000732421875
387900,654.4173431396484,293.7350158691406,293.7350158691406
388800,397.45421600341797,293.65008544921875,293.65008544921875
389700,373.6429748535156,293.6499938964844,293.6499938964844
390600,343.9595031738281,293.6499938964844,293.6499938964844
391500,342.15563201904297,293.6499938964844,293.6499938964844
392400,370.95406341552734,293.6499938964844,293.6499938964844
393300,386.70045471191406,293.6499938964844,293.6499938964844
394200,405.23233795166016,293.6499938964844,293.6499938964844
395100,433.4079132080078,293.6499938964844,293.6499938964844
396000,493.24908447265625,293.6499938964844,293.6499938964844
396900,548.4024963378906,293.6499938964844,293.6499938964844
397800,619.7603302001953,293.6499938964844,293.6499938964844
398700,721.3930358886719,293.6499938964844,293.6499938964844
399600,852.3526306152344,293.6499938964844,293.6499938964844
400500,979.0137329101562,293.6499938964844,293.6499938964844
401400,1067.7925720214844,293.6499938964844,293.6499938964844
402300,1119.6186828613281,293.6499938964844,293.6499938964844
403200,1165.8739624023438,293.6499938964844,293.6499938964844
404100,1208.9898681640625,293.6499938964844,293.6499938964844
405000,1250.984130859375,293.6499938964844,293.6499938964844
405900,1291.571044921875,293.6499938964844,293.6499938964844
406800,1331.207275390625,293.6499938964844,293.6499938964844
407700,1369.0441284179688,293.6499938964844,293.6499938964844
408600,1406.0042724609375,293.6499938964844,293.6499938964844
409500,1442.5802612304688,293.6499938964844,293.6499938964844
410400,1479.0452880859375,293.6499938964844,293.6499938964844
411300,1699.5088500976562,293.73248291015625,293.73248291015625
412200,1881.1792602539062,293.81500244140625,293.81500244140625
413100,2060.6984252929688,293.8974914550781,293.8974914550781
414000,2324.5989990234375,293.97491455078125,293.97491455078125
414900,2326.3385009765625,294.0224914550781,294.02252197265625
415800,2431.784423828125,294.06500244140625,294.06500244140625
416700,2535.0599365234375,294.10748291015625,294.10748291015625
417600,2715.579833984375,294.1453552246094,294.1453552246094
418500,2697.6923828125,294.1501159667969,294.1499328613281
419400,2609.7564697265625,294.1500549316406,294.1504211425781
420300,2651.217529296875,294.1499938964844,294.1501770019531
421200,2669.2740478515625,294.14990234375,294.14984130859375
422100,2704.8824462890625,294.1499938964844,294.1499938964844
423000,2727.3597412109375,294.1499938964844,294.1499938964844
423900,2749.83740234375,294.1499938964844,294.1499938964844
424800,2769.9476318359375,294.1499938964844,294.1499938964844
425700,2783.511474609375,294.1499938964844,294.1499938964844
426600,2793.7025146484375,294.1499938964844,294.1499938964844
427500,2804.9039306640625,294.1499938964844,294.1499938964844
428400,2816.7091064453125,294.1499938964844,294.1499938964844
429300,2830.30810546875,294.1499938964844,294.1499938964844
430200,2846.7413330078125,294.1499938964844,294.1499938964844
431100,2863.174560546875,294.1499938964844,294.1499938964844
432000,2879.6077880859375,294.1499938964844,294.1499938964844
432900,2893.75439453125,294.1499938964844,294.1499938964844
433800,2911.2801513671875,294.1499938964844,294.1499938964844
434700,2928.490234375,294.1499938964844,294.1499938964844
435600,2945.700439453125,294.1499938964844,294.1499938964844
436500,2964.80029296875,294.1499938964844,294.1499938964844
437400,2982.179443359375,294.1499938964844,294.1499938964844
438300,2999.52197265625,294.1499938964844,294.1499938964844
439200,3016.8643798828125,294.1499938964844,294.1499938964844
440100,3032.93115234375,294.1499938964844,294.1499938964844
441000,3047.3271484375,294.1499938964844,294.1499938964844
441900,3061.015380859375,294.1499938964844,294.1499938964844
442800,3075.442626953125,294.1499938964844,294.1499938964844
443700,3089.92529296875,294.1499938964844,294.1499938964844
444600,3104.58642578125,294.1499938964844,294.1499938964844
445500,3118.765380859375,294.1499938964844,294.1499938964844
446400,3132.944580078125,294.1499938964844,294.1499938964844
447300,3146.4730224609375,294.1499938964844,294.1499938964844
448200,3160.8922119140625,294.1499938964844,294.1499938964844
449100,3175.425537109375,294.1499938964844,294.1499938964844
450000,3188.6014404296875,294.1499938964844,294.1499938964844
450900,3201.6837158203125,294.1499938964844,294.1499938964844
451800,3214.1041259765625,294.1499938964844,294.1499938964844
452700,3226.180908203125,294.1499938964844,294.1499938964844
453600,3238.37109375,294.1499938964844,294.1499938964844
454500,3257.5335693359375,294.1499938964844,294.1499938964844
455400,3276.927734375,294.1499938964844,294.1499938964844
