Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
82800,6428.532470703125,293.1499938964844,293.1499938964844
83700,6415.093017578125,293.1499938964844,293.1499938964844
84600,6405.05908203125,293.1499938964844,293.1499938964844
85500,6397.5283203125,293.1499938964844,293.1499938964844
86400,6390.373779296875,293.1499938964844,293.1499938964844
87300,6390.427734375,293.1499938964844,293.1499938964844
88200,6391.60107421875,293.1499938964844,293.1499938964844
89100,6393.419677734375,293.1499938964844,293.1499938964844
90000,6395.622802734375,293.1499938964844,293.1499938964844
90900,6394.634033203125,293.1499938964844,293.1499938964844
91800,6392.449951171875,293.1499938964844,293.1499938964844
92700,6388.177490234375,293.1499938964844,293.1499938964844
93600,6382.180908203125,293.1499938964844,293.1499938964844
94500,6372.8134765625,293.1499938964844,293.1499938964844
95400,6360.210205078125,293.1499938964844,293.1499938964844
96300,6348.550537109375,293.1499938964844,293.1499938964844
97200,6338.236572265625,293.1499938964844,293.1499938964844
98100,6324.6953125,293.1499938964844,293.1499938964844
99000,6313.383056640625,293.1499938964844,293.1499938964844
99900,6302.07080078125,293.1499938964844,293.1499938964844
100800,6292.41259765625,293.1499938964844,293.1499938964844
101700,6289.404541015625,293.1499938964844,293.1499938964844
102600,6289.218994140625,293.1499938964844,293.1499938964844
103500,6289.721923828125,293.1499938964844,293.1499938964844
104400,6288.890380859375,293.1499938964844,293.1499938964844
105300,6284.52978515625,293.1499938964844,293.1499938964844
106200,6277.755126953125,293.1499938964844,293.1499938964844
107100,6272.708740234375,293.1499938964844,293.1499938964844
108000,6268.912841796875,293.1499938964844,293.1499938964844
108900,6269.995849609375,293.1499938964844,293.1499938964844
109800,6274.6162109375,293.1499938964844,293.1499938964844
110700,6278.38525390625,293.1499938964844,293.1499938964844
111600,6281.276611328125,293.1499938964844,293.1499938964844
112500,6287.691650390625,293.1499938964844,293.1499938964844
113400,6290.5390625,293.1499938964844,293.1499938964844
114300,6289.7841796875,293.1499938964844,293.1499938964844
115200,6283.2109375,293.1499938964844,293.1499938964844
116100,6262.259521484375,293.1499938964844,293.1499938964844
117000,6227.079833984375,293.1499938964844,293.1499938964844
117900,6167.9345703125,293.1499938964844,293.1499938964844
118800,6121.34033203125,293.1499938964844,293.1499938964844
119700,6097.212158203125,293.1499938964844,293.1499938964844
120600,6066.4794921875,293.1499938964844,293.1499938964844
121500,6037.19140625,293.1499938964844,293.1499938964844
122400,6009.01708984375,293.1499938964844,293.1499938964844
123300,5965.325927734375,293.1499938964844,293.1499938964844
124200,5921.4990234375,293.1499938964844,293.1499938964844
125100,5880.693603515625,293.1499938964844,293.1499938964844
126000,5842.728759765625,293.1499938964844,293.1499938964844
126900,5831.49755859375,293.1499938964844,293.1499938964844
127800,5824.690185546875,293.1499938964844,293.1499938964844
128700,5819.40478515625,293.1499938964844,293.1499938964844
129600,5815.010498046875,293.1499938964844,293.1499938964844
130500,5812.237548828125,293.1499938964844,293.1499938964844
131400,5809.714111328125,293.1499938964844,293.1499938964844
132300,5808.894775390625,293.1499938964844,293.1499938964844
133200,5806.59619140625,293.1499938964844,293.1499938964844
134100,4970.074462890625,292.78753662109375,292.78753662109375
135000,4301.0723876953125,292.425048828125,292.4250183105469
135900,3642.0843505859375,292.0625305175781,292.0625305175781
136800,2994.7371826171875,291.7000427246094,291.7000427246094
137700,0.0,290.41119384765625,289.8513488769531
138600,0.0,290.3366394042969,289.4991149902344
139500,0.0,290.29119873046875,289.4333801269531
140400,0.0,290.2445983886719,289.3746643066406
141300,0.0,290.2070617675781,289.3249206542969
142200,0.0,290.17266845703125,289.2796325683594
143100,0.0,290.1398010253906,289.236328125
144000,0.0,290.1065673828125,289.1925964355469
144900,0.0,290.0667724609375,289.14111328125
145800,0.0,290.0223693847656,289.083251953125
146700,0.0,289.9776916503906,289.0248107910156
147600,0.0,289.9330139160156,288.96636962890625
148500,0.0,289.8849182128906,288.9037170410156
149400,0.0,289.83514404296875,288.838623046875
150300,0.0,289.7850341796875,288.7728576660156
151200,0.0,289.7367858886719,288.7091979980469
152100,0.0,289.6993713378906,288.6585693359375
153000,0.0,289.6668701171875,288.614990234375
153900,1609.72216796875,289.69342041015625,289.69232177734375
154800,5326.658935546875,291.53973388671875,291.539794921875
155700,3626.8922119140625,291.17974853515625,291.1796875
156600,3027.760009765625,290.8196716308594,290.8193054199219
157500,2399.468017578125,290.4604797363281,290.46087646484375
158400,1666.2887878417969,290.10009765625,290.1005554199219
159300,3679.8758544921875,290.86224365234375,290.86224365234375
160200,5157.59033203125,291.624755859375,291.6247863769531
161100,6627.621337890625,292.3871154785156,292.38671875
162000,8108.436279296875,293.14996337890625,293.1502380371094
162900,7721.0673828125,293.14935302734375,293.14898681640625
163800,7703.829833984375,293.1502380371094,293.15045166015625
164700,7648.556640625,293.1499938964844,293.1499938964844
165600,7614.165771484375,293.1499938964844,293.1499938964844
166500,7604.47216796875,293.1499938964844,293.1499938964844
167400,7598.9755859375,293.1499938964844,293.1499938964844
168300,7593.264404296875,293.1499938964844,293.1499938964844
169200,7585.734130859375,293.1499938964844,293.1499938964844
170100,7563.846435546875,293.1499938964844,293.1499938964844
171000,7530.388916015625,293.1499938964844,293.1499938964844
171900,7495.3359375,293.1499938964844,293.1499938964844
172800,7467.904541015625,293.1499938964844,293.1499938964844
173700,7460.625732421875,293.1499938964844,293.1499938964844
174600,7454.4736328125,293.1499938964844,293.1499938964844
175500,7448.321533203125,293.1499938964844,293.1499938964844
176400,7441.8076171875,293.1499938964844,293.1499938964844
177300,7431.419921875,293.1499938964844,293.1499938964844
178200,7420.809326171875,293.1499938964844,293.1499938964844
179100,7410.645751953125,293.1499938964844,293.1499938964844
180000,7398.58935546875,293.1499938964844,293.1499938964844
180900,7379.055419921875,293.1499938964844,293.1499938964844
181800,7358.788818359375,293.1499938964844,293.1499938964844
182700,7338.626708984375,293.1499938964844,293.1499938964844
183600,7318.371826171875,293.1499938964844,293.1499938964844
184500,7291.276611328125,293.1499938964844,293.1499938964844
185400,7267.799072265625,293.1499938964844,293.1499938964844
186300,7244.3232421875,293.1499938964844,293.1499938964844
187200,7220.84765625,293.1499938964844,293.1499938964844
188100,7195.943603515625,293.1499938964844,293.1499938964844
189000,7175.318603515625,293.1499938964844,293.1499938964844
189900,7154.774658203125,293.1499938964844,293.1499938964844
190800,7136.679931640625,293.1499938964844,293.1499938964844
191700,7119.2578125,293.1499938964844,293.1499938964844
192600,7104.548583984375,293.1499938964844,293.1499938964844
193500,7091.101318359375,293.1499938964844,293.1499938964844
194400,7076.47412109375,293.1499938964844,293.1499938964844
195300,7061.70263671875,293.1499938964844,293.1499938964844
196200,7045.871826171875,293.1499938964844,293.1499938964844
197100,7030.040771484375,293.1499938964844,293.1499938964844
198000,7014.655029296875,293.1499938964844,293.1499938964844
198900,7002.236572265625,293.1499938964844,293.1499938964844
199800,6991.3193359375,293.1499938964844,293.1499938964844
200700,6976.902587890625,293.1499938964844,293.1499938964844
201600,6954.384033203125,293.1499938964844,293.1499938964844
202500,6925.923583984375,293.1499938964844,293.1499938964844
203400,6876.02490234375,293.1499938964844,293.1499938964844
204300,6805.181640625,293.1499938964844,293.1499938964844
205200,6744.71435546875,293.1499938964844,293.1499938964844
206100,6702.583984375,293.1499938964844,293.1499938964844
207000,6658.56884765625,293.1499938964844,293.1499938964844
207900,6614.483154296875,293.1499938964844,293.1499938964844
208800,6572.283203125,293.1499938964844,293.1499938964844
209700,6527.147216796875,293.1499938964844,293.1499938964844
210600,6488.392333984375,293.1499938964844,293.1499938964844
211500,6449.63720703125,293.1499938964844,293.1499938964844
212400,6414.584228515625,293.1499938964844,293.1499938964844
213300,6374.854248046875,293.1499938964844,293.1499938964844
214200,6334.570068359375,293.1499938964844,293.1499938964844
215100,6295.205810546875,293.1499938964844,293.1499938964844
216000,6260.042724609375,293.1499938964844,293.1499938964844
216900,6196.129638671875,293.1499938964844,293.1499938964844
217800,6134.63623046875,293.1499938964844,293.1499938964844
218700,6073.142822265625,293.1499938964844,293.1499938964844
219600,6013.59765625,293.1499938964844,293.1499938964844
220500,6023.723388671875,293.1499938964844,293.1499938964844
221400,6036.351806640625,293.1499938964844,293.1499938964844
222300,6052.329833984375,293.1499938964844,293.1499938964844
223200,6069.9140625,293.1499938964844,293.1499938964844
224100,858.1517944335938,290.8998107910156,290.8995666503906
225000,0.0,290.3206787109375,289.4957580566406
225900,0.0,290.2886047363281,289.4125671386719
226800,0.0,290.2596130371094,289.3760986328125
227700,0.0,290.2130126953125,289.3187561035156
228600,0.0,290.1622619628906,289.2546691894531
229500,0.0,290.11279296875,289.1916809082031
230400,0.0,290.0658264160156,289.13177490234375
231300,0.0,290.0174865722656,289.07025146484375
232200,0.0,289.9703063964844,289.00994873046875
233100,0.0,289.92303466796875,288.94952392578125
234000,0.0,289.8760986328125,288.8894958496094
234900,0.0,289.8334655761719,288.83465576171875
235800,0.0,289.7928161621094,288.7824401855469
236700,0.0,289.75225830078125,288.7303771972656
237600,0.0,289.71258544921875,288.6791687011719
238500,0.0,289.6709289550781,288.6256103515625
239400,0.0,289.62939453125,288.57208251953125
240300,1859.9594116210938,289.695556640625,289.6924743652344
241200,5440.341796875,291.53973388671875,291.5397644042969
242100,3841.968994140625,291.1805725097656,291.1807861328125
243000,3159.246826171875,290.820068359375,290.8200988769531
243900,2519.8355712890625,290.4600524902344,290.46002197265625
244800,1881.4308471679688,290.10003662109375,290.10003662109375
245700,3931.00390625,290.8619079589844,290.8616027832031
246600,5322.80810546875,291.6249084472656,291.62493896484375
247500,6769.059326171875,292.3874206542969,292.3874206542969
248400,8190.42626953125,293.1497802734375,293.1498107910156
249300,7943.150146484375,293.14959716796875,293.1492004394531
250200,7801.92919921875,293.1499938964844,293.1499938964844
251100,7767.9111328125,293.1499938964844,293.1499938964844
252000,7738.834716796875,293.1499938964844,293.1499938964844
252900,7715.71923828125,293.1499938964844,293.1499938964844
253800,7699.943603515625,293.1499938964844,293.1499938964844
254700,7685.83544921875,293.1499938964844,293.1499938964844
255600,7667.5771484375,293.1499938964844,293.1499938964844
256500,7636.18701171875,293.1499938964844,293.1499938964844
257400,7599.658935546875,293.1499938964844,293.1499938964844
258300,7564.4853515625,293.1499938964844,293.1499938964844
259200,7538.269775390625,293.1499938964844,293.1499938964844
260100,7531.395751953125,293.1499938964844,293.1499938964844
261000,7527.740966796875,293.1499938964844,293.1499938964844
261900,7525.184326171875,293.1499938964844,293.1499938964844
262800,7523.54052734375,293.1499938964844,293.1499938964844
263700,7518.9462890625,293.1499938964844,293.1499938964844
264600,7515.20654296875,293.1499938964844,293.1499938964844
265500,7511.8251953125,293.1499938964844,293.1499938964844
266400,7505.511962890625,293.1499938964844,293.1499938964844
267300,7492.436767578125,293.1499938964844,293.1499938964844
268200,7479.83154296875,293.1499938964844,293.1499938964844
269100,7468.3115234375,293.1499938964844,293.1499938964844
270000,7457.5830078125,293.1499938964844,293.1499938964844
270900,7444.058349609375,293.1499938964844,293.1499938964844
271800,7431.658935546875,293.1499938964844,293.1499938964844
272700,7419.0244140625,293.1499938964844,293.1499938964844
273600,7408.592041015625,293.1499938964844,293.1499938964844
274500,7401.791748046875,293.1499938964844,293.1499938964844
275400,7396.859130859375,293.1499938964844,293.1499938964844
276300,7391.9267578125,293.1499938964844,293.1499938964844
277200,7386.866455078125,293.1499938964844,293.1499938964844
278100,7380.834228515625,293.1499938964844,293.1499938964844
279000,7375.02734375,293.1499938964844,293.1499938964844
279900,7369.220703125,293.1499938964844,293.1499938964844
280800,7363.4140625,293.1499938964844,293.1499938964844
281700,7359.947021484375,293.1499938964844,293.1499938964844
282600,7357.728759765625,293.1499938964844,293.1499938964844
283500,7355.597900390625,293.1499938964844,293.1499938964844
284400,7353.46728515625,293.1499938964844,293.1499938964844
285300,7352.01904296875,293.1499938964844,293.1499938964844
286200,7349.205078125,293.1499938964844,293.1499938964844
287100,7346.391357421875,293.1499938964844,293.1499938964844
288000,7331.317138671875,293.1499938964844,293.1499938964844
288900,7285.196533203125,293.1499938964844,293.1499938964844
289800,7193.72314453125,293.1499938964844,293.1499938964844
290700,7052.285400390625,293.1499938964844,293.1499938964844
291600,6949.641357421875,293.1499938964844,293.1499938964844
292500,6907.18310546875,293.1499938964844,293.1499938964844
293400,6864.97119140625,293.1499938964844,293.1499938964844
294300,6824.70458984375,293.1499938964844,293.1499938964844
295200,6786.386474609375,293.1499938964844,293.1499938964844
296100,6736.472412109375,293.1499938964844,293.1499938964844
297000,6681.475830078125,293.1499938964844,293.1499938964844
297900,6627.736083984375,293.1499938964844,293.1499938964844
298800,6575.058837890625,293.1499938964844,293.1499938964844
299700,6476.12548828125,293.1499938964844,293.1499938964844
300600,6386.26904296875,293.1499938964844,293.1499938964844
301500,6299.585205078125,293.1499938964844,293.1499938964844
302400,6217.8876953125,293.1499938964844,293.1499938964844
303300,6206.4345703125,293.1499938964844,293.1499938964844
304200,6200.37890625,293.1499938964844,293.1499938964844
305100,6196.570556640625,293.1499938964844,293.1499938964844
306000,6194.3154296875,293.1499938964844,293.1499938964844
306900,6210.093017578125,293.1499938964844,293.1499938964844
307800,6233.035888671875,293.1499938964844,293.1499938964844
308700,6262.1796875,293.1499938964844,293.1499938964844
309600,6285.873291015625,293.1499938964844,293.1499938964844
310500,1126.7423706054688,290.90032958984375,290.9002990722656
311400,0.0,290.1922302246094,289.2911682128906
312300,0.0,290.1318359375,289.15570068359375
313200,0.0,290.0726318359375,289.0787658691406
314100,0.0,290.0171813964844,289.00592041015625
315000,0.0,289.96466064453125,288.9372863769531
315900,0.0,289.9149169921875,288.8721923828125
316800,0.0,289.86761474609375,288.81024169921875
317700,0.0,289.8199157714844,288.74774169921875
318600,0.0,289.7722473144531,288.6852111816406
319500,0.0,289.72442626953125,288.6223449707031
320400,0.0,289.6766052246094,288.55950927734375
321300,0.0,289.62640380859375,288.4936828613281
322200,0.0,289.5757141113281,288.4269714355469
323100,0.0,289.5254821777344,288.36065673828125
324000,0.0,289.4757080078125,288.2947692871094
324900,0.0,289.426025390625,288.22900390625
325800,0.0,289.3781433105469,288.1654357910156
326700,2512.2960205078125,289.6915588378906,289.69232177734375
327600,6062.59423828125,291.5396728515625,291.5397644042969
328500,4453.081787109375,291.1798400878906,291.1798095703125
329400,3804.695556640625,290.8199462890625,290.82000732421875
330300,3260.2183837890625,290.45989990234375,290.45941162109375
331200,2646.8180541992188,290.10015869140625,290.1000671386719
332100,4581.913330078125,290.8623962402344,290.8624267578125
333000,6044.435546875,291.6249084472656,291.62493896484375
333900,7489.41943359375,292.3874206542969,292.3874206542969
334800,8906.10009765625,293.1492004394531,293.14923095703125
335700,8576.33154296875,293.1499938964844,293.1499938964844
336600,8563.96630859375,293.1499938964844,293.1499938964844
337500,8552.87890625,293.1499938964844,293.1499938964844
338400,8542.64208984375,293.1499938964844,293.1499938964844
339300,8533.666015625,293.1499938964844,293.1499938964844
340200,8524.61865234375,293.1499938964844,293.1499938964844
341100,8515.84375,293.1499938964844,293.1499938964844
342000,8508.56396484375,293.1499938964844,293.1499938964844
342900,8506.375,293.1499938964844,293.1499938964844
343800,8506.2578125,293.1499938964844,293.1499938964844
344700,8507.4755859375,293.1499938964844,293.1499938964844
345600,8507.787109375,293.1499938964844,293.1499938964844
346500,8499.25244140625,293.1499938964844,293.1499938964844
347400,8490.504150390625,293.1499938964844,293.1499938964844
348300,8482.203857421875,293.1499938964844,293.1499938964844
349200,8477.086181640625,293.1499938964844,293.1499938964844
350100,8478.981201171875,293.1499938964844,293.1499938964844
351000,8486.312744140625,293.1499938964844,293.1499938964844
351900,8494.2822265625,293.1499938964844,293.1499938964844
352800,8500.266845703125,293.1499938964844,293.1499938964844
353700,8492.61962890625,293.1499938964844,293.1499938964844
354600,8481.801513671875,293.1499938964844,293.1499938964844
355500,8470.870849609375,293.1499938964844,293.1499938964844
356400,8462.991455078125,293.1499938964844,293.1499938964844
357300,8460.801513671875,293.1499938964844,293.1499938964844
358200,8460.39501953125,293.1499938964844,293.1499938964844
359100,8459.98828125,293.1499938964844,293.1499938964844
360000,8460.108642578125,293.1499938964844,293.1499938964844
360900,8460.44970703125,293.1499938964844,293.1499938964844
361800,8460.81982421875,293.1499938964844,293.1499938964844
362700,8461.1630859375,293.1499938964844,293.1499938964844
363600,8462.875244140625,293.1499938964844,293.1499938964844
364500,8467.259521484375,293.1499938964844,293.1499938964844
365400,8471.54248046875,293.1499938964844,293.1499938964844
366300,8475.8251953125,293.1499938964844,293.1499938964844
367200,8479.671142578125,293.1499938964844,293.1499938964844
368100,8491.16259765625,293.1499938964844,293.1499938964844
369000,8503.354736328125,293.1499938964844,293.1499938964844
369900,8515.54638671875,293.1499938964844,293.1499938964844
370800,8526.28466796875,293.1499938964844,293.1499938964844
371700,8531.881103515625,293.1499938964844,293.1499938964844
372600,8535.419677734375,293.1499938964844,293.1499938964844
373500,8486.5322265625,293.1499938964844,293.1499938964844
374400,8345.087890625,293.1500244140625,293.1500244140625
375300,8088.75048828125,293.1500244140625,293.1500244140625
376200,7789.32861328125,293.1500244140625,293.1500244140625
377100,7483.119384765625,293.1500244140625,293.1500244140625
378000,7266.5185546875,293.1499938964844,293.1499938964844
378900,7115.021728515625,293.1500244140625,293.1500244140625
379800,6901.46435546875,293.1500244140625,293.1500244140625
380700,6714.99560546875,293.1499938964844,293.1500244140625
381600,6528.584228515625,293.1500244140625,293.1500244140625
382500,6338.337158203125,293.1500244140625,293.1500244140625
383400,6116.35205078125,293.1500244140625,293.1500244140625
384300,5946.9580078125,293.1499938964844,293.1499938964844
385200,5819.16015625,293.1499938964844,293.1499938964844
386100,5721.8095703125,293.1499938964844,293.1499938964844
387000,5602.9423828125,293.1499938964844,293.1499938964844
387900,5471.98876953125,293.1499938964844,293.1499938964844
388800,5304.4501953125,293.1499938964844,293.1499938964844
389700,5205.7685546875,293.1499938964844,293.1499938964844
390600,5139.749755859375,293.1499938964844,293.1499938964844
391500,5102.634033203125,293.1499938964844,293.1499938964844
392400,5084.481689453125,293.1499938964844,293.1499938964844
393300,5097.47021484375,293.1499938964844,293.1499938964844
394200,5097.955078125,293.1499938964844,293.1499938964844
395100,5107.583740234375,293.1499938964844,293.1499938964844
396000,5157.487060546875,293.1499938964844,293.1499938964844
396900,354.73138427734375,290.9983825683594,290.90020751953125
397800,0.0,290.73602294921875,289.880615234375
398700,0.0,290.6622619628906,289.76715087890625
399600,0.0,290.5725402832031,289.6515197753906
400500,0.0,290.4772644042969,289.5281677246094
401400,0.0,290.3927001953125,289.41766357421875
402300,0.0,290.3258972167969,289.3301696777344
403200,0.0,290.2650451660156,289.2508239746094
404100,0.0,290.2095642089844,289.1781311035156
405000,0.0,290.1558837890625,289.1076965332031
405900,0.0,290.1029968261719,289.0380554199219
406800,0.0,290.051025390625,288.9694519042969
407700,0.0,290.0009460449219,288.9031066894531
408600,0.0,289.9522705078125,288.8385314941406
409500,0.0,289.9034118652344,288.7735900878906
410400,0.0,289.8542175292969,288.7081604003906
411300,0.0,289.806884765625,288.64501953125
412200,0.0,289.7595520019531,288.58184814453125
413100,1397.723388671875,289.71240234375,289.69232177734375
414000,5330.877685546875,291.5397644042969,291.539794921875
414900,3701.9639892578125,291.1802978515625,291.1805725097656
415800,3114.0977783203125,290.8197021484375,290.81939697265625
416700,2532.9819946289062,290.4602966308594,290.4606018066406
417600,1884.0055541992188,290.0998840332031,290.09954833984375
418500,3892.505615234375,290.8623962402344,290.8624267578125
419400,5372.820556640625,291.6249084472656,291.62493896484375
420300,6833.74951171875,292.3874206542969,292.3874206542969
421200,8272.54296875,293.14990234375,293.14990234375
422100,7940.768310546875,293.1499938964844,293.1499938964844
423000,7936.6328125,293.1499938964844,293.1499938964844
423900,7932.843505859375,293.1499938964844,293.1499938964844
424800,7929.51513671875,293.1499938964844,293.1499938964844
425700,7924.611572265625,293.1499938964844,293.1499938964844
426600,7917.610107421875,293.1499938964844,293.1499938964844
427500,7912.387451171875,293.1499938964844,293.1499938964844
428400,7909.10302734375,293.1499938964844,293.1499938964844
429300,7906.351318359375,293.1499938964844,293.1499938964844
430200,7905.35791015625,293.1499938964844,293.1499938964844
431100,7905.412353515625,293.1499938964844,293.1499938964844
432000,7906.189208984375,293.1499938964844,293.1499938964844
432900,7904.441650390625,293.1499938964844,293.1499938964844
433800,7903.9169921875,293.1499938964844,293.1499938964844
434700,7903.9375,293.1499938964844,293.1499938964844
435600,7906.2080078125,293.1499938964844,293.1499938964844
436500,7907.81689453125,293.1499938964844,293.1499938964844
437400,7911.567138671875,293.1499938964844,293.1499938964844
438300,7915.64794921875,293.1499938964844,293.1499938964844
439200,7920.0341796875,293.1499938964844,293.1499938964844
440100,7924.2451171875,293.1499938964844,293.1499938964844
441000,7925.551513671875,293.1499938964844,293.1499938964844
441900,7926.124267578125,293.1499938964844,293.1499938964844
442800,7928.074462890625,293.1499938964844,293.1499938964844
443700,7930.18115234375,293.1499938964844,293.1499938964844
444600,7932.58447265625,293.1499938964844,293.1499938964844
445500,7934.987060546875,293.1499938964844,293.1499938964844
446400,7938.22802734375,293.1499938964844,293.1499938964844
447300,7942.035888671875,293.1499938964844,293.1499938964844
448200,7948.43701171875,293.1499938964844,293.1499938964844
449100,7954.838623046875,293.1499938964844,293.1499938964844
450000,7959.322265625,293.1499938964844,293.1499938964844
450900,7963.34326171875,293.1499938964844,293.1499938964844
451800,7966.014892578125,293.1499938964844,293.1499938964844
452700,7968.868408203125,293.1499938964844,293.1499938964844
453600,7971.721923828125,293.1499938964844,293.1499938964844
454500,7975.260498046875,293.1499938964844,293.1499938964844
455400,7979.822021484375,293.1499938964844,293.1499938964844
456300,7984.405517578125,293.1499938964844,293.1499938964844
457200,7987.192138671875,293.1499938964844,293.1499938964844
458100,7996.224365234375,293.1499938964844,293.1499938964844
459000,8001.23681640625,293.1499938964844,293.1499938964844
459900,8000.663330078125,293.1499938964844,293.1499938964844
460800,7990.084228515625,293.1499938964844,293.1499938964844
461700,7936.134765625,293.1499938964844,293.1499938964844
462600,7867.035400390625,293.1499938964844,293.1499938964844
463500,7798.6669921875,293.1499938964844,293.1499938964844
464400,7750.21923828125,293.1499938964844,293.1499938964844
465300,7698.315673828125,293.1499938964844,293.1499938964844
466200,7640.678466796875,293.1499938964844,293.1499938964844
467100,7584.627197265625,293.1499938964844,293.1499938964844
468000,7530.029541015625,293.1499938964844,293.1499938964844
468900,7545.494140625,293.1499938964844,293.1499938964844
469800,7569.41162109375,293.1499938964844,293.1499938964844
470700,7592.434814453125,293.1499938964844,293.1499938964844
471600,7607.306640625,293.1499938964844,293.1499938964844
472500,7629.828857421875,293.1499938964844,293.1499938964844
473400,7642.4033203125,293.1499938964844,293.1499938964844
474300,7601.308837890625,293.1499938964844,293.1499938964844
475200,7472.022216796875,293.1499938964844,293.1499938964844
476100,7307.200927734375,293.1499938964844,293.1500244140625
477000,7187.280517578125,293.1499938964844,293.1499938964844
