Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2059800,0,291.01156616210938,285.47970581054688
2060400,0,290.86721801757813,285.47299194335938
2061000,0,290.75692749023438,285.46713256835938
2061600,0,290.66928100585938,285.45712280273438
2062200,0,290.59671020507813,285.44338989257813
2062800,0,290.52194213867188,285.4140625
2063400,8024.4599609375,291.78448486328125,285.37924194335938
2064000,3581.8876953125,293.1236572265625,285.35028076171875
2064600,3397.967041015625,293.125,285.34033203125
2065200,3287.950927734375,293.12582397460938,285.34188842773438
2065800,3221.58447265625,293.12631225585938,285.345947265625
2066400,3186.385498046875,293.12655639648438,285.34805297851563
2067000,3162.999267578125,293.12673950195313,285.3455810546875
2067600,3140.65625,293.12689208984375,285.34158325195313
2068200,3120.181640625,293.12704467773438,285.336181640625
2068800,3102.400146484375,293.127197265625,285.32940673828125
2069400,3087.015380859375,293.12728881835938,285.3223876953125
2070000,3072.96044921875,293.12741088867188,285.31472778320313
2070600,3049.982666015625,293.1275634765625,285.30694580078125
2071200,3017.513916015625,293.1278076171875,285.30499267578125
2071800,2983.4091796875,293.1280517578125,285.30615234375
2072400,2955.523681640625,293.12826538085938,285.30767822265625
2073000,2939.742431640625,293.12838745117188,285.3096923828125
2073600,2929.19677734375,293.12844848632813,285.30926513671875
2074200,2921.07666015625,293.12850952148438,285.30392456054688
2074800,2899.787109375,293.12869262695313,285.30361938476563
2075400,2879.005859375,293.12884521484375,285.30337524414063
2076000,2872.410888671875,293.12887573242188,285.298095703125
2076600,2902.482421875,293.128662109375,285.28839111328125
2077200,2975.129638671875,293.12811279296875,285.2611083984375
2077800,2970.888916015625,293.12814331054688,285.22872924804688
2078400,2961.8486328125,293.12823486328125,285.20285034179688
2079000,2950.3828125,293.1282958984375,285.18215942382813
2079600,2938.864990234375,293.12838745117188,285.16534423828125
2080200,2928.155029296875,293.12847900390625,285.15145874023438
2080800,2960.551025390625,293.12857055664063,285.149658203125
2081400,2958.114990234375,293.12863159179688,285.14959716796875
2082000,2958.0751953125,293.12869262695313,285.1495361328125
2082600,2958.099853515625,293.1287841796875,285.14947509765625
2083200,2950.53662109375,293.12884521484375,285.14944458007813
2083800,2947.880859375,293.12893676757813,285.14938354492188
2084400,2949.2529296875,293.12899780273438,285.14932250976563
2085000,3363.0341796875,293.1259765625,285.1492919921875
2085600,100.69481658935547,292.7529296875,285.14926147460938
2086200,107.16310882568359,292.18594360351563,285.14920043945313
2086800,115.60113525390625,291.7928466796875,285.14913940429688
2087400,122.89693450927734,291.48922729492188,285.14910888671875
2088000,128.98808288574219,291.25152587890625,285.1490478515625
2088600,134.94796752929688,291.06900024414063,285.14901733398438
2089200,5360.14501953125,291.921142578125,285.14898681640625
2089800,7730.28369140625,293.09420776367188,285.14895629882813
2090400,3183.773193359375,293.12771606445313,285.14889526367188
2091000,3135.152587890625,293.12811279296875,285.14883422851563
2091600,3104.554443359375,293.12838745117188,285.1488037109375
2092200,3084.856201171875,293.12857055664063,285.14874267578125
2092800,3068.82275390625,293.12872314453125,285.14871215820313
2093400,3054.789794921875,293.12884521484375,285.148681640625
2094000,3046.10693359375,293.12893676757813,285.14865112304688
2094600,3040.7685546875,293.1290283203125,285.14862060546875
2095200,3041.02197265625,293.12908935546875,285.1485595703125
2095800,3036.095703125,293.129150390625,285.14852905273438
2096400,3080.000732421875,293.1290283203125,285.1483154296875
2097000,3131.7685546875,293.12890625,285.1480712890625
2097600,3153.46875,293.12887573242188,285.14794921875
2098200,3156.461181640625,293.12890625,285.14788818359375
2098800,3156.17041015625,293.12893676757813,285.14785766601563
2099400,3155.9609375,293.12899780273438,285.14779663085938
2100000,3164.158447265625,293.12899780273438,285.14773559570313
2100600,3155.798095703125,293.12908935546875,285.147705078125
2101200,3118.916748046875,293.1292724609375,285.14779663085938
2101800,3013.531005859375,293.12969970703125,285.14816284179688
2102400,2827.774169921875,293.13043212890625,285.14877319335938
2103000,2566.39599609375,293.1314697265625,285.149658203125
2103600,2362.5517578125,293.13262939453125,285.15896606445313
2104200,2210.952392578125,293.13372802734375,285.19918823242188
2104800,2072.34228515625,293.134765625,285.26199340820313
2105400,1969.4727783203125,293.13552856445313,285.33465576171875
2106000,1888.64111328125,293.1361083984375,285.4073486328125
2106600,1815.105712890625,293.13665771484375,285.47805786132813
2107200,1749.5625,293.13714599609375,285.54562377929688
2107800,1690.9327392578125,293.1375732421875,285.60980224609375
2108400,1633.049560546875,293.13800048828125,285.67031860351563
2109000,1571.548583984375,293.13845825195313,285.72909545898438
2109600,1504.3115234375,293.13894653320313,285.78826904296875
2110200,1431.2216796875,293.13946533203125,285.84918212890625
2110800,1368.06982421875,293.13995361328125,285.9100341796875
2111400,1313.3455810546875,293.14035034179688,285.96829223632813
2112000,1276.297607421875,293.140625,286.02127075195313
2112600,0,292.96774291992188,286.06509399414063
2113200,0,292.70553588867188,286.09945678710938
2113800,0,292.51626586914063,286.1221923828125
2114400,0,292.3653564453125,286.13253784179688
2115000,0,292.23983764648438,286.131591796875
2115600,0,292.13589477539063,286.12179565429688
2116200,0,292.04632568359375,286.10394287109375
2116800,0,291.96380615234375,286.077392578125
2117400,0,291.8853759765625,286.04339599609375
2118000,0,291.80874633789063,286.00360107421875
2118600,0,291.73275756835938,285.95907592773438
2119200,0,291.66134643554688,285.91336059570313
2119800,0,291.59866333007813,285.87033081054688
2120400,0,291.54660034179688,285.8336181640625
2121000,0,291.50570678710938,285.80545043945313
2121600,0,291.474853515625,285.78598022460938
2122200,0,291.45172119140625,285.77374267578125
2122800,0,291.43377685546875,285.7667236328125
2123400,0,291.41964721679688,285.76419067382813
2124000,0,291.40716552734375,285.76397705078125
2124600,0,291.39385986328125,285.76364135742188
2125200,0,291.37762451171875,285.76065063476563
2125800,0,291.359130859375,285.75564575195313
2126400,0,291.33895874023438,285.7490234375
2127000,0,291.31744384765625,285.74127197265625
2127600,0,291.2943115234375,285.73208618164063
2128200,0,291.26904296875,285.72085571289063
2128800,0,291.24160766601563,285.70742797851563
2129400,0,291.21197509765625,285.69161987304688
2130000,0,291.18353271484375,285.67666625976563
2130600,0,291.15789794921875,285.66433715820313
2131200,0,291.13385009765625,285.65338134765625
2131800,0,291.11062622070313,285.64309692382813
2132400,0,291.0872802734375,285.63238525390625
2133000,0,291.06393432617188,285.6214599609375
2133600,0,291.0380859375,285.60757446289063
2134200,0,291.01199340820313,285.59307861328125
2134800,0,290.9874267578125,285.57974243164063
2135400,0,290.9638671875,285.5672607421875
2136000,0,290.94125366210938,285.55551147460938
2136600,0,290.92092895507813,285.5460205078125
2137200,0,290.90243530273438,285.53836059570313
2137800,0,290.8848876953125,285.53170776367188
2138400,0,290.86767578125,285.52536010742188
2139000,8024.4599609375,291.85247802734375,285.51959228515625
2139600,2817.65966796875,293.1292724609375,285.51461791992188
2140200,2713.95458984375,293.13003540039063,285.51019287109375
2140800,2646.524658203125,293.13055419921875,285.50674438476563
2141400,2602.846923828125,293.130859375,285.5037841796875
2142000,2574.937255859375,293.13107299804688,285.50003051757813
2142600,2162.04150390625,293.13409423828125,285.55227661132813
2143200,0,292.87002563476563,285.680419921875
2143800,0,292.48818969726563,285.788330078125
2144400,0,292.17440795898438,285.81484985351563
2145000,0,291.86907958984375,285.75070190429688
2145600,0,291.6121826171875,285.68060302734375
2146200,0,291.41229248046875,285.6309814453125
2146800,0,291.26034545898438,285.5938720703125
2147400,0,291.14718627929688,285.56689453125
2148000,0,291.06195068359375,285.54666137695313
2148600,0,290.99655151367188,285.53109741210938
2149200,0,290.94610595703125,285.51974487304688
2149800,8024.4599609375,291.85684204101563,285.51144409179688
2150400,2818.65087890625,293.1292724609375,285.50491333007813
2151000,2721.941650390625,293.12997436523438,285.49929809570313
2151600,2658.540771484375,293.13046264648438,285.494873046875
2152200,2616.730224609375,293.13076782226563,285.49179077148438
2152800,2588.57080078125,293.1309814453125,285.48873901367188
2153400,2561.615478515625,293.13116455078125,285.48648071289063
2154000,2539.538330078125,293.13131713867188,285.48516845703125
2154600,2521.79541015625,293.1314697265625,285.48428344726563
2155200,2507.153564453125,293.13156127929688,285.48345947265625
2155800,2494.94189453125,293.13165283203125,285.4815673828125
2156400,2478.96923828125,293.13177490234375,285.48056030273438
2157000,2451.488525390625,293.13198852539063,285.48220825195313
2157600,2430.569091796875,293.13214111328125,285.4859619140625
2158200,2416.787353515625,293.13223266601563,285.49008178710938
2158800,2413.12744140625,293.13226318359375,285.49169921875
2159400,2401.931640625,293.13232421875,285.49240112304688
2160000,2384.912353515625,293.13247680664063,285.49322509765625
2160600,2363.89013671875,293.13262939453125,285.4964599609375
2161200,2345.970947265625,293.13275146484375,285.50112915039063
2161800,2332.279541015625,293.13284301757813,285.50601196289063
2162400,2323.216064453125,293.13290405273438,285.51007080078125
2163000,2318.102294921875,293.13296508789063,285.51187133789063
2163600,2312.9443359375,293.13299560546875,285.51248168945313
2164200,2302.60693359375,293.133056640625,285.512939453125
2164800,2297.3876953125,293.13311767578125,285.51217651367188
2165400,2292.733642578125,293.13314819335938,285.51116943359375
2166000,2284.41064453125,293.13320922851563,285.510009765625
2166600,2277.08935546875,293.13327026367188,285.50897216796875
2167200,2271.501708984375,293.13330078125,285.50778198242188
2167800,2269.42333984375,293.13330078125,285.50531005859375
2168400,2262.75048828125,293.13336181640625,285.50344848632813
2169000,2255.886474609375,293.1334228515625,285.50128173828125
2169600,2253.76904296875,293.1334228515625,285.49853515625
2170200,2247.62109375,293.13348388671875,285.49618530273438
2170800,2240.06689453125,293.13351440429688,285.49380493164063
2171400,2234.340087890625,293.13357543945313,285.49191284179688
2172000,0,292.83355712890625,285.48989868164063
2172600,0,292.38107299804688,285.48727416992188
2173200,0,292.0638427734375,285.4844970703125
2173800,0,291.82119750976563,285.48184204101563
2174400,0,291.62954711914063,285.47927856445313
2175000,0,291.47872924804688,285.47720336914063
2175600,4690.41552734375,291.925048828125,285.47555541992188
2176200,6267.8408203125,293.10391235351563,285.47329711914063
2176800,2390.029296875,293.13241577148438,285.47076416015625
2177400,2346.00048828125,293.13275146484375,285.46835327148438
2178000,2317.98486328125,293.13296508789063,285.46600341796875
2178600,2296.15673828125,293.13311767578125,285.464111328125
2179200,2280.472900390625,293.13323974609375,285.46255493164063
2179800,2269.64404296875,293.13330078125,285.46102905273438
2180400,2263.125244140625,293.13336181640625,285.458740234375
2181000,2260.24169921875,293.13339233398438,285.455322265625
2181600,2259.71923828125,293.13339233398438,285.450439453125
2182200,2255.393798828125,293.1334228515625,285.44589233398438
2182800,2258.56640625,293.13339233398438,285.43869018554688
2183400,2265.733642578125,293.13333129882813,285.42971801757813
2184000,2273.39208984375,293.13327026367188,285.41989135742188
2184600,2277.7265625,293.13323974609375,285.40872192382813
2185200,2279.02587890625,293.13323974609375,285.39718627929688
2185800,2268.5517578125,293.13333129882813,285.38946533203125
2186400,2266.10791015625,293.13333129882813,285.38031005859375
2187000,2262.77880859375,293.13336181640625,285.3724365234375
2187600,2249.648681640625,293.13345336914063,285.36846923828125
2188200,2223.820556640625,293.13363647460938,285.367919921875
2188800,2175.609130859375,293.13400268554688,285.37319946289063
2189400,2088.908935546875,293.1346435546875,285.38720703125
2190000,1981.3631591796875,293.13543701171875,285.41876220703125
2190600,1860.932373046875,293.13632202148438,285.46575927734375
2191200,1735.577392578125,293.13723754882813,285.52615356445313
2191800,1613.7650146484375,293.13812255859375,285.60006713867188
2192400,1507.6136474609375,293.138916015625,285.68328857421875
2193000,1426.4500732421875,293.1395263671875,285.7596435546875
2193600,987.5052490234375,293.14273071289063,285.89517211914063
2194200,341.24600219726563,293.14749145507813,286.15924072265625
2194800,681.816162109375,293.14498901367188,286.38711547851563
2195400,995.3414306640625,293.14266967773438,286.44644165039063
2196000,1158.181884765625,293.1414794921875,286.4385986328125
2196600,1181.7393798828125,293.14129638671875,286.40939331054688
2197200,1209.3299560546875,293.14111328125,286.380615234375
2197800,1229.6104736328125,293.14096069335938,286.35214233398438
2198400,1226.6300048828125,293.1409912109375,286.33001708984375
2199000,0,292.97232055664063,286.31863403320313
2199600,0,292.71768188476563,286.32000732421875
2200200,0,292.53482055664063,286.3289794921875
2200800,0,292.39395141601563,286.34112548828125
2201400,0,292.28787231445313,286.35833740234375
2202000,0,292.21316528320313,286.37969970703125
2202600,0,292.16387939453125,286.405029296875
2203200,0,292.13388061523438,286.43365478515625
2203800,0,292.11679077148438,286.46343994140625
2204400,0,292.10821533203125,286.4931640625
2205000,0,292.10635375976563,286.52313232421875
2205600,0,292.10812377929688,286.55203247070313
2206200,0,292.1083984375,286.57577514648438
2206800,0,292.10098266601563,286.58889770507813
2207400,0,292.08193969726563,286.58816528320313
2208000,0,292.05062866210938,286.57379150390625
2208600,0,292.01022338867188,286.54959106445313
2209200,0,291.96646118164063,286.52239990234375
2209800,0,291.924072265625,286.4970703125
2210400,0,291.88565063476563,286.4754638671875
2211000,0,291.85345458984375,286.458984375
2211600,0,291.82827758789063,286.4482421875
2212200,0,291.8087158203125,286.44210815429688
2212800,0,291.79339599609375,286.43975830078125
2213400,0,291.78070068359375,286.440185546875
2214000,0,291.76934814453125,286.44223022460938
2214600,0,291.75848388671875,286.445068359375
2215200,0,291.74798583984375,286.44839477539063
2215800,0,291.73876953125,286.45297241210938
2216400,0,291.72930908203125,286.457275390625
2217000,0,291.7177734375,286.45941162109375
2217600,0,291.70355224609375,286.4588623046875
2218200,0,291.68539428710938,286.45468139648438
2218800,0,291.6627197265625,286.44601440429688
2219400,0,291.6363525390625,286.43338012695313
2220000,0,291.60910034179688,286.41937255859375
2220600,0,291.58255004882813,286.40542602539063
2221200,0,291.55718994140625,286.39208984375
2221800,0,291.53103637695313,286.377197265625
2222400,0,291.5416259765625,286.39984130859375
2223000,0,291.64913940429688,286.526123046875
2223600,0,291.75851440429688,286.6571044921875
2224200,0,291.78704833984375,286.70367431640625
2224800,0,291.71817016601563,286.65066528320313
2225400,8024.4599609375,291.89822387695313,286.57168579101563
2226000,1777.536376953125,293.13693237304688,286.528076171875
2226600,1346.8477783203125,293.14010620117188,286.58999633789063
2227200,1218.1881103515625,293.14105224609375,286.69161987304688
2227800,1399.4091796875,293.13970947265625,286.75662231445313
2228400,1839.48291015625,293.136474609375,286.70126342773438
2229000,1839.112548828125,293.136474609375,286.60595703125
2229600,0,292.88916015625,286.53720092773438
2230200,0,292.51751708984375,286.49188232421875
2230800,0,292.26882934570313,286.47109985351563
2231400,0,292.08856201171875,286.46588134765625
2232000,0,291.94866943359375,286.46505737304688
2232600,0,291.83245849609375,286.46170043945313
2233200,0,291.74017333984375,286.45809936523438
2233800,0,291.666748046875,286.45367431640625
2234400,0,291.60848999023438,286.44943237304688
2235000,0,291.56179809570313,286.44525146484375
2235600,0,291.52352905273438,286.44110107421875
2236200,8024.4599609375,291.89822387695313,286.43637084960938
2236800,1974.016357421875,293.135498046875,286.43112182617188
2237400,1913.0650634765625,293.13592529296875,286.42642211914063
2238000,1866.4864501953125,293.13626098632813,286.423828125
2238600,1840.928955078125,293.136474609375,286.42315673828125
2239200,1835.5733642578125,293.13650512695313,286.42041015625
2239800,1838.1795654296875,293.136474609375,286.4156494140625
2240400,1887.1058349609375,293.13613891601563,286.39801025390625
2241000,1941.9705810546875,293.13571166992188,286.36685180664063
2241600,1954.8372802734375,293.1356201171875,286.33184814453125
2242200,1948.108154296875,293.13568115234375,286.29959106445313
2242800,1943.5980224609375,293.13571166992188,286.2740478515625
2243400,1938.8262939453125,293.1357421875,286.25433349609375
2244000,1936.7293701171875,293.13577270507813,286.23696899414063
2244600,1936.4232177734375,293.13577270507813,286.22183227539063
2245200,1937.024169921875,293.1357421875,286.20867919921875
2245800,1937.6480712890625,293.1357421875,286.19729614257813
2246400,1937.5982666015625,293.1357421875,286.18630981445313
2247000,1935.634521484375,293.13577270507813,286.17697143554688
2247600,1935.109130859375,293.13577270507813,286.16775512695313
2248200,1934.9217529296875,293.13577270507813,286.15911865234375
2248800,1933.97265625,293.13577270507813,286.15133666992188
2249400,1931.16162109375,293.13580322265625,286.14480590820313
2250000,1923.6727294921875,293.1358642578125,286.13934326171875
2250600,1928.4300537109375,293.13583374023438,286.13192749023438
2251200,1925.0557861328125,293.13583374023438,286.1275634765625
2251800,1917.50048828125,293.13589477539063,286.12484741210938
2252400,1909.7144775390625,293.13595581054688,286.12246704101563
2253000,1905.648193359375,293.135986328125,286.11898803710938
2253600,1909.87890625,293.13595581054688,286.115966796875
2254200,1907.6392822265625,293.135986328125,286.11087036132813
2254800,1900.2872314453125,293.13601684570313,286.10870361328125
2255400,1890.63916015625,293.1361083984375,286.10830688476563
2256000,1881.51123046875,293.13616943359375,286.10842895507813
2256600,1875.7196044921875,293.13619995117188,286.10794067382813
2257200,1875.1744384765625,293.13619995117188,286.107666015625
2257800,1876.1158447265625,293.13619995117188,286.10604858398438
2258400,0,292.88021850585938,286.10299682617188
2259000,0,292.49050903320313,286.099365234375
2259600,0,292.21145629882813,286.09524536132813
2260200,0,291.9910888671875,286.09100341796875
2260800,0,291.81668090820313,286.08700561523438
2261400,0,291.67926025390625,286.08258056640625
2262000,4493.62255859375,291.92648315429688,286.07733154296875
2262600,6015.501953125,293.10577392578125,286.07196044921875
2263200,2043.0743408203125,293.13497924804688,286.06649780273438
2263800,2011.5711669921875,293.13522338867188,286.06109619140625
2264400,1991.4664306640625,293.13534545898438,286.05615234375
2265000,1980.1251220703125,293.13543701171875,286.05145263671875
2265600,1974.09033203125,293.135498046875,286.04617309570313
2266200,1969.3690185546875,293.13552856445313,286.04071044921875
2266800,1963.7779541015625,293.13555908203125,286.03561401367188
2267400,1960.1986083984375,293.13558959960938,286.03076171875
2268000,1959.4293212890625,293.13558959960938,286.025634765625
2268600,1955.2196044921875,293.1356201171875,286.02090454101563
2269200,1952.539794921875,293.13565063476563,286.01611328125
2269800,1951.1566162109375,293.13565063476563,286.01123046875
2270400,1950.8365478515625,293.13565063476563,286.006103515625
2271000,1951.34619140625,293.13565063476563,286.00076293945313
2271600,1950.0694580078125,293.13565063476563,285.99514770507813
2272200,1959.776611328125,293.13558959960938,285.99114990234375
2272800,1978.51318359375,293.13543701171875,285.97793579101563
2273400,1995.1219482421875,293.13531494140625,285.9610595703125
2274000,1998.4459228515625,293.13531494140625,285.94601440429688
2274600,1977.3280029296875,293.13546752929688,285.9383544921875
2275200,1926.7730712890625,293.13583374023438,285.93988037109375
2275800,1804.030517578125,293.13674926757813,285.96090698242188
2276400,1695.840576171875,293.13754272460938,285.99734497070313
2277000,1597.9573974609375,293.13824462890625,286.04736328125
2277600,1506.1348876953125,293.138916015625,286.10910034179688
2278200,1416.1270751953125,293.13958740234375,286.18075561523438
2278800,1344.3465576171875,293.14010620117188,286.25485229492188
2279400,1280.4593505859375,293.14059448242188,286.32537841796875
2280000,1187.4654541015625,293.14126586914063,286.39871215820313
2280600,1017.7986450195313,293.14251708984375,286.48367309570313
2281200,284.21011352539063,293.14791870117188,286.6812744140625
2281800,211.69172668457031,293.1484375,286.98812866210938
2282400,940.7894287109375,293.14309692382813,287.06240844726563
2283000,884.69415283203125,293.14349365234375,287.0411376953125
2283600,815.34527587890625,293.14401245117188,287.04733276367188
2284200,748.34759521484375,293.14450073242188,287.0711669921875
2284800,691.3121337890625,293.14492797851563,287.10507202148438
2285400,0,293.05340576171875,287.14419555664063
2286000,0,292.92266845703125,287.1866455078125
2286600,0,292.83798217773438,287.23013305664063
2287200,0,292.78106689453125,287.2728271484375
2287800,0,292.74380493164063,287.31411743164063
2288400,0,292.80429077148438,287.43447875976563
2289000,0,292.98175048828125,287.648193359375
2289600,0,293.10162353515625,287.78762817382813
2290200,0,293.11837768554688,287.8199462890625
2290800,0,293.043701171875,287.76336669921875
2291400,0,292.9830322265625,287.72396850585938
2292000,0,292.94058227539063,287.705322265625
2292600,0,292.91061401367188,287.70004272460938
2293200,0,292.89163208007813,287.70413208007813
2293800,0,292.88128662109375,287.71417236328125
2294400,0,292.87664794921875,287.72750854492188
2295000,0,292.87741088867188,287.74435424804688
2295600,0,292.882080078125,287.7637939453125
2296200,0,292.8890380859375,287.78509521484375
2296800,0,292.89776611328125,287.80795288085938
2297400,0,292.90850830078125,287.83267211914063
2298000,0,292.91897583007813,287.85653686523438
2298600,0,292.928466796875,287.87887573242188
2299200,0,292.936279296875,287.89901733398438
2299800,0,292.94009399414063,287.91461181640625
2300400,0,292.93914794921875,287.92498779296875
2301000,0,292.93295288085938,287.92962646484375
2301600,0,292.92233276367188,287.92974853515625
2302200,0,292.90628051757813,287.92425537109375
2302800,0,292.88385009765625,287.9119873046875
2303400,0,292.8551025390625,287.89315795898438
2304000,0,292.81961059570313,287.86679077148438
2304600,0,292.77996826171875,287.83547973632813
2305200,0,292.73416137695313,287.7998046875
2305800,0,292.681396484375,287.75906372070313
2306400,0,292.62582397460938,287.71658325195313
2307000,0,292.57400512695313,287.67758178710938
2307600,0,292.53155517578125,287.647216796875
2308200,0,292.49368286132813,287.6204833984375
2308800,0,292.45639038085938,287.59323120117188
2309400,0,292.42257690429688,287.56817626953125
2310000,0,292.392333984375,287.54562377929688
2310600,0,292.36520385742188,287.5252685546875
2311200,4534.06103515625,293.11666870117188,287.50637817382813
2311800,897.60418701171875,293.14340209960938,287.48910522460938
2312400,893.22564697265625,293.1434326171875,287.47372436523438
2313000,895.98809814453125,293.14340209960938,287.4591064453125
2313600,899.07940673828125,293.14340209960938,287.4454345703125
2314200,903.5245361328125,293.14337158203125,287.43276977539063
2314800,908.96923828125,293.143310546875,287.42074584960938
2315400,912.4210205078125,293.14328002929688,287.40966796875
2316000,914.2227783203125,293.14328002929688,287.39987182617188
2316600,914.60064697265625,293.14328002929688,287.39157104492188
2317200,918.37744140625,293.14324951171875,287.384033203125
2317800,926.7850341796875,293.1431884765625,287.37612915039063
2318400,937.23712158203125,293.14309692382813,287.3670654296875
2319000,949.0050048828125,293.14303588867188,287.35684204101563
2319600,957.3809814453125,293.14297485351563,287.34603881835938
2320200,962.642578125,293.14291381835938,287.3360595703125
2320800,971.2532958984375,293.14285278320313,287.326416015625
2321400,970.80828857421875,293.14285278320313,287.3182373046875
2322000,964.38446044921875,293.14291381835938,287.31283569335938
2322600,983.39947509765625,293.14276123046875,287.30694580078125
2323200,999.5987548828125,293.14263916015625,287.29766845703125
2323800,1009.2965087890625,293.142578125,287.28756713867188
2324400,1015.6804809570313,293.14251708984375,287.27804565429688
2325000,1022.163818359375,293.14248657226563,287.26947021484375
2325600,1030.357177734375,293.14242553710938,287.26126098632813
2326200,1041.212158203125,293.142333984375,287.25265502929688
2326800,1050.2755126953125,293.14227294921875,287.24374389648438
2327400,1056.645263671875,293.14224243164063,287.2352294921875
2328000,1058.8612060546875,293.1422119140625,287.22796630859375
2328600,1062.8853759765625,293.14218139648438,287.221923828125
2329200,1072.5506591796875,293.14212036132813,287.21578979492188
2329800,1090.4891357421875,293.1419677734375,287.20632934570313
2330400,1092.6619873046875,293.1419677734375,287.19921875
2331000,1084.8870849609375,293.14202880859375,287.19430541992188
2331600,1071.370361328125,293.14212036132813,287.19268798828125
2332200,1066.7296142578125,293.14215087890625,287.19451904296875
2332800,1070.90625,293.14212036132813,287.19635009765625
2333400,1069.8636474609375,293.14212036132813,287.19781494140625
2334000,1074.3494873046875,293.14208984375,287.19766235351563
2334600,1081.322265625,293.14205932617188,287.196533203125
2335200,1087.059326171875,293.14199829101563,287.19485473632813
2335800,1094.939697265625,293.14193725585938,287.1915283203125
2336400,1104.625,293.14187622070313,287.18710327148438
2337000,1109.4410400390625,293.141845703125,287.18231201171875
2337600,1116.240966796875,293.14178466796875,287.17727661132813
2338200,1124.52783203125,293.1417236328125,287.171875
2338800,1134.492431640625,293.14166259765625,287.165771484375
2339400,1141.5281982421875,293.1416015625,287.15936279296875
2340000,1146.509765625,293.14157104492188,287.15313720703125
2340600,1156.710205078125,293.14151000976563,287.1463623046875
2341200,1162.8603515625,293.14144897460938,287.14016723632813
2341800,1167.3536376953125,293.14141845703125,287.1341552734375
2342400,1172.31982421875,293.14138793945313,287.12823486328125
2343000,1179.80419921875,293.14132690429688,287.12246704101563
2343600,1188.265625,293.14126586914063,287.11627197265625
2344200,1194.5098876953125,293.14120483398438,287.10992431640625
2344800,1200.6885986328125,293.14117431640625,287.10360717773438
2345400,1206.3922119140625,293.14114379882813,287.0975341796875
2346000,1210.6865234375,293.14108276367188,287.09194946289063
2346600,1217.2869873046875,293.14105224609375,287.08633422851563
2347200,1226.0953369140625,293.1409912109375,287.08038330078125
2347800,1232.5589599609375,293.14093017578125,287.0740966796875
2348400,1239.002197265625,293.14089965820313,287.0677490234375
2349000,1244.88916015625,293.14083862304688,287.06161499023438
2349600,1249.612548828125,293.14080810546875,287.05584716796875
2350200,1254.4375,293.14077758789063,287.05044555664063
2350800,1260.808837890625,293.14071655273438,287.04507446289063
2351400,1270.0965576171875,293.14065551757813,287.03863525390625
2352000,1275.6124267578125,293.140625,287.03286743164063
2352600,1280.0185546875,293.14059448242188,287.02713012695313
2353200,1287.044189453125,293.14053344726563,287.02081298828125
2353800,1291.137451171875,293.1405029296875,287.01541137695313
2354400,1294.5718994140625,293.14047241210938,287.01019287109375
2355000,1308.0467529296875,293.140380859375,287.00430297851563
2355600,1323.495361328125,293.1402587890625,286.9957275390625
2356200,1338.709228515625,293.14016723632813,286.98553466796875
2356800,1350.4432373046875,293.14007568359375,286.97488403320313
2357400,1365.108154296875,293.13995361328125,286.96322631835938
2358000,1382.688720703125,293.13983154296875,286.95062255859375
2358600,1398.19580078125,293.13970947265625,286.93560791015625
2359200,1397.9669189453125,293.13970947265625,286.92520141601563
2359800,1390.1136474609375,293.1397705078125,286.91790771484375
2360400,1382.1907958984375,293.13983154296875,286.9132080078125
2361000,1378.915771484375,293.13986206054688,286.91152954101563
2361600,1375.8526611328125,293.139892578125,286.9110107421875
2362200,1364.6932373046875,293.13995361328125,286.91262817382813
2362800,1358.97119140625,293.1400146484375,286.9150390625
2363400,1357.7042236328125,293.1400146484375,286.9176025390625
2364000,1360.50537109375,293.13998413085938,286.91925048828125
2364600,1362.0654296875,293.13998413085938,286.91964721679688
2365200,1364.0272216796875,293.13998413085938,286.9190673828125
2365800,1372.297607421875,293.13992309570313,286.91748046875
2366400,1385.1962890625,293.13980102539063,286.91250610351563
2367000,1399.3690185546875,293.13970947265625,286.90533447265625
2367600,1410.6556396484375,293.13961791992188,286.89706420898438
2368200,1422.562744140625,293.1395263671875,286.88720703125
2368800,1433.1085205078125,293.13946533203125,286.87704467773438
2369400,1432.651123046875,293.13946533203125,286.8685302734375
2370000,1434.568359375,293.13946533203125,286.861083984375
2370600,1436.69580078125,293.13943481445313,286.85504150390625
2371200,1435.842041015625,293.13943481445313,286.85073852539063
2371800,1437.142333984375,293.13943481445313,286.84658813476563
2372400,1437.5570068359375,293.13943481445313,286.84335327148438
2373000,1416.9910888671875,293.13958740234375,286.84646606445313
2373600,1424.383544921875,293.1395263671875,286.84402465820313
2374200,1438.7061767578125,293.13943481445313,286.84078979492188
2374800,1441.17041015625,293.139404296875,286.83929443359375
2375400,1422.621826171875,293.1395263671875,286.83822631835938
2376000,1383.2049560546875,293.13983154296875,286.8443603515625
2376600,1329.8533935546875,293.14022827148438,286.86019897460938
2377200,1269.882568359375,293.14065551757813,286.8853759765625
2377800,1477.86083984375,293.13912963867188,286.916748046875
2378400,0,292.83248901367188,286.95065307617188
2379000,0,292.60919189453125,286.98397827148438
2379600,0,292.43698120117188,287.01443481445313
2380200,0,292.30795288085938,287.04153442382813
2380800,0,292.21292114257813,287.06503295898438
2381400,0,292.14166259765625,287.08407592773438
2382000,0,292.08767700195313,287.09954833984375
2382600,0,292.04507446289063,287.11212158203125
2383200,0,292.01126098632813,287.12252807617188
