Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8028600,6198.425082,293.15,293.15
8029200,6189.501706,293.15,293.15
8029800,6154.214487,293.15,293.15
8030400,6138.231414,293.15,293.15
8031000,6122.562473,293.15,293.15
8031600,6064.495518,293.15,293.15
8032200,6066.244545,293.15,293.15
8032800,6070.750271,293.15,293.15
8033400,6098.414074,293.15,293.15
8034000,6086.434678,293.15,293.15
8034600,6072.235144,293.15,293.15
8035200,6062.614897,293.15,293.15
8035800,6066.156221,293.15,293.15
8036400,6071.065642,293.15,293.15
8037000,6055.939006,293.15,293.15
8037600,6036.726499,293.15,293.15
8038200,6016.156954,293.15,293.15
8038800,6042.258354,293.15,293.15
8039400,6045.215451,293.15,293.15
8040000,6047.956499,293.15,293.15
8040600,5999.102106,293.15,293.15
8041200,6002.610169,293.15,293.15
8041800,6008.471438,293.15,293.15
8042400,6020.720759,293.15,293.15
8043000,5999.786932,293.15,293.15
8043600,5976.452181,293.15,293.15
8044200,5969.457342,293.15,293.15
8044800,5965.113255,293.15,293.15
8045400,5961.001336,293.15,293.15
8046000,5988.950334,293.15,293.15
8046600,5996.083901,293.15,293.15
8047200,6002.684424,293.15,293.15
8047800,5979.29575,293.15,293.15
8048400,5980.625218,293.15,293.15
8049000,5982.478228,293.15,293.15
8049600,5965.806975,293.15,293.15
8050200,5962.721377,293.15,293.15
8050800,5959.629048,293.15,293.15
8051400,5966.379112,293.15,293.15
8052000,5973.420475,293.15,293.15
8052600,5980.801999,293.15,293.15
8053200,5956.734352,293.15,293.15
8053800,5959.990402,293.15,293.15
8054400,5964.004153,293.15,293.15
8055000,5989.496865,293.15,293.15
8055600,3174.425118,292.7786773,292.7379854
8056200,4172.920465,292.65,292.65
8056800,4818.584216,292.65,292.65
8057400,4826.776179,292.65,292.65
8058000,4812.481502,292.65,292.65
8058600,4818.366298,292.65,292.65
8059200,4790.629213,292.65,292.65
8059800,4760.044185,292.65,292.65
8060400,7115.865013,292.9714286,292.9714286
8061000,6306.543044,293.15,293.15
8061600,5271.617981,293.15,293.15
8062200,5011.761094,293.15,293.15
8062800,4811.229699,293.15,293.15
8063400,4647.903648,293.15,293.15
8064000,4106.234743,293.15,293.15
8064600,3880.782275,293.15,293.15
8065200,3696.438308,293.15,293.15
8065800,3402.762013,293.15,293.15
8066400,2221.138684,293.0071429,293.0071429
8067000,2714.084973,293.0071429,293.0071429
8067600,75.6679565,292.6779579,292.718593
8068200,1090.823034,292.65,292.65
8068800,1130.037247,292.65,292.65
8069400,841.3737281,292.65,292.65
8070000,652.3440465,292.65,292.65
8070600,485.5777261,292.65,292.6504943
8071200,945.3325257,292.65,292.65
8071800,910.6431395,292.65,292.65
8072400,843.2099213,292.65,292.65
8073000,811.6675019,292.65,292.65
8073600,833.4244708,292.65,292.65
8074200,865.0683606,292.65,292.65
8074800,787.9790804,292.65,292.65
8075400,404.7631433,292.5830093,292.6230646
8076000,0,292.4734173,292.5793701
8076600,0,292.4007157,292.553555
8077200,0,292.3492486,292.5356587
8077800,0,292.3116202,292.522144
8078400,0,292.332428,292.5702593
8079000,0,292.3664924,292.6306601
8079600,0,292.4057171,292.6942717
8080200,0,292.4434383,292.7609174
8080800,0,292.4786478,292.8237207
8081400,0,292.5122918,292.8826833
8082000,0,292.5148802,292.9071427
8082600,0,292.5116779,292.9209879
8083200,0,292.5061299,292.9285704
8083800,0,292.4933401,292.9272202
8084400,0,292.4880641,292.9310916
8085000,0,292.4878485,292.9382856
8085600,0,292.4326048,292.878275
8086200,0,292.3858964,292.821879
8086800,0,292.3495793,292.7742723
8087400,0,292.3056497,292.7133533
8088000,0,292.2633,292.6531485
8088600,0,292.2235347,292.5960741
8089200,0,292.2144662,292.572204
8089800,5416.814234,293.1450443,293.15
8090400,2116.129709,293.15,293.15
8091000,59.45592059,292.8375949,292.9478743
8091600,0,292.6182704,292.7998258
8092200,0,292.4733519,292.697278
8092800,0,292.3927263,292.6455253
8093400,0,292.3421492,292.6140726
8094000,0,292.3095011,292.5939787
8094600,0,292.2939606,292.5878536
8095200,0,292.286285,292.5865071
8095800,0,292.2831468,292.5875637
8096400,0,292.2681141,292.5717501
8097000,0,292.2500208,292.5501902
8097600,0,292.2312263,292.5265543
8098200,0,292.2091825,292.4964623
8098800,0,292.1800038,292.4578677
8099400,0,292.1469649,292.4148028
8100000,0,292.1235445,292.3805651
8100600,0,292.0943995,292.3403274
8101200,0,292.0615352,292.2963617
8101800,0,292.0325793,292.2537599
8102400,0,292.0021957,292.2092594
8103000,0,291.9711736,292.1643582
8103600,0,291.9207366,292.094222
8104200,0,291.872839,292.0260118
8104800,0,291.8308755,291.964995
8105400,0,291.7875243,291.899391
8106000,0,291.7492022,291.8401841
8106600,0,291.7159491,291.7881681
8107200,0,291.6826126,291.734201
8107800,0,291.6538088,291.6866051
8108400,0,291.6295257,291.6457936
8109000,12183.97991,293.15,293.15
8109600,3996.421121,293.15,293.15
8110200,3901.743442,293.15,293.15
8110800,3823.139905,293.15,293.15
8111400,3806.936305,293.15,293.15
8112000,3796.530216,293.15,293.15
8112600,3724.506848,293.15,293.15
8113200,3681.29106,293.15,293.15
8113800,3637.696479,293.15,293.15
8114400,3627.353763,293.15,293.15
8115000,3613.540993,293.15,293.15
8115600,3599.108591,293.15,293.15
8116200,3603.652337,293.15,293.15
8116800,3582.4441,293.15,293.15
8117400,3558.602764,293.15,293.15
8118000,3579.129125,293.15,293.15
8118600,3580.411206,293.15,293.15
8119200,3581.079324,293.15,293.15
8119800,3565.103256,293.15,293.15
8120400,3566.132584,293.15,293.15
8121000,3567.484376,293.15,293.15
8121600,3597.663965,293.15,293.15
8122200,3603.717419,293.15,293.15
8122800,3608.23689,293.15,293.15
8123400,3594.085651,293.15,293.15
8124000,3626.63947,293.15,293.15
8124600,3662.254169,293.15,293.15
8125200,3660.29672,293.15,293.15
8125800,3650.850557,293.15,293.15
8126400,3639.172826,293.15,293.15
8127000,3687.566649,293.15,293.15
8127600,3703.209022,293.15,293.15
8128200,3717.773475,293.15,293.15
8128800,3722.340274,293.15,293.15
8129400,3729.954965,293.15,293.15
8130000,3736.688082,293.15,293.15
8130600,3765.865798,293.15,293.15
8131200,3776.95364,293.15,293.15
8131800,3786.708975,293.15,293.15
8132400,3807.945079,293.15,293.15
8133000,3858.358334,293.15,293.15
8133600,3912.44429,293.15,293.15
8134200,3971.360303,293.15,293.15
8134800,3958.517097,293.15,293.15
8135400,3940.61234,293.15,293.15
8136000,3877.416862,293.15,293.15
8136600,3885.000546,293.15,293.15
8137200,3894.198835,293.15,293.15
8137800,3901.958811,293.15,293.15
8138400,3896.655881,293.15,293.15
8139000,3889.127036,293.15,293.15
8139600,3922.929717,293.15,293.15
8140200,3939.501588,293.15,293.15
8140800,3955.544409,293.15,293.15
8141400,3939.52273,293.15,293.15
8142000,2089.536592,292.8925559,292.8872177
8142600,1430.184059,292.65,292.65
8143200,2841.028116,292.65,292.65
8143800,2849.628125,292.65,292.65
8144400,2840.804375,292.65,292.65
8145000,2880.36129,292.65,292.65
8145600,2896.779993,292.65,292.65
8146200,2910.481932,292.65,292.65
8146800,5353.383295,292.9714286,292.9714286
8147400,4588.102658,293.15,293.15
8148000,3598.305687,293.15,293.15
8148600,3398.866932,293.15,293.15
8149200,3272.253713,293.15,293.15
8149800,3157.200076,293.15,293.15
8150400,3004.794701,293.15,293.15
8151000,2866.452259,293.15,293.15
8151600,2734.739608,293.15,293.15
8152200,2659.734959,293.15,293.15
8152800,1567.086967,293.0071429,293.0100365
8153400,2094.229484,293.0071429,293.0071429
8154000,59.74441763,292.7438721,292.7939507
8154600,315.0625609,292.65,292.6537734
8155200,848.5257301,292.65,292.65
8155800,734.5591008,292.65,292.65
8156400,627.4865482,292.65,292.65
8157000,527.7559897,292.65,292.65
8157600,296.5662768,292.65,292.6560013
8158200,249.399966,292.65,292.6783809
8158800,211.3406123,292.65,292.7080102
8159400,157.3567263,292.65,292.752566
8160000,115.650149,292.65,292.8006756
8160600,77.98948709,292.65,292.8478009
8161200,1.094998147,292.6511433,292.912345
8161800,0,292.6654627,292.9773435
8162400,0,292.6867607,293.0388987
8163000,0,292.7156971,293.10688
8163600,0,292.749804,293.174901
8164200,0,292.7857004,293.2398659
8164800,0,292.8321637,293.3169107
8165400,0,292.8668829,293.3792539
8166000,0,292.8920684,293.4283721
8166600,0,292.9167471,293.4791084
8167200,0,292.9415772,293.527828
8167800,0,292.9667647,293.5744517
8168400,0,292.9983094,293.630385
8169000,0,293.0236767,293.678837
8169600,0,293.0433827,293.719268
8170200,0,293.0615282,293.7610156
8170800,0,293.0789261,293.8004721
8171400,0,293.0944561,293.8356949
8172000,0,293.1055614,293.8682365
8172600,0,293.1170764,293.8992447
8173200,0,293.1277249,293.9269749
8173800,0,293.1467562,293.9648897
8174400,0,293.1646236,293.9999228
8175000,0,293.179855,294.0301165
8175600,0,293.1966327,294.0625631
8176200,0,293.2132383,294.0929356
8176800,0,293.2282232,294.1196731
8177400,0,293.2486358,294.1523453
8178000,0,293.2692805,294.1835556
8178600,0,293.2883752,294.2115472
8179200,0,293.3136575,294.2452729
8179800,0,293.3400371,294.2785365
8180400,0,293.3655181,294.3096929
8181000,0,293.3870567,294.3361242
8181600,0,293.4001325,294.3524679
8182200,0,293.4064015,294.3606072
8182800,0,293.396879,294.3502768
8183400,0,293.380661,294.3310983
8184000,0,293.3600617,294.3061357
8184600,0,293.3179045,294.2561995
8185200,0,293.286046,294.214861
8185800,0,293.2617753,294.1807424
8186400,0,293.2267342,294.1308138
8187000,0,293.1913807,294.0792458
8187600,0,293.1570834,294.028839
8188200,0,293.1284913,293.9804407
8188800,0,293.0980971,293.9301555
8189400,0,293.0664926,293.8794803
8190000,0,293.0194529,293.8067281
8190600,0,292.9764057,293.7383839
8191200,0,292.9384681,293.6771637
8191800,0,292.9018378,293.6141046
8192400,0,292.8704086,293.5584244
8193000,0,292.8436752,293.5103178
8193600,0,292.8130357,293.4564912
8194200,0,292.7883059,293.4109044
8194800,0,292.7687093,293.3732398
8195400,1686.552506,293.15,293.3413042
8196000,546.3547124,293.15,293.3120026
8196600,543.2609307,293.15,293.2859315
8197200,544.5316042,293.15,293.2582998
8197800,546.3296113,293.15,293.2338869
8198400,546.5285573,293.15,293.2131399
8199000,581.0537934,293.15,293.182088
8199600,640.6194704,293.15,293.15
8200200,817.4376656,293.15,293.15
8200800,847.281682,293.15,293.15
8201400,887.6956163,293.15,293.15
8202000,925.2052662,293.15,293.15
8202600,981.4897039,293.15,293.15
8203200,1008.395317,293.15,293.15
8203800,1030.280082,293.15,293.15
8204400,1066.195498,293.15,293.15
8205000,1100.761133,293.15,293.15
8205600,1132.134919,293.15,293.15
8206200,1192.025651,293.15,293.15
8206800,1227.656695,293.15,293.15
8207400,1259.605384,293.15,293.15
8208000,1311.189601,293.15,293.15
8208600,1345.790535,293.15,293.15
8209200,1376.847921,293.15,293.15
8209800,1470.470196,293.15,293.15
8210400,1504.78653,293.15,293.15
8211000,1534.088132,293.15,293.15
8211600,1570.074212,293.15,293.15
8212200,1630.444503,293.15,293.15
8212800,1690.834472,293.15,293.15
8213400,1716.133087,293.15,293.15
8214000,1754.205965,293.15,293.15
8214600,1790.005358,293.15,293.15
8215200,1831.678936,293.15,293.15
8215800,1878.682672,293.15,293.15
8216400,1923.95921,293.15,293.15
8217000,1983.625684,293.15,293.15
8217600,2010.496253,293.15,293.15
8218200,2032.632458,293.15,293.15
8218800,2115.794083,293.15,293.15
8219400,2162.327172,293.15,293.15
8220000,2206.521587,293.15,293.15
8220600,2298.747365,293.15,293.15
8221200,2315.73956,293.15,293.15
8221800,2326.754654,293.15,293.15
8222400,2385.384159,293.15,293.15
8223000,2388.2371,293.15,293.15
8223600,2384.422944,293.15,293.15
8224200,2384.873443,293.15,293.15
8224800,2437.136543,293.15,293.15
8225400,2490.608459,293.15,293.15
8226000,2519.222344,293.15,293.15
8226600,2537.181015,293.15,293.15
8227200,2551.596252,293.15,293.15
8227800,2698.10119,293.15,293.15
8228400,1438.432817,292.961339,292.9670418
8229000,59.9906189,292.6549243,292.6592145
8229600,1641.391238,292.65,292.65
8230200,1702.940604,292.65,292.65
8230800,1731.111235,292.65,292.65
8231400,1738.012728,292.65,292.65
8232000,1757.120578,292.65,292.65
8232600,1770.766518,292.65,292.65
8233200,4347.036971,292.9714286,292.9714286
8233800,3678.690765,293.15,293.15
8234400,2785.739097,293.15,293.15
8235000,2707.938486,293.15,293.15
8235600,2625.488704,293.15,293.15
8236200,2546.035732,293.15,293.15
8236800,2240.420319,293.15,293.15
8237400,2140.904227,293.15,293.15
8238000,2057.018886,293.15,293.15
8238600,1889.428374,293.15,293.15
8239200,970.0658827,293.0258995,293.0497784
8239800,1156.338774,293.0071429,293.0071429
8240400,36.73517702,292.8334216,292.8833195
8241000,0,292.7129258,292.8003435
8241600,55.15648139,292.65,292.7490498
8242200,179.6034149,292.65,292.7322089
8242800,148.2813403,292.65,292.7339293
8243400,118.9131375,292.65,292.7464141
8244000,33.70433419,292.65,292.7879731
8244600,7.972535861,292.6628462,292.8433772
8245200,0,292.6867565,292.9042131
8245800,0,292.7204551,292.9752242
8246400,0,292.7510618,293.0390409
8247000,0,292.777772,293.0944004
8247600,0,292.7981268,293.1435813
8248200,0,292.8162634,293.1872307
8248800,0,292.8324398,293.2253945
8249400,0,292.8531324,293.2698619
8250000,0,292.8783914,293.3168401
8250600,0,292.905473,293.3632197
8251200,0,292.9431777,293.4223044
8251800,0,292.9760642,293.4750521
8252400,0,293.0040105,293.5206423
8253000,0,293.02778,293.5638872
8253600,0,293.0474552,293.6014218
8254200,0,293.0648465,293.6347718
8254800,0,293.0881264,293.6758912
8255400,0,293.1049562,293.7093755
8256000,0,293.116383,293.7355479
8256600,0,293.1259322,293.761512
8257200,0,293.1382616,293.7889843
8257800,0,293.1514914,293.8156971
8258400,0,293.1505153,293.830429
8259000,0,293.1519663,293.8463329
8259600,0,293.154312,293.8613743
8260200,0,293.161735,293.8830567
8260800,0,293.1776154,293.9119998
8261400,0,293.1976939,293.9437893
8262000,0,293.2275044,293.9852893
8262600,0,293.2494051,294.0172592
8263200,0,293.2647074,294.0409253
8263800,0,293.2777789,294.0619919
8264400,0,293.2858978,294.0764827
8265000,0,293.2898277,294.0852555
8265600,0,293.2978829,294.0965087
8266200,0,293.2982393,294.0984098
8266800,0,293.2928646,294.0932666
8267400,0,293.2915418,294.090636
8268000,0,293.2954676,294.0922284
8268600,0,293.3022184,294.0963109
8269200,0,293.2895642,294.0790863
8269800,0,293.2687306,294.0523878
8270400,0,293.2423712,294.0192402
8271000,0,293.2187343,293.9861575
8271600,0,293.1994123,293.9565028
8272200,0,293.1830528,293.929871
8272800,0,293.1515017,293.8850395
8273400,0,293.1230507,293.8425886
8274000,0,293.0977249,293.8036265
8274600,0,293.0789424,293.7682162
8275200,0,293.0658638,293.738575
8275800,0,293.0558453,293.7129439
8276400,0,293.0145716,293.650302
8277000,0,292.9958681,293.610532
8277600,0,292.9945712,293.590558
8278200,0,292.9919458,293.5668231
8278800,0,292.9740433,293.5295011
8279400,0,292.9468301,293.4846727
8280000,0,292.927709,293.4452801
8280600,0,292.9085562,293.4074575
8281200,0,292.8902295,293.3725664
8281800,1323.88062,293.15,293.3023061
8282400,508.2891631,293.15,293.255197
8283000,468.2466543,293.15,293.2272688
8283600,473.3734894,293.15,293.1975723
8284200,483.5357809,293.15,293.1694768
8284800,514.6491567,293.15,293.15
8285400,675.4457032,293.15,293.15
8286000,719.2131972,293.15,293.15
8286600,757.0467719,293.15,293.15
8287200,929.5076393,293.15,293.15
8287800,927.3898202,293.15,293.15
8288400,912.9029545,293.15,293.15
8289000,1106.192136,293.15,293.15
8289600,1222.815008,293.15,293.15
8290200,1340.175045,293.15,293.15
8290800,1330.558616,293.15,293.15
8291400,1371.094776,293.15,293.15
8292000,1410.385338,293.15,293.15
8292600,1563.004295,293.15,293.15
8293200,1597.982159,293.15,293.15
8293800,1626.203089,293.15,293.15
8294400,1620.907878,293.15,293.15
8295000,1673.857699,293.15,293.15
8295600,1727.799258,293.15,293.15
8296200,1755.222723,293.15,293.15
8296800,1781.789769,293.15,293.15
8297400,1805.540159,293.15,293.15
8298000,1866.354582,293.15,293.15
8298600,1887.438214,293.15,293.15
8299200,1903.814628,293.15,293.15
8299800,1955.184325,293.15,293.15
8300400,1986.717225,293.15,293.15
8301000,2015.239859,293.15,293.15
8301600,2042.618261,293.15,293.15
8302200,2075.191433,293.15,293.15
8302800,2106.017891,293.15,293.15
8303400,2143.416664,293.15,293.15
8304000,2178.054995,293.15,293.15
8304600,2210.891368,293.15,293.15
8305200,2233.156361,293.15,293.15
8305800,2255.340404,293.15,293.15
8306400,2275.096451,293.15,293.15
8307000,2321.072878,293.15,293.15
8307600,2341.070698,293.15,293.15
8308200,2357.673443,293.15,293.15
8308800,2397.400437,293.15,293.15
8309400,2411.702444,293.15,293.15
8310000,2422.056196,293.15,293.15
8310600,2498.010157,293.15,293.15
8311200,2516.58288,293.15,293.15
8311800,2530.577321,293.15,293.15
8312400,2544.703442,293.15,293.15
8313000,2585.712098,293.15,293.15
8313600,2627.214287,293.15,293.15
8314200,2634.878698,293.15,293.15
8314800,1400.437091,292.974472,292.9751387
8315400,0,292.6818841,292.6770265
8316000,1374.371316,292.65,292.65
8316600,1565.215093,292.65,292.65
8317200,1597.79575,292.65,292.65
8317800,1616.151799,292.65,292.65
8318400,1618.451347,292.65,292.65
8319000,1615.831703,292.65,292.65
8319600,4232.448693,292.9714286,292.9714286
8320200,3493.536677,293.15,293.15
8320800,2524.819275,293.15,293.15
8321400,2375.52373,293.15,293.15
8322000,2239.019725,293.15,293.15
8322600,2106.507333,293.15,293.15
8323200,1880.343709,293.15,293.15
8323800,1762.069529,293.15,293.15
8324400,1658.243359,293.15,293.15
8325000,1597.593013,293.15,293.15
8325600,813.8632971,293.0382409,293.0658309
8326200,848.7160333,293.0071429,293.0071429
8326800,29.79376483,292.8809269,292.9424102
8327400,0,292.8073888,292.9181682
8328000,0,292.7724937,292.9211982
8328600,0,292.761413,292.9469589
8329200,0,292.7642658,292.982219
8329800,0,292.7748051,293.0207246
8330400,0,292.7964971,293.0727511
8331000,0,292.8265844,293.1311054
8331600,0,292.860724,293.1907953
8332200,0,292.9057956,293.2652312
8332800,0,292.951676,293.339175
8333400,0,292.9961888,293.4093826
8334000,0,293.0324412,293.4740765
8334600,0,293.0650923,293.5331233
8335200,0,293.094347,293.5859265
8335800,0,293.1142547,293.6320011
8336400,0,293.1258389,293.667558
8337000,0,293.1310585,293.6936098
8337600,0,293.1522815,293.7395519
8338200,0,293.1809234,293.7917483
8338800,0,293.2125224,293.8448595
8339400,0,293.263179,293.9211766
8340000,0,293.3107326,293.9935046
8340600,0,293.355338,294.061122
8341200,0,293.4017203,294.1334726
8341800,0,293.4454218,294.2017589
8342400,0,293.4856494,294.2643585
8343000,0,293.5250627,294.3290432
8343600,0,293.557434,294.3849985
8344200,0,293.5833507,294.4319194
8344800,0,293.6162358,294.4892664
8345400,0,293.6486824,294.5448411
8346000,0,293.6784922,294.5955277
8346600,0,293.6977027,294.638027
8347200,0,293.7181268,294.6797281
8347800,0,293.7377369,294.7180618
8348400,0,293.753198,294.7556215
8349000,0,293.7666545,294.7893138
8349600,0,293.7766606,294.8168994
8350200,0,293.7965818,294.855971
8350800,0,293.815137,294.8913558
8351400,0,293.8303932,294.9208422
8352000,0,293.8459762,294.9500204
8352600,0,293.8647874,294.9797903
8353200,0,293.8840348,295.007861
8353800,0,293.9060292,295.0377145
8354400,0,293.9268947,295.0643089
8355000,0,293.9451223,295.0866243
8355600,0,293.9662218,295.1111021
8356200,0,293.9753014,295.1217628
8356800,0,293.9745425,295.1209678
8357400,0,293.9629844,295.106244
8358000,0,293.9452285,295.0825978
8358600,0,293.9246544,295.0548658
8359200,0,293.9222574,295.0454557
8359800,0,293.9212422,295.0364405
8360400,0,293.9189106,295.0256284
8361000,0,293.9098825,295.0047629
8361600,0,293.8987501,294.9800925
8362200,0,293.8846352,294.9517933
8362800,0,293.8457288,294.8876419
8363400,0,293.8126645,294.8277862
8364000,0,293.7890547,294.7793022
8364600,0,293.7528989,294.7135034
8365200,0,293.7253056,294.6583354
8365800,0,293.7048719,294.6135614
8366400,0,293.6876454,294.5694878
8367000,0,293.666894,294.5242486
8367600,0,293.6445187,294.4801501
8368200,0,293.6050878,294.416864
8368800,0,293.5785081,294.3686582
8369400,0,293.5619801,294.33349
8370000,0,293.5496429,294.3014709
8370600,0,293.5416995,294.276148
8371200,0,293.5371624,294.256843
8371800,0,293.5174458,294.2213036
8372400,0,293.4998128,294.189242
8373000,0,293.4846901,294.1614392
8373600,0,293.4708705,294.1338232
8374200,0,293.4485073,294.0987237
8374800,0,293.4212124,294.0597953
8375400,0,293.3796263,294.0046624
8376000,0,293.342403,293.9542758
8376600,0,293.3096608,293.9093652
8377200,0,293.260009,293.8454073
8377800,0,293.2380134,293.8097849
8378400,0,293.2359928,293.7961335
8379000,0,293.2388676,293.7865101
8379600,0,293.2333354,293.769603
8380200,0,293.2226789,293.7487586
8380800,0,293.2057518,293.7201216
8381400,0,293.1698225,293.6727308
8382000,101.53673,293.15,293.6141539
8382600,236.2066857,293.15,293.5479576
8383200,309.1400389,293.15,293.4785744
8383800,383.8778264,293.15,293.4093871
8384400,413.1948182,293.15,293.3468243
8385000,444.1736946,293.15,293.2907007
8385600,473.9869014,293.15,293.2410173
8386200,503.1569725,293.15,293.1908508
8386800,498.9326697,293.15,293.1528539
8387400,583.4342163,293.15,293.15
8388000,701.0921302,293.15,293.15
8388600,775.9091931,293.15,293.15
8389200,845.1789793,293.15,293.15
8389800,899.9010917,293.15,293.15
8390400,956.7707702,293.15,293.15
8391000,1008.453093,293.15,293.15
8391600,1166.360726,293.15,293.15
8392200,1215.103758,293.15,293.15
8392800,1255.675263,293.15,293.15
8393400,1303.677601,293.15,293.15
8394000,1346.395345,293.15,293.15
8394600,1383.89127,293.15,293.15
8395200,1442.587232,293.15,293.15
8395800,1495.61437,293.15,293.15
8396400,1544.750412,293.15,293.15
8397000,1608.652009,293.15,293.15
8397600,1663.033458,293.15,293.15
8398200,1713.664933,293.15,293.15
8398800,1807.534691,293.15,293.15
8399400,1836.406481,293.15,293.15
8400000,1857.888489,293.15,293.15
8400600,1926.61045,293.15,293.15
8401200,1978.943256,293.15,293.15
8401800,2027.697114,293.15,293.15
8402400,2092.675722,293.15,293.15
8403000,2093.113132,293.15,293.15
8403600,2078.072156,293.15,293.15
8404200,2097.763212,293.15,293.15
8404800,2109.694104,293.15,293.15
8405400,2119.709854,293.15,293.15
8406000,1689.666103,293.15,293.15
8406600,1517.93164,293.15,293.15
8407200,1363.729378,293.15,293.15
8407800,1150.523391,293.15,293.15
8408400,993.6402267,293.15,293.15
8409000,849.8366495,293.15,293.15
8409600,486.7212856,293.15,293.15
8410200,319.7025399,293.15,293.1564512
8410800,208.3427681,293.15,293.1748879
8411400,202.2501655,293.15,293.2007827
8412000,146.8409476,293.15,293.2404307
8412600,97.82280408,293.15,293.28545
8413200,1.199025904,293.1554629,293.3603453
8413800,0,293.1733365,293.4348439
8414400,0,293.1965957,293.5037379
8415000,0,293.2441669,293.5969995
8415600,0,293.2949212,293.688585
8416200,0,293.344648,293.7739552
8416800,0,293.4081453,293.8776478
8417400,0,293.4674677,293.9745553
8418000,0,293.5205047,294.0611563
8418600,0,293.5729038,294.1511605
8419200,0,293.6142707,294.2271814
8419800,0,293.6454938,294.2886922
8420400,0,293.6863628,294.3641581
8421000,0,293.7186642,294.4282448
8421600,0,293.742854,294.4801695
8422200,0,293.7701121,294.5382598
8422800,0,293.8061148,294.6024256
8423400,0,293.8461771,294.6675752
8424000,0,293.8918409,294.7418948
8424600,0,293.9322961,294.8090891
8425200,0,293.9677173,294.8684679
8425800,0,294.0042084,294.9321537
8426400,0,294.035571,294.9889118
8427000,0,294.0638511,295.0401463
8427600,0,294.0768426,295.0790726
8428200,0,294.0954241,295.1220497
8428800,0,294.1171462,295.1659915
8429400,0,294.155183,295.2315727
8430000,0,294.1963011,295.2999418
8430600,0,294.2368575,295.3661095
8431200,0,294.2870716,295.4458292
8431800,0,294.3342246,295.5211564
8432400,0,294.3764692,295.5891326
8433000,0,294.4191021,295.6596218
8433600,0,294.4626422,295.7285015
8434200,0,294.5037738,295.7919553
8434800,0,294.55355,295.8651545
8435400,0,294.6008849,295.933814
8436000,0,294.6433911,295.9951729
8436600,0,294.6954455,296.0673501
8437200,0,294.7472041,296.1372786
8437800,0,294.7952846,296.201398
8438400,0,294.8322577,296.2532642
8439000,0,294.8524649,296.285344
8439600,0,294.8594701,296.3012801
8440200,0,294.8730947,296.3221196
8440800,0,294.8754098,296.3288979
8441400,0,294.8667961,296.3221243
8442000,0,294.8477808,296.3006273
8442600,0,294.8321556,296.2797393
8443200,0,294.8168426,296.2575607
8443800,0,294.8164893,296.2466029
8444400,0,294.8117662,296.2299325
8445000,0,294.8023874,296.2082551
8445600,0,294.7766437,296.1640264
8446200,0,294.7494922,296.1167437
8446800,0,294.722217,296.069537
8447400,0,294.6843858,296.0063094
8448000,0,294.6420716,295.9379309
8448600,0,294.5959411,295.8662425
8449200,0,294.5143101,295.7461903
8449800,0,294.4431416,295.6361143
8450400,0,294.3833718,295.5401328
8451000,0,294.3272135,295.4423025
8451600,0,294.276999,295.3535878
8452200,0,294.2324914,295.2749111
8452800,0,294.1928037,295.1981318
8453400,0,294.1628203,295.1348204
8454000,0,294.1405275,295.0837347
8454600,0,294.1162547,295.028853
8455200,0,294.0893159,294.9744769
8455800,0,294.0618207,294.9229955
8456400,0,294.0322432,294.8675943
8457000,0,293.9992199,294.8111479
8457600,0,293.9652451,294.7564289
8458200,0,293.9251569,294.693472
8458800,0,293.8937774,294.6410908
8459400,0,293.8697232,294.5986115
8460000,0,293.8478718,294.5567666
8460600,0,293.8196512,294.5101133
8461200,0,293.7883313,294.4621483
8461800,0,293.7586749,294.4138773
8462400,0,293.7314862,294.3693031
8463000,0,293.7071735,294.3294104
8463600,0,293.6870587,294.2919292
8464200,0,293.6628397,294.251422
8464800,0,293.6369694,294.2107313
8465400,0,293.6074726,294.1641828
8466000,0,293.5790592,294.1195276
8466600,0,293.5528306,294.0785094
8467200,0,293.5216093,294.0301531
8467800,0,293.4912984,293.983451
8468400,0,293.4632043,293.9403574
8469000,0,293.4324761,293.8923207
8469600,0,293.4047598,293.8481938
8470200,0,293.3806202,293.8092137
8470800,0,293.3470854,293.758485
8471400,0,293.3175579,293.7126206
8472000,0,293.292544,293.6728389
8472600,0,293.2664447,293.6300012
8473200,0,293.2379477,293.5856877
8473800,0,293.2094057,293.5426903
8474400,0,293.1766108,293.4933015
8475000,11.87197467,293.15,293.4479649
8475600,102.9796033,293.15,293.4079818
8476200,154.1596152,293.15,293.3609536
8476800,194.4202139,293.15,293.3136106
8477400,232.2033466,293.15,293.2686094
8478000,271.1796199,293.15,293.2201221
8478600,319.3119836,293.15,293.1689327
8479200,482.9840468,293.15,293.15
8479800,700.2879499,293.15,293.15
8480400,766.7717061,293.15,293.15
8481000,822.8426683,293.15,293.15
8481600,913.1868967,293.15,293.15
8482200,933.5845423,293.15,293.15
8482800,941.8706135,293.15,293.15
8483400,1042.919956,293.15,293.15
8484000,1091.845846,293.15,293.15
8484600,1132.178062,293.15,293.15
8485200,1203.606662,293.15,293.15
8485800,1272.085594,293.15,293.15
8486400,1336.054434,293.15,293.15
8487000,1422.168837,293.15,293.15
8487600,1470.966195,293.15,293.15
8488200,1512.817256,293.15,293.15
8488800,1577.812389,293.15,293.15
8489400,1614.343336,293.15,293.15
8490000,1641.168113,293.15,293.15
