Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2412900,1556.4587364196777,293.1499938964844,285.1499938964844
2413800,1574.4174919128418,293.1499938964844,285.1499938964844
2414700,1591.7417640686035,293.1499938964844,285.1499938964844
2415600,1609.3287811279297,293.1499938964844,285.1499938964844
2416500,1626.2425918579102,293.1499938964844,285.1499938964844
2417400,1643.0328674316406,293.1499938964844,285.1499938964844
2418300,1660.1242294311523,293.1499938964844,285.1499938964844
2419200,1677.4703369140625,293.1499938964844,285.1499938964844
2420100,1713.9108276367188,293.1499938964844,285.1499938964844
2421000,1752.879898071289,293.1499938964844,285.1499938964844
2421900,1791.9161682128906,293.1499938964844,285.1499938964844
2422800,1831.0622253417969,293.1499938964844,285.1499938964844
2423700,1851.7105102539062,293.1499938964844,285.1499938964844
2424600,1871.6649780273438,293.1499938964844,285.1499938964844
2425500,1891.5327758789062,293.1499938964844,285.1499938964844
2426400,1910.8395385742188,293.1499938964844,285.1499938964844
2427300,1929.0772705078125,293.1499938964844,285.1499938964844
2428200,1947.0024108886719,293.1499938964844,285.1499938964844
2429100,1964.4602661132812,293.1499938964844,285.1499938964844
2430000,1981.5964050292969,293.1499938964844,285.1499938964844
2430900,1998.3423461914062,293.1499938964844,285.1499938964844
2431800,2014.5249938964844,293.1499938964844,285.1499938964844
2432700,2030.4020385742188,293.1499938964844,285.1499938964844
2433600,2046.2834167480469,293.1499938964844,285.1499938964844
2434500,2061.9790954589844,293.1499938964844,285.1499938964844
2435400,2077.397918701172,293.1499938964844,285.1499938964844
2436300,2092.7266540527344,293.1499938964844,285.1499938964844
2437200,2107.2832641601562,293.1499938964844,285.1499938964844
2438100,2125.339111328125,293.1499938964844,285.1499938964844
2439000,2143.096710205078,293.1499938964844,285.1499938964844
2439900,2160.54345703125,293.1499938964844,285.1499938964844
2440800,2177.7464599609375,293.1499938964844,285.1499938964844
2441700,2197.0350952148438,293.1499938964844,285.1499938964844
2442600,2215.6885375976562,293.1499938964844,285.1499938964844
2443500,2234.342041015625,293.1499938964844,285.1499938964844
2444400,2252.9092407226562,293.1499938964844,285.1499938964844
2445300,2261.779296875,293.1499938964844,285.1499938964844
2446200,2263.9042358398438,293.1499938964844,285.1499938964844
2447100,2188.683349609375,293.1500244140625,285.1499938964844
2448000,1952.3687438964844,293.1500244140625,285.1500244140625
2448900,1548.1463470458984,293.1500244140625,285.1500244140625
2449800,1159.412410736084,293.1500244140625,285.1500244140625
2450700,1004.9961547851562,293.1499938964844,285.1956481933594
2451600,923.5975341796875,293.1500244140625,285.2894287109375
2452500,880.2904052734375,293.1499938964844,285.35198974609375
2453400,850.3318481445312,293.1499938964844,285.3782958984375
2454300,816.9657592773438,293.1499938964844,285.4095764160156
2455200,779.9177856445312,293.1499938964844,285.4471130371094
2456100,0.0,292.53668212890625,285.5265808105469
2457000,0.0,292.5049133300781,285.6261901855469
2457900,0.0,292.56756591796875,285.7276306152344
2458800,0.0,292.62957763671875,285.8301696777344
2459700,0.0,292.6561279296875,285.8809509277344
2460600,0.0,292.6673889160156,285.9068908691406
2461500,0.0,292.6718444824219,285.92431640625
2462400,0.0,292.66949462890625,285.9331970214844
2463300,0.0,292.6805419921875,285.9621276855469
2464200,0.0,292.6954345703125,285.9989929199219
2465100,0.0,292.7065124511719,286.0313415527344
2466000,0.0,292.70916748046875,286.052978515625
2466900,0.0,292.7052307128906,286.0657653808594
2467800,0.0,292.7131042480469,286.0932312011719
2468700,0.0,292.7242736816406,286.12506103515625
2469600,0.0,292.73809814453125,286.16015625
2470500,0.0,292.7520751953125,286.19537353515625
2471400,0.0,292.7583312988281,286.2206726074219
2472300,0.0,292.7539978027344,286.232177734375
2473200,0.0,292.7402648925781,286.2312927246094
2474100,0.0,292.7401428222656,286.2507019042969
2475000,0.0,292.739013671875,286.27227783203125
2475900,0.0,292.7237243652344,286.27587890625
2476800,0.0,292.6897277832031,286.25439453125
2477700,0.0,292.61309814453125,286.1714172363281
2478600,0.0,292.53387451171875,286.076416015625
2479500,0.0,292.4744873046875,286.00592041015625
2480400,0.0,292.4224548339844,285.9455871582031
2481300,0.0,292.408203125,285.9388732910156
2482200,0.0,292.4088134765625,285.95733642578125
2483100,0.0,292.41046142578125,285.977294921875
2484000,0.0,292.41259765625,285.9977722167969
2484900,0.0,292.3790588378906,285.9672546386719
2485800,0.0,292.3353576660156,285.91802978515625
2486700,0.0,292.2919921875,285.8694763183594
2487600,0.0,292.247802734375,285.8197021484375
2488500,0.0,292.2198791503906,285.7929382324219
2489400,0.0,292.197509765625,285.7758483886719
2490300,0.0,292.17510986328125,285.7588806152344
2491200,0.0,292.15264892578125,285.74163818359375
2492100,0.0,292.13006591796875,285.72406005859375
2493000,0.0,292.10748291015625,285.7063903808594
2493900,0.0,292.0848388671875,285.688232421875
2494800,425.7304992675781,292.2601318359375,285.67010498046875
2495700,501.4646911621094,292.48248291015625,285.65216064453125
2496600,742.7827758789062,292.7049865722656,285.63458251953125
2497500,980.7561645507812,292.9274597167969,285.6170654296875
2498400,1213.6446533203125,293.1499328613281,285.5991516113281
2499300,1170.4205322265625,293.1499938964844,285.5835266113281
2500200,1172.8468017578125,293.1499938964844,285.5688781738281
2501100,1175.334228515625,293.1499938964844,285.55426025390625
2502000,1177.8443603515625,293.1499938964844,285.5395812988281
2502900,1179.7930908203125,293.1499938964844,285.5256652832031
2503800,1182.1673583984375,293.1499938964844,285.5113830566406
2504700,1184.426025390625,293.1499938964844,285.4971008300781
2505600,1186.5997314453125,293.1499938964844,285.48284912109375
2506500,1190.7886962890625,293.1499938964844,285.4663391113281
2507400,1195.909423828125,293.1499938964844,285.44781494140625
2508300,1201.1126708984375,293.1499938964844,285.42889404296875
2509200,1205.94189453125,293.1499938964844,285.4102478027344
2510100,1210.74072265625,293.1499938964844,285.3916015625
2511000,1215.233154296875,293.1499938964844,285.373291015625
2511900,1219.494140625,293.1499938964844,285.3551940917969
2512800,1223.4755859375,293.1499938964844,285.33740234375
2513700,731.7254028320312,292.74755859375,285.31964111328125
2514600,335.122314453125,292.34478759765625,285.3016662597656
2515500,0.0,291.9609375,285.28338623046875
2516400,0.0,291.8979187011719,285.2650146484375
2517300,0.0,291.8748474121094,285.2463684082031
2518200,0.0,291.8515930175781,285.22747802734375
2519100,0.0,291.82830810546875,285.20843505859375
2520000,0.0,291.8052062988281,285.1895446777344
2520900,190.9273681640625,291.8748779296875,285.1712646484375
2521800,642.3628540039062,292.2999572753906,285.15399169921875
2522700,1101.8477172851562,292.7249450683594,285.1499938964844
2523600,1554.4789371490479,293.14996337890625,285.1499938964844
2524500,1480.7618980407715,293.1499938964844,285.1499938964844
2525400,1497.5455131530762,293.1499938964844,285.1499938964844
2526300,1513.699104309082,293.1499938964844,285.1499938964844
2527200,1529.5666198730469,293.1499938964844,285.1499938964844
2528100,1550.5057830810547,293.1499938964844,285.1499938964844
2529000,1570.5722961425781,293.1499938964844,285.1499938964844
2529900,1588.794921875,293.1499938964844,285.1499938964844
2530800,1606.8623657226562,293.1499938964844,285.1499938964844
2531700,1613.0493927001953,293.1499938964844,285.1499938964844
2532600,1615.432144165039,293.1499938964844,285.1499938964844
2533500,1606.5125122070312,293.1499938964844,285.1499938964844
2534400,1547.5088348388672,293.1499938964844,285.1499938964844
2535300,1398.5491638183594,293.1500244140625,285.1500244140625
2536200,1224.9111328125,293.1499938964844,285.15386962890625
2537100,1183.404541015625,293.1499938964844,285.2098693847656
2538000,1154.7874755859375,293.1499938964844,285.2339172363281
2538900,1139.247314453125,293.1499938964844,285.251708984375
2539800,1131.4708251953125,293.1499938964844,285.2488708496094
2540700,1114.589111328125,293.1499938964844,285.2573547363281
2541600,1092.1319580078125,293.1499938964844,285.27435302734375
2542500,0.0,292.19024658203125,285.2998962402344
2543400,0.0,292.1195068359375,285.3308410644531
2544300,0.0,292.12933349609375,285.36328125
2545200,0.0,292.1481628417969,285.3953857421875
2546100,0.0,292.1557312011719,285.4271240234375
2547000,0.0,292.1678466796875,285.4578857421875
2547900,0.0,292.179931640625,285.4883728027344
2548800,0.0,292.1917419433594,285.518798828125
2549700,0.0,292.2025146484375,285.5480651855469
2550600,0.0,292.2119445800781,285.5756530761719
2551500,0.0,292.22003173828125,285.6015319824219
2552400,0.0,292.22705078125,285.6260070800781
2553300,0.0,292.2325744628906,285.6486511230469
2554200,0.0,292.23431396484375,285.66668701171875
2555100,0.0,292.23004150390625,285.6769104003906
2556000,0.0,292.2220153808594,285.6820983886719
2556900,0.0,292.2096252441406,285.6812438964844
2557800,0.0,292.1942443847656,285.6763000488281
2558700,0.0,292.1759338378906,285.6674499511719
2559600,0.0,292.1540222167969,285.65380859375
2560500,0.0,292.1280212402344,285.6344909667969
2561400,0.0,292.100830078125,285.61328125
2562300,0.0,292.0699157714844,285.5872802734375
2563200,0.0,292.03619384765625,285.5575256347656
2564100,0.0,292.0002746582031,285.52471923828125
2565000,0.0,291.9686584472656,285.4968566894531
2565900,0.0,291.9416809082031,285.47454833984375
2566800,0.0,291.918701171875,285.45703125
2567700,0.0,291.90240478515625,285.44873046875
2568600,0.0,291.88824462890625,285.4438171386719
2569500,0.0,291.8747253417969,285.43951416015625
2570400,670.0670166015625,292.2589416503906,285.4349365234375
2571300,0.0,291.882080078125,285.4270935058594
2572200,0.0,291.83575439453125,285.4181823730469
2573100,0.0,291.8141784667969,285.4092102050781
2574000,0.0,291.7988586425781,285.40008544921875
2574900,0.0,291.7792053222656,285.3865966796875
2575800,0.0,291.7585754394531,285.3713684082031
2576700,0.0,291.73785400390625,285.3558349609375
2577600,0.0,291.7171630859375,285.34033203125
2578500,0.0,291.6900634765625,285.3153076171875
2579400,0.0,291.6614074707031,285.2873840332031
2580300,0.0,291.6326904296875,285.25921630859375
2581200,916.0467529296875,292.25933837890625,285.23065185546875
2582100,939.2317504882812,292.482421875,285.2151794433594
2583000,1183.15576171875,292.70404052734375,285.2035827636719
2583900,1398.46044921875,292.92694091796875,285.1916809082031
2584800,1646.769775390625,293.1501159667969,285.17974853515625
2585700,1583.6566162109375,293.1499938964844,285.1714172363281
2586600,1574.947265625,293.1499938964844,285.1642150878906
2587500,1566.29736328125,293.1499938964844,285.1572570800781
2588400,1557.491455078125,293.1499938964844,285.150390625
2589300,1561.2546281814575,293.1499938964844,285.1499938964844
2590200,1563.6995296478271,293.1499938964844,285.1499938964844
2591100,1565.9601783752441,293.1499938964844,285.1499938964844
2592000,1569.5188827514648,293.1499938964844,285.1499938964844
2592900,1576.8588256835938,293.1499938964844,285.1499938964844
2593800,1585.3369903564453,293.1499938964844,285.1499938964844
2594700,1593.7322692871094,293.1499938964844,285.1499938964844
2595600,1603.0593490600586,293.1499938964844,285.1499938964844
2596500,1635.0429611206055,293.1499938964844,285.1499938964844
2597400,1667.7224731445312,293.1499938964844,285.1499938964844
2598300,1700.4019927978516,293.1499938964844,285.1499938964844
2599200,1729.7557373046875,293.1499938964844,285.1499938964844
2600100,1245.0927124023438,292.74755859375,285.1499938964844
2601000,850.1656341552734,292.3450622558594,285.1499938964844
2601900,461.1043395996094,291.9425964355469,285.1499938964844
2602800,220.28518676757812,291.6122741699219,285.1499938964844
2603700,230.74705505371094,291.5752868652344,285.1499938964844
2604600,241.25662231445312,291.5539245605469,285.1499938964844
2605500,251.51231384277344,291.5321044921875,285.1499938964844
2606400,261.31732177734375,291.5104064941406,285.1499938964844
2607300,759.8350219726562,291.87493896484375,285.1499938964844
2608200,1217.2369995117188,292.2999572753906,285.1499938964844
2609100,1667.6025390625,292.7249450683594,285.1499938964844
2610000,2109.353973388672,293.1499328613281,285.1499938964844
2610900,2027.4393615722656,293.1499938964844,285.1499938964844
2611800,2034.8054809570312,293.1499938964844,285.1499938964844
2612700,2041.8268737792969,293.1499938964844,285.1499938964844
2613600,2047.4848937988281,293.1499938964844,285.1499938964844
2614500,2054.8662109375,293.1499938964844,285.1499938964844
2615400,2060.831329345703,293.1499938964844,285.1499938964844
2616300,2065.9349365234375,293.1499938964844,285.1499938964844
2617200,2069.8406982421875,293.1499938964844,285.1499938964844
2618100,2066.6847534179688,293.1499938964844,285.1499938964844
2619000,2058.1968688964844,293.1499938964844,285.1499938964844
2619900,2002.6835327148438,293.1499938964844,285.1499938964844
2620800,1801.1950073242188,293.1500244140625,285.1500244140625
2621700,1437.0336380004883,293.1500244140625,285.1500244140625
2622600,1194.46337890625,293.1500244140625,285.2037353515625
2623500,1106.8026123046875,293.1499938964844,285.3258056640625
2624400,1036.7684326171875,293.1499938964844,285.398681640625
2625300,954.9500122070312,293.1499938964844,285.4938049316406
2626200,875.8350219726562,293.1499938964844,285.5849609375
2627100,809.1815185546875,293.1499938964844,285.67083740234375
2628000,772.5374755859375,293.1499938964844,285.7265319824219
2628900,0.0,292.42657470703125,285.7516174316406
2629800,0.0,292.419189453125,285.7846984863281
2630700,0.0,292.43536376953125,285.822265625
2631600,0.0,292.4480895996094,285.8553771972656
2632500,0.0,292.4582824707031,285.8857421875
2633400,0.0,292.470458984375,285.9186096191406
2634300,0.0,292.4885559082031,285.9588928222656
2635200,0.0,292.5151672363281,286.0100402832031
2636100,0.0,292.5479736328125,286.0695495605469
2637000,0.0,292.58367919921875,286.1329650878906
2637900,0.0,292.630126953125,286.20941162109375
2638800,0.0,292.6944274902344,286.3088684082031
2639700,0.0,292.76141357421875,286.4127197265625
2640600,0.0,292.83837890625,286.5293273925781
2641500,0.0,292.89556884765625,286.62158203125
2642400,0.0,292.945556640625,286.7039794921875
2643300,0.0,292.98883056640625,286.77728271484375
2644200,0.0,293.0264892578125,286.8433532714844
2645100,0.0,293.05865478515625,286.9021301269531
2646000,0.0,293.0801696777344,286.9476013183594
2646900,0.0,293.0832214355469,286.9689636230469
2647800,0.0,293.07861328125,286.980224609375
2648700,0.0,293.0285949707031,286.93560791015625
2649600,0.0,292.9335632324219,286.8314514160156
2650500,0.0,292.8274841308594,286.71044921875
2651400,0.0,292.7481384277344,286.62091064453125
2652300,0.0,292.7146301269531,286.58966064453125
2653200,0.0,292.6901550292969,286.5716857910156
2654100,0.0,292.6890869140625,286.5862731933594
2655000,0.0,292.69488525390625,286.6125183105469
2655900,0.0,292.7016906738281,286.6401672363281
2656800,0.0,292.7087707519531,286.6681213378906
2657700,0.0,292.6759948730469,286.6393737792969
2658600,0.0,292.6318664550781,286.5901794433594
2659500,0.0,292.5870361328125,286.5395812988281
2660400,0.0,292.54156494140625,286.4879150390625
2661300,0.0,292.5151672363281,286.4630432128906
2662200,0.0,292.4949951171875,286.448974609375
2663100,0.0,292.4748229980469,286.4351806640625
2664000,0.0,292.45452880859375,286.4208679199219
2664900,0.0,292.43505859375,286.4075622558594
2665800,0.0,292.41595458984375,286.3946533203125
2666700,0.0,292.39691162109375,286.38177490234375
2667600,0.0,292.3778381347656,286.3688659667969
2668500,179.47178649902344,292.48248291015625,286.3539123535156
2669400,423.872802734375,292.7049865722656,286.3382263183594
2670300,665.61962890625,292.92730712890625,286.3223571777344
2671200,905.9642944335938,293.14947509765625,286.3064270019531
2672100,832.2754516601562,293.1493835449219,286.2950744628906
2673000,861.0167846679688,293.1499938964844,286.2856140136719
2673900,864.5013427734375,293.1499938964844,286.27618408203125
2674800,869.0988159179688,293.1499938964844,286.26544189453125
2675700,873.612548828125,293.1499938964844,286.2547607421875
2676600,879.2974243164062,293.1499938964844,286.24237060546875
2677500,885.18896484375,293.1499938964844,286.2294616699219
2678400,892.0277709960938,293.1499938964844,286.2149658203125
2679300,899.374267578125,293.1499938964844,286.2000427246094
2680200,907.7567138671875,293.1499938964844,286.1829528808594
2681100,916.14990234375,293.1499938964844,286.1654052734375
2682000,924.5604858398438,293.1499938964844,286.1476745605469
2682900,932.994873046875,293.1499938964844,286.1297607421875
2683800,941.58544921875,293.1499938964844,286.111328125
2684700,949.8692016601562,293.1499938964844,286.0930480957031
2685600,957.857421875,293.1499938964844,286.0749206542969
2686500,469.91619873046875,292.74755859375,286.0575866699219
2687400,74.82515716552734,292.34503173828125,286.0409851074219
2688300,0.0,292.1729736328125,286.02471923828125
2689200,0.0,292.15216064453125,286.0083923339844
2690100,0.0,292.1298522949219,285.99169921875
2691000,0.0,292.1086120605469,285.9748840332031
2691900,0.0,292.0874328613281,285.9580078125
2692800,0.0,292.0662536621094,285.9410400390625
2693700,0.0,292.0447692871094,285.9236145019531
2694600,379.17205810546875,292.2999572753906,285.9053039550781
2695500,828.2407836914062,292.7249450683594,285.88690185546875
2696400,1291.5850830078125,293.1468811035156,285.86895751953125
2697300,1153.89697265625,293.1505126953125,285.849365234375
2698200,1212.4730224609375,293.1502685546875,285.8288879394531
2699100,1177.3682861328125,293.150390625,285.8082580566406
2700000,1194.573486328125,293.14990234375,285.7875061035156
2700900,1206.11962890625,293.1499938964844,285.7666931152344
2701800,1211.4141845703125,293.1499938964844,285.74591064453125
2702700,1215.60107421875,293.1499938964844,285.7265625
2703600,1219.485595703125,293.1499938964844,285.7076416015625
2704500,1219.9847412109375,293.1499938964844,285.6918640136719
2705400,1217.347412109375,293.1499938964844,285.68194580078125
2706300,1178.5250244140625,293.1500244140625,285.70123291015625
2707200,1047.6248779296875,293.1500244140625,285.8215637207031
2708100,832.4887084960938,293.1500244140625,286.0574035644531
2709000,661.0516967773438,293.1500244140625,286.28729248046875
2709900,608.0311889648438,293.1500244140625,286.3752746582031
2710800,506.08905029296875,293.1500244140625,286.4924621582031
2711700,399.4138488769531,293.1500244140625,286.6283874511719
2712600,295.96929931640625,293.1500244140625,286.7622985839844
2713500,193.18287658691406,293.1500244140625,286.897705078125
2714400,76.12525939941406,293.1500244140625,287.051513671875
2715300,0.0,293.14483642578125,287.1806640625
2716200,0.0,293.21807861328125,287.28912353515625
2717100,0.0,293.27886962890625,287.38189697265625
2718000,0.0,293.3327941894531,287.46575927734375
2718900,0.0,293.3815002441406,287.54339599609375
2719800,0.0,293.4259338378906,287.61590576171875
2720700,0.0,293.46734619140625,287.684814453125
2721600,0.0,293.5066833496094,287.7512512207031
2722500,0.0,293.544677734375,287.816162109375
2723400,0.0,293.5824279785156,287.880859375
2724300,0.0,293.62066650390625,287.9461364746094
2725200,0.0,293.66094970703125,288.013916015625
2726100,0.0,293.7049560546875,288.08636474609375
2727000,0.0,293.7522277832031,288.1630859375
2727900,0.0,293.79791259765625,288.2379455566406
2728800,0.0,293.8380432128906,288.3059387207031
2729700,0.0,293.8894348144531,288.3910217285156
2730600,0.0,293.9286193847656,288.4631652832031
2731500,0.0,293.9723205566406,288.5399169921875
2732400,0.0,294.00439453125,288.6016540527344
2733300,0.0,293.9833068847656,288.5922546386719
2734200,0.0,293.9381103515625,288.5438537597656
2735100,0.0,293.8665771484375,288.4632873535156
2736000,0.0,293.7449645996094,288.3187561035156
2736900,0.0,293.63482666015625,288.1875305175781
2737800,0.0,293.5628662109375,288.10540771484375
2738700,0.0,293.5278625488281,288.07061767578125
2739600,0.0,293.50213623046875,288.049560546875
2740500,0.0,293.47662353515625,288.02862548828125
2741400,0.0,293.45166015625,288.0080871582031
2742300,0.0,293.4270935058594,287.9877624511719
2743200,0.0,293.4025573730469,287.9674377441406
2744100,0.0,293.37835693359375,287.9472961425781
2745000,0.0,293.354248046875,287.9271240234375
2745900,0.0,293.3301086425781,287.9068603515625
2746800,0.0,293.3058166503906,287.8862609863281
2747700,0.0,293.2810363769531,287.8648681640625
2748600,0.0,293.2560119628906,287.8429260253906
2749500,0.0,293.23077392578125,287.82061767578125
2750400,0.0,293.20562744140625,287.79827880859375
2751300,0.0,293.1806945800781,287.7759704589844
2752200,0.0,293.1558532714844,287.7536315917969
2753100,0.0,293.13092041015625,287.7310791015625
2754000,0.0,293.105712890625,287.7080383300781
2754900,0.0,293.0807800292969,287.68524169921875
2755800,0.0,293.0559387207031,287.6624450683594
2756700,0.0,293.0310974121094,287.6394958496094
2757600,198.4561004638672,293.1499328613281,287.6163635253906
2758500,174.66787719726562,293.1499938964844,287.59368896484375
2759400,196.80889892578125,293.1499938964844,287.5708923339844
2760300,218.420166015625,293.1499938964844,287.548095703125
2761200,239.91273498535156,293.1499938964844,287.5251159667969
2762100,258.16064453125,293.1499938964844,287.5052795410156
2763000,275.8180236816406,293.1499938964844,287.486328125
2763900,293.037109375,293.1499938964844,287.46771240234375
2764800,310.7679748535156,293.1499938964844,287.4482727050781
2765700,330.5130310058594,293.1499938964844,287.4264221191406
2766600,350.835205078125,293.1499938964844,287.4023132324219
2767500,370.9224853515625,293.1499938964844,287.3778076171875
2768400,390.5096740722656,293.1499938964844,287.35333251953125
2769300,409.70721435546875,293.1499938964844,287.3289489746094
2770200,428.596923828125,293.1499938964844,287.30462646484375
2771100,447.0401306152344,293.1499938964844,287.28033447265625
2772000,465.2011413574219,293.1499938964844,287.256103515625
2772900,0.0,292.7495422363281,287.2319030761719
2773800,0.0,292.65838623046875,287.2082824707031
2774700,0.0,292.6332092285156,287.1850280761719
2775600,0.0,292.6090393066406,287.16192626953125
2776500,0.0,292.5850830078125,287.1386413574219
2777400,0.0,292.5609436035156,287.1150817871094
2778300,0.0,292.53680419921875,287.0914611816406
2779200,0.0,292.5126647949219,287.0678405761719
2780100,0.0,292.48858642578125,287.0443115234375
2781000,0.0,292.4645690917969,287.020751953125
2781900,410.0842590332031,292.7256164550781,286.9971618652344
2782800,827.5431518554688,293.1507263183594,286.97357177734375
2783700,730.4170532226562,293.149658203125,286.9484558105469
2784600,771.3236694335938,293.1504821777344,286.92327880859375
2785500,827.572998046875,293.15081787109375,286.8983154296875
2786400,835.2822875976562,293.1495056152344,286.8730773925781
2787300,818.9714965820312,293.1499938964844,286.844482421875
2788200,835.4248657226562,293.1499938964844,286.8143615722656
2789100,851.2921752929688,293.1499938964844,286.7844543457031
2790000,865.7551879882812,293.1499938964844,286.7558898925781
2790900,878.7380981445312,293.1499938964844,286.72857666015625
2791800,888.3661499023438,293.1499938964844,286.70587158203125
2792700,847.5634765625,293.1499938964844,286.72540283203125
2793600,705.1172485351562,293.1500244140625,286.859375
2794500,506.43792724609375,293.1500244140625,287.0955505371094
2795400,339.40106201171875,293.1500244140625,287.31707763671875
2796300,260.17718505859375,293.1500244140625,287.4326171875
2797200,148.18692016601562,293.1500244140625,287.56591796875
2798100,43.11656188964844,293.1500244140625,287.7086486816406
2799000,0.0,293.18951416015625,287.8475036621094
2799900,0.0,293.3011474609375,288.00140380859375
2800800,0.0,293.3960876464844,288.13397216796875
2801700,0.0,293.5224914550781,288.3112487792969
2802600,0.0,293.650634765625,288.4966125488281
2803500,0.0,293.77154541015625,288.6732177734375
2804400,0.0,293.89471435546875,288.8525695800781
2805300,0.0,293.9586181640625,288.9532470703125
2806200,0.0,294.00048828125,289.01971435546875
2807100,0.0,294.0370178222656,289.0789489746094
2808000,0.0,294.0717468261719,289.13623046875
2808900,0.0,294.0809631347656,289.1585388183594
2809800,0.0,294.0830078125,289.1683654785156
2810700,0.0,294.0850830078125,289.17803955078125
2811600,0.0,294.0897216796875,289.1908264160156
2812500,0.0,294.1385803222656,289.2638854980469
2813400,0.0,294.1940002441406,289.351806640625
2814300,0.0,294.2563781738281,289.4483337402344
2815200,0.0,294.3131408691406,289.53814697265625
2816100,0.0,294.3592834472656,289.6138916015625
2817000,0.0,294.3858642578125,289.6650695800781
2817900,0.0,294.4029541015625,289.7024841308594
2818800,0.0,294.4114990234375,289.7290344238281
2819700,0.0,294.3790588378906,289.7021484375
2820600,0.0,294.33294677734375,289.65411376953125
2821500,0.0,294.25616455078125,289.5684814453125
2822400,0.0,294.1506042480469,289.44415283203125
2823300,0.0,294.047607421875,289.3221740722656
2824200,0.0,293.9768371582031,289.2398986816406
2825100,0.0,293.9423522949219,289.2040100097656
2826000,0.0,293.9154052734375,289.17962646484375
2826900,0.0,293.880859375,289.14422607421875
2827800,0.0,293.84564208984375,289.1069641113281
2828700,0.0,293.81036376953125,289.0694885253906
2829600,0.0,293.7748107910156,289.031494140625
2830500,0.0,293.7667541503906,289.0310974121094
2831400,0.0,293.7671203613281,289.0452575683594
2832300,0.0,293.76715087890625,289.0586242675781
2833200,0.0,293.767822265625,289.0725402832031
2834100,0.0,293.7284851074219,289.03173828125
2835000,0.0,293.67645263671875,288.9692077636719
2835900,0.0,293.6240539550781,288.9055480957031
2836800,0.0,293.5710754394531,288.84112548828125
2837700,0.0,293.5382080078125,288.80413818359375
2838600,0.0,293.5105895996094,288.77618408203125
2839500,0.0,293.4831237792969,288.7486877441406
2840400,0.0,293.45587158203125,288.72125244140625
2841300,0.0,293.4284362792969,288.6932373046875
2842200,0.0,293.40093994140625,288.66510009765625
2843100,0.0,293.3734130859375,288.6366882324219
2844000,0.0,293.3458557128906,288.6082458496094
2844900,0.0,293.3186340332031,288.5802001953125
2845800,0.0,293.29095458984375,288.5514831542969
2846700,0.0,293.2632751464844,288.52264404296875
2847600,0.0,293.23565673828125,288.49371337890625
2848500,0.0,293.2074890136719,288.4638977050781
2849400,0.0,293.17901611328125,288.4335021972656
2850300,0.0,293.1506652832031,288.4029846191406
2851200,34.56669616699219,293.1499938964844,288.37225341796875
2852100,58.70425796508789,293.1499938964844,288.34625244140625
2853000,82.19343566894531,293.1499938964844,288.3216857910156
2853900,105.44806671142578,293.1499938964844,288.2969055175781
2854800,128.65158081054688,293.1499938964844,288.271728515625
2855700,153.49127197265625,293.1499938964844,288.2449035644531
2856600,179.41705322265625,293.1499938964844,288.21533203125
2857500,204.11883544921875,293.1499938964844,288.18609619140625
2858400,228.02301025390625,293.1499938964844,288.1572570800781
2859300,0.0,292.9107971191406,288.1289978027344
2860200,0.0,292.88134765625,288.1000061035156
2861100,0.0,292.85455322265625,288.0707702636719
2862000,0.0,292.8277893066406,288.0416564941406
2862900,0.0,292.8011779785156,288.0126647949219
2863800,0.0,292.7745361328125,287.9836730957031
2864700,0.0,292.7478942871094,287.9546203613281
2865600,0.0,292.7212219238281,287.9255065917969
2866500,0.0,292.6941833496094,287.8959045410156
2867400,0.0,292.6666259765625,287.8656311035156
2868300,185.3879852294922,292.7249450683594,287.83526611328125
2869200,641.7960815429688,293.1499328613281,287.80517578125
2870100,569.8651123046875,293.1499938964844,287.7759704589844
2871000,587.4630737304688,293.1499938964844,287.7473449707031
2871900,604.7916870117188,293.1499938964844,287.7188720703125
2872800,622.2459716796875,293.1499938964844,287.6900329589844
2873700,640.2055053710938,293.1499938964844,287.6604919433594
2874600,658.3845825195312,293.1499938964844,287.63006591796875
2875500,675.7550048828125,293.1499938964844,287.6000061035156
2876400,692.9653930664062,293.1499938964844,287.57000732421875
2877300,711.2379760742188,293.1499938964844,287.5386047363281
2878200,726.035400390625,293.1499938964844,287.5101013183594
2879100,705.5775146484375,293.1499938964844,287.5081481933594
2880000,556.1368408203125,293.1500244140625,287.6390380859375
2880900,357.1191101074219,293.1500244140625,287.87261962890625
2881800,170.36080932617188,293.1500244140625,288.1212158203125
2882700,93.13758850097656,293.1499938964844,288.26739501953125
2883600,69.32072448730469,293.1500244140625,288.2815246582031
2884500,0.0,293.1607971191406,288.3927001953125
2885400,0.0,293.2645263671875,288.54180908203125
2886300,0.0,293.375244140625,288.6900634765625
2887200,0.0,293.4642639160156,288.8128662109375
2888100,0.0,293.54913330078125,288.93231201171875
2889000,0.0,293.6246643066406,289.041748046875
2889900,0.0,293.683837890625,289.1314392089844
2890800,0.0,293.7203063964844,289.1925354003906
2891700,0.0,293.7371520996094,289.2269592285156
2892600,0.0,293.746337890625,289.2505187988281
2893500,0.0,293.7860412597656,289.3104553222656
2894400,0.0,293.84521484375,289.3975524902344
2895300,0.0,293.87432861328125,289.4460754394531
2896200,0.0,293.8846130371094,289.46734619140625
2897100,0.0,293.8777160644531,289.4666442871094
2898000,0.0,293.8569030761719,289.4479064941406
2898900,0.0,293.85540771484375,289.4554138183594
