Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
48600,0,293.8031005859375,293.74942016601563
49200,279.08880615234375,293.70046997070313,293.64794921875
49800,665.502685546875,293.64773559570313,293.64736938476563
50400,858.38580322265625,293.64703369140625,293.64666748046875
51000,875.81329345703125,293.64697265625,293.6466064453125
51600,886.8045654296875,293.64691162109375,293.64654541015625
52200,891.14544677734375,293.64691162109375,293.64654541015625
52800,855.47607421875,293.64703369140625,293.64666748046875
53400,834.713134765625,293.6470947265625,293.64675903320313
54000,837.62518310546875,293.6470947265625,293.64675903320313
54600,840.08453369140625,293.6470947265625,293.646728515625
55200,853.35968017578125,293.64703369140625,293.64669799804688
55800,869.37432861328125,293.64697265625,293.64663696289063
56400,880.0518798828125,293.64694213867188,293.64657592773438
57000,873.0155029296875,293.64697265625,293.6466064453125
57600,857.65350341796875,293.64703369140625,293.64666748046875
58200,791.19256591796875,293.64727783203125,293.64691162109375
58800,771.27374267578125,293.6473388671875,293.64697265625
59400,780.7166748046875,293.64730834960938,293.64694213867188
60000,802.3408203125,293.64724731445313,293.6468505859375
60600,819.19000244140625,293.64718627929688,293.64678955078125
61200,818.6553955078125,293.64718627929688,293.64678955078125
61800,822.5118408203125,293.64718627929688,293.64675903320313
62400,815.37493896484375,293.647216796875,293.64678955078125
63000,808.7557373046875,293.64724731445313,293.64682006835938
63600,813.53387451171875,293.647216796875,293.64678955078125
64200,823.90496826171875,293.64718627929688,293.64675903320313
64800,834.079833984375,293.64715576171875,293.64669799804688
65400,853.2144775390625,293.6470947265625,293.64663696289063
66000,882.0380859375,293.64700317382813,293.64651489257813
66600,922.6488037109375,293.6468505859375,293.6463623046875
67200,937.76953125,293.64678955078125,293.64630126953125
67800,0,293.65267944335938,293.6522216796875
68400,1460.064208984375,293.64486694335938,293.64437866210938
69000,1809.4144287109375,293.85791015625,293.85736083984375
69600,1246.20654296875,294.02667236328125,294.02609252929688
70200,2642.212890625,294.14056396484375,294.13998413085938
70800,1965.4307861328125,294.14306640625,294.14248657226563
71400,2257.04931640625,294.1419677734375,294.14141845703125
72000,2267.0595703125,294.14193725585938,294.14138793945313
72600,2262.869140625,294.14193725585938,294.14141845703125
73200,2253.259765625,294.1419677734375,294.14144897460938
73800,2128.538330078125,294.14242553710938,294.14190673828125
74400,791.5814208984375,294.14736938476563,294.14682006835938
75000,514.0401611328125,294.14837646484375,294.14785766601563
75600,1636.995849609375,294.14422607421875,294.14370727539063
76200,2005.1588134765625,294.14288330078125,294.14236450195313
76800,2162.20654296875,294.14230346679688,294.14178466796875
77400,2166.394775390625,294.14230346679688,294.14178466796875
78000,2199.0869140625,294.14218139648438,294.14166259765625
78600,2245.40869140625,294.14199829101563,294.1414794921875
79200,2290.42529296875,294.141845703125,294.14132690429688
79800,2282.964599609375,294.14187622070313,294.141357421875
80400,2263.684814453125,294.14193725585938,294.14141845703125
81000,2237.91259765625,294.14202880859375,294.14151000976563
81600,2210.97412109375,294.14215087890625,294.1416015625
82200,2188.195068359375,294.1422119140625,294.14169311523438
82800,2173.25927734375,294.14227294921875,294.14175415039063
83400,2167.075439453125,294.14230346679688,294.14175415039063
84000,2178.53564453125,294.14227294921875,294.1417236328125
84600,2201.6962890625,294.14218139648438,294.14163208007813
85200,2230.612548828125,294.14208984375,294.14151000976563
85800,2259.340087890625,294.1419677734375,294.14141845703125
86400,2295.79833984375,294.141845703125,294.14126586914063
87000,2260.2724609375,294.1419677734375,294.14141845703125
87600,2239.224365234375,294.14205932617188,294.1414794921875
88200,2229.847900390625,294.14208984375,294.14151000976563
88800,2229.33740234375,294.14208984375,294.14151000976563
89400,2234.885986328125,294.14205932617188,294.1414794921875
90000,2244.326416015625,294.14202880859375,294.14144897460938
90600,2254.541259765625,294.14199829101563,294.14141845703125
91200,2256.397216796875,294.14199829101563,294.14141845703125
91800,2249.374267578125,294.14202880859375,294.14141845703125
92400,2254.222412109375,294.14202880859375,294.14141845703125
93000,2270.15478515625,294.1419677734375,294.141357421875
93600,2290.458251953125,294.14187622070313,294.14126586914063
94200,2287.958251953125,294.14190673828125,294.14126586914063
94800,2282.054443359375,294.14190673828125,294.14129638671875
95400,2275.15673828125,294.14193725585938,294.14132690429688
96000,2275.881591796875,294.14193725585938,294.14132690429688
96600,2284.799072265625,294.14190673828125,294.14129638671875
97200,2300.739990234375,294.14187622070313,294.1412353515625
97800,2291.45166015625,294.14190673828125,294.14126586914063
98400,2292.8115234375,294.14190673828125,294.1412353515625
99000,2299.99755859375,294.14187622070313,294.14120483398438
99600,2308.186767578125,294.141845703125,294.14117431640625
100200,2312.55712890625,294.14181518554688,294.14117431640625
100800,2309.10546875,294.141845703125,294.14117431640625
101400,2304.433349609375,294.14187622070313,294.14120483398438
102000,2311.791259765625,294.141845703125,294.14117431640625
102600,2324.344970703125,294.14178466796875,294.14111328125
103200,2335.25927734375,294.14175415039063,294.14108276367188
103800,2337.69970703125,294.14175415039063,294.14105224609375
104400,2323.088623046875,294.14181518554688,294.14111328125
105000,2331.305908203125,294.14178466796875,294.14108276367188
105600,2341.17138671875,294.14175415039063,294.14105224609375
106200,2349.826416015625,294.1417236328125,294.14102172851563
106800,2354.412353515625,294.14169311523438,294.1409912109375
107400,2352.07080078125,294.14169311523438,294.1409912109375
108000,2336.814208984375,294.14175415039063,294.14105224609375
108600,2348.340087890625,294.1417236328125,294.14102172851563
109200,2354.6953125,294.14169311523438,294.1409912109375
109800,2357.730712890625,294.14169311523438,294.14096069335938
110400,2359.297119140625,294.14169311523438,294.14096069335938
111000,2361.245361328125,294.14169311523438,294.14096069335938
111600,2362.7001953125,294.14169311523438,294.14093017578125
112200,2369.527099609375,294.14166259765625,294.14093017578125
112800,2384.7236328125,294.1416015625,294.140869140625
113400,2406.95458984375,294.14154052734375,294.14077758789063
114000,2434.884521484375,294.14141845703125,294.14068603515625
114600,2467.177978515625,294.14129638671875,294.14056396484375
115200,2508.40576171875,294.14117431640625,294.14041137695313
115800,2537.481689453125,294.14105224609375,294.14028930664063
116400,2521.3046875,294.14111328125,294.14035034179688
117000,2481.197021484375,294.14126586914063,294.1405029296875
117600,2438.480712890625,294.14141845703125,294.14065551757813
118200,2414.477783203125,294.14151000976563,294.1407470703125
118800,2423.200927734375,294.1414794921875,294.14071655273438
119400,2408.32421875,294.14154052734375,294.1407470703125
120000,2381.705078125,294.14163208007813,294.140869140625
120600,2349.2783203125,294.14175415039063,294.14096069335938
121200,2316.97802734375,294.14187622070313,294.14108276367188
121800,2290.73876953125,294.1419677734375,294.14120483398438
122400,2269.920166015625,294.14202880859375,294.14126586914063
123000,2262.880615234375,294.14205932617188,294.14129638671875
123600,2230.94287109375,294.14218139648438,294.14141845703125
124200,2189.2236328125,294.142333984375,294.14157104492188
124800,2152.840087890625,294.1424560546875,294.14169311523438
125400,2136.90869140625,294.14251708984375,294.14175415039063
126000,2153.52490234375,294.1424560546875,294.1417236328125
126600,2142.2607421875,294.14248657226563,294.14175415039063
127200,1417.6689453125,294.0975341796875,294.0968017578125
127800,1203.3134765625,294.0030517578125,294.00238037109375
128400,0,293.7821044921875,293.77120971679688
129000,1145.5313720703125,293.64605712890625,293.6455078125
129600,1146.7308349609375,293.64608764648438,293.6455078125
130200,1161.4095458984375,293.64602661132813,293.64541625976563
130800,1181.8023681640625,293.64596557617188,293.64535522460938
131400,1204.83740234375,293.6458740234375,293.645263671875
132000,1208.6182861328125,293.6458740234375,293.64523315429688
132600,1267.171875,293.64566040039063,293.64501953125
133200,1352.540771484375,293.64535522460938,293.64471435546875
133800,1317.0908203125,293.64547729492188,293.64483642578125
134400,1315.9991455078125,293.64547729492188,293.64483642578125
135000,1329.347412109375,293.64541625976563,293.64480590820313
135600,1335.96044921875,293.64541625976563,293.644775390625
136200,1342.4422607421875,293.6453857421875,293.64474487304688
136800,1362.8704833984375,293.64532470703125,293.64468383789063
137400,1398.8720703125,293.64517211914063,293.64453125
138000,1407.007568359375,293.6451416015625,293.64450073242188
138600,1403.441162109375,293.64517211914063,293.64453125
139200,1404.5938720703125,293.64517211914063,293.64450073242188
139800,1416.8853759765625,293.64511108398438,293.64447021484375
140400,1439.1431884765625,293.64505004882813,293.64437866210938
141000,1479.121337890625,293.6448974609375,293.64422607421875
141600,1497.5794677734375,293.64483642578125,293.6441650390625
142200,1513.106201171875,293.644775390625,293.64410400390625
142800,1545.6461181640625,293.6446533203125,293.64398193359375
143400,1587.1573486328125,293.64450073242188,293.64382934570313
144000,1614.7047119140625,293.6444091796875,293.64370727539063
144600,1627.017822265625,293.64437866210938,293.6436767578125
145200,1634.465576171875,293.64434814453125,293.64364624023438
145800,1640.3404541015625,293.64431762695313,293.64361572265625
146400,1645.755615234375,293.64431762695313,293.64358520507813
147000,1664.350830078125,293.64425659179688,293.64352416992188
147600,1688.954833984375,293.6441650390625,293.6434326171875
148200,1683.99951171875,293.64419555664063,293.6434326171875
148800,1693.7437744140625,293.6441650390625,293.64340209960938
149400,1712.392578125,293.64407348632813,293.643310546875
150000,1735.83203125,293.64401245117188,293.64321899414063
150600,1748.231689453125,293.64395141601563,293.6431884765625
151200,1747.3785400390625,293.64398193359375,293.6431884765625
151800,1748.51513671875,293.64398193359375,293.6431884765625
152400,1760.046630859375,293.6439208984375,293.64312744140625
153000,1778.515380859375,293.64385986328125,293.64306640625
153600,0,293.6533203125,293.65249633789063
154200,4770.603515625,293.63287353515625,293.63204956054688
154800,2022.2806396484375,293.64297485351563,293.64215087890625
155400,3589.450439453125,293.85153198242188,293.85064697265625
156000,2839.332275390625,294.02099609375,294.02005004882813
156600,4474.7119140625,294.134033203125,294.133056640625
157200,2889.942626953125,294.13986206054688,294.13888549804688
157800,2874.3330078125,294.139892578125,294.13897705078125
158400,2857.805908203125,294.13995361328125,294.1390380859375
159000,2843.562255859375,294.1400146484375,294.13909912109375
159600,2825.38623046875,294.14007568359375,294.13916015625
160200,2806.92919921875,294.14013671875,294.13922119140625
160800,2811.115966796875,294.14010620117188,294.13922119140625
161400,2789.424560546875,294.14019775390625,294.1392822265625
162000,2765.508544921875,294.14028930664063,294.13937377929688
162600,2831.233642578125,294.14004516601563,294.13916015625
163200,2847.94921875,294.13998413085938,294.13909912109375
163800,2834.423583984375,294.1400146484375,294.13912963867188
164400,2811.023193359375,294.14010620117188,294.13922119140625
165000,2782.443115234375,294.14022827148438,294.13931274414063
165600,2770.233642578125,294.1402587890625,294.13937377929688
166200,2825.8876953125,294.14004516601563,294.13916015625
166800,2820.24560546875,294.14007568359375,294.13919067382813
167400,2790.337158203125,294.14019775390625,294.1392822265625
168000,2772.723876953125,294.1402587890625,294.13934326171875
168600,2777.091064453125,294.14022827148438,294.13934326171875
169200,2796.502197265625,294.14016723632813,294.13925170898438
169800,2841.075439453125,294.1400146484375,294.13909912109375
170400,2839.492431640625,294.1400146484375,294.13909912109375
171000,2828.343505859375,294.14007568359375,294.13912963867188
171600,2847.430419921875,294.13998413085938,294.13906860351563
172200,2863.73095703125,294.13992309570313,294.13900756835938
172800,2848.949462890625,294.13998413085938,294.13906860351563
173400,2810.42822265625,294.14013671875,294.13919067382813
174000,2780.0703125,294.1402587890625,294.13931274414063
174600,2763.80224609375,294.14031982421875,294.13937377929688
175200,2771.290771484375,294.14028930664063,294.13934326171875
175800,2770.127197265625,294.14028930664063,294.13934326171875
176400,2752.468505859375,294.14035034179688,294.139404296875
177000,2743.528564453125,294.14041137695313,294.13943481445313
177600,2740.95166015625,294.14041137695313,294.13943481445313
178200,2745.632568359375,294.14041137695313,294.139404296875
178800,2761.63037109375,294.14035034179688,294.13934326171875
179400,2763.834228515625,294.14035034179688,294.13934326171875
180000,2750.3486328125,294.140380859375,294.139404296875
180600,2742.173828125,294.14041137695313,294.139404296875
181200,2748.76611328125,294.14041137695313,294.139404296875
181800,2758.655029296875,294.14035034179688,294.13934326171875
182400,2759.7646484375,294.14035034179688,294.13934326171875
183000,2755.7470703125,294.140380859375,294.13937377929688
183600,2753.44140625,294.140380859375,294.13937377929688
184200,2750.338134765625,294.14041137695313,294.13937377929688
184800,2754.047607421875,294.140380859375,294.13937377929688
185400,2756.53662109375,294.140380859375,294.13934326171875
186000,2749.729248046875,294.14041137695313,294.13937377929688
186600,2739.565185546875,294.14044189453125,294.139404296875
187200,2740.30615234375,294.14044189453125,294.139404296875
187800,2768.627197265625,294.14035034179688,294.13931274414063
188400,2770.026123046875,294.14035034179688,294.1392822265625
189000,2756.878173828125,294.140380859375,294.13934326171875
189600,2741.775634765625,294.14044189453125,294.139404296875
190200,2731.4853515625,294.14047241210938,294.13943481445313
190800,2731.022216796875,294.14047241210938,294.13943481445313
191400,2753.126220703125,294.14041137695313,294.13934326171875
192000,2755.0146484375,294.14041137695313,294.13934326171875
192600,2746.247802734375,294.14044189453125,294.13937377929688
193200,2733.547119140625,294.14047241210938,294.139404296875
193800,2737.984375,294.14047241210938,294.139404296875
194400,2751.386474609375,294.14041137695313,294.13934326171875
195000,2744.08935546875,294.14044189453125,294.13937377929688
195600,2739.528564453125,294.14047241210938,294.139404296875
196200,2737.020263671875,294.14047241210938,294.139404296875
196800,2735.033447265625,294.14047241210938,294.139404296875
197400,2738.770263671875,294.14047241210938,294.139404296875
198000,2746.552978515625,294.14044189453125,294.13937377929688
198600,2745.02880859375,294.14044189453125,294.13937377929688
199200,2765.7158203125,294.140380859375,294.1392822265625
199800,2799.600341796875,294.1402587890625,294.13916015625
200400,2838.44970703125,294.14010620117188,294.1390380859375
201000,2867.693603515625,294.13998413085938,294.138916015625
201600,2876.22314453125,294.13995361328125,294.13888549804688
202200,2872.34326171875,294.13998413085938,294.13888549804688
202800,2809.205322265625,294.14019775390625,294.13912963867188
203400,2728.40576171875,294.1405029296875,294.13943481445313
204000,2672.69580078125,294.14071655273438,294.1396484375
204600,2632.91259765625,294.140869140625,294.13980102539063
205200,2593.04736328125,294.1409912109375,294.13992309570313
205800,2562.55322265625,294.14111328125,294.14004516601563
206400,2538.695068359375,294.14120483398438,294.14013671875
207000,2503.197509765625,294.14132690429688,294.14028930664063
207600,2432.631591796875,294.14157104492188,294.14053344726563
208200,2371.72216796875,294.14178466796875,294.14077758789063
208800,2354.802734375,294.141845703125,294.14083862304688
209400,2343.31787109375,294.14187622070313,294.140869140625
210000,2431.31689453125,294.14157104492188,294.14056396484375
210600,2537.02197265625,294.14117431640625,294.14016723632813
211200,2562.052001953125,294.14108276367188,294.14007568359375
211800,2579.603759765625,294.1409912109375,294.14004516601563
212400,2559.25,294.14108276367188,294.14010620117188
213000,2343.49169921875,294.141845703125,294.14089965820313
213600,797.23223876953125,294.09991455078125,294.0989990234375
214200,0,294.05267333984375,294.03387451171875
214800,0,294.06536865234375,294.0206298828125
215400,0,294.00503540039063,293.94244384765625
216000,0,293.81134033203125,293.73638916015625
216600,1492.394287109375,293.6448974609375,293.64413452148438
217200,1483.94921875,293.64492797851563,293.6441650390625
217800,1438.2550048828125,293.64511108398438,293.64431762695313
218400,1442.3262939453125,293.64508056640625,293.64431762695313
219000,1414.77587890625,293.64517211914063,293.6444091796875
219600,1332.1241455078125,293.64547729492188,293.64471435546875
220200,1326.2490234375,293.6455078125,293.64474487304688
220800,1331.6080322265625,293.64547729492188,293.64471435546875
221400,1346.142578125,293.64544677734375,293.64468383789063
222000,1367.793701171875,293.64535522460938,293.64459228515625
222600,1390.27197265625,293.645263671875,293.64450073242188
223200,1401.7423095703125,293.64523315429688,293.64447021484375
223800,1371.7841796875,293.64532470703125,293.64459228515625
224400,1370.6781005859375,293.64532470703125,293.64459228515625
225000,1388.2708740234375,293.645263671875,293.64453125
225600,1414.4088134765625,293.64517211914063,293.64443969726563
226200,1436.339599609375,293.64508056640625,293.64434814453125
226800,1452.654296875,293.64501953125,293.644287109375
227400,1555.079833984375,293.6446533203125,293.6439208984375
228000,1627.6151123046875,293.64437866210938,293.64364624023438
228600,1668.3673095703125,293.64422607421875,293.64349365234375
229200,1675.443603515625,293.64422607421875,293.64346313476563
229800,1648.44775390625,293.64431762695313,293.6435546875
230400,1608.8692626953125,293.64447021484375,293.64370727539063
231000,1622.5784912109375,293.6444091796875,293.64364624023438
231600,1638.058837890625,293.64434814453125,293.64358520507813
232200,1652.41748046875,293.64431762695313,293.6435546875
232800,1662.76171875,293.644287109375,293.64349365234375
233400,1667.134521484375,293.64425659179688,293.64349365234375
234000,1671.2906494140625,293.64425659179688,293.64346313476563
234600,1693.2030029296875,293.6441650390625,293.64337158203125
235200,1703.80712890625,293.64413452148438,293.64334106445313
235800,1710.3736572265625,293.64410400390625,293.643310546875
236400,1720.1727294921875,293.64407348632813,293.64328002929688
237000,1749.1612548828125,293.64398193359375,293.64315795898438
237600,1805.5968017578125,293.64376831054688,293.6429443359375
238200,1807.8271484375,293.64376831054688,293.6429443359375
238800,1907.9117431640625,293.64340209960938,293.642578125
239400,1981.191650390625,293.64312744140625,293.64230346679688
240000,1903.008056640625,293.64340209960938,293.642578125
240600,1972.2275390625,293.64315795898438,293.642333984375
241200,965.25640869140625,293.64688110351563,293.64602661132813
241800,2550.812744140625,293.8553466796875,293.85446166992188
242400,2132.329345703125,294.02359008789063,294.02264404296875
243000,4523.7001953125,294.13385009765625,294.13290405273438
243600,3103.351318359375,294.13906860351563,294.13812255859375
244200,3099.234375,294.13906860351563,294.13815307617188
244800,3093.2568359375,294.13906860351563,294.13818359375
245400,3033.995361328125,294.1392822265625,294.13839721679688
246000,2991.3134765625,294.13943481445313,294.1385498046875
246600,2965.689697265625,294.1395263671875,294.138671875
247200,2939.341796875,294.13961791992188,294.13876342773438
247800,2934.470947265625,294.1396484375,294.1387939453125
248400,2939.26416015625,294.13961791992188,294.13876342773438
249000,2916.48046875,294.13970947265625,294.13885498046875
249600,2909.13623046875,294.13973999023438,294.13888549804688
250200,2906.254150390625,294.13973999023438,294.13888549804688
250800,2850.98779296875,294.13995361328125,294.13909912109375
251400,2792.38623046875,294.14016723632813,294.13931274414063
252000,2741.69287109375,294.14035034179688,294.13949584960938
252600,2496.79443359375,294.1412353515625,294.140380859375
253200,2283.103271484375,294.14202880859375,294.14117431640625
253800,2107.142578125,294.14266967773438,294.14181518554688
254400,1975.4361572265625,294.14315795898438,294.14230346679688
255000,1894.5072021484375,294.14346313476563,294.14260864257813
255600,1867.37451171875,294.1435546875,294.1427001953125
256200,1883.514404296875,294.14352416992188,294.14263916015625
256800,2162.39892578125,294.14248657226563,294.1416015625
257400,2673.212890625,294.140625,294.13973999023438
258000,2716.732421875,294.14044189453125,294.13958740234375
258600,2698.821533203125,294.1405029296875,294.1396484375
259200,2667.5263671875,294.140625,294.13973999023438
259800,2619.49951171875,294.14080810546875,294.13992309570313
260400,2646.096435546875,294.14071655273438,294.13983154296875
261000,2719.4150390625,294.14044189453125,294.13955688476563
261600,2811.553955078125,294.14010620117188,294.13922119140625
262200,2894.61083984375,294.13980102539063,294.138916015625
262800,2940.44921875,294.13961791992188,294.13876342773438
263400,2954.431396484375,294.13958740234375,294.13870239257813
264000,2958.384765625,294.13955688476563,294.138671875
264600,2956.136474609375,294.13958740234375,294.13870239257813
265200,2951.513671875,294.13958740234375,294.13870239257813
265800,2948.34326171875,294.13961791992188,294.13870239257813
266400,2948.0869140625,294.13961791992188,294.13870239257813
267000,2949.65869140625,294.13958740234375,294.13870239257813
267600,2954.68701171875,294.13958740234375,294.13870239257813
268200,2961.740966796875,294.13955688476563,294.138671875
268800,2969.390380859375,294.1395263671875,294.13864135742188
269400,2976.204345703125,294.13949584960938,294.13861083984375
270000,2982.2939453125,294.13949584960938,294.13858032226563
270600,2965.980712890625,294.13955688476563,294.13864135742188
271200,2962.4638671875,294.13955688476563,294.13864135742188
271800,2967.732421875,294.13955688476563,294.13864135742188
272400,2977.7763671875,294.1395263671875,294.13858032226563
273000,2988.5849609375,294.13946533203125,294.1385498046875
273600,3000.323486328125,294.13943481445313,294.13851928710938
274200,2979.19970703125,294.1395263671875,294.13858032226563
274800,2971.94482421875,294.13955688476563,294.13861083984375
275400,2974.041748046875,294.1395263671875,294.13858032226563
276000,2980.973876953125,294.1395263671875,294.13858032226563
276600,2988.224609375,294.13949584960938,294.1385498046875
277200,2992.106201171875,294.13946533203125,294.13851928710938
277800,2983.39599609375,294.13949584960938,294.1385498046875
278400,2979.395263671875,294.1395263671875,294.1385498046875
279000,2978.384765625,294.1395263671875,294.13858032226563
279600,2978.64453125,294.1395263671875,294.1385498046875
280200,2978.455322265625,294.1395263671875,294.1385498046875
280800,2974.513427734375,294.13955688476563,294.13858032226563
281400,2989.2490234375,294.13949584960938,294.13851928710938
282000,2994.375,294.13949584960938,294.13848876953125
282600,2992.71826171875,294.13949584960938,294.13848876953125
283200,2987.10595703125,294.1395263671875,294.13851928710938
283800,2980.365966796875,294.13955688476563,294.1385498046875
284400,2974.57568359375,294.13955688476563,294.1385498046875
285000,2997.3427734375,294.13949584960938,294.13845825195313
285600,3013.29638671875,294.13943481445313,294.13839721679688
286200,3025.199462890625,294.139404296875,294.13836669921875
286800,3035.814453125,294.13934326171875,294.13833618164063
287400,3047.904541015625,294.13931274414063,294.13827514648438
288000,3063.621826171875,294.13925170898438,294.13821411132813
288600,3116.15625,294.13906860351563,294.13803100585938
289200,3100.9794921875,294.13912963867188,294.1380615234375
289800,3041.176025390625,294.13934326171875,294.1383056640625
290400,2959.82958984375,294.1396484375,294.13861083984375
291000,2880.02490234375,294.13992309570313,294.13888549804688
291600,2815.63330078125,294.14016723632813,294.13912963867188
292200,2767.043212890625,294.14035034179688,294.13931274414063
292800,2725.304443359375,294.1405029296875,294.13946533203125
293400,2689.06005859375,294.140625,294.13961791992188
294000,2656.953369140625,294.1407470703125,294.13973999023438
294600,2627.6279296875,294.14083862304688,294.13983154296875
295200,2598.4306640625,294.14093017578125,294.13995361328125
295800,2583.375,294.1409912109375,294.1400146484375
296400,2556.48486328125,294.14108276367188,294.14010620117188
297000,2521.342529296875,294.14120483398438,294.1402587890625
297600,2481.531005859375,294.141357421875,294.140380859375
298200,2440.633544921875,294.14151000976563,294.14056396484375
298800,2400.154296875,294.14166259765625,294.14071655273438
299400,2451.409423828125,294.14144897460938,294.14053344726563
300000,1657.388916015625,294.09674072265625,294.0958251953125
300600,1572.070556640625,294.00180053710938,294.00094604492188
301200,73.268280029296875,293.7698974609375,293.76849365234375
301800,1356.62109375,293.64535522460938,293.6446533203125
302400,1357.14794921875,293.64535522460938,293.6446533203125
303000,1380.4432373046875,293.64529418945313,293.64456176757813
303600,1394.95166015625,293.64523315429688,293.64450073242188
304200,1399.86083984375,293.64523315429688,293.64450073242188
304800,1417.9119873046875,293.6451416015625,293.6444091796875
305400,1413.6368408203125,293.64517211914063,293.64443969726563
306000,1349.7786865234375,293.64541625976563,293.64468383789063
306600,812.14251708984375,293.64736938476563,293.64663696289063
307200,71.130828857421875,293.6502685546875,293.64947509765625
307800,0,293.73037719726563,293.70413208007813
308400,0,293.7899169921875,293.74267578125
309000,0,293.7230224609375,293.66070556640625
309600,1531.1654052734375,293.64474487304688,293.64401245117188
310200,1569.52734375,293.64459228515625,293.64385986328125
310800,789.951171875,293.6474609375,293.646728515625
311400,0,293.69253540039063,293.67745971679688
312000,0,293.82513427734375,293.7869873046875
312600,0,293.9100341796875,293.85476684570313
313200,0,293.75445556640625,293.68722534179688
313800,1638.395751953125,293.64434814453125,293.64361572265625
314400,1669.09375,293.64422607421875,293.64349365234375
315000,1721.2711181640625,293.64404296875,293.643310546875
315600,1752.065185546875,293.6439208984375,293.6431884765625
