Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
56700,0.0,291.6275634765625,291.2145080566406
57600,0.0,291.6119079589844,291.1944274902344
58500,0.0,291.5971374511719,291.1754150390625
59400,0.0,291.5824890136719,291.1564636230469
60300,0.0,291.56787109375,291.13751220703125
61200,0.0,291.5531921386719,291.1183776855469
62100,0.0,291.53759765625,291.09820556640625
63000,0.0,291.5218200683594,291.07769775390625
63900,0.0,291.506103515625,291.0572814941406
64800,0.0,291.4902038574219,291.0365905761719
65700,0.0,291.4761047363281,291.01806640625
66600,0.0,291.46246337890625,291.00006103515625
67500,0.0,291.44879150390625,290.9820556640625
68400,0.0,291.43505859375,290.9639587402344
69300,0.0,291.42041015625,290.94464111328125
70200,0.0,291.4055480957031,290.9250183105469
71100,0.0,291.3906555175781,290.9052734375
72000,0.0,291.375732421875,290.8854064941406
72900,478.44873046875,291.3597717285156,291.2749328613281
73800,1693.9021606445312,291.89984130859375,291.8999328613281
74700,2835.624755859375,292.525634765625,292.5249328613281
75600,3962.2840576171875,293.1499938964844,293.1498718261719
76500,3633.5736083984375,293.1497497558594,293.14959716796875
77400,3680.266845703125,293.1498718261719,293.1496887207031
78300,3719.2216796875,293.15008544921875,293.1499328613281
79200,3582.5909423828125,293.1500549316406,293.151123046875
80100,3620.57421875,293.1499938964844,293.1499938964844
81000,3600.964599609375,293.1499938964844,293.1499938964844
81900,3582.1954345703125,293.1499938964844,293.1499938964844
82800,3563.9459228515625,293.1499938964844,293.1499938964844
83700,3546.422607421875,293.1499938964844,293.1499938964844
84600,3530.3695068359375,293.1499938964844,293.1499938964844
85500,3515.6207275390625,293.1499938964844,293.1499938964844
86400,3501.3472900390625,293.1499938964844,293.1499938964844
87300,3487.860595703125,293.1499938964844,293.1499938964844
88200,3475.5233154296875,293.1499938964844,293.1499938964844
89100,3463.465087890625,293.1499938964844,293.1499938964844
90000,3452.4139404296875,293.1499938964844,293.1499938964844
90900,3441.4365234375,293.1499938964844,293.1499938964844
91800,3431.201171875,293.1499938964844,293.1499938964844
92700,3420.19482421875,293.1499938964844,293.1499938964844
93600,3408.6429443359375,293.1499938964844,293.1499938964844
94500,3398.519287109375,293.1499938964844,293.1499938964844
95400,3388.0029296875,293.1499938964844,293.1499938964844
96300,3378.49169921875,293.1499938964844,293.1499938964844
97200,3369.0841064453125,293.1499938964844,293.1499938964844
98100,3357.6004638671875,293.1499938964844,293.1499938964844
99000,3344.6937255859375,293.1499938964844,293.1499938964844
99900,3331.787109375,293.1499938964844,293.1499938964844
100800,3320.9757080078125,293.1499938964844,293.1499938964844
101700,3265.38623046875,293.1300048828125,293.1300048828125
102600,3221.9625244140625,293.1100158691406,293.1100158691406
103500,3170.546630859375,293.09051513671875,293.09051513671875
104400,3038.2877197265625,293.0755310058594,293.0755310058594
105300,2899.4556884765625,292.96502685546875,292.9649963378906
106200,2701.1114501953125,292.8600158691406,292.8600158691406
107100,2505.8133544921875,292.7550048828125,292.7550048828125
108000,2290.9405517578125,292.6513671875,292.6513671875
108900,2598.045654296875,292.75250244140625,292.75250244140625
109800,2789.32080078125,292.85498046875,292.85498046875
110700,2978.5142822265625,292.9574890136719,292.9574890136719
111600,3164.9371337890625,293.05999755859375,293.05999755859375
112500,3167.2349853515625,293.0824890136719,293.0824890136719
113400,3201.5040283203125,293.1050109863281,293.1050109863281
114300,3234.611328125,293.12750244140625,293.12750244140625
115200,3264.1102294921875,293.14990234375,293.14990234375
116100,2956.8203125,293.0250244140625,293.0250244140625
117000,2701.4783935546875,292.9000244140625,292.9000244140625
117900,2429.36279296875,292.7750244140625,292.7750244140625
118800,2176.0214233398438,292.6500244140625,292.6500244140625
119700,2219.896728515625,292.6499938964844,292.6499938964844
120600,2204.9929809570312,292.6499938964844,292.6499938964844
121500,2190.641845703125,292.6499938964844,292.6499938964844
122400,2178.3679809570312,292.6499938964844,292.6499938964844
123300,930.1561889648438,292.1075744628906,292.1075439453125
124200,150.2502899169922,291.68267822265625,291.5649719238281
125100,0.0,291.65911865234375,291.2468566894531
126000,0.0,291.6498107910156,291.2254638671875
126900,0.0,291.638671875,291.2095031738281
127800,0.0,291.62646484375,291.1929931640625
128700,0.0,291.613525390625,291.1755676269531
129600,0.0,291.60028076171875,291.1577453613281
130500,0.0,291.5843505859375,291.1366271972656
131400,0.0,291.5668029785156,291.11328125
132300,0.0,291.54864501953125,291.08905029296875
133200,0.0,291.5302734375,291.0644836425781
134100,0.0,291.51580810546875,291.0445251464844
135000,0.0,291.50201416015625,291.0255432128906
135900,0.0,291.48760986328125,291.005859375
136800,0.0,291.4721374511719,290.9847717285156
137700,0.0,291.4521484375,290.958251953125
138600,0.0,291.4298400878906,290.92852783203125
139500,0.0,291.4062194824219,290.89703369140625
140400,0.0,291.381103515625,290.8636169433594
141300,0.0,291.35687255859375,290.83099365234375
142200,0.0,291.3341369628906,290.8001403808594
143100,0.0,291.3113708496094,290.7692565917969
144000,0.0,291.29022216796875,290.7403259277344
144900,0.0,291.27215576171875,290.7152404785156
145800,0.0,291.2548828125,290.6912841796875
146700,0.0,291.2378234863281,290.6675720214844
147600,0.0,291.219482421875,290.6421813964844
148500,0.0,291.20098876953125,290.61676025390625
149400,0.0,291.1803283691406,290.58843994140625
150300,0.0,291.15936279296875,290.55963134765625
151200,0.0,291.1387939453125,290.53118896484375
152100,0.0,291.1203918457031,290.50537109375
153000,0.0,291.1025085449219,290.48028564453125
153900,0.0,291.084716796875,290.4553527832031
154800,0.0,291.0670471191406,290.4305725097656
155700,0.0,291.0455627441406,290.4012145996094
156600,0.0,291.0235290527344,290.3709716796875
157500,0.0,291.0014953613281,290.34075927734375
158400,0.0,290.9791564941406,290.3101501464844
159300,430.0914611816406,290.96209716796875,290.6070861816406
160200,1832.0105590820312,291.4539489746094,291.4549865722656
161100,3441.046142578125,292.3018798828125,292.3025207519531
162000,4981.89501953125,293.1500244140625,293.1497802734375
162900,4595.64111328125,293.1499938964844,293.1499938964844
163800,4564.3095703125,293.1499938964844,293.1499938964844
164700,4534.091796875,293.1499938964844,293.1499938964844
165600,4506.84814453125,293.1499938964844,293.1499938964844
166500,4479.081298828125,293.1499938964844,293.1499938964844
167400,4455.537841796875,293.1499938964844,293.1499938964844
168300,4431.913330078125,293.1499938964844,293.1499938964844
169200,4407.67529296875,293.1499938964844,293.1499938964844
170100,4379.866943359375,293.1499938964844,293.1499938964844
171000,4346.00048828125,293.1499938964844,293.1499938964844
171900,4311.843505859375,293.1499938964844,293.1499938964844
172800,4281.983154296875,293.1499938964844,293.1499938964844
173700,4256.5849609375,293.1499938964844,293.1499938964844
174600,4232.247802734375,293.1499938964844,293.1499938964844
175500,4207.9107666015625,293.1499938964844,293.1499938964844
176400,4184.8624267578125,293.1499938964844,293.1499938964844
177300,4162.7139892578125,293.1499938964844,293.1499938964844
178200,4140.959228515625,293.1499938964844,293.1499938964844
179100,4119.6077880859375,293.1499938964844,293.1499938964844
180000,4098.862548828125,293.1499938964844,293.1499938964844
180900,4079.640380859375,293.1499938964844,293.1499938964844
181800,4061.8604736328125,293.1499938964844,293.1499938964844
182700,4043.6552734375,293.1499938964844,293.1499938964844
183600,4025.0552978515625,293.1499938964844,293.1499938964844
184500,4006.755859375,293.1499938964844,293.1499938964844
185400,3989.0010986328125,293.1499938964844,293.1499938964844
186300,3971.2926025390625,293.1499938964844,293.1499938964844
187200,3953.353271484375,293.1499938964844,293.1499938964844
188100,3931.369873046875,293.1499938964844,293.1499938964844
189000,3909.2490234375,293.1499938964844,293.1499938964844
189900,3888.6180419921875,293.1499938964844,293.1499938964844
190800,3869.1646728515625,293.1499938964844,293.1499938964844
191700,3564.09130859375,293.0250244140625,293.0250244140625
192600,3320.45263671875,292.9000244140625,292.9000244140625
193500,3080.187255859375,292.7750244140625,292.7750244140625
194400,2843.53125,292.6502380371094,292.6502380371094
195300,3079.9290771484375,292.73248291015625,292.73248291015625
196200,3224.883056640625,292.81500244140625,292.81500244140625
197100,3401.1949462890625,292.8955993652344,292.8955993652344
198000,3629.9197998046875,292.97314453125,292.97314453125
198900,3522.6343994140625,293.02203369140625,293.02191162109375
199800,3667.6258544921875,293.0650329589844,293.06488037109375
200700,3669.31396484375,293.107666015625,293.10809326171875
201600,3749.3250732421875,293.1497802734375,293.1497802734375
202500,3464.83203125,293.0475158691406,293.0475158691406
203400,3229.0826416015625,292.94500732421875,292.94500732421875
204300,2975.739501953125,292.842529296875,292.8424987792969
205200,2737.6875,292.7400207519531,292.7400207519531
206100,2717.08935546875,292.7174987792969,292.7174987792969
207000,2659.0269775390625,292.69500732421875,292.69500732421875
207900,2603.911865234375,292.6725158691406,292.6725158691406
208800,2515.7320556640625,292.652099609375,292.652099609375
209700,1763.1015014648438,292.3100280761719,292.3100280761719
210600,1122.6186828613281,291.97003173828125,291.97003173828125
211500,493.87442779541016,291.6300354003906,291.6300354003906
212400,100.28717041015625,291.4971008300781,291.297607421875
213300,0.0,291.4836120605469,291.0050048828125
214200,0.0,291.471923828125,290.9873962402344
215100,0.0,291.4607849121094,290.9732971191406
216000,0.0,291.4493713378906,290.95892333984375
216900,0.0,291.4392395019531,290.9459228515625
217800,0.0,291.4293212890625,290.9332275390625
218700,0.0,291.4191589355469,290.9201965332031
219600,0.0,291.40863037109375,290.90667724609375
220500,0.0,291.3950500488281,290.8894348144531
221400,0.0,291.3797302246094,290.8697204589844
222300,0.0,291.3633117675781,290.84857177734375
223200,0.0,291.3459167480469,290.8260498046875
224100,0.0,291.32598876953125,290.8003234863281
225000,0.0,291.3045959472656,290.77252197265625
225900,0.0,291.2809143066406,290.7417297363281
226800,0.0,291.25640869140625,290.70977783203125
227700,0.0,291.2329406738281,290.6788024902344
228600,0.0,291.2110595703125,290.6497497558594
229500,0.0,291.1905517578125,290.6223449707031
230400,0.0,291.1711730957031,290.5962829589844
231300,0.0,291.1552429199219,290.5744934082031
232200,0.0,291.140625,290.554443359375
233100,0.0,291.12591552734375,290.5343322753906
234000,0.0,291.1108093261719,290.513671875
234900,0.0,291.0937805175781,290.49072265625
235800,0.0,291.0751953125,290.4656677246094
236700,0.0,291.0564270019531,290.4403076171875
237600,0.0,291.0376892089844,290.4149169921875
238500,0.0,291.0179443359375,290.3883361816406
239400,0.0,290.9974670410156,290.3606872558594
240300,0.0,290.9768371582031,290.33270263671875
241200,0.0,290.95623779296875,290.30474853515625
242100,0.0,290.93524169921875,290.2762756347656
243000,0.0,290.9140625,290.24749755859375
243900,0.0,290.8928527832031,290.2186584472656
244800,0.0,290.8716125488281,290.1898193359375
245700,552.0510864257812,290.8547668457031,290.607421875
246600,2073.236572265625,291.4539489746094,291.4549255371094
247500,3647.3067626953125,292.3023986816406,292.30242919921875
248400,5189.624267578125,293.14990234375,293.1499328613281
249300,4785.19189453125,293.1499938964844,293.1499938964844
250200,4743.89990234375,293.1499938964844,293.1499938964844
251100,4703.224365234375,293.1499938964844,293.1499938964844
252000,4665.9755859375,293.1499938964844,293.1499938964844
252900,4636.02490234375,293.1499938964844,293.1499938964844
253800,4609.5517578125,293.1499938964844,293.1499938964844
254700,4583.662353515625,293.1499938964844,293.1499938964844
255600,4557.936279296875,293.1499938964844,293.1499938964844
256500,4528.44287109375,293.1499938964844,293.1499938964844
257400,4497.4296875,293.1499938964844,293.1499938964844
258300,4467.4736328125,293.1499938964844,293.1499938964844
259200,4441.704833984375,293.1499938964844,293.1499938964844
260100,4420.14501953125,293.1499938964844,293.1499938964844
261000,4399.556396484375,293.1499938964844,293.1499938964844
261900,4379.90185546875,293.1499938964844,293.1499938964844
262800,4360.777099609375,293.1499938964844,293.1499938964844
263700,4342.261962890625,293.1499938964844,293.1499938964844
264600,4324.171875,293.1499938964844,293.1499938964844
265500,4306.47314453125,293.1499938964844,293.1499938964844
266400,4288.014892578125,293.1499938964844,293.1499938964844
267300,4273.094482421875,293.1499938964844,293.1499938964844
268200,4258.60693359375,293.1499938964844,293.1499938964844
269100,4243.906982421875,293.1499938964844,293.1499938964844
270000,4228.4208984375,293.1499938964844,293.1499938964844
270900,4212.2767333984375,293.1499938964844,293.1499938964844
271800,4193.803955078125,293.1499938964844,293.1499938964844
272700,4175.4605712890625,293.1499938964844,293.1499938964844
273600,4157.116943359375,293.1499938964844,293.1499938964844
274500,4138.8385009765625,293.1499938964844,293.1499938964844
275400,4121.3013916015625,293.1499938964844,293.1499938964844
276300,4104.4132080078125,293.1499938964844,293.1499938964844
277200,4088.0743408203125,293.1499938964844,293.1499938964844
278100,3789.012939453125,293.0250244140625,293.0250244140625
279000,3548.558349609375,292.9000244140625,292.9000244140625
279900,3311.1259765625,292.7750244140625,292.7750244140625
280800,3078.171142578125,292.6500244140625,292.6500244140625
281700,3319.2945556640625,292.73248291015625,292.73248291015625
282600,3469.1405029296875,292.81500244140625,292.81500244140625
283500,3617.0748291015625,292.8974914550781,292.8974914550781
284400,3777.897216796875,292.9786682128906,292.9786682128906
285300,3815.399169921875,293.0224914550781,293.0224914550781
286200,3883.26025390625,293.06500244140625,293.06500244140625
287100,3945.7603759765625,293.10748291015625,293.10748291015625
288000,4002.0313720703125,293.1498718261719,293.14990234375
288900,3695.8243408203125,293.0475158691406,293.0475158691406
289800,3419.5264892578125,292.94500732421875,292.94500732421875
290700,3099.3812255859375,292.842529296875,292.842529296875
291600,2792.298095703125,292.74212646484375,292.74212646484375
292500,2796.0836181640625,292.7174987792969,292.7174987792969
293400,2733.1099853515625,292.69500732421875,292.69500732421875
294300,2680.808837890625,292.6725158691406,292.6725158691406
295200,2586.4189453125,292.65277099609375,292.65277099609375
296100,1855.7103271484375,292.3100280761719,292.3100280761719
297000,1219.7160949707031,291.97003173828125,291.97003173828125
297900,590.0551910400391,291.6300048828125,291.6300354003906
298800,210.2655487060547,291.4570617675781,291.2900390625
299700,0.0,291.45416259765625,290.9571838378906
300600,0.0,291.4541320800781,290.9510192871094
301500,0.0,291.4535217285156,290.9486389160156
302400,0.0,291.4519348144531,290.94610595703125
303300,0.0,291.45233154296875,290.9457702636719
304200,0.0,291.4523620605469,290.9450988769531
305100,0.0,291.4518127441406,290.9436340332031
306000,0.0,291.449462890625,290.9399719238281
306900,0.0,291.4268798828125,290.91241455078125
307800,0.0,291.3924255371094,290.8685607910156
308700,0.0,291.3551330566406,290.8204650878906
309600,0.0,291.3187561035156,290.773193359375
310500,0.0,291.29107666015625,290.73614501953125
311400,0.0,291.2677307128906,290.7049560546875
312300,0.0,291.2422180175781,290.67108154296875
313200,146.4801483154297,291.2142333984375,290.65155029296875
314100,0.0,291.18695068359375,290.5958557128906
315000,0.0,291.1617736816406,290.5626525878906
315900,0.0,291.13970947265625,290.533203125
316800,0.0,291.1199035644531,290.50592041015625
317700,0.0,291.09979248046875,290.478271484375
318600,0.0,291.07977294921875,290.45062255859375
319500,0.0,291.0591125488281,290.422119140625
320400,0.0,291.0378723144531,290.39276123046875
321300,0.0,291.015625,290.36236572265625
322200,0.0,290.99114990234375,290.3289489746094
323100,0.0,290.9665222167969,290.29522705078125
324000,0.0,290.9417724609375,290.2613220214844
324900,0.0,290.919189453125,290.2299499511719
325800,0.0,290.896728515625,290.1987609863281
326700,0.0,290.8741149902344,290.16729736328125
327600,0.0,290.8515319824219,290.1357421875
328500,0.0,290.82794189453125,290.1029052734375
329400,0.0,290.8041076660156,290.0696105957031
330300,0.0,290.7802429199219,290.03619384765625
331200,0.0,290.75616455078125,290.00250244140625
332100,724.4021606445312,290.7333068847656,290.6073913574219
333000,2361.9833984375,291.4556884765625,291.4549255371094
333900,3946.1715087890625,292.3013610839844,292.302490234375
334800,5546.84423828125,293.1508483886719,293.1496887207031
335700,5113.384765625,293.1499938964844,293.1499938964844
336600,5082.342041015625,293.1499938964844,293.1499938964844
337500,5053.669677734375,293.1499938964844,293.1499938964844
338400,5025.404052734375,293.1499938964844,293.1499938964844
339300,5002.160400390625,293.1499938964844,293.1499938964844
340200,4980.615966796875,293.1499938964844,293.1499938964844
341100,4959.071533203125,293.1499938964844,293.1499938964844
342000,4938.315185546875,293.1499938964844,293.1499938964844
342900,4916.408447265625,293.1499938964844,293.1499938964844
343800,4895.4365234375,293.1499938964844,293.1499938964844
344700,4875.394287109375,293.1499938964844,293.1499938964844
345600,4856.033203125,293.1499938964844,293.1499938964844
346500,4836.56396484375,293.1499938964844,293.1499938964844
347400,4818.1474609375,293.1499938964844,293.1499938964844
348300,4800.322509765625,293.1499938964844,293.1499938964844
349200,4783.07958984375,293.1499938964844,293.1499938964844
350100,4767.261962890625,293.1499938964844,293.1499938964844
351000,4752.917724609375,293.1499938964844,293.1499938964844
351900,4739.28369140625,293.1499938964844,293.1499938964844
352800,4724.655517578125,293.1499938964844,293.1499938964844
353700,4711.06689453125,293.1499938964844,293.1499938964844
354600,4696.890869140625,293.1499938964844,293.1499938964844
355500,4683.22607421875,293.1499938964844,293.1499938964844
356400,4670.314208984375,293.1499938964844,293.1499938964844
357300,4657.462890625,293.1499938964844,293.1499938964844
358200,4644.80126953125,293.1499938964844,293.1499938964844
359100,4632.673583984375,293.1499938964844,293.1499938964844
360000,4620.82958984375,293.1499938964844,293.1499938964844
360900,4608.04736328125,293.1499938964844,293.1499938964844
361800,4596.172119140625,293.1499938964844,293.1499938964844
362700,4584.380859375,293.1499938964844,293.1499938964844
363600,4572.58984375,293.1499938964844,293.1499938964844
364500,4279.7493896484375,293.0250244140625,293.0250244140625
365400,4046.604248046875,292.9000244140625,292.9000244140625
366300,3816.2835693359375,292.7750244140625,292.7750244140625
367200,3590.859619140625,292.6500244140625,292.6500244140625
368100,3835.3521728515625,292.7325439453125,292.7325744628906
369000,3981.3343505859375,292.81500244140625,292.81500244140625
369900,4129.3431396484375,292.8974914550781,292.8974914550781
370800,4381.3486328125,292.9737548828125,292.9737548828125
371700,4353.519287109375,293.022216796875,293.0220947265625
372600,4442.2216796875,293.0650939941406,293.0650939941406
373500,4387.213134765625,293.10784912109375,293.1087341308594
374400,4346.474609375,293.1498107910156,293.14947509765625
375300,3875.6959228515625,293.0475158691406,293.0475158691406
376200,3407.541259765625,292.9450378417969,292.9450378417969
377100,2940.0931396484375,292.842529296875,292.842529296875
378000,2568.1767578125,292.74005126953125,292.74005126953125
378900,2456.42041015625,292.7174987792969,292.7174987792969
379800,2252.2689208984375,292.69500732421875,292.69500732421875
380700,2075.49560546875,292.6725158691406,292.6725158691406
381600,1881.88427734375,292.6513366699219,292.6513366699219
382500,999.7193908691406,292.31005859375,292.3100280761719
383400,288.3822021484375,291.9844970703125,291.97003173828125
384300,0.0,292.0101013183594,291.64263916015625
385200,0.0,292.04229736328125,291.62640380859375
386100,0.0,292.055419921875,291.6423034667969
387000,0.0,292.07952880859375,291.6734619140625
387900,0.0,292.1097412109375,291.7126159667969
388800,0.0,292.1582946777344,291.77496337890625
389700,0.0,292.1988830566406,291.82843017578125
390600,0.0,292.22967529296875,291.86968994140625
391500,0.0,292.2481689453125,291.89532470703125
392400,0.0,292.2564697265625,291.9078063964844
393300,0.0,292.24798583984375,291.8990478515625
394200,0.0,292.2384948730469,291.8882751464844
395100,0.0,292.2258605957031,291.8736267089844
396000,0.0,292.199951171875,291.8421325683594
396900,0.0,292.16680908203125,291.8016052246094
397800,0.0,292.1242980957031,291.7488098144531
398700,0.0,292.0678405761719,291.67822265625
399600,0.0,291.9949951171875,291.5863037109375
400500,0.0,291.93084716796875,291.50299072265625
401400,0.0,291.88201904296875,291.4390563964844
402300,0.0,291.8517761230469,291.3985900878906
403200,0.0,291.8265686035156,291.3653869628906
404100,0.0,291.8013000488281,291.3320007324219
405000,0.0,291.7764587402344,291.2988586425781
405900,0.0,291.7519836425781,291.2659912109375
406800,0.0,291.7275390625,291.2331237792969
407700,0.0,291.70361328125,291.2008361816406
408600,0.0,291.680419921875,291.16943359375
409500,0.0,291.65728759765625,291.1379699707031
410400,0.0,291.6339416503906,291.1062316894531
411300,0.0,291.6142272949219,291.0787353515625
412200,0.0,291.59564208984375,291.052734375
413100,0.0,291.5775451660156,291.02728271484375
414000,0.0,291.5594482421875,291.0018005371094
414900,0.0,291.5372314453125,290.9712829589844
415800,0.0,291.51409912109375,290.9393310546875
416700,0.0,291.4909362792969,290.90728759765625
417600,0.0,291.4676818847656,290.87506103515625
418500,0.0,291.442626953125,290.8406066894531
419400,1016.7268676757812,291.4533996582031,291.4549255371094
420300,2603.7364501953125,292.3023986816406,292.30242919921875
421200,4132.5052490234375,293.15008544921875,293.14984130859375
422100,3781.5941162109375,293.1499938964844,293.1499938964844
423000,3781.7347412109375,293.1499938964844,293.1499938964844
423900,3781.6202392578125,293.1499938964844,293.1499938964844
424800,3779.3448486328125,293.1499938964844,293.1499938964844
425700,3776.4161376953125,293.1499938964844,293.1499938964844
426600,3769.55078125,293.1499938964844,293.1499938964844
427500,3762.7579345703125,293.1499938964844,293.1499938964844
428400,3758.12841796875,293.1499938964844,293.1499938964844
429300,3750.9454345703125,293.1499938964844,293.1499938964844
430200,3744.6536865234375,293.1499938964844,293.1499938964844
431100,3739.0882568359375,293.1499938964844,293.1499938964844
432000,3733.5228271484375,293.1499938964844,293.1499938964844
432900,3736.063232421875,293.1499938964844,293.1499938964844
433800,3739.859130859375,293.1499938964844,293.1499938964844
434700,3744.0401611328125,293.1499938964844,293.1499938964844
435600,3746.900390625,293.1499938964844,293.1499938964844
436500,3748.1710205078125,293.1499938964844,293.1499938964844
437400,3748.3326416015625,293.1499938964844,293.1499938964844
438300,3748.5833740234375,293.1499938964844,293.1499938964844
439200,3748.8341064453125,293.1499938964844,293.1499938964844
440100,3747.938720703125,293.1499938964844,293.1499938964844
441000,3745.7901611328125,293.1499938964844,293.1499938964844
441900,3743.008056640625,293.1499938964844,293.1499938964844
442800,3741.3525390625,293.1499938964844,293.1499938964844
443700,3740.3006591796875,293.1499938964844,293.1499938964844
444600,3739.6885986328125,293.1499938964844,293.1499938964844
445500,3739.0762939453125,293.1499938964844,293.1499938964844
446400,3738.7508544921875,293.1499938964844,293.1499938964844
447300,3738.734130859375,293.1499938964844,293.1499938964844
448200,3739.860595703125,293.1499938964844,293.1499938964844
449100,3740.9559326171875,293.1499938964844,293.1499938964844
450000,3741.938232421875,293.1499938964844,293.1499938964844
450900,3457.143798828125,293.0250244140625,293.0250244140625
451800,3229.772705078125,292.9000244140625,292.9000244140625
452700,3005.0572509765625,292.7750244140625,292.7750244140625
453600,2774.2156982421875,292.6506042480469,292.6506042480469
454500,3043.053955078125,292.73248291015625,292.73248291015625
455400,3209.6541748046875,292.81500244140625,292.81500244140625
456300,3374.5379638671875,292.8974914550781,292.8974914550781
457200,3550.49267578125,292.97869873046875,292.97869873046875
458100,3606.8736572265625,293.0224914550781,293.0224914550781
459000,3690.8143310546875,293.06500244140625,293.06500244140625
459900,3769.6434326171875,293.10748291015625,293.10748291015625
460800,3840.6229248046875,293.1499328613281,293.1499328613281
461700,3561.3369140625,293.0475158691406,293.0475158691406
462600,3336.9571533203125,292.94500732421875,292.94500732421875
463500,3112.1241455078125,292.8424987792969,292.8424987792969
464400,2920.4476318359375,292.74005126953125,292.7400207519531
465300,2907.740234375,292.7174987792969,292.7174987792969
466200,2858.957275390625,292.69500732421875,292.69500732421875
467100,2808.240478515625,292.6725158691406,292.6725158691406
468000,2753.1446533203125,292.6502685546875,292.6502685546875
468900,2004.7340698242188,292.3100280761719,292.3100280761719
469800,1401.4463806152344,291.97003173828125,291.97003173828125
470700,805.0794830322266,291.6300354003906,291.6300354003906
471600,371.4987487792969,291.38250732421875,291.2900390625
472500,0.0,291.36480712890625,290.7691345214844
473400,0.0,291.35858154296875,290.73895263671875
474300,0.0,291.369873046875,290.7481384277344
475200,0.0,291.4213562011719,290.8089294433594
476100,0.0,291.4754638671875,290.87664794921875
477000,0.0,291.51080322265625,290.9215087890625
477900,0.0,291.51702880859375,290.929443359375
478800,0.0,291.51141357421875,290.92138671875
479700,0.0,291.48974609375,290.8932800292969
480600,0.0,291.46478271484375,290.8601379394531
481500,0.0,291.43963623046875,290.82647705078125
482400,0.0,291.4158630371094,290.79437255859375
483300,0.0,291.3997497558594,290.77142333984375
484200,0.0,291.3822326660156,290.7472229003906
485100,0.0,291.35137939453125,290.7065124511719
486000,1.1984516382217407,291.3082580566406,290.650146484375
486900,0.0,291.2592468261719,290.5851135253906
487800,0.0,291.2142333984375,290.5246887207031
488700,0.0,291.18048095703125,290.4783020019531
489600,0.0,291.1529846191406,290.44012451171875
