,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18365400,0.0,311.3759765625,313.0311279296875
18366000,0.0,311.4239501953125,313.08404541015625
18366600,0.0,311.47454833984375,313.1402587890625
18367200,0.0,311.5271301269531,313.19915771484375
18367800,0.0,311.5746765136719,313.25341796875
18368400,0.0,311.6214599609375,313.30731201171875
18369000,0.0,311.6676025390625,313.3609924316406
18369600,0.0,311.7118835449219,313.4130554199219
18370200,0.0,311.7562255859375,313.4654235839844
18370800,0.0,311.8003845214844,313.517822265625
18371400,0.0,311.83184814453125,313.55706787109375
18372000,0.0,311.859619140625,313.5921936035156
18372600,0.0,311.884033203125,313.6234436035156
18373200,0.0,311.90545654296875,313.6510925292969
18373800,0.0,311.9239501953125,313.67510986328125
18374400,0.0,311.9400634765625,313.69610595703125
18375000,0.0,311.947021484375,313.7069396972656
18375600,0.0,311.9494934082031,313.71234130859375
18376200,0.0,311.94830322265625,313.7130126953125
18376800,0.0,311.9441223144531,313.709716796875
18377400,0.0,311.9369201660156,313.7023620605469
18378000,0.0,311.9269714355469,313.6912536621094
18378600,0.0,311.9169006347656,313.67913818359375
18379200,0.0,311.9049072265625,313.6640625
18379800,0.0,311.89111328125,313.64630126953125
18380400,0.0,311.87567138671875,313.62591552734375
18381000,0.0,311.85888671875,313.6033630371094
18381600,0.0,311.840576171875,313.5784912109375
18382200,0.0,311.81005859375,313.5401306152344
18382800,0.0,311.7746276855469,313.49566650390625
18383400,0.0,311.73486328125,313.44561767578125
18384000,0.0,311.69110107421875,313.39031982421875
18384600,0.0,311.64398193359375,313.3304138183594
18385200,0.0,311.5933837890625,313.2658386230469
18385800,0.0,311.5035095214844,313.1589050292969
18386400,0.0,311.3985900878906,313.03411865234375
18387000,0.0,311.2809143066406,312.89349365234375
18387600,0.0,311.1519775390625,312.7384338378906
18388200,0.0,311.01214599609375,312.56927490234375
18388800,0.0,310.8625793457031,312.3871765136719
18389400,0.0,310.761474609375,312.2533874511719
18390000,0.0,310.670654296875,312.12957763671875
18390600,0.0,310.58782958984375,312.01397705078125
18391200,0.0,310.5114440917969,311.90545654296875
18391800,0.0,310.4411926269531,311.803955078125
18392400,0.0,310.3758850097656,311.7084655761719
18393000,0.0,310.31451416015625,311.6181945800781
18393600,0.0,310.257080078125,311.5331726074219
18394200,0.0,310.2027587890625,311.45263671875
18394800,0.0,310.1529541015625,311.3780212402344
18395400,0.0,310.1030578613281,311.3047180175781
18396000,0.0,310.0550537109375,311.234619140625
18396600,0.0,310.0087890625,311.16754150390625
18397200,0.0,309.9639587402344,311.1031799316406
18397800,0.0,309.92041015625,311.0412292480469
18398400,0.0,309.87823486328125,310.9817810058594
18399000,0.0,309.836669921875,310.9239501953125
18399600,0.0,309.7958984375,310.867919921875
18400200,0.0,309.757080078125,310.814697265625
18400800,0.0,309.7193298339844,310.76336669921875
18401400,0.0,309.6824951171875,310.7137451171875
18402000,0.0,309.64874267578125,310.66802978515625
18402600,0.0,309.6170654296875,310.62506103515625
18403200,0.0,309.5855712890625,310.5830078125
18403800,0.0,309.5556945800781,310.54327392578125
18404400,0.0,309.5260925292969,310.50445556640625
18405000,0.0,309.496337890625,310.46612548828125
18405600,0.0,309.4662170410156,310.4278869628906
18406200,0.0,309.4363098144531,310.390380859375
18406800,0.0,309.4063720703125,310.353271484375
18407400,0.0,309.3768615722656,310.3169250488281
18408000,0.0,309.34716796875,310.28076171875
18408600,0.0,309.317626953125,310.24505615234375
18409200,0.0,309.28857421875,310.2101135253906
18409800,0.0,309.25933837890625,310.17523193359375
18410400,0.0,309.2301940917969,310.1406555175781
18411000,0.0,309.2015075683594,310.1067199707031
18411600,0.0,309.17291259765625,310.07305908203125
18412200,0.0,309.1443786621094,310.0396728515625
18412800,0.0,309.1156311035156,310.00616455078125
18413400,0.0,309.08697509765625,309.9728698730469
18414000,0.0,309.05841064453125,309.9397888183594
18414600,0.0,309.0302734375,309.9072265625
18415200,0.0,309.00262451171875,309.8752136230469
18415800,0.0,308.97515869140625,309.8434753417969
18416400,0.0,308.9474792480469,309.8116149902344
18417000,0.0,308.91998291015625,309.7799987792969
18417600,0.0,308.8926086425781,309.7485656738281
18418200,0.0,308.86737060546875,309.71929931640625
18418800,0.0,308.8431701660156,309.6912841796875
18419400,0.0,308.81964111328125,309.66400146484375
18420000,0.0,308.79669189453125,309.637451171875
18420600,0.0,308.77392578125,309.6112365722656
18421200,0.0,308.751708984375,309.585693359375
18421800,0.0,308.7760925292969,309.6091613769531
18422400,0.0,308.8156433105469,309.65008544921875
18423000,0.0,308.8683776855469,309.706787109375
18423600,0.0,308.9332275390625,309.7784423828125
18424200,0.0,309.00830078125,309.86328125
18424800,0.0,309.0930480957031,309.96075439453125
18425400,0.0,309.16302490234375,310.0455017089844
18426000,0.0,309.2343444824219,310.13360595703125
18426600,0.0,309.3083190917969,310.2261657714844
18427200,0.0,309.4276123046875,310.36590576171875
18427800,0.0,309.57513427734375,310.5362548828125
18428400,0.0,309.71783447265625,310.70440673828125
18429000,0.0,309.77008056640625,310.78314208984375
18429600,0.0,309.8207092285156,310.8603820800781
18430200,0.0,309.8724365234375,310.9383239746094
18430800,0.0,309.92633056640625,311.01788330078125
18431400,0.0,309.9827880859375,311.0993957519531
18432000,0.0,310.0401306152344,311.1812438964844
18432600,0.0,310.10394287109375,311.2691650390625
18433200,0.0,310.1697082519531,311.358642578125
18433800,0.0,310.2371826171875,311.449462890625
18434400,0.0,310.3062744140625,311.5416259765625
18435000,0.0,310.376953125,311.63507080078125
18435600,0.0,310.4491271972656,311.7298583984375
18436200,0.0,310.509765625,311.812255859375
18436800,0.0,310.56573486328125,311.8893127441406
18437400,0.0,310.62030029296875,311.96417236328125
18438000,0.0,310.6722106933594,312.03558349609375
18438600,0.0,310.7237548828125,312.1057434082031
18439200,0.0,310.7747497558594,312.1745910644531
18439800,0.0,310.81695556640625,312.2333984375
18440400,0.0,310.8565673828125,312.28857421875
18441000,0.0,310.89373779296875,312.3401794433594
18441600,0.0,310.9288330078125,312.3885803222656
18442200,0.0,310.96173095703125,312.4337158203125
18442800,0.0,310.9930114746094,312.4761962890625
18443400,0.0,311.0161437988281,312.50921630859375
18444000,0.0,311.03570556640625,312.5375061035156
18444600,0.0,311.0524597167969,312.5617980957031
18445200,0.0,311.0669860839844,312.5827331542969
18445800,0.0,311.0792541503906,312.6003112792969
18446400,0.0,311.0894470214844,312.6147766113281
18447000,0.0,311.111572265625,312.6408996582031
18447600,0.0,311.13629150390625,312.669189453125
18448200,0.0,311.1630554199219,312.6993408203125
18448800,0.0,311.1916198730469,312.73114013671875
18449400,0.0,311.2220764160156,312.76483154296875
18450000,0.0,311.2538757324219,312.7998962402344
18450600,0.0,311.2886962890625,312.8382568359375
18451200,0.0,311.3253479003906,312.87884521484375
18451800,0.0,311.3636474609375,312.92138671875
18452400,0.0,311.40338134765625,312.9658508300781
18453000,0.0,311.4447937011719,313.0123596191406
18453600,0.0,311.48736572265625,313.06048583984375
18454200,0.0,311.5206604003906,313.0992736816406
18454800,0.0,311.5514221191406,313.135498046875
18455400,0.0,311.58038330078125,313.16986083984375
18456000,0.0,311.6080627441406,313.2027893066406
18456600,0.0,311.6340637207031,313.2338562011719
18457200,0.0,311.6588439941406,313.2634582519531
18457800,0.0,311.6683654785156,313.2768859863281
18458400,0.0,311.67218017578125,313.28369140625
18459000,0.0,311.6711120605469,313.2845764160156
18459600,0.0,311.66534423828125,313.2796936035156
18460200,0.0,311.656005859375,313.2700500488281
18460800,0.0,311.6430969238281,313.2557067871094
18461400,0.0,311.62518310546875,313.2351989746094
18462000,0.0,311.60418701171875,313.2104187011719
18462600,0.0,311.580078125,313.181396484375
18463200,0.0,311.5544738769531,313.1497802734375
18463800,0.0,311.5243835449219,313.11260986328125
18464400,0.0,311.49176025390625,313.0718994140625
18465000,0.0,311.4597473144531,313.0309143066406
18465600,0.0,311.4263000488281,312.9876708984375
18466200,0.0,311.3914489746094,312.94219970703125
18466800,0.0,311.3554992675781,312.8948974609375
18467400,0.0,311.3178405761719,312.84521484375
18468000,0.0,311.2788391113281,312.7935485839844
18468600,0.0,311.23028564453125,312.7313232421875
18469200,0.0,311.1776428222656,312.66412353515625
18469800,0.0,311.1213684082031,312.59228515625
18470400,0.0,311.0620422363281,312.5164489746094
18471000,0.0,311.00146484375,312.43841552734375
18471600,0.0,310.9377136230469,312.3563232421875
18472200,0.0,310.85943603515625,312.2583312988281
18472800,0.0,310.77581787109375,312.1537170410156
18473400,0.0,310.68719482421875,312.0427551269531
18474000,0.0,310.59356689453125,311.92547607421875
18474600,0.0,310.4959716796875,311.8028564453125
18475200,0.0,310.394287109375,311.67486572265625
18475800,0.0,310.3202209472656,311.5748596191406
18476400,0.0,310.2524719238281,311.4814453125
18477000,0.0,310.19000244140625,311.39385986328125
18477600,0.0,310.1322937011719,311.3117980957031
18478200,0.0,310.0788269042969,311.2348937988281
18478800,0.0,310.0285949707031,311.1622009277344
18479400,0.0,309.9817810058594,311.0940246582031
18480000,0.0,309.93865966796875,311.0306701660156
18480600,0.0,309.89739990234375,310.97027587890625
18481200,0.0,309.854736328125,310.9096374511719
18481800,0.0,309.8135986328125,310.8515625
18482400,0.0,309.77392578125,310.7958984375
18483000,0.0,309.7354736328125,310.7424011230469
18483600,0.0,309.6983642578125,310.691162109375
18484200,0.0,309.66217041015625,310.6417236328125
18484800,0.0,309.62646484375,310.593505859375
18485400,0.0,309.5914001464844,310.5467529296875
18486000,0.0,309.5569763183594,310.50128173828125
18486600,0.0,309.52508544921875,310.458984375
18487200,0.0,309.4964599609375,310.42059326171875
18487800,0.0,309.4681701660156,310.3831787109375
18488400,0.0,309.44195556640625,310.34844970703125
18489000,0.0,309.41571044921875,310.31427001953125
18489600,0.0,309.389404296875,310.2805480957031
18490200,0.0,309.36322021484375,310.2474365234375
18490800,0.0,309.33660888671875,310.2143859863281
18491400,0.0,309.3099670410156,310.1816711425781
18492000,0.0,309.2835998535156,310.14959716796875
18492600,0.0,309.2572021484375,310.1177978515625
18493200,0.0,309.23077392578125,310.08624267578125
18493800,0.0,309.204345703125,310.054931640625
18494400,0.0,309.1783752441406,310.0242919921875
18495000,0.0,309.15252685546875,309.99395751953125
18495600,0.0,309.12646484375,309.9635925292969
18496200,0.0,309.100830078125,309.9338073730469
18496800,0.0,309.0753173828125,309.9042663574219
18497400,0.0,309.050048828125,309.8750915527344
18498000,0.0,309.0246276855469,309.8458557128906
18498600,0.0,308.99932861328125,309.81689453125
18499200,0.0,308.9742431640625,309.78814697265625
18499800,0.0,308.9492492675781,309.7596435546875
18500400,0.0,308.9244384765625,309.7313232421875
18501000,0.0,308.8994445800781,309.7029113769531
18501600,0.0,308.8740234375,309.6741027832031
18502200,0.0,308.8485107421875,309.6452331542969
18502800,0.0,308.82293701171875,309.6163330078125
18503400,0.0,308.79730224609375,309.5873718261719
18504000,0.0,308.77166748046875,309.55841064453125
18504600,0.0,308.7480773925781,309.531494140625
18505200,0.0,308.7250671386719,309.5052490234375
18505800,0.0,308.70257568359375,309.4795227050781
18506400,0.0,308.68023681640625,309.4539794921875
18507000,0.0,308.6585998535156,309.42926025390625
18507600,0.0,308.6373596191406,309.40496826171875
18508200,0.0,308.62518310546875,309.3902587890625
18508800,0.0,308.6165771484375,309.37957763671875
18509400,0.0,308.61077880859375,309.3721923828125
18510000,0.0,308.60748291015625,309.367919921875
18510600,0.0,308.6058044433594,309.3658447265625
18511200,0.0,308.6062316894531,309.36651611328125
18511800,0.0,308.60992431640625,309.3711853027344
18512400,0.0,308.61334228515625,309.3763122558594
18513000,0.0,308.6197509765625,309.3851318359375
18513600,0.0,308.62933349609375,309.39776611328125
18514200,0.0,308.64154052734375,309.4136962890625
18514800,0.0,308.65606689453125,309.43267822265625
18515400,0.0,308.66229248046875,309.4434814453125
18516000,0.0,308.667236328125,309.4532165527344
18516600,0.0,308.6712951660156,309.4621276855469
18517200,0.0,308.67462158203125,309.4703674316406
18517800,0.0,308.67767333984375,309.478271484375
18518400,0.0,308.6802673339844,309.48565673828125
18519000,0.0,308.68463134765625,309.4948425292969
18519600,0.0,308.73687744140625,309.5522155761719
18520200,0.0,308.7856750488281,309.60693359375
18520800,0.0,308.8208923339844,309.64886474609375
18521400,0.0,308.8140563964844,309.64910888671875
18522000,0.0,308.8078308105469,309.6497497558594
18522600,0.0,308.7815856933594,309.62884521484375
18523200,0.0,308.7498474121094,309.6011047363281
18523800,0.0,308.7138366699219,309.5675354003906
18524400,0.0,308.67425537109375,309.52886962890625
18525000,0.0,308.6308898925781,309.4847717285156
18525600,0.0,308.5843505859375,309.4359436035156
18526200,0.0,308.5777893066406,309.42779541015625
18526800,0.0,308.5909729003906,309.4398498535156
18527400,0.0,308.6126708984375,309.46142578125
18528000,0.0,308.6929016113281,309.54315185546875
18528600,0.0,308.7281188964844,309.5819091796875
18529200,0.0,308.7671203613281,309.6261291503906
18529800,0.0,308.795654296875,309.6611633300781
18530400,0.0,308.8298034667969,309.70294189453125
18531000,0.0,308.86932373046875,309.75128173828125
18531600,0.0,309.0150451660156,309.9075622558594
18532200,0.0,309.0767517089844,309.9822082519531
18532800,0.0,309.1375732421875,310.0574951171875
18533400,0.0,309.15692138671875,310.09124755859375
18534000,0.0,309.1735534667969,310.12200927734375
18534600,0.0,309.1891174316406,310.15106201171875
18535200,0.0,309.2041015625,310.1788330078125
18535800,0.0,309.218017578125,310.20477294921875
18536400,0.0,309.2312927246094,310.229248046875
18537000,0.0,309.338134765625,310.347412109375
18537600,0.0,309.3671569824219,310.38836669921875
18538200,0.0,309.39385986328125,310.42694091796875
18538800,0.0,309.407470703125,310.4520263671875
18539400,0.0,309.42333984375,310.4788818359375
18540000,0.0,309.4418640136719,310.5079040527344
18540600,0.0,309.4713439941406,310.54779052734375
18541200,0.0,309.5034484863281,310.5903015136719
18541800,0.0,309.539306640625,310.6365966796875
18542400,0.0,309.57830810546875,310.6861877441406
18543000,0.0,309.62066650390625,310.7394104003906
18543600,0.0,309.66583251953125,310.79571533203125
18544200,0.0,309.689697265625,310.829833984375
18544800,0.0,309.7079162597656,310.85760498046875
18545400,0.0,309.72174072265625,310.8800964355469
18546000,0.0,309.7320251464844,310.8980712890625
18546600,0.0,309.7386169433594,310.91131591796875
18547200,0.0,309.7421875,310.9205017089844
18547800,0.0,309.7530517578125,310.9365234375
18548400,0.0,309.76483154296875,310.952880859375
18549000,0.0,309.7771911621094,310.96942138671875
18549600,0.0,309.7897644042969,310.98583984375
18550200,0.0,309.80279541015625,311.0024108886719
18550800,0.0,309.8162536621094,311.0191955566406
18551400,0.0,309.83245849609375,311.0386962890625
18552000,0.0,309.85186767578125,311.0613708496094
18552600,0.0,309.8719177246094,311.08477783203125
18553200,0.0,309.8902893066406,311.1065368652344
18553800,0.0,309.9093017578125,311.1289978027344
18554400,0.0,309.928955078125,311.1522216796875
18555000,0.0,309.9244079589844,311.1499328613281
18555600,0.0,309.91229248046875,311.1388854980469
18556200,0.0,309.8935546875,311.1198425292969
18556800,0.0,309.8688659667969,311.0933837890625
18557400,0.0,309.8385314941406,311.0596923828125
18558000,0.0,309.8033752441406,311.01959228515625
18558600,0.0,309.73486328125,310.9429626464844
18559200,0.0,309.66204833984375,310.859130859375
18559800,0.0,309.5759582519531,310.7590026855469
18560400,0.0,309.4797058105469,310.6456604003906
18561000,0.0,309.3701171875,310.515869140625
18561600,0.0,309.2502746582031,310.3726501464844
18562200,0.0,309.1724853515625,310.2711181640625
18562800,0.0,309.10333251953125,310.17767333984375
18563400,0.0,309.0406188964844,310.090576171875
18564000,0.0,308.9830017089844,310.00885009765625
18564600,0.0,308.9303283691406,309.9326171875
18565200,0.0,308.8816223144531,309.861083984375
18565800,0.0,308.836181640625,309.793701171875
18566400,0.0,308.79327392578125,309.7297668457031
18567000,0.0,308.7528076171875,309.6693115234375
18567600,0.0,308.7144470214844,309.61199951171875
18568200,0.0,308.67791748046875,309.55755615234375
18568800,0.0,308.6429443359375,309.5056457519531
18569400,0.0,308.60955810546875,309.45635986328125
18570000,0.0,308.57696533203125,309.4088134765625
18570600,0.0,308.54534912109375,309.3631896972656
18571200,0.0,308.5128479003906,309.3175048828125
18571800,0.0,308.4709777832031,309.2632141113281
18572400,0.0,308.4307861328125,309.211181640625
18573000,0.0,308.3931579589844,309.1621398925781
18573600,0.0,308.3572692871094,309.1153564453125
18574200,0.0,308.3228454589844,309.070556640625
18574800,0.0,308.2893981933594,309.02716064453125
18575400,0.0,308.25738525390625,308.98565673828125
18576000,0.0,308.226318359375,308.945556640625
18576600,0.0,308.1955871582031,308.90625
18577200,0.0,308.16583251953125,308.8682861328125
18577800,0.0,308.1366271972656,308.831298828125
18578400,0.0,308.108154296875,308.7953796386719
18579000,0.0,308.08184814453125,308.7619934082031
18579600,0.0,308.05572509765625,308.7291564941406
18580200,0.0,308.03167724609375,308.69879150390625
18580800,0.0,308.0081481933594,308.6693115234375
18581400,0.0,307.9845886230469,308.6401062011719
18582000,0.0,307.9612731933594,308.6114807128906
18582600,0.0,307.9384765625,308.58367919921875
18583200,0.0,307.91558837890625,308.5560302734375
18583800,0.0,307.8929443359375,308.5288391113281
18584400,0.0,307.8702087402344,308.50177001953125
18585000,0.0,307.847412109375,308.4748229980469
18585600,0.0,307.8245849609375,308.447998046875
18586200,0.0,307.802001953125,308.421630859375
18586800,0.0,307.7793884277344,308.3952941894531
18587400,0.0,307.75653076171875,308.368896484375
18588000,0.0,307.7337341308594,308.3426208496094
18588600,0.0,307.7109680175781,308.3164978027344
18589200,0.0,307.6882629394531,308.29052734375
18589800,0.0,307.6659240722656,308.26495361328125
18590400,0.0,307.6435852050781,308.2394714355469
18591000,0.0,307.6221008300781,308.2149353027344
18591600,0.0,307.6006164550781,308.19049072265625
18592200,0.0,307.5794372558594,308.1664123535156
18592800,0.0,307.558837890625,308.14300537109375
18593400,0.0,307.53814697265625,308.1195983886719
18594000,0.0,307.5176696777344,308.0964660644531
18594600,0.0,307.504150390625,308.0805969238281
18595200,0.0,307.4928283691406,308.06732177734375
18595800,0.0,307.48345947265625,308.05633544921875
18596400,0.0,307.4754638671875,308.04718017578125
18597000,0.0,307.4693908691406,308.04034423828125
18597600,0.0,307.4646911621094,308.03533935546875
18598200,0.0,307.4629821777344,308.0338439941406
18598800,0.0,307.46343994140625,308.0350341796875
18599400,0.0,307.4655456542969,308.0384216308594
18600000,0.0,307.4691467285156,308.0438232421875
18600600,0.0,307.4738464355469,308.05084228515625
18601200,0.0,307.4798889160156,308.05963134765625
18601800,0.0,307.4871520996094,308.0701904296875
18602400,0.0,307.4942626953125,308.0810546875
18603000,0.0,307.5025939941406,308.093505859375
18603600,0.0,307.5102233886719,308.10565185546875
18604200,0.0,307.5168762207031,308.1171875
18604800,0.0,307.52496337890625,308.13043212890625
18605400,0.0,307.53363037109375,308.1445007324219
18606000,0.0,307.54339599609375,308.15985107421875
18606600,0.0,307.55413818359375,308.1764221191406
18607200,0.0,307.57379150390625,308.2021484375
18607800,0.0,307.5979919433594,308.2327880859375
18608400,0.0,307.62176513671875,308.26336669921875
18609000,0.0,307.6441650390625,308.29290771484375
18609600,0.0,307.6663818359375,308.3225402832031
18610200,0.0,307.68829345703125,308.3520812988281
18610800,0.0,307.70965576171875,308.3813171386719
18611400,0.0,307.733154296875,308.412841796875
18612000,0.0,307.7565002441406,308.44439697265625
18612600,0.0,307.7744140625,308.4704895019531
18613200,0.0,307.79107666015625,308.4952392578125
18613800,0.0,307.80706787109375,308.5191955566406
18614400,0.0,307.82476806640625,308.54473876953125
18615000,0.0,307.8396911621094,308.5673522949219
18615600,0.0,307.854248046875,308.58941650390625
18616200,0.0,307.86663818359375,308.6090087890625
18616800,0.0,307.93603515625,308.68572998046875
18617400,0.0,307.9998474121094,308.75750732421875
18618000,0.0,308.05657958984375,308.8229675292969
18618600,0.0,308.0495300292969,308.82489013671875
18619200,0.0,308.0419006347656,308.82562255859375
18619800,0.0,308.0306701660156,308.82183837890625
18620400,0.0,308.01177978515625,308.8094482421875
18621000,0.0,307.99505615234375,308.79815673828125
18621600,0.0,307.981201171875,308.78875732421875
18622200,0.0,307.96868896484375,308.77984619140625
18622800,0.0,307.957763671875,308.77166748046875
18623400,0.0,307.94537353515625,308.7612609863281
18624000,0.0,307.9336853027344,308.7508544921875
18624600,0.0,307.9223327636719,308.7401123046875
18625200,0.0,307.9112243652344,308.7290344238281
18625800,0.0,307.89996337890625,308.71734619140625
18626400,0.0,307.88885498046875,308.70526123046875
18627000,0.0,307.8769226074219,308.69189453125
18627600,0.0,307.8642883300781,308.67742919921875
18628200,0.0,307.8512878417969,308.66217041015625
18628800,0.0,307.8382568359375,308.64654541015625
18629400,0.0,307.8248291015625,308.6302490234375
18630000,0.0,307.8110656738281,308.61328125
18630600,0.0,307.79571533203125,308.5943298339844
18631200,0.0,307.77734375,308.572021484375
18631800,0.0,307.7577819824219,308.54815673828125
18632400,0.0,307.73687744140625,308.5225830078125
18633000,0.0,307.7153625488281,308.49603271484375
18633600,0.0,307.6929626464844,308.46826171875
18634200,0.0,307.668212890625,308.43780517578125
18634800,0.0,307.641845703125,308.4053649902344
18635400,0.0,307.6143493652344,308.3714294433594
18636000,0.0,307.58575439453125,308.3360595703125
18636600,0.0,307.55615234375,308.29937744140625
18637200,0.0,307.5256042480469,308.2613830566406
18637800,0.0,307.49383544921875,308.2217712402344
18638400,0.0,307.4615783691406,308.18133544921875
18639000,0.0,307.4281921386719,308.13946533203125
18639600,0.0,307.4949035644531,308.1979675292969
18640200,0.0,307.48065185546875,308.1765441894531
18640800,0.0,307.45977783203125,308.1488037109375
18641400,0.0,307.40576171875,308.0877990722656
18642000,0.0,307.35198974609375,308.0264587402344
18642600,0.0,307.299560546875,307.9658203125
18643200,0.0,307.2480163574219,307.90545654296875
18643800,0.0,307.19769287109375,307.845703125
18644400,0.0,307.1480407714844,307.7861633300781
18645000,0.0,307.1011657714844,307.7291259765625
18645600,0.0,307.05572509765625,307.6733093261719
18646200,0.0,307.01116943359375,307.6181640625
18646800,0.0,306.96728515625,307.5635986328125
18647400,0.0,306.923583984375,307.5091552734375
18648000,0.0,306.88031005859375,307.455078125
18648600,0.0,306.84552001953125,307.4096374511719
18649200,0.0,306.8133544921875,307.3670654296875
18649800,0.0,306.7835693359375,307.32720947265625
18650400,0.0,306.7562561035156,307.29022216796875
18651000,0.0,306.730712890625,307.25543212890625
18651600,0.0,306.7067565917969,307.22271728515625
18652200,0.0,306.6817932128906,307.18951416015625
18652800,0.0,306.65728759765625,307.1572570800781
18653400,0.0,306.6332092285156,307.1258544921875
18654000,0.0,306.6094970703125,307.09527587890625
18654600,0.0,306.58642578125,307.0657043457031
18655200,0.0,306.5635986328125,307.03680419921875
18655800,0.0,306.5408935546875,307.00836181640625
18656400,0.0,306.51898193359375,306.9809875488281
18657000,0.0,306.497314453125,306.9541931152344
18657600,0.0,306.4762878417969,306.9283447265625
18658200,0.0,306.45477294921875,306.9022521972656
18658800,0.0,306.4333801269531,306.8765563964844
18659400,0.0,306.412353515625,306.8514099121094
18660000,0.0,306.3921813964844,306.82733154296875
18660600,0.0,306.37213134765625,306.8035888671875
18661200,0.0,306.35272216796875,306.7806701660156
18661800,0.0,306.33416748046875,306.7587585449219
18662400,0.0,306.3155822753906,306.73699951171875
18663000,0.0,306.29779052734375,306.71624755859375
18663600,0.0,306.28082275390625,306.6964111328125
18664200,0.0,306.2633972167969,306.6763610839844
18664800,0.0,306.24530029296875,306.6557312011719
18665400,0.0,306.2279968261719,306.6360168457031
18666000,0.0,306.2103271484375,306.6160583496094
18666600,0.0,306.19354248046875,306.5970764160156
18667200,0.0,306.17724609375,306.5786437988281
18667800,0.0,306.1610412597656,306.5604248046875
18668400,0.0,306.14495849609375,306.5423889160156
18669000,0.0,306.1286315917969,306.52423095703125
18669600,0.0,306.1124572753906,306.5062561035156
18670200,0.0,306.0957946777344,306.48785400390625
18670800,0.0,306.07904052734375,306.4694519042969
18671400,0.0,306.06219482421875,306.45098876953125
18672000,0.0,306.04559326171875,306.43280029296875
18672600,0.0,306.0286560058594,306.4142761230469
18673200,0.0,306.01165771484375,306.395751953125
18673800,0.0,305.99462890625,306.377197265625
18674400,0.0,305.97760009765625,306.3586730957031
18675000,0.0,305.9605407714844,306.34014892578125
18675600,0.0,305.9438171386719,306.32196044921875
18676200,0.0,305.9270935058594,306.3037414550781
18676800,0.0,305.91033935546875,306.2855529785156
18677400,0.0,305.89508056640625,306.2689208984375
18678000,0.0,305.8807678222656,306.2533264160156
18678600,0.0,305.8669738769531,306.23834228515625
18679200,0.0,305.85333251953125,306.2236022949219
18679800,0.0,305.8404541015625,306.209716796875
18680400,0.0,305.8279724121094,306.19635009765625
18681000,0.0,305.8268127441406,306.1949768066406
18681600,0.0,305.8292541503906,306.19781494140625
18682200,0.0,305.8350830078125,306.2047119140625
18682800,0.0,305.8442687988281,306.2156982421875
18683400,0.0,305.8558349609375,306.2298583984375
18684000,0.0,305.86993408203125,306.2472839355469
18684600,0.0,305.9100646972656,306.2926940917969
18685200,0.0,305.9582214355469,306.3480224609375
18685800,0.0,306.0150451660156,306.41400146484375
18686400,0.0,306.07861328125,306.48883056640625
18687000,0.0,306.1475830078125,306.5711975097656
18687600,0.0,306.2234191894531,306.6625061035156
18688200,0.0,306.2808532714844,306.73614501953125
18688800,0.0,306.3368225097656,306.80914306640625
18689400,0.0,306.3914794921875,306.88140869140625
18690000,0.0,306.44580078125,306.9537353515625
18690600,0.0,306.5011901855469,307.02740478515625
18691200,0.0,306.5558776855469,307.10052490234375
18691800,0.0,306.59783935546875,307.1603698730469
18692400,0.0,306.6348876953125,307.2146911621094
18693000,0.0,306.6674499511719,307.2638244628906
18693600,0.0,306.6961364746094,307.3082275390625
18694200,0.0,306.72119140625,307.3480529785156
18694800,0.0,306.74334716796875,307.384033203125
18695400,0.0,306.7796936035156,307.43414306640625
18696000,0.0,306.81597900390625,307.4840087890625
18696600,0.0,306.8553771972656,307.53692626953125
18697200,0.0,306.8964538574219,307.5915222167969
18697800,0.0,306.94036865234375,307.6490173339844
18698400,0.0,306.98687744140625,307.70928955078125
18699000,0.0,307.02935791015625,307.76531982421875
18699600,0.0,307.0723876953125,307.8218078613281
18700200,0.0,307.1157531738281,307.87860107421875
18700800,0.0,307.1591796875,307.9353942871094
18701400,0.0,307.2033996582031,307.9928283691406
18702000,0.0,307.248046875,308.0506591796875
18702600,0.0,307.29071044921875,308.1063232421875
18703200,0.0,307.3328857421875,308.1612548828125
18703800,0.0,307.37493896484375,308.2159423828125
18704400,0.0,307.4184265136719,308.2718505859375
18705000,0.0,307.46038818359375,308.32611083984375
18705600,0.0,307.50244140625,308.3802185058594
18706200,0.0,307.51971435546875,308.4081726074219
18706800,0.0,307.5286865234375,308.4264831542969
18707400,0.0,307.53082275390625,308.4364929199219
18708000,0.0,307.5270080566406,308.43890380859375
18708600,0.0,307.51971435546875,308.4361877441406
18709200,0.0,307.5074768066406,308.4268798828125
18709800,0.0,307.465087890625,308.3846130371094
18710400,0.0,307.41094970703125,308.327880859375
18711000,0.0,307.3465881347656,308.25811767578125
18711600,0.0,307.27276611328125,308.1759338378906
18712200,0.0,307.19091796875,308.08282470703125
18712800,0.0,307.1014099121094,307.979248046875
18713400,0.0,307.0364074707031,307.89892578125
18714000,0.0,306.9754638671875,307.8214416503906
18714600,0.0,306.91717529296875,307.7457275390625
18715200,0.0,306.861328125,307.67181396484375
18715800,0.0,306.8076171875,307.59967041015625
18716400,0.0,306.755126953125,307.52850341796875
18717000,0.0,306.7110290527344,307.46612548828125
18717600,0.0,306.668701171875,307.4058837890625
18718200,0.0,306.6289367675781,307.3486633300781
18718800,0.0,306.5916748046875,307.2945556640625
