Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3018000.0,728.0592,291.64465,290.13403
3018600.0,726.33405,291.64468,290.12987999999996
3019200.0,717.08417,291.64474,290.12268
3019800.0,699.8481,291.64487,290.12027
3020400.0,699.4262,291.64487,290.1177
3021000.0,705.85046,291.64484,290.11032
3021600.0,711.3482700000001,291.64477999999997,290.10388
3022200.0,712.8487,291.64477999999997,290.09406
3022800.0,716.3473,291.64474,290.0809
3023400.0,716.1456,291.64474,290.073
3024000.0,717.0115,291.64474,290.0626
3024600.0,714.63104,291.64477999999997,290.05048
3025200.0,719.0212,291.64474,290.04285
3025800.0,720.19244,291.6447,290.03207000000003
3026400.0,716.21924,291.64474,290.02002000000005
3027000.0,719.9466,291.6447,290.01273
3027600.0,721.3482,291.6447,290.00232
3028200.0,725.4564,291.64468,289.98883
3028800.0,724.93463,291.64468,289.9808
3029400.0,726.1529,291.64468,289.97052
3030000.0,724.0375,291.6447,289.95862
3030600.0,727.8046,291.64465,289.95135
3031200.0,729.8186599999999,291.64465,289.94107
3031800.0,742.94165,291.64453,289.92548
3032400.0,733.29846,291.64462000000003,289.91714
3033000.0,734.9652,291.64462000000003,289.90787
3033600.0,737.5267299999999,291.6446,289.89594
3034200.0,743.8546,291.64456,289.88797
3034800.0,746.6356,291.64453,289.87656
3035400.0,751.5912,291.6445,289.862
3036000.0,752.24274,291.6445,289.85345
3036600.0,754.2475599999999,291.64447,289.8424
3037200.0,755.4447,291.64447,289.82903999999996
3037800.0,756.00146,291.64447,289.82126
3038400.0,757.778,291.64444,289.81107000000003
3039000.0,748.8512599999999,291.64453,289.80127000000005
3039600.0,764.6569,291.6444,289.79395
3040200.0,766.83887,291.64437999999996,289.78195
3040800.0,765.27075,291.6444,289.7684
3041400.0,764.62036,291.6444,289.76099999999997
3042000.0,765.98016,291.64437999999996,289.75142999999997
3042600.0,768.8718,291.64437999999996,289.73922999999996
3043200.0,768.7384,291.64437999999996,289.73203
3043800.0,771.18036,291.64435,289.7225
3044400.0,778.07495,291.6443,289.7093
3045000.0,775.7648,291.64432,289.7017
3045600.0,777.81104,291.6443,289.69217000000003
3046200.0,788.5062,291.64423,289.6795
3046800.0,815.9964,291.644,289.66794
3047400.0,819.8071,291.64398,289.64984
3048000.0,854.1454,291.64374,289.62366000000003
3048600.0,858.13135,291.6437,289.60717999999997
3049200.0,860.5077,291.6437,289.58777000000003
3049800.0,862.39636,291.64367999999996,289.56683
3050400.0,861.9819,291.64367999999996,289.5557
3051000.0,862.28485,291.64367999999996,289.5424
3051600.0,837.70874,291.64386,289.53232
3052200.0,834.9511,291.6439,289.52832
3052800.0,820.2825,291.64398,289.5244
3053400.0,751.258,291.64447,289.5321
3054000.0,704.7806400000001,291.64484,289.54483
3054600.0,665.1383,291.6451,289.56847999999997
3055200.0,640.5458,291.64532,289.59713999999997
3055800.0,627.0653,291.64542,289.61242999999996
3056400.0,617.1012599999999,291.64547999999996,289.62985
3057000.0,618.6323,291.64545,289.64437999999996
3057600.0,615.5278,291.64547999999996,289.65027000000003
3058200.0,611.41003,291.6455,289.65634
3058800.0,299.07764,291.60332999999997,289.66418
3059400.0,0.0,291.48862,289.6697
3060000.0,0.0,291.36972000000003,289.67703
3060600.0,0.0,291.25302,289.67908
3061200.0,3675.1003,291.5525,289.67795
3061800.0,601.0411,291.6456,289.6775
3062400.0,301.2532,291.60236000000003,289.67593
3063000.0,0.0,291.46484,289.6703
3063600.0,0.0,291.35297,289.66415
3064200.0,0.0,291.2379,289.6631
3064800.0,0.0,291.18597,289.6642
3065400.0,0.0,291.1322,289.66582999999997
3066000.0,0.0,291.0843,289.66827
3066600.0,0.0,291.062,289.66907000000003
3067200.0,0.0,291.03842000000003,289.66934
3067800.0,0.0,291.01782000000003,289.67102
3068400.0,0.0,291.00757000000004,289.67157000000003
3069000.0,0.0,290.99432,289.67032
3069600.0,0.0,290.9773,289.66522000000003
3070200.0,0.0,290.96817000000004,289.66200000000003
3070800.0,0.0,290.95828,289.65872
3071400.0,0.0,290.94928,289.65665
3072000.0,0.0,290.9462,289.65732
3072600.0,0.0,290.94357,289.65942
3073200.0,0.0,290.937,289.65845
3073800.0,0.0,290.932,289.6566
3074400.0,0.0,290.9258,289.6543
3075000.0,0.0,290.9179,289.65106000000003
3075600.0,0.0,290.91272000000004,289.64856000000003
3076200.0,0.0,290.90555,289.64487
3076800.0,0.0,290.89954,289.64328
3077400.0,0.0,290.89547999999996,289.64197
3078000.0,0.0,290.8878,289.63794
3078600.0,0.0,290.8753,289.62987999999996
3079200.0,0.0,290.8665,289.6235
3079800.0,0.0,290.85385,289.61392
3080400.0,0.0,290.8408,289.60437
3081000.0,0.0,290.8316,289.59732
3081600.0,0.0,290.81667999999996,289.585
3082200.0,0.0,290.79584,289.56696
3082800.0,0.0,290.7831,289.5557
3083400.0,0.0,290.76587,289.54022000000003
3084000.0,0.0,290.7413,289.51752
3084600.0,0.0,290.7274,289.50458
3085200.0,0.0,290.7106,289.48904
3085800.0,0.0,290.68906,289.4691
3086400.0,0.0,290.6764,289.45737
3087000.0,0.0,290.6604,289.44272
3087600.0,0.0,290.64072000000004,289.4248
3088200.0,3675.1003,290.93997,289.41452000000004
3088800.0,1057.5773,291.64224,289.4016
3089400.0,1046.9838,291.64232999999996,289.38794
3090000.0,1046.5833,291.64232999999996,289.37976000000003
3090600.0,1044.9297,291.64232999999996,289.3678
3091200.0,1050.2134,291.6423,289.3515
3091800.0,1056.7719,291.64224,289.34047999999996
3092400.0,1057.3032,291.64224,289.3253
3093000.0,522.49194,291.5697,289.31
3093600.0,0.0,291.3743,289.3016
3094200.0,0.0,291.18076,289.29044
3094800.0,0.0,290.99927,289.27795
3095400.0,0.0,290.91317999999995,289.27216
3096000.0,0.0,290.8228,289.2657
3096600.0,0.0,290.73492000000005,289.25424
3097200.0,0.0,290.6936,289.24773999999996
3097800.0,0.0,290.65097000000003,289.2405
3098400.0,0.0,290.6078,289.22925
3099000.0,0.0,290.5851,289.2211
3099600.0,0.0,290.55872,289.20977999999997
3100200.0,0.0,290.53137000000004,289.19638
3100800.0,0.0,290.5171,289.18863
3101400.0,0.0,290.4995,289.17812999999995
3102000.0,0.0,290.4801,289.16565
3102600.0,0.0,290.46936,289.15836
3103200.0,0.0,290.45538,289.14838
3103800.0,3675.1003,291.1735,289.13742
3104400.0,1252.8878,291.6408,289.1332
3105000.0,1243.2318,291.6409,289.12875
3105600.0,1200.7784,291.6412,289.12717000000004
3106200.0,1192.6604,291.64127,289.127
3106800.0,1184.971,291.64133,289.12494
3107400.0,1181.4248,291.64136,289.1189
3108000.0,1173.665,291.6414,289.1147
3108600.0,1169.9453,291.64142000000004,289.10873
3109200.0,1160.7751,291.64148,289.10067999999995
3109800.0,1153.8899,291.64153999999996,289.09622
3110400.0,1151.871,291.64157,289.08994
3111000.0,1154.9661,291.64153999999996,289.07937999999996
3111600.0,1153.377,291.64153999999996,289.0723
3112200.0,1152.6789999999999,291.64153999999996,289.06253
3112800.0,1154.2294,291.64153999999996,289.04953
3113400.0,1160.2402,291.6415,289.04056
3114000.0,1160.487,291.6415,289.02768
3114600.0,1149.1975,291.64157,289.01428
3115200.0,1148.0288,291.6416,289.00714
3115800.0,1147.8789,291.6416,288.9973
3116400.0,1154.7832,291.64153999999996,288.98352
3117000.0,1165.3668,291.64145,288.97317999999996
3117600.0,1165.9224,291.64145,288.95847000000003
3118200.0,1152.4869,291.64153999999996,288.94385
3118800.0,1146.6599,291.6416,288.93703999999997
3119400.0,1145.2085,291.6416,288.92843999999997
3120000.0,1151.77,291.64153999999996,288.91522000000003
3120600.0,1142.2686,291.64162999999996,288.90792999999996
3121200.0,1140.5544,291.64162999999996,288.89963
3121800.0,1143.4062,291.6416,288.88802999999996
3122400.0,1147.0554,291.6416,288.8801
3123000.0,1147.1165,291.6416,288.86896
3123600.0,1144.8416,291.6416,288.85556
3124200.0,1141.1986,291.64162999999996,288.84824
3124800.0,1140.8881,291.64162999999996,288.83878
3125400.0,1150.8755,291.64157,288.8246
3126000.0,1152.6318,291.64153999999996,288.81525
3126600.0,1152.4575,291.64153999999996,288.80304
3127200.0,1136.1680000000001,291.64166,288.79193
3127800.0,1139.0159,291.64166,288.78592000000003
3128400.0,1138.6742,291.64166,288.77686
3129000.0,1142.5674,291.64162999999996,288.76453
3129600.0,1145.7551,291.6416,288.75632
3130200.0,1145.2853,291.6416,288.74515
3130800.0,1146.7805,291.6416,288.73184
3131400.0,1157.8844,291.6415,288.7224
3132000.0,1158.5494,291.6415,288.70867999999996
3132600.0,1200.5325,291.6412,288.6842
3133200.0,1200.3052,291.6412,288.66803
3133800.0,1201.1924,291.6412,288.6493
3134400.0,1212.6123,291.6411,288.6267
3135000.0,1218.125,291.64108,288.61298
3135600.0,1219.6665,291.64105,288.59558
3136200.0,1211.2646,291.6411,288.57782000000003
3136800.0,1207.6125,291.64114,288.56894
3137400.0,1205.1471,291.64117000000005,288.5582
3138000.0,1173.6172,291.6414,288.54965
3138600.0,1130.3927,291.64172,288.55147999999997
3139200.0,1082.9716,291.64206,288.56273999999996
3139800.0,976.4448,291.64285,288.5938
3140400.0,924.87646,291.64322000000004,288.62076
3141000.0,845.9739,291.6438,288.6653
3141600.0,777.6532,291.6443,288.7285
3142200.0,754.54297,291.64447,288.76403999999997
3142800.0,729.42346,291.64465,288.80593999999996
3143400.0,731.2118,291.64465,288.84448
3144000.0,721.3421599999999,291.6447,288.8621
3144600.0,717.0662,291.64474,288.88104
3145200.0,356.90976,291.59448,288.89777000000004
3145800.0,0.0,291.43652000000003,288.9068
3146400.0,0.0,291.32547,288.91437
3147000.0,0.0,291.19165,288.91638
3147600.0,0.0,291.12372,288.91324
3148200.0,0.0,291.0523,288.90972999999997
3148800.0,0.0,290.98895,288.90997000000004
3149400.0,0.0,290.96136,288.9126
3150000.0,0.0,290.93478,288.91832999999997
3150600.0,0.0,290.91187,288.9264
3151200.0,0.0,290.90106000000003,288.93073
3151800.0,0.0,290.8901,288.9365
3152400.0,0.0,290.8838,288.94727
3153000.0,0.0,290.8825,288.95502
3153600.0,0.0,290.88205,288.9654
3154200.0,0.0,290.88165,288.97717
3154800.0,0.0,290.88043,288.98276
3155400.0,0.0,290.87817,288.9889
3156000.0,0.0,290.87506,288.99542
3156600.0,0.0,290.87433,289.00027
3157200.0,0.0,290.87424,289.00735
3157800.0,0.0,290.87146,289.01324
3158400.0,0.0,290.86935,289.01617000000005
3159000.0,0.0,290.8662,289.01953
3159600.0,0.0,290.85967999999997,289.02075
3160200.0,0.0,290.85427999999996,289.01977999999997
3160800.0,0.0,290.84583,289.0168
3161400.0,0.0,290.8335,289.01074
3162000.0,0.0,290.82648,289.00726000000003
3162600.0,0.0,290.81717000000003,289.00266
3163200.0,0.0,290.80298,288.99442
3163800.0,0.0,290.79126,288.98627
3164400.0,0.0,290.77277000000004,288.97226
3165000.0,0.0,290.75122000000005,288.9563
3165600.0,0.0,290.7384,288.9469
3166200.0,0.0,290.71972999999997,288.9327
3166800.0,0.0,290.69275,288.91095
3167400.0,0.0,290.67502,288.89612
3168000.0,0.0,290.6504,288.8751
3168600.0,0.0,290.6189,288.84778
3169200.0,0.0,290.59357,288.8256
3169800.0,0.0,290.5741,288.80838
3170400.0,0.0,290.54357999999996,288.78143
3171000.0,0.0,290.5274,288.76727
3171600.0,0.0,290.50784,288.75043
3172200.0,0.0,290.48276,288.7287
3172800.0,0.0,290.46747,288.7154
3173400.0,0.0,290.44806,288.69855
3174000.0,0.0,290.42657,288.68023999999997
3174600.0,3675.1003,290.78766,288.6709
3175200.0,1599.1685,291.63828,288.65936
3175800.0,1268.8208,291.6407,288.65204
3176400.0,1270.0836,291.6407,288.64792
3177000.0,1263.6893,291.64075,288.6394
3177600.0,1250.2559,291.64083999999997,288.62994
3178200.0,1260.3998,291.64078,288.62256
3178800.0,1259.2823,291.64078,288.6103
3179400.0,309.4243,291.60222999999996,288.7279
3180000.0,0.0,291.4817,288.82277999999997
3180600.0,0.0,291.35882999999995,288.91055
3181200.0,0.0,291.13562,288.8669
3181800.0,0.0,290.98505,288.79767000000004
3182400.0,0.0,290.82092,288.7222
3183000.0,0.0,290.66782,288.65143
3183600.0,0.0,290.59775,288.61957
3184200.0,0.0,290.52457000000004,288.58627
3184800.0,0.0,290.45099999999996,288.54883
3185400.0,0.0,290.4147,288.52862999999996
3186000.0,0.0,290.3758,288.50586
3186600.0,0.0,290.33636,288.48073999999997
3187200.0,0.0,290.3167,288.46765
3187800.0,0.0,290.29413,288.45215
3188400.0,0.0,290.27047999999996,288.4355
3189000.0,0.0,290.2574,288.42602999999997
3189600.0,0.0,290.24045,288.41333
3190200.0,3675.1003,291.03262,288.4015
3190800.0,2986.1135,291.6281,288.39874
3191400.0,1494.4176,291.63903999999997,288.39658
3192000.0,1462.1942,291.63928,288.39362
3192600.0,1460.1832,291.6393,288.39044
3193200.0,1451.3042,291.63937000000004,288.3835
3193800.0,1435.9526,291.63947,288.3747
3194400.0,1432.5645,291.6395,288.36902000000003
3195000.0,1425.2885,291.63956,288.36057
3195600.0,1411.8486,291.63965,288.3504
3196200.0,1399.4744,291.63974,288.34546
3196800.0,1392.0874,291.6398,288.3395
3197400.0,1397.2426,291.63977,288.32825
3198000.0,1388.7981,291.63982999999996,288.3211
3198600.0,1382.5723,291.63986,288.31237999999996
3199200.0,1382.6404,291.6399,288.29987
3199800.0,1374.4811,291.63992,288.2926
3200400.0,1368.9785,291.63995,288.28378
3201000.0,1358.4767,291.64005,288.27393
3201600.0,1360.3563,291.64005,288.26746
3202200.0,1355.9283,291.64007999999995,288.25797
3202800.0,1349.2007,291.64014,288.24667
3203400.0,1344.8949,291.64014,288.24023
3204000.0,1340.4537,291.64017,288.23184
3204600.0,1326.3999,291.64026,288.22362999999996
3205200.0,1335.6842,291.6402,288.21747
3205800.0,1332.6931,291.64023,288.20727999999997
3206400.0,1324.6144,291.6403,288.1963
3207000.0,1333.6741,291.64023,288.18842
3207600.0,1331.1113,291.64026,288.17657
3208200.0,1314.4277,291.64038,288.16492
3208800.0,1299.8053,291.64047,288.16064
3209400.0,1295.9377,291.6405,288.156
3210000.0,1298.1489,291.6405,288.14763999999997
3210600.0,1298.83,291.64047,288.14145
3211200.0,1296.3839,291.6405,288.1326
3211800.0,1298.4319,291.6405,288.12012000000004
3212400.0,1287.8671,291.64056,288.11352999999997
3213000.0,1284.1248,291.6406,288.10632000000004
3213600.0,1282.3789,291.64062,288.09686
3214200.0,1286.3911,291.64056,288.0902
3214800.0,1284.0842,291.6406,288.08057
3215400.0,1273.1243,291.6407,288.07099999999997
3216000.0,1277.3632,291.64062,288.065
3216600.0,1275.6187,291.64066,288.05593999999996
3217200.0,1275.9719,291.64066,288.04547
3217800.0,1304.1194,291.64044,288.03506
3218400.0,1305.0831,291.64044,288.0177
3219000.0,1307.6384,291.6404,287.99863
3219600.0,1318.3671,291.64035,287.98648
3220200.0,1317.6191,291.64035,287.97012
3220800.0,1333.6394,291.64023,287.94794
3221400.0,1316.8121,291.64035,287.93692000000004
3222000.0,1313.6727,291.64038,287.9263
3222600.0,1318.7727,291.64032000000003,287.9124
3223200.0,1323.7612,291.6403,287.903
3223800.0,1319.2814,291.64032000000003,287.89087
3224400.0,1283.0552,291.64062,287.88196
3225000.0,1230.5453,291.64099999999996,287.8848
3225600.0,1150.2201,291.64157,287.9023
3226200.0,981.2287,291.64282000000003,287.95697
3226800.0,856.3873,291.64374,288.01062
3227400.0,625.1576,291.64542,288.1497
3228000.0,487.02047999999996,291.64642000000003,288.26657
3228600.0,432.18854000000005,291.64682,288.34372
3229200.0,381.42303,291.64722,288.45563
3229800.0,378.97702000000004,291.64722,288.57302999999996
3230400.0,392.36557,291.64713,288.61905
3231000.0,399.32666,291.64706,288.66986
3231600.0,129.9004,291.61725,288.72058
3232200.0,0.0,291.5478,288.74737999999996
3232800.0,0.0,291.48328,288.78342000000004
3233400.0,0.0,291.43377999999996,288.82982999999996
3234000.0,0.0,291.41718,288.8595
3234600.0,0.0,291.41077,288.9046
3235200.0,0.0,291.42004,288.96713
3235800.0,0.0,291.44852000000003,289.03638
3236400.0,0.0,291.46674,289.07257000000004
3237000.0,0.0,291.54323999999997,289.18637
3237600.0,0.0,291.57538,289.23107999999996
3238200.0,0.0,291.62872000000004,289.30582000000004
3238800.0,0.0,291.68396,289.38562
3239400.0,0.0,291.72668,289.44982999999996
3240000.0,0.0,291.7456,289.4783
3240600.0,0.0,291.7881,289.54102
3241200.0,0.0,291.81085,289.57538
3241800.0,0.0,291.83752000000004,289.61676
3242400.0,0.0,291.87097,289.6676
3243000.0,0.0,291.88992,289.69666
3243600.0,0.0,291.91235,289.73206
3244200.0,0.0,291.9367,289.77263999999997
3244800.0,0.0,291.95145,289.79715
3245400.0,0.0,291.97308,289.834
3246000.0,0.0,291.98717999999997,289.8625
3246600.0,0.0,291.9796,289.86438
3247200.0,0.0,291.9532,289.85352
3247800.0,0.0,291.94485,289.85200000000003
3248400.0,0.0,291.9365,289.85135
3249000.0,0.0,291.9248,289.84912
3249600.0,0.0,291.90607,289.84195
3250200.0,0.0,291.8932,289.83585
3250800.0,0.0,291.87305,289.82468
3251400.0,0.0,291.83896,289.80225
3252000.0,0.0,291.81244,289.78305
3252600.0,0.0,291.76428,289.7439
3253200.0,0.0,291.71692,289.70166
3253800.0,0.0,291.67938,289.6668
3254400.0,0.0,291.61343,289.60382000000004
3255000.0,0.0,291.5624,289.55435
3255600.0,0.0,291.52948,289.52227999999997
3256200.0,0.0,291.47977000000003,289.47495
3256800.0,0.0,291.40732,289.4071
3257400.0,0.0,291.38842999999997,289.3896
3258000.0,0.0,291.34058,289.34558
3258600.0,0.0,291.3037,289.31216
3259200.0,0.0,291.28052,289.29152999999997
3259800.0,0.0,291.25527999999997,289.27042
3260400.0,0.0,291.44647000000003,289.47192
3261000.0,3675.1003,291.5549,289.5546
3261600.0,231.50272,291.64832,289.53893999999997
3262200.0,388.7376,291.64716,289.4903
3262800.0,391.08234,291.64713,289.45462000000003
3263400.0,396.51215,291.6471,289.41635
3264000.0,399.2179,291.64706,289.37933
3264600.0,410.9203,291.647,289.3598
3265200.0,416.8769,291.64694,289.33612
3265800.0,205.21573,291.6171,289.3139
3266400.0,0.0,291.5334,289.30316
3267000.0,0.0,291.444,289.29013
3267600.0,0.0,291.35706,289.272
3268200.0,0.0,291.31485,289.26172
3268800.0,0.0,291.26965,289.24997
3269400.0,0.0,291.2254,289.237
3270000.0,0.0,291.20224,289.22873
3270600.0,0.0,291.17444,289.21695
3271200.0,0.0,291.1446,289.20267
3271800.0,0.0,291.12952,289.1953
3272400.0,0.0,291.11217999999997,289.1867
3273000.0,0.0,291.06592,289.14923
3273600.0,0.0,291.03162000000003,289.11914
3274200.0,0.0,290.9928,289.0847
3274800.0,0.0,290.95257999999995,289.04865
3275400.0,0.0,290.93462999999997,289.0328
3276000.0,0.0,290.9165,289.01736
3276600.0,2218.0022,291.43246,289.0077
3277200.0,699.4962,291.64487,289.00458
3277800.0,700.88666,291.64487,288.99915
3278400.0,694.0444,291.6449,288.9926
3279000.0,701.6739,291.64487,288.98773
3279600.0,705.0781,291.64484,288.9794
3280200.0,717.5547,291.64474,288.96655
3280800.0,715.17645,291.64474,288.95892000000003
3281400.0,719.7232,291.6447,288.9496
3282000.0,723.78705,291.6447,288.9381
3282600.0,734.7654,291.64462000000003,288.93005
3283200.0,741.3,291.64456,288.91818
3283800.0,746.2973599999999,291.64453,288.9037
3284400.0,746.2869999999999,291.64453,288.89572000000004
3285000.0,752.3304400000001,291.6445,288.8855
3285600.0,762.8695,291.6444,288.87127999999996
3286200.0,763.2948,291.6444,288.86304
3286800.0,769.60834,291.64435,288.85226
3287400.0,782.83484,291.64426000000003,288.83746
3288000.0,795.7687400000001,291.64417000000003,288.82703
3288600.0,803.1625,291.6441,288.8121
3289200.0,805.3904,291.6441,288.7954
3289800.0,809.0545,291.64407,288.7862
3290400.0,816.0767,291.644,288.774
3291000.0,821.10266,291.64398,288.75925
3291600.0,827.2156,291.64395,288.75037000000003
3292200.0,832.6623,291.6439,288.73828
3292800.0,847.5726300000001,291.6438,288.72235
3293400.0,867.62115,291.64365,288.71024
3294000.0,873.6546,291.6436,288.69272
3294600.0,874.2551,291.6436,288.67400000000004
3295200.0,873.10236,291.64362,288.6645
3295800.0,877.1744,291.6436,288.65292
3296400.0,882.8988,291.64352,288.63837
3297000.0,880.8964,291.64355,288.63043
3297600.0,884.5251,291.64352,288.62064
3298200.0,876.015,291.6436,288.61096000000003
3298800.0,878.9631,291.64355,288.60568
3299400.0,883.6311,291.64352,288.59766
3300000.0,898.4537,291.64342999999997,288.58477999999997
3300600.0,903.2001,291.64337,288.57602
3301200.0,908.2317,291.64333999999997,288.56427
3301800.0,911.19305,291.6433,288.5503
3302400.0,912.8433,291.6433,288.54236000000003
3303000.0,916.7524400000001,291.64328,288.53195
3303600.0,921.0398,291.64325,288.5194
3304200.0,934.538,291.64316,288.5103
3304800.0,938.84265,291.64313,288.497
3305400.0,970.3136599999999,291.64288,288.4773
3306000.0,1008.71515,291.6426,288.45972
3306600.0,1015.7109,291.64255,288.43377999999996
3307200.0,1004.7855,291.64264,288.4098
3307800.0,1003.628,291.64264,288.3987
3308400.0,1007.75195,291.6426,288.38527999999997
3309000.0,1030.3113,291.64246,288.36502
3309600.0,1023.7644,291.6425,288.35367
3310200.0,1026.1058,291.6425,288.3411
3310800.0,1004.1028,291.64264,288.33115
3311400.0,1003.7498,291.64264,288.32687000000004
3312000.0,996.4403699999999,291.6427,288.3215
3312600.0,967.443,291.6429,288.31934
3313200.0,932.17303,291.64316,288.32352000000003
3313800.0,919.3386,291.64325,288.33267
3314400.0,906.5356400000001,291.64337,288.34204
3315000.0,901.2977,291.6434,288.34665
3315600.0,897.352,291.64342999999997,288.35107
3316200.0,885.9372599999999,291.6435,288.35577
3316800.0,889.49176,291.6435,288.3572
3317400.0,885.99896,291.6435,288.35717999999997
3318000.0,440.74048,291.58124,288.3565
3318600.0,0.0,291.41226,288.3551
3319200.0,0.0,291.23737,288.3527
3319800.0,0.0,291.0756,288.3537
3320400.0,0.0,291.0538,288.40767999999997
3321000.0,0.0,291.0846,288.5166
3321600.0,0.0,291.14807,288.65167
3322200.0,0.0,291.10995,288.64777000000004
3322800.0,0.0,290.96335,288.5457
3323400.0,0.0,290.8733,288.48395
3324000.0,0.0,290.82,288.44777999999997
3324600.0,0.0,290.76395,288.41013
3325200.0,0.0,290.71085,288.37476000000004
3325800.0,0.0,290.68532999999996,288.3578
3326400.0,0.0,290.65713999999997,288.33896
3327000.0,0.0,290.62633999999997,288.3175
3327600.0,0.0,290.61044,288.3064
3328200.0,0.0,290.5923,288.29395
3328800.0,0.0,290.59292999999997,288.3014
3329400.0,0.0,290.6815,288.39554
3330000.0,0.0,290.85222999999996,288.57596
3330600.0,0.0,290.9754,288.71115
3331200.0,0.0,290.95505,288.6976
3331800.0,0.0,290.86523,288.6158
3332400.0,0.0,290.7816,288.54056
3333000.0,0.0,290.74246,288.50583
3333600.0,0.0,290.6853,288.45599999999996
3334200.0,0.0,290.6563,288.43097
3334800.0,0.0,290.6343,288.41238
3335400.0,0.0,290.60967999999997,288.39215
3336000.0,0.0,290.58092999999997,288.36862
3336600.0,3675.1003,290.59622,288.3561
3337200.0,155.68018,290.64886,288.34146
3337800.0,0.0,290.59476,288.32288
3338400.0,0.0,290.56683,288.31183
3339000.0,0.0,290.53452000000004,288.29742000000005
3339600.0,0.0,290.49695,288.27686
3340200.0,0.0,290.46573,288.25378
3340800.0,0.0,290.42,288.21643
3341400.0,0.0,290.36734,288.17084
3342000.0,0.0,290.33704,288.1435
3342600.0,0.0,290.3017,288.11105
3343200.0,0.0,290.26605,288.0782
3343800.0,0.0,290.2468,288.0604
3344400.0,0.0,290.2229,288.0384
3345000.0,0.0,290.19757000000004,288.0155
3345600.0,0.0,290.18433,288.00388
3346200.0,0.0,290.16766,287.98956
3346800.0,0.0,290.14557,287.9707
3347400.0,3675.1003,290.58374,287.95898
3348000.0,3675.1003,291.43222000000003,287.94347999999997
3348600.0,1661.2651,291.63782000000003,287.92432
3349200.0,1640.6462,291.63797,287.91437
3349800.0,1628.0708,291.63806,287.90244
3350400.0,1630.4529,291.63806,287.8839
3351000.0,1619.4215,291.63812,287.8727
3351600.0,1612.592,291.63818,287.8592
3352200.0,803.49615,291.52783,287.8421
3352800.0,0.0,291.23282,287.83035
3353400.0,0.0,290.94717,287.81372000000005
3354000.0,0.0,290.68616000000003,287.79895
3354600.0,0.0,290.56116000000003,287.79117
3355200.0,0.0,290.42786,287.7794
3355800.0,0.0,290.30115,287.7627
3356400.0,0.0,290.23953,287.75085
3357000.0,0.0,290.17276,287.7338
3357600.0,0.0,290.1095,287.71326
3358200.0,0.0,290.07912999999996,287.7018
3358800.0,0.0,290.0452,287.68686
3359400.0,0.0,290.00842,287.66718
3360000.0,0.0,289.98938,287.6561
3360600.0,0.0,289.96725,287.64255
3361200.0,0.0,289.94097999999997,287.62485
3361800.0,0.0,289.9281,287.6164
3362400.0,0.0,289.91364,287.60727
3363000.0,3675.1003,290.81747,287.5991
3363600.0,3675.1003,291.39038,287.5965
3364200.0,1923.1555,291.6359,287.5925
3364800.0,1893.9915,291.6361,287.58493
3365400.0,1887.606,291.63617,287.57822000000004
3366000.0,1872.682,291.6363,287.56726000000003
3366600.0,1834.4221,291.63653999999997,287.55777
3367200.0,1828.4032,291.6366,287.55255
3367800.0,1817.7799,291.6367,287.5438
3368400.0,1814.3617,291.63672,287.52985
3369000.0,1806.5647,291.63675,287.52075
3369600.0,1797.3502,291.63684,287.50888
3370200.0,1780.2585,291.63696,287.49554
3370800.0,1777.6102,291.63696,287.48746
3371400.0,1769.9562,291.63702,287.47586
3372000.0,1757.9429,291.63712000000004,287.4617
3372600.0,1747.8606,291.6372,287.45395
3373200.0,1740.6799,291.63723999999996,287.44406000000004
3373800.0,1745.7231,291.6372,287.42816
3374400.0,1737.4302,291.63727,287.4183
3375000.0,1731.3752,291.6373,287.4062
3375600.0,1721.594,291.6374,287.39153999999996
3376200.0,1714.1170000000002,291.63745,287.38342
3376800.0,1708.7883,291.63748,287.37292
3377400.0,1707.9634,291.63748,287.35846000000004
3378000.0,1710.5292,291.63745,287.34857
3378600.0,1706.0831,291.6375,287.33487
3379200.0,1689.6052,291.63763,287.32156000000003
3379800.0,1704.8403,291.6375,287.3118
3380400.0,1702.2859,291.6375,287.2961
3381000.0,1710.7787,291.63745,287.27496
3381600.0,1700.4370000000001,291.63754,287.26318
3382200.0,1695.3958,291.63757000000004,287.24976000000004
3382800.0,1675.6216,291.63773,287.2364
3383400.0,1665.26,291.6378,287.2303
3384000.0,1660.5287,291.63782000000003,287.2224
3384600.0,1652.8706,291.63788,287.21167
3385200.0,1645.2759,291.63794,287.2056
3385800.0,1641.5994,291.63797,287.19732999999997
3386400.0,1647.6729,291.63794,287.18372
3387000.0,1643.5406,291.63797,287.17492999999996
3387600.0,1640.1929,291.63797,287.16364
3388200.0,1634.5419,291.63802999999996,287.15002000000004
3388800.0,1633.0975,291.63802999999996,287.1418
3389400.0,1630.3514,291.63806,287.13074
3390000.0,1625.1243,291.6381,287.1173
3390600.0,1625.0132,291.6381,287.10907000000003
3391200.0,1623.0079999999998,291.6381,287.09778
3391800.0,1620.6948,291.63812,287.08333999999996
3392400.0,1613.2716,291.63818,287.07544
3393000.0,1610.9233,291.63818,287.06567
3393600.0,1612.1741,291.63818,287.05264
3394200.0,1621.5603,291.63812,287.04294
3394800.0,1620.7772,291.63812,287.02884
3395400.0,1609.8469,291.63818,287.01392000000004
3396000.0,1603.259,291.63824,287.0065
