Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
44100,1599.2655029296875,294.1499938964844,294.1499938964844
45000,1571.8707885742188,294.1499938964844,294.1499938964844
45900,1547.106689453125,294.1499938964844,294.1499938964844
46800,1525.3192138671875,294.1499938964844,294.1499938964844
47700,1538.4154052734375,294.1499938964844,294.1499938964844
48600,1555.4776000976562,294.1499938964844,294.1499938964844
49500,1573.5897827148438,294.1499938964844,294.1499938964844
50400,1588.5379638671875,294.1499938964844,294.1499938964844
51300,1552.8890380859375,294.1300048828125,294.1300048828125
52200,1522.0182495117188,294.1100158691406,294.1100158691406
53100,1494.921630859375,294.09002685546875,294.09002685546875
54000,1470.4591064453125,294.0701904296875,294.0701904296875
54900,1261.2747802734375,293.9649963378906,293.9649963378906
55800,1086.0945434570312,293.8600158691406,293.8600158691406
56700,911.1622619628906,293.7550048828125,293.7550048828125
57600,733.7545776367188,293.65045166015625,293.65045166015625
58500,797.66015625,293.6499938964844,293.6499938964844
59400,814.978271484375,293.6499938964844,293.6499938964844
60300,832.1262512207031,293.6499938964844,293.6499938964844
61200,848.9295349121094,293.6499938964844,293.6499938964844
62100,1094.8401489257812,293.75250244140625,293.75250244140625
63000,1292.7671508789062,293.85498046875,293.85498046875
63900,1487.991943359375,293.9574890136719,293.9574890136719
64800,1795.466552734375,294.053466796875,294.053466796875
65700,1691.5881958007812,294.0824890136719,294.0824890136719
66600,1735.6804809570312,294.1050109863281,294.1050109863281
67500,1779.5943603515625,294.12750244140625,294.12750244140625
68400,1823.8316040039062,294.14984130859375,294.14984130859375
69300,1625.3589477539062,294.0675048828125,294.0675048828125
70200,1475.2581787109375,293.9850158691406,293.9850158691406
71100,1327.1221923828125,293.9024963378906,293.9024963378906
72000,1135.7839965820312,293.8227233886719,293.8227233886719
72900,1132.2262573242188,293.7774963378906,293.7774963378906
73800,1067.3244018554688,293.7350158691406,293.7350158691406
74700,1003.2432250976562,293.6925048828125,293.6925048828125
75600,918.7805480957031,293.6513977050781,293.6513977050781
76500,1258.7860107421875,293.7749938964844,293.7749938964844
77400,1501.320556640625,293.8999938964844,293.8999938964844
78300,1741.0386352539062,294.0249938964844,294.0249938964844
79200,2007.0379028320312,294.1482238769531,294.14825439453125
80100,1966.3562622070312,294.14996337890625,294.1498718261719
81000,1866.2131958007812,294.14990234375,294.150146484375
81900,1948.25927734375,294.1499938964844,294.1499938964844
82800,1955.2025756835938,294.1499938964844,294.1499938964844
83700,1961.46923828125,294.1499938964844,294.1499938964844
84600,1966.3229370117188,294.1499938964844,294.1499938964844
85500,1971.7734375,294.1499938964844,294.1499938964844
86400,1977.7138671875,294.1499938964844,294.1499938964844
87300,1986.2820434570312,294.1499938964844,294.1499938964844
88200,1996.0016479492188,294.1499938964844,294.1499938964844
89100,2005.584716796875,294.1499938964844,294.1499938964844
90000,2014.622802734375,294.1499938964844,294.1499938964844
90900,2024.576416015625,294.1499938964844,294.1499938964844
91800,2032.3405151367188,294.1499938964844,294.1499938964844
92700,2039.4160766601562,294.1499938964844,294.1499938964844
93600,2046.4915771484375,294.1499938964844,294.1499938964844
94500,2052.552490234375,294.1499938964844,294.1499938964844
95400,2055.9423828125,294.1499938964844,294.1499938964844
96300,2059.4014892578125,294.1499938964844,294.1499938964844
97200,2063.351806640625,294.1499938964844,294.1499938964844
98100,2059.6297607421875,294.1499938964844,294.1499938964844
99000,2056.1810913085938,294.1499938964844,294.1499938964844
99900,2052.7324829101562,294.1499938964844,294.1499938964844
100800,2049.2838134765625,294.1499938964844,294.1499938964844
101700,2049.4810791015625,294.1499938964844,294.1499938964844
102600,2051.5765380859375,294.1499938964844,294.1499938964844
103500,2053.9046630859375,294.1499938964844,294.1499938964844
104400,2056.1903076171875,294.1499938964844,294.1499938964844
105300,2064.3411865234375,294.1499938964844,294.1499938964844
106200,2072.7266845703125,294.1499938964844,294.1499938964844
107100,2080.96435546875,294.1499938964844,294.1499938964844
108000,2087.20068359375,294.1499938964844,294.1499938964844
108900,2100.2216796875,294.1499938964844,294.1499938964844
109800,2110.5858154296875,294.1499938964844,294.1499938964844
110700,2121.12158203125,294.1499938964844,294.1499938964844
111600,2130.4638671875,294.1499938964844,294.1499938964844
112500,2134.105712890625,294.1499938964844,294.1499938964844
113400,2133.50146484375,294.1499938964844,294.1499938964844
114300,2131.9453125,294.1499938964844,294.1499938964844
115200,2130.3890380859375,294.1499938964844,294.1499938964844
116100,2114.37060546875,294.1499938964844,294.1499938964844
117000,2085.3236083984375,294.1499938964844,294.1499938964844
117900,2041.6461181640625,294.1499938964844,294.1499938964844
118800,2007.9381103515625,294.1499938964844,294.1499938964844
119700,1966.7626342773438,294.1499938964844,294.1499938964844
120600,1921.3237915039062,294.1499938964844,294.1499938964844
121500,1877.9026489257812,294.1499938964844,294.1499938964844
122400,1835.0110473632812,294.1499938964844,294.1499938964844
123300,1816.4171142578125,294.1499938964844,294.1499938964844
124200,1799.0193481445312,294.1499938964844,294.1499938964844
125100,1783.5941162109375,294.1499938964844,294.1499938964844
126000,1769.4055786132812,294.1499938964844,294.1499938964844
126900,1798.7202758789062,294.1499938964844,294.1499938964844
127800,1831.2998657226562,294.1499938964844,294.1499938964844
128700,1865.1377563476562,294.1499938964844,294.1499938964844
129600,1893.5142822265625,294.1499938964844,294.1499938964844
130500,1902.4696044921875,294.1499938964844,294.1499938964844
131400,1907.2604370117188,294.1499938964844,294.1499938964844
132300,1913.1463623046875,294.1499938964844,294.1499938964844
133200,1918.1023559570312,294.1499938964844,294.1499938964844
134100,1915.3668212890625,294.1499938964844,294.1499938964844
135000,1912.8983764648438,294.1499938964844,294.1499938964844
135900,1910.4298706054688,294.1499938964844,294.1499938964844
136800,1909.4047241210938,294.1499938964844,294.1499938964844
137700,1915.4808959960938,294.1499938964844,294.1499938964844
138600,1923.0867309570312,294.1499938964844,294.1499938964844
139500,1932.5769653320312,294.1499938964844,294.1499938964844
140400,1943.4967041015625,294.1499938964844,294.1499938964844
141300,1673.864990234375,294.0250244140625,294.0250244140625
142200,1460.2178344726562,293.9000244140625,293.9000244140625
143100,1247.5018310546875,293.7750244140625,293.7750244140625
144000,1039.1415405273438,293.65008544921875,293.65008544921875
144900,1108.5709228515625,293.6499938964844,293.6499938964844
145800,1127.5157775878906,293.6499938964844,293.6499938964844
146700,1146.3392944335938,293.6499938964844,293.6499938964844
147600,1165.017822265625,293.6499938964844,293.6499938964844
148500,1371.0955810546875,293.73248291015625,293.73248291015625
149400,1539.4069213867188,293.81500244140625,293.81500244140625
150300,1705.3019409179688,293.8974914550781,293.8974914550781
151200,1868.4566040039062,293.97998046875,293.97998046875
152100,1937.2577514648438,294.0224914550781,294.0224914550781
153000,2020.9134521484375,294.0649719238281,294.0649719238281
153900,2102.9610595703125,294.10748291015625,294.10748291015625
154800,2195.8021240234375,294.14923095703125,294.14923095703125
155700,2025.6730346679688,294.0874938964844,294.0874938964844
156600,1913.9928588867188,294.0249938964844,294.0249938964844
157500,1804.5509033203125,293.9624938964844,293.9624938964844
158400,1696.8969116210938,293.90032958984375,293.90032958984375
159300,1541.468017578125,293.8375244140625,293.8374938964844
160200,1388.2772827148438,293.7750244140625,293.7749938964844
161100,1236.2186889648438,293.7124938964844,293.7124938964844
162000,1028.1329956054688,293.65350341796875,293.65350341796875
162900,1413.6884155273438,293.7524719238281,293.7524719238281
163800,1668.5393676757812,293.85498046875,293.85498046875
164700,1920.9848022460938,293.9574890136719,293.9574890136719
165600,2171.9134521484375,294.059814453125,294.059814453125
166500,2185.16357421875,294.0824890136719,294.0824890136719
167400,2233.9154052734375,294.1050109863281,294.1050109863281
168300,2282.6455078125,294.12750244140625,294.12750244140625
169200,2334.405029296875,294.14959716796875,294.14959716796875
170100,2322.3089599609375,294.1499938964844,294.1499938964844
171000,2321.6031494140625,294.1499938964844,294.1499938964844
171900,2320.2825927734375,294.1499938964844,294.1499938964844
172800,2318.468994140625,294.1499938964844,294.1499938964844
173700,2320.6427001953125,294.1499938964844,294.1499938964844
174600,2324.9361572265625,294.1499938964844,294.1499938964844
175500,2329.2296142578125,294.1499938964844,294.1499938964844
176400,2333.5230712890625,294.1499938964844,294.1499938964844
177300,2336.423583984375,294.1499938964844,294.1499938964844
178200,2337.921142578125,294.1499938964844,294.1499938964844
179100,2339.90234375,294.1499938964844,294.1499938964844
180000,2341.984619140625,294.1499938964844,294.1499938964844
180900,2343.6878662109375,294.1499938964844,294.1499938964844
181800,2346.9234619140625,294.1499938964844,294.1499938964844
182700,2348.8701171875,294.1499938964844,294.1499938964844
183600,2350.059814453125,294.1499938964844,294.1499938964844
184500,2345.382568359375,294.1499938964844,294.1499938964844
185400,2339.1185302734375,294.1499938964844,294.1499938964844
186300,2332.6761474609375,294.1499938964844,294.1499938964844
187200,2326.4853515625,294.1499938964844,294.1499938964844
188100,2321.48974609375,294.1499938964844,294.1499938964844
189000,2316.515869140625,294.1499938964844,294.1499938964844
189900,2311.5421142578125,294.1499938964844,294.1499938964844
190800,2308.7132568359375,294.1499938964844,294.1499938964844
191700,2307.88525390625,294.1499938964844,294.1499938964844
192600,2310.0142822265625,294.1499938964844,294.1499938964844
193500,2311.6171875,294.1499938964844,294.1499938964844
194400,2312.5711669921875,294.1499938964844,294.1499938964844
195300,2318.8212890625,294.1499938964844,294.1499938964844
196200,2323.0604248046875,294.1499938964844,294.1499938964844
197100,2326.821533203125,294.1499938964844,294.1499938964844
198000,2330.582763671875,294.1499938964844,294.1499938964844
198900,2330.895751953125,294.1499938964844,294.1499938964844
199800,2329.65185546875,294.1499938964844,294.1499938964844
200700,2324.6429443359375,294.1499938964844,294.1499938964844
201600,2316.496826171875,294.1499938964844,294.1499938964844
202500,2297.373046875,294.1499938964844,294.1499938964844
203400,2264.5994873046875,294.1499938964844,294.1499938964844
204300,2215.156982421875,294.1499938964844,294.1499938964844
205200,2175.05126953125,294.1499938964844,294.1499938964844
206100,2152.8494873046875,294.1499938964844,294.1499938964844
207000,2129.4576416015625,294.1499938964844,294.1499938964844
207900,2106.3865966796875,294.1499938964844,294.1499938964844
208800,2085.800537109375,294.1499938964844,294.1499938964844
209700,2062.24169921875,294.1499938964844,294.1499938964844
210600,2042.140380859375,294.1499938964844,294.1499938964844
211500,2025.7886962890625,294.1499938964844,294.1499938964844
212400,2010.4323120117188,294.1499938964844,294.1499938964844
213300,2005.1095581054688,294.1499938964844,294.1499938964844
214200,1999.611083984375,294.1499938964844,294.1499938964844
215100,1993.5570678710938,294.1499938964844,294.1499938964844
216000,1987.4979248046875,294.1499938964844,294.1499938964844
216900,1986.1007080078125,294.1499938964844,294.1499938964844
217800,1984.0887451171875,294.1499938964844,294.1499938964844
218700,1982.0767822265625,294.1499938964844,294.1499938964844
219600,1979.2271728515625,294.1499938964844,294.1499938964844
220500,1971.13623046875,294.1499938964844,294.1499938964844
221400,1962.177001953125,294.1499938964844,294.1499938964844
222300,1956.0236206054688,294.1499938964844,294.1499938964844
223200,1952.8470458984375,294.1499938964844,294.1499938964844
224100,1957.9905395507812,294.1499938964844,294.1499938964844
225000,1967.8284912109375,294.1499938964844,294.1499938964844
225900,1981.4235229492188,294.1499938964844,294.1499938964844
226800,1995.64697265625,294.1499938964844,294.1499938964844
227700,1729.4238891601562,294.0250244140625,294.0250244140625
228600,1517.4205322265625,293.9000244140625,293.9000244140625
229500,1305.8624877929688,293.7750244140625,293.7750244140625
230400,1098.2378540039062,293.6501159667969,293.6501159667969
231300,1165.3511352539062,293.6499938964844,293.6499938964844
232200,1181.0167236328125,293.6499938964844,293.6499938964844
233100,1196.5953369140625,293.6499938964844,293.6499938964844
234000,1212.6973266601562,293.6499938964844,293.6499938964844
234900,1415.4219970703125,293.73248291015625,293.73248291015625
235800,1579.8640747070312,293.81500244140625,293.81500244140625
236700,1742.2900390625,293.8974914550781,293.8974914550781
237600,1912.0726928710938,293.97894287109375,293.97894287109375
238500,1983.696533203125,294.0221862792969,294.0220642089844
239400,2021.027587890625,294.06500244140625,294.0650939941406
240300,2178.47265625,294.1072692871094,294.1067199707031
241200,2221.3021240234375,294.14996337890625,294.14996337890625
242100,2061.665283203125,294.0874938964844,294.0874938964844
243000,1950.8156127929688,294.0249938964844,294.0249938964844
243900,1841.235595703125,293.9624938964844,293.9624938964844
244800,1734.6132202148438,293.90008544921875,293.90008544921875
245700,1628.711669921875,293.8374938964844,293.8374938964844
246600,1526.5639038085938,293.7749938964844,293.7749938964844
247500,1425.8604736328125,293.7124938964844,293.7124938964844
248400,1235.5858764648438,293.65521240234375,293.65521240234375
249300,1587.2636108398438,293.75250244140625,293.75250244140625
250200,1771.8234252929688,293.85498046875,293.85498046875
251100,1953.2468872070312,293.9574890136719,293.9574890136719
252000,2139.0347900390625,294.0595703125,294.0595703125
252900,2144.1697998046875,294.0824890136719,294.0824890136719
253800,2190.5650634765625,294.1050109863281,294.1050109863281
254700,2256.5440673828125,294.12640380859375,294.12640380859375
255600,2386.46630859375,294.1440734863281,294.1440734863281
256500,2243.4395751953125,294.1499938964844,294.1500549316406
257400,2244.540283203125,294.1500244140625,294.150146484375
258300,2275.149169921875,294.1496887207031,294.1491394042969
259200,2265.5740966796875,294.1498107910156,294.1493835449219
260100,2293.9652099609375,294.1499938964844,294.1499938964844
261000,2310.911376953125,294.1499938964844,294.1499938964844
261900,2326.0284423828125,294.1499938964844,294.1499938964844
262800,2341.1455078125,294.1499938964844,294.1499938964844
263700,2356.5445556640625,294.1499938964844,294.1499938964844
264600,2364.822509765625,294.1499938964844,294.1499938964844
265500,2372.347900390625,294.1499938964844,294.1499938964844
266400,2378.4439697265625,294.1499938964844,294.1499938964844
267300,2391.0433349609375,294.1499938964844,294.1499938964844
268200,2403.285400390625,294.1499938964844,294.1499938964844
269100,2415.9647216796875,294.1499938964844,294.1499938964844
270000,2427.4298095703125,294.1499938964844,294.1499938964844
270900,2429.3424072265625,294.1499938964844,294.1499938964844
271800,2429.333251953125,294.1499938964844,294.1499938964844
272700,2429.51806640625,294.1499938964844,294.1499938964844
273600,2430.9991455078125,294.1499938964844,294.1499938964844
274500,2428.2811279296875,294.1499938964844,294.1499938964844
275400,2426.9815673828125,294.1499938964844,294.1499938964844
276300,2426.174560546875,294.1499938964844,294.1499938964844
277200,2426.787841796875,294.1499938964844,294.1499938964844
278100,2429.348388671875,294.1499938964844,294.1499938964844
279000,2434.126953125,294.1499938964844,294.1499938964844
279900,2438.7142333984375,294.1499938964844,294.1499938964844
280800,2443.301513671875,294.1499938964844,294.1499938964844
281700,2442.4130859375,294.1499938964844,294.1499938964844
282600,2440.84619140625,294.1499938964844,294.1499938964844
283500,2439.279296875,294.1499938964844,294.1499938964844
284400,2437.7125244140625,294.1499938964844,294.1499938964844
285300,2434.8133544921875,294.1499938964844,294.1499938964844
286200,2438.130859375,294.1499938964844,294.1499938964844
287100,2437.9898681640625,294.1499938964844,294.1499938964844
288000,2430.63916015625,294.1499938964844,294.1499938964844
288900,2401.976806640625,294.1499938964844,294.1499938964844
289800,2340.8509521484375,294.1499938964844,294.1499938964844
290700,2244.804931640625,294.1499938964844,294.1499938964844
291600,2177.67529296875,294.1499938964844,294.1499938964844
292500,2171.7452392578125,294.1499938964844,294.1499938964844
293400,2158.29296875,294.1499938964844,294.1499938964844
294300,2161.736572265625,294.1499938964844,294.1499938964844
295200,2161.5487060546875,294.1499938964844,294.1499938964844
296100,2149.982421875,294.1499938964844,294.1499938964844
297000,2135.019287109375,294.1499938964844,294.1499938964844
297900,2118.9998779296875,294.1499938964844,294.1499938964844
298800,2102.2420654296875,294.1499938964844,294.1499938964844
299700,2012.3634643554688,294.1499938964844,294.1499938964844
300600,1923.7647094726562,294.1499938964844,294.1499938964844
301500,1835.3086547851562,294.1499938964844,294.1499938964844
302400,1750.0299682617188,294.1499938964844,294.1499938964844
303300,1757.441162109375,294.1499938964844,294.1499938964844
304200,1766.7263793945312,294.1499938964844,294.1499938964844
305100,1777.98046875,294.1499938964844,294.1499938964844
306000,1784.7617797851562,294.1499938964844,294.1499938964844
306900,1819.22119140625,294.1499938964844,294.1499938964844
307800,1852.2102661132812,294.1499938964844,294.1499938964844
308700,1889.0899658203125,294.1499938964844,294.1499938964844
309600,1922.181640625,294.1499938964844,294.1499938964844
310500,1951.4226684570312,294.1499938964844,294.1499938964844
311400,1977.900390625,294.1499938964844,294.1499938964844
312300,2008.8681030273438,294.1499938964844,294.1499938964844
313200,2039.356201171875,294.1499938964844,294.1499938964844
314100,1783.7734375,294.0250244140625,294.0250244140625
315000,1577.4749145507812,293.9000244140625,293.9000244140625
315900,1370.8132934570312,293.7750244140625,293.7749938964844
316800,1100.6058044433594,293.65423583984375,293.65423583984375
317700,1240.773193359375,293.6499938964844,293.6499938964844
318600,1262.7536010742188,293.6499938964844,293.6499938964844
319500,1284.5586547851562,293.6499938964844,293.6499938964844
320400,1306.5982055664062,293.6499938964844,293.6499938964844
321300,1515.6769409179688,293.73248291015625,293.73248291015625
322200,1686.3955078125,293.81500244140625,293.81500244140625
323100,1855.1171264648438,293.8974914550781,293.8974914550781
324000,2031.3472900390625,293.97906494140625,293.97906494140625
324900,2093.847412109375,294.0224914550781,294.0224914550781
325800,2181.545654296875,294.06500244140625,294.06500244140625
326700,2269.0174560546875,294.10748291015625,294.10748291015625
327600,2384.0682373046875,294.14825439453125,294.14825439453125
328500,2215.9080810546875,294.08758544921875,294.0875549316406
329400,2135.341064453125,294.0250549316406,294.024658203125
330300,1957.911865234375,293.96282958984375,293.9636535644531
331200,1827.9552001953125,293.899658203125,293.89959716796875
332100,1786.8958740234375,293.8374938964844,293.8374938964844
333000,1694.7118530273438,293.7749938964844,293.7749938964844
333900,1604.3157958984375,293.7124938964844,293.7124938964844
334800,1517.4070434570312,293.6500549316406,293.6500549316406
335700,1782.0999755859375,293.75250244140625,293.75250244140625
336600,1974.591796875,293.85498046875,293.85498046875
337500,2164.7667236328125,293.9574890136719,293.9574890136719
338400,2351.4935302734375,294.0599670410156,294.0599670410156
339300,2361.3538818359375,294.0824890136719,294.0824890136719
340200,2403.2003173828125,294.1050109863281,294.1050109863281
341100,2444.135498046875,294.12750244140625,294.12750244140625
342000,2485.0140380859375,294.14996337890625,294.14996337890625
342900,2488.4498291015625,294.1499938964844,294.1499938964844
343800,2502.4644775390625,294.1499938964844,294.1499938964844
344700,2516.950439453125,294.1499938964844,294.1499938964844
345600,2529.0477294921875,294.1499938964844,294.1499938964844
346500,2542.833740234375,294.1499938964844,294.1499938964844
347400,2553.8978271484375,294.1499938964844,294.1499938964844
348300,2564.9617919921875,294.1499938964844,294.1499938964844
349200,2576.02587890625,294.1499938964844,294.1499938964844
350100,2604.6807861328125,294.1499938964844,294.1499938964844
351000,2631.7630615234375,294.1499938964844,294.1499938964844
351900,2657.1387939453125,294.1499938964844,294.1499938964844
352800,2676.9068603515625,294.1499938964844,294.1499938964844
353700,2696.43310546875,294.1499938964844,294.1499938964844
354600,2707.4132080078125,294.1499938964844,294.1499938964844
355500,2718.3157958984375,294.1499938964844,294.1499938964844
356400,2728.6246337890625,294.1499938964844,294.1499938964844
357300,2737.93017578125,294.1499938964844,294.1499938964844
358200,2746.07861328125,294.1499938964844,294.1499938964844
359100,2753.989501953125,294.1499938964844,294.1499938964844
360000,2761.900390625,294.1499938964844,294.1499938964844
360900,2766.91064453125,294.1499938964844,294.1499938964844
361800,2770.400634765625,294.1499938964844,294.1499938964844
362700,2773.6431884765625,294.1499938964844,294.1499938964844
363600,2778.5423583984375,294.1499938964844,294.1499938964844
364500,2781.130615234375,294.1499938964844,294.1499938964844
365400,2784.8909912109375,294.1499938964844,294.1499938964844
366300,2789.0311279296875,294.1499938964844,294.1499938964844
367200,2793.1973876953125,294.1499938964844,294.1499938964844
368100,2726.2890625,294.1499938964844,294.1499938964844
369000,2660.7767333984375,294.1499938964844,294.1499938964844
369900,2595.2646484375,294.1499938964844,294.1499938964844
370800,2531.500244140625,294.1499938964844,294.1499938964844
371700,2614.47216796875,294.1499938964844,294.1499938964844
372600,2698.7633056640625,294.1499938964844,294.1499938964844
373500,2743.819580078125,294.1499938964844,294.1499938964844
374400,2711.9696044921875,294.1499938964844,294.1499938964844
375300,2535.863037109375,294.1500244140625,294.1500244140625
376200,2327.785888671875,294.1500244140625,294.1500244140625
377100,2117.8663330078125,294.1500244140625,294.1500244140625
378000,1977.8323364257812,294.1499938964844,294.1499938964844
378900,1896.78857421875,294.1499938964844,294.1499938964844
379800,1772.8966064453125,294.1499938964844,294.1499938964844
380700,1661.609130859375,294.1499938964844,294.1499938964844
381600,1559.8837280273438,294.1499938964844,294.1499938964844
382500,1451.3702392578125,294.1499938964844,294.1499938964844
383400,1341.4978637695312,294.1499938964844,294.1499938964844
384300,1231.5830078125,294.1499938964844,294.1499938964844
385200,1172.5936279296875,294.1499938964844,294.1499938964844
386100,1137.97021484375,294.1499938964844,294.1499938964844
387000,1087.3741455078125,294.1499938964844,294.1499938964844
387900,1026.0626831054688,294.1499938964844,294.1499938964844
388800,936.1283874511719,294.1499938964844,294.1499938964844
389700,878.6947631835938,294.1499938964844,294.1499938964844
390600,843.9984741210938,294.1499938964844,294.1499938964844
391500,830.1639709472656,294.1499938964844,294.1499938964844
392400,842.87109375,294.1499938964844,294.1499938964844
393300,841.6480407714844,294.1499938964844,294.1499938964844
394200,844.3094482421875,294.1499938964844,294.1499938964844
395100,851.2448425292969,294.1499938964844,294.1499938964844
396000,888.1183471679688,294.1499938964844,294.1499938964844
396900,920.6947631835938,294.1499938964844,294.1499938964844
397800,966.182861328125,294.1499938964844,294.1499938964844
398700,1036.9895324707031,294.1499938964844,294.1499938964844
399600,1130.3695068359375,294.1499938964844,294.1499938964844
400500,940.4281616210938,294.0249938964844,294.0249938964844
401400,781.265380859375,293.9000244140625,293.8999938964844
402300,595.8004302978516,293.7750244140625,293.7750244140625
403200,409.0813903808594,293.6500244140625,293.6500244140625
404100,501.1122131347656,293.6499938964844,293.6499938964844
405000,539.9692077636719,293.6499938964844,293.6499938964844
405900,577.2911682128906,293.6499938964844,293.6499938964844
406800,613.6942901611328,293.6499938964844,293.6499938964844
407700,835.7515258789062,293.73248291015625,293.73248291015625
408600,1019.0043640136719,293.81500244140625,293.81500244140625
409500,1200.0377197265625,293.8974914550781,293.8974914550781
410400,1377.8602905273438,293.97998046875,293.97998046875
411300,1462.6365966796875,294.0224914550781,294.0224914550781
412200,1561.2047729492188,294.06500244140625,294.06500244140625
413100,1661.6218872070312,294.1072998046875,294.1073303222656
414000,1764.6332397460938,294.1494140625,294.1494140625
414900,1611.457763671875,294.0874938964844,294.0874938964844
415800,1515.71630859375,294.0249938964844,294.0249938964844
416700,1420.84521484375,293.9624938964844,293.9624938964844
417600,1328.9783325195312,293.9001159667969,293.9001159667969
418500,1239.8161010742188,293.8374938964844,293.8374938964844
419400,1153.531982421875,293.7749938964844,293.7749938964844
420300,1068.540283203125,293.7124938964844,293.7124938964844
421200,983.3662719726562,293.6501770019531,293.6501770019531
422100,1273.4534301757812,293.7524719238281,293.7524719238281
423000,1487.7660522460938,293.85498046875,293.85498046875
423900,1698.682861328125,293.9574890136719,293.9574890136719
424800,1908.9149780273438,294.059326171875,294.059326171875
425700,1934.0028686523438,294.0824890136719,294.0824890136719
426600,1993.6328735351562,294.1050109863281,294.1050109863281
427500,2052.98193359375,294.12750244140625,294.12750244140625
428400,2114.6279296875,294.1498107910156,294.1498107910156
429300,2109.5408935546875,294.1499938964844,294.1499938964844
430200,2115.2078857421875,294.1499938964844,294.1499938964844
431100,2120.8748779296875,294.1499938964844,294.1499938964844
432000,2126.5418701171875,294.1499938964844,294.1499938964844
432900,2140.55029296875,294.1499938964844,294.1499938964844
433800,2155.0372314453125,294.1499938964844,294.1499938964844
434700,2169.524169921875,294.1499938964844,294.1499938964844
435600,2184.01123046875,294.1499938964844,294.1499938964844
436500,2198.3377685546875,294.1499938964844,294.1499938964844
437400,2212.22021484375,294.1499938964844,294.1499938964844
438300,2225.585205078125,294.1499938964844,294.1499938964844
439200,2238.9501953125,294.1499938964844,294.1499938964844
440100,2252.725341796875,294.1499938964844,294.1499938964844
441000,2263.7244873046875,294.1499938964844,294.1499938964844
441900,2274.2568359375,294.1499938964844,294.1499938964844
442800,2285.2293701171875,294.1499938964844,294.1499938964844
443700,2296.447265625,294.1499938964844,294.1499938964844
444600,2307.732666015625,294.1499938964844,294.1499938964844
445500,2319.0181884765625,294.1499938964844,294.1499938964844
446400,2330.29296875,294.1499938964844,294.1499938964844
447300,2341.2060546875,294.1499938964844,294.1499938964844
448200,2352.54443359375,294.1499938964844,294.1499938964844
449100,2363.6915283203125,294.1499938964844,294.1499938964844
450000,2374.443115234375,294.1499938964844,294.1499938964844
450900,2384.336181640625,294.1499938964844,294.1499938964844
451800,2393.873046875,294.1499938964844,294.1499938964844
452700,2403.3011474609375,294.1499938964844,294.1499938964844
453600,2412.6781005859375,294.1499938964844,294.1499938964844
454500,2426.0172119140625,294.1499938964844,294.1499938964844
