Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
73800.0,0.0,291.825,291.63903999999997
74400.0,0.0,291.8012,291.61346000000003
75000.0,0.0,291.78983,291.60092000000003
75600.0,0.0,291.77853,291.5881
76200.0,0.0,291.76648,291.57434
76800.0,0.0,291.75986,291.5668
77400.0,0.0,291.75095,291.55676
78000.0,0.0,291.74725,291.55188
78600.0,0.0,291.75903,291.56332000000003
79200.0,0.0,291.78087999999997,291.58575
79800.0,0.0,291.79782,291.60425
80400.0,0.0,291.8064,291.61383
81000.0,0.0,291.81557999999995,291.62433
81600.0,0.0,291.8214,291.63162
82200.0,0.0,291.82343,291.6344
82800.0,0.0,291.82443,291.6362
83400.0,0.0,291.8227,291.63507000000004
84000.0,0.0,291.8205,291.6331
84600.0,0.0,291.81644,291.62912
85200.0,0.0,291.80994,291.6225
85800.0,0.0,291.80545,291.6178
86400.0,0.0,291.79892,291.61087000000003
87000.0,0.0,291.78997999999996,291.6013
87600.0,0.0,291.7843,291.59515
88200.0,0.0,291.7764,291.58652
88800.0,0.0,291.76599999999996,291.57516
89400.0,0.0,291.75957999999997,291.56815
90000.0,0.0,291.7508,291.55852999999996
90600.0,0.0,291.73715,291.54376
91200.0,0.0,291.7214,291.5273
91800.0,0.0,291.69574,291.50057999999996
92400.0,89.17721999999999,291.652,291.44507000000004
93000.0,182.83446999999998,291.64865,291.4069
93600.0,191.69281,291.6486,291.36484
94200.0,199.0556,291.64856000000003,291.32318
94800.0,196.1689,291.64856000000003,291.30356
95400.0,202.89061,291.6485,291.28235
96000.0,168.49045,291.64874,291.26807
96600.0,163.87158,291.6488,291.26437000000004
97200.0,169.15309,291.64877,291.25967
97800.0,176.81656,291.64867999999996,291.25203999999997
98400.0,181.37811000000002,291.64867999999996,291.24683
99000.0,187.37368999999998,291.64862,291.2392
99600.0,194.72842,291.64856000000003,291.22893999999997
100200.0,199.10333,291.64853,291.2225
100800.0,204.88648999999998,291.6485,291.21362
101400.0,212.30739,291.64844,291.2022
102000.0,216.91681,291.6484,291.19516
102600.0,223.23686,291.64838,291.18555
103200.0,231.10484,291.64832,291.17328
103800.0,235.74142,291.6483,291.16573999999997
104400.0,241.71083,291.64822000000004,291.15567000000004
105000.0,248.5704,291.6482,291.14313
105600.0,252.40894,291.64816,291.13568
106200.0,257.2484,291.6481,291.1259
106800.0,263.09225,291.64807,291.1139
107400.0,266.56927,291.64804,291.10677999999996
108000.0,271.26,291.64799999999997,291.09738
108600.0,277.39026,291.64795,291.0856
109200.0,281.15344,291.64795,291.07852
109800.0,286.22507,291.6479,291.069
110400.0,292.55078,291.64786000000004,291.05707
111000.0,296.3016,291.64783,291.04987
111600.0,301.20715,291.6478,291.04025
112200.0,324.7487,291.6476,291.0255
112800.0,348.60042999999996,291.64743,291.01294
113400.0,355.1493,291.6474,290.99472000000003
114000.0,353.4674,291.6474,290.97525
114600.0,328.89734,291.64758,290.96884
115200.0,330.96848,291.64758,290.96432000000004
115800.0,233.0925,291.6483,290.9778
116400.0,224.91747,291.64835,290.99182
117000.0,220.65087999999997,291.64838,291.00677
117600.0,209.90773,291.64844,291.02142000000003
118200.0,200.2491,291.64853,291.0297
118800.0,187.37607,291.64862,291.04102
119400.0,197.92612,291.64856000000003,291.0504
120000.0,209.30234,291.64847000000003,291.05194
120600.0,208.57335,291.64847000000003,291.0514
121200.0,97.23836,291.63504,291.05377000000004
121800.0,0.0,291.5989,291.0577
122400.0,0.0,291.56366,291.06347999999997
123000.0,0.0,291.53146,291.0683
123600.0,0.0,291.51653999999996,291.0704
124200.0,0.0,291.50125,291.0725
124800.0,0.0,291.48605,291.0733
125400.0,0.0,291.47125,291.06595
126000.0,0.0,291.448,291.05048
126600.0,0.0,291.42487,291.03432999999995
127200.0,0.0,291.41843,291.03107
127800.0,0.0,291.41643999999997,291.03244
128400.0,0.0,291.41284,291.032
129000.0,0.0,291.4102,291.03085
129600.0,0.0,291.40604,291.02835
130200.0,0.0,291.4001,291.024
130800.0,0.0,291.3962,291.0208
131400.0,0.0,291.39066,291.01605
132000.0,0.0,291.38318,291.00928
132600.0,0.0,291.37847999999997,291.00494
133200.0,0.0,291.37195,290.99877999999995
133800.0,1963.8025,291.5666,290.992
134400.0,242.26115,291.64822000000004,290.99112
135000.0,243.31187000000003,291.64822000000004,290.99142
135600.0,246.70427999999998,291.6482,290.98913999999996
136200.0,249.10512000000003,291.64816,290.9868
136800.0,252.77052,291.64816,290.98254
137400.0,0.0,291.561,290.9745
138000.0,0.0,291.51328,290.964
138600.0,0.0,291.45724,290.94592
139200.0,0.0,291.39162999999996,290.91418
139800.0,0.0,291.3563,290.89417000000003
140400.0,0.0,291.31866,290.87203999999997
141000.0,0.0,291.28652999999997,290.85332999999997
141600.0,0.0,291.2759,290.84866
142200.0,0.0,291.2668,290.84558
142800.0,0.0,291.2504,290.83453
143400.0,0.0,291.23532,290.82166
144000.0,0.0,291.21356000000003,290.80172999999996
144600.0,0.0,291.19104,290.7801
145200.0,0.0,291.17764,290.76678
145800.0,0.0,291.1604,290.74924
146400.0,0.0,291.1327,290.72058
147000.0,0.0,291.11484,290.7018
147600.0,0.0,291.09476,290.68023999999997
148200.0,0.0,291.07678,290.6603
148800.0,0.0,291.07217,290.6547
149400.0,0.0,291.06958,290.6512
150000.0,0.0,291.06866,290.64972
150600.0,0.0,291.07227,290.6533
151200.0,0.0,291.07794,290.6593
151800.0,0.0,291.31232,290.89822000000004
152400.0,0.0,291.49973,291.09055
153000.0,0.0,291.6883,291.28635
153600.0,0.0,291.62762000000004,291.2339
154200.0,0.0,291.5111,291.12125
154800.0,0.0,291.38422,290.99753
155400.0,0.0,291.2591,290.87347
156000.0,3675.1003,291.5513,290.81165
156600.0,615.8176,291.64547999999996,290.7454
157200.0,597.319,291.64563,290.68472
157800.0,574.6498,291.64578,290.6596
158400.0,573.2991,291.6458,290.6354
159000.0,563.20056,291.64587,290.61298
159600.0,563.6209,291.64587,290.60213999999996
160200.0,564.8538,291.64587,290.5891
160800.0,579.6229,291.64575,290.57108
161400.0,565.8221,291.64583999999996,290.56216
162000.0,565.8669,291.64583999999996,290.55356
162600.0,585.8031599999999,291.6457,290.53943
163200.0,593.798,291.64566,290.5292
163800.0,596.22565,291.64563,290.5157
164400.0,593.2982,291.64563,290.50104
165000.0,585.0085,291.64572000000004,290.49445
165600.0,586.10425,291.6457,290.48717999999997
166200.0,565.4308,291.64587,290.48145
166800.0,547.299,291.64599999999996,290.4817
167400.0,548.37006,291.64599999999996,290.48273
168000.0,525.08826,291.64615,290.48557
168600.0,517.2355299999999,291.6462,290.48862
169200.0,518.42505,291.6462,290.49118
169800.0,573.5306400000001,291.6458,290.48053
170400.0,592.1179,291.64566,290.46774
171000.0,593.1457,291.64566,290.45044
171600.0,591.6922599999999,291.64566,290.43292
172200.0,590.79767,291.64566,290.42398
172800.0,590.34766,291.64566,290.41348
173400.0,590.8165,291.64566,290.40167
174000.0,591.24115,291.64566,290.395
174600.0,592.0054299999999,291.64566,290.3864
175200.0,593.2031,291.64566,290.37604
175800.0,594.0074,291.64566,290.36992999999995
176400.0,595.15955,291.64563,290.36185
177000.0,602.8691,291.64557,290.3512
177600.0,619.90063,291.64545,290.34238
178200.0,622.64545,291.64545,290.32886
178800.0,636.2097,291.64532,290.31097
179400.0,629.1645,291.6454,290.30145
180000.0,630.919,291.6454,290.291
180600.0,617.9718,291.64545,290.2811
181200.0,611.34686,291.6455,290.27722
181800.0,613.1355599999999,291.6455,290.2724
182400.0,588.2532,291.6457,290.27026
183000.0,582.3944,291.64572000000004,290.27075
183600.0,583.2981599999999,291.64572000000004,290.27036
184200.0,608.47815,291.64554,290.26312
184800.0,629.8226,291.6454,290.2538
185400.0,633.10956,291.64536,290.23935
186000.0,635.2338,291.64536,290.22333
186600.0,636.457,291.64532,290.2145
187200.0,638.03204,291.64532,290.20355
187800.0,639.89844,291.64532,290.19073
188400.0,640.9555,291.6453,290.18338
189000.0,642.2733,291.6453,290.17392
189600.0,643.79205,291.6453,290.16254
190200.0,644.65955,291.64526,290.15585
190800.0,645.7946,291.64526,290.14716
191400.0,647.46094,291.64526,290.13644
192000.0,648.6615,291.64522999999997,290.13004
192600.0,650.4751,291.64522999999997,290.12146
193200.0,652.9414,291.6452,290.11066
193800.0,654.43945,291.6452,290.10413
194400.0,656.33966,291.6452,290.09537
195000.0,658.4562400000001,291.64517,290.08447
195600.0,659.6133,291.64517,290.078
196200.0,661.0303299999999,291.64513999999997,290.06942999999995
196800.0,662.64026,291.64513999999997,290.05884
197400.0,663.5764,291.64513999999997,290.05255
198000.0,664.86945,291.64513999999997,290.04422
198600.0,670.7892,291.64508,290.0335
199200.0,684.2111,291.645,290.02524
199800.0,687.2555,291.64496,290.0128
200400.0,688.4406,291.64496,289.99823
201000.0,678.5672599999999,291.64502000000005,289.99152000000004
201600.0,676.79193,291.64505,289.9848
202200.0,701.54846,291.64487,289.97125
202800.0,698.1192,291.6449,289.96227999999996
203400.0,688.6446,291.64496,289.95337
204000.0,673.1994599999999,291.64508,289.9472
204600.0,667.88873,291.6451,289.94485
205200.0,648.4654,291.64522999999997,289.94434
205800.0,651.74133,291.6452,289.9431
206400.0,646.2873,291.64526,289.94174
207000.0,639.87177,291.64532,289.94064
207600.0,619.8379,291.64545,289.9408
208200.0,575.36816,291.64578,289.9473
208800.0,570.1281,291.6458,289.95996
209400.0,0.0,291.4897,289.99506
210000.0,0.0,291.4711,290.0632
210600.0,0.0,291.49594,290.17712
211200.0,0.0,291.5306,290.29607999999996
211800.0,0.0,291.55096000000003,290.35822
212400.0,0.0,291.57097999999996,290.427
213000.0,0.0,291.5609,290.46533
213600.0,0.0,291.5131,290.44003
214200.0,0.0,291.4306,290.37987999999996
214800.0,0.0,291.34583,290.31597999999997
215400.0,0.0,291.3022,290.28262
216000.0,0.0,291.25552000000005,290.24692000000005
216600.0,0.0,291.46967,290.47327
217200.0,0.0,291.6656,290.6769
217800.0,0.0,291.8535,290.87286
218400.0,0.0,291.75934,290.78747999999996
219000.0,0.0,291.62955,290.6638
219600.0,0.0,291.5062,290.5479
220200.0,0.0,291.39407,290.4433
220800.0,3675.1003,291.57382,290.3791
221400.0,613.8557,291.6455,290.29332999999997
222000.0,623.0759,291.64545,290.20837
222600.0,623.2338,291.64545,290.16677999999996
223200.0,624.14575,291.64542,290.12172999999996
223800.0,328.51523,291.59848,290.07092
224400.0,0.0,291.47116,290.0429
225000.0,0.0,291.33746,290.01126
225600.0,0.0,291.2071,289.97852
226200.0,0.0,291.14606000000003,289.96313
226800.0,0.0,291.08148,289.94622999999996
227400.0,0.0,291.02734,289.93503
228000.0,0.0,291.00378,289.93102999999996
228600.0,0.0,290.97638,289.9237
229200.0,0.0,290.94684,289.9124
229800.0,0.0,290.93076,289.90482000000003
230400.0,0.0,290.91125,289.89417000000003
231000.0,0.0,290.88812,289.87933
231600.0,0.0,290.87302,289.86826
232200.0,0.0,290.85315,289.85272000000003
232800.0,0.0,290.83727999999996,289.84112999999996
233400.0,0.0,290.83047,289.8366
234000.0,0.0,290.82126,289.8301
234600.0,0.0,290.80826,289.82022
235200.0,0.0,290.79825,289.81186
235800.0,0.0,290.78412000000003,289.7996
236400.0,0.0,290.76912999999996,289.78662
237000.0,0.0,290.7605,289.7791
237600.0,0.0,290.74902000000003,289.76907
238200.0,0.0,290.73717999999997,289.75894
238800.0,0.0,290.73346000000004,289.75626
239400.0,0.0,290.73022000000003,289.75467000000003
240000.0,0.0,290.72873,289.7555
240600.0,0.0,290.72925,289.75757000000004
241200.0,0.0,290.72876,289.7593
241800.0,1837.5502,290.84418,289.7534
242400.0,3675.1003,291.45877,289.74622
243000.0,939.42303,291.64313,289.73624
243600.0,914.4573,291.6433,289.72772000000003
244200.0,907.6082,291.64333999999997,289.7238
244800.0,900.8161,291.6434,289.7184
245400.0,926.1306,291.64322000000004,289.70482999999996
246000.0,924.2905,291.64322000000004,289.69473
246600.0,921.3373,291.64325,289.6826
247200.0,925.1563,291.64322000000004,289.66724
247800.0,917.3986,291.64328,289.659
248400.0,914.7093,291.6433,289.64975
249000.0,911.4894,291.6433,289.6388
249600.0,909.1418,291.64333999999997,289.6326
250200.0,905.6054,291.64337,289.6248
250800.0,907.9053,291.64337,289.61523
251400.0,926.9537,291.64322000000004,289.6064
252000.0,925.97906,291.64322000000004,289.59265
252600.0,889.6647,291.6435,289.5841
253200.0,873.8989,291.6436,289.5835
253800.0,872.4345,291.64362,289.5831
254400.0,865.9607,291.64367999999996,289.5808
255000.0,861.9582,291.64367999999996,289.57925
255600.0,861.33746,291.64367999999996,289.5763
256200.0,839.3992,291.64386,289.57562
256800.0,848.1784,291.6438,289.57446
257400.0,846.5373,291.6438,289.57022
258000.0,858.1163300000001,291.6437,289.56177
258600.0,859.87286,291.6437,289.5553
259200.0,860.0662,291.6437,289.54657000000003
259800.0,862.6879,291.64367999999996,289.5357
260400.0,870.3233,291.64362,289.5282
261000.0,873.8380000000001,291.6436,289.51703
261600.0,877.26636,291.64355,289.50317
262200.0,878.9854,291.64355,289.49492999999995
262800.0,881.1824300000001,291.64355,289.4841
263400.0,893.11914,291.64342999999997,289.46942
264000.0,908.5476699999999,291.64333999999997,289.4584
264600.0,911.875,291.6433,289.44247
265200.0,914.3961,291.6433,289.42435
265800.0,914.1745,291.6433,289.41446
266400.0,914.9113,291.6433,289.40237
267000.0,914.98926,291.6433,289.38846
267600.0,913.3751,291.6433,289.38083
268200.0,913.68427,291.6433,289.37134
268800.0,887.7171599999999,291.6435,289.36514
269400.0,884.1334,291.64352,289.3633
270000.0,884.4485,291.64352,289.36
270600.0,885.0947,291.64352,289.35397
271200.0,885.59625,291.64352,289.34972999999997
271800.0,886.201,291.6435,289.3434
272400.0,886.9159,291.6435,289.33487
273000.0,887.3721300000001,291.6435,289.32947
273600.0,888.0957,291.6435,289.32205
274200.0,888.7687,291.6435,289.3125
274800.0,889.1405599999999,291.6435,289.30667
275400.0,889.64984,291.6435,289.29883
276000.0,890.2769999999999,291.64346,289.28888
276600.0,890.6189999999999,291.64346,289.28292999999996
277200.0,890.9852,291.64346,289.27493
277800.0,891.27295,291.64346,289.265
278400.0,891.4073,291.64346,289.25906000000003
279000.0,891.38684,291.64346,289.25125
279600.0,891.2107,291.64346,289.2416
280200.0,891.1247,291.64346,289.2359
280800.0,890.9834,291.64346,289.22832999999997
281400.0,890.80853,291.64346,289.21893
282000.0,890.73224,291.64346,289.21332
282600.0,890.7026400000001,291.64346,289.20587
283200.0,893.1152300000001,291.64342999999997,289.1964
283800.0,900.9276,291.6434,289.18964
284400.0,903.92224,291.64337,289.17938
285000.0,916.79803,291.64328,289.16577
285600.0,943.44354,291.6431,289.1538
286200.0,946.95337,291.64307,289.1355
286800.0,950.35425,291.64304,289.11562999999995
287400.0,953.0931,291.643,289.1046
288000.0,951.7151,291.64304,289.0913
288600.0,964.5260000000001,291.64294,289.07367
289200.0,954.2434,291.643,289.06436
289800.0,930.6749,291.6432,289.0575
290400.0,887.41394,291.6435,289.0586
291000.0,854.8628,291.64374,289.0641
291600.0,816.5982,291.644,289.07842999999997
292200.0,789.1752,291.64423,289.1005
292800.0,777.39716,291.64432,289.113
293400.0,765.2273,291.64437999999996,289.1276
294000.0,118.409325,291.65106000000003,289.2647
294600.0,0.0,291.69775,289.45255
295200.0,0.0,291.80917,289.73206
295800.0,0.0,291.76666,289.85217
296400.0,0.0,291.63425,289.78873
297000.0,0.0,291.44144,289.65775
297600.0,0.0,291.26804,289.53497000000004
298200.0,0.0,291.18953999999997,289.48107999999996
298800.0,0.0,291.10052,289.42224
299400.0,0.0,291.04357999999996,289.3861
300000.0,0.0,291.01302999999996,289.36725
300600.0,0.0,290.98163,289.34824
301200.0,0.0,291.05877999999996,289.43942000000004
301800.0,0.0,291.2209,289.61136
302400.0,0.0,291.47992,289.88626
303000.0,0.0,291.5521,289.97525
303600.0,0.0,291.46713,289.89905
304200.0,0.0,291.3231,289.7662
304800.0,0.0,291.1864,289.6421
305400.0,0.0,291.12228,289.58162999999996
306000.0,0.0,291.0549,289.51752
306600.0,1480.9078,291.0044,289.46185
307200.0,3675.1003,291.51523,289.4382
307800.0,706.66534,291.64484,289.41393999999997
308400.0,704.7937599999999,291.64484,289.3896
309000.0,704.6196,291.64484,289.377
309600.0,706.26624,291.64484,289.3621
310200.0,363.42484,291.5929,289.34143
310800.0,0.0,291.45166,289.3273
311400.0,0.0,291.30362,289.3088
312000.0,0.0,291.15512,289.29236000000003
312600.0,0.0,291.10138,289.28766
313200.0,0.0,291.0336,289.28042999999997
313800.0,0.0,290.9633,289.26605
314400.0,0.0,290.92663999999996,289.2553
315000.0,0.0,290.88482999999997,289.2402
315600.0,0.0,290.84082,289.22033999999996
316200.0,0.0,290.81467000000004,289.2054
316800.0,0.0,290.78107,289.1835
317400.0,0.0,290.743,289.1565
318000.0,0.0,290.72134,289.14007999999995
318600.0,0.0,290.695,289.11942
319200.0,0.0,290.6665,289.09653
319800.0,0.0,290.651,289.08392000000003
320400.0,0.0,290.6319,289.06824
321000.0,0.0,290.61023,289.0504
321600.0,0.0,290.59885,289.04123
322200.0,0.0,290.5851,289.0303
322800.0,0.0,290.5681,289.01678
323400.0,0.0,290.55795,289.0087
324000.0,0.0,290.54443,288.99792
324600.0,0.0,290.66397,289.12372
325200.0,0.0,290.83832,289.30527
325800.0,0.0,291.09,289.56708
326400.0,0.0,291.17596000000003,289.66336
327000.0,0.0,291.10294,289.59616
327600.0,0.0,290.96646,289.4683
328200.0,1837.5502,290.9154,289.34503
328800.0,3675.1003,291.44442999999995,289.2864
329400.0,1109.8846,291.64187999999996,289.22406
330000.0,1157.0349,291.64153999999996,289.15176
330600.0,1162.2667,291.64148,289.1104
331200.0,1158.8644,291.6415,289.06372000000005
331800.0,1171.1436,291.64142000000004,289.01285
332400.0,1131.8035,291.6417,288.99136
333000.0,1124.0853,291.64175,288.9735
333600.0,1111.3458,291.64185,288.95605
334200.0,1109.0055,291.64187999999996,288.9472
334800.0,1106.7555,291.64187999999996,288.93604
335400.0,1104.5565,291.6419,288.92264
336000.0,1103.4491,291.6419,288.9148
336600.0,1102.2513,291.64194,288.9045
337200.0,1146.2136,291.6416,288.88342
337800.0,1167.9464,291.64145,288.86554
338400.0,1170.9274,291.64142000000004,288.84143
339000.0,1141.1789999999999,291.64166,288.82178
339600.0,1136.5159,291.64166,288.8138
340200.0,1136.8894,291.64166,288.80362
340800.0,1128.3596,291.64172,288.79163
341400.0,1116.0641,291.6418,288.78652999999997
342000.0,1115.3973,291.6418,288.78058
342600.0,1102.4287,291.6419,288.7743
343200.0,1109.3102,291.64187999999996,288.76968
343800.0,1110.7819,291.64185,288.76126
344400.0,1121.0151,291.64178,288.74792
345000.0,1122.2279,291.64178,288.73907
345600.0,1123.4595,291.64175,288.7274
346200.0,1124.9214,291.64175,288.71297999999996
346800.0,1125.7576,291.64175,288.70437999999996
347400.0,1126.8473,291.64175,288.69302000000005
348000.0,1128.2059,291.64172,288.67896
348600.0,1129.0265,291.64172,288.67053
349200.0,1130.1288,291.64172,288.65932999999995
349800.0,1139.8354,291.64166,288.6444
350400.0,1157.6895,291.6415,288.63275
351000.0,1160.6571,291.6415,288.6157
351600.0,1146.9622,291.6416,288.59955
352200.0,1152.2384,291.64157,288.59073
352800.0,1153.9824,291.64153999999996,288.57833999999997
353400.0,1170.2451,291.64142000000004,288.5596
354000.0,1158.9126,291.6415,288.5495
354600.0,1158.5538,291.6415,288.5386
355200.0,1138.5247,291.64166,288.52942
355800.0,1142.1382,291.64162999999996,288.5244
356400.0,1143.0437,291.64162999999996,288.5163
357000.0,1144.117,291.6416,288.50516
357600.0,1144.8204,291.6416,288.4981
358200.0,1145.8815,291.6416,288.4884
358800.0,1147.3054,291.6416,288.47595
359400.0,1148.1561,291.6416,288.46832
360000.0,1149.2994,291.64157,288.45807
360600.0,1150.8086,291.64157,288.44513
361200.0,1151.7511,291.64157,288.4373
361800.0,1152.9847,291.64153999999996,288.4268
362400.0,1154.5886,291.64153999999996,288.4135
363000.0,1155.5778,291.64153999999996,288.40552
363600.0,1156.8875,291.6415,288.3948
364200.0,1158.3599,291.6415,288.38135
364800.0,1159.1039,291.6415,288.37332000000004
365400.0,1159.9629,291.6415,288.3627
366000.0,1160.9038,291.64148,288.3496
366600.0,1161.4197,291.64148,288.34182999999996
367200.0,1162.1389,291.64148,288.3315
367800.0,1163.1008,291.64148,288.31872999999996
368400.0,1163.6809,291.64148,288.31107000000003
369000.0,1164.4667,291.64148,288.30087000000003
369600.0,1165.47,291.64145,288.28815
370200.0,1166.0566,291.64145,288.2805
370800.0,1166.8511,291.64145,288.2703
371400.0,1199.3691,291.64124,288.25237999999996
372000.0,1232.9521,291.64096,288.23578
372600.0,1236.3662,291.64092999999997,288.21157999999997
373200.0,1232.4968,291.64099999999996,288.1869
373800.0,1220.4675,291.64105,288.17584
374400.0,1187.3237,291.6413,288.1687
375000.0,1115.9254,291.6418,288.17566
375600.0,1061.5204,291.6422,288.1896
376200.0,970.3992300000001,291.64288,288.22472999999997
376800.0,812.4363,291.64404,288.29773
377400.0,698.73083,291.64487,288.35693
378000.0,594.72473,291.64563,288.44894
378600.0,505.52582,291.6463,288.5746
379200.0,477.31872999999996,291.6465,288.62415
379800.0,400.19644,291.64706,288.72852
380400.0,346.61432,291.64746,288.7964
381000.0,303.1156,291.64777000000004,288.85474
381600.0,252.67375,291.64816,288.92044
382200.0,0.0,291.58276,289.0038
382800.0,0.0,291.56476000000004,289.05286
383400.0,0.0,291.56207,289.11984
384000.0,0.0,291.58133,289.20755
384600.0,0.0,291.60767000000004,289.28247000000005
385200.0,0.0,291.6226,289.32117
385800.0,0.0,291.65112,289.3935
386400.0,0.0,291.66876,289.43866
387000.0,0.0,291.68292,289.47623
387600.0,0.0,291.6947,289.51752
388200.0,0.0,291.6972,289.5353
388800.0,0.0,291.70276,289.5585
389400.0,0.0,291.72247000000004,289.59763
390000.0,0.0,291.7459,289.63223
390600.0,0.0,291.78033,289.68197999999995
391200.0,0.0,292.02484,289.95447
391800.0,0.0,292.1663,290.1213
392400.0,0.0,292.2575,290.2525
393000.0,0.0,292.1475,290.1696
393600.0,0.0,292.03754,290.07022
394200.0,0.0,291.9311,289.9709
394800.0,0.0,291.83633,289.88135
395400.0,0.0,291.78864,289.83657999999997
396000.0,0.0,291.73267000000004,289.78546
396600.0,0.0,291.67044,289.7266
397200.0,0.0,291.63666,289.69308
397800.0,0.0,291.5777,289.63342
398400.0,0.0,291.5451,289.60042999999996
399000.0,0.0,291.50723,289.56253
399600.0,0.0,291.4731,289.52872
400200.0,0.0,291.41718,289.47467
400800.0,0.0,291.3686,289.42914
