,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27236400,0.0,292.81134033203125,290.584228515625
27237000,0.0,292.75341796875,290.5692138671875
27237600,0.0,292.7013244628906,290.5542297363281
27238200,0.0,292.6541748046875,290.5391845703125
27238800,3287.586181640625,293.0331726074219,290.52386474609375
27239400,2047.3648681640625,293.14337158203125,290.5089111328125
27240000,1189.209716796875,293.1468505859375,290.49224853515625
27240600,1010.9559936523438,293.1445007324219,290.4776611328125
27241200,999.0081787109376,293.14453125,290.4634704589844
27241800,649.6509399414062,293.1433410644531,290.49530029296875
27242400,441.0966491699219,293.142333984375,290.54473876953125
27243000,267.95364379882807,293.142333984375,290.60888671875
27243600,82.65827941894531,293.1414489746094,290.68701171875
27244200,0.0,293.1528625488281,290.77764892578125
27244800,0.0,293.1839294433594,290.87994384765625
27245400,0.0,293.2240905761719,290.9860534667969
27246000,0.0,293.2754821777344,291.09930419921875
27246600,0.0,293.3372802734375,291.21966552734375
27247200,0.0,293.40826416015625,291.3466491699219
27247800,0.0,293.488037109375,291.48046875
27248400,0.0,293.5754089355469,291.6203308105469
27249000,0.0,293.640625,291.7352600097656
27249600,0.0,293.70135498046875,291.8433837890625
27250200,0.0,293.7594909667969,291.94659423828125
27250800,0.0,293.8155212402344,292.04547119140625
27251400,0.0,293.8705139160156,292.1412048339844
27252000,0.0,293.924072265625,292.23345947265625
27252600,0.0,293.9524841308594,292.2974853515625
27253200,0.0,293.971435546875,292.34912109375
27253800,0.0,293.98284912109375,292.39019775390625
27254400,0.0,293.9877014160156,292.4217834472656
27255000,0.0,293.9869384765625,292.44488525390625
27255600,0.0,293.9808349609375,292.4598388671875
27256200,0.0,293.9858093261719,292.4841003417969
27256800,0.0,293.9920654296875,292.5080261230469
27257400,0.0,293.999267578125,292.53143310546875
27258000,0.0,294.0076599121094,292.5548095703125
27258600,0.0,294.0161437988281,292.57720947265625
27259200,0.0,294.02508544921875,292.59918212890625
27259800,0.0,294.0368347167969,292.6233215332031
27260400,0.0,294.0504455566406,292.6487731933594
27261000,0.0,294.0652160644531,292.67498779296875
27261600,0.0,294.08099365234375,292.70184326171875
27262200,0.0,294.09722900390625,292.7288513183594
27262800,0.0,294.1142578125,292.7564697265625
27263400,0.0,294.130859375,292.78350830078125
27264000,0.0,294.1473693847656,292.8102722167969
27264600,0.0,294.1643981933594,292.8375244140625
27265200,0.0,294.1805114746094,292.8636779785156
27265800,0.0,294.19744873046875,292.89056396484375
27266400,0.0,294.2149658203125,292.9179382324219
27267000,0.0,294.19342041015625,292.90399169921875
27267600,0.0,294.1576843261719,292.873779296875
27268200,0.0,294.11102294921875,292.83026123046875
27268800,0.0,294.0538635253906,292.7736511230469
27269400,0.0,293.98797607421875,292.7056579589844
27270000,0.0,293.91424560546875,292.6271057128906
27270600,0.0,293.84735107421875,292.5535888671875
27271200,0.0,293.77813720703125,292.475830078125
27271800,0.0,293.7066650390625,292.39410400390625
27272400,0.0,293.6328430175781,292.3084716796875
27273000,0.0,293.5572509765625,292.2196044921875
27273600,0.0,293.4794921875,292.127197265625
27274200,0.0,293.42218017578125,292.0551452636719
27274800,0.0,293.3699951171875,291.9881896972656
27275400,0.0,293.3221740722656,291.92578125
27276000,0.0,293.2784423828125,291.86785888671875
27276600,0.0,293.2378234863281,291.8134765625
27277200,0.0,293.1998291015625,291.7623596191406
27277800,0.0,293.1650085449219,291.7151184082031
27278400,0.0,293.13299560546875,291.67138671875
27279000,0.0,293.1027526855469,291.63018798828125
27279600,0.0,293.0743103027344,291.591552734375
27280200,0.0,293.0458984375,291.5536804199219
27280800,0.0,293.01873779296875,291.51776123046875
27281400,1219.272705078125,293.1492004394531,291.4836120605469
27282000,494.3752136230469,293.1468200683594,291.45245361328125
27282600,431.5330810546875,293.14703369140625,291.42266845703125
27283200,0.0,293.0938720703125,291.39654541015625
27283800,0.0,293.053466796875,291.3711853027344
27284400,0.0,293.0164489746094,291.3465270996094
27285000,0.0,292.9805603027344,291.3210144042969
27285600,0.0,292.9482727050781,291.29742431640625
27286200,0.0,292.91790771484375,291.2744140625
27286800,0.0,292.8894348144531,291.2521057128906
27287400,0.0,292.861083984375,291.22900390625
27288000,0.0,292.833984375,291.2063293457031
27288600,0.0,292.8075256347656,291.1836242675781
27289200,0.0,292.80419921875,291.1836242675781
27289800,0.0,292.80010986328125,291.1827392578125
27290400,0.0,292.77520751953125,291.16094970703125
27291000,0.0,292.75042724609375,291.13897705078125
27291600,0.0,292.7265625,291.1175537109375
27292200,0.0,292.7026062011719,291.09576416015625
27292800,0.0,292.680419921875,291.0754699707031
27293400,0.0,292.65887451171875,291.05560302734375
27294000,18.135887145996094,292.63897705078125,291.03485107421875
27294600,203.01498413085938,292.6411437988281,291.01287841796875
27295200,232.27496337890625,292.64111328125,290.99139404296875
27295800,247.03907775878903,292.64056396484375,290.9707946777344
27296400,292.9949951171875,292.6426696777344,290.9496765136719
27297000,301.90692138671875,292.6426696777344,290.9289245605469
27297600,240.1471710205078,292.63531494140625,290.9114074707031
27298200,285.71820068359375,292.6346740722656,290.8947448730469
27298800,311.34014892578125,292.6346740722656,290.8780212402344
27299400,332.151123046875,292.6353759765625,290.86175537109375
27300000,363.0890502929688,292.63739013671875,290.8450927734375
27300600,366.9344177246094,292.63739013671875,290.82861328125
27301200,412.9813232421875,292.6401672363281,290.8108825683594
27301800,511.2633361816406,292.64910888671875,290.78973388671875
27302400,477.73956298828125,292.6490783691406,290.7691650390625
27303000,470.37237548828125,292.6480407714844,290.75006103515625
27303600,465.02520751953125,292.6462097167969,290.7325439453125
27304200,487.2159423828125,292.6462097167969,290.7153625488281
27304800,440.8441162109375,292.6416931152344,290.70166015625
27305400,467.253173828125,292.6410217285156,290.6883544921875
27306000,485.5694274902344,292.6410217285156,290.6749267578125
27306600,501.6532897949219,292.64111328125,290.6611022949219
27307200,514.3973388671875,292.64111328125,290.64715576171875
27307800,526.9976806640625,292.64111328125,290.63311767578125
27308400,533.1296997070311,292.6407470703125,290.6194152832031
27309000,546.80712890625,292.6407470703125,290.6056213378906
27309600,558.9570922851561,292.6407470703125,290.5917663574219
27310200,579.3112182617188,292.64141845703125,290.577392578125
27310800,575.7735595703125,292.6407775878906,290.56390380859375
27311400,587.9802856445312,292.6407775878906,290.55047607421875
27312000,598.0211181640625,292.6407775878906,290.537109375
27312600,613.9317016601562,292.64117431640625,290.5233459472656
27313200,621.8336791992188,292.64117431640625,290.50970458984375
27313800,630.7307739257812,292.64117431640625,290.4961242675781
27314400,637.8929443359375,292.64105224609375,290.4827880859375
27315000,647.2030639648438,292.64105224609375,290.46954345703125
27315600,651.5283813476562,292.6407775878906,290.4566650390625
27316200,667.4451293945312,292.64117431640625,290.44342041015625
27316800,674.518310546875,292.64117431640625,290.43023681640625
27317400,676.4343872070312,292.6407775878906,290.4175720214844
27318000,690.5270385742188,292.64105224609375,290.4046325683594
27318600,697.6597900390625,292.64105224609375,290.3917541503906
27319200,711.7672119140625,292.64141845703125,290.3785095214844
27319800,713.6090087890625,292.64117431640625,290.36566162109375
27320400,722.1644287109375,292.64117431640625,290.3529052734375
27321000,722.59521484375,292.64080810546875,290.3407897949219
27321600,730.6605224609375,292.64080810546875,290.3287658691406
27322200,737.4517822265625,292.64080810546875,290.31683349609375
27322800,754.681640625,292.6414489746094,290.3042297363281
27323400,749.3756103515625,292.64093017578125,290.29241943359375
27324000,757.4443359375,292.64093017578125,290.28070068359375
27324600,826.7312622070312,292.6457824707031,290.26580810546875
27325200,855.0900268554688,292.6491394042969,290.24871826171875
27325800,842.3865966796875,292.6491394042969,290.232177734375
27326400,844.0501708984375,292.6490478515625,290.2163391113281
27327000,829.750244140625,292.6475524902344,290.2020568847656
27327600,842.0895385742188,292.6475524902344,290.1881408691406
27328200,617.4788818359375,292.6431884765625,290.200927734375
27328800,516.5831298828125,292.6413879394531,290.223388671875
27329400,439.1508483886719,292.64141845703125,290.25323486328125
27330000,2850.232421875,292.96246337890625,290.29034423828125
27330600,2320.788818359375,293.14044189453125,290.33380126953125
27331200,970.3515625,293.140625,290.38311767578125
27331800,837.0097045898438,293.14166259765625,290.4193420410156
27332400,776.2372436523438,293.14141845703125,290.4544982910156
27333000,742.49853515625,293.1414489746094,290.4886474609375
27333600,705.5882568359375,293.14105224609375,290.52239990234375
27334200,677.2513427734375,293.14105224609375,290.5554504394531
27334800,647.9160766601562,293.14105224609375,290.587890625
27335400,563.2051391601562,293.1417541503906,290.6280212402344
27336000,484.67822265625,293.1413879394531,290.67156982421875
27336600,420.52490234375,293.1413879394531,290.7177429199219
27337200,351.5167541503906,293.14111328125,290.7666931152344
27337800,294.12384033203125,293.1415100097656,290.8175964355469
27338400,227.8189849853516,293.1415100097656,290.8707275390625
27339000,240.3551025390625,293.14141845703125,290.91546630859375
27339600,221.0161895751953,293.14129638671875,290.9585266113281
27340200,198.7660369873047,293.14129638671875,291.0001525878906
27340800,170.81301879882812,293.1410217285156,291.040771484375
27341400,154.48922729492188,293.14141845703125,291.079833984375
27342000,129.47569274902344,293.14141845703125,291.1179504394531
27342600,94.88249206542969,293.1410217285156,291.1562805175781
27343200,69.780517578125,293.1410217285156,291.19415283203125
27343800,43.66852188110352,293.1410217285156,291.2316589355469
27344400,28.16174125671387,293.14166259765625,291.26806640625
27345000,0.0,293.1420593261719,291.3045959472656
27345600,0.0,293.14581298828125,291.3409729003906
27346200,0.0,293.1434020996094,291.3682861328125
27346800,0.0,293.1390380859375,291.39105224609375
27347400,0.0,293.1339111328125,291.4106750488281
27348000,0.0,293.1265869140625,291.4259033203125
27348600,0.0,293.1189270019531,291.4388427734375
27349200,0.0,293.11090087890625,291.4495849609375
27349800,0.0,293.0954284667969,291.4508056640625
27350400,0.0,293.0766906738281,291.4469299316406
27351000,0.0,293.05548095703125,291.43878173828125
27351600,0.0,293.03204345703125,291.42669677734375
27352200,0.0,293.0063781738281,291.4107666015625
27352800,0.0,292.97882080078125,291.3914489746094
27353400,0.0,292.955078125,291.3748779296875
27354000,0.0,292.9316711425781,291.3576965332031
27354600,0.0,292.9088134765625,291.34014892578125
27355200,0.0,292.8882751464844,291.3241882324219
27355800,0.0,292.8676452636719,291.3074645996094
27356400,0.0,292.84698486328125,291.2901916503906
27357000,0.0,292.80914306640625,291.25439453125
27357600,0.0,292.7665710449219,291.212646484375
27358200,0.0,292.7200012207031,291.1656188964844
27358800,0.0,292.6702575683594,291.1141662597656
27359400,0.0,292.6163330078125,291.0572814941406
27360000,0.0,292.55926513671875,290.9959716796875
27360600,0.0,292.51751708984375,290.9496765136719
27361200,0.0,292.4799499511719,290.9072265625
27361800,0.0,292.4451599121094,290.867431640625
27362400,0.0,292.4146728515625,290.8319091796875
27363000,0.0,292.3848876953125,290.7972106933594
27363600,0.0,292.3565979003906,290.76422119140625
27364200,0.0,292.33026123046875,290.7334289550781
27364800,0.0,292.3053283691406,290.70428466796875
27365400,0.0,292.28167724609375,290.6767578125
27366000,0.0,292.2591857910156,290.6507263183594
27366600,0.0,292.237548828125,290.6258544921875
27367200,0.0,292.2166748046875,290.60211181640625
27367800,3287.586181640625,292.6195373535156,290.5802307128906
27368400,3287.586181640625,292.90972900390625,290.5596008300781
27369000,3174.49267578125,293.1449279785156,290.5395812988281
27369600,0.0,292.94415283203125,290.5203857421875
27370200,0.0,292.82757568359375,290.5024719238281
27370800,0.0,292.72772216796875,290.4849548339844
27371400,28.48851203918457,292.6440734863281,290.468017578125
27372000,608.1240234375,292.6441650390625,290.4513244628906
27372600,696.3792724609375,292.64398193359375,290.4349365234375
27373200,706.2152709960938,292.6424560546875,290.41912841796875
27373800,712.3019409179688,292.640869140625,290.40380859375
27374400,731.997314453125,292.640869140625,290.38861083984375
27375000,730.4525756835938,292.6395263671875,290.3738098144531
27375600,606.0418701171875,292.6366882324219,290.37451171875
27376200,607.8269653320312,292.6366882324219,290.37457275390625
27376800,579.6921997070312,292.63507080078125,290.37615966796875
27377400,617.2142944335938,292.6376647949219,290.37579345703125
27378000,610.1765747070312,292.6376647949219,290.3743896484375
27378600,653.099853515625,292.640869140625,290.37030029296875
27379200,659.45703125,292.63800048828125,290.360595703125
27379800,687.45556640625,292.6380310058594,290.35064697265625
27380400,817.4071655273438,292.6415710449219,290.32867431640625
27381000,772.7432250976562,292.6357727050781,290.30792236328125
27381600,811.9671630859375,292.6357727050781,290.2882385253906
27382200,788.7515258789062,292.6315002441406,290.2695617675781
27382800,828.4244995117188,292.6322021484375,290.2512512207031
27383400,834.128173828125,292.6321716308594,290.23370361328125
27384000,824.6110229492188,292.6311340332031,290.2177734375
27384600,834.870849609375,292.6311340332031,290.2023620605469
27385200,840.9495849609375,292.6311340332031,290.1873474121094
27385800,863.7532958984375,292.6327819824219,290.1722106933594
27386400,800.589599609375,292.62774658203125,290.1600646972656
27387000,829.984130859375,292.62774658203125,290.1481018066406
27387600,838.5025634765625,292.62774658203125,290.13616943359375
27388200,903.4630737304688,292.6329345703125,290.12188720703125
27388800,883.0439453125,292.6329040527344,290.1077575683594
27389400,887.1434326171875,292.6331787109375,290.09393310546875
27390000,851.7183227539062,292.630859375,290.0829772949219
27390600,866.3300170898438,292.630859375,290.072021484375
27391200,882.884521484375,292.6318359375,290.0606994628906
27391800,880.5634155273438,292.6316223144531,290.0494079589844
27392400,886.534423828125,292.6316223144531,290.0380554199219
27393000,885.7877197265625,292.6312255859375,290.027099609375
27393600,892.728271484375,292.6312255859375,290.0160827636719
27394200,898.2833862304688,292.6312255859375,290.0049743652344
27394800,909.9283447265624,292.6316223144531,289.9933776855469
27395400,918.1975708007812,292.6318664550781,289.9814453125
27396000,922.271484375,292.6318664550781,289.969482421875
27396600,915.4347534179688,292.6312561035156,289.95849609375
27397200,922.1823120117188,292.6312561035156,289.947509765625
27397800,926.8908081054688,292.6312561035156,289.9365234375
27398400,977.2540283203124,292.6363830566406,289.92474365234375
27399000,986.9576416015624,292.6407470703125,289.9131164550781
27399600,962.5196533203124,292.6407470703125,289.9015197753906
27400200,966.222412109375,292.64105224609375,289.8898620605469
27400800,969.4857788085938,292.64117431640625,289.8782043457031
27401400,972.2039184570312,292.64117431640625,289.86669921875
27402000,975.55029296875,292.64117431640625,289.85528564453125
27402600,972.7281494140624,292.64080810546875,289.84442138671875
27403200,977.6446533203124,292.64080810546875,289.8336486816406
27403800,986.6709594726562,292.6410217285156,289.82244873046875
27404400,996.2112426757812,292.64141845703125,289.810791015625
27405000,998.7020874023438,292.64141845703125,289.7992248535156
27405600,991.888916015625,292.6407775878906,289.7884216308594
27406200,998.5134887695312,292.6407775878906,289.7776184082031
27406800,1002.8609619140624,292.6407775878906,289.7668151855469
27407400,1012.2974243164062,292.64117431640625,289.7557067871094
27408000,1018.4168701171876,292.64141845703125,289.7443542480469
27408600,1020.4963989257812,292.64141845703125,289.73309326171875
27409200,1013.0103149414062,292.64080810546875,289.72265625
27409800,1018.8820190429688,292.64080810546875,289.7122802734375
27410400,1022.4969482421876,292.64080810546875,289.7019348144531
27411000,1060.78857421875,292.64337158203125,289.68963623046875
27411600,1101.58056640625,292.6472473144531,289.675048828125
27412200,1084.702392578125,292.6472473144531,289.66082763671875
27412800,1098.723876953125,292.6482238769531,289.646240234375
27413400,1068.72509765625,292.64599609375,289.6335144042969
27414000,1081.6573486328123,292.6460266113281,289.62109375
27414600,1029.745361328125,292.64483642578125,289.61505126953125
27415200,976.5707397460938,292.64202880859375,289.61309814453125
27415800,971.5800170898438,292.64202880859375,289.6128234863281
27416400,3287.586181640625,292.9422607421875,289.61468505859375
27417000,3113.579833984375,293.14111328125,289.61712646484375
27417600,1731.0855712890625,293.1412048339844,289.6208190917969
27418200,1165.32568359375,293.1412048339844,289.6722717285156
27418800,895.96630859375,293.14129638671875,289.7417297363281
27419400,675.0499877929688,293.1413269042969,289.82720947265625
27420000,468.8276062011719,293.1417236328125,289.9270324707031
27420600,259.9613647460937,293.1419677734375,290.0403137207031
27421200,46.16386795043945,293.1419677734375,290.1664123535156
27421800,0.0,293.1536560058594,290.29412841796875
27422400,0.0,293.18389892578125,290.4293518066406
27423000,0.0,293.22943115234375,290.5715026855469
27423600,0.0,293.2879333496094,290.7198181152344
27424200,0.0,293.35882568359375,290.87481689453125
27424800,0.0,293.44036865234375,291.03582763671875
27425400,0.0,293.5039367675781,291.17352294921875
27426000,0.0,293.56683349609375,291.30609130859375
27426600,0.0,293.6298828125,291.4346923828125
27427200,0.0,293.69317626953125,291.5597839355469
27427800,0.0,293.7572326660156,291.68231201171875
27428400,0.0,293.82171630859375,291.80218505859375
27429000,0.0,293.86151123046875,291.8932800292969
27429600,0.0,293.892578125,291.9718933105469
27430200,0.0,293.91705322265625,292.04022216796875
27430800,0.0,293.9364929199219,292.09991455078125
27431400,0.0,293.95074462890625,292.1510009765625
27432000,0.0,293.96038818359375,292.1941833496094
27432600,0.0,293.994140625,292.260009765625
27433200,0.0,294.0332946777344,292.3297119140625
27433800,0.0,294.0772399902344,292.4031066894531
27434400,0.0,294.1249694824219,292.4793701171875
27435000,0.0,294.1776123046875,292.5599365234375
27435600,0.0,294.233642578125,292.6434326171875
27436200,0.0,294.26580810546875,292.7014465332031
27436800,0.0,294.29150390625,292.7514953613281
27437400,0.0,294.3128662109375,292.7956237792969
27438000,0.0,294.3300476074219,292.8340148925781
27438600,0.0,294.343505859375,292.8669738769531
27439200,0.0,294.35400390625,292.8954162597656
27439800,0.0,294.3162536621094,292.87164306640625
27440400,0.0,294.2599182128906,292.82550048828125
27441000,0.0,294.1882629394531,292.7599182128906
27441600,0.0,294.1016540527344,292.6752014160156
27442200,0.0,294.0019836425781,292.5730895996094
27442800,0.0,293.89117431640625,292.4555358886719
27443400,0.0,293.8012390136719,292.3564147949219
27444000,0.0,293.712158203125,292.25567626953125
27444600,0.0,293.6230163574219,292.1527404785156
27445200,0.0,293.53302001953125,292.0470886230469
27445800,0.0,293.4423522949219,291.939208984375
27446400,0.0,293.3508605957031,291.82904052734375
27447000,0.0,293.28289794921875,291.7424011230469
27447600,0.0,293.22235107421875,291.6632385253906
27448200,0.0,293.16741943359375,291.590087890625
27448800,0.0,293.1169128417969,291.52197265625
27449400,0.0,293.0709228515625,291.4590759277344
27450000,0.0,293.02838134765625,291.4005432128906
27450600,0.0,292.98956298828125,291.34661865234375
27451200,0.0,292.9527893066406,291.29571533203125
27451800,0.0,292.9184875488281,291.2482604980469
27452400,0.0,292.8865966796875,291.2041931152344
27453000,0.0,292.85693359375,291.163330078125
27453600,0.0,292.8287353515625,291.12493896484375
27454200,2703.4677734375,293.1488037109375,291.0885314941406
27454800,925.4352416992188,293.1480407714844,291.0538330078125
27455400,711.1201171875,293.14849853515625,291.0208740234375
27456000,0.0,293.0611572265625,290.9896545410156
27456600,0.0,292.9979553222656,290.9612731933594
27457200,0.0,292.9416198730469,290.9340515136719
27457800,0.0,292.89129638671875,290.90850830078125
27458400,0.0,292.8460388183594,290.8843994140625
27459000,0.0,292.80450439453125,290.8609924316406
27459600,0.0,292.7666015625,290.8386535644531
27460200,0.0,292.7301940917969,290.815673828125
27460800,0.0,292.6961364746094,290.793212890625
27461400,0.0,292.66534423828125,290.77252197265625
27462000,0.0,292.6367492675781,290.75274658203125
27462600,179.66558837890625,292.63287353515625,290.7335205078125
27463200,250.33761596679688,292.6330261230469,290.714599609375
27463800,292.4305725097656,292.6340026855469,290.69500732421875
27464400,308.5166320800781,292.6340026855469,290.67584228515625
27465000,306.1846618652344,292.6318054199219,290.65753173828125
27465600,323.5629577636719,292.6306457519531,290.6400146484375
27466200,349.37786865234375,292.6306457519531,290.6226501464844
27466800,301.6692810058594,292.6247863769531,290.60821533203125
27467400,352.4079284667969,292.625,290.59344482421875
27468000,372.7882690429688,292.6249694824219,290.5785827636719
27468600,388.71099853515625,292.6248779296875,290.56378173828125
27469200,463.8963623046875,292.630615234375,290.54718017578125
27469800,450.02545166015625,292.630615234375,290.5306396484375
27470400,496.4591369628906,292.6335144042969,290.5126953125
27471000,490.1568908691406,292.63287353515625,290.4952087402344
27471600,506.9113464355469,292.63287353515625,290.4779052734375
27472200,529.5179443359375,292.63360595703125,290.4605712890625
27472800,540.2716674804689,292.63360595703125,290.44342041015625
27473400,554.2040405273439,292.63360595703125,290.4264221191406
27474000,570.0698852539062,292.63372802734375,290.4094543457031
27474600,577.28857421875,292.6333312988281,290.3930358886719
27475200,592.436279296875,292.6333312988281,290.376708984375
27475800,640.5013427734375,292.63629150390625,290.3589782714844
27476400,664.1507568359375,292.63836669921875,290.34027099609375
27477000,665.633056640625,292.63836669921875,290.3217468261719
27477600,631.0250244140625,292.6348876953125,290.3059387207031
27478200,714.592529296875,292.64208984375,290.29034423828125
27478800,688.3287963867188,292.6420593261719,290.274658203125
27479400,674.6044311523438,292.6408996582031,290.26043701171875
27480000,694.1278686523438,292.64105224609375,290.2457580566406
27480600,706.6873779296875,292.64105224609375,290.2308349609375
27481200,717.4708251953125,292.64093017578125,290.2158508300781
27481800,725.8662109375,292.6406555175781,290.20098876953125
27482400,739.2754516601562,292.6406555175781,290.1859130859375
27483000,754.3662719726562,292.64111328125,290.17071533203125
27483600,761.9860229492188,292.64111328125,290.1556091308594
27484200,771.3321533203125,292.64111328125,290.1405334472656
27484800,774.5850830078125,292.6407470703125,290.1259460449219
27485400,789.9136962890625,292.6409912109375,290.111083984375
27486000,798.3021850585938,292.6409912109375,290.09625244140625
27486600,809.0892944335938,292.64111328125,290.081298828125
27487200,811.4360961914062,292.6407470703125,290.06683349609375
27487800,821.7999877929688,292.6407470703125,290.0523986816406
27488400,830.7899780273438,292.6407470703125,290.0379333496094
27489000,850.1993408203125,292.6413879394531,290.02276611328125
27489600,856.2594604492188,292.6413879394531,290.00762939453125
27490200,864.369384765625,292.6413879394531,289.9925537109375
27490800,862.0523071289062,292.6407470703125,289.97833251953125
27491400,872.9248046875,292.6407470703125,289.9640808105469
27492000,881.4506225585938,292.6407470703125,289.9498291015625
27492600,895.8920288085938,292.64111328125,289.93511962890625
27493200,902.4612426757812,292.64111328125,289.9204406738281
27493800,907.3546752929688,292.6410217285156,289.90606689453125
27494400,910.265869140625,292.6407775878906,289.89208984375
27495000,918.4351806640624,292.6407775878906,289.878173828125
27495600,931.8328247070312,292.6411437988281,289.8638610839844
27496200,937.24365234375,292.6411437988281,289.8496398925781
27496800,943.92333984375,292.6411437988281,289.83544921875
27497400,944.27978515625,292.6407775878906,289.8218078613281
27498000,1005.4351196289062,292.644775390625,289.8053894042969
27498600,993.2257690429688,292.644775390625,289.7891540527344
27499200,1023.8931884765624,292.6468200683594,289.7718505859375
27499800,991.3794555664062,292.64471435546875,289.75653076171875
27500400,1006.03955078125,292.64471435546875,289.7414245605469
27501000,978.8580932617188,292.6427001953125,289.7289123535156
27501600,971.2532958984376,292.64111328125,289.7176818847656
27502200,982.134765625,292.64111328125,289.70672607421875
27502800,3287.586181640625,292.9363708496094,289.6955871582031
27503400,3191.8125,293.1402893066406,289.6854553222656
27504000,1802.4189453125,293.140380859375,289.6755065917969
27504600,1500.2069091796875,293.1409606933594,289.6795654296875
27505200,1398.1182861328125,293.14141845703125,289.6884460449219
27505800,1325.17626953125,293.14141845703125,289.7019958496094
27506400,1258.6336669921875,293.1413269042969,289.72003173828125
27507000,1195.656005859375,293.1413269042969,289.7420959472656
27507600,1132.52978515625,293.1413269042969,289.76788330078125
27508200,1040.2911376953123,293.1414489746094,289.8012390136719
27508800,957.5332641601562,293.1414489746094,289.83941650390625
27509400,877.0540771484375,293.1414489746094,289.8820495605469
27510000,790.4596557617188,293.1410827636719,289.92926025390625
27510600,715.9855346679688,293.141357421875,289.9800109863281
27511200,634.2807006835938,293.141357421875,290.034423828125
27511800,605.2424926757812,293.14141845703125,290.0853576660156
27512400,547.6438598632811,293.14105224609375,290.1374816894531
27513000,494.6722717285156,293.14105224609375,290.1905517578125
27513600,439.53704833984375,293.14105224609375,290.2444763183594
27514200,390.4916687011719,293.14141845703125,290.2988586425781
27514800,333.6631774902344,293.14141845703125,290.3541564941406
27515400,303.76495361328125,293.1416320800781,290.40716552734375
27516000,249.53440856933597,293.1409912109375,290.4608459472656
27516600,207.88592529296875,293.1409912109375,290.5145263671875
27517200,163.6381378173828,293.1409912109375,290.56829833984375
27517800,125.27222442626952,293.141357421875,290.6217346191406
27518400,78.93047332763672,293.141357421875,290.6753845214844
27519000,0.0,293.1317443847656,290.7237548828125
27519600,0.0,293.1267395019531,290.7698059082031
27520200,0.0,293.1246643066406,290.81414794921875
27520800,0.0,293.125,290.8568420410156
27521400,0.0,293.1264953613281,290.897216796875
27522000,0.0,293.1299743652344,290.9364929199219
27522600,0.0,293.12786865234375,290.96710205078125
27523200,0.0,293.1245422363281,290.9938049316406
27523800,0.0,293.1207580566406,291.0175476074219
27524400,0.0,293.1164245605469,291.03851318359375
27525000,0.0,293.1123352050781,291.0576477050781
27525600,0.0,293.10784912109375,291.0744934082031
27526200,0.0,293.1019287109375,291.0882568359375
27526800,0.0,293.0946350097656,291.0990905761719
27527400,0.0,293.0870666503906,291.10821533203125
27528000,0.0,293.0787353515625,291.1152648925781
27528600,0.0,293.0703125,291.1210021972656
27529200,0.0,293.0616760253906,291.12542724609375
27529800,0.0,293.01763916015625,291.09149169921875
27530400,0.0,292.9605712890625,291.0418395996094
27531000,0.0,292.8928527832031,290.978515625
27531600,0.0,292.81378173828125,290.9008483886719
27532200,0.0,292.72650146484375,290.8119201660156
27532800,0.0,292.63153076171875,290.71221923828125
27533400,0.0,292.56634521484375,290.64129638671875
27534000,0.0,292.5074462890625,290.5755615234375
27534600,0.0,292.4533386230469,290.5139465332031
27535200,0.0,292.4036865234375,290.4564208984375
27535800,0.0,292.3574523925781,290.40216064453125
27536400,0.0,292.3140869140625,290.3507385253906
27537000,0.0,292.2749938964844,290.3038635253906
27537600,0.0,292.24017333984375,290.2615966796875
27538200,0.0,292.2075500488281,290.2219543457031
27538800,0.0,292.1782531738281,290.1861267089844
27539400,0.0,292.1502990722656,290.15216064453125
27540000,0.0,292.1235046386719,290.1199645996094
27540600,3287.586181640625,292.5180969238281,290.0874938964844
27541200,3287.586181640625,292.7998962402344,290.0563049316406
27541800,3287.586181640625,293.0418395996094,290.0265197753906
27542400,0.0,292.83221435546875,290.00054931640625
27543000,0.0,292.7092590332031,289.97601318359375
27543600,307.6862487792969,292.6429748535156,289.95220947265625
27544200,809.2823486328125,292.6432189941406,289.9291687011719
27544800,908.9331665039062,292.64459228515625,289.9056396484375
27545400,925.479736328125,292.64459228515625,289.88275146484375
27546000,863.6345825195312,292.6446838378906,289.87017822265625
27546600,841.4954223632812,292.64752197265625,289.86279296875
27547200,825.7584228515625,292.64752197265625,289.8546142578125
27547800,780.8679809570312,292.64288330078125,289.8475646972656
27548400,814.8078002929688,292.64288330078125,289.83953857421875
27549000,826.3191528320312,292.64288330078125,289.8309631347656
27549600,915.6427612304688,292.6405334472656,289.8091125488281
27550200,938.6058349609376,292.636962890625,289.7862548828125
27550800,971.8963623046876,292.636962890625,289.76458740234375
27551400,1004.4057006835938,292.63909912109375,289.74310302734375
27552000,991.6319580078124,292.63818359375,289.7227478027344
27552600,1000.9093627929688,292.63818359375,289.7032470703125
27553200,775.235107421875,292.63037109375,289.70654296875
27553800,1009.5300903320312,292.6362609863281,289.6870422363281
27554400,1013.8226928710938,292.6362609863281,289.6674499511719
27555000,1069.36376953125,292.640625,289.64666748046875
27555600,1078.7611083984377,292.6426696777344,289.6254577636719
27556200,1072.0028076171877,292.6426696777344,289.60504150390625
27556800,1093.634033203125,292.6444091796875,289.5848693847656
27557400,1061.4718017578123,292.6419982910156,289.5666198730469
27558000,1078.0380859375,292.6419982910156,289.54888916015625
27558600,1079.77587890625,292.64129638671875,289.5315246582031
