,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23658600,0.0,299.79461669921875,300.453125
23659200,0.0,299.7362060546875,300.3756103515625
23659800,0.0,299.6802978515625,300.3012390136719
23660400,0.0,299.6278381347656,300.2310791015625
23661000,0.0,299.57928466796875,300.16546630859375
23661600,0.0,299.5342712402344,300.1041564941406
23662200,0.0,299.49334716796875,300.0476989746094
23662800,0.0,299.4548034667969,299.994384765625
23663400,0.0,299.4166259765625,299.9422302246094
23664000,0.0,299.3802795410156,299.89263916015625
23664600,0.0,299.3455810546875,299.84539794921875
23665200,0.0,299.3128662109375,299.8008728027344
23665800,0.0,299.28173828125,299.7586364746094
23666400,0.0,299.2515869140625,299.718017578125
23667000,0.0,299.2222900390625,299.678955078125
23667600,0.0,299.1957702636719,299.64324951171875
23668200,0.0,299.16973876953125,299.608642578125
23668800,0.0,299.1474304199219,299.5783386230469
23669400,0.0,299.1246337890625,299.5481872558594
23670000,0.0,299.1017761230469,299.51849365234375
23670600,0.0,299.078857421875,299.48919677734375
23671200,0.0,299.05322265625,299.4576721191406
23671800,0.0,299.0280456542969,299.42694091796875
23672400,0.0,299.0056457519531,299.3992919921875
23673000,0.0,298.9833068847656,299.3720397949219
23673600,0.0,298.9611511230469,299.3453063964844
23674200,0.0,298.9396057128906,299.3194580078125
23674800,0.0,298.9176940917969,299.2934875488281
23675400,0.0,298.89593505859375,299.26788330078125
23676000,0.0,298.8742370605469,299.2425537109375
23676600,0.0,298.85394287109375,299.21881103515625
23677200,0.0,298.83367919921875,299.1953125
23677800,0.0,298.8138427734375,299.17242431640625
23678400,0.0,298.7944030761719,299.1500549316406
23679000,0.0,298.77490234375,299.1277770996094
23679600,0.0,298.75384521484375,299.1040954589844
23680200,0.0,298.7332763671875,299.08099365234375
23680800,0.0,298.71282958984375,299.0580749511719
23681400,0.0,298.69378662109375,299.0366516113281
23682000,0.0,298.6744384765625,299.0149841308594
23682600,0.0,298.6551818847656,298.9934997558594
23683200,0.0,298.6356201171875,298.97174072265625
23683800,0.0,298.6156921386719,298.9496765136719
23684400,0.0,298.5959777832031,298.9278259277344
23685000,0.0,298.5772705078125,298.9070739746094
23685600,0.0,298.5580749511719,298.8858642578125
23686200,0.0,298.53887939453125,298.86468505859375
23686800,0.0,298.52020263671875,298.84405517578125
23687400,0.0,298.501953125,298.8238830566406
23688000,0.0,298.4836730957031,298.8037109375
23688600,0.0,298.4642028808594,298.7823486328125
23689200,0.0,298.4453430175781,298.7616271972656
23689800,0.0,298.4266357421875,298.7410583496094
23690400,0.0,298.40850830078125,298.7210388183594
23691000,0.0,298.390869140625,298.7015380859375
23691600,0.0,298.37322998046875,298.6820983886719
23692200,0.0,298.3546447753906,298.6616516113281
23692800,0.0,298.3349304199219,298.64013671875
23693400,0.0,298.3155517578125,298.6188659667969
23694000,0.0,298.29730224609375,298.5987243652344
23694600,0.0,298.280029296875,298.5795593261719
23695200,0.0,298.26287841796875,298.56048583984375
23695800,0.0,298.2476501464844,298.54345703125
23696400,0.0,298.23291015625,298.5270080566406
23697000,0.0,298.21875,298.51123046875
23697600,0.0,298.20556640625,298.4965515136719
23698200,0.0,298.19256591796875,298.482177734375
23698800,0.0,298.17999267578125,298.4683532714844
23699400,0.0,298.1722106933594,298.4596252441406
23700000,0.0,298.1664733886719,298.4532470703125
23700600,0.0,298.162109375,298.4486083984375
23701200,0.0,298.1576232910156,298.44415283203125
23701800,0.0,298.152587890625,298.4394836425781
23702400,0.0,298.1488952636719,298.4364318847656
23703000,0.0,298.168212890625,298.45782470703125
23703600,0.0,298.19537353515625,298.4883117675781
23704200,0.0,298.230224609375,298.5279541015625
23704800,0.0,298.2716369628906,298.57574462890625
23705400,0.0,298.3193359375,298.6314697265625
23706000,0.0,298.3727722167969,298.694580078125
23706600,0.0,298.4275817871094,298.76043701171875
23707200,0.0,298.4876708984375,298.8329772949219
23707800,0.0,298.55029296875,298.9093933105469
23708400,0.0,298.6160583496094,298.99029541015625
23709000,0.0,298.6841125488281,299.07470703125
23709600,0.0,298.7542724609375,299.16229248046875
23710200,0.0,298.81207275390625,299.2379455566406
23710800,0.0,298.8671569824219,299.3111877441406
23711400,0.0,298.9203186035156,299.3825988769531
23712000,0.0,298.9699401855469,299.45050048828125
23712600,0.0,299.0181884765625,299.5169372558594
23713200,0.0,299.06573486328125,299.5824279785156
23713800,0.0,299.0816650390625,299.614501953125
23714400,0.0,299.08648681640625,299.6337890625
23715000,0.0,299.0826721191406,299.6424560546875
23715600,0.0,299.0722961425781,299.6424255371094
23716200,0.0,299.0559997558594,299.63433837890625
23716800,0.0,299.0335388183594,299.61785888671875
23717400,0.0,299.02166748046875,299.6106872558594
23718000,0.0,299.00848388671875,299.6007995605469
23718600,0.0,298.99530029296875,299.5896301269531
23719200,0.0,298.9831237792969,299.57843017578125
23719800,0.0,298.970947265625,299.5662536621094
23720400,0.0,298.9584655761719,299.552978515625
23721000,0.0,298.9395751953125,299.5323181152344
23721600,0.0,298.91827392578125,299.5084228515625
23722200,0.0,298.8955078125,299.4822082519531
23722800,0.0,298.86956787109375,299.4520263671875
23723400,0.0,298.8425598144531,299.41998291015625
23724000,0.0,298.81451416015625,299.3861999511719
23724600,0.0,298.79010009765625,299.3556213378906
23725200,0.0,298.7664794921875,299.32537841796875
23725800,0.0,298.7429504394531,299.294921875
23726400,0.0,298.71868896484375,299.26348876953125
23727000,0.0,298.69342041015625,299.23077392578125
23727600,0.0,298.66815185546875,299.1979064941406
23728200,0.0,298.6466064453125,299.16864013671875
23728800,0.0,298.62518310546875,299.1394958496094
23729400,0.0,298.603759765625,299.1103515625
23730000,0.0,298.5830383300781,299.0819396972656
23730600,0.0,298.5625305175781,299.0538024902344
23731200,0.0,298.5417785644531,299.0255126953125
23731800,0.0,298.51171875,298.9875183105469
23732400,0.0,298.4784240722656,298.94598388671875
23733000,0.0,298.4421691894531,298.90106201171875
23733600,0.0,298.4028015136719,298.85260009765625
23734200,0.0,298.35919189453125,298.7993469238281
23734800,0.0,298.31353759765625,298.7435302734375
23735400,0.0,298.277099609375,298.69696044921875
23736000,0.0,298.24261474609375,298.6523132324219
23736600,0.0,298.20989990234375,298.6095275878906
23737200,0.0,298.179443359375,298.56915283203125
23737800,0.0,298.1506042480469,298.5306091308594
23738400,0.0,298.12274169921875,298.4932861328125
23739000,0.0,298.09710693359375,298.4586181640625
23739600,0.0,298.0714416503906,298.42425537109375
23740200,0.0,298.0470275878906,298.39154052734375
23740800,0.0,298.02508544921875,298.3616638183594
23741400,0.0,298.0044250488281,298.33349609375
23742000,0.0,297.9844055175781,298.306396484375
23742600,0.0,297.9659729003906,298.2812805175781
23743200,0.0,297.9487609863281,298.2578125
23743800,0.0,297.9317626953125,298.2350158691406
23744400,0.0,297.9147644042969,298.2125549316406
23745000,0.0,297.8984069824219,298.19110107421875
23745600,0.0,297.8821105957031,298.1700744628906
23746200,0.0,297.86505126953125,298.1485595703125
23746800,0.0,297.8482666015625,298.1275939941406
23747400,0.0,297.8314208984375,298.1068420410156
23748000,0.0,297.8156433105469,298.0873718261719
23748600,0.0,297.7997131347656,298.0679931640625
23749200,0.0,297.78363037109375,298.0486755371094
23749800,0.0,297.7712707519531,298.0332336425781
23750400,0.0,297.7595520019531,298.0186767578125
23751000,0.0,297.74761962890625,298.004150390625
23751600,0.0,297.7345275878906,297.9886474609375
23752200,0.0,297.72003173828125,297.97186279296875
23752800,0.0,297.7055969238281,297.955322265625
23753400,0.0,297.693603515625,297.9413757324219
23754000,0.0,297.6800537109375,297.92596435546875
23754600,0.0,297.66619873046875,297.9103698730469
23755200,0.0,297.6522521972656,297.894775390625
23755800,0.0,297.6400146484375,297.8809814453125
23756400,0.0,297.6274719238281,297.866943359375
23757000,0.0,297.61444091796875,297.85247802734375
23757600,0.0,297.5956115722656,297.83221435546875
23758200,0.0,297.5771484375,297.8122863769531
23758800,0.0,297.55975341796875,297.7933349609375
23759400,0.0,297.54302978515625,297.7750244140625
23760000,0.0,297.5266418457031,297.75701904296875
23760600,0.0,297.5086975097656,297.7373962402344
23761200,0.0,297.48907470703125,297.716064453125
23761800,0.0,297.4700012207031,297.6951599121094
23762400,0.0,297.4537658691406,297.67706298828125
23763000,0.0,297.438720703125,297.6601257324219
23763600,0.0,297.42376708984375,297.6432800292969
23764200,0.0,297.4097900390625,297.6274719238281
23764800,0.0,297.3953857421875,297.6112365722656
23765400,0.0,297.3808898925781,297.5949401855469
23766000,0.0,297.3678283691406,297.58013916015625
23766600,0.0,297.3557434082031,297.56634521484375
23767200,0.0,297.3433837890625,297.5523376464844
23767800,0.0,297.3302001953125,297.5375671386719
23768400,0.0,297.3174133300781,297.5232238769531
23769000,0.0,297.3045959472656,297.5088806152344
23769600,0.0,297.2912292480469,297.4940490722656
23770200,0.0,297.2780456542969,297.4794006347656
23770800,0.0,297.264892578125,297.46478271484375
23771400,0.0,297.2514343261719,297.4499206542969
23772000,0.0,297.23834228515625,297.4354553222656
23772600,0.0,297.2252197265625,297.4208984375
23773200,0.0,297.21240234375,297.40673828125
23773800,0.0,297.19775390625,297.3907165527344
23774400,0.0,297.1831359863281,297.3747253417969
23775000,0.0,297.1701354980469,297.3603210449219
23775600,0.0,297.1576232910156,297.34637451171875
23776200,0.0,297.1450500488281,297.3324279785156
23776800,0.0,297.1319885253906,297.3180236816406
23777400,0.0,297.11822509765625,297.3028564453125
23778000,0.0,297.1044921875,297.2877502441406
23778600,0.0,297.0906982421875,297.2725830078125
23779200,0.0,297.07720947265625,297.2576904296875
23779800,0.0,297.06378173828125,297.24285888671875
23780400,0.0,297.0489501953125,297.2265930175781
23781000,0.0,297.0365295410156,297.2127380371094
23781600,0.0,297.0241394042969,297.1989440917969
23782200,0.0,297.0129089355469,297.1863708496094
23782800,0.0,297.001708984375,297.17388916015625
23783400,0.0,296.99090576171875,297.1618957519531
23784000,0.0,296.9806823730469,297.1505432128906
23784600,0.0,296.9712219238281,297.1400451660156
23785200,0.0,296.9620056152344,297.1299133300781
23785800,0.0,296.95501708984375,297.12213134765625
23786400,0.0,296.9463806152344,297.1128845214844
23787000,0.0,296.93853759765625,297.10455322265625
23787600,0.0,296.9306640625,297.0963439941406
23788200,0.0,296.9234313964844,297.08892822265625
23788800,0.0,296.9169921875,297.0823669433594
23789400,0.0,296.91070556640625,297.07611083984375
23790000,0.0,296.90301513671875,297.0685729980469
23790600,0.0,296.8961181640625,297.0618896484375
23791200,0.0,296.88885498046875,297.054931640625
23791800,0.0,296.8839111328125,297.0503845214844
23792400,0.0,296.8796081542969,297.04656982421875
23793000,0.0,296.87554931640625,297.0431213378906
23793600,0.0,296.8730773925781,297.0413513183594
23794200,0.0,296.8707275390625,297.0398864746094
23794800,0.0,296.8686218261719,297.0387268066406
23795400,0.0,296.8664245605469,297.0376281738281
23796000,0.0,296.8643798828125,297.0367431640625
23796600,0.0,296.8636779785156,297.0372619628906
23797200,0.0,296.86322021484375,297.0381164550781
23797800,0.0,296.86248779296875,297.03875732421875
23798400,0.0,296.9373779296875,297.11553955078125
23799000,0.0,297.0320739746094,297.21368408203125
23799600,0.0,297.11572265625,297.3026428222656
23800200,0.0,297.09112548828125,297.2843322753906
23800800,0.0,297.05560302734375,297.2547302246094
23801400,0.0,297.0238342285156,297.2279968261719
23802000,0.0,296.9953918457031,297.20367431640625
23802600,0.0,296.9701843261719,297.18170166015625
23803200,0.0,296.9478454589844,297.161865234375
23803800,0.0,296.9972839355469,297.2165832519531
23804400,0.0,297.07354736328125,297.3006591796875
23805000,0.0,297.17010498046875,297.4082336425781
23805600,0.0,297.2854919433594,297.53826904296875
23806200,0.0,297.4176330566406,297.6889953613281
23806800,0.0,297.5641784667969,297.85809326171875
23807400,0.0,297.6547546386719,297.9718017578125
23808000,0.0,297.7337951660156,298.07489013671875
23808600,0.0,297.80517578125,298.1705627441406
23809200,0.0,297.87060546875,298.2601013183594
23809800,0.0,297.93084716796875,298.3440856933594
23810400,0.0,297.986328125,298.4225769042969
23811000,0.0,298.0262451171875,298.484130859375
23811600,0.0,298.0572509765625,298.5353088378906
23812200,0.0,298.0820007324219,298.5785827636719
23812800,0.0,298.1006774902344,298.6140441894531
23813400,0.0,298.11676025390625,298.6450500488281
23814000,0.0,298.12847900390625,298.6699523925781
23814600,0.0,298.12738037109375,298.6799011230469
23815200,0.0,298.1177062988281,298.67919921875
23815800,0.0,298.10308837890625,298.6713562011719
23816400,0.0,298.0843200683594,298.65728759765625
23817000,0.0,298.0644836425781,298.6401062011719
23817600,0.0,298.040771484375,298.61712646484375
23818200,0.0,298.0096130371094,298.5846862792969
23818800,0.0,297.97283935546875,298.5447082519531
23819400,0.0,297.931640625,298.4984130859375
23820000,0.0,297.88568115234375,298.445556640625
23820600,0.0,297.83221435546875,298.38336181640625
23821200,0.0,297.775634765625,298.31634521484375
23821800,0.0,297.7183532714844,298.24713134765625
23822400,0.0,297.6600036621094,298.1754150390625
23823000,0.0,297.599853515625,298.1005554199219
23823600,0.0,297.5382385253906,298.0230712890625
23824200,0.0,297.47393798828125,297.9418029785156
23824800,0.0,297.4078369140625,297.85772705078125
23825400,0.0,297.360107421875,297.79217529296875
23826000,0.0,297.3210144042969,297.7353820800781
23826600,0.0,297.28564453125,297.6827392578125
23827200,0.0,297.2559814453125,297.6363830566406
23827800,0.0,297.2282409667969,297.5926818847656
23828400,0.0,297.2024230957031,297.55169677734375
23829000,0.0,297.17852783203125,297.51348876953125
23829600,0.0,297.1559143066406,297.4774169921875
23830200,0.0,297.1346130371094,297.4434509277344
23830800,0.0,297.11297607421875,297.4100341796875
23831400,0.0,297.08892822265625,297.3749084472656
23832000,0.0,297.06610107421875,297.34173583984375
23832600,0.0,297.0445861816406,297.3105163574219
23833200,0.0,297.0240783691406,297.2809143066406
23833800,0.0,297.00421142578125,297.2525939941406
23834400,0.0,296.9854431152344,297.2259216308594
23835000,0.0,296.969970703125,297.203125
23835600,0.0,296.95458984375,297.18096923828125
23836200,0.0,296.9398498535156,297.1600036621094
23836800,0.0,296.92156982421875,297.1359558105469
23837400,0.0,296.90386962890625,297.1129150390625
23838000,0.0,296.88580322265625,297.08978271484375
23838600,0.0,296.86944580078125,297.0687255859375
23839200,0.0,296.8536071777344,297.0485534667969
23839800,0.0,296.8380126953125,297.0288391113281
23840400,0.0,296.8233947753906,297.0104064941406
23841000,0.0,296.80902099609375,296.99249267578125
23841600,0.0,296.7967529296875,296.9768981933594
23842200,0.0,296.78411865234375,296.9612121582031
23842800,0.0,296.7714538574219,296.9457702636719
23843400,0.0,296.7583312988281,296.93011474609375
23844000,0.0,296.7454833984375,296.9149169921875
23844600,0.0,296.7324523925781,296.8996887207031
23845200,0.0,296.71875,296.88397216796875
23845800,0.0,296.7035217285156,296.8668212890625
23846400,0.0,296.6883544921875,296.849853515625
23847000,0.0,296.67340087890625,296.8331604003906
23847600,0.0,296.6595458984375,296.817626953125
23848200,0.0,296.645751953125,296.80224609375
23848800,0.0,296.6317138671875,296.78668212890625
23849400,0.0,296.6181640625,296.7716369628906
23850000,0.0,296.6046447753906,296.7566833496094
23850600,0.0,296.5934753417969,296.744140625
23851200,0.0,296.582763671875,296.732177734375
23851800,0.0,296.5716857910156,296.7198791503906
23852400,0.0,296.56036376953125,296.70745849609375
23853000,0.0,296.54827880859375,296.6943359375
23853600,0.0,296.5359191894531,296.68096923828125
23854200,0.0,296.52410888671875,296.6681823730469
23854800,0.0,296.5116882324219,296.6548156738281
23855400,0.0,296.4991760253906,296.6413879394531
23856000,0.0,296.4864196777344,296.6277160644531
23856600,0.0,296.474365234375,296.61474609375
23857200,0.0,296.4622497558594,296.60174560546875
23857800,0.0,296.45062255859375,296.5892333984375
23858400,0.0,296.43853759765625,296.5762634277344
23859000,0.0,296.42645263671875,296.56329345703125
23859600,0.0,296.4129943847656,296.5489807128906
23860200,0.0,296.4010009765625,296.5361022949219
23860800,0.0,296.3890686035156,296.52325439453125
23861400,0.0,296.3775329589844,296.5108337402344
23862000,0.0,296.3651123046875,296.4975280761719
23862600,0.0,296.35272216796875,296.4842224121094
23863200,0.0,296.3404846191406,296.4710998535156
23863800,0.0,296.328125,296.45782470703125
23864400,0.0,296.3158264160156,296.444580078125
23865000,0.0,296.30419921875,296.4320373535156
23865600,0.0,296.29144287109375,296.4183349609375
23866200,0.0,296.2788391113281,296.4047546386719
23866800,0.0,296.2673645019531,296.3923034667969
23867400,0.0,296.25604248046875,296.3800048828125
23868000,0.0,296.2447204589844,296.3677062988281
23868600,0.0,296.2340087890625,296.3561096191406
23869200,0.0,296.224853515625,296.3461608886719
23869800,0.0,296.2161560058594,296.33673095703125
23870400,0.0,296.2082214355469,296.3281555175781
23871000,0.0,296.20013427734375,296.3195495605469
23871600,0.0,296.19232177734375,296.3113098144531
23872200,0.0,296.18475341796875,296.3034362792969
23872800,0.0,296.17901611328125,296.2975158691406
23873400,0.0,296.1739501953125,296.29241943359375
23874000,0.0,296.16925048828125,296.287841796875
23874600,0.0,296.1658630371094,296.2846984863281
23875200,0.0,296.1628723144531,296.2821350097656
23875800,0.0,296.1562805175781,296.2760925292969
23876400,0.0,296.1484680175781,296.2689514160156
23877000,0.0,296.1416931152344,296.26287841796875
23877600,0.0,296.1363830566406,296.2583312988281
23878200,0.0,296.1341552734375,296.2569580078125
23878800,0.0,296.1324768066406,296.2562255859375
23879400,0.0,296.1310729980469,296.25592041015625
23880000,0.0,296.12994384765625,296.2560119628906
23880600,0.0,296.12896728515625,296.25634765625
23881200,0.0,296.12677001953125,296.2555236816406
23881800,0.0,296.1287841796875,296.259033203125
23882400,0.0,296.13079833984375,296.2626647949219
23883000,0.0,296.1350402832031,296.2687683105469
23883600,0.0,296.1383056640625,296.2740783691406
23884200,0.0,296.1420593261719,296.28009033203125
23884800,0.0,296.1436767578125,296.28411865234375
23885400,0.0,296.1451721191406,296.2881164550781
23886000,0.0,296.1474914550781,296.2930908203125
23886600,0.0,296.14849853515625,296.2967529296875
23887200,0.0,296.147705078125,296.2985534667969
23887800,0.0,296.1470031738281,296.3004455566406
23888400,0.0,296.14691162109375,296.3028564453125
23889000,0.0,296.1465148925781,296.3049621582031
23889600,0.0,296.1463623046875,296.3071594238281
23890200,0.0,296.2171630859375,296.3838195800781
23890800,0.0,296.3125915527344,296.4881896972656
23891400,0.0,296.42645263671875,296.61468505859375
23892000,0.0,296.5572509765625,296.7621765136719
23892600,0.0,296.7032165527344,296.92901611328125
23893200,0.0,296.862548828125,297.1134948730469
23893800,0.0,296.9703369140625,297.24749755859375
23894400,0.0,297.06982421875,297.3745422363281
23895000,0.0,297.1628112792969,297.4958190917969
23895600,0.0,297.2508544921875,297.61248779296875
23896200,0.0,297.33465576171875,297.72491455078125
23896800,0.0,297.4144592285156,297.8331298828125
23897400,0.0,297.4718933105469,297.9176025390625
23898000,0.0,297.5199279785156,297.99127197265625
23898600,0.0,297.5606994628906,298.0559997558594
23899200,0.0,297.5947570800781,298.1121826171875
23899800,0.0,297.6220703125,298.1596984863281
23900400,0.0,297.6446838378906,298.2005310058594
23901000,0.0,297.6446533203125,298.21588134765625
23901600,0.0,297.6351318359375,298.2189636230469
23902200,0.0,297.6180114746094,298.21160888671875
23902800,0.0,297.59405517578125,298.194580078125
23903400,0.0,297.5673522949219,298.1719970703125
23904000,0.0,297.5347595214844,298.1408386230469
23904600,0.0,297.49664306640625,298.10162353515625
23905200,0.0,297.45245361328125,298.05389404296875
23905800,0.0,297.4031982421875,297.9986572265625
23906400,0.0,297.34619140625,297.9334411621094
23907000,0.0,297.34600830078125,297.9232177734375
23907600,0.0,297.3370056152344,297.90313720703125
23908200,0.0,297.37017822265625,297.9250183105469
23908800,0.0,297.3158874511719,297.8592224121094
23909400,0.0,297.2564392089844,297.7872009277344
23910000,0.0,297.1648254394531,297.68157958984375
23910600,0.0,297.0743408203125,297.57537841796875
23911200,0.0,296.98602294921875,297.4696350097656
23911800,0.0,296.9232177734375,297.38897705078125
23912400,0.0,296.866943359375,297.3145751953125
23913000,0.0,296.8167419433594,297.2461853027344
23913600,0.0,296.77197265625,297.1835021972656
23914200,0.0,296.73175048828125,297.125732421875
23914800,0.0,296.6952209472656,297.072265625
23915400,0.0,296.66082763671875,297.02154541015625
23916000,0.0,296.62786865234375,296.9729919433594
23916600,0.0,296.59747314453125,296.927734375
23917200,0.0,296.56903076171875,296.8851623535156
23917800,0.0,296.54425048828125,296.84710693359375
23918400,0.0,296.52105712890625,296.81134033203125
23919000,0.0,296.49896240234375,296.7774963378906
23919600,0.0,296.4783630371094,296.7459411621094
23920200,0.0,296.45867919921875,296.7160339355469
23920800,0.0,296.4420471191406,296.68988037109375
23921400,0.0,296.4273681640625,296.66644287109375
23922000,0.0,296.412841796875,296.6438903808594
23922600,0.0,296.39501953125,296.6186218261719
23923200,0.0,296.3763427734375,296.59307861328125
23923800,0.0,296.35821533203125,296.5685729980469
23924400,0.0,296.3421936035156,296.546630859375
23925000,0.0,296.32598876953125,296.5249328613281
23925600,0.0,296.3100280761719,296.50390625
23926200,0.0,296.2947998046875,296.48394775390625
23926800,0.0,296.27996826171875,296.46478271484375
23927400,0.0,296.26531982421875,296.4460754394531
23928000,0.0,296.24700927734375,296.42401123046875
23928600,0.0,296.2305603027344,296.40399169921875
23929200,0.0,296.2145080566406,296.38458251953125
23929800,0.0,296.20074462890625,296.36767578125
23930400,0.0,296.18743896484375,296.3514099121094
23931000,0.0,296.1740417480469,296.3352966308594
23931600,0.0,296.16217041015625,296.32086181640625
23932200,0.0,296.1517639160156,296.30810546875
23932800,0.0,296.1409606933594,296.295166015625
23933400,0.0,296.130126953125,296.28240966796875
23934000,0.0,296.11627197265625,296.26678466796875
23934600,0.0,296.102294921875,296.2511291503906
23935200,0.0,296.08880615234375,296.23602294921875
23935800,0.0,296.07537841796875,296.2210693359375
23936400,0.0,296.0618896484375,296.20611572265625
23937000,0.0,296.0489196777344,296.19171142578125
23937600,0.0,296.03564453125,296.1770935058594
23938200,0.0,296.0223388671875,296.1624450683594
23938800,0.0,296.00946044921875,296.14825439453125
23939400,0.0,295.9969482421875,296.1344909667969
23940000,0.0,295.98431396484375,296.1206359863281
23940600,0.0,295.97039794921875,296.10552978515625
23941200,0.0,295.95672607421875,296.09063720703125
23941800,0.0,295.94317626953125,296.07586669921875
23942400,0.0,295.9303894042969,296.0618896484375
23943000,0.0,295.9180603027344,296.0483703613281
23943600,0.0,295.9056701660156,296.0347900390625
23944200,0.0,295.8924560546875,296.02044677734375
23944800,0.0,295.8788146972656,296.00567626953125
23945400,0.0,295.86529541015625,295.9909973144531
23946000,0.0,295.8532409667969,295.977783203125
23946600,0.0,295.84075927734375,295.96417236328125
23947200,0.0,295.8282470703125,295.9505615234375
23947800,0.0,295.8153381347656,295.9365234375
23948400,0.0,295.8026123046875,295.9226379394531
23949000,0.0,295.7899169921875,295.9088134765625
23949600,0.0,295.7770690917969,295.89483642578125
23950200,0.0,295.7643127441406,295.8809509277344
23950800,0.0,295.7516174316406,295.86712646484375
23951400,0.0,295.73968505859375,295.8540344238281
23952000,0.0,295.728271484375,295.84149169921875
23952600,0.0,295.7168884277344,295.8290100097656
23953200,0.0,295.7044982910156,295.8155517578125
23953800,0.0,295.6918029785156,295.8017578125
23954400,0.0,295.67926025390625,295.78814697265625
23955000,0.0,295.6725158691406,295.7804870605469
23955600,0.0,295.6677551269531,295.7750549316406
23956200,0.0,295.66424560546875,295.7711181640625
23956800,0.0,295.6610107421875,295.7677001953125
23957400,0.0,295.6583557128906,295.76513671875
23958000,0.0,295.65673828125,295.763916015625
23958600,0.0,295.6723937988281,295.78094482421875
23959200,0.0,295.6935729980469,295.8044738769531
23959800,0.0,295.7196960449219,295.8340148925781
23960400,0.0,295.748046875,295.8669128417969
23961000,0.0,295.7846374511719,295.9092102050781
23961600,0.0,295.82476806640625,295.956298828125
23962200,0.0,295.84490966796875,295.9834899902344
23962800,0.0,295.8606262207031,296.0064697265625
23963400,0.0,295.8731384277344,296.02618408203125
23964000,0.0,295.8877258300781,296.04779052734375
23964600,0.0,295.9033203125,296.07025146484375
23965200,0.0,295.9159851074219,296.0895690917969
23965800,0.0,295.94659423828125,296.1275939941406
23966400,0.0,295.98333740234375,296.1723327636719
23967000,0.0,296.0235900878906,296.2213439941406
23967600,0.0,296.068603515625,296.2759704589844
23968200,0.0,296.11663818359375,296.3344421386719
23968800,0.0,296.1671142578125,296.3962707519531
23969400,0.0,296.19195556640625,296.43206787109375
23970000,0.0,296.2027282714844,296.4533996582031
23970600,0.0,296.2096862792969,296.47021484375
23971200,0.0,296.2154235839844,296.4849853515625
23971800,0.0,296.21246337890625,296.4901123046875
23972400,0.0,296.20745849609375,296.4921569824219
23973000,0.0,296.2218017578125,296.51361083984375
23973600,0.0,296.2421569824219,296.5409851074219
23974200,0.0,296.26708984375,296.5730895996094
23974800,0.0,296.2944641113281,296.60791015625
23975400,0.0,296.4226379394531,296.7444763183594
23976000,0.0,296.54608154296875,296.87847900390625
23976600,0.0,296.67510986328125,297.020751953125
23977200,0.0,296.7794189453125,297.1407775878906
23977800,0.0,296.8819274902344,297.260986328125
23978400,0.0,297.0306091308594,297.4294738769531
23979000,0.0,297.09222412109375,297.51275634765625
23979600,0.0,297.15570068359375,297.5987548828125
23980200,0.0,297.23602294921875,297.70379638671875
23980800,0.0,297.3333740234375,297.8275451660156
23981400,0.0,297.44708251953125,297.96954345703125
23982000,0.0,297.5715026855469,298.1243591308594
23982600,0.0,297.7085876464844,298.2940673828125
23983200,0.0,297.8580627441406,298.47845458984375
23983800,0.0,297.9710693359375,298.62628173828125
23984400,0.0,298.0793762207031,298.76953125
23985000,0.0,298.1839294433594,298.90887451171875
23985600,0.0,298.284912109375,299.04425048828125
23986200,0.0,298.3819274902344,299.17498779296875
23986800,0.0,298.47698974609375,299.30303955078125
23987400,0.0,298.5068664550781,299.3619079589844
23988000,0.0,298.5058898925781,299.38604736328125
23988600,0.0,298.4888000488281,299.3896179199219
23989200,0.0,298.4628601074219,299.37957763671875
23989800,0.0,298.421142578125,299.34906005859375
23990400,0.0,298.367919921875,299.30218505859375
23991000,0.0,298.30999755859375,299.246337890625
23991600,0.0,298.2432861328125,299.17742919921875
23992200,0.0,298.16973876953125,299.09759521484375
23992800,0.0,298.0902099609375,299.00787353515625
23993400,0.0,298.0047607421875,298.90863037109375
23994000,0.0,297.9136657714844,298.80035400390625
23994600,0.0,297.8191223144531,298.685546875
23995200,0.0,297.7200622558594,298.56341552734375
23995800,0.0,297.6171875,298.4348449707031
23996400,0.0,297.5101013183594,298.2996520996094
23997000,0.0,297.39990234375,298.1590881347656
23997600,0.0,297.2861022949219,298.012939453125
23998200,0.0,297.20758056640625,297.9022521972656
23998800,0.0,297.1388854980469,297.8015441894531
23999400,0.0,297.0776672363281,297.7089538574219
24000000,0.0,297.0229187011719,297.6237487792969
24000600,0.0,296.9721374511719,297.5436706542969
24001200,0.0,296.92608642578125,297.4696350097656
24001800,0.0,296.8856506347656,297.402587890625
24002400,0.0,296.84912109375,297.3409423828125
24003000,0.0,296.81549072265625,297.28369140625
24003600,0.0,296.7857360839844,297.23187255859375
24004200,0.0,296.7576904296875,297.1832580566406
24004800,0.0,296.7312927246094,297.1377868652344
24005400,0.0,296.7066650390625,297.0954284667969
24006000,0.0,296.6842041015625,297.0566101074219
24006600,0.0,296.6626281738281,297.01995849609375
24007200,0.0,296.64013671875,296.98358154296875
24007800,0.0,296.6210021972656,296.9516906738281
24008400,0.0,296.6023864746094,296.9213562011719
24009000,0.0,296.5850830078125,296.8933410644531
24009600,0.0,296.5682067871094,296.86669921875
24010200,0.0,296.5514831542969,296.8410339355469
24010800,0.0,296.53472900390625,296.816162109375
24011400,0.0,296.5181884765625,296.7922058105469
