Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
103500,1606.2081298828125,292.927490234375,285.1499938964844
104400,1838.1018676757812,293.1492919921875,285.1499938964844
105300,1783.6085510253906,293.1499938964844,285.1499938964844
106200,1782.0588989257812,293.1499938964844,285.1499938964844
107100,1780.9205932617188,293.1499938964844,285.1499938964844
108000,1779.7821960449219,293.1499938964844,285.1499938964844
108900,1782.4121704101562,293.1499938964844,285.1499938964844
109800,1785.3434448242188,293.1499938964844,285.1499938964844
110700,1787.6327514648438,293.1499938964844,285.1499938964844
111600,1788.1877746582031,293.1499938964844,285.1499938964844
112500,1781.2106018066406,293.1499938964844,285.1499938964844
113400,1770.7192077636719,293.1499938964844,285.1499938964844
114300,1757.5735168457031,293.1499938964844,285.1499938964844
115200,1741.6293029785156,293.1499938964844,285.1499938964844
116100,1725.6683044433594,293.1499938964844,285.1499938964844
117000,1697.5642700195312,293.1499938964844,285.1499938964844
117900,1654.7176208496094,293.1499938964844,285.1499938964844
118800,1620.9310607910156,293.1499938964844,285.1499938964844
119700,1619.0381774902344,293.1499938964844,285.1499938964844
120600,1614.6350402832031,293.1499938964844,285.1499938964844
121500,1608.5562744140625,293.1499938964844,285.1499938964844
122400,1601.675537109375,293.1499938964844,285.1499938964844
123300,240.1810760498047,291.98480224609375,285.1499938964844
124200,200.9662322998047,291.9016418457031,285.1499938964844
125100,162.0940399169922,291.9191589355469,285.1499938964844
126000,124.48817443847656,291.93902587890625,285.1499938964844
126900,153.8695526123047,291.9171142578125,285.1499938964844
127800,184.56033325195312,291.8829650878906,285.1499938964844
128700,216.11207580566406,291.8469543457031,285.1499938964844
129600,242.9393310546875,291.8126220703125,285.1499938964844
130500,247.9359893798828,291.792236328125,285.1499938964844
131400,248.60797119140625,291.7807922363281,285.1499938964844
132300,249.85560607910156,291.7676086425781,285.1499938964844
133200,251.14639282226562,291.75439453125,285.1499938964844
134100,252.54122924804688,291.74053955078125,285.1499938964844
135000,254.56573486328125,291.726806640625,285.1499938964844
135900,257.363037109375,291.7124328613281,285.1499938964844
136800,260.7606201171875,291.697509765625,285.1499938964844
137700,263.6410217285156,291.6828308105469,285.1499938964844
138600,267.51409912109375,291.66729736328125,285.1499938964844
139500,272.61529541015625,291.65069580078125,285.1499938964844
140400,278.81890869140625,291.6330871582031,285.1499938964844
141300,285.87615966796875,291.6147155761719,285.1499938964844
142200,292.27593994140625,291.59661865234375,285.1499938964844
143100,297.7440185546875,291.57928466796875,285.1499938964844
144000,302.21002197265625,291.56280517578125,285.1499938964844
144900,307.1081237792969,291.5462951660156,285.1499938964844
145800,311.8941650390625,291.52978515625,285.1499938964844
146700,316.66021728515625,291.5132751464844,285.1499938964844
147600,321.3956298828125,291.4967041015625,285.1499938964844
148500,325.96502685546875,291.4803161621094,285.1499938964844
149400,330.79962158203125,291.4636535644531,285.1499938964844
150300,335.6329345703125,291.4469299316406,285.1499938964844
151200,1375.9293823242188,292.2603759765625,285.1499938964844
152100,653.9378662109375,291.857177734375,285.1499938964844
153000,284.4498291015625,291.49200439453125,285.1499938964844
153900,256.44940185546875,291.4739074707031,285.1499938964844
154800,228.22486877441406,291.4842834472656,285.1499938964844
155700,262.0008239746094,291.45733642578125,285.1499938964844
156600,295.55487060546875,291.41839599609375,285.1499938964844
157500,329.3916931152344,291.3788146972656,285.1499938964844
158400,363.3746032714844,291.339111328125,285.1499938964844
159300,366.71575927734375,291.31866455078125,285.1499938964844
160200,370.4084777832031,291.3026428222656,285.1499938964844
161100,374.2926330566406,291.2865905761719,285.1499938964844
162000,1632.6210327148438,292.25946044921875,285.1499938964844
162900,1658.4469299316406,292.4830627441406,285.1499938964844
163800,1896.705810546875,292.7049865722656,285.1499938964844
164700,2120.671142578125,292.927490234375,285.1499938964844
165600,2341.9212341308594,293.14996337890625,285.1499938964844
166500,2284.7950134277344,293.1499938964844,285.1499938964844
167400,2275.774688720703,293.1499938964844,285.1499938964844
168300,2266.654022216797,293.1499938964844,285.1499938964844
169200,2255.853057861328,293.1499938964844,285.1499938964844
170100,2235.342071533203,293.1499938964844,285.1499938964844
171000,2209.4549255371094,293.1499938964844,285.1499938964844
171900,2182.801513671875,293.1499938964844,285.1499938964844
172800,2161.908447265625,293.1499938964844,285.1499938964844
173700,2148.7490234375,293.1499938964844,285.1499938964844
174600,2138.7294006347656,293.1499938964844,285.1499938964844
175500,2129.0025329589844,293.1499938964844,285.1499938964844
176400,2119.6288146972656,293.1499938964844,285.1499938964844
177300,2110.3017578125,293.1499938964844,285.1499938964844
178200,2101.560760498047,293.1499938964844,285.1499938964844
179100,2092.819793701172,293.1499938964844,285.1499938964844
180000,2084.395477294922,293.1499938964844,285.1499938964844
180900,1581.5738220214844,292.74755859375,285.1499938964844
181800,1173.6392517089844,292.34503173828125,285.1499938964844
182700,771.1326293945312,291.9425354003906,285.1499938964844
183600,411.5756530761719,291.548095703125,285.1499938964844
184500,447.41529083251953,291.5174865722656,285.1499938964844
185400,440.0904350280762,291.4949951171875,285.1499938964844
186300,432.6535243988037,291.4725036621094,285.1499938964844
187200,423.42216205596924,291.4502868652344,285.1499938964844
188100,968.63623046875,291.87493896484375,285.1499938964844
189000,1410.0035400390625,292.2999572753906,285.1499938964844
189900,1843.7148132324219,292.7249450683594,285.1499938964844
190800,2291.9644470214844,293.1461181640625,285.1499938964844
191700,2136.2413635253906,293.150146484375,285.1499938964844
192600,2172.166473388672,293.1499938964844,285.1499938964844
193500,2169.359832763672,293.1499938964844,285.1499938964844
194400,2162.6282348632812,293.1499938964844,285.1499938964844
195300,2162.404327392578,293.1499938964844,285.1499938964844
196200,2157.51123046875,293.1499938964844,285.1499938964844
197100,2152.4774780273438,293.1499938964844,285.1499938964844
198000,2146.01318359375,293.1499938964844,285.1499938964844
198900,2132.4034729003906,293.1499938964844,285.1499938964844
199800,2117.138702392578,293.1499938964844,285.1499938964844
200700,2098.3243408203125,293.1499938964844,285.1499938964844
201600,2077.2796936035156,293.1499938964844,285.1499938964844
202500,2048.20947265625,293.1499938964844,285.1499938964844
203400,2006.2570190429688,293.1499938964844,285.1499938964844
204300,1948.8476257324219,293.1499938964844,285.1499938964844
205200,1898.7208251953125,293.1499938964844,285.1499938964844
206100,1887.9453125,293.1499938964844,285.1499938964844
207000,1873.03662109375,293.1499938964844,285.1499938964844
207900,1860.161865234375,293.1499938964844,285.1499938964844
208800,1845.4555053710938,293.1499938964844,285.1499938964844
209700,558.833740234375,292.12261962890625,285.1499938964844
210600,348.238037109375,291.7080993652344,285.1499938964844
211500,343.08551025390625,291.69378662109375,285.1499938964844
212400,338.8768005371094,291.6841125488281,285.1499938964844
213300,335.1230163574219,291.6740417480469,285.1499938964844
214200,331.05633544921875,291.66424560546875,285.1499938964844
215100,327.0819091796875,291.65447998046875,285.1499938964844
216000,323.2365417480469,291.6446838378906,285.1499938964844
216900,319.361083984375,291.6348571777344,285.1499938964844
217800,315.8914489746094,291.62493896484375,285.1499938964844
218700,312.42181396484375,291.614990234375,285.1499938964844
219600,310.0687561035156,291.6042785644531,285.1499938964844
220500,306.5963439941406,291.5943603515625,285.1499938964844
221400,304.1520080566406,291.583740234375,285.1499938964844
222300,302.69989013671875,291.5723571777344,285.1499938964844
223200,302.3480529785156,291.56005859375,285.1499938964844
224100,293.1381530761719,291.5531005859375,285.1499938964844
225000,285.6564025878906,291.54620361328125,285.1499938964844
225900,279.8218078613281,291.5380859375,285.1499938964844
226800,276.4516906738281,291.5280456542969,285.1499938964844
227700,277.2923278808594,291.51513671875,285.1499938964844
228600,278.2629699707031,291.50140380859375,285.1499938964844
229500,277.58453369140625,291.48907470703125,285.1499938964844
230400,276.07659912109375,291.47772216796875,285.1499938964844
231300,280.977783203125,291.4625244140625,285.1499938964844
232200,285.8512268066406,291.44647216796875,285.1499938964844
233100,290.7293701171875,291.43035888671875,285.1499938964844
234000,294.81939697265625,291.4147033691406,285.1499938964844
234900,307.61932373046875,291.3932800292969,285.1499938964844
235800,319.186767578125,291.37164306640625,285.1499938964844
236700,330.75494384765625,291.3498840332031,285.1499938964844
237600,1478.0516357421875,292.2594909667969,285.1499938964844
238500,809.3827514648438,291.8575439453125,285.1499938964844
239400,416.6211357116699,291.45501708984375,285.1499938964844
240300,361.78778076171875,291.2962646484375,285.1499938964844
241200,368.2600402832031,291.278564453125,285.1499938964844
242100,371.947509765625,291.26202392578125,285.1499938964844
243000,375.5229187011719,291.2460632324219,285.1499938964844
243900,379.1412048339844,291.2301025390625,285.1499938964844
244800,382.8333740234375,291.2140808105469,285.1499938964844
245700,385.10650634765625,291.19891357421875,285.1499938964844
246600,387.7210388183594,291.1837158203125,285.1499938964844
247500,615.9677886962891,291.2330017089844,285.1499938964844
248400,1740.1523742675781,292.2598876953125,285.1499938964844
249300,1752.4058227539062,292.48297119140625,285.1499938964844
250200,2018.3379211425781,292.7049865722656,285.1499938964844
251100,2237.292266845703,292.927490234375,285.1499938964844
252000,2452.7120971679688,293.1499328613281,285.1499938964844
252900,2393.157958984375,293.1499938964844,285.1499938964844
253800,2382.4729614257812,293.1499938964844,285.1499938964844
254700,2372.6661682128906,293.1499938964844,285.1499938964844
255600,2361.2010192871094,293.1499938964844,285.1499938964844
256500,2338.974365234375,293.1499938964844,285.1499938964844
257400,2315.90625,293.1499938964844,285.1499938964844
258300,2293.2491149902344,293.1499938964844,285.1499938964844
259200,2274.404998779297,293.1499938964844,285.1499938964844
260100,2266.216766357422,293.1499938964844,285.1499938964844
261000,2259.7393798828125,293.1499938964844,285.1499938964844
261900,2253.851043701172,293.1499938964844,285.1499938964844
262800,2248.1419067382812,293.1499938964844,285.1499938964844
263700,2243.214141845703,293.1499938964844,285.1499938964844
264600,2239.0147399902344,293.1499938964844,285.1499938964844
265500,2234.1690979003906,293.1499938964844,285.1499938964844
266400,2228.7225341796875,293.1499938964844,285.1499938964844
267300,1727.5482482910156,292.74755859375,285.1499938964844
268200,1320.3028259277344,292.34503173828125,285.1499938964844
269100,918.5263366699219,291.9425354003906,285.1499938964844
270000,512.2677459716797,291.5422058105469,285.1499938964844
270900,600.4991149902344,291.5174865722656,285.1499938964844
271800,596.0199584960938,291.4949951171875,285.1499938964844
272700,591.2625885009766,291.4725341796875,285.1499938964844
273600,562.2937850952148,291.4529113769531,285.1499938964844
274500,1134.9427795410156,291.87493896484375,285.1499938964844
275400,1578.1968688964844,292.2999572753906,285.1499938964844
276300,2015.5295715332031,292.7249450683594,285.1499938964844
277200,2505.0083923339844,293.1424865722656,285.1499938964844
278100,2310.8522033691406,293.1507568359375,285.1499938964844
279000,2286.7030334472656,293.150146484375,285.1499938964844
279900,2335.2553100585938,293.1499938964844,285.1499938964844
280800,2328.6401977539062,293.1499938964844,285.1499938964844
281700,2327.4841918945312,293.1499938964844,285.1499938964844
282600,2325.957977294922,293.1499938964844,285.1499938964844
283500,2324.6234741210938,293.1499938964844,285.1499938964844
284400,2323.3807983398438,293.1499938964844,285.1499938964844
285300,2310.7477416992188,293.1499938964844,285.1499938964844
286200,2296.9974365234375,293.1499938964844,285.1499938964844
287100,2283.2472534179688,293.1499938964844,285.1499938964844
288000,2261.4586181640625,293.1499938964844,285.1499938964844
288900,2222.7798461914062,293.1499938964844,285.1499938964844
289800,2153.179443359375,293.1499938964844,285.1499938964844
290700,2049.670379638672,293.1499938964844,285.1499938964844
291600,1974.8665161132812,293.1499938964844,285.1499938964844
292500,1959.0926818847656,293.1499938964844,285.1499938964844
293400,1936.6908569335938,293.1499938964844,285.1499938964844
294300,1931.3385314941406,293.1499938964844,285.1499938964844
295200,1921.37841796875,293.1499938964844,285.1499938964844
296100,634.7544555664062,292.12261962890625,285.1499938964844
297000,369.310791015625,291.65789794921875,285.1499938964844
297900,360.8812561035156,291.6454772949219,285.1499938964844
298800,352.4889221191406,291.63958740234375,285.1499938964844
299700,343.8977966308594,291.6340026855469,285.1499938964844
300600,336.0124816894531,291.6280517578125,285.1499938964844
301500,328.3756408691406,291.6219482421875,285.1499938964844
302400,322.37860107421875,291.6145324707031,285.1499938964844
303300,317.6095886230469,291.60601806640625,285.1499938964844
304200,313.9234313964844,291.5965881347656,285.1499938964844
305100,310.99261474609375,291.5865478515625,285.1499938964844
306000,309.10980224609375,291.5756530761719,285.1499938964844
306900,307.0165100097656,291.56475830078125,285.1499938964844
307800,307.730712890625,291.55169677734375,285.1499938964844
308700,310.73260498046875,291.5364990234375,285.1499938964844
309600,314.8587646484375,291.5201721191406,285.1499938964844
310500,320.5728454589844,291.50238037109375,285.1499938964844
311400,327.8568115234375,291.483154296875,285.1499938964844
312300,337.40240478515625,291.46185302734375,285.1499938964844
313200,348.86138916015625,291.4387512207031,285.1499938964844
314100,359.27362060546875,291.4158020019531,285.1499938964844
315000,367.8655090332031,291.39434814453125,285.1499938964844
315900,373.8581237792969,291.3750915527344,285.1499938964844
316800,378.1124267578125,291.3575744628906,285.1499938964844
317700,385.0748291015625,291.33856201171875,285.1499938964844
318600,392.06866455078125,291.3191833496094,285.1499938964844
319500,399.1880798339844,291.2995910644531,285.1499938964844
320400,406.3074951171875,291.280029296875,285.1499938964844
321300,410.90264892578125,291.26202392578125,285.1499938964844
322200,415.46783447265625,291.2443542480469,285.1499938964844
323100,580.2653350830078,291.2288513183594,285.1499938964844
324000,1716.2202758789062,292.2598571777344,285.1499938964844
324900,1008.6128845214844,291.8575439453125,285.1499938964844
325800,614.7006378173828,291.4550476074219,285.1499938964844
326700,443.00042724609375,291.18798828125,285.1499938964844
327600,449.2890319824219,291.1640319824219,285.1499938964844
328500,456.40997314453125,291.1437072753906,285.1499938964844
329400,463.521484375,291.1236572265625,285.1499938964844
330300,470.6863098144531,291.1035461425781,285.1499938964844
331200,478.0215148925781,291.0832824707031,285.1499938964844
332100,483.12664794921875,291.0644226074219,285.1499938964844
333000,487.81939697265625,291.0462646484375,285.1499938964844
333900,898.0936279296875,291.232177734375,285.1499938964844
334800,1997.5809631347656,292.2601623535156,285.1499938964844
335700,2078.9910888671875,292.4821472167969,285.1499938964844
336600,2285.0266723632812,292.7049865722656,285.1499938964844
337500,2512.34130859375,292.927490234375,285.1499938964844
338400,2732.5521240234375,293.14935302734375,285.1499938964844
339300,2678.7871704101562,293.1499938964844,285.1499938964844
340200,2668.479736328125,293.1499938964844,285.1499938964844
341100,2659.0798950195312,293.1499938964844,285.1499938964844
342000,2650.0174560546875,293.1499938964844,285.1499938964844
342900,2634.456787109375,293.1499938964844,285.1499938964844
343800,2620.7317504882812,293.1499938964844,285.1499938964844
344700,2607.3981323242188,293.1499938964844,285.1499938964844
345600,2595.4257202148438,293.1499938964844,285.1499938964844
346500,2589.8636474609375,293.1499938964844,285.1499938964844
347400,2585.9900512695312,293.1499938964844,285.1499938964844
348300,2582.3131713867188,293.1499938964844,285.1499938964844
349200,2579.2379150390625,293.1499938964844,285.1499938964844
350100,2576.5111083984375,293.1499938964844,285.1499938964844
351000,2574.7054443359375,293.1499938964844,285.1499938964844
351900,2572.88720703125,293.1499938964844,285.1499938964844
352800,2571.0657958984375,293.1499938964844,285.1499938964844
353700,2072.0861206054688,292.74755859375,285.1499938964844
354600,1666.0711669921875,292.34503173828125,285.1499938964844
355500,1267.1558227539062,291.9425354003906,285.1499938964844
356400,873.8176879882812,291.5400695800781,285.1499938964844
357300,953.9791870117188,291.5174865722656,285.1499938964844
358200,953.362060546875,291.4949951171875,285.1499938964844
359100,952.843017578125,291.4725036621094,285.1499938964844
360000,943.6935119628906,291.4510192871094,285.1499938964844
360900,1502.860595703125,291.87493896484375,285.1499938964844
361800,1947.1671142578125,292.2999572753906,285.1499938964844
362700,2386.4754028320312,292.7249450683594,285.1499938964844
363600,2819.2401733398438,293.1499328613281,285.1499938964844
364500,2730.4412841796875,293.14984130859375,285.1499938964844
365400,2758.8198852539062,293.15020751953125,285.1499938964844
366300,2739.8155517578125,293.1499938964844,285.1499938964844
367200,2742.7265625,293.1499938964844,285.1499938964844
368100,2743.2911376953125,293.1499938964844,285.1499938964844
369000,2742.8362426757812,293.1499938964844,285.1499938964844
369900,2742.0662841796875,293.1499938964844,285.1499938964844
370800,2740.9247436523438,293.1499938964844,285.1499938964844
371700,2738.7608642578125,293.1499938964844,285.1499938964844
372600,2734.8084716796875,293.1499938964844,285.1499938964844
373500,2691.3942260742188,293.1499938964844,285.1499938964844
374400,2578.4854736328125,293.1499938964844,285.1499938964844
375300,2337.8092651367188,293.1500244140625,285.1500244140625
376200,2068.4071350097656,293.1500244140625,285.1500244140625
377100,1800.3854675292969,293.1500244140625,285.1500244140625
378000,1604.2894134521484,293.1499938964844,285.1499938964844
378900,1509.3583374023438,293.1499938964844,285.1499938964844
379800,1367.0378341674805,293.1499938964844,285.1499938964844
380700,1247.775011062622,293.1499938964844,285.1499938964844
381600,1159.9287109375,293.1499938964844,285.1541442871094
382500,0.0,292.1666564941406,285.22216796875
383400,0.0,292.100341796875,285.28607177734375
384300,0.0,292.12811279296875,285.3310241699219
385200,0.0,292.1422119140625,285.358154296875
386100,0.0,292.1436462402344,285.3694152832031
387000,0.0,292.1546630859375,285.3929138183594
387900,0.0,292.17236328125,285.42523193359375
388800,0.0,292.20074462890625,285.47125244140625
389700,0.0,292.2203369140625,285.5075378417969
390600,0.0,292.2305603027344,285.5320129394531
391500,0.0,292.2302551269531,285.5429382324219
392400,0.0,292.2181396484375,285.538818359375
393300,0.0,292.2104797363281,285.5399475097656
394200,0.0,292.2030029296875,285.54205322265625
395100,0.0,292.19281005859375,285.54095458984375
396000,0.0,292.17144775390625,285.5256042480469
396900,0.0,292.15020751953125,285.5099792480469
397800,0.0,292.1236267089844,285.4876708984375
398700,0.0,292.0863037109375,285.4518127441406
399600,0.0,292.0368347167969,285.400146484375
400500,0.0,291.9845886230469,285.3440856933594
401400,0.0,291.943603515625,285.3017883300781
402300,0.0,291.9161376953125,285.2767639160156
403200,0.0,291.8930358886719,285.25775146484375
404100,0.0,291.89892578125,285.280029296875
405000,0.0,291.9139099121094,285.31817626953125
405900,0.0,291.9299011230469,285.35760498046875
406800,0.0,291.9458923339844,285.3968200683594
407700,0.0,291.92333984375,285.38067626953125
408600,0.0,291.8883056640625,285.3419494628906
409500,0.0,291.8531799316406,285.30255126953125
410400,683.4470825195312,292.2599792480469,285.2623291015625
411300,0.0,291.858154296875,285.2227478027344
412200,0.0,291.75115966796875,285.1830139160156
413100,19.258522033691406,291.71575927734375,285.1495666503906
414000,48.41340637207031,291.6796569824219,285.1499938964844
414900,61.02225875854492,291.6561279296875,285.1499938964844
415800,73.33766174316406,291.63616943359375,285.1499938964844
416700,85.4918212890625,291.6164245605469,285.1499938964844
417600,97.59932708740234,291.596923828125,285.1499938964844
418500,108.66848754882812,291.5776672363281,285.1499938964844
419400,119.55374145507812,291.5585021972656,285.1499938964844
420300,130.43905639648438,291.5393371582031,285.1499938964844
421200,1131.3147735595703,292.2603759765625,285.1499938964844
422100,1196.9457092285156,292.4819641113281,285.1499938964844
423000,1415.4200592041016,292.7049255371094,285.1499938964844
423900,1680.4522857666016,292.9274597167969,285.1499938964844
424800,1913.027084350586,293.1494445800781,285.1499938964844
425700,1874.2236328125,293.1499938964844,285.1499938964844
426600,1878.469985961914,293.1499938964844,285.1499938964844
427500,1882.6683959960938,293.1499938964844,285.1499938964844
428400,1888.8091430664062,293.1499938964844,285.1499938964844
429300,1894.794189453125,293.1499938964844,285.1499938964844
430200,1901.6179809570312,293.1499938964844,285.1499938964844
431100,1908.44189453125,293.1499938964844,285.1499938964844
432000,1915.3702697753906,293.1499938964844,285.1499938964844
432900,1913.15966796875,293.1499938964844,285.1499938964844
433800,1910.9314575195312,293.1499938964844,285.1499938964844
434700,1908.6860656738281,293.1499938964844,285.1499938964844
435600,1909.0423583984375,293.1499938964844,285.1499938964844
436500,1909.6494140625,293.1499938964844,285.1499938964844
437400,1912.8282165527344,293.1499938964844,285.1499938964844
438300,1916.0097961425781,293.1499938964844,285.1499938964844
439200,1919.1913452148438,293.1499938964844,285.1499938964844
440100,1428.5545043945312,292.74755859375,285.1499938964844
441000,1031.4454650878906,292.34503173828125,285.1499938964844
441900,638.6475830078125,291.9425354003906,285.1499938964844
442800,363.16326904296875,291.5881042480469,285.1499938964844
443700,371.6263427734375,291.54638671875,285.1499938964844
444600,380.0429992675781,291.5267028808594,285.1499938964844
445500,388.2421569824219,291.5062561035156,285.1499938964844
446400,396.1066589355469,291.48577880859375,285.1499938964844
447300,915.8299865722656,291.87493896484375,285.1499938964844
448200,1369.3222045898438,292.2999572753906,285.1499938964844
449100,1816.7464904785156,292.7249450683594,285.1499938964844
450000,2255.4096069335938,293.1499328613281,285.1499938964844
450900,2166.1761169433594,293.1499938964844,285.1499938964844
451800,2166.62353515625,293.1499938964844,285.1499938964844
452700,2167.0879821777344,293.1499938964844,285.1499938964844
453600,2167.692626953125,293.1499938964844,285.1499938964844
454500,2174.341094970703,293.1499938964844,285.1499938964844
455400,2181.376220703125,293.1499938964844,285.1499938964844
456300,2187.4552612304688,293.1499938964844,285.1499938964844
457200,2190.8700256347656,293.1499938964844,285.1499938964844
458100,2203.0687255859375,293.1499938964844,285.1499938964844
459000,2208.9295654296875,293.1499938964844,285.1499938964844
459900,2212.6491088867188,293.1499938964844,285.1499938964844
460800,2209.2011108398438,293.1499938964844,285.1499938964844
461700,2189.5453491210938,293.1499938964844,285.1499938964844
462600,2160.054931640625,293.1499938964844,285.1499938964844
463500,2131.1101684570312,293.1499938964844,285.1499938964844
