Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
68400.0,0.0,292.74093999999997,291.15337999999997
69000.0,0.0,292.71198,291.12775
69600.0,4368.9243,293.10852,291.1133
70200.0,4368.9243,294.12534,291.09604
70800.0,2494.2695,294.6317,291.07605
71400.0,2462.1055,294.63196,291.06503
72000.0,2425.3362,294.63223,291.0512
72600.0,2382.3223,294.63254,291.03528
73200.0,2361.3662,294.6327,291.02617999999995
73800.0,2335.2468,294.63287,291.01398
74400.0,1143.4625,294.47864,291.00464
75000.0,0.0,294.08258,291.00473
75600.0,0.0,293.73547,291.00656000000004
76200.0,0.0,293.45078,291.00165
76800.0,0.0,293.32074,290.9942
77400.0,0.0,293.17865,290.98175
78000.0,0.0,293.0402,290.96317
78600.0,0.0,292.97604,290.95355
79200.0,0.0,292.91046,290.94372999999996
79800.0,2184.4622,293.05865,290.93088
80400.0,4368.9243,293.80814,290.92615
81000.0,4368.9243,294.60965,290.92212
81600.0,2337.2852,294.63287,290.91467
82200.0,2301.6638,294.63315,290.91067999999996
82800.0,2269.4084,294.63336,290.90567000000004
83400.0,2279.709,294.6333,290.8899
84000.0,2289.0342,294.63324,290.87393
84600.0,2270.311,294.63336,290.85077
85200.0,2250.3706,294.63347999999996,290.82486
85800.0,2243.3271,294.63358,290.80957
86400.0,2226.639,294.6337,290.78992
87000.0,2173.004,294.6341,290.77396
87600.0,2147.8464,294.63425,290.7686
88200.0,2132.2974,294.63437000000005,290.762
88800.0,2099.0505,294.6346,290.7545
89400.0,2088.7961,294.6347,290.74994
90000.0,2075.8379999999997,294.6348,290.74216
90600.0,2062.1772,294.6349,290.72977000000003
91200.0,2041.9534,294.63504,290.72308
91800.0,2029.4244,294.63513,290.7151
92400.0,2023.7087,294.63516,290.70153999999997
93000.0,2011.9796,294.63525,290.69293
93600.0,2000.3682,294.63535,290.68197999999995
94200.0,1987.4344,294.63544,290.66827
94800.0,1987.6860000000001,294.63544,290.65884
95400.0,1976.8486,294.63552999999996,290.64536
96000.0,1956.0186,294.63568,290.63074
96600.0,1943.8029999999999,294.63574,290.62326
97200.0,1932.7089999999998,294.63583,290.61374
97800.0,1918.8546,294.63593,290.60217
98400.0,1923.575,294.6359,290.5935
99000.0,1914.9911,294.63596,290.5803
99600.0,1895.8021,294.6361,290.56597999999997
100200.0,1880.2937,294.63622999999995,290.5593
100800.0,1871.0908,294.6363,290.55136
101400.0,1867.0275,294.63632,290.53934
102000.0,1865.05,294.63632,290.5309
102600.0,1858.0233,294.63638,290.51917000000003
103200.0,1851.8859,294.6364,290.50375
103800.0,1837.9822,294.63653999999997,290.49564
104400.0,1830.5502,294.6366,290.4861
105000.0,1826.9443,294.6366,290.4724
105600.0,1818.1107,294.6367,290.46448
106200.0,1810.4396,294.63672,290.4545
106800.0,1800.3358,294.63678,290.4427
107400.0,1806.2018,294.63675,290.43408
108000.0,1800.6372,294.6368,290.42136
108600.0,1786.1609,294.6369,290.40756
109200.0,1777.9286,294.63696,290.40042
109800.0,1771.8558,294.63702,290.3912
110400.0,1762.9805,294.6371,290.37994
111000.0,1768.2422,294.63705,290.37183
111600.0,1763.5477,294.6371,290.3596
112200.0,1755.1853,294.63715,290.3448
112800.0,1740.0839999999998,294.63723999999996,290.33783
113400.0,1734.2572,294.6373,290.32996
114000.0,1738.0374,294.63727,290.3178
114600.0,1750.031,294.63718,290.3075
115200.0,1745.5145,294.6372,290.29257
115800.0,1742.8799,294.63723999999996,290.2754
116400.0,1743.7673,294.6372,290.2649
117000.0,1733.7357,294.6373,290.25192000000004
117600.0,1716.5708,294.63745,290.23917
118200.0,1696.4594,294.63757000000004,290.23434
118800.0,1678.5319,294.6377,290.23132000000004
119400.0,1650.5868,294.6379,290.2316
120000.0,1654.4183,294.63788,290.23065
120600.0,1645.6929,294.63794,290.2269
121200.0,1611.4283,294.63818,290.22668
121800.0,1598.1157,294.63828,290.22842
122400.0,1589.2415,294.63837,290.2302
123000.0,1576.984,294.63842999999997,290.23114
123600.0,1579.8743,294.63842999999997,290.2299
124200.0,1571.5756,294.6385,290.22647
124800.0,1584.7753,294.63837,290.21808
125400.0,1589.3627,294.63837,290.2106
126000.0,1581.8809,294.6384,290.2008
126600.0,796.7392,294.52817000000005,290.18698
127200.0,0.0,294.2379,290.17792000000003
127800.0,0.0,293.96307,290.16714
128400.0,0.0,293.7155,290.15612999999996
129000.0,0.0,293.6004,290.15085
129600.0,0.0,293.48287999999997,290.14468
130200.0,0.0,293.38043,290.14276
130800.0,0.0,293.33646,290.1453
131400.0,0.0,293.29114,290.14874
132000.0,0.0,293.24927,290.15286000000003
132600.0,0.0,293.2277,290.1536
133200.0,0.0,293.20099999999996,290.1515
133800.0,0.0,293.17107999999996,290.14648
134400.0,0.0,293.1558,290.144
135000.0,0.0,293.13773,290.1411
135600.0,0.0,293.11562999999995,290.13552999999996
136200.0,0.0,293.10077,290.1297
136800.0,0.0,293.08008,290.12003
137400.0,0.0,293.05508,290.10754
138000.0,0.0,293.04166000000004,290.10114
138600.0,0.0,293.02524,290.09375
139200.0,0.0,293.00375,290.08304
139800.0,0.0,292.98975,290.0753
140400.0,0.0,292.9702,290.0638
141000.0,0.0,292.94266,290.04587000000004
141600.0,0.0,292.9231,290.03182999999996
142200.0,0.0,292.89645,290.01218
142800.0,0.0,292.86456,289.98852999999997
143400.0,0.0,292.84787,289.97662
144000.0,0.0,292.8284,289.96344
144600.0,0.0,292.81036,289.9532
145200.0,0.0,292.79916000000003,289.94666
145800.0,0.0,292.78146,289.9351
146400.0,0.0,292.7553,289.91656
147000.0,0.0,292.7397,289.90546
147600.0,0.0,292.72073,289.89246
148200.0,0.0,292.69464,289.87372
148800.0,4368.9243,292.75167999999996,289.86053
149400.0,356.3699,292.9331,289.84286000000003
150000.0,0.0,292.8164,289.82232999999997
150600.0,0.0,292.762,289.81116000000003
151200.0,0.0,292.70453,289.79736
151800.0,0.0,292.6487,289.78087999999997
152400.0,0.0,292.62027,289.7707
153000.0,0.0,292.58698,289.75677
153600.0,0.0,292.5524,289.7409
154200.0,0.0,292.53362999999996,289.7314
154800.0,0.0,292.51013,289.71844
155400.0,0.0,292.4826,289.7021
156000.0,0.0,292.4677,289.69315
156600.0,0.0,292.44955,289.6822
157200.0,4368.9243,293.33472,289.66907000000003
157800.0,4368.9243,294.03036000000003,289.66058
158400.0,3003.3499,294.628,289.6484
159000.0,2769.5347,294.6297,289.6306
159600.0,2714.2559,294.6301,289.62307999999996
160200.0,2676.4375,294.6304,289.6165
160800.0,1310.0151,294.45526,289.61176
161400.0,0.0,294.0016,289.61115
162000.0,0.0,293.60184,289.60938
162600.0,0.0,293.28253,289.6098
163200.0,0.0,293.13968,289.60916000000003
163800.0,0.0,292.98376,289.60455
164400.0,0.0,292.83636,289.59515
165000.0,0.0,292.76102000000003,289.58344
165600.0,0.0,292.6754,289.56366
166200.0,0.0,292.59002999999996,289.53833
166800.0,4368.9243,292.98596000000003,289.5214
167400.0,4368.9243,293.96814,289.4992
168000.0,3598.948,294.61273,289.47283999999996
168600.0,2802.5796,294.62946,289.45905
169200.0,2763.3892,294.62976000000003,289.44305
169800.0,2708.813,294.63013,289.42706
170400.0,2693.4570000000003,294.63025,289.41763
171000.0,2664.0996,294.6305,289.40424
171600.0,2640.4207,294.63068,289.3855
172200.0,2596.2458,294.63097999999997,289.37753
172800.0,2568.2996,294.6312,289.37097
173400.0,2509.0676,294.6316,289.36755
174000.0,2493.605,294.6317,289.36606
174600.0,2472.2778,294.6319,289.36157000000003
175200.0,2435.123,294.63214,289.35607999999996
175800.0,2419.4065,294.63226000000003,289.3527
176400.0,2400.2551,294.63242,289.34686
177000.0,2373.0732,294.63263,289.33905
177600.0,2363.3782,294.6327,289.33356000000003
178200.0,2346.7153,294.6328,289.325
178800.0,2321.2537,294.633,289.31482
179400.0,2308.3933,294.6331,289.30896
180000.0,2293.209,294.6332,289.30075
180600.0,2288.4048,294.63324,289.28668
181200.0,2267.1572,294.6334,289.27884
181800.0,2252.8728,294.63347999999996,289.27013999999997
182400.0,2232.5370000000003,294.63367,289.25957999999997
183000.0,2226.1145,294.6337,289.2528
183600.0,2213.0178,294.6338,289.24304
184200.0,2207.2397,294.63382,289.2287
184800.0,2194.2317,294.6339,289.2201
185400.0,2181.4243,294.634,289.20984
186000.0,2156.6765,294.63422,289.1997
186600.0,2154.7798,294.63422,289.19336
187200.0,2143.7722,294.63428,289.1836
187800.0,2126.1104,294.6344,289.17264
188400.0,2121.7385,294.63446,289.16582999999997
189000.0,2110.9932,294.63452,289.15622
189600.0,2095.6387,294.63464,289.14502000000005
190200.0,2088.571,294.6347,289.1384
190800.0,2078.1016,294.63477,289.1295
191400.0,2062.5317,294.6349,289.1194
192000.0,2061.1147,294.6349,289.11276000000004
192600.0,2052.8433,294.63495,289.10297
193200.0,2047.7853,294.635,289.08936
193800.0,2029.1742,294.63513,289.08272999999997
194400.0,2020.3694,294.6352,289.07578
195000.0,2006.6495,294.6353,289.06726000000003
195600.0,2004.1896,294.6353,289.06167999999997
196200.0,1996.5311,294.63538,289.05338
196800.0,1995.7522,294.63538,289.04114
197400.0,1991.656,294.6354,289.0333
198000.0,1984.3094,294.63547,289.02316
198600.0,1962.9918,294.63562,289.01416
199200.0,1966.2756,294.6356,289.00836
199800.0,1960.7126,294.63562,288.99905
200400.0,1992.9872,294.63538,288.9803
201000.0,2008.3362,294.63527999999997,288.96463
201600.0,2002.8488,294.6353,288.9439
202200.0,1996.7915,294.63538,288.92215
202800.0,1987.4303,294.63544,288.9112
203400.0,1973.9253,294.63552999999996,288.89966
204000.0,1945.9243,294.63574,288.8907
204600.0,1925.93,294.6359,288.88837
205200.0,1903.7295,294.63605,288.88833999999997
205800.0,1876.8477,294.63622999999995,288.88947
206400.0,1829.612,294.6366,288.89557
207000.0,1813.001,294.63672,288.90756
207600.0,1780.1272,294.63696,288.9222
208200.0,1775.1991,294.637,288.92978
208800.0,1765.4645,294.63705,288.9368
209400.0,1763.7974,294.6371,288.94167999999996
210000.0,1774.6195,294.637,288.9408
210600.0,1766.2217,294.63705,288.93723
211200.0,1764.2188,294.6371,288.93298
211800.0,1775.5339999999999,294.637,288.92798
212400.0,1769.0554,294.63702,288.92007
213000.0,868.9169,294.51898,288.9183
213600.0,0.0,294.21088,288.9237
214200.0,0.0,293.9282,288.9334
214800.0,0.0,293.67728,288.93883999999997
215400.0,0.0,293.55905,288.94162
216000.0,0.0,293.43883999999997,288.9461
216600.0,0.0,293.3305,288.95142000000004
217200.0,0.0,293.28036000000003,288.95462000000003
217800.0,0.0,293.2271,288.9581
218400.0,0.0,293.1726,288.95807
219000.0,0.0,293.14365,288.95587
219600.0,0.0,293.1101,288.95224
220200.0,0.0,293.07764,288.9507
220800.0,0.0,293.06073,288.95007000000004
221400.0,0.0,293.0395,288.9483
222000.0,0.0,293.01318,288.94376
222600.0,0.0,292.99615,288.93878
223200.0,0.0,292.97348,288.9311
223800.0,0.0,292.94982999999996,288.92496
224400.0,0.0,292.93625,288.92145
225000.0,0.0,292.91745,288.91562000000005
225600.0,0.0,292.89496,288.90884
226200.0,0.0,292.88162,288.9047
226800.0,0.0,292.86322,288.89832
227400.0,0.0,292.82982999999996,288.87946
228000.0,0.0,292.8066,288.8646
228600.0,0.0,292.77734,288.84604
229200.0,0.0,292.7447,288.82635
229800.0,0.0,292.7283,288.81763
230400.0,0.0,292.70867999999996,288.80817
231000.0,0.0,292.68352999999996,288.79565
231600.0,0.0,292.66803,288.78766
232200.0,0.0,292.64737,288.77692
232800.0,0.0,292.62045,288.76227
233400.0,0.0,292.60312000000005,288.7522
234000.0,0.0,292.58005,288.73865
234600.0,0.0,292.55182,288.72208
235200.0,4368.9243,292.6533,288.71213
235800.0,491.96365,292.9321,288.69943
236400.0,0.0,292.77752999999996,288.6895
237000.0,0.0,292.70847000000003,288.68627999999995
237600.0,0.0,292.63702,288.68204
238200.0,0.0,292.57,288.67615
238800.0,0.0,292.53802,288.67282
239400.0,0.0,292.50247,288.66787999999997
240000.0,0.0,292.45813,288.65326
240600.0,0.0,292.43102999999996,288.6409
241200.0,0.0,292.39822000000004,288.62473
241800.0,0.0,292.36496,288.6089
242400.0,0.0,292.34985,288.60315
243000.0,0.0,292.33286,288.5977
243600.0,4368.9243,293.24652000000003,288.59006
244200.0,4368.9243,293.93134,288.58453
244800.0,4368.9243,294.52866,288.57608
245400.0,2959.018,294.6283,288.57013
246000.0,2919.5886,294.6286,288.56818
246600.0,2879.4749,294.6289,288.56464
247200.0,1419.5525,294.4394,288.55927
247800.0,0.0,293.94888,288.55563
248400.0,0.0,293.5186,288.54967999999997
249000.0,0.0,293.17303,288.5421
249600.0,0.0,293.01904,288.53738
250200.0,0.0,292.85327,288.53067000000004
250800.0,0.0,292.7026,288.52704
251400.0,0.0,292.63266,288.5256
252000.0,0.0,292.55742999999995,288.522
252600.0,0.0,292.48132000000004,288.5124
253200.0,4368.9243,292.9019,288.5019
253800.0,4368.9243,293.87595,288.48575
254400.0,3684.1440000000002,294.5637,288.4732
255000.0,2981.0647,294.62814,288.46682999999996
255600.0,2938.1997,294.62847999999997,288.45667000000003
256200.0,2916.1538,294.62863,288.43915
256800.0,2894.5166,294.62878,288.42706
257400.0,2862.4463,294.62903,288.41217
258000.0,2818.4546,294.62933,288.39727999999997
258600.0,2792.4885,294.62955,288.39026
259200.0,2765.676,294.62973,288.38187
259800.0,2714.5369,294.63013,288.37518
260400.0,2693.5544,294.63025,288.37253
261000.0,2672.0977,294.63043,288.36804
261600.0,2653.0808,294.63055,288.35886
262200.0,2632.2102,294.6307,288.35312000000005
262800.0,2612.8528,294.63086,288.34592000000004
263400.0,2584.3296,294.63104,288.33698
264000.0,2567.7332,294.6312,288.332
264600.0,2551.03,294.63132,288.32507000000004
265200.0,2542.6655,294.63135,288.31323
265800.0,2539.9648,294.63138,288.30392
266400.0,2525.4421,294.6315,288.2907
267000.0,2489.7960000000003,294.63177,288.2788
267600.0,2474.598,294.63187,288.27347000000003
268200.0,2459.7073,294.632,288.26648
268800.0,2452.3994,294.63202,288.25487999999996
269400.0,2443.8542,294.63208,288.24695
270000.0,2430.5881,294.6322,288.23648
270600.0,2409.0923,294.63235,288.22497999999996
271200.0,2398.268,294.63242,288.2187
271800.0,2386.1414,294.6325,288.2104
272400.0,2375.1910000000003,294.6326,288.19885
273000.0,2363.131,294.6327,288.19214
273600.0,2352.021,294.63275,288.18372
274200.0,2344.4514,294.6328,288.1718
274800.0,2338.381,294.63287,288.16402999999997
275400.0,2328.0042,294.63293,288.1537
276000.0,2305.3396,294.63312,288.1431
276600.0,2293.8188,294.63318,288.13794
277200.0,2283.448,294.63327000000004,288.1312
277800.0,2282.5981,294.63327000000004,288.12057000000004
278400.0,2295.5793,294.63318,288.1107
279000.0,2287.4373,294.63324,288.09558
279600.0,2246.8208,294.63354,288.0849
280200.0,2235.3762,294.6336,288.0813
280800.0,2225.7185,294.6337,288.07623
281400.0,2223.687,294.63372999999996,288.06677
282000.0,2216.2922,294.63376,288.06036
282600.0,2207.6455,294.63382,288.05203
283200.0,2198.3389,294.6339,288.04132000000004
283800.0,2188.5754,294.63397000000003,288.0354
284400.0,2180.8428,294.63403,288.028
285000.0,2175.6597,294.63403,288.0175
285600.0,2167.7603,294.63412,288.01117
286200.0,2160.9172,294.63416,288.00323
286800.0,2186.5317,294.63397000000003,287.9873
287400.0,2208.9187,294.63382,287.97244
288000.0,2203.406,294.63385,287.95142000000004
288600.0,2189.8525,294.63397000000003,287.93054
289200.0,2173.7458,294.63406000000003,287.92123
289800.0,2150.3079,294.63425,287.91333
290400.0,2053.4363,294.63495,287.92242000000005
291000.0,2026.4177,294.63516,287.93384
291600.0,1987.5258,294.63544,287.95038
292200.0,1913.2092,294.63599999999997,287.9785
292800.0,1877.6760000000002,294.63622999999995,287.9989
293400.0,1857.6389,294.63638,288.02457000000004
294000.0,1842.7456,294.6365,288.04907000000003
294600.0,1831.5648,294.63657,288.061
295200.0,1821.8898,294.63666,288.07397000000003
295800.0,1809.8875,294.63672,288.08617999999996
296400.0,1807.9058,294.63675,288.0913
297000.0,1797.1789999999999,294.63684,288.09625
297600.0,1814.0499,294.63672,288.0968
298200.0,1834.6953,294.63653999999997,288.08902
298800.0,1825.5273,294.63662999999997,288.08197
299400.0,920.3399,294.51056,288.06958
300000.0,0.0,294.17932,288.06186
300600.0,0.0,293.87006,288.05432
301200.0,0.0,293.59982,288.0525
301800.0,0.0,293.47823999999997,288.05667
302400.0,0.0,293.35706,288.06467000000004
303000.0,0.0,293.2484,288.07482999999996
303600.0,0.0,293.19846,288.08075
304200.0,0.0,293.14545,288.08734
304800.0,0.0,293.0915,288.091
305400.0,0.0,293.06497,288.09308
306000.0,0.0,293.03638,288.0968
306600.0,0.0,293.00397000000004,288.09833
307200.0,0.0,292.98596000000003,288.0984
307800.0,0.0,292.96405,288.09836
308400.0,0.0,292.9355,288.09454
309000.0,0.0,292.91832999999997,288.09122
309600.0,0.0,292.89664,288.08698
310200.0,0.0,292.86987,288.08087
310800.0,0.0,292.8537,288.0766
311400.0,0.0,292.83203,288.07025
312000.0,0.0,292.80414,288.0608
312600.0,0.0,292.77862999999996,288.0491
313200.0,0.0,292.75717000000003,288.0384
313800.0,0.0,292.72427000000005,288.02216
314400.0,0.0,292.7051,288.0127
315000.0,0.0,292.67975,287.99997
315600.0,0.0,292.64294,287.9785
316200.0,0.0,292.6197,287.9641
316800.0,0.0,292.59042,287.94632
317400.0,0.0,292.56088,287.93088
318000.0,0.0,292.5436,287.922
318600.0,0.0,292.51898,287.9085
319200.0,0.0,292.48602,287.88916
319800.0,0.0,292.46637000000004,287.87756
320400.0,0.0,292.44165,287.86343
321000.0,0.0,292.41095,287.84583
321600.0,4368.9243,292.55276000000003,287.83477999999997
322200.0,652.4637,292.93093999999996,287.82
322800.0,0.0,292.7202,287.80298
323400.0,0.0,292.62476000000004,287.79498
324000.0,0.0,292.52725,287.78567999999996
324600.0,0.0,292.44034,287.7777
325200.0,0.0,292.3979,287.77167000000003
325800.0,0.0,292.34848,287.76044
326400.0,0.0,292.30054,287.7489
327000.0,0.0,292.27713,287.74347
327600.0,0.0,292.24933,287.73596000000003
328200.0,0.0,292.21362,287.7215
328800.0,0.0,292.1893,287.70837
329400.0,0.0,292.15634,287.6888
330000.0,4368.9243,293.10126,287.67047
330600.0,4368.9243,293.77948,287.6653
331200.0,4368.9243,294.37833,287.6614
331800.0,3211.5894,294.62646,287.65765
332400.0,3165.4087,294.6268,287.6566
333000.0,3120.652,294.62714,287.65407999999996
333600.0,1528.2374,294.4236,287.653
334200.0,0.0,293.89545,287.65033
334800.0,0.0,293.43106,287.6427
335400.0,0.0,293.05548,287.63104
336000.0,0.0,292.88165,287.61957
336600.0,0.0,292.69043,287.6012
337200.0,0.0,292.51215,287.58154
337800.0,0.0,292.42807,287.5707
338400.0,0.0,292.3386,287.55676
339000.0,0.0,292.2516,287.53906
339600.0,4368.9243,292.71436,287.52725
340200.0,4368.9243,293.67883,287.51105
340800.0,4368.9243,294.40332,287.4906
341400.0,3361.3032,294.62537000000003,287.47623
342000.0,3312.571,294.62573,287.45636
342600.0,3279.349,294.62597999999997,287.43008
343200.0,3243.7117,294.62622000000005,287.4156
343800.0,3210.8435,294.62646,287.39923
344400.0,3141.9893,294.62698,287.38525
345000.0,3091.9746,294.62735,287.3827
345600.0,3063.3115,294.62756,287.38122999999996
346200.0,3032.125,294.62778,287.37585
346800.0,3029.5083,294.6278,287.3691
347400.0,3007.4468,294.62796000000003,287.35706
348000.0,2956.1816,294.62833,287.34616
348600.0,2920.1091,294.6286,287.3434
349200.0,2897.4216,294.62875,287.34082
349800.0,2865.8843,294.62903,287.33606000000003
350400.0,2861.2947,294.62903,287.33099999999996
351000.0,2843.4397,294.62915,287.3217
351600.0,2834.3665,294.6292,287.307
352200.0,2827.3774,294.62927,287.29657000000003
352800.0,2811.6458,294.6294,287.28247000000005
353400.0,2797.1758,294.62952,287.26482999999996
354000.0,2788.5771,294.62958,287.25394
354600.0,2772.6377,294.62967000000003,287.2399
355200.0,2753.6220000000003,294.62982,287.2234
355800.0,2738.513,294.62994,287.21448
356400.0,2723.4373,294.63004,287.2033
357000.0,2707.4959999999996,294.63016,287.1889
357600.0,2693.978,294.63025,287.18066
358200.0,2681.1504,294.63034,287.17014
358800.0,2665.1772,294.63046,287.15744
359400.0,2667.8042,294.63046,287.14825
360000.0,2657.32,294.63052000000005,287.13452
360600.0,2639.7075,294.63065,287.11893
361200.0,2625.6272,294.63077000000004,287.11096000000003
361800.0,2614.5833,294.63083,287.10104
362400.0,2599.2627,294.63095,287.08887000000004
363000.0,2598.9648,294.63095,287.0804
363600.0,2589.6936,294.631,287.0681
364200.0,2579.6987,294.6311,287.05234
364800.0,2561.4434,294.63122999999996,287.04446
365400.0,2551.5806,294.63132,287.03558
366000.0,2546.6724,294.63135,287.02267
366600.0,2543.9016,294.63135,287.01395
367200.0,2535.6304,294.6314,287.00208
367800.0,2528.3379999999997,294.63147000000004,286.98767000000004
368400.0,2535.7929999999997,294.6314,286.97713999999996
369000.0,2529.1719,294.63147000000004,286.962
369600.0,2501.3442,294.63165,286.9484
370200.0,2491.3816,294.63174,286.94208
370800.0,2483.5293,294.6318,286.9336
371400.0,2472.4339999999997,294.6319,286.92287999999996
372000.0,2476.156,294.63187,286.91504
372600.0,2470.0503,294.6319,286.90323
373200.0,2466.145,294.63192999999995,286.88812
373800.0,2461.8289999999997,294.63196,286.87915
374400.0,2436.3857,294.63214,286.8707
375000.0,2407.7773,294.63235,286.8667
375600.0,2379.5625,294.63257000000004,286.86786
376200.0,2309.1523,294.6331,286.87903
376800.0,2107.865,294.63455,286.92926
377400.0,1997.1415,294.63538,286.9773
378000.0,1926.0898,294.6359,287.04742000000005
378600.0,1850.4001,294.63644,287.12933
379200.0,1802.3284,294.63678,287.17725
379800.0,1751.7504,294.63718,287.23862
380400.0,1672.2849,294.63776,287.31383999999997
381000.0,1641.634,294.63797,287.35712
381600.0,1597.1456,294.6383,287.41112999999996
382200.0,1545.619,294.63867,287.47476
382800.0,1492.9739,294.63903999999997,287.5321
383400.0,1464.1958,294.63928,287.56018
384000.0,1425.5869,294.63956,287.61908
384600.0,1416.0201,294.63962000000004,287.65015
385200.0,1379.6433,294.6399,287.68866
385800.0,458.11185,294.48126,287.7373
386400.0,0.0,294.1944,287.7717
387000.0,0.0,294.08072000000004,287.79037
387600.0,0.0,293.9004,287.83282
388200.0,0.0,293.81903,287.8562
388800.0,0.0,293.74115,287.88672
389400.0,0.0,293.76456,288.01398
390000.0,0.0,293.82,288.12518
390600.0,0.0,293.8867,288.2632
391200.0,0.0,293.80994,288.27347000000003
391800.0,0.0,293.75167999999996,288.24347
392400.0,0.0,293.68063,288.20592999999997
393000.0,0.0,293.6209,288.17667
