Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4765500,1086.195556640625,293.1499938964844,293.1499938964844
4766400,1105.8849487304688,293.1499938964844,293.1499938964844
4767300,1119.8611450195312,293.1499938964844,293.1499938964844
4768200,1138.0293579101562,293.1499938964844,293.1499938964844
4769100,1156.1984252929688,293.1499938964844,293.1499938964844
4770000,1174.3685302734375,293.1499938964844,293.1499938964844
4770900,1193.9442749023438,293.1499938964844,293.1499938964844
4771800,1214.1951904296875,293.1499938964844,293.1499938964844
4772700,1233.9857788085938,293.1499938964844,293.1499938964844
4773600,1253.2288818359375,293.1499938964844,293.1499938964844
4774500,1274.4978637695312,293.1499938964844,293.1499938964844
4775400,1294.576171875,293.1499938964844,293.1499938964844
4776300,1313.2158813476562,293.1499938964844,293.1499938964844
4777200,1329.3594360351562,293.1499938964844,293.1499938964844
4778100,1344.2412109375,293.1499938964844,293.1499938964844
4779000,1354.2989501953125,293.1499938964844,293.1499938964844
4779900,1292.7656860351562,293.1499938964844,293.1499938964844
4780800,1144.3424072265625,293.1499938964844,293.1500244140625
4781700,978.016357421875,293.1499938964844,293.1499938964844
4782600,934.9997253417969,293.1499938964844,293.1499938964844
4783500,952.5828247070312,293.1499938964844,293.1499938964844
4784400,968.1016540527344,293.1499938964844,293.1499938964844
4785300,973.2976379394531,293.1499938964844,293.1499938964844
4786200,949.6401062011719,293.1499938964844,293.1499938964844
4787100,877.4893493652344,293.1499938964844,293.1499938964844
4788000,762.3956298828125,293.1499938964844,293.1499938964844
4788900,594.3691711425781,293.1499938964844,293.1499938964844
4789800,483.25718688964844,293.1499938964844,293.1499938964844
4790700,419.3994903564453,293.1499938964844,293.1499938964844
4791600,384.24664306640625,293.1499938964844,293.1499938964844
4792500,0.0,292.9963684082031,292.923583984375
4793400,0.0,293.0156555175781,292.9447937011719
4794300,0.0,293.0420837402344,292.9786071777344
4795200,0.0,293.0713806152344,293.0164794921875
4796100,0.0,293.0925598144531,293.045166015625
4797000,0.0,293.1103820800781,293.0693359375
4797900,0.0,293.1171875,293.0799255371094
4798800,0.0,293.1127014160156,293.075927734375
4799700,0.0,293.1015930175781,293.0628662109375
4800600,0.0,293.0957336425781,293.0563659667969
4801500,0.0,293.09381103515625,293.05487060546875
4802400,0.0,293.09698486328125,293.05987548828125
4803300,0.0,293.098876953125,293.0638122558594
4804200,0.0,293.1003723144531,293.0673522949219
4805100,0.0,293.0805358886719,293.04461669921875
4806000,0.0,293.03704833984375,292.9910888671875
4806900,0.0,292.9952087402344,292.9376525878906
4807800,0.0,292.9609680175781,292.8937683105469
4808700,0.0,292.9353942871094,292.8609619140625
4809600,0.0,292.9112548828125,292.83026123046875
4810500,0.0,292.8866271972656,292.79901123046875
4811400,0.0,292.86199951171875,292.767578125
4812300,0.0,292.8373718261719,292.7361145019531
4813200,0.0,292.81402587890625,292.70611572265625
4814100,0.0,292.7916564941406,292.67724609375
4815000,0.0,292.7724304199219,292.6522521972656
4815900,0.0,292.75445556640625,292.6287841796875
4816800,0.0,292.7366943359375,292.6055603027344
4817700,0.0,292.71588134765625,292.57861328125
4818600,0.0,292.6942138671875,292.5503845214844
4819500,0.0,292.6722412109375,292.52154541015625
4820400,0.0,292.6502685546875,292.4927062988281
4821300,0.0,292.6288757324219,292.4644470214844
4822200,0.0,292.6077880859375,292.4364929199219
4823100,683.3135375976562,292.78741455078125,292.7874755859375
4824000,1385.5252075195312,293.1481018066406,293.1480712890625
4824900,1242.4232788085938,293.1499938964844,293.1499938964844
4825800,1254.181396484375,293.1499938964844,293.1499938964844
4826700,1266.1143188476562,293.1499938964844,293.1499938964844
4827600,1279.9823608398438,293.1499938964844,293.1499938964844
4828500,1283.5044555664062,293.1499938964844,293.1499938964844
4829400,1288.7575073242188,293.1499938964844,293.1499938964844
4830300,1296.0109252929688,293.1499938964844,293.1499938964844
4831200,1307.4912719726562,293.1499938964844,293.1499938964844
4832100,1331.0933227539062,293.1499938964844,293.1499938964844
4833000,1362.9053344726562,293.1499938964844,293.1499938964844
4833900,1394.3128662109375,293.1499938964844,293.1499938964844
4834800,1425.3905639648438,293.1499938964844,293.1499938964844
4835700,1444.5408935546875,293.1499938964844,293.1499938964844
4836600,1461.7515869140625,293.1499938964844,293.1499938964844
4837500,1479.3846435546875,293.1499938964844,293.1499938964844
4838400,1497.9956665039062,293.1499938964844,293.1499938964844
4839300,1542.4801025390625,293.1499938964844,293.1499938964844
4840200,1588.9405517578125,293.1499938964844,293.1499938964844
4841100,1635.4909057617188,293.1499938964844,293.1499938964844
4842000,1680.7469482421875,293.1499938964844,293.1499938964844
4842900,1705.4429321289062,293.1499938964844,293.1499938964844
4843800,1728.4173583984375,293.1499938964844,293.1499938964844
4844700,1751.391845703125,293.1499938964844,293.1499938964844
4845600,1774.3663330078125,293.1499938964844,293.1499938964844
4846500,1792.599853515625,293.1499938964844,293.1499938964844
4847400,1807.7351684570312,293.1499938964844,293.1499938964844
4848300,1822.784912109375,293.1499938964844,293.1499938964844
4849200,1838.7875366210938,293.1499938964844,293.1499938964844
4850100,1847.5729370117188,293.1499938964844,293.1499938964844
4851000,1859.01025390625,293.1499938964844,293.1499938964844
4851900,1870.447509765625,293.1499938964844,293.1499938964844
4852800,1885.4603881835938,293.1499938964844,293.1499938964844
4853700,1898.0005493164062,293.1499938964844,293.1499938964844
4854600,1914.4702758789062,293.1499938964844,293.1499938964844
4855500,1930.0624389648438,293.1499938964844,293.1499938964844
4856400,1944.5618286132812,293.1499938964844,293.1499938964844
4857300,1962.752685546875,293.1499938964844,293.1499938964844
4858200,1978.7792358398438,293.1499938964844,293.1499938964844
4859100,1993.7760620117188,293.1499938964844,293.1499938964844
4860000,2007.6868896484375,293.1499938964844,293.1499938964844
4860900,2024.1903686523438,293.1499938964844,293.1499938964844
4861800,2038.2809448242188,293.1499938964844,293.1499938964844
4862700,2048.7728271484375,293.1499938964844,293.1499938964844
4863600,2044.0939331054688,293.1499938964844,293.1499938964844
4864500,2017.0591430664062,293.1499938964844,293.1499938964844
4865400,1961.9912719726562,293.1499938964844,293.1499938964844
4866300,1887.443603515625,293.1499938964844,293.1499938964844
4867200,1907.3436279296875,293.1499938964844,293.1499938964844
4868100,1890.5338134765625,293.1499938964844,293.1499938964844
4869000,1886.1846313476562,293.1499938964844,293.1499938964844
4869900,1850.154296875,293.1499938964844,293.1499938964844
4870800,1784.7815551757812,293.1499938964844,293.1499938964844
4871700,1713.6989135742188,293.1499938964844,293.1499938964844
4872600,1656.2088623046875,293.1499938964844,293.1499938964844
4873500,1642.8125610351562,293.1499938964844,293.1499938964844
4874400,1664.7948608398438,293.1499938964844,293.1499938964844
4875300,1676.5269165039062,293.1499938964844,293.1499938964844
4876200,1655.7969970703125,293.1499938964844,293.1499938964844
4877100,1605.861328125,293.1499938964844,293.1499938964844
4878000,1551.9672241210938,293.1499938964844,293.1499938964844
4878900,0.0,292.4574890136719,292.2196350097656
4879800,0.0,292.4650573730469,292.2112121582031
4880700,0.0,292.4888610839844,292.239990234375
4881600,0.0,292.5196838378906,292.2790222167969
4882500,0.0,292.5631408691406,292.3338623046875
4883400,0.0,292.6063537597656,292.38934326171875
4884300,0.0,292.64361572265625,292.4374084472656
4885200,0.0,292.6764221191406,292.479736328125
4886100,0.0,292.69390869140625,292.5035705566406
4887000,0.0,292.706298828125,292.5202941894531
4887900,0.0,292.72210693359375,292.5408630371094
4888800,1486.274658203125,293.1497497558594,293.1497802734375
4889700,789.6280517578125,293.1499938964844,293.1499938964844
4890600,740.2088317871094,293.1499938964844,293.1499938964844
4891500,763.88232421875,293.1499938964844,293.1499938964844
4892400,881.7312622070312,293.1499938964844,293.1499938964844
4893300,0.0,292.69207763671875,292.5230712890625
4894200,0.0,292.6290283203125,292.43475341796875
4895100,0.0,292.59466552734375,292.3887023925781
4896000,0.0,292.555908203125,292.3395080566406
4896900,0.0,292.5181579589844,292.29083251953125
4897800,0.0,292.4881896972656,292.2518310546875
4898700,0.0,292.4651794433594,292.2218017578125
4899600,0.0,292.4439697265625,292.19439697265625
4900500,0.0,292.42132568359375,292.16534423828125
4901400,0.0,292.39874267578125,292.1360778808594
4902300,0.0,292.3768310546875,292.1075134277344
4903200,0.0,292.3549499511719,292.07891845703125
4904100,0.0,292.3443298339844,292.0635681152344
4905000,0.0,292.3387145996094,292.05499267578125
4905900,0.0,292.334228515625,292.048095703125
4906800,0.0,292.3302917480469,292.0418395996094
4907700,0.0,292.3074645996094,292.01336669921875
4908600,0.0,292.27935791015625,291.9768981933594
4909500,0.0,292.2511901855469,291.94024658203125
4910400,0.0,292.222900390625,291.9034423828125
4911300,0.0,292.1996765136719,291.8725891113281
4912200,0.0,292.1776123046875,291.8433837890625
4913100,1101.1924743652344,292.38702392578125,292.3874206542969
4914000,2441.155029296875,293.15032958984375,293.1497802734375
4914900,2158.86376953125,293.1507873535156,293.15130615234375
4915800,2169.053466796875,293.1500244140625,293.14996337890625
4916700,2165.525634765625,293.14984130859375,293.14947509765625
4917600,2159.593505859375,293.1500244140625,293.1502380371094
4918500,2177.7216796875,293.1499938964844,293.1499938964844
4919400,2187.7530517578125,293.1499938964844,293.1499938964844
4920300,2197.3470458984375,293.1499938964844,293.1499938964844
4921200,2204.9256591796875,293.1499938964844,293.1499938964844
4922100,2209.87841796875,293.1499938964844,293.1499938964844
4923000,2213.42724609375,293.1499938964844,293.1499938964844
4923900,2216.7841796875,293.1499938964844,293.1499938964844
4924800,2220.14111328125,293.1499938964844,293.1499938964844
4925700,2220.412109375,293.1499938964844,293.1499938964844
4926600,2220.221923828125,293.1499938964844,293.1499938964844
4927500,2220.0582275390625,293.1499938964844,293.1499938964844
4928400,2219.8944091796875,293.1499938964844,293.1499938964844
4929300,2219.4537353515625,293.1499938964844,293.1499938964844
4930200,2219.904052734375,293.1499938964844,293.1499938964844
4931100,2220.3013916015625,293.1499938964844,293.1499938964844
4932000,2220.6986083984375,293.1499938964844,293.1499938964844
4932900,2217.0555419921875,293.1499938964844,293.1499938964844
4933800,2214.4771728515625,293.1499938964844,293.1499938964844
4934700,2211.898681640625,293.1499938964844,293.1499938964844
4935600,2210.0816650390625,293.1499938964844,293.1499938964844
4936500,2200.97900390625,293.1499938964844,293.1499938964844
4937400,2192.6912841796875,293.1499938964844,293.1499938964844
4938300,2184.1776123046875,293.1499938964844,293.1499938964844
4939200,2176.6888427734375,293.1499938964844,293.1499938964844
4940100,2177.29638671875,293.1499938964844,293.1499938964844
4941000,2177.78857421875,293.1499938964844,293.1499938964844
4941900,2177.968505859375,293.1499938964844,293.1499938964844
4942800,2178.1483154296875,293.1499938964844,293.1499938964844
4943700,2178.1968994140625,293.1499938964844,293.1499938964844
4944600,2176.8359375,293.1499938964844,293.1499938964844
4945500,2175.218017578125,293.1499938964844,293.1499938964844
4946400,2173.5772705078125,293.1499938964844,293.1499938964844
4947300,2176.9691162109375,293.1499938964844,293.1499938964844
4948200,2181.0076904296875,293.1499938964844,293.1499938964844
4949100,2184.90966796875,293.1499938964844,293.1499938964844
4950000,2187.5201416015625,293.1499938964844,293.1499938964844
4950900,2188.312255859375,293.1499938964844,293.1499938964844
4951800,2183.3974609375,293.1499938964844,293.1499938964844
4952700,2123.3017578125,293.1499938964844,293.1499938964844
4953600,2024.1434326171875,293.1499938964844,293.1499938964844
4954500,1891.231201171875,293.1499938964844,293.1499938964844
4955400,1829.0301513671875,293.1499938964844,293.1499938964844
4956300,1750.4323120117188,293.1499938964844,293.1499938964844
4957200,1632.3257446289062,293.1499938964844,293.1499938964844
4958100,1465.4320068359375,293.1500244140625,293.1500244140625
4959000,1317.9785766601562,293.1499938964844,293.1499938964844
4959900,1194.5372314453125,293.1499938964844,293.1499938964844
4960800,1078.3115844726562,293.1499938964844,293.1499938964844
4961700,968.5605163574219,293.1499938964844,293.1499938964844
4962600,874.4013061523438,293.1499938964844,293.1499938964844
4963500,798.3368530273438,293.1499938964844,293.1499938964844
4964400,738.7375183105469,293.1499938964844,293.1499938964844
4965300,694.5058288574219,293.1499938964844,293.1499938964844
4966200,662.7732849121094,293.1499938964844,293.1499938964844
4967100,637.4787292480469,293.1499938964844,293.1499938964844
4968000,606.20556640625,293.1499938964844,293.1499938964844
4968900,580.0787353515625,293.1499938964844,293.1499938964844
4969800,556.0141906738281,293.1499938964844,293.1499938964844
4970700,533.4223022460938,293.1499938964844,293.1499938964844
4971600,506.60911560058594,293.1499938964844,293.1499938964844
4972500,457.427001953125,293.1499938964844,293.1499938964844
4973400,405.2781524658203,293.1499938964844,293.1499938964844
4974300,340.4432830810547,293.1499938964844,293.1499938964844
4975200,248.52227783203125,293.1499938964844,293.1499938964844
4976100,0.0,293.06817626953125,293.0528564453125
4977000,0.0,293.11151123046875,293.109375
4977900,0.0,293.1209411621094,293.1263732910156
4978800,0.0,293.07373046875,293.07073974609375
4979700,0.0,293.0023498535156,292.98114013671875
4980600,0.0,292.9508056640625,292.9147033691406
4981500,0.0,292.93756103515625,292.89715576171875
4982400,0.0,292.9349670410156,292.8952331542969
4983300,0.0,292.92022705078125,292.8796081542969
4984200,0.0,292.8968811035156,292.85247802734375
4985100,0.0,292.86639404296875,292.81585693359375
4986000,0.0,292.83349609375,292.775634765625
4986900,0.0,292.8072204589844,292.7424621582031
4987800,0.0,292.7883605957031,292.7188415527344
4988700,0.0,292.7732849121094,292.7002258300781
4989600,0.0,292.7591247558594,292.682861328125
4990500,0.0,292.74200439453125,292.6618957519531
4991400,0.0,292.7255554199219,292.64141845703125
4992300,0.0,292.7102966308594,292.6223449707031
4993200,0.0,292.69525146484375,292.6035461425781
4994100,0.0,292.68194580078125,292.5868225097656
4995000,0.0,292.6692810058594,292.5709533691406
4995900,0.0,292.6565856933594,292.5550231933594
4996800,0.0,292.6438293457031,292.5390319824219
4997700,0.0,292.629638671875,292.5212707519531
4998600,0.0,292.6151428222656,292.5030822753906
4999500,0.0,292.60064697265625,292.48486328125
5000400,1469.4278564453125,293.1484680175781,293.1484680175781
5001300,1148.5370483398438,293.1499938964844,293.1499938964844
5002200,1153.3770751953125,293.1499938964844,293.1499938964844
5003100,1158.3759765625,293.1499938964844,293.1499938964844
5004000,1163.3749389648438,293.1499938964844,293.1499938964844
5004900,1173.6558837890625,293.1499938964844,293.1499938964844
5005800,1184.8489990234375,293.1499938964844,293.1499938964844
5006700,1196.7586059570312,293.1499938964844,293.1499938964844
5007600,1209.1292724609375,293.1499938964844,293.1499938964844
5008500,1214.5096435546875,293.1499938964844,293.1499938964844
5009400,1221.2215576171875,293.1499938964844,293.1499938964844
5010300,1228.8385620117188,293.1499938964844,293.1499938964844
5011200,1238.0355834960938,293.1499938964844,293.1499938964844
5012100,1250.30029296875,293.1499938964844,293.1499938964844
5013000,1262.8758544921875,293.1499938964844,293.1499938964844
5013900,1275.4514770507812,293.1499938964844,293.1499938964844
5014800,1288.0270385742188,293.1499938964844,293.1499938964844
5015700,1305.5507202148438,293.1499938964844,293.1499938964844
5016600,1318.77001953125,293.1499938964844,293.1499938964844
5017500,1331.9893188476562,293.1499938964844,293.1499938964844
5018400,1345.0338745117188,293.1499938964844,293.1499938964844
5019300,1345.1068725585938,293.1499938964844,293.1499938964844
5020200,1344.6851806640625,293.1499938964844,293.1499938964844
5021100,1344.0116577148438,293.1499938964844,293.1499938964844
5022000,1344.4278564453125,293.1499938964844,293.1499938964844
5022900,1349.1760864257812,293.1499938964844,293.1499938964844
5023800,1355.0661010742188,293.1499938964844,293.1499938964844
5024700,1360.7318725585938,293.1499938964844,293.1499938964844
5025600,1366.453857421875,293.1499938964844,293.1499938964844
5026500,1370.9202270507812,293.1499938964844,293.1499938964844
5027400,1375.6773071289062,293.1499938964844,293.1499938964844
5028300,1380.6047973632812,293.1499938964844,293.1499938964844
5029200,1386.3103637695312,293.1499938964844,293.1499938964844
5030100,1391.6007690429688,293.1499938964844,293.1499938964844
5031000,1397.8511962890625,293.1499938964844,293.1499938964844
5031900,1404.0806884765625,293.1499938964844,293.1499938964844
5032800,1409.387939453125,293.1499938964844,293.1499938964844
5033700,1417.9974975585938,293.1499938964844,293.1499938964844
5034600,1424.4996337890625,293.1499938964844,293.1499938964844
5035500,1426.77587890625,293.1499938964844,293.1499938964844
5036400,1427.1739501953125,293.1499938964844,293.1499938964844
5037300,1419.63720703125,293.1499938964844,293.1499938964844
5038200,1406.996826171875,293.1499938964844,293.1499938964844
5039100,1402.5620727539062,293.1499938964844,293.1499938964844
5040000,1408.88720703125,293.1499938964844,293.1499938964844
5040900,1384.498046875,293.1499938964844,293.1499938964844
5041800,1357.7100219726562,293.1499938964844,293.1499938964844
5042700,1327.2605590820312,293.1499938964844,293.1499938964844
5043600,1292.6970825195312,293.1499938964844,293.1499938964844
5044500,1295.0900268554688,293.1499938964844,293.1499938964844
5045400,1297.531005859375,293.1499938964844,293.1499938964844
5046300,1300.36865234375,293.1499938964844,293.1499938964844
5047200,1300.6370239257812,293.1499938964844,293.1499938964844
5048100,1269.4340209960938,293.1499938964844,293.1499938964844
5049000,1235.7576293945312,293.1499938964844,293.1499938964844
5049900,1206.07763671875,293.1499938964844,293.1499938964844
5050800,1178.6784057617188,293.1499938964844,293.1499938964844
5051700,1164.9664916992188,293.1499938964844,293.1499938964844
5052600,1160.31982421875,293.1499938964844,293.1499938964844
5053500,1069.7063598632812,293.1499938964844,293.1499938964844
5054400,884.3566589355469,293.1500244140625,293.1500244140625
5055300,666.2419128417969,293.1500244140625,293.1500244140625
5056200,515.4381866455078,293.1499938964844,293.1499938964844
5057100,439.24755859375,293.1499938964844,293.1499938964844
5058000,376.5103454589844,293.1499938964844,293.1499938964844
5058900,298.8357238769531,293.1499938964844,293.1499938964844
5059800,226.9887924194336,293.1499938964844,293.1499938964844
5060700,157.0745620727539,293.1499938964844,293.1499938964844
5061600,97.17919540405273,293.1499938964844,293.1499938964844
5062500,0.0,293.09600830078125,293.1094970703125
5063400,0.0,293.09375,293.1080017089844
5064300,0.0,293.0865478515625,293.10113525390625
5065200,0.0,293.0748291015625,293.0885314941406
5066100,0.0,293.0806884765625,293.0960388183594
5067000,0.0,293.0880432128906,293.10626220703125
5067900,0.0,293.09100341796875,293.1109313964844
5068800,0.0,293.08721923828125,293.1072692871094
5069700,0.0,293.068603515625,293.0858154296875
5070600,0.0,293.0389404296875,293.04962158203125
5071500,0.0,293.007080078125,293.010009765625
5072400,0.0,292.9715576171875,292.9657287597656
5073300,0.0,292.93817138671875,292.9236755371094
5074200,0.0,292.913330078125,292.8922119140625
5075100,0.0,292.89654541015625,292.8711853027344
5076000,0.0,292.8813781738281,292.8525695800781
5076900,0.0,292.8697814941406,292.838134765625
5077800,0.0,292.8592529296875,292.8250427246094
5078700,0.0,292.8486633300781,292.81170654296875
5079600,0.0,292.83807373046875,292.79840087890625
5080500,0.0,292.8140563964844,292.7694091796875
5081400,0.0,292.78558349609375,292.7338562011719
5082300,0.0,292.7566833496094,292.6975402832031
5083200,0.0,292.7276916503906,292.66107177734375
5084100,0.0,292.70660400390625,292.6336669921875
5085000,0.0,292.6882019042969,292.610107421875
5085900,0.0,292.6695861816406,292.58636474609375
5086800,1318.6945190429688,293.1496887207031,293.1499328613281
5087700,1010.5844421386719,293.1497802734375,293.149658203125
5088600,1037.8676452636719,293.1499938964844,293.1499938964844
5089500,1055.0680541992188,293.1499938964844,293.1499938964844
5090400,1072.05322265625,293.1499938964844,293.1499938964844
5091300,1093.3783569335938,293.1499938964844,293.1499938964844
5092200,1113.9705200195312,293.1499938964844,293.1499938964844
5093100,1133.9171752929688,293.1499938964844,293.1499938964844
5094000,1153.5352172851562,293.1499938964844,293.1499938964844
5094900,1169.8829345703125,293.1499938964844,293.1499938964844
5095800,1184.6507568359375,293.1499938964844,293.1499938964844
5096700,1199.8515625,293.1499938964844,293.1499938964844
5097600,1217.8250732421875,293.1499938964844,293.1499938964844
5098500,1235.494873046875,293.1499938964844,293.1499938964844
5099400,1254.8692626953125,293.1499938964844,293.1499938964844
5100300,1274.2055053710938,293.1499938964844,293.1499938964844
5101200,1293.243896484375,293.1499938964844,293.1499938964844
5102100,1310.9833984375,293.1499938964844,293.1499938964844
5103000,1327.4910278320312,293.1499938964844,293.1499938964844
5103900,1343.9986572265625,293.1499938964844,293.1499938964844
5104800,1360.50634765625,293.1499938964844,293.1499938964844
5105700,1375.7119140625,293.1499938964844,293.1499938964844
5106600,1388.7955932617188,293.1499938964844,293.1499938964844
5107500,1402.35498046875,293.1499938964844,293.1499938964844
5108400,1416.3110961914062,293.1499938964844,293.1499938964844
5109300,1422.40771484375,293.1499938964844,293.1499938964844
5110200,1429.6572265625,293.1499938964844,293.1499938964844
5111100,1436.7625122070312,293.1499938964844,293.1499938964844
5112000,1446.2384033203125,293.1499938964844,293.1499938964844
5112900,1455.1503295898438,293.1499938964844,293.1499938964844
5113800,1466.7742919921875,293.1499938964844,293.1499938964844
5114700,1478.0941162109375,293.1499938964844,293.1499938964844
5115600,1489.4138793945312,293.1499938964844,293.1499938964844
5116500,1501.8472900390625,293.1499938964844,293.1499938964844
5117400,1514.3462524414062,293.1499938964844,293.1499938964844
5118300,1526.0833129882812,293.1499938964844,293.1499938964844
5119200,1535.6219482421875,293.1499938964844,293.1499938964844
5120100,1544.5912475585938,293.1499938964844,293.1499938964844
5121000,1551.109619140625,293.1499938964844,293.1499938964844
5121900,1554.1119995117188,293.1499938964844,293.1499938964844
5122800,1553.1983032226562,293.1499938964844,293.1499938964844
5123700,1545.2675170898438,293.1499938964844,293.1499938964844
5124600,1520.8543701171875,293.1499938964844,293.1499938964844
5125500,1414.8081665039062,293.1499938964844,293.1499938964844
5126400,1174.89111328125,293.1500244140625,293.1500244140625
5127300,941.7247009277344,293.1499938964844,293.1499938964844
5128200,866.8338928222656,293.1499938964844,293.1499938964844
5129100,859.9143981933594,293.1499938964844,293.1499938964844
5130000,916.7804260253906,293.1499938964844,293.1499938964844
5130900,948.4273376464844,293.1499938964844,293.1499938964844
5131800,934.3446960449219,293.1499938964844,293.1499938964844
5132700,866.7516784667969,293.1499938964844,293.1499938964844
5133600,766.0997619628906,293.1499938964844,293.1499938964844
5134500,623.17333984375,293.1499938964844,293.1499938964844
5135400,504.7583770751953,293.1499938964844,293.1499938964844
5136300,359.09251403808594,293.1499938964844,293.1500244140625
5137200,152.533935546875,293.1500244140625,293.1500244140625
5138100,0.0,293.162109375,293.1676025390625
5139000,0.0,293.230712890625,293.257080078125
5139900,0.0,293.2643127441406,293.3038330078125
5140800,0.0,293.2403259277344,293.2771911621094
5141700,0.0,293.2012939453125,293.22802734375
5142600,0.0,293.1750793457031,293.1937561035156
5143500,0.0,293.1887512207031,293.210693359375
5144400,0.0,293.2138671875,293.2442321777344
5145300,0.0,293.2469482421875,293.2878723144531
5146200,0.0,293.2668762207031,293.315673828125
5147100,0.0,293.2508544921875,293.2983093261719
5148000,0.0,293.19805908203125,293.2332763671875
5148900,0.0,293.12921142578125,293.1457824707031
5149800,0.0,293.080322265625,293.08172607421875
5150700,0.0,293.0666809082031,293.0631103515625
5151600,0.0,293.0547180175781,293.049072265625
5152500,0.0,293.03594970703125,293.0263366699219
5153400,0.0,293.0154724121094,293.0010070800781
5154300,0.0,292.9944763183594,292.97491455078125
5155200,0.0,292.97393798828125,292.9490966796875
5156100,0.0,292.95257568359375,292.9223327636719
5157000,0.0,292.93231201171875,292.8966979980469
5157900,0.0,292.9120788574219,292.87109375
5158800,0.0,292.8929138183594,292.8465576171875
5159700,0.0,292.8697204589844,292.8172607421875
5160600,0.0,292.8470764160156,292.788330078125
5161500,0.0,292.82452392578125,292.75946044921875
5162400,0.0,292.802978515625,292.73175048828125
5163300,0.0,292.78277587890625,292.7055969238281
5164200,0.0,292.7641296386719,292.68133544921875
5165100,0.0,292.7454833984375,292.6570739746094
5166000,0.0,292.7266845703125,292.6325378417969
5166900,0.0,292.7082824707031,292.6083984375
5167800,0.0,292.6895446777344,292.583740234375
5168700,0.0,292.6706848144531,292.5588073730469
5169600,0.0,292.6518859863281,292.533935546875
5170500,0.0,292.6329040527344,292.50872802734375
5171400,0.0,292.6138000488281,292.4833068847656
5172300,0.0,292.5945739746094,292.4576721191406
5173200,1500.921875,293.1496276855469,293.1496276855469
5174100,1214.4430541992188,293.1499938964844,293.1499938964844
5175000,1241.2609252929688,293.1499938964844,293.1499938964844
5175900,1268.0787353515625,293.1499938964844,293.1499938964844
5176800,1294.8966064453125,293.1499938964844,293.1499938964844
5177700,1315.9083862304688,293.1499938964844,293.1499938964844
5178600,1336.5330200195312,293.1499938964844,293.1499938964844
5179500,1356.4598388671875,293.1499938964844,293.1499938964844
5180400,1375.1600341796875,293.1499938964844,293.1499938964844
5181300,1389.595458984375,293.1499938964844,293.1499938964844
5182200,1403.6812133789062,293.1499938964844,293.1499938964844
5183100,1417.8367919921875,293.1499938964844,293.1499938964844
5184000,1433.7445678710938,293.1499938964844,293.1499938964844
5184900,1451.165283203125,293.1499938964844,293.1499938964844
5185800,1470.3179321289062,293.1499938964844,293.1499938964844
5186700,1489.4705200195312,293.1499938964844,293.1499938964844
5187600,1508.623046875,293.1499938964844,293.1499938964844
5188500,1534.1670532226562,293.1499938964844,293.1499938964844
5189400,1560.25830078125,293.1499938964844,293.1499938964844
5190300,1586.4456176757812,293.1499938964844,293.1499938964844
5191200,1611.9074096679688,293.1499938964844,293.1499938964844
5192100,1621.4829711914062,293.1499938964844,293.1499938964844
5193000,1629.63134765625,293.1499938964844,293.1499938964844
5193900,1638.041748046875,293.1499938964844,293.1499938964844
5194800,1646.8914794921875,293.1499938964844,293.1499938964844
5195700,1655.4761962890625,293.1499938964844,293.1499938964844
5196600,1665.5028686523438,293.1499938964844,293.1499938964844
5197500,1676.32177734375,293.1499938964844,293.1499938964844
5198400,1687.944580078125,293.1499938964844,293.1499938964844
5199300,1700.8182373046875,293.1499938964844,293.1499938964844
5200200,1716.3309936523438,293.1499938964844,293.1499938964844
5201100,1731.8436279296875,293.1499938964844,293.1499938964844
5202000,1747.3563842773438,293.1499938964844,293.1499938964844
5202900,1762.5985107421875,293.1499938964844,293.1499938964844
5203800,1777.4501342773438,293.1499938964844,293.1499938964844
5204700,1791.7515258789062,293.1499938964844,293.1499938964844
5205600,1805.2052001953125,293.1499938964844,293.1499938964844
5206500,1827.4763793945312,293.1499938964844,293.1499938964844
5207400,1845.2879638671875,293.1499938964844,293.1499938964844
5208300,1812.74365234375,293.1499938964844,293.1499938964844
5209200,1671.0272827148438,293.1500244140625,293.1500244140625
5210100,1407.32958984375,293.1500244140625,293.1500244140625
5211000,1169.6636352539062,293.1500244140625,293.1500244140625
5211900,953.9032592773438,293.1500244140625,293.1500244140625
5212800,852.289794921875,293.1499938964844,293.1499938964844
5213700,807.0518798828125,293.1499938964844,293.1499938964844
5214600,769.3496704101562,293.1499938964844,293.1499938964844
5215500,672.2197570800781,293.1499938964844,293.1499938964844
5216400,518.6074676513672,293.1499938964844,293.1499938964844
5217300,336.8623046875,293.1500244140625,293.1500244140625
5218200,168.9209213256836,293.1499938964844,293.1499938964844
5219100,25.242725372314453,293.1509704589844,293.1499938964844
5220000,0.0,293.20465087890625,293.18212890625
5220900,0.0,293.2596740722656,293.2525634765625
5221800,0.0,293.30657958984375,293.3134765625
5222700,0.0,293.3493957519531,293.3691711425781
5223600,0.0,293.3896484375,293.4217834472656
5224500,0.0,293.4235534667969,293.4670104980469
5225400,0.0,293.4488220214844,293.5014953613281
5226300,0.0,293.4591369628906,293.5174560546875
5227200,0.0,293.44512939453125,293.5025634765625
5228100,0.0,293.4358825683594,293.4916687011719
5229000,0.0,293.4375915527344,293.49481201171875
5229900,0.0,293.45733642578125,293.5208435058594
5230800,0.0,293.4952087402344,293.5702819824219
