,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26068200,0.0,292.94793701171875,293.10357666015625
26068800,0.0,292.9033203125,293.043701171875
26069400,0.0,292.86260986328125,292.9880065917969
26070000,0.0,292.8253479003906,292.9361877441406
26070600,0.0,292.7923889160156,292.88916015625
26071200,0.0,292.7618408203125,292.8451232910156
26071800,0.0,292.7313232421875,292.8017883300781
26072400,0.0,292.7031555175781,292.76141357421875
26073000,0.0,292.6765441894531,292.7232360839844
26073600,0.0,292.6545715332031,292.6903991699219
26074200,0.0,292.63275146484375,292.6583557128906
26074800,0.0,292.611572265625,292.6276550292969
26075400,6503.166015625,293.0092468261719,293.0265808105469
26076000,3727.406005859375,293.13153076171875,293.1304931640625
26076600,1840.19384765625,293.1319274902344,293.13092041015625
26077200,1592.6572265625,293.13299560546875,293.13201904296875
26077800,0.0,293.0289306640625,293.0355224609375
26078400,0.0,292.95263671875,292.96343994140625
26079000,0.0,292.8829040527344,292.8958740234375
26079600,4838.8623046875,293.1408386230469,293.1402893066406
26080200,2124.563720703125,293.1402587890625,293.1397399902344
26080800,1746.9710693359375,293.1398010253906,293.13922119140625
26081400,1841.096923828125,293.146240234375,293.1460266113281
26082000,1769.895751953125,293.146240234375,293.1460266113281
26082600,1781.9267578125,293.1466979980469,293.1465148925781
26083200,1709.68798828125,293.14434814453125,293.1440124511719
26083800,1737.67919921875,293.14434814453125,293.14404296875
26084400,1768.2540283203125,293.1448974609375,293.14459228515625
26085000,1685.787841796875,293.1407775878906,293.1402587890625
26085600,1738.2861328125,293.14080810546875,293.1402587890625
26086200,1711.428955078125,293.1394348144531,293.1388244628906
26086800,1722.7958984375,293.1403503417969,293.1398010253906
26087400,1717.0760498046875,293.1403503417969,293.1397705078125
26088000,1684.541259765625,293.14080810546875,293.1402587890625
26088600,1632.14453125,293.1394348144531,293.1388244628906
26089200,1649.67578125,293.1394348144531,293.1388244628906
26089800,1827.475830078125,293.14581298828125,293.14556884765625
26090400,1671.61279296875,293.1411437988281,293.140625
26091000,1725.050537109375,293.14117431640625,293.1406555175781
26091600,1687.0234375,293.1393737792969,293.13873291015625
26092200,1762.7017822265625,293.1407470703125,293.14019775390625
26092800,1765.941162109375,293.1407470703125,293.14019775390625
26093400,1759.138427734375,293.14031982421875,293.1397399902344
26094000,1742.557861328125,293.139404296875,293.1387634277344
26094600,1761.629638671875,293.139404296875,293.1387634277344
26095200,1946.30810546875,293.1445617675781,293.1442565917969
26095800,1999.7861328125,293.1462097167969,293.14599609375
26096400,1996.8194580078125,293.146240234375,293.14599609375
26097000,1992.55810546875,293.145751953125,293.1455078125
26097600,2054.33056640625,293.1471252441406,293.1469421386719
26098200,2054.85888671875,293.1471252441406,293.1469421386719
26098800,2034.627197265625,293.1462097167969,293.14599609375
26099400,2054.044921875,293.1462097167969,293.14599609375
26100000,2066.9345703125,293.1462097167969,293.14599609375
26100600,2103.40625,293.1471862792969,293.14703369140625
26101200,2056.15966796875,293.14581298828125,293.14556884765625
26101800,2074.5458984375,293.14581298828125,293.14556884765625
26102400,2098.992431640625,293.1462707519531,293.14605712890625
26103000,2118.643310546875,293.146728515625,293.14654541015625
26103600,2122.2216796875,293.146728515625,293.14654541015625
26104200,2034.7685546875,293.1435241699219,293.14312744140625
26104800,2051.383056640625,293.1424560546875,293.14202880859375
26105400,2074.2919921875,293.1424560546875,293.14202880859375
26106000,2048.308837890625,293.1409606933594,293.14044189453125
26106600,1965.599853515625,293.13726806640625,293.13653564453125
26107200,2010.0369873046875,293.1372985839844,293.13653564453125
26107800,2053.76904296875,293.13818359375,293.13751220703125
26108400,2070.51708984375,293.138671875,293.13800048828125
26109000,2074.0625,293.1386413574219,293.13800048828125
26109600,2035.48779296875,293.13726806640625,293.13653564453125
26110200,2101.108154296875,293.138671875,293.13800048828125
26110800,2098.74365234375,293.138671875,293.13800048828125
26111400,2105.65625,293.138671875,293.13800048828125
26112000,2067.31689453125,293.13726806640625,293.13653564453125
26112600,2086.8125,293.13726806640625,293.13653564453125
26113200,2142.197509765625,293.138671875,293.13800048828125
26113800,2123.35595703125,293.13818359375,293.13751220703125
26114400,2133.6767578125,293.13818359375,293.13751220703125
26115000,2102.787109375,293.1373596191406,293.1365966796875
26115600,2157.81494140625,293.13873291015625,293.1380615234375
26116200,2149.47265625,293.13873291015625,293.1380615234375
26116800,2135.370361328125,293.1382751464844,293.1375732421875
26117400,2126.113525390625,293.1378173828125,293.1370849609375
26118000,2132.796875,293.1378173828125,293.1370849609375
26118600,1946.1341552734373,293.14013671875,293.1395263671875
26119200,1844.79052734375,293.14324951171875,293.1428527832031
26119800,1669.393798828125,293.1432800292969,293.1428527832031
26120400,1520.262939453125,293.1428527832031,293.1424255371094
26121000,1371.08935546875,293.1415100097656,293.1409912109375
26121600,1247.7386474609375,293.1415100097656,293.1409912109375
26122200,459.1226196289063,293.1387939453125,293.1380920410156
26122800,62.53244400024414,293.14044189453125,293.1429138183594
26123400,0.0,293.16180419921875,293.17706298828125
26124000,0.0,293.20513916015625,293.2332458496094
26124600,0.0,293.281005859375,293.32379150390625
26125200,0.0,293.3724670410156,293.4323425292969
26125800,0.0,293.4831237792969,293.5633239746094
26126400,0.0,293.6086730957031,293.7124328613281
26127000,0.0,293.7481994628906,293.8788757324219
26127600,0.0,293.9020080566406,294.0630798339844
26128200,0.0,294.066650390625,294.2615966796875
26128800,0.0,294.2418518066406,294.47412109375
26129400,0.0,294.3614196777344,294.6308288574219
26130000,0.0,294.46875,294.7752685546875
26130600,0.0,294.5658874511719,294.9089050292969
26131200,0.0,294.6528015136719,295.0313415527344
26131800,0.0,294.7329406738281,295.1456604003906
26132400,0.0,294.8066711425781,295.25213623046875
26133000,0.0,294.833251953125,295.3074645996094
26133600,0.0,294.8380432128906,295.3371276855469
26134200,0.0,294.8260192871094,295.34576416015625
26134800,0.0,294.7995910644531,295.3355407714844
26135400,0.0,294.7669372558594,295.3146667480469
26136000,0.0,294.7217102050781,295.27685546875
26136600,0.0,294.701904296875,295.2623596191406
26137200,0.0,294.6846618652344,295.24822998046875
26137800,0.0,294.66845703125,295.2332763671875
26138400,0.0,294.6534423828125,295.2179870605469
26139000,0.0,294.6298522949219,295.19281005859375
26139600,0.0,294.6072082519531,295.1673278808594
26140200,0.0,294.5773620605469,295.1335754394531
26140800,0.0,294.55377197265625,295.1051025390625
26141400,0.0,294.5309753417969,295.0766296386719
26142000,0.0,294.5075378417969,295.04681396484375
26142600,0.0,294.4875183105469,295.0198669433594
26143200,0.0,294.4673156738281,294.99224853515625
26143800,0.0,294.4151306152344,294.9306335449219
26144400,0.0,294.3644714355469,294.86871337890625
26145000,0.0,294.30322265625,294.7943115234375
26145600,0.0,294.23480224609375,294.71075439453125
26146200,0.0,294.15802001953125,294.6168212890625
26146800,0.0,294.0724792480469,294.5120544433594
26147400,0.0,294.0135803222656,294.4337158203125
26148000,0.0,293.942138671875,294.3423767089844
26148600,0.0,293.87518310546875,294.2552185058594
26149200,0.0,293.8104248046875,294.1700744628906
26149800,0.0,293.74853515625,294.0877380371094
26150400,0.0,293.6901550292969,294.00897216796875
26151000,0.0,293.63165283203125,293.93035888671875
26151600,0.0,293.57550048828125,293.85430908203125
26152200,0.0,293.5223693847656,293.7816467285156
26152800,0.0,293.4718322753906,293.7119445800781
26153400,0.0,293.4250183105469,293.6464538574219
26154000,0.0,293.3798828125,293.5830993652344
26154600,0.0,293.33966064453125,293.5254211425781
26155200,0.0,293.302490234375,293.4715576171875
26155800,0.0,293.2678527832031,293.4209899902344
26156400,0.0,293.2341613769531,293.37213134765625
26157000,0.0,293.20098876953125,293.3245849609375
26157600,0.0,293.169677734375,293.2796630859375
26158200,0.0,293.14300537109375,293.24005126953125
26158800,0.0,293.11871337890625,293.2036437988281
26159400,0.0,293.09521484375,293.1688232421875
26160000,0.0,293.0721435546875,293.1351013183594
26160600,0.0,293.0498962402344,293.1029357910156
26161200,0.0,293.02813720703125,293.0718994140625
26161800,1849.3106689453125,293.14263916015625,293.1422424316406
26162400,844.777099609375,293.13995361328125,293.1394348144531
26163000,780.684326171875,293.1401062011719,293.1395568847656
26163600,777.966552734375,293.1397705078125,293.1391906738281
26164200,0.0,293.0870056152344,293.08551025390625
26164800,0.0,293.0460510253906,293.0431213378906
26165400,0.0,293.008056640625,293.0030822753906
26166000,2640.84521484375,293.1416015625,293.14111328125
26166600,1195.746337890625,293.14129638671875,293.1407775878906
26167200,1014.4972534179688,293.1402893066406,293.13970947265625
26167800,1034.019287109375,293.1407775878906,293.1402587890625
26168400,1050.934814453125,293.1407775878906,293.1402587890625
26169000,1028.620849609375,293.139404296875,293.1387939453125
26169600,1095.6900634765623,293.14031982421875,293.1397705078125
26170200,1113.918212890625,293.14031982421875,293.1397705078125
26170800,1040.2039794921877,293.1407775878906,293.1402587890625
26171400,868.2178344726562,293.14056396484375,293.1399841308594
26172000,859.6763916015625,293.1405334472656,293.1399841308594
26172600,1017.464599609375,293.1461486816406,293.14593505859375
26173200,865.2554931640625,293.1461486816406,293.14593505859375
26173800,858.92431640625,293.1461486816406,293.14593505859375
26174400,877.375,293.144775390625,293.14447021484375
26175000,1048.092529296875,293.1431884765625,293.1427917480469
26175600,1119.993408203125,293.1431884765625,293.1427917480469
26176200,1085.633056640625,293.14013671875,293.1395568847656
26176800,1117.0804443359377,293.13934326171875,293.13873291015625
26177400,1153.08056640625,293.13934326171875,293.1387023925781
26178000,1225.4970703125,293.1407165527344,293.1401672363281
26178600,1223.296875,293.1402587890625,293.1396789550781
26179200,1249.9423828125,293.1402587890625,293.1396789550781
26179800,1242.7509765625,293.1399841308594,293.1393737792969
26180400,1436.85546875,293.14727783203125,293.1470947265625
26181000,1376.387939453125,293.1472473144531,293.1470947265625
26181600,1348.989990234375,293.1463623046875,293.1461181640625
26182200,1367.128662109375,293.1463623046875,293.1461181640625
26182800,1379.458251953125,293.1463623046875,293.1461181640625
26183400,1431.3089599609375,293.14715576171875,293.1470031738281
26184000,1396.7861328125,293.1457824707031,293.1455383300781
26184600,1424.98974609375,293.1457824707031,293.1455383300781
26185200,1458.6260986328125,293.146240234375,293.1460266113281
26185800,1487.132080078125,293.1466979980469,293.1465148925781
26186400,1499.460205078125,293.1466979980469,293.1465148925781
26187000,1635.620849609375,293.1453857421875,293.1451110839844
26187600,1734.77880859375,293.14630126953125,293.1460876464844
26188200,1748.6123046875,293.14630126953125,293.1460876464844
26188800,1776.9219970703125,293.1467590332031,293.1465759277344
26189400,1699.827880859375,293.1438903808594,293.1435241699219
26190000,1737.7099609375,293.1438903808594,293.1435241699219
26190600,1704.81640625,293.14178466796875,293.1413269042969
26191200,1684.753173828125,293.1396179199219,293.13897705078125
26191800,1721.6865234375,293.1396179199219,293.13897705078125
26192400,1666.6318359375,293.1372985839844,293.1365661621094
26193000,1745.794189453125,293.138671875,293.13800048828125
26193600,1748.39208984375,293.138671875,293.13800048828125
26194200,1758.970703125,293.138671875,293.13800048828125
26194800,1724.0728759765625,293.1372985839844,293.1365661621094
26195400,1746.8760986328125,293.1372985839844,293.1365661621094
26196000,1805.3525390625,293.138671875,293.13800048828125
26196600,1789.526123046875,293.1382141113281,293.13751220703125
26197200,1802.734130859375,293.1382141113281,293.13751220703125
26197800,1782.7811279296875,293.1372985839844,293.1365661621094
26198400,1847.0186767578125,293.138671875,293.13800048828125
26199000,1846.570068359375,293.138671875,293.13800048828125
26199600,1840.097412109375,293.1382141113281,293.13751220703125
26200200,1838.3509521484373,293.13775634765625,293.1370544433594
26200800,1852.53173828125,293.13775634765625,293.1370544433594
26201400,1905.9166259765625,293.13916015625,293.1385192871094
26202000,1870.964599609375,293.13824462890625,293.1375427246094
26202600,1884.9241943359373,293.13824462890625,293.1375427246094
26203200,1893.0687255859373,293.13824462890625,293.1375427246094
26203800,1931.287109375,293.13916015625,293.1385192871094
26204400,1930.81787109375,293.13916015625,293.1385192871094
26205000,1846.06298828125,293.13946533203125,293.13885498046875
26205600,1896.9140625,293.1432800292969,293.14288330078125
26206200,1817.3446044921875,293.1432800292969,293.14288330078125
26206800,1853.4365234375,293.1463317871094,293.1461181640625
26207400,1655.3798828125,293.1419372558594,293.1414489746094
26208000,1649.977294921875,293.1419372558594,293.1414794921875
26208600,1486.2144775390625,293.142822265625,293.14239501953125
26209200,1439.4600830078125,293.1463928222656,293.14617919921875
26209800,1275.498046875,293.1463928222656,293.14617919921875
26210400,1096.8271484375,293.14501953125,293.1447448730469
26211000,1022.791015625,293.14642333984375,293.1462097167969
26211600,881.8636474609375,293.14642333984375,293.1462097167969
26212200,851.8984985351562,293.1429748535156,293.1425476074219
26212800,761.3985595703125,293.1390686035156,293.1383972167969
26213400,769.825927734375,293.1390686035156,293.1383972167969
26214000,785.155517578125,293.14044189453125,293.1398620605469
26214600,743.2386474609375,293.140625,293.1400451660156
26215200,703.1801147460938,293.140625,293.1400451660156
26215800,443.18743896484375,293.13909912109375,293.1384582519531
26216400,388.7173767089844,293.1417541503906,293.1412658691406
26217000,232.9848175048828,293.1417541503906,293.1412658691406
26217600,54.45224380493164,293.14044189453125,293.1455383300781
26218200,0.0,293.1517028808594,293.16876220703125
26218800,0.0,293.1700744628906,293.1976623535156
26219400,0.0,293.1686096191406,293.2054138183594
26220000,0.0,293.1658020019531,293.2108154296875
26220600,0.0,293.15985107421875,293.2120666503906
26221200,0.0,293.1517028808594,293.2100830078125
26221800,0.0,293.1425476074219,293.20611572265625
26222400,74.45965576171875,293.1404724121094,293.1986999511719
26223000,14.229473114013672,293.14044189453125,293.2034912109375
26223600,0.0,293.1446838378906,293.2130432128906
26224200,0.0,293.1513977050781,293.2245788574219
26224800,0.0,293.1632080078125,293.2411804199219
26225400,0.0,293.1792297363281,293.2621154785156
26226000,0.0,293.196044921875,293.2840270996094
26226600,0.0,293.1999816894531,293.2925720214844
26227200,0.0,293.1988830566406,293.2956237792969
26227800,0.0,293.19427490234375,293.29461669921875
26228400,0.0,293.1866455078125,293.28997802734375
26229000,0.0,293.1745910644531,293.28021240234375
26229600,0.0,293.1603088378906,293.26751708984375
26230200,63.24540328979492,293.14324951171875,293.2428894042969
26230800,290.499755859375,293.1410217285156,293.2050476074219
26231400,387.7326049804688,293.1409912109375,293.1643981933594
26232000,699.4767456054688,293.1385498046875,293.1379699707031
26232600,0.0,293.06463623046875,293.0790100097656
26233200,0.0,293.0031433105469,293.0231018066406
26233800,0.0,292.9507141113281,292.9736022949219
26234400,0.0,292.8988342285156,292.9225769042969
26235000,0.0,292.84930419921875,292.8721008300781
26235600,0.0,292.8014221191406,292.82171630859375
26236200,0.0,292.75421142578125,292.77069091796875
26236800,0.0,292.7083740234375,292.71990966796875
26237400,0.0,292.6632995605469,292.6689758300781
26238000,0.0,292.6207275390625,292.61981201171875
26238600,0.0,292.5801696777344,292.57208251953125
26239200,0.0,292.54290771484375,292.5272216796875
26239800,0.0,292.50811767578125,292.4844970703125
26240400,0.0,292.47418212890625,292.4424133300781
26241000,0.0,292.4468078613281,292.4070739746094
26241600,0.0,292.4214172363281,292.3738708496094
26242200,0.0,292.3970947265625,292.3419494628906
26242800,0.0,292.3720397949219,292.3096008300781
26243400,0.0,292.3470458984375,292.27752685546875
26244000,0.0,292.32293701171875,292.2466125488281
26244600,0.0,292.2984619140625,292.215576171875
26245200,0.0,292.27294921875,292.1836853027344
26245800,0.0,292.24847412109375,292.1530456542969
26246400,0.0,292.2286376953125,292.1273193359375
26247000,0.0,292.2090148925781,292.1020202636719
26247600,0.0,292.189697265625,292.07733154296875
26248200,6503.166015625,292.58795166015625,292.4805908203125
26248800,6503.166015625,292.87652587890625,292.77978515625
26249400,6503.166015625,293.1248779296875,293.0450439453125
26250000,3930.48095703125,293.1421203613281,293.14166259765625
26250600,0.0,292.960693359375,292.9575500488281
26251200,0.0,292.8348083496094,292.8365478515625
26251800,0.0,292.7265625,292.7305908203125
26252400,6503.166015625,293.0480651855469,293.0619812011719
26253000,4401.47705078125,293.1457214355469,293.1454772949219
26253600,2733.990478515625,293.138427734375,293.1377868652344
26254200,2447.76416015625,293.13348388671875,293.13250732421875
26254800,2457.056884765625,293.1335144042969,293.1325378417969
26255400,2508.2236328125,293.134765625,293.13385009765625
26256000,2501.53515625,293.134765625,293.13385009765625
26256600,2504.3525390625,293.134765625,293.13385009765625
26257200,2491.69873046875,293.1346435546875,293.1337585449219
26257800,2646.989990234375,293.1406555175781,293.14013671875
26258400,2592.537109375,293.1406555175781,293.1401062011719
26259000,2691.212890625,293.1452941894531,293.14501953125
26259600,2559.345703125,293.1418151855469,293.1413269042969
26260200,2594.928955078125,293.1418151855469,293.141357421875
26260800,2595.073974609375,293.1406555175781,293.14013671875
26261400,2604.180419921875,293.14019775390625,293.1396484375
26262000,2619.73828125,293.14019775390625,293.1396484375
26262600,2615.364990234375,293.1397399902344,293.13916015625
26263200,2675.938232421875,293.14111328125,293.1405944824219
26263800,2675.62841796875,293.14111328125,293.1405944824219
26264400,2721.675048828125,293.1431579589844,293.14276123046875
26265000,2642.66650390625,293.14019775390625,293.1396484375
26265600,2682.161865234375,293.14019775390625,293.1396484375
26266200,2728.14111328125,293.14111328125,293.140625
26266800,2687.28466796875,293.1397399902344,293.13916015625
26267400,2710.663330078125,293.1397399902344,293.13916015625
26268000,2740.09814453125,293.14019775390625,293.1396484375
26268600,2832.05322265625,293.14361572265625,293.14324951171875
26269200,2810.0869140625,293.14361572265625,293.14324951171875
26269800,2839.94873046875,293.14520263671875,293.1449279785156
26270400,2863.9794921875,293.1461181640625,293.1459045410156
26271000,2867.17919921875,293.1461181640625,293.1459045410156
26271600,2894.96875,293.1465759277344,293.1463928222656
26272200,2858.8447265625,293.14520263671875,293.1449279785156
26272800,2884.302734375,293.14520263671875,293.1449279785156
26273400,2928.552734375,293.1461486816406,293.14593505859375
26274000,2949.19970703125,293.1466064453125,293.14642333984375
26274600,2957.826171875,293.1466064453125,293.14642333984375
26275200,2924.718017578125,293.1452331542969,293.14495849609375
26275800,2995.989501953125,293.1466064453125,293.14642333984375
26276400,2999.54052734375,293.1466064453125,293.14642333984375
26277000,2967.777587890625,293.14501953125,293.14471435546875
26277600,2874.046142578125,293.1407470703125,293.1402282714844
26278200,2928.927490234375,293.1407775878906,293.1402282714844
26278800,2984.49853515625,293.14178466796875,293.14129638671875
26279400,2975.46142578125,293.1413269042969,293.14080810546875
26280000,2992.17333984375,293.1413269042969,293.14080810546875
26280600,2901.1181640625,293.1378173828125,293.1370849609375
26281200,2975.76416015625,293.13861083984375,293.137939453125
26281800,2984.869140625,293.13861083984375,293.137939453125
26282400,2980.69482421875,293.1381530761719,293.137451171875
26283000,2980.3564453125,293.1376953125,293.136962890625
26283600,2995.85986328125,293.1376953125,293.136962890625
26284200,3056.630859375,293.1390380859375,293.1383972167969
26284800,3027.91015625,293.13812255859375,293.1374206542969
26285400,3047.359130859375,293.13812255859375,293.1374206542969
26286000,3061.040771484375,293.13812255859375,293.1374206542969
26286600,3104.96142578125,293.1390380859375,293.1383972167969
26287200,3110.28564453125,293.1390380859375,293.1383972167969
26287800,3065.6337890625,293.13775634765625,293.1370544433594
26288400,3096.93359375,293.1382141113281,293.13751220703125
26289000,3100.58642578125,293.1382141113281,293.13751220703125
26289600,3122.1640625,293.138671875,293.13800048828125
26290200,3078.65673828125,293.1372985839844,293.1365661621094
26290800,3096.31298828125,293.1372985839844,293.1365661621094
26291400,3067.640625,293.13983154296875,293.13922119140625
26292000,3072.7763671875,293.14306640625,293.14263916015625
26292600,2985.40234375,293.14306640625,293.14263916015625
26293200,2948.56201171875,293.14422607421875,293.1438903808594
26293800,2945.1484375,293.14642333984375,293.14617919921875
26294400,2869.186767578125,293.14642333984375,293.14617919921875
26295000,2732.52001953125,293.14691162109375,293.1466979980469
26295600,2569.02880859375,293.1455383300781,293.145263671875
26296200,2472.391845703125,293.1455383300781,293.145263671875
26296800,2403.27490234375,293.1465759277344,293.1463928222656
26297400,2280.359375,293.1463623046875,293.1461486816406
26298000,2172.82958984375,293.1463623046875,293.1461486816406
26298600,2086.5419921875,293.1449890136719,293.1446838378906
26299200,2076.098876953125,293.1463623046875,293.1461181640625
26299800,1993.0670166015625,293.1463623046875,293.1461181640625
26300400,1797.076171875,293.1412353515625,293.1407165527344
26301000,1731.568115234375,293.1396179199219,293.1390075683594
26301600,1679.52001953125,293.1396179199219,293.13897705078125
26302200,1855.661376953125,293.140869140625,293.1403503417969
26302800,1834.688232421875,293.1385803222656,293.1379089355469
26303400,1892.8736572265625,293.1385803222656,293.1379089355469
26304000,1809.9508056640625,293.13348388671875,293.13250732421875
26304600,1944.4722900390625,293.1348571777344,293.13397216796875
26305200,1974.935546875,293.1348571777344,293.1339416503906
26305800,2055.7744140625,293.1383972167969,293.1377258300781
26306400,2042.878173828125,293.1388244628906,293.13818359375
26307000,2055.2890625,293.13885498046875,293.13818359375
26307600,2127.01611328125,293.1409606933594,293.1404113769531
26308200,2162.19482421875,293.14306640625,293.1426696777344
26308800,2158.22998046875,293.14306640625,293.1426696777344
26309400,1935.410888671875,293.14483642578125,293.14453125
26310000,1758.716064453125,293.1446533203125,293.14434814453125
26310600,1620.1822509765625,293.1446838378906,293.14434814453125
26311200,1355.40283203125,293.1436462402344,293.1432800292969
26311800,1047.3912353515623,293.1399841308594,293.1393737792969
26312400,931.9036254882812,293.1399841308594,293.1393737792969
26313000,612.650634765625,293.1335754394531,293.1325988769531
26313600,270.19808959960943,293.132568359375,293.13153076171875
26314200,101.70772552490234,293.1325378417969,293.1315002441406
26314800,1.990343809127808,293.1335754394531,293.1344299316406
26315400,0.0,293.1419982910156,293.1453552246094
26316000,0.0,293.15704345703125,293.1634521484375
26316600,0.0,293.1740417480469,293.1846008300781
26317200,0.0,293.190185546875,293.20587158203125
26317800,0.0,293.2153625488281,293.2371520996094
26318400,0.0,293.2500915527344,293.2790222167969
26319000,0.0,293.2937927246094,293.3310852050781
26319600,0.0,293.3439636230469,293.3908996582031
26320200,0.0,293.361572265625,293.41741943359375
26320800,0.0,293.3719177246094,293.4360046386719
26321400,0.0,293.37554931640625,293.44696044921875
26322000,0.0,293.3735656738281,293.451171875
26322600,0.0,293.365478515625,293.447998046875
26323200,0.0,293.3527526855469,293.4388427734375
26323800,0.0,293.2807312011719,293.3666076660156
26324400,0.0,293.18927001953125,293.2710876464844
26325000,0.0,293.08331298828125,293.15692138671875
26325600,0.0,292.96270751953125,293.0237731933594
26326200,0.0,292.8316650390625,292.8758544921875
26326800,0.0,292.68994140625,292.7129821777344
26327400,0.0,292.5942077636719,292.5950622558594
26328000,0.0,292.5081481933594,292.4856872558594
26328600,0.0,292.43060302734375,292.38427734375
26329200,0.0,292.3618469238281,292.2915954589844
26329800,0.0,292.30078125,292.2068786621094
26330400,0.0,292.24468994140625,292.127685546875
26331000,0.0,292.1921081542969,292.052734375
26331600,0.0,292.1446533203125,291.9837646484375
26332200,0.0,292.1001281738281,291.9186706542969
26332800,0.0,292.0753173828125,291.8743896484375
26333400,0.0,292.0550842285156,291.8360290527344
26334000,0.0,292.03436279296875,291.79852294921875
26334600,6503.166015625,292.4325256347656,292.19134521484375
26335200,6503.166015625,292.71661376953125,292.4766845703125
26335800,6503.166015625,292.9598388671875,292.7283020019531
26336400,6358.8955078125,293.14019775390625,292.94122314453125
26337000,0.0,292.89508056640625,292.69921875
26337600,0.0,292.73687744140625,292.54510498046875
26338200,0.0,292.5981140136719,292.40692138671875
26338800,6503.166015625,292.8902893066406,292.70672607421875
26339400,6503.166015625,293.08453369140625,292.9113464355469
26340000,5708.48779296875,293.1448669433594,293.0878601074219
26340600,4391.90869140625,293.1430969238281,293.14251708984375
26341200,3835.5849609375,293.14324951171875,293.1427307128906
26341800,3588.1220703125,293.13690185546875,293.1361389160156
26342400,3541.71923828125,293.13348388671875,293.13250732421875
26343000,3576.5166015625,293.13348388671875,293.13250732421875
26343600,3625.654052734375,293.1348571777344,293.13397216796875
26344200,3599.24609375,293.1343994140625,293.13348388671875
26344800,3602.562255859375,293.1343994140625,293.13348388671875
26345400,3629.94287109375,293.1355895996094,293.134765625
26346000,3867.7509765625,293.1458435058594,293.1455993652344
26346600,3765.680419921875,293.1458435058594,293.1455993652344
26347200,3754.6533203125,293.1462097167969,293.14599609375
26347800,3636.336669921875,293.14111328125,293.1405944824219
26348400,3693.828857421875,293.14111328125,293.140625
26349000,3703.908203125,293.141357421875,293.1408386230469
26349600,3645.0390625,293.1395568847656,293.138916015625
26350200,3658.975341796875,293.1395568847656,293.138916015625
26350800,3550.013671875,293.134521484375,293.13360595703125
26351400,3665.732421875,293.1370849609375,293.1363220214844
26352000,3645.4599609375,293.1370849609375,293.1363220214844
26352600,3682.59375,293.1395263671875,293.1388854980469
26353200,3683.7041015625,293.14044189453125,293.1398620605469
26353800,3671.163818359375,293.14044189453125,293.1398620605469
26354400,3683.92041015625,293.1408996582031,293.1403503417969
26355000,3651.81787109375,293.1403503417969,293.1397705078125
26355600,3653.38232421875,293.1403503417969,293.1397705078125
26356200,3665.03466796875,293.14044189453125,293.1398620605469
26356800,3681.065673828125,293.1408996582031,293.1403503417969
26357400,3676.959228515625,293.1408996582031,293.1403503417969
26358000,3630.17236328125,293.1395263671875,293.1388854980469
26358600,3687.51611328125,293.1408996582031,293.1403503417969
26359200,3677.234130859375,293.1408996582031,293.1403503417969
26359800,3749.941650390625,293.144287109375,293.1439514160156
26360400,3723.336181640625,293.14544677734375,293.1451721191406
26361000,3701.8115234375,293.14544677734375,293.14520263671875
26361600,3742.89111328125,293.1468505859375,293.1466369628906
26362200,3689.1298828125,293.14544677734375,293.1451721191406
26362800,3698.522705078125,293.14544677734375,293.1451721191406
26363400,3651.660400390625,293.1438293457031,293.1434631347656
26364000,3712.691650390625,293.14520263671875,293.1448974609375
26364600,3702.680908203125,293.14520263671875,293.1448974609375
26365200,3646.7216796875,293.14324951171875,293.142822265625
26365800,3592.115234375,293.1405944824219,293.1400146484375
26366400,3619.69873046875,293.1405944824219,293.1400451660156
26367000,3638.8837890625,293.14080810546875,293.1402587890625
26367600,3599.44921875,293.1395568847656,293.138916015625
26368200,3610.81005859375,293.1395568847656,293.138916015625
26368800,3578.90234375,293.1382751464844,293.1375732421875
26369400,3622.403076171875,293.1391906738281,293.1385498046875
26370000,3616.330322265625,293.1391906738281,293.1385498046875
26370600,3569.9443359375,293.1378173828125,293.1370849609375
26371200,3596.98681640625,293.1382751464844,293.1375732421875
26371800,3594.657958984375,293.1382751464844,293.1375732421875
26372400,3609.888671875,293.13873291015625,293.1380615234375
26373000,3560.060791015625,293.1373596191406,293.1365966796875
26373600,3571.330810546875,293.1373596191406,293.1365966796875
26374200,3599.111083984375,293.1383056640625,293.1376037597656
26374800,3603.880859375,293.1387634277344,293.1380920410156
26375400,3596.4853515625,293.1387634277344,293.1380920410156
26376000,3589.5126953125,293.1390075683594,293.1383361816406
26376600,3688.72802734375,293.1427917480469,293.1423645019531
26377200,3649.0634765625,293.1427917480469,293.1423645019531
26377800,2421.5146484375,293.14691162109375,293.1466979980469
26378400,1526.251220703125,293.14599609375,293.1457214355469
26379000,788.3717651367188,293.1460266113281,293.145751953125
26379600,102.76680755615234,293.14739990234375,293.1472473144531
26380200,0.0,293.1918640136719,293.19622802734375
26380800,0.0,293.2713623046875,293.2842102050781
26381400,0.0,293.3517761230469,293.3752746582031
26382000,0.0,293.4515380859375,293.4886474609375
26382600,0.0,293.560302734375,293.6138916015625
26383200,0.0,293.6790466308594,293.7520446777344
26383800,0.0,293.8012390136719,293.89642333984375
26384400,0.0,293.9300537109375,294.0500793457031
26385000,0.0,294.00103759765625,294.14544677734375
26385600,0.0,294.0691833496094,294.23748779296875
26386200,0.0,294.1275329589844,294.3188171386719
