Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3720000,5968.533194,291.65,285.15
3720600,5967.249438,291.65,285.15
3721200,5962.095552,291.65,285.15
3721800,5958.048343,291.65,285.15
3722400,5977.662829,291.65,285.15
3723000,5979.199169,291.65,285.15
3723600,5981.834399,291.65,285.15
3724200,5957.348421,291.65,285.15
3724800,5911.686325,291.65,285.15
3725400,5863.103206,291.65,285.15
3726000,5785.765543,291.65,285.15
3726600,5769.961104,291.65,285.15
3727200,5756.372556,291.65,285.15
3727800,5742.708398,291.65,285.15
3728400,5733.757058,291.65,285.15
3729000,5725.692597,291.65,285.15
3729600,5714.742194,291.65,285.15
3730200,5710.034945,291.65,285.15
3730800,5706.194231,291.65,285.15
3731400,5698.762887,291.65,285.15
3732000,5695.297755,291.65,285.15
3732600,5692.544001,291.65,285.15
3733200,5685.240721,291.65,285.15
3733800,5678.964124,291.65,285.15
3734400,5673.190425,291.65,285.15
3735000,5664.640152,291.65,285.15
3735600,5658.49139,291.65,285.15
3736200,5652.821215,291.65,285.15
3736800,5644.417051,291.65,285.15
3737400,5638.443397,291.65,285.15
3738000,5632.950073,291.65,285.15
3738600,5624.641184,291.65,285.15
3739200,5618.686598,291.65,285.15
3739800,5613.211993,291.65,285.15
3740400,5610.653269,291.65,285.15
3741000,5635.999712,291.65,285.15
3741600,5664.93289,291.65,285.15
3742200,5734.946409,291.65,285.15
3742800,5744.725262,291.65,285.15
3743400,5753.886453,291.65,285.15
3744000,5740.744635,291.65,285.15
3744600,5706.857612,291.65,285.15
3745200,5670.188135,291.65,285.15
3745800,5623.67211,291.65,285.15
3746400,5578.623499,291.65,285.15
3747000,5535.14123,291.65,285.15
3747600,5105.287755,291.65,285.15
3748200,4921.32581,291.65,285.15
3748800,4762.128472,291.65,285.15
3749400,4458.258828,291.65,285.15
3750000,4292.59067,291.65,285.15
3750600,4142.523273,291.65,285.15
3751200,858.3616087,290.8346644,285.15
3751800,669.9563027,290.2727728,285.15
3752400,580.9784041,289.9148784,285.15
3753000,469.7730926,289.6798816,285.15
3753600,391.7985492,289.5286427,285.15
3754200,319.0513939,289.4337556,285.15
3754800,221.4603137,289.3717395,285.15
3755400,163.2541623,289.332041,285.15
3756000,110.2061932,289.3079917,285.15
3756600,81.62265707,289.2790948,285.15
3757200,55.2014459,289.2545608,285.15
3757800,36.38330526,289.2341533,285.1503475
3758400,0,289.2164645,285.1534491
3759000,0,289.2025111,285.1635709
3759600,0,289.1921538,285.1772046
3760200,0,289.1813546,285.1982953
3760800,0,289.1724063,285.220647
3761400,0,289.1655199,285.2423676
3762000,5088.14972,290.4,285.2542895
3762600,4657.050667,291.2309872,285.2700193
3763200,4375.971833,291.65,285.2875035
3763800,3116.944711,291.65,285.3114784
3764400,3061.645832,291.65,285.3360952
3765000,3014.323674,291.65,285.3594503
3765600,2892.700636,291.65,285.4017402
3766200,1524.746672,291.2842102,285.4418174
3766800,0,290.6765664,285.4776786
3767400,0,290.2864728,285.5241757
3768000,0,290.0322078,285.5703286
3768600,0,289.8676192,285.6138073
3769200,0,289.760299,285.6651
3769800,0,289.6838816,285.7058704
3770400,0,289.6280901,285.7367807
3771000,0,289.569687,285.7526536
3771600,0,289.518974,285.7601591
3772200,0,289.4745524,285.7607504
3772800,0,289.398756,285.7198858
3773400,0,289.3534963,285.7003204
3774000,0,289.3324736,285.698878
3774600,0,289.2994319,285.6838638
3775200,0,289.2635506,285.6625145
3775800,0,289.2277764,285.6379297
3776400,0,289.1848007,285.6048187
3777000,0,289.1374599,285.5652508
3777600,0,289.0896975,285.5231373
3778200,0,289.0312136,285.4705985
3778800,0,288.969911,285.4140848
3779400,0,288.9095993,285.3570664
3780000,0,288.8399471,285.2915451
3780600,0,288.7909459,285.2463729
3781200,0,288.7580969,285.2170927
3781800,0,288.7221467,285.1868438
3782400,0,288.6889691,285.1595691
3783000,53.20708184,288.65946,285.15
3783600,7015.91821,290.4,285.15
3784200,5172.506487,291.1367153,285.15
3784800,5529.655293,291.65,285.15
3785400,4112.14492,291.65,285.15
3786000,4009.157353,291.65,285.15
3786600,3900.827202,291.65,285.15
3787200,3876.522308,291.65,285.15
3787800,3872.856057,291.65,285.15
3788400,3871.984019,291.65,285.15
3789000,3863.361605,291.65,285.15
3789600,3885.796122,291.65,285.15
3790200,3912.125372,291.65,285.15
3790800,3968.751673,291.65,285.15
3791400,3986.855723,291.65,285.15
3792000,4005.476766,291.65,285.15
3792600,4010.970925,291.65,285.15
3793200,4021.78799,291.65,285.15
3793800,4033.473867,291.65,285.15
3794400,4218.743989,291.65,285.15
3795000,4251.998276,291.65,285.15
3795600,4283.347554,291.65,285.15
3796200,4251.236929,291.65,285.15
3796800,4242.690032,291.65,285.15
3797400,4233.862142,291.65,285.15
3798000,4229.791888,291.65,285.15
3798600,4243.324369,291.65,285.15
3799200,4257.701,291.65,285.15
3799800,4271.11389,291.65,285.15
3800400,4286.608243,291.65,285.15
3801000,4302.352967,291.65,285.15
3801600,4322.637769,291.65,285.15
3802200,4349.140644,291.65,285.15
3802800,4375.736923,291.65,285.15
3803400,4403.702314,291.65,285.15
3804000,4431.926566,291.65,285.15
3804600,4460.002449,291.65,285.15
3805200,4491.829744,291.65,285.15
3805800,4534.045579,291.65,285.15
3806400,4577.023281,291.65,285.15
3807000,4660.081052,291.65,285.15
3807600,4664.144771,291.65,285.15
3808200,4662.739681,291.65,285.15
3808800,4745.79681,291.65,285.15
3809400,4772.371757,291.65,285.15
3810000,4795.402969,291.65,285.15
3810600,4798.354869,291.65,285.15
3811200,4819.712014,291.65,285.15
3811800,4839.298197,291.65,285.15
3812400,4934.498694,291.65,285.15
3813000,4961.893613,291.65,285.15
3813600,4986.591841,291.65,285.15
3814200,5018.51118,291.65,285.15
3814800,5044.961896,291.65,285.15
3815400,5070.192154,291.65,285.15
3816000,5103.044357,291.65,285.15
3816600,5130.016435,291.65,285.15
3817200,5155.698937,291.65,285.15
3817800,5189.42202,291.65,285.15
3818400,5216.956351,291.65,285.15
3819000,5243.13163,291.65,285.15
3819600,5277.839332,291.65,285.15
3820200,5306.035106,291.65,285.15
3820800,5332.793676,291.65,285.15
3821400,5368.574947,291.65,285.15
3822000,5397.431531,291.65,285.15
3822600,5424.765163,291.65,285.15
3823200,5459.353651,291.65,285.15
3823800,5484.018116,291.65,285.15
3824400,5507.058691,291.65,285.15
3825000,5539.88037,291.65,285.15
3825600,5564.9167,291.65,285.15
3826200,5588.284147,291.65,285.15
3826800,5637.531361,291.65,285.15
3827400,5671.202417,291.65,285.15
3828000,5703.577261,291.65,285.15
3828600,5810.321819,291.65,285.15
3829200,5849.854043,291.65,285.15
3829800,5886.778993,291.65,285.15
3830400,5642.577267,291.65,285.15
3831000,5428.404991,291.65,285.15
3831600,5197.213432,291.65,285.15
3832200,5498.378351,291.65,285.15
3832800,5639.628262,291.65,285.15
3833400,5785.446105,291.65,285.15
3834000,5748.807865,291.65,285.15
3834600,5739.263639,291.65,285.15
3835200,5731.53478,291.65,285.15
3835800,5821.278188,291.65,285.15
3836400,5807.531905,291.65,285.15
3837000,5791.591695,291.65,285.15
3837600,1868.590165,290.6729404,285.15
3838200,1722.192518,289.9796168,285.15
3838800,1699.117329,289.5188599,285.15
3839400,1666.475728,289.1933825,285.15
3840000,1644.896777,288.9656137,285.15
3840600,1625.767025,288.8057259,285.15
3841200,1608.603846,288.6766852,285.15
3841800,1581.928059,288.5822975,285.15
3842400,1555.555683,288.5140567,285.15
3843000,1475.071531,288.4659055,285.15
3843600,1299.152048,288.4662414,285.15
3844200,1105.385383,288.5007813,285.15
3844800,961.9805323,288.5379961,285.15
3845400,1078.551211,288.5206147,285.15
3846000,1222.604904,288.4669458,285.15
3846600,1216.116308,288.4179886,285.15
3847200,1218.265344,288.3752796,285.15
3847800,1220.518364,288.3390551,285.15
3848400,9029.40535,290.2878916,285.15
3849000,6815.93724,291.0685545,285.15
3849600,7392.450012,291.65,285.15
3850200,5739.324578,291.65,285.15
3850800,5719.575885,291.65,285.15
3851400,5707.952529,291.65,285.15
3852000,5670.481745,291.65,285.15
3852600,3664.528516,291.0964889,285.15
3853200,1406.486286,290.1747626,285.15
3853800,1470.289202,289.5415709,285.15
3854400,1478.660208,289.1091283,285.15
3855000,1484.768858,288.8127023,285.15
3855600,1403.788977,288.6156982,285.15
3856200,1403.733626,288.4736499,285.15
3856800,1403.481531,288.3704673,285.15
3857400,1432.080616,288.2764965,285.15
3858000,1454.740073,288.1980399,285.15
3858600,1538.30559,288.15,285.15
3859200,1737.581953,288.15,285.15
3859800,1964.679447,288.15,285.15
3860400,2201.994948,288.15,285.15
3861000,2469.897329,288.15,285.15
3861600,2485.039166,288.15,285.15
3862200,2481.635344,288.15,285.15
3862800,2503.637192,288.15,285.15
3863400,2628.661579,288.15,285.15
3864000,2752.647259,288.15,285.15
3864600,2871.576615,288.15,285.15
3865200,2940.119134,288.15,285.15
3865800,2996.174832,288.15,285.15
3866400,3083.012187,288.15,285.15
3867000,3145.79994,288.15,285.15
3867600,3202.211135,288.15,285.15
3868200,3288.745044,288.15,285.15
3868800,3342.499074,288.15,285.15
3869400,3390.008972,288.15,285.15
3870000,9961.445034,289.8138088,285.15
3870600,9785.531044,290.8929223,285.15
3871200,9934.961356,291.65,285.15
3871800,7914.560988,291.65,285.15
3872400,7881.103047,291.65,285.15
3873000,7854.80046,291.65,285.15
3873600,7804.24857,291.65,285.15
3874200,7747.835353,291.65,285.15
3874800,7689.602969,291.65,285.15
3875400,7689.856143,291.65,285.15
3876000,7811.979264,291.65,285.15
3876600,7948.739117,291.65,285.15
3877200,7968.893082,291.65,285.15
3877800,8023.676999,291.65,285.15
3878400,8084.52133,291.65,285.15
3879000,8045.805043,291.65,285.15
3879600,8019.055078,291.65,285.15
3880200,7990.490862,291.65,285.15
3880800,7993.992595,291.65,285.15
3881400,7993.493534,291.65,285.15
3882000,7992.709447,291.65,285.15
3882600,7940.72677,291.65,285.15
3883200,7950.709541,291.65,285.15
3883800,7963.079125,291.65,285.15
3884400,7967.624204,291.65,285.15
3885000,7950.407646,291.65,285.15
3885600,7932.966941,291.65,285.15
3886200,7914.662037,291.65,285.15
3886800,7896.839064,291.65,285.15
3887400,7879.132058,291.65,285.15
3888000,7868.040642,291.65,285.15
3888600,7866.536997,291.65,285.15
3889200,7865.264777,291.65,285.15
3889800,7863.280455,291.65,285.15
3890400,7862.34416,291.65,285.15
3891000,7861.55571,291.65,285.15
3891600,7860.545121,291.65,285.15
3892200,7897.306145,291.65,285.15
3892800,7938.78241,291.65,285.15
3893400,7975.490387,291.65,285.15
3894000,7931.901217,291.65,285.15
3894600,7882.571722,291.65,285.15
3895200,7879.81889,291.65,285.15
3895800,7876.944108,291.65,285.15
3896400,7873.869712,291.65,285.15
3897000,7784.298266,291.65,285.15
3897600,7751.927238,291.65,285.15
3898200,7718.875868,291.65,285.15
3898800,7817.887888,291.65,285.15
3899400,7818.561075,291.65,285.15
3900000,7816.455979,291.65,285.15
3900600,7814.642268,291.65,285.15
3901200,7812.742669,291.65,285.15
3901800,7810.790404,291.65,285.15
3902400,7810.397489,291.65,285.15
3903000,7811.018187,291.65,285.15
3903600,7811.572699,291.65,285.15
3904200,7812.712872,291.65,285.15
3904800,7813.519715,291.65,285.15
3905400,7814.231002,291.65,285.15
3906000,7814.512352,291.65,285.15
3906600,7813.080617,291.65,285.15
3907200,7811.526332,291.65,285.15
3907800,7810.599678,291.65,285.15
3908400,7809.121362,291.65,285.15
3909000,7807.526673,291.65,285.15
3909600,7807.599185,291.65,285.15
3910200,7808.39037,291.65,285.15
3910800,7809.081205,291.65,285.15
3911400,7810.381143,291.65,285.15
3912000,7811.209535,291.65,285.15
3912600,7811.930006,291.65,285.15
3913200,7832.517861,291.65,285.15
3913800,7861.38296,291.65,285.15
3914400,7892.894843,291.65,285.15
3915000,7911.087384,291.65,285.15
3915600,7916.118179,291.65,285.15
3916200,7921.10936,291.65,285.15
3916800,7933.961774,291.65,285.15
3917400,7939.300065,291.65,285.15
3918000,7945.293947,291.65,285.15
3918600,7693.999538,291.65,285.15
3919200,7441.874758,291.65,285.15
3919800,7171.068074,291.65,285.15
3920400,7568.166712,291.65,285.15
3921000,7661.821294,291.65,285.15
3921600,7755.338262,291.65,285.15
3922200,7755.978734,291.65,285.15
3922800,7745.734811,291.65,285.15
3923400,7734.96782,291.65,285.15
3924000,2946.80291,290.4370126,285.15
3924600,2765.432962,289.5787106,285.15
3925200,2730.123798,289.0114557,285.15
3925800,2711.95747,288.6073176,285.15
3926400,2681.266294,288.3272595,285.15
3927000,2716.066713,288.15,285.15
3927600,3117.931468,288.15,285.15
3928200,3191.539023,288.15,285.15
3928800,3264.776805,288.15,285.15
3929400,3371.216445,288.15,285.15
3930000,3404.61793,288.15,285.15
3930600,3431.685624,288.15,285.15
3931200,3607.277775,288.15,285.15
3931800,3700.342721,288.15,285.15
3932400,3790.147339,288.15,285.15
3933000,3890.254018,288.15,285.15
3933600,3924.292229,288.15,285.15
3934200,3952.616203,288.15,285.15
3934800,10063.8923,289.9154285,285.15
3935400,9233.01876,290.9654187,285.15
3936000,9069.451473,291.65,285.15
3936600,6892.858193,291.65,285.15
3937200,6682.517347,291.65,285.15
3937800,6497.551994,291.65,285.15
3938400,6409.99732,291.65,285.15
3939000,4104.935589,291.0466046,285.15
3939600,1541.368833,290.0458047,285.15
3940200,1448.009023,289.3936379,285.15
3940800,1382.621285,288.9643554,285.15
3941400,1320.716993,288.6833221,285.15
3942000,1337.158486,288.4683057,285.15
3942600,1326.439001,288.3145179,285.15
3943200,1315.966809,288.2045242,285.15
3943800,1434.608999,288.15,285.15
3944400,1684.662753,288.15,285.15
3945000,1795.43893,288.15,285.15
3945600,1823.177934,288.15,285.15
3946200,1872.042124,288.15,285.15
3946800,1923.44156,288.15,285.15
3947400,1995.58883,288.15,285.15
3948000,2110.186895,288.15,285.15
3948600,2218.09299,288.15,285.15
3949200,2660.399075,288.15,285.15
3949800,2730.033021,288.15,285.15
3950400,2767.963478,288.15,285.15
3951000,2809.565114,288.15,285.15
3951600,2889.814644,288.15,285.15
3952200,2962.1833,288.15,285.15
3952800,3051.494319,288.15,285.15
3953400,3083.464822,288.15,285.15
3954000,3108.659704,288.15,285.15
3954600,3159.532262,288.15,285.15
3955200,3290.756604,288.15,285.15
3955800,3429.215787,288.15,285.15
3956400,9842.942723,289.7928236,285.15
3957000,9689.271176,290.8992575,285.15
3957600,9615.104566,291.65,285.15
3958200,7572.929852,291.65,285.15
3958800,7503.946535,291.65,285.15
3959400,7444.602802,291.65,285.15
3960000,7172.870343,291.65,285.15
3960600,7122.808669,291.65,285.15
3961200,7082.138894,291.65,285.15
3961800,7023.780366,291.65,285.15
3962400,6984.278183,291.65,285.15
3963000,6948.166388,291.65,285.15
3963600,6918.400383,291.65,285.15
3964200,6875.894552,291.65,285.15
3964800,6835.273324,291.65,285.15
3965400,6767.163811,291.65,285.15
3966000,6728.751728,291.65,285.15
3966600,6693.553323,291.65,285.15
3967200,6644.383225,291.65,285.15
3967800,6629.78117,291.65,285.15
3968400,6620.038116,291.65,285.15
3969000,6686.65543,291.65,285.15
3969600,6639.543089,291.65,285.15
3970200,6589.950369,291.65,285.15
3970800,6513.292924,291.65,285.15
3971400,6465.116781,291.65,285.15
3972000,6419.014968,291.65,285.15
3972600,6408.21511,291.65,285.15
3973200,6439.753176,291.65,285.15
3973800,6480.052883,291.65,285.15
3974400,6439.886197,291.65,285.15
3975000,6422.921813,291.65,285.15
3975600,6408.587776,291.65,285.15
3976200,6381.116856,291.65,285.15
3976800,6365.901047,291.65,285.15
3977400,6353.044354,291.65,285.15
3978000,6342.705958,291.65,285.15
3978600,6352.275561,291.65,285.15
3979200,6366.41435,291.65,285.15
3979800,6373.347013,291.65,285.15
3980400,6379.308635,291.65,285.15
3981000,6388.573985,291.65,285.15
3981600,6383.741914,291.65,285.15
3982200,6324.194702,291.65,285.15
3982800,6260.736038,291.65,285.15
3983400,6173.809279,291.65,285.15
3984000,6157.449106,291.65,285.15
3984600,6144.751971,291.65,285.15
3985200,6126.691506,291.65,285.15
3985800,6123.267265,291.65,285.15
3986400,6121.678289,291.65,285.15
3987000,6110.509765,291.65,285.15
3987600,6108.000746,291.65,285.15
3988200,6107.189266,291.65,285.15
3988800,6089.051611,291.65,285.15
3989400,6069.661373,291.65,285.15
3990000,6051.818356,291.65,285.15
3990600,6024.814821,291.65,285.15
3991200,6005.392194,291.65,285.15
3991800,5987.539012,291.65,285.15
3992400,5961.643734,291.65,285.15
3993000,5944.638784,291.65,285.15
3993600,5929.216083,291.65,285.15
3994200,5904.778467,291.65,285.15
3994800,5887.973801,291.65,285.15
3995400,5872.727822,291.65,285.15
3996000,5850.954914,291.65,285.15
3996600,5839.280275,291.65,285.15
3997200,5829.147783,291.65,285.15
3997800,5810.679102,291.65,285.15
3998400,5802.871794,291.65,285.15
3999000,5796.901294,291.65,285.15
3999600,5838.245002,291.65,285.15
4000200,5846.388933,291.65,285.15
4000800,5856.107432,291.65,285.15
4001400,5894.8368,291.65,285.15
4002000,5889.482921,291.65,285.15
4002600,5884.07567,291.65,285.15
4003200,5866.401648,291.65,285.15
4003800,5850.486599,291.65,285.15
4004400,5835.721287,291.65,285.15
4005000,5812.263831,291.65,285.15
4005600,5783.752756,291.65,285.15
4006200,5755.474353,291.65,285.15
4006800,5666.268043,291.65,285.15
4007400,5617.481731,291.65,285.15
4008000,5569.318629,291.65,285.15
4008600,5515.8438,291.65,285.15
4009200,5492.934556,291.65,285.15
4009800,5472.58677,291.65,285.15
4010400,1644.453012,290.6725764,285.15
4011000,1517.568543,289.9765444,285.15
4011600,1509.105539,289.5118647,285.15
4012200,1495.91529,289.1814557,285.15
4012800,1486.863246,288.9488111,285.15
4013400,1478.743515,288.784309,285.15
4014000,1480.163934,288.6492298,285.15
4014600,1477.981111,288.5452136,285.15
4015200,1477.242633,288.4651597,285.15
4015800,1487.366626,288.3867199,285.15
4016400,1480.221958,288.3228394,285.15
4017000,1473.782651,288.2716787,285.15
4017600,1458.601838,288.221044,285.15
4018200,1449.766923,288.1774128,285.15
4018800,1475.998202,288.15,285.15
4019400,1553.354307,288.15,285.15
4020000,1543.228095,288.15,285.15
4020600,1526.881579,288.15,285.15
4021200,9109.76778,290.0952608,285.15
4021800,7565.329709,291.0422707,285.15
4022400,7650.947736,291.65,285.15
4023000,5880.197861,291.65,285.15
4023600,5827.32605,291.65,285.15
4024200,5785.034651,291.65,285.15
4024800,5775.535588,291.65,285.15
4025400,3663.563626,291.0836981,285.15
4026000,1293.607495,290.141836,285.15
4026600,1287.670499,289.5120989,285.15
4027200,1284.399958,289.0842569,285.15
4027800,1281.701432,288.7922883,285.15
4028400,1255.417586,288.5825888,285.15
4029000,1243.860527,288.4336423,285.15
4029600,1232.147807,288.3277247,285.15
4030200,1293.195531,288.2222885,285.15
4030800,1187.039661,288.1683935,285.15
4031400,1064.37103,288.1522533,285.15
4032000,913.9345125,288.1599182,285.15
4032600,1030.994875,288.15,285.15
4033200,1256.566473,288.15,285.15
4033800,1755.32879,288.15,285.15
4034400,1824.736231,288.15,285.15
4035000,1874.480684,288.15,285.15
4035600,1950.066461,288.15,285.15
4036200,1968.024635,288.15,285.15
4036800,1978.031734,288.15,285.15
4037400,1963.7327,288.15,285.15
4038000,1998.835495,288.15,285.15
4038600,2030.721373,288.15,285.15
4039200,2077.4012,288.15,285.15
4039800,2102.036979,288.15,285.15
4040400,2123.170423,288.15,285.15
4041000,2197.987624,288.15,285.15
4041600,2250.273823,288.15,285.15
4042200,2301.842352,288.15,285.15
4042800,9196.733272,289.9124739,285.15
4043400,8546.774353,290.9478519,285.15
4044000,8649.879301,291.65,285.15
4044600,6602.485734,291.65,285.15
4045200,6525.98786,291.65,285.15
4045800,6460.487079,291.65,285.15
4046400,6380.919913,291.65,285.15
4047000,6335.48197,291.65,285.15
4047600,6295.585672,291.65,285.15
4048200,6234.83388,291.65,285.15
4048800,6245.200749,291.65,285.15
4049400,6264.921277,291.65,285.15
4050000,6231.173839,291.65,285.15
4050600,6201.290987,291.65,285.15
4051200,6174.391766,291.65,285.15
4051800,6130.377262,291.65,285.15
4052400,6102.405894,291.65,285.15
4053000,6077.502785,291.65,285.15
4053600,6014.53188,291.65,285.15
4054200,5946.384941,291.65,285.15
4054800,5876.609072,291.65,285.15
4055400,5821.684518,291.65,285.15
4056000,5797.439656,291.65,285.15
4056600,5776.069957,291.65,285.15
4057200,5704.224527,291.65,285.15
4057800,5731.715111,291.65,285.15
4058400,5766.714259,291.65,285.15
4059000,5720.936365,291.65,285.15
4059600,5717.678935,291.65,285.15
4060200,5717.581178,291.65,285.15
4060800,5685.866389,291.65,285.15
4061400,5641.626445,291.65,285.15
4062000,5599.253583,291.65,285.15
4062600,5544.81385,291.65,285.15
4063200,5499.720552,291.65,285.15
4063800,5456.63589,291.65,285.15
4064400,5412.176903,291.65,285.15
4065000,5390.535336,291.65,285.15
4065600,5371.11129,291.65,285.15
4066200,5339.579112,291.65,285.15
4066800,5318.617389,291.65,285.15
4067400,5299.773412,291.65,285.15
4068000,5271.767181,291.65,285.15
4068600,5256.535014,291.65,285.15
4069200,5243.333466,291.65,285.15
4069800,5219.510453,291.65,285.15
4070400,5205.327837,291.65,285.15
4071000,5193.028889,291.65,285.15
4071600,5170.822901,291.65,285.15
4072200,5157.601997,291.65,285.15
4072800,5146.138091,291.65,285.15
4073400,5125.327032,291.65,285.15
4074000,5112.883945,291.65,285.15
4074600,5102.089791,291.65,285.15
4075200,5081.264098,291.65,285.15
4075800,5066.987856,291.65,285.15
4076400,5054.262653,291.65,285.15
4077000,5032.952086,291.65,285.15
4077600,5019.089888,291.65,285.15
4078200,5006.724413,291.65,285.15
4078800,4987.203808,291.65,285.15
4079400,4976.192232,291.65,285.15
4080000,4966.637135,291.65,285.15
4080600,4949.147327,291.65,285.15
4081200,4938.627486,291.65,285.15
4081800,4929.497207,291.65,285.15
4082400,4911.620214,291.65,285.15
4083000,4899.083727,291.65,285.15
4083600,4887.866755,291.65,285.15
4084200,4869.269725,291.65,285.15
4084800,4858.127627,291.65,285.15
4085400,4848.392412,291.65,285.15
4086000,4860.838075,291.65,285.15
4086600,4862.310431,291.65,285.15
4087200,4865.316817,291.65,285.15
4087800,4925.435675,291.65,285.15
4088400,4919.301019,291.65,285.15
4089000,4912.196424,291.65,285.15
4089600,4909.423741,291.65,285.15
4090200,4899.378069,291.65,285.15
4090800,4890.840219,291.65,285.15
4091400,4865.433991,291.65,285.15
4092000,4845.41221,291.65,285.15
4092600,4826.810507,291.65,285.15
4093200,4786.502409,291.65,285.15
4093800,4758.841791,291.65,285.15
4094400,4733.463336,291.65,285.15
4095000,4696.542064,291.65,285.15
4095600,4668.886109,291.65,285.15
4096200,4643.381406,291.65,285.15
4096800,1158.452894,290.7640682,285.15
4097400,1037.16793,290.1345408,285.15
4098000,1023.757093,289.7154982,285.15
4098600,1004.137628,289.4190873,285.15
4099200,989.8264913,289.2116435,285.15
4099800,976.7513021,289.066057,285.15
4100400,899.9467185,288.9657792,285.15
4101000,884.1687657,288.8901469,285.15
4101600,871.2424543,288.8329292,285.15
4102200,852.1885934,288.7799193,285.15
4102800,838.7883962,288.7365262,285.15
4103400,826.6729734,288.701804,285.15
4104000,859.2927695,288.652866,285.15
4104600,852.7282269,288.6112358,285.15
4105200,846.3919959,288.5770892,285.15
4105800,830.4830381,288.5421201,285.15
4106400,805.6018592,288.5156145,285.15
4107000,780.324427,288.4966205,285.15
4107600,8121.366706,290.3965561,285.15
4108200,5794.403026,291.1338744,285.15
4108800,6011.456503,291.65,285.15
4109400,4287.312629,291.65,285.15
4110000,4228.528247,291.65,285.15
4110600,4183.527388,291.65,285.15
4111200,4210.498016,291.65,285.15
4111800,2479.193958,291.1764909,285.15
4112400,536.4059809,290.3890341,285.15
4113000,598.5302952,289.8456817,285.15
4113600,597.2542035,289.4763062,285.15
4114200,594.8236231,289.2245986,285.15
4114800,219.620013,289.1295868,285.15
4115400,217.0335244,289.0563212,285.15
4116000,234.4115501,288.9945242,285.15
4116600,490.9786804,288.8754808,285.15
4117200,509.6732691,288.7826926,285.15
4117800,519.2543147,288.7128599,285.15
4118400,583.966226,288.6370403,285.15
4119000,600.6653316,288.574189,285.15
4119600,615.7883616,288.5228414,285.15
4120200,626.58507,288.4733546,285.15
4120800,633.9914826,288.4308988,285.15
4121400,640.9738774,288.395228,285.15
4122000,655.2016863,288.3560443,285.15
4122600,663.8397412,288.3204778,285.15
4123200,671.8094635,288.2894213,285.15
4123800,682.3461212,288.2546345,285.15
4124400,668.6696086,288.2283743,285.15
4125000,651.813514,288.2097468,285.15
4125600,609.1826017,288.1972156,285.15
4126200,644.8018482,288.1724007,285.15
4126800,718.519482,288.15,285.15
4127400,736.2371074,288.15,285.15
4128000,4151.191423,289.1107369,285.15
4128600,2134.499403,289.15,285.15
4129200,8444.503124,290.7980845,285.15
4129800,7581.054653,291.65,285.15
4130400,5424.828192,291.65,285.15
4131000,5347.767792,291.65,285.15
4131600,5343.529961,291.65,285.15
4132200,5349.539927,291.65,285.15
4132800,5214.608522,291.65,285.15
4133400,3103.942984,291.0919987,285.15
4134000,735.6727067,290.1632073,285.15
4134600,740.823755,289.5426699,285.15
4135200,745.5636926,289.1211151,285.15
4135800,750.1655175,288.8332618,285.15
4136400,756.9479517,288.6214009,285.15
4137000,752.6287388,288.4712963,285.15
4137600,746.9686309,288.3648367,285.15
4138200,750.4821501,288.2765858,285.15
4138800,752.9156472,288.2081015,285.15
4139400,754.5379944,288.1551345,285.15
4140000,846.6331976,288.15,285.15
4140600,881.6326505,288.15,285.15
4141200,903.0083472,288.15,285.15
4141800,1024.480013,288.15,285.15
4142400,4406.360741,289.100633,285.15
4143000,2416.306177,289.15,285.15
4143600,8510.492915,290.7647949,285.15
4144200,7774.161592,291.65,285.15
4144800,5473.092549,291.65,285.15
4145400,5345.300052,291.65,285.15
4146000,5308.721864,291.65,285.15
4146600,5281.068673,291.65,285.15
4147200,5232.422341,291.65,285.15
4147800,5200.601759,291.65,285.15
4148400,5171.12857,291.65,285.15
4149000,5146.945055,291.65,285.15
4149600,5144.002049,291.65,285.15
4150200,5144.558862,291.65,285.15
4150800,5131.914593,291.65,285.15
4151400,5136.39805,291.65,285.15
4152000,5143.632458,291.65,285.15
4152600,5138.97167,291.65,285.15
4153200,5146.97844,291.65,285.15
4153800,5157.220292,291.65,285.15
4154400,5192.73256,291.65,285.15
4155000,5266.238708,291.65,285.15
4155600,5347.887439,291.65,285.15
4156200,5345.254948,291.65,285.15
4156800,5352.246802,291.65,285.15
4157400,5360.964927,291.65,285.15
4158000,5357.419265,291.65,285.15
4158600,5356.633428,291.65,285.15
4159200,5357.243556,291.65,285.15
4159800,5350.946708,291.65,285.15
4160400,5351.324386,291.65,285.15
4161000,5352.9487,291.65,285.15
4161600,5349.584495,291.65,285.15
4162200,5353.491746,291.65,285.15
4162800,5358.516802,291.65,285.15
4163400,5358.29395,291.65,285.15
4164000,5363.389068,291.65,285.15
4164600,5369.447049,291.65,285.15
4165200,5368.875359,291.65,285.15
4165800,5370.300189,291.65,285.15
4166400,5372.519651,291.65,285.15
4167000,5371.02102,291.65,285.15
4167600,5373.334138,291.65,285.15
4168200,5376.33048,291.65,285.15
4168800,5377.396378,291.65,285.15
4169400,5383.007414,291.65,285.15
4170000,5389.196517,291.65,285.15
4170600,5393.072001,291.65,285.15
4171200,5399.666084,291.65,285.15
4171800,5406.707274,291.65,285.15
4172400,5430.226105,291.65,285.15
4173000,5445.749293,291.65,285.15
4173600,5462.368054,291.65,285.15
4174200,4828.922656,291.65,285.15
4174800,4826.562109,291.65,285.15
