Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3168600.0,1503.4103,293.6448,293.64417000000003
3169200.0,1447.0752,293.64502000000005,293.64437999999996
3169800.0,1470.4878,293.64496,293.64426000000003
3170400.0,1477.4219,293.64496,293.6442
3171000.0,1490.3252,293.64496,293.64412999999996
3171600.0,1514.2679999999998,293.6449,293.644
3172200.0,1680.9785,293.64432,293.64337
3172800.0,1777.4977,293.64395,293.643
3173400.0,1800.5023,293.6439,293.6429
3174000.0,1838.1843,293.6438,293.64276
3174600.0,1837.8986,293.6438,293.64273
3175200.0,1854.1129,293.64377,293.64264
3175800.0,998.62537,293.6469,293.64575
3176400.0,0.0,293.6613,293.65157999999997
3177000.0,0.0,293.72552,293.67422
3177600.0,1910.7482,293.64362,293.6424
3178200.0,2026.4435,293.64322000000004,293.64194
3178800.0,2053.8352,293.64313,293.6418
3179400.0,4642.3125,293.99987999999996,293.99826
3180000.0,4601.6255,294.13397000000003,294.1323
3180600.0,3450.3596,294.13818,294.13653999999997
3181200.0,3418.8252,294.13824,294.1367
3181800.0,3400.8042,294.1383,294.13675
3182400.0,3394.7825,294.13833999999997,294.1368
3183000.0,3351.3418,294.1385,294.13696
3183600.0,3350.4324,294.1385,294.13696
3184200.0,3346.6965,294.1385,294.137
3184800.0,2809.5159999999996,294.14044,294.13898
3185400.0,1228.8976,294.14624,294.14474
3186000.0,1167.806,294.14645,294.145
3186600.0,3138.9282,294.13922,294.13776
3187200.0,3384.4040000000005,294.13833999999997,294.13684
3187800.0,3402.1433,294.13828,294.13678
3188400.0,3359.295,294.13842999999997,294.13693
3189000.0,3328.9004,294.13855,294.13705
3189600.0,3326.2532,294.13858,294.13705
3190200.0,3334.9829999999997,294.13855,294.13702
3190800.0,3321.9802,294.13858,294.13705
3191400.0,3323.698,294.13858,294.13705
3192000.0,3356.272,294.1385,294.13696
3192600.0,3445.191,294.13815,294.1366
3193200.0,3457.4190000000003,294.13812,294.13657
3193800.0,3484.7046,294.138,294.13644
3194400.0,3471.1958,294.1381,294.13647000000003
3195000.0,3471.0215,294.1381,294.13647000000003
3195600.0,3399.0718,294.13837,294.13672
3196200.0,3382.3987,294.13842999999997,294.1368
3196800.0,3379.014,294.13842999999997,294.1368
3197400.0,3362.1343,294.1385,294.13684
3198000.0,3351.5828,294.13855,294.1369
3198600.0,3350.2007,294.13855,294.1369
3199200.0,3367.123,294.1385,294.13684
3199800.0,3360.1052,294.13852,294.13687000000004
3200400.0,3359.3759999999997,294.13852,294.13687000000004
3201000.0,3355.9507,294.13855,294.13687000000004
3201600.0,3355.4509999999996,294.13855,294.13687000000004
3202200.0,3355.095,294.13855,294.13687000000004
3202800.0,3363.1895,294.13855,294.13684
3203400.0,3349.7017,294.13858,294.13687000000004
3204000.0,3349.059,294.13858,294.13687000000004
3204600.0,3356.752,294.13855,294.13684
3205200.0,3377.0698,294.1385,294.13678
3205800.0,3379.3503,294.1385,294.13675
3206400.0,3366.211,294.13855,294.13678
3207000.0,3354.4324,294.13858,294.13684
3207600.0,3353.4878,294.13858,294.13684
3208200.0,3358.718,294.13855,294.13684
3208800.0,3373.5525,294.13852,294.13678
3209400.0,3375.2427,294.13852,294.13675
3210000.0,3369.1235,294.13855,294.13678
3210600.0,3364.8606,294.13855,294.1368
3211200.0,3365.522,294.13855,294.13678
3211800.0,3376.5571,294.1385,294.13675
3212400.0,3370.3489,294.13852,294.13678
3213000.0,3370.3264,294.13852,294.13678
3213600.0,3369.9915,294.13855,294.13678
3214200.0,3375.7715,294.13852,294.13675
3214800.0,3377.3516,294.13852,294.13675
3215400.0,3380.1416,294.1385,294.13672
3216000.0,3366.8284,294.13855,294.13678
3216600.0,3367.2456,294.13855,294.13678
3217200.0,3375.3242,294.13855,294.13672
3217800.0,3395.9214,294.13846,294.13666
3218400.0,3398.4390000000003,294.13846,294.13666
3219000.0,3385.6772,294.1385,294.13672
3219600.0,3373.5977,294.13855,294.13675
3220200.0,3373.36,294.13855,294.13675
3220800.0,3378.7222,294.13855,294.13672
3221400.0,3393.4770000000003,294.13846,294.13666
3222000.0,3395.203,294.13846,294.13666
3222600.0,3390.5725,294.1385,294.13666
3223200.0,3412.6277,294.1384,294.1366
3223800.0,3409.914,294.1384,294.1366
3224400.0,3412.9707,294.1384,294.1366
3225000.0,3369.0989,294.13852,294.13678
3225600.0,3250.3540000000003,294.1389,294.1373
3226200.0,3018.0635,294.13962000000004,294.13824
3226800.0,2875.4226,294.14007999999995,294.13885
3227400.0,2678.6082,294.1407,294.13968
3228000.0,1869.1663,294.14355,294.14276
3228600.0,15.168209,294.15186,294.1499
3229200.0,0.0,294.18936,294.16364
3229800.0,1616.5298,294.1444,294.14374
3230400.0,1910.9366,294.14333999999997,294.14267
3231000.0,1883.3010000000002,294.14342999999997,294.1428
3231600.0,1795.8896,294.14374,294.1431
3232200.0,1736.4541,294.14395,294.14333999999997
3232800.0,1661.7648,294.14423,294.14362
3233400.0,1584.3171,294.1445,294.1439
3234000.0,1537.2583,294.14468,294.14404
3234600.0,1445.1628,294.14502000000005,294.14437999999996
3235200.0,1326.1301,294.14545,294.14484
3235800.0,1264.7231,294.1457,294.14502000000005
3236400.0,1186.7606,294.14599999999996,294.14532
3237000.0,548.65234,294.11542000000003,294.11206
3237600.0,0.0,294.03522000000004,294.01266
3238200.0,562.9516,294.00558,294.00458
3238800.0,0.0,293.94757000000004,293.90265
3239400.0,0.0,293.92496,293.85648
3240000.0,0.0,293.9127,293.82236
3240600.0,0.0,293.9287,293.81937
3241200.0,0.0,294.04,293.92435
3241800.0,0.0,294.24817,294.13342
3242400.0,0.0,294.43298,294.34653
3243000.0,0.0,294.44104,294.37778
3243600.0,0.0,294.3831,294.33652
3244200.0,0.0,294.4923,294.46313
3244800.0,0.0,294.53906,294.52676
3245400.0,0.0,294.5339,294.54007
3246000.0,0.0,294.3919,294.4063
3246600.0,0.0,294.27942,294.28366
3247200.0,0.0,294.1713,294.15225
3247800.0,0.0,294.08087,294.0381
3248400.0,0.0,294.0421,293.98764
3249000.0,0.0,294.00296000000003,293.9365
3249600.0,0.0,293.9662,293.89014
3250200.0,0.0,293.9479,293.86865
3250800.0,0.0,293.92562999999996,293.84533999999996
3251400.0,0.0,293.89517,293.81882
3252000.0,0.0,293.8849,293.81085
3252600.0,0.0,293.86298,293.79492
3253200.0,0.0,293.82806,293.76877
3253800.0,0.0,293.8055,293.75174
3254400.0,0.0,293.77365,293.7273
3255000.0,0.0,293.7283,293.69067
3255600.0,0.0,293.6979,293.6649
3256200.0,282.82202,293.65094,293.64877
3256800.0,202.70943,293.65265,293.65252999999996
3257400.0,0.0,293.7483,293.75165
3258000.0,0.0,293.82977,293.8399
3258600.0,0.0,293.99118,294.01562
3259200.0,0.0,293.99005,294.02167000000003
3259800.0,0.0,293.89044,293.92688
3260400.0,0.0,293.73495,293.76937999999996
3261000.0,290.76013,293.64786000000004,293.6743
3261600.0,683.6569,293.6475,293.6475
3262200.0,705.3639999999999,293.6474,293.6474
3262800.0,723.3464,293.64737,293.64734
3263400.0,760.6105299999999,293.64725,293.6472
3264000.0,799.01666,293.64713,293.64703
3264600.0,830.68677,293.64703,293.64687999999995
3265200.0,865.52185,293.6469,293.64673
3265800.0,2982.5015,294.0052,294.00507000000005
3266400.0,2278.9976,294.1417,294.1416
3267000.0,1137.5072,294.14587,294.14578
3267600.0,873.8810000000001,294.14687999999995,294.14673
3268200.0,897.0164,294.14682,294.1466
3268800.0,918.2483,294.14676000000003,294.1465
3269400.0,1502.1201,294.14465,294.14435
3270000.0,1751.7134,294.14374,294.14342999999997
3270600.0,1784.8181,294.14362,294.1433
3271200.0,1813.4834,294.14352,294.1432
3271800.0,1846.556,294.14342999999997,294.14304
3272400.0,1861.9043,294.14337,294.14297
3273000.0,1868.7096,294.14337,294.14294
3273600.0,1871.255,294.14337,294.1429
3274200.0,1885.5532,294.14333999999997,294.14285
3274800.0,1740.1564,294.1439,294.14337
3275400.0,1732.7318,294.14392000000004,294.14337
3276000.0,1747.4224,294.1439,294.1433
3276600.0,1756.9468,294.14386,294.14325
3277200.0,1768.247,294.14383,294.1432
3277800.0,1783.4692,294.1438,294.14313
3278400.0,1931.6411,294.14328,294.14258
3279000.0,2212.3955,294.14227,294.14153999999996
3279600.0,2237.8486,294.14218,294.14142000000004
3280200.0,2260.4365,294.14212000000003,294.14133
3280800.0,2286.533,294.14203,294.1412
3281400.0,2306.1035,294.14197,294.1411
3282000.0,2327.13,294.1419,294.14105
3282600.0,2362.7957,294.14178,294.1409
3283200.0,2378.7659,294.14175,294.14083999999997
3283800.0,2371.6367,294.14178,294.14083999999997
3284400.0,2397.7656,294.1417,294.14075
3285000.0,2415.6528,294.14162999999996,294.14066
3285600.0,2418.7021,294.14166,294.14062
3286200.0,2435.9182,294.14157,294.14056
3286800.0,2453.6679999999997,294.14153999999996,294.1405
3287400.0,2490.5972,294.14142000000004,294.14035
3288000.0,2493.6663,294.1414,294.14032000000003
3288600.0,2510.2603,294.14136,294.14026
3289200.0,2524.2776,294.1413,294.1402
3289800.0,2538.6436,294.14127,294.14014
3290400.0,2558.1387,294.1412,294.14005
3291000.0,2603.02,294.14105,294.1399
3291600.0,2601.5327,294.14105,294.13986
3292200.0,2615.3545,294.14102,294.13982999999996
3292800.0,2629.5942,294.14099999999996,294.13974
3293400.0,2653.2888,294.1409,294.13965
3294000.0,2666.6355,294.14083999999997,294.13962000000004
3294600.0,2673.4,294.14083999999997,294.1396
3295200.0,2685.348,294.1408,294.13953
3295800.0,2697.5034,294.14075,294.13947
3296400.0,2707.8286,294.14075,294.1394
3297000.0,2725.4138,294.1407,294.13934
3297600.0,2737.2664,294.14062,294.1393
3298200.0,2733.685,294.14066,294.1393
3298800.0,2747.4458,294.1406,294.13925
3299400.0,2760.4607,294.14056,294.13922
3300000.0,2797.9385,294.14044,294.13907
3300600.0,2790.9856,294.14047,294.1391
3301200.0,2802.9895,294.1404,294.13903999999997
3301800.0,2808.6079999999997,294.1404,294.139
3302400.0,2816.8865,294.14038,294.13898
3303000.0,2826.9502,294.14035,294.13895
3303600.0,2859.7896,294.14023,294.1388
3304200.0,2851.8027,294.14026,294.13882
3304800.0,2858.6094,294.14023,294.13882
3305400.0,2867.0156,294.1402,294.1388
3306000.0,2887.4246,294.14014,294.1387
3306600.0,2899.9675,294.1401,294.13864
3307200.0,2903.3027,294.14007999999995,294.1386
3307800.0,2909.4565,294.14007999999995,294.1386
3308400.0,2920.553,294.14005,294.13855
3309000.0,2954.9287,294.13992,294.13842999999997
3309600.0,2998.9995,294.13977,294.13828
3310200.0,3010.8389,294.1397,294.1382
3310800.0,3034.4285,294.13965,294.13812
3311400.0,3054.0588,294.1396,294.13806
3312000.0,3050.671,294.1396,294.13806
3312600.0,3075.2222,294.13947,294.138
3313200.0,3059.5229999999997,294.13956,294.13802999999996
3313800.0,3046.3384,294.1396,294.1381
3314400.0,2885.083,294.1402,294.13867
3315000.0,2856.1738,294.1403,294.1388
3315600.0,2850.8213,294.14032000000003,294.1388
3316200.0,2610.4312,294.14117000000005,294.13968
3316800.0,2564.0589999999997,294.14136,294.13986
3317400.0,2558.7756,294.1414,294.13986
3318000.0,2475.7783,294.14166,294.14017
3318600.0,2474.43,294.1417,294.1402
3319200.0,2468.839,294.1417,294.1402
3319800.0,2491.0464,294.1416,294.14014
3320400.0,2514.4443,294.14153999999996,294.14005
3321000.0,2505.3562,294.14153999999996,294.14007999999995
3321600.0,2505.409,294.14153999999996,294.1401
3322200.0,2528.7063,294.14145,294.14
3322800.0,2526.2634,294.14145,294.14
3323400.0,451.78472999999997,294.11957,294.11188
3324000.0,840.2153300000001,294.00473,294.00342
3324600.0,1793.6423,294.00122000000005,293.9999
3325200.0,0.0,293.86298,293.80997
3325800.0,0.0,293.81737999999996,293.7416
3326400.0,272.94354,293.74313,293.64799999999997
3327000.0,450.50115999999997,293.655,293.64722
3327600.0,156.16115,293.65015,293.64886
3328200.0,149.45557,293.65344,293.6489
3328800.0,1917.3506,293.64355,293.6424
3329400.0,1944.9661,293.64346,293.64227
3330000.0,1959.7488,293.6434,293.6422
3330600.0,1971.1055,293.64337,293.64218
3331200.0,1990.7351,293.6433,293.6421
3331800.0,2007.2386,293.64325,293.64203
3332400.0,421.17795,293.6493,293.6479
3333000.0,1342.1729999999998,293.64572000000004,293.64444
3333600.0,1415.2979999999998,293.64545,293.64417000000003
3334200.0,1976.8547,293.64342999999997,293.6421
3334800.0,2012.7552,293.6433,293.64194
3335400.0,2031.3003,293.64325,293.64187999999996
3336000.0,2008.9238,293.64337,293.6419
3336600.0,2025.9795,293.6433,293.64185
3337200.0,2043.4158,293.64325,293.64178
3337800.0,2117.8584,293.643,293.64148
3338400.0,2133.9856,293.64294,293.64142000000004
3339000.0,2158.9524,293.64288,293.6413
3339600.0,2174.7876,293.64282000000003,293.64124
3340200.0,2194.4885,293.64276,293.64114
3340800.0,2221.5037,293.6427,293.64102
3341400.0,2355.3286,293.6422,293.6405
3342000.0,2384.362,293.64212000000003,293.6404
3342600.0,2405.5261,293.64206,293.64032000000003
3343200.0,2406.5222,293.64206,293.6403
3343800.0,2429.297,293.642,293.6402
3344400.0,2449.3198,293.64194,293.64014
3345000.0,2124.4658,293.64313,293.6413
3345600.0,1086.7244,293.64694,293.64508
3346200.0,1085.504,293.64697,293.64508
3346800.0,608.8435,293.6496,293.64687999999995
3347400.0,1901.9363,293.644,293.64203
3348000.0,1977.3885,293.64377,293.64175
3348600.0,1912.9207,293.64398,293.64197
3349200.0,321.48572,293.64984,293.6478
3349800.0,276.53244,293.65134,293.64797999999996
3350400.0,2670.9077,293.64124,293.63922
3351000.0,2716.54,293.64108,293.639
3351600.0,2735.2778,293.64102,293.63895
3352200.0,5292.9717,293.9979,293.99548
3352800.0,5284.7397,294.13187,294.1294
3353400.0,4071.4912,294.1363,294.13388
3354000.0,4106.4023,294.1361,294.1338
3354600.0,4093.0469,294.13614,294.13385
3355200.0,4084.3140000000003,294.13617,294.1339
3355800.0,4080.2617,294.13617,294.13394
3356400.0,4078.3945,294.13617,294.13394
3357000.0,4084.1873,294.13614,294.13394
3357600.0,4015.2393,294.13635,294.13422
3358200.0,3971.4320000000002,294.13653999999997,294.13437000000005
3358800.0,3971.237,294.1365,294.13437000000005
3359400.0,3949.6775,294.1366,294.13446
3360000.0,4003.066,294.13638,294.13428
3360600.0,4012.9976,294.13635,294.13425
3361200.0,4011.8315,294.13635,294.13425
3361800.0,3967.5361,294.1365,294.1344
3362400.0,3964.0557,294.13653999999997,294.13443
3363000.0,4014.5232,294.13635,294.13425
3363600.0,3989.5554,294.13644,294.13434
3364200.0,3986.5364,294.13644,294.13434
3364800.0,3971.3379999999997,294.13647000000003,294.1344
3365400.0,3978.6199,294.13647000000003,294.13437000000005
3366000.0,3979.4546,294.13647000000003,294.13437000000005
3366600.0,4035.7778,294.13626,294.13416
3367200.0,4009.1936,294.13635,294.13425
3367800.0,4007.4336,294.13638,294.13428
3368400.0,4030.1719,294.1363,294.1342
3369000.0,4022.5852,294.13632,294.13422
3369600.0,4022.6018,294.13632,294.13422
3370200.0,3992.7986,294.1364,294.1343
3370800.0,4001.7993,294.13638,294.13428
3371400.0,4004.132,294.13638,294.13428
3372000.0,4031.066,294.1363,294.13416
3372600.0,4006.9644,294.13638,294.13425
3373200.0,4007.198,294.13638,294.13425
3373800.0,3979.0137,294.13647000000003,294.13434
3374400.0,3979.65,294.1365,294.13434
3375000.0,3983.3564,294.13647000000003,294.13434
3375600.0,4007.9048,294.13638,294.13425
3376200.0,4009.6794,294.13638,294.13422
3376800.0,4013.7017,294.13638,294.13422
3377400.0,4006.4912,294.1364,294.13422
3378000.0,4003.597,294.1364,294.13425
3378600.0,4006.5793,294.1364,294.13422
3379200.0,4024.7122,294.13635,294.13416
3379800.0,4014.4124,294.13638,294.1342
3380400.0,4014.4685,294.13638,294.1342
3381000.0,4034.1562,294.1363,294.1341
3381600.0,4045.3813,294.1363,294.13406000000003
3382200.0,4048.0178,294.13626,294.13406000000003
3382800.0,4031.1138,294.13635,294.13412
3383400.0,4024.2896,294.13635,294.13416
3384000.0,4025.0527,294.13635,294.13416
3384600.0,4040.5854,294.1363,294.1341
3385200.0,4061.9014,294.13622999999995,294.134
3385800.0,4066.3743,294.1362,294.13397000000003
3386400.0,4035.1948,294.13632,294.1341
3387000.0,4035.8990000000003,294.13632,294.1341
3387600.0,4038.0115,294.13632,294.1341
3388200.0,4060.0776,294.13622999999995,294.134
3388800.0,4060.433,294.13626,294.134
3389400.0,4063.137,294.13622999999995,294.13397000000003
3390000.0,4055.4622,294.13626,294.134
3390600.0,4052.8743,294.1363,294.13403
3391200.0,4056.5425,294.13626,294.134
3391800.0,4076.6497,294.1362,294.1339
3392400.0,4065.6348,294.13622999999995,294.13397000000003
3393000.0,4068.725,294.13622999999995,294.13394
3393600.0,4090.6343,294.13617,294.13385
3394200.0,4119.4575,294.13605,294.13376
3394800.0,4130.5674,294.13602000000003,294.13372999999996
3395400.0,4183.375,294.1358,294.1335
3396000.0,4174.8975,294.13586000000004,294.13354
3396600.0,4177.719,294.13586000000004,294.13354
3397200.0,4175.8965,294.13586000000004,294.13354
3397800.0,4165.504,294.1359,294.13358
3398400.0,4108.347,294.13608,294.13382
3399000.0,3921.789,294.13672,294.13457999999997
3399600.0,3755.9390000000003,294.13727,294.13522
3400200.0,3664.1128,294.13754,294.13562
3400800.0,3541.0029999999997,294.13794,294.1361
3401400.0,3499.4094,294.13806,294.1363
3402000.0,3429.0913,294.13828,294.1366
3402600.0,3342.823,294.13855,294.13696
3403200.0,3304.7737,294.13867,294.13712000000004
3403800.0,3247.0852,294.13882,294.13736
3404400.0,3187.2583,294.139,294.13763
3405000.0,3127.272,294.13922,294.13788
3405600.0,3022.5198,294.13953,294.1383
3406200.0,2982.8608,294.13965,294.1385
3406800.0,2939.9329,294.13977,294.13867
3407400.0,2871.5684,294.14,294.13895
3408000.0,2767.6055,294.14035,294.13934
3408600.0,2709.4927,294.14052999999996,294.1396
3409200.0,2641.637,294.14078,294.13986
3409800.0,2021.1819,294.1073,294.10645
3410400.0,1255.428,294.003,294.00208
3411000.0,2143.0842,293.99973,293.99884
3411600.0,599.4939,293.69495,293.6748
3412200.0,1330.8198,293.6458,293.64444
3412800.0,1307.6659,293.6459,293.64453
3413400.0,1283.5353,293.64599999999996,293.6446
3414000.0,1250.4663,293.64612,293.6447
3414600.0,1217.6039,293.64624,293.64484
3415200.0,1192.3975,293.6463,293.64496
3415800.0,1180.112,293.64636,293.645
3416400.0,1175.7784,293.64636,293.64502000000005
3417000.0,1210.2782,293.64617999999996,293.64493
3417600.0,1214.5913,293.64615,293.64493
3418200.0,1216.5023,293.64612,293.64496
3418800.0,1233.2139,293.64603,293.6449
3419400.0,1255.715,293.64594,293.64487
3420000.0,1261.6748,293.6459,293.64484
3420600.0,1264.8179,293.64587,293.64484
3421200.0,1284.587,293.64578,293.6448
3421800.0,1296.5171,293.64575,293.64477999999997
3422400.0,1329.5508,293.6456,293.64465
3423000.0,1374.8761,293.64545,293.6445
3423600.0,1397.6428,293.64536,293.6444
3424200.0,1415.6174,293.64526,293.64435
3424800.0,1431.5121,293.6452,293.6443
3425400.0,1464.1141,293.64508,293.64417000000003
3426000.0,1535.5731,293.64484,293.64392000000004
3426600.0,1572.3937,293.64468,293.6438
3427200.0,1645.017,293.6444,293.64352
3427800.0,1743.8523,293.64404,293.6432
3428400.0,1798.3053,293.64383,293.64297
3429000.0,1889.1997,293.6435,293.64264
3429600.0,1983.2682,293.64316,293.6423
3430200.0,2009.7725,293.64307,293.6422
3430800.0,2053.281,293.6429,293.64203
3431400.0,2106.6812,293.64273,293.6418
3432000.0,2155.8787,293.64258,293.64162999999996
3432600.0,2187.3086,293.64246,293.6415
3433200.0,2168.0635,293.64255,293.64153999999996
3433800.0,2137.2456,293.64267,293.64166
3434400.0,2154.0254,293.6426,293.6416
3435000.0,2242.2993,293.6423,293.64124
3435600.0,2294.8845,293.64212000000003,293.64105
3436200.0,2320.2432,293.64206,293.64096
3436800.0,2331.1047,293.64203,293.64087
3437400.0,2336.238,293.64203,293.64083999999997
3438000.0,2353.646,293.642,293.64075
3438600.0,4838.564,293.99915,293.99753
3439200.0,4734.241,294.1335,294.1318
3439800.0,3585.6157,294.1377,294.13602000000003
3440400.0,3518.1416,294.13794,294.1363
3441000.0,3505.9836,294.13797,294.13632
3441600.0,3502.9895,294.138,294.13635
3442200.0,3391.6812,294.13842999999997,294.13672
3442800.0,3363.0254,294.13852,294.13684
3443400.0,3364.8323,294.13852,294.13684
3444000.0,3418.3520000000003,294.1383,294.13662999999997
3444600.0,3468.179,294.13815,294.13644
3445200.0,3480.511,294.13812,294.13638
3445800.0,3437.9902,294.13828,294.13653999999997
3446400.0,3406.4888,294.1384,294.13662999999997
3447000.0,3409.4973,294.1384,294.13662999999997
3447600.0,3421.2209999999995,294.13837,294.13657
3448200.0,3439.8633,294.1383,294.1365
3448800.0,3446.5193,294.13828,294.13644
3449400.0,3516.9229,294.13802999999996,294.1362
3450000.0,3636.8984,294.1376,294.13574
3450600.0,3655.4912,294.13754,294.13568
3451200.0,3670.125,294.1375,294.13562
3451800.0,3635.598,294.13763,294.1357
3452400.0,3639.9458,294.13763,294.1357
3453000.0,3694.833,294.13745,294.1355
3453600.0,3706.9402,294.1374,294.13544
3454200.0,3715.9592,294.1374,294.1354
3454800.0,3682.4753,294.1375,294.1355
3455400.0,3629.0134,294.1377,294.1357
3456000.0,3631.2927,294.1377,294.13568
3456600.0,3628.914,294.13773,294.13568
3457200.0,3634.5107,294.1377,294.13565
3457800.0,3640.768,294.1377,294.13562
3458400.0,3634.2622,294.1377,294.13565
3459000.0,3625.6606,294.13776,294.13568
3459600.0,3629.453,294.13776,294.13565
3460200.0,3639.132,294.1377,294.13562
3460800.0,3656.3264,294.13766,294.13556
3461400.0,3660.5334,294.13763,294.13552999999996
3462000.0,3651.1567,294.13766,294.13556
3462600.0,3652.6392,294.13766,294.13556
3463200.0,3654.9365,294.13766,294.13556
3463800.0,3668.498,294.13763,294.1355
3464400.0,3663.778,294.13763,294.1355
3465000.0,3666.7717,294.13763,294.1355
3465600.0,3665.563,294.13763,294.1355
3466200.0,3679.275,294.1376,294.13544
3466800.0,3685.4407,294.13757000000004,294.1354
3467400.0,3699.3264,294.1375,294.13538
3468000.0,3684.835,294.1376,294.1354
3468600.0,3690.2493,294.13757000000004,294.13538
3469200.0,3705.3232,294.13754,294.1353
3469800.0,3733.4763,294.13745,294.1352
3470400.0,3737.7341,294.13742,294.1352
3471000.0,3735.5474,294.13745,294.1352
3471600.0,3720.7856,294.13748,294.13525
3472200.0,3723.15,294.13748,294.13525
3472800.0,3732.7415,294.13745,294.1352
3473400.0,3748.492,294.1374,294.13513
3474000.0,3750.035,294.1374,294.13513
3474600.0,3740.5813,294.13742,294.13516
3475200.0,3742.5667,294.13742,294.13516
3475800.0,3745.5879999999997,294.1374,294.13516
3476400.0,3760.7659999999996,294.13732999999996,294.1351
3477000.0,3756.4268,294.13736,294.13513
3477600.0,3758.8423,294.13736,294.1351
3478200.0,3754.0637,294.13736,294.13513
3478800.0,3760.8070000000002,294.13732999999996,294.1351
3479400.0,3763.4875,294.13732999999996,294.1351
3480000.0,3781.8945,294.13727,294.135
3480600.0,3771.1665,294.1373,294.13507000000004
3481200.0,3772.6304,294.1373,294.13507000000004
3481800.0,3852.0117,294.137,294.13477
3482400.0,3897.5723,294.13684,294.1346
3483000.0,3902.705,294.1368,294.13457999999997
3483600.0,3903.7832,294.1368,294.13457999999997
3484200.0,3810.1099,294.13712000000004,294.13495
3484800.0,3744.31,294.13732999999996,294.13525
3485400.0,3451.2485,294.1383,294.1364
3486000.0,3189.1157,294.13912999999997,294.13748
3486600.0,3061.256,294.13953,294.13802999999996
3487200.0,2897.0933,294.14005,294.13873
3487800.0,2839.55,294.14023,294.13898
3488400.0,2768.011,294.14044,294.13928
3489000.0,2746.7202,294.1405,294.13934
3489600.0,2740.1316,294.14052999999996,294.1394
3490200.0,2706.5425,294.14062,294.13953
3490800.0,2656.3706,294.1408,294.13974
3491400.0,2620.6921,294.1409,294.1399
3492000.0,2548.4236,294.14114,294.14017
3492600.0,2459.8516,294.14148,294.1405
3493200.0,2369.985,294.14178,294.14087
3493800.0,2288.113,294.14206,294.14117000000005
3494400.0,2185.7393,294.1424,294.1416
3495000.0,2147.8909,294.14252,294.14172
3495600.0,2088.6697,294.14273,294.14197
3496200.0,1029.2958,294.11194,294.11037999999996
3496800.0,0.0,294.07776,294.06067
3497400.0,0.0,294.14777000000004,294.11105
3498000.0,0.0,294.03506,293.98227
3498600.0,0.0,293.89386,293.82727
3499200.0,422.31784000000005,293.73062000000004,293.6469
3499800.0,777.29065,293.64777000000004,293.64655
3500400.0,764.5925,293.64783,293.64658
3501000.0,732.5288,293.64792,293.6467
3501600.0,708.3751,293.64799999999997,293.6468
3502200.0,679.383,293.6481,293.64694
3502800.0,659.27515,293.64816,293.647
3503400.0,620.6506,293.64825,293.64716
3504000.0,587.4682,293.64838,293.6473
3504600.0,575.633,293.6484,293.64737
3505200.0,556.0469,293.64847000000003,293.64746
3505800.0,532.5104,293.64853,293.64755
3506400.0,546.6936599999999,293.64847000000003,293.64752000000004
3507000.0,587.9763,293.64825,293.6474
3507600.0,626.79834,293.6481,293.6473
3508200.0,674.8029,293.6479,293.6472
3508800.0,735.6621,293.64763999999997,293.64697
3509400.0,788.0174599999999,293.64743,293.6468
3510000.0,836.8461,293.64722,293.64667000000003
3510600.0,888.1013,293.647,293.64648
3511200.0,909.1255,293.64687999999995,293.64645
3511800.0,964.9778,293.64667000000003,293.64627
3512400.0,1011.62085,293.64648,293.64612
3513000.0,1063.5430000000001,293.64627,293.64594
3513600.0,1130.899,293.64603,293.6457
3514200.0,1235.4733,293.64563,293.64532
3514800.0,1278.6123,293.64547999999996,293.64517
3515400.0,1347.0492,293.6452,293.64493
3516000.0,1441.7278,293.64487,293.64456
3516600.0,1515.6759,293.64462000000003,293.6443
3517200.0,1601.0615,293.64432,293.64392000000004
3517800.0,1629.9287,293.64423,293.64383
3518400.0,1594.1246,293.64437999999996,293.64395
3519000.0,1620.1454,293.6443,293.64383
3519600.0,1384.719,293.64517,293.64468
3520200.0,1416.6698,293.64508,293.64456
3520800.0,1446.9099,293.645,293.6444
3521400.0,0.0,293.68683,293.67496
3522000.0,0.0,293.7713,293.74414
3522600.0,0.0,293.88467,293.84002999999996
3523200.0,2491.7827,293.85492,293.8249
3523800.0,5907.624,294.12885,294.12787000000003
3524400.0,2737.5566,294.14044,294.1395
3525000.0,1118.6504,294.0826,294.07388
3525600.0,0.0,293.96127,293.93054
3526200.0,0.0,293.9038,293.85092000000003
3526800.0,3914.3315,294.1362,294.13513
3527400.0,2787.5789,294.14032000000003,294.13925
3528000.0,2791.577,294.14032000000003,294.13922
3528600.0,2776.5278,294.14038,294.13928
3529200.0,2742.0918,294.1405,294.1394
3529800.0,2745.5515,294.1405,294.13937000000004
3530400.0,2791.982,294.14032000000003,294.1392
3531000.0,2854.6445,294.14014,294.13895
3531600.0,2865.3762,294.1401,294.13892000000004
3532200.0,3019.4941,294.13953,294.13833999999997
3532800.0,3065.0999,294.13937000000004,294.13815
3533400.0,3077.474,294.13934,294.13812
3534000.0,3078.9272,294.13934,294.13812
3534600.0,3087.7156,294.1393,294.13806
3535200.0,3095.8518,294.13928,294.13802999999996
3535800.0,3105.6133,294.13925,294.138
3536400.0,3133.969,294.13916,294.13788
3537000.0,3142.437,294.13912999999997,294.13785
3537600.0,3177.4111,294.13903999999997,294.1377
3538200.0,3188.7788,294.13898,294.13766
