Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
120600,4416.593017578125,293.1499938964844,285.1499938964844
121500,4405.2193603515625,293.1499938964844,285.1499938964844
122400,4391.75,293.1499938964844,285.1499938964844
123300,2753.021484375,291.9002685546875,285.1499938964844
124200,1381.30224609375,290.6505432128906,285.1499938964844
125100,926.2870483398438,290.01202392578125,285.1499938964844
126000,887.2891845703125,290.0024719238281,285.1499938964844
126900,916.0040283203125,289.9587707519531,285.1499938964844
127800,946.0436401367188,289.90240478515625,285.1499938964844
128700,977.2085571289062,289.8433837890625,285.1499938964844
129600,1004.7054443359375,289.7862548828125,285.1499938964844
130500,1009.5855712890625,289.7449645996094,285.1499938964844
131400,1011.837890625,289.7099914550781,285.1499938964844
132300,1014.9601440429688,289.67462158203125,285.1499938964844
133200,1017.8557739257812,289.6394958496094,285.1499938964844
134100,1020.6104736328125,289.60479736328125,285.1499938964844
135000,1023.9672241210938,289.5699462890625,285.1499938964844
135900,1027.756103515625,289.5347900390625,285.1499938964844
136800,1033.2403564453125,289.4984130859375,285.1499938964844
137700,1038.188232421875,289.4624328613281,285.1499938964844
138600,1044.905517578125,289.4251403808594,285.1499938964844
139500,1053.2305908203125,289.3865966796875,285.1499938964844
140400,1063.4267578125,289.3465576171875,285.1499938964844
141300,1075.55712890625,289.30487060546875,285.1499938964844
142200,1086.618408203125,289.2640075683594,285.1499938964844
143100,1097.1575927734375,289.2236328125,285.1499938964844
144000,1105.502197265625,289.1852111816406,285.1499938964844
144900,1114.6334228515625,289.1463317871094,285.1499938964844
145800,1123.21533203125,289.1080627441406,285.1499938964844
146700,1131.7431640625,289.06988525390625,285.1499938964844
147600,1140.370361328125,289.03173828125,285.1499938964844
148500,1574.0892944335938,289.17669677734375,285.1499938964844
149400,2682.6328125,290.2048645019531,285.1499938964844
150300,3775.9857177734375,291.2323913574219,285.1499938964844
151200,4853.6728515625,292.2598876953125,285.1499938964844
152100,4107.1968994140625,291.8572998046875,285.1499938964844
153000,3599.59423828125,291.4546813964844,285.1499938964844
153900,3127.8035888671875,291.0525207519531,285.1499938964844
154800,2666.780029296875,290.6500549316406,285.1499938964844
155700,2045.130126953125,290.0250549316406,285.1499938964844
156600,1481.3668212890625,289.4000549316406,285.1499938964844
157500,1194.766845703125,288.9268798828125,285.1499938964844
158400,1231.8035888671875,288.85479736328125,285.1499938964844
159300,1840.5341186523438,289.17755126953125,285.1499938964844
160200,2976.1483154296875,290.2040100097656,285.1499938964844
161100,4045.473388671875,291.2323913574219,285.1499938964844
162000,5118.6173095703125,292.2598876953125,285.1499938964844
162900,5191.9130859375,292.4828796386719,285.1499938964844
163800,5358.86083984375,292.7046203613281,285.1499938964844
164700,5622.3338623046875,292.9275207519531,285.1499938964844
165600,5841.8876953125,293.14996337890625,285.1499938964844
166500,5779.4527587890625,293.1499938964844,285.1499938964844
167400,5767.6082763671875,293.1499938964844,285.1499938964844
168300,5755.9212646484375,293.1499938964844,285.1499938964844
169200,5741.7186279296875,293.1499938964844,285.1499938964844
170100,5711.02099609375,293.1499938964844,285.1499938964844
171000,5668.9327392578125,293.1499938964844,285.1499938964844
171900,5625.0904541015625,293.1499938964844,285.1499938964844
172800,5588.51611328125,293.1499938964844,285.1499938964844
173700,5568.8773193359375,293.1499938964844,285.1499938964844
174600,5550.526611328125,293.1499938964844,285.1499938964844
175500,5532.5006103515625,293.1499938964844,285.1499938964844
176400,5515.2894287109375,293.1499938964844,285.1499938964844
177300,5498.700927734375,293.1499938964844,285.1499938964844
178200,5482.5322265625,293.1499938964844,285.1499938964844
179100,5466.86083984375,293.1499938964844,285.1499938964844
180000,5451.443115234375,293.1499938964844,285.1499938964844
180900,4935.301513671875,292.74755859375,285.1499938964844
181800,4515.382568359375,292.3450622558594,285.1499938964844
182700,4101.03564453125,291.9425354003906,285.1499938964844
183600,3691.3150634765625,291.54010009765625,285.1499938964844
184500,3755.1876220703125,291.5174865722656,285.1499938964844
185400,3737.87109375,291.4949951171875,285.1499938964844
186300,3721.8624267578125,291.4725036621094,285.1499938964844
187200,3702.989990234375,291.4504089355469,285.1499938964844
188100,4249.0406494140625,291.87493896484375,285.1499938964844
189000,4688.35498046875,292.2999572753906,285.1499938964844
189900,5121.6705322265625,292.7249450683594,285.1499938964844
190800,5547.288818359375,293.1499328613281,285.1499938964844
191700,5446.8004150390625,293.1499938964844,285.1499938964844
192600,5438.538818359375,293.1499938964844,285.1499938964844
193500,5430.63037109375,293.1499938964844,285.1499938964844
194400,5421.9503173828125,293.1499938964844,285.1499938964844
195300,5411.2230224609375,293.1499938964844,285.1499938964844
196200,5399.4962158203125,293.1499938964844,285.1499938964844
197100,5387.6956787109375,293.1499938964844,285.1499938964844
198000,5375.5860595703125,293.1499938964844,285.1499938964844
198900,5355.5194091796875,293.1499938964844,285.1499938964844
199800,5335.9278564453125,293.1499938964844,285.1499938964844
200700,5312.977783203125,293.1499938964844,285.1499938964844
201600,5283.544677734375,293.1499938964844,285.1499938964844
202500,5242.689697265625,293.1499938964844,285.1499938964844
203400,5181.3516845703125,293.1499938964844,285.1499938964844
204300,5097.417236328125,293.1499938964844,285.1499938964844
205200,5027.1214599609375,293.1499938964844,285.1499938964844
206100,4997.240234375,293.1499938964844,285.1499938964844
207000,4963.2091064453125,293.1499938964844,285.1499938964844
207900,4934.5185546875,293.1499938964844,285.1499938964844
208800,4901.4580078125,293.1499938964844,285.1499938964844
209700,3576.451904296875,292.12261962890625,285.1499938964844
210600,2490.598876953125,291.0951232910156,285.1499938964844
211500,1422.2657012939453,290.067626953125,285.1499938964844
212400,1247.179931640625,289.6788330078125,285.1499938964844
213300,1236.4365234375,289.6482238769531,285.1499938964844
214200,1225.3856201171875,289.6199951171875,285.1499938964844
215100,1214.3316650390625,289.59210205078125,285.1499938964844
216000,1204.910400390625,289.56329345703125,285.1499938964844
216900,1196.0018310546875,289.5342102050781,285.1499938964844
217800,1187.4366455078125,289.50518798828125,285.1499938964844
218700,1179.54443359375,289.4760437011719,285.1499938964844
219600,1172.458984375,289.4466247558594,285.1499938964844
220500,1164.9940185546875,289.4176025390625,285.1499938964844
221400,1158.9144287109375,289.38800048828125,285.1499938964844
222300,1154.519287109375,289.3573303222656,285.1499938964844
223200,1152.0081787109375,289.3253479003906,285.1499938964844
224100,1140.5023193359375,289.2995910644531,285.1499938964844
225000,1132.579345703125,289.27264404296875,285.1499938964844
225900,1127.490234375,289.24371337890625,285.1499938964844
226800,1125.584228515625,289.2124938964844,285.1499938964844
227700,1128.398681640625,289.1778564453125,285.1499938964844
228600,1131.4063720703125,289.1427307128906,285.1499938964844
229500,1133.4073486328125,289.1085205078125,285.1499938964844
230400,1134.534423828125,289.07562255859375,285.1499938964844
231300,1139.064697265625,289.0406188964844,285.1499938964844
232200,1144.1400146484375,289.0048828125,285.1499938964844
233100,1149.5927734375,288.968994140625,285.1499938964844
234000,1154.6456298828125,288.93341064453125,285.1499938964844
234900,1752.0126953125,289.1781311035156,285.1499938964844
235800,2787.245361328125,290.2048645019531,285.1499938964844
236700,3915.0263671875,291.2323913574219,285.1499938964844
237600,4997.435302734375,292.2598571777344,285.1499938964844
238500,4269.60205078125,291.8575439453125,285.1499938964844
239400,3857.2225341796875,291.4550476074219,285.1499938964844
240300,3450.2808837890625,291.05255126953125,285.1499938964844
241200,3042.9239501953125,290.6518249511719,285.1499938964844
242100,2371.002197265625,290.02508544921875,285.1499938964844
243000,1749.707275390625,289.4000549316406,285.1499938964844
243900,1259.1280517578125,288.81903076171875,285.1499938964844
244800,1265.227783203125,288.7332763671875,285.1499938964844
245700,1999.4830322265625,289.1773681640625,285.1499938964844
246600,3099.649658203125,290.2048645019531,285.1499938964844
247500,4182.2423095703125,291.2323913574219,285.1499938964844
248400,5251.2841796875,292.2598876953125,285.1499938964844
249300,5312.9512939453125,292.48236083984375,285.1499938964844
250200,5508.3580322265625,292.7049865722656,285.1499938964844
251100,5715.7193603515625,292.927490234375,285.1499938964844
252000,5923.7406005859375,293.14996337890625,285.1499938964844
252900,5854.4747314453125,293.1499938964844,285.1499938964844
253800,5839.5301513671875,293.1499938964844,285.1499938964844
254700,5826.6488037109375,293.1499938964844,285.1499938964844
255600,5810.41845703125,293.1499938964844,285.1499938964844
256500,5779.2777099609375,293.1499938964844,285.1499938964844
257400,5743.9664306640625,293.1499938964844,285.1499938964844
258300,5709.4609375,293.1499938964844,285.1499938964844
259200,5683.347412109375,293.1499938964844,285.1499938964844
260100,5673.82470703125,293.1499938964844,285.1499938964844
261000,5665.451171875,293.1499938964844,285.1499938964844
261900,5659.1666259765625,293.1499938964844,285.1499938964844
262800,5653.5994873046875,293.1499938964844,285.1499938964844
263700,5649.0377197265625,293.1499938964844,285.1499938964844
264600,5645.6829833984375,293.1499938964844,285.1499938964844
265500,5642.3272705078125,293.1499938964844,285.1499938964844
266400,5637.33203125,293.1499938964844,285.1499938964844
267300,5127.585205078125,292.74755859375,285.1499938964844
268200,4713.5799560546875,292.3450622558594,285.1499938964844
269100,4304.6861572265625,291.9425354003906,285.1499938964844
270000,3902.293212890625,291.5400695800781,285.1499938964844
270900,3977.2030029296875,291.5174865722656,285.1499938964844
271800,3970.81103515625,291.4949951171875,285.1499938964844
272700,3957.860107421875,291.4732360839844,285.1499938964844
273600,3931.36279296875,291.453125,285.1499938964844
274500,4513.806396484375,291.87493896484375,285.1499938964844
275400,4964.2227783203125,292.2999572753906,285.1499938964844
276300,5407.204345703125,292.7249450683594,285.1499938964844
277200,5845.31982421875,293.1499328613281,285.1499938964844
278100,5749.5567626953125,293.1499938964844,285.1499938964844
279000,5744.2239990234375,293.1499938964844,285.1499938964844
279900,5738.9798583984375,293.1499938964844,285.1499938964844
280800,5733.6937255859375,293.1499938964844,285.1499938964844
281700,5733.8023681640625,293.1499938964844,285.1499938964844
282600,5733.790283203125,293.1499938964844,285.1499938964844
283500,5733.1636962890625,293.1499938964844,285.1499938964844
284400,5731.080078125,293.1499938964844,285.1499938964844
285300,5723.16552734375,293.1499938964844,285.1499938964844
286200,5711.6351318359375,293.1499938964844,285.1499938964844
287100,5697.8597412109375,293.1499938964844,285.1499938964844
288000,5675.3529052734375,293.1499938964844,285.1499938964844
288900,5625.7066650390625,293.1499938964844,285.1499938964844
289800,5533.8662109375,293.1499938964844,285.1499938964844
290700,5403.389404296875,293.1500244140625,285.1499938964844
291600,5288.74560546875,293.1499938964844,285.1499938964844
292500,5259.259521484375,293.1499938964844,285.1499938964844
293400,5222.551513671875,293.1499938964844,285.1499938964844
294300,5202.7225341796875,293.1499938964844,285.1499938964844
295200,5182.056884765625,293.1499938964844,285.1499938964844
296100,3833.13037109375,292.1230773925781,285.1499938964844
297000,2774.1842041015625,291.0951232910156,285.1499938964844
297900,1700.7050476074219,290.067626953125,285.1499938964844
298800,1396.1273193359375,289.562744140625,285.1499938964844
299700,1381.237060546875,289.531982421875,285.1499938964844
300600,1367.2430419921875,289.5051574707031,285.1499938964844
301500,1354.5345458984375,289.4783630371094,285.1499938964844
302400,1343.49560546875,289.4504699707031,285.1499938964844
303300,1334.167236328125,289.4211120605469,285.1499938964844
304200,1326.058837890625,289.3909912109375,285.1499938964844
305100,1319.0157470703125,289.3601989746094,285.1499938964844
306000,1312.8575439453125,289.3288269042969,285.1499938964844
306900,1308.7462158203125,289.29620361328125,285.1499938964844
307800,1308.7884521484375,289.2606506347656,285.1499938964844
308700,1311.5281982421875,289.2227478027344,285.1499938964844
309600,1316.283935546875,289.1830139160156,285.1499938964844
310500,1324.0872802734375,289.1412048339844,285.1499938964844
311400,1334.389892578125,289.09747314453125,285.1499938964844
312300,1347.4295654296875,289.0515441894531,285.1499938964844
313200,1364.0299072265625,289.0026550292969,285.1499938964844
314100,1380.395263671875,288.95330810546875,285.1499938964844
315000,1393.8953857421875,288.90655517578125,285.1499938964844
315900,1405.47509765625,288.86126708984375,285.1499938964844
316800,1414.27392578125,288.81884765625,285.1499938964844
317700,1425.4256591796875,288.7752990722656,285.1499938964844
318600,1436.5223388671875,288.7315979003906,285.1499938964844
319500,1448.216064453125,288.6875305175781,285.1499938964844
320400,1459.9097900390625,288.6434631347656,285.1499938964844
321300,2299.5215454101562,289.1773681640625,285.1499938964844
322200,3406.9478759765625,290.2048645019531,285.1499938964844
323100,4499.68310546875,291.2323913574219,285.1499938964844
324000,5575.6929931640625,292.2598571777344,285.1499938964844
324900,4803.0477294921875,291.8577575683594,285.1499938964844
325800,4437.973388671875,291.4550476074219,285.1499938964844
326700,4044.7913818359375,291.05255126953125,285.1499938964844
327600,3650.8277587890625,290.65106201171875,285.1499938964844
328500,2988.0595703125,290.0250549316406,285.1499938964844
329400,2394.2698364257812,289.3983154296875,285.1499938964844
330300,1782.3463592529297,288.7752685546875,285.1499938964844
331200,1608.403564453125,288.4290466308594,285.1499938964844
332100,2677.3643798828125,289.1773681640625,285.1499938964844
333000,3787.4971923828125,290.2048645019531,285.1499938964844
333900,4882.2821044921875,291.2323913574219,285.1499938964844
334800,5962.8414306640625,292.2598876953125,285.1499938964844
335700,6025.3505859375,292.48248291015625,285.1499938964844
336600,6258.3187255859375,292.7049865722656,285.1499938964844
337500,6489.3060302734375,292.927490234375,285.1499938964844
338400,6713.18115234375,293.14971923828125,285.1499938964844
339300,6659.960205078125,293.1499938964844,285.1499938964844
340200,6649.72705078125,293.1499938964844,285.1499938964844
341100,6640.37744140625,293.1499938964844,285.1499938964844
342000,6634.4508056640625,293.1499938964844,285.1499938964844
342900,6618.282958984375,293.1499938964844,285.1499938964844
343800,6607.3670654296875,293.1499938964844,285.1499938964844
344700,6598.382080078125,293.1499938964844,285.1499938964844
345600,6591.76025390625,293.1499938964844,285.1499938964844
346500,6587.443603515625,293.1499938964844,285.1499938964844
347400,6587.5577392578125,293.1499938964844,285.1499938964844
348300,6588.206787109375,293.1499938964844,285.1499938964844
349200,6589.14892578125,293.1499938964844,285.1499938964844
350100,6591.9564208984375,293.1499938964844,285.1499938964844
351000,6597.2198486328125,293.1499938964844,285.1499938964844
351900,6602.80859375,293.1499938964844,285.1499938964844
352800,6607.28759765625,293.1499938964844,285.1499938964844
353700,6105.2491455078125,292.74755859375,285.1499938964844
354600,5693.235107421875,292.34503173828125,285.1499938964844
355500,5287.2113037109375,291.9425354003906,285.1499938964844
356400,4890.4615478515625,291.5400695800781,285.1499938964844
357300,4975.2978515625,291.5174865722656,285.1499938964844
358200,4980.13330078125,291.4949951171875,285.1499938964844
359100,4985.477294921875,291.4725036621094,285.1499938964844
360000,4988.2490234375,291.4504089355469,285.1499938964844
360900,5554.1357421875,291.87493896484375,285.1499938964844
361800,6012.807861328125,292.2999572753906,285.1499938964844
362700,6465.751708984375,292.7249450683594,285.1499938964844
363600,6911.203125,293.14990234375,285.1499938964844
364500,6833.359375,293.1499938964844,285.1499938964844
365400,6844.44921875,293.1499938964844,285.1499938964844
366300,6855.5390625,293.1499938964844,285.1499938964844
367200,6863.372802734375,293.1499938964844,285.1499938964844
368100,6872.455322265625,293.1499938964844,285.1499938964844
369000,6878.76123046875,293.1499938964844,285.1499938964844
369900,6885.299560546875,293.1499938964844,285.1499938964844
370800,6891.16748046875,293.1499938964844,285.1499938964844
371700,6894.94384765625,293.1499938964844,285.1499938964844
372600,6897.450927734375,293.1499938964844,285.1499938964844
373500,6847.998291015625,293.1499938964844,285.1499938964844
374400,6705.037841796875,293.1500244140625,285.1500244140625
375300,6405.731201171875,293.1500244140625,285.1500244140625
376200,6067.70263671875,293.1500244140625,285.1500244140625
377100,5724.728271484375,293.1500244140625,285.1500244140625
378000,5470.687744140625,293.1499938964844,285.1499938964844
378900,5325.0604248046875,293.1500244140625,285.1500244140625
379800,5120.713623046875,293.1500244140625,285.1500244140625
380700,4945.6324462890625,293.1499938964844,285.1499938964844
381600,4769.6466064453125,293.1500244140625,285.1500244140625
382500,3293.6417236328125,292.1214599609375,285.1499938964844
383400,2078.5763549804688,291.0947265625,285.1499938964844
384300,1055.0308837890625,290.0971984863281,285.1499938964844
385200,1015.8722534179688,289.9820861816406,285.1499938964844
386100,986.9592895507812,289.9697265625,285.1499938964844
387000,946.6317749023438,289.970947265625,285.1499938964844
387900,897.6837158203125,289.9793701171875,285.1499938964844
388800,832.6915893554688,290.0039978027344,285.1499938964844
389700,786.4894409179688,290.01483154296875,285.1499938964844
390600,755.5725708007812,290.0141296386719,285.1499938964844
391500,739.8681030273438,289.9993896484375,285.1499938964844
392400,736.9520263671875,289.97344970703125,285.1499938964844
393300,732.6699829101562,289.9443664550781,285.1499938964844
394200,725.678955078125,289.9205627441406,285.1499938964844
395100,727.4450073242188,289.890869140625,285.1499938964844
396000,743.40283203125,289.8461608886719,285.1499938964844
396900,761.7703247070312,289.802490234375,285.1499938964844
397800,789.0849609375,289.7503356933594,285.1499938964844
398700,835.5606079101562,289.6831970214844,285.1499938964844
399600,899.1714477539062,289.5995178222656,285.1499938964844
400500,963.83203125,289.5108337402344,285.1499938964844
401400,1010.2649536132812,289.4351501464844,285.1499938964844
402300,1036.974853515625,289.3775634765625,285.1499938964844
403200,1059.896240234375,289.3257141113281,285.1499938964844
404100,1036.339599609375,289.3058776855469,285.1499938964844
405000,1011.9525146484375,289.29522705078125,285.1499938964844
405900,986.7172241210938,289.28680419921875,285.1499938964844
406800,964.9473266601562,289.2773742675781,285.1499938964844
407700,1000.0641479492188,289.228515625,285.1499938964844
408600,2353.030029296875,290.2048645019531,285.1499938964844
409500,3505.41796875,291.2323913574219,285.1499938964844
410400,4641.8739013671875,292.2597961425781,285.1499938964844
411300,3987.1651611328125,291.8573913574219,285.1499938964844
412200,3613.789794921875,291.4550476074219,285.1499938964844
413100,3263.4339599609375,291.05255126953125,285.1499938964844
414000,2896.322021484375,290.65313720703125,285.1499938964844
414900,2262.0994262695312,290.02520751953125,285.1499938964844
415800,1668.0225219726562,289.4000549316406,285.1499938964844
416700,1326.792724609375,288.9061279296875,285.1499938964844
417600,1344.0123291015625,288.846923828125,285.1499938964844
418500,2004.322021484375,289.17767333984375,285.1499938964844
419400,3112.720947265625,290.205078125,285.1499938964844
420300,4215.248779296875,291.2323913574219,285.1499938964844
421200,5305.6402587890625,292.2586364746094,285.1499938964844
422100,5377.6396484375,292.48248291015625,285.1499938964844
423000,5618.4766845703125,292.7049865722656,285.1499938964844
423900,5856.4776611328125,292.927490234375,285.1499938964844
424800,6090.2261962890625,293.1499328613281,285.1499938964844
425700,6042.984375,293.1499938964844,285.1499938964844
426600,6040.486328125,293.1499938964844,285.1499938964844
427500,6038.5794677734375,293.1499938964844,285.1499938964844
428400,6039.49853515625,293.1499938964844,285.1499938964844
429300,6042.9544677734375,293.1499938964844,285.1499938964844
430200,6047.464111328125,293.1499938964844,285.1499938964844
431100,6052.6759033203125,293.1499938964844,285.1499938964844
432000,6058.32470703125,293.1499938964844,285.1499938964844
432900,6055.488525390625,293.1499938964844,285.1499938964844
433800,6052.9510498046875,293.1499938964844,285.1499938964844
434700,6051.093017578125,293.1499938964844,285.1499938964844
435600,6052.6229248046875,293.1499938964844,285.1499938964844
436500,6053.7183837890625,293.1499938964844,285.1499938964844
437400,6058.349365234375,293.1499938964844,285.1499938964844
438300,6063.073486328125,293.1499938964844,285.1499938964844
439200,6067.7864990234375,293.1499938964844,285.1499938964844
440100,5571.4434814453125,292.74755859375,285.1499938964844
441000,5165.681640625,292.34503173828125,285.1499938964844
441900,4763.222900390625,291.9425354003906,285.1499938964844
442800,4369.9337158203125,291.5400695800781,285.1499938964844
443700,4456.3521728515625,291.5174865722656,285.1499938964844
444600,4462.8045654296875,291.4949951171875,285.1499938964844
445500,4469.2569580078125,291.4725036621094,285.1499938964844
446400,4468.02783203125,291.4508972167969,285.1499938964844
447300,5040.2548828125,291.87493896484375,285.1499938964844
448200,5502.96435546875,292.2999572753906,285.1499938964844
449100,5960.2772216796875,292.7249450683594,285.1499938964844
450000,6420.5947265625,293.14776611328125,285.1499938964844
450900,6320.36083984375,293.1499938964844,285.1499938964844
451800,6321.44677734375,293.1499938964844,285.1499938964844
452700,6322.564208984375,293.1499938964844,285.1499938964844
453600,6324.4462890625,293.1499938964844,285.1499938964844
454500,6332.275146484375,293.1499938964844,285.1499938964844
455400,6341.2569580078125,293.1499938964844,285.1499938964844
456300,6349.613525390625,293.1499938964844,285.1499938964844
457200,6356.96630859375,293.1499938964844,285.1499938964844
458100,6367.2947998046875,293.1499938964844,285.1499938964844
459000,6373.02978515625,293.1499938964844,285.1499938964844
