,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24578400,0.0,295.6852111816406,296.711181640625
24579000,0.0,295.71307373046875,296.7547302246094
24579600,0.0,295.7283935546875,296.7839050292969
24580200,0.0,295.72589111328125,296.79327392578125
24580800,0.0,295.7195739746094,296.7967224121094
24581400,0.0,295.75579833984375,296.8431396484375
24582000,0.0,295.8050537109375,296.9029235839844
24582600,0.0,295.86474609375,296.97381591796875
24583200,0.0,295.9337158203125,297.0550537109375
24583800,0.0,296.01171875,297.14654541015625
24584400,0.0,296.096923828125,297.24664306640625
24585000,0.0,296.17474365234375,297.3399963378906
24585600,0.0,296.2539978027344,297.4355773925781
24586200,0.0,296.33349609375,297.5321044921875
24586800,0.0,296.4219665527344,297.63824462890625
24587400,0.0,296.5290222167969,297.7637634277344
24588000,0.0,296.6339111328125,297.88800048828125
24588600,0.0,296.7453308105469,298.01995849609375
24589200,0.0,296.85369873046875,298.14990234375
24589800,0.0,296.9613037109375,298.2799987792969
24590400,0.0,297.0620422363281,298.404052734375
24591000,0.0,297.136474609375,298.502197265625
24591600,0.0,297.2138977050781,298.6033935546875
24592200,0.0,297.23211669921875,298.64208984375
24592800,0.0,297.2345275878906,298.6617736816406
24593400,0.0,297.2230224609375,298.66387939453125
24594000,0.0,297.1994934082031,298.650146484375
24594600,0.0,297.1680603027344,298.62457275390625
24595200,0.0,297.1261291503906,298.5845642089844
24595800,0.0,297.0429992675781,298.497802734375
24596400,0.0,296.9388732910156,298.3846435546875
24597000,0.0,296.8162536621094,298.2474060058594
24597600,0.0,296.6878662109375,298.098876953125
24598200,0.0,296.54290771484375,297.9284362792969
24598800,0.0,296.38262939453125,297.7374267578125
24599400,0.0,296.27984619140625,297.6025390625
24600000,0.0,296.188232421875,297.4774475097656
24600600,0.0,296.1050109863281,297.360107421875
24601200,0.0,296.0309753417969,297.2518310546875
24601800,0.0,295.9620056152344,297.1488952636719
24602400,0.0,295.8977355957031,297.0512390136719
24603000,0.0,295.8454895019531,296.96673583984375
24603600,0.0,295.7987060546875,296.8890075683594
24604200,0.0,295.7562255859375,296.81689453125
24604800,0.0,295.71209716796875,296.74462890625
24605400,0.0,295.6693420410156,296.67510986328125
24606000,0.0,295.6300048828125,296.6103820800781
24606600,0.0,295.597412109375,296.5537109375
24607200,0.0,295.5686340332031,296.50225830078125
24607800,0.0,295.5414733886719,296.45379638671875
24608400,0.0,295.51617431640625,296.40850830078125
24609000,0.0,295.49090576171875,296.3645324707031
24609600,0.0,295.46661376953125,296.3226623535156
24610200,0.0,295.437744140625,296.2773132324219
24610800,0.0,295.4010314941406,296.2249450683594
24611400,0.0,295.3663024902344,296.1753234863281
24612000,0.0,295.33465576171875,296.1293640136719
24612600,0.0,295.307373046875,296.08843994140625
24613200,0.0,295.2812805175781,296.0494079589844
24613800,0.0,295.2545471191406,296.0102844238281
24614400,0.0,295.22723388671875,295.97119140625
24615000,0.0,295.2008972167969,295.93359375
24615600,0.0,295.1744384765625,295.89630126953125
24616200,0.0,295.146728515625,295.8582458496094
24616800,0.0,295.1200256347656,295.821533203125
24617400,0.0,295.092529296875,295.78436279296875
24618000,0.0,295.0674133300781,295.7499084472656
24618600,0.0,295.0431213378906,295.71661376953125
24619200,0.0,295.0212707519531,295.68603515625
24619800,0.0,294.9988098144531,295.6552429199219
24620400,0.0,294.9767150878906,295.6250915527344
24621000,0.0,294.95465087890625,295.5952453613281
24621600,0.0,294.9337463378906,295.56683349609375
24622200,0.0,294.9131774902344,295.53900146484375
24622800,0.0,294.88970947265625,295.5085144042969
24623400,0.0,294.8664245605469,295.4783630371094
24624000,0.0,294.84368896484375,295.4489440917969
24624600,0.0,294.82281494140625,295.4215393066406
24625200,0.0,294.8024597167969,295.39483642578125
24625800,0.0,294.7823791503906,295.36859130859375
24626400,0.0,294.76202392578125,295.34222412109375
24627000,0.0,294.7414855957031,295.3158264160156
24627600,0.0,294.7212219238281,295.28985595703125
24628200,0.0,294.70184326171875,295.2648620605469
24628800,0.0,294.68328857421875,295.2408447265625
24629400,0.0,294.66473388671875,295.2169189453125
24630000,0.0,294.645263671875,295.1922607421875
24630600,0.0,294.62518310546875,295.16705322265625
24631200,0.0,294.6051940917969,295.14202880859375
24631800,0.0,294.5873107910156,295.1191711425781
24632400,0.0,294.5699768066406,295.09698486328125
24633000,0.0,294.5527648925781,295.07501220703125
24633600,0.0,294.53759765625,295.05523681640625
24634200,0.0,294.5252685546875,295.0384216308594
24634800,0.0,294.5126037597656,295.02142333984375
24635400,0.0,294.4992980957031,295.0039978027344
24636000,0.0,294.48455810546875,294.98529052734375
24636600,0.0,294.46954345703125,294.9664306640625
24637200,0.0,294.455322265625,294.9484558105469
24637800,0.0,294.4415588378906,294.9310607910156
24638400,0.0,294.4275207519531,294.9134826660156
24639000,0.0,294.412109375,294.8946533203125
24639600,0.0,294.39642333984375,294.8755798339844
24640200,0.0,294.3807373046875,294.8565673828125
24640800,0.0,294.3658142089844,294.83837890625
24641400,0.0,294.3502197265625,294.8195495605469
24642000,0.0,294.3346252441406,294.8007507324219
24642600,0.0,294.3190612792969,294.7820129394531
24643200,0.0,294.3028259277344,294.7626037597656
24643800,0.0,294.28668212890625,294.7433166503906
24644400,0.0,294.2716369628906,294.7251281738281
24645000,0.0,294.2566833496094,294.70709228515625
24645600,0.0,294.2417297363281,294.68902587890625
24646200,0.0,294.2333679199219,294.6778869628906
24646800,0.0,294.22918701171875,294.6712341308594
24647400,0.0,294.22686767578125,294.6668701171875
24648000,0.0,294.22515869140625,294.6635437011719
24648600,0.0,294.22393798828125,294.6611022949219
24649200,0.0,294.2242126464844,294.66064453125
24649800,0.0,294.29229736328125,294.7318115234375
24650400,0.0,294.3845520019531,294.8309020996094
24651000,0.0,294.4966735839844,294.9540710449219
24651600,0.0,294.62530517578125,295.0982666015625
24652200,0.0,294.767333984375,295.2604675292969
24652800,0.0,294.9243469238281,295.44232177734375
24653400,0.0,295.05877685546875,295.6043701171875
24654000,0.0,295.1920166015625,295.76806640625
24654600,0.0,295.32696533203125,295.935791015625
24655200,0.0,295.4698181152344,296.1136169433594
24655800,0.0,295.6203918457031,296.3011474609375
24656400,0.0,295.7720642089844,296.4916076660156
24657000,0.0,295.90435791015625,296.6630859375
24657600,0.0,296.0370178222656,296.83526611328125
24658200,0.0,296.16400146484375,297.0018310546875
24658800,0.0,296.285888671875,297.1631774902344
24659400,0.0,296.40472412109375,297.3211364746094
24660000,0.0,296.5201110839844,297.47515869140625
24660600,0.0,296.6143493652344,297.6065673828125
24661200,0.0,296.6973876953125,297.7252197265625
24661800,0.0,296.77386474609375,297.83563232421875
24662400,0.0,296.84381103515625,297.93768310546875
24663000,0.0,296.9106140136719,298.0346984863281
24663600,0.0,296.9732360839844,298.1257019042969
24664200,0.0,297.0230407714844,298.2019348144531
24664800,0.0,297.0731201171875,298.2765197753906
24665400,0.0,297.1194763183594,298.34552001953125
24666000,0.0,297.1661376953125,298.4130554199219
24666600,0.0,297.20501708984375,298.4711608886719
24667200,0.0,297.2410583496094,298.5248107910156
24667800,0.0,297.2817687988281,298.58233642578125
24668400,0.0,297.3433837890625,298.6599426269531
24669000,0.0,297.40667724609375,298.73870849609375
24669600,0.0,297.4693298339844,298.81658935546875
24670200,0.0,297.5433654785156,298.9056396484375
24670800,0.0,297.61724853515625,298.9945373535156
24671400,0.0,297.6883544921875,299.0804443359375
24672000,0.0,297.74481201171875,299.1514892578125
24672600,0.0,297.7990417480469,299.2199401855469
24673200,0.0,297.8460998535156,299.2807312011719
24673800,0.0,297.87249755859375,299.3201904296875
24674400,0.0,297.90008544921875,299.3599548339844
24675000,0.0,297.9062805175781,299.3763122558594
24675600,0.0,297.9071044921875,299.3854675292969
24676200,0.0,297.9037170410156,299.388427734375
24676800,0.0,297.8963317871094,299.38543701171875
24677400,0.0,297.88629150390625,299.3778381347656
24678000,0.0,297.87286376953125,299.3649597167969
24678600,0.0,297.83856201171875,299.3284606933594
24679200,0.0,297.7939453125,299.27899169921875
24679800,0.0,297.7409362792969,299.21832275390625
24680400,0.0,297.6795959472656,299.14654541015625
24681000,0.0,297.6196594238281,299.0735168457031
24681600,0.0,297.55255126953125,298.9907531738281
24682200,0.0,297.4707946777344,298.8904113769531
24682800,0.0,297.3802795410156,298.778564453125
24683400,0.0,297.281005859375,298.6551513671875
24684000,0.0,297.17486572265625,298.5221862792969
24684600,0.0,297.0620422363281,298.3799133300781
24685200,0.0,296.9419860839844,298.2279052734375
24685800,0.0,296.861083984375,298.1149597167969
24686400,0.0,296.7884826660156,298.0102233886719
24687000,0.0,296.7229309082031,297.91290283203125
24687600,0.0,296.6633605957031,297.8222351074219
24688200,0.0,296.6133728027344,297.74200439453125
24688800,0.0,296.5672607421875,297.66680908203125
24689400,0.0,296.53118896484375,297.60296630859375
24690000,0.0,296.5096435546875,297.55517578125
24690600,0.0,296.48944091796875,297.5103759765625
24691200,0.0,296.4775695800781,297.47564697265625
24691800,0.0,296.47015380859375,297.4471130371094
24692400,0.0,296.46185302734375,297.41943359375
24693000,0.0,296.44525146484375,297.3849792480469
24693600,0.0,296.4139709472656,297.33709716796875
24694200,0.0,296.3840026855469,297.29156494140625
24694800,0.0,296.37005615234375,297.262939453125
24695400,0.0,296.36651611328125,297.2458190917969
24696000,0.0,296.36181640625,297.22869873046875
24696600,0.0,296.3507995605469,297.20635986328125
24697200,0.0,296.34344482421875,297.1885986328125
24697800,0.0,296.33514404296875,297.17071533203125
24698400,0.0,296.3100891113281,297.1367492675781
24699000,0.0,296.26861572265625,297.086669921875
24699600,0.0,296.2295837402344,297.0390930175781
24700200,0.0,296.196533203125,296.9974670410156
24700800,0.0,296.16595458984375,296.9583740234375
24701400,0.0,296.13720703125,296.9212341308594
24702000,0.0,296.11077880859375,296.8865051269531
24702600,0.0,296.0842590332031,296.8518981933594
24703200,0.0,296.0589294433594,296.8185729980469
24703800,0.0,296.03485107421875,296.78668212890625
24704400,0.0,296.0118713378906,296.7560729980469
24705000,0.0,295.9895935058594,296.72637939453125
24705600,0.0,295.965087890625,296.6946105957031
24706200,0.0,295.9396057128906,296.66204833984375
24706800,0.0,295.9150390625,296.6304931640625
24707400,0.0,295.8935852050781,296.6021423339844
24708000,0.0,295.87347412109375,296.5753479003906
24708600,0.0,295.8537292480469,296.549072265625
24709200,0.0,295.8350830078125,296.52410888671875
24709800,0.0,295.8155822753906,296.49847412109375
24710400,0.0,295.7962951660156,296.47320556640625
24711000,0.0,295.776611328125,296.44769287109375
24711600,0.0,295.7502746582031,296.4156494140625
24712200,0.0,295.7247619628906,296.3844299316406
24712800,0.0,295.6947326660156,296.3486633300781
24713400,0.0,295.6659851074219,296.3140563964844
24714000,0.0,295.63861083984375,296.28082275390625
24714600,0.0,295.6130065917969,296.249267578125
24715200,0.0,295.587890625,296.2182312011719
24715800,0.0,295.5635986328125,296.1880187988281
24716400,0.0,295.5401306152344,296.1586608886719
24717000,0.0,295.5176696777344,296.1303405761719
24717600,0.0,295.49566650390625,296.1025390625
24718200,0.0,295.473876953125,296.0750427246094
24718800,0.0,295.4529724121094,296.0484619140625
24719400,0.0,295.4326477050781,296.0225524902344
24720000,0.0,295.41375732421875,295.9981689453125
24720600,0.0,295.3941650390625,295.9732360839844
24721200,0.0,295.3749694824219,295.94873046875
24721800,0.0,295.355224609375,295.92388916015625
24722400,0.0,295.3376159667969,295.9012145996094
24723000,0.0,295.32012939453125,295.87884521484375
24723600,0.0,295.30206298828125,295.8559875488281
24724200,0.0,295.2823791503906,295.8316345214844
24724800,0.0,295.2629699707031,295.8076171875
24725400,0.0,295.24468994140625,295.7848205566406
24726000,0.0,295.22662353515625,295.76226806640625
24726600,0.0,295.208740234375,295.7400207519531
24727200,0.0,295.1914978027344,295.71844482421875
24727800,0.0,295.1747741699219,295.697509765625
24728400,0.0,295.15814208984375,295.6767578125
24729000,0.0,295.1416931152344,295.6562805175781
24729600,0.0,295.1253662109375,295.6360168457031
24730200,0.0,295.1090393066406,295.6158752441406
24730800,0.0,295.0918884277344,295.594970703125
24731400,0.0,295.0753479003906,295.57470703125
24732000,0.0,295.05889892578125,295.55462646484375
24732600,0.0,295.0469055175781,295.5391845703125
24733200,0.0,295.0350646972656,295.5240783691406
24733800,0.0,295.02423095703125,295.5102233886719
24734400,0.0,295.01373291015625,295.4969177246094
24735000,0.0,295.0059509277344,295.486572265625
24735600,0.0,294.9989013671875,295.4772644042969
24736200,0.0,295.042236328125,295.5211181640625
24736800,0.0,295.1016845703125,295.58380126953125
24737400,0.0,295.1761169433594,295.6645812988281
24738000,0.0,295.2643737792969,295.762451171875
24738600,0.0,295.3655090332031,295.87664794921875
24739200,0.0,295.4775695800781,296.0052795410156
24739800,0.0,295.5708312988281,296.11712646484375
24740400,0.0,295.66558837890625,296.2325134277344
24741000,0.0,295.7605285644531,296.3498229980469
24741600,0.0,295.8557434082031,296.4689636230469
24742200,0.0,295.948486328125,296.58697509765625
24742800,0.0,296.0423278808594,296.7071838378906
24743400,0.0,296.1380920410156,296.830322265625
24744000,0.0,296.2325439453125,296.9530334472656
24744600,0.0,296.32928466796875,297.07879638671875
24745200,0.0,296.4280700683594,297.2072448730469
24745800,0.0,296.5287170410156,297.33819580078125
24746400,0.0,296.6317138671875,297.47210693359375
24747000,0.0,296.7124328613281,297.5830078125
24747600,0.0,296.7892150878906,297.68939208984375
24748200,0.0,296.86151123046875,297.7904357910156
24748800,0.0,296.93096923828125,297.8876953125
24749400,0.0,296.99664306640625,297.9801940917969
24750000,0.0,297.0594787597656,298.0688171386719
24750600,0.0,297.11151123046875,298.1449890136719
24751200,0.0,297.1593322753906,298.21539306640625
24751800,0.0,297.20159912109375,298.2786865234375
24752400,0.0,297.23797607421875,298.3344421386719
24753000,0.0,297.2704772949219,298.3847351074219
24753600,0.0,297.2991638183594,298.42962646484375
24754200,0.0,297.3354797363281,298.481201171875
24754800,0.0,297.3688659667969,298.5288391113281
24755400,0.0,297.4024658203125,298.57574462890625
24756000,0.0,297.43499755859375,298.6207275390625
24756600,0.0,297.4686584472656,298.6661376953125
24757200,0.0,297.5025634765625,298.7110900878906
24757800,0.0,297.5382080078125,298.75653076171875
24758400,0.0,297.568115234375,298.79534912109375
24759000,0.0,297.5926818847656,298.827880859375
24759600,0.0,297.61175537109375,298.8539123535156
24760200,0.0,297.62744140625,298.8755187988281
24760800,0.0,297.639404296875,298.892333984375
24761400,0.0,297.6340637207031,298.890625
24762000,0.0,297.61712646484375,298.87591552734375
24762600,0.0,297.597900390625,298.85736083984375
24763200,0.0,297.5774230957031,298.8360900878906
24763800,0.0,297.55859375,298.8150329589844
24764400,0.0,297.53765869140625,298.79058837890625
24765000,0.0,297.50732421875,298.7552490234375
24765600,0.0,297.472900390625,298.71435546875
24766200,0.0,297.4352111816406,298.6687316894531
24766800,0.0,297.396240234375,298.6204833984375
24767400,0.0,297.3528747558594,298.56646728515625
24768000,0.0,297.3066711425781,298.5082702636719
24768600,0.0,297.2422790527344,298.4297790527344
24769200,0.0,297.1682434082031,298.3396301269531
24769800,0.0,297.08673095703125,298.2398376464844
24770400,0.0,297.00054931640625,298.1332702636719
24771000,0.0,296.9087829589844,298.01898193359375
24771600,0.0,296.8108215332031,297.8964538574219
24772200,0.0,296.7420959472656,297.8031005859375
24772800,0.0,296.6810302734375,297.71728515625
24773400,0.0,296.6259460449219,297.6376647949219
24774000,0.0,296.5751037597656,297.5627746582031
24774600,0.0,296.5263671875,297.4906005859375
24775200,0.0,296.4815673828125,297.42315673828125
24775800,0.0,296.44293212890625,297.3627014160156
24776400,0.0,296.40850830078125,297.3074645996094
24777000,0.0,296.37652587890625,297.2557067871094
24777600,0.0,296.3483581542969,297.20880126953125
24778200,0.0,296.3217468261719,297.16448974609375
24778800,0.0,296.2964172363281,297.1225280761719
24779400,0.0,296.2738037109375,297.08428955078125
24780000,0.0,296.24847412109375,297.04425048828125
24780600,0.0,296.2239990234375,297.0059814453125
24781200,0.0,296.197265625,296.9661865234375
24781800,0.0,296.1713562011719,296.927978515625
24782400,0.0,296.1464538574219,296.89141845703125
24783000,0.0,296.12353515625,296.857421875
24783600,0.0,296.100341796875,296.8237609863281
24784200,0.0,296.0777587890625,296.791259765625
24784800,0.0,296.05523681640625,296.7593078613281
24785400,0.0,296.0343322753906,296.72943115234375
24786000,0.0,296.0138244628906,296.7004089355469
24786600,0.0,295.9926452636719,296.671142578125
24787200,0.0,295.9719543457031,296.6427001953125
24787800,0.0,295.9515686035156,296.61492919921875
24788400,0.0,295.9332275390625,296.58953857421875
24789000,0.0,295.91546630859375,296.5650634765625
24789600,0.0,295.8976745605469,296.5408935546875
24790200,0.0,295.8813171386719,296.5184326171875
24790800,0.0,295.8655700683594,296.4968566894531
24791400,0.0,295.849609375,296.4753723144531
24792000,0.0,295.8345031738281,296.4549865722656
24792600,0.0,295.8170166015625,296.43243408203125
24793200,0.0,295.7994689941406,296.4100036621094
24793800,0.0,295.7806701660156,296.3865051269531
24794400,0.0,295.76385498046875,296.3650817871094
24795000,0.0,295.7471008300781,296.34381103515625
24795600,0.0,295.7348937988281,296.3273010253906
24796200,0.0,295.7223205566406,296.3105773925781
24796800,0.0,295.7091979980469,296.2934875488281
24797400,0.0,295.69488525390625,296.2753601074219
24798000,0.0,295.6793212890625,296.256103515625
24798600,0.0,295.6636657714844,296.2368469238281
24799200,0.0,295.6470031738281,296.21661376953125
24799800,0.0,295.6306457519531,296.19677734375
24800400,0.0,295.6143493652344,296.177001953125
24801000,0.0,295.598388671875,296.1575927734375
24801600,0.0,295.5816345214844,296.137451171875
24802200,0.0,295.5649108886719,296.1173095703125
24802800,0.0,295.5482177734375,296.0972595214844
24803400,0.0,295.5296325683594,296.0753173828125
24804000,0.0,295.5112609863281,296.05352783203125
24804600,0.0,295.4918518066406,296.0306396484375
24805200,0.0,295.4725341796875,296.0078430175781
24805800,0.0,295.4537658691406,295.9854736328125
24806400,0.0,295.4359436035156,295.96405029296875
24807000,0.0,295.42010498046875,295.9446105957031
24807600,0.0,295.4043884277344,295.9253234863281
24808200,0.0,295.3910217285156,295.9084167480469
24808800,0.0,295.376953125,295.8908996582031
24809400,0.0,295.36279296875,295.8733825683594
24810000,0.0,295.348388671875,295.85565185546875
24810600,0.0,295.3354797363281,295.8395080566406
24811200,0.0,295.32244873046875,295.8233337402344
24811800,0.0,295.30828857421875,295.80609130859375
24812400,0.0,295.2940673828125,295.7888488769531
24813000,0.0,295.2798156738281,295.7716369628906
24813600,0.0,295.26629638671875,295.7552490234375
24814200,0.0,295.2520446777344,295.7381591796875
24814800,0.0,295.23779296875,295.7210998535156
24815400,0.0,295.2235107421875,295.70404052734375
24816000,0.0,295.208740234375,295.6865234375
24816600,0.0,295.1939697265625,295.6690673828125
24817200,0.0,295.18060302734375,295.65301513671875
24817800,0.0,295.167236328125,295.63702392578125
24818400,0.0,295.15374755859375,295.62091064453125
24819000,0.0,295.1487121582031,295.6136779785156
24819600,0.0,295.1473083496094,295.6104736328125
24820200,0.0,295.14886474609375,295.6107482910156
24820800,0.0,295.15399169921875,295.61517333984375
24821400,0.0,295.1612854003906,295.62237548828125
24822000,0.0,295.170654296875,295.63226318359375
24822600,0.0,295.18817138671875,295.6514587402344
24823200,0.0,295.2111511230469,295.6771545410156
24823800,0.0,295.2378234863281,295.7076416015625
24824400,0.0,295.2676696777344,295.742431640625
24825000,0.0,295.2991943359375,295.7799987792969
24825600,0.0,295.3336181640625,295.8215637207031
24826200,0.0,295.3470153808594,295.84185791015625
24826800,0.0,295.35223388671875,295.8537292480469
24827400,0.0,295.3527526855469,295.8605041503906
24828000,0.0,295.3453369140625,295.85870361328125
24828600,0.0,295.3345947265625,295.852783203125
24829200,0.0,295.3212585449219,295.84344482421875
24829800,0.0,295.31646728515625,295.8423156738281
24830400,0.0,295.3128967285156,295.8420104980469
24831000,0.0,295.309814453125,295.8419494628906
24831600,0.0,295.30523681640625,295.8400573730469
24832200,0.0,295.30108642578125,295.8384094238281
24832800,0.0,295.2974853515625,295.8371276855469
24833400,0.0,295.3147277832031,295.85748291015625
24834000,0.0,295.33905029296875,295.88568115234375
24834600,0.0,295.369140625,295.920654296875
24835200,0.0,295.40386962890625,295.9613342285156
24835800,0.0,295.4474792480469,296.0120849609375
24836400,0.0,295.49505615234375,296.06805419921875
24837000,0.0,295.55120849609375,296.134033203125
24837600,0.0,295.6104431152344,296.2044982910156
24838200,0.0,295.6734619140625,296.28021240234375
24838800,0.0,295.7415466308594,296.3623352050781
24839400,0.0,295.8124084472656,296.4486999511719
24840000,0.0,295.88629150390625,296.53936767578125
24840600,0.0,295.9504089355469,296.6210021972656
24841200,0.0,296.0108337402344,296.6995544433594
24841800,0.0,296.0713195800781,296.77862548828125
24842400,0.0,296.13360595703125,296.8598937988281
24843000,0.0,296.1947021484375,296.94024658203125
24843600,0.0,296.25628662109375,297.0213317871094
24844200,0.0,296.34246826171875,297.12860107421875
24844800,0.0,296.43804931640625,297.2467041015625
24845400,0.0,296.5415954589844,297.37445068359375
24846000,0.0,296.6523742675781,297.51104736328125
24846600,0.0,296.7701416015625,297.65643310546875
24847200,0.0,296.8940734863281,297.8096923828125
24847800,0.0,296.93609619140625,297.8780822753906
24848400,0.0,296.95428466796875,297.919921875
24849000,0.0,296.9525451660156,297.9383544921875
24849600,0.0,296.93328857421875,297.9353942871094
24850200,0.0,296.8970031738281,297.9112548828125
24850800,0.0,296.8468017578125,297.868896484375
24851400,0.0,296.8228759765625,297.8506164550781
24852000,0.0,296.8031921386719,297.8341979980469
24852600,0.0,296.783447265625,297.8157653808594
24853200,0.0,296.77056884765625,297.8025207519531
24853800,0.0,296.75738525390625,297.78759765625
24854400,0.0,296.7427062988281,297.77001953125
24855000,0.0,296.6949768066406,297.716552734375
24855600,0.0,296.6339111328125,297.6471862792969
24856200,0.0,296.5618896484375,297.56414794921875
24856800,0.0,296.47943115234375,297.4678039550781
24857400,0.0,296.3846435546875,297.35626220703125
24858000,0.0,296.2820129394531,297.2340087890625
24858600,0.0,296.2128601074219,297.14459228515625
24859200,0.0,296.1515808105469,297.0624084472656
24859800,0.0,296.09637451171875,296.9860534667969
24860400,0.0,296.0435791015625,296.9121398925781
24861000,0.0,295.99493408203125,296.8426208496094
24861600,0.0,295.9502868652344,296.7774963378906
24862200,0.0,295.9199523925781,296.72735595703125
24862800,0.0,295.89141845703125,296.67987060546875
24863400,0.0,295.8648376464844,296.6352233886719
24864000,0.0,295.8401184082031,296.5934143066406
24864600,0.0,295.81787109375,296.5550231933594
24865200,0.0,295.7967529296875,296.5186767578125
24865800,0.0,295.775390625,296.4830322265625
24866400,0.0,295.75469970703125,296.44891357421875
24867000,0.0,295.7347412109375,296.4163513183594
24867600,0.0,295.71649169921875,296.38623046875
24868200,0.0,295.6983642578125,296.35699462890625
24868800,0.0,295.68060302734375,296.32879638671875
24869400,0.0,295.66168212890625,296.3000183105469
24870000,0.0,295.6434631347656,296.2724914550781
24870600,0.0,295.6255798339844,296.24578857421875
24871200,0.0,295.6107482910156,296.22265625
24871800,0.0,295.5927734375,296.19683837890625
24872400,0.0,295.57489013671875,296.1714782714844
24873000,0.0,295.5509338378906,296.1403503417969
24873600,0.0,295.5295104980469,296.1120300292969
24874200,0.0,295.5089111328125,296.084716796875
24874800,0.0,295.4873962402344,296.05670166015625
24875400,0.0,295.4659118652344,296.0288391113281
24876000,0.0,295.4450988769531,296.0018310546875
24876600,0.0,295.4259948730469,295.9766845703125
24877200,0.0,295.4075927734375,295.952392578125
24877800,0.0,295.3894958496094,295.9286193847656
24878400,0.0,295.36810302734375,295.9016418457031
24879000,0.0,295.34466552734375,295.8727111816406
24879600,0.0,295.322021484375,295.8446350097656
24880200,0.0,295.3018493652344,295.8190612792969
24880800,0.0,295.2825622558594,295.7944641113281
24881400,0.0,295.263671875,295.77032470703125
24882000,0.0,295.2454528808594,295.7469787597656
24882600,0.0,295.2298583984375,295.7263488769531
24883200,0.0,295.2142028808594,295.7058410644531
24883800,0.0,295.1998596191406,295.686767578125
24884400,0.0,295.1844177246094,295.666748046875
24885000,0.0,295.1687316894531,295.6465759277344
24885600,0.0,295.15350341796875,295.6270446777344
24886200,0.0,295.1393737792969,295.608642578125
24886800,0.0,295.1248779296875,295.59002685546875
24887400,0.0,295.108642578125,295.5697937011719
24888000,0.0,295.0923156738281,295.5494384765625
24888600,0.0,295.075927734375,295.52911376953125
24889200,0.0,295.0592041015625,295.5084533691406
24889800,0.0,295.04144287109375,295.48681640625
24890400,0.0,295.0237731933594,295.4652404785156
24891000,0.0,295.0047302246094,295.4422912597656
24891600,0.0,294.9836120605469,295.41717529296875
24892200,0.0,294.96307373046875,295.39263916015625
24892800,0.0,294.9472351074219,295.3727111816406
24893400,0.0,294.9337158203125,295.35516357421875
24894000,0.0,294.9200134277344,295.3375244140625
24894600,0.0,294.90521240234375,295.31884765625
24895200,0.0,294.890869140625,295.3006896972656
24895800,0.0,294.87628173828125,295.2823791503906
24896400,0.0,294.86163330078125,295.2640380859375
24897000,0.0,294.8458251953125,295.24462890625
24897600,0.0,294.8299255371094,295.2251281738281
24898200,0.0,294.81475830078125,295.20635986328125
24898800,0.0,294.8012390136719,295.1893005371094
24899400,0.0,294.78759765625,295.17218017578125
24900000,0.0,294.77227783203125,295.1534423828125
24900600,0.0,294.7566223144531,295.1343688964844
24901200,0.0,294.7410583496094,295.11541748046875
24901800,0.0,294.72601318359375,295.0970153808594
24902400,0.0,294.7115478515625,295.0791931152344
24903000,0.0,294.69708251953125,295.0614013671875
24903600,0.0,294.68267822265625,295.0437316894531
24904200,0.0,294.6672058105469,295.0249938964844
24904800,0.0,294.6517639160156,295.00634765625
24905400,0.0,294.638671875,294.9900817871094
24906000,0.0,294.62603759765625,294.974365234375
24906600,0.0,294.61370849609375,294.9590148925781
24907200,0.0,294.60107421875,294.9434509277344
24907800,0.0,294.588623046875,294.9281921386719
24908400,0.0,294.5764465332031,294.91326904296875
24909000,0.0,294.5724792480469,294.90704345703125
24909600,0.0,294.57061767578125,294.90338134765625
24910200,0.0,294.5711975097656,294.90264892578125
24910800,0.0,294.5729675292969,294.9036865234375
24911400,0.0,294.5788879394531,294.909423828125
24912000,0.0,294.5865478515625,294.9175109863281
24912600,0.0,294.591064453125,294.9228820800781
24913200,0.0,294.5942687988281,294.9273681640625
24913800,0.0,294.59808349609375,294.9327697753906
24914400,0.0,294.6003112792969,294.9369201660156
24915000,0.0,294.6023254394531,294.94110107421875
24915600,0.0,294.6052551269531,294.9464416503906
24916200,0.0,294.6065368652344,294.95013427734375
24916800,0.0,294.60614013671875,294.95220947265625
24917400,0.0,294.60528564453125,294.95379638671875
24918000,0.0,294.6038818359375,294.954833984375
24918600,0.0,294.6021423339844,294.9554748535156
24919200,0.0,294.6002197265625,294.9558410644531
24919800,0.0,294.59161376953125,294.9490966796875
24920400,0.0,294.5806884765625,294.9396667480469
24921000,0.0,294.56787109375,294.9279479980469
24921600,0.0,294.5538024902344,294.9144592285156
24922200,0.0,294.5381164550781,294.8988952636719
24922800,0.0,294.5210876464844,294.8815002441406
24923400,0.0,294.5122375488281,294.8721923828125
24924000,0.0,294.50811767578125,294.8675842285156
24924600,0.0,294.5049133300781,294.86395263671875
24925200,0.0,294.50244140625,294.86114501953125
24925800,0.0,294.5000305175781,294.85858154296875
24926400,0.0,294.498291015625,294.8568115234375
24927000,0.0,294.57781982421875,294.9406433105469
24927600,0.0,294.68365478515625,295.0549011230469
24928200,0.0,294.8125915527344,295.19696044921875
24928800,0.0,294.9595947265625,295.3621520996094
24929400,0.0,295.1281433105469,295.5540771484375
24930000,0.0,295.3136901855469,295.76837158203125
24930600,0.0,295.4322509765625,295.91650390625
24931200,0.0,295.53515625,296.050048828125
