Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28800.0,1061.5908,293.1422,291.41412
29400.0,1048.0588,293.14232999999996,291.40576
30000.0,1041.4712,293.14236,291.40146
30600.0,1032.4604,293.14243,291.39617999999996
31200.0,1015.8158,293.14255,291.3913
31800.0,1003.3875,293.14264,291.38962000000004
32400.0,985.0084,293.1428,291.3897
33000.0,991.4575,293.14273,291.38675
33600.0,987.65173,293.14276,291.38333
34200.0,979.4143,293.14282000000003,291.37917999999996
34800.0,972.58875,293.14288,291.3745
35400.0,975.1379,293.14285,291.37067
36000.0,969.7851,293.14288,291.36478
36600.0,986.71985,293.14276,291.35323999999997
37200.0,982.3330699999999,293.1428,291.34546
37800.0,975.2928,293.14285,291.337
38400.0,485.6424,293.075,291.32816
39000.0,0.0,292.89474,291.32397000000003
39600.0,0.0,292.71945,291.3198
40200.0,0.0,292.55722000000003,291.315
40800.0,0.0,292.48203,291.3127
41400.0,0.0,292.39322000000004,291.31012000000004
42000.0,0.0,292.33972,291.30817
42600.0,0.0,292.30936,291.3065
43200.0,0.0,292.2778,291.30400000000003
43800.0,0.0,292.25345,291.30597
44400.0,0.0,292.2406,291.30548
45000.0,0.0,292.2231,291.30118
45600.0,0.0,292.20572000000004,291.29645
46200.0,0.0,292.19662,291.29367
46800.0,0.0,292.18532999999996,291.2895
47400.0,0.0,292.17126,291.28278
48000.0,0.0,292.16278,291.2782
48600.0,0.0,292.15176,291.2718
49200.0,0.0,292.13818,291.26324
49800.0,0.0,292.12567,291.255
50400.0,0.0,292.1201,291.25125
51000.0,0.0,292.1059,291.2409
51600.0,0.0,292.09695,291.23407000000003
52200.0,0.0,292.08487,291.22458
52800.0,0.0,292.06946,291.2121
53400.0,0.0,292.0603,291.2046
54000.0,0.0,292.04787999999996,291.19417999999996
54600.0,0.0,292.03112999999996,291.1797
55200.0,0.0,292.02063,291.1704
55800.0,0.0,292.0063,291.15747000000005
56400.0,0.0,291.99292,291.14563
57000.0,0.0,291.98706,291.14066
57600.0,0.0,291.97885,291.13367
58200.0,0.0,291.9666,291.12282999999996
58800.0,0.0,291.95797999999996,291.11496
59400.0,0.0,291.94543,291.1033
60000.0,0.0,291.9241,291.08276
60600.0,0.0,291.91022000000004,291.06915
61200.0,0.0,291.8935,291.05258
61800.0,0.0,291.87476000000004,291.03387000000004
62400.0,0.0,291.86536,291.02443999999997
63000.0,0.0,291.85402999999997,291.01312
63600.0,0.0,291.83856000000003,290.99768
64200.0,4368.9243,292.16415,290.9865
64800.0,1582.2699,293.1384,290.97058
65400.0,1511.3894,293.13892000000004,290.95612
66000.0,1513.6758,293.13892000000004,290.94656000000003
66600.0,1501.4442,293.139,290.93118
67200.0,1484.6238,293.1391,290.91342000000003
67800.0,1479.6456,293.13916,290.9029
68400.0,1470.905,293.13922,290.8887
69000.0,0.0,292.70416,290.8714
69600.0,0.0,292.52377,290.86115
70200.0,0.0,292.34567000000004,290.84763
70800.0,0.0,292.17838,290.83167000000003
71400.0,0.0,292.0982,290.8224
72000.0,0.0,292.0135,290.80987999999996
72600.0,0.0,291.93292,290.79346
73200.0,0.0,291.89447,290.78378
73800.0,0.0,291.85318,290.77133
74400.0,0.0,291.81165,290.755
75000.0,4368.9243,292.1362,290.74532999999997
75600.0,1824.7036,293.13662999999997,290.73287999999997
76200.0,1608.7952,293.1382,290.71716000000004
76800.0,1598.0544,293.13828,290.70727999999997
77400.0,1583.4705,293.1384,290.6938
78000.0,1565.8643,293.13855,290.67786
78600.0,1560.4861,293.13855,290.6682
79200.0,1551.1704,293.13864,290.65494
79800.0,1536.9058,293.13873,290.63925
80400.0,1530.7825,293.1388,290.6301
81000.0,1523.1932,293.13882,290.61773999999997
81600.0,1517.8671,293.13885,290.60143999999997
82200.0,1512.9305,293.13892000000004,290.59143
82800.0,1506.5539999999999,293.13895,290.5782
83400.0,1490.3541,293.13907,290.5628
84000.0,1467.2871,293.13925,290.55658
84600.0,1460.5639999999999,293.13928,290.55
85200.0,1449.8193,293.13937000000004,290.53955
85800.0,1427.059,293.13956,290.5353
86400.0,1421.1879,293.1396,290.53076
87000.0,1404.4697,293.1397,290.52423
87600.0,1398.9129999999998,293.13974,290.52017
88200.0,1395.5770000000002,293.13977,290.51328
88800.0,1392.9741,293.1398,290.50226000000004
89400.0,1393.6505,293.1398,290.49445
90000.0,1391.4152,293.1398,290.48294
90600.0,1385.8975,293.13982999999996,290.46862999999996
91200.0,1386.7504,293.13982999999996,290.4596
91800.0,1384.7828,293.13986,290.4469
92400.0,1378.5487,293.1399,290.4317
93000.0,1376.7379,293.13992,290.42276
93600.0,1374.108,293.13992,290.41074
94200.0,1373.0673,293.13995,290.39513999999997
94800.0,1368.2102,293.13998,290.38605
95400.0,1364.8535,293.13998,290.3745
96000.0,1363.325,293.14,290.3596
96600.0,1358.3574,293.14005,290.3509
97200.0,1354.9799,293.14007999999995,290.33984
97800.0,675.9762,293.04642,290.32592999999997
98400.0,0.0,292.79883,290.31717000000003
99000.0,0.0,292.5631,290.30523999999997
99600.0,0.0,292.35162,290.2906
100200.0,0.0,292.2498,290.28186
100800.0,0.0,292.14276,290.2703
101400.0,4368.9243,292.70886,290.2565
102000.0,1437.7032,293.13947,290.248
102600.0,1431.8103,293.1395,290.23605
103200.0,1421.4475,293.1396,290.22107
103800.0,1416.5981,293.13962000000004,290.21207000000004
104400.0,1411.3885,293.13965,290.20007000000004
105000.0,1402.2014,293.1397,290.18597
105600.0,1398.7734,293.13974,290.17776000000003
106200.0,1394.4657,293.13977,290.16677999999996
106800.0,1392.2173,293.13977,290.15247
107400.0,1386.9263,293.13982999999996,290.14417000000003
108000.0,1383.3842,293.13986,290.13347999999996
108600.0,1402.8777,293.1397,290.11548
109200.0,1408.4528,293.13968,290.10257
109800.0,1406.809,293.13968,290.08566
110400.0,1415.6846,293.13965,290.0645
111000.0,1424.3771,293.13956,290.05062999999996
111600.0,1423.2516,293.13956,290.0321
112200.0,1424.9685,293.13956,290.0108
112800.0,1429.7708,293.13953,289.9979
113400.0,1428.7584,293.13953,289.98096
114000.0,1387.1870000000001,293.13982999999996,289.96887000000004
114600.0,1369.5279999999998,293.13995,289.96637000000004
115200.0,1365.4147,293.13998,289.96326
115800.0,1356.6036,293.14007999999995,289.95755
116400.0,1352.2605,293.14007999999995,289.95364
117000.0,1344.3759,293.14014,289.94815
117600.0,1329.3846,293.14026,289.94214
118200.0,1316.1193,293.14035,289.9398
118800.0,1301.0792,293.14047,289.93845
119400.0,1291.759,293.14052999999996,289.93658
120000.0,1290.1036,293.14052999999996,289.9344
120600.0,1282.7411,293.1406,289.93063
121200.0,1308.8826,293.1404,289.91962
121800.0,1325.0166,293.1403,289.90854
122400.0,1321.0614,293.14032000000003,289.89307
123000.0,1315.8511,293.14035,289.87726000000004
123600.0,1314.019,293.14038,289.86874
124200.0,1307.9048,293.1404,289.8587
124800.0,649.0122,293.0501,289.84888
125400.0,0.0,292.81064,289.84357
126000.0,0.0,292.58,289.8368
126600.0,0.0,292.56847999999997,290.02405
127200.0,0.0,292.56534,290.11093
127800.0,0.0,292.48434,290.12564
128400.0,0.0,292.33524,290.06897000000004
129000.0,0.0,292.2392,290.0161
129600.0,0.0,292.14056,289.9616
130200.0,0.0,292.04828,289.9101
130800.0,0.0,292.00452,289.8857
131400.0,0.0,291.9578,289.85974
132000.0,0.0,291.91187,289.83386
132600.0,0.0,291.88842999999997,289.82027999999997
133200.0,0.0,291.86133,289.80414
133800.0,0.0,291.83258,289.78668
134400.0,0.0,291.8172,289.77713
135000.0,0.0,291.7982,289.76517
135600.0,0.0,291.77695,289.75183
136200.0,0.0,291.7646,289.74384
136800.0,0.0,291.74823,289.733
137400.0,0.0,291.72836,289.7196
138000.0,0.0,291.71655,289.71152
138600.0,0.0,291.70078,289.7005
139200.0,0.0,291.68453999999997,289.6901
139800.0,0.0,291.67795,289.68698
140400.0,0.0,291.66953,289.68323
141000.0,0.0,291.6478,289.66718
141600.0,0.0,291.63187,289.65445
142200.0,0.0,291.61185,289.63837
142800.0,0.0,291.58727999999996,289.6184
143400.0,0.0,291.57372999999995,289.60754
144000.0,0.0,291.55704,289.59427
144600.0,0.0,291.53976,289.58117999999996
145200.0,0.0,291.52887000000004,289.57275
145800.0,0.0,291.51242,289.55957
146400.0,0.0,291.4903,289.54135
147000.0,0.0,291.47604,289.52945
147600.0,0.0,291.45715,289.5136
148200.0,0.0,291.43536,289.4955
148800.0,0.0,291.42285,289.4852
149400.0,0.0,291.40634,289.4716
150000.0,0.0,291.3852,289.45403999999996
150600.0,0.0,291.3724,289.44333
151200.0,0.0,291.35565,289.42935
151800.0,4368.9243,292.23026,289.41217
152400.0,4368.9243,292.9306,289.40234
153000.0,2154.766,293.13422,289.3896
153600.0,2122.385,293.13446,289.37273999999996
154200.0,2104.0635,293.13457999999997,289.3624
154800.0,2083.085,293.13473999999997,289.3488
155400.0,1032.2626,293.0091,289.34772000000004
156000.0,0.0,292.74228,289.4415
156600.0,0.0,292.5903,289.6257
157200.0,0.0,292.3797,289.69376
157800.0,0.0,292.21094,289.64172
158400.0,0.0,291.9963,289.5407
159000.0,0.0,291.79367,289.4483
159600.0,0.0,291.6978,289.4044
160200.0,0.0,291.59598,289.357
160800.0,0.0,291.50057999999996,289.31165
161400.0,0.0,291.455,289.28925
162000.0,0.0,291.4051,289.26364
162600.0,4368.9243,292.2393,289.23557
163200.0,4368.9243,292.9257,289.22055
163800.0,2220.7793,293.13372999999996,289.20245
164400.0,2188.7935,293.13397000000003,289.18073
165000.0,2168.6685,293.1341,289.1684
165600.0,2147.9553,293.13425,289.15295
166200.0,2127.0723,293.1344,289.1341
166800.0,2117.9736,293.1345,289.12247
167400.0,2103.9038,293.13457999999997,289.1068
168000.0,2087.5361,293.1347,289.0876
168600.0,2078.1765,293.13477,289.07617
169200.0,2065.9048,293.13486,289.06116000000003
169800.0,2036.8325,293.13507000000004,289.0451
170400.0,2017.1783,293.13522,289.03772000000004
171000.0,2001.5039,293.13535,289.02902
171600.0,1956.3774,293.13565,289.02246
172200.0,1932.2853,293.13583,289.02136
172800.0,1917.2435,293.13596,289.01974
173400.0,1894.2343,293.1361,289.01592999999997
174000.0,1884.786,293.1362,289.01285
174600.0,1873.2347,293.13626,289.00717000000003
175200.0,1862.283,293.13635,288.99768
175800.0,1851.965,293.13644,288.99155
176400.0,1841.7238,293.1365,288.98325
177000.0,1832.3479,293.13657,288.9714
177600.0,1822.9065,293.13662999999997,288.9642
178200.0,1813.8223,293.13672,288.9548
178800.0,1804.098,293.13678,288.94257000000005
179400.0,1800.5759,293.1368,288.9347
180000.0,1792.8813,293.13687000000004,288.92377
180600.0,1780.9414,293.13696,288.9109
181200.0,1778.1503,293.13696,288.90292
181800.0,1771.5109,293.13702,288.8918
182400.0,1759.5463,293.1371,288.8787
183000.0,1754.2938,293.13715,288.87102999999996
183600.0,1747.132,293.1372,288.86078
184200.0,871.62445,293.01813,288.84735
184800.0,0.0,292.7047,288.8392
185400.0,0.0,292.41287,288.82858
186000.0,0.0,292.15753,288.81573
186600.0,0.0,292.03625,288.80852999999996
187200.0,0.0,291.90958,288.79932
187800.0,2184.4622,291.9524,288.78687
188400.0,4368.9243,292.6392,288.7792
189000.0,1846.9015,293.13647000000003,288.76917000000003
189600.0,1824.9761,293.13662999999997,288.75687
190200.0,1810.0903,293.13675,288.74997
190800.0,1795.8165,293.13684,288.74115
191400.0,1782.3010000000002,293.13696,288.72986000000003
192000.0,1777.3615,293.13696,288.72263
192600.0,1768.5917,293.13705,288.71255
193200.0,1757.0292,293.13712000000004,288.70056
193800.0,1757.2682,293.13712000000004,288.69275
194400.0,1750.5856,293.13718,288.6815
195000.0,1766.8379,293.13705,288.66373
195600.0,1781.7362,293.13693,288.6494
196200.0,1777.3268,293.13696,288.6297
196800.0,1783.2029,293.13693,288.60582999999997
197400.0,1776.9044,293.137,288.59252999999995
198000.0,1771.0022,293.13702,288.57706
198600.0,1767.2024,293.13702,288.55896
199200.0,1761.1627,293.1371,288.5489
199800.0,1756.5483,293.13712000000004,288.5365
200400.0,1743.1276,293.1372,288.52307
201000.0,1737.6270000000002,293.13727,288.51583999999997
201600.0,1731.3754,293.1373,288.50647000000004
202200.0,1704.2231,293.1375,288.49792
202800.0,1676.3885,293.13773,288.4969
203400.0,1662.0581,293.13782000000003,288.49805
204000.0,1625.5056,293.1381,288.50237999999996
204600.0,1611.93,293.13818,288.506
205200.0,1590.8683,293.13833999999997,288.51114
205800.0,1572.2365,293.1385,288.51727
206400.0,1565.3475,293.13852,288.51996
207000.0,1553.3274,293.1386,288.52246
207600.0,1557.2542,293.1386,288.52227999999997
208200.0,1574.3036,293.13846,288.5176
208800.0,1568.3031,293.13852,288.50876
209400.0,1574.1439,293.1385,288.4969
210000.0,1565.8278,293.13852,288.49023
210600.0,1557.1666,293.13858,288.48357999999996
211200.0,776.3061,293.03222999999997,288.4764
211800.0,0.0,292.75122000000005,288.47292999999996
212400.0,0.0,292.48615,288.46924
213000.0,0.0,292.25092,288.46643
213600.0,0.0,292.14047,288.46547999999996
214200.0,0.0,292.02664,288.46417
214800.0,0.0,291.9212,288.46173
215400.0,0.0,291.87006,288.45856000000003
216000.0,0.0,291.8142,288.45316
216600.0,0.0,291.76117,288.44788
217200.0,0.0,291.73526,288.44516
217800.0,0.0,291.70602,288.44156
218400.0,0.0,291.6747,288.43643
219000.0,0.0,291.65783999999996,288.43314
219600.0,0.0,291.63757000000004,288.42892
220200.0,0.0,291.61475,288.42383
220800.0,0.0,291.60226,288.42114
221400.0,0.0,291.5867,288.41782
222000.0,0.0,291.56705,288.41254
222600.0,0.0,291.5552,288.40887000000004
223200.0,0.0,291.5397,288.40387000000004
223800.0,0.0,291.52216,288.39893
224400.0,0.0,291.51288,288.39706
225000.0,0.0,291.50052,288.3944
225600.0,0.0,291.48175,288.38745
226200.0,0.0,291.4694,288.38196
226800.0,0.0,291.45236,288.37387
227400.0,0.0,291.45703,288.3898
228000.0,0.0,291.46744,288.40722999999997
228600.0,0.0,291.47488,288.42422
229200.0,0.0,291.4762,288.43735
229800.0,0.0,291.47656,288.4446
230400.0,0.0,291.47534,288.45245
231000.0,0.0,291.46722,288.45532000000003
231600.0,0.0,291.4585,288.453
232200.0,0.0,291.44417999999996,288.4469
232800.0,0.0,291.4214,288.4339
233400.0,0.0,291.40558,288.42377
234000.0,0.0,291.38507000000004,288.41055
234600.0,0.0,291.36136,288.3956
235200.0,0.0,291.34744,288.3868
235800.0,0.0,291.3293,288.3754
236400.0,0.0,291.30765,288.362
237000.0,0.0,291.29504,288.35427999999996
237600.0,0.0,291.2786,288.34432999999996
238200.0,4368.9243,292.15692,288.31195
238800.0,4368.9243,292.82007000000004,288.28342000000004
239400.0,2505.9970000000003,293.13162,288.24777
240000.0,2460.5771,293.13196,288.2125
240600.0,2436.6233,293.13214,288.19467000000003
241200.0,2408.8564,293.13235,288.17404
241800.0,1178.9265,292.9721,288.15698
242400.0,0.0,292.55593999999996,288.14697
243000.0,0.0,292.18262000000004,288.13184
243600.0,0.0,291.8739,288.11400000000003
244200.0,0.0,291.73215,288.1042
244800.0,0.0,291.57928,288.09213
245400.0,0.0,291.4347,288.07703
246000.0,0.0,291.36593999999997,288.06836
246600.0,0.0,291.29266,288.0573
247200.0,0.0,291.22287,288.04467999999997
247800.0,0.0,291.18892999999997,288.03763
248400.0,0.0,291.1508,288.02808
249000.0,4368.9243,292.07097999999996,288.01842999999997
249600.0,4368.9243,292.74036,288.0104
250200.0,2600.3179999999998,293.13095,287.99703999999997
250800.0,2548.1763,293.13135,287.9826
251400.0,2522.1301,293.13153,287.97472999999997
252000.0,2492.3247,293.13174,287.96454
252600.0,2464.4297,293.13196,287.95123
253200.0,2447.9597,293.13205,287.9429
253800.0,2428.161,293.1322,287.93164
254400.0,2404.9922,293.1324,287.91727000000003
255000.0,2389.6987,293.13248,287.90884
255600.0,2372.786,293.1326,287.89783
256200.0,2334.266,293.13287,287.8872
256800.0,2313.7832,293.13306,287.8828
257400.0,2295.2870000000003,293.13318,287.87732
258000.0,2253.3145,293.13347999999996,287.87273999999996
258600.0,2221.4438,293.13372999999996,287.87317
259200.0,2204.1555,293.13385,287.87445
259800.0,2186.1895,293.13397000000003,287.87244
260400.0,2178.6533,293.13403,287.86945
261000.0,2166.1099,293.13412,287.86368
261600.0,2148.4365,293.13428,287.85562000000004
262200.0,2142.2803,293.1343,287.85004
262800.0,2131.3628,293.13437000000005,287.84157999999996
263400.0,2114.7407,293.13452,287.8311
264000.0,2107.1753,293.13455,287.82473999999996
264600.0,2097.638,293.13464,287.81577000000004
265200.0,2088.8403,293.1347,287.80334
265800.0,2079.56,293.13477,287.7959
266400.0,2070.2195,293.13482999999997,287.78635
267000.0,2061.2349,293.1349,287.7737
267600.0,2051.993,293.13495,287.76636
268200.0,2042.8262,293.13504,287.75702
268800.0,2032.7451,293.1351,287.7453
269400.0,2028.9360000000001,293.13513,287.7379
270000.0,2020.8370000000002,293.1352,287.72775
270600.0,1006.4203,292.9985,287.7154
271200.0,0.0,292.6398,287.70804
271800.0,0.0,292.30948,287.69836000000004
272400.0,0.0,292.02466,287.68703999999997
273000.0,0.0,291.88903999999997,287.68008
273600.0,0.0,291.74582000000004,287.67035
274200.0,2184.4622,291.8322,287.65833
274800.0,4368.9243,292.55295,287.65117999999995
275400.0,2143.9846,293.13428,287.64162999999996
276000.0,2116.4678,293.1345,287.6305
276600.0,2102.1523,293.13457999999997,287.624
277200.0,2086.505,293.1347,287.61517000000003
277800.0,2072.7349,293.13482999999997,287.60342
278400.0,2061.3418,293.1349,287.59656
279000.0,2049.8892,293.13498,287.5879
279600.0,2039.2292,293.13507000000004,287.57642000000004
280200.0,2029.2045,293.13513,287.56976000000003
280800.0,2019.2843,293.1352,287.56134
281400.0,2009.9822,293.13527999999997,287.55054
282000.0,2010.5332,293.13525,287.54294
282600.0,2002.594,293.1353,287.532
283200.0,2018.2944,293.1352,287.51434
283800.0,2023.5281,293.13516,287.50137
284400.0,2017.4875,293.13522,287.48444
285000.0,2012.5610000000001,293.13525,287.46502999999996
285600.0,2000.8197,293.13535,287.45514
286200.0,1994.0406,293.13538,287.44388
286800.0,1976.6687,293.1355,287.43213
287400.0,1967.2947,293.1356,287.4264
288000.0,1959.2588,293.13565,287.41916000000003
288600.0,1923.8506,293.13593,287.41455
289200.0,1904.3544,293.13605,287.4146
289800.0,1880.5692,293.13622999999995,287.4166
290400.0,1843.9360000000001,293.13647000000003,287.4219
291000.0,1813.4408,293.13672,287.4276
291600.0,1774.1031,293.137,287.4395
292200.0,1752.2349,293.13715,287.45416
292800.0,1745.0138,293.1372,287.46075
293400.0,1727.6943,293.13732999999996,287.46792999999997
294000.0,1746.2316,293.1372,287.46912000000003
294600.0,1748.9827,293.13718,287.46585
295200.0,1741.0492,293.13723999999996,287.46094
295800.0,1725.6118,293.13736,287.457
296400.0,1716.4088,293.13742,287.45566
297000.0,1705.4321,293.1375,287.4547
297600.0,842.47205,293.02234,287.45605
298200.0,0.0,292.63855,287.45636
298800.0,0.0,292.42996,287.45627
299400.0,0.0,292.17395,287.45633
300000.0,0.0,292.05438,287.45694
300600.0,0.0,291.93216,287.4585
301200.0,0.0,291.8197,287.45972
301800.0,0.0,291.76743,287.46057
302400.0,0.0,291.71255,287.46198
303000.0,0.0,291.65985,287.4632
303600.0,0.0,291.63345,287.46338
304200.0,0.0,291.60345,287.46313
304800.0,0.0,291.57232999999997,287.46283
305400.0,0.0,291.55593999999996,287.46262
306000.0,0.0,291.5362,287.46225
306600.0,0.0,291.51434,287.4621
307200.0,0.0,291.50174,287.4616
307800.0,0.0,291.48486,287.46
308400.0,0.0,291.464,287.4571
309000.0,0.0,291.45135,287.4548
309600.0,0.0,291.43427,287.45102
310200.0,0.0,291.4131,287.44595
310800.0,0.0,291.40106000000003,287.44333
311400.0,0.0,291.38486,287.43945
312000.0,0.0,291.3632,287.43286
312600.0,0.0,291.34564,287.42615
313200.0,0.0,291.3289,287.41885
313800.0,0.0,291.3006,287.4044
314400.0,0.0,291.28305,287.3948
315000.0,0.0,291.25982999999997,287.38192999999995
315600.0,0.0,291.2345,287.36908
316200.0,0.0,291.2222,287.36417
316800.0,0.0,291.20642000000004,287.35815
317400.0,0.0,291.18356,287.3473
318000.0,0.0,291.16736000000003,287.3381
318600.0,0.0,291.14447,287.32425
319200.0,0.0,291.11400000000003,287.30463
319800.0,0.0,291.09537,287.29224
320400.0,0.0,291.07162,287.27664
321000.0,0.0,291.04242,287.2574
321600.0,0.0,291.02518,287.246
322200.0,0.0,291.00278,287.23135
322800.0,0.0,290.97604,287.21417
323400.0,0.0,290.9632,287.20706
324000.0,0.0,290.9484,287.19995
324600.0,4368.9243,291.93634,287.18372
325200.0,4368.9243,292.60152999999997,287.17188
325800.0,2827.028,293.12927,287.1567
326400.0,2768.7908,293.1297,287.1394
327000.0,2732.618,293.12997,287.13092
327600.0,2701.6455,293.1302,287.1205
328200.0,1332.1968,292.9494,287.10822
328800.0,0.0,292.48105,287.09808
329400.0,0.0,292.06287000000003,287.0817
330000.0,0.0,291.71747,287.06317
330600.0,0.0,291.55682,287.0523
331200.0,0.0,291.38358,287.03784
331800.0,0.0,291.2215,287.02106000000003
332400.0,0.0,291.14517,287.01144
333000.0,0.0,291.06383999999997,286.99866000000003
333600.0,0.0,290.98467999999997,286.98215
334200.0,0.0,290.94565,286.9725
334800.0,0.0,290.90192,286.96005
335400.0,4368.9243,291.88885,286.94788
336000.0,4368.9243,292.54395,286.93936
336600.0,4368.9243,293.11325,286.9253
337200.0,2918.76,293.1286,286.90783999999996
337800.0,2893.2434,293.12878,286.89703
338400.0,2861.298,293.12903,286.88242
339000.0,2826.845,293.12927,286.8645
339600.0,2808.0217,293.12942999999996,286.8539
340200.0,2784.643,293.1296,286.83987
340800.0,2754.7202,293.12982,286.82315
341400.0,2741.3945,293.1299,286.81305
342000.0,2721.7048,293.13007000000005,286.7992
342600.0,2684.2817,293.1303,286.78485
343200.0,2668.163,293.13046,286.77725
343800.0,2650.593,293.13058,286.76675
344400.0,2578.4438,293.1311,286.76306
345000.0,2564.127,293.13122999999996,286.76315
345600.0,2548.3677,293.13132,286.76022
346200.0,2532.1445,293.13144,286.7525
346800.0,2518.8152,293.13153,286.74686
347400.0,2504.4744,293.13165,286.73874
348000.0,2490.0972,293.13174,286.72668
348600.0,2477.6968,293.13184,286.7192
349200.0,2464.6694,293.13192999999995,286.70932
349800.0,2450.2896,293.13202,286.69632
350400.0,2444.3320000000003,293.13208,286.68787000000003
351000.0,2433.5618,293.13217000000003,286.67606
351600.0,2417.7793,293.13226000000003,286.66187
352200.0,2412.516,293.13232,286.6531
352800.0,2402.3096,293.1324,286.64099999999996
353400.0,2385.4346,293.1325,286.62683
354000.0,2377.2537,293.13257000000004,286.6187
354600.0,2366.498,293.13266,286.60794
355200.0,2356.7852,293.13275,286.59387000000004
355800.0,2349.2107,293.13277999999997,286.5853
356400.0,2339.4834,293.13284,286.574
357000.0,1165.1478,292.9754,286.56003
357600.0,0.0,292.56293,286.55203
358200.0,0.0,292.18497,286.54163
358800.0,0.0,291.8553,286.5276
359400.0,0.0,291.69864,286.51886
360000.0,0.0,291.53452000000004,286.50735
360600.0,2184.4622,291.67487,286.49304
361200.0,4368.9243,292.43756,286.48486
361800.0,2562.8757,293.13122999999996,286.47415
362400.0,2466.1577,293.13192999999995,286.46033
363000.0,2452.5093,293.13202,286.45148
363600.0,2435.0505,293.13217000000003,286.43933
364200.0,2414.391,293.13232,286.425
364800.0,2407.051,293.13235,286.41632000000004
365400.0,2395.3193,293.13245,286.40448
366000.0,2382.6829,293.13257000000004,286.39044
366600.0,2388.9229,293.1325,286.3802
367200.0,2380.2144,293.13257000000004,286.36505
367800.0,2389.7329999999997,293.1325,286.34412000000003
368400.0,2397.8894,293.13242,286.32916
369000.0,2390.8596,293.13248,286.3092
369600.0,2392.85,293.13245,286.28488
370200.0,2385.0389999999998,293.13254,286.2712
370800.0,2377.4807,293.13257000000004,286.2549
371400.0,2369.5605,293.13263,286.23605
372000.0,2367.091,293.13266,286.22488
372600.0,2360.9973,293.1327,286.21027000000004
373200.0,2350.0474,293.13277999999997,286.1933
373800.0,2338.2932,293.13287,286.18472
374400.0,2312.5518,293.13306,286.17737
375000.0,2254.286,293.13347999999996,286.17926
375600.0,2211.1438,293.1338,286.187
376200.0,2140.0452,293.1343,286.2066
376800.0,2044.3447,293.135,286.24402000000003
377400.0,1984.4425,293.13547,286.27194
378000.0,1914.5720000000001,293.13596,286.31467000000004
378600.0,1819.9889,293.13666,286.3723
379200.0,1691.2765,293.1376,286.42044
379800.0,1638.3408,293.138,286.4925
380400.0,860.5044,293.14367999999996,286.72626
381000.0,934.7995599999999,293.14316,286.88202
381600.0,897.4916,293.14342999999997,287.0348
382200.0,1426.1738,293.13956,287.06307999999996
382800.0,1403.6646,293.1397,287.04752
383400.0,1353.8915,293.14007999999995,287.03738
384000.0,653.9445,293.05102999999997,287.0468
384600.0,0.0,292.81857,287.05948
385200.0,0.0,292.55987999999996,287.09232000000003
385800.0,0.0,292.42432,287.1234
386400.0,0.0,292.38077000000004,287.13617
387000.0,0.0,292.31104,287.1637
387600.0,0.0,292.25537,287.1997
388200.0,0.0,292.23325,287.2221
388800.0,0.0,292.21518,287.2534
389400.0,0.0,292.19097999999997,287.27936
390000.0,0.0,292.16200000000003,287.28204
390600.0,0.0,292.14145,287.28226
391200.0,0.0,292.1172,287.288
391800.0,0.0,292.10492,287.29306
392400.0,0.0,292.08646,287.30142
393000.0,0.0,292.06737999999996,287.30737
