,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23295600,0.0,300.0108947753906,300.67437744140625
23296200,0.0,300.0008850097656,300.66314697265625
23296800,0.0,299.98724365234375,300.6477355957031
23297400,0.0,299.9700927734375,300.62823486328125
23298000,0.0,299.9499816894531,300.60504150390625
23298600,0.0,299.92706298828125,300.5783386230469
23299200,0.0,299.9016418457031,300.54840087890625
23299800,0.0,299.87530517578125,300.5171203613281
23300400,0.0,299.9472961425781,300.58416748046875
23301000,0.0,300.0106201171875,300.6437683105469
23301600,0.0,299.9753723144531,300.6055908203125
23302200,0.0,300.01898193359375,300.6463928222656
23302800,0.0,300.0567932128906,300.68206787109375
23303400,0.0,300.0538330078125,300.6776123046875
23304000,0.0,299.9712219238281,300.59307861328125
23304600,0.0,299.8924560546875,300.51092529296875
23305200,0.0,299.8202209472656,300.4337158203125
23305800,0.0,299.7524719238281,300.35955810546875
23306400,0.0,299.6895751953125,300.2889404296875
23307000,0.0,299.6375732421875,300.2284851074219
23307600,0.0,299.5949401855469,300.17681884765625
23308200,0.0,299.55645751953125,300.1289367675781
23308800,0.0,299.5223388671875,300.0853271484375
23309400,0.0,299.491455078125,300.044921875
23310000,0.0,299.4629211425781,300.00701904296875
23310600,0.0,299.43658447265625,299.9714660644531
23311200,0.0,299.4102478027344,299.9361877441406
23311800,0.0,299.3854675292969,299.90277099609375
23312400,0.0,299.3598937988281,299.86883544921875
23313000,0.0,299.3346862792969,299.8355407714844
23313600,0.0,299.31085205078125,299.8039245605469
23314200,0.0,299.2886657714844,299.77423095703125
23314800,0.0,299.268310546875,299.7467041015625
23315400,0.0,299.2486877441406,299.72021484375
23316000,0.0,299.23004150390625,299.695068359375
23316600,0.0,299.2148132324219,299.6737060546875
23317200,0.0,299.19970703125,299.6528015136719
23317800,0.0,299.18634033203125,299.634033203125
23318400,0.0,299.1680908203125,299.6107482910156
23319000,0.0,299.1497802734375,299.5876770019531
23319600,0.0,299.1313171386719,299.56463623046875
23320200,0.0,299.1191711425781,299.54815673828125
23320800,0.0,299.1065979003906,299.5315856933594
23321400,0.0,299.0942077636719,299.51544189453125
23322000,0.0,299.08758544921875,299.5053405761719
23322600,0.0,299.08050537109375,299.4951171875
23323200,0.0,299.0762939453125,299.4880676269531
23323800,0.0,299.0709228515625,299.4802551269531
23324400,0.0,299.0647888183594,299.4719543457031
23325000,0.0,299.05682373046875,299.46209716796875
23325600,0.0,299.0481262207031,299.4516906738281
23326200,0.0,299.0386962890625,299.44073486328125
23326800,0.0,299.0267028808594,299.4273376464844
23327400,0.0,299.01177978515625,299.4110412597656
23328000,0.0,298.9967956542969,299.3946838378906
23328600,0.0,298.98284912109375,299.37933349609375
23329200,0.0,298.9668884277344,299.3619689941406
23329800,0.0,298.95098876953125,299.3445739746094
23330400,0.0,298.9333801269531,299.325439453125
23331000,0.0,298.9107971191406,299.3011779785156
23331600,0.0,298.888916015625,299.27740478515625
23332200,0.0,298.86834716796875,299.25482177734375
23332800,0.0,298.8484191894531,299.2326965332031
23333400,0.0,298.8289794921875,299.21099853515625
23334000,0.0,298.8094482421875,299.1890563964844
23334600,0.0,298.7907409667969,299.1678466796875
23335200,0.0,298.7723388671875,299.1468811035156
23335800,0.0,298.755126953125,299.12701416015625
23336400,0.0,298.73760986328125,299.10687255859375
23337000,0.0,298.720458984375,299.0870056152344
23337600,0.0,298.7030029296875,299.06689453125
23338200,0.0,298.6870422363281,299.0482177734375
23338800,0.0,298.6712341308594,299.02972412109375
23339400,0.0,298.65570068359375,299.01153564453125
23340000,0.0,298.6391296386719,298.9923400878906
23340600,0.0,298.62274169921875,298.9733581542969
23341200,0.0,298.60675048828125,298.9547424316406
23341800,0.0,298.5919494628906,298.9373779296875
23342400,0.0,298.57720947265625,298.92010498046875
23343000,0.0,298.5625305175781,298.9029235839844
23343600,0.0,298.5469665527344,298.8849182128906
23344200,0.0,298.531494140625,298.86700439453125
23344800,0.0,298.5166931152344,298.84979248046875
23345400,0.0,298.5019226074219,298.8326416015625
23346000,0.0,298.4871520996094,298.8155517578125
23346600,0.0,298.47235107421875,298.7984313964844
23347200,0.0,298.4582214355469,298.7820129394531
23347800,0.0,298.44427490234375,298.76580810546875
23348400,0.0,298.4309387207031,298.750244140625
23349000,0.0,298.4173583984375,298.7344970703125
23349600,0.0,298.4039001464844,298.7189025878906
23350200,0.0,298.4080810546875,298.7218933105469
23350800,0.0,298.4195861816406,298.7330627441406
23351400,0.0,298.436279296875,298.75042724609375
23352000,0.0,298.45758056640625,298.7735290527344
23352600,0.0,298.4798278808594,298.7987060546875
23353200,0.0,298.506103515625,298.82904052734375
23353800,0.0,298.541259765625,298.86968994140625
23354400,0.0,298.5827331542969,298.91802978515625
23355000,0.0,298.629150390625,298.9726867675781
23355600,0.0,298.6828918457031,299.0361328125
23356200,0.0,298.7403259277344,299.104736328125
23356800,0.0,298.8012390136719,299.1781921386719
23357400,0.0,298.85888671875,299.2494201660156
23358000,0.0,298.9169616699219,299.3220520019531
23358600,0.0,298.9759521484375,299.3964538574219
23359200,0.0,299.03564453125,299.4723205566406
23359800,0.0,299.0968322753906,299.5503845214844
23360400,0.0,299.1590576171875,299.6300964355469
23361000,0.0,299.2121276855469,299.7006530761719
23361600,0.0,299.262451171875,299.76849365234375
23362200,0.0,299.3109436035156,299.8343811035156
23362800,0.0,299.35711669921875,299.897705078125
23363400,0.0,299.4033203125,299.9607238769531
23364000,0.0,299.4485778808594,300.0224609375
23364600,0.0,299.49530029296875,300.0854187011719
23365200,0.0,299.5412902832031,300.14739990234375
23365800,0.0,299.5875244140625,300.2093505859375
23366400,0.0,299.63421630859375,300.2714538574219
23367000,0.0,299.6815185546875,300.3339538574219
23367600,0.0,299.72918701171875,300.3966064453125
23368200,0.0,299.7654724121094,300.447021484375
23368800,0.0,299.7972106933594,300.4922180175781
23369400,0.0,299.8265380859375,300.5342102050781
23370000,0.0,299.8541259765625,300.5736389160156
23370600,0.0,299.8778381347656,300.60833740234375
23371200,0.0,299.9001159667969,300.6407470703125
23371800,0.0,299.91705322265625,300.66680908203125
23372400,0.0,299.933349609375,300.69122314453125
23373000,0.0,299.94744873046875,300.7124328613281
23373600,0.0,299.9590759277344,300.730224609375
23374200,0.0,299.96759033203125,300.74395751953125
23374800,0.0,299.9746398925781,300.7552795410156
23375400,0.0,299.97869873046875,300.7628479003906
23376000,0.0,299.9835205078125,300.77032470703125
23376600,0.0,299.98760986328125,300.7763671875
23377200,0.0,299.9909362792969,300.781005859375
23377800,0.0,299.9927062988281,300.783447265625
23378400,0.0,299.9938659667969,300.7846984863281
23379000,0.0,299.98309326171875,300.7729187011719
23379600,0.0,299.9684753417969,300.75628662109375
23380200,0.0,299.9500732421875,300.7348327636719
23380800,0.0,299.9285888671875,300.709228515625
23381400,0.0,299.9049987792969,300.68048095703125
23382000,0.0,299.8784484863281,300.6477355957031
23382600,0.0,299.85089111328125,300.6131591796875
23383200,0.0,299.8214416503906,300.5758972167969
23383800,0.0,299.7904968261719,300.5363464355469
23384400,0.0,299.75726318359375,300.4937744140625
23385000,0.0,299.7234802246094,300.449951171875
23385600,0.0,299.6883544921875,300.4042053222656
23386200,0.0,299.64697265625,300.3513488769531
23386800,0.0,299.6025085449219,300.2946472167969
23387400,0.0,299.55523681640625,300.234375
23388000,0.0,299.50390625,300.1692810058594
23388600,0.0,299.4513854980469,300.1022644042969
23389200,0.0,299.3966369628906,300.03228759765625
23389800,0.0,299.3489990234375,299.96917724609375
23390400,0.0,299.3013000488281,299.9057922363281
23391000,0.0,299.2541198730469,299.8428039550781
23391600,0.0,299.20745849609375,299.78021240234375
23392200,0.0,299.1611022949219,299.7179260253906
23392800,0.0,299.11480712890625,299.6557312011719
23393400,0.0,299.07867431640625,299.604248046875
23394000,0.0,299.04461669921875,299.55535888671875
23394600,0.0,299.0129699707031,299.50946044921875
23395200,0.0,298.9842834472656,299.46722412109375
23395800,0.0,298.95703125,299.4270935058594
23396400,0.0,298.9312744140625,299.38916015625
23397000,0.0,298.9063415527344,299.352783203125
23397600,0.0,298.8846130371094,299.3203125
23398200,0.0,298.86383056640625,299.28948974609375
23398800,0.0,298.84527587890625,299.2616271972656
23399400,0.0,298.82720947265625,299.2348937988281
23400000,0.0,298.80950927734375,299.2091979980469
23400600,0.0,298.7992858886719,299.1916809082031
23401200,0.0,298.79296875,299.1787109375
23401800,0.0,298.7856140136719,299.1654968261719
23402400,0.0,298.7774963378906,299.1521911621094
23403000,0.0,298.7670593261719,299.13714599609375
23403600,0.0,298.75592041015625,299.1219177246094
23404200,0.0,298.74542236328125,299.1077575683594
23404800,0.0,298.7342834472656,299.0933837890625
23405400,0.0,298.72271728515625,299.07891845703125
23406000,0.0,298.7111511230469,299.06475830078125
23406600,0.0,298.6986999511719,299.0500183105469
23407200,0.0,298.68603515625,299.0352478027344
23407800,0.0,298.67315673828125,299.02044677734375
23408400,0.0,298.66131591796875,299.0068664550781
23409000,0.0,298.6492919921875,298.99322509765625
23409600,0.0,298.637939453125,298.9804382324219
23410200,0.0,298.62738037109375,298.9685363769531
23410800,0.0,298.6164855957031,298.9564514160156
23411400,0.0,298.60601806640625,298.9448547363281
23412000,0.0,298.59649658203125,298.9343566894531
23412600,0.0,298.5867004394531,298.92364501953125
23413200,0.0,298.57025146484375,298.9063720703125
23413800,0.0,298.5467834472656,298.8819580078125
23414400,0.0,298.52447509765625,298.8585510253906
23415000,0.0,298.5042419433594,298.8370361328125
23415600,0.0,298.4842529296875,298.81561279296875
23416200,0.0,298.4652404785156,298.7950134277344
23416800,0.0,298.447509765625,298.775634765625
23417400,0.0,298.4306335449219,298.75701904296875
23418000,0.0,298.41436767578125,298.73895263671875
23418600,0.0,298.39874267578125,298.7215270996094
23419200,0.0,298.3830871582031,298.70404052734375
23419800,0.0,298.3678894042969,298.68701171875
23420400,0.0,298.35400390625,298.6712951660156
23421000,0.0,298.3404541015625,298.65594482421875
23421600,0.0,298.3271179199219,298.640869140625
23422200,0.0,298.3124084472656,298.62445068359375
23422800,0.0,298.2986755371094,298.6090087890625
23423400,0.0,298.2851867675781,298.5938720703125
23424000,0.0,298.2725830078125,298.57965087890625
23424600,0.0,298.2601013183594,298.5655822753906
23425200,0.0,298.2476501464844,298.5516357421875
23425800,0.0,298.2341003417969,298.53662109375
23426400,0.0,298.22125244140625,298.5223083496094
23427000,0.0,298.2085266113281,298.5081787109375
23427600,0.0,298.196533203125,298.4947814941406
23428200,0.0,298.1837158203125,298.4805908203125
23428800,0.0,298.17095947265625,298.466552734375
23429400,0.0,298.1588134765625,298.45306396484375
23430000,0.0,298.1468505859375,298.4398193359375
23430600,0.0,298.1349792480469,298.4266357421875
23431200,0.0,298.12310791015625,298.4134826660156
23431800,0.0,298.1107177734375,298.3998718261719
23432400,0.0,298.09844970703125,298.3863525390625
23433000,0.0,298.08721923828125,298.3739013671875
23433600,0.0,298.07611083984375,298.3616027832031
23434200,0.0,298.06500244140625,298.3493347167969
23434800,0.0,298.0527648925781,298.3359375
23435400,0.0,298.04107666015625,298.3231506347656
23436000,0.0,298.029541015625,298.31048583984375
23436600,0.0,298.0240783691406,298.30419921875
23437200,0.0,298.0203857421875,298.2999267578125
23437800,0.0,298.0181579589844,298.2973937988281
23438400,0.0,298.016357421875,298.295654296875
23439000,0.0,298.0160827636719,298.2957458496094
23439600,0.0,298.0169677734375,298.29730224609375
23440200,0.0,298.02154541015625,298.30316162109375
23440800,0.0,298.026611328125,298.3099365234375
23441400,0.0,298.0340270996094,298.3195495605469
23442000,0.0,298.04400634765625,298.3322448730469
23442600,0.0,298.0560302734375,298.3475341796875
23443200,0.0,298.0698547363281,298.3651123046875
23443800,0.0,298.09124755859375,298.39093017578125
23444400,0.0,298.116455078125,298.4212646484375
23445000,0.0,298.14410400390625,298.4547424316406
23445600,0.0,298.1752014160156,298.4924621582031
23446200,0.0,298.2075500488281,298.5321350097656
23446800,0.0,298.24169921875,298.5743713378906
23447400,0.0,298.26861572265625,298.6097106933594
23448000,0.0,298.29443359375,298.6442565917969
23448600,0.0,298.3199462890625,298.6787414550781
23449200,0.0,298.34344482421875,298.71136474609375
23449800,0.0,298.3692626953125,298.7463684082031
23450400,0.0,298.3951721191406,298.7815246582031
23451000,0.0,298.4114074707031,298.8064270019531
23451600,0.0,298.42315673828125,298.8262634277344
23452200,0.0,298.430419921875,298.8409729003906
23452800,0.0,298.4337463378906,298.8509521484375
23453400,0.0,298.43304443359375,298.8561096191406
23454000,0.0,298.4293212890625,298.8573303222656
23454600,0.0,298.43621826171875,298.86895751953125
23455200,0.0,298.4408264160156,298.8779602050781
23455800,0.0,298.4466247558594,298.88787841796875
23456400,0.0,298.4530029296875,298.89813232421875
23457000,0.0,298.45989990234375,298.90875244140625
23457600,0.0,298.46783447265625,298.9202880859375
23458200,0.0,298.48541259765625,298.9417419433594
23458800,0.0,298.61651611328125,299.0777282714844
23459400,0.0,298.7410583496094,299.20941162109375
23460000,0.0,298.83953857421875,299.3174133300781
23460600,0.0,298.8313293457031,299.320068359375
23461200,0.0,298.8257751464844,299.3252258300781
23461800,0.0,298.8271179199219,299.3368225097656
23462400,0.0,298.83416748046875,299.35369873046875
23463000,0.0,298.84613037109375,299.37518310546875
23463600,0.0,298.8589782714844,299.3971862792969
23464200,0.0,298.8766784667969,299.4238586425781
23464800,0.0,298.8980407714844,299.45404052734375
23465400,0.0,298.8884582519531,299.451416015625
23466000,0.0,298.8692321777344,299.43756103515625
23466600,0.0,298.8428955078125,299.4147644042969
23467200,0.0,298.80999755859375,299.38348388671875
23467800,0.0,298.77191162109375,299.3450012207031
23468400,0.0,298.7286376953125,299.29937744140625
23469000,0.0,298.70611572265625,299.2738342285156
23469600,0.0,298.686767578125,299.250732421875
23470200,0.0,298.670654296875,299.2303771972656
23470800,0.0,298.658447265625,299.213623046875
23471400,0.0,298.6485290527344,299.1990661621094
23472000,0.0,298.6405029296875,299.1864013671875
23472600,0.0,298.6278991699219,299.16900634765625
23473200,0.0,298.6148681640625,299.1510925292969
23473800,0.0,298.6017150878906,299.13299560546875
23474400,0.0,298.5891418457031,299.1154479980469
23475000,0.0,298.5838623046875,299.105224609375
23475600,0.0,298.5777282714844,299.0942077636719
23476200,0.0,298.647705078125,299.1592102050781
23476800,0.0,298.61993408203125,299.12689208984375
23477400,0.0,298.58306884765625,299.08489990234375
23478000,0.0,298.5303955078125,299.02606201171875
23478600,0.0,298.47442626953125,298.9626770019531
23479200,0.0,298.41619873046875,298.89569091796875
23479800,0.0,298.3775939941406,298.8480529785156
23480400,0.0,298.3415222167969,298.8026428222656
23481000,0.0,298.3086853027344,298.76031494140625
23481600,0.0,298.2783203125,298.720458984375
23482200,0.0,298.24951171875,298.6822814941406
23482800,0.0,298.2228698730469,298.64642333984375
23483400,0.0,298.1991271972656,298.6137390136719
23484000,0.0,298.17816162109375,298.58416748046875
23484600,0.0,298.15826416015625,298.5560302734375
23485200,0.0,298.137939453125,298.52783203125
23485800,0.0,298.11419677734375,298.49658203125
23486400,0.0,298.0915832519531,298.4667663574219
23487000,0.0,298.0706481933594,298.43896484375
23487600,0.0,298.0509948730469,298.41278076171875
23488200,0.0,298.0321350097656,298.3876953125
23488800,0.0,298.01068115234375,298.36029052734375
23489400,0.0,297.9927673339844,298.3367614746094
23490000,0.0,297.9754943847656,298.3141174316406
23490600,0.0,297.9586181640625,298.29217529296875
23491200,0.0,297.94287109375,298.2716369628906
23491800,0.0,297.9273681640625,298.2516174316406
23492400,0.0,297.9140930175781,298.2341003417969
23493000,0.0,297.90576171875,298.22186279296875
23493600,0.0,297.89691162109375,298.2094421386719
23494200,0.0,297.8866882324219,298.1959533691406
23494800,0.0,297.87396240234375,298.1802673339844
23495400,0.0,297.8609619140625,298.16448974609375
23496000,0.0,297.8488464355469,298.1497802734375
23496600,0.0,297.8368835449219,298.1353759765625
23497200,0.0,297.8245849609375,298.120849609375
23497800,0.0,297.811279296875,298.10540771484375
23498400,0.0,297.8006591796875,298.0927734375
23499000,0.0,297.7895812988281,298.079833984375
23499600,0.0,297.7808837890625,298.06939697265625
23500200,0.0,297.767578125,298.0544738769531
23500800,0.0,297.75390625,298.03924560546875
23501400,0.0,297.7347717285156,298.0185241699219
23502000,0.0,297.7167663574219,297.9989318847656
23502600,0.0,297.69921875,297.97967529296875
23503200,0.0,297.68170166015625,297.9603576660156
23503800,0.0,297.66363525390625,297.9404602050781
23504400,0.0,297.6459045410156,297.9208068847656
23505000,0.0,297.6291809082031,297.9021301269531
23505600,0.0,297.6130676269531,297.884033203125
23506200,0.0,297.5970764160156,297.86602783203125
23506800,0.0,297.58111572265625,297.8480529785156
23507400,0.0,297.5637512207031,297.82861328125
23508000,0.0,297.5465393066406,297.809326171875
23508600,0.0,297.5311584472656,297.79180908203125
23509200,0.0,297.51629638671875,297.77484130859375
23509800,0.0,297.5015563964844,297.7579650878906
23510400,0.0,297.4860534667969,297.7403259277344
23511000,0.0,297.47076416015625,297.72296142578125
23511600,0.0,297.45562744140625,297.7057189941406
23512200,0.0,297.44091796875,297.6888732910156
23512800,0.0,297.4269104003906,297.67279052734375
23513400,0.0,297.4129943847656,297.65679931640625
23514000,0.0,297.3982238769531,297.6400146484375
23514600,0.0,297.3843994140625,297.6241455078125
23515200,0.0,297.37060546875,297.6083679199219
23515800,0.0,297.3565368652344,297.59228515625
23516400,0.0,297.34161376953125,297.57537841796875
23517000,0.0,297.3267822265625,297.55859375
23517600,0.0,297.31280517578125,297.54266357421875
23518200,0.0,297.2992858886719,297.5271911621094
23518800,0.0,297.2857360839844,297.5117492675781
23519400,0.0,297.2725830078125,297.4967041015625
23520000,0.0,297.2584228515625,297.48065185546875
23520600,0.0,297.24444580078125,297.4648132324219
23521200,0.0,297.2315673828125,297.4500732421875
23521800,0.0,297.2190856933594,297.4357604980469
23522400,0.0,297.2066650390625,297.42156982421875
23523000,0.0,297.25390625,297.47015380859375
23523600,0.0,297.32159423828125,297.5420837402344
23524200,0.0,297.40625,297.6343688964844
23524800,0.0,297.50592041015625,297.74530029296875
23525400,0.0,297.61956787109375,297.8740234375
23526000,0.0,297.7455749511719,298.0190124511719
23526600,0.0,297.8639831542969,298.1592712402344
23527200,0.0,297.9861755371094,298.30621337890625
23527800,0.0,298.1131591796875,298.4605712890625
23528400,0.0,298.2433776855469,298.6206359863281
23529000,0.0,298.37701416015625,298.78631591796875
23529600,0.0,298.5151062011719,298.9585266113281
23530200,0.0,298.6385803222656,299.116943359375
23530800,0.0,298.7586975097656,299.2728271484375
23531400,0.0,298.87744140625,299.4278259277344
23532000,0.0,298.9948425292969,299.5818176269531
23532600,0.0,299.110595703125,299.7342834472656
23533200,0.0,299.2262878417969,299.8866271972656
23533800,0.0,299.3244934082031,300.02044677734375
23534400,0.0,299.420166015625,300.15069580078125
23535000,0.0,299.5108337402344,300.2747802734375
23535600,0.0,299.5987548828125,300.394775390625
23536200,0.0,299.6831970214844,300.5099792480469
23536800,0.0,299.76422119140625,300.620361328125
23537400,0.0,299.831298828125,300.7148742675781
23538000,0.0,299.89056396484375,300.7996520996094
23538600,0.0,299.94488525390625,300.8775634765625
23539200,0.0,299.9953308105469,300.9496154785156
23539800,0.0,300.0873107910156,301.0615539550781
23540400,0.0,300.1721496582031,301.1652526855469
23541000,0.0,300.30487060546875,301.31610107421875
23541600,0.0,300.3620910644531,301.3909912109375
23542200,0.0,300.4104309082031,301.45587158203125
23542800,0.0,300.40875244140625,301.4690856933594
23543400,0.0,300.4056701660156,301.4786682128906
23544000,0.0,300.40386962890625,301.4872741699219
23544600,0.0,300.427734375,301.5205993652344
23545200,0.0,300.45794677734375,301.5592956542969
23545800,0.0,300.4945068359375,301.6035461425781
23546400,0.0,300.5370788574219,301.6534423828125
23547000,0.0,300.58526611328125,301.7086486816406
23547600,0.0,300.6374816894531,301.7679443359375
23548200,0.0,300.69329833984375,301.8309326171875
23548800,0.0,300.75054931640625,301.895751953125
23549400,0.0,300.81060791015625,301.9637756347656
23550000,0.0,300.87335205078125,302.03497314453125
23550600,0.0,300.94952392578125,302.12017822265625
23551200,0.0,301.0268249511719,302.207275390625
23551800,0.0,301.0890197753906,302.279296875
23552400,0.0,301.14776611328125,302.3479919433594
23553000,0.0,301.2034912109375,302.4136047363281
23553600,0.0,301.35845947265625,302.57891845703125
23554200,0.0,301.40997314453125,302.6417541503906
23554800,0.0,301.4555358886719,302.69854736328125
23555400,0.0,301.4757080078125,302.728515625
23556000,0.0,301.4895935058594,302.75067138671875
23556600,0.0,301.4975891113281,302.7652893066406
23557200,0.0,301.50030517578125,302.7727966308594
23557800,0.0,301.49530029296875,302.7707214355469
23558400,0.0,301.48614501953125,302.76263427734375
23559000,0.0,301.4527893066406,302.7275085449219
23559600,0.0,301.40814208984375,302.6783447265625
23560200,0.0,301.3551025390625,302.6180114746094
23560800,0.0,301.2939758300781,302.54669189453125
23561400,0.0,301.228271484375,302.4680480957031
23562000,0.0,301.156005859375,302.380126953125
23562600,0.0,301.0549011230469,302.2596435546875
23563200,0.0,300.94085693359375,302.1227111816406
23563800,0.0,300.8157653808594,301.9710693359375
23564400,0.0,300.66827392578125,301.79339599609375
23565000,0.0,300.51422119140625,301.60546875
23565600,0.0,300.3526306152344,301.4064025878906
23566200,0.0,300.3157043457031,301.3322448730469
23566800,0.0,300.24774169921875,301.2276916503906
23567400,0.0,300.18475341796875,301.12908935546875
23568000,0.0,300.09173583984375,301.00140380859375
23568600,0.0,300.0093078613281,300.8851623535156
23569200,0.0,299.93499755859375,300.77801513671875
23569800,0.0,299.8675537109375,300.6789245605469
23570400,0.0,299.8058776855469,300.5869445800781
23571000,0.0,299.749267578125,300.5014343261719
23571600,0.0,299.6975402832031,300.4222412109375
23572200,0.0,299.64947509765625,300.3482360839844
23572800,0.0,299.6044921875,300.27880859375
23573400,0.0,299.56158447265625,300.2129821777344
23574000,0.0,299.5191955566406,300.1490783691406
23574600,0.0,299.4789733886719,300.08868408203125
23575200,0.0,299.4412841796875,300.0321350097656
23575800,0.0,299.40667724609375,299.97991943359375
23576400,0.0,299.373291015625,299.93017578125
23577000,0.0,299.3405456542969,299.8821716308594
23577600,0.0,299.312255859375,299.8397521972656
23578200,0.0,299.284423828125,299.7988586425781
23578800,0.0,299.2568664550781,299.7592468261719
23579400,0.0,299.2283630371094,299.7195739746094
23580000,0.0,299.2001647949219,299.6810302734375
23580600,0.0,299.1719970703125,299.6432800292969
23581200,0.0,299.1431884765625,299.6054992675781
23581800,0.0,299.11480712890625,299.56878662109375
23582400,0.0,299.0841979980469,299.5303649902344
23583000,0.0,299.0533142089844,299.4920959472656
23583600,0.0,299.02313232421875,299.45489501953125
23584200,0.0,298.99603271484375,299.4211730957031
23584800,0.0,298.96978759765625,299.388671875
23585400,0.0,298.9436340332031,299.3565368652344
23586000,0.0,298.91693115234375,299.3242492675781
23586600,0.0,298.8922119140625,299.294189453125
23587200,0.0,298.867431640625,299.26434326171875
23587800,0.0,298.8438720703125,299.23602294921875
23588400,0.0,298.81964111328125,299.207275390625
23589000,0.0,298.7951354980469,299.1784973144531
23589600,0.0,298.77001953125,299.1492919921875
23590200,0.0,298.7459411621094,299.12127685546875
23590800,0.0,298.72161865234375,299.09320068359375
23591400,0.0,298.69708251953125,299.0650329589844
23592000,0.0,298.67144775390625,299.035888671875
23592600,0.0,298.64569091796875,299.0067138671875
23593200,0.0,298.6197204589844,298.97735595703125
23593800,0.0,298.59442138671875,298.94873046875
23594400,0.0,298.5690002441406,298.9200439453125
23595000,0.0,298.54473876953125,298.8924865722656
23595600,0.0,298.51983642578125,298.86431884765625
23596200,0.0,298.4951477050781,298.83642578125
23596800,0.0,298.47125244140625,298.809326171875
23597400,0.0,298.4472351074219,298.7821044921875
23598000,0.0,298.4233093261719,298.7550354003906
23598600,0.0,298.3993225097656,298.7278747558594
23599200,0.0,298.3758850097656,298.7012939453125
23599800,0.0,298.3525390625,298.6748352050781
23600400,0.0,298.3296813964844,298.6488952636719
23601000,0.0,298.3065185546875,298.6226806640625
23601600,0.0,298.28338623046875,298.59649658203125
23602200,0.0,298.2597351074219,298.5697937011719
23602800,0.0,298.2374572753906,298.5444641113281
23603400,0.0,298.2153015136719,298.5192565917969
23604000,0.0,298.19317626953125,298.4941711425781
23604600,0.0,298.1702880859375,298.46826171875
23605200,0.0,298.1474914550781,298.4424743652344
23605800,0.0,298.1255798339844,298.4176025390625
23606400,0.0,298.1044616699219,298.3934631347656
23607000,0.0,298.0835876464844,298.36962890625
23607600,0.0,298.063232421875,298.3463439941406
23608200,0.0,298.04217529296875,298.3223876953125
23608800,0.0,298.0213317871094,298.29864501953125
23609400,0.0,298.0463562011719,298.3230285644531
23610000,0.0,298.0856018066406,298.3637390136719
23610600,0.0,298.137451171875,298.4195556640625
23611200,0.0,298.2001037597656,298.4888000488281
23611800,0.0,298.273681640625,298.57177734375
23612400,0.0,298.35650634765625,298.6668395996094
23613000,0.0,298.4422607421875,298.76739501953125
23613600,0.0,298.5321960449219,298.8746032714844
23614200,0.0,298.6281433105469,298.9902038574219
23614800,0.0,298.7270202636719,299.11102294921875
23615400,0.0,298.83184814453125,299.2398986816406
23616000,0.0,298.9419250488281,299.3760681152344
23616600,0.0,299.0449523925781,299.5064392089844
23617200,0.0,299.1478576660156,299.637939453125
23617800,0.0,299.2519226074219,299.7716064453125
23618400,0.0,299.35748291015625,299.9075927734375
23619000,0.0,299.46490478515625,300.04620361328125
23619600,0.0,299.57379150390625,300.18695068359375
23620200,0.0,299.66961669921875,300.3144226074219
23620800,0.0,299.7627258300781,300.4388732910156
23621400,0.0,299.85302734375,300.5601501464844
23622000,0.0,299.9419860839844,300.6795349121094
23622600,0.0,300.0296936035156,300.797119140625
23623200,0.0,300.11578369140625,300.9123840332031
23623800,0.0,300.181884765625,301.0060729980469
23624400,0.0,300.2403259277344,301.0906066894531
23625000,0.0,300.2937316894531,301.16839599609375
23625600,0.0,300.3432312011719,301.24053955078125
23626200,0.0,300.427001953125,301.3454895019531
23626800,0.0,300.5042419433594,301.44281005859375
23627400,0.0,300.5953674316406,301.552978515625
23628000,0.0,300.61279296875,301.5883483886719
23628600,0.0,300.6260681152344,301.6177673339844
23629200,0.0,300.63873291015625,301.64453125
23629800,0.0,300.65313720703125,301.671142578125
23630400,0.0,300.6665344238281,301.6949157714844
23631000,0.0,300.7065734863281,301.7447814941406
23631600,0.0,300.7528991699219,301.8002624511719
23632200,0.0,300.80181884765625,301.8580322265625
23632800,0.0,300.8539123535156,301.9188232421875
23633400,0.0,300.90704345703125,301.9805908203125
23634000,0.0,300.96185302734375,302.0440979003906
23634600,0.0,301.0173645019531,302.1083984375
23635200,0.0,301.07421875,302.17425537109375
23635800,0.0,301.1316223144531,302.2409362792969
23636400,0.0,301.186767578125,302.30560302734375
23637000,0.0,301.243408203125,302.37200927734375
23637600,0.0,301.3008117675781,302.4393615722656
23638200,0.0,301.34735107421875,302.4955139160156
23638800,0.0,301.3887939453125,302.5462646484375
23639400,0.0,301.42767333984375,302.5940246582031
23640000,0.0,301.4643859863281,302.63909912109375
23640600,0.0,301.4956359863281,302.6781921386719
23641200,0.0,301.5255126953125,302.71527099609375
23641800,0.0,301.52996826171875,302.7253723144531
23642400,0.0,301.5272216796875,302.7266540527344
23643000,0.0,301.5193176269531,302.72113037109375
23643600,0.0,301.5072326660156,302.70965576171875
23644200,0.0,301.4911193847656,302.6924133300781
23644800,0.0,301.4710998535156,302.6695556640625
23645400,0.0,301.4313049316406,302.6243896484375
23646000,0.0,301.38226318359375,302.56768798828125
23646600,0.0,301.32568359375,302.5009765625
23647200,0.0,301.2630310058594,302.42578125
23647800,0.0,301.1936950683594,302.3415222167969
23648400,0.0,301.118408203125,302.2489929199219
