Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4246800.0,11219.6875,293.11255,293.10522000000003
4247400.0,11169.207,293.11273,293.10544
4248000.0,11137.239,293.11282,293.10556
4248600.0,11073.461000000001,293.11304,293.10582999999997
4249200.0,11013.837,293.11325,293.10605
4249800.0,10995.021999999999,293.1133,293.10614
4250400.0,10982.881000000001,293.11334,293.1062
4251000.0,10967.3545,293.11337000000003,293.10626
4251600.0,10949.52,293.11343,293.10635
4252200.0,10923.667,293.11352999999997,293.10645
4252800.0,10906.018999999998,293.11356,293.10654
4253400.0,10884.076000000001,293.11362,293.10663
4254000.0,10866.725,293.11365,293.10672
4254600.0,10845.06,293.1137,293.1068
4255200.0,10823.437,293.1138,293.1069
4255800.0,10809.633,293.11383,293.10696
4256400.0,10833.271999999999,293.11374,293.10687
4257000.0,10825.752,293.11374,293.10693
4257600.0,10778.028999999999,293.1139,293.10712
4258200.0,10735.455,293.11404,293.1073
4258800.0,10656.531,293.11426,293.10767000000004
4259400.0,10501.498,293.1147,293.10834
4260000.0,10350.455,293.11514,293.10900000000004
4260600.0,10092.381,293.1159,293.11014
4261200.0,9708.939,293.11707,293.11182
4261800.0,9512.558,293.1176,293.11267000000004
4262400.0,9199.179,293.11856,293.11404
4263000.0,8827.904,293.11963,293.11566
4263600.0,8621.606,293.12023999999997,293.11658
4264200.0,8344.822,293.12102999999996,293.1178
4264800.0,8071.485,293.12177,293.11908
4265400.0,7921.111,293.1222,293.11975
4266000.0,7711.791,293.12277,293.12073
4266600.0,7479.87,293.1234,293.1218
4267200.0,7267.01,293.12402000000003,293.12273999999996
4267800.0,7117.486999999999,293.12442000000004,293.1234
4268400.0,6868.608,293.12518,293.1245
4269000.0,6733.2344,293.12555,293.1251
4269600.0,6515.4097,293.12622000000005,293.12604
4270200.0,5834.1963,293.12854,293.1287
4270800.0,4361.2363,293.13385,293.13422
4271400.0,4276.4517,293.13406000000003,293.1346
4272000.0,5023.214,293.1312,293.13202
4272600.0,5477.6816,293.12942999999996,293.13046
4273200.0,5353.281,293.1298,293.13097999999997
4273800.0,5135.8820000000005,293.13046,293.1319
4274400.0,4941.105,293.13104,293.13275
4275000.0,4840.7764,293.13135,293.13318
4275600.0,0.0,292.40845,292.4517
4276200.0,0.0,292.1418,292.17852999999997
4276800.0,0.0,291.89902,291.91393999999997
4277400.0,0.0,291.78314,291.76746
4278000.0,0.0,291.84722999999997,291.82077000000004
4278600.0,0.0,291.99542,291.97296
4279200.0,0.0,291.88696,291.87347
4279800.0,0.0,291.77367999999996,291.75906000000003
4280400.0,0.0,291.676,291.65546
4281000.0,0.0,291.61377000000005,291.5873
4281600.0,0.0,291.59494,291.567
4282200.0,0.0,291.58092999999997,291.55352999999997
4282800.0,0.0,291.57465,291.5517
4283400.0,0.0,291.5747,291.5544
4284000.0,0.0,291.57935,291.56453999999997
4284600.0,0.0,291.594,291.5876
4285200.0,0.0,291.60135,291.60067999999995
4285800.0,0.0,291.61053,291.62152000000003
4286400.0,0.0,291.61456,291.63388
4287000.0,0.0,291.62604,291.65292
4287600.0,0.0,291.64258,291.68057000000005
4288200.0,0.0,291.69903999999997,291.75323
4288800.0,0.0,291.73346000000004,291.79944
4289400.0,0.0,291.75406,291.83566
4290000.0,0.0,291.74197000000004,291.84082
4290600.0,0.0,291.67593,291.78177
4291200.0,0.0,291.55554,291.66202000000004
4291800.0,0.0,291.43753,291.53700000000003
4292400.0,0.0,291.3743,291.4677
4293000.0,0.0,291.2945,291.37747
4293600.0,0.0,291.20367000000005,291.27002000000005
4294200.0,0.0,291.15417,291.20926000000003
4294800.0,0.0,291.09528,291.1345
4295400.0,0.0,291.03972999999996,291.0587
4296000.0,0.0,291.0531,291.0611
4296600.0,0.0,291.13223,291.12152000000003
4297200.0,0.0,291.21625,291.19455
4297800.0,0.0,291.16827,291.13196
4298400.0,0.0,291.0545,290.99908
4299000.0,0.0,291.08997,291.01025
4299600.0,0.0,291.1478,291.05267000000003
4300200.0,0.0,291.1971,291.08237
4300800.0,0.0,291.09418,290.9549
4301400.0,0.0,291.00455,290.8505
4302000.0,0.0,290.88097999999997,290.695
4302600.0,0.0,290.84274,290.6424
4303200.0,0.0,290.80396,290.5855
4303800.0,0.0,290.77527000000003,290.54117
4304400.0,0.0,290.74164,290.4861
4305000.0,0.0,290.72458,290.45645
4305600.0,0.0,290.7045,290.42032
4306200.0,8233.853000000001,290.97668,290.79962
4306800.0,16467.705,292.25836,292.23572
4307400.0,7521.772,293.12375,293.12115
4308000.0,7249.0464,293.12445,293.12244
4308600.0,7167.02,293.12462999999997,293.1228
4309200.0,7048.281999999999,293.125,293.12335
4309800.0,6968.791,293.12523999999996,293.12372
4310400.0,6919.5244,293.12537000000003,293.12393
4311000.0,6855.946,293.12557999999996,293.12417999999997
4311600.0,6383.8369999999995,293.12732,293.12592
4312200.0,6298.111,293.12762000000004,293.12622000000005
4312800.0,6255.6006,293.12778,293.12637
4313400.0,6231.229,293.12787000000003,293.12646
4314000.0,6193.5513,293.12802,293.1266
4314600.0,6162.713000000001,293.12814,293.12667999999996
4315200.0,6486.21,293.127,293.1255
4315800.0,6546.352,293.12677,293.12523999999996
4316400.0,6528.2866,293.12686,293.1253
4317000.0,6511.9375,293.12695,293.1253
4317600.0,6496.8184,293.127,293.12537000000003
4318200.0,6485.504,293.1271,293.12537000000003
4318800.0,6490.289000000001,293.1271,293.1253
4319400.0,6496.9890000000005,293.1271,293.12527
4320000.0,6487.4644,293.12717000000004,293.1253
4320600.0,6404.8867,293.1275,293.12555
4321200.0,6368.3623,293.12762000000004,293.1257
4321800.0,6353.7876,293.12772,293.12573
4322400.0,6295.366,293.12793,293.12592
4323000.0,6275.15,293.12802,293.126
4323600.0,6262.476,293.12807999999995,293.12604
4324200.0,6297.717,293.128,293.1259
4324800.0,6314.5327,293.12793,293.1258
4325400.0,6315.1704,293.12793,293.1258
4326000.0,6443.1787,293.1275,293.1253
4326600.0,6465.383000000001,293.12744,293.12518
4327200.0,6471.9169999999995,293.1274,293.12515
4327800.0,6455.3467,293.1275,293.12518
4328400.0,6469.3867,293.12747,293.12512000000004
4329000.0,6469.809,293.12747,293.12512000000004
4329600.0,6460.9863,293.12753,293.12512000000004
4330200.0,6442.4404,293.12762000000004,293.12518
4330800.0,6438.272,293.12766,293.12518
4331400.0,6451.361,293.12762000000004,293.12512000000004
4332000.0,6464.564,293.12756,293.12506
4332600.0,6463.0317,293.1276,293.12503
4333200.0,6429.672,293.12775,293.12515
4333800.0,6431.934,293.12775,293.12512000000004
4334400.0,6430.7485,293.12778,293.12512000000004
4335000.0,6404.9346,293.12787000000003,293.12518
4335600.0,6384.861999999999,293.12796000000003,293.12523999999996
4336200.0,6387.246,293.12796000000003,293.12523999999996
4336800.0,6374.5293,293.12802,293.12523999999996
4337400.0,6333.585999999999,293.12817,293.1254
4338000.0,6330.5635,293.1282,293.12543
4338600.0,6336.0586,293.12817,293.1254
4339200.0,6333.558000000001,293.1282,293.1254
4339800.0,6336.6807,293.1282,293.12537000000003
4340400.0,6338.960999999999,293.1282,293.12537000000003
4341000.0,6337.968000000001,293.1282,293.12537000000003
4341600.0,6337.1759999999995,293.1282,293.12537000000003
4342200.0,6343.9087,293.12817,293.12534
4342800.0,6334.444,293.1282,293.12537000000003
4343400.0,6330.1359999999995,293.12823,293.1254
4344000.0,6323.115,293.12827000000004,293.12543
4344600.0,6346.9727,293.12817,293.12534
4345200.0,6341.791,293.12817,293.12534
4345800.0,6281.5635,293.1284,293.12555
4346400.0,6246.8115,293.1285,293.1257
4347000.0,6165.6084,293.12878,293.12604
4347600.0,5993.7812,293.12936,293.1267
4348200.0,5827.4785,293.1299,293.12737999999996
4348800.0,5618.883000000001,293.1306,293.1282
4349400.0,5244.2124,293.1319,293.1297
4350000.0,5012.2773,293.1327,293.13058
4350600.0,4879.0483,293.13312,293.13113
4351200.0,4873.12,293.13306,293.1312
4351800.0,4786.7295,293.13336,293.1316
4352400.0,4763.674,293.13342,293.13167999999996
4353000.0,4709.766,293.13354,293.13192999999995
4353600.0,4672.1597,293.13367,293.1321
4354200.0,4620.4365,293.1338,293.13235
4354800.0,4586.344,293.13385,293.13257000000004
4355400.0,4594.7397,293.1338,293.13254
4356000.0,4570.2393,293.13382,293.1327
4356600.0,4483.049,293.1341,293.13306
4357200.0,4486.7705,293.13403,293.1331
4357800.0,4466.2,293.1341,293.13318
4358400.0,4385.5693,293.13434,293.13354
4359000.0,4298.4854,293.1346,293.13388
4359600.0,4230.9529999999995,293.1348,293.1342
4360200.0,4313.615,293.13446,293.13397000000003
4360800.0,4397.6904,293.1341,293.1337
4361400.0,4335.73,293.13428,293.13397000000003
4362000.0,4255.146,293.13452,293.13434
4362600.0,4214.62,293.1346,293.1345
4363200.0,4164.8057,293.13477,293.13473999999997
4363800.0,4113.5625,293.1349,293.13495
4364400.0,4085.3025,293.13498,293.1351
4365000.0,4074.3953,293.135,293.13513
4365600.0,4091.2615,293.13492,293.1351
4366200.0,4093.0066,293.13492,293.1351
4366800.0,4109.28,293.13486,293.13504
4367400.0,4084.7668,293.13495,293.13513
4368000.0,4089.3109999999997,293.13495,293.1351
4368600.0,4105.763,293.1349,293.135
4369200.0,4104.859,293.13492,293.135
4369800.0,4135.6704,293.13482999999997,293.13486
4370400.0,4147.3755,293.13482999999997,293.1348
4371000.0,4189.544,293.1347,293.13457999999997
4371600.0,4192.842000000001,293.1347,293.13457999999997
4372200.0,4208.407,293.13467,293.1345
4372800.0,4262.657999999999,293.13452,293.13428
4373400.0,4264.719,293.13452,293.13422
4374000.0,4277.316,293.13452,293.13416
4374600.0,4179.47,293.1349,293.13446
4375200.0,4212.135,293.1348,293.13434
4375800.0,4221.962,293.1348,293.13428
4376400.0,2154.928,292.98837000000003,292.98303
4377000.0,0.0,292.60468,292.5874
4377600.0,0.0,292.23273,292.20215
4378200.0,0.0,291.9071,291.8473
4378800.0,0.0,291.7627,291.68085
4379400.0,0.0,291.61893,291.50726000000003
4380000.0,0.0,291.5142,291.36365
4380600.0,0.0,291.5452,291.37946
4381200.0,0.0,291.6364,291.44934
4381800.0,0.0,291.7579,291.54916000000003
4382400.0,0.0,291.7532,291.53345
4383000.0,0.0,291.67294,291.43726000000004
4383600.0,0.0,291.60168,291.3447
4384200.0,0.0,291.56726000000003,291.29736
4384800.0,0.0,291.52847,291.2417
4385400.0,0.0,291.4314,291.12408
4386000.0,0.0,291.35437,291.03494
4386600.0,0.0,291.26743,290.93197999999995
4387200.0,0.0,291.2187,290.86377000000005
4387800.0,0.0,291.21558,290.8496
4388400.0,0.0,291.2173,290.83768
4389000.0,0.0,291.20673,290.81127999999995
4389600.0,0.0,291.19745,290.79303
4390200.0,0.0,291.1841,290.76816
4390800.0,0.0,291.14,290.7102
4391400.0,0.0,291.10184,290.66382000000004
4392000.0,0.0,291.05545,290.6065
4392600.0,8233.853000000001,291.19067,290.90845
4393200.0,16467.705,292.39044,292.30023
4393800.0,6840.9414,293.12735,293.12253
4394400.0,6601.246999999999,293.12793,293.12372
4395000.0,6494.644,293.12817,293.12424
4395600.0,6394.318,293.12842,293.12473
4396200.0,5946.2285,293.12994,293.12646
4396800.0,5889.9253,293.1301,293.12674
4397400.0,5846.7046,293.13022,293.12695
4398000.0,5813.686,293.13027999999997,293.12714
4398600.0,5831.4175,293.1302,293.12708
4399200.0,5810.8496,293.13025,293.12717000000004
4399800.0,6126.8906,293.1291,293.12604
4400400.0,6190.5513,293.12885,293.1258
4401000.0,6172.9385,293.1289,293.12585
4401600.0,6104.4844,293.12915,293.12613
4402200.0,6055.569,293.1293,293.1263
4402800.0,6035.0740000000005,293.12936,293.1264
4403400.0,5980.2876,293.12958,293.1266
4404000.0,5945.328,293.1297,293.12674
4404600.0,5927.2964,293.12976000000003,293.12683
4405200.0,5912.937,293.12982,293.1269
4405800.0,5927.668000000001,293.12973,293.12683
4406400.0,5920.1226,293.12976000000003,293.12686
4407000.0,5994.8013,293.12952,293.1266
4407600.0,6001.738,293.1295,293.12656
4408200.0,5994.443,293.12952,293.12656
4408800.0,5996.456,293.12952,293.12656
4409400.0,6027.633000000001,293.1294,293.12642999999997
4410000.0,6031.055,293.12936,293.12642999999997
4410600.0,6013.4169999999995,293.12946,293.1265
4411200.0,6017.0293,293.12942999999996,293.12646
4411800.0,6013.4683,293.12942999999996,293.1265
4412400.0,5994.673000000001,293.12952,293.1266
4413000.0,5981.7627,293.12955,293.12662
4413600.0,5975.6230000000005,293.12958,293.12665
4414200.0,5995.0107,293.12952,293.1266
4414800.0,5976.3057,293.12955,293.12665
4415400.0,5971.033,293.12958,293.12667999999996
4416000.0,5958.1963,293.12964,293.1267
4416600.0,5969.7919999999995,293.12958,293.12667999999996
4417200.0,5964.9746,293.1296,293.1267
4417800.0,5953.8853,293.12964,293.12674
4418400.0,5935.363,293.1297,293.1268
4419000.0,5932.168000000001,293.1297,293.12683
4419600.0,5948.004,293.12964,293.12677
4420200.0,5965.014,293.1296,293.1267
4420800.0,5968.3306,293.12958,293.12667999999996
4421400.0,5870.3066,293.12994,293.12703999999997
4422000.0,5858.59,293.12997,293.12708
4422600.0,5855.7344,293.12997,293.1271
4423200.0,5836.209,293.13007000000005,293.1272
4423800.0,5823.6963,293.1301,293.12723
4424400.0,5818.916,293.13013,293.12726000000004
4425000.0,5816.54,293.13013,293.12726000000004
4425600.0,5814.1284,293.13013,293.12726000000004
4426200.0,5811.2075,293.13013,293.1273
4426800.0,5816.79,293.13013,293.12726000000004
4427400.0,5818.53,293.1301,293.12726000000004
4428000.0,5816.5146,293.1301,293.12726000000004
4428600.0,5802.8555,293.13016,293.12732
4429200.0,5806.069,293.13016,293.12732
4429800.0,5802.338000000001,293.13016,293.12732
4430400.0,5794.9077,293.1302,293.12737999999996
4431000.0,5753.1187,293.13034,293.1275
4431600.0,5706.201,293.13046,293.12772
4432200.0,5604.541,293.13074,293.12817
4432800.0,5511.3315,293.13104,293.12857
4433400.0,5312.3315,293.13165,293.12942999999996
4434000.0,4967.8279999999995,293.13275,293.13086
4434600.0,4776.505999999999,293.13333,293.13167999999996
4435200.0,4490.1045,293.1342,293.1329
4435800.0,4272.8867,293.1348,293.13388
4436400.0,4138.3867,293.13516,293.13452
4437000.0,3964.7668,293.13565,293.13527999999997
4437600.0,3753.6064,293.13622999999995,293.13626
4438200.0,3610.3708,293.13666,293.13687000000004
4438800.0,3410.2634,293.13727,293.13773
4439400.0,3159.6013,293.13806,293.1388
4440000.0,2924.634,293.1388,293.13977
4440600.0,2827.595,293.1391,293.1402
4441200.0,2650.1440000000002,293.13962000000004,293.14096
4441800.0,2569.8464,293.13982999999996,293.14133
4442400.0,2492.0767,293.14005,293.1417
4443000.0,2399.4524,293.14032000000003,293.1421
4443600.0,2321.5603,293.14056,293.14243
4444200.0,2303.6401,293.14062,293.1425
4444800.0,1993.4836,293.14172,293.14367999999996
4445400.0,1226.1431,293.1445,293.1465
4446000.0,1006.21906,293.1453,293.14734
4446600.0,750.55725,293.1462,293.14832
4447200.0,1961.964,293.14175,293.14386
4447800.0,1975.5,293.1417,293.14383
4448400.0,2035.884,293.14148,293.14362
4449000.0,2020.9149,293.1415,293.14367999999996
4449600.0,2020.5469,293.14153999999996,293.14367999999996
4450200.0,2055.0254,293.14142000000004,293.14352
4450800.0,2078.0886,293.14133,293.14342999999997
4451400.0,2076.0076,293.14136,293.14342999999997
4452000.0,332.9502,293.14777000000004,293.151
4452600.0,1109.7112,293.14493,293.14694
4453200.0,1160.9646,293.14474,293.14676000000003
4453800.0,1952.4832,293.14187999999996,293.14383
4454400.0,1977.9237,293.14178,293.1437
4455000.0,1999.648,293.14172,293.14362
4455600.0,1982.9679999999998,293.14185,293.14365
4456200.0,2026.281,293.14166,293.14346
4456800.0,2001.9966,293.14178,293.14355
4457400.0,1982.5146,293.14187999999996,293.14362
4458000.0,1987.5331,293.14185,293.1436
4458600.0,1954.1389,293.14197,293.1437
4459200.0,1948.011,293.142,293.14374
4459800.0,1982.129,293.14187999999996,293.1436
4460400.0,2029.0963,293.14175,293.1434
4461000.0,2156.5562,293.1413,293.14288
4461600.0,2218.752,293.1411,293.1426
4462200.0,2298.0522,293.14087,293.14227
4462800.0,397.48654,292.99877999999995,293.0183
4463400.0,0.0,292.8081,292.8493
4464000.0,0.0,292.5624,292.62338
4464600.0,0.0,292.35077,292.41504
4465200.0,0.0,292.26495,292.32355
4465800.0,0.0,292.18677,292.23303
4466400.0,0.0,292.1094,292.1356
4467000.0,0.0,292.0813,292.0984
4467600.0,0.0,292.04193,292.04443
4468200.0,0.0,292.00177,291.98663
4468800.0,0.0,291.98294,291.95763999999997
4469400.0,0.0,291.96136,291.92312999999996
4470000.0,0.0,291.9299,291.8761
4470600.0,0.0,291.91037,291.84732
4471200.0,0.0,291.88693,291.8118
4471800.0,0.0,291.86136,291.7716
4472400.0,0.0,291.84766,291.74945
4473000.0,0.0,291.8307,291.72153
4473600.0,0.0,291.80432,291.68192
4474200.0,0.0,291.7878,291.6575
4474800.0,0.0,291.7686,291.62802
4475400.0,0.0,291.75482,291.6021
4476000.0,0.0,291.7489,291.58942
4476600.0,0.0,291.73956,291.5717
4477200.0,0.0,291.7251,291.54736
4477800.0,0.0,291.71738,291.53406
4478400.0,0.0,291.70403999999996,291.51074
4479000.0,1675.5361,291.69556,291.50113
4479600.0,16467.705,292.68143,292.68637
4480200.0,3926.591,293.1362,293.13504
4480800.0,3858.7166,293.13635,293.13538
4481400.0,3818.011,293.13647000000003,293.13556
4482000.0,3759.0037,293.1366,293.13586000000004
4482600.0,3741.2314,293.13666,293.13593
4483200.0,3742.3857,293.13662999999997,293.13593
4483800.0,3725.6475,293.1367,293.13602000000003
4484400.0,3715.664,293.13672,293.13605
4485000.0,3698.7925,293.13678,293.13614
4485600.0,3689.4756,293.1368,293.13617
4486200.0,3659.5776,293.1369,293.1363
4486800.0,3660.75,293.1369,293.13626
4487400.0,3655.3591,293.13693,293.1363
4488000.0,3638.1733,293.137,293.13635
4488600.0,3580.245,293.1372,293.13657
4489200.0,3572.5105,293.13723999999996,293.13657
4489800.0,3672.812,293.1369,293.1362
4490400.0,3675.3513,293.1369,293.13617
4491000.0,3688.2275,293.13684,293.1361
4491600.0,3707.6455,293.13678,293.13605
4492200.0,3726.9465,293.13672,293.13596
4492800.0,3737.0593,293.1367,293.13593
4493400.0,3835.3113,293.13635,293.13556
4494000.0,3832.8320000000003,293.13638,293.13552999999996
4494600.0,3844.3071,293.13635,293.1355
4495200.0,3790.2676,293.13657,293.13568
4495800.0,3768.2026,293.13662999999997,293.13574
4496400.0,3774.5837,293.13662999999997,293.1357
4497000.0,3778.667,293.13662999999997,293.13568
4497600.0,3784.7878,293.1366,293.13565
4498200.0,3792.3186,293.1366,293.13562
4498800.0,3823.0273,293.1365,293.1355
4499400.0,3902.4001,293.13622999999995,293.1352
4500000.0,3918.865,293.13617,293.1351
4500600.0,3946.3057,293.1361,293.13498
4501200.0,3946.4346,293.1361,293.13498
4501800.0,3956.0364,293.1361,293.13492
4502400.0,3999.4329,293.13596,293.13473999999997
4503000.0,3997.3198,293.13599999999997,293.13473999999997
4503600.0,4008.9895,293.13596,293.13467
4504200.0,3977.6484,293.1361,293.13477
4504800.0,3975.8552,293.1361,293.13477
4505400.0,3980.4387,293.1361,293.13473999999997
4506000.0,3975.7732,293.13614,293.13473999999997
4506600.0,3951.3137,293.13622999999995,293.13482999999997
4507200.0,3950.9390000000003,293.13622999999995,293.1348
4507800.0,3894.4297,293.13647000000003,293.135
4508400.0,3913.1233,293.1364,293.13492
4509000.0,3922.583,293.13638,293.13486
4509600.0,3933.9138,293.13635,293.13482999999997
4510200.0,3962.5613,293.13626,293.13467
4510800.0,3979.0903,293.13622999999995,293.1346
4511400.0,4011.0347,293.1361,293.13446
4512000.0,4023.1113,293.1361,293.13443
4512600.0,4036.414,293.13608,293.13437000000005
4513200.0,4048.386,293.13605,293.13428
4513800.0,4039.579,293.13608,293.1343
4514400.0,4048.5889,293.13605,293.13428
4515000.0,4087.3364,293.13593,293.13412
4515600.0,4081.1672,293.13596,293.13412
4516200.0,4087.8386,293.13596,293.1341
4516800.0,4078.0923,293.13599999999997,293.13412
4517400.0,4072.3145,293.13599999999997,293.13416
4518000.0,3990.5754,293.13626,293.1345
4518600.0,3768.813,293.13696,293.13544
4519200.0,3596.4346,293.1375,293.13614
4519800.0,3390.5657,293.13818,293.137
4520400.0,3211.875,293.13873,293.13773
4521000.0,3114.6833,293.13903999999997,293.13812
4521600.0,3093.1995,293.1391,293.1382
4522200.0,3183.4836,293.1388,293.13788
4522800.0,3300.4749,293.13842999999997,293.1374
4523400.0,3395.7417,293.1381,293.13702
4524000.0,3536.7632,293.13763,293.13647000000003
4524600.0,3567.533,293.1375,293.13632
4525200.0,3599.367,293.13742,293.1362
4525800.0,3624.711,293.13732999999996,293.1361
4526400.0,3633.1143,293.1373,293.13608
4527000.0,3639.4253,293.13727,293.13608
4527600.0,3576.4658,293.13745,293.13635
4528200.0,3344.0103,293.13824,293.13727
4528800.0,3261.1367,293.1385,293.1376
4529400.0,2743.5627,293.14026,293.13965
4530000.0,2048.4656,293.1427,293.14227
4530600.0,1615.6376,293.14412999999996,293.144
4531200.0,804.6447,293.14697,293.14713
4531800.0,2171.8696,293.1419,293.14218
4532400.0,2210.8713,293.14172,293.1421
4533000.0,2228.027,293.1416,293.1421
4533600.0,2284.9292,293.14136,293.14187999999996
4534200.0,2319.4578,293.14124,293.14178
4534800.0,2332.339,293.14117000000005,293.14175
4535400.0,2346.4958,293.14108,293.1417
4536000.0,2333.0408,293.14114,293.14178
4536600.0,2317.0327,293.14117000000005,293.14185
4537200.0,2293.471,293.14124,293.14194
4537800.0,2268.0989,293.14133,293.14206
4538400.0,2316.8857,293.1411,293.1419
4539000.0,2399.536,293.14075,293.14166
4539600.0,2296.12,293.14105,293.14212000000003
4540200.0,2101.3223,293.14166,293.14294
4540800.0,1987.0717,293.14203,293.14342999999997
4541400.0,1828.1255,293.1425,293.1441
4542000.0,1610.2339,293.1432,293.14505
4542600.0,1421.6979999999999,293.1438,293.14578
4543200.0,1303.7389,293.1442,293.14624
4543800.0,1101.1245,293.14496,293.14697
4544400.0,1006.3216,293.14532,293.1473
4545000.0,870.08185,293.14583999999996,293.14777000000004
4545600.0,641.8182400000001,293.1467,293.1486
4546200.0,609.5927,293.14682,293.1487
4546800.0,512.82654,293.14713,293.1491
4547400.0,0.0,293.23742999999996,293.3237
4548000.0,0.0,293.23607999999996,293.37942999999996
4548600.0,393.28842000000003,293.14795,293.31256
4549200.0,321.17236,293.0985,293.24158
4549800.0,0.0,292.96948,293.1463
4550400.0,0.0,292.83414,293.03802
4551000.0,0.0,292.84906,293.07242
4551600.0,0.0,292.899,293.13525
4552200.0,0.0,292.9389,293.19302000000005
4552800.0,0.0,292.96082,293.2351
4553400.0,0.0,292.9448,293.23132000000004
4554000.0,0.0,292.91443,293.20984
4554600.0,0.0,292.76437000000004,293.06305
4555200.0,0.0,292.60425,292.88684
4555800.0,0.0,292.52136,292.78766
4556400.0,0.0,292.4597,292.70554
4557000.0,0.0,292.49252,292.72083
4557600.0,0.0,292.5865,292.80093
4558200.0,0.0,292.69403,292.8963
4558800.0,0.0,292.83813,293.03085
4559400.0,0.0,292.90692,293.0951
4560000.0,0.0,292.76687999999996,292.94415
4560600.0,0.0,292.56122,292.72222999999997
4561200.0,0.0,292.4669,292.61523
4561800.0,0.0,292.35162,292.47357
4562400.0,0.0,292.3019,292.40756
4563000.0,0.0,292.2523,292.33722
4563600.0,0.0,292.20592999999997,292.26727
4564200.0,0.0,292.1805,292.22867
4564800.0,0.0,292.14923,292.1809
4565400.0,0.0,292.11325,292.12573
4566000.0,16467.705,292.8177,292.86374
4566600.0,2679.2666,293.13995,293.1404
4567200.0,2707.7373,293.13982999999996,293.14032000000003
4567800.0,2721.0747,293.1398,293.14026
4568400.0,2743.2334,293.1397,293.14017
4569000.0,2760.7092,293.13968,293.14007999999995
4569600.0,2746.9448,293.13974,293.14014
4570200.0,2759.4392,293.1397,293.14007999999995
4570800.0,2703.8994,293.13992,293.14026
4571400.0,2680.8245,293.14005,293.14032000000003
4572000.0,2691.78,293.14,293.14026
4572600.0,2733.0588,293.1399,293.14007999999995
4573200.0,2783.1875,293.1397,293.1399
4573800.0,2811.1167,293.13965,293.13977
4574400.0,2851.6009999999997,293.13953,293.1396
4575000.0,2878.5955,293.13943,293.13947
4575600.0,2901.4119,293.13937000000004,293.13937000000004
4576200.0,3010.4453,293.13898,293.13895
4576800.0,3051.178,293.13885,293.13876
4577400.0,3080.2104,293.1388,293.13864
4578000.0,3126.5332,293.13864,293.13846
4578600.0,3124.5046,293.13867,293.13842999999997
4579200.0,3151.712,293.13858,293.1383
4579800.0,3203.5508,293.13842999999997,293.13812
4580400.0,3234.1282,293.1383,293.13797
4581000.0,3264.2709999999997,293.1382,293.13785
4581600.0,3297.1064,293.13812,293.1377
4582200.0,3332.373,293.13802999999996,293.13754
4582800.0,3367.994,293.1379,293.1374
4583400.0,3412.072,293.1378,293.1372
4584000.0,3444.5242,293.1377,293.13705
4584600.0,3481.861,293.13757000000004,293.1369
4585200.0,3519.7866,293.13748,293.13672
4585800.0,3546.2786,293.1374,293.13662999999997
4586400.0,3581.6108,293.1373,293.13647000000003
4587000.0,3625.683,293.13715,293.1363
4587600.0,3660.02,293.13705,293.13614
4588200.0,3693.755,293.13693,293.13599999999997
4588800.0,3721.6602,293.13684,293.13586000000004
4589400.0,3737.2732,293.1368,293.1358
4590000.0,3768.3516,293.13672,293.13565
4590600.0,3831.0840000000003,293.13653999999997,293.1354
4591200.0,3841.383,293.1365,293.13535
4591800.0,3865.9814,293.1364,293.13525
4592400.0,3895.8477,293.13635,293.13513
4593000.0,3940.508,293.13617,293.13495
4593600.0,3968.3296,293.13608,293.13482999999997
4594200.0,3984.684,293.13605,293.13477
4594800.0,3993.789,293.13602000000003,293.1347
4595400.0,4015.5686,293.13596,293.1346
4596000.0,4033.3887,293.1359,293.13452
4596600.0,4012.0168,293.13599999999997,293.1346
4597200.0,4033.0583,293.13593,293.13452
4597800.0,4034.5327,293.13593,293.1345
4598400.0,4030.5852,293.13596,293.1345
4599000.0,4064.8152,293.13586000000004,293.13437000000005
4599600.0,4107.7583,293.13574,293.13416
4600200.0,4143.1475,293.1356,293.13403
4600800.0,4170.6543,293.13552999999996,293.1339
4601400.0,4179.6313,293.1355,293.13385
4602000.0,4181.332,293.1355,293.13385
4602600.0,4193.759,293.13547,293.1338
4603200.0,4245.545999999999,293.1353,293.13358
4603800.0,4263.8047,293.13525,293.1335
4604400.0,4273.1123,293.13522,293.13345
4605000.0,4295.3657,293.13516,293.13336
4605600.0,4310.9277,293.1351,293.1333
4606200.0,4301.809,293.13513,293.13333
4606800.0,4314.1436,293.13507000000004,293.1333
4607400.0,4291.170999999999,293.13516,293.1334
4608000.0,4276.937,293.1352,293.13345
4608600.0,4296.5225,293.13513,293.13342
4609200.0,4278.0044,293.13516,293.13347999999996
4609800.0,4268.8535,293.1352,293.1335
4610400.0,4231.156,293.1353,293.13367
4611000.0,4232.4023,293.1353,293.13367
4611600.0,4222.447,293.13535,293.13372999999996
4612200.0,4208.789000000001,293.13538,293.1338
4612800.0,4171.987,293.1355,293.1339
4613400.0,4153.833,293.13556,293.134
4614000.0,4182.217000000001,293.13544,293.1339
4614600.0,4158.679,293.1355,293.13403
4615200.0,4139.215,293.13556,293.1341
4615800.0,4122.765,293.13562,293.1342
4616400.0,4074.4045,293.13577000000004,293.13437000000005
4617000.0,4054.1013,293.13583,293.13446
4617600.0,3998.2222,293.13602000000003,293.1347
