Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16324800,-1.79E-18,294.705,296.039
16325400,7.32E-18,294.673,295.97
16326000,1.68E-16,294.639,295.896
16326600,1.05E-16,294.614,295.836
16327200,4.28E-17,294.59,295.775
16327800,-1.96E-17,294.565,295.715
16328400,-6.08E-17,294.542,295.657
16329000,-4.31E-17,294.521,295.606
16329600,-2.53E-17,294.501,295.554
16330200,-7.55E-18,294.481,295.502
16330800,6.25E-18,294.464,295.454
16331400,1.56E-17,294.449,295.411
16332000,2.50E-17,294.434,295.367
16332600,-9.58E-16,294.416,295.315
16333200,-8.23E-16,294.405,295.28
16333800,-6.87E-16,294.395,295.245
16334400,-5.52E-16,294.384,295.209
16335000,-4.17E-16,294.373,295.174
16335600,-2.81E-16,294.362,295.139
16336200,-1.66E-16,294.351,295.104
16336800,-1.38E-16,294.341,295.074
16337400,-1.09E-16,294.332,295.043
16338000,-8.08E-17,294.322,295.013
16338600,-5.24E-17,294.313,294.983
16339200,-2.40E-17,294.303,294.952
16339800,-6.12E-19,294.293,294.922
16340400,-1.42E-17,294.284,294.896
16341000,-2.77E-17,294.275,294.87
16341600,-4.13E-17,294.266,294.844
16342200,-5.48E-17,294.257,294.818
16342800,-6.84E-17,294.247,294.792
16343400,-8.19E-17,294.238,294.765
16344000,-9.55E-17,294.229,294.739
16344600,-1.09E-16,294.22,294.713
16345200,-1.19E-16,294.213,294.691
16345800,-1.05E-16,294.224,294.695
16346400,-9.07E-17,294.234,294.7
16347000,-7.64E-17,294.245,294.704
16347600,-6.22E-17,294.256,294.709
16348200,-4.79E-17,294.266,294.713
16348800,-3.37E-17,294.277,294.718
16349400,-1.94E-17,294.288,294.722
16350000,-5.14E-18,294.299,294.727
16350600,6.06E-18,294.309,294.731
16351200,8.83E-19,294.279,294.655
16351800,5.12E-19,294.3,294.682
16352400,1.41E-19,294.321,294.709
16353000,-2.30E-19,294.342,294.736
16353600,-6.01E-19,294.364,294.763
16354200,-9.72E-19,294.385,294.79
16354800,-1.34E-18,294.406,294.817
16355400,-1.71E-18,294.427,294.844
16356000,-2.08E-18,294.448,294.871
16356600,-2.46E-18,294.469,294.898
16357200,1.21E-18,294.495,294.936
16357800,1.24E-17,294.53,294.991
16358400,2.36E-17,294.565,295.047
16359000,3.48E-17,294.601,295.102
16359600,4.60E-17,294.636,295.158
16360200,5.71E-17,294.671,295.214
16360800,6.83E-17,294.706,295.269
16361400,7.95E-17,294.742,295.325
16362000,4.44E-17,294.629,295.176
16362600,4.36E-17,294.695,295.28
16363200,4.29E-17,294.761,295.384
16363800,4.22E-17,294.827,295.488
16364400,4.14E-17,294.893,295.592
16365000,4.07E-17,294.96,295.696
16365600,3.99E-17,295.026,295.8
16366200,3.92E-17,295.092,295.904
16366800,-9.32E-17,295.136,295.978
16367400,-3.90E-16,295.151,296.014
16368000,-6.87E-16,295.166,296.051
16368600,-9.84E-16,295.182,296.087
16369200,-1.28E-15,295.197,296.124
16369800,-1.58E-15,295.213,296.16
16370400,-1.81E-15,295.226,296.194
16371000,-1.52E-15,295.227,296.204
16371600,-1.23E-15,295.227,296.214
16372200,-9.44E-16,295.227,296.225
16372800,-6.55E-16,295.228,296.235
16373400,-3.65E-16,295.228,296.245
16374000,-7.51E-17,295.228,296.255
16374600,6.92E-17,295.275,296.333
16375200,4.02E-17,295.376,296.49
16375800,1.11E-17,295.477,296.647
16376400,-1.79E-17,295.577,296.804
16377000,-4.69E-17,295.678,296.961
16377600,-7.60E-17,295.779,297.118
16378200,-7.16E-17,295.867,297.267
16378800,-6.36E-17,295.952,297.415
16379400,-5.55E-17,296.038,297.563
16380000,-4.74E-17,296.123,297.71
16380600,-3.94E-17,296.209,297.858
16381200,-3.69E-17,296.259,297.954
16381800,-3.48E-17,296.307,298.046
16382400,-3.27E-17,296.355,298.139
16383000,-3.06E-17,296.403,298.231
16383600,-2.85E-17,296.451,298.323
16384200,-2.64E-17,296.499,298.416
16384800,-2.43E-17,296.547,298.508
16385400,-2.22E-17,296.595,298.601
16386000,-2.01E-17,296.643,298.693
16386600,-8.53E-17,296.696,298.79
16387200,2.85E-17,296.886,299.094
16387800,2.36E-17,296.905,299.137
16388400,1.88E-17,296.925,299.181
16389000,1.40E-17,296.944,299.225
16389600,9.19E-18,296.964,299.268
16390200,4.37E-18,296.983,299.312
16390800,-4.44E-19,297.003,299.356
16391400,-5.26E-18,297.022,299.399
16392000,-1.01E-17,297.042,299.443
16392600,-1.49E-17,297.061,299.487
16393200,-1.97E-17,297.081,299.53
16393800,-1.74E-17,297.059,299.5
16394400,-1.45E-17,297.033,299.463
16395000,-1.15E-17,297.007,299.426
16395600,-8.53E-18,296.98,299.388
16396200,-5.56E-18,296.954,299.351
16396800,-2.59E-18,296.928,299.313
16397400,3.86E-19,296.902,299.276
16398000,3.36E-18,296.876,299.239
16398600,6.33E-18,296.849,299.201
16399200,4.67E-18,296.814,299.144
16399800,2.55E-18,296.777,299.084
16400400,4.25E-19,296.741,299.025
16401000,-1.70E-18,296.704,298.965
16401600,-3.82E-18,296.668,298.906
16402200,-5.94E-18,296.631,298.846
16402800,-8.07E-18,296.595,298.787
16403400,-9.39E-18,296.559,298.726
16404000,-8.39E-18,296.526,298.661
16404600,-7.39E-18,296.492,298.596
16405200,-6.39E-18,296.459,298.531
16405800,-5.39E-18,296.426,298.466
16406400,-4.39E-18,296.392,298.401
16407000,-3.39E-18,296.359,298.336
16407600,-2.39E-18,296.325,298.271
16408200,-1.39E-18,296.292,298.206
16408800,1.13E-17,296.256,298.144
16409400,7.81E-18,296.22,298.071
16410000,4.29E-18,296.184,297.998
16410600,7.69E-19,296.148,297.925
16411200,-2.75E-18,296.112,297.851
16411800,-6.27E-18,296.076,297.778
16412400,9.12E-18,296.04,297.705
16413000,6.46E-18,296.004,297.633
16413600,3.81E-18,295.968,297.56
16414200,1.16E-18,295.931,297.488
16414800,1.85E-19,295.895,297.416
16415400,1.21E-18,295.859,297.345
16416000,-4.07E-18,295.821,297.272
16416600,-8.00E-18,295.782,297.199
16417200,-5.32E-18,295.742,297.124
16417800,-2.63E-18,295.702,297.05
16418400,-8.83E-19,295.661,296.975
16419000,3.10E-16,295.626,296.905
16419600,2.47E-16,295.579,296.824
16420200,1.84E-16,295.532,296.743
16420800,1.21E-16,295.485,296.662
16421400,6.28E-17,295.439,296.58
16422000,6.14E-17,295.391,296.499
16422600,5.99E-17,295.344,296.417
16423200,5.85E-17,295.297,296.335
16423800,5.71E-17,295.25,296.254
16424400,4.46E-17,295.213,296.183
16425000,3.13E-17,295.176,296.113
16425600,1.80E-17,295.14,296.043
16426200,4.64E-18,295.103,295.973
16426800,-8.69E-18,295.067,295.903
16427400,-2.20E-17,295.03,295.834
16428000,-3.53E-17,294.994,295.764
16428600,-4.87E-17,294.957,295.694
16429200,-4.00E-17,294.943,295.652
16429800,-1.72E-17,294.943,295.629
16430400,5.65E-18,294.943,295.605
16431000,2.85E-17,294.944,295.582
16431600,5.13E-17,294.944,295.558
16432200,7.41E-17,294.944,295.534
16432800,9.69E-17,294.944,295.511
16433400,1.20E-16,294.945,295.487
16434000,1.42E-16,294.945,295.464
16434600,1.41E-16,294.971,295.481
16435200,1.24E-16,295.013,295.524
16435800,1.07E-16,295.055,295.568
16436400,9.05E-17,295.097,295.611
16437000,7.36E-17,295.14,295.655
16437600,-2.09E-16,295.144,295.61
16438200,-1.91E-16,295.206,295.714
16438800,-1.73E-16,295.268,295.818
16439400,-1.55E-16,295.33,295.922
16440000,-1.37E-16,295.392,296.025
16440600,-1.19E-16,295.454,296.129
16441200,-1.02E-16,295.516,296.233
16441800,-8.38E-17,295.578,296.337
16442400,-6.60E-17,295.64,296.441
16443000,-4.82E-17,295.702,296.545
16443600,-3.03E-17,295.764,296.649
16444200,-1.25E-17,295.827,296.752
16444800,5.32E-18,295.889,296.856
16445400,2.32E-17,295.951,296.96
16446000,2.54E-17,296.022,297.081
16446600,2.25E-17,296.096,297.207
16447200,1.97E-17,296.17,297.334
16447800,1.68E-17,296.244,297.46
16448400,1.39E-17,296.318,297.586
16449000,1.10E-17,296.393,297.713
16449600,8.12E-18,296.467,297.839
16450200,5.24E-18,296.541,297.965
16450800,2.35E-18,296.615,298.092
16451400,2.53E-17,296.678,298.208
16452000,5.68E-17,296.738,298.321
16452600,8.82E-17,296.798,298.434
16453200,1.20E-16,296.857,298.547
16453800,1.51E-16,296.917,298.66
16454400,1.83E-16,296.977,298.773
16455000,1.43E-16,297.031,298.878
16455600,1.26E-16,297.073,298.969
16456200,1.10E-16,297.115,299.06
16456800,9.43E-17,297.158,299.151
16457400,7.82E-17,297.2,299.242
16458000,6.22E-17,297.242,299.333
16458600,4.61E-17,297.284,299.425
16459200,3.00E-17,297.326,299.516
16459800,1.40E-17,297.368,299.607
16460400,-2.10E-18,297.411,299.698
16461000,-1.82E-17,297.453,299.789
16461600,-3.42E-17,297.495,299.88
16462200,-5.03E-17,297.537,299.971
16462800,-6.64E-17,297.579,300.063
16463400,-8.24E-17,297.621,300.154
16464000,-7.97E-17,297.674,300.253
16464600,-6.94E-17,297.73,300.355
16465200,-5.90E-17,297.787,300.457
16465800,-4.86E-17,297.843,300.559
16466400,-3.83E-17,297.9,300.661
16467000,-2.79E-17,297.956,300.763
16467600,-1.75E-17,298.013,300.865
16468200,-7.15E-18,298.069,300.967
16468800,3.22E-18,298.126,301.069
16469400,-2.75E-17,298.172,301.152
16470000,-7.50E-17,298.213,301.226
16470600,-1.23E-16,298.255,301.301
16471200,-1.70E-16,298.297,301.376
16471800,-2.18E-16,298.339,301.45
16472400,-2.65E-16,298.38,301.525
16473000,-3.13E-16,298.422,301.599
16473600,9.40E-18,298.586,301.966
16474200,9.33E-18,298.588,301.96
16474800,9.26E-18,298.589,301.954
16475400,9.20E-18,298.591,301.948
16476000,9.13E-18,298.593,301.941
16476600,9.06E-18,298.595,301.935
16477200,8.99E-18,298.596,301.929
16477800,8.92E-18,298.598,301.922
16478400,8.85E-18,298.6,301.916
16479000,8.79E-18,298.602,301.91
16479600,8.72E-18,298.603,301.904
16480200,8.65E-18,298.605,301.897
16480800,8.58E-18,298.607,301.891
16481400,8.51E-18,298.609,301.885
16482000,8.44E-18,298.61,301.879
16482600,7.70E-18,298.582,301.818
16483200,6.60E-18,298.537,301.728
16483800,5.50E-18,298.493,301.639
16484400,4.40E-18,298.448,301.549
16485000,3.30E-18,298.404,301.459
16485600,2.20E-18,298.36,301.37
16486200,1.11E-18,298.315,301.28
16486800,6.13E-21,298.271,301.191
16487400,-1.09E-18,298.226,301.101
16488000,-2.84E-18,298.165,300.981
16488600,-4.94E-18,298.094,300.845
16489200,-7.03E-18,298.024,300.709
16489800,-9.13E-18,297.954,300.573
16490400,-1.12E-17,297.884,300.437
16491000,-1.33E-17,297.813,300.301
16491600,-1.54E-17,297.743,300.165
16492200,9.95E-19,297.656,300.008
16492800,7.92E-19,297.598,299.89
16493400,5.89E-19,297.541,299.773
16494000,3.86E-19,297.483,299.656
16494600,1.84E-19,297.426,299.538
16495200,-1.33E-17,297.365,299.412
16495800,-6.58E-18,297.312,299.305
16496400,1.54E-19,297.259,299.198
16497000,6.88E-18,297.206,299.091
16497600,1.11E-17,297.153,298.985
16498200,-8.41E-18,297.101,298.881
16498800,-2.28E-16,297.048,298.775
16499400,-6.50E-18,296.997,298.676
16500000,2.15E-16,296.946,298.577
16500600,4.36E-16,296.895,298.477
16501200,3.03E-16,296.845,298.381
16501800,1.26E-16,296.795,298.284
16502400,-5.15E-17,296.745,298.188
16503000,-7.59E-17,296.701,298.099
16503600,-4.05E-17,296.659,298.014
16504200,-5.15E-18,296.617,297.928
16504800,3.02E-17,296.575,297.843
16505400,2.04E-17,296.533,297.756
16506000,1.11E-17,296.493,297.673
16506600,1.77E-18,296.452,297.59
16507200,-7.53E-18,296.412,297.506
16507800,-1.68E-17,296.371,297.423
16508400,-2.31E-17,296.331,297.34
16509000,-1.33E-17,296.294,297.261
16509600,-3.55E-18,296.257,297.182
16510200,6.23E-18,296.22,297.103
16510800,1.60E-17,296.183,297.023
16511400,2.50E-17,296.146,296.945
16512000,2.60E-17,296.112,296.87
16512600,2.70E-17,296.079,296.796
16513200,2.80E-17,296.045,296.721
16513800,2.89E-17,296.012,296.647
16514400,2.99E-17,295.978,296.572
16515000,3.09E-17,295.945,296.498
16515600,3.19E-17,295.912,296.424
16516200,3.29E-17,295.878,296.349
16516800,3.35E-17,295.851,296.284
16517400,2.99E-17,295.891,296.312
16518000,2.63E-17,295.931,296.34
16518600,2.27E-17,295.971,296.369
16519200,1.91E-17,296.011,296.397
16519800,1.55E-17,296.051,296.425
16520400,1.19E-17,296.091,296.453
16521000,8.31E-18,296.131,296.482
16521600,4.72E-18,296.171,296.51
16522200,-1.22E-17,296.212,296.542
16522800,-1.64E-16,296.273,296.617
16523400,-3.15E-16,296.333,296.691
16524000,-1.38E-16,296.421,296.781
16524600,-9.44E-17,296.498,296.911
16525200,-5.12E-17,296.576,297.04
16525800,-7.94E-18,296.654,297.169
16526400,3.53E-17,296.731,297.298
16527000,7.85E-17,296.809,297.428
16527600,1.22E-16,296.886,297.557
16528200,1.65E-16,296.964,297.686
16528800,2.08E-16,297.042,297.815
16529400,2.16E-16,297.112,297.949
16530000,2.21E-16,297.183,298.082
16530600,2.27E-16,297.253,298.216
16531200,2.33E-16,297.324,298.349
16531800,2.38E-16,297.394,298.482
16532400,2.44E-16,297.464,298.616
16533000,2.50E-16,297.535,298.749
16533600,2.55E-16,297.605,298.883
16534200,1.90E-16,297.687,299.031
16534800,1.12E-16,297.771,299.181
16535400,3.32E-17,297.855,299.332
16536000,-4.54E-17,297.94,299.482
16536600,-1.24E-16,298.024,299.633
16537200,-2.03E-16,298.108,299.784
16537800,-2.81E-16,298.192,299.934
16538400,-3.60E-16,298.277,300.085
16539000,-1.03E-16,298.412,300.283
16539600,-1.01E-16,298.424,300.317
16540200,-9.86E-17,298.435,300.351
16540800,-9.64E-17,298.446,300.385
16541400,-9.42E-17,298.458,300.419
16542000,-9.20E-17,298.469,300.453
16542600,-8.98E-17,298.48,300.487
16543200,-8.76E-17,298.492,300.522
16543800,-8.54E-17,298.503,300.556
16544400,-8.32E-17,298.515,300.59
16545000,-8.10E-17,298.526,300.624
16545600,-7.88E-17,298.537,300.658
16546200,-7.66E-17,298.549,300.692
16546800,-7.40E-17,298.561,300.726
16547400,-6.58E-17,298.579,300.763
16548000,-5.75E-17,298.598,300.8
16548600,-4.92E-17,298.617,300.836
16549200,-4.10E-17,298.636,300.873
16549800,-3.27E-17,298.654,300.91
16550400,-2.45E-17,298.673,300.947
16551000,-1.62E-17,298.692,300.983
16551600,-7.94E-18,298.711,301.02
16552200,-2.65E-19,298.729,301.056
16552800,6.50E-20,298.748,301.087
16553400,3.95E-19,298.766,301.117
16554000,7.24E-19,298.784,301.148
16554600,1.05E-18,298.803,301.178
16555200,1.38E-18,298.821,301.209
16555800,1.71E-18,298.839,301.239
16556400,2.04E-18,298.858,301.27
16557000,2.37E-18,298.876,301.3
16557600,2.62E-18,298.893,301.329
16558200,1.81E-18,298.899,301.341
16558800,9.93E-19,298.904,301.353
16559400,1.80E-19,298.91,301.365
16560000,-1.64E-18,299.01,301.581
16560600,-1.38E-18,298.986,301.532
16561200,-1.11E-18,298.963,301.482
16561800,-8.49E-19,298.939,301.433
16562400,-5.86E-19,298.915,301.383
16563000,-3.22E-19,298.891,301.333
16563600,-5.84E-20,298.868,301.284
16564200,2.05E-19,298.844,301.234
16564800,4.69E-19,298.82,301.185
16565400,7.32E-19,298.796,301.135
16566000,9.96E-19,298.773,301.086
16566600,1.26E-18,298.749,301.036
16567200,1.52E-18,298.725,300.986
16567800,1.79E-18,298.701,300.937
16568400,2.05E-18,298.678,300.887
16569000,8.67E-19,298.65,300.833
16569600,-1.07E-16,298.681,300.886
16570200,-9.16E-17,298.622,300.775
16570800,-7.66E-17,298.563,300.664
16571400,-6.16E-17,298.503,300.552
16572000,-4.67E-17,298.444,300.441
16572600,-3.17E-17,298.385,300.329
16573200,-1.67E-17,298.326,300.218
16573800,-1.73E-18,298.267,300.106
16574400,1.32E-17,298.207,299.995
16575000,2.82E-17,298.148,299.884
16575600,4.32E-17,298.089,299.772
16576200,5.82E-17,298.03,299.661
16576800,6.33E-17,297.978,299.562
16577400,6.12E-17,297.932,299.473
16578000,5.92E-17,297.885,299.384
16578600,5.72E-17,297.839,299.294
16579200,5.52E-17,297.793,299.205
16579800,5.32E-17,297.746,299.116
16580400,5.12E-17,297.7,299.027
16581000,4.92E-17,297.654,298.937
16581600,-2.04E-17,297.607,298.847
16582200,1.18E-17,297.562,298.762
16582800,1.17E-17,297.518,298.679
16583400,1.51E-17,297.475,298.596
16584000,7.15E-17,297.433,298.515
16584600,1.28E-16,297.391,298.435
16585200,9.69E-18,297.347,298.353
16585800,7.22E-18,297.306,298.273
16586400,4.75E-18,297.265,298.193
16587000,2.28E-18,297.224,298.113
16587600,-1.94E-19,297.183,298.033
16588200,-5.33E-19,297.146,297.957
16588800,5.45E-19,297.112,297.884
16589400,1.62E-18,297.078,297.812
16590000,2.70E-18,297.043,297.739
16590600,3.44E-18,297.009,297.667
16591200,2.21E-18,296.979,297.599
16591800,-3.74E-18,296.948,297.527
16592400,-3.07E-18,296.919,297.463
16593000,-2.39E-18,296.891,297.399
16593600,-1.72E-18,296.862,297.335
16594200,-1.04E-18,296.833,297.271
16594800,-3.69E-19,296.805,297.207
16595400,3.05E-19,296.776,297.143
16596000,9.07E-19,296.747,297.08
16596600,7.86E-19,296.721,297.02
16597200,6.64E-19,296.694,296.961
16597800,5.43E-19,296.668,296.901
16598400,4.21E-19,296.641,296.842
16599000,3.00E-19,296.615,296.782
16599600,1.78E-19,296.589,296.723
16600200,5.70E-20,296.562,296.663
16600800,1.17E-17,296.543,296.616
16601400,2.38E-17,296.524,296.57
16602000,3.58E-17,296.506,296.524
16602600,4.79E-17,296.487,296.478
16603200,6.00E-17,296.468,296.431
16603800,7.21E-17,296.45,296.385
16604400,8.42E-17,296.431,296.339
16605000,9.62E-17,296.413,296.293
16605600,1.08E-16,296.394,296.246
16606200,9.44E-17,296.398,296.236
16606800,7.94E-17,296.403,296.228
16607400,6.45E-17,296.408,296.219
16608000,4.95E-17,296.413,296.211
16608600,3.46E-17,296.418,296.202
16609200,1.96E-17,296.423,296.194
16609800,4.70E-18,296.428,296.185
16610400,-1.56E-18,296.402,296.102
16611000,-1.42E-18,296.409,296.106
16611600,-1.29E-18,296.415,296.109
16612200,-1.15E-18,296.422,296.112
16612800,-1.02E-18,296.428,296.116
16613400,-8.79E-19,296.435,296.119
16614000,-7.42E-19,296.441,296.122
16614600,-6.06E-19,296.448,296.126
16615200,-4.70E-19,296.454,296.129
16615800,-3.33E-19,296.461,296.132
16616400,-1.97E-19,296.467,296.135
16617000,-6.04E-20,296.474,296.139
16617600,-4.76E-18,296.506,296.187
16618200,-1.20E-17,296.551,296.259
16618800,-1.93E-17,296.596,296.33
16619400,-2.66E-17,296.641,296.402
16620000,-3.39E-17,296.686,296.474
16620600,-4.12E-17,296.731,296.546
16621200,-4.84E-17,296.777,296.618
16621800,-5.57E-17,296.822,296.69
16622400,-6.30E-17,296.867,296.762
16623000,-5.91E-17,296.907,296.834
16623600,-4.93E-17,296.945,296.908
16624200,-3.95E-17,296.982,296.981
16624800,-2.97E-17,297.02,297.055
16625400,-1.99E-17,297.057,297.128
16626000,-1.01E-17,297.095,297.202
16626600,-2.81E-19,297.133,297.275
16627200,9.53E-18,297.17,297.348
16627800,8.81E-19,297.199,297.408
16628400,-1.54E-17,297.225,297.462
16629000,-3.18E-17,297.25,297.516
16629600,-4.81E-17,297.276,297.569
16630200,-6.44E-17,297.301,297.623
16630800,-8.07E-17,297.327,297.677
16631400,-9.70E-17,297.352,297.731
16632000,-1.13E-16,297.378,297.785
16632600,-1.30E-16,297.403,297.838
16633200,-1.24E-16,297.416,297.871
16633800,-1.10E-16,297.425,297.895
16634400,-9.56E-17,297.433,297.919
16635000,-8.12E-17,297.441,297.943
16635600,-6.68E-17,297.449,297.968
16636200,-5.25E-17,297.457,297.992
16636800,-3.81E-17,297.466,298.016
16637400,-2.37E-17,297.474,298.04
16638000,-9.38E-18,297.482,298.064
16638600,-2.99E-18,297.53,298.154
16639200,8.30E-20,297.594,298.27
16639800,3.16E-18,297.657,298.387
16640400,6.24E-18,297.721,298.504
16641000,9.31E-18,297.785,298.621
16641600,1.24E-17,297.849,298.738
16642200,1.55E-17,297.913,298.855
16642800,1.85E-17,297.977,298.972
16643400,2.16E-17,298.041,299.089
16644000,1.41E-17,298.11,299.215
16644600,2.15E-18,298.182,299.345
16645200,-3.94E-19,298.252,299.471
16645800,6.17E-19,298.304,299.573
16646400,-2.85E-18,298.362,299.683
16647000,-1.50E-18,298.401,299.766
16647600,-1.45E-19,298.439,299.85
16648200,-7.23E-19,298.471,299.924
16648800,-1.53E-18,298.503,299.997
16649400,9.92E-18,298.532,300.061
16650000,2.58E-17,298.56,300.121
16650600,4.16E-17,298.588,300.181
16651200,5.75E-17,298.616,300.241
16651800,6.33E-17,298.638,300.282
16652400,5.48E-17,298.652,300.298
16653000,4.64E-17,298.666,300.313
16653600,3.80E-17,298.68,300.328
16654200,2.96E-17,298.694,300.343
16654800,2.12E-17,298.708,300.358
16655400,1.28E-17,298.722,300.373
16656000,4.34E-18,298.736,300.388
16656600,-4.08E-18,298.751,300.403
16657200,1.54E-18,298.723,300.342
16657800,1.12E-17,298.683,300.258
16658400,2.09E-17,298.644,300.174
16659000,3.06E-17,298.604,300.091
16659600,4.02E-17,298.564,300.007
16660200,4.99E-17,298.525,299.923
16660800,5.96E-17,298.485,299.84
16661400,2.75E-17,298.423,299.73
16662000,-2.16E-17,298.353,299.61
16662600,-7.06E-17,298.282,299.49
16663200,-1.20E-16,298.212,299.37
16663800,-1.69E-16,298.141,299.25
16664400,-5.84E-19,298.039,299.088
16665000,-9.51E-19,297.988,298.992
16665600,-1.32E-18,297.937,298.897
16666200,-1.68E-18,297.886,298.802
16666800,-2.05E-18,297.835,298.707
16667400,-2.42E-18,297.784,298.612
16668000,2.36E-17,297.72,298.498
16668600,1.77E-17,297.682,298.422
16669200,1.18E-17,297.643,298.346
16669800,5.91E-18,297.604,298.27
16670400,-4.43E-22,297.565,298.194
16671000,-5.91E-18,297.527,298.118
16671600,-7.21E-16,297.486,298.039
16672200,-5.49E-16,297.451,297.969
16672800,-3.78E-16,297.416,297.899
16673400,-2.06E-16,297.381,297.83
16674000,-3.38E-17,297.347,297.76
16674600,-5.77E-19,297.315,297.695
16675200,1.85E-18,297.285,297.631
16675800,4.28E-18,297.254,297.567
16676400,6.71E-18,297.223,297.503
16677000,5.80E-18,297.195,297.442
16677600,2.49E-18,297.167,297.382
16678200,-5.25E-18,297.142,297.321
16678800,-4.52E-18,297.115,297.264
16679400,-3.80E-18,297.087,297.207
16680000,-3.07E-18,297.06,297.15
16680600,-2.35E-18,297.032,297.093
16681200,-1.62E-18,297.004,297.036
16681800,-8.94E-19,296.977,296.979
16682400,-3.62E-19,296.951,296.925
16683000,-8.14E-20,296.929,296.876
16683600,1.99E-19,296.906,296.826
16684200,4.79E-19,296.883,296.777
16684800,7.59E-19,296.861,296.728
16685400,1.04E-18,296.838,296.679
16686000,1.32E-18,296.816,296.63
16686600,-5.20E-17,296.794,296.583
16687200,-1.34E-16,296.773,296.539
16687800,-2.15E-16,296.753,296.495
16688400,-2.97E-16,296.732,296.45
16689000,-3.79E-16,296.711,296.406
16689600,-4.60E-16,296.69,296.362
16690200,-5.42E-16,296.669,296.317
16690800,-6.24E-16,296.649,296.273
16691400,-7.05E-16,296.628,296.228
16692000,-6.77E-16,296.613,296.195
16692600,-5.91E-16,296.602,296.167
16693200,-5.05E-16,296.591,296.14
16693800,-4.19E-16,296.579,296.112
16694400,-3.33E-16,296.568,296.084
16695000,-2.47E-16,296.557,296.057
16695600,-1.61E-16,296.545,296.029
16696200,-7.45E-17,296.534,296.001
16696800,3.15E-18,296.507,295.915
16697400,2.73E-18,296.518,295.925
16698000,2.31E-18,296.528,295.934
16698600,1.89E-18,296.538,295.944
16699200,1.48E-18,296.549,295.953
16699800,1.06E-18,296.559,295.963
16700400,6.41E-19,296.569,295.972
16701000,2.23E-19,296.58,295.982
16701600,-1.95E-19,296.59,295.991
16702200,-6.13E-19,296.6,296.001
16702800,-1.03E-18,296.61,296.01
16703400,-1.15E-18,296.624,296.027
16704000,-1.06E-19,296.651,296.073
16704600,9.34E-19,296.678,296.118
16705200,1.97E-18,296.705,296.164
16705800,3.01E-18,296.732,296.209
16706400,4.05E-18,296.759,296.255
16707000,5.09E-18,296.786,296.3
16707600,6.13E-18,296.813,296.346
16708200,7.17E-18,296.84,296.391
16708800,7.43E-18,296.87,296.445
16709400,4.67E-18,296.912,296.526
16710000,1.92E-18,296.954,296.608
16710600,-8.32E-19,296.996,296.69
16711200,-3.59E-18,297.038,296.772
16711800,-6.34E-18,297.08,296.853
16712400,-9.09E-18,297.122,296.935
16713000,-1.18E-17,297.164,297.017
16713600,-1.46E-17,297.206,297.099
16714200,-1.64E-17,297.246,297.178
16714800,-1.44E-17,297.278,297.246
16715400,-1.25E-17,297.311,297.314
16716000,-1.06E-17,297.343,297.382
16716600,-8.62E-18,297.376,297.45
16717200,-6.69E-18,297.408,297.517
16717800,-4.75E-18,297.441,297.585
16718400,-2.81E-18,297.473,297.653
16719000,-8.76E-19,297.506,297.721
16719600,7.20E-19,297.531,297.776
16720200,1.02E-18,297.527,297.779
16720800,1.32E-18,297.522,297.783
16721400,1.61E-18,297.518,297.786
16722000,1.91E-18,297.514,297.789
16722600,2.21E-18,297.51,297.793
16723200,2.51E-18,297.506,297.796
16723800,2.80E-18,297.502,297.8
16724400,3.10E-18,297.497,297.803
16725000,3.08E-18,297.493,297.804
16725600,1.84E-18,297.487,297.798
16726200,5.95E-19,297.481,297.792
16726800,-6.47E-19,297.476,297.785
16727400,-1.89E-18,297.47,297.779
16728000,-3.13E-18,297.464,297.772
16728600,-4.37E-18,297.458,297.766
16729200,-5.61E-18,297.452,297.76
16729800,-6.86E-18,297.447,297.753
16730400,-7.15E-18,297.443,297.749
16731000,-3.81E-18,297.446,297.755
16731600,-4.75E-19,297.45,297.761
16732200,2.86E-18,297.454,297.767
16732800,8.81E-18,297.631,298.034
16733400,8.26E-18,297.618,298.016
16734000,7.70E-18,297.605,297.997
16734600,7.15E-18,297.592,297.978
16735200,6.60E-18,297.579,297.959
16735800,6.05E-18,297.566,297.94
16736400,5.50E-18,297.553,297.922
16737000,4.95E-18,297.54,297.903
16737600,4.40E-18,297.527,297.884
16738200,3.84E-18,297.514,297.865
16738800,3.29E-18,297.501,297.846
16739400,2.74E-18,297.488,297.828
16740000,2.19E-18,297.475,297.809
16740600,1.64E-18,297.462,297.79
16741200,1.09E-18,297.449,297.771
16741800,7.44E-18,297.422,297.727
16742400,1.74E-17,297.387,297.67
16743000,2.74E-17,297.353,297.613
16743600,3.73E-17,297.318,297.556
16744200,4.73E-17,297.283,297.499
16744800,5.73E-17,297.249,297.442
16745400,6.73E-17,297.214,297.385
16746000,7.72E-17,297.179,297.328
16746600,8.72E-17,297.145,297.271
16747200,8.40E-17,297.111,297.214
16747800,7.40E-17,297.079,297.156
16748400,6.39E-17,297.046,297.098
16749000,5.38E-17,297.013,297.04
16749600,4.37E-17,296.981,296.981
16750200,3.37E-17,296.948,296.923
16750800,2.36E-17,296.915,296.865
16751400,1.35E-17,296.882,296.807
16752000,3.47E-18,296.85,296.749
16752600,1.52E-18,296.816,296.692
16753200,3.83E-18,296.783,296.635
16753800,6.14E-18,296.749,296.578
