Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
168300,2840.8306274414062,294.6499938964844,285.1499938964844
169200,2834.5814819335938,294.6499938964844,285.1499938964844
170100,2831.9725952148438,294.6499938964844,285.1499938964844
171000,2823.3737182617188,294.6499938964844,285.1499938964844
171900,2814.49951171875,294.6499938964844,285.1499938964844
172800,2807.4843139648438,294.6499938964844,285.1499938964844
173700,2793.4525146484375,294.6499938964844,285.1499938964844
174600,2778.1751098632812,294.6499938964844,285.1499938964844
175500,2762.8973999023438,294.6499938964844,285.1499938964844
176400,2749.528076171875,294.6499938964844,285.1499938964844
177300,2735.1470947265625,294.6499938964844,285.1499938964844
178200,2722.8447265625,294.6499938964844,285.1499938964844
179100,2710.5492553710938,294.6499938964844,285.1499938964844
180000,2699.7249755859375,294.6499938964844,285.1499938964844
180900,2691.626953125,294.6499938964844,285.1499938964844
181800,2685.8079223632812,294.6499938964844,285.1499938964844
182700,2679.7310791015625,294.6499938964844,285.1499938964844
183600,2672.157958984375,294.6499938964844,285.1499938964844
184500,2664.1263427734375,294.6499938964844,285.1499938964844
185400,2655.3211059570312,294.6499938964844,285.1499938964844
186300,2646.5671997070312,294.6499938964844,285.1499938964844
187200,2637.8606567382812,294.6499938964844,285.1499938964844
188100,2629.3344116210938,294.6499938964844,285.1499938964844
189000,2620.909912109375,294.6499938964844,285.1499938964844
189900,2612.87890625,294.6499938964844,285.1499938964844
190800,2605.2486572265625,294.6499938964844,285.1499938964844
191700,2597.2067260742188,294.6499938964844,285.1499938964844
192600,2590.734130859375,294.6499938964844,285.1499938964844
193500,2584.0130615234375,294.6499938964844,285.1499938964844
194400,2577.0537719726562,294.6499938964844,285.1499938964844
195300,2570.6798706054688,294.6499938964844,285.1499938964844
196200,2563.2787475585938,294.6499938964844,285.1499938964844
197100,2556.2776489257812,294.6499938964844,285.1499938964844
198000,2549.3265380859375,294.6499938964844,285.1499938964844
198900,2552.8956909179688,294.6499938964844,285.1499938964844
199800,2558.1920166015625,294.6499938964844,285.1499938964844
200700,2558.6145629882812,294.6499938964844,285.1499938964844
201600,2553.5936279296875,294.6499938964844,285.1499938964844
202500,2535.0462646484375,294.6499938964844,285.1499938964844
203400,2493.9050903320312,294.6499938964844,285.1499938964844
204300,2434.1241455078125,294.6499938964844,285.1499938964844
205200,2385.6768188476562,294.6499938964844,285.1499938964844
206100,2362.1385498046875,294.6499938964844,285.1499938964844
207000,2333.846466064453,294.6499938964844,285.1499938964844
207900,2311.250762939453,294.6499938964844,285.1499938964844
208800,2285.6124267578125,294.6499938964844,285.1499938964844
209700,2212.097625732422,294.6499938964844,285.1499938964844
210600,2139.530487060547,294.6499938964844,285.1499938964844
211500,2069.9585571289062,294.6499938964844,285.1499938964844
212400,2005.1499633789062,294.6499938964844,285.1499938964844
213300,1410.5889282226562,294.16754150390625,285.1499938964844
214200,928.98486328125,293.68505859375,285.1499938964844
215100,454.4996032714844,293.2026062011719,285.1499938964844
216000,372.1557922363281,292.9976806640625,285.1499938964844
216900,358.7458190917969,292.985595703125,285.1499938964844
217800,345.63165283203125,292.9769287109375,285.1499938964844
218700,333.2661437988281,292.9681701660156,285.1499938964844
219600,321.0806884765625,292.9593200683594,285.1499938964844
220500,330.10113525390625,292.9377136230469,285.1499938964844
221400,340.253173828125,292.91217041015625,285.1499938964844
222300,351.6789855957031,292.8854064941406,285.1499938964844
223200,363.5617370605469,292.85791015625,285.1499938964844
224100,376.93060302734375,292.8289489746094,285.1499938964844
225000,391.17303466796875,292.79901123046875,285.1499938964844
225900,407.71832275390625,292.76715087890625,285.1499938964844
226800,422.836181640625,292.7355651855469,285.1499938964844
227700,433.2255554199219,292.70538330078125,285.1499938964844
228600,439.7065124511719,292.68060302734375,285.1499938964844
229500,444.10992431640625,292.6574401855469,285.1499938964844
230400,447.3443603515625,292.6354675292969,285.1499938964844
231300,446.8045349121094,292.6163024902344,285.1499938964844
232200,445.87158203125,292.5980529785156,285.1499938964844
233100,445.010498046875,292.57989501953125,285.1499938964844
234000,445.3558654785156,292.56097412109375,285.1499938964844
234900,436.1122741699219,292.5480041503906,285.1499938964844
235800,427.7076110839844,292.535888671875,285.1499938964844
236700,419.30389404296875,292.5238952636719,285.1499938964844
237600,412.06494140625,292.5113830566406,285.1499938964844
238500,429.3694152832031,292.4841613769531,285.1499938964844
239400,448.2375183105469,292.45166015625,285.1499938964844
240300,467.2652282714844,292.41839599609375,285.1499938964844
241200,485.4487609863281,292.38543701171875,285.1499938964844
242100,485.6373291015625,292.36395263671875,285.1499938964844
243000,484.8633117675781,292.3458557128906,285.1499938964844
243900,1065.0135498046875,292.6700134277344,285.1499938964844
244800,2103.2650451660156,293.6898193359375,285.1499938964844
245700,1563.0764465332031,293.4200439453125,285.1499938964844
246600,1303.9410705566406,293.1500244140625,285.1499938964844
247500,1048.7647399902344,292.8800354003906,285.1499938964844
248400,798.132568359375,292.6100769042969,285.1499938964844
249300,1499.954345703125,293.11993408203125,285.1499938964844
250200,2021.8092651367188,293.62994384765625,285.1499938964844
251100,2535.4041137695312,294.13995361328125,285.1499938964844
252000,3044.8712158203125,294.6499328613281,285.1499938964844
252900,2925.8802490234375,294.6499938964844,285.1499938964844
253800,2919.7623291015625,294.6499938964844,285.1499938964844
254700,2912.721923828125,294.6499938964844,285.1499938964844
255600,2904.837646484375,294.6499938964844,285.1499938964844
256500,2895.1964721679688,294.6499938964844,285.1499938964844
257400,2881.4964599609375,294.6499938964844,285.1499938964844
258300,2868.7301025390625,294.6499938964844,285.1499938964844
259200,2859.4063720703125,294.6499938964844,285.1499938964844
260100,2852.0126342773438,294.6499938964844,285.1499938964844
261000,2845.457763671875,294.6499938964844,285.1499938964844
261900,2838.903076171875,294.6499938964844,285.1499938964844
262800,2835.0447387695312,294.6499938964844,285.1499938964844
263700,2828.66943359375,294.6499938964844,285.1499938964844
264600,2824.2586669921875,294.6499938964844,285.1499938964844
265500,2819.9966430664062,294.6499938964844,285.1499938964844
266400,2815.6192626953125,294.6499938964844,285.1499938964844
267300,2810.6573486328125,294.6499938964844,285.1499938964844
268200,2806.986572265625,294.6499938964844,285.1499938964844
269100,2803.2494506835938,294.6499938964844,285.1499938964844
270000,2799.1846923828125,294.6499938964844,285.1499938964844
270900,2795.6563110351562,294.6499938964844,285.1499938964844
271800,2791.0548095703125,294.6499938964844,285.1499938964844
272700,2786.5733642578125,294.6499938964844,285.1499938964844
273600,2782.9740600585938,294.6499938964844,285.1499938964844
274500,2779.6435546875,294.6499938964844,285.1499938964844
275400,2777.073486328125,294.6499938964844,285.1499938964844
276300,2774.5033569335938,294.6499938964844,285.1499938964844
277200,2771.7965087890625,294.6499938964844,285.1499938964844
278100,2769.15673828125,294.6499938964844,285.1499938964844
279000,2766.3380737304688,294.6499938964844,285.1499938964844
279900,2763.5194091796875,294.6499938964844,285.1499938964844
280800,2760.7897338867188,294.6499938964844,285.1499938964844
281700,2758.2386474609375,294.6499938964844,285.1499938964844
282600,2755.7869873046875,294.6499938964844,285.1499938964844
283500,2753.521728515625,294.6499938964844,285.1499938964844
284400,2751.3289794921875,294.6499938964844,285.1499938964844
285300,2759.4656372070312,294.6499938964844,285.1499938964844
286200,2767.6068725585938,294.6499938964844,285.1499938964844
287100,2771.2264404296875,294.6499938964844,285.1499938964844
288000,2768.76318359375,294.6499938964844,285.1499938964844
288900,2720.3278198242188,294.6499938964844,285.1499938964844
289800,2634.07568359375,294.6499938964844,285.1499938964844
290700,2503.5365600585938,294.6499938964844,285.1499938964844
291600,2408.5885009765625,294.6499938964844,285.1499938964844
292500,2389.50830078125,294.6499938964844,285.1499938964844
293400,2361.5153198242188,294.6499938964844,285.1499938964844
294300,2355.2868041992188,294.6499938964844,285.1499938964844
295200,2343.8723754882812,294.6499938964844,285.1499938964844
296100,2322.14453125,294.6499938964844,285.1499938964844
297000,2295.8480224609375,294.6499938964844,285.1499938964844
297900,2267.878662109375,294.6499938964844,285.1499938964844
298800,2240.0428466796875,294.6499938964844,285.1499938964844
299700,1615.7177429199219,294.16754150390625,285.1499938964844
300600,1105.7919616699219,293.68505859375,285.1499938964844
301500,604.2896270751953,293.2025451660156,285.1499938964844
302400,440.0697021484375,292.9444580078125,285.1499938964844
303300,393.42156982421875,292.9515686035156,285.1499938964844
304200,347.84759521484375,292.9676513671875,285.1499938964844
305100,303.0559997558594,292.9842224121094,285.1499938964844
306000,258.8725891113281,293.00048828125,285.1499938964844
306900,284.8810119628906,292.9754333496094,285.1499938964844
307800,314.30963134765625,292.9360656738281,285.1499938964844
308700,346.60357666015625,292.892822265625,285.1499938964844
309600,378.72222900390625,292.8489074707031,285.1499938964844
310500,398.7928466796875,292.8122863769531,285.1499938964844
311400,418.8679504394531,292.7771911621094,285.1499938964844
312300,441.4861755371094,292.739990234375,285.1499938964844
313200,464.1412048339844,292.7018737792969,285.1499938964844
314100,445.4044189453125,292.6877136230469,285.1499938964844
315000,421.5405578613281,292.6847839355469,285.1499938964844
315900,394.24127197265625,292.6856994628906,285.1499938964844
316800,368.22003173828125,292.68768310546875,285.1499938964844
317700,408.0423583984375,292.65008544921875,285.1499938964844
318600,451.392822265625,292.5987854003906,285.1499938964844
319500,495.0640563964844,292.5458984375,285.1499938964844
320400,533.6472778320312,292.49493408203125,285.1499938964844
321300,517.4421997070312,292.47723388671875,285.1499938964844
322200,495.3778076171875,292.4747619628906,285.1499938964844
323100,473.1281433105469,292.4728088378906,285.1499938964844
324000,452.0516052246094,292.4705810546875,285.1499938964844
324900,480.4029541015625,292.43829345703125,285.1499938964844
325800,510.6561279296875,292.3966369628906,285.1499938964844
326700,541.230712890625,292.3534851074219,285.1499938964844
327600,571.7589111328125,292.30987548828125,285.1499938964844
328500,574.5601806640625,292.2835998535156,285.1499938964844
329400,577.3959350585938,292.2613830566406,285.1499938964844
330300,1265.7557373046875,292.6694641113281,285.1499938964844
331200,2302.624755859375,293.68988037109375,285.1499938964844
332100,1663.706787109375,293.42095947265625,285.1499938964844
333000,1348.2100830078125,293.1500244140625,285.1499938964844
333900,1014.9706115722656,292.8800354003906,285.1499938964844
334800,683.8964538574219,292.611328125,285.1499938964844
335700,1353.2191162109375,293.1203308105469,285.1499938964844
336600,1954.3933410644531,293.62994384765625,285.1499938964844
337500,2491.8311767578125,294.13995361328125,285.1499938964844
338400,3029.5014038085938,294.64752197265625,285.1499938964844
339300,2981.0021362304688,294.6499938964844,285.1499938964844
340200,3049.8927001953125,294.6499938964844,285.1499938964844
341100,3119.0401000976562,294.6499938964844,285.1499938964844
342000,3187.3590087890625,294.6499938964844,285.1499938964844
342900,3200.2418823242188,294.6499938964844,285.1499938964844
343800,3213.1168823242188,294.6499938964844,285.1499938964844
344700,3223.7267456054688,294.6499938964844,285.1499938964844
345600,3231.2266845703125,294.6499938964844,285.1499938964844
346500,3229.9969482421875,294.6499938964844,285.1499938964844
347400,3220.5455322265625,294.6499938964844,285.1499938964844
348300,3211.0941772460938,294.6499938964844,285.1499938964844
349200,3205.62646484375,294.6499938964844,285.1499938964844
350100,3200.3575439453125,294.6499938964844,285.1499938964844
351000,3200.1198120117188,294.6499938964844,285.1499938964844
351900,3200.1212158203125,294.6499938964844,285.1499938964844
352800,3200.0836791992188,294.6499938964844,285.1499938964844
353700,3199.4458618164062,294.6499938964844,285.1499938964844
354600,3198.3672485351562,294.6499938964844,285.1499938964844
355500,3197.6224365234375,294.6499938964844,285.1499938964844
356400,3197.69140625,294.6499938964844,285.1499938964844
357300,3198.6897583007812,294.6499938964844,285.1499938964844
358200,3200.3474731445312,294.6499938964844,285.1499938964844
359100,3202.4317016601562,294.6499938964844,285.1499938964844
360000,3204.515625,294.6499938964844,285.1499938964844
360900,3205.941162109375,294.6499938964844,285.1499938964844
361800,3207.0023803710938,294.6499938964844,285.1499938964844
362700,3208.3128051757812,294.6499938964844,285.1499938964844
363600,3209.75927734375,294.6499938964844,285.1499938964844
364500,3211.9553833007812,294.6499938964844,285.1499938964844
365400,3213.9818725585938,294.6499938964844,285.1499938964844
366300,3216.0067138671875,294.6499938964844,285.1499938964844
367200,3218.011474609375,294.6499938964844,285.1499938964844
368100,3229.8209228515625,294.6499938964844,285.1499938964844
369000,3241.8318481445312,294.6499938964844,285.1499938964844
369900,3251.0150756835938,294.6499938964844,285.1499938964844
370800,3259.110595703125,294.6499938964844,285.1499938964844
371700,3251.5147094726562,294.6499938964844,285.1499938964844
372600,3236.485107421875,294.6499938964844,285.1499938964844
373500,3172.1058959960938,294.6499938964844,285.1499938964844
374400,3020.6903076171875,294.6500244140625,285.1500244140625
375300,2776.4274291992188,294.6500244140625,285.1500244140625
376200,2504.15478515625,294.6500244140625,285.1500244140625
377100,2231.5361328125,294.6500244140625,285.1500244140625
378000,2045.1072082519531,294.6499938964844,285.1499938964844
378900,1939.4967651367188,294.6499938964844,285.1499938964844
379800,1776.355453491211,294.6500244140625,285.1499938964844
380700,1632.660385131836,294.6499938964844,285.1499938964844
381600,1499.3489532470703,294.6499938964844,285.1499938964844
382500,1375.4709587097168,294.6499938964844,285.1500244140625
383400,1244.212646484375,294.6499938964844,285.15771484375
384300,1190.354248046875,294.6499938964844,285.22052001953125
385200,1159.2227783203125,294.6499938964844,285.2598876953125
386100,538.38037109375,294.1675720214844,285.28399658203125
387000,21.44757080078125,293.68505859375,285.3209228515625
387900,0.0,293.58135986328125,285.365966796875
388800,0.0,293.62042236328125,285.4335632324219
389700,0.0,293.6466064453125,285.4867858886719
390600,0.0,293.66156005859375,285.5258483886719
391500,0.0,293.662353515625,285.54681396484375
392400,0.0,293.6493225097656,285.5499572753906
393300,0.0,293.63775634765625,285.55364990234375
394200,0.0,293.6246337890625,285.5553894042969
395100,0.0,293.6092224121094,285.55438232421875
396000,0.0,293.57879638671875,285.53436279296875
396900,0.0,293.5494384765625,285.5148620605469
397800,0.0,293.5135803222656,285.4869689941406
398700,0.0,293.46417236328125,285.44207763671875
399600,0.0,293.39971923828125,285.37750244140625
400500,0.0,293.331787109375,285.3070373535156
401400,0.0,293.2775573730469,285.2529602050781
402300,0.0,293.241943359375,285.2224426269531
403200,0.0,293.2110900878906,285.1985778808594
404100,0.0,293.1817626953125,285.17657470703125
405000,0.0,293.1530456542969,285.15496826171875
405900,17.606290817260742,293.1247253417969,285.1499938964844
406800,34.192264556884766,293.096923828125,285.1499938964844
407700,49.36658477783203,293.07000732421875,285.1499938964844
408600,64.18450927734375,293.0434875488281,285.1499938964844
409500,78.8714370727539,293.0169677734375,285.1499938964844
410400,93.93704223632812,292.989990234375,285.1499938964844
411300,110.61540222167969,292.96209716796875,285.1499938964844
412200,127.50682830810547,292.9336242675781,285.1499938964844
413100,144.242431640625,292.9051513671875,285.1499938964844
414000,160.7666473388672,292.8767395019531,285.1499938964844
414900,173.54302978515625,292.8506164550781,285.1499938964844
415800,185.86764526367188,292.8252258300781,285.1499938964844
416700,198.09555053710938,292.7998962402344,285.1499938964844
417600,1333.5740509033203,293.6899108886719,285.1499938964844
418500,837.4923248291016,293.419677734375,285.1499938964844
419400,581.4283599853516,293.1501770019531,285.1499938964844
420300,336.91587829589844,292.88006591796875,285.1499938964844
421200,256.7455749511719,292.7085876464844,285.1499938964844
422100,804.6033935546875,293.1204528808594,285.1499938964844
423000,1397.5015563964844,293.62994384765625,285.1499938964844
423900,1946.335205078125,294.13995361328125,285.1499938964844
424800,2487.7195739746094,294.6499328613281,285.1499938964844
425700,2389.0369567871094,294.6499938964844,285.1499938964844
426600,2399.51220703125,294.6499938964844,285.1499938964844
427500,2410.174346923828,294.6499938964844,285.1499938964844
428400,2420.9462890625,294.6499938964844,285.1499938964844
429300,2433.866943359375,294.6499938964844,285.1499938964844
430200,2446.796661376953,294.6499938964844,285.1499938964844
431100,2459.7263793945312,294.6499938964844,285.1499938964844
432000,2471.8365173339844,294.6499938964844,285.1499938964844
432900,2480.2604064941406,294.6499938964844,285.1499938964844
433800,2487.7528076171875,294.6499938964844,285.1499938964844
434700,2495.263946533203,294.6499938964844,285.1499938964844
435600,2503.2608337402344,294.6499938964844,285.1499938964844
436500,2505.9217529296875,294.6499938964844,285.1499938964844
437400,2508.7052612304688,294.6499938964844,285.1499938964844
438300,2511.4427185058594,294.6499938964844,285.1499938964844
439200,2515.2242736816406,294.6499938964844,285.1499938964844
440100,2523.6763305664062,294.6499938964844,285.1499938964844
441000,2531.4483642578125,294.6499938964844,285.1499938964844
441900,2538.7396240234375,294.6499938964844,285.1499938964844
442800,2547.1080322265625,294.6499938964844,285.1499938964844
443700,2555.6130981445312,294.6499938964844,285.1499938964844
444600,2564.3284912109375,294.6499938964844,285.1499938964844
445500,2572.72802734375,294.6499938964844,285.1499938964844
446400,2581.1275024414062,294.6499938964844,285.1499938964844
447300,2591.9757690429688,294.6499938964844,285.1499938964844
448200,2603.0153198242188,294.6499938964844,285.1499938964844
449100,2614.3897705078125,294.6499938964844,285.1499938964844
450000,2623.5773315429688,294.6499938964844,285.1499938964844
450900,2636.7303466796875,294.6499938964844,285.1499938964844
451800,2648.1920776367188,294.6499938964844,285.1499938964844
452700,2659.5460815429688,294.6499938964844,285.1499938964844
453600,2670.5443725585938,294.6499938964844,285.1499938964844
454500,2681.1077880859375,294.6499938964844,285.1499938964844
455400,2691.14892578125,294.6499938964844,285.1499938964844
456300,2700.81494140625,294.6499938964844,285.1499938964844
457200,2710.4807739257812,294.6499938964844,285.1499938964844
458100,2718.5208740234375,294.6499938964844,285.1499938964844
459000,2723.8507690429688,294.6499938964844,285.1499938964844
459900,2723.134765625,294.6499938964844,285.1499938964844
