Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1584600,10393.34846,292.1313119,292.1596787
1585200,14274.57628,293.15,293.15
1585800,8472.662038,293.15,293.15
1586400,8619.746275,293.15,293.15
1587000,8835.799319,293.15,293.15
1587600,8830.913114,293.15,293.15
1588200,8777.214791,293.15,293.15
1588800,8726.29492,293.15,293.15
1589400,8660.555978,293.15,293.15
1590000,8613.511851,293.15,293.15
1590600,8571.266269,293.15,293.15
1591200,8480.079746,293.15,293.15
1591800,8437.504247,293.15,293.15
1592400,8401.450123,293.15,293.15
1593000,8337.515561,293.15,293.15
1593600,8297.410134,293.15,293.15
1594200,8261.891087,293.15,293.15
1594800,246.175665,292.1329093,292.0993388
1595400,0,291.4101806,291.3269893
1596000,0,290.9288399,290.7945457
1596600,0,290.5998745,290.4110181
1597200,0,290.4429327,290.2071325
1597800,0,290.4021447,290.1306338
1598400,0,290.2147307,289.9033086
1599000,0,290.0720988,289.7232006
1599600,0,289.9685473,289.5865255
1600200,0,289.8807605,289.4646225
1600800,0,289.8160513,289.3698439
1601400,0,289.7693135,289.2974737
1602000,0,289.7974115,289.3144848
1602600,0,289.8277223,289.3415526
1603200,0,289.8552131,289.3698748
1603800,0,289.8805485,289.4017696
1604400,0,289.9017589,289.4315441
1605000,0,289.9201013,289.4589145
1605600,0,289.9159008,289.464593
1606200,0,289.9113059,289.4688439
1606800,0,289.9076627,289.4727928
1607400,0,289.9174437,289.4910798
1608000,0,289.92509,289.5064543
1608600,0,289.9309845,289.5189623
1609200,0,289.9481362,289.5464726
1609800,0,289.9602056,289.5683732
1610400,0,289.9673283,289.5838974
1611000,0,289.9674152,289.5922
1611600,0,289.9518456,289.5815902
1612200,0,289.9294405,289.5618365
1612800,0,289.9015677,289.5334971
1613400,0,289.8744952,289.5036076
1614000,0,289.847864,289.4725659
1614600,0,289.8156861,289.4324013
1615200,0,289.7798737,289.3860433
1615800,0,289.7396981,289.3333439
1616400,0,289.6734548,289.2460391
1617000,0,289.6142904,289.1645712
1617600,0,289.56368,289.0925317
1618200,0,289.6599628,289.1715581
1618800,0,289.6531583,289.1492209
1619400,0,289.5730216,289.0517049
1620000,0,289.4955018,288.9527909
1620600,0,289.4331834,288.8697335
1621200,0,289.3835049,288.8011058
1621800,0,289.3358531,288.7327072
1622400,0,289.2954229,288.6733391
1623000,0,289.2617601,288.6229769
1623600,0,289.224904,288.5682701
1624200,7755.006204,290.2339268,289.6406941
1624800,16500.0132,291.9397622,291.5067011
1625400,16500.0132,293.0932689,292.8153262
1626000,11475.30756,293.15,293.15
1626600,10205.56374,293.15,293.15
1627200,297.4406548,291.9392951,291.850697
1627800,0,291.0861367,290.9098672
1628400,0,290.5225572,290.2711463
1629000,0,290.1337449,289.8140299
1629600,0,289.8639078,289.4847541
1630200,0,289.6752204,289.2460519
1630800,0,289.5296132,289.0529685
1631400,0,289.421938,288.9043203
1632000,0,289.342007,288.7898725
1632600,0,289.27288,288.6868016
1633200,4694.501359,289.5785714,289.5785714
1633800,2098.351255,289.5785714,289.5785714
1634400,16068.1369,291.408135,291.381425
1635000,16500.0132,292.7108235,292.7128464
1635600,13172.94243,293.15,293.15
1636200,10432.63571,293.15,293.15
1636800,10275.45359,293.15,293.15
1637400,10140.855,293.15,293.15
1638000,9871.035578,293.15,293.15
1638600,9779.989842,293.15,293.15
1639200,9704.999465,293.15,293.15
1639800,9609.209946,293.15,293.15
1640400,6108.064917,292.65,292.65
1641000,8343.359116,292.65,292.65
1641600,8336.293605,292.65,292.65
1642200,8368.041175,292.65,292.65
1642800,8409.290149,292.65,292.65
1643400,8387.879368,292.65,292.65
1644000,11786.51315,293.1288099,293.15
1644600,9643.097393,293.15,293.15
1645200,9479.248369,293.15,293.15
1645800,9441.682753,293.15,293.15
1646400,9412.750855,293.15,293.15
1647000,9348.616889,293.15,293.15
1647600,9315.650915,293.15,293.15
1648200,9288.332262,293.15,293.15
1648800,9244.252628,293.15,293.15
1649400,9219.478802,293.15,293.15
1650000,9199.570064,293.15,293.15
1650600,9155.351812,293.15,293.15
1651200,9121.078821,293.15,293.15
1651800,9089.698441,293.15,293.15
1652400,9045.185541,293.15,293.15
1653000,8978.835117,293.15,293.15
1653600,8911.591688,293.15,293.15
1654200,8828.058542,293.15,293.15
1654800,8810.008803,293.15,293.15
1655400,8797.3636,293.15,293.15
1656000,8762.082579,293.15,293.15
1656600,8744.399883,293.15,293.15
1657200,8730.094082,293.15,293.15
1657800,8691.035247,293.15,293.15
1658400,8678.972726,293.15,293.15
1659000,8670.650247,293.15,293.15
1659600,8642.758462,293.15,293.15
1660200,7586.978544,293.0071429,293.0071429
1660800,8250.485891,293.0071429,293.0071429
1661400,5290.341845,292.65,292.65
1662000,8434.508404,292.7928571,292.7928571
1662600,7785.624707,292.7928571,292.7928571
1663200,10753.51168,293.15,293.15
1663800,8641.092371,293.15,293.15
1664400,8607.727534,293.15,293.15
1665000,8584.823443,293.15,293.15
1665600,7534.885684,293.0071429,293.0071429
1666200,8204.204336,293.0071429,293.0071429
1666800,5233.074546,292.65,292.65
1667400,3875.907873,292.1868127,292.1464926
1668000,2662.125385,291.7214286,291.7214286
1668600,156.327146,291.1171252,291.0063096
1669200,0,290.6730081,290.461698
1669800,0,290.3650847,290.0708463
1670400,11250.9451,291.3642857,291.3642857
1671000,10387.31993,292.1170622,292.1245066
1671600,14737.43792,293.15,293.15
1672200,9250.046047,293.15,293.15
1672800,9156.747327,293.15,293.15
1673400,9073.167747,293.15,293.15
1674000,8308.460641,293.15,293.15
1674600,8001.853651,293.15,293.15
1675200,7729.152653,293.15,293.15
1675800,7363.06162,293.15,293.15
1676400,7100.506556,293.15,293.15
1677000,6866.426378,293.15,293.15
1677600,6618.966246,293.15,293.15
1678200,6392.514161,293.15,293.15
1678800,6192.662926,293.15,293.15
1679400,5889.508168,293.15,293.15
1680000,5684.855147,293.15,293.15
1680600,5508.832196,293.15,293.15
1681200,158.4211596,292.4083755,292.4289388
1681800,0,291.9499857,291.9709233
1682400,0,291.7130035,291.7276067
1683000,0,291.469636,291.4686108
1683600,0,291.3037472,291.2850802
1684200,0,291.1940718,291.1587174
1684800,0,291.1335347,291.0783891
1685400,0,291.0589705,290.9836766
1686000,0,290.9761698,290.880488
1686600,0,290.874404,290.7535492
1687200,0,290.8005304,290.6559761
1687800,0,290.7491526,290.583706
1688400,0,290.6711591,290.4796645
1689000,0,290.6048728,290.3886253
1689600,0,290.5505386,290.3120168
1690200,0,290.4948907,290.2322229
1690800,0,290.4468345,290.1621805
1691400,0,290.4060873,290.1020205
1692000,0,290.3832472,290.0647185
1692600,0,290.3619472,290.0321263
1693200,0,290.3428547,290.0041009
1693800,0,290.3237253,289.9772233
1694400,0,290.3059611,289.9529132
1695000,0,290.2899089,289.9312257
1695600,0,290.3151166,289.9600652
1696200,0,290.3353061,289.9863076
1696800,0,290.3469389,290.0038796
1697400,0,290.3510498,290.0149077
1698000,0,290.3484898,290.0174632
1698600,0,290.3412481,290.0135109
1699200,0,290.3341558,290.0095637
1699800,0,290.3204531,289.9967738
1700400,0,290.3014544,289.9766376
1701000,0,290.2724963,289.942887
1701600,0,290.2363402,289.8982571
1702200,0,290.1956317,289.8466053
1702800,0,290.1209605,289.7501206
1703400,0,290.0537803,289.6590069
1704000,0,289.9960745,289.5779148
1704600,0,289.9497947,289.5038775
1705200,516.0239821,289.9071482,289.5785714
1705800,404.9504443,289.8689079,289.5785714
1706400,16019.54556,291.8257869,291.6230669
1707000,16116.62233,293.15,293.1060203
1707600,9089.343472,293.15,293.15
1708200,8025.673171,293.15,293.15
1708800,8006.509578,293.15,293.15
1709400,8042.814626,293.15,293.15
1710000,8357.207522,293.15,293.15
1710600,8290.216629,293.15,293.15
1711200,8216.111321,293.15,293.15
1711800,8148.904225,293.15,293.15
1712400,8110.665393,293.15,293.15
1713000,8078.343934,293.15,293.15
1713600,8019.366201,293.15,293.15
1714200,8006.493597,293.15,293.15
1714800,8000.687247,293.15,293.15
1715400,7910.12559,293.15,293.15
1716000,7881.488295,293.15,293.15
1716600,7858.059216,293.15,293.15
1717200,7808.670045,293.15,293.15
1717800,7794.592024,293.15,293.15
1718400,7785.19658,293.15,293.15
1719000,7855.323059,293.15,293.15
1719600,7785.032423,293.15,293.15
1720200,7708.850402,293.15,293.15
1720800,7668.98722,293.15,293.15
1721400,7653.869371,293.15,293.15
1722000,7642.231108,293.15,293.15
1722600,7612.535732,293.15,293.15
1723200,7635.570505,293.15,293.15
1723800,7665.539977,293.15,293.15
1724400,7672.743792,293.15,293.15
1725000,7663.070335,293.15,293.15
1725600,7654.810532,293.15,293.15
1726200,7614.96003,293.15,293.15
1726800,7579.771367,293.15,293.15
1727400,7544.272482,293.15,293.15
1728000,7464.650698,293.15,293.15
1728600,7433.30328,293.15,293.15
1729200,7403.947168,293.15,293.15
1729800,7371.610806,293.15,293.15
1730400,7359.526398,293.15,293.15
1731000,7349.869353,293.15,293.15
1731600,7327.080885,293.15,293.15
1732200,7312.443508,293.15,293.15
1732800,7299.42535,293.15,293.15
1733400,7270.186723,293.15,293.15
1734000,7259.691741,293.15,293.15
1734600,7251.382137,293.15,293.15
1735200,7232.288651,293.15,293.15
1735800,7217.97124,293.15,293.15
1736400,7204.647722,293.15,293.15
1737000,7195.583055,293.15,293.15
1737600,7186.09292,293.15,293.15
1738200,7177.703489,293.15,293.15
1738800,7161.4276,293.15,293.15
1739400,7146.310054,293.15,293.15
1740000,7131.959024,293.15,293.15
1740600,7122.884901,293.15,293.15
1741200,7112.336405,293.15,293.15
1741800,7102.697419,293.15,293.15
1742400,7079.440668,293.15,293.15
1743000,7072.550297,293.15,293.15
1743600,7067.379215,293.15,293.15
1744200,7052.649118,293.15,293.15
1744800,7042.874474,293.15,293.15
1745400,7034.085708,293.15,293.15
1746000,7013.495166,293.15,293.15
1746600,7009.955817,293.15,293.15
1747200,7008.022464,293.15,293.15
1747800,6997.270324,293.15,293.15
1748400,6987.17177,293.15,293.15
1749000,6977.500497,293.15,293.15
1749600,6974.58923,293.15,293.15
1750200,6968.243788,293.15,293.15
1750800,6962.498139,293.15,293.15
1751400,6952.798188,293.15,293.15
1752000,6943.150396,293.15,293.15
1752600,6933.796235,293.15,293.15
1753200,6932.888073,293.15,293.15
1753800,6956.013473,293.15,293.15
1754400,6982.662919,293.15,293.15
1755000,7038.630155,293.15,293.15
1755600,7055.950329,293.15,293.15
1756200,7074.208399,293.15,293.15
1756800,7057.623882,293.15,293.15
1757400,7018.242593,293.15,293.15
1758000,6976.056041,293.15,293.15
1758600,6881.989078,293.15,293.15
1759200,6860.947331,293.15,293.15
1759800,6836.195903,293.15,293.15
1760400,6594.733811,293.15,293.15
1761000,6447.830389,293.15,293.15
1761600,6322.930131,293.15,293.15
1762200,6175.223181,293.15,293.15
1762800,6063.087934,293.15,293.15
1763400,5959.837336,293.15,293.15
1764000,5488.821964,293.15,293.15
1764600,5252.202048,293.15,293.15
1765200,5054.902058,293.15,293.15
1765800,4780.66073,293.15,293.15
1766400,4576.894266,293.15,293.15
1767000,4394.931449,293.15,293.15
1767600,4874.705703,293.15,293.15
1768200,4918.185588,293.15,293.15
1768800,4933.73033,293.15,293.15
1769400,4922.201519,293.15,293.15
1770000,4874.073366,293.15,293.15
1770600,4824.621042,293.15,293.15
1771200,4719.574167,293.15,293.15
1771800,4672.470542,293.15,293.15
1772400,4629.051286,293.15,293.15
1773000,4545.339793,293.15,293.15
1773600,4466.116683,293.15,293.15
1774200,4386.577874,293.15,293.15
1774800,4447.748583,293.15,293.15
1775400,4481.505301,293.15,293.15
1776000,4517.319055,293.15,293.15
1776600,4537.962434,293.15,293.15
1777200,4549.147313,293.15,293.15
1777800,4563.366788,293.15,293.15
1778400,3994.235444,293.15,293.15
1779000,3820.503554,293.15,293.15
1779600,3686.516145,293.15,293.15
1780200,3497.328311,293.15,293.15
1780800,1851.55961,292.9113632,292.9440153
1781400,0,292.51533,292.5947452
1782000,0,292.3377039,292.4462145
1782600,0,292.2092508,292.3338666
1783200,0,292.1109872,292.2434815
1783800,0,291.9669639,292.0977446
1784400,0,291.8597624,291.983227
1785000,0,291.7808364,291.8944668
1785600,0,291.7291389,291.8318883
1786200,0,291.686543,291.7778367
1786800,0,291.6495754,291.7293929
1787400,0,291.6081409,291.6733365
1788000,0,291.5647701,291.6136492
1788600,0,291.5198688,291.551612
1789200,0,291.5601693,291.5709263
1789800,0,291.5506643,291.5407142
1790400,0,291.5079413,291.477532
1791000,0,291.3998772,291.3417059
1791600,0,291.3158634,291.2300111
1792200,0,291.2529575,291.1416586
1792800,0,291.1915317,291.0520242
1793400,0,291.1397049,290.9744312
1794000,0,291.0965132,290.908514
1794600,0,291.0533769,290.8413219
1795200,0,291.0167566,290.78327
1795800,0,290.986402,290.7343626
1796400,0,290.9591322,290.6879981
1797000,0,290.935295,290.6474372
1797600,0,290.915246,290.6130804
1798200,16005.0128,292.8928804,292.7446108
1798800,7790.934946,293.15,293.15
1799400,5908.157543,293.15,293.15
1800000,5775.16959,293.15,293.15
1800600,5733.576921,293.15,293.15
1801200,5704.318153,293.15,293.15
1801800,5582.202201,293.15,293.15
1802400,5546.036591,293.15,293.15
1803000,5516.367691,293.15,293.15
1803600,5481.129065,293.15,293.15
1804200,5460.0609,293.15,293.15
1804800,5442.25493,293.15,293.15
1805400,5404.46902,293.15,293.15
1806000,5432.059484,293.15,293.15
1806600,5467.191634,293.15,293.15
1807200,5413.726063,293.15,293.15
1807800,5380.319939,293.15,293.15
1808400,5347.103456,293.15,293.15
1809000,5323.848168,293.15,293.15
1809600,5320.589655,293.15,293.15
1810200,5319.585758,293.15,293.15
1810800,5281.507944,293.15,293.15
1811400,5277.065647,293.15,293.15
1812000,5275.000112,293.15,293.15
1812600,5297.285624,293.15,293.15
1813200,5269.936498,293.15,293.15
1813800,5240.332443,293.15,293.15
1814400,5212.340069,293.15,293.15
1815000,5205.692255,293.15,293.15
1815600,5200.216689,293.15,293.15
1816200,5201.113237,293.15,293.15
1816800,5199.955401,293.15,293.15
1817400,5199.547925,293.15,293.15
1818000,5186.72169,293.15,293.15
1818600,5189.408067,293.15,293.15
1819200,5193.623111,293.15,293.15
1819800,2567.714172,292.8285714,292.8285714
1820400,3148.205068,292.65,292.65
1821000,3990.703703,292.65,292.65
1821600,4044.226799,292.65,292.65
1822200,4073.729716,292.65,292.65
1822800,4101.021878,292.65,292.65
1823400,4132.745359,292.65,292.65
1824000,4149.025277,292.65,292.65
1824600,4163.053352,292.65,292.65
1825200,4193.548749,292.65,292.65
1825800,4206.292266,292.65,292.65
1826400,4217.413055,292.65,292.65
1827000,4234.90659,292.65,292.65
1827600,7775.6871,293.15,293.15
1828200,5509.55534,293.15,293.15
1828800,5437.266471,293.15,293.15
1829400,5423.3538,293.15,293.15
1830000,5412.295728,293.15,293.15
1830600,5386.909258,293.15,293.15
1831200,5384.577079,293.15,293.15
1831800,5384.562477,293.15,293.15
1832400,5374.731794,293.15,293.15
1833000,5370.273577,293.15,293.15
1833600,5366.827393,293.15,293.15
1834200,5352.132114,293.15,293.15
1834800,5352.882998,293.15,293.15
1835400,5355.022764,293.15,293.15
1836000,5350.410445,293.15,293.15
1836600,5345.324408,293.15,293.15
1837200,5340.356287,293.15,293.15
1837800,5344.680352,293.15,293.15
1838400,5344.344,293.15,293.15
1839000,5344.233468,293.15,293.15
1839600,5341.420675,293.15,293.15
1840200,5353.471973,293.15,293.15
1840800,5367.416422,293.15,293.15
1841400,5430.822651,293.15,293.15
1842000,5445.983524,293.15,293.15
1842600,5461.157235,293.15,293.15
1843200,5467.039048,293.15,293.15
1843800,5435.147005,293.15,293.15
1844400,5399.847959,293.15,293.15
1845000,5344.213984,293.15,293.15
1845600,5331.571599,293.15,293.15
1846200,5319.700616,293.15,293.15
1846800,5282.984539,293.15,293.15
1847400,5263.567505,293.15,293.15
1848000,5246.251583,293.15,293.15
1848600,5217.821667,293.15,293.15
1849200,5192.325818,293.15,293.15
1849800,5168.041161,293.15,293.15
1850400,5183.565763,293.15,293.15
1851000,5211.759057,293.15,293.15
1851600,5245.931473,293.15,293.15
1852200,5229.814719,293.15,293.15
1852800,5202.011522,293.15,293.15
1853400,5174.946861,293.15,293.15
1854000,5115.956228,293.15,293.15
1854600,5082.00308,293.15,293.15
1855200,5051.7421,293.15,293.15
1855800,150.472832,292.5278046,292.5096291
1856400,0,292.0861504,292.0402977
1857000,0,291.7926227,291.7180886
1857600,0,291.5912266,291.4869283
1858200,0,291.4512655,291.3198392
1858800,0,291.3536353,291.1986831
1859400,0,291.2856984,291.1083516
1860000,0,291.2365674,291.0402619
1860600,0,291.2012923,290.9892759
1861200,0,291.1715038,290.9454094
1861800,0,291.1449564,290.9073061
1862400,0,291.1217604,290.8745469
1863000,0,291.0870908,290.8306596
1863600,0,291.0582207,290.7937243
1864200,0,291.0349881,290.7635209
1864800,0,291.0104605,290.7320828
1865400,0,290.9885868,290.7040102
1866000,0,290.9697914,290.679704
1866600,0,290.9467285,290.6508182
1867200,0,290.9250188,290.6235602
1867800,0,290.9055727,290.5989297
1868400,0,290.8861221,290.5742149
1869000,0,290.866464,290.5494838
1869600,0,290.8477337,290.5258945
1870200,0,290.8251724,290.4977065
1870800,0,290.8141587,290.4814558
1871400,0,290.8120783,290.4750047
1872000,0,290.9270679,290.5915313
1872600,0,290.9275747,290.5926371
1873200,0,290.8473522,290.5082022
1873800,0,290.7805265,290.4334084
1874400,0,290.7440348,290.3884883
1875000,0,290.7293515,290.3664496
1875600,0,290.7747776,290.4085391
1876200,0,290.7721802,290.4021122
1876800,0,290.7352246,290.35916
1877400,0,290.6749574,290.2884802
1878000,0,290.6257741,290.2279447
1878600,0,290.5869313,290.1780933
1879200,0,290.6076794,290.189538
1879800,0,290.6231673,290.198071
1880400,0,290.6336458,290.2032771
1881000,0,290.5506509,290.1106024
1881600,0,290.4843751,290.0332937
1882200,0,290.4344856,289.9725615
1882800,0,290.3938748,289.9195442
1883400,7755.006204,291.4023538,290.9959915
1884000,16431.12588,293.0943906,292.8669298
1884600,8385.099521,293.15,293.15
1885200,7400.519577,293.15,293.15
1885800,7267.622435,293.15,293.15
1886400,213.0108256,292.2862169,292.2248566
1887000,0,291.6748118,291.5514567
1887600,0,291.2687014,291.0914502
1888200,0,290.9869058,290.7597429
1888800,0,290.7889455,290.5180211
1889400,0,290.6485272,290.340513
1890000,0,290.5388359,290.1952606
1890600,0,290.4564858,290.0820808
1891200,0,290.3944252,289.9939355
1891800,0,290.3260788,289.8994545
1892400,0,290.2709418,289.821228
1893000,0,290.227071,289.7574902
1893600,16005.0128,292.184584,291.8633075
1894200,14020.08259,293.15,293.15
1894800,8092.15536,293.15,293.15
1895400,7813.377067,293.15,293.15
1896000,7717.892058,293.15,293.15
1896600,7638.573838,293.15,293.15
1897200,7500.747433,293.15,293.15
1897800,7439.217923,293.15,293.15
1898400,7386.860026,293.15,293.15
1899000,7306.169098,293.15,293.15
1899600,3961.72364,292.69253,292.6836026
1900200,5820.790311,292.65,292.65
1900800,5984.45876,292.65,292.65
1901400,5971.958271,292.65,292.65
1902000,5958.333316,292.65,292.65
1902600,5882.139053,292.65,292.65
1903200,9382.657884,293.15,293.15
1903800,7126.070966,293.15,293.15
1904400,7028.947804,293.15,293.15
1905000,7000.516362,293.15,293.15
1905600,6977.523369,293.15,293.15
1906200,6926.870459,293.15,293.15
1906800,6911.51223,293.15,293.15
1907400,6900.857387,293.15,293.15
1908000,6870.496325,293.15,293.15
1908600,6859.49949,293.15,293.15
1909200,6851.727154,293.15,293.15
1909800,6821.73452,293.15,293.15
1910400,6817.601523,293.15,293.15
1911000,6816.844886,293.15,293.15
1911600,6793.68997,293.15,293.15
1912200,6772.813661,293.15,293.15
1912800,6753.798371,293.15,293.15
1913400,6734.656851,293.15,293.15
1914000,6719.202634,293.15,293.15
1914600,6705.638178,293.15,293.15
1915200,6683.522867,293.15,293.15
1915800,6670.212126,293.15,293.15
1916400,6658.423029,293.15,293.15
1917000,6648.440775,293.15,293.15
1917600,6640.500449,293.15,293.15
1918200,6634.113665,293.15,293.15
1918800,6612.398957,293.15,293.15
1919400,5580.453913,293.0071429,293.0071429
1920000,6252.337541,293.0071429,293.0071429
1920600,3341.016711,292.65,292.65
1921200,6451.646399,292.7928571,292.7928571
1921800,5808.177918,292.7928571,292.7928571
1922400,8803.593062,293.15,293.15
1923000,6679.644187,293.15,293.15
1923600,6657.655205,293.15,293.15
1924200,6636.337777,293.15,293.15
1924800,5593.374268,293.0071429,293.0071429
1925400,6253.504694,293.0071429,293.0071429
1926000,3346.728935,292.65,292.65
1926600,2855.216127,292.3064272,292.2755858
1927200,338.4803981,291.7397231,291.7214286
1927800,65.77863707,291.3445991,291.2549509
1928400,0,291.067569,290.8990237
1929000,0,290.8757866,290.6441262
1929600,6329.570506,291.3642857,291.3642857
1930200,9241.521593,292.2515945,292.2721944
1930800,12030.44067,293.15,293.15
1931400,7075.06004,293.15,293.15
1932000,6986.179297,293.15,293.15
1932600,6906.179082,293.15,293.15
1933200,6943.003678,293.15,293.15
1933800,6909.349791,293.15,293.15
1934400,6877.838698,293.15,293.15
1935000,6823.725072,293.15,293.15
1935600,6804.129535,293.15,293.15
1936200,6788.82823,293.15,293.15
1936800,6777.496101,293.15,293.15
1937400,6763.459276,293.15,293.15
1938000,6752.152227,293.15,293.15
1938600,6825.635975,293.15,293.15
1939200,6817.314302,293.15,293.15
1939800,6808.919396,293.15,293.15
1940400,203.5545094,292.3199197,292.2678183
1941000,0,291.7301699,291.6195425
1941600,0,291.33789,291.1733612
1942200,0,291.0581914,290.8396111
1942800,0,290.8628313,290.5957917
1943400,0,290.7261642,290.4175087
1944000,0,290.6205512,290.2711555
1944600,0,290.5440579,290.1594365
1945200,0,290.4893044,290.0750688
1945800,0,290.4407972,289.997363
1946400,0,290.3952026,289.9264668
1947000,0,290.3537314,289.863314
1947600,0,290.3009325,289.7880975
1948200,0,290.2555217,289.7226202
1948800,0,290.2176477,289.6672451
1949400,0,290.1778948,289.6091838
1950000,0,290.1428406,289.5576664
1950600,0,290.1130084,289.5134101
1951200,0,290.0778862,289.4628316
1951800,0,290.0457616,289.4165663
1952400,0,290.0177482,289.3759777
1953000,0,289.9849021,289.329308
1953600,0,289.953662,289.2849611
1954200,0,289.9255234,289.2447746
1954800,0,289.9055411,289.2116032
1955400,0,289.8834989,289.1774505
1956000,0,289.861642,289.1447138
1956600,0,289.8340239,289.1050108
1957200,0,289.8061627,289.0657791
1957800,0,289.7801268,289.0293542
1958400,0,289.7488176,288.9862764
1959000,0,289.7181415,288.9443908
1959600,0,289.689936,288.9058596
1960200,0,289.6459669,288.8499158
1960800,0,289.6068546,288.7991446
1961400,0,289.5734998,288.7549619
1962000,0,289.5368948,288.7060302
1962600,0,289.5041254,288.6616022
1963200,0,289.4760243,288.6229116
1963800,0,289.4454751,288.5805977
1964400,0,289.4194633,288.5436554
1965000,0,289.3983913,288.5128391
1965600,0,289.3706521,288.4743233
1966200,0,289.3402055,288.4337158
1966800,0,289.3099902,288.3941037
1967400,0,289.2745204,288.3479699
1968000,0,289.2420886,288.3053755
1968600,0,289.2137396,288.2677094
1969200,0,289.1820049,288.2255375
1969800,7755.006204,290.1953218,289.3085697
1970400,16500.0132,291.9049119,291.1836171
1971000,16500.0132,293.0606069,292.4996273
1971600,12786.43403,293.15,293.15
1972200,10638.35711,293.15,293.15
1972800,309.4209887,291.9296083,291.7684731
1973400,0,291.0664784,290.7663019
1974000,0,290.4933581,290.0839405
1974600,0,290.0871718,289.5861278
1975200,0,289.8042243,289.2273758
1975800,0,289.6059471,288.9675455
1976400,0,289.4532069,288.7587689
1977000,0,289.3400522,288.5984122
1977600,0,289.255995,288.4752836
1978200,0,289.1823681,288.3641477
1978800,5615.052634,289.5785714,289.4025918
1979400,2884.70606,289.5785714,289.5785714
1980000,16079.52208,291.3911187,291.2978699
1980600,16500.0132,292.717784,292.6079088
1981200,13251.92531,293.15,293.15
1981800,10131.31012,293.15,293.15
1982400,10304.03841,293.15,293.15
1983000,10546.6276,293.15,293.15
1983600,10461.69867,293.15,293.15
1984200,10374.537,293.15,293.15
1984800,10298.46128,293.15,293.15
1985400,10063.19515,293.15,293.15
1986000,6479.059136,292.65,292.65
1986600,8638.83495,292.65,292.65
1987200,8631.79945,292.65,292.65
1987800,8606.49933,292.65,292.65
1988400,8584.386069,292.65,292.65
1989000,8550.592934,292.65,292.65
1989600,11926.56859,293.1293438,293.1410524
1990200,9813.453853,293.15,293.15
1990800,9642.584194,293.15,293.15
1991400,9599.765661,293.15,293.15
1992000,9564.587629,293.15,293.15
1992600,9509.581932,293.15,293.15
1993200,9482.780428,293.15,293.15
1993800,9461.900482,293.15,293.15
1994400,9406.042879,293.15,293.15
1995000,9389.101972,293.15,293.15
1995600,9377.923584,293.15,293.15
1996200,9338.707993,293.15,293.15
1996800,9323.073438,293.15,293.15
1997400,9311.85351,293.15,293.15
1998000,9268.105372,293.15,293.15
1998600,9252.251234,293.15,293.15
1999200,9240.953034,293.15,293.15
1999800,9206.095132,293.15,293.15
2000400,9185.801561,293.15,293.15
2001000,9168.600429,293.15,293.15
2001600,9148.489943,293.15,293.15
2002200,9141.670566,293.15,293.15
2002800,9137.871734,293.15,293.15
2003400,9118.132264,293.15,293.15
2004000,9109.854636,293.15,293.15
2004600,9104.034131,293.15,293.15
2005200,9090.033368,293.15,293.15
2005800,8035.831198,293.0071429,293.0071429
2006400,8704.349997,293.0071429,293.0071429
2007000,5724.348549,292.65,292.65
2007600,8874.073139,292.7928571,292.7928571
2008200,8229.799277,292.7928571,292.7928571
2008800,11190.56212,293.15,293.15
2009400,9082.077694,293.15,293.15
2010000,9047.776384,293.15,293.15
2010600,9004.468077,293.15,293.15
2011200,7950.061948,293.0071429,293.0071429
2011800,8618.949442,293.0071429,293.0071429
2012400,5647.835289,292.65,292.65
2013000,4099.124743,292.1664919,292.1107641
2013600,3230.766394,291.7214286,291.7214286
2014200,169.2472441,291.074436,290.9341797
2014800,0,290.6004095,290.3373992
2015400,0,290.2730491,289.9113957
2016000,12281.70353,291.3642857,291.3642857
2016600,10633.63589,292.1023982,292.0945998
2017200,15148.79607,293.15,293.15
2017800,9585.766733,293.15,293.15
2018400,9500.068578,293.15,293.15
2019000,9427.996649,293.15,293.15
2019600,9307.313818,293.15,293.15
2020200,9251.396162,293.15,293.15
2020800,9203.777708,293.15,293.15
2021400,9128.326395,293.15,293.15
2022000,9090.267612,293.15,293.15
2022600,9058.306815,293.15,293.15
2023200,9034.123332,293.15,293.15
2023800,9024.516997,293.15,293.15
2024400,9022.090824,293.15,293.15
2025000,8984.889828,293.15,293.15
2025600,8931.372701,293.15,293.15
2026200,8879.455171,293.15,293.15
2026800,264.4903613,292.0839295,291.9912023
2027400,0,291.3267876,291.1403567
2028000,0,290.8228936,290.5546311
2028600,0,290.4678849,290.121252
2029200,0,290.2184249,289.8030722
2029800,0,290.0422408,289.5685836
2030400,0,289.9080672,289.3775011
2031000,0,289.8078484,289.2282394
2031600,0,289.7333412,289.1124999
2032200,0,289.6638138,289.0021212
2032800,0,289.6049926,288.9078958
2033400,0,289.5562091,288.8290062
2034000,0,289.5011935,288.7430248
2034600,0,289.4480413,288.6623296
2035200,0,289.3991235,288.5893295
2035800,0,289.3485921,288.5134599
2036400,0,289.2997568,288.4416993
2037000,0,289.2547258,288.3763344
2037600,0,289.2062272,288.3060221
2038200,0,289.1629398,288.2427635
2038800,0,289.1257159,288.1877938
2039400,89.66770593,289.0821033,288.15
2040000,246.0355994,289.04149,288.15
2040600,294.963693,289.0054665,288.15
2041200,374.9625397,288.963767,288.15
2041800,422.1117169,288.9248886,288.15
