Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
66600,55.34117889404297,290.5754089355469,285.1499938964844
67500,59.573848724365234,290.564208984375,285.1499938964844
68400,696.7125358581543,291.0198974609375,285.1499938964844
69300,747.9616928100586,291.177490234375,285.1499938964844
70200,917.9113693237305,291.3349914550781,285.1499938964844
71100,1085.1771926879883,291.49249267578125,285.1499938964844
72000,1247.8726196289062,291.6497802734375,285.1499938964844
72900,1215.7474975585938,291.6499938964844,285.1499938964844
73800,1215.361442565918,291.6499938964844,285.1499938964844
74700,1215.0998306274414,291.6499938964844,285.1499938964844
75600,1214.5776290893555,291.6499938964844,285.1499938964844
76500,1188.6851425170898,291.6499938964844,285.1499938964844
77400,1162.42626953125,291.6499938964844,285.1499938964844
78300,1136.1673965454102,291.6499938964844,285.1499938964844
79200,1117.3175048828125,291.6499938964844,285.1499938964844
80100,1107.6011962890625,291.6499938964844,285.1499938964844
81000,1105.7183227539062,291.6499938964844,285.1499938964844
81900,1103.8658828735352,291.6499938964844,285.1499938964844
82800,1103.9206085205078,291.6499938964844,285.1499938964844
83700,1104.4133911132812,291.6499938964844,285.1499938964844
84600,1106.8311004638672,291.6499938964844,285.1499938964844
85500,1110.4115371704102,291.6499938964844,285.1499938964844
86400,1114.2050247192383,291.6499938964844,285.1499938964844
87300,1129.4551010131836,291.6499938964844,285.1499938964844
88200,1145.1859970092773,291.6499938964844,285.1499938964844
89100,1161.2781982421875,291.6499938964844,285.1499938964844
90000,1176.1439056396484,291.6499938964844,285.1499938964844
90900,1204.107666015625,291.6499938964844,285.1499938964844
91800,1229.8829498291016,291.6499938964844,285.1499938964844
92700,1254.8431854248047,291.6499938964844,285.1499938964844
93600,1279.8033142089844,291.6499938964844,285.1499938964844
94500,1274.0939636230469,291.6499938964844,285.1499938964844
95400,1265.8856964111328,291.6499938964844,285.1499938964844
96300,1259.4650573730469,291.6499938964844,285.1499938964844
97200,1254.509506225586,291.6499938964844,285.1499938964844
98100,1251.4113464355469,291.6499938964844,285.1499938964844
99000,1253.7829895019531,291.6499938964844,285.1499938964844
99900,1256.3375244140625,291.6499938964844,285.1499938964844
100800,1258.8921966552734,291.6499938964844,285.1499938964844
101700,1261.8114471435547,291.6499938964844,285.1499938964844
102600,1266.0880432128906,291.6499938964844,285.1499938964844
103500,1269.8378143310547,291.6499938964844,285.1499938964844
104400,1272.7803802490234,291.6499938964844,285.1499938964844
105300,1275.8501434326172,291.6499938964844,285.1499938964844
106200,1277.1500854492188,291.6499938964844,285.1499938964844
107100,1278.2412109375,291.6499938964844,285.1499938964844
108000,1280.4140930175781,291.6499938964844,285.1499938964844
108900,1287.6959228515625,291.6499938964844,285.1499938964844
109800,1295.6362915039062,291.6499938964844,285.1499938964844
110700,1303.7903442382812,291.6499938964844,285.1499938964844
111600,1311.9443359375,291.6499938964844,285.1499938964844
112500,1298.2894897460938,291.6499938964844,285.1499938964844
113400,1284.3446044921875,291.6499938964844,285.1499938964844
114300,1267.2882385253906,291.6499938964844,285.1499938964844
115200,1250.9270935058594,291.6499938964844,285.1499938964844
116100,1235.0038146972656,291.6499938964844,285.1499938964844
117000,1207.3395538330078,291.6499938964844,285.1499938964844
117900,1165.8132781982422,291.6499938964844,285.1499938964844
118800,1134.155288696289,291.6499938964844,285.1499938964844
119700,239.1861743927002,290.9300537109375,285.1499938964844
120600,205.97979736328125,290.75439453125,285.1499938964844
121500,201.22630310058594,290.7469482421875,285.1499938964844
122400,195.92672729492188,290.7412109375,285.1499938964844
123300,195.95419311523438,290.7327880859375,285.1499938964844
124200,195.63038635253906,290.72381591796875,285.1499938964844
125100,196.015380859375,290.7143249511719,285.1499938964844
126000,197.0468292236328,290.70440673828125,285.1499938964844
126900,193.22975158691406,290.697265625,285.1499938964844
127800,190.2870330810547,290.6903381347656,285.1499938964844
128700,188.0300750732422,290.6828308105469,285.1499938964844
129600,186.291748046875,290.6749267578125,285.1499938964844
130500,183.73655700683594,290.6674499511719,285.1499938964844
131400,182.03236389160156,290.6595153808594,285.1499938964844
132300,180.64730834960938,290.6519470214844,285.1499938964844
133200,693.0003204345703,291.0198974609375,285.1499938964844
134100,182.3995819091797,290.656982421875,285.1499938964844
135000,185.7615203857422,290.6253662109375,285.1499938964844
135900,189.7163543701172,290.6114501953125,285.1499938964844
136800,194.36227416992188,290.5984802246094,285.1499938964844
137700,199.74501037597656,290.58453369140625,285.1499938964844
138600,205.79893493652344,290.5699462890625,285.1499938964844
139500,212.39892578125,290.5549621582031,285.1499938964844
140400,220.0614471435547,290.5388488769531,285.1499938964844
141300,232.0507049560547,290.51934814453125,285.1499938964844
142200,243.26698303222656,290.4996032714844,285.1499938964844
143100,253.95082092285156,290.4801940917969,285.1499938964844
144000,262.4335632324219,290.4623718261719,285.1499938964844
144900,267.8891906738281,290.4468994140625,285.1499938964844
145800,272.33941650390625,290.4327392578125,285.1499938964844
146700,276.75018310546875,290.4186706542969,285.1499938964844
147600,281.0609130859375,290.4045715332031,285.1499938964844
148500,224.1619415283203,290.4302978515625,285.1499938964844
149400,167.1068878173828,290.4664001464844,285.1499938964844
150300,109.79012298583984,290.50555419921875,285.1499938964844
151200,57.437171936035156,290.54327392578125,285.1499938964844
152100,115.58307647705078,290.5073547363281,285.1499938964844
153000,179.7941131591797,290.4452209472656,285.1499938964844
153900,244.2726593017578,290.3843078613281,285.1499938964844
154800,578.6060180664062,290.46002197265625,285.1499938964844
155700,837.200927734375,290.7574768066406,285.1499938964844
156600,1139.005615234375,291.0549621582031,285.1499938964844
157500,1437.0513000488281,291.35247802734375,285.1499938964844
158400,1745.1735534667969,291.6480407714844,285.1499938964844
159300,1663.2118225097656,291.6499938964844,285.1499938964844
160200,1659.870361328125,291.6499938964844,285.1499938964844
161100,1656.7772827148438,291.6499938964844,285.1499938964844
162000,1654.2388305664062,291.6499938964844,285.1499938964844
162900,1642.1202392578125,291.6499938964844,285.1499938964844
163800,1630.1170654296875,291.6499938964844,285.1499938964844
164700,1618.4476928710938,291.6499938964844,285.1499938964844
165600,1608.7657165527344,291.6499938964844,285.1499938964844
166500,1607.641357421875,291.6499938964844,285.1499938964844
167400,1609.6439819335938,291.6499938964844,285.1499938964844
168300,1611.0748901367188,291.6499938964844,285.1499938964844
169200,1612.1452026367188,291.6499938964844,285.1499938964844
170100,1612.2114868164062,291.6499938964844,285.1499938964844
171000,1606.6123046875,291.6499938964844,285.1499938964844
171900,1600.5423583984375,291.6499938964844,285.1499938964844
172800,1597.1885375976562,291.6499938964844,285.1499938964844
173700,1596.7210998535156,291.6499938964844,285.1499938964844
174600,1595.5090942382812,291.6499938964844,285.1499938964844
175500,1594.3540954589844,291.6499938964844,285.1499938964844
176400,1593.1990966796875,291.6499938964844,285.1499938964844
177300,1589.5119934082031,291.6499938964844,285.1499938964844
178200,1585.3553466796875,291.6499938964844,285.1499938964844
179100,1581.4163513183594,291.6499938964844,285.1499938964844
180000,1577.4774475097656,291.6499938964844,285.1499938964844
180900,1573.6093444824219,291.6499938964844,285.1499938964844
181800,1571.3686218261719,291.6499938964844,285.1499938964844
182700,1568.4151000976562,291.6499938964844,285.1499938964844
183600,1565.02880859375,291.6499938964844,285.1499938964844
184500,1566.2880249023438,291.6499938964844,285.1499938964844
185400,1567.3597717285156,291.6499938964844,285.1499938964844
186300,1568.4315490722656,291.6499938964844,285.1499938964844
187200,1569.50341796875,291.6499938964844,285.1499938964844
188100,1567.3034362792969,291.6499938964844,285.1499938964844
189000,1564.0539855957031,291.6499938964844,285.1499938964844
189900,1560.8045349121094,291.6499938964844,285.1499938964844
190800,1557.5550842285156,291.6499938964844,285.1499938964844
191700,1554.80615234375,291.6499938964844,285.1499938964844
192600,1552.8136901855469,291.6499938964844,285.1499938964844
193500,1551.2552795410156,291.6499938964844,285.1499938964844
194400,1549.0610961914062,291.6499938964844,285.1499938964844
195300,1548.7841796875,291.6499938964844,285.1499938964844
196200,1548.012939453125,291.6499938964844,285.1499938964844
197100,1547.24169921875,291.6499938964844,285.1499938964844
198000,1546.1661682128906,291.6499938964844,285.1499938964844
198900,1547.1108093261719,291.6499938964844,285.1499938964844
199800,1548.4055786132812,291.6499938964844,285.1499938964844
200700,1545.8255004882812,291.6499938964844,285.1499938964844
201600,1540.1054992675781,291.6499938964844,285.1499938964844
202500,1531.1524047851562,291.6499938964844,285.1499938964844
203400,1507.5020446777344,291.6499938964844,285.1499938964844
204300,1467.5623474121094,291.6499938964844,285.1499938964844
205200,1434.6467590332031,291.6499938964844,285.1499938964844
206100,651.7044372558594,291.0726013183594,285.1499938964844
207000,290.3401794433594,290.667724609375,285.1499938964844
207900,251.88975524902344,290.6790771484375,285.1499938964844
208800,212.58853149414062,290.70068359375,285.1499938964844
209700,202.5086212158203,290.7040100097656,285.1499938964844
210600,193.31092834472656,290.70233154296875,285.1499938964844
211500,185.51219177246094,290.699462890625,285.1499938964844
212400,178.64479064941406,290.6957092285156,285.1499938964844
213300,134.7816619873047,290.715576171875,285.1499938964844
214200,90.48522186279297,290.74249267578125,285.1499938964844
215100,45.75288009643555,290.7709045410156,285.1499938964844
216000,1.7628612518310547,290.79937744140625,285.1499938964844
216900,62.0845832824707,290.7618408203125,285.1499938964844
217800,122.9986801147461,290.7037658691406,285.1499938964844
218700,184.48846435546875,290.64459228515625,285.1499938964844
219600,245.79794311523438,290.58416748046875,285.1499938964844
220500,252.84762573242188,290.55810546875,285.1499938964844
221400,259.96246337890625,290.5424499511719,285.1499938964844
222300,268.1668701171875,290.5256042480469,285.1499938964844
223200,277.1900634765625,290.50738525390625,285.1499938964844
224100,275.43841552734375,290.4961242675781,285.1499938964844
225000,274.72747802734375,290.48577880859375,285.1499938964844
225900,275.6326599121094,290.47412109375,285.1499938964844
226800,277.8349914550781,290.4613037109375,285.1499938964844
227700,284.6154479980469,290.445068359375,285.1499938964844
228600,290.31268310546875,290.4289245605469,285.1499938964844
229500,294.58367919921875,290.4139709472656,285.1499938964844
230400,297.6824645996094,290.400146484375,285.1499938964844
231300,299.4817199707031,290.3874816894531,285.1499938964844
232200,300.6952209472656,290.3756103515625,285.1499938964844
233100,301.9859924316406,290.36376953125,285.1499938964844
234000,303.3721923828125,290.3518981933594,285.1499938964844
234900,303.7392272949219,290.3406677246094,285.1499938964844
235800,303.99847412109375,290.32977294921875,285.1499938964844
236700,304.35809326171875,290.31878662109375,285.1499938964844
237600,306.0782775878906,290.3067626953125,285.1499938964844
238500,304.84112548828125,290.29705810546875,285.1499938964844
239400,305.3651428222656,290.2861328125,285.1499938964844
240300,305.915771484375,290.275146484375,285.1499938964844
241200,630.8414916992188,290.4598388671875,285.1499938964844
242100,890.8777770996094,290.7574768066406,285.1499938964844
243000,1203.8879699707031,291.0549621582031,285.1499938964844
243900,1512.1051635742188,291.35247802734375,285.1499938964844
244800,1813.8535461425781,291.64990234375,285.1499938964844
245700,1745.5753784179688,291.6499938964844,285.1499938964844
246600,1740.7505187988281,291.6499938964844,285.1499938964844
247500,1735.6461791992188,291.6499938964844,285.1499938964844
248400,1729.8880615234375,291.6499938964844,285.1499938964844
249300,1723.9741516113281,291.6499938964844,285.1499938964844
250200,1715.2609252929688,291.6499938964844,285.1499938964844
251100,1706.9118957519531,291.6499938964844,285.1499938964844
252000,1699.9813842773438,291.6499938964844,285.1499938964844
252900,1689.7247314453125,291.6499938964844,285.1499938964844
253800,1682.9020690917969,291.6499938964844,285.1499938964844
254700,1676.7537841796875,291.6499938964844,285.1499938964844
255600,1669.6818237304688,291.6499938964844,285.1499938964844
256500,1669.2460327148438,291.6499938964844,285.1499938964844
257400,1668.8811645507812,291.6499938964844,285.1499938964844
258300,1669.6384582519531,291.6499938964844,285.1499938964844
259200,1671.0177001953125,291.6499938964844,285.1499938964844
260100,1676.4482727050781,291.6499938964844,285.1499938964844
261000,1680.7624816894531,291.6499938964844,285.1499938964844
261900,1685.0766906738281,291.6499938964844,285.1499938964844
262800,1688.3637084960938,291.6499938964844,285.1499938964844
263700,1690.9950866699219,291.6499938964844,285.1499938964844
264600,1692.3009948730469,291.6499938964844,285.1499938964844
265500,1693.3925476074219,291.6499938964844,285.1499938964844
266400,1693.7442321777344,291.6499938964844,285.1499938964844
267300,1689.2815551757812,291.6499938964844,285.1499938964844
268200,1685.3977355957031,291.6499938964844,285.1499938964844
269100,1681.5140075683594,291.6499938964844,285.1499938964844
270000,1679.2855529785156,291.6499938964844,285.1499938964844
270900,1677.4487915039062,291.6499938964844,285.1499938964844
271800,1676.7121887207031,291.6499938964844,285.1499938964844
272700,1676.0587158203125,291.6499938964844,285.1499938964844
273600,1676.0168151855469,291.6499938964844,285.1499938964844
274500,1676.2278442382812,291.6499938964844,285.1499938964844
275400,1676.9547729492188,291.6499938964844,285.1499938964844
276300,1677.6815490722656,291.6499938964844,285.1499938964844
277200,1678.2316589355469,291.6499938964844,285.1499938964844
278100,1678.52978515625,291.6499938964844,285.1499938964844
279000,1678.6366577148438,291.6499938964844,285.1499938964844
279900,1678.7372131347656,291.6499938964844,285.1499938964844
280800,1678.8379211425781,291.6499938964844,285.1499938964844
281700,1685.8128356933594,291.6499938964844,285.1499938964844
282600,1692.878173828125,291.6499938964844,285.1499938964844
283500,1699.3468017578125,291.6499938964844,285.1499938964844
284400,1705.4771728515625,291.6499938964844,285.1499938964844
285300,1718.6116943359375,291.6499938964844,285.1499938964844
286200,1729.1782531738281,291.6499938964844,285.1499938964844
287100,1735.9742431640625,291.6499938964844,285.1499938964844
288000,1737.545654296875,291.6499938964844,285.1499938964844
288900,1682.5805053710938,291.6499938964844,285.1499938964844
289800,1595.3319702148438,291.6499938964844,285.1499938964844
290700,1472.5908813476562,291.6499938964844,285.1499938964844
291600,1381.4739990234375,291.6499938964844,285.1499938964844
292500,662.7247619628906,291.0726013183594,285.1499938964844
293400,249.62362670898438,290.68914794921875,285.1499938964844
294300,216.33460998535156,290.6981201171875,285.1499938964844
295200,181.04629516601562,290.7158508300781,285.1499938964844
296100,201.07778930664062,290.7001953125,285.1499938964844
297000,219.6007080078125,290.67633056640625,285.1499938964844
297900,237.21080017089844,290.6528015136719,285.1499938964844
298800,254.7040557861328,290.629150390625,285.1499938964844
299700,215.6003875732422,290.64178466796875,285.1499938964844
300600,177.1742706298828,290.6627197265625,285.1499938964844
301500,139.68748474121094,290.6850280761719,285.1499938964844
302400,105.28571319580078,290.707275390625,285.1499938964844
303300,138.7195587158203,290.6846008300781,285.1499938964844
304200,175.1985626220703,290.646240234375,285.1499938964844
305100,212.52268981933594,290.6064147949219,285.1499938964844
306000,250.14349365234375,290.5659484863281,285.1499938964844
306900,249.19613647460938,290.5497131347656,285.1499938964844
307800,250.35301208496094,290.5381774902344,285.1499938964844
308700,253.73733520507812,290.5256042480469,285.1499938964844
309600,258.2909240722656,290.51165771484375,285.1499938964844
310500,262.46075439453125,290.497314453125,285.1499938964844
311400,267.9502868652344,290.48193359375,285.1499938964844
312300,275.87872314453125,290.46441650390625,285.1499938964844
313200,285.3454284667969,290.4454650878906,285.1499938964844
314100,303.1463317871094,290.4201965332031,285.1499938964844
315000,319.2968444824219,290.3946228027344,285.1499938964844
315900,333.1412048339844,290.370849609375,285.1499938964844
316800,344.84716796875,290.3489074707031,285.1499938964844
317700,351.0877685546875,290.3309326171875,285.1499938964844
318600,356.332275390625,290.31475830078125,285.1499938964844
319500,361.63189697265625,290.298583984375,285.1499938964844
320400,367.36602783203125,290.2818908691406,285.1499938964844
321300,311.79315185546875,290.3026123046875,285.1499938964844
322200,256.0989685058594,290.33953857421875,285.1499938964844
323100,200.1384735107422,290.3767395019531,285.1499938964844
324000,144.30563354492188,290.4138488769531,285.1499938964844
324900,200.3259735107422,290.3797302246094,285.1499938964844
325800,257.221923828125,290.3222351074219,285.1499938964844
326700,314.3208312988281,290.2646484375,285.1499938964844
327600,772.000244140625,290.460693359375,285.1499938964844
328500,1035.2208251953125,290.7574768066406,285.1499938964844
329400,1358.724609375,291.0549621582031,285.1499938964844
330300,1678.0911254882812,291.35247802734375,285.1499938964844
331200,1992.5977172851562,291.64996337890625,285.1499938964844
332100,1926.1563720703125,291.6499938964844,285.1499938964844
333000,1922.8200988769531,291.6499938964844,285.1499938964844
333900,1919.4607849121094,291.6499938964844,285.1499938964844
334800,1919.8867492675781,291.6499938964844,285.1499938964844
335700,1926.0197448730469,291.6499938964844,285.1499938964844
336600,1935.0834045410156,291.6499938964844,285.1499938964844
337500,1942.9173583984375,291.6499938964844,285.1499938964844
338400,1949.2022399902344,291.6499938964844,285.1499938964844
339300,1950.4731140136719,291.6499938964844,285.1499938964844
340200,1946.3529663085938,291.6499938964844,285.1499938964844
341100,1942.1315307617188,291.6499938964844,285.1499938964844
342000,1939.3561706542969,291.6499938964844,285.1499938964844
342900,1944.2007141113281,291.6499938964844,285.1499938964844
343800,1950.9241943359375,291.6499938964844,285.1499938964844
344700,1957.5169372558594,291.6499938964844,285.1499938964844
345600,1964.0234375,291.6499938964844,285.1499938964844
346500,1971.4990844726562,291.6499938964844,285.1499938964844
347400,1978.2109375,291.6499938964844,285.1499938964844
348300,1984.9822998046875,291.6499938964844,285.1499938964844
349200,1991.753662109375,291.6499938964844,285.1499938964844
350100,1996.9229125976562,291.6499938964844,285.1499938964844
351000,2003.1143188476562,291.6499938964844,285.1499938964844
351900,2008.9196166992188,291.6499938964844,285.1499938964844
352800,2014.2493286132812,291.6499938964844,285.1499938964844
353700,2015.8666381835938,291.6499938964844,285.1499938964844
354600,2016.2072143554688,291.6499938964844,285.1499938964844
355500,2016.7595825195312,291.6499938964844,285.1499938964844
356400,2018.6405639648438,291.6499938964844,285.1499938964844
357300,2022.2215576171875,291.6499938964844,285.1499938964844
358200,2026.6646118164062,291.6499938964844,285.1499938964844
359100,2031.03857421875,291.6499938964844,285.1499938964844
360000,2035.364501953125,291.6499938964844,285.1499938964844
360900,2040.1509399414062,291.6499938964844,285.1499938964844
361800,2043.9698486328125,291.6499938964844,285.1499938964844
362700,2047.7887573242188,291.6499938964844,285.1499938964844
363600,2051.7750244140625,291.6499938964844,285.1499938964844
364500,2056.3148193359375,291.6499938964844,285.1499938964844
365400,2060.338134765625,291.6499938964844,285.1499938964844
366300,2064.3613891601562,291.6499938964844,285.1499938964844
367200,2068.384765625,291.6499938964844,285.1499938964844
368100,2079.313232421875,291.6499938964844,285.1499938964844
369000,2090.031982421875,291.6499938964844,285.1499938964844
369900,2100.7506103515625,291.6499938964844,285.1499938964844
370800,2111.4693603515625,291.6499938964844,285.1499938964844
371700,2122.8915405273438,291.6499938964844,285.1499938964844
372600,2131.3517456054688,291.6499938964844,285.1499938964844
373500,2100.5176391601562,291.6499938964844,285.1499938964844
374400,2000.0700073242188,291.6499938964844,285.1499938964844
375300,1800.830810546875,291.6500244140625,285.1500244140625
376200,1576.3117370605469,291.6500244140625,285.1500244140625
377100,1348.9716796875,291.6500244140625,285.1500244140625
378000,1194.0902862548828,291.6499938964844,285.1499938964844
378900,399.397705078125,291.0725402832031,285.1499938964844
379800,142.11302185058594,290.809814453125,285.1499938964844
380700,89.34265899658203,290.8512878417969,285.1499938964844
381600,36.65666961669922,290.89166259765625,285.1499938964844
382500,0.0,290.93658447265625,285.15972900390625
383400,0.0,290.9933166503906,285.2349548339844
384300,0.0,291.03521728515625,285.2998046875
385200,0.0,291.06378173828125,285.34625244140625
386100,0.0,291.0927429199219,285.39501953125
387000,0.0,291.1353759765625,285.4627990722656
387900,0.0,291.1827697753906,285.5372009277344
388800,0.0,291.2328796386719,285.61456298828125
389700,0.0,291.2718505859375,285.677490234375
390600,0.0,291.28021240234375,285.697265625
391500,0.0,291.2789611816406,285.7042236328125
392400,0.0,291.2649841308594,285.6950988769531
393300,0.0,291.2452697753906,285.6766052246094
394200,0.0,291.2242126464844,285.656005859375
395100,0.0,291.19891357421875,285.630126953125
396000,0.0,291.1625061035156,285.5900573730469
396900,0.0,291.140625,285.56964111328125
397800,0.0,291.1171569824219,285.5493469238281
398700,0.0,291.0825500488281,285.5151672363281
399600,0.0,291.0347595214844,285.4637145996094
400500,0.0,290.98492431640625,285.4088439941406
401400,0.0,290.945556640625,285.3667297363281
402300,0.0,290.9207458496094,285.34320068359375
403200,0.0,290.89984130859375,285.3251953125
404100,0.0,290.88214111328125,285.3114013671875
405000,0.0,290.86517333984375,285.2986145019531
405900,0.0,290.84857177734375,285.2861633300781
406800,0.0,290.8317565917969,285.27325439453125
407700,0.0,290.8126525878906,285.257080078125
408600,0.0,290.792236328125,285.2387390136719
409500,0.0,290.7715759277344,285.2199401855469
410400,0.0,290.75054931640625,285.20062255859375
411300,0.0,290.7306213378906,285.1826477050781
412200,0.0,290.7109375,285.16497802734375
413100,5.447301864624023,290.6912841796875,285.1499938964844
414000,20.4899959564209,290.67169189453125,285.1499938964844
414900,202.8496971130371,290.7574462890625,285.1499938964844
415800,529.6453514099121,291.0549621582031,285.1499938964844
416700,851.1486358642578,291.35247802734375,285.1499938964844
417600,1216.1738586425781,291.64349365234375,285.1499938964844
418500,1121.146598815918,291.6499938964844,285.1499938964844
419400,1138.658058166504,291.6499938964844,285.1499938964844
420300,1155.3797454833984,291.6499938964844,285.1499938964844
421200,1172.101318359375,291.6499938964844,285.1499938964844
422100,1181.142723083496,291.6499938964844,285.1499938964844
423000,1187.7249603271484,291.6499938964844,285.1499938964844
423900,1194.3072052001953,291.6499938964844,285.1499938964844
424800,1202.9378967285156,291.6499938964844,285.1499938964844
425700,1213.6902618408203,291.6499938964844,285.1499938964844
426600,1225.8108673095703,291.6499938964844,285.1499938964844
427500,1238.4260559082031,291.6499938964844,285.1499938964844
428400,1251.3362731933594,291.6499938964844,285.1499938964844
429300,1262.6862487792969,291.6499938964844,285.1499938964844
430200,1274.8193969726562,291.6499938964844,285.1499938964844
431100,1287.0057830810547,291.6499938964844,285.1499938964844
432000,1299.1921691894531,291.6499938964844,285.1499938964844
432900,1311.6563415527344,291.6499938964844,285.1499938964844
433800,1325.442642211914,291.6499938964844,285.1499938964844
434700,1339.084716796875,291.6499938964844,285.1499938964844
435600,1352.6812133789062,291.6499938964844,285.1499938964844
436500,1366.4685974121094,291.6499938964844,285.1499938964844
437400,1379.7147521972656,291.6499938964844,285.1499938964844
438300,1392.8354797363281,291.6499938964844,285.1499938964844
439200,1405.9562072753906,291.6499938964844,285.1499938964844
440100,1418.0781555175781,291.6499938964844,285.1499938964844
441000,1428.6293029785156,291.6499938964844,285.1499938964844
441900,1438.5158081054688,291.6499938964844,285.1499938964844
442800,1449.0380554199219,291.6499938964844,285.1499938964844
443700,1459.8057250976562,291.6499938964844,285.1499938964844
444600,1470.8768920898438,291.6499938964844,285.1499938964844
445500,1481.6900634765625,291.6499938964844,285.1499938964844
446400,1492.1935119628906,291.6499938964844,285.1499938964844
447300,1502.3658447265625,291.6499938964844,285.1499938964844
448200,1513.1320190429688,291.6499938964844,285.1499938964844
449100,1523.6256713867188,291.6499938964844,285.1499938964844
450000,1533.4349365234375,291.6499938964844,285.1499938964844
450900,1543.2924194335938,291.6499938964844,285.1499938964844
451800,1552.1981506347656,291.6499938964844,285.1499938964844
452700,1561.0309753417969,291.6499938964844,285.1499938964844
453600,1569.936279296875,291.6499938964844,285.1499938964844
454500,1581.7680053710938,291.6499938964844,285.1499938964844
455400,1593.6133422851562,291.6499938964844,285.1499938964844
456300,1605.4588012695312,291.6499938964844,285.1499938964844
457200,1617.3041381835938,291.6499938964844,285.1499938964844
458100,1612.0533447265625,291.6499938964844,285.1499938964844
459000,1605.2477111816406,291.6499938964844,285.1499938964844
459900,1594.8768920898438,291.6499938964844,285.1499938964844
460800,1580.7510986328125,291.6499938964844,285.1499938964844
461700,1563.48046875,291.6499938964844,285.1499938964844
462600,1540.7874450683594,291.6499938964844,285.1499938964844
