Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.81608e+07,0,300.454,301.1614
1.81614e+07,0,300.45346,301.1559
1.8162e+07,0,300.47006,301.1698
1.81626e+07,0,300.52094,301.22238
1.81632e+07,0,300.5775,301.281
1.81638e+07,0,300.63925,301.3451
1.81644e+07,0,300.70557,301.41418
1.8165e+07,0,300.76956,301.4805
1.81656e+07,0,300.8146,301.52643
1.81662e+07,0,300.84818,301.56137
1.81668e+07,0,300.88245,301.59793
1.81674e+07,0,300.91666,301.63507
1.8168e+07,0,300.95218,301.67386
1.81686e+07,0,300.99078,301.71576
1.81692e+07,0,301.02872,301.75702
1.81698e+07,0,301.06577,301.79752
1.81704e+07,0,301.10007,301.83557
1.8171e+07,0,301.1323,301.87198
1.81716e+07,0,301.16367,301.90796
1.81722e+07,0,301.19525,301.9448
1.81728e+07,0,301.22775,301.98303
1.81734e+07,0,301.25955,302.021
1.8174e+07,0,301.28937,302.05728
1.81746e+07,0,301.31723,302.09137
1.81752e+07,0,301.3457,302.1253
1.81758e+07,0,301.3761,302.16083
1.81764e+07,0,301.40884,302.19888
1.8177e+07,0,301.4441,302.24023
1.81776e+07,0,301.48203,302.28522
1.81782e+07,0,301.52255,302.334
1.81788e+07,0,301.56342,302.3843
1.81794e+07,0,301.6025,302.43393
1.818e+07,0,301.63937,302.48224
1.81806e+07,0,301.6766,302.53168
1.81812e+07,0,301.71515,302.583
1.81818e+07,0,301.75162,302.6324
1.81824e+07,0,301.7857,302.6797
1.8183e+07,0,301.81805,302.72565
1.81836e+07,0,301.85016,302.77173
1.81842e+07,0,301.87994,302.8159
1.81848e+07,0,301.90768,302.8584
1.81854e+07,0,301.934,302.89975
1.8186e+07,0,301.95798,302.93915
1.81866e+07,0,301.97888,302.97577
1.81872e+07,0,301.999,303.0119
1.81878e+07,0,302.01944,303.0482
1.81884e+07,0,302.0391,303.08362
1.8189e+07,0,302.05402,303.11435
1.81896e+07,0,302.06586,303.142
1.81902e+07,0,302.08112,303.17294
1.81908e+07,0,302.12158,303.22867
1.81914e+07,0,302.16925,303.29086
1.8192e+07,0,302.21042,303.34586
1.81926e+07,0,302.24628,303.3949
1.81932e+07,0,302.28186,303.44305
1.81938e+07,0,302.34406,303.51736
1.81944e+07,0,302.4165,303.6017
1.8195e+07,0,302.49115,303.68854
1.81956e+07,0,302.55222,303.76196
1.81962e+07,0,302.60468,303.82678
1.81968e+07,0,302.65134,303.8854
1.81974e+07,0,302.68857,303.93323
1.8198e+07,0,302.68967,303.94308
1.81986e+07,0,302.67844,303.93765
1.81992e+07,0,302.6768,303.9388
1.81998e+07,0,302.6862,303.9495
1.82004e+07,0,302.69913,303.96262
1.8201e+07,0,302.72177,303.98428
1.82016e+07,0,302.7433,304.00366
1.82022e+07,0,302.75153,304.00858
1.82028e+07,0,302.7515,304.00406
1.82034e+07,0,302.7507,303.9979
1.8204e+07,0,302.75436,303.9958
1.82046e+07,0,302.75638,303.99188
1.82052e+07,0,302.7519,303.9815
1.82058e+07,0,302.7572,303.98105
1.82064e+07,0,302.77692,303.99503
1.8207e+07,0,302.78876,304.00107
1.82076e+07,0,302.79315,303.9992
1.82082e+07,0,302.7917,303.99088
1.82088e+07,0,302.78683,303.9782
1.82094e+07,0,302.77753,303.9601
1.821e+07,0,302.76346,303.9361
1.82106e+07,0,302.744,303.90503
1.82112e+07,0,302.71378,303.8621
1.82118e+07,0,302.67807,303.8124
1.82124e+07,0,302.63855,303.75797
1.8213e+07,0,302.59808,303.7016
1.82136e+07,0,302.55566,303.64297
1.82142e+07,0,302.5201,303.59152
1.82148e+07,0,302.49957,303.5561
1.82154e+07,0,302.49402,303.53717
1.8216e+07,0,302.48343,303.51328
1.82166e+07,0,302.46548,303.4803
1.82172e+07,0,302.4388,303.43695
1.82178e+07,0,302.3994,303.37997
1.82184e+07,0,302.34,303.30386
1.8219e+07,0,302.27414,303.22293
1.82196e+07,0,302.20975,303.145
1.82202e+07,0,302.14816,303.0708
1.82208e+07,0,302.0849,302.99594
1.82214e+07,0,302.02872,302.9289
1.8222e+07,0,301.98517,302.87466
1.82226e+07,0,301.9522,302.83084
1.82232e+07,0,301.92126,302.78882
1.82238e+07,0,301.88562,302.74234
1.82244e+07,0,301.85123,302.6975
1.8225e+07,0,301.81738,302.65366
1.82256e+07,0,301.78564,302.61218
1.82262e+07,0,301.7542,302.57126
1.82268e+07,0,301.72354,302.53134
1.82274e+07,0,301.6866,302.4856
1.8228e+07,0,301.6523,302.4427
1.82286e+07,0,301.6198,302.4018
1.82292e+07,0,301.5882,302.36206
1.82298e+07,0,301.55667,302.32257
1.82304e+07,0,301.52643,302.2845
1.8231e+07,0,301.4998,302.2499
1.82316e+07,0,301.47452,302.21655
1.82322e+07,0,301.4506,302.18448
1.82328e+07,0,301.428,302.15363
1.82334e+07,0,301.40668,302.12402
1.8234e+07,0,301.38617,302.09528
1.82346e+07,0,301.3668,302.06766
1.82352e+07,0,301.347,302.0399
1.82358e+07,0,301.32663,302.01184
1.82364e+07,0,301.3057,301.98346
1.8237e+07,0,301.28403,301.9546
1.82376e+07,0,301.26172,301.92535
1.82382e+07,0,301.23428,301.89145
1.82388e+07,0,301.20776,301.8586
1.82394e+07,0,301.18167,301.8264
1.824e+07,0,301.15558,301.7943
1.82406e+07,0,301.12906,301.76196
1.82412e+07,0,301.1035,301.73056
1.82418e+07,0,301.0798,301.70078
1.82424e+07,0,301.05536,301.67032
1.8243e+07,0,301.03094,301.6399
1.82436e+07,0,301.00735,301.6103
1.82442e+07,0,300.9854,301.5822
1.82448e+07,0,300.96542,301.556
1.82454e+07,0,300.94815,301.5323
1.8246e+07,0,300.9295,301.507
1.82466e+07,0,300.9134,301.48453
1.82472e+07,0,300.9036,301.46942
1.82478e+07,0,300.90396,301.46616
1.82484e+07,0,300.91864,301.47946
1.8249e+07,0,300.97067,301.53574
1.82496e+07,0,301.02362,301.59256
1.82502e+07,0,301.07938,301.65213
1.82508e+07,0,301.1397,301.71655
1.82514e+07,0,301.20648,301.78806
1.8252e+07,0,301.26733,301.8529
1.82526e+07,0,301.3096,301.89832
1.82532e+07,0,301.3483,301.9409
1.82538e+07,0,301.38815,301.98535
1.82544e+07,0,301.4296,302.0315
1.8255e+07,0,301.4709,302.07724
1.82556e+07,0,301.51016,302.12085
1.82562e+07,0,301.548,302.1631
1.82568e+07,0,301.58585,302.2057
1.82574e+07,0,301.62344,302.24866
1.8258e+07,0,301.6605,302.29184
1.82586e+07,0,301.69714,302.3355
1.82592e+07,0,301.73288,302.37915
1.82598e+07,0,301.7686,302.42355
1.82604e+07,0,301.80453,302.46872
1.8261e+07,0,301.8388,302.5126
1.82616e+07,0,301.86673,302.5492
1.82622e+07,0,301.8961,302.58707
1.82628e+07,0,301.92654,302.62634
1.82634e+07,0,301.96356,302.67334
1.8264e+07,0,302.00012,302.721
1.82646e+07,0,302.03714,302.77032
1.82652e+07,0,302.0732,302.81976
1.82658e+07,0,302.10947,302.87048
1.82664e+07,0,302.14716,302.92352
1.8267e+07,0,302.1838,302.97598
1.82676e+07,0,302.2179,303.02637
1.82682e+07,0,302.25067,303.076
1.82688e+07,0,302.2839,303.12643
1.82694e+07,0,302.31735,303.17725
1.827e+07,0,302.34854,303.22562
1.82706e+07,0,302.3785,303.2724
1.82712e+07,0,302.40787,303.31805
1.82718e+07,0,302.43442,303.36053
1.82724e+07,0,302.45938,303.4012
1.8273e+07,0,302.48392,303.4416
1.82736e+07,0,302.5084,303.4823
1.82742e+07,0,302.5323,303.5231
1.82748e+07,0,302.55872,303.56635
1.82754e+07,0,302.6142,303.63834
1.8276e+07,0,302.8084,303.85202
1.82766e+07,0,303.02606,304.08926
1.82772e+07,0,303.05365,304.12973
1.82778e+07,0,302.97873,304.07623
1.82784e+07,0,302.92328,304.04465
1.8279e+07,0,302.8879,304.02972
1.82796e+07,0,302.86786,304.02747
1.82802e+07,0,302.85938,304.03506
1.82808e+07,0,302.85846,304.04895
1.82814e+07,0,302.8683,304.0723
1.8282e+07,0,302.889,304.10562
1.82826e+07,0,302.91495,304.14337
1.82832e+07,0,302.94284,304.18225
1.82838e+07,0,302.97095,304.22052
1.82844e+07,0,303.00018,304.2591
1.8285e+07,0,303.0299,304.29727
1.82856e+07,0,303.05878,304.3338
1.82862e+07,0,303.08685,304.36865
1.82868e+07,0,303.11096,304.39862
1.82874e+07,0,303.1293,304.42175
1.8288e+07,0,303.1455,304.44162
1.82886e+07,0,303.16086,304.45956
1.82892e+07,0,303.17526,304.47528
1.82898e+07,0,303.18634,304.48608
1.82904e+07,0,303.1891,304.48715
1.8291e+07,0,303.23032,304.5256
1.82916e+07,0,303.4321,304.72626
1.82922e+07,0,303.61276,304.89856
1.82928e+07,0,303.61832,304.89072
1.82934e+07,0,303.54547,304.80902
1.8294e+07,0,303.4586,304.71768
1.82946e+07,0,303.37668,304.63083
1.82952e+07,0,303.306,304.5516
1.82958e+07,0,303.2508,304.4864
1.82964e+07,0,303.21613,304.44037
1.8297e+07,0,303.20642,304.41785
1.82976e+07,0,303.2043,304.4017
1.82982e+07,0,303.19647,304.37857
1.82988e+07,0,303.18054,304.346
1.82994e+07,0,303.15753,304.30505
1.83e+07,0,303.12216,304.25095
1.83006e+07,0,303.05753,304.16815
1.83012e+07,0,302.98624,304.08044
1.83018e+07,0,302.92603,304.0054
1.83024e+07,0,302.86923,303.93533
1.8303e+07,0,302.81647,303.87088
1.83036e+07,0,302.76816,303.81174
1.83042e+07,0,302.72263,303.755
1.83048e+07,0,302.67834,303.69888
1.83054e+07,0,302.6351,303.64343
1.8306e+07,0,302.59592,303.5918
1.83066e+07,0,302.5643,303.5474
1.83072e+07,0,302.53983,303.50967
1.83078e+07,0,302.51624,303.47263
1.83084e+07,0,302.48834,303.4315
1.8309e+07,0,302.4591,303.38953
1.83096e+07,0,302.4273,303.34567
1.83102e+07,0,302.39117,303.2983
1.83108e+07,0,302.35385,303.2507
1.83114e+07,0,302.31863,303.20593
1.8312e+07,0,302.28665,303.16498
1.83126e+07,0,302.25647,303.1262
1.83132e+07,0,302.22687,303.08823
1.83138e+07,0,302.20718,303.05994
1.83144e+07,0,302.17957,303.02414
1.8315e+07,0,302.1474,302.9841
1.83156e+07,0,302.11398,302.943
1.83162e+07,0,302.08264,302.90405
1.83168e+07,0,302.04602,302.86047
1.83174e+07,0,302.016,302.8238
1.8318e+07,0,301.98587,302.7871
1.83186e+07,0,301.95593,302.75067
1.83192e+07,0,301.9264,302.71472
1.83198e+07,0,301.89758,302.67957
1.83204e+07,0,301.8655,302.64133
1.8321e+07,0,301.82574,302.5957
1.83216e+07,0,301.78473,302.54916
1.83222e+07,0,301.74237,302.50156
1.83228e+07,0,301.6986,302.45276
1.83234e+07,0,301.65332,302.40268
1.8324e+07,0,301.61108,302.3555
1.83246e+07,0,301.56952,302.30887
1.83252e+07,0,301.5301,302.26398
1.83258e+07,0,301.49234,302.22037
1.83264e+07,0,301.45578,302.17767
1.8327e+07,0,301.41995,302.13544
1.83276e+07,0,301.38507,302.09384
1.83282e+07,0,301.3504,302.05228
1.83288e+07,0,301.31775,302.0126
1.83294e+07,0,301.28674,301.97452
1.833e+07,0,301.25705,301.93765
1.83306e+07,0,301.22827,301.9017
1.83312e+07,0,301.2002,301.86646
1.83318e+07,0,301.18668,301.84592
1.83324e+07,0,301.16235,301.81357
1.8333e+07,0,301.1359,301.77887
1.83336e+07,0,301.1158,301.75146
1.83342e+07,0,301.11075,301.7408
1.83348e+07,0,301.11322,301.74005
1.83354e+07,0,301.15536,301.78378
1.8336e+07,0,301.20026,301.82968
1.83366e+07,0,301.24915,301.8792
1.83372e+07,0,301.30328,301.93375
1.83378e+07,0,301.36383,301.9947
1.83384e+07,0,301.4069,302.03574
1.8339e+07,0,301.44086,302.06738
1.83396e+07,0,301.47305,302.0982
1.83402e+07,0,301.50348,302.1282
1.83408e+07,0,301.53217,302.15732
1.83414e+07,0,301.55917,302.18555
1.8342e+07,0,301.5867,302.21527
1.83426e+07,0,301.61435,302.24573
1.83432e+07,0,301.64426,302.279
1.83438e+07,0,301.67505,302.31378
1.83444e+07,0,301.7078,302.35126
1.8345e+07,0,301.74268,302.3917
1.83456e+07,0,301.77863,302.434
1.83462e+07,0,301.81418,302.4767
1.83468e+07,0,301.84808,302.51852
1.83474e+07,0,301.87827,302.5573
1.8348e+07,0,301.90793,302.59607
1.83486e+07,0,301.93884,302.63605
1.83492e+07,0,301.97003,302.6752
1.83498e+07,0,301.9999,302.71237
1.83504e+07,0,302.02936,302.74933
1.8351e+07,0,302.0618,302.78998
1.83516e+07,0,302.096,302.83313
1.83522e+07,0,302.12936,302.8762
1.83528e+07,0,302.1613,302.91858
1.83534e+07,0,302.2024,302.97076
1.8354e+07,0,302.25592,303.0358
1.83546e+07,0,302.3162,303.1079
1.83552e+07,0,302.3743,303.17822
1.83558e+07,0,302.4264,303.24283
1.83564e+07,0,302.47098,303.30035
1.8357e+07,0,302.51007,303.3525
1.83576e+07,0,302.5457,303.40085
1.83582e+07,0,302.57733,303.44492
1.83588e+07,0,302.59894,303.47885
1.83594e+07,0,302.68832,303.58044
1.836e+07,0,302.9031,303.80658
1.83606e+07,0,303.0482,303.9624
1.83612e+07,0,303.00705,303.93332
1.83618e+07,0,303.1168,304.05627
1.83624e+07,0,303.23837,304.19025
1.8363e+07,0,303.22992,304.1936
1.83636e+07,0,303.16364,304.14462
1.83642e+07,0,303.09595,304.09494
1.83648e+07,0,303.05783,304.0751
1.83654e+07,0,303.03668,304.07236
1.8366e+07,0,303.03278,304.08664
1.83666e+07,0,303.03156,304.10315
1.83672e+07,0,303.0086,304.0974
1.83678e+07,0,302.9816,304.08707
1.83684e+07,0,302.9649,304.0864
1.8369e+07,0,302.9507,304.0875
1.83696e+07,0,302.94284,304.09375
1.83702e+07,0,302.9426,304.1061
1.83708e+07,0,302.94675,304.12125
1.83714e+07,0,302.95523,304.13895
1.8372e+07,0,302.96786,304.15897
1.83726e+07,0,302.9827,304.1792
1.83732e+07,0,302.9984,304.19824
1.83738e+07,0,303.0144,304.21576
1.83744e+07,0,303.03134,304.23273
1.8375e+07,0,303.04315,304.24335
1.83756e+07,0,303.0466,304.24454
1.83762e+07,0,303.0499,304.24472
1.83768e+07,0,303.0566,304.2475
1.83774e+07,0,303.06598,304.25217
1.8378e+07,0,303.07535,304.25607
1.83786e+07,0,303.08163,304.25613
1.83792e+07,0,303.08615,304.25385
1.83798e+07,0,303.08755,304.24802
1.83804e+07,0,303.08368,304.2367
1.8381e+07,0,303.07117,304.21643
1.83816e+07,0,303.05743,304.19467
1.83822e+07,0,303.04184,304.17072
1.83828e+07,0,303.02307,304.1433
1.83834e+07,0,303.00055,304.1114
1.8384e+07,0,302.9772,304.0778
1.83846e+07,0,302.95374,304.04324
1.83852e+07,0,302.92957,304.00684
1.83858e+07,0,302.89532,303.9594
1.83864e+07,0,302.84848,303.89883
1.8387e+07,0,302.79477,303.83148
1.83876e+07,0,302.73987,303.7637
1.83882e+07,0,302.6864,303.69833
1.83888e+07,0,302.6299,303.63086
1.83894e+07,0,302.57916,303.57013
1.839e+07,0,302.5381,303.51886
1.83906e+07,0,302.50198,303.47134
1.83912e+07,0,302.46643,303.4231
1.83918e+07,0,302.4296,303.37274
1.83924e+07,0,302.3947,303.3237
1.8393e+07,0,302.3594,303.2738
1.83936e+07,0,302.32028,303.22003
1.83942e+07,0,302.27307,303.15863
1.83948e+07,0,302.22516,303.0971
1.83954e+07,0,302.18097,303.03976
1.8396e+07,0,302.1389,302.985
1.83966e+07,0,302.09982,302.93365
1.83972e+07,0,302.06564,302.88763
1.83978e+07,0,302.0422,302.85254
1.83984e+07,0,302.01996,302.81882
1.8399e+07,0,301.99615,302.78372
1.83996e+07,0,301.97006,302.74677
1.84002e+07,0,301.9358,302.70227
1.84008e+07,0,301.9082,302.6643
1.84014e+07,0,301.8842,302.62985
1.8402e+07,0,301.86063,302.59595
1.84026e+07,0,301.8388,302.56366
1.84032e+07,0,301.81696,302.53107
1.84038e+07,0,301.79007,302.49374
1.84044e+07,0,301.76385,302.4574
1.8405e+07,0,301.73718,302.42093
1.84056e+07,0,301.70886,302.38315
1.84062e+07,0,301.6794,302.34457
1.84068e+07,0,301.64743,302.30374
1.84074e+07,0,301.61475,302.26263
1.8408e+07,0,301.58496,302.22443
1.84086e+07,0,301.55698,302.18814
1.84092e+07,0,301.52982,302.1527
1.84098e+07,0,301.50296,302.1177
1.84104e+07,0,301.4751,302.08176
1.8411e+07,0,301.44736,302.04605
1.84116e+07,0,301.41986,302.01056
1.84122e+07,0,301.38928,301.97226
1.84128e+07,0,301.35236,301.92816
1.84134e+07,0,301.30634,301.87573
1.8414e+07,0,301.2461,301.8103
1.84146e+07,0,301.18762,301.7479
1.84152e+07,0,301.1363,301.6926
1.84158e+07,0,301.0913,301.64355
1.84164e+07,0,301.05188,301.59988
1.8417e+07,0,301.0166,301.56006
1.84176e+07,0,300.98483,301.52332
1.84182e+07,0,300.96036,301.49396
1.84188e+07,0,300.93216,301.45984
1.84194e+07,0,300.9055,301.427
1.842e+07,0,300.88553,301.40146
1.84206e+07,0,300.87305,301.38437
1.84212e+07,0,300.87106,301.37943
1.84218e+07,0,300.8908,301.39975
1.84224e+07,0,300.92978,301.43976
1.8423e+07,0,300.98172,301.49292
1.84236e+07,0,301.04025,301.55283
1.84242e+07,0,301.09677,301.6097
1.84248e+07,0,301.14136,301.6531
1.84254e+07,0,301.1716,301.68182
1.8426e+07,0,301.1993,301.709
1.84266e+07,0,301.22394,301.73398
1.84272e+07,0,301.2449,301.75595
1.84278e+07,0,301.26468,301.77744
1.84284e+07,0,301.28418,301.79916
1.8429e+07,0,301.30338,301.82095
1.84296e+07,0,301.32144,301.84204
1.84302e+07,0,301.33987,301.86444
1.84308e+07,0,301.3597,301.8896
1.84314e+07,0,301.3809,301.9174
1.8432e+07,0,301.4028,301.94702
1.84326e+07,0,301.426,301.97885
1.84332e+07,0,301.4509,302.01306
1.84338e+07,0,301.4775,302.04953
1.84344e+07,0,301.5044,302.08667
1.8435e+07,0,301.5307,302.12323
1.84356e+07,0,301.5562,302.15845
1.84362e+07,0,301.58322,302.19373
1.84368e+07,0,301.61224,302.23016
1.84374e+07,0,301.63953,302.26495
1.8438e+07,0,301.66415,302.29764
1.84386e+07,0,301.6878,302.33017
1.84392e+07,0,301.7141,302.3662
1.84398e+07,0,301.79782,302.46042
1.84404e+07,0,301.95343,302.62628
1.8441e+07,0,302.12064,302.8029
1.84416e+07,0,302.18515,302.87656
1.84422e+07,0,302.1266,302.82825
1.84428e+07,0,302.07214,302.7855
1.84434e+07,0,302.04288,302.7688
1.8444e+07,0,302.03046,302.76968
1.84446e+07,0,302.0273,302.78033
1.84452e+07,0,302.03003,302.79706
1.84458e+07,0,302.0365,302.8173
1.84464e+07,0,302.04468,302.8388
1.8447e+07,0,302.05362,302.86044
1.84476e+07,0,302.06277,302.88147
1.84482e+07,0,302.07095,302.90073
1.84488e+07,0,302.0794,302.9195
1.84494e+07,0,302.08987,302.93964
1.845e+07,0,302.1071,302.96582
1.84506e+07,0,302.12503,302.99203
1.84512e+07,0,302.1415,303.01627
1.84518e+07,0,302.165,303.04703
1.84524e+07,0,302.19617,303.08493
1.8453e+07,0,302.23566,303.13052
1.84536e+07,0,302.29633,303.19647
1.84542e+07,0,302.35645,303.26086
1.84548e+07,0,302.40015,303.30817
1.84554e+07,0,302.4289,303.3403
1.8456e+07,0,302.44128,303.3561
1.84566e+07,0,302.4388,303.35757
1.84572e+07,0,302.42572,303.34897
1.84578e+07,0,302.40915,303.3375
1.84584e+07,0,302.39685,303.33026
1.8459e+07,0,302.38766,303.3259
1.84596e+07,0,302.3821,303.32468
1.84602e+07,0,302.37686,303.32263
1.84608e+07,0,302.37015,303.31787
1.84614e+07,0,302.35922,303.3074
1.8462e+07,0,302.34586,303.29306
1.84626e+07,0,302.33347,303.27844
1.84632e+07,0,302.3193,303.26096
1.84638e+07,0,302.30438,303.24188
1.84644e+07,0,302.29178,303.22443
1.8465e+07,0,302.2807,303.20792
1.84656e+07,0,302.26736,303.18875
1.84662e+07,0,302.25024,303.1655
1.84668e+07,0,302.23047,303.1394
1.84674e+07,0,302.21173,303.11404
1.8468e+07,0,302.19565,303.09103
1.84686e+07,0,302.2495,303.13742
1.84692e+07,0,302.37146,303.24997
1.84698e+07,0,302.43512,303.30185
1.84704e+07,0,302.3995,303.25485
1.8471e+07,0,302.29837,303.14505
1.84716e+07,0,302.19205,303.0323
1.84722e+07,0,302.10004,302.93442
1.84728e+07,0,302.01926,302.84708
1.84734e+07,0,301.9453,302.76572
1.8474e+07,0,301.8791,302.69144
1.84746e+07,0,301.82233,302.62607
1.84752e+07,0,301.77975,302.57416
1.84758e+07,0,301.74622,302.5304
1.84764e+07,0,301.71503,302.48828
1.8477e+07,0,301.6859,302.44772
1.84776e+07,0,301.6583,302.40842
1.84782e+07,0,301.63092,302.36926
1.84788e+07,0,301.60168,302.3285
1.84794e+07,0,301.5649,302.2807
1.848e+07,0,301.5268,302.23233
1.84806e+07,0,301.48755,302.18347
1.84812e+07,0,301.44824,302.13513
1.84818e+07,0,301.41095,302.0893
1.84824e+07,0,301.3749,302.04514
1.8483e+07,0,301.34534,302.0078
1.84836e+07,0,301.32205,301.97675
1.84842e+07,0,301.303,301.9499
1.84848e+07,0,301.28583,301.92496
1.84854e+07,0,301.26828,301.8996
1.8486e+07,0,301.2498,301.8734
1.84866e+07,0,301.23026,301.84628
1.84872e+07,0,301.20172,301.8107
1.84878e+07,0,301.1682,301.7706
1.84884e+07,0,301.13342,301.7296
1.8489e+07,0,301.09662,301.68713
1.84896e+07,0,301.05975,301.6449
1.84902e+07,0,301.02286,301.60297
1.84908e+07,0,300.98804,301.56326
1.84914e+07,0,300.95468,301.5252
1.8492e+07,0,300.92218,301.48813
1.84926e+07,0,300.89087,301.45233
1.84932e+07,0,300.86102,301.41803
1.84938e+07,0,300.8332,301.38565
1.84944e+07,0,300.80588,301.35376
1.8495e+07,0,300.77982,301.3231
1.84956e+07,0,300.7557,301.29428
1.84962e+07,0,300.7333,301.2671
1.84968e+07,0,300.7106,301.23956
1.84974e+07,0,300.68338,301.20764
1.8498e+07,0,300.6569,301.17648
1.84986e+07,0,300.6296,301.1446
1.84992e+07,0,300.59995,301.11047
1.84998e+07,0,300.57156,301.07767
1.85004e+07,0,300.5458,301.04742
1.8501e+07,0,300.52316,301.02008
1.85016e+07,0,300.49994,300.99207
1.85022e+07,0,300.47617,300.96344
1.85028e+07,0,300.4515,300.93396
1.85034e+07,0,300.42645,300.9041
1.8504e+07,0,300.40118,300.8741
1.85046e+07,0,300.3727,300.84113
1.85052e+07,0,300.34305,300.8071
1.85058e+07,0,300.31436,300.7742
1.85064e+07,0,300.28976,300.74545
1.8507e+07,0,300.26984,300.72128
1.85076e+07,0,300.25378,300.70102
1.85082e+07,0,300.25113,300.69485
1.85088e+07,0,300.2555,300.69553
1.85094e+07,0,300.2656,300.702
1.851e+07,0,300.27917,300.71207
1.85106e+07,0,300.28702,300.71616
1.85112e+07,0,300.29272,300.7184
1.85118e+07,0,300.29877,300.7213
1.85124e+07,0,300.30188,300.722
1.8513e+07,0,300.3025,300.72086
1.85136e+07,0,300.30032,300.71768
1.85142e+07,0,300.29617,300.71353
1.85148e+07,0,300.29144,300.70963
1.85154e+07,0,300.28094,300.70078
1.8516e+07,0,300.2671,300.68945
1.85166e+07,0,300.2505,300.6762
1.85172e+07,0,300.2323,300.66202
1.85178e+07,0,300.2152,300.64932
1.85184e+07,0,300.19885,300.6376
1.8519e+07,0,300.18637,300.62967
1.85196e+07,0,300.17474,300.62274
1.85202e+07,0,300.16382,300.6165
1.85208e+07,0,300.1532,300.6103
1.85214e+07,0,300.14136,300.60266
1.8522e+07,0,300.12674,300.59183
1.85226e+07,0,300.10312,300.57156
1.85232e+07,0,300.07684,300.54837
1.85238e+07,0,300.0509,300.52518
1.85244e+07,0,300.02936,300.50595
1.8525e+07,0,300.01752,300.49576
1.85256e+07,0,300.01028,300.48953
1.85262e+07,0,300.0037,300.48352
1.85268e+07,0,300.0018,300.48203
1.85274e+07,0,300.0033,300.48398
1.8528e+07,0,300.00748,300.4889
1.85286e+07,0,300.0133,300.49588
1.85292e+07,0,300.01898,300.50342
1.85298e+07,0,300.02786,300.51495
1.85304e+07,0,300.0395,300.5302
1.8531e+07,0,300.05487,300.54993
1.85316e+07,0,300.07486,300.5748
1.85322e+07,0,300.09833,300.6036
1.85328e+07,0,300.1225,300.6333
1.85334e+07,0,300.14264,300.65872
1.8534e+07,0,300.1586,300.6798
1.85346e+07,0,300.17084,300.6972
1.85352e+07,0,300.1814,300.7131
1.85358e+07,0,300.18613,300.72366
1.85364e+07,0,300.18698,300.7308
1.8537e+07,0,300.19806,300.74857
1.85376e+07,0,300.22705,300.7841
1.85382e+07,0,300.2654,300.82864
1.85388e+07,0,300.30057,300.86978
1.85394e+07,0,300.32706,300.90253
1.854e+07,0,300.35403,300.93625
1.85406e+07,0,300.36703,300.95663
1.85412e+07,0,300.3603,300.95847
1.85418e+07,0,300.35153,300.9594
1.85424e+07,0,300.3466,300.965
1.8543e+07,0,300.34537,300.97446
1.85436e+07,0,300.34598,300.9857
1.85442e+07,0,300.3478,300.99796
1.85448e+07,0,300.3465,301.00702
1.85454e+07,0,300.34515,301.0162
1.8546e+07,0,300.34506,301.02698
1.85466e+07,0,300.3469,301.04
1.85472e+07,0,300.3504,301.05484
1.85478e+07,0,300.3543,301.0698
1.85484e+07,0,300.35703,301.0831
1.8549e+07,0,300.35638,301.09253
1.85496e+07,0,300.35373,301.0994
1.85502e+07,0,300.35086,301.10522
1.85508e+07,0,300.3492,301.11133
1.85514e+07,0,300.34543,301.1142
1.8552e+07,0,300.3385,301.1128
1.85526e+07,0,300.33267,301.1114
1.85532e+07,0,300.32806,301.11002
1.85538e+07,0,300.3232,301.10687
1.85544e+07,0,300.3151,301.09833
1.8555e+07,0,300.3033,301.0838
1.85556e+07,0,300.28925,301.0649
1.85562e+07,0,300.27252,301.0418
1.85568e+07,0,300.2519,301.0137
1.85574e+07,0,300.22498,300.97812
1.8558e+07,0,300.19223,300.93542
1.85586e+07,0,300.15524,300.88745
1.85592e+07,0,300.11533,300.83603
1.85598e+07,0,300.07193,300.78143
1.85604e+07,0,300.02933,300.72894
1.8561e+07,0,299.99023,300.68048
1.85616e+07,0,299.95316,300.6333
1.85622e+07,0,299.9189,300.58798
1.85628e+07,0,299.88812,300.54514
1.85634e+07,0,299.85974,300.50394
1.8564e+07,0,299.83087,300.4618
1.85646e+07,0,299.80176,300.4193
1.85652e+07,0,299.77414,300.37848
1.85658e+07,0,299.749,300.34033
1.85664e+07,0,299.72543,300.30414
1.8567e+07,0,299.70584,300.2724
1.85676e+07,0,299.68716,300.2421
1.85682e+07,0,299.66776,300.21155
1.85688e+07,0,299.6486,300.1818
1.85694e+07,0,299.63153,300.1545
1.857e+07,0,299.60333,300.11697
1.85706e+07,0,299.5742,300.07907
1.85712e+07,0,299.54764,300.04443
1.85718e+07,0,299.52692,300.01593
1.85724e+07,0,299.5104,299.99185
1.8573e+07,0,299.49405,299.96802
1.85736e+07,0,299.4783,299.94495
1.85742e+07,0,299.46085,299.92044
1.85748e+07,0,299.4398,299.89267
1.85754e+07,0,299.41617,299.86267
1.8576e+07,0,299.39056,299.8311
1.85766e+07,0,299.36505,299.79984
1.85772e+07,0,299.33862,299.76788
1.85778e+07,0,299.3124,299.7362
1.85784e+07,0,299.2873,299.70572
1.8579e+07,0,299.26242,299.67548
1.85796e+07,0,299.23785,299.6455
1.85802e+07,0,299.21103,299.61343
