Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30600.0,3188.8567,294.1384,294.13824
31200.0,3126.9507,294.1386,294.1385
31800.0,3081.618,294.13876,294.13864
32400.0,3020.994,294.13898,294.1389
33000.0,2973.292,294.13916,294.1391
33600.0,2936.9094,294.13925,294.13922
34200.0,2899.8296,294.1394,294.13937000000004
34800.0,2859.9165,294.13953,294.13953
35400.0,2843.9373,294.1396,294.1396
36000.0,2814.2039,294.13968,294.1397
36600.0,2765.4604,294.13986,294.1399
37200.0,2741.3506,294.13992,294.13998
37800.0,2708.8276,294.14005,294.1401
38400.0,2669.8096,294.1402,294.14026
39000.0,2652.4705,294.14023,294.14032000000003
39600.0,2620.0806,294.14035,294.14044
40200.0,2569.7512,294.14052999999996,294.14066
40800.0,2530.3342,294.14066,294.1408
41400.0,2514.2129999999997,294.14072000000004,294.14087
42000.0,2490.6821,294.14078,294.14096
42600.0,2482.1553,294.1408,294.14099999999996
43200.0,2457.0676,294.1409,294.1411
43800.0,2512.6782,294.1407,294.1409
44400.0,2512.1843,294.1407,294.1409
45000.0,2493.555,294.14075,294.14099999999996
45600.0,2474.81,294.1408,294.14105
46200.0,2441.3455,294.14092999999997,294.14117000000005
46800.0,2425.2673,294.14099999999996,294.14124
47400.0,2349.6292,294.14124,294.14153999999996
48000.0,2314.055,294.1414,294.14166
48600.0,2301.0254,294.14142000000004,294.1417
49200.0,1145.2881,294.06212999999997,294.065
49800.0,0.0,293.84897,293.85922
50400.0,769.7961,293.64633,293.6532
51000.0,1126.0303,293.64578,293.64597000000003
51600.0,1149.3129,293.64572000000004,293.64587
52200.0,1169.7303,293.64566,293.64578
52800.0,1189.5111,293.6456,293.6457
53400.0,1220.2412,293.6455,293.64557
54000.0,1242.9135,293.64542,293.64547999999996
54600.0,1271.6057,293.64532,293.64536
55200.0,1288.4858,293.6453,293.64526
55800.0,1309.0424,293.6452,293.6452
56400.0,1333.9001,293.64513999999997,293.64508
57000.0,1346.4594,293.6451,293.64502000000005
57600.0,1361.8965,293.64505,293.64496
58200.0,1387.5503,293.64496,293.64487
58800.0,1391.0632,293.64496,293.64484
59400.0,1404.3107,293.64493,293.64477999999997
60000.0,1423.477,293.64487,293.6447
60600.0,1440.6204,293.6448,293.64462000000003
61200.0,1454.0663,293.64477999999997,293.6446
61800.0,1460.236,293.64477999999997,293.64453
62400.0,1468.9785,293.6447,293.6445
63000.0,1481.0138,293.64468,293.64447
63600.0,1484.9083,293.64468,293.64444
64200.0,1488.3546,293.64468,293.6444
64800.0,1498.9153,293.64465,293.64437999999996
65400.0,1503.8843,293.64465,293.64435
66000.0,1515.7505,293.6446,293.6443
66600.0,1526.8385,293.64456,293.64426000000003
67200.0,1554.5015,293.64447,293.64417000000003
67800.0,1544.204,293.6445,293.6442
68400.0,1553.4344,293.64447,293.64412999999996
69000.0,1566.3176,293.6444,293.6441
69600.0,1573.9932,293.6444,293.64407
70200.0,1584.2037,293.64437999999996,293.644
70800.0,1604.4438,293.64432,293.64392000000004
71400.0,1605.0205,293.64432,293.64392000000004
72000.0,1614.5493,293.6443,293.6439
72600.0,1613.319,293.6443,293.6439
73200.0,1617.9647,293.64426000000003,293.64386
73800.0,1626.9883,293.64423,293.64383
74400.0,1628.769,293.64423,293.64383
75000.0,1634.9564,293.64423,293.6438
75600.0,1643.6647,293.6442,293.64377
76200.0,1656.8228,293.64417000000003,293.64374
76800.0,1670.5581,293.6441,293.64365
77400.0,1679.7179999999998,293.64407,293.64362
78000.0,1680.6785,293.64407,293.64362
78600.0,1686.9389999999999,293.64404,293.6436
79200.0,1695.5726,293.644,293.64355
79800.0,1713.8468,293.64395,293.6435
80400.0,1713.23,293.64395,293.6435
81000.0,1721.2847,293.64395,293.64346
81600.0,1731.9366,293.64392000000004,293.6434
82200.0,1738.3368,293.6439,293.64337
82800.0,1746.8715,293.64386,293.64333999999997
83400.0,3675.4970000000003,293.76184,293.76122999999995
84000.0,6312.432,294.12723,294.12653
84600.0,3082.433,294.13903999999997,294.1384
85200.0,3048.9243,294.1391,294.13855
85800.0,3038.5095,294.13912999999997,294.1386
86400.0,3019.6604,294.1392,294.1387
87000.0,2990.1997,294.13928,294.1388
87600.0,2979.978,294.1393,294.13885
88200.0,2968.512,294.13934,294.13892000000004
88800.0,2957.6572,294.13937000000004,294.13895
89400.0,2955.0176,294.13937000000004,294.13898
90000.0,2947.0635,294.1394,294.139
90600.0,2894.5671,294.1396,294.13916
91200.0,2907.6533,294.13956,294.13912999999997
91800.0,2905.1873,294.13956,294.13916
92400.0,2949.7598,294.1394,294.13898
93000.0,2965.6467,294.13934,294.13895
93600.0,2960.5205,294.13934,294.13895
94200.0,2887.6968,294.13965,294.13922
94800.0,2881.078,294.13965,294.13925
95400.0,2873.4412,294.13968,294.13925
96000.0,2870.1679999999997,294.1397,294.13928
96600.0,2857.167,294.13974,294.1393
97200.0,2848.5370000000003,294.13977,294.13934
97800.0,2841.3623,294.1398,294.13937000000004
98400.0,2843.2769,294.1398,294.13937000000004
99000.0,2837.1690000000003,294.13982999999996,294.1394
99600.0,2819.645,294.1399,294.13947
100200.0,2815.0654,294.1399,294.13947
100800.0,2809.4320000000002,294.13992,294.1395
101400.0,2805.4731,294.13995,294.1395
102000.0,2809.4629999999997,294.13992,294.1395
102600.0,2806.1323,294.13995,294.1395
103200.0,2791.5266,294.14,294.13953
103800.0,2788.4578,294.14,294.13956
104400.0,2784.659,294.14,294.13956
105000.0,2786.5305,294.14,294.13956
105600.0,2775.8586,294.14007999999995,294.1396
106200.0,2770.1290000000004,294.14007999999995,294.13962000000004
106800.0,2763.7422,294.1401,294.13965
107400.0,2760.0974,294.14014,294.13965
108000.0,2755.5972,294.14014,294.13965
108600.0,2758.2617,294.14014,294.13965
109200.0,2748.5598,294.14017,294.13968
109800.0,2744.5762,294.1402,294.13968
110400.0,2742.5964,294.1402,294.1397
111000.0,2747.2166,294.1402,294.13968
111600.0,2744.2046,294.1402,294.13968
112200.0,2730.151,294.14026,294.13974
112800.0,2727.6174,294.1403,294.13974
113400.0,2724.8196,294.1403,294.13974
114000.0,2723.5208,294.14032000000003,294.13974
114600.0,2727.9236,294.1403,294.1397
115200.0,2723.36,294.14032000000003,294.13974
115800.0,2704.5857,294.14038,294.1398
116400.0,2696.5408,294.1404,294.13982999999996
117000.0,2680.8496,294.14047,294.1399
117600.0,2658.8562,294.14052999999996,294.13998
118200.0,2628.991,294.14066,294.14007999999995
118800.0,2597.4146,294.14075,294.1402
119400.0,2571.2666,294.14087,294.14032000000003
120000.0,2558.07,294.1409,294.14035
120600.0,2541.7222,294.14096,294.1404
121200.0,2530.4570000000003,294.14099999999996,294.14047
121800.0,2513.493,294.14105,294.14052999999996
122400.0,2500.1343,294.14108,294.1406
123000.0,2485.8281,294.14114,294.14062
123600.0,2482.4385,294.14114,294.14066
124200.0,2467.9404,294.1412,294.14072000000004
124800.0,2438.6328,294.1413,294.1408
125400.0,2426.563,294.14136,294.14087
126000.0,2411.4883,294.1414,294.14092999999997
126600.0,2397.3645,294.14145,294.14099999999996
127200.0,2396.0464,294.14145,294.14099999999996
127800.0,2386.8108,294.14148,294.14102
128400.0,2374.438,294.14153999999996,294.1411
129000.0,2387.2927,294.14148,294.14105
129600.0,2383.5413,294.14148,294.14105
130200.0,2433.0635,294.1413,294.14087
130800.0,2429.3018,294.1413,294.1409
131400.0,2426.3428,294.14133,294.1409
132000.0,2407.4814,294.1414,294.14099999999996
132600.0,2385.6543,294.14145,294.14105
133200.0,2381.0918,294.14148,294.14108
133800.0,2371.5615,294.1415,294.1411
134400.0,2363.2007,294.14153999999996,294.14114
135000.0,2361.8015,294.14153999999996,294.14114
135600.0,1180.353,294.06237999999996,294.0586
136200.0,0.0,293.8478,293.83513999999997
136800.0,1265.239,293.64557,293.64513999999997
137400.0,1301.7947,293.6454,293.64508
138000.0,1317.3397,293.64536,293.645
138600.0,1337.2228,293.6453,293.6449
139200.0,1364.6901,293.64522999999997,293.64477999999997
139800.0,1387.4199,293.64513999999997,293.64468
140400.0,1409.0164,293.64508,293.6446
141000.0,1438.8486,293.64502000000005,293.64447
141600.0,1450.6694,293.64496,293.6444
142200.0,1470.5796,293.6449,293.64432
142800.0,1492.79,293.64484,293.64423
143400.0,1499.0122,293.64484,293.6442
144000.0,1515.5612,293.64477999999997,293.6441
144600.0,1545.815,293.64468,293.64398
145200.0,1571.4194,293.6446,293.6439
145800.0,1588.5812,293.64456,293.6438
146400.0,1592.6196,293.64453,293.6438
147000.0,1597.3907,293.64453,293.64377
147600.0,1611.9376,293.6445,293.6437
148200.0,1633.2183,293.6444,293.64362
148800.0,1651.4788,293.64435,293.64352
149400.0,1666.2418,293.64432,293.64346
150000.0,1673.9861,293.6443,293.64342999999997
150600.0,1684.2452,293.64426000000003,293.6434
151200.0,1698.1351,293.64423,293.64333999999997
151800.0,1717.7341,293.64417000000003,293.64325
152400.0,1735.2574,293.6441,293.6432
153000.0,1749.3271,293.64404,293.64313
153600.0,1756.2119,293.64404,293.64307
154200.0,1765.9017,293.644,293.64307
154800.0,1778.9879999999998,293.64395,293.643
155400.0,1802.271,293.6439,293.6429
156000.0,1804.3257,293.6439,293.64288
156600.0,1815.4913,293.64386,293.64285
157200.0,1808.0588,293.6439,293.64288
157800.0,1811.6282,293.6439,293.64285
158400.0,1822.2698,293.64383,293.6428
159000.0,1843.5367,293.64377,293.6427
159600.0,1845.344,293.64377,293.6427
160200.0,1856.4304,293.64374,293.64267
160800.0,1873.5369,293.64367999999996,293.64258
161400.0,1889.7677,293.64362,293.64252
162000.0,1902.3933,293.6436,293.6425
162600.0,1907.8923,293.64355,293.64246
163200.0,1916.9755,293.64352,293.64243
163800.0,1929.4835,293.6435,293.64236
164400.0,1947.5586,293.64342999999997,293.64227
165000.0,1964.22,293.64337,293.64224
165600.0,1977.1926,293.64333999999997,293.64218
166200.0,1983.2971,293.6433,293.64215
166800.0,1993.0009,293.64328,293.64212000000003
167400.0,2006.5510000000002,293.64325,293.64206
168000.0,2030.9714,293.64316,293.64197
168600.0,2033.8617,293.64316,293.64194
169200.0,2045.8059,293.6431,293.6419
169800.0,2600.1174,293.67682,293.67554
170400.0,3330.3408,293.7813,293.78
171000.0,2415.0947,293.78467,293.78336
171600.0,4528.9927,294.13416,294.13266
172200.0,3360.06,294.1384,294.13696
172800.0,3326.5554,294.1385,294.13712000000004
173400.0,3296.8164,294.13858,294.13727
174000.0,3287.7324,294.1386,294.1373
174600.0,3269.2888,294.13864,294.1374
175200.0,3238.8472,294.13873,294.1375
175800.0,3227.409,294.1388,294.13757000000004
176400.0,3213.6659999999997,294.13882,294.1376
177000.0,3229.7540000000004,294.1388,294.13757000000004
177600.0,3240.1528,294.13873,294.13754
178200.0,3231.362,294.13876,294.13757000000004
178800.0,3288.587,294.13855,294.13732999999996
179400.0,3294.4119,294.13852,294.13732999999996
180000.0,3288.2217,294.13855,294.13736
180600.0,3250.3286,294.13867,294.1375
181200.0,3169.1562,294.13898,294.1378
181800.0,3156.0146,294.13903999999997,294.13785
182400.0,3126.014,294.13916,294.13794
183000.0,3119.2417,294.13916,294.13797
183600.0,3110.4040000000005,294.1392,294.13802999999996
184200.0,3106.5532,294.13922,294.13802999999996
184800.0,3092.9302,294.13925,294.1381
185400.0,3083.9312,294.13928,294.13812
186000.0,3076.248,294.1393,294.13815
186600.0,3077.7144,294.1393,294.13815
187200.0,3070.7148,294.13934,294.13815
187800.0,3051.482,294.1394,294.13824
188400.0,3045.5422,294.13943,294.13824
189000.0,3037.788,294.13947,294.13828
189600.0,3030.296,294.1395,294.1383
190200.0,3031.6157,294.13947,294.1383
190800.0,3024.3315,294.1395,294.13833999999997
191400.0,3005.5503,294.1396,294.1384
192000.0,3000.5815,294.1396,294.13842999999997
192600.0,2995.02,294.13962000000004,294.13842999999997
193200.0,2996.4570000000003,294.1396,294.13842999999997
193800.0,2986.065,294.13965,294.13846
194400.0,2980.953,294.13968,294.1385
195000.0,2974.8232,294.13968,294.13852
195600.0,2970.9759999999997,294.1397,294.13852
196200.0,2965.658,294.1397,294.13855
196800.0,2966.1523,294.1397,294.13855
197400.0,2955.4014,294.13977,294.13858
198000.0,2949.2434,294.13977,294.1386
198600.0,2945.8940000000002,294.1398,294.1386
199200.0,2950.2327,294.13977,294.1386
199800.0,2947.2815,294.1398,294.1386
200400.0,2932.9316,294.13982999999996,294.13867
201000.0,2928.5234,294.13986,294.13867
201600.0,2921.1887,294.1399,294.1387
202200.0,2910.3257,294.13992,294.13873
202800.0,2906.2693,294.13992,294.13876
203400.0,2885.6187,294.14,294.13885
204000.0,2838.4202,294.14017,294.13903999999997
204600.0,2809.1294,294.14026,294.13916
205200.0,2769.2212,294.1404,294.1393
205800.0,2740.935,294.1405,294.1394
206400.0,2715.8237,294.1406,294.13953
207000.0,2693.9658,294.14066,294.13962000000004
207600.0,2671.3164,294.14075,294.1397
208200.0,2659.667,294.14078,294.13974
208800.0,2644.6059999999998,294.1408,294.1398
209400.0,2632.8125,294.14087,294.13986
210000.0,2614.4707,294.1409,294.13992
210600.0,2597.5945,294.14096,294.14
211200.0,2581.1543,294.14102,294.14007999999995
211800.0,2577.9006,294.14102,294.14007999999995
212400.0,2565.458,294.14105,294.14014
213000.0,2540.563,294.14114,294.14026
213600.0,2531.7583,294.14117000000005,294.1403
214200.0,2520.7905,294.1412,294.14032000000003
214800.0,2556.8926,294.14105,294.1402
215400.0,2566.3113,294.14102,294.14017
216000.0,2558.4663,294.14105,294.14023
216600.0,2567.1733,294.14099999999996,294.1402
217200.0,2524.5415,294.14114,294.14035
217800.0,2509.7295,294.1412,294.1404
218400.0,2464.1802,294.14136,294.1406
219000.0,2408.2642,294.14153999999996,294.1408
219600.0,2394.8154,294.1416,294.14087
220200.0,2365.7983,294.14166,294.14099999999996
220800.0,2378.5837,294.14162999999996,294.14092999999997
221400.0,2372.8406,294.14162999999996,294.14096
222000.0,1875.3755,294.10773,294.1071
222600.0,1109.7017,294.0034,294.00278
223200.0,2064.9255,293.99987999999996,293.99927
223800.0,558.36255,293.69647000000003,293.68555
224400.0,1325.1792,293.6454,293.6449
225000.0,1349.6666,293.64532,293.64477999999997
225600.0,1369.935,293.64526,293.64468
226200.0,1387.2849,293.64522999999997,293.64462000000003
226800.0,1411.4376,293.64513999999997,293.6445
227400.0,1444.9626,293.64505,293.64435
228000.0,1470.6313,293.64496,293.64426000000003
228600.0,1496.5692,293.64487,293.64417000000003
229200.0,1516.293,293.64484,293.64404
229800.0,1532.3087,293.64477999999997,293.64398
230400.0,1552.6898,293.6447,293.64392000000004
231000.0,1583.1648,293.6446,293.6438
231600.0,1588.9458,293.6446,293.64377
232200.0,1604.5833,293.64456,293.64367999999996
232800.0,1623.8517,293.64447,293.64362
233400.0,1635.2117,293.64447,293.64355
234000.0,1650.1597,293.6444,293.6435
234600.0,1676.1042,293.64432,293.64337
235200.0,1680.4912,293.64432,293.64337
235800.0,1694.8054,293.64426000000003,293.6433
236400.0,1715.1570000000002,293.6442,293.64325
237000.0,1732.9321,293.64412999999996,293.64316
237600.0,1747.3929999999998,293.6441,293.6431
238200.0,1754.2087,293.64407,293.64307
238800.0,1763.7235,293.64404,293.64304
239400.0,1776.4536,293.64398,293.64297
240000.0,1794.4386,293.64392000000004,293.6429
240600.0,1810.9343,293.6439,293.64285
241200.0,1823.6504,293.64383,293.6428
241800.0,1828.2361,293.64383,293.64276
242400.0,1834.5354,293.6438,293.64276
243000.0,1846.4346,293.64377,293.6427
243600.0,1847.0857,293.64377,293.6427
244200.0,1848.4508,293.64377,293.6427
244800.0,1859.8615,293.6437,293.64264
245400.0,1875.2664,293.64367999999996,293.64258
246000.0,1884.9534,293.64365,293.64255
246600.0,1898.368,293.6436,293.6425
247200.0,1923.1069,293.6435,293.6424
247800.0,1926.4141,293.6435,293.6424
248400.0,1939.2974,293.64346,293.64232999999996
249000.0,1956.4578,293.64337,293.64227
249600.0,1971.328,293.64333999999997,293.6422
250200.0,1980.6239,293.6433,293.64218
250800.0,1980.4695,293.6433,293.64218
251400.0,1985.9879,293.64328,293.64215
252000.0,1994.376,293.64325,293.64212000000003
252600.0,2009.9841,293.6432,293.6421
253200.0,2026.6909,293.64316,293.642
253800.0,2041.3293,293.6431,293.64194
254400.0,2050.2207,293.64307,293.6419
255000.0,2061.0671,293.64304,293.64187999999996
255600.0,2074.585,293.64297,293.6418
256200.0,2638.9375,293.67663999999996,293.67548
256800.0,3403.105,293.781,293.77975
257400.0,2453.5825,293.7845,293.78323
258000.0,4578.8906,294.1339,294.1325
258600.0,3412.4587,294.13818,294.1368
259200.0,3383.7446,294.13824,294.13696
259800.0,3364.5640000000003,294.13828,294.13705
260400.0,3344.6177,294.13833999999997,294.13715
261000.0,3329.7139,294.13837,294.13723999999996
261600.0,3317.1438,294.1384,294.13727
262200.0,3316.5344,294.1384,294.1373
262800.0,3307.679,294.13842999999997,294.13732999999996
263400.0,3287.7544,294.1385,294.13742
264000.0,3282.2761,294.1385,294.13745
264600.0,3276.1375,294.13852,294.13748
265200.0,3309.5781,294.1384,294.13736
265800.0,3367.5894,294.13818,294.13715
266400.0,3368.054,294.13818,294.13715
267000.0,3360.4224,294.1382,294.13718
267600.0,3331.6455,294.1383,294.13727
268200.0,3324.5217,294.13833999999997,294.1373
268800.0,3277.2632,294.1385,294.13748
269400.0,3263.2615,294.13855,294.13754
270000.0,3257.2476,294.13858,294.13754
270600.0,3251.1719,294.1386,294.13757000000004
271200.0,3248.1868,294.1386,294.1376
271800.0,3244.0356,294.1386,294.1376
272400.0,3240.6659999999997,294.13864,294.13763
273000.0,3212.9614,294.13873,294.13773
273600.0,3207.697,294.13876,294.13776
274200.0,3202.6077,294.13876,294.13776
274800.0,3205.7090000000003,294.13876,294.13776
275400.0,3202.2140000000004,294.13876,294.13776
276000.0,3186.7534,294.13882,294.13782000000003
276600.0,3183.1626,294.13885,294.13785
277200.0,3178.6282,294.13885,294.13785
277800.0,3175.2515,294.13885,294.13788
278400.0,3179.3489,294.13885,294.13785
279000.0,3174.7612,294.1389,294.13785
279600.0,3158.3906,294.13892000000004,294.13794
280200.0,3154.4822,294.13895,294.13794
280800.0,3149.518,294.13898,294.13794
281400.0,3150.6196,294.13898,294.13794
282000.0,3140.3884,294.139,294.13797
282600.0,3135.6013,294.13903999999997,294.138
283200.0,3131.21,294.13903999999997,294.138
283800.0,3128.928,294.13907,294.13802999999996
284400.0,3126.0876,294.13907,294.13802999999996
285000.0,3130.0176,294.13903999999997,294.138
285600.0,3121.5173,294.1391,294.13802999999996
286200.0,3118.9812,294.1391,294.13802999999996
286800.0,3118.4626,294.1391,294.13806
287400.0,3122.9028,294.1391,294.13802999999996
288000.0,3117.5503,294.1391,294.13802999999996
288600.0,3090.2612,294.13922,294.13812
289200.0,3070.7258,294.13928,294.1382
289800.0,3031.658,294.1394,294.13837
290400.0,2961.5518,294.13965,294.13864
291000.0,2911.2095,294.1398,294.13885
291600.0,2836.7695,294.14007999999995,294.13916
292200.0,2769.1287,294.1403,294.1394
292800.0,2741.8070000000002,294.14038,294.13953
293400.0,2711.2104,294.14047,294.13965
294000.0,2690.3696,294.14056,294.1397
294600.0,2672.8694,294.14062,294.1398
295200.0,2659.9863,294.14066,294.13986
295800.0,2643.4165,294.14072000000004,294.1399
296400.0,2632.1459999999997,294.14075,294.13995
297000.0,2615.1877,294.1408,294.14
297600.0,2595.7754,294.14087,294.1401
298200.0,2576.8357,294.14092999999997,294.14017
298800.0,2556.0527,294.14099999999996,294.14026
299400.0,2533.4624,294.14108,294.14038
300000.0,2526.702,294.14108,294.14038
300600.0,2510.3892,294.14114,294.14047
301200.0,2500.4785,294.14117000000005,294.1405
301800.0,2523.469,294.14108,294.1404
302400.0,2515.0657,294.1411,294.14047
303000.0,2546.7012,294.14099999999996,294.14035
303600.0,2566.8599,294.1409,294.1403
304200.0,2561.6077,294.14092999999997,294.14032000000003
304800.0,2549.9707,294.14092999999997,294.14038
305400.0,2536.2698,294.14099999999996,294.1404
306000.0,2526.8625,294.14102,294.14044
306600.0,2470.005,294.14124,294.1407
307200.0,2431.6792,294.14136,294.1408
307800.0,2421.9827,294.1414,294.14083999999997
308400.0,1865.6437,294.10773,294.10717999999997
309000.0,1003.7562,294.00372000000004,294.0032
309600.0,2065.7915,293.99982,293.99933
310200.0,677.5752,293.69333,293.68494
310800.0,1390.5007,293.64513999999997,293.64468
311400.0,1418.4666,293.64505,293.64456
312000.0,1465.8076,293.64487,293.64437999999996
312600.0,1494.2767,293.64477999999997,293.6443
313200.0,1526.1598,293.64468,293.64417000000003
313800.0,1550.0073,293.6446,293.64404
314400.0,1571.395,293.64456,293.64392000000004
315000.0,1600.4213,293.64447,293.6438
315600.0,1637.1631,293.64435,293.64365
316200.0,1663.6957,293.64426000000003,293.64352
316800.0,1687.8783,293.6442,293.64342999999997
317400.0,1705.2771,293.64417000000003,293.64337
318000.0,1720.7659,293.6441,293.64328
318600.0,1741.4391,293.64404,293.6432
319200.0,1775.0088,293.64395,293.64307
319800.0,1783.8114,293.64392000000004,293.643
320400.0,1804.681,293.64386,293.6429
321000.0,1831.2905,293.6438,293.6428
321600.0,1846.9645,293.64374,293.64273
322200.0,1867.4042,293.64367999999996,293.64264
322800.0,1906.1194,293.64355,293.6425
323400.0,1922.0118,293.6435,293.64243
324000.0,1941.8906,293.64342999999997,293.64232999999996
324600.0,1954.3220000000001,293.6434,293.64227
325200.0,1976.0261,293.64333999999997,293.64218
325800.0,1996.3715,293.64328,293.6421
326400.0,1985.9045,293.6433,293.64215
327000.0,1999.7948,293.64328,293.64206
327600.0,2019.4651,293.64322000000004,293.642
328200.0,2045.9375,293.64313,293.64187999999996
328800.0,2067.279,293.64307,293.64178
329400.0,2086.0344,293.643,293.64172
330000.0,2080.8818,293.64304,293.64172
330600.0,2084.9329,293.643,293.6417
331200.0,2101.0757,293.64297,293.64162999999996
331800.0,2129.251,293.64288,293.64153999999996
332400.0,2135.01,293.64285,293.6415
333000.0,2150.0952,293.64282000000003,293.64142000000004
333600.0,2170.1639999999998,293.64276,293.64136
334200.0,2182.301,293.6427,293.6413
334800.0,2198.814,293.64267,293.64124
335400.0,2227.31,293.64258,293.6411
336000.0,2232.9194,293.64255,293.64108
336600.0,2249.356,293.6425,293.64102
337200.0,2273.0474,293.6424,293.64092999999997
337800.0,2293.1216,293.64232999999996,293.64083999999997
338400.0,2310.654,293.64227,293.64078
339000.0,2322.2002,293.64227,293.64075
339600.0,2334.2798,293.6422,293.6407
340200.0,2350.806,293.64215,293.64062
340800.0,2373.3379999999997,293.6421,293.64052999999996
341400.0,2391.808,293.64203,293.64044
342000.0,2407.9922,293.64197,293.64038
342600.0,2960.8096,293.67566,293.67407000000003
343200.0,3737.111,293.78002999999995,293.77832
343800.0,2797.198,293.78345,293.78177
344400.0,4940.128,294.13284,294.13092
345000.0,3780.7522,294.1371,294.13522
345600.0,3757.6326,294.13712000000004,294.13535
346200.0,3736.922,294.13718,294.13544
346800.0,3726.905,294.1372,294.1355
347400.0,3715.6697,294.1372,294.13556
348000.0,3711.4663,294.1372,294.13556
348600.0,3698.3662,294.13727,294.13562
349200.0,3690.3232,294.1373,294.13568
349800.0,3689.6372,294.13727,294.13568
350400.0,3708.3790000000004,294.1372,294.13562
351000.0,3705.7654,294.1372,294.13562
351600.0,3774.4263,294.13696,294.13538
352200.0,3799.7048,294.13687000000004,294.13527999999997
352800.0,3799.5066,294.13687000000004,294.13527999999997
353400.0,3754.487,294.13702,294.13547
354000.0,3737.9346,294.1371,294.13552999999996
354600.0,3731.893,294.13712000000004,294.13556
355200.0,3650.1672,294.1374,294.13586000000004
355800.0,3642.0603,294.13742,294.13586000000004
356400.0,3636.6333,294.13745,294.1359
357000.0,3638.6926,294.13745,294.1359
357600.0,3629.534,294.13748,294.13593
358200.0,3626.8309999999997,294.13748,294.13593
358800.0,3625.2993,294.1375,294.13593
359400.0,3624.4688,294.1375,294.13593
360000.0,3623.395,294.1375,294.13596
360600.0,3629.7961,294.13748,294.13593
361200.0,3622.204,294.1375,294.13596
361800.0,3620.4504,294.1375,294.13596
362400.0,3621.3003,294.1375,294.13593
363000.0,3627.7656,294.1375,294.13593
363600.0,3627.0803,294.1375,294.13593
364200.0,3615.9106,294.13754,294.13596
364800.0,3614.3582,294.13754,294.13596
365400.0,3613.0513,294.13757000000004,294.13596
366000.0,3613.9868,294.13757000000004,294.13596
366600.0,3620.2449,294.13754,294.13593
367200.0,3619.434,294.13754,294.13593
367800.0,3607.9658,294.13757000000004,294.13599999999997
368400.0,3606.6892,294.1376,294.13599999999997
369000.0,3605.2793,294.1376,294.13599999999997
369600.0,3611.1064,294.13757000000004,294.13596
370200.0,3602.883,294.1376,294.13599999999997
370800.0,3600.845,294.13763,294.13599999999997
371400.0,3599.3559999999998,294.13763,294.13599999999997
372000.0,3598.7925,294.13763,294.13599999999997
372600.0,3598.4343,294.13763,294.13599999999997
373200.0,3597.2734,294.13763,294.13599999999997
373800.0,3572.0884,294.13773,294.1361
374400.0,3523.3792,294.13785,294.13632
375000.0,3415.6479999999997,294.13818,294.13678
375600.0,3336.5261,294.13842999999997,294.13715
376200.0,3189.9746,294.13885,294.13776
376800.0,3049.6987,294.13928,294.13837
377400.0,2938.9636,294.13965,294.13882
378000.0,2782.0040000000004,294.1402,294.1394
378600.0,2665.4248,294.14062,294.13982999999996
379200.0,2593.0674,294.1409,294.1401
