Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30600.0,3684.783,294.623,289.62473
31200.0,3623.5054,294.62344,289.61066
31800.0,3583.3118,294.62375,289.60727
32400.0,3535.835,294.62408,289.6076
33000.0,3491.0854,294.62442000000004,289.60944
33600.0,3463.9546,294.6246,289.6107
34200.0,3428.7883,294.62487999999996,289.61176
34800.0,3411.4536,294.625,289.61026
35400.0,3409.9658,294.625,289.60587000000004
36000.0,3387.0295,294.62518,289.59796
36600.0,3372.3108,294.62527,289.58533
37200.0,3373.8003,294.62527,289.57912999999996
37800.0,3349.927,294.62546000000003,289.56735
38400.0,3323.4788,294.62567,289.55602999999996
39000.0,3306.006,294.62576,289.55048
39600.0,3281.6821,294.62595,289.54467999999997
40200.0,3249.5728,294.6262,289.54034
40800.0,3226.7285,294.62633999999997,289.53873
41400.0,3202.7827,294.62653,289.53754
42000.0,3165.2383,294.6268,289.53705
42600.0,3126.289,294.6271,289.5401
43200.0,3102.6882,294.62726000000004,289.54602
43800.0,1529.6292,294.42267000000004,289.55707
44400.0,0.0,293.90308,289.57482999999996
45000.0,0.0,293.45328,289.6013
45600.0,0.0,293.07388,289.6214
46200.0,0.0,292.90384,289.62958
46800.0,0.0,292.73648,289.63638
47400.0,0.0,292.59027000000003,289.6388
48000.0,0.0,292.52297999999996,289.63693
48600.0,0.0,292.44507000000004,289.63086
49200.0,0.0,292.38657,289.624
49800.0,0.0,292.3557,289.6201
50400.0,0.0,292.3215,289.61447000000004
51000.0,0.0,292.28087999999997,289.6021
51600.0,0.0,292.2257,289.5733
52200.0,0.0,292.22213999999997,289.57126
52800.0,0.0,292.18494,289.54938
53400.0,0.0,292.1634,289.53586
54000.0,0.0,292.13593,289.51752
54600.0,0.0,292.10553,289.4965
55200.0,0.0,292.07727,289.47372
55800.0,0.0,292.03836,289.43997
56400.0,0.0,291.98938,289.39557
57000.0,0.0,291.9601,289.3683
57600.0,0.0,291.92566,289.33572000000004
58200.0,0.0,291.8877,289.2996
58800.0,0.0,291.86496,289.27783
59400.0,0.0,291.83566,289.24973
60000.0,0.0,291.8031,289.21875
60600.0,0.0,291.78333,289.2
61200.0,0.0,291.75705,289.1751
61800.0,0.0,291.74445,289.1645
62400.0,0.0,291.83867999999995,289.26187000000004
63000.0,0.0,292.01318,289.44772
63600.0,0.0,292.04755,289.502
64200.0,0.0,291.97025,289.43335
64800.0,0.0,291.84476,289.31155
65400.0,0.0,291.7811,289.24744
66000.0,0.0,291.88214,289.35037
66600.0,0.0,292.08002,289.56235
67200.0,0.0,291.99622,289.49948
67800.0,0.0,291.87296000000003,289.38052000000005
68400.0,0.0,291.75802999999996,289.2641
69000.0,0.0,291.6629,289.1637
69600.0,0.0,291.6204,289.11813
70200.0,0.0,291.57535,289.0697
70800.0,7971.8306,293.4685,289.01947
71400.0,7971.8306,294.49194,288.99447999999995
72000.0,4628.8633,294.6161,288.9668
72600.0,2270.2979,294.32104,288.9358
73200.0,0.0,293.5621,288.91733
73800.0,1265.8351,292.92645,288.89325
74400.0,0.0,292.41222999999997,288.86203
75000.0,0.0,292.1878,288.8505
75600.0,0.0,291.9737,288.8413
76200.0,7971.8306,293.62286,288.8474
76800.0,4750.0986,294.6152,288.86526000000003
77400.0,4305.5070000000005,294.61843999999996,288.88812
78000.0,4149.657,294.6196,288.9137
78600.0,4108.5728,294.6199,288.9256
79200.0,4056.8289,294.62027,288.93172999999996
79800.0,4023.9656,294.6205,288.9263
80400.0,4008.0107,294.62064,288.9171
81000.0,3972.3757,294.62088,288.90192
81600.0,3899.1079999999997,294.62143,288.88852
82200.0,3866.6118,294.62167,288.88284
82800.0,3836.0613,294.6219,288.87433
83400.0,3809.9802,294.62207,288.85867
84000.0,3778.877,294.6223,288.84952000000004
84600.0,3754.5229999999997,294.6225,288.83799999999997
85200.0,3743.1440000000002,294.62256,288.8198
85800.0,3760.6707,294.62244,288.79172
86400.0,3751.5776,294.6225,288.77466
87000.0,3820.2124,294.622,288.72925
87600.0,3874.2259999999997,294.6216,288.69046000000003
88200.0,3864.935,294.62167,288.63842999999997
88800.0,3906.8109999999997,294.62137,288.57757999999995
89400.0,3954.7998,294.62102999999996,288.53546
90000.0,3945.9631,294.6211,288.48117
90600.0,3889.3425,294.6215,288.43582000000004
91200.0,3880.9922,294.62155,288.41492
91800.0,3870.6946,294.62164,288.38842999999997
92400.0,3867.3364,294.62167,288.3551
93000.0,3853.8699,294.62177,288.33633
93600.0,3843.0457,294.62183,288.31345
94200.0,3821.4622,294.622,288.2876
94800.0,3816.1997,294.62203999999997,288.27237
95400.0,3803.0012,294.62212999999997,288.25192000000004
96000.0,3793.3306,294.6222,288.22522000000004
96600.0,3771.0054,294.62237999999996,288.21088
97200.0,3757.3135,294.62247,288.1939
97800.0,3749.0647,294.62253,288.1712
98400.0,3749.7202,294.62253,288.15598
99000.0,3741.147,294.6226,288.13482999999997
99600.0,3721.5632,294.62273999999996,288.11127
100200.0,3717.0967,294.62277,288.09756
100800.0,3709.6409999999996,294.6228,288.07883
101400.0,3700.3794,294.6229,288.0555
102000.0,3701.3274,294.62286,288.0406
102600.0,3695.7,294.62292,288.01984
103200.0,3674.066,294.62307999999996,287.9969
103800.0,3670.9043,294.6231,287.9835
104400.0,3664.8008,294.62314,287.9647
105000.0,3671.0713,294.6231,287.9375
105600.0,3655.9612,294.6232,287.9221
106200.0,3647.2683,294.62326,287.90353
106800.0,3634.5054,294.62335,287.8815
107400.0,3630.7573,294.62338,287.86832000000004
108000.0,3624.518,294.62344,287.85037
108600.0,3625.9478,294.62344,287.8256
109200.0,3612.04,294.62354,287.81155
109800.0,3604.8179999999998,294.6236,287.79437
110400.0,3598.571,294.62363,287.7721
111000.0,3601.2844,294.6236,287.75732
111600.0,3594.5854,294.62366000000003,287.73685
112200.0,3577.567,294.62377999999995,287.71402
112800.0,3575.0435,294.6238,287.70078
113400.0,3571.1917,294.62384,287.68246
114000.0,3568.998,294.62384,287.65936
114600.0,3578.7817,294.62377999999995,287.6437
115200.0,3575.0488,294.6238,287.62186
115800.0,3555.0195,294.62396,287.59653
116400.0,3478.6545,294.6245,287.5925
117000.0,3462.099,294.62462999999997,287.59503
117600.0,3378.7832,294.62523999999996,287.60400000000004
118200.0,3326.0647,294.62564,287.61575
118800.0,3298.125,294.62582000000003,287.6321
119400.0,3295.5796,294.62585,287.64594
120000.0,3404.772,294.62506,287.63394
120600.0,3397.2168,294.6251,287.60434
121200.0,3462.5703,294.62462999999997,287.56235
121800.0,3460.2122,294.62462999999997,287.5368
122400.0,3451.0066,294.62473,287.51016
123000.0,3438.5586,294.62482,287.4856
123600.0,3440.9636,294.6248,287.4723
124200.0,3429.7188,294.62487999999996,287.45624
124800.0,3400.9243,294.62506,287.4431
125400.0,3392.0193,294.62515,287.4371
126000.0,3379.6843,294.62523999999996,287.42953
126600.0,3369.7808,294.6253,287.41864
127200.0,3368.5835,294.6253,287.41388
127800.0,3363.4705,294.62537000000003,287.40494
128400.0,3346.5215,294.6255,287.39617999999996
129000.0,3345.405,294.6255,287.39108
129600.0,3344.3709999999996,294.6255,287.38302999999996
130200.0,1682.3491,294.3974,287.36737
130800.0,0.0,293.80942000000005,287.35837000000004
131400.0,0.0,293.2743,287.348
132000.0,0.0,292.81012000000004,287.3344
132600.0,0.0,292.61008,287.32727
133200.0,0.0,292.4133,287.31802000000005
133800.0,0.0,292.24164,287.3097
134400.0,0.0,292.18536,287.3206
135000.0,0.0,292.13473999999997,287.34128
135600.0,0.0,292.09482,287.3667
136200.0,0.0,292.08914,287.39255
136800.0,0.0,292.0865,287.42535
137400.0,0.0,292.0684,287.44397000000004
138000.0,0.0,292.0398,287.43427
138600.0,0.0,291.9916,287.4074
139200.0,0.0,291.9225,287.36023
139800.0,0.0,291.88046,287.32937999999996
140400.0,0.0,291.83258,287.2946
141000.0,0.0,291.7828,287.2594
141600.0,0.0,291.75632,287.241
142200.0,0.0,291.72305,287.21786000000003
142800.0,0.0,291.67947000000004,287.1858
143400.0,0.0,291.65482000000003,287.1675
144000.0,0.0,291.62512000000004,287.14583999999996
144600.0,0.0,291.5902,287.12057000000004
145200.0,0.0,291.56976000000003,287.10582999999997
145800.0,0.0,291.54242,287.0861
146400.0,0.0,291.50952,287.06287000000003
147000.0,0.0,291.49258,287.05194
147600.0,0.0,291.47134,287.03906
148200.0,0.0,291.43097,287.009
148800.0,0.0,291.3943,286.97787
149400.0,0.0,291.34406,286.93375
150000.0,0.0,291.29694,286.89337
150600.0,0.0,291.2736,286.87408
151200.0,0.0,291.24512000000004,286.8512
151800.0,0.0,291.20532000000003,286.81847999999997
152400.0,0.0,291.1797,286.79697000000004
153000.0,0.0,291.14716,286.7698
153600.0,0.0,291.11176,286.74112
154200.0,0.0,291.09533999999996,286.72888
154800.0,0.0,291.07592999999997,286.71547999999996
155400.0,0.0,291.0462,286.6936
156000.0,0.0,291.0278,286.67987
156600.0,0.0,291.00417999999996,286.66254
157200.0,7971.8306,292.32653999999997,286.64282000000003
157800.0,7971.8306,293.56116000000003,286.63205
158400.0,7971.8306,294.58463,286.6177
159000.0,5409.133000000001,294.61035,286.59665
159600.0,5332.1543,294.61093,286.58344
160200.0,5247.656,294.61154,286.56613
160800.0,0.0,293.1915,286.55062999999996
161400.0,0.0,292.66425,286.54105
162000.0,0.0,292.17377,286.52536000000003
162600.0,7971.8306,292.6548,286.5107
163200.0,7971.8306,293.84717,286.50525
163800.0,5221.5786,294.61172,286.49747
164400.0,5145.3623,294.6123,286.47992
165000.0,5112.4263,294.61255,286.46454
165600.0,5054.927,294.61295,286.44196
166200.0,4977.224,294.61352999999997,286.4192
166800.0,4966.4097,294.61362,286.40353
167400.0,4929.938,294.61386,286.37927
168000.0,4903.6035,294.61407,286.34576
168600.0,4854.4316,294.61444,286.32874
169200.0,4819.094,294.6147,286.31052
169800.0,4770.7065,294.61505,286.28958
170400.0,4759.5776,294.6151,286.27582
171000.0,4726.036,294.61536,286.25644
171600.0,4706.5615,294.61554,286.23065
172200.0,4687.893,294.61566,286.21448
172800.0,4658.8096,294.61588,286.19434
173400.0,4650.6465,294.6159,286.16656
174000.0,4641.553,294.616,286.1482
174600.0,4619.2417,294.61615,286.12457
175200.0,4561.3193,294.61658,286.10332999999997
175800.0,4531.8906,294.6168,286.0945
176400.0,4510.2397,294.61694,286.08304
177000.0,4483.4259999999995,294.61716,286.06622000000004
177600.0,4456.728,294.61734,286.05722000000003
178200.0,4437.9785,294.6175,286.04562000000004
178800.0,4396.2676,294.6178,286.03308
179400.0,4381.263,294.6179,286.02606000000003
180000.0,4365.2970000000005,294.618,286.01514
180600.0,4360.669,294.61804,285.99646
181200.0,4347.897,294.61813,285.98416000000003
181800.0,4332.8765,294.61826,285.96817000000004
182400.0,4303.7188,294.61847,285.95038
183000.0,4297.7305,294.6185,285.93933
183600.0,4281.709,294.61862,285.9236
184200.0,4260.3794,294.61877000000004,285.90442
184800.0,4241.705,294.61893,285.89407
185400.0,4226.2964,294.61902000000003,285.8812
186000.0,4218.049,294.61908,285.8629
186600.0,4214.1113,294.6191,285.8506
187200.0,4201.6553,294.6192,285.8339
187800.0,4177.076,294.6194,285.81555
188400.0,4160.5117,294.6195,285.80612
189000.0,4146.1694,294.61963,285.7942
189600.0,4138.915,294.6197,285.77682000000004
190200.0,4134.7417,294.6197,285.765
190800.0,4121.4688,294.6198,285.74908
191400.0,4092.467,294.62,285.733
192000.0,4083.7795,294.6201,285.72415
192600.0,4073.7576,294.62015,285.71167
193200.0,4073.0815,294.62018,285.693
193800.0,4064.9377,294.6202,285.6813
194400.0,4056.2449,294.62027,285.6664
195000.0,4037.8042,294.62042,285.64975
195600.0,4034.2827,294.62042,285.6398
196200.0,4025.1252,294.6205,285.626
196800.0,4011.9531,294.6206,285.60900000000004
197400.0,3997.1865,294.6207,285.6
198000.0,3987.8188,294.6208,285.58887000000004
198600.0,3986.605,294.6208,285.5727
199200.0,3987.2263,294.6208,285.5615
199800.0,3980.933,294.62082000000004,285.54607999999996
200400.0,3980.3765,294.62085,285.52634
201000.0,3982.3628,294.62082000000004,285.5135
201600.0,3973.1287,294.62088,285.49672999999996
202200.0,3997.9084,294.6207,285.47125
202800.0,3996.5845,294.62073,285.45453
203400.0,3976.3396,294.62085,285.43625
204000.0,3925.2112,294.62125,285.42517000000004
204600.0,3900.9763,294.62143,285.42282
205200.0,3866.268,294.62167,285.42343
205800.0,3846.2036,294.62183,285.42426
206400.0,3826.966,294.62195,285.425
207000.0,3809.4640000000004,294.62207,285.4268
207600.0,3786.2090000000003,294.62225,285.4293
208200.0,3774.8877,294.6223,285.4308
208800.0,3765.4902,294.6224,285.43216
209400.0,3744.19,294.62256,285.43462999999997
210000.0,3725.5837,294.6227,285.43747
210600.0,3712.8794,294.62277,285.44296
211200.0,3715.4978,294.62277,285.44275
211800.0,3715.0005,294.62277,285.44073
212400.0,3704.3105,294.62286,285.4378
213000.0,3094.9956,294.62732,285.5548
213600.0,3072.9473,294.62747,285.65082
214200.0,3063.2246,294.62756,285.74457
214800.0,3617.3452,294.62347,285.7082
215400.0,3552.3345,294.62396,285.6594
216000.0,3542.7148,294.62405,285.62347
216600.0,1745.9106,294.39185,285.60287
217200.0,0.0,293.78757,285.59708
217800.0,0.0,293.24475,285.59073
218400.0,0.0,292.81543,285.6217
219000.0,0.0,292.64066,285.64943999999997
219600.0,0.0,292.46814,285.67667
220200.0,0.0,292.31183,285.69672
220800.0,0.0,292.22867,285.69415
221400.0,0.0,292.13217000000003,285.68127000000004
222000.0,0.0,292.02117999999996,285.6488
222600.0,0.0,291.96222,285.62775
223200.0,0.0,291.90033,285.60797
223800.0,0.0,291.83673,285.5882
224400.0,0.0,291.80112,285.57587
225000.0,0.0,291.7567,285.5595
225600.0,0.0,291.70935,285.54400000000004
226200.0,0.0,291.68256,285.53528
226800.0,0.0,291.64682,285.5225
227400.0,0.0,291.57712000000004,285.47943
228000.0,0.0,291.52945,285.44647000000003
228600.0,0.0,291.4735,285.4088
229200.0,0.0,291.41714,285.374
229800.0,0.0,291.3884,285.3578
230400.0,0.0,291.35275,285.3386
231000.0,0.0,291.31158,285.31775
231600.0,0.0,291.28925,285.3076
232200.0,0.0,291.26086000000004,285.29556
232800.0,0.0,291.2249,285.2802
233400.0,0.0,291.2035,285.27127
234000.0,0.0,291.1754,285.2597
234600.0,0.0,291.13885,285.2436
235200.0,0.0,291.11627000000004,285.23306
235800.0,0.0,291.08643,285.2192
236400.0,0.0,291.08,285.2337
237000.0,0.0,291.08224,285.2496
237600.0,0.0,291.0759,285.26212000000004
238200.0,0.0,291.0673,285.27707000000004
238800.0,0.0,291.06137,285.2852
239400.0,0.0,291.0484,285.29065
240000.0,0.0,290.9962,285.25957999999997
240600.0,0.0,290.953,285.22722999999996
241200.0,0.0,290.90176,285.18857
241800.0,47.318806,290.84924,285.15344
242400.0,105.35521000000001,290.82047,285.14923
243000.0,119.67567,290.7854,285.1491
243600.0,8078.0264,292.21735,285.14923
244200.0,8073.4169999999995,293.42715,285.14926
244800.0,8084.2856,294.42474,285.14917
245400.0,5872.8574,294.60782,285.14917
246000.0,5801.403,294.6084,285.14907999999997
246600.0,5723.2124,294.60907000000003,285.149
247200.0,171.51991,293.0975,285.14874
247800.0,186.62665,292.53833,285.14862
248400.0,200.11578,292.02502000000004,285.14853
249000.0,8194.606,292.56165,285.14838
249600.0,8228.034,293.70596,285.14813
250200.0,6189.094,294.6066,285.14804
250800.0,5835.1113,294.60913,285.14813
251400.0,5754.144,294.60967999999997,285.14816
252000.0,5691.106,294.61017000000004,285.1481
252600.0,5616.026,294.61078,285.14807
253200.0,5591.331999999999,294.61102,285.14799999999997
253800.0,5562.672,294.61133,285.14792
254400.0,5501.93,294.61182,285.1479
255000.0,5482.7880000000005,294.612,285.14783
255600.0,5461.569,294.61224,285.14774
256200.0,5502.6562,294.6123,285.14737
256800.0,5467.1904,294.61255,285.1474
257400.0,5439.5957,294.6128,285.14734
258000.0,5408.343000000001,294.6131,285.14727999999997
258600.0,5402.2524,294.61322,285.1472
259200.0,5385.4497,294.6134,285.14713
259800.0,5366.701,294.61365,285.14703
260400.0,5342.863,294.61383,285.14703
261000.0,5332.682,294.61397999999997,285.14694
261600.0,5283.3936,294.6143,285.14697
262200.0,5282.8125,294.61438,285.1469
262800.0,5276.9893,294.61453,285.14682
263400.0,5284.7393,294.61462,285.14667000000003
264000.0,5258.0869999999995,294.6148,285.14667000000003
264600.0,5255.2314,294.6149,285.14658
265200.0,5243.4556,294.61505,285.14648
265800.0,5249.7085,294.6151,285.1464
266400.0,5245.3315,294.61526000000003,285.1463
267000.0,5233.018,294.61542000000003,285.14624
267600.0,5221.6475,294.6155,285.14624
268200.0,5218.087,294.6156,285.14615
268800.0,5244.5019999999995,294.6156,285.14597000000003
269400.0,5223.7383,294.61575,285.14597000000003
270000.0,5220.0894,294.61584,285.1459
270600.0,5214.319,294.61597,285.1458
271200.0,5233.59,294.61593999999997,285.14572000000004
271800.0,5233.833,294.616,285.14563
272400.0,5225.4653,294.61612,285.14557
273000.0,5215.6990000000005,294.6162,285.14557
273600.0,5217.5156,294.61627000000004,285.1455
274200.0,5214.992,294.6164,285.1454
274800.0,5238.5547,294.61633,285.14526
275400.0,5236.523,294.61642,285.1452
276000.0,5215.37,294.61658,285.1452
276600.0,5200.0356,294.6167,285.1452
277200.0,5195.451,294.6168,285.14513999999997
277800.0,5201.4834,294.61688,285.14502000000005
278400.0,5201.9033,294.6169,285.145
279000.0,5196.607,294.617,285.14493
279600.0,5181.785,294.61713,285.1449
280200.0,5173.119000000001,294.61722000000003,285.14487
280800.0,5167.3516,294.6173,285.14484
281400.0,5183.532,294.61734,285.14465
282000.0,5162.093,294.61746,285.1447
282600.0,5156.372,294.61755,285.14465
283200.0,5151.1387,294.61765,285.1446
283800.0,5168.991,294.6176,285.1445
284400.0,5170.0757,294.61768,285.14444
285000.0,5163.281,294.61777,285.14437999999996
285600.0,5154.6963,294.61786,285.14437999999996
286200.0,5156.106,294.6179,285.14432
286800.0,5202.6094,294.61777,285.1441
287400.0,5279.516,294.61752,285.14377
288000.0,5289.6987,294.61755,285.1437
288600.0,5277.415,294.61765,285.14367999999996
289200.0,5233.0137,294.61786,285.1438
289800.0,5173.117,294.61813,285.14395
290400.0,5060.75,294.61865,285.1443
291000.0,4944.4116,294.61914,285.14462000000003
291600.0,4831.218,294.61963,285.145
292200.0,4725.5156,294.62006,285.1453
292800.0,4698.75,294.62018,285.1454
293400.0,4660.3679999999995,294.62036,285.1455
294000.0,4677.069,294.62032999999997,285.14542
294600.0,4673.94,294.62032999999997,285.14542
295200.0,4658.8447,294.62042,285.14545
295800.0,4619.967000000001,294.62054,285.14557
296400.0,4606.4185,294.62064,285.1456
297000.0,4571.3086,294.6208,285.14572000000004
297600.0,4540.4434,294.6209,285.1458
298200.0,4517.909000000001,294.621,285.14587
298800.0,4487.347,294.62115,285.14597000000003
299400.0,4456.623,294.62127999999996,285.14606000000003
300000.0,4454.554,294.6213,285.14606000000003
300600.0,4438.4929999999995,294.62137,285.14612
301200.0,4405.4404,294.6215,285.14624
301800.0,4376.7666,294.62158,285.14633
302400.0,4362.276,294.62164,285.1464
303000.0,2429.6284,294.3647,285.14636
303600.0,492.04187,293.6958,285.1464
304200.0,486.68462999999997,293.08994,285.14642000000003
304800.0,350.20074,292.58142000000004,285.14743
305400.0,0.0,292.4181,285.15047999999996
306000.0,0.0,292.3071,285.16074
306600.0,0.0,292.2551,285.22446
307200.0,0.0,292.1697,285.19617
307800.0,352.53643999999997,292.00607,285.14743
308400.0,268.36597,291.87927,285.14799999999997
309000.0,277.44226000000003,291.82492,285.14797999999996
309600.0,285.4866,291.76282000000003,285.14792
310200.0,312.25165,291.69495,285.1477
310800.0,341.66672,291.6547,285.1475
311400.0,354.2754,291.60336,285.1474
312000.0,526.90643,291.51562,285.14615
312600.0,548.6343,291.45837,285.14597000000003
313200.0,568.5259,291.38293,285.1458
313800.0,576.37244,291.32394,285.14578
314400.0,563.74725,291.29053,285.14587
315000.0,581.55206,291.25116,285.14575
315600.0,610.5333,291.20078,285.1455
316200.0,625.0315,291.17047,285.14542
316800.0,641.4466,291.13097999999997,285.1453
317400.0,0.0,291.28472999999997,285.19507000000004
318000.0,0.0,291.33453,285.18317
318600.0,341.46295,291.29257,285.1475
319200.0,730.3508,291.17328,285.14465
319800.0,742.2782,291.09055,285.14456
320400.0,756.7651400000001,291.00552000000005,285.14444
321000.0,767.33777,290.92474,285.14437999999996
321600.0,781.015,290.88388,285.1443
322200.0,794.2414,290.8356,285.14417000000003
322800.0,817.5396,290.78076,285.144
323400.0,814.2348599999999,290.75167999999996,285.14404
324000.0,825.2881,290.7166,285.14395
324600.0,320.7603,290.7719,285.14763999999997
325200.0,263.3949,290.83066,285.14807
325800.0,272.95923,290.88263,285.14799999999997
326400.0,833.3436,290.8028,285.1439
327000.0,845.62714,290.7237,285.1438
327600.0,856.9249,290.64367999999996,285.1437
328200.0,872.3661,290.56253,285.14362
328800.0,869.5533,290.52005,285.14362
329400.0,876.5826,290.48987,285.1436
330000.0,8852.962,292.05400000000003,285.14355
330600.0,8878.458,293.21722,285.14337
331200.0,8890.009,294.17377,285.14328
331800.0,7194.4316,294.60376,285.14352
332400.0,6971.2017,294.60492,285.14398
333000.0,6875.9697,294.60568,285.14395
333600.0,663.70905,292.99188,285.14513999999997
334200.0,75.37241999999999,292.4875,285.14943999999997
334800.0,62.918785,292.1143,285.14954
335400.0,8358.587,292.64477999999997,285.14716
336000.0,8793.632,293.74286,285.14398
336600.0,8819.774,294.56818,285.1438
337200.0,6836.7065,294.60626,285.14362
337800.0,6813.5869999999995,294.6066,285.14346
338400.0,6761.004,294.6071,285.14337
339000.0,6336.268,294.60895,285.14465
339600.0,5081.6953,294.61368,285.14907999999997
340200.0,4999.0527,294.6142,285.14917
340800.0,5848.953,294.61133,285.1458
341400.0,6569.0757,294.60886,285.143
342000.0,6603.3735,294.6089,285.14273
342600.0,6779.233,294.60846000000004,285.14185
343200.0,6808.1759999999995,294.60846000000004,285.14162999999996
343800.0,6794.975,294.60867,285.14153999999996
344400.0,6858.8555,294.60857999999996,285.14117000000005
345000.0,6863.4883,294.60867,285.14105
345600.0,6857.517,294.6088,285.14096
346200.0,6839.6973,294.60900000000004,285.14087
346800.0,6835.6343,294.6091,285.1408
347400.0,6829.1685,294.60922,285.14072000000004
348000.0,6813.148,294.60944,285.14066
348600.0,6756.2695,294.6097,285.14078
349200.0,6745.366999999999,294.60983,285.14072000000004
349800.0,6717.3413,294.61005,285.1407
350400.0,6708.9604,294.61017000000004,285.14066
351000.0,6704.2837,294.6103,285.1406
351600.0,6657.606,294.61057,285.14062
352200.0,6656.561,294.61066,285.14056
352800.0,6649.9087,294.61078,285.1405
353400.0,6639.3623,294.61093,285.1404
354000.0,6645.3228,294.611,285.14032000000003
354600.0,6637.0977,294.6111,285.14026
355200.0,6597.575,294.61136,285.14026
355800.0,6591.034000000001,294.61145,285.14023
356400.0,6583.5977,294.61157000000003,285.14017
357000.0,6613.420999999999,294.61157000000003,285.13995
357600.0,6588.736999999999,294.61176,285.13998
358200.0,6591.8037,294.61182,285.1399
358800.0,6598.8496,294.61188,285.13977
359400.0,6604.9814,294.61188,285.1397
360000.0,6609.553000000001,294.61194,285.13962000000004
360600.0,6638.9756,294.6119,285.13947
361200.0,6647.541,294.6119,285.13937000000004
361800.0,6647.4766,294.612,285.1393
362400.0,6638.5986,294.61212,285.13925
363000.0,6644.2637,294.61215,285.13916
363600.0,6643.732,294.6122,285.1391
364200.0,6618.5380000000005,294.61237,285.1391
364800.0,6622.0684,294.61242999999996,285.13907
365400.0,6625.45,294.61246,285.13898
366000.0,6635.8916,294.6125,285.1389
366600.0,6644.5005,294.6125,285.13882
367200.0,6647.0386,294.61255,285.13873
367800.0,6622.9854,294.6127,285.1388
368400.0,6626.398,294.61273,285.1387
369000.0,6626.441999999999,294.6128,285.13864
369600.0,6704.529,294.61258,285.1383
370200.0,6715.2124,294.61258,285.1382
370800.0,6715.946,294.61264,285.13815
371400.0,6759.785,294.61255,285.1379
372000.0,6766.1597,294.61258,285.13785
372600.0,6772.295999999999,294.6126,285.1378
373200.0,6754.255999999999,294.61273,285.13776
373800.0,6667.8009999999995,294.61307,285.13806
374400.0,6596.321,294.61337000000003,285.1383
375000.0,6229.5884,294.61475,285.1396
375600.0,6111.723000000001,294.6152,285.14
376200.0,5894.6626,294.61606,285.14075
376800.0,5580.1514,294.61725,285.14185
377400.0,5397.6006,294.61798,285.14246
378000.0,5191.2188,294.61877000000004,285.1432
378600.0,5053.242,294.61926,285.14367999999996
379200.0,4944.8906,294.6197,285.14407
379800.0,4759.3584,294.62042,285.1447
380400.0,4643.572,294.62085,285.14513999999997
381000.0,4546.8354,294.6212,285.1455
381600.0,4424.8286,294.6216,285.14597000000003
382200.0,4308.6807,294.622,285.14642000000003
382800.0,4193.7197,294.62244,285.14685
383400.0,3984.9878,294.62317,285.14763999999997
384000.0,3890.5840000000003,294.62347,285.14799999999997
384600.0,3823.938,294.6237,285.1483
385200.0,3803.4465,294.62375,285.14838
385800.0,3876.0225,294.62347,285.14813
386400.0,3813.9856,294.6237,285.14838
387000.0,3741.6282,294.62393,285.14865
387600.0,3645.8804,294.62427,285.149
388200.0,3579.6177,294.6245,285.14923
388800.0,3509.4832,294.62482,285.14948
