Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6853200,0,292.15618896484375,290.98031616210938
6853800,0,292.1837158203125,291.00936889648438
6854400,0,292.20938110351563,291.03652954101563
6855000,0,292.22772216796875,291.0562744140625
6855600,0,292.24465942382813,291.07479858398438
6856200,0,292.26187133789063,291.09393310546875
6856800,0,292.28118896484375,291.11566162109375
6857400,0,292.30386352539063,291.1419677734375
6858000,0,292.330322265625,291.173583984375
6858600,0,292.36676025390625,291.21823120117188
6859200,0,292.41094970703125,291.270263671875
6859800,0,292.460693359375,291.327392578125
6860400,0,292.51382446289063,291.3873291015625
6861000,0,292.5673828125,291.44683837890625
6861600,0,292.61505126953125,291.49786376953125
6862200,0,292.65216064453125,291.5372314453125
6862800,0,292.67605590820313,291.5626220703125
6863400,0,292.692626953125,291.5802001953125
6864000,0,292.70388793945313,291.59259033203125
6864600,0,292.70962524414063,291.59982299804688
6865200,0,292.70755004882813,291.59963989257813
6865800,0,292.69564819335938,291.58987426757813
6866400,0,292.67742919921875,291.5740966796875
6867000,0,292.65469360351563,291.5545654296875
6867600,0,292.630126953125,291.53408813476563
6868200,0,292.60418701171875,291.51290893554688
6868800,0,292.57748413085938,291.49136352539063
6869400,0,292.55117797851563,291.4703369140625
6870000,0,292.5250244140625,291.449462890625
6870600,0,292.49667358398438,291.42623901367188
6871200,0,292.467529296875,291.40203857421875
6871800,0,292.43841552734375,291.37762451171875
6872400,0,292.41006469726563,291.35372924804688
6873000,0,292.38421630859375,291.33206176757813
6873600,0,292.361328125,291.31307983398438
6874200,0,292.34121704101563,291.29666137695313
6874800,0,292.32379150390625,291.28265380859375
6875400,0,292.30902099609375,291.27105712890625
6876000,0,292.29736328125,291.26239013671875
6876600,0,292.2901611328125,291.2579345703125
6877200,0,292.28726196289063,291.25762939453125
6877800,0,292.28662109375,291.2593994140625
6878400,0,292.28652954101563,291.26156616210938
6879000,0,292.28741455078125,291.26483154296875
6879600,0,292.29367065429688,291.27389526367188
6880200,0,292.31320190429688,291.29672241210938
6880800,0,292.34793090820313,291.33517456054688
6881400,0,292.3917236328125,291.38278198242188
6882000,0,292.43707275390625,291.431884765625
6882600,0,292.4783935546875,291.47686767578125
6883200,0,292.51138305664063,291.51345825195313
6883800,0,292.5357666015625,291.54119873046875
6884400,0,292.55328369140625,291.56192016601563
6885000,0,292.56491088867188,291.57644653320313
6885600,0,292.57241821289063,291.58645629882813
6886200,0,292.57516479492188,291.59121704101563
6886800,0,292.57073974609375,291.58831787109375
6887400,0,292.55734252929688,291.57586669921875
6888000,0,292.53573608398438,291.55477905273438
6888600,0,292.50991821289063,291.52926635742188
6889200,0,292.4825439453125,291.50244140625
6889800,0,292.45547485351563,291.47628784179688
6890400,0,292.43002319335938,291.45196533203125
6891000,0,292.40505981445313,291.42828369140625
6891600,0,292.38497924804688,291.40945434570313
6892200,0,292.36407470703125,291.38967895507813
6892800,0,292.33663940429688,291.36331176757813
6893400,0,292.30023193359375,291.32797241210938
6894000,0,292.2593994140625,291.28826904296875
6894600,0,292.22396850585938,291.25396728515625
6895200,0,292.19320678710938,291.2242431640625
6895800,0,292.16677856445313,291.19873046875
6896400,0,292.144287109375,291.17703247070313
6897000,0,292.12387084960938,291.1572265625
6897600,0,292.10360717773438,291.13742065429688
6898200,0,292.08807373046875,291.12225341796875
6898800,0,292.0721435546875,291.10659790039063
6899400,0,292.056884765625,291.09152221679688
6900000,0,292.04336547851563,291.07815551757813
6900600,0,292.0311279296875,291.06600952148438
6901200,0,292.02090454101563,291.05593872070313
6901800,0,292.00930786132813,291.04449462890625
6902400,0,291.99728393554688,291.03268432617188
6903000,0,291.9849853515625,291.02066040039063
6903600,0,291.97259521484375,291.00863647460938
6904200,0,291.96115112304688,290.99761962890625
6904800,0,291.95126342773438,290.98818969726563
6905400,0,291.94424438476563,290.98171997070313
6906000,0,291.94003295898438,290.97796630859375
6906600,0,291.9375,290.97586059570313
6907200,0,291.93551635742188,290.97433471679688
6907800,0,291.93283081054688,290.97207641601563
6908400,0,291.927734375,290.96749877929688
6909000,0,291.9202880859375,290.960693359375
6909600,0,291.9134521484375,290.95452880859375
6910200,0,291.90670776367188,290.94857788085938
6910800,0,291.89962768554688,290.94232177734375
6911400,0,291.89218139648438,290.935791015625
6912000,0,291.88436889648438,290.92889404296875
6912600,0,291.87557983398438,290.9210205078125
6913200,0,291.86428833007813,290.9107666015625
6913800,0,291.85159301757813,290.89920043945313
6914400,0,291.83868408203125,290.887451171875
6915000,0,291.8262939453125,290.876220703125
6915600,0,291.8162841796875,290.86740112304688
6916200,0,291.80572509765625,290.85797119140625
6916800,0,291.79498291015625,290.84832763671875
6917400,0,291.78390502929688,290.83834838867188
6918000,0,291.772216796875,290.8277587890625
6918600,0,291.76028442382813,290.81695556640625
6919200,0,291.74774169921875,290.80548095703125
6919800,0,291.7352294921875,290.79412841796875
6920400,0,291.7261962890625,290.78610229492188
6921000,0,291.71856689453125,290.7794189453125
6921600,0,291.71023559570313,290.77200317382813
6922200,0,291.7000732421875,290.76275634765625
6922800,0,291.68499755859375,290.74862670898438
6923400,0,291.67160034179688,290.73629760742188
6924000,0,291.662841796875,290.72854614257813
6924600,0,291.6541748046875,290.72085571289063
6925200,42.548957824707031,291.64968872070313,290.71145629882813
6925800,53.085971832275391,291.64959716796875,290.70050048828125
6926400,54.522403717041016,291.64959716796875,290.69168090820313
6927000,69.529617309570313,291.64947509765625,290.68276977539063
6927600,79.48565673828125,291.6494140625,290.67294311523438
6928200,84.276756286621094,291.64938354492188,290.66409301757813
6928800,96.224739074707031,291.6492919921875,290.65487670898438
6929400,106.34268188476563,291.64923095703125,290.645263671875
6930000,114.10455322265625,291.649169921875,290.63568115234375
6930600,125.03388214111328,291.64907836914063,290.62557983398438
6931200,132.41653442382813,291.64901733398438,290.61630249023438
6931800,137.32382202148438,291.64898681640625,290.607666015625
6932400,140.82705688476563,291.64895629882813,290.59942626953125
6933000,147.10186767578125,291.64892578125,290.5919189453125
6933600,157.81477355957031,291.64883422851563,290.583740234375
6934200,161.81486511230469,291.6488037109375,290.5760498046875
6934800,160.63343811035156,291.6488037109375,290.56924438476563
6935400,149.55293273925781,291.64889526367188,290.566650390625
6936000,123.85581207275391,291.64907836914063,290.57162475585938
6936600,84.114707946777344,291.64938354492188,290.58584594726563
6937200,22.822240829467773,291.64984130859375,290.61239624023438
6937800,0,291.65658569335938,290.65438842773438
6938400,0,291.68252563476563,290.70895385742188
6939000,0,291.72247314453125,290.77127075195313
6939600,0,291.76568603515625,290.83181762695313
6940200,0,291.80654907226563,290.886474609375
6940800,0,291.84963989257813,290.94076538085938
6941400,0,291.90182495117188,291.00259399414063
6942000,0,291.96707153320313,291.07632446289063
6942600,0,292.03851318359375,291.1556396484375
6943200,0,292.11276245117188,291.2369384765625
6943800,0,292.18551635742188,291.31509399414063
6944400,0,292.25173950195313,291.3841552734375
6945000,0,292.30990600585938,291.44281005859375
6945600,0,292.35952758789063,291.49136352539063
6946200,0,292.39743041992188,291.52777099609375
6946800,0,292.42825317382813,291.55780029296875
6947400,0,292.45620727539063,291.58602905273438
6948000,0,292.481689453125,291.61248779296875
6948600,0,292.50466918945313,291.63665771484375
6949200,0,292.52487182617188,291.65829467773438
6949800,0,292.54293823242188,291.67807006835938
6950400,0,292.55862426757813,291.69580078125
6951000,0,292.57211303710938,291.71176147460938
6951600,0,292.58572387695313,291.7283935546875
6952200,0,292.59945678710938,291.74569702148438
6952800,0,292.614013671875,291.76416015625
6953400,0,292.63284301757813,291.78738403320313
6954000,0,292.65402221679688,291.81332397460938
6954600,0,292.67623901367188,291.84075927734375
6955200,0,292.70022583007813,291.870361328125
6955800,0,292.7325439453125,291.90878295898438
6956400,0,292.73727416992188,291.91952514648438
6957000,0,292.75314331054688,291.94171142578125
6957600,0,292.87420654296875,292.07003784179688
6958200,0,293.1328125,292.33358764648438
6958800,0,293.20767211914063,292.40774536132813
6959400,0,293.17291259765625,292.3743896484375
6960000,0,293.12176513671875,292.327392578125
6960600,0,293.07546997070313,292.28762817382813
6961200,0,293.0364990234375,292.25729370117188
6961800,0,293.00537109375,292.23785400390625
6962400,0,292.98953247070313,292.23471069335938
6963000,0,292.99099731445313,292.248046875
6963600,0,293.00814819335938,292.27627563476563
6964200,0,293.03668212890625,292.31524658203125
6964800,0,293.07168579101563,292.35940551757813
6965400,0,293.10797119140625,292.40350341796875
6966000,0,293.14138793945313,292.4439697265625
6966600,0,293.16986083984375,292.47848510742188
6967200,0,293.19247436523438,292.5062255859375
6967800,0,293.21200561523438,292.53009033203125
6968400,0,293.226806640625,292.54852294921875
6969000,0,293.23388671875,292.55886840820313
6969600,0,293.23590087890625,292.56378173828125
6970200,0,293.23486328125,292.56536865234375
6970800,0,293.23275756835938,292.56561279296875
6971400,0,293.22836303710938,292.56317138671875
6972000,0,293.220703125,292.55694580078125
6972600,0,293.20730590820313,292.54409790039063
6973200,0,293.18612670898438,292.5224609375
6973800,0,293.15814208984375,292.4930419921875
6974400,0,293.12506103515625,292.45794677734375
6975000,0,293.0887451171875,292.41903686523438
6975600,0,293.04998779296875,292.37747192382813
6976200,0,293.01107788085938,292.33575439453125
6976800,0,292.97445678710938,292.29653930664063
6977400,0,292.94088745117188,292.26058959960938
6978000,0,292.90997314453125,292.2275390625
6978600,0,292.881591796875,292.19720458984375
6979200,0,292.85546875,292.1693115234375
6979800,0,292.83172607421875,292.14398193359375
6980400,0,292.81207275390625,292.1229248046875
6981000,0,292.86209106445313,292.17169189453125
6981600,0,293.02163696289063,292.33224487304688
6982200,0,293.25357055664063,292.56744384765625
6982800,0,293.35281372070313,292.66506958007813
6983400,0,293.2620849609375,292.572265625
6984000,0,293.14773559570313,292.4564208984375
6984600,0,293.0465087890625,292.35678100585938
6985200,0,292.960205078125,292.27130126953125
6985800,0,292.88900756835938,292.19857788085938
6986400,0,292.83114624023438,292.13870239257813
6987000,0,292.78363037109375,292.0894775390625
6987600,0,292.74334716796875,292.0478515625
6988200,0,292.7098388671875,292.01324462890625
6988800,0,292.68289184570313,291.9853515625
6989400,0,292.6612548828125,291.96279907226563
6990000,0,292.641845703125,291.94256591796875
6990600,0,292.62283325195313,291.92282104492188
6991200,0,292.6041259765625,291.9034423828125
6991800,0,292.5894775390625,291.88815307617188
6992400,0,292.57925415039063,291.87722778320313
6993000,0,292.57058715820313,291.86782836914063
6993600,0,292.56497192382813,291.86141967773438
6994200,0,292.5595703125,291.85519409179688
6994800,0,292.55145263671875,291.8463134765625
6995400,0,292.54379272460938,291.837890625
6996000,0,292.53753662109375,291.8309326171875
6996600,0,292.53121948242188,291.82394409179688
6997200,0,292.52291870117188,291.8150634765625
6997800,0,292.51312255859375,291.80474853515625
6998400,0,292.50201416015625,291.793212890625
6999000,0,292.49136352539063,291.7822265625
6999600,0,292.47958374023438,291.77020263671875
7000200,0,292.46749877929688,291.75796508789063
7000800,0,292.45596313476563,291.74630737304688
7001400,0,292.44500732421875,291.73529052734375
7002000,0,292.435546875,291.72576904296875
7002600,0,292.42355346679688,291.71377563476563
7003200,0,292.4111328125,291.70138549804688
7003800,0,292.39822387695313,291.6885986328125
7004400,0,292.384765625,291.67529296875
7005000,0,292.37161254882813,291.66241455078125
7005600,0,292.35919189453125,291.65023803710938
7006200,0,292.34811401367188,291.63943481445313
7006800,0,292.33657836914063,291.628173828125
7007400,0,292.3248291015625,291.61676025390625
7008000,0,292.31314086914063,291.60540771484375
7008600,0,292.30130004882813,291.59390258789063
7009200,0,292.288818359375,291.58181762695313
7009800,0,292.27786254882813,291.57125854492188
7010400,0,292.26718139648438,291.56100463867188
7011000,0,292.25674438476563,291.55096435546875
7011600,0,292.24642944335938,291.541015625
7012200,0,292.23568725585938,291.53070068359375
7012800,0,292.22393798828125,291.51937866210938
7013400,0,292.21282958984375,291.50875854492188
7014000,0,292.2020263671875,291.4984130859375
7014600,0,292.19143676757813,291.48828125
7015200,0,292.18093872070313,291.47824096679688
7015800,0,292.17022705078125,291.46795654296875
7016400,0,292.1595458984375,291.45773315429688
7017000,0,292.14712524414063,291.44583129882813
7017600,0,292.13619995117188,291.43536376953125
7018200,0,292.12631225585938,291.4259033203125
7018800,0,292.11700439453125,291.41705322265625
7019400,0,292.10870361328125,291.40927124023438
7020000,0,292.10092163085938,291.40200805664063
7020600,0,292.0924072265625,291.39422607421875
7021200,0,292.09628295898438,291.39920043945313
7021800,0,292.10690307617188,291.41110229492188
7022400,0,292.11868286132813,291.42410278320313
7023000,0,292.12954711914063,291.43600463867188
7023600,0,292.13519287109375,291.44229125976563
7024200,0,292.13607788085938,291.44329833984375
7024800,0,292.12677001953125,291.43411254882813
7025400,0,292.11239624023438,291.41998291015625
7026000,0,292.09808349609375,291.40618896484375
7026600,0,292.08663940429688,291.39569091796875
7027200,0,292.0828857421875,291.39349365234375
7027800,0,292.08853149414063,291.401611328125
7028400,0,292.10147094726563,291.41680908203125
7029000,0,292.12078857421875,291.43862915039063
7029600,0,292.14553833007813,291.46658325195313
7030200,0,292.17437744140625,291.49942016601563
7030800,0,292.20611572265625,291.53619384765625
7031400,0,292.24127197265625,291.57821655273438
7032000,0,292.28561401367188,291.62954711914063
7032600,0,292.33645629882813,291.687255859375
7033200,0,292.39111328125,291.74832153320313
7033800,0,292.44766235351563,291.81008911132813
7034400,0,292.501953125,291.86785888671875
7035000,0,292.552978515625,291.92120361328125
7035600,0,292.6005859375,291.97015380859375
7036200,0,292.64239501953125,292.01272583007813
7036800,0,292.6861572265625,292.05712890625
7037400,0,292.73611450195313,292.10775756835938
7038000,0,292.78564453125,292.15829467773438
7038600,0,292.82623291015625,292.20025634765625
7039200,0,292.85629272460938,292.2320556640625
7039800,0,292.88235473632813,292.26028442382813
7040400,0,292.90432739257813,292.28494262695313
7041000,0,292.92105102539063,292.30484008789063
7041600,0,292.93328857421875,292.320556640625
7042200,0,292.94210815429688,292.33303833007813
7042800,0,292.94873046875,292.34344482421875
7043400,0,292.95501708984375,292.35366821289063
7044000,0,292.959716796875,292.36245727539063
7044600,0,292.96136474609375,292.36819458007813
7045200,0,292.96087646484375,292.37176513671875
7045800,0,292.95947265625,292.37420654296875
7046400,0,292.95639038085938,292.37493896484375
7047000,0,292.94805908203125,292.37042236328125
7047600,0,292.91970825195313,292.3458251953125
7048200,0,292.88217163085938,292.31216430664063
7048800,0,292.84231567382813,292.27621459960938
7049400,0,292.8118896484375,292.2496337890625
7050000,0,292.78634643554688,292.22772216796875
7050600,0,292.76629638671875,292.2110595703125
7051200,0,292.74850463867188,292.19635009765625
7051800,0,292.73410034179688,292.18487548828125
7052400,0,292.72439575195313,292.17782592773438
7053000,0,292.71737670898438,292.17330932617188
7053600,0,292.71148681640625,292.169677734375
7054200,0,292.70571899414063,292.16598510742188
7054800,0,292.69900512695313,292.16116333007813
7055400,0,292.69183349609375,292.15567016601563
7056000,0,292.68435668945313,292.14971923828125
7056600,0,292.67816162109375,292.1448974609375
7057200,0,292.6693115234375,292.13735961914063
7057800,0,292.65896606445313,292.12820434570313
7058400,0,292.64761352539063,292.11798095703125
7059000,0,292.634033203125,292.10546875
7059600,0,292.616455078125,292.08892822265625
7060200,0,292.59719848632813,292.07064819335938
7060800,0,292.57852172851563,292.05294799804688
7061400,0,292.55792236328125,292.03329467773438
7062000,0,292.53640747070313,292.01275634765625
7062600,0,292.51535034179688,291.99267578125
7063200,0,292.49591064453125,291.97418212890625
7063800,0,292.47686767578125,291.95611572265625
7064400,0,292.45901489257813,291.93923950195313
7065000,0,292.44369506835938,291.9249267578125
7065600,0,292.4300537109375,291.91207885742188
7066200,0,292.41744995117188,291.90005493164063
7066800,0,292.40570068359375,291.88864135742188
7067400,0,292.38912963867188,291.87222290039063
7068000,0,292.37701416015625,291.86007690429688
7068600,0,292.36715698242188,291.8499755859375
7069200,0,292.3572998046875,291.83975219726563
7069800,0,292.34677124023438,291.82876586914063
7070400,0,292.33642578125,291.81784057617188
7071000,0,292.3251953125,291.80599975585938
7071600,0,292.31304931640625,291.793212890625
7072200,0,292.30044555664063,291.780029296875
7072800,0,292.28787231445313,291.76681518554688
7073400,0,292.27554321289063,291.75390625
7074000,0,292.26345825195313,291.74124145507813
7074600,0,292.25424194335938,291.73138427734375
7075200,0,292.2423095703125,291.71893310546875
7075800,0,292.22933959960938,291.70547485351563
7076400,0,292.217041015625,291.6927490234375
7077000,0,292.20614624023438,291.68136596679688
7077600,0,292.19705200195313,291.671875
7078200,0,292.1898193359375,291.66421508789063
7078800,0,292.17962646484375,291.6536865234375
7079400,0,292.16769409179688,291.64144897460938
7080000,0,292.1551513671875,291.62863159179688
7080600,0,292.14273071289063,291.61599731445313
7081200,0,292.13070678710938,291.60385131835938
7081800,0,292.11895751953125,291.59197998046875
7082400,0,292.10861206054688,291.58148193359375
7083000,0,292.0989990234375,291.57168579101563
7083600,0,292.08950805664063,291.56204223632813
7084200,0,292.07968139648438,291.55203247070313
7084800,0,292.0692138671875,291.54141235351563
7085400,0,292.05328369140625,291.52542114257813
7086000,0,292.04425048828125,291.51626586914063
7086600,0,292.03890991210938,291.51068115234375
7087200,0,292.03390502929688,291.50546264648438
7087800,0,292.0279541015625,291.49929809570313
7088400,0,292.02114868164063,291.49215698242188
7089000,0,292.01296997070313,291.48373413085938
7089600,0,292.00665283203125,291.47714233398438
7090200,0,292.00180053710938,291.47198486328125
7090800,0,291.99801635742188,291.4678955078125
7091400,0,291.99493408203125,291.4644775390625
7092000,0,291.992919921875,291.46206665039063
7092600,0,291.9874267578125,291.4561767578125
7093200,0,291.9822998046875,291.45068359375
7093800,0,291.97686767578125,291.44491577148438
7094400,0,291.97042846679688,291.43820190429688
7095000,0,291.96319580078125,291.43075561523438
7095600,0,291.95574951171875,291.42306518554688
7096200,0,291.94979858398438,291.41693115234375
7096800,0,291.94219970703125,291.4091796875
7097400,0,291.93374633789063,291.40060424804688
7098000,0,291.9251708984375,291.39190673828125
7098600,0,291.91659545898438,291.38327026367188
7099200,0,291.90737915039063,291.37405395507813
7099800,0,291.89971923828125,291.36636352539063
7100400,0,291.89080810546875,291.35745239257813
7101000,0,291.88140869140625,291.34808349609375
7101600,0,291.87225341796875,291.3389892578125
7102200,0,291.86361694335938,291.33038330078125
7102800,0,291.85556030273438,291.3223876953125
7103400,0,291.84780883789063,291.31466674804688
7104000,0,291.83966064453125,291.30654907226563
7104600,0,291.8310546875,291.2979736328125
7105200,0,291.82196044921875,291.2889404296875
7105800,0,291.81243896484375,291.27947998046875
7106400,0,291.80224609375,291.26943969726563
7107000,0,291.79440307617188,291.2618408203125
7107600,0,291.78594970703125,291.2535400390625
7108200,0,291.77841186523438,291.24615478515625
7108800,0,291.77328491210938,291.2413330078125
7109400,0,291.77154541015625,291.2401123046875
7110000,0,291.77316284179688,291.2425537109375
7110600,0,291.78189086914063,291.25271606445313
7111200,0,291.79385375976563,291.26589965820313
7111800,0,291.80795288085938,291.2811279296875
7112400,0,291.822998046875,291.29730224609375
7113000,0,291.8372802734375,291.3126220703125
7113600,0,291.84597778320313,291.32217407226563
7114200,0,291.85284423828125,291.33001708984375
7114800,0,291.86099243164063,291.33926391601563
7115400,0,291.87075805664063,291.35028076171875
7116000,0,291.882568359375,291.36343383789063
7116600,0,291.896728515625,291.37905883789063
7117200,0,291.91424560546875,291.39810180664063
7117800,0,291.9327392578125,291.4180908203125
7118400,0,291.94976806640625,291.436767578125
7119000,0,291.96612548828125,291.45498657226563
7119600,0,291.9825439453125,291.4735107421875
7120200,0,291.99960327148438,291.49298095703125
7120800,0,292.0179443359375,291.51412963867188
7121400,0,292.03884887695313,291.53817749023438
7122000,0,292.05502319335938,291.557861328125
7122600,0,292.0693359375,291.57598876953125
7123200,0,292.08041381835938,291.59112548828125
7123800,0,292.09072875976563,291.60549926757813
7124400,0,292.09939575195313,291.61785888671875
7125000,0,292.10830688476563,291.62985229492188
7125600,0,292.12200927734375,291.64630126953125
7126200,0,292.1552734375,291.68203735351563
7126800,0,292.19171142578125,291.7208251953125
7127400,0,292.21939086914063,291.75106811523438
7128000,0,292.2454833984375,291.77996826171875
7128600,0,292.271728515625,291.809326171875
7129200,0,292.29800415039063,291.83889770507813
7129800,0,292.321533203125,291.86581420898438
7130400,0,292.34326171875,291.89096069335938
7131000,0,292.36572265625,291.91677856445313
7131600,0,292.37640380859375,291.93087768554688
7132200,0,292.40887451171875,291.96853637695313
7132800,0,292.59158325195313,292.15328979492188
7133400,0,292.76629638671875,292.32962036132813
7134000,0,292.80615234375,292.37081909179688
7134600,0,292.78033447265625,292.346923828125
7135200,0,292.69735717773438,292.26736450195313
7135800,0,292.653076171875,292.22698974609375
7136400,0,292.61944580078125,292.19955444335938
7137000,0,292.59048461914063,292.17706298828125
7137600,0,292.56478881835938,292.15740966796875
7138200,0,292.52838134765625,292.12582397460938
7138800,0,292.48846435546875,292.0897216796875
7139400,0,292.44540405273438,292.04998779296875
7140000,0,292.40850830078125,292.01632690429688
7140600,0,292.37606811523438,291.98696899414063
7141200,0,292.34759521484375,291.961669921875
7141800,0,292.3216552734375,291.93887329101563
7142400,0,292.29800415039063,291.9183349609375
7143000,0,292.27603149414063,291.89944458007813
7143600,0,292.25689697265625,291.88320922851563
7144200,0,292.2386474609375,291.86767578125
7144800,0,292.21966552734375,291.85125732421875
7145400,0,292.200439453125,291.8343505859375
7146000,0,292.18191528320313,291.81790161132813
7146600,0,292.16717529296875,291.80502319335938
7147200,0,292.1517333984375,291.79116821289063
7147800,0,292.13595581054688,291.77679443359375
7148400,0,292.11825561523438,291.76034545898438
7149000,0,292.09927368164063,291.74252319335938
7149600,0,292.080322265625,291.72470092773438
7150200,0,292.06146240234375,291.70687866210938
7150800,0,292.0462646484375,291.69265747070313
7151400,0,292.03225708007813,291.67950439453125
7152000,0,292.0186767578125,291.66677856445313
7152600,0,292.0047607421875,291.65362548828125
7153200,0,291.991943359375,291.64151000976563
7153800,0,291.97976684570313,291.62982177734375
7154400,0,291.96798706054688,291.61831665039063
7155000,0,291.95767211914063,291.60797119140625
7155600,0,291.9468994140625,291.59698486328125
7156200,0,291.93569946289063,291.5853271484375
7156800,0,291.92477416992188,291.57382202148438
7157400,0,291.913330078125,291.56170654296875
7158000,0,291.90194702148438,291.549560546875
7158600,0,291.890869140625,291.53765869140625
7159200,0,291.88031005859375,291.5262451171875
7159800,0,291.87109375,291.51611328125
7160400,0,291.86138916015625,291.50546264648438
7161000,0,291.85067749023438,291.49374389648438
7161600,0,291.8382568359375,291.48046875
7162200,0,291.82528686523438,291.46664428710938
7162800,0,291.81280517578125,291.45330810546875
7163400,0,291.80126953125,291.44097900390625
7164000,0,291.79159545898438,291.43048095703125
7164600,0,291.78369140625,291.421630859375
7165200,0,291.77239990234375,291.40948486328125
7165800,0,291.75967407226563,291.39593505859375
7166400,0,291.7474365234375,291.38290405273438
7167000,0,291.73532104492188,291.37005615234375
7167600,0,291.7261962890625,291.3602294921875
7168200,0,291.72238159179688,291.35562133789063
7168800,0,291.72134399414063,291.35354614257813
7169400,0,291.72146606445313,291.35244750976563
7170000,0,291.72103881835938,291.35076904296875
7170600,0,291.71771240234375,291.34609985351563
7171200,0,291.708984375,291.33621215820313
7171800,0,291.70220947265625,291.32843017578125
7172400,0,291.69430541992188,291.31961059570313
7173000,0,291.6856689453125,291.31015014648438
7173600,0,291.6767578125,291.300537109375
7174200,0,291.66473388671875,291.28793334960938
7174800,0,291.6517333984375,291.27456665039063
7175400,48.529758453369141,291.649658203125,291.26174926757813
7176000,55.61767578125,291.64959716796875,291.24996948242188
7176600,62.720149993896484,291.6495361328125,291.23922729492188
7177200,76.283241271972656,291.64944458007813,291.22787475585938
7177800,85.085319519042969,291.64938354492188,291.21630859375
7178400,90.203834533691406,291.64932250976563,291.20538330078125
7179000,106.39795684814453,291.64923095703125,291.19305419921875
7179600,114.23053741455078,291.649169921875,291.18197631835938
7180200,119.30879974365234,291.64910888671875,291.17105102539063
7180800,128.24453735351563,291.6490478515625,291.15945434570313
7181400,135.203369140625,291.64901733398438,291.14901733398438
7182000,139.59056091308594,291.64898681640625,291.138916015625
7182600,147.67881774902344,291.64892578125,291.13015747070313
7183200,161.62736511230469,291.6488037109375,291.11801147460938
7183800,172.94596862792969,291.64874267578125,291.10552978515625
7184400,171.42048645019531,291.64874267578125,291.09561157226563
7185000,172.30137634277344,291.64874267578125,291.08694458007813
7185600,183.73985290527344,291.64865112304688,291.07839965820313
7186200,198.96308898925781,291.64852905273438,291.06695556640625
7186800,208.53152465820313,291.64846801757813,291.05545043945313
7187400,214.93580627441406,291.64840698242188,291.04385375976563
7188000,220.65533447265625,291.64837646484375,291.03237915039063
7188600,226.94282531738281,291.64834594726563,291.02182006835938
7189200,233.39404296875,291.64828491210938,291.011474609375
7189800,240.98478698730469,291.64822387695313,291.00030517578125
7190400,242.81451416015625,291.64822387695313,290.99160766601563
7191000,245.78343200683594,291.648193359375,290.983154296875
7191600,258.87326049804688,291.64810180664063,290.97286987304688
7192200,267.85061645507813,291.64804077148438,290.962158203125
7192800,265.66952514648438,291.64804077148438,290.95236206054688
7193400,257.25225830078125,291.64810180664063,290.94671630859375
7194000,243.03495788574219,291.64822387695313,290.94528198242188
7194600,221.03315734863281,291.64837646484375,290.94973754882813
7195200,189.04139709472656,291.64862060546875,290.96176147460938
7195800,157.13803100585938,291.64883422851563,290.97952270507813
7196400,117.273193359375,291.64913940429688,291.00421142578125
7197000,52.255779266357422,291.64962768554688,291.03860473632813
7197600,5.067807674407959,291.64996337890625,291.0802001953125
7198200,0,291.65060424804688,291.11837768554688
7198800,0,291.65475463867188,291.1500244140625
7199400,0,291.6612548828125,291.17666625976563
7200000,0,291.66839599609375,291.1983642578125
7200600,0,291.67514038085938,291.21566772460938
7201200,0,291.68173217773438,291.22976684570313
7201800,0,291.689697265625,291.2431640625
7202400,0,291.69601440429688,291.25372314453125
7203000,0,291.70062255859375,291.26187133789063
7203600,0,291.70498657226563,291.26937866210938
7204200,0,291.7076416015625,291.27493286132813
7204800,0,291.70870971679688,291.27880859375
7205400,0,291.709716796875,291.2825927734375
7206000,0,291.71160888671875,291.28732299804688
7206600,0,291.71395874023438,291.29248046875
7207200,0,291.7166748046875,291.29803466796875
7207800,0,291.72055053710938,291.3046875
7208400,0,291.71810913085938,291.3052978515625
7209000,0,291.71307373046875,291.30340576171875
7209600,0,291.70901489257813,291.30264282226563
7210200,0,291.70794677734375,291.30496215820313
7210800,0,291.71151733398438,291.31207275390625
7211400,0,291.72048950195313,291.32455444335938
7212000,0,291.73281860351563,291.340087890625
7212600,0,291.72869873046875,291.3389892578125
7213200,0,291.84075927734375,291.45330810546875
7213800,0,292.02935791015625,291.64285278320313
7214400,0,292.14700317382813,291.76052856445313
7215000,0,292.161865234375,291.77642822265625
7215600,0,292.10455322265625,291.7208251953125
7216200,0,292.0538330078125,291.67230224609375
7216800,0,292.01580810546875,291.6365966796875
7217400,0,291.98641967773438,291.60995483398438
7218000,0,291.96487426757813,291.59161376953125
7218600,0,291.95077514648438,291.58135986328125
7219200,0,291.94387817382813,291.57888793945313
7219800,0,291.94357299804688,291.58349609375
7220400,0,291.958984375,291.60433959960938
7221000,0,291.99285888671875,291.64382934570313
7221600,0,292.0323486328125,291.689208984375
7222200,0,292.07382202148438,291.73696899414063
7222800,0,292.11593627929688,291.78567504882813
7223400,0,292.15835571289063,291.83493041992188
7224000,0,292.2010498046875,291.88461303710938
7224600,0,292.2413330078125,291.93197631835938
7225200,0,292.27987670898438,291.97756958007813
7225800,0,292.31756591796875,292.02224731445313
7226400,0,292.35552978515625,292.06704711914063
7227000,0,292.39208984375,292.11032104492188
7227600,0,292.4273681640625,292.15213012695313
7228200,0,292.46194458007813,292.19268798828125
