Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5613600,0,289.7538329,285.7970633
5614200,0,289.6108206,285.7782296
5614800,0,289.5028454,285.7573844
5615400,0,289.4203953,285.7361259
5616000,4313.804755,290.4,285.7127849
5616600,4589.304384,291.2427357,285.6921665
5617200,4265.975288,291.65,285.6747646
5617800,3100.249202,291.65,285.6522104
5618400,3084.479066,291.65,285.6294377
5619000,3072.295546,291.65,285.6079299
5619600,3070.697879,291.65,285.5783512
5620200,3058.956931,291.65,285.5529489
5620800,3047.122286,291.65,285.5320526
5621400,3052.21936,291.65,285.5040751
5622000,3061.607349,291.65,285.4749864
5622600,3072.306512,291.65,285.446699
5623200,3113.858894,291.65,285.4049787
5623800,3125.875378,291.65,285.3658802
5624400,3137.842503,291.65,285.330596
5625000,3133.314292,291.65,285.2961476
5625600,3123.006915,291.65,285.2685408
5626200,3111.313083,291.65,285.2471689
5626800,3067.340283,291.65,285.2332366
5627400,3075.401131,291.65,285.2150889
5628000,3085.613391,291.65,285.1950188
5628600,3092.612371,291.65,285.169233
5629200,3114.547648,291.65,285.15
5629800,3187.442672,291.65,285.15
5630400,3222.310329,291.65,285.15
5631000,3246.626503,291.65,285.15
5631600,3268.091064,291.65,285.15
5632200,3324.3007,291.65,285.15
5632800,3339.571728,291.65,285.15
5633400,3350.455513,291.65,285.15
5634000,3384.568866,291.65,285.15
5634600,3413.300352,291.65,285.15
5635200,3440.112913,291.65,285.15
5635800,3477.505354,291.65,285.15
5636400,3498.062432,291.65,285.15
5637000,3515.75466,291.65,285.15
5637600,3561.100207,291.65,285.15
5638200,3591.141568,291.65,285.15
5638800,3619.403681,291.65,285.15
5639400,3614.032823,291.65,285.15
5640000,3643.959066,291.65,285.15
5640600,3673.962374,291.65,285.15
5641200,3713.540103,291.65,285.15
5641800,3720.064863,291.65,285.15
5642400,3720.282481,291.65,285.15
5643000,3732.308303,291.65,285.15
5643600,3732.276155,291.65,285.15
5644200,3730.040073,291.65,285.15
5644800,3593.980188,291.65,285.15
5645400,3517.434248,291.65,285.15
5646000,3447.262789,291.65,285.15
5646600,3389.800599,291.65,285.15
5647200,3329.81815,291.65,285.15
5647800,3263.048372,291.65,285.15
5648400,3197.967852,291.65,285.15
5649000,3119.006314,291.65,285.15
5649600,3046.64261,291.65,285.15
5650200,2940.48489,291.65,285.15
5650800,2843.018898,291.65,285.15
5651400,2750.417838,291.65,285.15
5652000,2579.927622,291.65,285.1680321
5652600,2546.953915,291.65,285.1915688
5653200,2519.092282,291.65,285.2165343
5653800,2495.890746,291.65,285.2437146
5654400,2460.305394,291.65,285.2746803
5655000,2426.164604,291.65,285.306677
5655600,2331.353935,291.65,285.3589311
5656200,1226.389153,291.3461251,285.4005832
5656800,0,290.8432753,285.4321684
5657400,0,290.5075705,285.466323
5658000,0,290.2832912,285.5005457
5658600,0,290.1337366,285.5329093
5659200,0,290.0249747,285.5675427
5659800,0,289.9497162,285.601095
5660400,0,289.8979148,285.6320557
5661000,0,289.8538304,285.6631971
5661600,0,289.8213564,285.6927331
5662200,0,289.7979172,285.719755
5662800,0,289.7880003,285.7638176
5663400,0,289.7784434,285.8027018
5664000,0,289.7689824,285.8349625
5664600,2679.524275,290.4,285.8784069
5665200,4199.120124,291.3371645,285.9171894
5665800,3247.08599,291.65,285.9501818
5666400,2369.730958,291.65,285.9745098
5667000,1249.998669,291.3545803,286.0026432
5667600,0,290.8636502,286.0322724
5668200,0,290.5476155,286.0685285
5668800,0,290.3398557,286.1031264
5669400,0,290.2036545,286.1346996
5670000,0,290.1154067,286.1743576
5670600,0,290.0538473,286.2075514
5671200,0,290.0102857,286.2343482
5671800,0,289.9659002,286.2509406
5672400,0,289.9258186,286.2591674
5673000,0,289.8896957,286.2607134
5673600,0,289.8405116,286.2457319
5674200,0,289.791926,286.2244822
5674800,0,289.7457794,286.1995362
5675400,0,289.7014399,286.1760038
5676000,0,289.6627025,286.1543305
5676600,0,289.6289957,286.1341008
5677200,0,289.5829695,286.0993815
5677800,0,289.538586,286.0632827
5678400,0,289.4978893,286.0283323
5679000,0,289.4458705,285.9814976
5679600,0,289.4001901,285.9394533
5680200,0,289.3608999,285.9024032
5680800,0,289.3275298,285.8703623
5681400,0,289.2933033,285.8370735
5682000,0,289.2606612,285.8049156
5682600,0,289.2227521,285.7682143
5683200,0,289.1883945,285.7352594
5683800,0,289.1584612,285.7065944
5684400,0,289.1098501,285.6603461
5685000,0,289.0623181,285.6151103
5685600,0,289.0181081,285.5726639
5686200,0,288.9784991,285.5364168
5686800,0,288.9404088,285.5018392
5687400,0,288.9050987,285.4695932
5688000,6090.211056,290.4,285.4336313
5688600,4882.585804,291.1717689,285.3991095
5689200,5009.264532,291.65,285.367045
5689800,3615.994099,291.65,285.3338768
5690400,3575.868194,291.65,285.3063425
5691000,3540.174611,291.65,285.2841263
5691600,3493.501877,291.65,285.2607087
5692200,3477.180921,291.65,285.238178
5692800,3463.543886,291.65,285.2175049
5693400,3423.099113,291.65,285.1982293
5694000,3418.471315,291.65,285.177256
5694600,3416.454624,291.65,285.1561822
5695200,3490.00636,291.65,285.15
5695800,3553.196485,291.65,285.15
5696400,3600.720118,291.65,285.15
5697000,327.8232762,290.7894258,285.15
5697600,2001.683162,290.65,285.15
5698200,2528.142386,290.65,285.15
5698800,390.2459181,290.0866293,285.15
5699400,339.1740058,289.6797591,285.15
5700000,353.224503,289.403817,285.15
5700600,389.0997498,289.1979943,285.15
5701200,420.4720717,289.0449599,285.15
5701800,450.3157574,288.9299758,285.15
5702400,6602.290435,290.4,285.15
5703000,5413.685391,291.1529884,285.15
5703600,5677.629081,291.65,285.15
5704200,4286.307455,291.65,285.15
5704800,4292.510224,291.65,285.15
5705400,4302.2718,291.65,285.15
5706000,4287.330173,291.65,285.15
5706600,4307.258374,291.65,285.15
5707200,4328.637895,291.65,285.15
5707800,4380.878597,291.65,285.15
5708400,4417.851557,291.65,285.15
5709000,4454.85083,291.65,285.15
5709600,4414.415225,291.65,285.15
5710200,4456.986156,291.65,285.15
5710800,4502.508359,291.65,285.15
5711400,4514.002361,291.65,285.15
5712000,4503.50031,291.65,285.15
5712600,4488.076063,291.65,285.15
5713200,4459.90755,291.65,285.15
5713800,4539.246627,291.65,285.15
5714400,4625.545705,291.65,285.15
5715000,4648.75725,291.65,285.15
5715600,4671.850587,291.65,285.15
5716200,4694.07262,291.65,285.15
5716800,4727.508923,291.65,285.15
5717400,4750.222882,291.65,285.15
5718000,4771.496092,291.65,285.15
5718600,4796.194084,291.65,285.15
5719200,4816.522271,291.65,285.15
5719800,4835.354514,291.65,285.15
5720400,4874.608812,291.65,285.15
5721000,4887.709646,291.65,285.15
5721600,4898.143937,291.65,285.15
5722200,4933.880197,291.65,285.15
5722800,4963.008281,291.65,285.15
5723400,4991.396338,291.65,285.15
5724000,5002.085354,291.65,285.15
5724600,5010.174917,291.65,285.15
5725200,5015.869867,291.65,285.15
5725800,5064.984983,291.65,285.15
5726400,5087.241617,291.65,285.15
5727000,5107.466649,291.65,285.15
5727600,5109.961372,291.65,285.15
5728200,5129.643528,291.65,285.15
5728800,5147.098466,291.65,285.15
5729400,5166.518112,291.65,285.15
5730000,5178.453741,291.65,285.15
5730600,5189.033788,291.65,285.15
5731200,5218.384089,291.65,285.15
5731800,5251.912332,291.65,285.15
5732400,5286.949316,291.65,285.15
5733000,5342.004395,291.65,285.15
5733600,5359.07161,291.65,285.15
5734200,5375.050183,291.65,285.15
5734800,5385.927159,291.65,285.15
5735400,5392.688609,291.65,285.15
5736000,5399.272858,291.65,285.15
5736600,5406.52966,291.65,285.15
5737200,5361.667235,291.65,285.15
5737800,5310.94257,291.65,285.15
5738400,5237.871462,291.65,285.15
5739000,5252.005512,291.65,285.15
5739600,5269.547959,291.65,285.15
5740200,5237.975704,291.65,285.15
5740800,5248.216058,291.65,285.15
5741400,5260.206721,291.65,285.15
5742000,5173.892428,291.65,285.15
5742600,3421.414641,291.16818,285.15
5743200,1457.171069,290.3670463,285.15
5743800,1437.917634,289.8268041,285.15
5744400,1424.87891,289.4579805,285.15
5745000,1412.581286,289.2053627,285.15
5745600,741.7979338,289.1570521,285.15
5746200,578.6959378,289.1433084,285.15
5746800,458.4812684,289.1423,285.15
5747400,206.06384,289.1681711,285.15
5748000,87.39906328,289.1960404,285.15011
5748600,0,289.224017,285.1549699
5749200,104.71275,289.1896341,285.15
5749800,82.32261076,289.1666115,285.15
5750400,30.38350989,289.1562334,285.15
5751000,5132.652987,290.4,285.15
5751600,4685.723067,291.2228112,285.15
5752200,4500.178708,291.65,285.15
5752800,3582.115644,291.65,285.15
5753400,2052.482073,291.2119058,285.15
5754000,915.1080992,290.65,285.15
5754600,466.7091142,290.1133123,285.15
5755200,423.8732713,289.7257475,285.15
5755800,439.9987856,289.4628246,285.15
5756400,247.5703294,289.3166117,285.15
5757000,215.3700641,289.217776,285.15
5757600,197.521188,289.1480641,285.15
5758200,161.7571298,289.0947202,285.15
5758800,151.7724202,289.0535862,285.15
5759400,155.6078089,289.0191657,285.15
5760000,34.27494396,289.0103948,285.15
5760600,19.11645804,289.00918,285.1581858
5761200,0,289.0112821,285.1679339
5761800,0,289.0077721,285.1803203
5762400,0,288.996896,285.1849205
5763000,0,288.9808696,285.1822572
5763600,0,288.9457103,285.159191
5764200,102.4350235,288.8999793,285.15
5764800,208.4446785,288.8490987,285.15
5765400,314.9285458,288.7860227,285.15
5766000,384.931904,288.7254525,285.15
5766600,438.2436612,288.6718151,285.15
5767200,642.8398801,288.5859964,285.15
5767800,702.0008067,288.5142461,285.15
5768400,745.6587462,288.4568489,285.15
5769000,785.8581573,288.406626,285.15
5769600,834.1723108,288.3586991,285.15
5770200,876.9328594,288.3152181,285.15
5770800,941.3104969,288.2648426,285.15
5771400,981.8846793,288.2167069,285.15
5772000,1018.385394,288.173064,285.15
5772600,1358.281589,288.15,285.15
5773200,1527.849585,288.15,285.15
5773800,1621.939577,288.15,285.15
5774400,9054.22904,290.0408098,285.15
5775000,7814.067055,291.0109693,285.15
5775600,7963.793484,291.65,285.15
5776200,6178.245921,291.65,285.15
5776800,6158.424615,291.65,285.15
5777400,6144.71966,291.65,285.15
5778000,6092.970867,291.65,285.15
5778600,6071.778079,291.65,285.15
5779200,6051.132344,291.65,285.15
5779800,6038.304831,291.65,285.15
5780400,6035.120054,291.65,285.15
5781000,6031.795125,291.65,285.15
5781600,5987.254976,291.65,285.15
5782200,5994.478709,291.65,285.15
5782800,6002.986811,291.65,285.15
5783400,1667.630922,290.529329,285.15
5784000,4801.293279,290.65,285.15
5784600,4797.438625,290.65,285.15
5785200,1728.272205,289.8209516,285.15
5785800,1653.990542,289.2225129,285.15
5786400,1675.055179,288.8162387,285.15
5787000,1675.572136,288.5254082,285.15
5787600,1686.638172,288.3168186,285.15
5788200,1696.103274,288.166352,285.15
5788800,9474.056393,290.0403119,285.15
5789400,8250.829123,291.0046221,285.15
5790000,8434.273894,291.65,285.15
5790600,6636.685117,291.65,285.15
5791200,6602.519976,291.65,285.15
5791800,6573.164627,291.65,285.15
5792400,6562.239302,291.65,285.15
5793000,6554.214,291.65,285.15
5793600,6547.213908,291.65,285.15
5794200,6529.647912,291.65,285.15
5794800,6568.324874,291.65,285.15
5795400,6612.360436,291.65,285.15
5796000,6714.086996,291.65,285.15
5796600,6703.523814,291.65,285.15
5797200,6688.268738,291.65,285.15
5797800,6654.442761,291.65,285.15
5798400,6640.679928,291.65,285.15
5799000,6626.139742,291.65,285.15
5799600,6560.07916,291.65,285.15
5800200,6553.538214,291.65,285.15
5800800,6548.094053,291.65,285.15
5801400,6555.836392,291.65,285.15
5802000,6555.825999,291.65,285.15
5802600,6555.24463,291.65,285.15
5803200,6556.654968,291.65,285.15
5803800,6567.18649,291.65,285.15
5804400,6578.161918,291.65,285.15
5805000,6591.42165,291.65,285.15
5805600,6595.554563,291.65,285.15
5806200,6598.903956,291.65,285.15
5806800,6588.660759,291.65,285.15
5807400,6622.395182,291.65,285.15
5808000,6659.693417,291.65,285.15
5808600,6741.428032,291.65,285.15
5809200,6739.222392,291.65,285.15
5809800,6733.240198,291.65,285.15
5810400,6770.428423,291.65,285.15
5811000,6792.834309,291.65,285.15
5811600,6815.579459,291.65,285.15
5812200,6814.578367,291.65,285.15
5812800,6817.671443,291.65,285.15
5813400,6820.035192,291.65,285.15
5814000,6828.996131,291.65,285.15
5814600,6798.4513,291.65,285.15
5815200,6754.06925,291.65,285.15
5815800,6727.50308,291.65,285.15
5816400,6737.604933,291.65,285.15
5817000,6751.471623,291.65,285.15
5817600,6246.469569,291.65,285.15
5818200,6012.994328,291.65,285.15
5818800,5793.614259,291.65,285.15
5819400,5512.283447,291.65,285.15
5820000,5310.459304,291.65,285.15
5820600,5128.72111,291.65,285.15
5821200,4667.756258,291.65,285.15
5821800,4422.978988,291.65,285.15
5822400,4213.534202,291.65,285.15
5823000,3926.075128,291.65,285.15
5823600,3761.366454,291.65,285.15
5824200,3631.432268,291.65,285.15
5824800,3720.603981,291.65,285.15
5825400,3624.82515,291.65,285.15
5826000,3504.519211,291.65,285.15
5826600,3372.185559,291.65,285.15
5827200,3262.023416,291.65,285.15
5827800,3162.582734,291.65,285.15
5828400,2931.841395,291.65,285.15
5829000,1530.080656,291.3007885,285.1517803
5829600,0,290.7220046,285.1574099
5830200,0,290.3454035,285.1829963
5830800,0,290.0951415,285.2125389
5831400,0,289.9286836,285.2419708
5832000,0,289.7841054,285.2448029
5832600,0,289.678427,285.2474169
5833200,0,289.6020948,285.2510815
5833800,0,289.5248932,285.2432497
5834400,0,289.4750794,285.2495555
5835000,0,289.4460716,285.2660022
5835600,0,289.4343881,285.3033573
5836200,0,289.4268335,285.3403515
5836800,0,289.4220498,285.3744434
5837400,4003.018549,290.4,285.4289731
5838000,4409.80742,291.2928003,285.4808525
5838600,3717.58084,291.65,285.5279673
5839200,2736.07234,291.65,285.5498484
5839800,1443.587754,291.3010791,285.5679728
5840400,0,290.7215282,285.5833496
5841000,0,290.3536881,285.6151703
5841600,0,290.1021461,285.6368016
5842200,0,289.9271693,285.6492538
5842800,0,289.8188559,285.6853405
5843400,0,289.7458794,285.7199897
5844000,0,289.6952315,285.7496489
5844600,0,289.6484602,285.7731916
5845200,0,289.6117017,285.7924151
5845800,0,289.5818551,285.8065557
5846400,0,289.5951592,285.8707678
5847000,0,289.6057122,285.9265807
5847600,0,289.6091444,285.9678462
5848200,0,289.6084661,286.0066404
5848800,0,289.5982283,286.0294783
5849400,0,289.5805289,286.0381578
5850000,0,289.5648286,286.0499754
5850600,0,289.542905,286.0496944
5851200,0,289.515401,286.0379848
5851800,0,289.4768777,286.0124284
5852400,0,289.4317639,285.9745074
5853000,0,289.3842377,285.9297052
5853600,0,289.2826297,285.8163384
5854200,0,289.1888075,285.7056623
5854800,0,289.1070263,285.6054025
5855400,0,289.0285269,285.5037731
5856000,0,288.9623408,285.4158107
5856600,0,288.9076775,285.3415817
5857200,0,288.8570513,285.2710514
5857800,0,288.823882,285.2210713
5858400,0,288.8047122,285.1882607
5859000,0,288.783366,285.1549219
5859600,112.4294852,288.7569299,285.15
5860200,168.2856326,288.7292588,285.15
5860800,6905.401073,290.4,285.15
5861400,5271.594626,291.1414151,285.15
5862000,5646.201586,291.65,285.15
5862600,4143.346221,291.65,285.15
5863200,4162.326819,291.65,285.15
5863800,4189.069957,291.65,285.15
5864400,4075.709296,291.65,285.15
5865000,4090.946511,291.65,285.15
5865600,4110.620264,291.65,285.15
5866200,4138.980308,291.65,285.15
5866800,4230.306324,291.65,285.15
5867400,4329.35215,291.65,285.15
5868000,4489.661564,291.65,285.15
5868600,4511.262951,291.65,285.15
5869200,4528.245023,291.65,285.15
5869800,867.0764299,290.7136127,285.15
5870400,2959.529497,290.65,285.15
5871000,3298.972521,290.65,285.15
5871600,864.3217182,290.0218759,285.15
5872200,798.2854251,289.5693162,285.15
5872800,806.5441859,289.2634142,285.15
5873400,841.1527488,289.0348434,285.15
5874000,872.8504564,288.8645298,285.15
5874600,904.0281397,288.7363014,285.15
5875200,7873.398863,290.4,285.15
5875800,6143.988339,291.0981715,285.15
5876400,6802.232258,291.65,285.15
5877000,5247.327943,291.65,285.15
5877600,5233.652682,291.65,285.15
5878200,5223.811627,291.65,285.15
5878800,5191.792898,291.65,285.15
5879400,5188.821044,291.65,285.15
5880000,5187.263191,291.65,285.15
5880600,5207.294502,291.65,285.15
5881200,5209.761703,291.65,285.15
5881800,5211.50839,291.65,285.15
5882400,5194.129794,291.65,285.15
5883000,5198.58336,291.65,285.15
5883600,5203.341102,291.65,285.15
5884200,5218.549669,291.65,285.15
5884800,5161.204367,291.65,285.15
5885400,5095.786417,291.65,285.15
5886000,5079.032975,291.65,285.15
5886600,5090.055908,291.65,285.15
5887200,5101.919897,291.65,285.15
5887800,5093.885752,291.65,285.15
5888400,5105.04518,291.65,285.15
5889000,5116.705191,291.65,285.15
5889600,5117.453425,291.65,285.15
5890200,5118.618503,291.65,285.15
5890800,5119.085047,291.65,285.15
5891400,5105.178548,291.65,285.15
5892000,5104.955737,291.65,285.15
5892600,5104.494871,291.65,285.15
5893200,5136.043613,291.65,285.15
5893800,5139.83624,291.65,285.15
5894400,5142.080254,291.65,285.15
5895000,5132.599156,291.65,285.15
5895600,5137.647252,291.65,285.15
5896200,5142.739391,291.65,285.15
5896800,5172.716131,291.65,285.15
5897400,5165.352455,291.65,285.15
5898000,5155.184438,291.65,285.15
5898600,5170.225709,291.65,285.15
5899200,5184.698716,291.65,285.15
5899800,5199.43559,291.65,285.15
5900400,5183.366888,291.65,285.15
5901000,5184.120826,291.65,285.15
5901600,5181.900658,291.65,285.15
5902200,5196.824178,291.65,285.15
5902800,5204.075044,291.65,285.15
5903400,5211.782117,291.65,285.15
5904000,5135.584524,291.65,285.15
5904600,5106.436615,291.65,285.15
5905200,5081.667918,291.65,285.15
5905800,5082.041468,291.65,285.15
5906400,5034.226889,291.65,285.15
5907000,4987.632661,291.65,285.15
5907600,4907.983554,291.65,285.15
5908200,4853.68355,291.65,285.15
5908800,4803.24964,291.65,285.15
5909400,4755.441659,291.65,285.15
5910000,4697.145673,291.65,285.15
5910600,4640.797774,291.65,285.15
5911200,4542.321952,291.65,285.15
5911800,4473.73472,291.65,285.15
5912400,4406.950563,291.65,285.15
5913000,4326.836831,291.65,285.15
5913600,4252.603369,291.65,285.15
5914200,4179.369846,291.65,285.15
5914800,4124.119686,291.65,285.15
5915400,2588.672944,291.2210899,285.15
5916000,869.345699,290.5086303,285.15
5916600,864.1543777,290.025482,285.15
5917200,854.3826076,289.6952201,285.15
5917800,845.8024073,289.4686037,285.15
5918400,843.5207473,289.2962037,285.15
5919000,856.1093304,289.164775,285.15
5919600,871.9956622,289.0635122,285.15
5920200,843.6900686,288.982878,285.15
5920800,813.4139411,288.9251784,285.15
5921400,782.3644486,288.884985,285.15
5922000,737.2994095,288.8508576,285.15
5922600,708.3715906,288.8250873,285.15
5923200,680.8866827,288.8063522,285.15
5923800,6835.161571,290.4,285.15
5924400,5397.133292,291.1817495,285.15
5925000,5428.515947,291.65,285.15
5925600,4073.205965,291.65,285.15
5926200,2401.547374,291.197753,285.15
5926800,1265.797929,290.65,285.15
5927400,657.7810371,290.0887794,285.15
5928000,626.8492371,289.6761343,285.15
5928600,664.923591,289.3881956,285.15
5929200,670.0887185,289.1795472,285.15
5929800,676.142479,289.029591,285.15
5930400,681.3259711,288.9212712,285.15
5931000,697.7426635,288.8292649,285.15
5931600,703.3236312,288.7576744,285.15
5932200,708.1444372,288.7021596,285.15
5932800,657.7606615,288.6642542,285.15
5933400,640.3559488,288.6362256,285.15
5934000,621.5230108,288.6161896,285.15
5934600,635.3377857,288.58741,285.15
5935200,647.4358504,288.5581667,285.15
5935800,659.1103336,288.5306459,285.15
5936400,698.1817106,288.4923886,285.15
5937000,4525.901462,289.4844128,285.15
5937600,8836.895639,291.1636357,285.15
5938200,1123.989854,290.2855885,285.15
5938800,904.5767144,289.6179728,285.15
5939400,923.8082848,289.178477,285.15
5940000,8666.930765,290.8828902,285.15
5940600,7270.950082,291.65,285.15
5941200,5209.452325,291.65,285.15
5941800,5143.106237,291.65,285.15
5942400,5127.167006,291.65,285.15
5943000,5114.102601,291.65,285.15
5943600,5125.797727,291.65,285.15
5944200,5123.189343,291.65,285.15
5944800,5122.106804,291.65,285.15
5945400,4930.716897,291.65,285.15
5946000,4858.340847,291.65,285.15
5946600,4785.568998,291.65,285.15
5947200,4786.064094,291.65,285.15
5947800,4776.495776,291.65,285.15
5948400,4767.20654,291.65,285.15
5949000,4803.33009,291.65,285.15
5949600,4897.770275,291.65,285.15
5950200,5002.863607,291.65,285.15
5950800,4978.812959,291.65,285.15
5951400,4944.439022,291.65,285.15
5952000,4908.27619,291.65,285.15
5952600,4950.625272,291.65,285.15
5953200,4908.416034,291.65,285.15
5953800,4861.461121,291.65,285.15
5954400,4698.854588,291.65,285.15
5955000,4720.898561,291.65,285.15
5955600,4751.199128,291.65,285.15
5956200,4814.720106,291.65,285.15
5956800,4816.047048,291.65,285.15
5957400,4816.262956,291.65,285.15
5958000,4975.49156,291.65,285.15
5958600,4951.324269,291.65,285.15
5959200,4921.173782,291.65,285.15
5959800,4899.534971,291.65,285.15
5960400,4894.8913,291.65,285.15
5961000,4891.817319,291.65,285.15
5961600,4905.988586,291.65,285.15
5962200,4899.93278,291.65,285.15
5962800,4893.764223,291.65,285.15
5963400,4876.434883,291.65,285.15
5964000,4867.52555,291.65,285.15
5964600,4859.208603,291.65,285.15
5965200,4853.46407,291.65,285.15
5965800,4853.483834,291.65,285.15
5966400,4854.685241,291.65,285.15
5967000,4832.70117,291.65,285.15
5967600,4822.545845,291.65,285.15
5968200,4812.871472,291.65,285.15
5968800,4824.631025,291.65,285.15
5969400,4828.010237,291.65,285.15
5970000,4832.019172,291.65,285.15
5970600,4810.112666,291.65,285.15
5971200,4814.703895,291.65,285.15
5971800,4821.165693,291.65,285.15
5972400,4804.039287,291.65,285.15
5973000,4784.937817,291.65,285.15
5973600,4764.745308,291.65,285.15
5974200,4787.076666,291.65,285.15
5974800,4785.464516,291.65,285.15
5975400,4783.469375,291.65,285.15
5976000,4771.625579,291.65,285.15
5976600,4766.9588,291.65,285.15
5977200,4762.647442,291.65,285.15
5977800,4756.639524,291.65,285.15
5978400,4763.098566,291.65,285.15
5979000,4770.996743,291.65,285.15
5979600,4747.376858,291.65,285.15
5980200,4741.061427,291.65,285.15
5980800,4735.491771,291.65,285.15
5981400,4738.876374,291.65,285.15
5982000,4737.925873,291.65,285.15
5982600,4737.402113,291.65,285.15
5983200,4720.896174,291.65,285.15
5983800,4721.810917,291.65,285.15
5984400,4723.805869,291.65,285.15
5985000,4731.797379,291.65,285.15
5985600,4711.671011,291.65,285.15
5986200,4689.337885,291.65,285.15
5986800,4702.300529,291.65,285.15
5987400,4709.282147,291.65,285.15
5988000,4714.76842,291.65,285.15
5988600,4687.661088,291.65,285.15
5989200,4672.76871,291.65,285.15
5989800,4658.266462,291.65,285.15
5990400,4638.535671,291.65,285.15
5991000,4648.931435,291.65,285.15
5991600,4664.831897,291.65,285.15
5992200,4668.966738,291.65,285.15
5992800,4648.950923,291.65,285.15
5993400,4630.160148,291.65,285.15
5994000,4583.496362,291.65,285.15
5994600,4547.350697,291.65,285.15
5995200,4514.178761,291.65,285.15
5995800,4460.241507,291.65,285.15
5996400,4394.715902,291.65,285.15
5997000,4328.652899,291.65,285.15
5997600,4238.340284,291.65,285.15
5998200,4182.054845,291.65,285.15
5998800,4127.757634,291.65,285.15
5999400,4091.557424,291.65,285.15
6000000,4066.901569,291.65,285.15
6000600,4046.105162,291.65,285.15
6001200,3905.777184,291.65,285.15
6001800,3847.590474,291.65,285.15
6002400,3796.795164,291.65,285.15
6003000,3707.384674,291.65,285.15
6003600,3662.735537,291.65,285.15
6004200,3623.553043,291.65,285.15
6004800,3567.513005,291.65,285.15
6005400,3569.267187,291.65,285.15
6006000,3578.689346,291.65,285.15
6006600,3562.699426,291.65,285.15
6007200,3520.166688,291.65,285.15
6007800,3478.382957,291.65,285.15
6008400,3441.882947,291.65,285.15
6009000,3380.275031,291.65,285.15
6009600,3318.241956,291.65,285.15
6010200,3257.809043,291.65,285.15
6010800,3229.679259,291.65,285.15
6011400,3204.668639,291.65,285.15
6012000,3133.797071,291.65,285.15
6012600,1813.909205,291.2912491,285.15
6013200,332.4908372,290.6940858,285.15
6013800,385.3054902,290.2741086,285.15
6014400,362.1459294,289.9913115,285.15
6015000,336.4442641,289.8018516,285.15
6015600,313.3257818,289.6629304,285.15
6016200,312.5492518,289.5601348,285.15
6016800,313.2841136,289.4834726,285.15
6017400,310.5029207,289.4161371,285.15
6018000,330.1824682,289.3563614,285.15
6018600,353.4786547,289.3036594,285.15
6019200,387.0507565,289.2457088,285.15
6019800,373.5477801,289.202509,285.15
6020400,357.3528292,289.1714068,285.15
6021000,357.3034669,289.1378799,285.15
6021600,360.3916203,289.1073976,285.15
6022200,363.1966969,289.0807927,285.15
6022800,377.5483244,289.0482511,285.15
6023400,385.3655401,289.0179089,285.15
6024000,391.8598275,288.9910692,285.15
6024600,480.380838,288.9398658,285.15
6025200,493.1319044,288.895611,285.15
6025800,502.7199807,288.8587775,285.15
6026400,523.5921434,288.8182551,285.15
6027000,513.2115388,288.7877216,285.15
6027600,499.2118099,288.7658635,285.15
6028200,500.1982209,288.7406846,285.15
6028800,524.2542552,288.711353,285.15
6029400,549.6731613,288.6811126,285.15
6030000,564.1507006,288.647187,285.15
6030600,2498.200615,289.15,285.15
6031200,1394.695188,289.15,285.15
6031800,8428.565556,290.932947,285.15
6032400,6682.146044,291.65,285.15
6033000,4758.580442,291.65,285.15
6033600,4700.74759,291.65,285.15
6034200,4674.773658,291.65,285.15
6034800,4653.629212,291.65,285.15
6035400,4616.775059,291.65,285.15
6036000,4586.115801,291.65,285.15
6036600,4556.580668,291.65,285.15
6037200,4474.979626,291.65,285.15
6037800,4461.231575,291.65,285.15
6038400,4450.14305,291.65,285.15
6039000,4458.902082,291.65,285.15
6039600,4446.331531,291.65,285.15
6040200,4431.596732,291.65,285.15
6040800,4426.282477,291.65,285.15
6041400,4432.883651,291.65,285.15
6042000,4441.79205,291.65,285.15
6042600,4440.423565,291.65,285.15
6043200,4456.754441,291.65,285.15
6043800,4476.130478,291.65,285.15
6044400,4540.8276,291.65,285.15
6045000,4534.572386,291.65,285.15
6045600,4525.727087,291.65,285.15
6046200,4472.214532,291.65,285.15
6046800,4467.889292,291.65,285.15
6047400,4465.172651,291.65,285.15
6048000,4443.578008,291.65,285.15
6048600,4424.078371,291.65,285.15
6049200,4403.002963,291.65,285.15
6049800,4417.343009,291.65,285.15
6050400,4429.528459,291.65,285.15
6051000,4442.533248,291.65,285.15
6051600,4456.28174,291.65,285.15
6052200,4467.316313,291.65,285.15
6052800,4478.564793,291.65,285.15
6053400,4526.049219,291.65,285.15
6054000,4583.461849,291.65,285.15
6054600,4645.13554,291.65,285.15
6055200,4662.215454,291.65,285.15
6055800,4673.606101,291.65,285.15
6056400,4684.986879,291.65,285.15
6057000,4720.08675,291.65,285.15
6057600,4703.648349,291.65,285.15
6058200,4683.203573,291.65,285.15
6058800,4681.312049,291.65,285.15
6059400,4671.544476,291.65,285.15
6060000,4660.337842,291.65,285.15
6060600,4614.253881,291.65,285.15
6061200,4596.064526,291.65,285.15
6061800,4576.708384,291.65,285.15
6062400,4593.562495,291.65,285.15
6063000,4602.487502,291.65,285.15
6063600,4611.342535,291.65,285.15
6064200,4621.441401,291.65,285.15
6064800,4626.051516,291.65,285.15
6065400,4630.183134,291.65,285.15
6066000,4635.876041,291.65,285.15
6066600,4643.524519,291.65,285.15
