Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
46800,0.0,289.80657958984375,289.06201171875
47700,0.0,289.7832946777344,289.03656005859375
48600,0.0,289.7583923339844,289.0087890625
49500,0.0,289.7323913574219,288.9793395996094
50400,0.0,289.705810546875,288.9489440917969
51300,0.0,289.6975402832031,288.94049072265625
52200,0.0,289.6935729980469,288.9381408691406
53100,0.0,289.68798828125,288.9335632324219
54000,0.0,289.68023681640625,288.9262390136719
54900,0.0,289.6340637207031,288.8722229003906
55800,0.0,289.579345703125,288.80487060546875
56700,0.0,289.5264587402344,288.7392272949219
57600,0.0,289.47991943359375,288.6814270019531
58500,0.0,289.4413757324219,288.6331787109375
59400,0.0,289.4126892089844,288.5979309082031
60300,0.0,289.3846740722656,288.56365966796875
61200,0.0,289.3573303222656,288.530029296875
62100,0.0,289.33056640625,288.49713134765625
63000,0.0,289.3059997558594,288.4668884277344
63900,0.0,289.2819519042969,288.43743896484375
64800,0.0,289.2568359375,288.40667724609375
65700,685.8771362304688,289.2331848144531,288.97491455078125
66600,2192.9729614257812,289.7998962402344,289.7999267578125
67500,3761.122314453125,290.6249084472656,290.6249084472656
68400,5301.01123046875,291.4498291015625,291.4498596191406
69300,3558.779296875,290.8475646972656,290.8475646972656
70200,2440.8429565429688,290.24505615234375,290.24505615234375
71100,1338.1523132324219,289.642578125,289.6425476074219
72000,490.9903259277344,289.16107177734375,289.0401916503906
72900,427.86669921875,289.11383056640625,288.8174743652344
73800,249.83985900878906,289.0816650390625,288.59490966796875
74700,90.33082580566406,289.0494689941406,288.3725280761719
75600,0.0,289.01715087890625,288.1881408691406
76500,2078.3472900390625,289.3995056152344,289.3997802734375
77400,4411.6319580078125,290.64984130859375,290.6498718261719
78300,6754.6728515625,291.8998718261719,291.8998718261719
79200,9063.2470703125,293.14984130859375,293.1498718261719
80100,8417.708984375,293.1300048828125,293.1300048828125
81000,8319.0615234375,293.1100158691406,293.1100158691406
81900,8222.633544921875,293.0899963378906,293.0899963378906
82800,8112.669921875,293.07098388671875,293.07098388671875
83700,7908.705810546875,292.9848327636719,292.9847106933594
84600,7765.471923828125,292.89990234375,292.89947509765625
85500,7485.919921875,292.81500244140625,292.81500244140625
86400,7179.75439453125,292.7366027832031,292.7366027832031
87300,7537.808837890625,292.8349914550781,292.8349914550781
88200,7701.763916015625,292.94000244140625,292.94000244140625
89100,7865.053955078125,293.04498291015625,293.04498291015625
90000,8026.56787109375,293.14996337890625,293.14996337890625
90900,7949.285400390625,293.1499938964844,293.1499938964844
91800,7917.787109375,293.1499938964844,293.1499938964844
92700,7886.027587890625,293.1499938964844,293.1499938964844
93600,7852.295166015625,293.1499938964844,293.1499938964844
94500,7815.739501953125,293.1499938964844,293.1499938964844
95400,7780.44189453125,293.1499938964844,293.1499938964844
96300,7746.33935546875,293.1499938964844,293.1499938964844
97200,7712.236572265625,293.1499938964844,293.1499938964844
98100,7679.82568359375,293.1499938964844,293.1499938964844
99000,7648.620361328125,293.1499938964844,293.1499938964844
99900,7619.13671875,293.1499938964844,293.1499938964844
100800,7591.064208984375,293.1499938964844,293.1499938964844
101700,7420.594482421875,293.0874938964844,293.0874938964844
102600,7282.325439453125,293.0249938964844,293.0249938964844
103500,7146.676513671875,292.9624938964844,292.9624938964844
104400,7012.3974609375,292.900146484375,292.900146484375
105300,7163.15185546875,292.9624938964844,292.9624938964844
106200,7268.540771484375,293.0243835449219,293.0243835449219
107100,7425.825439453125,293.08331298828125,293.08331298828125
108000,7615.021728515625,293.14044189453125,293.14044189453125
108900,5823.046875,292.4825744628906,292.482666015625
109800,4543.330078125,291.81475830078125,291.8149108886719
110700,3410.7142333984375,291.1474609375,291.1469421386719
111600,2193.869873046875,290.480224609375,290.4801330566406
112500,3519.7039794921875,290.92523193359375,290.92535400390625
113400,4348.5408935546875,291.3702697753906,291.3707580566406
114300,5199.057861328125,291.8148498535156,291.8153381347656
115200,6083.909423828125,292.2597961425781,292.25982666015625
116100,6407.58056640625,292.48248291015625,292.48248291015625
117000,6773.23583984375,292.7049865722656,292.7049865722656
117900,7111.819580078125,292.927490234375,292.927490234375
118800,7449.9013671875,293.1497497558594,293.1497497558594
119700,7321.5927734375,293.1499938964844,293.1499938964844
120600,7274.85986328125,293.1499938964844,293.1499938964844
121500,7228.205810546875,293.1499938964844,293.1499938964844
122400,7184.95654296875,293.1499938964844,293.1499938964844
123300,4744.698974609375,292.1225280761719,292.1225280761719
124200,2820.5238037109375,291.0951232910156,291.0950927734375
125100,905.5074615478516,290.0675354003906,290.0675964355469
126000,0.0,289.7170104980469,289.05291748046875
126900,0.0,289.6835632324219,288.84033203125
127800,0.0,289.65106201171875,288.7861633300781
128700,0.0,289.6178283691406,288.7452392578125
129600,0.0,289.5840759277344,288.70318603515625
130500,0.0,289.551025390625,288.6612243652344
131400,0.0,289.51727294921875,288.6181945800781
132300,0.0,289.4827880859375,288.5740966796875
133200,0.0,289.448486328125,288.530029296875
134100,0.0,289.4216003417969,288.49481201171875
135000,0.0,289.3968505859375,288.4626770019531
135900,0.0,289.3717346191406,288.4301452636719
136800,0.0,289.3453369140625,288.39605712890625
137700,0.0,289.31256103515625,288.35418701171875
138600,0.0,289.27618408203125,288.3072204589844
139500,0.0,289.2383728027344,288.25823974609375
140400,0.0,289.1988525390625,288.20684814453125
141300,0.0,289.158203125,288.1539611816406
142200,51.85190963745117,289.1182556152344,288.1499938964844
143100,93.32880401611328,289.079833984375,288.1499938964844
144000,132.5655059814453,289.04278564453125,288.1499938964844
144900,173.73841857910156,289.0040588378906,288.1499938964844
145800,213.840087890625,288.9653015136719,288.1499938964844
146700,253.109130859375,288.9267883300781,288.1499938964844
147600,291.5038146972656,288.8886413574219,288.1499938964844
148500,332.7424011230469,288.84796142578125,288.1499938964844
149400,373.7432861328125,288.80670166015625,288.1499938964844
150300,414.158447265625,288.7654724121094,288.1499938964844
151200,453.5954895019531,288.72467041015625,288.1499938964844
152100,1365.907699584961,288.7748718261719,288.7749328613281
153000,2575.5526733398438,289.3999328613281,289.3999328613281
153900,3772.7974853515625,290.0249328613281,290.0249328613281
154800,4953.67919921875,290.6499328613281,290.6499328613281
155700,4221.1158447265625,290.4504699707031,290.4506530761719
156600,3812.7672119140625,290.25006103515625,290.25042724609375
157500,3542.247802734375,290.0500183105469,290.0496520996094
158400,3118.543701171875,289.85003662109375,289.8503723144531
159300,2283.0319213867188,289.425048828125,289.425048828125
160200,1526.791748046875,289.00006103515625,289.0000305175781
161100,837.2122192382812,288.58935546875,288.5750427246094
162000,510.4222106933594,288.5117492675781,288.15106201171875
162900,2698.8721923828125,289.1773681640625,289.1773986816406
163800,4694.40576171875,290.2048645019531,290.20489501953125
164700,6662.910888671875,291.2323913574219,291.2323913574219
165600,8602.35009765625,292.2598876953125,292.2599182128906
166500,8639.17724609375,292.48248291015625,292.48248291015625
167400,9017.80126953125,292.7049865722656,292.7049865722656
168300,9391.45703125,292.927490234375,292.927490234375
169200,9755.6181640625,293.1499328613281,293.1499328613281
170100,9309.134765625,293.0250244140625,293.0250244140625
171000,9001.1279296875,292.9000244140625,292.9000244140625
171900,8695.07421875,292.7750244140625,292.7750244140625
172800,8405.97119140625,292.650146484375,292.650146484375
173700,8695.6552734375,292.7749938964844,292.7749938964844
174600,8880.8486328125,292.8999938964844,292.8999938964844
175500,9062.72412109375,293.0249938964844,293.0249938964844
176400,9244.0634765625,293.1499938964844,293.1499938964844
177300,9136.76904296875,293.1499938964844,293.1499938964844
178200,9084.6435546875,293.1499938964844,293.1499938964844
179100,9033.73388671875,293.1499938964844,293.1499938964844
180000,8984.1474609375,293.1499938964844,293.1499938964844
180900,8936.978515625,293.1499938964844,293.1499938964844
181800,8893.23486328125,293.1499938964844,293.1499938964844
182700,8849.67041015625,293.1499938964844,293.1499938964844
183600,8804.40869140625,293.1499938964844,293.1499938964844
184500,8756.8427734375,293.1499938964844,293.1499938964844
185400,8710.4482421875,293.1499938964844,293.1499938964844
186300,8664.05419921875,293.1499938964844,293.1499938964844
187200,8618.7841796875,293.1499938964844,293.1499938964844
188100,8479.595703125,293.1100158691406,293.1100158691406
189000,8359.14501953125,293.07000732421875,293.07000732421875
189900,8237.356689453125,293.0301513671875,293.0301513671875
190800,8109.016357421875,292.99078369140625,292.99078369140625
191700,8145.5810546875,293.00750732421875,293.00750732421875
192600,8145.6162109375,293.0249938964844,293.0249938964844
193500,8177.92919921875,293.0406799316406,293.0406799316406
194400,8271.088623046875,293.05291748046875,293.05291748046875
195300,7143.6669921875,292.639404296875,292.6391296386719
196200,6330.85107421875,292.2201843261719,292.2202453613281
197100,5530.49267578125,291.8000793457031,291.800048828125
198000,4729.7744140625,291.38018798828125,291.38018798828125
198900,4971.733642578125,291.3974914550781,291.3974914550781
199800,5025.000732421875,291.4150085449219,291.4150085449219
200700,5074.605224609375,291.4324951171875,291.4324951171875
201600,5134.2314453125,291.4488525390625,291.4488525390625
202500,6068.966064453125,291.87493896484375,291.8749694824219
203400,6812.72314453125,292.2999572753906,292.2999572753906
204300,7526.66552734375,292.7249450683594,292.7249755859375
205200,8282.13232421875,293.1468505859375,293.1468811035156
206100,7994.835693359375,293.1499938964844,293.1499938964844
207000,7931.82421875,293.1499938964844,293.1499938964844
207900,7871.826904296875,293.1499938964844,293.1499938964844
208800,7814.605224609375,293.1499938964844,293.1499938964844
209700,5846.62744140625,292.3251037597656,292.3250732421875
210600,4258.7457275390625,291.5000915527344,291.5000915527344
211500,2696.9510498046875,290.67510986328125,290.6750793457031
212400,1161.0430755615234,289.85009765625,289.85009765625
213300,674.082275390625,289.4719543457031,289.425048828125
214200,331.4233703613281,289.421875,289.0000305175781
215100,0.0,289.39727783203125,288.57598876953125
216000,0.0,289.3717346191406,288.4534606933594
216900,0.0,289.3451843261719,288.42059326171875
217800,0.0,289.3186340332031,288.3890686035156
218700,0.0,289.2920227050781,288.3574523925781
219600,0.0,289.2650451660156,288.3252258300781
220500,0.0,289.2352600097656,288.2895202636719
221400,0.0,289.2039794921875,288.2515563964844
222300,0.0,289.1717224121094,288.2121887207031
223200,0.0,289.138671875,288.1716003417969
224100,28.71975326538086,289.10284423828125,288.1499938964844
225000,68.71968078613281,289.06475830078125,288.1499938964844
225900,110.87240600585938,289.0245056152344,288.1499938964844
226800,154.50762939453125,288.9823913574219,288.1499938964844
227700,195.77716064453125,288.9412841796875,288.1499938964844
228600,235.57981872558594,288.9012756347656,288.1499938964844
229500,272.76470947265625,288.8630676269531,288.1499938964844
230400,307.7367248535156,288.82659912109375,288.1499938964844
231300,337.206298828125,288.7942810058594,288.1499938964844
232200,365.0980224609375,288.7638244628906,288.1499938964844
233100,392.5179443359375,288.733642578125,288.1499938964844
234000,421.1108093261719,288.7020568847656,288.1499938964844
234900,452.0400695800781,288.6688537597656,288.1499938964844
235800,483.8661804199219,288.6336364746094,288.1499938964844
236700,515.0465087890625,288.5984191894531,288.1499938964844
237600,545.90966796875,288.5632629394531,288.1499938964844
238500,1613.7118225097656,288.77484130859375,288.77484130859375
239400,2853.5389404296875,289.3999328613281,289.3999328613281
240300,4060.1292724609375,290.0249328613281,290.0249328613281
241200,5239.352294921875,290.64971923828125,290.6497497558594
242100,4515.0028076171875,290.45001220703125,290.45001220703125
243000,4141.9219970703125,290.2500305175781,290.2500305175781
243900,3772.7750244140625,290.0500183105469,290.0500183105469
244800,3410.7803955078125,289.85003662109375,289.85003662109375
245700,2547.2793579101562,289.425048828125,289.425048828125
246600,1794.6921997070312,289.0000305175781,289.0000305175781
247500,1053.7183456420898,288.5751037597656,288.5750427246094
248400,609.9136352539062,288.34796142578125,288.15179443359375
249300,2949.006103515625,289.1774597167969,289.1773681640625
250200,4913.79541015625,290.20428466796875,290.2046203613281
251100,6834.205078125,291.2330322265625,291.2326354980469
252000,8709.7783203125,292.25921630859375,292.25982666015625
252900,8769.1748046875,292.48248291015625,292.48248291015625
253800,9148.7412109375,292.7049865722656,292.7049865722656
254700,9524.11083984375,292.927490234375,292.927490234375
255600,9889.01513671875,293.14996337890625,293.14996337890625
256500,9434.587890625,293.0249938964844,293.0249938964844
257400,9126.83203125,292.9000244140625,292.9000244140625
258300,8825.205078125,292.7750244140625,292.7750244140625
259200,8539.8583984375,292.6501159667969,292.6501159667969
260100,8839.896484375,292.7749938964844,292.7749938964844
261000,9034.23193359375,292.8999938964844,292.8999938964844
261900,9227.6201171875,293.0249938964844,293.0249938964844
262800,9417.33447265625,293.1499328613281,293.1499328613281
263700,9321.4287109375,293.1499938964844,293.1499938964844
264600,9278.88916015625,293.1499938964844,293.1499938964844
265500,9236.794921875,293.1499938964844,293.1499938964844
266400,9194.96826171875,293.1499938964844,293.1499938964844
267300,9156.15625,293.1499938964844,293.1499938964844
268200,9118.82470703125,293.1499938964844,293.1499938964844
269100,9082.67041015625,293.1499938964844,293.1499938964844
270000,9046.109375,293.1499938964844,293.1499938964844
270900,9009.74853515625,293.1499938964844,293.1499938964844
271800,8972.2802734375,293.1499938964844,293.1499938964844
272700,8934.8427734375,293.1499938964844,293.1499938964844
273600,8900.69091796875,293.1499938964844,293.1499938964844
274500,8775.1337890625,293.1100158691406,293.1100158691406
275400,8669.42822265625,293.07000732421875,293.07000732421875
276300,8565.60498046875,293.0299987792969,293.0299987792969
277200,8449.26953125,292.9909973144531,292.9909973144531
278100,8493.77099609375,293.00750732421875,293.00750732421875
279000,8499.734375,293.0249938964844,293.0249938964844
279900,8505.56787109375,293.0425109863281,293.0425109863281
280800,8517.314453125,293.0596008300781,293.0596008300781
281700,7515.146484375,292.6399230957031,292.639892578125
282600,6729.98046875,292.22076416015625,292.2212219238281
283500,5975.99267578125,291.80010986328125,291.79974365234375
284400,5172.807373046875,291.380126953125,291.3800964355469
285300,5396.93310546875,291.3974914550781,291.3974914550781
286200,5454.44775390625,291.4150085449219,291.4150085449219
287100,5504.1630859375,291.4324951171875,291.4324951171875
288000,5557.779296875,291.4494934082031,291.4494934082031
288900,6485.468505859375,291.8749694824219,291.8749694824219
289800,7190.61669921875,292.2999572753906,292.2999572753906
290700,7834.998291015625,292.7249755859375,292.7249755859375
291600,8501.51904296875,293.14990234375,293.1499328613281
292500,8331.05029296875,293.1498107910156,293.149658203125
293400,8158.768310546875,293.14990234375,293.1499328613281
294300,8180.02001953125,293.15008544921875,293.1500244140625
295200,8068.409423828125,293.1499328613281,293.1500549316406
296100,6147.615478515625,292.3251037597656,292.3250732421875
297000,4574.8330078125,291.5000915527344,291.5000915527344
297900,3022.5511474609375,290.67510986328125,290.6750793457031
298800,1460.0028686523438,289.8520202636719,289.85198974609375
299700,889.2226066589355,289.425048828125,289.4250183105469
300600,468.9097900390625,289.2841491699219,289.00018310546875
301500,152.952392578125,289.260986328125,288.5750427246094
302400,0.0,289.2378845214844,288.27630615234375
303300,0.0,289.2130126953125,288.2350769042969
304200,0.0,289.1871032714844,288.2026672363281
305100,0.0,289.16058349609375,288.17022705078125
306000,18.87713050842285,289.1336669921875,288.1501159667969
306900,56.956851959228516,289.0986022949219,288.1499938964844
307800,99.43721771240234,289.05865478515625,288.1499938964844
308700,144.44384765625,289.0159912109375,288.1499938964844
309600,189.8414764404297,288.9721374511719,288.1499938964844
310500,226.279541015625,288.9342956542969,288.1499938964844
311400,263.5066223144531,288.8974609375,288.1499938964844
312300,303.77783203125,288.8581237792969,288.1499938964844
313200,347.22802734375,288.8156433105469,288.1499938964844
314100,393.9147644042969,288.7696228027344,288.1499938964844
315000,438.68280029296875,288.723876953125,288.1499938964844
315900,479.5747985839844,288.680908203125,288.1499938964844
316800,517.7974853515625,288.6400451660156,288.1499938964844
317700,561.9639282226562,288.5949401855469,288.1499938964844
318600,605.294921875,288.548828125,288.1499938964844
319500,648.2442016601562,288.5025939941406,288.1499938964844
320400,691.0228881835938,288.45611572265625,288.1499938964844
321300,723.2366943359375,288.4171447753906,288.1499938964844
322200,754.380126953125,288.3806457519531,288.1499938964844
323100,784.9488525390625,288.3443603515625,288.1499938964844
324000,815.7440185546875,288.30780029296875,288.1499938964844
324900,2169.9849243164062,288.7747497558594,288.77490234375
325800,3425.361572265625,289.3996276855469,289.3998107910156
326700,4529.96142578125,290.0253601074219,290.0251159667969
327600,5728.03564453125,290.6491394042969,290.64984130859375
328500,5015.518798828125,290.4499206542969,290.4498291015625
329400,4776.8828125,290.2503662109375,290.2506408691406
330300,4439.8115234375,290.0500183105469,290.0500183105469
331200,4138.25634765625,289.8500061035156,289.8500061035156
332100,3280.5859375,289.425048828125,289.425048828125
333000,2530.628173828125,289.00006103515625,289.0000305175781
333900,1790.3957214355469,288.5750427246094,288.5750427246094
334800,1062.3962707519531,288.1500549316406,288.1500244140625
335700,3696.4364013671875,289.1773681640625,289.1773986816406
336600,5674.243408203125,290.2048645019531,290.20489501953125
337500,7626.537353515625,291.2323913574219,291.2323913574219
338400,9553.3603515625,292.2598876953125,292.2599182128906
339300,9652.55859375,292.48199462890625,292.481689453125
340200,9992.48193359375,292.7052001953125,292.7052917480469
341100,10339.068359375,292.927490234375,292.927490234375
342000,10701.52783203125,293.1495056152344,293.1495056152344
342900,10273.45263671875,293.0250244140625,293.0250244140625
343800,9998.80712890625,292.9000244140625,292.9000244140625
344700,9728.70361328125,292.7750244140625,292.7750244140625
345600,9463.544921875,292.6500244140625,292.6500244140625
346500,9773.814453125,292.7749938964844,292.7749938964844
347400,9973.75830078125,292.8999938964844,292.8999938964844
348300,10171.68408203125,293.0249938964844,293.0249938964844
349200,10368.30908203125,293.1498718261719,293.1498718261719
350100,10278.9794921875,293.1499938964844,293.1499938964844
351000,10247.26806640625,293.1499938964844,293.1499938964844
351900,10216.14794921875,293.1499938964844,293.1499938964844
352800,10184.431640625,293.1499938964844,293.1499938964844
353700,10150.921875,293.1499938964844,293.1499938964844
354600,10116.5556640625,293.1499938964844,293.1499938964844
355500,10084.056640625,293.1499938964844,293.1499938964844
356400,10052.13525390625,293.1499938964844,293.1499938964844
357300,10023.32421875,293.1499938964844,293.1499938964844
358200,9996.3427734375,293.1499938964844,293.1499938964844
359100,9970.45751953125,293.1499938964844,293.1499938964844
360000,9945.2451171875,293.1499938964844,293.1499938964844
360900,9828.453125,293.1100158691406,293.1100158691406
361800,9730.31787109375,293.07000732421875,293.07000732421875
362700,9632.83349609375,293.0299987792969,293.0299987792969
363600,9521.994140625,292.99102783203125,292.9909973144531
364500,9583.59130859375,293.00750732421875,293.00750732421875
365400,9605.84521484375,293.0249938964844,293.0249938964844
366300,9627.30908203125,293.0425109863281,293.0425109863281
367200,9663.1318359375,293.0591125488281,293.0591125488281
368100,8657.84423828125,292.6400451660156,292.6400451660156
369000,7869.040771484375,292.2200622558594,292.22003173828125
369900,7090.93798828125,291.800048828125,291.800048828125
370800,6324.6533203125,291.3800354003906,291.3800354003906
371700,6573.228759765625,291.3974914550781,291.3974914550781
372600,6628.22509765625,291.4150085449219,291.4150085449219
373500,6640.376708984375,291.4324951171875,291.4324951171875
374400,6577.8466796875,291.4485778808594,291.4485778808594
375300,7295.05322265625,291.8749694824219,291.8749694824219
376200,7808.138671875,292.2999572753906,292.29998779296875
377100,8305.092041015625,292.7249755859375,292.7249755859375
378000,8872.59228515625,293.1499328613281,293.14996337890625
378900,8531.64208984375,293.1500244140625,293.1500244140625
379800,8314.13623046875,293.1500244140625,293.1500244140625
380700,8106.551513671875,293.1500244140625,293.1500244140625
381600,7920.343017578125,293.1500244140625,293.1500244140625
382500,5838.39599609375,292.3253173828125,292.3253479003906
383400,4064.2728271484375,291.5000915527344,291.5000915527344
384300,2387.4166259765625,290.67510986328125,290.6750793457031
385200,787.3785400390625,289.8514099121094,289.85009765625
386100,465.0875549316406,289.69354248046875,289.4250793457031
387000,80.68912506103516,289.70184326171875,289.0009765625
387900,0.0,289.7175598144531,288.7786560058594
388800,0.0,289.7524108886719,288.82135009765625
389700,0.0,289.76947021484375,288.84759521484375
390600,0.0,289.7754211425781,288.86065673828125
391500,0.0,289.7672119140625,288.8551940917969
392400,0.0,289.7449951171875,288.8312072753906
393300,0.0,289.7579040527344,288.8482971191406
394200,0.0,289.7812194824219,288.8807373046875
395100,0.0,289.8011474609375,288.9091796875
396000,0.0,289.802490234375,288.913818359375
396900,0.0,289.7411193847656,288.84173583984375
397800,0.0,289.6477966308594,288.72430419921875
398700,0.0,289.5381164550781,288.5848388671875
399600,0.0,289.4136047363281,288.4250183105469
400500,0.0,289.318115234375,288.29815673828125
401400,0.0,289.24713134765625,288.20428466796875
402300,27.53715705871582,289.19451904296875,288.1499938964844
403200,78.26629638671875,289.14703369140625,288.1499938964844
404100,93.97312927246094,289.1260070800781,288.1499938964844
405000,108.65348052978516,289.1121520996094,288.1499938964844
405900,121.92510986328125,289.0999450683594,288.1499938964844
406800,135.7674102783203,289.0882263183594,288.1499938964844
407700,218.57974243164062,289.0263366699219,288.1499938964844
408600,302.6603088378906,288.9468078613281,288.1499938964844
409500,386.2544250488281,288.866455078125,288.1499938964844
410400,468.9967956542969,288.785888671875,288.1499938964844
411300,1305.301513671875,288.7740173339844,288.77496337890625
412200,2606.5968017578125,289.3988952636719,289.39996337890625
413100,3860.3658447265625,290.02362060546875,290.0249938964844
414000,5087.79443359375,290.64825439453125,290.64990234375
414900,4371.499267578125,290.45001220703125,290.45001220703125
415800,4023.68701171875,290.2500305175781,290.2500305175781
416700,3680.7139892578125,290.0500183105469,290.0500183105469
417600,3320.60693359375,289.851806640625,289.851806640625
418500,2404.1256713867188,289.425048828125,289.425048828125
419400,1571.3003540039062,289.00006103515625,289.0000305175781
420300,857.1874389648438,288.619140625,288.5750427246094
421200,486.5874328613281,288.59686279296875,288.1500549316406
422100,2692.3272094726562,289.17816162109375,289.1773986816406
423000,4733.384765625,290.204345703125,290.2048645019531
423900,6830.086181640625,291.23236083984375,291.2323913574219
424800,8843.9091796875,292.2597961425781,292.25982666015625
425700,8906.6337890625,292.48248291015625,292.48248291015625
426600,9296.30615234375,292.7049865722656,292.7049865722656
427500,9681.296875,292.927490234375,292.927490234375
428400,10063.5830078125,293.14996337890625,293.14996337890625
429300,9644.8408203125,293.0250244140625,293.0250244140625
430200,9378.45166015625,292.9000244140625,292.8999938964844
431100,9116.54248046875,292.7750244140625,292.7750244140625
432000,8861.68359375,292.6500244140625,292.6500244140625
432900,9181.4404296875,292.7749938964844,292.7749938964844
433800,9392.1171875,292.8999938964844,292.8999938964844
434700,9600.5888671875,293.0249938964844,293.0249938964844
435600,9838.6484375,293.1480712890625,293.1480712890625
436500,9725.1728515625,293.1499938964844,293.1499938964844
437400,9697.94091796875,293.1499938964844,293.1499938964844
438300,9671.4658203125,293.1499938964844,293.1499938964844
439200,9644.29345703125,293.1499938964844,293.1499938964844
440100,9614.16064453125,293.1499938964844,293.1499938964844
441000,9580.14306640625,293.1499938964844,293.1499938964844
441900,9546.28271484375,293.1499938964844,293.1499938964844
442800,9515.92919921875,293.1499938964844,293.1499938964844
443700,9482.908203125,293.1499938964844,293.1499938964844
444600,9453.92333984375,293.1499938964844,293.1499938964844
445500,9425.66943359375,293.1499938964844,293.1499938964844
446400,9398.455078125,293.1499938964844,293.1499938964844
447300,9279.6943359375,293.1100158691406,293.1100158691406
448200,9184.3857421875,293.07000732421875,293.07000732421875
449100,9082.84423828125,293.0304870605469,293.0304870605469
450000,8910.265625,292.9949951171875,292.9949951171875
450900,9038.306640625,293.00750732421875,293.00750732421875
451800,9058.35498046875,293.02471923828125,293.02471923828125
452700,9106.955078125,293.0403137207031,293.0403137207031
453600,9172.3505859375,293.0550231933594,293.0550231933594
454500,8043.322509765625,292.6397705078125,292.63970947265625
455400,7306.597412109375,292.2203369140625,292.2205810546875
456300,6517.887939453125,291.800048828125,291.800048828125
457200,5749.136962890625,291.3800354003906,291.3800354003906
458100,6004.884521484375,291.3974914550781,291.3974914550781
459000,6068.91015625,291.4150085449219,291.4150085449219
459900,6126.41845703125,291.4324951171875,291.4324951171875
460800,6204.57080078125,291.44830322265625,291.44830322265625
461700,7092.2890625,291.8749694824219,291.8749694824219
462600,7809.182373046875,292.2999572753906,292.2999572753906
463500,8511.63525390625,292.7249450683594,292.7249755859375
464400,9226.22607421875,293.14990234375,293.14990234375
465300,9028.89453125,293.1499938964844,293.1499938964844
466200,9004.4267578125,293.1499938964844,293.1499938964844
467100,8980.2109375,293.1499938964844,293.1499938964844
468000,8953.85791015625,293.1499938964844,293.1499938964844
468900,7059.09326171875,292.3251037597656,292.3250732421875
469800,5546.413818359375,291.5000915527344,291.50006103515625
470700,4055.7322998046875,290.6750793457031,290.6750793457031
471600,2587.1734619140625,289.85009765625,289.8500671386719
472500,2028.2792358398438,289.425048828125,289.425048828125
473400,1305.6846466064453,289.00006103515625,289.0000305175781
474300,822.8236083984375,288.7657165527344,288.5750427246094
475200,437.914794921875,288.771240234375,288.15008544921875
476100,481.2962951660156,288.8028259277344,288.1499938964844
477000,458.9783630371094,288.8211364746094,288.1499938964844
477900,466.3278503417969,288.8126525878906,288.1499938964844
