Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1008600,316.08795166015625,291.82858276367188,285.14767456054688
1009200,330.130615234375,291.79867553710938,285.1475830078125
1009800,339.8572998046875,291.7701416015625,285.14749145507813
1010400,348.1048583984375,291.74215698242188,285.14743041992188
1011000,357.71011352539063,291.71371459960938,285.14736938476563
1011600,371.35443115234375,291.68533325195313,285.14727783203125
1012200,385.1309814453125,291.65701293945313,285.14715576171875
1012800,397.16860961914063,291.62881469726563,285.1470947265625
1013400,407.23992919921875,291.60107421875,285.14700317382813
1014000,415.11767578125,291.5740966796875,285.14694213867188
1014600,420.57443237304688,291.5482177734375,285.14691162109375
1015200,427.38311767578125,291.52340698242188,285.1468505859375
1015800,416.40167236328125,291.50430297851563,285.14694213867188
1016400,420.86505126953125,291.48178100585938,285.14691162109375
1017000,435.62347412109375,291.45703125,285.14678955078125
1017600,455.52719116210938,291.43115234375,285.14663696289063
1018200,475.42642211914063,291.40530395507813,285.14651489257813
1018800,491.164794921875,291.37774658203125,285.14639282226563
1019400,498.87750244140625,291.34915161132813,285.14633178710938
1020000,503.4068603515625,291.32244873046875,285.14630126953125
1020600,506.38723754882813,291.29757690429688,285.14627075195313
1021200,518.05096435546875,291.27313232421875,285.14617919921875
1021800,7438.4697265625,293.17062377929688,285.1461181640625
1022400,8562.8857421875,294.51416015625,285.14602661132813
1023000,4929.71826171875,294.61773681640625,285.14602661132813
1023600,4821.244140625,294.61856079101563,285.14596557617188
1024200,5407.3056640625,294.61434936523438,285.1458740234375
1024800,573.1412353515625,293.6185302734375,285.14578247070313
1025400,581.42962646484375,292.97067260742188,285.14572143554688
1026000,584.865478515625,292.50799560546875,285.14569091796875
1026600,585.02838134765625,292.15017700195313,285.14569091796875
1027200,7329.12255859375,293.17184448242188,285.14569091796875
1027800,8613.9208984375,294.53201293945313,285.14566040039063
1028400,4895.9013671875,294.61837768554688,285.1456298828125
1029000,4796.830078125,294.61911010742188,285.1456298828125
1029600,4711.48291015625,294.61965942382813,285.14569091796875
1030200,4674.5498046875,294.61996459960938,285.14566040039063
1030800,4654.55859375,294.62017822265625,285.14559936523438
1031400,4640.09423828125,294.620361328125,285.14553833007813
1032000,4579.0732421875,294.62069702148438,285.1456298828125
1032600,4528.24853515625,294.6209716796875,285.14572143554688
1033200,4499.80908203125,294.62118530273438,285.14572143554688
1033800,4485.3662109375,294.62130737304688,285.14569091796875
1034400,4468.38134765625,294.6214599609375,285.14569091796875
1035000,4450.310546875,294.62161254882813,285.14566040039063
1035600,4431.806640625,294.62176513671875,285.14566040039063
1036200,4427.16552734375,294.621826171875,285.14559936523438
1036800,4453.505859375,294.621826171875,285.14544677734375
1037400,4483.72412109375,294.62176513671875,285.145263671875
1038000,4476.04833984375,294.62185668945313,285.14523315429688
1038600,4447.06982421875,294.62203979492188,285.145263671875
1039200,4413.234375,294.62222290039063,285.14532470703125
1039800,4392.5810546875,294.62234497070313,285.14535522460938
1040400,4393.701171875,294.62240600585938,285.14529418945313
1041000,4423.15966796875,294.62234497070313,285.14511108398438
1041600,4401.78515625,294.62249755859375,285.1451416015625
1042200,4357.7958984375,294.62271118164063,285.145263671875
1042800,4319.37646484375,294.62289428710938,285.14532470703125
1043400,4302.4853515625,294.62301635742188,285.14535522460938
1044000,4291.56884765625,294.62310791015625,285.14532470703125
1044600,4271.78955078125,294.62322998046875,285.14535522460938
1045200,4244.16748046875,294.62338256835938,285.14541625976563
1045800,4215.9892578125,294.62353515625,285.14544677734375
1046400,4193.97265625,294.6236572265625,285.1455078125
1047000,4187.5615234375,294.62374877929688,285.14547729492188
1047600,4191.798828125,294.623779296875,285.14541625976563
1048200,4161.30126953125,294.62393188476563,285.14547729492188
1048800,4152.17626953125,294.6240234375,285.14544677734375
1049400,4155.7890625,294.62405395507813,285.1453857421875
1050000,4164.2509765625,294.62405395507813,285.14532470703125
1050600,4159.6533203125,294.62411499023438,285.14529418945313
1051200,4131.9873046875,294.624267578125,285.14535522460938
1051800,4115.99853515625,294.62435913085938,285.14535522460938
1052400,4108.91748046875,294.62445068359375,285.14535522460938
1053000,4108.3203125,294.62448120117188,285.14532470703125
1053600,4112.2548828125,294.62451171875,285.145263671875
1054200,4112.5888671875,294.62454223632813,285.14523315429688
1054800,4105.0361328125,294.62460327148438,285.14520263671875
1055400,4118.34423828125,294.62460327148438,285.14511108398438
1056000,4126.39990234375,294.62460327148438,285.14505004882813
1056600,4131.111328125,294.6246337890625,285.14498901367188
1057200,4133.22705078125,294.6246337890625,285.14495849609375
1057800,4148.27978515625,294.6246337890625,285.14486694335938
1058400,4186.416015625,294.62451171875,285.14468383789063
1059000,4191.93505859375,294.62454223632813,285.1446533203125
1059600,4168.4189453125,294.62466430664063,285.14468383789063
1060200,4126.84619140625,294.62484741210938,285.14480590820313
1060800,4077.906982421875,294.62506103515625,285.14495849609375
1061400,4042.252197265625,294.625244140625,285.14505004882813
1062000,4045.67333984375,294.625244140625,285.14498901367188
1062600,4095.633544921875,294.62509155273438,285.144775390625
1063200,4113.828125,294.62506103515625,285.14468383789063
1063800,4115.14453125,294.62509155273438,285.1446533203125
1064400,4114.8896484375,294.6251220703125,285.14462280273438
1065000,4118.314453125,294.62515258789063,285.14456176757813
1065600,4100.48583984375,294.625244140625,285.14459228515625
1066200,4070.06884765625,294.62539672851563,285.1446533203125
1066800,3966.96435546875,294.6258544921875,285.14495849609375
1067400,3826.168212890625,294.62646484375,285.1453857421875
1068000,3681.908203125,294.62710571289063,285.14581298828125
1068600,3547.875,294.62771606445313,285.14617919921875
1069200,3436.939208984375,294.62826538085938,285.146484375
1069800,3313.787109375,294.6287841796875,285.1468505859375
1070400,3216.088623046875,294.62921142578125,285.14715576171875
1071000,3141.945556640625,294.6295166015625,285.14736938476563
1071600,3088.69580078125,294.62973022460938,285.14755249023438
1072200,3054.462158203125,294.6298828125,285.14764404296875
1072800,3030.122314453125,294.6300048828125,285.14773559570313
1073400,2955.206787109375,294.63031005859375,285.14794921875
1074000,2893.691162109375,294.63058471679688,285.14816284179688
1074600,2842.2958984375,294.63079833984375,285.14828491210938
1075200,2798.855224609375,294.63101196289063,285.14840698242188
1075800,2751.143310546875,294.63119506835938,285.1485595703125
1076400,2681.970947265625,294.63150024414063,285.14877319335938
1077000,2635.21923828125,294.63168334960938,285.14892578125
1077600,2607.806396484375,294.63180541992188,285.14901733398438
1078200,2586.193115234375,294.63189697265625,285.14907836914063
1078800,2557.074951171875,294.63201904296875,285.149169921875
1079400,2495.592529296875,294.63229370117188,285.14938354492188
1080000,2375.450439453125,294.63272094726563,285.14981079101563
1080600,2288.975341796875,294.6331787109375,285.15292358398438
1081200,0,294.324462890625,285.16683959960938
1081800,0,293.86135864257813,285.17691040039063
1082400,0,293.52618408203125,285.1856689453125
1083000,0,293.26904296875,285.195068359375
1083600,0,293.07339477539063,285.20364379882813
1084200,0,292.92807006835938,285.20962524414063
1084800,0,292.81668090820313,285.212890625
1085400,0,292.73291015625,285.21478271484375
1086000,0,292.66729736328125,285.21588134765625
1086600,0,292.61724853515625,285.2200927734375
1087200,0,292.57632446289063,285.22341918945313
1087800,0,292.53814697265625,285.22314453125
1088400,0,292.50286865234375,285.220947265625
1089000,0,292.469482421875,285.21664428710938
1089600,0,292.43936157226563,285.21273803710938
1090200,0,292.41024780273438,285.20816040039063
1090800,0,292.3741455078125,285.1942138671875
1091400,0,292.32357788085938,285.16357421875
1092000,183.42724609375,292.259765625,285.14865112304688
1092600,208.44206237792969,292.20166015625,285.14846801757813
1093200,226.19085693359375,292.150390625,285.14834594726563
1093800,246.76432800292969,292.10446166992188,285.148193359375
1094400,271.22344970703125,292.06036376953125,285.14801025390625
1095000,271.31439208984375,292.02139282226563,285.14801025390625
1095600,271.85830688476563,292.32122802734375,285.14801025390625
1096200,274.67462158203125,292.18292236328125,285.14797973632813
1096800,287.99441528320313,292.084716796875,285.14788818359375
1097400,296.52685546875,292.01104736328125,285.1478271484375
1098000,300.71487426757813,291.954345703125,285.14779663085938
1098600,302.53024291992188,291.90936279296875,285.14776611328125
1099200,302.70559692382813,291.87283325195313,285.14776611328125
1099800,308.08642578125,291.84097290039063,285.14773559570313
1100400,328.33645629882813,291.80914306640625,285.1475830078125
1101000,336.0496826171875,291.77911376953125,285.14752197265625
1101600,336.90948486328125,291.750732421875,285.14752197265625
1102200,336.04531860351563,291.72592163085938,285.14752197265625
1102800,338.77365112304688,291.703125,285.14752197265625
1103400,346.16854858398438,291.67996215820313,285.1474609375
1104000,8375.5810546875,292.83935546875,285.14743041992188
1104600,8378.9931640625,294.50527954101563,285.14739990234375
1105200,4188.68359375,294.621826171875,285.14736938476563
1105800,4082.78369140625,294.62261962890625,285.14736938476563
1106400,4025.3974609375,294.62307739257813,285.14730834960938
1107000,3992.486083984375,294.62338256835938,285.14724731445313
1107600,3933.5830078125,294.62374877929688,285.1473388671875
1108200,3887.920166015625,294.6240234375,285.14736938476563
1108800,3864.06884765625,294.62423706054688,285.14736938476563
1109400,3869.37548828125,294.62429809570313,285.14724731445313
1110000,3847.029052734375,294.62445068359375,285.14724731445313
1110600,3805.922607421875,294.62469482421875,285.1473388671875
1111200,3754.930908203125,294.62493896484375,285.1474609375
1111800,3704.490966796875,294.62518310546875,285.1475830078125
1112400,3672.905517578125,294.6253662109375,285.14761352539063
1113000,3685.1435546875,294.62539672851563,285.14752197265625
1113600,3679.985107421875,294.62545776367188,285.14749145507813
1114200,3662.11669921875,294.62557983398438,285.14749145507813
1114800,3670.885986328125,294.6256103515625,285.14739990234375
1115400,3539.809814453125,294.62612915039063,285.1478271484375
1116000,3368.026123046875,294.62680053710938,285.1484375
1116600,3283.79638671875,294.62716674804688,285.14871215820313
1117200,3288.434326171875,294.62716674804688,285.14865112304688
1117800,3323.513671875,294.62710571289063,285.14846801757813
1118400,3299.91455078125,294.62722778320313,285.14849853515625
1119000,3406.098388671875,294.62689208984375,285.1480712890625
1119600,3570.8642578125,294.62631225585938,285.14743041992188
1120200,3692.40869140625,294.62591552734375,285.14691162109375
1120800,3713.2255859375,294.62588500976563,285.14678955078125
1121400,3695.059326171875,294.62600708007813,285.14682006835938
1122000,3697.928955078125,294.62603759765625,285.14675903320313
1122600,3704.658447265625,294.62606811523438,285.14669799804688
1123200,3699.899658203125,294.6260986328125,285.14669799804688
1123800,3673.561279296875,294.62625122070313,285.146728515625
1124400,3653.130126953125,294.62637329101563,285.14678955078125
1125000,3634.072998046875,294.62646484375,285.14682006835938
1125600,3616.921142578125,294.62655639648438,285.1468505859375
1126200,3581.229248046875,294.62673950195313,285.14694213867188
1126800,3541.7978515625,294.62692260742188,285.14703369140625
1127400,3512.64697265625,294.6270751953125,285.1470947265625
1128000,3509.495849609375,294.62710571289063,285.1470947265625
1128600,3515.656494140625,294.62713623046875,285.14703369140625
1129200,3520.066650390625,294.62713623046875,285.14697265625
1129800,3504.7265625,294.62722778320313,285.14700317382813
1130400,3487.90966796875,294.62734985351563,285.14700317382813
1131000,3491.490966796875,294.62734985351563,285.14697265625
1131600,3499.9306640625,294.62734985351563,285.14691162109375
1132200,3503.77490234375,294.62738037109375,285.1468505859375
1132800,3496.818115234375,294.62744140625,285.1468505859375
1133400,3479.1826171875,294.62753295898438,285.14688110351563
1134000,3465.883056640625,294.62762451171875,285.14688110351563
1134600,3471.337890625,294.62762451171875,285.1468505859375
1135200,3482.2607421875,294.62762451171875,285.14675903320313
1135800,3485.029296875,294.62765502929688,285.146728515625
1136400,3465.4697265625,294.62774658203125,285.14675903320313
1137000,3451.94775390625,294.62783813476563,285.14678955078125
1137600,3451.23486328125,294.62786865234375,285.14675903320313
1138200,3468.139892578125,294.62783813476563,285.14666748046875
1138800,3470.57470703125,294.62783813476563,285.14663696289063
1139400,3463.250244140625,294.62789916992188,285.14663696289063
1140000,3447.08544921875,294.62799072265625,285.14666748046875
1140600,3445.475830078125,294.62802124023438,285.14663696289063
1141200,3451.0625,294.62802124023438,285.1466064453125
1141800,3456.233642578125,294.62802124023438,285.14654541015625
1142400,3443.426513671875,294.62811279296875,285.14657592773438
1143000,3430.18798828125,294.628173828125,285.1466064453125
1143600,3430.540771484375,294.62820434570313,285.14657592773438
1144200,3440.394775390625,294.62820434570313,285.14651489257813
1144800,3446.506591796875,294.62820434570313,285.14645385742188
1145400,3437.716064453125,294.62826538085938,285.14645385742188
1146000,3423.4521484375,294.62832641601563,285.146484375
1146600,3413.33203125,294.62841796875,285.146484375
1147200,3411.192138671875,294.62844848632813,285.146484375
1147800,3428.965576171875,294.62838745117188,285.14639282226563
1148400,3441.790283203125,294.62835693359375,285.14633178710938
1149000,3412.83349609375,294.62850952148438,285.14642333984375
1149600,3405.76025390625,294.6285400390625,285.14642333984375
1150200,3412.4697265625,294.6285400390625,285.1463623046875
1150800,3367.763916015625,294.62872314453125,285.14651489257813
1151400,3512.281494140625,294.62820434570313,285.14596557617188
1152000,3414.82861328125,294.62860107421875,285.14630126953125
1152600,2512.251708984375,294.63192749023438,285.14959716796875
1153200,2259.3876953125,294.63339233398438,285.18212890625
1153800,2371.4248046875,294.632568359375,285.19351196289063
1154400,2935.962646484375,294.63043212890625,285.14797973632813
1155000,3242.88037109375,294.62939453125,285.14675903320313
1155600,3185.949462890625,294.629638671875,285.14691162109375
1156200,3178.363037109375,294.62969970703125,285.14691162109375
1156800,3186.398681640625,294.62969970703125,285.14688110351563
1157400,3202.906982421875,294.62966918945313,285.14678955078125
1158000,3181.922607421875,294.6297607421875,285.1468505859375
1158600,3157.376953125,294.6298828125,285.14691162109375
1159200,3149.332763671875,294.62991333007813,285.14691162109375
1159800,3173.763671875,294.62985229492188,285.14682006835938
1160400,3191.441162109375,294.62979125976563,285.146728515625
1161000,3159.99658203125,294.62994384765625,285.14682006835938
1161600,3042.159912109375,294.63037109375,285.14724731445313
1162200,2924.2587890625,294.63082885742188,285.14767456054688
1162800,2848.830810546875,294.63113403320313,285.14791870117188
1163400,2858.06396484375,294.631103515625,285.14788818359375
1164000,2839.790771484375,294.63119506835938,285.14794921875
1164600,2815.01806640625,294.63128662109375,285.14801025390625
1165200,2796.680908203125,294.63137817382813,285.1480712890625
1165800,2800.131591796875,294.63137817382813,285.14804077148438
1166400,2775.45654296875,294.6314697265625,285.14810180664063
1167000,2664.129150390625,294.63189697265625,285.14849853515625
1167600,2101.351318359375,294.63455200195313,285.15652465820313
1168200,1490.0440673828125,294.6390380859375,285.29812622070313
1168800,2125.10546875,294.63436889648438,285.37985229492188
1169400,2482.10498046875,294.63174438476563,285.280517578125
1170000,2466.898681640625,294.63186645507813,285.18679809570313
1170600,2652.098876953125,294.6319580078125,285.14852905273438
1171200,193.78910827636719,294.30062866210938,285.14859008789063
1171800,191.94317626953125,293.80490112304688,285.14859008789063
1172400,194.0750732421875,293.45025634765625,285.1485595703125
1173000,210.45175170898438,293.17266845703125,285.1484375
1173600,239.75772094726563,292.953125,285.14822387695313
1174200,238.25062561035156,292.78561401367188,285.14825439453125
1174800,251.36940002441406,292.6572265625,285.14816284179688
1175400,285.1239013671875,292.55691528320313,285.14791870117188
1176000,356.09860229492188,292.4605712890625,285.14736938476563
1176600,405.37014770507813,292.3740234375,285.14703369140625
1177200,406.61758422851563,292.30117797851563,285.14700317382813
1177800,417.28945922851563,292.24185180664063,285.14694213867188
1178400,424.58560180664063,292.19131469726563,285.14688110351563
1179000,432.86026000976563,292.14700317382813,285.14682006835938
1179600,448.4598388671875,292.10549926757813,285.14669799804688
1180200,451.8236083984375,292.06851196289063,285.14666748046875
1180800,448.74081420898438,292.0352783203125,285.14669799804688
1181400,442.1124267578125,292.00799560546875,285.14675903320313
1182000,447.074462890625,291.98062133789063,285.14669799804688
1182600,451.53701782226563,291.95535278320313,285.14666748046875
1183200,444.3856201171875,291.93167114257813,285.146728515625
1183800,6533.89794921875,293.1766357421875,285.14675903320313
1184400,7864.63330078125,294.59542846679688,285.146728515625
1185000,3872.08251953125,294.62484741210938,285.14669799804688
1185600,3808.76123046875,294.62539672851563,285.1466064453125
1186200,3790.479736328125,294.62564086914063,285.146484375
1186800,3778.989013671875,294.62582397460938,285.14639282226563
1187400,3017.523681640625,294.62872314453125,285.14907836914063
1188000,1854.994384765625,294.6363525390625,285.23410034179688
1188600,0,294.042724609375,285.29299926757813
1189200,0,293.50640869140625,285.17657470703125
1189800,511.49105834960938,293.08319091796875,285.146240234375
1190400,507.23892211914063,292.74447631835938,285.14627075195313
1191000,502.65887451171875,292.48989868164063,285.14630126953125
1191600,8529.8349609375,293.62652587890625,285.14627075195313
1192200,2707.995361328125,294.63009643554688,285.16488647460938
1192800,2511.59375,294.63153076171875,285.28680419921875
1193400,3109.80224609375,294.62713623046875,285.2451171875
1194000,3651.6396484375,294.62631225585938,285.14682006835938
1194600,3769.4296875,294.62600708007813,285.14627075195313
1195200,3812.9404296875,294.62591552734375,285.14602661132813
1195800,3784.197509765625,294.6260986328125,285.14608764648438
1196400,3767.048095703125,294.626220703125,285.14608764648438
1197000,3759.804931640625,294.62628173828125,285.14605712890625
1197600,3772.047607421875,294.62628173828125,285.14596557617188
1198200,3769.77880859375,294.6263427734375,285.14593505859375
1198800,3761.0205078125,294.62643432617188,285.14593505859375
1199400,3757.37841796875,294.62646484375,285.14590454101563
1200000,3735.9775390625,294.6265869140625,285.14593505859375
1200600,3712.699951171875,294.626708984375,285.14596557617188
1201200,3705.90966796875,294.62677001953125,285.14596557617188
1201800,3679.86572265625,294.62692260742188,285.14602661132813
1202400,3661.384521484375,294.62701416015625,285.14605712890625
1203000,3686.141357421875,294.626953125,285.14593505859375
1203600,3685.5126953125,294.62698364257813,285.14590454101563
1204200,3678.1044921875,294.62704467773438,285.14590454101563
1204800,3680.87060546875,294.6270751953125,285.14584350585938
1205400,3700.658935546875,294.62704467773438,285.145751953125
1206000,3723.5654296875,294.62698364257813,285.1456298828125
1206600,3725.832275390625,294.62701416015625,285.14559936523438
1207200,3741.036865234375,294.62698364257813,285.1455078125
1207800,3768.0087890625,294.62689208984375,285.1453857421875
1208400,3786.8798828125,294.62686157226563,285.14529418945313
1209000,3790.785400390625,294.62686157226563,285.145263671875
1209600,3789.451416015625,294.62689208984375,285.14523315429688
1210200,3794.033447265625,294.62692260742188,285.14520263671875
1210800,3804.46875,294.62689208984375,285.14511108398438
1211400,3819.06494140625,294.62686157226563,285.14505004882813
1212000,3796.84326171875,294.62698364257813,285.14511108398438
1212600,3745.453857421875,294.627197265625,285.145263671875
1213200,3695.260498046875,294.62741088867188,285.14541625976563
1213800,3701.762451171875,294.62741088867188,285.1453857421875
1214400,3702.71337890625,294.62741088867188,285.14535522460938
1215000,3700.364013671875,294.62744140625,285.14532470703125
1215600,3696.96533203125,294.62750244140625,285.14532470703125
1216200,3694.768310546875,294.62753295898438,285.14532470703125
1216800,3697.952392578125,294.62753295898438,285.14529418945313
1217400,3686.091552734375,294.62759399414063,285.14529418945313
1218000,3679.89013671875,294.62762451171875,285.14529418945313
1218600,3678.484619140625,294.62765502929688,285.14529418945313
1219200,3681.0107421875,294.627685546875,285.145263671875
1219800,3686.604736328125,294.627685546875,285.14523315429688
1220400,3698.00732421875,294.62765502929688,285.14517211914063
1221000,3683.371826171875,294.62771606445313,285.14520263671875
1221600,3677.47216796875,294.62777709960938,285.14520263671875
1222200,3677.658203125,294.62777709960938,285.14517211914063
1222800,3681.279052734375,294.62777709960938,285.1451416015625
1223400,3685.684814453125,294.62777709960938,285.14511108398438
1224000,3688.96533203125,294.6278076171875,285.14508056640625
1224600,3678.40185546875,294.62783813476563,285.14511108398438
1225200,3678.1064453125,294.62786865234375,285.14508056640625
1225800,3683.576416015625,294.62786865234375,285.14505004882813
1226400,3690.30859375,294.62786865234375,285.14501953125
1227000,3693.80029296875,294.62786865234375,285.14498901367188
1227600,3689.31396484375,294.62789916992188,285.14498901367188
1228200,3693.3583984375,294.62789916992188,285.14495849609375
1228800,3696.116943359375,294.62789916992188,285.14492797851563
1229400,3697.396484375,294.6279296875,285.1448974609375
1230000,3697.00439453125,294.6279296875,285.1448974609375
1230600,3694.747802734375,294.62796020507813,285.14486694335938
1231200,3690.22314453125,294.62799072265625,285.14486694335938
1231800,3701.3310546875,294.62796020507813,285.14480590820313
1232400,3705.47998046875,294.62796020507813,285.144775390625
1233000,3704.75,294.62799072265625,285.144775390625
1233600,3701.221435546875,294.62802124023438,285.144775390625
1234200,3696.97412109375,294.6280517578125,285.144775390625
1234800,3692.30859375,294.62808227539063,285.144775390625
1235400,3704.57275390625,294.6280517578125,285.14471435546875
1236000,3710.618896484375,294.6280517578125,285.14468383789063
1236600,3714.96484375,294.62802124023438,285.1446533203125
1237200,3722.1279296875,294.62802124023438,285.14459228515625
1237800,3736.6259765625,294.62799072265625,285.14453125
1238400,3761.73583984375,294.62789916992188,285.14443969726563
1239000,3820.351318359375,294.62771606445313,285.14419555664063
1239600,3830.42626953125,294.627685546875,285.14413452148438
1240200,3805.861328125,294.6278076171875,285.14422607421875
1240800,3760.557861328125,294.62799072265625,285.14437866210938
1241400,3708.417236328125,294.62820434570313,285.14453125
1242000,3659.695556640625,294.62838745117188,285.14471435546875
1242600,3619.23095703125,294.62857055664063,285.14483642578125
1243200,3609.813720703125,294.62860107421875,285.14483642578125
1243800,3622.333740234375,294.62857055664063,285.144775390625
1244400,3647.681396484375,294.62850952148438,285.14468383789063
1245000,3676.746826171875,294.62838745117188,285.14456176757813
1245600,3705.95849609375,294.6282958984375,285.14443969726563
1246200,3575.052978515625,294.62881469726563,285.1448974609375
1246800,3617.2216796875,294.628662109375,285.14474487304688
1247400,3717.465087890625,294.6282958984375,285.14434814453125
1248000,3760.783935546875,294.62814331054688,285.14419555664063
1248600,3632.179443359375,294.62863159179688,285.1446533203125
1249200,3286.404541015625,294.62991333007813,285.14590454101563
1249800,2271.83349609375,294.6336669921875,285.14962768554688
1250400,2241.820068359375,294.63351440429688,285.17144775390625
1251000,3516.294189453125,294.62911987304688,285.14505004882813
1251600,3590.28857421875,294.62884521484375,285.14474487304688
1252200,3585.177978515625,294.62887573242188,285.144775390625
1252800,3186.7490234375,294.63174438476563,285.14480590820313
1253400,696.38885498046875,293.923095703125,285.14486694335938
1254000,684.8974609375,293.43679809570313,285.14495849609375
1254600,670.27557373046875,293.07131958007813,285.14508056640625
1255200,665.203857421875,292.79788208007813,285.14511108398438
1255800,659.076171875,292.59768676757813,285.1451416015625
1256400,652.06402587890625,292.45205688476563,285.14520263671875
1257000,645.8179931640625,292.34622192382813,285.145263671875
1257600,655.15728759765625,292.26077270507813,285.14517211914063
1258200,672.85015869140625,292.191650390625,285.14505004882813
1258800,701.54931640625,292.12933349609375,285.14483642578125
1259400,693.96697998046875,292.07839965820313,285.1448974609375
1260000,674.6595458984375,292.03610229492188,285.14505004882813
1260600,679.84295654296875,292.00180053710938,285.14498901367188
1261200,685.252685546875,291.96841430664063,285.14495849609375
1261800,688.36724853515625,291.936767578125,285.14492797851563
1262400,685.15704345703125,291.90762329101563,285.14495849609375
1263000,689.15948486328125,291.87982177734375,285.14492797851563
1263600,704.93890380859375,291.8507080078125,285.14480590820313
1264200,741.87786865234375,291.81460571289063,285.14453125
1264800,756.15478515625,291.7791748046875,285.14443969726563
1265400,758.6478271484375,291.74417114257813,285.1444091796875
1266000,757.69415283203125,291.71240234375,285.14443969726563
1266600,761.91668701171875,291.683349609375,285.1444091796875
1267200,770.48583984375,291.65481567382813,285.14434814453125
1267800,778.11181640625,291.6287841796875,285.144287109375
1268400,789.80926513671875,291.59454345703125,285.14419555664063
1269000,758.87066650390625,291.56961059570313,285.1444091796875
1269600,623.68896484375,291.57293701171875,285.14541625976563
1270200,562.517578125,291.58309936523438,285.1458740234375
1270800,537.89752197265625,291.60067749023438,285.14605712890625
1271400,452.55145263671875,291.6190185546875,285.14666748046875
1272000,419.8223876953125,291.63665771484375,285.14691162109375
1272600,437.35812377929688,291.64584350585938,285.14678955078125
1273200,498.08026123046875,291.63616943359375,285.14633178710938
1273800,578.84405517578125,291.60440063476563,285.145751953125
1274400,671.09912109375,291.55447387695313,285.14508056640625
1275000,1.5658780336380005,291.59921264648438,285.14999389648438
1275600,0,291.78353881835938,285.23406982421875
1276200,0,291.99545288085938,285.38192749023438
1276800,0,292.0499267578125,285.3909912109375
1277400,0,291.923583984375,285.24063110351563
1278000,0,291.883544921875,285.18972778320313
1278600,0,291.88006591796875,285.18203735351563
1279200,233.92759704589844,291.84078979492188,285.14828491210938
1279800,573.99127197265625,291.72769165039063,285.14578247070313
1280400,618.625244140625,291.6004638671875,285.14544677734375
1281000,7410.8173828125,293.17153930664063,285.1453857421875
1281600,8633.6962890625,294.52621459960938,285.1455078125
1282200,4918.06787109375,294.61831665039063,285.1455078125
1282800,4806.3759765625,294.61917114257813,285.14547729492188
1283400,4923.83642578125,294.61834716796875,285.14544677734375
1284000,646.39459228515625,293.63833618164063,285.14523315429688
1284600,686.6282958984375,293.00872802734375,285.14495849609375
1285200,740.3037109375,292.55905151367188,285.14456176757813
1285800,723.96295166015625,292.21078491210938,285.14468383789063
1286400,7410.39697265625,293.17218017578125,285.14474487304688
1287000,8737.3251953125,294.53326416015625,285.14474487304688
1287600,5001.2802734375,294.61846923828125,285.14474487304688
1288200,4900.74365234375,294.61920166015625,285.144775390625
1288800,4820.1162109375,294.61972045898438,285.14483642578125
1289400,4795.57373046875,294.6199951171875,285.14474487304688
1290000,4779.15087890625,294.62017822265625,285.14468383789063
1290600,4767.2998046875,294.62033081054688,285.14459228515625
1291200,4743.72607421875,294.62054443359375,285.14459228515625
1291800,4731.9384765625,294.62066650390625,285.14453125
1292400,4730.9765625,294.62075805664063,285.14443969726563
1293000,4736.5,294.62081909179688,285.14434814453125
1293600,4729.8330078125,294.62091064453125,285.144287109375
1294200,4716.71240234375,294.62106323242188,285.14425659179688
1294800,4702.875,294.62118530273438,285.14425659179688
1295400,4690.869140625,294.62127685546875,285.14422607421875
1296000,4671.90771484375,294.62142944335938,285.14422607421875
1296600,4641.94970703125,294.62161254882813,285.14425659179688
1297200,4613.09130859375,294.62176513671875,285.14431762695313
1297800,4584.78466796875,294.6219482421875,285.14434814453125
1298400,4556.48193359375,294.62210083007813,285.14437866210938
1299000,4530.2822265625,294.62225341796875,285.1444091796875
1299600,4509.71533203125,294.62240600585938,285.14443969726563
1300200,4463.43798828125,294.62261962890625,285.14456176757813
1300800,4447.83740234375,294.62274169921875,285.14456176757813
1301400,4446.44580078125,294.622802734375,285.14450073242188
1302000,4442.794921875,294.62286376953125,285.14447021484375
1302600,4411.56591796875,294.623046875,285.14453125
1303200,4354.8388671875,294.623291015625,285.14468383789063
1303800,4334.859375,294.62344360351563,285.14468383789063
1304400,4318.72607421875,294.62353515625,285.14471435546875
1305000,4305.29833984375,294.6236572265625,285.14471435546875
1305600,4304.05126953125,294.62368774414063,285.1446533203125
1306200,4286.64990234375,294.62380981445313,285.1446533203125
1306800,4261.5693359375,294.62396240234375,285.14471435546875
1307400,4233.197265625,294.62411499023438,285.144775390625
1308000,4234.4970703125,294.6241455078125,285.14471435546875
1308600,4235.05419921875,294.62420654296875,285.1446533203125
1309200,4204.353515625,294.62435913085938,285.14474487304688
1309800,4186.03369140625,294.62445068359375,285.144775390625
1310400,4176.89306640625,294.62454223632813,285.14474487304688
1311000,4163.60009765625,294.6246337890625,285.14474487304688
1311600,4159.6982421875,294.62469482421875,285.14474487304688
1312200,4150.49658203125,294.624755859375,285.14471435546875
1312800,4121.97802734375,294.62490844726563,285.14480590820313
1313400,4098.212890625,294.62503051757813,285.14483642578125
1314000,4090.651123046875,294.62509155273438,285.14483642578125
1314600,4122.02099609375,294.625,285.14468383789063
1315200,4105.27197265625,294.62509155273438,285.14471435546875
1315800,4074.00048828125,294.625244140625,285.144775390625
