Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4982400,0.0,289.9258117675781,289.1857604980469
4983300,1213.7572631835938,290.3995361328125,289.6499938964844
4984200,2937.462158203125,291.6490783691406,290.1501770019531
4985100,4579.6649169921875,292.8989562988281,290.65020751953125
4986000,6270.0870361328125,294.1501770019531,291.1500549316406
4986900,5860.565673828125,294.1499938964844,291.1499938964844
4987800,5843.24072265625,294.1499938964844,291.1499938964844
4988700,5818.802001953125,294.1499938964844,291.1499938964844
4989600,5794.960693359375,294.1499938964844,291.1499938964844
4990500,5767.336181640625,294.1499938964844,291.1499938964844
4991400,5728.9696044921875,294.1499938964844,291.1499938964844
4992300,5686.285400390625,294.1499938964844,291.1499938964844
4993200,5643.94580078125,294.1499938964844,291.1499938964844
4994100,5604.184814453125,294.1499938964844,291.1499938964844
4995000,5564.357666015625,294.1499938964844,291.1499938964844
4995900,5525.9910888671875,294.1499938964844,291.1499938964844
4996800,5488.8936767578125,294.1499938964844,291.1499938964844
4997700,5453.82666015625,294.1499938964844,291.1499938964844
4998600,5419.5751953125,294.1499938964844,291.1499938964844
4999500,5386.3121337890625,294.1499938964844,291.1499938964844
5000400,5353.91455078125,294.1499938964844,291.1499938964844
5001300,5322.4056396484375,294.1499938964844,291.1499938964844
5002200,5292.9168701171875,294.1499938964844,291.1499938964844
5003100,5264.451904296875,294.1499938964844,291.1499938964844
5004000,5235.2724609375,294.1499938964844,291.1499938964844
5004900,4777.486083984375,293.4002685546875,291.6497497558594
5005800,4378.4093017578125,292.65008544921875,292.14996337890625
5006700,3985.4531860351562,291.90008544921875,292.64996337890625
5007600,3601.4828062057495,291.150146484375,293.1499328613281
5008500,3754.676025390625,291.15087890625,293.14923095703125
5009400,3883.3611450195312,291.1502685546875,293.1492919921875
5010300,4006.0449829101562,291.1496887207031,293.1505432128906
5011200,4127.785461425781,291.1498718261719,293.1501159667969
5012100,4128.7998046875,291.1499938964844,293.1499938964844
5013000,4140.366638183594,291.1499938964844,293.1499938964844
5013900,4151.444519042969,291.1499938964844,293.1499938964844
5014800,4162.160400390625,291.1499938964844,293.1499938964844
5015700,4172.8929443359375,291.1499938964844,293.1499938964844
5016600,4184.385925292969,291.1499938964844,293.1499938964844
5017500,4194.5048828125,291.1499938964844,293.1499938964844
5018400,4201.9815673828125,291.1499938964844,293.1499938964844
5019300,4206.996520996094,291.1499938964844,293.1499938964844
5020200,4209.9434814453125,291.1499938964844,293.1499938964844
5021100,4214.4993896484375,291.1499938964844,293.1499938964844
5022000,4219.8544921875,291.1499938964844,293.1499938964844
5022900,4224.8624267578125,291.1499938964844,293.1499938964844
5023800,4233.48095703125,291.1499938964844,293.1499938964844
5024700,4240.93701171875,291.1499938964844,293.1499938964844
5025600,4247.3787841796875,291.1499938964844,293.1499938964844
5026500,4252.39697265625,291.1499938964844,293.1499938964844
5027400,4256.2891845703125,291.1499938964844,293.1499938964844
5028300,4260.4781494140625,291.1499938964844,293.1499938964844
5029200,4265.0909423828125,291.1499938964844,293.1499938964844
5030100,4269.9654541015625,291.1499938964844,293.1499938964844
5031000,4275.0654296875,291.1499938964844,293.1499938964844
5031900,4280.197509765625,291.1499938964844,293.1499938964844
5032800,4283.98193359375,291.1499938964844,293.1499938964844
5033700,2589.6204223632812,290.6500549316406,292.1501159667969
5034600,1235.0624504089355,290.15045166015625,291.15008544921875
5035500,384.1360778808594,290.00946044921875,290.15008544921875
5036400,0.0,290.0325622558594,289.4208679199219
5037300,0.0,290.0247802734375,289.3443298339844
5038200,0.0,290.011474609375,289.3200378417969
5039100,0.0,289.9976806640625,289.2916259765625
5040000,0.0,289.97418212890625,289.2529296875
5040900,0.0,289.95526123046875,289.2200012207031
5041800,0.0,289.93853759765625,289.1903076171875
5042700,0.0,289.92401123046875,289.1637268066406
5043600,11.665034294128418,289.91217041015625,289.1499938964844
5044500,28.33376693725586,289.9024353027344,289.1499938964844
5045400,44.256500244140625,289.89263916015625,289.1499938964844
5046300,60.24403381347656,289.882568359375,289.1499938964844
5047200,75.108642578125,289.8730163574219,289.1499938964844
5048100,89.00173950195312,289.864013671875,289.1499938964844
5049000,101.98243713378906,289.8555908203125,289.1499938964844
5049900,114.623291015625,289.8472900390625,289.1499938964844
5050800,127.85379791259766,289.8383483886719,289.1499938964844
5051700,142.2113037109375,289.8282470703125,289.1499938964844
5052600,155.53004455566406,289.81829833984375,289.1499938964844
5053500,110.23770141601562,289.84423828125,289.1500244140625
5054400,0.0,289.9355773925781,289.1509704589844
5055300,0.0,290.0530090332031,289.2666931152344
5056200,0.0,290.1458740234375,289.3913269042969
5057100,0.0,290.1914367675781,289.45330810546875
5058000,0.0,290.2265625,289.49932861328125
5058900,0.0,290.2590026855469,289.5414733886719
5059800,0.0,290.2904357910156,289.5823974609375
5060700,0.0,290.32061767578125,289.62176513671875
5061600,0.0,290.3478088378906,289.6574401855469
5062500,0.0,290.369873046875,289.6864318847656
5063400,0.0,290.38543701171875,289.70660400390625
5064300,0.0,290.394287109375,289.71759033203125
5065200,0.0,290.39801025390625,289.72119140625
5066100,0.0,290.396484375,289.7171630859375
5067000,0.0,290.39044189453125,289.7068176269531
5067900,0.0,290.3783874511719,289.6882019042969
5068800,0.0,290.35858154296875,289.6589660644531
5069700,172.97357177734375,290.4017639160156,289.6507568359375
5070600,2103.8143310546875,291.6498718261719,290.14996337890625
5071500,3799.5897216796875,292.8998718261719,290.64996337890625
5072400,5492.9068603515625,294.14984130859375,291.1499328613281
5073300,5124.468017578125,294.1508483886719,291.1504821777344
5074200,5102.5418701171875,294.1497497558594,291.14984130859375
5075100,5057.8204345703125,294.1499328613281,291.1501159667969
5076000,5109.3497314453125,294.14996337890625,291.14971923828125
5076900,5058.1895751953125,294.1499938964844,291.1499938964844
5077800,5036.946533203125,294.1499938964844,291.1499938964844
5078700,5017.5660400390625,294.1499938964844,291.1499938964844
5079600,5000.754638671875,294.1499938964844,291.1499938964844
5080500,4986.14697265625,294.1499938964844,291.1499938964844
5081400,4973.90771484375,294.1499938964844,291.1499938964844
5082300,4962.791015625,294.1499938964844,291.1499938964844
5083200,4951.9454345703125,294.1499938964844,291.1499938964844
5084100,4941.5152587890625,294.1499938964844,291.1499938964844
5085000,4931.658203125,294.1499938964844,291.1499938964844
5085900,4922.32958984375,294.1499938964844,291.1499938964844
5086800,4915.7967529296875,294.1499938964844,291.1499938964844
5087700,4910.5826416015625,294.1499938964844,291.1499938964844
5088600,4908.1875,294.1499938964844,291.1499938964844
5089500,4907.02490234375,294.1499938964844,291.1499938964844
5090400,4906.262451171875,294.1499938964844,291.1499938964844
5091300,4476.676513671875,293.40008544921875,291.64996337890625
5092200,4105.505126953125,292.65008544921875,292.14996337890625
5093100,3739.943115234375,291.90008544921875,292.64996337890625
5094000,3521.245361328125,291.1985168457031,293.1499328613281
5094900,3558.6082916259766,291.1499938964844,293.1499938964844
5095800,3684.452117919922,291.1499938964844,293.1499938964844
5096700,3812.8534545898438,291.1499938964844,293.1499938964844
5097600,3945.9474487304688,291.1499938964844,293.1499938964844
5098500,3976.6421508789062,291.1499938964844,293.1499938964844
5099400,4008.1978759765625,291.1499938964844,293.1499938964844
5100300,4040.4535522460938,291.1499938964844,293.1499938964844
5101200,4073.0015869140625,291.1499938964844,293.1499938964844
5102100,4104.938171386719,291.1499938964844,293.1499938964844
5103000,4136.868591308594,291.1499938964844,293.1499938964844
5103900,4167.66650390625,291.1499938964844,293.1499938964844
5104800,4197.773620605469,291.1499938964844,293.1499938964844
5105700,4225.187561035156,291.1499938964844,293.1499938964844
5106600,4249.8197021484375,291.1499938964844,293.1499938964844
5107500,4274.2913818359375,291.1499938964844,293.1499938964844
5108400,4299.372802734375,291.1499938964844,293.1499938964844
5109300,4325.2054443359375,291.1499938964844,293.1499938964844
5110200,4352.4278564453125,291.1499938964844,293.1499938964844
5111100,4379.0816650390625,291.1499938964844,293.1499938964844
5112000,4404.6943359375,291.1499938964844,293.1499938964844
5112900,4429.5806884765625,291.1499938964844,293.1499938964844
5113800,4454.5230712890625,291.1499938964844,293.1499938964844
5114700,4478.4302978515625,291.1499938964844,293.1499938964844
5115600,4501.5654296875,291.1499938964844,293.1499938964844
5116500,4524.4874267578125,291.1499938964844,293.1499938964844
5117400,4545.796875,291.1499938964844,293.1499938964844
5118300,4567.1063232421875,291.1499938964844,293.1499938964844
5119200,4582.5958251953125,291.1499938964844,293.1499938964844
5120100,2902.1178588867188,290.6500244140625,292.1500244140625
5121000,1554.6172637939453,290.1500549316406,291.15008544921875
5121900,600.12646484375,289.9053955078125,290.15008544921875
5122800,0.0,289.92218017578125,289.22235107421875
5123700,70.42774200439453,289.9107360839844,289.15008544921875
5124600,86.43614196777344,289.89935302734375,289.1499938964844
5125500,48.580936431884766,289.9281921386719,289.1499938964844
5126400,0.0,290.031982421875,289.2041015625
5127300,0.0,290.1646423339844,289.3674621582031
5128200,0.0,290.21136474609375,289.42486572265625
5129100,0.0,290.2093200683594,289.41552734375
5130000,0.0,290.1739196777344,289.36175537109375
5130900,0.0,290.1263732910156,289.2897644042969
5131800,0.0,290.1122131347656,289.26141357421875
5132700,0.0,290.12823486328125,289.2740173339844
5133600,0.0,290.17413330078125,289.3271179199219
5134500,0.0,290.2459411621094,289.41619873046875
5135400,0.0,290.30731201171875,289.493896484375
5136300,0.0,290.3793029785156,289.5841369628906
5137200,0.0,290.4912109375,289.726806640625
5138100,0.0,290.6076965332031,289.8774719238281
5139000,0.0,290.70355224609375,290.00531005859375
5139900,0.0,290.74237060546875,290.0591735839844
5140800,0.0,290.70965576171875,290.0188903808594
5141700,0.0,290.6588134765625,289.94915771484375
5142600,0.0,290.6246032714844,289.89892578125
5143500,0.0,290.64080810546875,289.9148864746094
5144400,0.0,290.67120361328125,289.9524841308594
5145300,0.0,290.70050048828125,289.989990234375
5146200,0.0,290.711669921875,290.00439453125
5147100,0.0,290.67864990234375,289.9613037109375
5148000,0.0,290.5950012207031,289.8491516113281
5148900,0.0,290.4953308105469,289.7109069824219
5149800,0.0,290.4190979003906,289.6004333496094
5150700,0.0,290.3876647949219,289.5495910644531
5151600,0.0,290.3573913574219,289.5030822753906
5152500,0.0,290.32452392578125,289.453125
5153400,0.0,290.2906494140625,289.4015197753906
5154300,0.0,290.2562255859375,289.34893798828125
5155200,0.0,290.221435546875,289.295654296875
5156100,868.4537048339844,290.4006652832031,289.64996337890625
5157000,2529.5658569335938,291.6493225097656,290.14996337890625
5157900,4258.1922607421875,292.8996887207031,290.64996337890625
5158800,5922.3470458984375,294.1497802734375,291.1499328613281
5159700,5580.508056640625,294.14910888671875,291.14947509765625
5160600,5509.1522216796875,294.1505126953125,291.15045166015625
5161500,5538.044921875,294.1497497558594,291.1496276855469
5162400,5498.487060546875,294.150146484375,291.15032958984375
5163300,5504.5859375,294.1499938964844,291.1499938964844
5164200,5498.23486328125,294.1499938964844,291.1499938964844
5165100,5493.2559814453125,294.1499938964844,291.1499938964844
5166000,5490.0196533203125,294.1499938964844,291.1499938964844
5166900,5488.8411865234375,294.1499938964844,291.1499938964844
5167800,5491.7650146484375,294.1499938964844,291.1499938964844
5168700,5496.23583984375,294.1499938964844,291.1499938964844
5169600,5500.517333984375,294.1499938964844,291.1499938964844
5170500,5504.1712646484375,294.1499938964844,291.1499938964844
5171400,5508.631103515625,294.1499938964844,291.1499938964844
5172300,5513.954833984375,294.1499938964844,291.1499938964844
5173200,5520.23291015625,294.1499938964844,291.1499938964844
5174100,5526.218994140625,294.1499938964844,291.1499938964844
5175000,5531.84423828125,294.1499938964844,291.1499938964844
5175900,5538.3310546875,294.1499938964844,291.1499938964844
5176800,5547.927978515625,294.1499938964844,291.1499938964844
5177700,5128.51123046875,293.40008544921875,291.64996337890625
5178600,4775.8121337890625,292.65008544921875,292.14996337890625
5179500,4428.488098144531,291.90008544921875,292.64996337890625
5180400,4081.256736755371,291.1502990722656,293.1498107910156
5181300,4273.254638671875,291.1499938964844,293.1499938964844
5182200,4412.430969238281,291.1499938964844,293.1499938964844
5183100,4551.986633300781,291.1499938964844,293.1499938964844
5184000,4691.9190673828125,291.1499938964844,293.1499938964844
5184900,4726.8887939453125,291.1499938964844,293.1499938964844
5185800,4760.563720703125,291.1499938964844,293.1499938964844
5186700,4794.3201904296875,291.1499938964844,293.1499938964844
5187600,4828.8626708984375,291.1499938964844,293.1499938964844
5188500,4864.4384765625,291.1499938964844,293.1499938964844
5189400,4901.7772216796875,291.1499938964844,293.1499938964844
5190300,4939.2265625,291.1499938964844,293.1499938964844
5191200,4974.674072265625,291.1499938964844,293.1499938964844
5192100,5008.902099609375,291.1499938964844,293.1499938964844
5193000,5041.3974609375,291.1499938964844,293.1499938964844
5193900,5072.363525390625,291.1499938964844,293.1499938964844
5194800,5102.5775146484375,291.1499938964844,293.1499938964844
5195700,5131.0750732421875,291.1499938964844,293.1499938964844
5196600,5157.5789794921875,291.1499938964844,293.1499938964844
5197500,5183.465087890625,291.1499938964844,293.1499938964844
5198400,5210.2847900390625,291.1499938964844,293.1499938964844
5199300,5238.15576171875,291.1499938964844,293.1499938964844
5200200,5266.6749267578125,291.1499938964844,293.1499938964844
5201100,5295.2701416015625,291.1499938964844,293.1499938964844
5202000,5323.930908203125,291.1499938964844,293.1499938964844
5202900,5351.82861328125,291.1499938964844,293.1499938964844
5203800,5378.627197265625,291.1499938964844,293.1499938964844
5204700,5404.6663818359375,291.1499938964844,293.1499938964844
5205600,5430.0284423828125,291.1499938964844,293.1499938964844
5206500,3757.4127197265625,290.6500549316406,292.15008544921875
5207400,2423.0668334960938,290.1500549316406,291.15008544921875
5208300,1083.83154296875,289.6582946777344,290.15008544921875
5209200,208.28907775878906,289.669921875,289.1501159667969
5210100,313.5396423339844,289.7957458496094,289.1497802734375
5211000,153.25579833984375,289.9248046875,289.1500244140625
5211900,34.908809661865234,290.0390930175781,289.1500244140625
5212800,0.0,290.1036682128906,289.15167236328125
5213700,0.0,290.1258239746094,289.1712951660156
5214600,0.0,290.1240234375,289.1587219238281
5215500,0.0,290.1607666015625,289.1961669921875
5216400,0.0,290.2323913574219,289.28143310546875
5217300,0.0,290.31378173828125,289.38262939453125
5218200,0.0,290.3906555175781,289.4791564941406
5219100,0.0,290.45599365234375,289.5613098144531
5220000,0.0,290.5155029296875,289.6360168457031
5220900,0.0,290.5688171386719,289.7033386230469
5221800,0.0,290.61541748046875,289.7626037597656
5222700,0.0,290.65740966796875,289.81634521484375
5223600,0.0,290.6969909667969,289.867431640625
5224500,0.0,290.73126220703125,289.91253662109375
5225400,0.0,290.75677490234375,289.9468688964844
5226300,0.0,290.76544189453125,289.9600524902344
5227200,0.0,290.73785400390625,289.9254455566406
5228100,0.0,290.71551513671875,289.8952331542969
5229000,0.0,290.7009582519531,289.87451171875
5229900,0.0,290.71148681640625,289.8862609863281
5230800,0.0,290.7450256347656,289.9288024902344
5231700,0.0,290.80322265625,290.0045166015625
5232600,0.0,290.87054443359375,290.0945739746094
5233500,0.0,290.9328308105469,290.1782531738281
5234400,0.0,291.0078430175781,290.2774658203125
5235300,0.0,291.0903015136719,290.3878173828125
5236200,0.0,291.1808776855469,290.50714111328125
5237100,0.0,291.2665100097656,290.62188720703125
5238000,0.0,291.3289489746094,290.7051086425781
5238900,0.0,291.37139892578125,290.7606506347656
5239800,0.0,291.3775634765625,290.7688903808594
5240700,0.0,291.3674621582031,290.7516784667969
5241600,0.0,291.34637451171875,290.7196960449219
5242500,0.0,291.3763122558594,290.66717529296875
5243400,554.6156616210938,291.6495056152344,290.5874328613281
5244300,2104.852996826172,292.8998107910156,290.650146484375
5245200,3956.9310913085938,294.14971923828125,291.14990234375
5246100,3754.778564453125,294.1498718261719,291.1499328613281
5247000,3854.5533447265625,294.1499938964844,291.1499938964844
5247900,3893.7333984375,294.1499938964844,291.1499938964844
5248800,3928.7919311523438,294.1499938964844,291.1499938964844
5249700,3958.2221069335938,294.1499938964844,291.1499938964844
5250600,3985.6419677734375,294.1499938964844,291.1499938964844
5251500,4013.61962890625,294.1499938964844,291.1499938964844
5252400,4043.3177490234375,294.1499938964844,291.1499938964844
5253300,4075.767578125,294.1499938964844,291.1499938964844
5254200,4109.5394287109375,294.1499938964844,291.1499938964844
5255100,4144.16455078125,294.1499938964844,291.1499938964844
5256000,4179.0216064453125,294.1499938964844,291.1499938964844
5256900,4214.2574462890625,294.1499938964844,291.1499938964844
5257800,4251.416748046875,294.1499938964844,291.1499938964844
5258700,4289.4366455078125,294.1499938964844,291.1499938964844
5259600,4326.352783203125,294.1499938964844,291.1499938964844
5260500,4363.11474609375,294.1499938964844,291.1499938964844
5261400,4400.044189453125,294.1499938964844,291.1499938964844
5262300,4437.4803466796875,294.1499938964844,291.1499938964844
5263200,4475.262939453125,294.1499938964844,291.1499938964844
5264100,4087.6195068359375,293.40008544921875,291.64996337890625
5265000,3761.892333984375,292.65008544921875,292.14996337890625
5265900,3441.568115234375,291.90008544921875,292.64996337890625
5266800,3484.082763671875,291.3569030761719,293.1499328613281
5267700,3361.2421875,291.2000427246094,293.1499938964844
5268600,3513.739517211914,291.1499938964844,293.1499938964844
5269500,3683.672882080078,291.1499938964844,293.1499938964844
5270400,3856.0294799804688,291.1499938964844,293.1499938964844
5271300,3926.119140625,291.1499938964844,293.1499938964844
5272200,3995.8833618164062,291.1499938964844,293.1499938964844
5273100,4065.9214477539062,291.1499938964844,293.1499938964844
5274000,4135.381652832031,291.1499938964844,293.1499938964844
5274900,4204.1866455078125,291.1499938964844,293.1499938964844
5275800,4272.813171386719,291.1499938964844,293.1499938964844
5276700,4341.54541015625,291.1499938964844,293.1499938964844
5277600,4409.575927734375,291.1499938964844,293.1499938964844
5278500,4474.7208251953125,291.1499938964844,293.1499938964844
5279400,4533.0234375,291.1499938964844,293.1499938964844
5280300,4588.623779296875,291.1499938964844,293.1499938964844
5281200,4647.23583984375,291.1499938964844,293.1499938964844
5282100,4706.902099609375,291.1499938964844,293.1499938964844
5283000,4768.4285888671875,291.1499938964844,293.1499938964844
5283900,4829.08251953125,291.1499938964844,293.1499938964844
5284800,4886.5946044921875,291.1499938964844,293.1499938964844
5285700,4940.4139404296875,291.1499938964844,293.1499938964844
5286600,4992.89599609375,291.1499938964844,293.1499938964844
5287500,5044.302978515625,291.1499938964844,293.1499938964844
5288400,5095.741455078125,291.1499938964844,293.1499938964844
5289300,5146.994384765625,291.1499938964844,293.1499938964844
5290200,5197.594482421875,291.1499938964844,293.1499938964844
5291100,5248.0892333984375,291.1499938964844,293.1499938964844
5292000,5298.0213623046875,291.1499938964844,293.1499938964844
5292900,3674.3511962890625,290.65020751953125,292.15045166015625
5293800,2280.1995544433594,290.14996337890625,291.1500244140625
5294700,1083.9063720703125,289.6897888183594,290.1494140625
5295600,221.59422302246094,289.7306213378906,289.1501159667969
5296500,306.580078125,289.8619079589844,289.14996337890625
5297400,187.9491424560547,289.9701843261719,289.1500244140625
5298300,78.96310424804688,290.075927734375,289.1500244140625
5299200,48.81260299682617,290.1285095214844,289.1499938964844
5300100,54.65023422241211,290.14190673828125,289.1499938964844
5301000,49.609344482421875,290.1479187011719,289.1499938964844
5301900,15.762288093566895,290.18048095703125,289.1499938964844
5302800,0.0,290.22576904296875,289.1572570800781
5303700,0.0,290.27288818359375,289.22210693359375
5304600,0.0,290.3201599121094,289.2769775390625
5305500,0.0,290.3642272949219,289.3277282714844
5306400,0.0,290.4039306640625,289.3738098144531
5307300,0.0,290.44073486328125,289.4173889160156
5308200,0.0,290.4775085449219,289.4618835449219
5309100,0.0,290.51434326171875,289.5069274902344
5310000,0.0,290.54925537109375,289.5497741699219
5310900,0.0,290.5792236328125,289.586669921875
5311800,0.0,290.6048889160156,289.618408203125
5312700,0.0,290.6256103515625,289.64398193359375
5313600,0.0,290.64141845703125,289.6633605957031
5314500,0.0,290.6535949707031,289.6778564453125
5315400,0.0,290.6661376953125,289.6927185058594
5316300,0.0,290.6792907714844,289.7082824707031
5317200,0.0,290.6947021484375,289.72662353515625
5318100,0.0,290.7127685546875,289.7483215332031
5319000,0.0,290.73089599609375,289.7699890136719
5319900,0.0,290.748291015625,289.7903747558594
5320800,0.0,290.7654113769531,289.8099670410156
5321700,0.0,290.7823181152344,289.8291015625
5322600,0.0,290.79833984375,289.84674072265625
5323500,0.0,290.809326171875,289.85772705078125
5324400,0.0,290.8081970214844,289.8526611328125
5325300,0.0,290.7928161621094,289.82794189453125
5326200,0.0,290.7669372558594,289.7885437011719
5327100,0.0,290.7266540527344,289.7295837402344
5328000,0.0,290.6636962890625,289.6401672363281
5328900,194.1730194091797,290.672607421875,289.6501159667969
5329800,1969.9983520507812,291.6498718261719,290.1499328613281
5330700,3757.225830078125,292.8998718261719,290.6499328613281
5331600,5517.8077392578125,294.1497802734375,291.14990234375
5332500,5228.001708984375,294.1499938964844,291.1499938964844
5333400,5284.466796875,294.1499938964844,291.1499938964844
5334300,5317.6099853515625,294.1499938964844,291.1499938964844
5335200,5345.540771484375,294.1499938964844,291.1499938964844
5336100,5369.7939453125,294.1499938964844,291.1499938964844
5337000,5394.3260498046875,294.1499938964844,291.1499938964844
5337900,5419.2310791015625,294.1499938964844,291.1499938964844
5338800,5444.354736328125,294.1499938964844,291.1499938964844
5339700,5471.21923828125,294.1499938964844,291.1499938964844
5340600,5500.051025390625,294.1499938964844,291.1499938964844
5341500,5529.605712890625,294.1499938964844,291.1499938964844
5342400,5558.302490234375,294.1499938964844,291.1499938964844
5343300,5585.061767578125,294.1499938964844,291.1499938964844
5344200,5611.021728515625,294.1499938964844,291.1499938964844
5345100,5637.21044921875,294.1499938964844,291.1499938964844
5346000,5664.324951171875,294.1499938964844,291.1499938964844
5346900,5692.5771484375,294.1499938964844,291.1499938964844
5347800,5721.60498046875,294.1499938964844,291.1499938964844
5348700,5750.808837890625,294.1499938964844,291.1499938964844
5349600,5780.10400390625,294.1499938964844,291.1499938964844
5350500,5382.219482421875,293.40008544921875,291.64996337890625
5351400,5043.9549560546875,292.65008544921875,292.14996337890625
5352300,4710.425231933594,291.90008544921875,292.64996337890625
5353200,4382.983932495117,291.150146484375,293.1499328613281
5354100,4591.623107910156,291.1499938964844,293.1499938964844
5355000,4743.5909423828125,291.1499938964844,293.1499938964844
5355900,4893.930480957031,291.1499938964844,293.1499938964844
5356800,5042.5928955078125,291.1499938964844,293.1499938964844
5357700,5093.365234375,291.1499938964844,293.1499938964844
5358600,5138.8763427734375,291.1499938964844,293.1499938964844
5359500,5183.9193115234375,291.1499938964844,293.1499938964844
5360400,5228.4326171875,291.1499938964844,293.1499938964844
5361300,5272.4278564453125,291.1499938964844,293.1499938964844
5362200,5316.036865234375,291.1499938964844,293.1499938964844
5363100,5359.2257080078125,291.1499938964844,293.1499938964844
5364000,5401.716064453125,291.1499938964844,293.1499938964844
5364900,5441.621337890625,291.1499938964844,293.1499938964844
5365800,5477.8668212890625,291.1499938964844,293.1499938964844
5366700,5512.6649169921875,291.1499938964844,293.1499938964844
5367600,5546.9384765625,291.1499938964844,293.1499938964844
5368500,5581.534423828125,291.1499938964844,293.1499938964844
5369400,5615.7850341796875,291.1499938964844,293.1499938964844
5370300,5649.6490478515625,291.1499938964844,293.1499938964844
5371200,5683.429931640625,291.1499938964844,293.1499938964844
5372100,5717.1488037109375,291.1499938964844,293.1499938964844
5373000,5750.553466796875,291.1499938964844,293.1499938964844
5373900,5783.7552490234375,291.1499938964844,293.1499938964844
5374800,5816.1109619140625,291.1499938964844,293.1499938964844
5375700,5848.173828125,291.1499938964844,293.1499938964844
5376600,5879.1990966796875,291.1499938964844,293.1499938964844
5377500,5908.804931640625,291.1499938964844,293.1499938964844
5378400,5937.6346435546875,291.1499938964844,293.1499938964844
5379300,4268.6983642578125,290.6500549316406,292.15008544921875
5380200,2940.674072265625,290.1500549316406,291.15008544921875
5381100,1623.1019439697266,289.6501159667969,290.15008544921875
5382000,662.1943969726562,289.3987121582031,289.15008544921875
5382900,862.9957275390625,289.40802001953125,289.1499938964844
5383800,810.2516479492188,289.4476318359375,289.1499938964844
5384700,835.2842407226562,289.4399719238281,289.1499938964844
5385600,857.791015625,289.41497802734375,289.1499938964844
5386500,888.7882080078125,289.386474609375,289.1499938964844
5387400,912.6316528320312,289.3586730957031,289.1499938964844
5388300,928.1182250976562,289.3387145996094,289.1499938964844
5389200,937.923095703125,289.3239440917969,289.1499938964844
5390100,942.1807250976562,289.3139343261719,289.1499938964844
5391000,942.399169921875,289.3072204589844,289.1499938964844
5391900,940.6556396484375,289.3021545410156,289.1499938964844
5392800,938.3019409179688,289.2976989746094,289.1499938964844
5393700,937.5171508789062,289.292236328125,289.1499938964844
5394600,938.7192993164062,289.28485107421875,289.1499938964844
5395500,940.756591796875,289.27655029296875,289.1499938964844
5396400,942.7373046875,289.2681884765625,289.1499938964844
5397300,942.9312133789062,289.2610168457031,289.1499938964844
5398200,943.3859252929688,289.2538146972656,289.1499938964844
5399100,944.1300659179688,289.2463073730469,289.1499938964844
5400000,945.9857788085938,289.23779296875,289.1499938964844
5400900,949.1267700195312,289.2283020019531,289.1499938964844
5401800,954.9752807617188,289.21649169921875,289.1499938964844
5402700,963.3609008789062,289.20233154296875,289.1499938964844
5403600,973.6618041992188,289.1862487792969,289.1499938964844
5404500,986.1614379882812,289.16790771484375,289.1499938964844
5405400,1003.3786869049072,289.150146484375,289.1499938964844
5406300,1046.094388961792,289.1499938964844,289.1499938964844
5407200,1088.512466430664,289.1499938964844,289.1499938964844
5408100,1134.768699645996,289.1499938964844,289.1499938964844
5409000,1188.376937866211,289.1499938964844,289.1499938964844
5409900,1247.47802734375,289.1499938964844,289.1499938964844
5410800,1309.8161315917969,289.1499938964844,289.1499938964844
5411700,1375.6517791748047,289.1499938964844,289.1499938964844
5412600,1444.8545989990234,289.1499938964844,289.1499938964844
5413500,1516.5074157714844,289.1499938964844,289.1499938964844
5414400,1590.6251220703125,289.1499938964844,289.1499938964844
5415300,3679.8226318359375,290.4003601074219,289.65020751953125
5416200,5293.09912109375,291.6504821777344,290.15069580078125
5417100,6988.064453125,292.8995666503906,290.6498718261719
5418000,8664.349365234375,294.14996337890625,291.1502685546875
5418900,8277.001708984375,294.1499938964844,291.1499938964844
5419800,8250.68603515625,294.1499938964844,291.1499938964844
5420700,8222.0908203125,294.1499938964844,291.1499938964844
5421600,8190.840087890625,294.1499938964844,291.1499938964844
5422500,8157.617919921875,294.1499938964844,291.1499938964844
5423400,8123.718017578125,294.1499938964844,291.1499938964844
5424300,8090.0517578125,294.1499938964844,291.1499938964844
5425200,8060.283447265625,294.1499938964844,291.1499938964844
5426100,8032.6337890625,294.1499938964844,291.1499938964844
5427000,8006.291748046875,294.1499938964844,291.1499938964844
5427900,7981.0078125,294.1499938964844,291.1499938964844
5428800,7955.7724609375,294.1499938964844,291.1499938964844
5429700,7930.542236328125,294.1499938964844,291.1499938964844
5430600,7905.44775390625,294.1499938964844,291.1499938964844
5431500,7881.1025390625,294.1499938964844,291.1499938964844
5432400,7857.14697265625,294.1499938964844,291.1499938964844
5433300,7835.060302734375,294.1499938964844,291.1499938964844
5434200,7814.387939453125,294.1499938964844,291.1499938964844
5435100,7794.520263671875,294.1499938964844,291.1499938964844
5436000,7775.16162109375,294.1499938964844,291.1499938964844
5436900,7327.91015625,293.40008544921875,291.64996337890625
5437800,6940.664794921875,292.65008544921875,292.14996337890625
5438700,6558.64013671875,291.90008544921875,292.64996337890625
5439600,6183.4508056640625,291.1501159667969,293.1499328613281
5440500,6349.0272216796875,291.1499938964844,293.1499938964844
5441400,6464.06591796875,291.1499938964844,293.1499938964844
5442300,6580.17236328125,291.1499938964844,293.1499938964844
5443200,6695.5980224609375,291.1499938964844,293.1499938964844
5444100,6706.8343505859375,291.1499938964844,293.1499938964844
