Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30000,339.27059936523438,293.14749145507813,292.49490356445313
30600,335.415771484375,293.14752197265625,292.490966796875
31200,329.16409301757813,293.1475830078125,292.48928833007813
31800,315.4725341796875,293.14767456054688,292.49057006835938
32400,299.075439453125,293.14779663085938,292.495849609375
33000,289.67355346679688,293.14785766601563,292.50296020507813
33600,285.43978881835938,293.14788818359375,292.509765625
34200,285.00656127929688,293.14791870117188,292.51467895507813
34800,282.04623413085938,293.14791870117188,292.51852416992188
35400,279.76211547851563,293.14794921875,292.52157592773438
36000,277.14981079101563,293.14794921875,292.52398681640625
36600,272.80294799804688,293.14797973632813,292.52630615234375
37200,270.73953247070313,293.14801025390625,292.52865600585938
37800,270.08169555664063,293.14801025390625,292.5301513671875
38400,264.82138061523438,293.14804077148438,292.53213500976563
39000,259.90582275390625,293.14810180664063,292.53485107421875
39600,256.39193725585938,293.14810180664063,292.537841796875
40200,259.58023071289063,293.14810180664063,292.53912353515625
40800,257.40969848632813,293.14810180664063,292.54153442382813
41400,252.18748474121094,293.14813232421875,292.54452514648438
42000,246.22079467773438,293.148193359375,292.54757690429688
42600,242.10586547851563,293.14822387695313,292.55068969726563
43200,201.02076721191406,293.14852905273438,292.55438232421875
43800,0,293.07980346679688,292.55709838867188
44400,0,293.02157592773438,292.55862426757813
45000,0,292.97433471679688,292.55984497070313
45600,0,292.93661499023438,292.56100463867188
46200,0,292.9063720703125,292.56185913085938
46800,0,292.88079833984375,292.56118774414063
47400,0,292.859130859375,292.5595703125
48000,0,292.8409423828125,292.55752563476563
48600,0,292.825439453125,292.55511474609375
49200,0,292.81198120117188,292.55233764648438
49800,0,292.799072265625,292.54818725585938
50400,0,292.78506469726563,292.54144287109375
51000,0,292.77145385742188,292.53396606445313
51600,0,292.75973510742188,292.52743530273438
52200,0,292.74859619140625,292.52066040039063
52800,0,292.73629760742188,292.51211547851563
53400,0,292.7237548828125,292.5028076171875
54000,0,292.711181640625,292.4930419921875
54600,0,292.69970703125,292.4840087890625
55200,0,292.68844604492188,292.47479248046875
55800,0,292.67697143554688,292.465087890625
56400,0,292.66452026367188,292.45416259765625
57000,0,292.65188598632813,292.44293212890625
57600,0,292.63955688476563,292.431884765625
58200,0,292.629150390625,292.42257690429688
58800,0,292.61822509765625,292.41262817382813
59400,0,292.6075439453125,292.40280151367188
60000,0,292.59649658203125,292.3924560546875
60600,0,292.58651733398438,292.38311767578125
61200,0,292.57708740234375,292.37417602539063
61800,0,292.56805419921875,292.36550903320313
62400,0,292.55816650390625,292.35592651367188
63000,0,292.54830932617188,292.3463134765625
63600,0,292.53912353515625,292.3372802734375
64200,0,292.5308837890625,292.32913208007813
64800,0,292.5225830078125,292.32086181640625
65400,0,292.51318359375,292.31143188476563
66000,520.84375,293.14617919921875,292.30078125
66600,669.11322021484375,293.14508056640625,292.29037475585938
67200,0,293.00860595703125,292.28106689453125
67800,0,292.8995361328125,292.27313232421875
68400,0,292.80770874023438,292.26516723632813
69000,0,292.73095703125,292.25637817382813
69600,0,292.66757202148438,292.246826171875
70200,176.29023742675781,292.64871215820313,292.23745727539063
70800,174.47250366210938,292.64871215820313,292.22955322265625
71400,186.83396911621094,292.64862060546875,292.22265625
72000,215.92503356933594,292.64840698242188,292.21011352539063
72600,234.94577026367188,292.64828491210938,292.19387817382813
73200,209.67922973632813,292.64846801757813,292.18072509765625
73800,138.60147094726563,292.64898681640625,292.18487548828125
74400,40.354423522949219,292.64968872070313,292.21414184570313
75000,0,292.6500244140625,292.24603271484375
75600,0,292.65008544921875,292.27597045898438
76200,26.988286972045898,292.64981079101563,292.29241943359375
76800,90.43316650390625,292.64932250976563,292.29837036132813
77400,216.15863037109375,292.64840698242188,292.270263671875
78000,112.22142028808594,292.649169921875,292.24923706054688
78600,136.80024719238281,292.64898681640625,292.25518798828125
79200,316.01364135742188,292.64767456054688,292.21905517578125
79800,301.4688720703125,292.64779663085938,292.17178344726563
80400,283.7227783203125,292.64791870117188,292.14083862304688
81000,270.44003295898438,292.64801025390625,292.12149047851563
81600,276.85293579101563,292.64794921875,292.10653686523438
82200,281.79727172851563,292.64791870117188,292.09268188476563
82800,284.96987915039063,292.64791870117188,292.08053588867188
83400,312.11251831054688,292.647705078125,292.06491088867188
84000,330.10165405273438,292.6475830078125,292.04852294921875
84600,344.78204345703125,292.6474609375,292.03057861328125
85200,362.44570922851563,292.6473388671875,292.01019287109375
85800,379.06829833984375,292.647216796875,291.9901123046875
86400,383.66702270507813,292.64718627929688,291.971435546875
87000,395.19293212890625,292.6470947265625,291.95333862304688
87600,397.044189453125,292.6470947265625,291.93862915039063
88200,393.91357421875,292.6470947265625,291.92633056640625
88800,390.3682861328125,292.64712524414063,291.91549682617188
89400,390.98880004882813,292.64712524414063,291.90728759765625
90000,395.49667358398438,292.6470947265625,291.8990478515625
90600,396.78985595703125,292.6470947265625,291.89031982421875
91200,394.0733642578125,292.6470947265625,291.88357543945313
91800,389.98709106445313,292.64712524414063,291.87799072265625
92400,387.14822387695313,292.64715576171875,291.87277221679688
93000,388.05160522460938,292.64715576171875,291.8681640625
93600,392.98263549804688,292.64712524414063,291.862548828125
94200,401.42669677734375,292.64703369140625,291.85455322265625
94800,405.60360717773438,292.64700317382813,291.84664916992188
95400,408.15164184570313,292.64700317382813,291.83834838867188
96000,411.75994873046875,292.64697265625,291.8292236328125
96600,417.21502685546875,292.64694213867188,291.8201904296875
97200,421.61178588867188,292.64691162109375,291.81069946289063
97800,425.14938354492188,292.64688110351563,291.80081176757813
98400,427.0286865234375,292.6468505859375,291.791748046875
99000,429.124267578125,292.6468505859375,291.78286743164063
99600,433.17446899414063,292.64682006835938,291.77362060546875
100200,440.6978759765625,292.64675903320313,291.76394653320313
100800,448.4052734375,292.64669799804688,291.75338745117188
101400,445.86453247070313,292.646728515625,291.74407958984375
102000,448.18536376953125,292.64669799804688,291.73492431640625
102600,453.921142578125,292.64666748046875,291.72579956054688
103200,461.53070068359375,292.6466064453125,291.71649169921875
103800,469.85882568359375,292.64654541015625,291.7056884765625
104400,476.81805419921875,292.646484375,291.6943359375
105000,474.44161987304688,292.64651489257813,291.68466186523438
105600,476.7220458984375,292.646484375,291.67523193359375
106200,481.80389404296875,292.64645385742188,291.66607666015625
106800,488.0692138671875,292.64642333984375,291.65707397460938
107400,491.71258544921875,292.64639282226563,291.64736938476563
108000,492.83444213867188,292.6463623046875,291.63839721679688
108600,509.52032470703125,292.646240234375,291.62155151367188
109200,486.86611938476563,292.64642333984375,291.62142944335938
109800,470.06585693359375,292.64654541015625,291.6229248046875
110400,507.13418579101563,292.64627075195313,291.611083984375
111000,574.42047119140625,292.64578247070313,291.58987426757813
111600,567.2501220703125,292.64584350585938,291.56683349609375
112200,543.2669677734375,292.64599609375,291.55389404296875
112800,373.88162231445313,292.64724731445313,291.54730224609375
113400,416.999755859375,292.64694213867188,291.53976440429688
114000,1426.7733154296875,292.85379028320313,291.53219604492188
114600,1007.8243408203125,293.02352905273438,291.52554321289063
115200,1416.953857421875,293.13958740234375,291.51870727539063
115800,1044.8824462890625,293.14230346679688,291.51126098632813
116400,1039.132568359375,293.14236450195313,291.50332641601563
117000,1031.369384765625,293.14242553710938,291.49578857421875
117600,1016.04638671875,293.14251708984375,291.49041748046875
118200,995.909423828125,293.14266967773438,291.48806762695313
118800,978.05096435546875,293.142822265625,291.48876953125
119400,972.24005126953125,293.14285278320313,291.48931884765625
120000,965.6181640625,293.14291381835938,291.489501953125
120600,959.348388671875,293.1429443359375,291.48907470703125
121200,954.593994140625,293.14297485351563,291.48776245117188
121800,951.51214599609375,293.14300537109375,291.48574829101563
122400,948.46942138671875,293.14303588867188,291.4832763671875
123000,944.87042236328125,293.14306640625,291.4798583984375
123600,937.96453857421875,293.14309692382813,291.47787475585938
124200,930.19970703125,293.14315795898438,291.47647094726563
124800,924.024169921875,293.14321899414063,291.47476196289063
125400,922.472900390625,293.14321899414063,291.4727783203125
126000,924.14117431640625,293.14321899414063,291.46942138671875
126600,913.94329833984375,293.14328002929688,291.46737670898438
127200,909.52044677734375,293.143310546875,291.46484375
127800,908.88494873046875,293.143310546875,291.46197509765625
128400,910.04913330078125,293.143310546875,291.45895385742188
129000,910.7191162109375,293.143310546875,291.45501708984375
129600,819.08050537109375,293.14398193359375,291.45034790039063
130200,0,292.90667724609375,291.44564819335938
130800,0,292.73062133789063,291.44100952148438
131400,0,292.58950805664063,291.43649291992188
132000,0,292.47244262695313,291.43106079101563
132600,0,292.37728881835938,291.42535400390625
133200,0,292.30172729492188,291.41961669921875
133800,0,292.2421875,291.413818359375
134400,0,292.19308471679688,291.40701293945313
135000,0,292.15261840820313,291.39923095703125
135600,0,292.11856079101563,291.3902587890625
136200,0,292.08944702148438,291.38104248046875
136800,0,292.06484985351563,291.37197875976563
137400,0,292.044921875,291.3641357421875
138000,0,292.02529907226563,291.354248046875
138600,0,292.00717163085938,291.3438720703125
139200,0,291.99127197265625,291.33413696289063
139800,0,291.9765625,291.32449340820313
140400,0,291.962646484375,291.31475830078125
141000,0,291.94784545898438,291.30343627929688
141600,0,291.93295288085938,291.29153442382813
142200,0,291.91812133789063,291.27923583984375
142800,0,291.90335083007813,291.26666259765625
143400,0,291.8902587890625,291.2554931640625
144000,0,291.87753295898438,291.24447631835938
144600,0,291.86166381835938,291.23013305664063
145200,0,291.8477783203125,291.21762084960938
145800,0,291.83477783203125,291.2059326171875
146400,0,291.8233642578125,291.1956787109375
147000,0,291.81246948242188,291.185791015625
147600,0,291.80001831054688,291.17425537109375
148200,0,291.78567504882813,291.16079711914063
148800,0,291.77276611328125,291.14874267578125
149400,0,291.7607421875,291.13748168945313
150000,0,291.74920654296875,291.12667846679688
150600,0,291.73843383789063,291.11654663085938
151200,0,291.72811889648438,291.1068115234375
151800,7758.77197265625,291.9024658203125,291.09774780273438
152400,1428.7796630859375,293.13949584960938,291.08920288085938
153000,1382.194091796875,293.13983154296875,291.08084106445313
153600,423.11215209960938,292.9326171875,291.07177734375
154200,676.41094970703125,292.76406860351563,291.06161499023438
154800,464.25604248046875,292.64657592773438,291.05133056640625
155400,794.62811279296875,292.6441650390625,291.04122924804688
156000,798.66162109375,292.64413452148438,291.03143310546875
156600,800.65045166015625,292.64410400390625,291.02255249023438
157200,812.448974609375,292.64401245117188,291.0120849609375
157800,816.55438232421875,292.64398193359375,291.00082397460938
158400,813.2154541015625,292.64401245117188,290.99118041992188
159000,816.213623046875,292.64401245117188,290.98272705078125
159600,823.86456298828125,292.64395141601563,290.97256469726563
160200,832.1640625,292.64389038085938,290.961669921875
160800,838.4764404296875,292.64382934570313,290.94998168945313
161400,841.9056396484375,292.643798828125,290.93927001953125
162000,851.16900634765625,292.64373779296875,290.92730712890625
162600,877.28509521484375,292.6435546875,290.91275024414063
163200,897.8929443359375,292.64340209960938,290.892578125
163800,899.726806640625,292.64337158203125,290.87396240234375
164400,867.0943603515625,292.64361572265625,290.86410522460938
165000,848.458740234375,292.64376831054688,290.86062622070313
165600,845.61297607421875,292.64376831054688,290.86007690429688
166200,853.2178955078125,292.64373779296875,290.85601806640625
166800,858.8013916015625,292.6436767578125,290.84991455078125
167400,863.1015625,292.64364624023438,290.84222412109375
168000,863.58154296875,292.64364624023438,290.8345947265625
168600,876.51568603515625,292.6435546875,290.82470703125
169200,897.43511962890625,292.64340209960938,290.81204223632813
169800,927.63861083984375,292.6431884765625,290.79147338867188
170400,925.901123046875,292.6431884765625,290.7762451171875
171000,913.8785400390625,292.64328002929688,290.76284790039063
171600,908.11163330078125,292.643310546875,290.7530517578125
172200,913.23602294921875,292.64328002929688,290.74371337890625
172800,918.87115478515625,292.64324951171875,290.73443603515625
173400,919.63690185546875,292.64324951171875,290.72247314453125
174000,899.051513671875,292.64340209960938,290.71951293945313
174600,882.66168212890625,292.64352416992188,290.71795654296875
175200,895.5230712890625,292.64340209960938,290.71353149414063
175800,900.570068359375,292.64337158203125,290.7078857421875
176400,898.70849609375,292.64340209960938,290.70046997070313
177000,898.6387939453125,292.64340209960938,290.69381713867188
177600,897.95001220703125,292.64340209960938,290.68768310546875
178200,899.25775146484375,292.64340209960938,290.68109130859375
178800,905.13690185546875,292.64334106445313,290.67337036132813
179400,909.869384765625,292.643310546875,290.6646728515625
180000,912.19384765625,292.64328002929688,290.65560913085938
180600,910.37469482421875,292.643310546875,290.64773559570313
181200,913.96575927734375,292.64328002929688,290.63912963867188
181800,919.5572509765625,292.64324951171875,290.63027954101563
182400,925.2210693359375,292.6431884765625,290.62051391601563
183000,925.8690185546875,292.6431884765625,290.61117553710938
183600,924.86419677734375,292.6431884765625,290.60226440429688
184200,925.010009765625,292.6431884765625,290.59475708007813
184800,931.32244873046875,292.64315795898438,290.58547973632813
185400,938.39453125,292.64309692382813,290.57574462890625
186000,943.10772705078125,292.64306640625,290.56533813476563
186600,940.847900390625,292.64309692382813,290.55624389648438
187200,937.22943115234375,292.64309692382813,290.548095703125
187800,937.873779296875,292.64309692382813,290.541259765625
188400,942.212646484375,292.64306640625,290.5330810546875
189000,946.63360595703125,292.64303588867188,290.52450561523438
189600,948.66387939453125,292.64303588867188,290.51565551757813
190200,947.43353271484375,292.64303588867188,290.50772094726563
190800,947.05255126953125,292.64303588867188,290.50003051757813
191400,952.65301513671875,292.64300537109375,290.491943359375
192000,956.52880859375,292.64297485351563,290.48312377929688
192600,958.34112548828125,292.6429443359375,290.47421264648438
193200,956.796875,292.64297485351563,290.46609497070313
193800,959.53582763671875,292.6429443359375,290.45819091796875
194400,967.2774658203125,292.64288330078125,290.44943237304688
195000,1039.39599609375,292.64236450195313,290.40914916992188
195600,910.3585205078125,292.643310546875,290.43267822265625
196200,810.38751220703125,292.64404296875,290.45657348632813
196800,975.38702392578125,292.642822265625,290.446044921875
197400,1039.5682373046875,292.64236450195313,290.426025390625
198000,1022.5403442382813,292.64248657226563,290.392822265625
198600,763.755615234375,292.64437866210938,290.37442016601563
199200,2595.69580078125,292.63092041015625,290.35916137695313
199800,346.48873901367188,292.6474609375,290.34640502929688
200400,1966.1075439453125,292.84982299804688,290.33538818359375
201000,1641.8499755859375,293.01889038085938,290.325439453125
201600,1929.104248046875,293.13580322265625,290.31829833984375
202200,1590.6708984375,293.1383056640625,290.31436157226563
202800,1564.1983642578125,293.13848876953125,290.313232421875
203400,1542.57958984375,293.138671875,290.31301879882813
204000,1521.2457275390625,293.13882446289063,290.31344604492188
204600,1496.463134765625,293.13900756835938,290.31582641601563
205200,1472.4613037109375,293.13916015625,290.31936645507813
205800,1449.9486083984375,293.13934326171875,290.32464599609375
206400,1435.6676025390625,293.13943481445313,290.32894897460938
207000,1425.8734130859375,293.1395263671875,290.33248901367188
207600,1417.267822265625,293.13958740234375,290.333984375
208200,1405.58154296875,293.13967895507813,290.33541870117188
208800,1393.945068359375,293.13973999023438,290.33636474609375
209400,1384.37646484375,293.13983154296875,290.33743286132813
210000,1377.7386474609375,293.13986206054688,290.33743286132813
210600,1372.4713134765625,293.13992309570313,290.33663940429688
211200,1368.50634765625,293.13992309570313,290.33428955078125
211800,1358.0001220703125,293.1400146484375,290.3331298828125
212400,1346.9547119140625,293.14010620117188,290.33206176757813
213000,1343.262939453125,293.14013671875,290.33078002929688
213600,1337.901123046875,293.14016723632813,290.32955932617188
214200,1331.8106689453125,293.14019775390625,290.328125
214800,1325.932861328125,293.1402587890625,290.32626342773438
215400,1321.571044921875,293.14028930664063,290.32391357421875
216000,1140.066162109375,293.14163208007813,290.32122802734375
216600,0,292.8062744140625,290.31808471679688
217200,0,292.56903076171875,290.31484985351563
217800,0,292.3922119140625,290.31158447265625
218400,0,292.2496337890625,290.30929565429688
219000,0,292.13482666015625,290.30712890625
219600,0,292.04141235351563,290.30438232421875
220200,0,291.96624755859375,290.29986572265625
220800,0,291.90670776367188,290.29669189453125
221400,0,291.85980224609375,290.29391479492188
222000,0,291.822509765625,290.29058837890625
222600,0,291.7923583984375,290.28753662109375
223200,0,291.76654052734375,290.28329467773438
223800,0,291.7431640625,290.277099609375
224400,0,291.72378540039063,290.27191162109375
225000,0,291.70693969726563,290.26678466796875
225600,0,291.6912841796875,290.26077270507813
226200,0,291.67666625976563,290.25445556640625
226800,0,291.66143798828125,290.24642944335938
227400,0,291.6463623046875,290.23770141601563
228000,0,291.63031005859375,290.2274169921875
228600,0,291.61407470703125,290.2164306640625
229200,0,291.59848022460938,290.20565795898438
229800,0,291.58346557617188,290.19512939453125
230400,0,291.56906127929688,290.18496704101563
231000,0,291.55618286132813,290.17605590820313
231600,0,291.54367065429688,290.16729736328125
232200,0,291.53091430664063,290.15814208984375
232800,0,291.51742553710938,290.1480712890625
233400,0,291.50192260742188,290.13592529296875
234000,0,291.48550415039063,290.12274169921875
234600,0,291.46917724609375,290.10955810546875
235200,0,291.4493408203125,290.09286499023438
235800,0,291.42816162109375,290.07479858398438
236400,0,291.40780639648438,290.0574951171875
237000,0,291.3883056640625,290.04104614257813
237600,0,291.3720703125,290.02777099609375
238200,8024.4599609375,291.89682006835938,290.01751708984375
238800,1956.065185546875,293.1356201171875,290.009033203125
239400,1867.8143310546875,293.13626098632813,289.99978637695313
240000,855.292236328125,292.92941284179688,289.99063110351563
240600,948.19366455078125,292.7620849609375,289.98239135742188
241200,856.280517578125,292.64370727539063,289.9752197265625
241800,1179.813720703125,292.64132690429688,289.96844482421875
242400,1179.09521484375,292.64132690429688,289.96182250976563
243000,1174.755859375,292.641357421875,289.95639038085938
243600,1174.6778564453125,292.641357421875,289.95050048828125
244200,1169.950439453125,292.64138793945313,289.94537353515625
244800,1167.739501953125,292.64141845703125,289.93902587890625
245400,1093.62548828125,292.6419677734375,289.94561767578125
246000,1031.47509765625,292.64242553710938,289.96414184570313
246600,982.376953125,292.64279174804688,289.990234375
247200,947.419677734375,292.64303588867188,290.01947021484375
247800,937.4573974609375,292.64309692382813,290.04537963867188
248400,940.22198486328125,292.64309692382813,290.06411743164063
249000,1043.007568359375,292.642333984375,290.04971313476563
249600,1079.474609375,292.64205932617188,290.037109375
250200,1072.8084716796875,292.64212036132813,290.02435302734375
250800,1046.194580078125,292.64230346679688,290.00949096679688
251400,1027.478515625,292.6424560546875,289.998291015625
252000,1017.1209106445313,292.64251708984375,289.9981689453125
252600,1008.4816284179688,292.642578125,290.00286865234375
253200,1033.08544921875,292.64239501953125,289.994873046875
253800,1078.7315673828125,292.64205932617188,289.97720336914063
254400,1133.2196044921875,292.64166259765625,289.95294189453125
255000,1181.091064453125,292.64132690429688,289.92239379882813
255600,1223.017333984375,292.64102172851563,289.88363647460938
256200,1221.275634765625,292.64102172851563,289.8509521484375
256800,1223.3172607421875,292.6409912109375,289.82321166992188
257400,1226.8428955078125,292.6409912109375,289.80026245117188
258000,1229.5535888671875,292.64096069335938,289.78189086914063
258600,1227.5252685546875,292.64096069335938,289.7669677734375
259200,1223.20458984375,292.6409912109375,289.7542724609375
259800,1222.9989013671875,292.64102172851563,289.7423095703125
260400,1214.5633544921875,292.64108276367188,289.7347412109375
261000,1202.0223388671875,292.64117431640625,289.73007202148438
261600,1189.5001220703125,292.64126586914063,289.72683715820313
262200,1181.9329833984375,292.64129638671875,289.72445678710938
262800,1181.9742431640625,292.64129638671875,289.72247314453125
263400,1181.5999755859375,292.64132690429688,289.71914672851563
264000,1182.5592041015625,292.64129638671875,289.7144775390625
264600,1184.377685546875,292.64129638671875,289.70870971679688
265200,1186.5814208984375,292.64126586914063,289.70205688476563
265800,1189.1380615234375,292.64126586914063,289.69473266601563
266400,1191.089599609375,292.6412353515625,289.68710327148438
267000,1199.633544921875,292.64117431640625,289.67721557617188
267600,1202.1593017578125,292.64117431640625,289.66836547851563
268200,1201.28857421875,292.64117431640625,289.66000366210938
268800,1199.642822265625,292.64117431640625,289.65158081054688
269400,1200.8951416015625,292.64117431640625,289.6431884765625
270000,1203.3031005859375,292.64114379882813,289.63540649414063
270600,1218.900390625,292.64105224609375,289.62384033203125
271200,1225.4757080078125,292.6409912109375,289.61318969726563
271800,1227.0279541015625,292.6409912109375,289.60272216796875
272400,1227.5565185546875,292.64096069335938,289.59173583984375
273000,1231.5050048828125,292.64093017578125,289.5806884765625
273600,1237.1663818359375,292.64089965820313,289.5701904296875
274200,1240.427734375,292.640869140625,289.55908203125
274800,1241.2242431640625,292.640869140625,289.54925537109375
275400,1241.0615234375,292.640869140625,289.5401611328125
276000,1241.445068359375,292.640869140625,289.53115844726563
276600,1244.0225830078125,292.64083862304688,289.52206420898438
277200,1250.606201171875,292.64080810546875,289.5123291015625
277800,1246.607666015625,292.64083862304688,289.504150390625
278400,1248.1336669921875,292.64080810546875,289.494873046875
279000,1252.640869140625,292.64077758789063,289.485107421875
279600,1257.585693359375,292.6407470703125,289.47549438476563
280200,1259.3428955078125,292.6407470703125,289.46609497070313
280800,1257.4349365234375,292.6407470703125,289.45675659179688
281400,1252.4302978515625,292.64077758789063,289.45025634765625
282000,1255.3760986328125,292.64077758789063,289.44146728515625
282600,1262.2022705078125,292.64071655273438,289.43157958984375
283200,1268.8385009765625,292.64065551757813,289.42181396484375
283800,1270.4189453125,292.64065551757813,289.41238403320313
284400,1263.6737060546875,292.64071655273438,289.40359497070313
285000,1264.4273681640625,292.64071655273438,289.39584350585938
285600,1266.195068359375,292.64068603515625,289.38824462890625
286200,1413.5491943359375,292.63961791992188,289.37966918945313
286800,2231.968505859375,292.84786987304688,289.37060546875
287400,2144.997802734375,293.01516723632813,289.36187744140625
288000,2268.023681640625,293.13333129882813,289.35382080078125
288600,1888.23681640625,293.1361083984375,289.34671020507813
289200,1860.15869140625,293.13632202148438,289.34152221679688
289800,1828.33251953125,293.13656616210938,289.33883666992188
290400,1783.1441650390625,293.13690185546875,289.341552734375
291000,1726.503173828125,293.13729858398438,289.35177612304688
291600,1680.65771484375,293.13763427734375,289.36489868164063
292200,1655.901611328125,293.1378173828125,289.37881469726563
292800,1633.35107421875,293.13800048828125,289.39096069335938
293400,1613.3048095703125,293.13812255859375,289.40151977539063
294000,1596.621337890625,293.13827514648438,289.410888671875
294600,1585.903564453125,293.13833618164063,289.41815185546875
295200,1578.57568359375,293.13839721679688,289.42324829101563
295800,1575.0703125,293.138427734375,289.42532348632813
296400,1566.8961181640625,293.13848876953125,289.42654418945313
297000,1555.551513671875,293.1385498046875,289.42724609375
297600,1541.73974609375,293.138671875,289.42828369140625
298200,1531.2967529296875,293.13873291015625,289.42962646484375
298800,1523.212646484375,293.1387939453125,289.43069458007813
299400,1512.9300537109375,293.13888549804688,289.43099975585938
300000,1500.388427734375,293.13897705078125,289.43258666992188
300600,1488.456298828125,293.13906860351563,289.4344482421875
301200,1480.1123046875,293.13912963867188,289.43594360351563
301800,1473.55419921875,293.13916015625,289.43701171875
302400,1280.2666015625,293.14059448242188,289.4375
303000,0,292.76983642578125,289.43817138671875
303600,0,292.510498046875,289.4393310546875
304200,0,292.3175048828125,289.440185546875
304800,0,292.160888671875,289.439453125
305400,0,292.0345458984375,289.43746948242188
306000,0,291.93411254882813,289.43511962890625
306600,0,291.85745239257813,289.4345703125
307200,0,291.79544067382813,289.433349609375
307800,0,291.74591064453125,289.43154907226563
308400,0,291.70675659179688,289.42929077148438
309000,0,291.67364501953125,289.42550659179688
309600,0,291.645263671875,289.42080688476563
310200,0,291.62225341796875,289.4168701171875
310800,0,291.59963989257813,289.410400390625
311400,0,291.5777587890625,289.40206909179688
312000,0,291.556884765625,289.39260864257813
312600,0,291.53558349609375,289.38128662109375
313200,0,291.51516723632813,289.36978149414063
313800,0,291.494384765625,289.35699462890625
314400,0,291.47518920898438,289.34512329101563
315000,0,291.45706176757813,289.333740234375
315600,0,291.43939208984375,289.32229614257813
316200,0,291.4228515625,289.31161499023438
316800,0,291.40689086914063,289.30120849609375
317400,0,291.39013671875,289.2896728515625
318000,0,291.37405395507813,289.27865600585938
318600,0,291.3580322265625,289.2674560546875
319200,0,291.34130859375,289.25543212890625
319800,0,291.32403564453125,289.24267578125
320400,0,291.30514526367188,289.2281494140625
321000,0,291.28378295898438,289.21102905273438
321600,0,291.26055908203125,289.1920166015625
322200,0,291.23678588867188,289.17233276367188
322800,0,291.21377563476563,289.1533203125
323400,0,291.19277954101563,289.13626098632813
324000,0,291.17462158203125,289.12191772460938
324600,8024.4599609375,291.88754272460938,289.110595703125
325200,2250.934326171875,293.13345336914063,289.10171508789063
325800,2429.427734375,293.13214111328125,289.09323120117188
326400,940.9417724609375,292.92880249023438,289.08248901367188
327000,1229.000244140625,292.760009765625,289.06854248046875
327600,1132.83056640625,292.64166259765625,289.0550537109375
328200,1454.708740234375,292.63931274414063,289.042724609375
328800,1453.4185791015625,292.63931274414063,289.03179931640625
329400,1449.9197998046875,292.63934326171875,289.02249145507813
330000,1450.9266357421875,292.63934326171875,289.01364135742188
330600,1459.179931640625,292.6392822265625,289.00332641601563
331200,1474.456787109375,292.63916015625,288.98980712890625
331800,1462.1112060546875,292.63925170898438,288.98138427734375
332400,1475.56494140625,292.63916015625,288.96176147460938
333000,1441.0230712890625,292.639404296875,288.95529174804688
333600,1227.9754638671875,292.64096069335938,288.99661254882813
