Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
760200.0,6145.6094,291.37127999999996,285.13372999999996
760800.0,3153.1284,290.64322000000004,285.13367
761400.0,6332.0127,290.61996,285.13364
762000.0,2229.5508,289.46402,285.13367
762600.0,2235.5017,289.00037000000003,285.1336
763200.0,2240.0660000000003,288.5334,285.13358
763800.0,2684.8759999999997,288.16857999999996,285.13354
764400.0,3145.5142,288.14333999999997,285.1336
765000.0,3198.5999,288.143,285.13358
765600.0,3550.8877,288.14153999999996,285.13245
766200.0,3590.0615,288.14127,285.13242
766800.0,3629.0959999999995,288.14102,285.1324
767400.0,3666.295,288.14075,285.1324
768000.0,3682.0232,288.14062,285.13242
768600.0,3708.8867,288.14044,285.1324
769200.0,5611.6990000000005,288.37653,285.1324
769800.0,8087.463000000001,289.10834,285.1324
770400.0,4890.127,289.13177,285.1324
771000.0,10359.33,290.6833,285.1325
771600.0,10344.843,291.24564,285.1326
772200.0,9039.295,291.60117,285.1326
772800.0,8870.176,291.6023,285.1327
773400.0,8813.168,291.60278,285.13263
774000.0,8737.828000000001,291.60336,285.1326
774600.0,8621.857,291.60413,285.1327
775200.0,8578.06,291.6045,285.13266
775800.0,8518.3955,291.60495,285.13263
776400.0,8448.086,291.60547,285.13263
777000.0,8393.872,291.6058,285.1327
777600.0,8342.278,291.6062,285.1327
778200.0,8312.994,291.6065,285.13257000000004
778800.0,8279.606,291.60675,285.13257000000004
779400.0,8244.1455,291.60706,285.13254
780000.0,8202.988000000001,291.60736,285.1325
780600.0,8183.682,291.60754,285.13248
781200.0,8155.828,291.60776,285.13248
781800.0,8105.3486,291.60812000000004,285.1325
782400.0,8083.741999999999,291.6083,285.13248
783000.0,8053.703,291.60852,285.13245
783600.0,8024.799,291.60876,285.13242
784200.0,7990.7104,291.60900000000004,285.13245
784800.0,7963.255,291.60922,285.13245
785400.0,7935.6514,291.60947000000004,285.1324
786000.0,7934.164000000001,291.60956,285.13232
786600.0,7905.0845,291.60977,285.1323
787200.0,7855.048000000001,291.61008,285.13235
787800.0,7853.2437,291.61017000000004,285.1323
788400.0,7830.581999999999,291.61035,285.13226000000003
789000.0,7776.95,291.61066,285.13232
789600.0,7745.088000000001,291.61087000000003,285.1324
790200.0,7724.5107,291.61102,285.1324
790800.0,7719.2119999999995,291.61115,285.13226000000003
791400.0,7710.1387,291.61127,285.13226000000003
792000.0,7691.2036,291.61142,285.13223
792600.0,7672.8867,291.61157000000003,285.1322
793200.0,7643.7144,291.61176,285.13223
793800.0,7627.3555,291.61188,285.13223
794400.0,7613.7344,291.612,285.1322
795000.0,7615.568,291.61206,285.13214
795600.0,7601.596,291.61217999999997,285.1321
796200.0,7578.463000000001,291.61237,285.1321
796800.0,7555.691999999999,291.6125,285.13214
797400.0,7539.589,291.6126,285.13214
798000.0,7523.875,291.6128,285.13208
798600.0,7526.852,291.6128,285.13205
799200.0,7513.5415,291.6129,285.13202
799800.0,7501.348000000001,291.61307,285.132
800400.0,7515.2163,291.61304,285.13187
801000.0,7499.8413,291.61316,285.13187
801600.0,7536.9883,291.6131,285.13165
802200.0,7515.024,291.61325,285.13167999999996
802800.0,7501.0146,291.61334,285.13167999999996
803400.0,7496.508000000001,291.61346000000003,285.13165
804000.0,7492.89,291.6135,285.1316
804600.0,7480.630999999999,291.6136,285.1316
805200.0,7483.031999999999,291.61365,285.13153
805800.0,7462.1226,291.61377000000005,285.13153
806400.0,7447.387,291.6139,285.13156000000004
807000.0,7387.9424,291.61417,285.1317
807600.0,7346.2417,291.61435,285.13184
808200.0,7314.198,291.6145,285.1319
808800.0,7209.531999999999,291.61492999999996,285.13226000000003
809400.0,7166.6777,291.61508,285.1324
810000.0,7111.4014,291.61533,285.13257000000004
810600.0,7047.821,291.6156,285.13275
811200.0,7020.776,291.6157,285.13284
811800.0,6970.9453,291.6159,285.133
812400.0,4603.775,291.30777,285.1332
813000.0,2280.9495,290.51636,285.1333
813600.0,2258.9463,289.81482,285.13345
814200.0,2279.7507,289.2027,285.1333
814800.0,2264.8162,288.93417,285.1334
815400.0,2241.833,288.67737,285.13358
816000.0,6206.2446,288.86246,285.13372999999996
816600.0,7833.681,290.38732999999996,285.13385
817200.0,5470.343000000001,290.62597999999997,285.13394
817800.0,2166.9482,289.6721,285.13412
818400.0,2144.2861,289.26727,285.13428
819000.0,2125.1545,288.8745,285.13443
819600.0,2032.9688,288.56396,285.1351
820200.0,1964.652,288.44403,285.1356
820800.0,1948.7958,288.33353,285.1357
821400.0,1927.3318,288.2351,285.13586000000004
822000.0,1929.6837,288.1875,285.13586000000004
822600.0,2100.0063,288.14867999999996,285.13593
823200.0,2119.2441,288.14838,285.1361
823800.0,2146.6074,288.14816,285.1361
824400.0,2187.6663,288.14783,285.13614
825000.0,2256.5757,288.1474,285.13608
825600.0,2280.175,288.14722,285.13608
826200.0,2313.1902,288.14694,285.1361
826800.0,2361.354,288.1466,285.13608
827400.0,2373.641,288.14648,285.13614
828000.0,2407.1194,288.14624,285.1361
828600.0,2460.7322,288.14587,285.13608
829200.0,2485.3089999999997,288.14572000000004,285.13605
829800.0,2521.8887,288.1455,285.13602000000003
830400.0,6351.415,288.6369,285.1353
831000.0,10023.645,289.9735,285.13498
831600.0,6267.04,290.6192,285.1349
832200.0,2081.202,289.44257000000005,285.13477
832800.0,2096.0667,288.974,285.13464
833400.0,2110.9868,288.50766,285.13452
834000.0,2560.6792,288.15997000000004,285.13446
834600.0,3039.953,288.1434,285.13434
835200.0,3093.9709999999995,288.14307,285.13425
835800.0,3141.4282,288.14276,285.13422
836400.0,3181.69,288.14255,285.13412
837000.0,3226.7434,288.1423,285.13406000000003
837600.0,3285.0854,288.14197,285.13394
838200.0,3305.3196,288.14185,285.13394
838800.0,3339.3127,288.14162999999996,285.1339
839400.0,3386.7437,288.14136,285.13385
840000.0,3391.1729,288.14127,285.13388
840600.0,3412.0479,288.1411,285.13388
841200.0,6802.034000000001,288.61037999999996,285.13385
841800.0,10175.306,289.86062999999996,285.13385
842400.0,10175.136,290.92343,285.13385
843000.0,9489.078000000001,291.56656,285.1338
843600.0,8715.193000000001,291.6023,285.13382
844200.0,8607.928,291.6031,285.13382
844800.0,8466.131,291.60400000000004,285.1339
845400.0,8423.464,291.6044,285.13388
846000.0,8355.261,291.60492,285.13385
846600.0,6208.908,291.3706,285.13388
847200.0,3228.1690000000003,290.64255,285.1338
847800.0,6399.3516,290.61932,285.1338
848400.0,2071.889,289.45013,285.13482999999997
849000.0,1636.114,289.04865,285.138
849600.0,1622.1589999999999,288.70877,285.13812
850200.0,1634.8351,288.42368,285.138
850800.0,2194.1265,288.222,285.1339
851400.0,3227.9893,288.1426,285.13376
852000.0,3293.0205,288.1422,285.13367
852600.0,3301.1086,288.14206,285.13376
853200.0,3336.6946,288.1418,285.13372999999996
853800.0,3391.7588,288.14148,285.13367
854400.0,3416.4907,288.14133,285.13364
855000.0,3443.1814,288.1411,285.13364
855600.0,5350.701999999999,288.3772,285.1336
856200.0,7838.638000000001,289.10895,285.1336
856800.0,4640.23,289.13242,285.1336
857400.0,10187.016,290.70825,285.1338
858000.0,10177.805,291.27844,285.13385
858600.0,8783.169,291.6018,285.13382
859200.0,8593.502,291.60303,285.134
859800.0,8557.834,291.60342,285.13388
860400.0,8481.053,291.60400000000004,285.13385
861000.0,8387.868,291.6047,285.13385
861600.0,8314.937,291.60513,285.1339
862200.0,8257.025,291.6056,285.1339
862800.0,8184.093000000001,291.60614,285.1339
863400.0,8163.9424,291.60635,285.13382
864000.0,8123.0503,291.6067,285.1338
864600.0,8066.548000000001,291.60712,285.1338
865200.0,8002.2095,291.60748,285.13388
865800.0,7959.456999999999,291.6078,285.13388
866400.0,7941.858,291.60803,285.13376
867000.0,7906.078,291.60828,285.1338
867600.0,7870.0376,291.60855,285.1338
868200.0,7848.995,291.6088,285.13367
868800.0,7833.845,291.60895,285.13364
869400.0,7806.4395,291.60916000000003,285.1336
870000.0,7750.014,291.60956,285.13367
870600.0,7737.5205,291.60965,285.13364
871200.0,7712.6669999999995,291.60986,285.1336
871800.0,7669.865,291.61017000000004,285.13364
872400.0,7656.6333,291.6103,285.1336
873000.0,7629.4023,291.6105,285.1336
873600.0,7606.1147,291.61072,285.13354
874200.0,7600.2207,291.6108,285.13347999999996
874800.0,7576.275,291.611,285.13347999999996
875400.0,7517.8936,291.61133,285.13358
876000.0,7506.0522,291.61145,285.13354
876600.0,7486.891,291.6116,285.13354
877200.0,7476.8506,291.61176,285.13345
877800.0,7449.8640000000005,291.6119,285.13347999999996
878400.0,7431.3115,291.61206,285.13347999999996
879000.0,7413.573,291.61224,285.13342
879600.0,7391.6475,291.61237,285.13345
880200.0,7373.3306,291.61252,285.13345
880800.0,7370.879,291.6126,285.13336
881400.0,7365.3584,291.6127,285.13333
882000.0,7349.015,291.61282,285.13333
882600.0,7304.561,291.61307,285.13342
883200.0,7301.4673,291.61312999999996,285.13336
883800.0,7285.8057,291.61325,285.13336
884400.0,7262.826,291.61343,285.13336
885000.0,7274.6753,291.61343,285.13327000000004
885600.0,7263.2095,291.61352999999997,285.13324
886200.0,7331.7705,291.61337000000003,285.1329
886800.0,7347.3413,291.61334,285.1328
887400.0,7334.6562,291.61346000000003,285.13277999999997
888000.0,7296.1245,291.61368,285.13284
888600.0,7290.1323,291.61374,285.1328
889200.0,7276.7646,291.61386,285.1328
889800.0,7277.3623,291.61395,285.13275
890400.0,7253.005,291.61404,285.13277999999997
891000.0,7240.87,291.61417,285.13277999999997
891600.0,7194.4824,291.61438,285.13287
892200.0,7147.651,291.6146,285.13302999999996
892800.0,7116.6636,291.61475,285.13312
893400.0,7013.35,291.61517000000003,285.13342
894000.0,6926.4165,291.61554,285.13372999999996
894600.0,6793.414000000001,291.61606,285.13416
895200.0,6563.3228,291.61694,285.13495
895800.0,6418.661,291.6175,285.13547
896400.0,6216.99,291.61826,285.13617
897000.0,6015.4336,291.61902000000003,285.1369
897600.0,5932.977,291.61932,285.1372
898200.0,5817.1094,291.61975,285.1376
898800.0,3690.6614,291.34637000000004,285.13794
899400.0,1622.9727,290.4901,285.13812
900000.0,1594.5874,289.8153,285.1383
900600.0,1581.8081,289.47226,285.13842999999997
901200.0,1565.2784,289.24707,285.13852
901800.0,1533.1216,289.01974,285.13876
902400.0,5498.486,289.07587,285.13892000000004
903000.0,9454.431,290.278,285.13912999999997
903600.0,4087.1812,290.63058,285.13947
904200.0,1378.2029,289.8545,285.1399
904800.0,1344.3131,289.52443999999997,285.14014
905400.0,1292.8351,289.2084,285.14052999999996
906000.0,1240.6289,288.95395,285.1409
906600.0,1206.1792,288.84866,285.14117000000005
907200.0,1175.285,288.74933,285.1414
907800.0,1155.4559,288.64893,285.14153999999996
908400.0,1142.6099,288.6161,285.14162999999996
909000.0,1124.5886,288.5605,285.14175
909600.0,1114.2031,288.5324,285.14185
910200.0,1118.5425,288.50854,285.1418
910800.0,1111.2654,288.47827,285.14185
911400.0,1101.5199,288.44495,285.14194
912000.0,1103.447,288.4252,285.1419
912600.0,1105.6437,288.39804,285.1419
913200.0,1102.5298,288.3649,285.1419
913800.0,1108.8871,288.34463999999997,285.14187999999996
914400.0,1117.9596,288.3162,285.1418
915000.0,1134.6279,288.27862999999996,285.1417
915600.0,1136.0349,288.25687,285.14166
916200.0,1145.3934,288.22906,285.1416
916800.0,5149.5537,288.70935,285.14148
917400.0,9150.155999999999,290.14914,285.14136
918000.0,4555.116,290.62543,285.14117000000005
918600.0,1251.7281,289.5646,285.1408
919200.0,1269.0353,289.28436,285.1407
919800.0,1300.2513,288.89587,285.14047
920400.0,1342.6082,288.55707,285.14017
921000.0,1354.9692,288.40817000000004,285.14007999999995
921600.0,1375.3271,288.26047,285.13992
922200.0,1550.9768,288.14996,285.1398
922800.0,1763.9175,288.14743,285.13965
923400.0,1824.2163,288.14713,285.13953
924000.0,1885.0535,288.14676000000003,285.1394
924600.0,1935.231,288.1465,285.1393
925200.0,1985.8711,288.14624,285.1392
925800.0,2028.5320000000002,288.14599999999996,285.13916
926400.0,2051.4329,288.14583999999996,285.13912999999997
927000.0,2092.594,288.1456,285.13903999999997
927600.0,5812.048000000001,288.6536,285.13892000000004
928200.0,9494.224,290.01917000000003,285.13885
928800.0,9504.349,291.19366,285.13876
929400.0,7337.1990000000005,291.60754,285.1387
930000.0,7251.959,291.60815,285.1387
930600.0,7154.9116,291.60898,285.13858
931200.0,7109.7305,291.60944,285.1385
931800.0,7038.668000000001,291.61,285.13842999999997
932400.0,7000.5737,291.61032,285.13837
933000.0,4922.052,291.37567,285.1383
933600.0,1951.5267,290.64746,285.13824
934200.0,5162.2437,290.624,285.13815
934800.0,1622.0658,289.61145,285.13812
935400.0,1633.9813,289.199,285.13802999999996
936000.0,1645.2605,288.78024,285.13794
936600.0,1663.8928,288.41174,285.13782000000003
937200.0,1676.9918,288.24744,285.13773
937800.0,2232.9922,288.14599999999996,285.13763
938400.0,2287.3484,288.14563,285.13763
939000.0,2331.4124,288.14536,285.13754
939600.0,2389.8215,288.14502000000005,285.13745
940200.0,2472.2534,288.1446,285.1373
940800.0,2505.6423,288.14437999999996,285.13723999999996
941400.0,2554.1458,288.14412999999996,285.13718
942000.0,4500.4214,288.38,285.13702
942600.0,6933.088000000001,289.11217999999997,285.137
943200.0,3765.6753,289.1355,285.13693
943800.0,9767.148000000001,290.84302,285.13684
944400.0,9755.203000000001,291.4651,285.13693
945000.0,7827.1714,291.60577,285.13687000000004
945600.0,7681.3240000000005,291.6068,285.1369
946200.0,7648.8247,291.60715,285.13678
946800.0,7592.9966,291.60767000000004,285.1367
947400.0,7478.9326,291.6084,285.1368
948000.0,7444.3604,291.6087,285.13675
948600.0,7422.9136,291.60898,285.13662999999997
949200.0,7443.4097,291.60913,285.1363
949800.0,7448.7305,291.60925,285.13617
950400.0,7454.102,291.6094,285.13596
951000.0,7439.871999999999,291.60967999999997,285.1358
951600.0,7452.7056,291.60974,285.13565
952200.0,7455.3374,291.6099,285.13547
952800.0,7456.7637,291.61008,285.13527999999997
953400.0,7453.9565,291.6102,285.1352
954000.0,7464.3657,291.6103,285.135
954600.0,7496.4785,291.61035,285.1347
955200.0,7502.889,291.61044,285.13457999999997
955800.0,7522.633000000001,291.6105,285.13437000000005
956400.0,7556.8047,291.61053,285.1341
957000.0,7567.592,291.6106,285.13394
957600.0,7578.3003,291.6107,285.13376
958200.0,7593.843000000001,291.61078,285.13354
958800.0,7608.1455,291.61084,285.13342
959400.0,7613.9453,291.61093,285.13327000000004
960000.0,7589.0380000000005,291.61118,285.1332
960600.0,7600.8433,291.6112,285.1331
961200.0,7607.9175,291.6113,285.13293
961800.0,7638.0586,291.61133,285.1327
962400.0,7651.6616,291.61136,285.13257000000004
963000.0,7660.3955,291.61142,285.13245
963600.0,7664.79,291.6115,285.1323
964200.0,7673.1846,291.61157000000003,285.1322
964800.0,7683.469,291.61163,285.13208
965400.0,7694.2705,291.6117,285.1319
966000.0,7696.5509999999995,291.61176,285.13184
966600.0,7713.444,291.6118,285.13167999999996
967200.0,7759.5464,291.61176,285.1314
967800.0,7754.925,291.61182,285.13135
968400.0,7770.5967,291.61185,285.13122999999996
969000.0,7791.408,291.61188,285.13104
969600.0,7814.5044,291.61185,285.1309
970200.0,7834.1206,291.61185,285.13074
970800.0,7859.2314,291.61188,285.13055
971400.0,7887.6140000000005,291.61182,285.1304
972000.0,7909.334,291.6118,285.13025
972600.0,7910.048000000001,291.61188,285.13016
973200.0,7919.5146,291.6119,285.13007000000005
973800.0,7933.7085,291.6119,285.12994
974400.0,7963.09,291.6119,285.12976000000003
975000.0,7979.5083,291.6119,285.12964
975600.0,7989.7207,291.61194,285.12952
976200.0,7993.629,291.612,285.1294
976800.0,7988.052,291.6121,285.12936
977400.0,7988.696,291.61215,285.1293
978000.0,7990.106,291.61224,285.1292
978600.0,7976.3765,291.61234,285.1292
979200.0,7962.238,291.61246,285.12917999999996
979800.0,7934.6943,291.61264,285.1292
980400.0,7888.2919999999995,291.61285,285.12933
981000.0,7793.6743,291.61325,285.12964
981600.0,7645.4365,291.61383,285.13013
982200.0,7571.073,291.61413999999996,285.13037
982800.0,7458.1436,291.6146,285.13077000000004
983400.0,7449.566999999999,291.61462,285.13077000000004
984000.0,7443.9453,291.6147,285.13077000000004
984600.0,7390.0957,291.61492999999996,285.13092
985200.0,4955.5557,291.2965,285.13113
985800.0,2560.2163,290.4744,285.13122999999996
986400.0,2532.2837,289.72165,285.13144
987000.0,2478.4966,289.08643,285.13184
987600.0,2447.9375,288.82153,285.13205
988200.0,2402.0686,288.57578,285.1324
988800.0,6337.732,288.81293,285.13275
989400.0,10298.465,290.1139,285.13297
990000.0,5668.816999999999,290.62546000000003,285.133
990600.0,2345.7844,289.62164,285.1328
991200.0,2348.0964,289.18512000000004,285.13277999999997
991800.0,2364.7083,288.76895,285.13266
992400.0,2395.578,288.42593,285.13245
993000.0,2420.259,288.27862999999996,285.13226000000003
993600.0,2884.8704,288.14682,285.13205
994200.0,3029.4956,288.14603,285.13177
994800.0,3114.9465,288.14557,285.13162
995400.0,3227.7847,288.145,285.13138
996000.0,3355.7340000000004,288.14432,285.1311
996600.0,3427.08,288.14395,285.13092
997200.0,3493.7134,288.1436,285.1308
997800.0,3540.5679,288.14325,285.1308
998400.0,3573.54,288.14304,285.13077000000004
999000.0,3621.3547,288.14276,285.1307
999600.0,3689.7002,288.14236,285.1306
1000200.0,3743.327,288.1421,285.1305
1000800.0,3802.407,288.14175,285.13037
1001400.0,3867.77,288.1414,285.13025
1002000.0,3895.8118,288.1412,285.13022
1002600.0,3952.119,288.14092999999997,285.13013
1003200.0,7361.8145,288.59503,285.12994
1003800.0,10712.186000000002,289.83322000000004,285.1299
1004400.0,7469.8794,290.61554,285.12973
1005000.0,2828.6113,289.28112999999996,285.12927
1005600.0,2861.3691,288.7249,285.12903
1006200.0,2894.6602,288.18352999999996,285.12878
1006800.0,4375.444,288.13934,285.1286
1007400.0,4440.8574,288.13903999999997,285.12842
1008000.0,4520.595,288.13867,285.1282
1008600.0,4636.823,288.13812,285.12787000000003
1009200.0,4691.6978,288.13788,285.12775
1009800.0,4762.3315,288.13757000000004,285.12753
1010400.0,3837.6587,288.14087,285.13097999999997
1011000.0,2909.764,288.14423,285.13446
1011600.0,2913.9358,288.14417000000003,285.1345
1012200.0,4988.1875,288.13647000000003,285.12695
1012800.0,5072.6265,288.13614,285.1267
1013400.0,5131.121,288.13586000000004,285.12656
1014000.0,8198.965,288.5533,285.12633999999997
1014600.0,11208.605,289.67056,285.12628
1015200.0,11225.611,290.6329,285.12616
1015800.0,11242.595,291.2808,285.12604
1016400.0,11246.972,291.51465,285.126
1017000.0,10510.875,291.59708,285.12592
1017600.0,10427.916,291.59783999999996,285.12573
1018200.0,10379.225,291.59827,285.12567
1018800.0,10315.8955,291.59882000000005,285.12557999999996
1019400.0,8189.1865,291.3645,285.1255
1020000.0,5182.3726,290.63657,285.12546000000003
1020600.0,8378.444,290.61325,285.12537000000003
1021200.0,3384.942,289.1921,285.12518
1021800.0,3404.2454,288.59857,285.12506
1022400.0,5158.183,288.13727,285.12494
1023000.0,5256.9873,288.13666,285.12482
1023600.0,5320.335,288.1363,285.12473
1024200.0,5389.3306,288.1359,285.1246
1024800.0,5458.088000000001,288.1355,285.1245
1025400.0,5512.853,288.13522,285.1244
1026000.0,5566.4937,288.13492,285.1243
1026600.0,5619.6455,288.13464,285.1242
1027200.0,5637.4956,288.1345,285.1242
1027800.0,5653.9004,288.13437000000005,285.1242
1028400.0,7522.6035,288.37057000000004,285.1243
1029000.0,9997.728000000001,289.1024,285.12436
1029600.0,6809.8325,289.12573,285.12436
1030200.0,11473.356000000002,290.44135,285.12433
1030800.0,11474.094,290.91700000000003,285.12433
1031400.0,11477.847,291.3023,285.1243
1032000.0,11239.722,291.56378,285.1242
1032600.0,10911.544,291.59576,285.12427
1033200.0,10816.896999999999,291.5965,285.12424
1033800.0,10729.871000000001,291.5972,285.12417999999997
1034400.0,10703.17,291.5975,285.12405
1035000.0,10649.823999999999,291.59796,285.124
1035600.0,10563.195,291.59857,285.12402000000003
1036200.0,10529.611,291.59885,285.124
1036800.0,10492.046999999999,291.59918,285.12393
1037400.0,10445.928,291.59958,285.12387
1038000.0,10409.855,291.59982,285.1239
1038600.0,10377.434000000001,291.6001,285.12384
1039200.0,10268.3125,291.6007,285.12405
1039800.0,10221.636,291.60098,285.1241
1040400.0,10191.815999999999,291.60123,285.12408
1041000.0,10149.235,291.60156,285.12408
1041600.0,10114.046999999999,291.60177999999996,285.1241
1042200.0,10086.03,291.60202000000004,285.12408
1042800.0,10071.119,291.60222999999996,285.124
1043400.0,10053.279,291.60236000000003,285.12396
1044000.0,10030.867,291.60257,285.12393
1044600.0,10027.744,291.60272000000003,285.12384
1045200.0,9991.651,291.6029,285.12387
1045800.0,9977.92,291.60306,285.12384
1046400.0,9969.275,291.6032,285.12375
1047000.0,9979.344000000001,291.60323999999997,285.12366000000003
1047600.0,9967.359,291.60336,285.1236
1048200.0,9925.923,291.6036,285.12366000000003
1048800.0,9919.173,291.6037,285.1236
1049400.0,9898.5,291.60388,285.1236
1050000.0,9865.854,291.60413,285.1236
1050600.0,9845.405999999999,291.60425,285.1236
1051200.0,9821.95,291.6044,285.1236
1051800.0,9790.355,291.6046,285.12363
1052400.0,9801.761999999999,291.60464,285.12354
1053000.0,9792.423,291.60477000000003,285.1235
1053600.0,9757.293,291.60497999999995,285.12354
1054200.0,9731.189,291.6051,285.12357000000003
1054800.0,9714.725,291.60526,285.12357000000003
1055400.0,9719.791,291.60532,285.12347
1056000.0,9711.030999999999,291.60537999999997,285.12344
1056600.0,9705.398000000001,291.60547,285.1234
1057200.0,9706.502,291.60553,285.12335
1057800.0,9681.158000000001,291.60568,285.12338
1058400.0,9662.87,291.6058,285.12338
1059000.0,9645.026,291.60596,285.12335
1059600.0,9644.62,291.606,285.12332000000004
1060200.0,9628.82,291.6061,285.12332000000004
1060800.0,9594.491,291.60632000000004,285.12338
1061400.0,9599.803,291.60632000000004,285.12332000000004
1062000.0,9585.385,291.60645,285.12332000000004
1062600.0,9590.471,291.6065,285.12323
1063200.0,9595.556,291.6065,285.12317
1063800.0,9582.5,291.60663,285.12317
1064400.0,9609.443000000001,291.6066,285.123
1065000.0,9628.2,291.60657000000003,285.1229
1065600.0,9596.676,291.60672,285.12296000000003
1066200.0,9453.605,291.6073,285.1234
1066800.0,9282.87,291.60794,285.12402000000003
1067400.0,9094.423,291.60867,285.1247
1068000.0,8793.689,291.6098,285.12576
1068600.0,8620.860999999999,291.6104,285.1264
1069200.0,8398.194,291.61124,285.12723
1069800.0,8216.895,291.61188,285.12787000000003
1070400.0,8108.4834,291.61227,285.1283
1071000.0,7977.768,291.61276000000004,285.12878
1071600.0,5343.6934,291.2782,285.12927
1072200.0,2780.2148,290.1134,285.12964
1072800.0,2750.1216,289.64563,285.12985
1073400.0,2694.3267,288.99426,285.13025
1074000.0,2660.9019,288.72165,285.1305
1074600.0,2597.259,288.47098,285.13097999999997
1075200.0,6520.329000000001,288.74844,285.13144
1075800.0,10483.9,290.07562,285.1316
1076400.0,5987.963000000001,290.62415,285.13196
1077000.0,2395.4941,289.59763,285.13245
1077600.0,2362.9443,289.16306000000003,285.1327
1078200.0,2324.186,288.75403,285.13297
1078800.0,2203.3242,288.44162,285.13385
1079400.0,1841.7839999999999,288.3567,285.1365
1080000.0,1602.3079,288.3299,285.13824
1080600.0,1549.6470000000002,288.34708,285.13864
1081200.0,2152.0288,288.28708,285.13422
1081800.0,2492.9485,288.14752000000004,285.13422
1082400.0,1825.2406,288.1519,285.13732999999996
1083000.0,1205.5692,288.1975,285.14117000000005
1083600.0,1174.7893,288.2909,285.1414
1084200.0,2344.1606,288.18152000000003,285.1348
1084800.0,2649.1987,288.14587,285.13473999999997
1085400.0,2680.2659,288.1456,285.13477
1086000.0,2725.6963,288.1452,285.1348
1086600.0,2757.8274,288.14502000000005,285.1348
1087200.0,2798.755,288.1447,285.13477
1087800.0,2842.9443,288.1444,285.13477
1088400.0,2892.4040000000005,288.14412999999996,285.13467
1089000.0,2944.5386,288.14383,285.13457999999997
1089600.0,6540.016,288.62402000000003,285.1345
1090200.0,10107.879,289.93146,285.13434
1090800.0,4356.0513,290.40753,285.13403
1091400.0,2219.005,289.393,285.13372999999996
1092000.0,2247.16,288.8964,285.13354
1092600.0,2298.9539,288.40362999999996,285.13315
1093200.0,3467.9863,288.142,285.1326
1093800.0,3585.0454,288.14148,285.13226000000003
1094400.0,3653.1528,288.14117000000005,285.13208
1095000.0,3728.7532,288.1408,285.13187
1095600.0,3763.5347,288.14062,285.13177
1096200.0,3808.5635,288.1404,285.13167999999996
1096800.0,3854.9759999999997,288.1402,285.1316
1097400.0,3881.8958,288.14005,285.1315
1098000.0,3925.2158,288.13982999999996,285.1314
1098600.0,3955.623,288.13965,285.13135
1099200.0,3996.4258,288.13947,285.13126
1099800.0,4034.3779999999997,288.13925,285.13116
1100400.0,4082.3726,288.13903999999997,285.1311
1101000.0,4105.7007,288.1389,285.13104
1101600.0,4136.5264,288.1387,285.13097999999997
1102200.0,4156.425,288.13855,285.13097999999997
1102800.0,4171.19,288.13846,285.13097999999997
1103400.0,4187.9126,288.13833999999997,285.13097999999997
1104000.0,4215.2029999999995,288.13818,285.13095
1104600.0,4202.577,288.13818,285.13104
1105200.0,4217.497,288.13806,285.13104
1105800.0,7402.6924,288.579,285.13097999999997
1106400.0,10569.296999999999,289.74567,285.13097999999997
1107000.0,10569.51,290.73013,285.13095
1107600.0,2601.9473,289.6308,285.13092
1108200.0,2602.5684,288.9376,285.13092
1108800.0,2604.188,288.30005,285.13092
1109400.0,4214.3477,288.1382,285.13092
1110000.0,4241.911,288.13802999999996,285.1309
1110600.0,4272.229,288.13785,285.13086
1111200.0,10585.979,290.00995,285.13086
1111800.0,10595.966,290.71085,285.13077000000004
1112400.0,10599.976,291.27054,285.13074
1113000.0,9906.046,291.59668,285.13074
1113600.0,9652.642,291.5985,285.13077000000004
1114200.0,9554.7295,291.59924,285.13074
1114800.0,9468.324,291.59997999999996,285.13068
1115400.0,9411.496,291.60037,285.13065
1116000.0,9344.404,291.6009,285.13065
1116600.0,9281.377,291.60143999999997,285.13055
1117200.0,9227.57,291.6018,285.13058
1117800.0,9165.463,291.60222999999996,285.13058
1118400.0,9065.926,291.60284,285.1307
1119000.0,8998.556,291.60327,285.1308
1119600.0,8944.636999999999,291.60364,285.1308
1120200.0,8825.461,291.6043,285.13104
1120800.0,8785.117,291.60458,285.13104
1121400.0,8748.374,291.6049,285.131
1122000.0,8700.127,291.60526,285.13097999999997
1122600.0,8688.876,291.6054,285.13092
1123200.0,8665.677,291.60562000000004,285.13086
1123800.0,8619.659,291.60596,285.13086
1124400.0,8613.345,291.6061,285.13077000000004
1125000.0,8590.344000000001,291.60632000000004,285.13074
1125600.0,8567.59,291.60657000000003,285.13065
1126200.0,8547.933,291.60675,285.1306
1126800.0,8525.81,291.60696,285.13055
1127400.0,8499.623,291.6072,285.1305
1128000.0,8479.027,291.6074,285.1305
1128600.0,8454.22,291.6076,285.13046
1129200.0,8431.6045,291.60785,285.13037
1129800.0,8412.37,291.608,285.13034
1130400.0,8388.463,291.60822,285.1303
1131000.0,8345.726999999999,291.60852,285.1303
1131600.0,8330.901,291.60867,285.13027999999997
1132200.0,8312.877,291.60882999999995,285.13025
1132800.0,8317.174,291.60895,285.1301
1133400.0,8294.684000000001,291.6091,285.1301
1134000.0,8278.099,291.60927999999996,285.13007000000005
1134600.0,8251.343,291.6095,285.13004
1135200.0,8252.011999999999,291.60956,285.12994
1135800.0,8239.544,291.6097,285.1299
